ID,Language_ID,Feature_ID,Value,Concept
418-1177,chad1240,http://concepticon.clld.org/parameters/49,ci.5 cüe.4,refuse
418-11,chad1240,http://concepticon.clld.org/parameters/509,khən.3 təŋ.6,"sure, certain"
418-435,chad1240,http://concepticon.clld.org/parameters/1441,piŋ.1,fly (vb)
418-141,chad1240,http://concepticon.clld.org/parameters/1093,tu.4 ta.5,"middle, center"
418-996,chad1240,http://concepticon.clld.org/parameters/1888,su:ŋ.1,pair
418-703,chad1240,http://concepticon.clld.org/parameters/1888,toi.6,pair
418-922,chad1240,http://concepticon.clld.org/parameters/887,kam.1,bitter
418-1121,chad1240,http://concepticon.clld.org/parameters/1839,ńe.3,"cry, weep"
418-165,chad1240,http://concepticon.clld.org/parameters/230,ćhet.7,sweep
418-563,chad1240,http://concepticon.clld.org/parameters/1464,lau.2 the.1,ladder
418-973,chad1240,http://concepticon.clld.org/parameters/278,lü.4 cü.1,awl
418-355,chad1240,http://concepticon.clld.org/parameters/1378,tjeu.2 kan.1,spoon
418-228,chad1240,http://concepticon.clld.org/parameters/1301,tin.1,foot
418-26,chad1240,http://concepticon.clld.org/parameters/264,sa:n.2 ji:ŋ.2 tak.8,he-goat
418-576,chad1240,http://concepticon.clld.org/parameters/1550,thoŋ.3,"hinder, prevent"
418-198,chad1240,http://concepticon.clld.org/parameters/1268,si.6,"yes, affirmative"
418-557,chad1240,http://concepticon.clld.org/parameters/505,ti.1 ni.4,parents
418-759,chad1240,http://concepticon.clld.org/parameters/2144,pan.5,"spring, well"
418-622,chad1240,http://concepticon.clld.org/parameters/2144,cəŋ.2,"spring, well"
418-967,chad1240,http://concepticon.clld.org/parameters/1982,sü.4 shu:n.6,whirlpool
418-671,chad1240,http://concepticon.clld.org/parameters/90,kwe.2 zui.5,innocent
418-309,chad1240,http://concepticon.clld.org/parameters/224,kim.1,mortar (2)
418-529,chad1240,http://concepticon.clld.org/parameters/1671,tha:p.7,tower
418-1129,chad1240,http://concepticon.clld.org/parameters/1920,moŋ.6,dream
418-611,chad1240,http://concepticon.clld.org/parameters/1403,ćit.8,bite
418-670,chad1240,http://concepticon.clld.org/parameters/539,khuə.1,nest
418-892,chad1240,http://concepticon.clld.org/parameters/1675,ta:p.7 ɨŋ.6,promise
418-857,chad1240,http://concepticon.clld.org/parameters/1121,mi.2 mit.8,secret
418-99,chad1240,http://concepticon.clld.org/parameters/1091,njaŋ.5,salty
418-751,chad1240,http://concepticon.clld.org/parameters/1384,te.2 ńi.6,second
418-831,chad1240,http://concepticon.clld.org/parameters/682,mian.6,side
418-246,chad1240,http://concepticon.clld.org/parameters/1453,luk.7,wash
418-1174,chad1240,http://concepticon.clld.org/parameters/1382,cham.1,needle
418-206,chad1240,http://concepticon.clld.org/parameters/271,lak.8 tjep.8,saucer
418-1058,chad1240,http://concepticon.clld.org/parameters/1371,ćo.3 ko.6,knee
418-481,chad1240,http://concepticon.clld.org/parameters/1502,sa:n.2 zö.2,goat
418-69,chad1240,http://concepticon.clld.org/parameters/1216,ni.4,mother
418-64,chad1240,http://concepticon.clld.org/parameters/666,ni.1,"river, stream, brook"
418-1160,chad1240,http://concepticon.clld.org/parameters/666,lak.8 ni.1,"river, stream, brook"
418-456,chad1240,http://concepticon.clld.org/parameters/863,pjan.1,edge
418-1200,chad1240,http://concepticon.clld.org/parameters/372,shim.1,pointed
418-981,chad1240,http://concepticon.clld.org/parameters/365,phu:t.7,splash
418-784,chad1240,http://concepticon.clld.org/parameters/498,luŋ.2 kit.8,calf of leg
418-919,chad1240,http://concepticon.clld.org/parameters/119,me.6 nham.3,dive
418-228,chad1240,http://concepticon.clld.org/parameters/800,tin.1,thigh
418-423,chad1240,http://concepticon.clld.org/parameters/1973,la:i.4,demon (evil spirit)
418-893,chad1240,http://concepticon.clld.org/parameters/1682,me.2 zui.5,guilty
418-220,chad1240,http://concepticon.clld.org/parameters/1938,səŋ.4 po.3,fortress
418-345,chad1240,http://concepticon.clld.org/parameters/1828,ću.2,"ask, request"
418-1042,chad1240,http://concepticon.clld.org/parameters/1747,si.4 kwa:n.3,custom
418-1022,chad1240,http://concepticon.clld.org/parameters/1782,ćhek.7,guest
418-172,chad1240,http://concepticon.clld.org/parameters/1141,ko.4 ljen.2,pity
418-927,chad1240,http://concepticon.clld.org/parameters/1764,na:n.4 toŋ.3,obscure
418-917,chad1240,http://concepticon.clld.org/parameters/717,fa:n.1,sweet
418-1199,chad1240,http://concepticon.clld.org/parameters/204,ca:i.6 fai.4,again
418-110,chad1240,http://concepticon.clld.org/parameters/1529,shui.6 lim.2 lha:i.1,last
418-1046,chad1240,http://concepticon.clld.org/parameters/742,su.3 sa.3,end
418-149,chad1240,http://concepticon.clld.org/parameters/1439,sheu.2 nham.3,swim
418-14,chad1240,http://concepticon.clld.org/parameters/223,sjek.7 kok.8(7) ci:ŋ.3,threshing-floor
418-1205,chad1240,http://concepticon.clld.org/parameters/1487,mo.1,pour
418-504,chad1240,http://concepticon.clld.org/parameters/1457,fa:ŋ.1,sew
418-1231,chad1240,http://concepticon.clld.org/parameters/476,ca:u.6,"cup, drinking vessel"
418-1024,chad1240,http://concepticon.clld.org/parameters/1297,tin.4(1) kwa.1,leg
418-211,chad1240,http://concepticon.clld.org/parameters/1337,mhu.5,pig
418-955,chad1240,http://concepticon.clld.org/parameters/1217,ti.1,father
418-701,chad1240,http://concepticon.clld.org/parameters/978,po.2 loŋ.6,wave
418-1227,chad1240,http://concepticon.clld.org/parameters/72,ca:u.3,claw
418-1004,chad1240,http://concepticon.clld.org/parameters/1662,sü.4 ńuan.3,"headland, point"
418-1126,chad1240,http://concepticon.clld.org/parameters/1414,she.3,"squeeze, wring"
418-517,chad1240,http://concepticon.clld.org/parameters/1414,shüen.6 / leu.3,"squeeze, wring"
418-361,chad1240,http://concepticon.clld.org/parameters/1258,mhi.1 kai.6,fingernail
418-216,chad1240,http://concepticon.clld.org/parameters/1913,a:p.7,press
418-506,chad1240,http://concepticon.clld.org/parameters/1781,ćo.3 ni.4 mhi.1,thumb
418-1223,chad1240,http://concepticon.clld.org/parameters/660,sa.4 cu.1,reef
418-194,chad1240,http://concepticon.clld.org/parameters/357,kwa.4,hang up
418-1159,chad1240,http://concepticon.clld.org/parameters/1134,li.2 fan.1,divorce
418-392,chad1240,http://concepticon.clld.org/parameters/1064,tan.6,shield
418-993,chad1240,http://concepticon.clld.org/parameters/755,kwe.1(2) wa.6 sai.6,deny
418-763,chad1240,http://concepticon.clld.org/parameters/989,chəŋ.4 chu.3,"clear, plain"
418-18,chad1240,http://concepticon.clld.org/parameters/1875,hau.4 fai.3,"regret, be sorry"
418-303,chad1240,http://concepticon.clld.org/parameters/728,te.2 jit.7,first
418-1178,chad1240,http://concepticon.clld.org/parameters/690,tai.4 kha.3,bottom
418-724,chad1240,http://concepticon.clld.org/parameters/1095,fa:ŋ.6 sa:m.3,"release, let go"
418-464,chad1240,http://concepticon.clld.org/parameters/1574,chü.1,float
418-1041,chad1240,http://concepticon.clld.org/parameters/38,ćan.1 khai.1,spread out
418-595,chad1240,http://concepticon.clld.org/parameters/1787,pja:u.4 shö.1,loom
418-1031,chad1240,http://concepticon.clld.org/parameters/1787,kö.2 shai.3,loom
418-819,chad1240,http://concepticon.clld.org/parameters/285,sjek.7 kok.7,thresh
418-547,chad1240,http://concepticon.clld.org/parameters/270,hu.2,"pitcher, jug"
418-281,chad1240,http://concepticon.clld.org/parameters/1303,lak.8 mhi.1,finger
418-253,chad1240,http://concepticon.clld.org/parameters/1351,ni.4 mhu.5,sow (2)
418-705,chad1240,http://concepticon.clld.org/parameters/663,hai.4(3) wa:ŋ.1,"gulf, bay"
418-839,chad1240,http://concepticon.clld.org/parameters/1259,fan.1 jin.1,"marriage, wedding"
418-1133,chad1240,http://concepticon.clld.org/parameters/418,tjaŋ.1,long-time (for a)
418-810,chad1240,http://concepticon.clld.org/parameters/703,ma.4 śi:ŋ.6,soon
418-608,chad1240,http://concepticon.clld.org/parameters/1183,pa.4 ci:ŋ.3,palm of hand
418-607,chad1240,http://concepticon.clld.org/parameters/1680,mo.6,helmet
418-590,chad1240,http://concepticon.clld.org/parameters/2022,səŋ.2 jən.6,"admit, confess"
418-449,chad1240,http://concepticon.clld.org/parameters/1306,hu:ŋ.3 te.6 mai.4,queen
418-748,chad1240,http://concepticon.clld.org/parameters/1039,cau.4 uk.7,show
418-1010,chad1240,http://concepticon.clld.org/parameters/1000,cok.8 kjap.7,"anxiety, worry"
418-897,chad1240,http://concepticon.clld.org/parameters/1580,la:u.6,"alone, only"
418-840,chad1240,http://concepticon.clld.org/parameters/1580,ta:n.1,"alone, only"
418-1150,chad1240,http://concepticon.clld.org/parameters/1544,me.2 si.2,sometimes
418-894,chad1240,http://concepticon.clld.org/parameters/1088,cəm.2,sink
418-712,chad1240,http://concepticon.clld.org/parameters/1660,tok.7,lose
418-1208,chad1240,http://concepticon.clld.org/parameters/1753,təŋ.3,top
418-651,chad1240,http://concepticon.clld.org/parameters/1455,ka:k.7,pull
418-1172,chad1240,http://concepticon.clld.org/parameters/2132,ljem.4,"sickle, scythe"
418-61,chad1240,http://concepticon.clld.org/parameters/1305,jen.4 thuŋ.1,chimney
418-947,chad1240,http://concepticon.clld.org/parameters/133,tam.3,weave
418-720,chad1240,http://concepticon.clld.org/parameters/1530,u:n.3,bowl
418-711,chad1240,http://concepticon.clld.org/parameters/1277,mi.1,hand
418-938,chad1240,http://concepticon.clld.org/parameters/203,kjet.8 fan.1,marry
418-547,chad1240,http://concepticon.clld.org/parameters/624,hu.2,lake
418-1093,chad1240,http://concepticon.clld.org/parameters/645,hai.4 (3) ji:ŋ.2,ocean
418-928,chad1240,http://concepticon.clld.org/parameters/1768,pok.8,foam
418-790,chad1240,http://concepticon.clld.org/parameters/1508,poŋ.4,"king, ruler"
418-866,chad1240,http://concepticon.clld.org/parameters/878,ti.4 jok.8,hell
418-565,chad1240,http://concepticon.clld.org/parameters/799,mhi.1 wan.1,wrist
418-906,chad1240,http://concepticon.clld.org/parameters/1523,ju:ŋ.6,forget
418-580,chad1240,http://concepticon.clld.org/parameters/1275,hjen.1,answer
418-244,chad1240,http://concepticon.clld.org/parameters/1668,śi:ŋ.4(1) sham.1,"grief, sorrow, sadness"
418-920,chad1240,http://concepticon.clld.org/parameters/1852,kin.4 sheŋ.2,often
418-1168,chad1240,http://concepticon.clld.org/parameters/721,ljam.6,low
418-77,chad1240,http://concepticon.clld.org/parameters/719,len.1 cek.8,find
418-464,chad1240,http://concepticon.clld.org/parameters/2003,chü.1,flow
418-514,chad1240,http://concepticon.clld.org/parameters/214,ćan.1,stretch
418-1173,chad1240,http://concepticon.clld.org/parameters/190,kat.7,"mow, reap"
418-816,chad1240,http://concepticon.clld.org/parameters/859,fo.4 lu.2,stove
418-32,chad1240,http://concepticon.clld.org/parameters/822,ki.3 ću:ŋ.,how many?
418-1064,chad1240,http://concepticon.clld.org/parameters/480,pu:n.3,plate
418-723,chad1240,http://concepticon.clld.org/parameters/981,mhi.1 cau.3,elbow
418-767,chad1240,http://concepticon.clld.org/parameters/1348,tak.8 mhu.5,boar
418-109,chad1240,http://concepticon.clld.org/parameters/1199,ma:i.4,wife
418-1018,chad1240,http://concepticon.clld.org/parameters/1474,hai.3,sea
418-675,chad1240,http://concepticon.clld.org/parameters/1886,kha.4 la:k.7,armpit
418-1005,chad1240,http://concepticon.clld.org/parameters/1454,ca.2,9-311
418-223,chad1240,http://concepticon.clld.org/parameters/714,kok.7 pən.3,seed
418-707,chad1240,http://concepticon.clld.org/parameters/1565,thjen.4 toŋ.2,heaven
418-477,chad1240,http://concepticon.clld.org/parameters/963,lhe.1,book
418-444,chad1240,http://concepticon.clld.org/parameters/1814,ka:u.6,accuse
418-485,chad1240,http://concepticon.clld.org/parameters/1208,meu.4,cat
418-543,chad1240,http://concepticon.clld.org/parameters/1846,ku:n.3 le.4,"rule, govern"
418-722,chad1240,http://concepticon.clld.org/parameters/415,kjap.7,carry-underarm
418-71,chad1240,http://concepticon.clld.org/parameters/1001,thjet.7 shi:ŋ.6,"smith, blacksmith"
418-1146,chad1240,http://concepticon.clld.org/parameters/648,ci.3,paper
418-766,chad1240,http://concepticon.clld.org/parameters/1309,sa:i.3,"ask (question, inquire)"
418-1027,chad1240,http://concepticon.clld.org/parameters/707,ki.6,remember
418-181,chad1240,http://concepticon.clld.org/parameters/1783,ćik.7,pain
418-568,chad1240,http://concepticon.clld.org/parameters/21,mi.2 to.6,taste
418-1060,chad1240,http://concepticon.clld.org/parameters/1676,shuŋ.3 si.4,always
418-3,chad1240,http://concepticon.clld.org/parameters/1265,wu:ŋ.1,high
418-446,chad1240,http://concepticon.clld.org/parameters/1468,len.1,"seek, look for"
418-732,chad1240,http://concepticon.clld.org/parameters/748,lök.7,sow
418-82,chad1240,http://concepticon.clld.org/parameters/1449,nö.1,"rub, wipe"
418-354,chad1240,http://concepticon.clld.org/parameters/121,lha:ŋ.4(5) sa.1,spin
418-359,chad1240,http://concepticon.clld.org/parameters/481,tjep.8,dish
418-417,chad1240,http://concepticon.clld.org/parameters/1673,paŋ.3(4) mi.1,arm
418-241,chad1240,http://concepticon.clld.org/parameters/858,fən.1 lək.8,storm
418-1107,chad1240,http://concepticon.clld.org/parameters/1202,lək.8,"large, big"
418-282,chad1240,http://concepticon.clld.org/parameters/948,nham.3,water
418-721,chad1240,http://concepticon.clld.org/parameters/1200,pa:n.1,husband
418-4,chad1240,http://concepticon.clld.org/parameters/1994,shö.4 kut.7,collarbone
418-1182,chad1240,http://concepticon.clld.org/parameters/172,ha:n.2 ca:u.2 kut.7,shoulderblade
418-995,chad1240,http://concepticon.clld.org/parameters/578,shüt.7,kiss
418-214,chad1240,http://concepticon.clld.org/parameters/1482,ćo.4 ha.1,shoulder
418-859,chad1240,http://concepticon.clld.org/parameters/928,ŋu:ŋ.3,embrace
418-642,chad1240,http://concepticon.clld.org/parameters/291,pek.7,"flay, skin"
418-414,chad1240,http://concepticon.clld.org/parameters/629,pi.2,leather
418-799,chad1240,http://concepticon.clld.org/parameters/1346,hau.2 luŋ.1,throat
418-383,chad1240,http://concepticon.clld.org/parameters/1347,ńi:ŋ.4 cə.4 tap.7,nape of neck
418-1137,chad1240,http://concepticon.clld.org/parameters/1566,chuŋ.6 pha:u.6,"gun, cannon"
418-597,chad1240,http://concepticon.clld.org/parameters/1405,la:n.2,name
418-613,chad1240,http://concepticon.clld.org/parameters/673,ha:k.8 toŋ.3,school
418-912,chad1240,http://concepticon.clld.org/parameters/1928,teŋ.2,"cease, stop"
418-432,chad1240,http://concepticon.clld.org/parameters/44,fa:i.6,"harm, injure, damage"
418-653,chad1240,http://concepticon.clld.org/parameters/1735,sai.1,tear
418-5,chad1240,http://concepticon.clld.org/parameters/31,ćhik.7,pan
418-1143,chad1240,http://concepticon.clld.org/parameters/1333,wan.1,neck
418-546,chad1240,http://concepticon.clld.org/parameters/1345,zö.2 ni.4,ewe
418-620,chad1240,http://concepticon.clld.org/parameters/1289,lak.8 lən.3(1) teŋ.4,"infant, baby"
418-89,chad1240,http://concepticon.clld.org/parameters/1239,nhau.1 ji:ŋ.6,how?
418-230,chad1240,http://concepticon.clld.org/parameters/1269,kwe.2,"no, negative"
418-1116,chad1240,http://concepticon.clld.org/parameters/1155,ŋa:m.3,cave
418-525,chad1240,http://concepticon.clld.org/parameters/139,shi:ŋ.4 ŋa.2,gums
418-786,chad1240,http://concepticon.clld.org/parameters/139,ŋa.2 ńan.2,gums
418-872,chad1240,http://concepticon.clld.org/parameters/1049,ta:i.4(2) ŋa.2,molartooth
418-365,chad1240,http://concepticon.clld.org/parameters/1535,kjem.6,sword
418-1134,chad1240,http://concepticon.clld.org/parameters/1545,cü.3 jan.2 ka.1,host
418-486,chad1240,http://concepticon.clld.org/parameters/1038,lak.8 shai.1,teacher
418-959,chad1240,http://concepticon.clld.org/parameters/923,maŋ.4,love
418-1215,chad1240,http://concepticon.clld.org/parameters/1766,liu.4 səŋ.2,finish
418-269,chad1240,http://concepticon.clld.org/parameters/602,pwo.4,"hide, conceal"
418-1077,chad1240,http://concepticon.clld.org/parameters/681,luŋ.6 fa:i.6,destroy
418-853,chad1240,http://concepticon.clld.org/parameters/1645,lən.4,short
418-1065,chad1240,http://concepticon.clld.org/parameters/1437,mha:k.7,split
418-455,chad1240,http://concepticon.clld.org/parameters/338,pa.2,rake
418-1087,chad1240,http://concepticon.clld.org/parameters/933,seŋ.2,wall
418-88,chad1240,http://concepticon.clld.org/parameters/325,juŋ.4,felt
418-337,chad1240,http://concepticon.clld.org/parameters/854,sü.3 hu.2,kettle
418-877,chad1240,http://concepticon.clld.org/parameters/1380,ŋa.2 chi.3,tooth
418-1148,chad1240,http://concepticon.clld.org/parameters/1304,lak.8 lən.3(1) ti.4,child
418-65,chad1240,http://concepticon.clld.org/parameters/113,kuŋ.4 ni.1,shore
418-1090,chad1240,http://concepticon.clld.org/parameters/588,pjuŋ.5,broken
418-379,chad1240,http://concepticon.clld.org/parameters/77,ku.4 nja:ŋ.1,young woman (adolescent)
418-318,chad1240,http://concepticon.clld.org/parameters/303,ka:i.1,fast (vb)
418-161,chad1240,http://concepticon.clld.org/parameters/1599,be.1,word
418-714,chad1240,http://concepticon.clld.org/parameters/906,mi.4,tree
418-770,chad1240,http://concepticon.clld.org/parameters/2256,mu:i.3 ka.1 ni.4,mother-in-law (of a man)
418-662,chad1240,http://concepticon.clld.org/parameters/708,cjeu.6,shine
418-1089,chad1240,http://concepticon.clld.org/parameters/753,hau.2 sheŋ.1,pupil
418-953,chad1240,http://concepticon.clld.org/parameters/1413,loŋ.6,play
418-572,chad1240,http://concepticon.clld.org/parameters/42,ńin.1,"stinking, bad smelling"
418-635,chad1240,http://concepticon.clld.org/parameters/743,kjet.8 mai.6,end (temporal)
418-117,chad1240,http://concepticon.clld.org/parameters/761,kəm.5,cover
418-1233,chad1240,http://concepticon.clld.org/parameters/1909,ŋo.2,shake
418-1092,chad1240,http://concepticon.clld.org/parameters/680,eu.3,break
418-215,chad1240,http://concepticon.clld.org/parameters/337,cha.1,fork
418-5,chad1240,http://concepticon.clld.org/parameters/1462,ćhik.7,"pot, cooking vessel"
418-734,chad1240,http://concepticon.clld.org/parameters/1632,ti.2 pa:n.3,floor
418-596,chad1240,http://concepticon.clld.org/parameters/1205,ma.2,tongue
418-659,chad1240,http://concepticon.clld.org/parameters/1646,lak.8 pi:k.7,girl
418-280,chad1240,http://concepticon.clld.org/parameters/1344,zö.2 tak.8,ram
418-802,chad1240,http://concepticon.clld.org/parameters/166,lu.2 ti.6,mainland
418-1013,chad1240,http://concepticon.clld.org/parameters/702,ca.1,catch (ball)
418-988,chad1240,http://concepticon.clld.org/parameters/702,shjep.7,catch (ball)
418-1197,chad1240,http://concepticon.clld.org/parameters/1451,mi.4 ćü.1,smile
418-990,chad1240,http://concepticon.clld.org/parameters/76,lak.8 hau.2 seŋ.1,young man (adolescent)
418-570,chad1240,http://concepticon.clld.org/parameters/1613,jen.2 sak.7,color
418-673,chad1240,http://concepticon.clld.org/parameters/977,shjen.6,arrow
418-1096,chad1240,http://concepticon.clld.org/parameters/1296,töŋ.4,"staff, walking stick"
418-606,chad1240,http://concepticon.clld.org/parameters/709,kja:u.5,teach
418-500,chad1240,http://concepticon.clld.org/parameters/1355,ćü.1,laugh
418-22,chad1240,http://concepticon.clld.org/parameters/376,la:ŋ.1,"fragrant, good smelling"
418-619,chad1240,http://concepticon.clld.org/parameters/1806,khai.1 si.2,"begin, beginning"
418-300,chad1240,http://concepticon.clld.org/parameters/1046,kwa:n.1,"shut, close"
418-1232,chad1240,http://concepticon.clld.org/parameters/1046,min.4,"shut, close"
418-342,chad1240,http://concepticon.clld.org/parameters/2008,ću.6,"save, rescue"
418-310,chad1240,http://concepticon.clld.org/parameters/1456,ćha:u.5,throw
418-987,chad1240,http://concepticon.clld.org/parameters/284,co.4 tau.2,hoe
418-776,chad1240,http://concepticon.clld.org/parameters/284,co.2,hoe
418-516,chad1240,http://concepticon.clld.org/parameters/677,tau.2 fu.3,ax
418-233,chad1240,http://concepticon.clld.org/parameters/1375,cua:ŋ.2 fu.2,window
418-168,chad1240,http://concepticon.clld.org/parameters/1641,cau.2,silk
418-2,chad1240,http://concepticon.clld.org/parameters/1143,lu.2,oven
418-72,chad1240,http://concepticon.clld.org/parameters/478,pa:k.7 pi.2,lip
418-876,chad1240,http://concepticon.clld.org/parameters/1331,ji:ŋ.2,sheep
418-91,chad1240,http://concepticon.clld.org/parameters/1331,zö.2,sheep
418-1069,chad1240,http://concepticon.clld.org/parameters/1366,no.4 ni.6,boy
418-123,chad1240,http://concepticon.clld.org/parameters/622,ta:u.1,island
418-152,chad1240,http://concepticon.clld.org/parameters/1929,ha:k.8,study
418-782,chad1240,http://concepticon.clld.org/parameters/1387,thau.5,"reach, arrive"
418-6,chad1240,http://concepticon.clld.org/parameters/73,ńok.8 pa:k.7,beak
418-1070,chad1240,http://concepticon.clld.org/parameters/8,la.5,curse
418-813,chad1240,http://concepticon.clld.org/parameters/994,ćuŋ.1,bow
418-7,chad1240,http://concepticon.clld.org/parameters/301,ćo.3 shai.3,"chief, chieftain"
418-689,chad1240,http://concepticon.clld.org/parameters/1307,wa.6 ńien.2,language
418-727,chad1240,http://concepticon.clld.org/parameters/425,ta:m.4 kak.7,"retard, delay"
418-942,chad1240,http://concepticon.clld.org/parameters/816,pu:n.6,half
418-761,chad1240,http://concepticon.clld.org/parameters/1156,khai.1,open
418-179,chad1240,http://concepticon.clld.org/parameters/1997,ciu.4(6) laŋ.1,"preserve, look after"
418-219,chad1240,http://concepticon.clld.org/parameters/2253,tək.7,drip
418-926,chad1240,http://concepticon.clld.org/parameters/1901,cha:n.3,shovel
418-637,chad1240,http://concepticon.clld.org/parameters/356,kja:u.4 shi:n.2,"scissors, shears"
418-209,chad1240,http://concepticon.clld.org/parameters/1472,shö.3 śi.3,key
418-567,chad1240,http://concepticon.clld.org/parameters/1850,mian.2 wa.1,cotton
418-968,chad1240,http://concepticon.clld.org/parameters/183,hɔŋ.6,bake
418-90,chad1240,http://concepticon.clld.org/parameters/674,pa:k.7,mouth
418-151,chad1240,http://concepticon.clld.org/parameters/794,pit.7,pen
418-1115,chad1240,http://concepticon.clld.org/parameters/1989,lak.8 po.4,calf
418-178,chad1240,http://concepticon.clld.org/parameters/2260,ti.2 pi:k.7,female
418-716,chad1240,http://concepticon.clld.org/parameters/2260,niu.4,female
418-348,chad1240,http://concepticon.clld.org/parameters/921,la:u.4 ləŋ.1,valley
418-978,chad1240,http://concepticon.clld.org/parameters/1119,sha:i.1,divide
418-731,chad1240,http://concepticon.clld.org/parameters/208,mok.8,mucus (nasal)
418-1128,chad1240,http://concepticon.clld.org/parameters/1246,she.5,"small, little"
418-788,chad1240,http://concepticon.clld.org/parameters/1012,mən.2 sa:n.1,"latch, door-bolt"
418-38,chad1240,http://concepticon.clld.org/parameters/1178,naŋ.4(1) cəm.2,nostril
418-713,chad1240,http://concepticon.clld.org/parameters/1699,lai.4 pa:i.4 wan.1,Sunday
418-553,chad1240,http://concepticon.clld.org/parameters/387,ta:n.2 cuŋ.1,sling
418-1100,chad1240,http://concepticon.clld.org/parameters/302,cuŋ.2 shok.8,"tribe, clan"
418-894,chad1240,http://concepticon.clld.org/parameters/48,cəm.2,silent (be)
418-402,chad1240,http://concepticon.clld.org/parameters/1899,tjen.1,"insane, crazy"
418-959,chad1240,http://concepticon.clld.org/parameters/1495,maŋ.4,"joyful, glad, happy"
418-551,chad1240,http://concepticon.clld.org/parameters/754,kon.4 kjan.3,"hasten, hurry"
418-132,chad1240,http://concepticon.clld.org/parameters/779,me.4 niŋ.5,"part, piece"
418-712,chad1240,http://concepticon.clld.org/parameters/1280,tok.7,fall
418-798,chad1240,http://concepticon.clld.org/parameters/1359,sha:i.1 khai.1,separate
418-86,chad1240,http://concepticon.clld.org/parameters/1352,pja.3,knife
418-926,chad1240,http://concepticon.clld.org/parameters/1176,cha:n.3,spade
418-8,chad1240,http://concepticon.clld.org/parameters/1596,shö.3 ćo.3,lock (noun)
418-239,chad1240,http://concepticon.clld.org/parameters/2146,cha:u.3,"roast, fry"
418-399,chad1240,http://concepticon.clld.org/parameters/1221,naŋ.1,nose
418-538,chad1240,http://concepticon.clld.org/parameters/1823,shje.6,borrow
418-538,chad1240,http://concepticon.clld.org/parameters/1823,shje.6,borrow
418-901,chad1240,http://concepticon.clld.org/parameters/679,ka:ŋ.1,bright
418-794,chad1240,http://concepticon.clld.org/parameters/1007,ni.4 po.4,cow
418-736,chad1240,http://concepticon.clld.org/parameters/2263,ti.2 pa:n.1,male
418-874,chad1240,http://concepticon.clld.org/parameters/2263,na:m.2,male
418-279,chad1240,http://concepticon.clld.org/parameters/11,lhap.7,darkness
418-277,chad1240,http://concepticon.clld.org/parameters/652,pɛŋ.2 ti.6,"plain, field"
418-405,chad1240,http://concepticon.clld.org/parameters/1434,cok.8,stab
418-852,chad1240,http://concepticon.clld.org/parameters/155,te.5 tju.5,"chop, hew"
418-516,chad1240,http://concepticon.clld.org/parameters/386,tau.2 fu.3,battle-ax
418-536,chad1240,http://concepticon.clld.org/parameters/32,pe.4 khja.1 će.4,earwax
418-420,chad1240,http://concepticon.clld.org/parameters/618,śin.3,"cliff, precipice"
418-15,chad1240,http://concepticon.clld.org/parameters/1243,khu:t.7,"wide, broad"
418-1049,chad1240,http://concepticon.clld.org/parameters/1711,ća:ŋ.3 ku.2 shai.6,tell story
418-299,chad1240,http://concepticon.clld.org/parameters/355,te.5 ćham.5,cut down
418-1055,chad1240,http://concepticon.clld.org/parameters/1203,ja:i.3,long
418-818,chad1240,http://concepticon.clld.org/parameters/1778,kho.5 phjai.5,approach
418-696,chad1240,http://concepticon.clld.org/parameters/80,pa:k.3 to.1 cü.3,"doorpost, jamb"
418-654,chad1240,http://concepticon.clld.org/parameters/18,pe.4 khja.1 tü.6,earlobe
418-115,chad1240,http://concepticon.clld.org/parameters/1763,kwon.6,club
418-1050,chad1240,http://concepticon.clld.org/parameters/1458,ća:ŋ.3,say
418-1153,chad1240,http://concepticon.clld.org/parameters/1518,pan.6,"foolish, stupid"
418-980,chad1240,http://concepticon.clld.org/parameters/1151,kjan.1,veil
418-335,chad1240,http://concepticon.clld.org/parameters/701,ma:n.6,slow
418-73,chad1240,http://concepticon.clld.org/parameters/1586,nən.4,smell (vb trans)
418-943,chad1240,http://concepticon.clld.org/parameters/1624,khuŋ.1,empty
418-826,chad1240,http://concepticon.clld.org/parameters/1743,ljen.4 shjep.7,"join, unite"
418-699,chad1240,http://concepticon.clld.org/parameters/85,wan.6,give back
418-491,chad1240,http://concepticon.clld.org/parameters/501,kü.3,"raise, lift"
418-1173,chad1240,http://concepticon.clld.org/parameters/1432,kat.7,cut
418-95,chad1240,http://concepticon.clld.org/parameters/1418,kwa:t.7,dig
418-848,chad1240,http://concepticon.clld.org/parameters/913,lo.4 a.1,crow
418-17,chad1240,http://concepticon.clld.org/parameters/1567,pa:k.7 to.1,"door, gate"
418-677,chad1240,http://concepticon.clld.org/parameters/1567,pa:k.7 to.1 lək.8,"door, gate"
418-284,chad1240,http://concepticon.clld.org/parameters/1247,pe.4 khja.1,ear
418-900,chad1240,http://concepticon.clld.org/parameters/792,ɔ.1,boil (vb)
418-824,chad1240,http://concepticon.clld.org/parameters/792,tuŋ.1,boil (vb)
418-1179,chad1240,http://concepticon.clld.org/parameters/749,la:u.4,enter
418-375,chad1240,http://concepticon.clld.org/parameters/1169,po.4,ox
418-178,chad1240,http://concepticon.clld.org/parameters/962,ti.2 pi:k.7,woman
418-823,chad1240,http://concepticon.clld.org/parameters/2118,ća:i.6,"mountain, hill"
