ID,Language_ID,Feature_ID,Value,Concept
173-405,macu1259,http://concepticon.clld.org/parameters/178,emɨsaʔ,ripe
173-458,macu1259,http://concepticon.clld.org/parameters/1958,yaʔpɨre,"green, unripe"
173-282,macu1259,http://concepticon.clld.org/parameters/1728,aa-kata-saʔ,rotten
173-810,macu1259,http://concepticon.clld.org/parameters/1401,enɨrɨ,drink
173-66,macu1259,http://concepticon.clld.org/parameters/1533,iwan pe,hunger
173-727,macu1259,http://concepticon.clld.org/parameters/199,iwan,famine
173-62,macu1259,http://concepticon.clld.org/parameters/848,tuna aninɨpai,thirst
173-93,macu1259,http://concepticon.clld.org/parameters/1421,yuʔna,suck
173-773,macu1259,http://concepticon.clld.org/parameters/321,yapo,chew
173-729,macu1259,http://concepticon.clld.org/parameters/897,yennoʔma,swallow
173-322,macu1259,http://concepticon.clld.org/parameters/129,a-awoʔtɨ,choke
173-403,macu1259,http://concepticon.clld.org/parameters/792,rintɨ,boil (vb)
173-166,macu1259,http://concepticon.clld.org/parameters/2146,puru,"roast, fry"
173-278,macu1259,http://concepticon.clld.org/parameters/1462,yerin,"pot, cooking vessel"
173-11,macu1259,http://concepticon.clld.org/parameters/480,[prato],plate
173-61,macu1259,http://concepticon.clld.org/parameters/1530,pisaʔ,bowl
173-172,macu1259,http://concepticon.clld.org/parameters/476,[kopo],"cup, drinking vessel"
173-792,macu1259,http://concepticon.clld.org/parameters/1378,[kolher],spoon
173-128,macu1259,http://concepticon.clld.org/parameters/1352,taura,knife (2)
173-512,macu1259,http://concepticon.clld.org/parameters/1526,entamoʔkan-toʔ,meal (a)
173-277,macu1259,http://concepticon.clld.org/parameters/1322,u-yekkari,breakfast
173-486,macu1259,http://concepticon.clld.org/parameters/275,piʔka,peel
173-85,macu1259,http://concepticon.clld.org/parameters/86,yainonka,"sieve, strain"
173-486,macu1259,http://concepticon.clld.org/parameters/1767,piʔka,scrape
173-370,macu1259,http://concepticon.clld.org/parameters/2017,yaiʔma,"stir, mix"
173-556,macu1259,http://concepticon.clld.org/parameters/1368,[trigo] puu-saʔ,bread
173-559,macu1259,http://concepticon.clld.org/parameters/224,aʔ,mortar (2)
173-677,macu1259,http://concepticon.clld.org/parameters/225,aʔ yai-non,pestle
173-107,macu1259,http://concepticon.clld.org/parameters/634,sararu,meat
173-41,macu1259,http://concepticon.clld.org/parameters/1547,tuma,"soup, broth"
173-196,macu1259,http://concepticon.clld.org/parameters/832,maʔsari,bean
173-147,macu1259,http://concepticon.clld.org/parameters/593,saʔ,potato
173-132,macu1259,http://concepticon.clld.org/parameters/1507,yekkari,fruit
173-369,macu1259,http://concepticon.clld.org/parameters/323,kaiwan,"grease, fat"
173-593,macu1259,http://concepticon.clld.org/parameters/1274,pan,salt
173-450,macu1259,http://concepticon.clld.org/parameters/919,pimi,chili pepper
173-751,macu1259,http://concepticon.clld.org/parameters/942,wan,honey
173-264,macu1259,http://concepticon.clld.org/parameters/862,aʔkiʔku,sugar
173-468,macu1259,http://concepticon.clld.org/parameters/635,[paaka] manatɨ yekku,milk (noun)
173-648,macu1259,http://concepticon.clld.org/parameters/731,u-wuku,"beverage, drink"
173-649,macu1259,http://concepticon.clld.org/parameters/731,woʔ,"beverage, drink"
173-43,macu1259,http://concepticon.clld.org/parameters/404,kasiri,fermented drink
173-6,macu1259,http://concepticon.clld.org/parameters/744,kariwana pɨmoi,egg
173-574,macu1259,http://concepticon.clld.org/parameters/158,yakaʔma,put on (clothes)
173-514,macu1259,http://concepticon.clld.org/parameters/1895,pon,"clothing, clothes"
173-798,macu1259,http://concepticon.clld.org/parameters/1616,yaʔsan,cloth
173-306,macu1259,http://concepticon.clld.org/parameters/1850,kotoʔka,cotton
173-417,macu1259,http://concepticon.clld.org/parameters/629,[paaka] piʔpɨ,leather
173-214,macu1259,http://concepticon.clld.org/parameters/121,yeʔpɨsɨ,spin
173-19,macu1259,http://concepticon.clld.org/parameters/277,perepi,spindle
173-64,macu1259,http://concepticon.clld.org/parameters/133,kaneʔtɨ,weave
173-476,macu1259,http://concepticon.clld.org/parameters/1457,siʔpɨmɨ,sew
173-47,macu1259,http://concepticon.clld.org/parameters/1382,[akkusaʔ],needle
173-431,macu1259,http://concepticon.clld.org/parameters/1161,[katɨn],thread
173-514,macu1259,http://concepticon.clld.org/parameters/474,pon,woman's dress
173-571,macu1259,http://concepticon.clld.org/parameters/1622,in-pai pon,shirt
173-284,macu1259,http://concepticon.clld.org/parameters/2012,u-pon pɨmɨ,collar
173-632,macu1259,http://concepticon.clld.org/parameters/1600,u-[saya]-ri,skirt
173-100,macu1259,http://concepticon.clld.org/parameters/809,surura,trousers
173-382,macu1259,http://concepticon.clld.org/parameters/1381,pisaʔsaʔ,shoe
173-577,macu1259,http://concepticon.clld.org/parameters/2130,aroʔ,"hat, cap"
173-539,macu1259,http://concepticon.clld.org/parameters/772,i-woromɨ,"belt, girdle"
173-807,macu1259,http://concepticon.clld.org/parameters/1851,u-[posa]-nen,pocket
173-71,macu1259,http://concepticon.clld.org/parameters/917,yariʔku,"ornament, adornment"
173-806,macu1259,http://concepticon.clld.org/parameters/1961,moʔmoʔ,necklace
173-339,macu1259,http://concepticon.clld.org/parameters/1860,kaʔsiru,bead
173-524,macu1259,http://concepticon.clld.org/parameters/1475,sarai-sarai,comb
173-261,macu1259,http://concepticon.clld.org/parameters/1171,wanamari,mirror
173-818,macu1259,http://concepticon.clld.org/parameters/1099,koʔmamɨ,"dwell, live"
173-430,macu1259,http://concepticon.clld.org/parameters/1252,wɨttɨ,house
173-144,macu1259,http://concepticon.clld.org/parameters/1316,tappɨi,tent
173-465,macu1259,http://concepticon.clld.org/parameters/736,poro iʔpɨ,"yard, court"
173-690,macu1259,http://concepticon.clld.org/parameters/1567,manaʔta,"door, gate"
173-317,macu1259,http://concepticon.clld.org/parameters/1596,[sawi],lock (noun)
173-392,macu1259,http://concepticon.clld.org/parameters/1472,manaʔta [sawi],key
173-12,macu1259,http://concepticon.clld.org/parameters/1632,wɨttɨ roʔta,floor
173-783,macu1259,http://concepticon.clld.org/parameters/1663,atta,bed
173-630,macu1259,http://concepticon.clld.org/parameters/1663,yetteʔ,bed
173-794,macu1259,http://concepticon.clld.org/parameters/1476,aponoʔ,chair
173-498,macu1259,http://concepticon.clld.org/parameters/1775,[mesa],table
173-44,macu1259,http://concepticon.clld.org/parameters/769,wɨttɨ nekata,roof
173-550,macu1259,http://concepticon.clld.org/parameters/279,kuwai yare,thatch
173-813,macu1259,http://concepticon.clld.org/parameters/280,wɨttɨ nekata yawɨ-ron,ridgepole
173-263,macu1259,http://concepticon.clld.org/parameters/829,wɨttɨ yara,rafter
173-821,macu1259,http://concepticon.clld.org/parameters/1132,pakɨʔnan,beam
173-615,macu1259,http://concepticon.clld.org/parameters/281,yei,"post, pole"
173-509,macu1259,http://concepticon.clld.org/parameters/1006,non kuʔsaʔ,brick
173-805,macu1259,http://concepticon.clld.org/parameters/901,non kuʔ-saʔ,adobe
173-669,macu1259,http://concepticon.clld.org/parameters/212,mɨɨ,field (for cultivation)
173-801,macu1259,http://concepticon.clld.org/parameters/1541,naa,"cultivate, till"
173-161,macu1259,http://concepticon.clld.org/parameters/1690,i-waʔ-toʔ,fence
173-709,macu1259,http://concepticon.clld.org/parameters/1418,yaka,dig
173-828,macu1259,http://concepticon.clld.org/parameters/1176,yaka-toʔ,spade
173-828,macu1259,http://concepticon.clld.org/parameters/1901,yaka-toʔ,shovel
173-596,macu1259,http://concepticon.clld.org/parameters/284,sanpa,hoe
173-484,macu1259,http://concepticon.clld.org/parameters/748,pɨmɨ,sow
173-361,macu1259,http://concepticon.clld.org/parameters/714,enaʔpɨ,seed
173-122,macu1259,http://concepticon.clld.org/parameters/506,aʔnai,"maize, corn"
173-340,macu1259,http://concepticon.clld.org/parameters/926,[arosi],rice
173-714,macu1259,http://concepticon.clld.org/parameters/606,wanaʔ,grass
173-636,macu1259,http://concepticon.clld.org/parameters/606,parɨʔ,grass
173-503,macu1259,http://concepticon.clld.org/parameters/653,yeʔ,plant (noun)
173-484,macu1259,http://concepticon.clld.org/parameters/1486,pɨmɨ,plant (vb)
173-357,macu1259,http://concepticon.clld.org/parameters/670,kara,root
173-466,macu1259,http://concepticon.clld.org/parameters/1531,panta,branch
173-137,macu1259,http://concepticon.clld.org/parameters/628,yare,leaf
173-71,macu1259,http://concepticon.clld.org/parameters/239,yariʔku,flower
173-615,macu1259,http://concepticon.clld.org/parameters/906,yei,tree
173-397,macu1259,http://concepticon.clld.org/parameters/343,siʔna,vine
173-447,macu1259,http://concepticon.clld.org/parameters/974,kawai,tobacco
173-722,macu1259,http://concepticon.clld.org/parameters/1689,kawai wereʔtɨ,smoke (tobacco)
173-691,macu1259,http://concepticon.clld.org/parameters/1124,[paipa],pipe
173-658,macu1259,http://concepticon.clld.org/parameters/241,prakon,tree stump
173-570,macu1259,http://concepticon.clld.org/parameters/344,yei urupukon,tree trunk
173-186,macu1259,http://concepticon.clld.org/parameters/409,yei panta,forked branch
173-522,macu1259,http://concepticon.clld.org/parameters/1204,yei piʔpɨ,bark
173-419,macu1259,http://concepticon.clld.org/parameters/345,yekku,sap
173-135,macu1259,http://concepticon.clld.org/parameters/868,paruru yeʔ,banana tree
173-147,macu1259,http://concepticon.clld.org/parameters/159,saʔ,sweet potato
173-535,macu1259,http://concepticon.clld.org/parameters/925,imu,"tapioca, manioc, cassava"
173-736,macu1259,http://concepticon.clld.org/parameters/925,kɨse,"tapioca, manioc, cassava"
173-310,macu1259,http://concepticon.clld.org/parameters/411,maʔ,gourd
173-411,macu1259,http://concepticon.clld.org/parameters/864,kaiyuma,"pumpkin, squash"
173-670,macu1259,http://concepticon.clld.org/parameters/146,kaiwaraku,sugar cane
173-741,macu1259,http://concepticon.clld.org/parameters/348,aya,fish poison (root)
173-460,macu1259,http://concepticon.clld.org/parameters/641,yei pana,mushroom
173-723,macu1259,http://concepticon.clld.org/parameters/641,non pana,mushroom
173-777,macu1259,http://concepticon.clld.org/parameters/813,kupɨ,"do, make"
173-297,macu1259,http://concepticon.clld.org/parameters/813,koneka,"do, make"
173-59,macu1259,http://concepticon.clld.org/parameters/984,esenyakaʔma,work
173-324,macu1259,http://concepticon.clld.org/parameters/2004,yeiʔme,bend
173-324,macu1259,http://concepticon.clld.org/parameters/1470,yeiʔme,fold
173-700,macu1259,http://concepticon.clld.org/parameters/1917,yewaʔtɨ,"tie, bind"
173-252,macu1259,http://concepticon.clld.org/parameters/352,yeuka,untie
173-453,macu1259,http://concepticon.clld.org/parameters/1218,eʔseusa,"rope, cord"
173-830,macu1259,http://concepticon.clld.org/parameters/760,yeuronsaʔ,knot (noun)
173-156,macu1259,http://concepticon.clld.org/parameters/2133,paʔtɨ,"strike (hit, beat)"
173-516,macu1259,http://concepticon.clld.org/parameters/1432,yaʔtɨ,cut
173-429,macu1259,http://concepticon.clld.org/parameters/355,yaʔtɨ-u-ya e-esenun-toʔpe,cut down
173-313,macu1259,http://concepticon.clld.org/parameters/1434,yasoʔka,stab
173-128,macu1259,http://concepticon.clld.org/parameters/1352,taura,knife
173-383,macu1259,http://concepticon.clld.org/parameters/356,sakɨi,"scissors, shears"
173-624,macu1259,http://concepticon.clld.org/parameters/677,waʔka,ax
173-764,macu1259,http://concepticon.clld.org/parameters/680,yaʔmorikka,break
173-45,macu1259,http://concepticon.clld.org/parameters/588,yaʔmorikka-saʔ,broken
173-764,macu1259,http://concepticon.clld.org/parameters/1437,yaʔmorikka,split
173-416,macu1259,http://concepticon.clld.org/parameters/1735,karaka,tear
173-486,macu1259,http://concepticon.clld.org/parameters/291,piʔka,"flay, skin"
173-379,macu1259,http://concepticon.clld.org/parameters/214,kuʔna,stretch
173-379,macu1259,http://concepticon.clld.org/parameters/1455,kuʔna,pull
173-789,macu1259,http://concepticon.clld.org/parameters/38,pareppɨka,spread out
173-676,macu1259,http://concepticon.clld.org/parameters/357,miʔka,hang up
173-495,macu1259,http://concepticon.clld.org/parameters/1414,suʔka,"squeeze, wring"
173-178,macu1259,http://concepticon.clld.org/parameters/1487,etiʔkamo,pour
173-312,macu1259,http://concepticon.clld.org/parameters/1453,rona,wash
173-445,macu1259,http://concepticon.clld.org/parameters/230,kuima,sweep
173-206,macu1259,http://concepticon.clld.org/parameters/245,tuʔtɨmai,broom
173-826,macu1259,http://concepticon.clld.org/parameters/1840,wɨttɨ emɨʔsaʔka-u-ya,build
173-579,macu1259,http://concepticon.clld.org/parameters/1501,yei yaʔpo,bore
173-415,macu1259,http://concepticon.clld.org/parameters/46,yei yaka,hollow out
173-327,macu1259,http://concepticon.clld.org/parameters/1948,yei saraʔma,saw
173-526,macu1259,http://concepticon.clld.org/parameters/502,yei poka-toʔ,nail
173-188,macu1259,http://concepticon.clld.org/parameters/1069,kaareta yapiʔ-toʔ,glue
173-652,macu1259,http://concepticon.clld.org/parameters/1369,[ouro],gold
173-504,macu1259,http://concepticon.clld.org/parameters/759,[prata] ~ [pɨrata],silver
173-198,macu1259,http://concepticon.clld.org/parameters/359,ɨinɨ kaʔ-nen,potter
173-363,macu1259,http://concepticon.clld.org/parameters/289,ɨinɨ yeʔ kapɨ-u-ya,mold (clay etc)
173-501,macu1259,http://concepticon.clld.org/parameters/604,pattɨre,glass
173-510,macu1259,http://concepticon.clld.org/parameters/1539,waikaraʔpɨ,basket
173-820,macu1259,http://concepticon.clld.org/parameters/195,sunpa,mat
173-46,macu1259,http://concepticon.clld.org/parameters/195,upa,mat
173-96,macu1259,http://concepticon.clld.org/parameters/1971,wɨriwo,fan (noun)
173-576,macu1259,http://concepticon.clld.org/parameters/360,yaʔseʔma,fan (vb)
173-446,macu1259,http://concepticon.clld.org/parameters/228,yei yaraʔka,carve
173-94,macu1259,http://concepticon.clld.org/parameters/2001,kɨʔpa,paint (vb)
173-23,macu1259,http://concepticon.clld.org/parameters/765,moʔta,move
173-218,macu1259,http://concepticon.clld.org/parameters/1588,eraʔtɨ,turn over
173-168,macu1259,http://concepticon.clld.org/parameters/1445,ennaʔpo,turn around
173-250,macu1259,http://concepticon.clld.org/parameters/1113,yaʔsantɨ,"wind, wrap"
173-739,macu1259,http://concepticon.clld.org/parameters/827,perema,roll
173-184,macu1259,http://concepticon.clld.org/parameters/808,maa,drop (vb)
173-36,macu1259,http://concepticon.clld.org/parameters/430,seke-seke-ma,twist
173-833,macu1259,http://concepticon.clld.org/parameters/568,eʔmɨʔsaʔka,rise
173-197,macu1259,http://concepticon.clld.org/parameters/501,pɨmɨʔsaʔka,"raise, lift"
173-361,macu1259,http://concepticon.clld.org/parameters/1280,enaʔpɨ,fall
173-775,macu1259,http://concepticon.clld.org/parameters/2253,aʔtesuʔka,drip
173-815,macu1259,http://concepticon.clld.org/parameters/1456,yenumɨ,throw
173-523,macu1259,http://concepticon.clld.org/parameters/702,yapiʔsɨ,catch (ball)
173-399,macu1259,http://concepticon.clld.org/parameters/1909,tuʔma,shake
173-143,macu1259,http://concepticon.clld.org/parameters/1088,eseronka,sink
173-48,macu1259,http://concepticon.clld.org/parameters/1574,merenkatɨ,float
173-191,macu1259,http://concepticon.clld.org/parameters/1439,u-pɨnɨnu,swim
173-437,macu1259,http://concepticon.clld.org/parameters/119,arapumɨ tuna ka,dive
173-678,macu1259,http://concepticon.clld.org/parameters/365,tuna arapumɨ u-pona,splash
173-210,macu1259,http://concepticon.clld.org/parameters/1441,awainamu,fly (vb)
173-698,macu1259,http://concepticon.clld.org/parameters/175,pumɨ,blow
173-207,macu1259,http://concepticon.clld.org/parameters/96,eʔworoʔka,"creep, crawl"
173-540,macu1259,http://concepticon.clld.org/parameters/66,aweʔsɨkunka,kneel
173-182,macu1259,http://concepticon.clld.org/parameters/296,eʔtamɨika-saʔ,crouch
173-695,macu1259,http://concepticon.clld.org/parameters/1324,aweʔ-taraika-saʔ,"slide, slip"
173-553,macu1259,http://concepticon.clld.org/parameters/1829,arapumɨ,"jump, leap"
173-344,macu1259,http://concepticon.clld.org/parameters/1135,tukka,kick
173-192,macu1259,http://concepticon.clld.org/parameters/1879,mananu,dance
173-492,macu1259,http://concepticon.clld.org/parameters/1443,asarɨ,walk
173-742,macu1259,http://concepticon.clld.org/parameters/366,tɨkɨi pe attɨ,limp
173-21,macu1259,http://concepticon.clld.org/parameters/1519,ekaʔtumɨ,run
173-234,macu1259,http://concepticon.clld.org/parameters/695,wɨtɨ,go
173-90,macu1259,http://concepticon.clld.org/parameters/705,enuku,go up
173-90,macu1259,http://concepticon.clld.org/parameters/1102,enuku,climb
173-32,macu1259,http://concepticon.clld.org/parameters/2014,autɨ,go down
173-56,macu1259,http://concepticon.clld.org/parameters/1107,epaʔka,go out
173-319,macu1259,http://concepticon.clld.org/parameters/1446,iipɨ,come
173-168,macu1259,http://concepticon.clld.org/parameters/581,ennaʔpo,come back
173-56,macu1259,http://concepticon.clld.org/parameters/1752,epaʔka,"go away, depart"
173-642,macu1259,http://concepticon.clld.org/parameters/485,e-esenomɨ,disappear
173-1,macu1259,http://concepticon.clld.org/parameters/956,eepe,flee
173-387,macu1259,http://concepticon.clld.org/parameters/1085,wenaimɨ,follow
173-629,macu1259,http://concepticon.clld.org/parameters/1047,yuwa-i attɨ,pursue
173-296,macu1259,http://concepticon.clld.org/parameters/1387,erepamɨ,"reach, arrive"
173-546,macu1259,http://concepticon.clld.org/parameters/1778,yeporɨ,approach
173-557,macu1259,http://concepticon.clld.org/parameters/749,ewomɨ,enter
173-89,macu1259,http://concepticon.clld.org/parameters/700,yarɨ,carry (bear)
173-160,macu1259,http://concepticon.clld.org/parameters/412,u-yenya yaʔ yarɨ,carry-in-hand
173-270,macu1259,http://concepticon.clld.org/parameters/413,u-mota po yarɨ,carry-on-shoulder
173-75,macu1259,http://concepticon.clld.org/parameters/414,u-puʔpai po yarɨ,carry-on-head
173-747,macu1259,http://concepticon.clld.org/parameters/415,u-yewaʔtana yarɨ,carry-underarm
173-566,macu1259,http://concepticon.clld.org/parameters/692,enepɨ,bring
173-305,macu1259,http://concepticon.clld.org/parameters/1127,yarima,send
173-201,macu1259,http://concepticon.clld.org/parameters/43,pinunpa,lead (vb)
173-344,macu1259,http://concepticon.clld.org/parameters/1452,tukka,"push, shove"
173-244,macu1259,http://concepticon.clld.org/parameters/667,eʔma,road
173-244,macu1259,http://concepticon.clld.org/parameters/2252,eʔma,path
173-825,macu1259,http://concepticon.clld.org/parameters/1011,miyeʔ,bridge
173-373,macu1259,http://concepticon.clld.org/parameters/122,tararan,"carriage, wagon, cart"
173-8,macu1259,http://concepticon.clld.org/parameters/710,tararan pisaʔsaʔ,wheel
173-303,macu1259,http://concepticon.clld.org/parameters/740,apoʔ yen,ship
173-597,macu1259,http://concepticon.clld.org/parameters/1970,kanau,canoe
173-49,macu1259,http://concepticon.clld.org/parameters/234,naire,paddle (noun)
173-202,macu1259,http://concepticon.clld.org/parameters/1849,kuru,row (vb)
173-20,macu1259,http://concepticon.clld.org/parameters/773,moro nai aa-pia,have
173-671,macu1259,http://concepticon.clld.org/parameters/1749,moʔka,take
173-523,macu1259,http://concepticon.clld.org/parameters/2021,yapiʔsɨ,"seize, grasp"
173-4,macu1259,http://concepticon.clld.org/parameters/694,eraʔma,"get, obtain"
173-818,macu1259,http://concepticon.clld.org/parameters/1477,koʔmamɨ,"keep, retain"
173-811,macu1259,http://concepticon.clld.org/parameters/738,yemane,thing
173-117,macu1259,http://concepticon.clld.org/parameters/1447,tɨrɨ,give
173-802,macu1259,http://concepticon.clld.org/parameters/85,innaʔpo,give back
173-297,macu1259,http://concepticon.clld.org/parameters/1997,koneka,"preserve, look after"
173-352,macu1259,http://concepticon.clld.org/parameters/2008,pɨikaʔtɨ,"save, rescue"
173-72,macu1259,http://concepticon.clld.org/parameters/44,maʔta,"harm, injure, damage"
173-665,macu1259,http://concepticon.clld.org/parameters/1468,yuwa,"seek, look for"
173-505,macu1259,http://concepticon.clld.org/parameters/719,eporɨ,find
173-574,macu1259,http://concepticon.clld.org/parameters/1660,yakaʔma,lose
173-139,macu1259,http://concepticon.clld.org/parameters/1095,rumaka,"release, let go"
173-70,macu1259,http://concepticon.clld.org/parameters/712,ipɨkku,rich
173-367,macu1259,http://concepticon.clld.org/parameters/1674,ɨʔ ton pɨn,poor
173-693,macu1259,http://concepticon.clld.org/parameters/1774,anne,"avaricious, stingy"
173-631,macu1259,http://concepticon.clld.org/parameters/369,ipeʔmara,owe
173-631,macu1259,http://concepticon.clld.org/parameters/1914,ipeʔmara,debt
173-239,macu1259,http://concepticon.clld.org/parameters/718,yeʔma,pay (vb)
173-713,macu1259,http://concepticon.clld.org/parameters/1869,yenna,buy
173-469,macu1259,http://concepticon.clld.org/parameters/1571,siranma,sell
173-781,macu1259,http://concepticon.clld.org/parameters/2135,puana,"trade, barter"
173-331,macu1259,http://concepticon.clld.org/parameters/657,itepe,price
173-237,macu1259,http://concepticon.clld.org/parameters/1426,ipeʔ ke,"dear (costly, expensive)"
173-631,macu1259,http://concepticon.clld.org/parameters/1887,ipeʔmara,cheap
173-117,macu1259,http://concepticon.clld.org/parameters/884,tɨrɨ,share (distribute)
173-114,macu1259,http://concepticon.clld.org/parameters/1098,kuʔneʔtɨ,weigh
173-701,macu1259,http://concepticon.clld.org/parameters/1685,tɨpo,after
173-814,macu1259,http://concepticon.clld.org/parameters/723,iteʔmaʔpɨ,behind
173-109,macu1259,http://concepticon.clld.org/parameters/1816,pia,beside
173-33,macu1259,http://concepticon.clld.org/parameters/1326,yepoi,"down, below"
173-22,macu1259,http://concepticon.clld.org/parameters/1882,arape,before
173-627,macu1259,http://concepticon.clld.org/parameters/1882,i-rawɨrɨ,before
173-138,macu1259,http://concepticon.clld.org/parameters/1019,wɨttɨ yenpata,front
173-228,macu1259,http://concepticon.clld.org/parameters/1606,ya,"inside, in"
173-341,macu1259,http://concepticon.clld.org/parameters/762,poro po,outside
173-110,macu1259,http://concepticon.clld.org/parameters/1485,yoʔko,under
173-33,macu1259,http://concepticon.clld.org/parameters/1591,yepoi,"up, above"
173-98,macu1259,http://concepticon.clld.org/parameters/1591,pairɨ,"up, above"
173-79,macu1259,http://concepticon.clld.org/parameters/723,pata,place
173-117,macu1259,http://concepticon.clld.org/parameters/998,tɨrɨ,put
173-726,macu1259,http://concepticon.clld.org/parameters/1416,ereuta,sit
173-60,macu1259,http://concepticon.clld.org/parameters/215,aittun,lie down
173-294,macu1259,http://concepticon.clld.org/parameters/1442,satti pe,stand
173-818,macu1259,http://concepticon.clld.org/parameters/987,koʔmamɨ,"remain, stay"
173-485,macu1259,http://concepticon.clld.org/parameters/838,itonparɨʔpɨ,"remains, left overs"
173-785,macu1259,http://concepticon.clld.org/parameters/7,perepɨ,"collect, gather"
173-674,macu1259,http://concepticon.clld.org/parameters/371,yanumɨ,pick up
173-710,macu1259,http://concepticon.clld.org/parameters/1119,pantaka,divide
173-216,macu1259,http://concepticon.clld.org/parameters/1156,atarakamɨ-ka,open
173-712,macu1259,http://concepticon.clld.org/parameters/1046,atarakamɨ,"shut, close"
173-412,macu1259,http://concepticon.clld.org/parameters/761,yettapurɨ,cover
173-749,macu1259,http://concepticon.clld.org/parameters/602,esonomɨ,"hide, conceal"
173-236,macu1259,http://concepticon.clld.org/parameters/1265,kawɨne,high
173-243,macu1259,http://concepticon.clld.org/parameters/721,non poro,low
173-157,macu1259,http://concepticon.clld.org/parameters/1753,i-pona,top
173-63,macu1259,http://concepticon.clld.org/parameters/690,panela maikko,bottom
173-287,macu1259,http://concepticon.clld.org/parameters/742,ikɨnɨʔpɨ,end
173-164,macu1259,http://concepticon.clld.org/parameters/863,ena,edge
173-240,macu1259,http://concepticon.clld.org/parameters/682,iratai,side
173-472,macu1259,http://concepticon.clld.org/parameters/1093,arakkita,"middle, center"
173-628,macu1259,http://concepticon.clld.org/parameters/1019,mai-winɨkɨi,right (side)
173-544,macu1259,http://concepticon.clld.org/parameters/244,kai-winɨkɨi,left (side)
173-784,macu1259,http://concepticon.clld.org/parameters/1942,aminke pra,near (adv)
173-272,macu1259,http://concepticon.clld.org/parameters/1406,aminke,far (adv)
173-488,macu1259,http://concepticon.clld.org/parameters/1877,wei epaʔka winɨ,east
173-67,macu1259,http://concepticon.clld.org/parameters/1817,wei ewomɨ winɨ,west
173-790,macu1259,http://concepticon.clld.org/parameters/479,akɨpɨ,grow
173-30,macu1259,http://concepticon.clld.org/parameters/479,arenta,grow
173-114,macu1259,http://concepticon.clld.org/parameters/1506,kuʔneʔtɨ,measure
173-256,macu1259,http://concepticon.clld.org/parameters/1202,kureʔne,"large, big"
173-106,macu1259,http://concepticon.clld.org/parameters/1246,siʔmɨrikkɨ,"small, little"
173-673,macu1259,http://concepticon.clld.org/parameters/1203,kusan,long
173-673,macu1259,http://concepticon.clld.org/parameters/711,kusan,tall
173-211,macu1259,http://concepticon.clld.org/parameters/1645,piaʔmɨtɨ,short
173-776,macu1259,http://concepticon.clld.org/parameters/1243,iwene,"wide, broad"
173-765,macu1259,http://concepticon.clld.org/parameters/1267,tuʔnakan,narrow
173-819,macu1259,http://concepticon.clld.org/parameters/1244,ereʔsin,thick (in dimension)
173-533,macu1259,http://concepticon.clld.org/parameters/1400,siiriru,thin (in dimension)
173-536,macu1259,http://concepticon.clld.org/parameters/1593,mairon,deep
173-668,macu1259,http://concepticon.clld.org/parameters/193,arenpuru,shallow
173-57,macu1259,http://concepticon.clld.org/parameters/1404,awemɨn,straight
173-786,macu1259,http://concepticon.clld.org/parameters/1404,toʔsarɨ,straight
173-302,macu1259,http://concepticon.clld.org/parameters/297,weye-pan,crooked
173-227,macu1259,http://concepticon.clld.org/parameters/1071,i-teʔna,hook
173-398,macu1259,http://concepticon.clld.org/parameters/192,akoʔtɨnaʔ,corner
173-821,macu1259,http://concepticon.clld.org/parameters/1367,pakɨʔnan,cross
173-142,macu1259,http://concepticon.clld.org/parameters/1395,amokoʔwarɨ,round
173-142,macu1259,http://concepticon.clld.org/parameters/1467,amokoʔwarɨ,circle
173-142,macu1259,http://concepticon.clld.org/parameters/1845,amokoʔwarɨ,"sphere, ball"
173-330,macu1259,http://concepticon.clld.org/parameters/1048,katɨn,line
173-400,macu1259,http://concepticon.clld.org/parameters/1667,aʔta,hole
173-65,macu1259,http://concepticon.clld.org/parameters/1558,warantɨ,"like, similar"
173-692,macu1259,http://concepticon.clld.org/parameters/1264,miaʔka,change
173-367,macu1259,http://concepticon.clld.org/parameters/1294,ɨʔ ton pɨn,"zero, nothing"
173-796,macu1259,http://concepticon.clld.org/parameters/1515,tiwin,one
173-224,macu1259,http://concepticon.clld.org/parameters/1498,asakɨʔne,two
173-283,macu1259,http://concepticon.clld.org/parameters/492,eseurɨwɨʔne,three
173-171,macu1259,http://concepticon.clld.org/parameters/1500,saakɨrɨrɨ,four
173-162,macu1259,http://concepticon.clld.org/parameters/493,miaʔtaikin,five
173-601,macu1259,http://concepticon.clld.org/parameters/1703,tiwin miaʔ pona tɨɨmoʔtai,six
173-507,macu1259,http://concepticon.clld.org/parameters/1704,asakɨne miaʔ pona tɨɨmoʔtai,seven
173-809,macu1259,http://concepticon.clld.org/parameters/1705,eseurɨwɨʔne miaʔ pona tɨɨmoʔtai,eight
173-681,macu1259,http://concepticon.clld.org/parameters/1483,saakɨrɨrɨ miaʔ pona tɨɨmoʔtai,nine
173-167,macu1259,http://concepticon.clld.org/parameters/1515,miaʔ tamɨʔnawɨrɨ,ten
173-424,macu1259,http://concepticon.clld.org/parameters/1706,tiwin puʔ pona tɨɨmoʔtai,eleven
173-289,macu1259,http://concepticon.clld.org/parameters/1707,asakɨʔne puʔ pona tɨɨmoʔtai,twelve
173-817,macu1259,http://concepticon.clld.org/parameters/1710,tiwin pemonkon,twenty
