ID,Language_ID,Feature_ID,Value,Concept
220-1111,haus1257,http://concepticon.clld.org/parameters/804,mahaifa,womb
220-1066,haus1257,http://concepticon.clld.org/parameters/804,ciki,womb
220-929,haus1257,http://concepticon.clld.org/parameters/797,golo,testicle
220-1294,haus1257,http://concepticon.clld.org/parameters/1222,azzakari,penis
220-1263,haus1257,http://concepticon.clld.org/parameters/1407,yi numfashi,"breathe, breath"
220-1345,haus1257,http://concepticon.clld.org/parameters/1028,hamma,"yawn, gape"
220-673,haus1257,http://concepticon.clld.org/parameters/162,shakˀuwa,hiccough
220-1076,haus1257,http://concepticon.clld.org/parameters/879,tari,cough
220-1421,haus1257,http://concepticon.clld.org/parameters/1621,yi atishawa,sneeze
220-881,haus1257,http://concepticon.clld.org/parameters/126,yi gumi,perspire
220-1307,haus1257,http://concepticon.clld.org/parameters/126,yi zufa,perspire
220-1054,haus1257,http://concepticon.clld.org/parameters/1440,tofa,spit
220-1317,haus1257,http://concepticon.clld.org/parameters/1278,yi amai,vomit
220-1129,haus1257,http://concepticon.clld.org/parameters/1403,ciza,bite
220-1127,haus1257,http://concepticon.clld.org/parameters/1403,cizo,bite
220-260,haus1257,http://concepticon.clld.org/parameters/319,tanɗa,lick
220-973,haus1257,http://concepticon.clld.org/parameters/268,ɗigowan ruwa,dribble
220-704,haus1257,http://concepticon.clld.org/parameters/1585,barci,sleep
220-849,haus1257,http://concepticon.clld.org/parameters/1983,minshari,snore
220-223,haus1257,http://concepticon.clld.org/parameters/1920,yi mafarki,dream
220-1055,haus1257,http://concepticon.clld.org/parameters/1602,tashi daga barci,wake up
220-1437,haus1257,http://concepticon.clld.org/parameters/1159,yi tusa,break wind
220-1335,haus1257,http://concepticon.clld.org/parameters/1159,huta,break wind
220-314,haus1257,http://concepticon.clld.org/parameters/592,yi fitsari,urinate
220-1373,haus1257,http://concepticon.clld.org/parameters/676,yi kashi,defecate
220-940,haus1257,http://concepticon.clld.org/parameters/1785,yi jima'i,have sexual intercourse
220-1250,haus1257,http://concepticon.clld.org/parameters/52,yi ɓari,shiver
220-882,haus1257,http://concepticon.clld.org/parameters/138,yi wanka,bathe
220-1292,haus1257,http://concepticon.clld.org/parameters/1152,haifi,beget (of father)
220-1290,haus1257,http://concepticon.clld.org/parameters/1090,haifa,born (to be)
220-1015,haus1257,http://concepticon.clld.org/parameters/1123,(mai) ciki,pregnant
220-579,haus1257,http://concepticon.clld.org/parameters/1087,ɗau ciki,conceive
220-181,haus1257,http://concepticon.clld.org/parameters/1422,rai,"live, living, life"
220-873,haus1257,http://concepticon.clld.org/parameters/1422,rayuwa,"live, living, life"
220-1200,haus1257,http://concepticon.clld.org/parameters/1494,mutu,"die, dead"
220-438,haus1257,http://concepticon.clld.org/parameters/1494,mutuwa,"die, dead"
220-133,haus1257,http://concepticon.clld.org/parameters/1904,cinyewar ruwa,drowned
220-1164,haus1257,http://concepticon.clld.org/parameters/1417,kashe,kill
220-413,haus1257,http://concepticon.clld.org/parameters/767,gawa,corpse
220-962,haus1257,http://concepticon.clld.org/parameters/1719,binne,bury (the dead)
220-942,haus1257,http://concepticon.clld.org/parameters/1773,kabari,"grave, tomb"
220-1041,haus1257,http://concepticon.clld.org/parameters/785,kˀakˀkˀarfa,"strong, mighty, powerful"
220-27,haus1257,http://concepticon.clld.org/parameters/1601,rauni,weak
220-207,haus1257,http://concepticon.clld.org/parameters/1364,lafiya,"well, health"
220-866,haus1257,http://concepticon.clld.org/parameters/1847,ciwo,"sick, sickness"
220-469,haus1257,http://concepticon.clld.org/parameters/1847,cuta,"sick, sickness"
220-409,haus1257,http://concepticon.clld.org/parameters/1847,rashin lafiya,"sick, sickness"
220-1151,haus1257,http://concepticon.clld.org/parameters/1534,zazzaɓi,fever
220-939,haus1257,http://concepticon.clld.org/parameters/1957,makˀokˀo,goiter
220-1428,haus1257,http://concepticon.clld.org/parameters/102,mura,cold (catarrh)
220-27,haus1257,http://concepticon.clld.org/parameters/1109,rauni,"wound, sore"
220-185,haus1257,http://concepticon.clld.org/parameters/1148,kˀujewa,bruise
220-907,haus1257,http://concepticon.clld.org/parameters/1903,kumburi,swelling
220-17,haus1257,http://concepticon.clld.org/parameters/148,kˀaikˀayi,itch
220-823,haus1257,http://concepticon.clld.org/parameters/1584,bororo,blister
220-1119,haus1257,http://concepticon.clld.org/parameters/793,kˀurji,boil (noun)
220-56,haus1257,http://concepticon.clld.org/parameters/793,maruru,boil (noun)
220-1397,haus1257,http://concepticon.clld.org/parameters/1808,ɗiwa,pus
220-1270,haus1257,http://concepticon.clld.org/parameters/497,tabo,scar
220-332,haus1257,http://concepticon.clld.org/parameters/499,warkar,"cure, heal"
220-999,haus1257,http://concepticon.clld.org/parameters/597,likita,physician
220-208,haus1257,http://concepticon.clld.org/parameters/1372,magani,"medicine, drug"
220-985,haus1257,http://concepticon.clld.org/parameters/655,guba,poison
220-71,haus1257,http://concepticon.clld.org/parameters/655,dafi,poison
220-872,haus1257,http://concepticon.clld.org/parameters/1757,gajiya,"tired, weary"
220-1335,haus1257,http://concepticon.clld.org/parameters/168,huta,rest
220-300,haus1257,http://concepticon.clld.org/parameters/1564,malalaci,lazy
220-1259,haus1257,http://concepticon.clld.org/parameters/1125,sankˀo,bald
220-1248,haus1257,http://concepticon.clld.org/parameters/320,gurgu,lame
220-249,haus1257,http://concepticon.clld.org/parameters/996,kurma,deaf
220-170,haus1257,http://concepticon.clld.org/parameters/1666,bebe,mute
220-1435,haus1257,http://concepticon.clld.org/parameters/1653,makaho,blind
220-112,haus1257,http://concepticon.clld.org/parameters/1463,buguwa,intoxicated
220-1204,haus1257,http://concepticon.clld.org/parameters/590,tsirara,"naked, bare"
220-1347,haus1257,http://concepticon.clld.org/parameters/1336,ci,eat
220-1090,haus1257,http://concepticon.clld.org/parameters/256,abinci,food
220-73,haus1257,http://concepticon.clld.org/parameters/269,dafu,cooked
220-1035,haus1257,http://concepticon.clld.org/parameters/1959,danya,raw
220-1106,haus1257,http://concepticon.clld.org/parameters/178,nuna,ripe
220-370,haus1257,http://concepticon.clld.org/parameters/1958,ɗanye,"green, unripe"
220-83,haus1257,http://concepticon.clld.org/parameters/1728,ruɓaɓɓe,rotten
220-1315,haus1257,http://concepticon.clld.org/parameters/1401,sha,drink
220-832,haus1257,http://concepticon.clld.org/parameters/1533,yunwa,hunger
220-832,haus1257,http://concepticon.clld.org/parameters/199,yunwa,famine
220-280,haus1257,http://concepticon.clld.org/parameters/848,kˀishirwa,thirst
220-219,haus1257,http://concepticon.clld.org/parameters/1421,tsotsa,suck
220-1419,haus1257,http://concepticon.clld.org/parameters/321,tauna,chew
220-1457,haus1257,http://concepticon.clld.org/parameters/897,haɗiya,swallow
220-1472,haus1257,http://concepticon.clld.org/parameters/129,kˀwara,choke
220-1476,haus1257,http://concepticon.clld.org/parameters/129,kˀwaru,choke
220-1122,haus1257,http://concepticon.clld.org/parameters/1100,girka,cook
220-70,haus1257,http://concepticon.clld.org/parameters/1100,dafa,cook
220-1313,haus1257,http://concepticon.clld.org/parameters/792,tafasa,boil (vb)
220-839,haus1257,http://concepticon.clld.org/parameters/2146,gasa,"roast, fry"
220-869,haus1257,http://concepticon.clld.org/parameters/2146,soya,"roast, fry"
220-839,haus1257,http://concepticon.clld.org/parameters/183,gasa,bake
220-986,haus1257,http://concepticon.clld.org/parameters/1143,obin,oven
220-118,haus1257,http://concepticon.clld.org/parameters/1143,tanderu,oven
220-676,haus1257,http://concepticon.clld.org/parameters/1462,tukunya,"pot, cooking vessel"
220-526,haus1257,http://concepticon.clld.org/parameters/854,buta,kettle
220-1144,haus1257,http://concepticon.clld.org/parameters/31,kwano,pan
220-993,haus1257,http://concepticon.clld.org/parameters/481,tasa,dish
220-1144,haus1257,http://concepticon.clld.org/parameters/481,kwano,dish
220-1178,haus1257,http://concepticon.clld.org/parameters/480,faranti,plate
220-1144,haus1257,http://concepticon.clld.org/parameters/1530,kwano,bowl
220-1246,haus1257,http://concepticon.clld.org/parameters/1530,kasko,bowl
220-481,haus1257,http://concepticon.clld.org/parameters/270,tulu,"pitcher, jug"
220-526,haus1257,http://concepticon.clld.org/parameters/270,buta,"pitcher, jug"
220-1341,haus1257,http://concepticon.clld.org/parameters/476,kofi,"cup, drinking vessel"
220-764,haus1257,http://concepticon.clld.org/parameters/271,fale,saucer
220-1178,haus1257,http://concepticon.clld.org/parameters/271,faranti,saucer
220-1369,haus1257,http://concepticon.clld.org/parameters/1378,cokali,spoon
220-1288,haus1257,http://concepticon.clld.org/parameters/1352,wukˀa,knife (2)
220-1377,haus1257,http://concepticon.clld.org/parameters/1302,cokali mai yatsu,fork (2)
220-8,haus1257,http://concepticon.clld.org/parameters/272,hantsaki,tongs
220-1240,haus1257,http://concepticon.clld.org/parameters/1526,kalaci,meal (a)
220-1001,haus1257,http://concepticon.clld.org/parameters/1322,karin kumallo,breakfast
220-1060,haus1257,http://concepticon.clld.org/parameters/768,abincin rana,lunch
220-255,haus1257,http://concepticon.clld.org/parameters/1833,abincin dare,dinner
220-255,haus1257,http://concepticon.clld.org/parameters/1833,abincin dare,supper
220-622,haus1257,http://concepticon.clld.org/parameters/275,ɓare,peel
220-1189,haus1257,http://concepticon.clld.org/parameters/86,tace,"sieve, strain"
220-1283,haus1257,http://concepticon.clld.org/parameters/1767,kuje,scrape
220-20,haus1257,http://concepticon.clld.org/parameters/1767,kankare,scrape
220-148,haus1257,http://concepticon.clld.org/parameters/1767,katse,scrape
220-938,haus1257,http://concepticon.clld.org/parameters/2017,juya,"stir, mix"
220-968,haus1257,http://concepticon.clld.org/parameters/2017,dama,"stir, mix"
220-1025,haus1257,http://concepticon.clld.org/parameters/2017,tukˀa,"stir, mix"
220-732,haus1257,http://concepticon.clld.org/parameters/1368,[burodi],bread
220-471,haus1257,http://concepticon.clld.org/parameters/273,kwababben fulawa,dough
220-143,haus1257,http://concepticon.clld.org/parameters/274,cuɗa,knead
220-694,haus1257,http://concepticon.clld.org/parameters/1594,gari,"meal, flour"
220-739,haus1257,http://concepticon.clld.org/parameters/1594,tsaki,"meal, flour"
220-1193,haus1257,http://concepticon.clld.org/parameters/1033,ɓarza,"crush, grind"
220-149,haus1257,http://concepticon.clld.org/parameters/1033,nikˀa,"crush, grind"
220-96,haus1257,http://concepticon.clld.org/parameters/636,maˀaikata,mill
220-1310,haus1257,http://concepticon.clld.org/parameters/224,turmi,mortar (2)
220-1423,haus1257,http://concepticon.clld.org/parameters/225,taɓarya,pestle
220-489,haus1257,http://concepticon.clld.org/parameters/634,nama,meat
220-196,haus1257,http://concepticon.clld.org/parameters/1547,romo,"soup, broth"
220-275,haus1257,http://concepticon.clld.org/parameters/1547,miya,"soup, broth"
220-372,haus1257,http://concepticon.clld.org/parameters/924,kayan lambu,vegetables
220-620,haus1257,http://concepticon.clld.org/parameters/832,wake,bean
220-1465,haus1257,http://concepticon.clld.org/parameters/593,dankali,potato
220-1065,haus1257,http://concepticon.clld.org/parameters/1507,'ya'yan itace,fruit
220-1076,haus1257,http://concepticon.clld.org/parameters/1966,tari,bunch
220-1011,haus1257,http://concepticon.clld.org/parameters/1966,ɗauri,bunch
220-369,haus1257,http://concepticon.clld.org/parameters/322,ceɗiya,fig
220-1093,haus1257,http://concepticon.clld.org/parameters/322,ɓaure,fig
220-234,haus1257,http://concepticon.clld.org/parameters/920,inabi,grape
220-331,haus1257,http://concepticon.clld.org/parameters/191,ʔya ʔyan itace,nut
220-527,haus1257,http://concepticon.clld.org/parameters/1154,zaituni,olive
220-462,haus1257,http://concepticon.clld.org/parameters/1484,mai,oil
220-159,haus1257,http://concepticon.clld.org/parameters/323,maikˀo,"grease, fat"
220-363,haus1257,http://concepticon.clld.org/parameters/1274,gishiri,salt
220-1412,haus1257,http://concepticon.clld.org/parameters/1385,barkono,pepper
220-1412,haus1257,http://concepticon.clld.org/parameters/919,barkono,chili pepper
220-535,haus1257,http://concepticon.clld.org/parameters/942,zuma,honey
220-571,haus1257,http://concepticon.clld.org/parameters/862,sukari,sugar
220-891,haus1257,http://concepticon.clld.org/parameters/635,madara,milk (noun)
220-819,haus1257,http://concepticon.clld.org/parameters/635,nono,milk (noun)
220-1308,haus1257,http://concepticon.clld.org/parameters/93,tatsa,milk (vb)
220-13,haus1257,http://concepticon.clld.org/parameters/1569,cuku,cheese
220-329,haus1257,http://concepticon.clld.org/parameters/1569,cukwi,cheese
220-11,haus1257,http://concepticon.clld.org/parameters/1245,man shanu,butter
220-79,haus1257,http://concepticon.clld.org/parameters/731,abin sha,"beverage, drink"
220-1231,haus1257,http://concepticon.clld.org/parameters/941,giya,mead
220-913,haus1257,http://concepticon.clld.org/parameters/941,giyar zuma,mead
220-1231,haus1257,http://concepticon.clld.org/parameters/1524,giya,wine
220-1483,haus1257,http://concepticon.clld.org/parameters/1524,giyar inabi,wine
220-1231,haus1257,http://concepticon.clld.org/parameters/1639,giya,beer
220-863,haus1257,http://concepticon.clld.org/parameters/1639,barasa,beer
220-937,haus1257,http://concepticon.clld.org/parameters/404,giyar hatsi,fermented drink
220-830,haus1257,http://concepticon.clld.org/parameters/744,kˀwai,egg
220-262,haus1257,http://concepticon.clld.org/parameters/1556,kˀwanduwa,egg yolk
220-131,haus1257,http://concepticon.clld.org/parameters/158,sanya,put on (clothes)
220-1418,haus1257,http://concepticon.clld.org/parameters/1895,kayan jiki,"clothing, clothes"
220-1293,haus1257,http://concepticon.clld.org/parameters/1895,sutura,"clothing, clothes"
220-54,haus1257,http://concepticon.clld.org/parameters/881,tela,tailor
220-1067,haus1257,http://concepticon.clld.org/parameters/881,maɗinki,tailor
220-1212,haus1257,http://concepticon.clld.org/parameters/1616,yadi,cloth
220-358,haus1257,http://concepticon.clld.org/parameters/1616,zane,cloth
220-444,haus1257,http://concepticon.clld.org/parameters/964,ulu,wool
220-548,haus1257,http://concepticon.clld.org/parameters/1850,audauga,cotton
220-843,haus1257,http://concepticon.clld.org/parameters/1641,siliki,silk
220-978,haus1257,http://concepticon.clld.org/parameters/1641,alharini,silk
220-789,haus1257,http://concepticon.clld.org/parameters/580,gashi,fur
220-1415,haus1257,http://concepticon.clld.org/parameters/629,fata,leather
220-1030,haus1257,http://concepticon.clld.org/parameters/629,kˀirgi,leather
220-92,haus1257,http://concepticon.clld.org/parameters/121,kaɗa,spin
220-818,haus1257,http://concepticon.clld.org/parameters/277,mazari,spindle
220-1034,haus1257,http://concepticon.clld.org/parameters/133,sakˀa,weave
220-1198,haus1257,http://concepticon.clld.org/parameters/1787,masakˀa,loom
220-763,haus1257,http://concepticon.clld.org/parameters/1457,ɗinka,sew
220-225,haus1257,http://concepticon.clld.org/parameters/1382,allura,needle
220-1083,haus1257,http://concepticon.clld.org/parameters/278,mahuji,awl
220-351,haus1257,http://concepticon.clld.org/parameters/1161,zare,thread
220-273,haus1257,http://concepticon.clld.org/parameters/1161,arafiya,thread
220-5,haus1257,http://concepticon.clld.org/parameters/1161,abawa,thread
220-518,haus1257,http://concepticon.clld.org/parameters/157,rini,dye
220-570,haus1257,http://concepticon.clld.org/parameters/326,alkyabba,cloak
220-1072,haus1257,http://concepticon.clld.org/parameters/327,taguwa,poncho
220-358,haus1257,http://concepticon.clld.org/parameters/474,zane,woman's dress
220-983,haus1257,http://concepticon.clld.org/parameters/603,kwat,coat
220-1441,haus1257,http://concepticon.clld.org/parameters/603,manto,coat
220-1072,haus1257,http://concepticon.clld.org/parameters/1622,taguwa,shirt
220-935,haus1257,http://concepticon.clld.org/parameters/2012,kwala,collar
220-1367,haus1257,http://concepticon.clld.org/parameters/2012,wuya,collar
220-94,haus1257,http://concepticon.clld.org/parameters/1600,siket,skirt
220-338,haus1257,http://concepticon.clld.org/parameters/328,siketi,grass-skirt
220-202,haus1257,http://concepticon.clld.org/parameters/328,ɗan-tofi,grass-skirt
220-443,haus1257,http://concepticon.clld.org/parameters/809,wando,trousers
220-127,haus1257,http://concepticon.clld.org/parameters/329,safa,"stocking, sock"
220-1150,haus1257,http://concepticon.clld.org/parameters/1381,takalma,shoe
220-1354,haus1257,http://concepticon.clld.org/parameters/585,[but],boot
220-209,haus1257,http://concepticon.clld.org/parameters/875,baduku,"shoemaker, cobbler"
220-507,haus1257,http://concepticon.clld.org/parameters/2130,hula,"hat, cap"
220-1470,haus1257,http://concepticon.clld.org/parameters/2130,malafa,"hat, cap"
220-1258,haus1257,http://concepticon.clld.org/parameters/772,bel,"belt, girdle"
220-326,haus1257,http://concepticon.clld.org/parameters/772,santir,"belt, girdle"
220-737,haus1257,http://concepticon.clld.org/parameters/867,safar,glove
220-364,haus1257,http://concepticon.clld.org/parameters/1151,hijabi,veil
220-132,haus1257,http://concepticon.clld.org/parameters/1851,aljihu,pocket
220-1305,haus1257,http://concepticon.clld.org/parameters/757,maɓalli,button
220-123,haus1257,http://concepticon.clld.org/parameters/64,fin,pin
220-225,haus1257,http://concepticon.clld.org/parameters/64,allura,pin
220-454,haus1257,http://concepticon.clld.org/parameters/917,abin ado,"ornament, adornment"
220-877,haus1257,http://concepticon.clld.org/parameters/917,kayan ado,"ornament, adornment"
220-323,haus1257,http://concepticon.clld.org/parameters/1029,dutse,jewel
220-618,haus1257,http://concepticon.clld.org/parameters/1374,zobe,ring (for finger)
220-247,haus1257,http://concepticon.clld.org/parameters/1754,abin hannu,bracelet
220-1133,haus1257,http://concepticon.clld.org/parameters/1961,abin wuya,necklace
220-904,haus1257,http://concepticon.clld.org/parameters/1860,dutsen ado,bead
220-1475,haus1257,http://concepticon.clld.org/parameters/770,ʔyan kunne,earring
220-182,haus1257,http://concepticon.clld.org/parameters/330,ɗankwali,"headband, headdress"
220-1262,haus1257,http://concepticon.clld.org/parameters/68,shasshawa,tattoo
220-740,haus1257,http://concepticon.clld.org/parameters/332,mayani,"handkerchief, rag"
220-659,haus1257,http://concepticon.clld.org/parameters/332,hanciki,"handkerchief, rag"
220-1036,haus1257,http://concepticon.clld.org/parameters/1021,tawul,towel
220-1192,haus1257,http://concepticon.clld.org/parameters/1475,matsefi,comb
220-397,haus1257,http://concepticon.clld.org/parameters/1821,buroshi,brush
220-394,haus1257,http://concepticon.clld.org/parameters/333,kitso,braid
220-391,haus1257,http://concepticon.clld.org/parameters/333,kitsa,braid
220-661,haus1257,http://concepticon.clld.org/parameters/333,tufka,braid
220-1160,haus1257,http://concepticon.clld.org/parameters/333,taura,braid
220-252,haus1257,http://concepticon.clld.org/parameters/151,aska,razor
220-162,haus1257,http://concepticon.clld.org/parameters/151,[reza],razor
220-237,haus1257,http://concepticon.clld.org/parameters/1926,maganin shafawa,ointment
220-651,haus1257,http://concepticon.clld.org/parameters/788,sabulu,soap
220-1446,haus1257,http://concepticon.clld.org/parameters/1171,madubi,mirror
220-1229,haus1257,http://concepticon.clld.org/parameters/1099,zauna,"dwell, live"
220-69,haus1257,http://concepticon.clld.org/parameters/1099,zama,"dwell, live"
220-106,haus1257,http://concepticon.clld.org/parameters/1252,gida,house
220-1138,haus1257,http://concepticon.clld.org/parameters/1678,ɗaki,hut
220-1081,haus1257,http://concepticon.clld.org/parameters/1678,bukka,hut
220-551,haus1257,http://concepticon.clld.org/parameters/403,gidan gona,garden-house
220-976,haus1257,http://concepticon.clld.org/parameters/1316,laima,tent
220-662,haus1257,http://concepticon.clld.org/parameters/1316,tanti,tent
220-597,haus1257,http://concepticon.clld.org/parameters/736,farfajiya,"yard, court"
220-1267,haus1257,http://concepticon.clld.org/parameters/335,gidan taro,meeting house
220-1138,haus1257,http://concepticon.clld.org/parameters/1450,ɗaki,room
220-1426,haus1257,http://concepticon.clld.org/parameters/1567,kˀofa,"door, gate"
220-345,haus1257,http://concepticon.clld.org/parameters/1567,kˀyaure,"door, gate"
220-854,haus1257,http://concepticon.clld.org/parameters/80,dokin kˀofā,"doorpost, jamb"
220-954,haus1257,http://concepticon.clld.org/parameters/80,kˀofar ɗaki,"doorpost, jamb"
220-197,haus1257,http://concepticon.clld.org/parameters/1596,makulli,lock (noun)
220-1376,haus1257,http://concepticon.clld.org/parameters/1012,sakata,"latch, door-bolt"
220-197,haus1257,http://concepticon.clld.org/parameters/1472,makulli,key
220-477,haus1257,http://concepticon.clld.org/parameters/1472,mabuɗi,key
220-785,haus1257,http://concepticon.clld.org/parameters/1375,taga,window
220-657,haus1257,http://concepticon.clld.org/parameters/1632,daɓe,floor
220-417,haus1257,http://concepticon.clld.org/parameters/933,bango,wall
220-697,haus1257,http://concepticon.clld.org/parameters/933,garu,wall
220-76,haus1257,http://concepticon.clld.org/parameters/185,ɗakin girki,fireplace
220-244,haus1257,http://concepticon.clld.org/parameters/859,murhu,stove
220-1088,haus1257,http://concepticon.clld.org/parameters/1305,bututun hayakˀi,chimney
220-1190,haus1257,http://concepticon.clld.org/parameters/1305,mafitar hayaki,chimney
220-215,haus1257,http://concepticon.clld.org/parameters/1464,tsani,ladder
220-787,haus1257,http://concepticon.clld.org/parameters/1464,kwaranga,ladder
220-303,haus1257,http://concepticon.clld.org/parameters/1663,gado,bed
220-543,haus1257,http://concepticon.clld.org/parameters/1044,matashin kai,pillow
220-302,haus1257,http://concepticon.clld.org/parameters/806,bargo,blanket
220-82,haus1257,http://concepticon.clld.org/parameters/1476,kujera,chair
220-996,haus1257,http://concepticon.clld.org/parameters/1775,tebur,table
220-546,haus1257,http://concepticon.clld.org/parameters/2131,fitila,"lamp, torch"
220-1009,haus1257,http://concepticon.clld.org/parameters/1273,kyandir,candle
220-164,haus1257,http://concepticon.clld.org/parameters/745,kanta,shelf
220-815,haus1257,http://concepticon.clld.org/parameters/205,komi,trough
220-1191,haus1257,http://concepticon.clld.org/parameters/205,akala,trough
220-1092,haus1257,http://concepticon.clld.org/parameters/769,[rufi],roof
220-1272,haus1257,http://concepticon.clld.org/parameters/769,jinka,roof
220-1272,haus1257,http://concepticon.clld.org/parameters/279,jinka,thatch
220-7,haus1257,http://concepticon.clld.org/parameters/280,azaran rumfa,ridgepole
220-399,haus1257,http://concepticon.clld.org/parameters/829,azaran jinka,rafter
220-1349,haus1257,http://concepticon.clld.org/parameters/1132,ginshikˀi,beam
220-1153,haus1257,http://concepticon.clld.org/parameters/1132,azara,beam
220-299,haus1257,http://concepticon.clld.org/parameters/1132,[bim],beam
220-1323,haus1257,http://concepticon.clld.org/parameters/281,turke,"post, pole"
220-1117,haus1257,http://concepticon.clld.org/parameters/281,tsarnu,"post, pole"
220-376,haus1257,http://concepticon.clld.org/parameters/281,dirka,"post, pole"
220-1277,haus1257,http://concepticon.clld.org/parameters/1227,katako,board
220-405,haus1257,http://concepticon.clld.org/parameters/876,baka,arch
220-1304,haus1257,http://concepticon.clld.org/parameters/877,magini,mason
220-144,haus1257,http://concepticon.clld.org/parameters/877,mason,mason
220-325,haus1257,http://concepticon.clld.org/parameters/1006,tubali,brick
220-585,haus1257,http://concepticon.clld.org/parameters/1006,birgi,brick
220-51,haus1257,http://concepticon.clld.org/parameters/1731,kwaɓi,mortar
220-325,haus1257,http://concepticon.clld.org/parameters/901,tubali,adobe
220-151,haus1257,http://concepticon.clld.org/parameters/979,manomi,farmer
220-724,haus1257,http://concepticon.clld.org/parameters/212,gona,field (for cultivation)
220-1380,haus1257,http://concepticon.clld.org/parameters/586,lambu,garden
220-603,haus1257,http://concepticon.clld.org/parameters/1541,yi noma,"cultivate, till"
220-554,haus1257,http://concepticon.clld.org/parameters/1690,shinge,fence
220-799,haus1257,http://concepticon.clld.org/parameters/1690,danga,fence
220-451,haus1257,http://concepticon.clld.org/parameters/2002,kwalbati,ditch
220-91,haus1257,http://concepticon.clld.org/parameters/2002,gata,ditch
220-1406,haus1257,http://concepticon.clld.org/parameters/2002,gwalalo,ditch
220-1448,haus1257,http://concepticon.clld.org/parameters/1921,kafta,plow
220-1324,haus1257,http://concepticon.clld.org/parameters/1921,garma,plow
220-887,haus1257,http://concepticon.clld.org/parameters/1794,kunya,furrow
220-824,haus1257,http://concepticon.clld.org/parameters/1418,hakˀa,dig
220-1447,haus1257,http://concepticon.clld.org/parameters/1418,kaftu,dig
220-897,haus1257,http://concepticon.clld.org/parameters/1418,nome,dig
220-792,haus1257,http://concepticon.clld.org/parameters/1418,rora,dig
220-594,haus1257,http://concepticon.clld.org/parameters/1418,farta,dig
220-245,haus1257,http://concepticon.clld.org/parameters/1418,tona,dig
220-1260,haus1257,http://concepticon.clld.org/parameters/1176,shebur,spade
220-996,haus1257,http://concepticon.clld.org/parameters/1176,tebur,spade
220-1260,haus1257,http://concepticon.clld.org/parameters/1901,shebur,shovel
220-734,haus1257,http://concepticon.clld.org/parameters/284,fartanya,hoe
220-1377,haus1257,http://concepticon.clld.org/parameters/337,cokali mai yatsu,fork
220-381,haus1257,http://concepticon.clld.org/parameters/338,manjagara,rake
220-1135,haus1257,http://concepticon.clld.org/parameters/748,shuka,sow
220-228,haus1257,http://concepticon.clld.org/parameters/714,iri,seed
220-318,haus1257,http://concepticon.clld.org/parameters/190,yanke ciyawa,"mow, reap"
220-195,haus1257,http://concepticon.clld.org/parameters/190,girba,"mow, reap"
220-864,haus1257,http://concepticon.clld.org/parameters/2132,lauje,"sickle, scythe"
220-1389,haus1257,http://concepticon.clld.org/parameters/285,sussuka,thresh
220-503,haus1257,http://concepticon.clld.org/parameters/223,masussuka,threshing-floor
220-861,haus1257,http://concepticon.clld.org/parameters/611,shuka-shuka,"crop, harvest"
220-1478,haus1257,http://concepticon.clld.org/parameters/605,hatsi,"grain (barley, oats etc)"
220-1281,haus1257,http://concepticon.clld.org/parameters/1077,alkama,wheat
220-1112,haus1257,http://concepticon.clld.org/parameters/932,shaʔir,barley
220-1478,haus1257,http://concepticon.clld.org/parameters/23,hatsi,rye
220-1478,haus1257,http://concepticon.clld.org/parameters/60,hatsi,oats
220-84,haus1257,http://concepticon.clld.org/parameters/506,masara,"maize, corn"
220-504,haus1257,http://concepticon.clld.org/parameters/926,shinkafa,rice
220-1311,haus1257,http://concepticon.clld.org/parameters/606,ciyawa,grass
220-22,haus1257,http://concepticon.clld.org/parameters/342,ingirici,hay
220-1046,haus1257,http://concepticon.clld.org/parameters/342,busasshiyar ciyawa,hay
220-1135,haus1257,http://concepticon.clld.org/parameters/653,shuka,plant (noun)
220-979,haus1257,http://concepticon.clld.org/parameters/653,tsiro,plant (noun)
220-1135,haus1257,http://concepticon.clld.org/parameters/1486,shuka,plant (vb)
220-175,haus1257,http://concepticon.clld.org/parameters/670,saiwa,root
220-1274,haus1257,http://concepticon.clld.org/parameters/1531,reshe,branch
220-450,haus1257,http://concepticon.clld.org/parameters/628,ganye,leaf
220-355,haus1257,http://concepticon.clld.org/parameters/239,fure,flower
220-927,haus1257,http://concepticon.clld.org/parameters/906,itaci,tree
220-25,haus1257,http://concepticon.clld.org/parameters/906,bishiya,tree
220-1318,haus1257,http://concepticon.clld.org/parameters/343,raɓa-danni,vine
220-1365,haus1257,http://concepticon.clld.org/parameters/974,[taba],tobacco
220-1068,haus1257,http://concepticon.clld.org/parameters/1689,sha [taba],smoke (tobacco)
220-257,haus1257,http://concepticon.clld.org/parameters/1124,lofe,pipe
220-1247,haus1257,http://concepticon.clld.org/parameters/241,kututture,tree stump
220-1002,haus1257,http://concepticon.clld.org/parameters/241,tushiya,tree stump
220-392,haus1257,http://concepticon.clld.org/parameters/344,gangar jiki,tree trunk
220-949,haus1257,http://concepticon.clld.org/parameters/409,gwafa,forked branch
220-169,haus1257,http://concepticon.clld.org/parameters/1204,ɓawo,bark
220-200,haus1257,http://concepticon.clld.org/parameters/345,ruwan bishiya,sap
220-227,haus1257,http://concepticon.clld.org/parameters/1181,bishiyar kwakwa,palm tree
220-607,haus1257,http://concepticon.clld.org/parameters/970,kwakwa,coconut
220-1145,haus1257,http://concepticon.clld.org/parameters/1126,[lemo],citrus fruit
