ID,Language_ID,Feature_ID,Value,Concept
232-194,uppe1439,http://concepticon.clld.org/parameters/2144,'ḳāʔ,"spring, well"
232-22,uppe1439,http://concepticon.clld.org/parameters/1145,'paɬχn-,swamp
232-130,uppe1439,http://concepticon.clld.org/parameters/943,'pup-,waterfall
232-23,uppe1439,http://concepticon.clld.org/parameters/420,'χatɬˀ,"woods, forest"
232-49,uppe1439,http://concepticon.clld.org/parameters/420,'yamac̷-,"woods, forest"
232-77,uppe1439,http://concepticon.clld.org/parameters/420,χa'siɬšin-,"woods, forest"
232-21,uppe1439,http://concepticon.clld.org/parameters/906,'tɬˀəš-tɬˀaš-,tree (cf 08.600)
232-21,uppe1439,http://concepticon.clld.org/parameters/1803,'tɬˀəš-tɬˀaš-,wood
232-261,uppe1439,http://concepticon.clld.org/parameters/2125,pa'talan-,"stone, rock"
232-279,uppe1439,http://concepticon.clld.org/parameters/2125,'tawˀ,"stone, rock"
232-122,uppe1439,http://concepticon.clld.org/parameters/2125,'səwin-,"stone, rock"
232-226,uppe1439,http://concepticon.clld.org/parameters/6,ya'ḳʷa-,earthquake
232-100,uppe1439,http://concepticon.clld.org/parameters/1732,ɬt-,sky
232-202,uppe1439,http://concepticon.clld.org/parameters/1343,ɬu'kʷaɬ,sun
232-202,uppe1439,http://concepticon.clld.org/parameters/1313,ɬu'kʷaɬ,moon
232-199,uppe1439,http://concepticon.clld.org/parameters/1430,'ḳilitin-,star
232-238,uppe1439,http://concepticon.clld.org/parameters/1654,'ḳʷat-,lightning
232-208,uppe1439,http://concepticon.clld.org/parameters/1150,'tuḳʷ-,thunder
232-238,uppe1439,http://concepticon.clld.org/parameters/2007,'ḳʷat-,lightning (as striking)
232-18,uppe1439,http://concepticon.clld.org/parameters/858,'χəs,storm
232-50,uppe1439,http://concepticon.clld.org/parameters/1733,'xʷəplˀḳn,rainbow
232-183,uppe1439,http://concepticon.clld.org/parameters/630,ḳə'ləχ-,light (noun)
232-70,uppe1439,http://concepticon.clld.org/parameters/11,tˀa'nˀap,darkness
232-93,uppe1439,http://concepticon.clld.org/parameters/1388,'taḳa-,"shade, shadow"
232-160,uppe1439,http://concepticon.clld.org/parameters/1388,ḳaḳ-,"shade, shadow"
232-231,uppe1439,http://concepticon.clld.org/parameters/1977,'səxʷ-,dew
232-250,uppe1439,http://concepticon.clld.org/parameters/27,tɬˀə'ḳi-,air
232-217,uppe1439,http://concepticon.clld.org/parameters/960,'ɬəčiyaḳ-,wind
232-100,uppe1439,http://concepticon.clld.org/parameters/1489,ɬt-,cloud
232-4,uppe1439,http://concepticon.clld.org/parameters/1489,ti'pi-,cloud
232-198,uppe1439,http://concepticon.clld.org/parameters/249,'pˀəɬ-,fog
232-120,uppe1439,http://concepticon.clld.org/parameters/658,χa'silˀ,rain (noun)
232-52,uppe1439,http://concepticon.clld.org/parameters/784,'ɬaḳʷˀ-,snow (noun)
232-80,uppe1439,http://concepticon.clld.org/parameters/617,ḳˀa'xʷa-,ice
232-114,uppe1439,http://concepticon.clld.org/parameters/221,'ḳʷˀətˀ-,fire
232-45,uppe1439,http://concepticon.clld.org/parameters/889,'kəw-,flame (noun)
232-41,uppe1439,http://concepticon.clld.org/parameters/778,'ḳʷōʔ,smoke (noun)
232-257,uppe1439,http://concepticon.clld.org/parameters/778,'ḳʷˀuχʷ-,smoke (noun)
232-140,uppe1439,http://concepticon.clld.org/parameters/646,ḳʷˀə'li-,ashes
232-210,uppe1439,http://concepticon.clld.org/parameters/67,'ḳʷˀaɬ-,embers
232-173,uppe1439,http://concepticon.clld.org/parameters/141,'ɬəχ-,burn (vb trans)
232-45,uppe1439,http://concepticon.clld.org/parameters/141,'kəw-,burn (vb trans)
232-146,uppe1439,http://concepticon.clld.org/parameters/127,'kʷˀəlčˀ-,extinguish
232-171,uppe1439,http://concepticon.clld.org/parameters/1133,'yičˀic̷ˀ,match (noun)
232-168,uppe1439,http://concepticon.clld.org/parameters/10,'χʷā-,firewood
232-69,uppe1439,http://concepticon.clld.org/parameters/1188,'c̷ˀæ(?)-,charcoal
232-100,uppe1439,http://concepticon.clld.org/parameters/1366,ɬt-,boy
232-264,uppe1439,http://concepticon.clld.org/parameters/1289,ḳʷa'ya-,"infant, baby"
232-83,uppe1439,http://concepticon.clld.org/parameters/1272,'kʷəɬuʔ-,aunt
232-84,uppe1439,http://concepticon.clld.org/parameters/1669,'tulap-,ancestors
232-18,uppe1439,http://concepticon.clld.org/parameters/619,'χəs,animal
232-216,uppe1439,http://concepticon.clld.org/parameters/1153,'mus,cattle (bovine)
232-216,uppe1439,http://concepticon.clld.org/parameters/1989,'mus,calf
232-260,uppe1439,http://concepticon.clld.org/parameters/937,'pēps-,bird
232-151,uppe1439,http://concepticon.clld.org/parameters/1793,wa'yəχ,bat
232-116,uppe1439,http://concepticon.clld.org/parameters/1208,'pišpiš,cat
232-29,uppe1439,http://concepticon.clld.org/parameters/1974,'ʔaxʷpˀaḳˀimɬn,centipede
232-142,uppe1439,http://concepticon.clld.org/parameters/587,c̷ˀ'skiyaḳ-,ant
232-137,uppe1439,http://concepticon.clld.org/parameters/665,ḳʷa'təm-,bee
232-17,uppe1439,http://concepticon.clld.org/parameters/88,'c̷ičs,beehive
232-238,uppe1439,http://concepticon.clld.org/parameters/1219,'ḳʷat-,worm
232-230,uppe1439,http://concepticon.clld.org/parameters/1791,χa'lewχalu,butterfly
232-154,uppe1439,http://concepticon.clld.org/parameters/1480,'nawa-,body
232-176,uppe1439,http://concepticon.clld.org/parameters/763,tɬˀ'ʔičɬ-,"skin, hide"
232-268,uppe1439,http://concepticon.clld.org/parameters/2259,'šic̷-,flesh
232-36,uppe1439,http://concepticon.clld.org/parameters/1040,čˀə'sis-,hair (head)
232-53,uppe1439,http://concepticon.clld.org/parameters/678,čˀp-,beard
232-161,uppe1439,http://concepticon.clld.org/parameters/36,'kʷˀans,pubic hair
232-284,uppe1439,http://concepticon.clld.org/parameters/576,'ʔiɬn,dandruff
232-204,uppe1439,http://concepticon.clld.org/parameters/946,ḳʷi'li(m)-,blood
232-218,uppe1439,http://concepticon.clld.org/parameters/525,wa'səlˀ,"vein, artery"
232-125,uppe1439,http://concepticon.clld.org/parameters/1394,'šawˀ,bone
232-26,uppe1439,http://concepticon.clld.org/parameters/801,'χac̷ˀ-,rib
232-59,uppe1439,http://concepticon.clld.org/parameters/1393,wi'nawˀ,horn
232-267,uppe1439,http://concepticon.clld.org/parameters/1220,'sups-,tail
232-185,uppe1439,http://concepticon.clld.org/parameters/1291,'ɬawl-,back
232-163,uppe1439,http://concepticon.clld.org/parameters/805,'nəw-,spine
232-125,uppe1439,http://concepticon.clld.org/parameters/805,'šawˀ,spine
232-205,uppe1439,http://concepticon.clld.org/parameters/805,χaw-,spine
232-76,uppe1439,http://concepticon.clld.org/parameters/1256,'matin-,head
232-155,uppe1439,http://concepticon.clld.org/parameters/1605,ḳə'ʔuḳʷlas-,skull
232-103,uppe1439,http://concepticon.clld.org/parameters/1583,tɬˀa'laš,brain
232-274,uppe1439,http://concepticon.clld.org/parameters/1583,'yəc̷ḳ-,brain
232-216,uppe1439,http://concepticon.clld.org/parameters/1560,'mus,face
232-182,uppe1439,http://concepticon.clld.org/parameters/1560,c̷m-,face
232-170,uppe1439,http://concepticon.clld.org/parameters/123,'pukʷis-,forehead
232-180,uppe1439,http://concepticon.clld.org/parameters/798,'ḳəl-,jaw
232-67,uppe1439,http://concepticon.clld.org/parameters/1730,'c̷ˀiḳ-,cheek
232-180,uppe1439,http://concepticon.clld.org/parameters/1510,'ḳəl-,chin
232-279,uppe1439,http://concepticon.clld.org/parameters/1248,'tawˀ,eye
232-127,uppe1439,http://concepticon.clld.org/parameters/1173,'c̷um-,eyebrow
232-268,uppe1439,http://concepticon.clld.org/parameters/17,'šic̷-,eyelid
232-111,uppe1439,http://concepticon.clld.org/parameters/1540,'c̷ˀipxʷ-,eyelash
232-108,uppe1439,http://concepticon.clld.org/parameters/1655,ɬip-,blink
232-25,uppe1439,http://concepticon.clld.org/parameters/1247,ḳʷˀal-,ear
232-7,uppe1439,http://concepticon.clld.org/parameters/18,'liχ-,earlobe
232-158,uppe1439,http://concepticon.clld.org/parameters/1221,'məḳsin-,nose
232-148,uppe1439,http://concepticon.clld.org/parameters/1178,lə'pəxʷ-,nostril
232-141,uppe1439,http://concepticon.clld.org/parameters/208,'tˀəp-,mucus (nasal)
232-157,uppe1439,http://concepticon.clld.org/parameters/674,ḳə'nuš-,mouth
232-6,uppe1439,http://concepticon.clld.org/parameters/73,'ɬəkʷˀ-,beak
232-28,uppe1439,http://concepticon.clld.org/parameters/478,kʷa'təl-,lip
232-193,uppe1439,http://concepticon.clld.org/parameters/1205,'tixʷc̷aɬ-,tongue
232-188,uppe1439,http://concepticon.clld.org/parameters/1380,yə'nis-,tooth
232-28,uppe1439,http://concepticon.clld.org/parameters/139,kʷa'təl-,gums
232-181,uppe1439,http://concepticon.clld.org/parameters/1049,kʷˀa'ya-,molartooth
232-207,uppe1439,http://concepticon.clld.org/parameters/1333,'χətɬˀ-,neck
232-212,uppe1439,http://concepticon.clld.org/parameters/1347,'ʔaw-,nape of neck
232-102,uppe1439,http://concepticon.clld.org/parameters/1346,'məḳʷˀ-,throat
232-209,uppe1439,http://concepticon.clld.org/parameters/1482,'tˀəčˀ-,shoulder
232-125,uppe1439,http://concepticon.clld.org/parameters/172,'šawˀ,shoulderblade
232-271,uppe1439,http://concepticon.clld.org/parameters/172,'čǣ,shoulderblade
232-63,uppe1439,http://concepticon.clld.org/parameters/1673,'čališ-,arm
232-220,uppe1439,http://concepticon.clld.org/parameters/1886,'tɬˀəp,armpit
232-133,uppe1439,http://concepticon.clld.org/parameters/981,ta'nˀis-,elbow
232-134,uppe1439,http://concepticon.clld.org/parameters/799,tˀa'las-,wrist
232-63,uppe1439,http://concepticon.clld.org/parameters/1277,'čališ-,hand
232-134,uppe1439,http://concepticon.clld.org/parameters/1183,tˀa'las-,palm of hand
232-9,uppe1439,http://concepticon.clld.org/parameters/1303,ɬa'χay-,finger
232-244,uppe1439,http://concepticon.clld.org/parameters/1781,šɬč'tunway-,thumb
232-215,uppe1439,http://concepticon.clld.org/parameters/1258,pap-,fingernail
232-9,uppe1439,http://concepticon.clld.org/parameters/72,ɬa'χay-,claw
232-169,uppe1439,http://concepticon.clld.org/parameters/1297,'c̷ulis-,leg
232-62,uppe1439,http://concepticon.clld.org/parameters/800,'pˀən-,thigh
232-212,uppe1439,http://concepticon.clld.org/parameters/498,'ʔaw-,calf of leg
232-133,uppe1439,http://concepticon.clld.org/parameters/1371,ta'nˀis-,knee
232-169,uppe1439,http://concepticon.clld.org/parameters/1301,'c̷ulis-,foot
232-279,uppe1439,http://concepticon.clld.org/parameters/1301,'tawˀ,foot
232-258,uppe1439,http://concepticon.clld.org/parameters/803,ḳə'muχʷ-,ankle
232-212,uppe1439,http://concepticon.clld.org/parameters/980,'ʔaw-,heel
232-129,uppe1439,http://concepticon.clld.org/parameters/318,'yəp-,footprint
232-244,uppe1439,http://concepticon.clld.org/parameters/1389,šɬč'tunway-,toe
232-175,uppe1439,http://concepticon.clld.org/parameters/1257,tɬˀə'ḳˀali-,wing
232-177,uppe1439,http://concepticon.clld.org/parameters/1201,'tˀuḳʷ-,feather
232-24,uppe1439,http://concepticon.clld.org/parameters/1592,'taχʷac̷-,chest
232-82,uppe1439,http://concepticon.clld.org/parameters/1402,c̷ˀa'mi-,breast (of woman)
232-65,uppe1439,http://concepticon.clld.org/parameters/1838,ma'čiwˀ,navel
232-119,uppe1439,http://concepticon.clld.org/parameters/1223,'ḳʷəlam-,heart
232-228,uppe1439,http://concepticon.clld.org/parameters/688,'pˀus-,lung
232-132,uppe1439,http://concepticon.clld.org/parameters/1224,'saʔš,liver
232-222,uppe1439,http://concepticon.clld.org/parameters/489,mə'tˀus-,kidney
232-115,uppe1439,http://concepticon.clld.org/parameters/819,'tɬˀač,stomach
232-269,uppe1439,http://concepticon.clld.org/parameters/819,'kʷˀasin-,stomach
232-279,uppe1439,http://concepticon.clld.org/parameters/819,'tawˀ,stomach
232-276,uppe1439,http://concepticon.clld.org/parameters/1991,ḳˀə'yaχ-,"intestines, guts"
232-38,uppe1439,http://concepticon.clld.org/parameters/1681,'wit-,waist
232-280,uppe1439,http://concepticon.clld.org/parameters/1745,'čəm-,hip
232-121,uppe1439,http://concepticon.clld.org/parameters/834,'χʷum-,buttocks
232-172,uppe1439,http://concepticon.clld.org/parameters/804,'manˀ,womb
232-88,uppe1439,http://concepticon.clld.org/parameters/797,'mačini-,testicle
232-166,uppe1439,http://concepticon.clld.org/parameters/1222,'pəlḳ-,penis
232-250,uppe1439,http://concepticon.clld.org/parameters/1407,tɬˀə'ḳi-,"breathe, breath"
232-221,uppe1439,http://concepticon.clld.org/parameters/1407,'ḳama-,"breathe, breath"
232-30,uppe1439,http://concepticon.clld.org/parameters/1028,'c̷ˀawačˀa,"yawn, gape"
232-266,uppe1439,http://concepticon.clld.org/parameters/162,'šəkʷˀiy-,hiccough
232-68,uppe1439,http://concepticon.clld.org/parameters/879,'χʷōʔi-,cough
232-212,uppe1439,http://concepticon.clld.org/parameters/1621,'ʔaw-,sneeze
232-61,uppe1439,http://concepticon.clld.org/parameters/126,'χʷəl-,perspire
232-78,uppe1439,http://concepticon.clld.org/parameters/1440,'təχʷs-,spit
232-194,uppe1439,http://concepticon.clld.org/parameters/1440,'ḳāʔ,spit
232-107,uppe1439,http://concepticon.clld.org/parameters/1278,ɬa'χʷa-,vomit
232-96,uppe1439,http://concepticon.clld.org/parameters/1403,'tˀəkʷˀ-,bite
232-283,uppe1439,http://concepticon.clld.org/parameters/319,'tˀaḳʷa-,lick
232-246,uppe1439,http://concepticon.clld.org/parameters/268,'c̷ətχ-,dribble
232-247,uppe1439,http://concepticon.clld.org/parameters/1585,'mˀus-,sleep
232-39,uppe1439,http://concepticon.clld.org/parameters/1983,'χʷōlan-,snore
232-149,uppe1439,http://concepticon.clld.org/parameters/1920,'tukʷli-,dream
232-72,uppe1439,http://concepticon.clld.org/parameters/1602,'pˀala-,wake up
232-225,uppe1439,http://concepticon.clld.org/parameters/1159,'pōʔ-,break wind
232-186,uppe1439,http://concepticon.clld.org/parameters/592,'xʷay,urinate
232-32,uppe1439,http://concepticon.clld.org/parameters/676,'c̷ˀəm-,defecate
232-277,uppe1439,http://concepticon.clld.org/parameters/676,mə'nač-,defecate
232-14,uppe1439,http://concepticon.clld.org/parameters/1785,c̷a'kʷu-,have sexual intercourse
232-164,uppe1439,http://concepticon.clld.org/parameters/1785,'yōmi-,have sexual intercourse
232-34,uppe1439,http://concepticon.clld.org/parameters/52,'čˀən-,shiver
232-43,uppe1439,http://concepticon.clld.org/parameters/138,'pˀǣχluwˀ,bathe
232-172,uppe1439,http://concepticon.clld.org/parameters/1090,'manˀ,born (to be)
232-94,uppe1439,http://concepticon.clld.org/parameters/1123,'nəxʷ-,pregnant
232-265,uppe1439,http://concepticon.clld.org/parameters/1422,pˀa'luxʷ,"live, living, life"
232-150,uppe1439,http://concepticon.clld.org/parameters/1422,'kʷaxʷ-,"live, living, life"
232-15,uppe1439,http://concepticon.clld.org/parameters/1494,'ʔatmin-,"die, dead"
232-89,uppe1439,http://concepticon.clld.org/parameters/1904,'čˀəɬ-,drowned
232-55,uppe1439,http://concepticon.clld.org/parameters/1417,'tixʷni-,kill
232-8,uppe1439,http://concepticon.clld.org/parameters/767,'makʷˀt,corpse
232-97,uppe1439,http://concepticon.clld.org/parameters/1719,'nəm-,bury (the dead)
232-8,uppe1439,http://concepticon.clld.org/parameters/1773,'makʷˀt,"grave, tomb"
232-98,uppe1439,http://concepticon.clld.org/parameters/785,'c̷ˀəp,"strong, mighty, powerful"
232-46,uppe1439,http://concepticon.clld.org/parameters/1601,'xʷən-,weak
232-98,uppe1439,http://concepticon.clld.org/parameters/1364,'c̷ˀəp,"well, health"
232-249,uppe1439,http://concepticon.clld.org/parameters/1847,'ɬəčˀ,"sick, sickness"
232-143,uppe1439,http://concepticon.clld.org/parameters/1847,'tač,"sick, sickness"
232-205,uppe1439,http://concepticon.clld.org/parameters/1847,χaw-,"sick, sickness"
232-126,uppe1439,http://concepticon.clld.org/parameters/1534,χʷa'lāʔ,fever
232-196,uppe1439,http://concepticon.clld.org/parameters/1109,'ḳʷˀāli-,"wound, sore"
232-203,uppe1439,http://concepticon.clld.org/parameters/1109,c̷ˀa'weʔ-,"wound, sore"
232-278,uppe1439,http://concepticon.clld.org/parameters/1109,'c̷ˀaḳa-,"wound, sore"
232-256,uppe1439,http://concepticon.clld.org/parameters/1903,pu'su-,swelling
232-278,uppe1439,http://concepticon.clld.org/parameters/148,'c̷ˀaḳa-,itch
232-256,uppe1439,http://concepticon.clld.org/parameters/793,pu'su-,boil (noun)
232-213,uppe1439,http://concepticon.clld.org/parameters/793,'ɬəχʷəl-,boil (noun)
232-71,uppe1439,http://concepticon.clld.org/parameters/1808,'təmn-,pus
232-240,uppe1439,http://concepticon.clld.org/parameters/497,'ɬumi-,scar
232-74,uppe1439,http://concepticon.clld.org/parameters/499,'pəlxʷ-,"cure, heal"
232-74,uppe1439,http://concepticon.clld.org/parameters/597,'pəlxʷ-,physician
232-31,uppe1439,http://concepticon.clld.org/parameters/1372,ʔa'yōʔi-,"medicine, drug"
232-136,uppe1439,http://concepticon.clld.org/parameters/655,'čini-,poison
232-46,uppe1439,http://concepticon.clld.org/parameters/1757,'xʷən-,"tired, weary"
232-262,uppe1439,http://concepticon.clld.org/parameters/168,'naɬa-,rest
232-10,uppe1439,http://concepticon.clld.org/parameters/1564,'c̷uχʷum-,lazy
232-20,uppe1439,http://concepticon.clld.org/parameters/1125,'ɬuḳʷˀ-,bald
232-87,uppe1439,http://concepticon.clld.org/parameters/320,'ḳˀāχi-,lame
232-110,uppe1439,http://concepticon.clld.org/parameters/996,'təḳ-,deaf
232-64,uppe1439,http://concepticon.clld.org/parameters/1653,'ʔəχ-,blind
232-131,uppe1439,http://concepticon.clld.org/parameters/1653,'tay-,blind
232-75,uppe1439,http://concepticon.clld.org/parameters/1463,'lam,intoxicated
232-41,uppe1439,http://concepticon.clld.org/parameters/1463,'ḳʷōʔ,intoxicated
232-239,uppe1439,http://concepticon.clld.org/parameters/590,mə'ləχʷ-,"naked, bare"
232-181,uppe1439,http://concepticon.clld.org/parameters/321,kʷˀa'ya-,chew
232-241,uppe1439,http://concepticon.clld.org/parameters/129,'mic̷ˀi-,choke
232-73,uppe1439,http://concepticon.clld.org/parameters/129,'ḳəḳ-,choke
232-243,uppe1439,http://concepticon.clld.org/parameters/792,'c̷əḳ-,boil (vb)
232-211,uppe1439,http://concepticon.clld.org/parameters/792,'ləp-,boil (vb)
232-156,uppe1439,http://concepticon.clld.org/parameters/183,'ʔac̷aḳʷi-,bake
232-117,uppe1439,http://concepticon.clld.org/parameters/183,c̷ˀa'χʷasi-,bake
232-60,uppe1439,http://concepticon.clld.org/parameters/1530,c̷ə'kʷi-,bowl
232-106,uppe1439,http://concepticon.clld.org/parameters/1322,'pət-,breakfast
232-140,uppe1439,http://concepticon.clld.org/parameters/1507,ḳʷˀə'li-,fruit
232-86,uppe1439,http://concepticon.clld.org/parameters/580,tˀa'min,fur
232-27,uppe1439,http://concepticon.clld.org/parameters/278,makʷ-,awl
232-232,uppe1439,http://concepticon.clld.org/parameters/326,'lala,cloak
232-174,uppe1439,http://concepticon.clld.org/parameters/772,'tˀəḳ-,"belt, girdle"
232-16,uppe1439,http://concepticon.clld.org/parameters/757,'ɬana-,button
232-252,uppe1439,http://concepticon.clld.org/parameters/1754,'ʔuc̷ˀs,bracelet
232-40,uppe1439,http://concepticon.clld.org/parameters/1860,'tamˀ-,bead
232-47,uppe1439,http://concepticon.clld.org/parameters/333,'ḳˀayac̷ˀi-,braid
232-60,uppe1439,http://concepticon.clld.org/parameters/1663,c̷ə'kʷi-,bed
232-1,uppe1439,http://concepticon.clld.org/parameters/806,'ɬaχɬin-,blanket
232-195,uppe1439,http://concepticon.clld.org/parameters/1476,ta'wila-,chair
232-95,uppe1439,http://concepticon.clld.org/parameters/1227,siɬ-,board
232-57,uppe1439,http://concepticon.clld.org/parameters/1531,'čˀālˀaš-,branch
232-259,uppe1439,http://concepticon.clld.org/parameters/906,'tɬˀəš,tree
232-191,uppe1439,http://concepticon.clld.org/parameters/906,tɬˀaš-,tree
232-139,uppe1439,http://concepticon.clld.org/parameters/968,'kʷis-,acorn
232-35,uppe1439,http://concepticon.clld.org/parameters/1204,pˀā'lan-,bark
232-234,uppe1439,http://concepticon.clld.org/parameters/2004,'puyi-,bend
232-237,uppe1439,http://concepticon.clld.org/parameters/677,'tɬˀali-,ax
232-19,uppe1439,http://concepticon.clld.org/parameters/290,'tɬˀəm-,adze
232-207,uppe1439,http://concepticon.clld.org/parameters/680,'χətɬˀ-,break
232-235,uppe1439,http://concepticon.clld.org/parameters/245,'xʷakʷa-,broom
232-128,uppe1439,http://concepticon.clld.org/parameters/1042,pə'tus-,carpenter
232-184,uppe1439,http://concepticon.clld.org/parameters/1840,ḳˀə'laχanˀ,build
232-90,uppe1439,http://concepticon.clld.org/parameters/46,'kʷˀəlxʷ-,hollow out
232-194,uppe1439,http://concepticon.clld.org/parameters/1539,'ḳāʔ,basket
232-99,uppe1439,http://concepticon.clld.org/parameters/568,'xʷətˀi-,rise
232-242,uppe1439,http://concepticon.clld.org/parameters/175,'puxʷi-,blow
232-109,uppe1439,http://concepticon.clld.org/parameters/366,'tɬˀiḳˀʷ-,limp
232-101,uppe1439,http://concepticon.clld.org/parameters/1387,'ɬeʔ,"reach, arrive"
232-227,uppe1439,http://concepticon.clld.org/parameters/1778,'yač-,approach
232-272,uppe1439,http://concepticon.clld.org/parameters/700,'ʔam-,carry (bear)
232-189,uppe1439,http://concepticon.clld.org/parameters/692,'tˀul-,bring
232-48,uppe1439,http://concepticon.clld.org/parameters/1011,'tiwat-,bridge
232-159,uppe1439,http://concepticon.clld.org/parameters/1844,'put,boat
232-91,uppe1439,http://concepticon.clld.org/parameters/1970,'wiɬ,canoe
232-3,uppe1439,http://concepticon.clld.org/parameters/1823,'čōyaʔ,borrow
232-224,uppe1439,http://concepticon.clld.org/parameters/1869,'ɬəḳʷ-,buy
232-212,uppe1439,http://concepticon.clld.org/parameters/1685,'ʔaw-,after
232-212,uppe1439,http://concepticon.clld.org/parameters/723,'ʔaw-,behind
232-62,uppe1439,http://concepticon.clld.org/parameters/1816,'pˀən-,beside
232-192,uppe1439,http://concepticon.clld.org/parameters/1326,'ɬa-,"down, below"
232-206,uppe1439,http://concepticon.clld.org/parameters/1882,'c̷əni,before
232-236,uppe1439,http://concepticon.clld.org/parameters/1591,'tɬˀukʷˀ,"up, above"
232-54,uppe1439,http://concepticon.clld.org/parameters/690,'nuw-,bottom
232-58,uppe1439,http://concepticon.clld.org/parameters/1093,'kʷac̷-,"middle, center"
232-253,uppe1439,http://concepticon.clld.org/parameters/1202,'kʷac̷,"large, big"
232-248,uppe1439,http://concepticon.clld.org/parameters/1467,'yəl-,circle
232-255,uppe1439,http://concepticon.clld.org/parameters/1845,'pōsaḳˀ-,"sphere, ball"
232-118,uppe1439,http://concepticon.clld.org/parameters/98,ḳˀa-,"every, all"
232-252,uppe1439,http://concepticon.clld.org/parameters/1580,'ʔuc̷ˀs,"alone, only"
232-84,uppe1439,http://concepticon.clld.org/parameters/1806,'tulap-,"begin, beginning"
232-101,uppe1439,http://concepticon.clld.org/parameters/204,'ɬeʔ,again
232-202,uppe1439,http://concepticon.clld.org/parameters/1807,ɬu'kʷaɬ,afternoon
232-229,uppe1439,http://concepticon.clld.org/parameters/1276,mə'ɬič-,autumn
232-197,uppe1439,http://concepticon.clld.org/parameters/887,'tɬˀəɬ,bitter
232-135,uppe1439,http://concepticon.clld.org/parameters/679,ḳə'ləχ,bright
232-2,uppe1439,http://concepticon.clld.org/parameters/163,'nəḳ-,black
232-44,uppe1439,http://concepticon.clld.org/parameters/837,'ḳʷˀiχ-,blue
232-194,uppe1439,http://concepticon.clld.org/parameters/1651,'ḳāʔ,tear (noun)
232-275,uppe1439,http://concepticon.clld.org/parameters/82,ḳə'ɬəχ,anger
232-85,uppe1439,http://concepticon.clld.org/parameters/1776,'sixʷi-,shame (noun)
232-178,uppe1439,http://concepticon.clld.org/parameters/781,ḳʷa'nu-,"fear, fright"
232-124,uppe1439,http://concepticon.clld.org/parameters/1657,'naxʷɬ-,true
232-18,uppe1439,http://concepticon.clld.org/parameters/1292,'χəs,bad
232-190,uppe1439,http://concepticon.clld.org/parameters/381,'ɬun-,blame
232-12,uppe1439,http://concepticon.clld.org/parameters/1427,'ʔəy,beautiful
232-153,uppe1439,http://concepticon.clld.org/parameters/1890,'c̷un,believe
232-145,uppe1439,http://concepticon.clld.org/parameters/1577,ča,and
