ID,Language_ID,Feature_ID,Value,Concept
66-673,rutu1240,http://concepticon.clld.org/parameters/1556,къыІбды гъылыгъ,egg yolk
66-281,rutu1240,http://concepticon.clld.org/parameters/744,гъылыгъ,egg
66-451,rutu1240,http://concepticon.clld.org/parameters/404,чахыр,fermented drink
66-527,rutu1240,http://concepticon.clld.org/parameters/1639,пиво,beer
66-451,rutu1240,http://concepticon.clld.org/parameters/1524,чахыр,wine
66-460,rutu1240,http://concepticon.clld.org/parameters/941,ит,mead
66-429,rutu1240,http://concepticon.clld.org/parameters/731,шараб,"beverage, drink"
66-801,rutu1240,http://concepticon.clld.org/parameters/1245,хьаІред,butter
66-595,rutu1240,http://concepticon.clld.org/parameters/1245,дадгъваІр,butter
66-1344,rutu1240,http://concepticon.clld.org/parameters/1569,нисе,cheese
66-182,rutu1240,http://concepticon.clld.org/parameters/93,везин,milk (vb)
66-55,rutu1240,http://concepticon.clld.org/parameters/635,наІк,milk (noun)
66-1265,rutu1240,http://concepticon.clld.org/parameters/862,шагар,sugar
66-460,rutu1240,http://concepticon.clld.org/parameters/942,ит,honey
66-912,rutu1240,http://concepticon.clld.org/parameters/919,истыут,chili pepper
66-912,rutu1240,http://concepticon.clld.org/parameters/1385,истыут,pepper
66-522,rutu1240,http://concepticon.clld.org/parameters/1274,кьел,salt
66-1212,rutu1240,http://concepticon.clld.org/parameters/323,йых,"grease, fat"
66-89,rutu1240,http://concepticon.clld.org/parameters/323,кукды йак,"grease, fat"
66-184,rutu1240,http://concepticon.clld.org/parameters/1484,семичкадид хаІрэд,oil
66-681,rutu1240,http://concepticon.clld.org/parameters/1154,дзайтун,olive
66-1331,rutu1240,http://concepticon.clld.org/parameters/191,хик,nut
66-908,rutu1240,http://concepticon.clld.org/parameters/920,тІымыл,grape
66-819,rutu1240,http://concepticon.clld.org/parameters/322,инжир,fig
66-867,rutu1240,http://concepticon.clld.org/parameters/1966,къирх,bunch
66-658,rutu1240,http://concepticon.clld.org/parameters/1507,емиш,fruit
66-815,rutu1240,http://concepticon.clld.org/parameters/593,картышка,potato
66-920,rutu1240,http://concepticon.clld.org/parameters/832,лыбуен,bean
66-415,rutu1240,http://concepticon.clld.org/parameters/924,овощбыр,vegetables
66-948,rutu1240,http://concepticon.clld.org/parameters/1547,цІыс,"soup, broth"
66-1293,rutu1240,http://concepticon.clld.org/parameters/1874,ацІыд,sausage
66-816,rutu1240,http://concepticon.clld.org/parameters/634,йак,meat
66-944,rutu1240,http://concepticon.clld.org/parameters/225,хатал,pestle
66-944,rutu1240,http://concepticon.clld.org/parameters/224,хатал,mortar (2)
66-670,rutu1240,http://concepticon.clld.org/parameters/636,рух,mill
66-630,rutu1240,http://concepticon.clld.org/parameters/1033,сетхын,"crush, grind"
66-552,rutu1240,http://concepticon.clld.org/parameters/1033,ричІе гьыъын,"crush, grind"
66-1167,rutu1240,http://concepticon.clld.org/parameters/1594,хуІр,"meal, flour"
66-528,rutu1240,http://concepticon.clld.org/parameters/274,лызыд гьыъын,knead
66-155,rutu1240,http://concepticon.clld.org/parameters/273,лызыд,dough
66-390,rutu1240,http://concepticon.clld.org/parameters/1368,хьыв,bread
66-531,rutu1240,http://concepticon.clld.org/parameters/2017,кыйхІ гьыъын,"stir, mix"
66-194,rutu1240,http://concepticon.clld.org/parameters/1767,сетха гьыъын,scrape
66-440,rutu1240,http://concepticon.clld.org/parameters/86,сихьвада садун,"sieve, strain"
66-596,rutu1240,http://concepticon.clld.org/parameters/275,темиз гьыъын,peel
66-965,rutu1240,http://concepticon.clld.org/parameters/275,джигал сывъын,peel
66-1214,rutu1240,http://concepticon.clld.org/parameters/1833,нахаІнды,supper
66-916,rutu1240,http://concepticon.clld.org/parameters/1833,гьам кьуды,dinner
66-1026,rutu1240,http://concepticon.clld.org/parameters/768,—,lunch
66-975,rutu1240,http://concepticon.clld.org/parameters/1322,йекваІд улесды,breakfast
66-452,rutu1240,http://concepticon.clld.org/parameters/1526,улес(ды),meal (a)
66-63,rutu1240,http://concepticon.clld.org/parameters/1526,йамаг,meal (a)
66-419,rutu1240,http://concepticon.clld.org/parameters/272,къэцІ,tongs
66-475,rutu1240,http://concepticon.clld.org/parameters/1302,чангал,fork (2)
66-228,rutu1240,http://concepticon.clld.org/parameters/1352,кантІ,knife (2)
66-889,rutu1240,http://concepticon.clld.org/parameters/1378,дур,spoon
66-230,rutu1240,http://concepticon.clld.org/parameters/271,лембеги,saucer
66-1179,rutu1240,http://concepticon.clld.org/parameters/271,чиед гыр,saucer
66-323,rutu1240,http://concepticon.clld.org/parameters/476,дыкІый,"cup, drinking vessel"
66-43,rutu1240,http://concepticon.clld.org/parameters/270,парч,"pitcher, jug"
66-1093,rutu1240,http://concepticon.clld.org/parameters/1530,гыр,bowl
66-323,rutu1240,http://concepticon.clld.org/parameters/1530,дыкІый,bowl
66-1093,rutu1240,http://concepticon.clld.org/parameters/480,гыр,plate
66-902,rutu1240,http://concepticon.clld.org/parameters/480,къаб,plate
66-1093,rutu1240,http://concepticon.clld.org/parameters/481,гыр,dish
66-902,rutu1240,http://concepticon.clld.org/parameters/481,къаб,dish
66-72,rutu1240,http://concepticon.clld.org/parameters/31,гьаІйег,pan
66-120,rutu1240,http://concepticon.clld.org/parameters/854,чийдан,kettle
66-947,rutu1240,http://concepticon.clld.org/parameters/854,чейникІ,kettle
66-72,rutu1240,http://concepticon.clld.org/parameters/1462,гьаІйег,"pot, cooking vessel"
66-495,rutu1240,http://concepticon.clld.org/parameters/1143,печ,oven
66-443,rutu1240,http://concepticon.clld.org/parameters/183,джирджин,bake
66-375,rutu1240,http://concepticon.clld.org/parameters/183,йиджин,bake
66-443,rutu1240,http://concepticon.clld.org/parameters/2146,джирджин,"roast, fry"
66-375,rutu1240,http://concepticon.clld.org/parameters/2146,йиджин,"roast, fry"
66-765,rutu1240,http://concepticon.clld.org/parameters/792,ларса гьыъын,boil (vb)
66-13,rutu1240,http://concepticon.clld.org/parameters/1100,гьухьа гьыъын,cook
66-171,rutu1240,http://concepticon.clld.org/parameters/129,бугъмиш гьыъын,choke
66-749,rutu1240,http://concepticon.clld.org/parameters/897,кьуІрт выъын,swallow
66-959,rutu1240,http://concepticon.clld.org/parameters/897,ара саъ сигын,swallow
66-67,rutu1240,http://concepticon.clld.org/parameters/321,ийчІин,chew
66-1299,rutu1240,http://concepticon.clld.org/parameters/1421,тІудже гьыъын,suck
66-890,rutu1240,http://concepticon.clld.org/parameters/848,хьидыхда гьурхьун,thirst
66-153,rutu1240,http://concepticon.clld.org/parameters/199,гаІш кывын,famine
66-1097,rutu1240,http://concepticon.clld.org/parameters/1533,гаІш,hunger
66-270,rutu1240,http://concepticon.clld.org/parameters/1401,рагъын,drink
66-740,rutu1240,http://concepticon.clld.org/parameters/1728,сичид,rotten
66-1039,rutu1240,http://concepticon.clld.org/parameters/1728,сыркьыІд,rotten
66-1252,rutu1240,http://concepticon.clld.org/parameters/1958,шилды,"green, unripe"
66-394,rutu1240,http://concepticon.clld.org/parameters/1958,хъиджикьыд,"green, unripe"
66-1207,rutu1240,http://concepticon.clld.org/parameters/178,хъирыд,ripe
66-490,rutu1240,http://concepticon.clld.org/parameters/1959,джухьуд,raw
66-297,rutu1240,http://concepticon.clld.org/parameters/269,гьухьуд,cooked
66-734,rutu1240,http://concepticon.clld.org/parameters/256,улесды,food
66-351,rutu1240,http://concepticon.clld.org/parameters/1336,луІъун,eat
66-810,rutu1240,http://concepticon.clld.org/parameters/590,гьацІулды,"naked, bare"
66-352,rutu1240,http://concepticon.clld.org/parameters/590,валыг гъадишды,"naked, bare"
66-156,rutu1240,http://concepticon.clld.org/parameters/1463,пийанды,intoxicated
66-468,rutu1240,http://concepticon.clld.org/parameters/1653,быркьыІд,blind
66-1120,rutu1240,http://concepticon.clld.org/parameters/1666,лалды,mute
66-820,rutu1240,http://concepticon.clld.org/parameters/996,бышды,deaf
66-40,rutu1240,http://concepticon.clld.org/parameters/996,унджугъуІд,deaf
66-1190,rutu1240,http://concepticon.clld.org/parameters/320,тыркь выъын,lame
66-1268,rutu1240,http://concepticon.clld.org/parameters/1125,чІар гъадишды,bald
66-1289,rutu1240,http://concepticon.clld.org/parameters/1125,къабах,bald
66-1219,rutu1240,http://concepticon.clld.org/parameters/1564,тембел,lazy
66-463,rutu1240,http://concepticon.clld.org/parameters/168,ил ыхыІн,rest
66-771,rutu1240,http://concepticon.clld.org/parameters/168,кьаІчивалды угъувгъун,rest
66-1156,rutu1240,http://concepticon.clld.org/parameters/1757,кьаІчид,"tired, weary"
66-1054,rutu1240,http://concepticon.clld.org/parameters/655,аугъу,poison
66-18,rutu1240,http://concepticon.clld.org/parameters/1372,дава,"medicine, drug"
66-586,rutu1240,http://concepticon.clld.org/parameters/1372,дарман,"medicine, drug"
66-1256,rutu1240,http://concepticon.clld.org/parameters/597,духтур,physician
66-1058,rutu1240,http://concepticon.clld.org/parameters/499,едед хъыъын,"cure, heal"
66-879,rutu1240,http://concepticon.clld.org/parameters/497,йыхыІн,scar
66-1315,rutu1240,http://concepticon.clld.org/parameters/497,йара,scar
66-1143,rutu1240,http://concepticon.clld.org/parameters/497,лышан,scar
66-775,rutu1240,http://concepticon.clld.org/parameters/1808,эрин,pus
66-510,rutu1240,http://concepticon.clld.org/parameters/793,сибе кьык,boil (noun)
66-299,rutu1240,http://concepticon.clld.org/parameters/1584,парахуІлʼ,blister
66-1059,rutu1240,http://concepticon.clld.org/parameters/1584,хьед лузуа парахуІлʼ,blister
66-334,rutu1240,http://concepticon.clld.org/parameters/148,чахъун,itch
66-1343,rutu1240,http://concepticon.clld.org/parameters/1903,тІахыІн,swelling
66-888,rutu1240,http://concepticon.clld.org/parameters/1148,хьура йыхыІн,bruise
66-879,rutu1240,http://concepticon.clld.org/parameters/1109,йыхыІн,"wound, sore"
66-1315,rutu1240,http://concepticon.clld.org/parameters/1109,йара,"wound, sore"
66-83,rutu1240,http://concepticon.clld.org/parameters/102,мыкьа йишин,cold (catarrh)
66-725,rutu1240,http://concepticon.clld.org/parameters/1957,зоб,goiter
66-295,rutu1240,http://concepticon.clld.org/parameters/1534,цІай гьыъын,fever
66-1260,rutu1240,http://concepticon.clld.org/parameters/1847,эззер (ли),"sick, sickness"
66-1055,rutu1240,http://concepticon.clld.org/parameters/1847,йадал,"sick, sickness"
66-268,rutu1240,http://concepticon.clld.org/parameters/1847,едед,"sick, sickness"
66-199,rutu1240,http://concepticon.clld.org/parameters/1364,джанлы,"well, health"
66-79,rutu1240,http://concepticon.clld.org/parameters/1364,джан ад,"well, health"
66-190,rutu1240,http://concepticon.clld.org/parameters/1601,гьаІджизды,weak
66-820,rutu1240,http://concepticon.clld.org/parameters/1601,бышды,weak
66-928,rutu1240,http://concepticon.clld.org/parameters/1601,гъыІдилды,weak
66-640,rutu1240,http://concepticon.clld.org/parameters/785,гуджли,"strong, mighty, powerful"
66-850,rutu1240,http://concepticon.clld.org/parameters/1773,сыр,"grave, tomb"
66-146,rutu1240,http://concepticon.clld.org/parameters/1719,кихьин,bury (the dead)
66-1202,rutu1240,http://concepticon.clld.org/parameters/767,джаназ,corpse
66-118,rutu1240,http://concepticon.clld.org/parameters/767,майит,corpse
66-982,rutu1240,http://concepticon.clld.org/parameters/1417,йкІе гьыъын,kill
66-1010,rutu1240,http://concepticon.clld.org/parameters/1904,хьидире йихид,drowned
66-447,rutu1240,http://concepticon.clld.org/parameters/1904,хьидик кирхьун,drowned
66-1099,rutu1240,http://concepticon.clld.org/parameters/1494,йкьид,"die, dead"
66-24,rutu1240,http://concepticon.clld.org/parameters/1494,йикьин,"die, dead"
66-255,rutu1240,http://concepticon.clld.org/parameters/1422,гьуІмир,"live, living, life"
66-1274,rutu1240,http://concepticon.clld.org/parameters/1422,йешемиш йишин,"live, living, life"
66-940,rutu1240,http://concepticon.clld.org/parameters/1087,ухьне ришин,conceive
66-500,rutu1240,http://concepticon.clld.org/parameters/1123,ухьне кид,pregnant
66-1144,rutu1240,http://concepticon.clld.org/parameters/1123,гъилы йукьды,pregnant
66-708,rutu1240,http://concepticon.clld.org/parameters/1090,гьухун,born (to be)
66-84,rutu1240,http://concepticon.clld.org/parameters/1152,дуьхуьн,beget (of father)
66-21,rutu1240,http://concepticon.clld.org/parameters/138,хьиде аІчІун,bathe
66-757,rutu1240,http://concepticon.clld.org/parameters/52,кьалкьын,shiver
66-840,rutu1240,http://concepticon.clld.org/parameters/1785,дегиймар гьыъын,have sexual intercourse
66-277,rutu1240,http://concepticon.clld.org/parameters/676,хыІн гьыъын,defecate
66-340,rutu1240,http://concepticon.clld.org/parameters/592,зур гьыъын,urinate
66-1018,rutu1240,http://concepticon.clld.org/parameters/1159,хьил вийин,break wind
66-377,rutu1240,http://concepticon.clld.org/parameters/1602,кирхьун,wake up
66-1157,rutu1240,http://concepticon.clld.org/parameters/1602,некьикла вирхьун,wake up
66-1084,rutu1240,http://concepticon.clld.org/parameters/1920,накь гьагун,dream
66-843,rutu1240,http://concepticon.clld.org/parameters/1983,хур-хур выъын,snore
66-768,rutu1240,http://concepticon.clld.org/parameters/1585,сахын,sleep
66-767,rutu1240,http://concepticon.clld.org/parameters/268,рух саара,dribble
66-728,rutu1240,http://concepticon.clld.org/parameters/319,миз гъыІвхыІн,lick
66-848,rutu1240,http://concepticon.clld.org/parameters/1403,сыс кывъын,bite
66-1273,rutu1240,http://concepticon.clld.org/parameters/1278,хьуъ лийчин,vomit
66-1016,rutu1240,http://concepticon.clld.org/parameters/1440,ту,spit
66-609,rutu1240,http://concepticon.clld.org/parameters/1440,ту гьыъын,spit
66-589,rutu1240,http://concepticon.clld.org/parameters/126,шинере йишин,perspire
66-28,rutu1240,http://concepticon.clld.org/parameters/1621,чирхун,sneeze
66-87,rutu1240,http://concepticon.clld.org/parameters/879,худул вычын,cough
66-1001,rutu1240,http://concepticon.clld.org/parameters/162,арпІ выъын,hiccough
66-1222,rutu1240,http://concepticon.clld.org/parameters/1028,гьаІхь рагъын,"yawn, gape"
66-1125,rutu1240,http://concepticon.clld.org/parameters/1407,нафас лешун,"breathe, breath"
66-261,rutu1240,http://concepticon.clld.org/parameters/1222,былытІ,penis
66-62,rutu1240,http://concepticon.clld.org/parameters/797,кьылыкь,testicle
66-1080,rutu1240,http://concepticon.clld.org/parameters/804,хынхыд халбыр,womb
66-824,rutu1240,http://concepticon.clld.org/parameters/834,кукды йакбыр,buttocks
66-11,rutu1240,http://concepticon.clld.org/parameters/1745,беден,hip
66-1227,rutu1240,http://concepticon.clld.org/parameters/1745,гъил,hip
66-594,rutu1240,http://concepticon.clld.org/parameters/1681,гаІдды йыкь,waist
66-59,rutu1240,http://concepticon.clld.org/parameters/1991,рудбыр,"intestines, guts"
66-425,rutu1240,http://concepticon.clld.org/parameters/819,ухьун,stomach
66-130,rutu1240,http://concepticon.clld.org/parameters/1744,зилиз,spleen
66-853,rutu1240,http://concepticon.clld.org/parameters/489,маъалый,kidney
66-682,rutu1240,http://concepticon.clld.org/parameters/1224,лакь,liver
66-1338,rutu1240,http://concepticon.clld.org/parameters/688,худул,lung
66-971,rutu1240,http://concepticon.clld.org/parameters/1223,йикІ,heart
66-1151,rutu1240,http://concepticon.clld.org/parameters/1838,ухьнитІал,navel
66-384,rutu1240,http://concepticon.clld.org/parameters/154,хыІв,udder
66-1098,rutu1240,http://concepticon.clld.org/parameters/796,тІитІ,"nipple, teat"
66-643,rutu1240,http://concepticon.clld.org/parameters/1402,мыхыр,breast (of woman)
66-643,rutu1240,http://concepticon.clld.org/parameters/1592,мыхыр,chest
66-37,rutu1240,http://concepticon.clld.org/parameters/1201,макъІакъ,feather
66-99,rutu1240,http://concepticon.clld.org/parameters/1257,хыли,wing
66-4,rutu1240,http://concepticon.clld.org/parameters/1389,тІили (гъилды),toe
66-513,rutu1240,http://concepticon.clld.org/parameters/318,хьаІл,footprint
66-70,rutu1240,http://concepticon.clld.org/parameters/980,кыв,heel
66-65,rutu1240,http://concepticon.clld.org/parameters/803,тІурхуІй,ankle
66-1208,rutu1240,http://concepticon.clld.org/parameters/1301,гъилды хьуъды,foot
66-1023,rutu1240,http://concepticon.clld.org/parameters/1371,кьвакь,knee
66-198,rutu1240,http://concepticon.clld.org/parameters/498,цІумуд йак,calf of leg
66-11,rutu1240,http://concepticon.clld.org/parameters/800,беден,thigh
66-1227,rutu1240,http://concepticon.clld.org/parameters/1297,гъил,leg
66-742,rutu1240,http://concepticon.clld.org/parameters/72,хьеб,claw
66-742,rutu1240,http://concepticon.clld.org/parameters/1258,хьеб,fingernail
66-866,rutu1240,http://concepticon.clld.org/parameters/1781,кьукьди тІили,thumb
66-568,rutu1240,http://concepticon.clld.org/parameters/1303,тІили (хылид),finger
66-625,rutu1240,http://concepticon.clld.org/parameters/1183,хылид кьван,palm of hand
66-918,rutu1240,http://concepticon.clld.org/parameters/1277,хыл,hand
66-1057,rutu1240,http://concepticon.clld.org/parameters/799,гъуьчел,wrist
66-678,rutu1240,http://concepticon.clld.org/parameters/981,гуьлэг,elbow
66-125,rutu1240,http://concepticon.clld.org/parameters/1886,кьаІчІехьдед,armpit
66-918,rutu1240,http://concepticon.clld.org/parameters/1673,хыл,arm
66-777,rutu1240,http://concepticon.clld.org/parameters/1994,гъуІнеф уб,collarbone
66-1155,rutu1240,http://concepticon.clld.org/parameters/172,балганый,shoulderblade
66-1204,rutu1240,http://concepticon.clld.org/parameters/1482,гъун,shoulder
66-402,rutu1240,http://concepticon.clld.org/parameters/1346,гъваргъвапІый,throat
66-210,rutu1240,http://concepticon.clld.org/parameters/1347,дахъ,nape of neck
66-1149,rutu1240,http://concepticon.clld.org/parameters/1333,гардан,neck
66-900,rutu1240,http://concepticon.clld.org/parameters/1049,гъвабад сылаб,molartooth
66-1065,rutu1240,http://concepticon.clld.org/parameters/139,хьаІнхь,gums
66-833,rutu1240,http://concepticon.clld.org/parameters/1380,сылаб,tooth
66-1280,rutu1240,http://concepticon.clld.org/parameters/1205,миз,tongue
66-946,rutu1240,http://concepticon.clld.org/parameters/478,букІ,lip
66-44,rutu1240,http://concepticon.clld.org/parameters/73,кьухь,beak
66-1063,rutu1240,http://concepticon.clld.org/parameters/674,гъал,mouth
66-181,rutu1240,http://concepticon.clld.org/parameters/208,кІыр,mucus (nasal)
66-841,rutu1240,http://concepticon.clld.org/parameters/208,жворж,mucus (nasal)
66-995,rutu1240,http://concepticon.clld.org/parameters/1178,хьехьид къанат,nostril
66-23,rutu1240,http://concepticon.clld.org/parameters/1221,хьехь,nose
66-1146,rutu1240,http://concepticon.clld.org/parameters/32,гугурт,earwax
66-921,rutu1240,http://concepticon.clld.org/parameters/18,гъыІдилды убур,earlobe
66-105,rutu1240,http://concepticon.clld.org/parameters/1247,убур,ear
66-382,rutu1240,http://concepticon.clld.org/parameters/1655,хийкье гьыъын,blink
66-964,rutu1240,http://concepticon.clld.org/parameters/1540,гъыІбри,eyelash
66-964,rutu1240,http://concepticon.clld.org/parameters/17,гъыІбри,eyelid
66-543,rutu1240,http://concepticon.clld.org/parameters/1173,къаш,eyebrow
66-865,rutu1240,http://concepticon.clld.org/parameters/1248,ул,eye
66-789,rutu1240,http://concepticon.clld.org/parameters/1510,кьацІахаІл,chin
66-898,rutu1240,http://concepticon.clld.org/parameters/1730,дан,cheek
66-477,rutu1240,http://concepticon.clld.org/parameters/798,чана,jaw
66-573,rutu1240,http://concepticon.clld.org/parameters/798,кьаІцІахаІлʼ,jaw
66-779,rutu1240,http://concepticon.clld.org/parameters/123,баІл,forehead
66-1314,rutu1240,http://concepticon.clld.org/parameters/1560,хьесым,face
66-904,rutu1240,http://concepticon.clld.org/parameters/1583,гьаІдегь,brain
66-346,rutu1240,http://concepticon.clld.org/parameters/1605,гаІвгаІвый,skull
66-885,rutu1240,http://concepticon.clld.org/parameters/1604,кьылтан,"side of head, temple"
66-798,rutu1240,http://concepticon.clld.org/parameters/1256,кьул,head
66-284,rutu1240,http://concepticon.clld.org/parameters/805,гварг,spine
66-799,rutu1240,http://concepticon.clld.org/parameters/1291,йыІкь,back
66-1014,rutu1240,http://concepticon.clld.org/parameters/1220,джыбыр,tail
66-1015,rutu1240,http://concepticon.clld.org/parameters/1393,кач,horn
66-781,rutu1240,http://concepticon.clld.org/parameters/801,бегид тІул,rib
66-863,rutu1240,http://concepticon.clld.org/parameters/1394,кьырыб,bone
66-1279,rutu1240,http://concepticon.clld.org/parameters/525,дамар,"vein, artery"
66-772,rutu1240,http://concepticon.clld.org/parameters/946,эбир,blood
66-73,rutu1240,http://concepticon.clld.org/parameters/576,хъыртыш,dandruff
66-192,rutu1240,http://concepticon.clld.org/parameters/36,чІар (пыцыд),pubic hair
66-172,rutu1240,http://concepticon.clld.org/parameters/189,джандид чІар,body hair
66-1116,rutu1240,http://concepticon.clld.org/parameters/678,мичІри,beard
66-633,rutu1240,http://concepticon.clld.org/parameters/678,дид,beard
66-1022,rutu1240,http://concepticon.clld.org/parameters/1040,чІар,hair (head)
66-474,rutu1240,http://concepticon.clld.org/parameters/1040,кьулид,hair (head)
66-1242,rutu1240,http://concepticon.clld.org/parameters/2259,джан,flesh
66-800,rutu1240,http://concepticon.clld.org/parameters/763,лиъ,"skin, hide"
66-245,rutu1240,http://concepticon.clld.org/parameters/763,джигал,"skin, hide"
66-644,rutu1240,http://concepticon.clld.org/parameters/763,къыдыкь,"skin, hide"
66-1242,rutu1240,http://concepticon.clld.org/parameters/1480,джан,body
66-857,rutu1240,http://concepticon.clld.org/parameters/112,кІукІуйе гъыІб,turtle
66-839,rutu1240,http://concepticon.clld.org/parameters/1857,каркадил,"crocodile, alligator"
66-1291,rutu1240,http://concepticon.clld.org/parameters/632,накьыІвакь,lizard
66-1191,rutu1240,http://concepticon.clld.org/parameters/503,гъыІб,frog
66-96,rutu1240,http://concepticon.clld.org/parameters/1543,шыкьыІнтий,snail
66-598,rutu1240,http://concepticon.clld.org/parameters/607,цІыцІ,grasshopper
66-418,rutu1240,http://concepticon.clld.org/parameters/1791,дебдебил,butterfly
66-380,rutu1240,http://concepticon.clld.org/parameters/206,рабгІаний,firefly
66-1147,rutu1240,http://concepticon.clld.org/parameters/730,гІар,snake
66-996,rutu1240,http://concepticon.clld.org/parameters/1219,мулухІ,worm
66-914,rutu1240,http://concepticon.clld.org/parameters/1219,барцІил,worm
66-337,rutu1240,http://concepticon.clld.org/parameters/1509,мичек,mosquito
66-337,rutu1240,http://concepticon.clld.org/parameters/95,мичек,"sandfly (midge), gnat"
66-1261,rutu1240,http://concepticon.clld.org/parameters/1504,дыд,fly
66-256,rutu1240,http://concepticon.clld.org/parameters/1517,цІаркІымакь,wasp
66-408,rutu1240,http://concepticon.clld.org/parameters/88,гъубагъмар,beehive
66-259,rutu1240,http://concepticon.clld.org/parameters/1931,мум,beeswax
66-938,rutu1240,http://concepticon.clld.org/parameters/665,гъубагъ,bee
66-1030,rutu1240,http://concepticon.clld.org/parameters/1065,хашамкІалиед хал,spider web
66-763,rutu1240,http://concepticon.clld.org/parameters/843,хашамкІа лый,spider
66-258,rutu1240,http://concepticon.clld.org/parameters/587,дзыдзахъ,ant
66-391,rutu1240,http://concepticon.clld.org/parameters/1575,таракан,cockroach
66-949,rutu1240,http://concepticon.clld.org/parameters/1538,акьраб,scorpion
66-197,rutu1240,http://concepticon.clld.org/parameters/1974,йогъцІур гъил гид,centipede
66-671,rutu1240,http://concepticon.clld.org/parameters/1974,барсый,centipede
66-1047,rutu1240,http://concepticon.clld.org/parameters/232,чІит,flea
66-669,rutu1240,http://concepticon.clld.org/parameters/267,нетІ,nit (louse egg)
66-1072,rutu1240,http://concepticon.clld.org/parameters/310,лихь,louse
66-996,rutu1240,http://concepticon.clld.org/parameters/620,мулухІ,insect
66-909,rutu1240,http://concepticon.clld.org/parameters/1871,деве,camel
66-813,rutu1240,http://concepticon.clld.org/parameters/1290,фил,elephant
66-690,rutu1240,http://concepticon.clld.org/parameters/1350,маймын,monkey
66-1311,rutu1240,http://concepticon.clld.org/parameters/1936,джейран,deer
66-729,rutu1240,http://concepticon.clld.org/parameters/1312,сикь,fox
66-1306,rutu1240,http://concepticon.clld.org/parameters/1820,си,bear
66-421,rutu1240,http://concepticon.clld.org/parameters/1386,даІв,lion
66-430,rutu1240,http://concepticon.clld.org/parameters/522,убул,wolf
66-1229,rutu1240,http://concepticon.clld.org/parameters/1013,гІарап кивикад балугъ,freshwater eel
66-1081,rutu1240,http://concepticon.clld.org/parameters/1910,хьидид гаІт,stingray
66-1067,rutu1240,http://concepticon.clld.org/parameters/957,кит,whale
66-367,rutu1240,http://concepticon.clld.org/parameters/1479,хьидид дунгъуз,"porpoise, dolphin"
66-960,rutu1240,http://concepticon.clld.org/parameters/1479,дельфин,"porpoise, dolphin"
66-61,rutu1240,http://concepticon.clld.org/parameters/1110,акула,shark
66-1161,rutu1240,http://concepticon.clld.org/parameters/598,хаІтирды убур,shell
66-517,rutu1240,http://concepticon.clld.org/parameters/1916,балгъуд кьырыбыр,gill
66-245,rutu1240,http://concepticon.clld.org/parameters/266,джигал,fishscale
66-99,rutu1240,http://concepticon.clld.org/parameters/213,хыли,fin (dorsal)
66-165,rutu1240,http://concepticon.clld.org/parameters/227,балугъ,fish
66-798,rutu1240,http://concepticon.clld.org/parameters/2139,кьул,"mouse, rat"
66-1026,rutu1240,http://concepticon.clld.org/parameters/309,—,opossum
66-1129,rutu1240,http://concepticon.clld.org/parameters/1208,гаІт,cat
66-787,rutu1240,http://concepticon.clld.org/parameters/1136,гъыІр,rabbit
66-854,rutu1240,http://concepticon.clld.org/parameters/2009,тыла,dog
66-64,rutu1240,http://concepticon.clld.org/parameters/735,тІыб,owl
66-545,rutu1240,http://concepticon.clld.org/parameters/1853,лирхьв,dove
66-743,rutu1240,http://concepticon.clld.org/parameters/913,къаргъа,crow
66-464,rutu1240,http://concepticon.clld.org/parameters/882,шурук,parrot
66-1270,rutu1240,http://concepticon.clld.org/parameters/882,попугай,parrot
66-263,rutu1240,http://concepticon.clld.org/parameters/1793,хъархъанаг,bat
66-251,rutu1240,http://concepticon.clld.org/parameters/1185,лыІкь,vulture
66-685,rutu1240,http://concepticon.clld.org/parameters/1185,къаджир,vulture
66-225,rutu1240,http://concepticon.clld.org/parameters/307,гвад,hawk
66-251,rutu1240,http://concepticon.clld.org/parameters/1905,лыІкь,eagle
66-464,rutu1240,http://concepticon.clld.org/parameters/758,шурук,heron
66-738,rutu1240,http://concepticon.clld.org/parameters/950,хьидид шурук,seagull
66-464,rutu1240,http://concepticon.clld.org/parameters/937,шурук,bird
66-1298,rutu1240,http://concepticon.clld.org/parameters/539,экваІл,nest
66-10,rutu1240,http://concepticon.clld.org/parameters/1360,къваз,duck
66-1078,rutu1240,http://concepticon.clld.org/parameters/1187,уьрдег,goose
66-1132,rutu1240,http://concepticon.clld.org/parameters/1318,джуьджуьй,chicken
66-364,rutu1240,http://concepticon.clld.org/parameters/1514,кІатІ,hen
66-635,rutu1240,http://concepticon.clld.org/parameters/1511,дадал,"cock, rooster"
66-124,rutu1240,http://concepticon.clld.org/parameters/265,кІатар,fowl
66-861,rutu1240,http://concepticon.clld.org/parameters/890,къатир,mule
66-570,rutu1240,http://concepticon.clld.org/parameters/1862,йымаІл,"ass, donkey"
66-919,rutu1240,http://concepticon.clld.org/parameters/1647,дай,"foal, colt"
66-1171,rutu1240,http://concepticon.clld.org/parameters/938,хвар,mare
66-778,rutu1240,http://concepticon.clld.org/parameters/936,айгъыр,stallion
66-1196,rutu1240,http://concepticon.clld.org/parameters/615,йиван,horse (equine)
66-1248,rutu1240,http://concepticon.clld.org/parameters/1972,мытыл,kid
66-238,rutu1240,http://concepticon.clld.org/parameters/264,мичир,he-goat
