ID,Language_ID,Feature_ID,Value,Concept
308-834,kunz1244,http://concepticon.clld.org/parameters/1215,tchema,you (singular)
308-848,kunz1244,http://concepticon.clld.org/parameters/1215,chema,you (singular)
308-250,kunz1244,http://concepticon.clld.org/parameters/262,ía,he/she/it
308-184,kunz1244,http://concepticon.clld.org/parameters/262,ckachir (ckatchbi),he/she/it
308-573,kunz1244,http://concepticon.clld.org/parameters/262,ilckau-ya,he/she/it
308-349,kunz1244,http://concepticon.clld.org/parameters/1212,ckunna,we
308-816,kunz1244,http://concepticon.clld.org/parameters/1212,cunna,we
308-749,kunz1244,http://concepticon.clld.org/parameters/1213,chime,you (plural)
308-635,kunz1244,http://concepticon.clld.org/parameters/817,ickota,they
308-334,kunz1244,http://concepticon.clld.org/parameters/817,k'hota-cota,they
308-89,kunz1244,http://concepticon.clld.org/parameters/817,ícota,they
308-178,kunz1244,http://concepticon.clld.org/parameters/2262,ckibur,female (adj)
308-494,kunz1244,http://concepticon.clld.org/parameters/1337,[ckutchi],pig
308-769,kunz1244,http://concepticon.clld.org/parameters/1514,[athalpa],hen
308-232,kunz1244,http://concepticon.clld.org/parameters/1318,pani,chicken
308-633,kunz1244,http://concepticon.clld.org/parameters/1318,[tchiuchi],chicken
308-626,kunz1244,http://concepticon.clld.org/parameters/1360,tchockbar,duck
308-821,kunz1244,http://concepticon.clld.org/parameters/1360,chopor,duck
308-396,kunz1244,http://concepticon.clld.org/parameters/539,hitan,nest
308-743,kunz1244,http://concepticon.clld.org/parameters/937,latchir,bird
308-362,kunz1244,http://concepticon.clld.org/parameters/937,laachir,bird
308-636,kunz1244,http://concepticon.clld.org/parameters/937,lacira,bird
308-682,kunz1244,http://concepticon.clld.org/parameters/1905,vitti,eagle
308-501,kunz1244,http://concepticon.clld.org/parameters/913,haari,crow
308-469,kunz1244,http://concepticon.clld.org/parameters/1853,ckir-ckir,dove
308-779,kunz1244,http://concepticon.clld.org/parameters/1853,toiva,dove
308-264,kunz1244,http://concepticon.clld.org/parameters/735,ckoscko,owl
308-73,kunz1244,http://concepticon.clld.org/parameters/735,cos-co,owl
308-734,kunz1244,http://concepticon.clld.org/parameters/735,[tuckur],owl
308-372,kunz1244,http://concepticon.clld.org/parameters/2009,lockma,dog
308-612,kunz1244,http://concepticon.clld.org/parameters/2009,lojma,dog
308-420,kunz1244,http://concepticon.clld.org/parameters/2009,locjma,dog
308-276,kunz1244,http://concepticon.clld.org/parameters/1136,puluckur,rabbit
308-259,kunz1244,http://concepticon.clld.org/parameters/1136,cururo,rabbit
308-371,kunz1244,http://concepticon.clld.org/parameters/1208,[mitchi],cat
308-424,kunz1244,http://concepticon.clld.org/parameters/2139,ckilli,"mouse, rat"
308-157,kunz1244,http://concepticon.clld.org/parameters/2139,ckilir,"mouse, rat"
308-666,kunz1244,http://concepticon.clld.org/parameters/2139,killi,"mouse, rat"
308-787,kunz1244,http://concepticon.clld.org/parameters/227,ckacktchi,fish
308-617,kunz1244,http://concepticon.clld.org/parameters/1386,ckuru,lion
308-369,kunz1244,http://concepticon.clld.org/parameters/1386,kúh-ri,lion
308-685,kunz1244,http://concepticon.clld.org/parameters/1312,tchapur,fox
308-170,kunz1244,http://concepticon.clld.org/parameters/1312,tschápur,fox
308-837,kunz1244,http://concepticon.clld.org/parameters/310,hebir,louse
308-205,kunz1244,http://concepticon.clld.org/parameters/267,cketchir,nit (louse egg)
308-673,kunz1244,http://concepticon.clld.org/parameters/267,ckitche,nit (louse egg)
308-813,kunz1244,http://concepticon.clld.org/parameters/1538,pickar,scorpion
308-723,kunz1244,http://concepticon.clld.org/parameters/1575,ckackma,cockroach
308-22,kunz1244,http://concepticon.clld.org/parameters/843,kuma,spider
308-187,kunz1244,http://concepticon.clld.org/parameters/665,lulan,bee
308-810,kunz1244,http://concepticon.clld.org/parameters/1517,cura,wasp
308-34,kunz1244,http://concepticon.clld.org/parameters/1517,curato,wasp
308-316,kunz1244,http://concepticon.clld.org/parameters/1504,pairi,fly
308-220,kunz1244,http://concepticon.clld.org/parameters/1509,tchuckun,mosquito
308-185,kunz1244,http://concepticon.clld.org/parameters/1509,paire,mosquito
308-231,kunz1244,http://concepticon.clld.org/parameters/1509,tchuckur,mosquito
308-331,kunz1244,http://concepticon.clld.org/parameters/1219,ttockomar,worm
308-270,kunz1244,http://concepticon.clld.org/parameters/1219,tock-mar,worm
308-286,kunz1244,http://concepticon.clld.org/parameters/1791,tchocko,butterfly
308-773,kunz1244,http://concepticon.clld.org/parameters/1791,[pilpinto],butterfly
308-432,kunz1244,http://concepticon.clld.org/parameters/503,misckán,frog
308-819,kunz1244,http://concepticon.clld.org/parameters/503,[ampatur],frog
308-367,kunz1244,http://concepticon.clld.org/parameters/632,tchalti,lizard
308-718,kunz1244,http://concepticon.clld.org/parameters/632,chalte,lizard
308-76,kunz1244,http://concepticon.clld.org/parameters/632,challe,lizard
308-753,kunz1244,http://concepticon.clld.org/parameters/1480,ckooli,body
308-339,kunz1244,http://concepticon.clld.org/parameters/763,ckati,"skin, hide"
308-203,kunz1244,http://concepticon.clld.org/parameters/763,cka-tir,"skin, hide"
308-430,kunz1244,http://concepticon.clld.org/parameters/1040,mussur,hair (head)
308-140,kunz1244,http://concepticon.clld.org/parameters/1040,musa,hair (head)
308-639,kunz1244,http://concepticon.clld.org/parameters/678,huntur,beard
308-295,kunz1244,http://concepticon.clld.org/parameters/678,[suntia],beard
308-392,kunz1244,http://concepticon.clld.org/parameters/946,laari,blood
308-483,kunz1244,http://concepticon.clld.org/parameters/946,lay-ir,blood
308-704,kunz1244,http://concepticon.clld.org/parameters/946,lari,blood
308-756,kunz1244,http://concepticon.clld.org/parameters/1394,mulur,bone
308-793,kunz1244,http://concepticon.clld.org/parameters/801,ckarao,rib
308-790,kunz1244,http://concepticon.clld.org/parameters/801,ckarau,rib
308-69,kunz1244,http://concepticon.clld.org/parameters/801,ckaru,rib
308-462,kunz1244,http://concepticon.clld.org/parameters/1393,[backra],horn
308-660,kunz1244,http://concepticon.clld.org/parameters/1220,peckay,tail
308-83,kunz1244,http://concepticon.clld.org/parameters/1291,chocklo,back
308-513,kunz1244,http://concepticon.clld.org/parameters/1291,choclo,back
308-21,kunz1244,http://concepticon.clld.org/parameters/1256,lacksi,head
308-542,kunz1244,http://concepticon.clld.org/parameters/1256,hlacse,head
308-552,kunz1244,http://concepticon.clld.org/parameters/1256,hjlacse,head
308-690,kunz1244,http://concepticon.clld.org/parameters/1605,ckot-cko,skull
308-846,kunz1244,http://concepticon.clld.org/parameters/1583,coyo,brain
308-712,kunz1244,http://concepticon.clld.org/parameters/1583,mutuck-tur,brain
308-279,kunz1244,http://concepticon.clld.org/parameters/1560,ckúlan,face
308-732,kunz1244,http://concepticon.clld.org/parameters/1560,culam,face
308-461,kunz1244,http://concepticon.clld.org/parameters/123,ckacka,forehead
308-376,kunz1244,http://concepticon.clld.org/parameters/123,ccaca,forehead
308-634,kunz1244,http://concepticon.clld.org/parameters/123,k'ak'a,forehead
308-729,kunz1244,http://concepticon.clld.org/parameters/798,tackil,jaw
308-320,kunz1244,http://concepticon.clld.org/parameters/798,silatackil,jaw
308-581,kunz1244,http://concepticon.clld.org/parameters/1730,bitis,cheek
308-725,kunz1244,http://concepticon.clld.org/parameters/1248,ckepi,eye
308-253,kunz1244,http://concepticon.clld.org/parameters/1248,qquepe,eye
308-139,kunz1244,http://concepticon.clld.org/parameters/1248,ikhepe,eye
308-404,kunz1244,http://concepticon.clld.org/parameters/1173,ckackasima,eyebrow
308-754,kunz1244,http://concepticon.clld.org/parameters/17,ckepi-ckati,eyelid
308-58,kunz1244,http://concepticon.clld.org/parameters/1540,ckepi-sinna,eyelash
308-341,kunz1244,http://concepticon.clld.org/parameters/1655,tchi-pac-kin-tur,blink
308-710,kunz1244,http://concepticon.clld.org/parameters/1247,ckai-ckai,ear
308-519,kunz1244,http://concepticon.clld.org/parameters/1247,aicke,ear
308-605,kunz1244,http://concepticon.clld.org/parameters/1221,sep-pi,nose
308-728,kunz1244,http://concepticon.clld.org/parameters/1221,sepe,nose
308-85,kunz1244,http://concepticon.clld.org/parameters/208,sepil-tur,mucus (nasal)
308-106,kunz1244,http://concepticon.clld.org/parameters/674,ckaipi,mouth
308-565,kunz1244,http://concepticon.clld.org/parameters/674,khaipe,mouth
308-98,kunz1244,http://concepticon.clld.org/parameters/674,quaipi,mouth
308-663,kunz1244,http://concepticon.clld.org/parameters/478,tchuinu,lip
308-15,kunz1244,http://concepticon.clld.org/parameters/1205,las-si,tongue
308-523,kunz1244,http://concepticon.clld.org/parameters/1205,lasi,tongue
308-117,kunz1244,http://concepticon.clld.org/parameters/1205,las-kar,tongue
308-845,kunz1244,http://concepticon.clld.org/parameters/1380,ckénia,tooth
308-839,kunz1244,http://concepticon.clld.org/parameters/1380,cune,tooth
308-111,kunz1244,http://concepticon.clld.org/parameters/139,ckentchockol,gums
308-230,kunz1244,http://concepticon.clld.org/parameters/139,ckeu,gums
308-339,kunz1244,http://concepticon.clld.org/parameters/1333,ckati,neck
308-831,kunz1244,http://concepticon.clld.org/parameters/1333,ccati,neck
308-593,kunz1244,http://concepticon.clld.org/parameters/1333,[ckooyo],neck
308-846,kunz1244,http://concepticon.clld.org/parameters/1347,coyo,nape of neck
308-770,kunz1244,http://concepticon.clld.org/parameters/1346,ckomal,throat
308-506,kunz1244,http://concepticon.clld.org/parameters/1346,malckar,throat
308-499,kunz1244,http://concepticon.clld.org/parameters/1346,comála,throat
308-238,kunz1244,http://concepticon.clld.org/parameters/1482,tchocklo,shoulder
308-513,kunz1244,http://concepticon.clld.org/parameters/1482,choclo,shoulder
308-748,kunz1244,http://concepticon.clld.org/parameters/1673,socke,arm
308-132,kunz1244,http://concepticon.clld.org/parameters/1673,soke,arm
308-191,kunz1244,http://concepticon.clld.org/parameters/1673,soqui,arm
308-336,kunz1244,http://concepticon.clld.org/parameters/1886,matackai,armpit
308-498,kunz1244,http://concepticon.clld.org/parameters/981,tickne,elbow
308-377,kunz1244,http://concepticon.clld.org/parameters/981,tic-ni,elbow
308-555,kunz1244,http://concepticon.clld.org/parameters/1277,suy-i,hand
308-330,kunz1244,http://concepticon.clld.org/parameters/1277,suyi,hand
308-280,kunz1244,http://concepticon.clld.org/parameters/1183,sutalanau,palm of hand
308-843,kunz1244,http://concepticon.clld.org/parameters/1303,sulay-ie,finger
308-71,kunz1244,http://concepticon.clld.org/parameters/1303,sui,finger
308-782,kunz1244,http://concepticon.clld.org/parameters/1258,khin,fingernail
308-473,kunz1244,http://concepticon.clld.org/parameters/1258,cken-ni,fingernail
308-548,kunz1244,http://concepticon.clld.org/parameters/1258,kh'in,fingernail
308-820,kunz1244,http://concepticon.clld.org/parameters/1297,nan,leg
308-637,kunz1244,http://concepticon.clld.org/parameters/498,nan-tchackti,calf of leg
308-606,kunz1244,http://concepticon.clld.org/parameters/498,poi-ya,calf of leg
308-8,kunz1244,http://concepticon.clld.org/parameters/1371,pocklo,knee
308-791,kunz1244,http://concepticon.clld.org/parameters/1371,ckolck-ul,knee
308-522,kunz1244,http://concepticon.clld.org/parameters/1371,colc'ul,knee
308-217,kunz1244,http://concepticon.clld.org/parameters/1301,ckutchir,foot
308-742,kunz1244,http://concepticon.clld.org/parameters/1301,cuchi,foot
308-298,kunz1244,http://concepticon.clld.org/parameters/1301,khoche,foot
308-405,kunz1244,http://concepticon.clld.org/parameters/803,ckulub,ankle
308-81,kunz1244,http://concepticon.clld.org/parameters/803,k'ulub,ankle
308-583,kunz1244,http://concepticon.clld.org/parameters/980,ckai-yi,heel
308-415,kunz1244,http://concepticon.clld.org/parameters/1257,ack-iu,wing
308-415,kunz1244,http://concepticon.clld.org/parameters/1201,ack-iu,feather
308-830,kunz1244,http://concepticon.clld.org/parameters/1201,hackiu,feather
308-288,kunz1244,http://concepticon.clld.org/parameters/1201,hackeu,feather
308-312,kunz1244,http://concepticon.clld.org/parameters/1592,aytia,chest
308-701,kunz1244,http://concepticon.clld.org/parameters/1402,ckatnu,breast (of woman)
308-851,kunz1244,http://concepticon.clld.org/parameters/1402,pibur,breast (of woman)
308-602,kunz1244,http://concepticon.clld.org/parameters/1402,pivur,breast (of woman)
308-36,kunz1244,http://concepticon.clld.org/parameters/796,tutu,"nipple, teat"
308-268,kunz1244,http://concepticon.clld.org/parameters/1838,ckutti,navel
308-201,kunz1244,http://concepticon.clld.org/parameters/1223,tchitack,heart
308-459,kunz1244,http://concepticon.clld.org/parameters/1223,haiti,heart
308-166,kunz1244,http://concepticon.clld.org/parameters/688,hoopir,lung
308-505,kunz1244,http://concepticon.clld.org/parameters/1224,himri,liver
308-308,kunz1244,http://concepticon.clld.org/parameters/489,tchinur,kidney
308-675,kunz1244,http://concepticon.clld.org/parameters/819,ckani,stomach
308-332,kunz1244,http://concepticon.clld.org/parameters/819,ckan,stomach
308-580,kunz1244,http://concepticon.clld.org/parameters/819,cani,stomach
308-467,kunz1244,http://concepticon.clld.org/parameters/1991,lali,"intestines, guts"
308-559,kunz1244,http://concepticon.clld.org/parameters/1991,lalir,"intestines, guts"
308-840,kunz1244,http://concepticon.clld.org/parameters/1681,tckura,waist
308-615,kunz1244,http://concepticon.clld.org/parameters/1681,ckuri,waist
308-235,kunz1244,http://concepticon.clld.org/parameters/1745,ckat,hip
308-417,kunz1244,http://concepticon.clld.org/parameters/1745,caktu,hip
308-239,kunz1244,http://concepticon.clld.org/parameters/834,toro,buttocks
308-296,kunz1244,http://concepticon.clld.org/parameters/797,tchóo,testicle
308-307,kunz1244,http://concepticon.clld.org/parameters/1222,tchalau,penis
308-68,kunz1244,http://concepticon.clld.org/parameters/1407,haabu,"breathe, breath"
308-88,kunz1244,http://concepticon.clld.org/parameters/1407,haa-ru,"breathe, breath"
308-603,kunz1244,http://concepticon.clld.org/parameters/1028,tul-tap-tur,"yawn, gape"
308-610,kunz1244,http://concepticon.clld.org/parameters/1028,tul-ta-pur,"yawn, gape"
308-77,kunz1244,http://concepticon.clld.org/parameters/879,hoc-kol-tur,cough
308-766,kunz1244,http://concepticon.clld.org/parameters/1621,ttack-tur,sneeze
308-775,kunz1244,http://concepticon.clld.org/parameters/1440,tu-tu,spit
308-152,kunz1244,http://concepticon.clld.org/parameters/1278,ppo-tun-tur,vomit
308-796,kunz1244,http://concepticon.clld.org/parameters/1403,beck-na-tur,bite
308-353,kunz1244,http://concepticon.clld.org/parameters/319,la-ba-sa-tur,lick
308-658,kunz1244,http://concepticon.clld.org/parameters/1585,tu-lur,sleep
308-47,kunz1244,http://concepticon.clld.org/parameters/1585,ttul-tur,sleep
308-158,kunz1244,http://concepticon.clld.org/parameters/1920,ttultur,dream
308-382,kunz1244,http://concepticon.clld.org/parameters/1920,ttulti,dream
308-207,kunz1244,http://concepticon.clld.org/parameters/1602,ckep-ni-tur,wake up
308-628,kunz1244,http://concepticon.clld.org/parameters/592,pel-an-tur,urinate
308-618,kunz1244,http://concepticon.clld.org/parameters/592,ppel-a-tur,urinate
308-218,kunz1244,http://concepticon.clld.org/parameters/676,tta-na-tur,defecate
308-668,kunz1244,http://concepticon.clld.org/parameters/676,so-la-tur,defecate
308-590,kunz1244,http://concepticon.clld.org/parameters/1785,tchoc-kon-tur,have sexual intercourse
308-131,kunz1244,http://concepticon.clld.org/parameters/138,tchulck-tur,bathe
308-313,kunz1244,http://concepticon.clld.org/parameters/1152,panc-ki-tur,beget (of father)
308-365,kunz1244,http://concepticon.clld.org/parameters/1090,sa-ri-tur,born (to be)
308-817,kunz1244,http://concepticon.clld.org/parameters/1422,ckau-sa-tur,"live, living, life"
308-495,kunz1244,http://concepticon.clld.org/parameters/1422,ckauscku,"live, living, life"
308-641,kunz1244,http://concepticon.clld.org/parameters/1494,moc-kor,"die, dead"
308-294,kunz1244,http://concepticon.clld.org/parameters/1494,muc-kar,"die, dead"
308-169,kunz1244,http://concepticon.clld.org/parameters/1494,mul-sin-tur,"die, dead"
308-321,kunz1244,http://concepticon.clld.org/parameters/1417,lat-an-tur,kill
308-824,kunz1244,http://concepticon.clld.org/parameters/1417,lat-ta-tur,kill
308-16,kunz1244,http://concepticon.clld.org/parameters/1719,hoy-tur,bury (the dead)
308-394,kunz1244,http://concepticon.clld.org/parameters/1847,ckotchi,"sick, sickness"
308-711,kunz1244,http://concepticon.clld.org/parameters/1847,ccotas,"sick, sickness"
308-393,kunz1244,http://concepticon.clld.org/parameters/102,morack-tur,cold (catarrh)
308-746,kunz1244,http://concepticon.clld.org/parameters/148,tcheck-tcheck-na-tur,itch
308-13,kunz1244,http://concepticon.clld.org/parameters/1808,ya-tur,pus
308-680,kunz1244,http://concepticon.clld.org/parameters/499,ckayatar,"cure, heal"
308-90,kunz1244,http://concepticon.clld.org/parameters/499,[hampi]-tur,"cure, heal"
308-97,kunz1244,http://concepticon.clld.org/parameters/1372,[hampi],"medicine, drug"
308-299,kunz1244,http://concepticon.clld.org/parameters/1757,heus-tcha,"tired, weary"
308-32,kunz1244,http://concepticon.clld.org/parameters/1564,ack-ckatchar,lazy
308-61,kunz1244,http://concepticon.clld.org/parameters/1125,ttairi,bald
308-691,kunz1244,http://concepticon.clld.org/parameters/1125,lejía,bald
308-318,kunz1244,http://concepticon.clld.org/parameters/996,yockto,deaf
308-671,kunz1244,http://concepticon.clld.org/parameters/1463,pilckta,intoxicated
308-65,kunz1244,http://concepticon.clld.org/parameters/590,ttaire,"naked, bare"
308-389,kunz1244,http://concepticon.clld.org/parameters/1336,holm-tur,eat
308-767,kunz1244,http://concepticon.clld.org/parameters/1336,ohlm-tur,eat
308-44,kunz1244,http://concepticon.clld.org/parameters/256,tocke,food
308-266,kunz1244,http://concepticon.clld.org/parameters/1959,ckuitchar,raw
308-378,kunz1244,http://concepticon.clld.org/parameters/1958,cka-ri,"green, unripe"
308-564,kunz1244,http://concepticon.clld.org/parameters/1728,becktchi,rotten
308-223,kunz1244,http://concepticon.clld.org/parameters/1728,ckai-mai-ɲir,rotten
308-108,kunz1244,http://concepticon.clld.org/parameters/1401,haita-tur,drink
308-439,kunz1244,http://concepticon.clld.org/parameters/1401,hai-tur,drink
308-426,kunz1244,http://concepticon.clld.org/parameters/1533,tchors-tur,hunger
308-236,kunz1244,http://concepticon.clld.org/parameters/1533,choristur,hunger
308-763,kunz1244,http://concepticon.clld.org/parameters/1533,tchorjmar,hunger
308-204,kunz1244,http://concepticon.clld.org/parameters/199,lack-tor,famine
308-452,kunz1244,http://concepticon.clld.org/parameters/848,tarckma,thirst
308-225,kunz1244,http://concepticon.clld.org/parameters/848,tarajche,thirst
308-705,kunz1244,http://concepticon.clld.org/parameters/848,tarcktcha,thirst
308-736,kunz1244,http://concepticon.clld.org/parameters/1421,tchoc-kop-tur,suck
308-549,kunz1244,http://concepticon.clld.org/parameters/321,cker-an-tur,chew
308-289,kunz1244,http://concepticon.clld.org/parameters/321,ckap-na-tur,chew
308-352,kunz1244,http://concepticon.clld.org/parameters/897,man-tur,swallow
308-245,kunz1244,http://concepticon.clld.org/parameters/897,regánama,swallow
308-521,kunz1244,http://concepticon.clld.org/parameters/792,ckun-tur,boil (vb)
308-560,kunz1244,http://concepticon.clld.org/parameters/792,pol-pon,boil (vb)
308-669,kunz1244,http://concepticon.clld.org/parameters/2146,ckauc-kai-tur,"roast, fry"
308-425,kunz1244,http://concepticon.clld.org/parameters/2146,ckanc-ka-ta,"roast, fry"
308-167,kunz1244,http://concepticon.clld.org/parameters/183,tchec-kan-tur,bake
308-110,kunz1244,http://concepticon.clld.org/parameters/1143,tatio,oven
308-38,kunz1244,http://concepticon.clld.org/parameters/1462,ckurasa,"pot, cooking vessel"
308-694,kunz1244,http://concepticon.clld.org/parameters/1462,tchecknar,"pot, cooking vessel"
308-234,kunz1244,http://concepticon.clld.org/parameters/270,po-tor,"pitcher, jug"
308-557,kunz1244,http://concepticon.clld.org/parameters/1767,bac-ka-ra-tur,scrape
308-310,kunz1244,http://concepticon.clld.org/parameters/1767,tchac-ka-tur,scrape
308-574,kunz1244,http://concepticon.clld.org/parameters/1033,te-pi-tur,"crush, grind"
308-503,kunz1244,http://concepticon.clld.org/parameters/1033,hey-na-tur,"crush, grind"
308-354,kunz1244,http://concepticon.clld.org/parameters/634,sábur,meat
308-368,kunz1244,http://concepticon.clld.org/parameters/593,tchusli,potato
308-667,kunz1244,http://concepticon.clld.org/parameters/1966,tolva,bunch
308-2,kunz1244,http://concepticon.clld.org/parameters/323,suitchi,"grease, fat"
308-262,kunz1244,http://concepticon.clld.org/parameters/1274,ckuta,salt
308-472,kunz1244,http://concepticon.clld.org/parameters/1274,ckut-ta,salt
308-844,kunz1244,http://concepticon.clld.org/parameters/919,sicku,chili pepper
308-596,kunz1244,http://concepticon.clld.org/parameters/942,lu-lan,honey
308-783,kunz1244,http://concepticon.clld.org/parameters/404,ckilapana,fermented drink
308-733,kunz1244,http://concepticon.clld.org/parameters/404,kilampana,fermented drink
308-726,kunz1244,http://concepticon.clld.org/parameters/404,ckatchir,fermented drink
308-129,kunz1244,http://concepticon.clld.org/parameters/744,ckauti,egg
308-622,kunz1244,http://concepticon.clld.org/parameters/744,ckanti,egg
308-544,kunz1244,http://concepticon.clld.org/parameters/1556,ckalanna,egg yolk
308-713,kunz1244,http://concepticon.clld.org/parameters/158,ckaa-bart-an-tur,put on (clothes)
308-228,kunz1244,http://concepticon.clld.org/parameters/158,ttan-tur,put on (clothes)
308-189,kunz1244,http://concepticon.clld.org/parameters/1895,ckaabar,"clothing, clothes"
308-538,kunz1244,http://concepticon.clld.org/parameters/1895,cka-bar,"clothing, clothes"
308-747,kunz1244,http://concepticon.clld.org/parameters/1616,koriate,cloth
308-595,kunz1244,http://concepticon.clld.org/parameters/1616,koriarte,cloth
308-202,kunz1244,http://concepticon.clld.org/parameters/964,paapur,wool
308-722,kunz1244,http://concepticon.clld.org/parameters/964,papur,wool
308-624,kunz1244,http://concepticon.clld.org/parameters/964,paur,wool
308-803,kunz1244,http://concepticon.clld.org/parameters/629,ckatir,leather
308-243,kunz1244,http://concepticon.clld.org/parameters/629,cka-tur,leather
308-75,kunz1244,http://concepticon.clld.org/parameters/277,ckoi-tur,spindle
308-343,kunz1244,http://concepticon.clld.org/parameters/277,mismina,spindle
308-390,kunz1244,http://concepticon.clld.org/parameters/133,pi-na-tur,weave
308-674,kunz1244,http://concepticon.clld.org/parameters/133,tem-natur,weave
308-627,kunz1244,http://concepticon.clld.org/parameters/1787,pincks-tur,loom
308-402,kunz1244,http://concepticon.clld.org/parameters/1161,kucana,thread
308-808,kunz1244,http://concepticon.clld.org/parameters/1161,cuchana,thread
308-695,kunz1244,http://concepticon.clld.org/parameters/1622,pi-imu,shirt
308-695,kunz1244,http://concepticon.clld.org/parameters/1600,pi-imu,skirt
308-491,kunz1244,http://concepticon.clld.org/parameters/2130,panta,"hat, cap"
308-107,kunz1244,http://concepticon.clld.org/parameters/772,ckeppar,"belt, girdle"
308-351,kunz1244,http://concepticon.clld.org/parameters/772,ckepar,"belt, girdle"
308-492,kunz1244,http://concepticon.clld.org/parameters/917,nincks,"ornament, adornment"
308-383,kunz1244,http://concepticon.clld.org/parameters/332,tchuluscktur,"handkerchief, rag"
308-751,kunz1244,http://concepticon.clld.org/parameters/1475,ckarisur,comb
308-604,kunz1244,http://concepticon.clld.org/parameters/333,haana,braid
308-7,kunz1244,http://concepticon.clld.org/parameters/1252,tturi,house
308-252,kunz1244,http://concepticon.clld.org/parameters/1252,t'huri,house
308-592,kunz1244,http://concepticon.clld.org/parameters/1252,capu,house
308-99,kunz1244,http://concepticon.clld.org/parameters/1678,tturitka,hut
308-237,kunz1244,http://concepticon.clld.org/parameters/1678,ha-ra,hut
308-94,kunz1244,http://concepticon.clld.org/parameters/1663,ckipti,bed
308-441,kunz1244,http://concepticon.clld.org/parameters/1663,ckitti,bed
308-500,kunz1244,http://concepticon.clld.org/parameters/1663,krit-te,bed
308-510,kunz1244,http://concepticon.clld.org/parameters/1044,lockati,pillow
308-361,kunz1244,http://concepticon.clld.org/parameters/806,tchuse,blanket
308-597,kunz1244,http://concepticon.clld.org/parameters/2131,checcnar,"lamp, torch"
308-825,kunz1244,http://concepticon.clld.org/parameters/769,ckeitin,roof
308-183,kunz1244,http://concepticon.clld.org/parameters/2002,toockor,ditch
308-651,kunz1244,http://concepticon.clld.org/parameters/2002,pocko,ditch
308-135,kunz1244,http://concepticon.clld.org/parameters/1418,baa-la-tur,dig
308-541,kunz1244,http://concepticon.clld.org/parameters/748,hut-an-tur,sow
308-398,kunz1244,http://concepticon.clld.org/parameters/714,mu-hu,seed
308-375,kunz1244,http://concepticon.clld.org/parameters/714,tan-ti,seed
308-457,kunz1244,http://concepticon.clld.org/parameters/2132,ckatchunti,"sickle, scythe"
308-608,kunz1244,http://concepticon.clld.org/parameters/2132,k'ach'unti,"sickle, scythe"
308-384,kunz1244,http://concepticon.clld.org/parameters/285,hoc-kun-tur,thresh
308-134,kunz1244,http://concepticon.clld.org/parameters/285,bal-ta-tur,thresh
308-478,kunz1244,http://concepticon.clld.org/parameters/223,bat-tar,threshing-floor
308-759,kunz1244,http://concepticon.clld.org/parameters/611,ttaba,"crop, harvest"
308-470,kunz1244,http://concepticon.clld.org/parameters/1077,tchacko,wheat
308-662,kunz1244,http://concepticon.clld.org/parameters/506,tanti,"maize, corn"
308-578,kunz1244,http://concepticon.clld.org/parameters/506,yanckul,"maize, corn"
308-274,kunz1244,http://concepticon.clld.org/parameters/506,ay-i,"maize, corn"
308-474,kunz1244,http://concepticon.clld.org/parameters/670,ckapar,root
308-171,kunz1244,http://concepticon.clld.org/parameters/1531,tackos,branch
308-527,kunz1244,http://concepticon.clld.org/parameters/628,ckatta,leaf
308-357,kunz1244,http://concepticon.clld.org/parameters/628,cata,leaf
308-381,kunz1244,http://concepticon.clld.org/parameters/239,putchur,flower
308-686,kunz1244,http://concepticon.clld.org/parameters/239,pu-chur,flower
308-795,kunz1244,http://concepticon.clld.org/parameters/239,pucher,flower
308-51,kunz1244,http://concepticon.clld.org/parameters/906,yali,tree
308-322,kunz1244,http://concepticon.clld.org/parameters/906,yaii,tree
308-484,kunz1244,http://concepticon.clld.org/parameters/1204,tchack-tchas-tur,bark
308-413,kunz1244,http://concepticon.clld.org/parameters/1204,chac-ach-astur,bark
308-799,kunz1244,http://concepticon.clld.org/parameters/864,lau-tchur,"pumpkin, squash"
308-572,kunz1244,http://concepticon.clld.org/parameters/984,heus-tcha-tur,work
308-155,kunz1244,http://concepticon.clld.org/parameters/984,heus-tur,work
308-714,kunz1244,http://concepticon.clld.org/parameters/2004,tchut-na-tur,bend
308-739,kunz1244,http://concepticon.clld.org/parameters/2004,pit-chac-ku-tur,bend
308-448,kunz1244,http://concepticon.clld.org/parameters/1917,ckoi-yo-tur,"tie, bind"
308-195,kunz1244,http://concepticon.clld.org/parameters/1917,lac-kal-tur,"tie, bind"
308-490,kunz1244,http://concepticon.clld.org/parameters/352,pot-na-tur,untie
308-640,kunz1244,http://concepticon.clld.org/parameters/1218,misckar,"rope, cord"
308-661,kunz1244,http://concepticon.clld.org/parameters/760,ttusu,knot (noun)
308-786,kunz1244,http://concepticon.clld.org/parameters/760,humar,knot (noun)
308-17,kunz1244,http://concepticon.clld.org/parameters/2133,tchick-nar,"strike (hit, beat)"
308-272,kunz1244,http://concepticon.clld.org/parameters/1432,cka-rac-kar-tur,cut
308-623,kunz1244,http://concepticon.clld.org/parameters/1432,cka-ra-tur,cut
308-654,kunz1244,http://concepticon.clld.org/parameters/155,tec-ki-tur,"chop, hew"
308-56,kunz1244,http://concepticon.clld.org/parameters/680,cku-ra-tur,break
308-543,kunz1244,http://concepticon.clld.org/parameters/680,cja-ra-tur,break
