ID,Language_ID,Feature_ID,Value,Concept
708-174,tami1289,http://concepticon.clld.org/parameters/1778,aṇukutal,approach
708-492,tami1289,http://concepticon.clld.org/parameters/749,nuḻaital,enter
708-683,tami1289,http://concepticon.clld.org/parameters/700,eṭuttuccellutal,carry (bear)
708-1090,tami1289,http://concepticon.clld.org/parameters/412,kaiyil eṭuttucel,carry-in-hand
708-312,tami1289,http://concepticon.clld.org/parameters/413,tōḷil eṭuttucel,carry-on-shoulder
708-180,tami1289,http://concepticon.clld.org/parameters/414,talaiyil eṭuttucel,carry-on-head
708-226,tami1289,http://concepticon.clld.org/parameters/692,koṇṭuvārutal,bring
708-271,tami1289,http://concepticon.clld.org/parameters/1127,aṉupputal,send
708-117,tami1289,http://concepticon.clld.org/parameters/43,vaḻikāṭṭutal,lead (vb)
708-869,tami1289,http://concepticon.clld.org/parameters/741,ōṭṭutal,drive
708-1048,tami1289,http://concepticon.clld.org/parameters/367,cavāri,ride
708-968,tami1289,http://concepticon.clld.org/parameters/1452,taḷḷutal,"push, shove"
708-225,tami1289,http://concepticon.clld.org/parameters/667,cālai,road
708-405,tami1289,http://concepticon.clld.org/parameters/2252,pātai,path
708-976,tami1289,http://concepticon.clld.org/parameters/1011,pālam,bridge
708-339,tami1289,http://concepticon.clld.org/parameters/122,kaṭṭai vaṇṭi,"carriage, wagon, cart"
708-273,tami1289,http://concepticon.clld.org/parameters/710,cakkaram,wheel
708-572,tami1289,http://concepticon.clld.org/parameters/1769,accāṇi,axle
708-637,tami1289,http://concepticon.clld.org/parameters/14,nukattaṭi,yoke
708-313,tami1289,http://concepticon.clld.org/parameters/740,kappal,ship
708-1202,tami1289,http://concepticon.clld.org/parameters/1844,paṭaku,boat
708-673,tami1289,http://concepticon.clld.org/parameters/1970,ciṟupaṭaku,canoe
708-737,tami1289,http://concepticon.clld.org/parameters/416,tūmpukaṭṭai,outrigger
708-616,tami1289,http://concepticon.clld.org/parameters/1664,kaṭṭumaram,raft
708-488,tami1289,http://concepticon.clld.org/parameters/108,tuṭuppu,oar
708-991,tami1289,http://concepticon.clld.org/parameters/234,paṭakuttuṭuppu,paddle (noun)
708-919,tami1289,http://concepticon.clld.org/parameters/1849,paṭakaicceluttutal,row (vb)
708-1117,tami1289,http://concepticon.clld.org/parameters/108,cukkāṉ,rudder
708-844,tami1289,http://concepticon.clld.org/parameters/184,kappal pāymaram,mast
708-987,tami1289,http://concepticon.clld.org/parameters/1870,naṅkūram,anchor
708-1079,tami1289,http://concepticon.clld.org/parameters/610,tuṟaimūkam,"harbor, port"
708-939,tami1289,http://concepticon.clld.org/parameters/1922,nilam,land (vb)
708-130,tami1289,http://concepticon.clld.org/parameters/773,vaittiru,have
708-514,tami1289,http://concepticon.clld.org/parameters/684,contamāṉa,"own, possess"
708-524,tami1289,http://concepticon.clld.org/parameters/1749,eṭuttal,take
708-934,tami1289,http://concepticon.clld.org/parameters/2021,paṟṟal,"seize, grasp"
708-866,tami1289,http://concepticon.clld.org/parameters/1448,piṭittiruttal,hold
708-181,tami1289,http://concepticon.clld.org/parameters/694,peṟṟal,"get, obtain"
708-961,tami1289,http://concepticon.clld.org/parameters/1477,vaittiruttal,"keep, retain"
708-304,tami1289,http://concepticon.clld.org/parameters/738,poruḷ,thing
708-28,tami1289,http://concepticon.clld.org/parameters/1447,koṭuttal,give
708-1166,tami1289,http://concepticon.clld.org/parameters/85,tiruppikkoṭuttal,give back
708-7,tami1289,http://concepticon.clld.org/parameters/1997,pātukāttal,"preserve, look after"
708-537,tami1289,http://concepticon.clld.org/parameters/2008,mīṭṭal,"save, rescue"
708-671,tami1289,http://concepticon.clld.org/parameters/681,aḻittal,destroy
708-842,tami1289,http://concepticon.clld.org/parameters/44,kāyappaṭutal,"harm, injure, damage"
708-1013,tami1289,http://concepticon.clld.org/parameters/1468,etirpārttal,"seek, look for"
708-885,tami1289,http://concepticon.clld.org/parameters/719,kaṇṭupiṭittal,find
708-237,tami1289,http://concepticon.clld.org/parameters/1660,paṟikoṭuttal,lose
708-1210,tami1289,http://concepticon.clld.org/parameters/1095,pōkaviṭutal,"release, let go"
708-402,tami1289,http://concepticon.clld.org/parameters/1559,paṇam,money
708-868,tami1289,http://concepticon.clld.org/parameters/1867,nāṇayam,coin
708-721,tami1289,http://concepticon.clld.org/parameters/712,paṇakkārar,rich
708-411,tami1289,http://concepticon.clld.org/parameters/1674,ēḻmaiyāṉa,poor
708-508,tami1289,http://concepticon.clld.org/parameters/1934,piccaikkārar,beggar
708-653,tami1289,http://concepticon.clld.org/parameters/1774,kañcattaṉam,"avaricious, stingy"
708-422,tami1289,http://concepticon.clld.org/parameters/582,iravalkoṭuttal,lend
708-1179,tami1289,http://concepticon.clld.org/parameters/1823,kaṭaṉvāṅkutal,borrow
708-442,tami1289,http://concepticon.clld.org/parameters/369,kaṭamaippaṭṭiru,owe
708-1161,tami1289,http://concepticon.clld.org/parameters/1914,kaṭaṉ,debt
708-1115,tami1289,http://concepticon.clld.org/parameters/718,koṭu,pay (vb)
708-561,tami1289,http://concepticon.clld.org/parameters/1081,vilaippaṭṭiyal,"account, reckoning"
708-324,tami1289,http://concepticon.clld.org/parameters/873,vari,"tax, tribute"
708-254,tami1289,http://concepticon.clld.org/parameters/856,paṇiyamarttutal,hire
708-935,tami1289,http://concepticon.clld.org/parameters/1122,kūli,wages
708-762,tami1289,http://concepticon.clld.org/parameters/733,campātittal,earn
708-184,tami1289,http://concepticon.clld.org/parameters/1869,vāṅkutal,buy
708-587,tami1289,http://concepticon.clld.org/parameters/1571,viṟṟal,sell
708-76,tami1289,http://concepticon.clld.org/parameters/2135,vaṇikam,"trade, barter"
708-59,tami1289,http://concepticon.clld.org/parameters/1082,vaṇikar,merchant
708-800,tami1289,http://concepticon.clld.org/parameters/633,cantai,market (place)
708-268,tami1289,http://concepticon.clld.org/parameters/752,kaṭai,"store, shop"
708-604,tami1289,http://concepticon.clld.org/parameters/657,vilai,price
708-385,tami1289,http://concepticon.clld.org/parameters/1426,vilaiyuyarnta,"dear (costly, expensive)"
708-236,tami1289,http://concepticon.clld.org/parameters/1887,malivāṉa,cheap
708-854,tami1289,http://concepticon.clld.org/parameters/884,pakirntukoḷḷutal,share (distribute)
708-96,tami1289,http://concepticon.clld.org/parameters/1098,eṭaipōṭutal,weigh
708-523,tami1289,http://concepticon.clld.org/parameters/723,iṭam,place
708-1,tami1289,http://concepticon.clld.org/parameters/998,vaittal,put
708-463,tami1289,http://concepticon.clld.org/parameters/1416,uṭkārutal,sit
708-793,tami1289,http://concepticon.clld.org/parameters/215,paṭuttal,lie down
708-175,tami1289,http://concepticon.clld.org/parameters/1442,niṟṟal,stand
708-1167,tami1289,http://concepticon.clld.org/parameters/987,taṅkiyiru,"remain, stay"
708-299,tami1289,http://concepticon.clld.org/parameters/838,eñciyavai,"remains, left overs"
708-256,tami1289,http://concepticon.clld.org/parameters/7,cēkarittal,"collect, gather"
708-524,tami1289,http://concepticon.clld.org/parameters/371,eṭuttal,pick up
708-972,tami1289,http://concepticon.clld.org/parameters/1576,kuvittal,pile up
708-1042,tami1289,http://concepticon.clld.org/parameters/1743,cērttal,"join, unite"
708-1131,tami1289,http://concepticon.clld.org/parameters/1359,pirittal,separate
708-1169,tami1289,http://concepticon.clld.org/parameters/1119,vakuttal,divide
708-937,tami1289,http://concepticon.clld.org/parameters/1156,tiṟanta,open
708-467,tami1289,http://concepticon.clld.org/parameters/1046,mūṭutal,"shut, close"
708-1068,tami1289,http://concepticon.clld.org/parameters/761,maṟaittal,cover
708-494,tami1289,http://concepticon.clld.org/parameters/602,oḷittal,"hide, conceal"
708-751,tami1289,http://concepticon.clld.org/parameters/1265,uyaramāṉa,high
708-41,tami1289,http://concepticon.clld.org/parameters/721,kīḻ,low
708-510,tami1289,http://concepticon.clld.org/parameters/1753,ucci,top
708-1121,tami1289,http://concepticon.clld.org/parameters/690,aṭippuṟam,bottom
708-297,tami1289,http://concepticon.clld.org/parameters/742,mūṭivu,end
708-32,tami1289,http://concepticon.clld.org/parameters/372,kūrmaiyāṉa,pointed
708-1011,tami1289,http://concepticon.clld.org/parameters/863,viḷimpu,edge
708-125,tami1289,http://concepticon.clld.org/parameters/682,pakkam,side
708-831,tami1289,http://concepticon.clld.org/parameters/1093,naṭuvil,"middle, center"
708-23,tami1289,http://concepticon.clld.org/parameters/1019,valatu,right (side)
708-477,tami1289,http://concepticon.clld.org/parameters/244,iṭatu,left (side)
708-567,tami1289,http://concepticon.clld.org/parameters/1942,arukē,near (adv)
708-1054,tami1289,http://concepticon.clld.org/parameters/1406,tolaivu,far (adv)
708-799,tami1289,http://concepticon.clld.org/parameters/1877,kiḻakku,east
708-533,tami1289,http://concepticon.clld.org/parameters/1817,mēṟku,west
708-736,tami1289,http://concepticon.clld.org/parameters/1598,vaṭakku,north
708-412,tami1289,http://concepticon.clld.org/parameters/1595,teṟku,south
708-594,tami1289,http://concepticon.clld.org/parameters/479,vaḷar,grow
708-714,tami1289,http://concepticon.clld.org/parameters/1506,aḷa,measure
708-914,tami1289,http://concepticon.clld.org/parameters/81,āḻa aḷavu,"span, fathom"
708-834,tami1289,http://concepticon.clld.org/parameters/1202,periya,"large, big"
708-460,tami1289,http://concepticon.clld.org/parameters/1246,ciṉṉa,"small, little"
708-813,tami1289,http://concepticon.clld.org/parameters/1203,nīṇṭa,long
708-751,tami1289,http://concepticon.clld.org/parameters/711,uyaramāṉa,tall
708-104,tami1289,http://concepticon.clld.org/parameters/1645,kuṭṭaiyāṉa,short
708-929,tami1289,http://concepticon.clld.org/parameters/1243,akalamāṉa,"wide, broad"
708-701,tami1289,http://concepticon.clld.org/parameters/1267,kuṟukiya,narrow
708-359,tami1289,http://concepticon.clld.org/parameters/1244,taṭippāṉa,thick (in dimension)
708-782,tami1289,http://concepticon.clld.org/parameters/1400,melliya,thin (in dimension)
708-998,tami1289,http://concepticon.clld.org/parameters/1593,āḻam,deep
708-872,tami1289,http://concepticon.clld.org/parameters/193,āḻamaṟṟa,shallow
708-214,tami1289,http://concepticon.clld.org/parameters/1633,camamāṉa,flat
708-717,tami1289,http://concepticon.clld.org/parameters/1404,nēr,straight
708-734,tami1289,http://concepticon.clld.org/parameters/297,vaḷainta,crooked
708-790,tami1289,http://concepticon.clld.org/parameters/1071,kokki,hook
708-264,tami1289,http://concepticon.clld.org/parameters/192,mūlai,corner
708-1125,tami1289,http://concepticon.clld.org/parameters/1367,kuṟukku,cross
708-160,tami1289,http://concepticon.clld.org/parameters/850,caturam,square
708-695,tami1289,http://concepticon.clld.org/parameters/1395,vaṭṭam,round
708-499,tami1289,http://concepticon.clld.org/parameters/1467,vaṭṭāram,circle
708-716,tami1289,http://concepticon.clld.org/parameters/1845,pantu,"sphere, ball"
708-324,tami1289,http://concepticon.clld.org/parameters/1048,vari,line
708-458,tami1289,http://concepticon.clld.org/parameters/1667,ōṭṭai,hole
708-173,tami1289,http://concepticon.clld.org/parameters/1558,orēmātiri,"like, similar"
708-557,tami1289,http://concepticon.clld.org/parameters/1264,māṟṟam,change
708-748,tami1289,http://concepticon.clld.org/parameters/1515,pattu,ten
708-116,tami1289,http://concepticon.clld.org/parameters/1706,patiṉoṉṟu,eleven
708-543,tami1289,http://concepticon.clld.org/parameters/1707,paṉṉiraṇṭu,twelve
708-713,tami1289,http://concepticon.clld.org/parameters/1709,patiṉaintu,fifteen
708-223,tami1289,http://concepticon.clld.org/parameters/1710,irupatu,twenty
708-2,tami1289,http://concepticon.clld.org/parameters/1634,nūṟu,hundred
708-1187,tami1289,http://concepticon.clld.org/parameters/1843,āyiram,thousand
708-383,tami1289,http://concepticon.clld.org/parameters/1420,eṇṇu,count
708-709,tami1289,http://concepticon.clld.org/parameters/98,ellā,"every, all"
708-1008,tami1289,http://concepticon.clld.org/parameters/1198,pala,"much, many"
708-219,tami1289,http://concepticon.clld.org/parameters/1992,atikam,more
708-663,tami1289,http://concepticon.clld.org/parameters/1242,kuṟainta,"little (quantity), few"
708-804,tami1289,http://concepticon.clld.org/parameters/1881,pōtumāṉa,enough
708-322,tami1289,http://concepticon.clld.org/parameters/1241,koñcam,some
708-1070,tami1289,http://concepticon.clld.org/parameters/2023,kūṭṭam,"multitude, crowd"
708-1204,tami1289,http://concepticon.clld.org/parameters/1429,niṟainta,full
708-401,tami1289,http://concepticon.clld.org/parameters/1624,kāli,empty
708-656,tami1289,http://concepticon.clld.org/parameters/779,pakuti,"part, piece"
708-302,tami1289,http://concepticon.clld.org/parameters/816,pāti,half
708-690,tami1289,http://concepticon.clld.org/parameters/1580,maṭṭum,"alone, only"
708-152,tami1289,http://concepticon.clld.org/parameters/728,mutal,first
708-815,tami1289,http://concepticon.clld.org/parameters/1529,kaṭaici,last
708-775,tami1289,http://concepticon.clld.org/parameters/1384,iraṇṭāvatu,second
708-597,tami1289,http://concepticon.clld.org/parameters/1888,jōṭi,pair
708-555,tami1289,http://concepticon.clld.org/parameters/1546,iru mūṟai,two times
708-725,tami1289,http://concepticon.clld.org/parameters/1859,mūṉṟāvatu,third
708-127,tami1289,http://concepticon.clld.org/parameters/417,mūṉṟu mūṟai,three times
708-552,tami1289,http://concepticon.clld.org/parameters/892,kālam,time
708-157,tami1289,http://concepticon.clld.org/parameters/1789,paruvam,age
708-1185,tami1289,http://concepticon.clld.org/parameters/1231,putiya,new
708-674,tami1289,http://concepticon.clld.org/parameters/1207,iḷamaiyāṉa,young
708-85,tami1289,http://concepticon.clld.org/parameters/1229,vayatāṉa,old
708-45,tami1289,http://concepticon.clld.org/parameters/672,muṉpāka,early
708-71,tami1289,http://concepticon.clld.org/parameters/477,tāmatam,late
708-86,tami1289,http://concepticon.clld.org/parameters/1376,ippōtu,now
708-21,tami1289,http://concepticon.clld.org/parameters/1963,uṭaṉē,immediately
708-948,tami1289,http://concepticon.clld.org/parameters/1631,vēkam,"swift, fast, quick"
708-1138,tami1289,http://concepticon.clld.org/parameters/701,metuvāka,slow
708-766,tami1289,http://concepticon.clld.org/parameters/754,avacaram,"hasten, hurry"
708-1036,tami1289,http://concepticon.clld.org/parameters/425,tāmatamākutal,"retard, delay"
708-217,tami1289,http://concepticon.clld.org/parameters/1806,ārampi,"begin, beginning"
708-389,tami1289,http://concepticon.clld.org/parameters/1186,toṭartal,"last, endure"
708-297,tami1289,http://concepticon.clld.org/parameters/743,mūṭivu,end (temporal)
708-705,tami1289,http://concepticon.clld.org/parameters/1766,niṟaivēṟṟutal,finish
708-233,tami1289,http://concepticon.clld.org/parameters/1928,niṟuttutal,"cease, stop"
708-30,tami1289,http://concepticon.clld.org/parameters/790,tayār,ready
708-957,tami1289,http://concepticon.clld.org/parameters/1676,eppōtum,always
708-13,tami1289,http://concepticon.clld.org/parameters/1852,aṭikkaṭi,often
708-103,tami1289,http://concepticon.clld.org/parameters/1544,cila nēraṅkaḷil,sometimes
708-1162,tami1289,http://concepticon.clld.org/parameters/703,cīkkiram,soon
708-582,tami1289,http://concepticon.clld.org/parameters/418,veku kālam,long-time (for a)
708-1098,tami1289,http://concepticon.clld.org/parameters/1656,orupoḻutum,never
708-323,tami1289,http://concepticon.clld.org/parameters/204,mīṇṭum,again
708-843,tami1289,http://concepticon.clld.org/parameters/1260,pakal,day
708-149,tami1289,http://concepticon.clld.org/parameters/1233,iravu,night
708-432,tami1289,http://concepticon.clld.org/parameters/729,viṭiyaṟkālai,dawn
708-965,tami1289,http://concepticon.clld.org/parameters/1339,kālai,morning
708-608,tami1289,http://concepticon.clld.org/parameters/12,naṭuppakal,"noon, midday"
708-37,tami1289,http://concepticon.clld.org/parameters/1807,matiyam,afternoon
708-686,tami1289,http://concepticon.clld.org/parameters/1629,mālai,evening
708-898,tami1289,http://concepticon.clld.org/parameters/1283,iṉṟu,today
708-89,tami1289,http://concepticon.clld.org/parameters/1329,nāḷai,tomorrow
708-375,tami1289,http://concepticon.clld.org/parameters/1179,nāḷaikku māṟunāḷ,day-after-tomorrow
708-1083,tami1289,http://concepticon.clld.org/parameters/1174,nēṟṟu,yesterday
708-15,tami1289,http://concepticon.clld.org/parameters/1180,mūntānāḷ,day-before-yesterday
708-1137,tami1289,http://concepticon.clld.org/parameters/1353,maṇi,hour
708-822,tami1289,http://concepticon.clld.org/parameters/1323,kaṭikāram,"clock, timepiece"
708-183,tami1289,http://concepticon.clld.org/parameters/1469,vāram,week
708-454,tami1289,http://concepticon.clld.org/parameters/1699,ñāyiṟṟukkiḻamai,Sunday
708-58,tami1289,http://concepticon.clld.org/parameters/1697,tiṅkaṭkiḻamai,Monday
708-1143,tami1289,http://concepticon.clld.org/parameters/1695,cevvāykkiḻamai,Tuesday
708-19,tami1289,http://concepticon.clld.org/parameters/1694,putaṉkiḻamai,Wednesday
708-354,tami1289,http://concepticon.clld.org/parameters/1693,viyāḻakkiḻamai,Thursday
708-44,tami1289,http://concepticon.clld.org/parameters/1692,veḷḷikkiḻamai,Friday
708-230,tami1289,http://concepticon.clld.org/parameters/1700,caṉikkiḻamai,Saturday
708-123,tami1289,http://concepticon.clld.org/parameters/1370,mātam,month
708-234,tami1289,http://concepticon.clld.org/parameters/1226,āṇṭu,year
708-863,tami1289,http://concepticon.clld.org/parameters/1471,kuḷirkālam,winter
708-950,tami1289,http://concepticon.clld.org/parameters/1537,iḷavēṉiṟ,spring
708-526,tami1289,http://concepticon.clld.org/parameters/1342,kōṭai kālam,summer
708-128,tami1289,http://concepticon.clld.org/parameters/1276,ilaiyutirkālam,autumn
708-745,tami1289,http://concepticon.clld.org/parameters/691,paruvakālam,season
708-1186,tami1289,http://concepticon.clld.org/parameters/1587,vācam,smell (vb intrans)
708-1043,tami1289,http://concepticon.clld.org/parameters/375,mūkartal,sniff
708-292,tami1289,http://concepticon.clld.org/parameters/1586,nukartal,smell (vb trans)
708-592,tami1289,http://concepticon.clld.org/parameters/376,naṟumaṇam,"fragrant, good smelling"
708-455,tami1289,http://concepticon.clld.org/parameters/42,turnāṟṟam,"stinking, bad smelling"
708-810,tami1289,http://concepticon.clld.org/parameters/21,cuvaittal,taste
708-1018,tami1289,http://concepticon.clld.org/parameters/717,iṉippāṉa,sweet
708-381,tami1289,http://concepticon.clld.org/parameters/887,kacappu,bitter
708-224,tami1289,http://concepticon.clld.org/parameters/70,upputtaṇṇir,brackish
708-439,tami1289,http://concepticon.clld.org/parameters/1408,kēḷpatu,hear
708-1080,tami1289,http://concepticon.clld.org/parameters/1608,cevimaṭu,listen
708-427,tami1289,http://concepticon.clld.org/parameters/1811,cattam,"sound, noise"
708-1208,tami1289,http://concepticon.clld.org/parameters/377,urakka,loud
708-443,tami1289,http://concepticon.clld.org/parameters/1314,amaiti,"quiet, silence"
708-1086,tami1289,http://concepticon.clld.org/parameters/1409,pārttal,see
708-373,tami1289,http://concepticon.clld.org/parameters/1819,kāṇutal,"look, look at"
708-1107,tami1289,http://concepticon.clld.org/parameters/1039,kāṇpittal,show
708-468,tami1289,http://concepticon.clld.org/parameters/708,paḷapaḷattal,shine
708-585,tami1289,http://concepticon.clld.org/parameters/679,veḷiccamāṉa,bright
708-433,tami1289,http://concepticon.clld.org/parameters/1613,vaṇṇam,color
708-246,tami1289,http://concepticon.clld.org/parameters/250,veḷiccam,light (in color)
708-564,tami1289,http://concepticon.clld.org/parameters/706,iruḷ,dark (in color)
708-562,tami1289,http://concepticon.clld.org/parameters/1335,veḷḷai,white
708-1194,tami1289,http://concepticon.clld.org/parameters/163,karuppu,black
708-1126,tami1289,http://concepticon.clld.org/parameters/156,civappu,red
708-350,tami1289,http://concepticon.clld.org/parameters/837,nīlam,blue
708-4,tami1289,http://concepticon.clld.org/parameters/1425,paccai,green
708-1069,tami1289,http://concepticon.clld.org/parameters/1424,mañcaḷ,yellow
708-888,tami1289,http://concepticon.clld.org/parameters/1892,toṭutal,touch
708-481,tami1289,http://concepticon.clld.org/parameters/378,kiḷḷutal,pinch
708-382,tami1289,http://concepticon.clld.org/parameters/1079,uṇarutal,feel
708-1046,tami1289,http://concepticon.clld.org/parameters/1884,kaṭiṉamāṉa,hard
708-74,tami1289,http://concepticon.clld.org/parameters/1856,meṉmaiyāṉa,soft
708-750,tami1289,http://concepticon.clld.org/parameters/1923,karaṭumūraṭāṉa,rough
708-1077,tami1289,http://concepticon.clld.org/parameters/1234,vaḻavaḻappāṉa,smooth
708-32,tami1289,http://concepticon.clld.org/parameters/1396,kūrmaiyāṉa,sharp
708-598,tami1289,http://concepticon.clld.org/parameters/379,kūraṟṟa,"blunt, dull"
708-424,tami1289,http://concepticon.clld.org/parameters/1210,palamāṉa,heavy
708-1096,tami1289,http://concepticon.clld.org/parameters/1052,ilēcāṉa,light (in weight)
708-188,tami1289,http://concepticon.clld.org/parameters/1726,īram,"wet, damp"
708-916,tami1289,http://concepticon.clld.org/parameters/1398,kāynta,dry
708-1196,tami1289,http://concepticon.clld.org/parameters/1286,cūṭāṉa,hot
708-485,tami1289,http://concepticon.clld.org/parameters/1232,veppamāṉa,warm
708-1051,tami1289,http://concepticon.clld.org/parameters/1287,kuḷir,cold
708-1094,tami1289,http://concepticon.clld.org/parameters/704,tūymaiyāṉa,clean
708-660,tami1289,http://concepticon.clld.org/parameters/1230,aḻukku,"dirty, soiled"
708-73,tami1289,http://concepticon.clld.org/parameters/380,curukkam,wrinkled
708-846,tami1289,http://concepticon.clld.org/parameters/53,ātmā,"soul, spirit"
708-646,tami1289,http://concepticon.clld.org/parameters/1572,viyappaṭai,"surprised, astonished"
708-1124,tami1289,http://concepticon.clld.org/parameters/720,vāḻttukkaḷ,"good fortune, luck"
708-218,tami1289,http://concepticon.clld.org/parameters/56,kēṭṭa nēram,"misfortune, bad luck"
708-114,tami1289,http://concepticon.clld.org/parameters/1495,cantōṣam,"joyful, glad, happy"
708-980,tami1289,http://concepticon.clld.org/parameters/1355,cirittal,laugh
708-1128,tami1289,http://concepticon.clld.org/parameters/1451,puṉṉakaittal,smile
708-927,tami1289,http://concepticon.clld.org/parameters/1413,viḷaiyāṭutal,play
708-131,tami1289,http://concepticon.clld.org/parameters/923,kātalittal,love
708-366,tami1289,http://concepticon.clld.org/parameters/578,mūttamiṭutal,kiss
708-896,tami1289,http://concepticon.clld.org/parameters/928,taḻuvutal,embrace
708-802,tami1289,http://concepticon.clld.org/parameters/1783,vali,pain
708-952,tami1289,http://concepticon.clld.org/parameters/1668,tukkam,"grief, sorrow, sadness"
708-106,tami1289,http://concepticon.clld.org/parameters/1000,pataṭṭam,"anxiety, worry"
708-107,tami1289,http://concepticon.clld.org/parameters/1875,varuttam,"regret, be sorry"
708-75,tami1289,http://concepticon.clld.org/parameters/1141,irakkam,pity
708-139,tami1289,http://concepticon.clld.org/parameters/1839,aḻutal,"cry, weep"
708-1050,tami1289,http://concepticon.clld.org/parameters/1651,kiḻi,tear (noun)
708-253,tami1289,http://concepticon.clld.org/parameters/716,mūṉakal,groan
708-345,tami1289,http://concepticon.clld.org/parameters/1607,veṟuttal,hate
708-652,tami1289,http://concepticon.clld.org/parameters/82,kōpam,anger
708-729,tami1289,http://concepticon.clld.org/parameters/40,poṟāmai,"envy, jealousy"
708-905,tami1289,http://concepticon.clld.org/parameters/1776,veṭkam,shame (noun)
708-202,tami1289,http://concepticon.clld.org/parameters/174,perumaippaṭu,proud
708-855,tami1289,http://concepticon.clld.org/parameters/1779,etirttu nil,dare
708-134,tami1289,http://concepticon.clld.org/parameters/3,tairiyamūḷḷa,brave
708-516,tami1289,http://concepticon.clld.org/parameters/781,payam,"fear, fright"
708-49,tami1289,http://concepticon.clld.org/parameters/1810,āpattu,danger
708-504,tami1289,http://concepticon.clld.org/parameters/1784,vēṇṭutal,"desire, want"
708-145,tami1289,http://concepticon.clld.org/parameters/1750,tērnteṭuttal,choose
708-757,tami1289,http://concepticon.clld.org/parameters/1092,namputal,hope
708-981,tami1289,http://concepticon.clld.org/parameters/100,nampikkaikkuriya,faithful
708-1092,tami1289,http://concepticon.clld.org/parameters/1657,uṇmaiyāṉa,true
708-943,tami1289,http://concepticon.clld.org/parameters/601,poy,"lie, tell lies"
708-182,tami1289,http://concepticon.clld.org/parameters/13,vañcittal,deceit
708-603,tami1289,http://concepticon.clld.org/parameters/1528,maṉṉittal,forgive
708-352,tami1289,http://concepticon.clld.org/parameters/1035,nallatu,good
708-946,tami1289,http://concepticon.clld.org/parameters/1292,keṭṭa,bad
708-144,tami1289,http://concepticon.clld.org/parameters/1725,cari,"right, correct"
708-792,tami1289,http://concepticon.clld.org/parameters/1390,tavaṟāṉa,wrong
708-392,tami1289,http://concepticon.clld.org/parameters/134,tavaṟu,fault
708-509,tami1289,http://concepticon.clld.org/parameters/1293,tappu,"mistake, error"
708-593,tami1289,http://concepticon.clld.org/parameters/381,paḻi cumattu,blame
708-261,tami1289,http://concepticon.clld.org/parameters/1687,pārāṭṭu,praise
708-444,tami1289,http://concepticon.clld.org/parameters/1427,aḻakiya,beautiful
708-270,tami1289,http://concepticon.clld.org/parameters/1548,kōramāṉa,ugly
708-379,tami1289,http://concepticon.clld.org/parameters/2018,pērācaiyuḷḷa,greedy
708-876,tami1289,http://concepticon.clld.org/parameters/1310,putticāli,clever
708-390,tami1289,http://concepticon.clld.org/parameters/1562,uḷḷam,mind
708-105,tami1289,http://concepticon.clld.org/parameters/1415,yōcittāl,think (= reflect)
708-884,tami1289,http://concepticon.clld.org/parameters/1513,niṉaittal,think (= be of the opinion)
708-757,tami1289,http://concepticon.clld.org/parameters/1890,namputal,believe
708-1065,tami1289,http://concepticon.clld.org/parameters/1536,uṇartal,understand
708-399,tami1289,http://concepticon.clld.org/parameters/1410,aṟintiruttal,know
708-722,tami1289,http://concepticon.clld.org/parameters/1932,yūkittal,guess
708-520,tami1289,http://concepticon.clld.org/parameters/1521,kāṇappaṭutal,seem
708-809,tami1289,http://concepticon.clld.org/parameters/1609,karuttu,"idea, notion"
708-100,tami1289,http://concepticon.clld.org/parameters/698,aṟivuḷḷa,wise
708-1136,tami1289,http://concepticon.clld.org/parameters/1518,muṭṭāḷtaṉamāṉa,"foolish, stupid"
708-1001,tami1289,http://concepticon.clld.org/parameters/1899,paittiyam,"insane, crazy"
708-992,tami1289,http://concepticon.clld.org/parameters/504,kaṟṟukkoḷḷutal,learn
708-743,tami1289,http://concepticon.clld.org/parameters/1929,paṭittal,study
708-806,tami1289,http://concepticon.clld.org/parameters/709,kaṟṟukkoṭuttal,teach
708-892,tami1289,http://concepticon.clld.org/parameters/753,māṇavaṉ,pupil
708-890,tami1289,http://concepticon.clld.org/parameters/1038,āciriyar,teacher
708-754,tami1289,http://concepticon.clld.org/parameters/673,paḷḷi,school
708-884,tami1289,http://concepticon.clld.org/parameters/707,niṉaittal,remember
708-932,tami1289,http://concepticon.clld.org/parameters/1523,maṟattal,forget
708-472,tami1289,http://concepticon.clld.org/parameters/989,teḷinta,"clear, plain"
708-335,tami1289,http://concepticon.clld.org/parameters/1764,puriyāta,obscure
708-169,tami1289,http://concepticon.clld.org/parameters/1121,rakaciyam,secret
708-459,tami1289,http://concepticon.clld.org/parameters/509,niccayamāka,"sure, certain"
708-115,tami1289,http://concepticon.clld.org/parameters/1626,viḷakkutal,explain
708-1127,tami1289,http://concepticon.clld.org/parameters/1162,nōkkam,"intention, purpose"
708-1110,tami1289,http://concepticon.clld.org/parameters/860,kāraṇam,cause
708-251,tami1289,http://concepticon.clld.org/parameters/1308,cantēkam,doubt
708-984,tami1289,http://concepticon.clld.org/parameters/1841,cantēkappaṭutal,suspect
708-471,tami1289,http://concepticon.clld.org/parameters/1902,nampikkaitturōkam,betray
708-431,tami1289,http://concepticon.clld.org/parameters/643,vēṇṭum,"need, necessity"
708-906,tami1289,http://concepticon.clld.org/parameters/686,eḷitu,easy
