ID,Language_ID,Feature_ID,Value,Concept
262-149,wayu1243,http://concepticon.clld.org/parameters/597,e-iyahɨ-i,physician
262-733,wayu1243,http://concepticon.clld.org/parameters/597,e-iyahɨ-ľɨ,physician
262-606,wayu1243,http://concepticon.clld.org/parameters/1372,wunuʔu,"medicine, drug"
262-606,wayu1243,http://concepticon.clld.org/parameters/655,wunuʔu,poison
262-576,wayu1243,http://concepticon.clld.org/parameters/1757,mapɨsa-ši,"tired, weary"
262-887,wayu1243,http://concepticon.clld.org/parameters/1757,mapɨsa-sɨ,"tired, weary"
262-568,wayu1243,http://concepticon.clld.org/parameters/168,e-mer̃aa-waa,rest
262-42,wayu1243,http://concepticon.clld.org/parameters/1564,hiaľa-pɨ-i,lazy
262-242,wayu1243,http://concepticon.clld.org/parameters/1564,hiaľa-pɨ-ľɨ,lazy
262-453,wayu1243,http://concepticon.clld.org/parameters/1125,mo-i-kii-či,bald
262-867,wayu1243,http://concepticon.clld.org/parameters/1125,mo-i-kii-r̃ɨ,bald
262-644,wayu1243,http://concepticon.clld.org/parameters/996,ma-čeʔe-sa-i,deaf
262-83,wayu1243,http://concepticon.clld.org/parameters/996,ma-čeʔe-sa-ľɨ,deaf
262-741,wayu1243,http://concepticon.clld.org/parameters/1666,ma-nɨi-sa-i,mute
262-521,wayu1243,http://concepticon.clld.org/parameters/1666,ma-nɨi-sa-ľɨ,mute
262-749,wayu1243,http://concepticon.clld.org/parameters/1653,mo-ʔu-sa-i (~ ma-ʔu-sa-ľi),blind
262-248,wayu1243,http://concepticon.clld.org/parameters/1463,epet-ši (~ eper̃ɨ-ši),intoxicated
262-863,wayu1243,http://concepticon.clld.org/parameters/590,ma-iče-sa-i,"naked, bare"
262-120,wayu1243,http://concepticon.clld.org/parameters/590,ma-iče-sa-ľɨ,"naked, bare"
262-40,wayu1243,http://concepticon.clld.org/parameters/1336,ekaa,eat
262-373,wayu1243,http://concepticon.clld.org/parameters/256,ekɨɨľɨ,food
262-240,wayu1243,http://concepticon.clld.org/parameters/269,aľaka haa-uši,cooked
262-255,wayu1243,http://concepticon.clld.org/parameters/1959,ia-ši,raw
262-691,wayu1243,http://concepticon.clld.org/parameters/1959,ia-sɨ,raw
262-318,wayu1243,http://concepticon.clld.org/parameters/178,hakɨtɨ-ši,ripe
262-508,wayu1243,http://concepticon.clld.org/parameters/1958,wɨit-ɨ-sɨ,"green, unripe"
262-313,wayu1243,http://concepticon.clld.org/parameters/1728,itt-ɨ-sɨ,rotten
262-333,wayu1243,http://concepticon.clld.org/parameters/1401,asa,drink
262-643,wayu1243,http://concepticon.clld.org/parameters/1533,hamɨ,hunger
262-643,wayu1243,http://concepticon.clld.org/parameters/199,hamɨ,famine
262-212,wayu1243,http://concepticon.clld.org/parameters/848,wɨniasɨ ~ wɨɲasɨ,thirst
262-72,wayu1243,http://concepticon.clld.org/parameters/1421,atuʔľa,suck
262-701,wayu1243,http://concepticon.clld.org/parameters/321,akɨnɨha,chew
262-716,wayu1243,http://concepticon.clld.org/parameters/897,emir̃aľa,swallow
262-459,wayu1243,http://concepticon.clld.org/parameters/1100,aľakahawaa,cook
262-394,wayu1243,http://concepticon.clld.org/parameters/792,apoľoho,boil (vb)
262-93,wayu1243,http://concepticon.clld.org/parameters/2146,asiha,"roast, fry"
262-354,wayu1243,http://concepticon.clld.org/parameters/1462,wušu,"pot, cooking vessel"
262-813,wayu1243,http://concepticon.clld.org/parameters/1462,tot-se,"pot, cooking vessel"
262-106,wayu1243,http://concepticon.clld.org/parameters/854,siwar̃ai,kettle
262-267,wayu1243,http://concepticon.clld.org/parameters/481,[ku'r̃ia],dish
262-418,wayu1243,http://concepticon.clld.org/parameters/270,huľaa,"pitcher, jug"
262-289,wayu1243,http://concepticon.clld.org/parameters/476,[hikaľa],"cup, drinking vessel"
262-26,wayu1243,http://concepticon.clld.org/parameters/1378,aľepɨ,spoon
262-11,wayu1243,http://concepticon.clld.org/parameters/1352,r̃ɨi,knife (2)
262-164,wayu1243,http://concepticon.clld.org/parameters/1352,ta-r̃ɨľia,knife (2)
262-130,wayu1243,http://concepticon.clld.org/parameters/1526,akɨɨľɨ,meal (a)
262-421,wayu1243,http://concepticon.clld.org/parameters/275,ašotoho,peel
262-515,wayu1243,http://concepticon.clld.org/parameters/86,asata,"sieve, strain"
262-839,wayu1243,http://concepticon.clld.org/parameters/1767,oho,scrape
262-469,wayu1243,http://concepticon.clld.org/parameters/2017,ačokohowaa,"stir, mix"
262-111,wayu1243,http://concepticon.clld.org/parameters/1594,sawa,"meal, flour"
262-840,wayu1243,http://concepticon.clld.org/parameters/1033,ačueta,"crush, grind"
262-328,wayu1243,http://concepticon.clld.org/parameters/636,ta-moľo-hia,mill
262-697,wayu1243,http://concepticon.clld.org/parameters/224,ipa ta-moľo-hia,mortar (2)
262-497,wayu1243,http://concepticon.clld.org/parameters/225,iper̃a,pestle
262-273,wayu1243,http://concepticon.clld.org/parameters/634,asaľa,meat
262-804,wayu1243,http://concepticon.clld.org/parameters/1547,waa,"soup, broth"
262-96,wayu1243,http://concepticon.clld.org/parameters/1547,hi-r̃a,"soup, broth"
262-768,wayu1243,http://concepticon.clld.org/parameters/832,kepešuna,bean
262-1,wayu1243,http://concepticon.clld.org/parameters/1966,hɨ-sima,bunch
262-199,wayu1243,http://concepticon.clld.org/parameters/1154,ir̃uwa,olive
262-251,wayu1243,http://concepticon.clld.org/parameters/1274,iči,salt
262-411,wayu1243,http://concepticon.clld.org/parameters/919,haši,chili pepper
262-197,wayu1243,http://concepticon.clld.org/parameters/942,mapa,honey
262-397,wayu1243,http://concepticon.clld.org/parameters/93,aľičaha,milk (vb)
262-795,wayu1243,http://concepticon.clld.org/parameters/731,asɨši,"beverage, drink"
262-37,wayu1243,http://concepticon.clld.org/parameters/404,asɨši hašɨ-ɨ-sɨ,fermented drink
262-402,wayu1243,http://concepticon.clld.org/parameters/744,[kaľina]-šuku,egg
262-557,wayu1243,http://concepticon.clld.org/parameters/158,aana-waa,put on (clothes)
262-582,wayu1243,http://concepticon.clld.org/parameters/1895,ta-šeein,"clothing, clothes"
262-446,wayu1243,http://concepticon.clld.org/parameters/1616,kuľuľu,cloth
262-8,wayu1243,http://concepticon.clld.org/parameters/1850,mawɨi,cotton
262-648,wayu1243,http://concepticon.clld.org/parameters/629,[paaʔa]-ta,leather
262-819,wayu1243,http://concepticon.clld.org/parameters/121,ouuta,spin
262-496,wayu1243,http://concepticon.clld.org/parameters/277,sutta,spindle
262-488,wayu1243,http://concepticon.clld.org/parameters/133,aina,weave
262-97,wayu1243,http://concepticon.clld.org/parameters/1457,ayapɨha,sew
262-530,wayu1243,http://concepticon.clld.org/parameters/1382,wɨtia,needle
262-886,wayu1243,http://concepticon.clld.org/parameters/278,ta-saihia,awl
262-291,wayu1243,http://concepticon.clld.org/parameters/1161,sipata,thread
262-492,wayu1243,http://concepticon.clld.org/parameters/157,ahɨha,dye
262-268,wayu1243,http://concepticon.clld.org/parameters/809,[katsuna],trousers
262-841,wayu1243,http://concepticon.clld.org/parameters/2130,uomu,"hat, cap"
262-902,wayu1243,http://concepticon.clld.org/parameters/772,siir̃a,"belt, girdle"
262-619,wayu1243,http://concepticon.clld.org/parameters/1029,kakuna,jewel
262-205,wayu1243,http://concepticon.clld.org/parameters/1374,[sɨtia],ring (for finger)
262-702,wayu1243,http://concepticon.clld.org/parameters/1754,ta-hapɨ-na,bracelet
262-436,wayu1243,http://concepticon.clld.org/parameters/1961,ta-ɨľihana,necklace
262-562,wayu1243,http://concepticon.clld.org/parameters/770,čeʔe-sa,earring
262-649,wayu1243,http://concepticon.clld.org/parameters/68,te-[heet]-se,tattoo
262-73,wayu1243,http://concepticon.clld.org/parameters/1475,pasɨta,comb
262-269,wayu1243,http://concepticon.clld.org/parameters/333,atuľa,braid
262-613,wayu1243,http://concepticon.clld.org/parameters/1171,r̃ouya,mirror
262-391,wayu1243,http://concepticon.clld.org/parameters/1099,kepia,"dwell, live"
262-880,wayu1243,http://concepticon.clld.org/parameters/1252,piči,house
262-3,wayu1243,http://concepticon.clld.org/parameters/1252,miči,house
262-151,wayu1243,http://concepticon.clld.org/parameters/1632,mmo-ľuʔu,floor
262-650,wayu1243,http://concepticon.clld.org/parameters/933,hɨ-sepɨ,wall
262-751,wayu1243,http://concepticon.clld.org/parameters/185,tɨľiki-r̃uu,fireplace
262-410,wayu1243,http://concepticon.clld.org/parameters/1663,to-uľa,bed
262-395,wayu1243,http://concepticon.clld.org/parameters/1044,te-kii-paľa,pillow
262-480,wayu1243,http://concepticon.clld.org/parameters/806,ta-naľa,blanket
262-118,wayu1243,http://concepticon.clld.org/parameters/1476,ta-yupaľa,chair
262-101,wayu1243,http://concepticon.clld.org/parameters/769,ha-huna piči,roof
262-44,wayu1243,http://concepticon.clld.org/parameters/280,hi-kii-paľa piči,ridgepole
262-671,wayu1243,http://concepticon.clld.org/parameters/829,hu-tuhuna piči,rafter
262-58,wayu1243,http://concepticon.clld.org/parameters/281,hɨ-saa,"post, pole"
262-870,wayu1243,http://concepticon.clld.org/parameters/979,ka-tia-i,farmer
262-662,wayu1243,http://concepticon.clld.org/parameters/212,apain,field (for cultivation)
262-823,wayu1243,http://concepticon.clld.org/parameters/1541,ka-tia,"cultivate, till"
262-357,wayu1243,http://concepticon.clld.org/parameters/1690,kuľaľa,fence
262-666,wayu1243,http://concepticon.clld.org/parameters/2002,uľuwou,ditch
262-876,wayu1243,http://concepticon.clld.org/parameters/1418,apoto,dig
262-169,wayu1243,http://concepticon.clld.org/parameters/1418,apono,dig
262-799,wayu1243,http://concepticon.clld.org/parameters/714,waɨye,seed
262-752,wayu1243,http://concepticon.clld.org/parameters/714,hɨ-ɨ,seed
262-884,wayu1243,http://concepticon.clld.org/parameters/285,amaʔľiha,thresh
262-424,wayu1243,http://concepticon.clld.org/parameters/611,atie,"crop, harvest"
262-752,wayu1243,http://concepticon.clld.org/parameters/605,hɨ-ɨ,"grain (barley, oats etc)"
262-147,wayu1243,http://concepticon.clld.org/parameters/506,maiki,"maize, corn"
262-77,wayu1243,http://concepticon.clld.org/parameters/926,[r̃o],rice
262-186,wayu1243,http://concepticon.clld.org/parameters/606,wɨitši,grass
262-755,wayu1243,http://concepticon.clld.org/parameters/653,mohuui,plant (noun)
262-257,wayu1243,http://concepticon.clld.org/parameters/1486,aľaha,plant (vb)
262-84,wayu1243,http://concepticon.clld.org/parameters/670,hu-r̃aľa,root
262-280,wayu1243,http://concepticon.clld.org/parameters/1531,hɨ-tɨna,branch
262-331,wayu1243,http://concepticon.clld.org/parameters/628,hɨ-pana,leaf
262-732,wayu1243,http://concepticon.clld.org/parameters/239,hɨ-si,flower
262-352,wayu1243,http://concepticon.clld.org/parameters/906,huu-uľia wɨr̃aiči,tree
262-889,wayu1243,http://concepticon.clld.org/parameters/974,yɨi,tobacco
262-487,wayu1243,http://concepticon.clld.org/parameters/1689,akamɨha,smoke (tobacco)
262-320,wayu1243,http://concepticon.clld.org/parameters/241,wunuʔu-kii,tree stump
262-715,wayu1243,http://concepticon.clld.org/parameters/344,hɨ-saʔa wunuʔu,tree trunk
262-516,wayu1243,http://concepticon.clld.org/parameters/1204,hɨ-ta,bark
262-96,wayu1243,http://concepticon.clld.org/parameters/345,hi-r̃a,sap
262-189,wayu1243,http://concepticon.clld.org/parameters/345,hɨ-hɨ,sap
262-597,wayu1243,http://concepticon.clld.org/parameters/1181,kuľuwaľa,palm tree
262-70,wayu1243,http://concepticon.clld.org/parameters/970,[koko],coconut
262-693,wayu1243,http://concepticon.clld.org/parameters/868,[pɨľaana],banana tree
262-110,wayu1243,http://concepticon.clld.org/parameters/159,haiši,sweet potato
262-842,wayu1243,http://concepticon.clld.org/parameters/925,ai,"tapioca, manioc, cassava"
262-861,wayu1243,http://concepticon.clld.org/parameters/411,amuľu,gourd
262-155,wayu1243,http://concepticon.clld.org/parameters/864,wɨir̃ɨ,"pumpkin, squash"
262-764,wayu1243,http://concepticon.clld.org/parameters/1927,paľua,bamboo
262-604,wayu1243,http://concepticon.clld.org/parameters/146,[kaɲer̃uši],sugar cane
262-31,wayu1243,http://concepticon.clld.org/parameters/641,mašuka,mushroom
262-536,wayu1243,http://concepticon.clld.org/parameters/813,aainha,"do, make"
262-511,wayu1243,http://concepticon.clld.org/parameters/984,ayata-waa,work
262-853,wayu1243,http://concepticon.clld.org/parameters/2004,ašokoľo,bend
262-379,wayu1243,http://concepticon.clld.org/parameters/1470,ašata-waa,fold
262-812,wayu1243,http://concepticon.clld.org/parameters/1917,ehita-waa,"tie, bind"
262-483,wayu1243,http://concepticon.clld.org/parameters/352,asiwata,untie
262-503,wayu1243,http://concepticon.clld.org/parameters/1218,kapɨľeta,"rope, cord"
262-844,wayu1243,http://concepticon.clld.org/parameters/2133,ayata,"strike (hit, beat)"
262-584,wayu1243,http://concepticon.clld.org/parameters/354,ašeeta,pound with fist
262-200,wayu1243,http://concepticon.clld.org/parameters/1432,ačoto-waa,cut
262-818,wayu1243,http://concepticon.clld.org/parameters/355,akutuha,cut down
262-229,wayu1243,http://concepticon.clld.org/parameters/155,ayɨľɨha,"chop, hew"
262-103,wayu1243,http://concepticon.clld.org/parameters/1434,asoto,stab
262-11,wayu1243,http://concepticon.clld.org/parameters/1352,r̃ɨi,knife
262-222,wayu1243,http://concepticon.clld.org/parameters/356,paľousa,"scissors, shears"
262-154,wayu1243,http://concepticon.clld.org/parameters/677,poľu,ax
262-379,wayu1243,http://concepticon.clld.org/parameters/680,ašata-waa,break
262-833,wayu1243,http://concepticon.clld.org/parameters/588,ašataa-uši,broken
262-758,wayu1243,http://concepticon.clld.org/parameters/1437,awakata,split
262-507,wayu1243,http://concepticon.clld.org/parameters/1735,ačatata,tear
262-421,wayu1243,http://concepticon.clld.org/parameters/291,ašotoho,"flay, skin"
262-481,wayu1243,http://concepticon.clld.org/parameters/1449,aľuuľa,"rub, wipe"
262-759,wayu1243,http://concepticon.clld.org/parameters/214,ayur̃uľa,stretch
262-767,wayu1243,http://concepticon.clld.org/parameters/1455,aaɨta,pull
262-778,wayu1243,http://concepticon.clld.org/parameters/38,awayaľa,spread out
262-590,wayu1243,http://concepticon.clld.org/parameters/357,akačer̃a,hang up
262-849,wayu1243,http://concepticon.clld.org/parameters/1913,ačečer̃a ahɨʔta,press
262-840,wayu1243,http://concepticon.clld.org/parameters/1414,ačueta,"squeeze, wring"
262-167,wayu1243,http://concepticon.clld.org/parameters/1487,aľaaľa,pour
262-407,wayu1243,http://concepticon.clld.org/parameters/1453,ašiha-waa,wash
262-300,wayu1243,http://concepticon.clld.org/parameters/230,epitaha,sweep
262-628,wayu1243,http://concepticon.clld.org/parameters/245,te-pitahia,broom
262-82,wayu1243,http://concepticon.clld.org/parameters/1361,ta-yata-ya,tool
262-570,wayu1243,http://concepticon.clld.org/parameters/1840,akuyamaha,build
262-187,wayu1243,http://concepticon.clld.org/parameters/1501,ototo,bore
262-294,wayu1243,http://concepticon.clld.org/parameters/1501,otoho,bore
262-696,wayu1243,http://concepticon.clld.org/parameters/46,akouha,hollow out
262-636,wayu1243,http://concepticon.clld.org/parameters/1069,ta-kɨľa-hia,glue
262-353,wayu1243,http://concepticon.clld.org/parameters/621,[kačuer̃a],iron
262-473,wayu1243,http://concepticon.clld.org/parameters/289,atɨka,mold (clay etc)
262-765,wayu1243,http://concepticon.clld.org/parameters/1399,pootši,clay
262-613,wayu1243,http://concepticon.clld.org/parameters/604,r̃ouya,glass
262-269,wayu1243,http://concepticon.clld.org/parameters/1729,atuľa,"weave, plait"
262-655,wayu1243,http://concepticon.clld.org/parameters/1971,ta-wawahia,fan (noun)
262-75,wayu1243,http://concepticon.clld.org/parameters/360,awawaha,fan (vb)
262-601,wayu1243,http://concepticon.clld.org/parameters/1002,ta-yakua,statue
262-216,wayu1243,http://concepticon.clld.org/parameters/765,ansɨľa-waa,move
262-718,wayu1243,http://concepticon.clld.org/parameters/1588,ohunta,turn over
262-364,wayu1243,http://concepticon.clld.org/parameters/1445,aľeyata,turn around
262-399,wayu1243,http://concepticon.clld.org/parameters/1113,akooľo,"wind, wrap"
262-724,wayu1243,http://concepticon.clld.org/parameters/827,apaľapaľa,roll
262-754,wayu1243,http://concepticon.clld.org/parameters/808,hɨ-šipir̃a,drop (vb)
262-260,wayu1243,http://concepticon.clld.org/parameters/430,ayɨľeta-waa,twist
262-505,wayu1243,http://concepticon.clld.org/parameters/568,ayaľer̃a-waa,rise
262-581,wayu1243,http://concepticon.clld.org/parameters/501,ayaľer̃a,"raise, lift"
262-4,wayu1243,http://concepticon.clld.org/parameters/1280,ohutu-waa,fall
262-144,wayu1243,http://concepticon.clld.org/parameters/2253,ašipir̃a,drip
262-708,wayu1243,http://concepticon.clld.org/parameters/1456,ohuta,throw
262-388,wayu1243,http://concepticon.clld.org/parameters/702,ohupata,catch (ball)
262-681,wayu1243,http://concepticon.clld.org/parameters/1909,ootoho-waa,shake
262-168,wayu1243,http://concepticon.clld.org/parameters/2003,apar̃aľa,flow
262-796,wayu1243,http://concepticon.clld.org/parameters/1088,emer̃oto,sink
262-317,wayu1243,http://concepticon.clld.org/parameters/1574,asamaľa,float
262-777,wayu1243,http://concepticon.clld.org/parameters/1439,ka-tɨna,swim
262-517,wayu1243,http://concepticon.clld.org/parameters/119,emeta,dive
262-309,wayu1243,http://concepticon.clld.org/parameters/365,atɨtɨita,splash
262-573,wayu1243,http://concepticon.clld.org/parameters/1441,awata,fly (vb)
262-68,wayu1243,http://concepticon.clld.org/parameters/175,ohuha,blow
262-803,wayu1243,http://concepticon.clld.org/parameters/96,aľamaha,"creep, crawl"
262-262,wayu1243,http://concepticon.clld.org/parameters/66,a-sapain-ka,kneel
262-801,wayu1243,http://concepticon.clld.org/parameters/296,aikaľa-waa,crouch
262-308,wayu1243,http://concepticon.clld.org/parameters/1324,a-čɨčɨnaha-waa,"slide, slip"
262-573,wayu1243,http://concepticon.clld.org/parameters/1829,awata,"jump, leap"
262-560,wayu1243,http://concepticon.clld.org/parameters/1135,ašeeta hɨka ouuľi,kick
262-90,wayu1243,http://concepticon.clld.org/parameters/1879,a-yonna-ha,dance
262-432,wayu1243,http://concepticon.clld.org/parameters/366,šankata,limp
262-742,wayu1243,http://concepticon.clld.org/parameters/1519,awata-waa,run
262-632,wayu1243,http://concepticon.clld.org/parameters/695,ouna,go
262-401,wayu1243,http://concepticon.clld.org/parameters/705,aľɨka,go up
262-401,wayu1243,http://concepticon.clld.org/parameters/1102,aľɨka,climb
262-179,wayu1243,http://concepticon.clld.org/parameters/2014,ašakata,go down
262-745,wayu1243,http://concepticon.clld.org/parameters/1446,anta,come
262-323,wayu1243,http://concepticon.clld.org/parameters/581,aľeeha,come back
262-632,wayu1243,http://concepticon.clld.org/parameters/1752,ouna,"go away, depart"
262-53,wayu1243,http://concepticon.clld.org/parameters/485,amɨľouľi,disappear
262-743,wayu1243,http://concepticon.clld.org/parameters/956,aľuwata-waa,flee
262-634,wayu1243,http://concepticon.clld.org/parameters/1047,eipir̃a,pursue
262-512,wayu1243,http://concepticon.clld.org/parameters/1387,asaʔwata,"reach, arrive"
262-378,wayu1243,http://concepticon.clld.org/parameters/1778,ar̃ɨtka-waa,approach
262-486,wayu1243,http://concepticon.clld.org/parameters/749,eker̃oľo,enter
262-431,wayu1243,http://concepticon.clld.org/parameters/700,aľɨɨha,carry (bear)
262-618,wayu1243,http://concepticon.clld.org/parameters/412,ka-hapɨ-ipa,carry-in-hand
262-133,wayu1243,http://concepticon.clld.org/parameters/413,ka-sapɨľu-huna,carry-on-shoulder
262-256,wayu1243,http://concepticon.clld.org/parameters/414,ka-r̃aľa-huna,carry-on-head
262-161,wayu1243,http://concepticon.clld.org/parameters/415,ka-tɨna-ľu-huna,carry-underarm
262-519,wayu1243,http://concepticon.clld.org/parameters/692,antir̃a,bring
262-372,wayu1243,http://concepticon.clld.org/parameters/1127,ahɨta,send
262-834,wayu1243,http://concepticon.clld.org/parameters/741,ounir̃a,drive
262-852,wayu1243,http://concepticon.clld.org/parameters/367,ke-ehena,ride
262-182,wayu1243,http://concepticon.clld.org/parameters/1452,ohuta hɨ-čiki,"push, shove"
262-678,wayu1243,http://concepticon.clld.org/parameters/667,wopu,road
262-95,wayu1243,http://concepticon.clld.org/parameters/1011,pata,bridge
262-509,wayu1243,http://concepticon.clld.org/parameters/1844,anuwa,boat
262-509,wayu1243,http://concepticon.clld.org/parameters/1970,anuwa,canoe
262-805,wayu1243,http://concepticon.clld.org/parameters/184,hɨ-kaľapuuise,mast
262-698,wayu1243,http://concepticon.clld.org/parameters/786,wɨnia,sail (noun)
262-414,wayu1243,http://concepticon.clld.org/parameters/773,ka-,have
262-183,wayu1243,http://concepticon.clld.org/parameters/684,ka-maana,"own, possess"
262-669,wayu1243,http://concepticon.clld.org/parameters/1749,apa-waa,take
262-761,wayu1243,http://concepticon.clld.org/parameters/2021,ataɨľa,"seize, grasp"
262-214,wayu1243,http://concepticon.clld.org/parameters/694,ka-mɨni,"get, obtain"
262-672,wayu1243,http://concepticon.clld.org/parameters/1477,anaha-waa,"keep, retain"
262-719,wayu1243,http://concepticon.clld.org/parameters/738,kasa,thing
262-578,wayu1243,http://concepticon.clld.org/parameters/1447,apa,give
262-209,wayu1243,http://concepticon.clld.org/parameters/85,aľeehir̃a,give back
262-416,wayu1243,http://concepticon.clld.org/parameters/1997,ainmaha,"preserve, look after"
262-468,wayu1243,http://concepticon.clld.org/parameters/681,asouľaha,destroy
262-351,wayu1243,http://concepticon.clld.org/parameters/44,ke-wainwa,"harm, injure, damage"
262-348,wayu1243,http://concepticon.clld.org/parameters/1468,ačaha-waa,"seek, look for"
262-540,wayu1243,http://concepticon.clld.org/parameters/719,ousita,find
262-596,wayu1243,http://concepticon.clld.org/parameters/1660,amɨľouľi huľia,lose
262-372,wayu1243,http://concepticon.clld.org/parameters/1095,ahɨta,"release, let go"
262-550,wayu1243,http://concepticon.clld.org/parameters/1559,[nneer̃ɨ],money
262-537,wayu1243,http://concepticon.clld.org/parameters/712,wašir̃ɨ,rich
262-757,wayu1243,http://concepticon.clld.org/parameters/1674,mohuši,poor
262-160,wayu1243,http://concepticon.clld.org/parameters/1674,mohusɨ,poor
262-337,wayu1243,http://concepticon.clld.org/parameters/1934,ohuľehɨ-i,beggar
262-837,wayu1243,http://concepticon.clld.org/parameters/1934,ohuľehɨ-ľɨ,beggar
262-846,wayu1243,http://concepticon.clld.org/parameters/1774,heiye-i,"avaricious, stingy"
262-417,wayu1243,http://concepticon.clld.org/parameters/1774,heiyer̃ɨ,"avaricious, stingy"
262-491,wayu1243,http://concepticon.clld.org/parameters/582,aanapahir̃a,lend
262-827,wayu1243,http://concepticon.clld.org/parameters/1823,aanapaha,borrow
262-673,wayu1243,http://concepticon.clld.org/parameters/369,ko-huyaľa,owe
262-544,wayu1243,http://concepticon.clld.org/parameters/1914,to-huyaľa,debt
262-714,wayu1243,http://concepticon.clld.org/parameters/718,awaľaha,pay (vb)
262-748,wayu1243,http://concepticon.clld.org/parameters/1122,ta-[kana]-hɨin,wages
262-420,wayu1243,http://concepticon.clld.org/parameters/733,a[kana]ha [nneer̃ɨ],earn
262-482,wayu1243,http://concepticon.clld.org/parameters/1869,ayaľaha,buy
262-170,wayu1243,http://concepticon.clld.org/parameters/1571,oika,sell
262-346,wayu1243,http://concepticon.clld.org/parameters/2135,awana-waa,"trade, barter"
262-542,wayu1243,http://concepticon.clld.org/parameters/633,oikaľe,market (place)
262-237,wayu1243,http://concepticon.clld.org/parameters/657,hɨ-ľia,price
262-174,wayu1243,http://concepticon.clld.org/parameters/1426,ko-hutu-ši,"dear (costly, expensive)"
262-59,wayu1243,http://concepticon.clld.org/parameters/1426,ko-hutu-sɨ,"dear (costly, expensive)"
262-458,wayu1243,http://concepticon.clld.org/parameters/1887,haya-ši,cheap
262-513,wayu1243,http://concepticon.clld.org/parameters/1887,haya-sɨ,cheap
262-451,wayu1243,http://concepticon.clld.org/parameters/884,eitaha,share (distribute)
262-197,wayu1243,http://concepticon.clld.org/parameters/1685,mapa,after
262-831,wayu1243,http://concepticon.clld.org/parameters/1685,hɨ-čiki-he,after
262-879,wayu1243,http://concepticon.clld.org/parameters/723,hɨ-čir̃ua,behind
262-202,wayu1243,http://concepticon.clld.org/parameters/1816,haa-tou,beside
262-838,wayu1243,http://concepticon.clld.org/parameters/1326,wɨnapɨna,"down, below"
262-61,wayu1243,http://concepticon.clld.org/parameters/1882,paaľa,before
262-577,wayu1243,http://concepticon.clld.org/parameters/1019,hɨ-pɨľer̃ua,front
262-81,wayu1243,http://concepticon.clld.org/parameters/1606,huľuʔu,"inside, in"
262-238,wayu1243,http://concepticon.clld.org/parameters/762,anui-paa,outside
262-869,wayu1243,http://concepticon.clld.org/parameters/1485,hu-yupɨna,under
262-629,wayu1243,http://concepticon.clld.org/parameters/1591,hau,"up, above"
262-41,wayu1243,http://concepticon.clld.org/parameters/1591,ipɨna,"up, above"
262-694,wayu1243,http://concepticon.clld.org/parameters/998,eita-waa,put
262-801,wayu1243,http://concepticon.clld.org/parameters/1416,aikaľa-waa,sit
262-228,wayu1243,http://concepticon.clld.org/parameters/215,otoľir̃a-waa,lie down
262-769,wayu1243,http://concepticon.clld.org/parameters/1442,ašaʔwaľa-waa,stand
262-885,wayu1243,http://concepticon.clld.org/parameters/987,makata,"remain, stay"
262-703,wayu1243,http://concepticon.clld.org/parameters/838,hɨ-ppɨ hɨ-pɨtanaha-ľa,"remains, left overs"
262-895,wayu1243,http://concepticon.clld.org/parameters/7,akočir̃a,"collect, gather"
262-747,wayu1243,http://concepticon.clld.org/parameters/371,aimaka,pick up
262-463,wayu1243,http://concepticon.clld.org/parameters/1576,eeminaha,pile up
262-569,wayu1243,http://concepticon.clld.org/parameters/1743,epeipa-hir̃a-waa,"join, unite"
262-828,wayu1243,http://concepticon.clld.org/parameters/1359,akataľa,separate
262-366,wayu1243,http://concepticon.clld.org/parameters/1156,ohutaľa,open
262-836,wayu1243,http://concepticon.clld.org/parameters/1046,a-sɨľɨha-waa,"shut, close"
262-399,wayu1243,http://concepticon.clld.org/parameters/761,akooľo,cover
262-558,wayu1243,http://concepticon.clld.org/parameters/602,onhuľa,"hide, conceal"
262-152,wayu1243,http://concepticon.clld.org/parameters/1265,watta-pɨ-i,high
262-382,wayu1243,http://concepticon.clld.org/parameters/721,pehe-pɨ-i,low
262-860,wayu1243,http://concepticon.clld.org/parameters/721,pehe-pɨ-ľɨ,low
262-38,wayu1243,http://concepticon.clld.org/parameters/1753,hɨ-r̃aľou,top
262-225,wayu1243,http://concepticon.clld.org/parameters/690,hi-na-ľuu,bottom
262-355,wayu1243,http://concepticon.clld.org/parameters/742,ha-hatt-ia,end
262-638,wayu1243,http://concepticon.clld.org/parameters/372,šɨi-šɨi-ši,pointed
262-695,wayu1243,http://concepticon.clld.org/parameters/372,šɨi-šɨi-sɨ,pointed
262-522,wayu1243,http://concepticon.clld.org/parameters/863,hoľu,edge
262-554,wayu1243,http://concepticon.clld.org/parameters/682,hɨ-yata-paa,side
262-426,wayu1243,http://concepticon.clld.org/parameters/1093,pasanain hɨ-nain,"middle, center"
262-201,wayu1243,http://concepticon.clld.org/parameters/244,epee-r̃uu,left (side)
262-594,wayu1243,http://concepticon.clld.org/parameters/1942,pehe,near (adv)
262-438,wayu1243,http://concepticon.clld.org/parameters/1406,wata,far (adv)
262-80,wayu1243,http://concepticon.clld.org/parameters/1877,wɨinpumɨin,east
262-305,wayu1243,http://concepticon.clld.org/parameters/1817,wopumɨin,west
262-589,wayu1243,http://concepticon.clld.org/parameters/1598,paľaamɨin,north
262-359,wayu1243,http://concepticon.clld.org/parameters/1595,učumɨin,south
