ID,Language_ID,Feature_ID,Value,Concept
314-971,toba1269,http://concepticon.clld.org/parameters/676,da-ʔat-aʁan,defecate
314-974,toba1269,http://concepticon.clld.org/parameters/1785,awok,have sexual intercourse
314-551,toba1269,http://concepticon.clld.org/parameters/52,i-wiloʁol,shiver
314-683,toba1269,http://concepticon.clld.org/parameters/138,n-ačil,bathe
314-719,toba1269,http://concepticon.clld.org/parameters/1152,i-koʔo-n,beget (of father)
314-206,toba1269,http://concepticon.clld.org/parameters/1090,ɲi-giɲi,born (to be)
314-844,toba1269,http://concepticon.clld.org/parameters/1123,wal-aʁai,pregnant
314-685,toba1269,http://concepticon.clld.org/parameters/1422,n-kaʔal-eek,"live, living, life"
314-621,toba1269,http://concepticon.clld.org/parameters/1422,l-kaʔal-aʁaik,"live, living, life"
314-1189,toba1269,http://concepticon.clld.org/parameters/1494,lew-aʁaik,"die, dead"
314-1192,toba1269,http://concepticon.clld.org/parameters/1904,ʔog-aʁaik,drowned
314-229,toba1269,http://concepticon.clld.org/parameters/1417,y-alawat,kill
314-1189,toba1269,http://concepticon.clld.org/parameters/767,lew-aʁaik,corpse
314-928,toba1269,http://concepticon.clld.org/parameters/1719,i-laǰ-iɲi,bury (the dead)
314-999,toba1269,http://concepticon.clld.org/parameters/1773,n-wačiki,"grave, tomb"
314-885,toba1269,http://concepticon.clld.org/parameters/785,ʔaɲ-aʁaik,"strong, mighty, powerful"
314-57,toba1269,http://concepticon.clld.org/parameters/1601,ḳomi-aʁaik,weak
314-131,toba1269,http://concepticon.clld.org/parameters/1364,no-ʔoi-ta,"well, health"
314-1197,toba1269,http://concepticon.clld.org/parameters/1847,d-alola,"sick, sickness"
314-692,toba1269,http://concepticon.clld.org/parameters/1534,l-ʔed-aʁa,fever
314-592,toba1269,http://concepticon.clld.org/parameters/102,n-apihn-a,cold (catarrh)
314-1005,toba1269,http://concepticon.clld.org/parameters/1109,l-kolaʁ-a,"wound, sore"
314-276,toba1269,http://concepticon.clld.org/parameters/1148,l-wet-ak,bruise
314-489,toba1269,http://concepticon.clld.org/parameters/1903,l-alaač-i,swelling
314-98,toba1269,http://concepticon.clld.org/parameters/148,de-šiki,itch
314-957,toba1269,http://concepticon.clld.org/parameters/1584,l-čipalo-ʁo,blister
314-76,toba1269,http://concepticon.clld.org/parameters/793,l-wet-a,boil (noun)
314-42,toba1269,http://concepticon.clld.org/parameters/1808,lʸ-iʔi,pus
314-1005,toba1269,http://concepticon.clld.org/parameters/497,l-kolaʁ-a,scar
314-121,toba1269,http://concepticon.clld.org/parameters/499,n-atad-en,"cure, heal"
314-5,toba1269,http://concepticon.clld.org/parameters/597,n-atan-n-aʁan-aḳ,physician
314-272,toba1269,http://concepticon.clld.org/parameters/1372,l-ataʔ,"medicine, drug"
314-648,toba1269,http://concepticon.clld.org/parameters/655,lew-aʁat,poison
314-126,toba1269,http://concepticon.clld.org/parameters/1757,n-asam-ɲi,"tired, weary"
314-306,toba1269,http://concepticon.clld.org/parameters/168,n-mat-aʁak,rest
314-1042,toba1269,http://concepticon.clld.org/parameters/1564,wal-aik,lazy
314-308,toba1269,http://concepticon.clld.org/parameters/1125,kiʔit-aik,bald
314-952,toba1269,http://concepticon.clld.org/parameters/320,wayod-aʁaik,lame
314-61,toba1269,http://concepticon.clld.org/parameters/996,sa wa-ʔaḳa,deaf
314-615,toba1269,http://concepticon.clld.org/parameters/1653,ḳanam-aik,blind
314-349,toba1269,http://concepticon.clld.org/parameters/1653,sa n-awaa-ɲi,blind
314-708,toba1269,http://concepticon.clld.org/parameters/1463,taʁ-aik,intoxicated
314-821,toba1269,http://concepticon.clld.org/parameters/590,salw-aik,"naked, bare"
314-81,toba1269,http://concepticon.clld.org/parameters/590,we-ta-wek,"naked, bare"
314-1019,toba1269,http://concepticon.clld.org/parameters/1336,de-keʔe,eat
314-1215,toba1269,http://concepticon.clld.org/parameters/1336,čik,eat
314-979,toba1269,http://concepticon.clld.org/parameters/256,nalʸik,food
314-678,toba1269,http://concepticon.clld.org/parameters/269,d-ato,cooked
314-367,toba1269,http://concepticon.clld.org/parameters/1959,sa d-ato,raw
314-350,toba1269,http://concepticon.clld.org/parameters/178,yi,ripe
314-731,toba1269,http://concepticon.clld.org/parameters/178,y-amoḳ,ripe
314-465,toba1269,http://concepticon.clld.org/parameters/1958,l-adala,"green, unripe"
314-66,toba1269,http://concepticon.clld.org/parameters/1728,n-čiga,rotten
314-277,toba1269,http://concepticon.clld.org/parameters/1401,n-yom,drink
314-746,toba1269,http://concepticon.clld.org/parameters/1533,l-ḳow-aʁa,hunger
314-321,toba1269,http://concepticon.clld.org/parameters/199,yo-ḳowat,famine
314-29,toba1269,http://concepticon.clld.org/parameters/848,l-akip,thirst
314-488,toba1269,http://concepticon.clld.org/parameters/1421,n-apigoḳ,suck
314-977,toba1269,http://concepticon.clld.org/parameters/1421,lʸip,suck
314-1071,toba1269,http://concepticon.clld.org/parameters/321,yo-ḳolʸišin,chew
314-10,toba1269,http://concepticon.clld.org/parameters/321,y-iʔiko-tak,chew
314-781,toba1269,http://concepticon.clld.org/parameters/897,i-woʁon-a-ɲi,swallow
314-1187,toba1269,http://concepticon.clld.org/parameters/897,yo-ḳoḳoo-ta-ɲi,swallow
314-988,toba1269,http://concepticon.clld.org/parameters/129,i-keno,choke
314-953,toba1269,http://concepticon.clld.org/parameters/129,d-atapla,choke
314-689,toba1269,http://concepticon.clld.org/parameters/1100,de-woši,cook
314-250,toba1269,http://concepticon.clld.org/parameters/792,n-ačam,boil (vb)
314-236,toba1269,http://concepticon.clld.org/parameters/792,de-malʸi,boil (vb)
314-1172,toba1269,http://concepticon.clld.org/parameters/792,ɲ-iʔam,boil (vb)
314-1076,toba1269,http://concepticon.clld.org/parameters/2146,y-awot-tak,"roast, fry"
314-342,toba1269,http://concepticon.clld.org/parameters/2146,y-ato-ḳčit-ta,"roast, fry"
314-204,toba1269,http://concepticon.clld.org/parameters/183,n-ḳatel-tak,bake
314-1144,toba1269,http://concepticon.clld.org/parameters/1143,l-ḳatel-aʁan-aʁaki,oven
314-846,toba1269,http://concepticon.clld.org/parameters/1462,l-ataʁaki,"pot, cooking vessel"
314-1030,toba1269,http://concepticon.clld.org/parameters/854,na-[paawa],kettle
314-117,toba1269,http://concepticon.clld.org/parameters/481,n-koiget,dish
314-597,toba1269,http://concepticon.clld.org/parameters/480,koki,plate
314-804,toba1269,http://concepticon.clld.org/parameters/480,n-[plačiilʸo],plate
314-410,toba1269,http://concepticon.clld.org/parameters/1530,n-[pelaato],bowl
314-480,toba1269,http://concepticon.clld.org/parameters/270,n-[kaado],"pitcher, jug"
314-185,toba1269,http://concepticon.clld.org/parameters/476,n-yom-aʁaki,"cup, drinking vessel"
314-804,toba1269,http://concepticon.clld.org/parameters/271,n-[plačiilʸo],saucer
314-770,toba1269,http://concepticon.clld.org/parameters/1378,l-emek,spoon
314-11,toba1269,http://concepticon.clld.org/parameters/1352,l-ailon-ek,knife (2)
314-377,toba1269,http://concepticon.clld.org/parameters/1352,l-ainon-ek,knife (2)
314-482,toba1269,http://concepticon.clld.org/parameters/1352,l-ain-ek,knife (2)
314-178,toba1269,http://concepticon.clld.org/parameters/1302,l-ʔad-aʁan-aḳte,fork (2)
314-553,toba1269,http://concepticon.clld.org/parameters/272,l-akon-aʁan-aʁat,tongs
314-368,toba1269,http://concepticon.clld.org/parameters/1526,l-kiʔ-aʁak,meal (a)
314-247,toba1269,http://concepticon.clld.org/parameters/275,i-kola,peel
314-989,toba1269,http://concepticon.clld.org/parameters/86,n-apiši-n,"sieve, strain"
314-593,toba1269,http://concepticon.clld.org/parameters/1767,ɲ-amadek,scrape
314-448,toba1269,http://concepticon.clld.org/parameters/1767,ɲ-ašiwek,scrape
314-669,toba1269,http://concepticon.clld.org/parameters/2017,i-lʸoʁot,"stir, mix"
314-171,toba1269,http://concepticon.clld.org/parameters/2017,n-wiǰ-igi,"stir, mix"
314-1146,toba1269,http://concepticon.clld.org/parameters/1368,ḳayaʁadai,bread
314-721,toba1269,http://concepticon.clld.org/parameters/1368,[pan],bread
314-875,toba1269,http://concepticon.clld.org/parameters/273,l-wigoʁo-šik,dough
314-595,toba1269,http://concepticon.clld.org/parameters/274,i-wigoḳ,knead
314-703,toba1269,http://concepticon.clld.org/parameters/1594,l-soč-i,"meal, flour"
314-251,toba1269,http://concepticon.clld.org/parameters/1033,i-sok,"crush, grind"
314-734,toba1269,http://concepticon.clld.org/parameters/636,n-amaikn-aʁan-aʁaki,mill
314-560,toba1269,http://concepticon.clld.org/parameters/224,l-ʔad-aʁan-aʁaki,mortar (2)
314-701,toba1269,http://concepticon.clld.org/parameters/225,l-ʔad-aʁan-aʁat,pestle
314-180,toba1269,http://concepticon.clld.org/parameters/634,l-apat,meat
314-210,toba1269,http://concepticon.clld.org/parameters/1547,l-elten-ek,"soup, broth"
314-369,toba1269,http://concepticon.clld.org/parameters/924,wowe,vegetables
314-99,toba1269,http://concepticon.clld.org/parameters/1507,al-a,fruit
314-855,toba1269,http://concepticon.clld.org/parameters/1966,l-taʁale,bunch
314-266,toba1269,http://concepticon.clld.org/parameters/323,l-čita,"grease, fat"
314-1002,toba1269,http://concepticon.clld.org/parameters/323,l-piyo,"grease, fat"
314-80,toba1269,http://concepticon.clld.org/parameters/1274,towe,salt
314-63,toba1269,http://concepticon.clld.org/parameters/1274,ḳaʔ ɲ-iʔiwa,salt
314-676,toba1269,http://concepticon.clld.org/parameters/1385,čim-aʁad-ai,pepper
314-542,toba1269,http://concepticon.clld.org/parameters/942,dapik,honey
314-1092,toba1269,http://concepticon.clld.org/parameters/862,[ʔasooka],sugar
314-1035,toba1269,http://concepticon.clld.org/parameters/635,l-čiʔ,milk (noun)
314-434,toba1269,http://concepticon.clld.org/parameters/93,n-lom,milk (vb)
314-1123,toba1269,http://concepticon.clld.org/parameters/731,n-yom-aʁat,"beverage, drink"
314-794,toba1269,http://concepticon.clld.org/parameters/941,n-ḳaʔapaʁa,mead
314-937,toba1269,http://concepticon.clld.org/parameters/1524,lataʁa,wine
314-461,toba1269,http://concepticon.clld.org/parameters/744,l-koʔoweʔ,egg
314-263,toba1269,http://concepticon.clld.org/parameters/1556,l-ḳowi-oʁo,egg yolk
314-343,toba1269,http://concepticon.clld.org/parameters/158,n-sawat,put on (clothes)
314-140,toba1269,http://concepticon.clld.org/parameters/158,n-apo-goɲi,put on (clothes)
314-172,toba1269,http://concepticon.clld.org/parameters/1895,al-ogo,"clothing, clothes"
314-604,toba1269,http://concepticon.clld.org/parameters/881,n-tet-aʁan-aḳ,tailor
314-704,toba1269,http://concepticon.clld.org/parameters/1616,n-poto-ǰik,cloth
314-56,toba1269,http://concepticon.clld.org/parameters/964,ḳaigeta l-awe,wool
314-653,toba1269,http://concepticon.clld.org/parameters/1850,waloḳ,cotton
314-353,toba1269,http://concepticon.clld.org/parameters/580,l-awe,fur
314-663,toba1269,http://concepticon.clld.org/parameters/629,l-ʔok,leather
314-421,toba1269,http://concepticon.clld.org/parameters/121,l-ʔan,spin
314-889,toba1269,http://concepticon.clld.org/parameters/277,l-ḳalehn-aʁan-aḳte,spindle
314-813,toba1269,http://concepticon.clld.org/parameters/133,i-paʁah-ɲi,weave
314-459,toba1269,http://concepticon.clld.org/parameters/1787,l-ʔoʁon-aʁan-aʁalaʔ,loom
314-398,toba1269,http://concepticon.clld.org/parameters/1457,n-tet,sew
314-980,toba1269,http://concepticon.clld.org/parameters/1457,n-čih-ɲi,sew
314-16,toba1269,http://concepticon.clld.org/parameters/1382,l-ḳana,needle
314-16,toba1269,http://concepticon.clld.org/parameters/278,l-ḳana,awl
314-547,toba1269,http://concepticon.clld.org/parameters/1161,l-tet-aʁan-aʁat,thread
314-1116,toba1269,http://concepticon.clld.org/parameters/157,ḳoʔil-e,dye
314-1050,toba1269,http://concepticon.clld.org/parameters/157,l-ḳoʔil-aʁan-aʁat,dye
314-1137,toba1269,http://concepticon.clld.org/parameters/327,la-poʔ,poncho
314-664,toba1269,http://concepticon.clld.org/parameters/474,l-apoto,woman's dress
314-866,toba1269,http://concepticon.clld.org/parameters/603,n-[saako],coat
314-840,toba1269,http://concepticon.clld.org/parameters/1622,l-lom-aʁaki,shirt
314-143,toba1269,http://concepticon.clld.org/parameters/2012,lom-aʁaki l-ḳosot,collar
314-566,toba1269,http://concepticon.clld.org/parameters/1600,n-saat-a-gi,skirt
314-627,toba1269,http://concepticon.clld.org/parameters/809,l-amaʁaso,trousers
314-835,toba1269,http://concepticon.clld.org/parameters/329,na-[meedia],"stocking, sock"
314-629,toba1269,http://concepticon.clld.org/parameters/1381,l-apelaʔ,shoe
314-665,toba1269,http://concepticon.clld.org/parameters/875,pelaʔ lʔo,"shoemaker, cobbler"
314-318,toba1269,http://concepticon.clld.org/parameters/2130,n-adoʔo,"hat, cap"
314-41,toba1269,http://concepticon.clld.org/parameters/772,n-saat-aʁaki,"belt, girdle"
314-816,toba1269,http://concepticon.clld.org/parameters/1851,l-oʁoiki,pocket
314-960,toba1269,http://concepticon.clld.org/parameters/757,l-eg-aʁašte,button
314-497,toba1269,http://concepticon.clld.org/parameters/917,n-ʔot-aʁat,"ornament, adornment"
314-1000,toba1269,http://concepticon.clld.org/parameters/917,lʸ-iʔoʁod-aʁat,"ornament, adornment"
314-387,toba1269,http://concepticon.clld.org/parameters/1374,n-čigi-šaḳte,ring (for finger)
314-1213,toba1269,http://concepticon.clld.org/parameters/1754,l-waʁa-šik,bracelet
314-83,toba1269,http://concepticon.clld.org/parameters/1961,l-ḳola,necklace
314-969,toba1269,http://concepticon.clld.org/parameters/1860,damegaʁa al-a,bead
314-1040,toba1269,http://concepticon.clld.org/parameters/770,l-šit-e,earring
314-453,toba1269,http://concepticon.clld.org/parameters/330,al-aʁa,"headband, headdress"
314-2,toba1269,http://concepticon.clld.org/parameters/68,n-ʔad-e,tattoo
314-975,toba1269,http://concepticon.clld.org/parameters/332,n-kopaḳ l-[i]alek,"handkerchief, rag"
314-65,toba1269,http://concepticon.clld.org/parameters/1021,n-apilot-aʁat,towel
314-1185,toba1269,http://concepticon.clld.org/parameters/1475,n-tag-aḳte,comb
314-232,toba1269,http://concepticon.clld.org/parameters/1821,n-pikn-aḳte,brush
314-234,toba1269,http://concepticon.clld.org/parameters/333,n-amoge,braid
314-624,toba1269,http://concepticon.clld.org/parameters/151,l-peteg-aʁan-aʁat,razor
314-1054,toba1269,http://concepticon.clld.org/parameters/1926,l-pikn-aʁat,ointment
314-1045,toba1269,http://concepticon.clld.org/parameters/788,l-yo-ʁon-aʁat,soap
314-1193,toba1269,http://concepticon.clld.org/parameters/1171,tann-aʁai,mirror
314-783,toba1269,http://concepticon.clld.org/parameters/1099,n-a-lek,"dwell, live"
314-1041,toba1269,http://concepticon.clld.org/parameters/1099,ne-ta-lek,"dwell, live"
314-617,toba1269,http://concepticon.clld.org/parameters/1252,noyik,house
314-1079,toba1269,http://concepticon.clld.org/parameters/1678,lʸ-iʔaʁaki,hut
314-686,toba1269,http://concepticon.clld.org/parameters/1678,l-maʔ n-awek-a-ɲi,hut
314-494,toba1269,http://concepticon.clld.org/parameters/1316,l-peʔl,tent
314-189,toba1269,http://concepticon.clld.org/parameters/736,l-api-aḳaʔ,"yard, court"
314-468,toba1269,http://concepticon.clld.org/parameters/334,l-woš-aʁaki,cookhouse
314-280,toba1269,http://concepticon.clld.org/parameters/335,l-apon-aʁaki,meeting house
314-945,toba1269,http://concepticon.clld.org/parameters/1450,l-da-ḳaʔ,room
314-332,toba1269,http://concepticon.clld.org/parameters/1567,l-asom,"door, gate"
314-358,toba1269,http://concepticon.clld.org/parameters/80,l-asom l-ayi,"doorpost, jamb"
314-195,toba1269,http://concepticon.clld.org/parameters/1012,l-eg-aʁašit,"latch, door-bolt"
314-1100,toba1269,http://concepticon.clld.org/parameters/1472,l-em-aḳte,key
314-486,toba1269,http://concepticon.clld.org/parameters/1375,l-alʸ-oʁoki,window
314-189,toba1269,http://concepticon.clld.org/parameters/1632,l-api-aḳaʔ,floor
314-1176,toba1269,http://concepticon.clld.org/parameters/933,n-apo-ʁon-aʁat,wall
314-670,toba1269,http://concepticon.clld.org/parameters/1464,n-api-aʁalaʔ,ladder
314-904,toba1269,http://concepticon.clld.org/parameters/1663,l-malaʔ,bed
314-339,toba1269,http://concepticon.clld.org/parameters/1044,n-ʔaʁan-aʁat,pillow
314-712,toba1269,http://concepticon.clld.org/parameters/806,l-ḳalehn-ek,blanket
314-870,toba1269,http://concepticon.clld.org/parameters/1476,n-soʔon-aʁaki,chair
314-528,toba1269,http://concepticon.clld.org/parameters/1775,l-kiʔ-aʁalaʔ,table
314-472,toba1269,http://concepticon.clld.org/parameters/2131,l-koyad-aʁan-aḳte,"lamp, torch"
314-13,toba1269,http://concepticon.clld.org/parameters/1273,l-koyad-aʁan-aʁat,candle
314-185,toba1269,http://concepticon.clld.org/parameters/205,n-yom-aʁaki,trough
314-106,toba1269,http://concepticon.clld.org/parameters/769,l-laḳ,roof
314-1137,toba1269,http://concepticon.clld.org/parameters/769,la-poʔ,roof
314-227,toba1269,http://concepticon.clld.org/parameters/279,ʔawaḳ-pi,thatch
314-754,toba1269,http://concepticon.clld.org/parameters/280,l-laʁa-šik,ridgepole
314-1098,toba1269,http://concepticon.clld.org/parameters/829,l-lʸik-eʔ-te,rafter
314-38,toba1269,http://concepticon.clld.org/parameters/1132,ʔipaḳ (masc.),beam
314-58,toba1269,http://concepticon.clld.org/parameters/281,ʔipaḳ (masc),"post, pole"
314-58,toba1269,http://concepticon.clld.org/parameters/1227,ʔipaḳ (masc),board
314-752,toba1269,http://concepticon.clld.org/parameters/877,lo-sok l-ʔo,mason
314-620,toba1269,http://concepticon.clld.org/parameters/1006,lo-sok,brick
314-863,toba1269,http://concepticon.clld.org/parameters/1731,n-ʔamn-aʁat,mortar
314-271,toba1269,http://concepticon.clld.org/parameters/901,lo-sok tok-či-gi,adobe
314-270,toba1269,http://concepticon.clld.org/parameters/212,l-an-aʁan-ḳaʔ,field (for cultivation)
314-270,toba1269,http://concepticon.clld.org/parameters/586,l-an-aʁan-ḳaʔ,garden
314-690,toba1269,http://concepticon.clld.org/parameters/1541,i-ʔad-ot,"cultivate, till"
314-1111,toba1269,http://concepticon.clld.org/parameters/1690,[laamde],fence
314-713,toba1269,http://concepticon.clld.org/parameters/2002,l-šid-ek,ditch
314-1151,toba1269,http://concepticon.clld.org/parameters/1921,n-ʔayi-šigem,plow
314-1141,toba1269,http://concepticon.clld.org/parameters/1921,ya-ḳalagoʁ-oh-ɲi,plow
314-278,toba1269,http://concepticon.clld.org/parameters/1418,n-šiʔ,dig
314-1212,toba1269,http://concepticon.clld.org/parameters/1176,šit-eget,spade
314-46,toba1269,http://concepticon.clld.org/parameters/1901,l-šid-aʁan-aʁat,shovel
314-618,toba1269,http://concepticon.clld.org/parameters/284,l-met-aʁan-aḳte,hoe
314-178,toba1269,http://concepticon.clld.org/parameters/337,l-ʔad-aʁan-aḳte,fork
314-656,toba1269,http://concepticon.clld.org/parameters/338,l-kelog-aʁan-aḳte,rake
314-1120,toba1269,http://concepticon.clld.org/parameters/748,y-aa-ɲi,sow
314-99,toba1269,http://concepticon.clld.org/parameters/714,al-a,seed
314-502,toba1269,http://concepticon.clld.org/parameters/190,n-ḳat,"mow, reap"
314-328,toba1269,http://concepticon.clld.org/parameters/285,n-asola,thresh
314-334,toba1269,http://concepticon.clld.org/parameters/611,l-ḳat-aʁan-aʁak,"crop, harvest"
314-99,toba1269,http://concepticon.clld.org/parameters/605,al-a,"grain (barley, oats etc)"
314-641,toba1269,http://concepticon.clld.org/parameters/506,ʔawaʁa,"maize, corn"
314-227,toba1269,http://concepticon.clld.org/parameters/606,ʔawaḳ-pi,grass
314-252,toba1269,http://concepticon.clld.org/parameters/653,l-an-gišik,plant (noun)
314-1120,toba1269,http://concepticon.clld.org/parameters/1486,y-aa-ɲi,plant (vb)
314-890,toba1269,http://concepticon.clld.org/parameters/670,l-paʔaʔ,root
314-1089,toba1269,http://concepticon.clld.org/parameters/1531,l-kowe,branch
314-353,toba1269,http://concepticon.clld.org/parameters/628,l-awe,leaf
314-396,toba1269,http://concepticon.clld.org/parameters/239,l-awo-ʁo,flower
314-1082,toba1269,http://concepticon.clld.org/parameters/239,l-asowi-aʁa,flower
314-374,toba1269,http://concepticon.clld.org/parameters/906,ʔipaḳ (fem.),tree
314-696,toba1269,http://concepticon.clld.org/parameters/343,n-šiʔila,vine
314-438,toba1269,http://concepticon.clld.org/parameters/974,l-ašiid-ek,tobacco
314-897,toba1269,http://concepticon.clld.org/parameters/1689,y-ašiw,smoke (tobacco)
314-366,toba1269,http://concepticon.clld.org/parameters/1124,l-ašiid-aʁan-aʁaki,pipe
314-275,toba1269,http://concepticon.clld.org/parameters/241,l-amo,tree stump
314-97,toba1269,http://concepticon.clld.org/parameters/344,l-asot,tree trunk
314-1089,toba1269,http://concepticon.clld.org/parameters/409,l-kowe,forked branch
314-546,toba1269,http://concepticon.clld.org/parameters/1204,l-so,bark
314-111,toba1269,http://concepticon.clld.org/parameters/345,n-ate,sap
314-382,toba1269,http://concepticon.clld.org/parameters/1181,čaik,palm tree
314-912,toba1269,http://concepticon.clld.org/parameters/159,[wataata],sweet potato
314-299,toba1269,http://concepticon.clld.org/parameters/925,[manǰooka],"tapioca, manioc, cassava"
314-155,toba1269,http://concepticon.clld.org/parameters/411,čimai,gourd
314-1091,toba1269,http://concepticon.clld.org/parameters/411,ʔapaʁa,gourd
314-831,toba1269,http://concepticon.clld.org/parameters/411,ḳaʔapaʁa,gourd
314-677,toba1269,http://concepticon.clld.org/parameters/864,ltaɲi,"pumpkin, squash"
314-1174,toba1269,http://concepticon.clld.org/parameters/864,ʔaadai,"pumpkin, squash"
314-1117,toba1269,http://concepticon.clld.org/parameters/864,lalʸiyaʁai,"pumpkin, squash"
314-1036,toba1269,http://concepticon.clld.org/parameters/1927,wataʁat,bamboo
314-775,toba1269,http://concepticon.clld.org/parameters/146,[kaaɲa],sugar cane
314-938,toba1269,http://concepticon.clld.org/parameters/348,šipatoḳ,fish poison (root)
314-451,toba1269,http://concepticon.clld.org/parameters/348,lpataik,fish poison (root)
314-132,toba1269,http://concepticon.clld.org/parameters/33,wowe poḳo,nettle
314-556,toba1269,http://concepticon.clld.org/parameters/641,toʔolʸoʁoi,mushroom
314-64,toba1269,http://concepticon.clld.org/parameters/813,i-ʔot,"do, make"
314-395,toba1269,http://concepticon.clld.org/parameters/984,do-ʔonat-aʁan,work
314-711,toba1269,http://concepticon.clld.org/parameters/2004,n-amaḳ-čit,bend
314-536,toba1269,http://concepticon.clld.org/parameters/1470,y-iʔ-aʁan,fold
314-24,toba1269,http://concepticon.clld.org/parameters/1917,i-koɲiʔ,"tie, bind"
314-253,toba1269,http://concepticon.clld.org/parameters/352,i-so-wek,untie
314-510,toba1269,http://concepticon.clld.org/parameters/1627,[cadeena],chain
314-958,toba1269,http://concepticon.clld.org/parameters/1218,l-aɲik,"rope, cord"
314-1109,toba1269,http://concepticon.clld.org/parameters/760,l-ḳote,knot (noun)
314-939,toba1269,http://concepticon.clld.org/parameters/2133,i-waʁan,"strike (hit, beat)"
314-388,toba1269,http://concepticon.clld.org/parameters/354,y-asaken,pound with fist
314-47,toba1269,http://concepticon.clld.org/parameters/1432,i-pelek,cut
314-425,toba1269,http://concepticon.clld.org/parameters/1432,y-apiat,cut
314-548,toba1269,http://concepticon.clld.org/parameters/355,i-kesoḳ-ot,cut down
314-420,toba1269,http://concepticon.clld.org/parameters/155,i-kesoḳ,"chop, hew"
314-709,toba1269,http://concepticon.clld.org/parameters/1434,i-ʔaǰ-igi,stab
314-11,toba1269,http://concepticon.clld.org/parameters/1352,l-ailon-ek,knife
314-725,toba1269,http://concepticon.clld.org/parameters/356,n-kedaleg-aʁat,"scissors, shears"
314-401,toba1269,http://concepticon.clld.org/parameters/677,n-ḳačipe,ax
314-758,toba1269,http://concepticon.clld.org/parameters/680,i-noʁon,break
314-288,toba1269,http://concepticon.clld.org/parameters/588,w-akak,broken
314-851,toba1269,http://concepticon.clld.org/parameters/1437,de-poḳo-gi,split
314-1077,toba1269,http://concepticon.clld.org/parameters/1735,i-kolaʁ-at-a-ʔage,tear
314-247,toba1269,http://concepticon.clld.org/parameters/291,i-kola,"flay, skin"
314-697,toba1269,http://concepticon.clld.org/parameters/1449,i-piktee-lek,"rub, wipe"
314-1126,toba1269,http://concepticon.clld.org/parameters/214,n-alog-aʁat,stretch
314-26,toba1269,http://concepticon.clld.org/parameters/1455,n-awek,pull
314-540,toba1269,http://concepticon.clld.org/parameters/38,i-pigii-ɲi,spread out
314-190,toba1269,http://concepticon.clld.org/parameters/357,i-pegen,hang up
314-550,toba1269,http://concepticon.clld.org/parameters/1913,i-pataḳ,press
314-434,toba1269,http://concepticon.clld.org/parameters/1414,n-lom,"squeeze, wring"
314-878,toba1269,http://concepticon.clld.org/parameters/1487,i-koʔ,pour
314-1121,toba1269,http://concepticon.clld.org/parameters/1453,i-yo,wash
314-894,toba1269,http://concepticon.clld.org/parameters/230,i-kelok,sweep
314-656,toba1269,http://concepticon.clld.org/parameters/245,l-kelog-aʁan-aḳte,broom
314-1199,toba1269,http://concepticon.clld.org/parameters/1361,l-ʔonat-aʁan-aʁat,tool
314-402,toba1269,http://concepticon.clld.org/parameters/1042,ʔipaḳ l-ʔo,carpenter
314-908,toba1269,http://concepticon.clld.org/parameters/1840,n-ʔoʁoo-šigem,build
314-73,toba1269,http://concepticon.clld.org/parameters/1501,i-win-eek,bore
314-323,toba1269,http://concepticon.clld.org/parameters/46,n-šiǰ-igi,hollow out
314-780,toba1269,http://concepticon.clld.org/parameters/1948,n-čig-aʁan-aʁat,saw
314-587,toba1269,http://concepticon.clld.org/parameters/1481,n-waʁan-aʁan-aḳte,hammer
314-1081,toba1269,http://concepticon.clld.org/parameters/502,l-eg-aʁašite,nail
314-393,toba1269,http://concepticon.clld.org/parameters/1001,lkat l-ʔo,"smith, blacksmith"
314-200,toba1269,http://concepticon.clld.org/parameters/1648,l-waʁan-aʁan-aʁalaʔ,anvil
314-1153,toba1269,http://concepticon.clld.org/parameters/359,ʔalwa l-ʔo,potter
314-390,toba1269,http://concepticon.clld.org/parameters/1399,ʔalwa,clay
314-67,toba1269,http://concepticon.clld.org/parameters/604,na č-a-wek,glass
314-833,toba1269,http://concepticon.clld.org/parameters/1729,i-paʁat,"weave, plait"
314-153,toba1269,http://concepticon.clld.org/parameters/1539,l-paḳt-a,basket
314-827,toba1269,http://concepticon.clld.org/parameters/195,l-akan-ek,mat
314-572,toba1269,http://concepticon.clld.org/parameters/293,l-ḳotaki,netbag
314-962,toba1269,http://concepticon.clld.org/parameters/1971,n-ašiid-aḳte,fan (noun)
314-796,toba1269,http://concepticon.clld.org/parameters/1971,n-asaw,fan (noun)
314-924,toba1269,http://concepticon.clld.org/parameters/360,y-ašiid-ot,fan (vb)
314-1149,toba1269,http://concepticon.clld.org/parameters/360,y-asaw-n-oigi,fan (vb)
314-20,toba1269,http://concepticon.clld.org/parameters/1002,l-ʔenaḳt-ak,statue
314-1147,toba1269,http://concepticon.clld.org/parameters/647,ǰinek,paint (noun)
314-1196,toba1269,http://concepticon.clld.org/parameters/2001,i-ʔamee-lek,paint (vb)
314-1080,toba1269,http://concepticon.clld.org/parameters/765,n-kig-aʁat,move
314-571,toba1269,http://concepticon.clld.org/parameters/765,i-da-ʁan,move
314-610,toba1269,http://concepticon.clld.org/parameters/1588,ḳalagoʁo-ɲi,turn over
314-694,toba1269,http://concepticon.clld.org/parameters/1113,y-aʁat-ege,"wind, wrap"
314-93,toba1269,http://concepticon.clld.org/parameters/827,i-nan,roll
