ID,Language_ID,Feature_ID,Value,Concept
39-1012,kara1474,http://concepticon.clld.org/parameters/2002,хаᴴдакъ,ditch
39-68,kara1474,http://concepticon.clld.org/parameters/2002,рехъин,ditch
39-104,kara1474,http://concepticon.clld.org/parameters/1690,хьихьвар,fence
39-843,kara1474,http://concepticon.clld.org/parameters/1541,хуре бекьалъа,"cultivate, till"
39-257,kara1474,http://concepticon.clld.org/parameters/586,ахе,garden
39-380,kara1474,http://concepticon.clld.org/parameters/212,хуре,field (for cultivation)
39-1230,kara1474,http://concepticon.clld.org/parameters/979,фермер,farmer
39-595,kara1474,http://concepticon.clld.org/parameters/901,кербечолІ макІва,adobe
39-488,kara1474,http://concepticon.clld.org/parameters/1731,гачи,mortar
39-1243,kara1474,http://concepticon.clld.org/parameters/1006,кербеч,brick
39-396,kara1474,http://concepticon.clld.org/parameters/877,аᴴсе,mason
39-953,kara1474,http://concepticon.clld.org/parameters/876,кІамур,arch
39-539,kara1474,http://concepticon.clld.org/parameters/1227,чІей,board
39-190,kara1474,http://concepticon.clld.org/parameters/281,гьума,"post, pole"
39-753,kara1474,http://concepticon.clld.org/parameters/1132,агьимо,beam
39-1242,kara1474,http://concepticon.clld.org/parameters/829,чІина,rafter
39-705,kara1474,http://concepticon.clld.org/parameters/280,чІалатІур,ridgepole
39-961,kara1474,http://concepticon.clld.org/parameters/279,кьІаме,thatch
39-961,kara1474,http://concepticon.clld.org/parameters/769,кьІаме,roof
39-227,kara1474,http://concepticon.clld.org/parameters/205,коре,trough
39-383,kara1474,http://concepticon.clld.org/parameters/745,рачал,shelf
39-1054,kara1474,http://concepticon.clld.org/parameters/1273,хІебул чирахъ,candle
39-428,kara1474,http://concepticon.clld.org/parameters/2131,чирахъ,"lamp, torch"
39-1042,kara1474,http://concepticon.clld.org/parameters/1775,устул,table
39-60,kara1474,http://concepticon.clld.org/parameters/1476,къошда,chair
39-1115,kara1474,http://concepticon.clld.org/parameters/806,ургъан,blanket
39-99,kara1474,http://concepticon.clld.org/parameters/1044,къелъин,pillow
39-263,kara1474,http://concepticon.clld.org/parameters/1663,тахта,bed
39-1077,kara1474,http://concepticon.clld.org/parameters/1663,карват,bed
39-492,kara1474,http://concepticon.clld.org/parameters/1464,бергьо,ladder
39-252,kara1474,http://concepticon.clld.org/parameters/1305,марщу,chimney
39-500,kara1474,http://concepticon.clld.org/parameters/859,печ,stove
39-600,kara1474,http://concepticon.clld.org/parameters/185,тавхан,fireplace
39-331,kara1474,http://concepticon.clld.org/parameters/933,къиᴴ,wall
39-311,kara1474,http://concepticon.clld.org/parameters/1632,гъарди макІва,floor
39-442,kara1474,http://concepticon.clld.org/parameters/1375,гьиᴴгвар,window
39-986,kara1474,http://concepticon.clld.org/parameters/1472,рекІул,key
39-792,kara1474,http://concepticon.clld.org/parameters/1012,херса,"latch, door-bolt"
39-848,kara1474,http://concepticon.clld.org/parameters/1596,маххе,lock (noun)
39-856,kara1474,http://concepticon.clld.org/parameters/80,азалІо,"doorpost, jamb"
39-795,kara1474,http://concepticon.clld.org/parameters/1567,гьиᴴцІцІу,"door, gate"
39-1294,kara1474,http://concepticon.clld.org/parameters/1567,кав,"door, gate"
39-1130,kara1474,http://concepticon.clld.org/parameters/1450,миса,room
39-335,kara1474,http://concepticon.clld.org/parameters/335,кулуб,meeting house
39-1130,kara1474,http://concepticon.clld.org/parameters/334,миса,cookhouse
39-1130,kara1474,http://concepticon.clld.org/parameters/408,миса,men's house
39-1286,kara1474,http://concepticon.clld.org/parameters/408,гьаᴴдар,men's house
39-424,kara1474,http://concepticon.clld.org/parameters/736,азбар,"yard, court"
39-1229,kara1474,http://concepticon.clld.org/parameters/1316,чадир,tent
39-1130,kara1474,http://concepticon.clld.org/parameters/403,миса,garden-house
39-1130,kara1474,http://concepticon.clld.org/parameters/1678,миса,hut
39-1130,kara1474,http://concepticon.clld.org/parameters/1252,миса,house
39-1286,kara1474,http://concepticon.clld.org/parameters/1252,гьаᴴдар,house
39-342,kara1474,http://concepticon.clld.org/parameters/1099,гІурми га̄лъа,"dwell, live"
39-908,kara1474,http://concepticon.clld.org/parameters/1171,матІу,mirror
39-655,kara1474,http://concepticon.clld.org/parameters/788,сапун,soap
39-372,kara1474,http://concepticon.clld.org/parameters/1926,маз,ointment
39-1007,kara1474,http://concepticon.clld.org/parameters/151,мигаж ххаᴴдоб гьедела,razor
39-686,kara1474,http://concepticon.clld.org/parameters/333,гъваᴴтІа,braid
39-882,kara1474,http://concepticon.clld.org/parameters/1821,гьакьу,brush
39-882,kara1474,http://concepticon.clld.org/parameters/1475,гьакьу,comb
39-457,kara1474,http://concepticon.clld.org/parameters/1021,багІа бацІцІайдоб гьедела,towel
39-605,kara1474,http://concepticon.clld.org/parameters/332,корбацІ,"handkerchief, rag"
39-1000,kara1474,http://concepticon.clld.org/parameters/68,—,tattoo
39-361,kara1474,http://concepticon.clld.org/parameters/330,хъарсимо,"headband, headdress"
39-124,kara1474,http://concepticon.clld.org/parameters/330,кІазе,"headband, headdress"
39-664,kara1474,http://concepticon.clld.org/parameters/770,гьаᴴтІикІи тІаᴴдоб гьедела,earring
39-848,kara1474,http://concepticon.clld.org/parameters/1860,маххе,bead
39-614,kara1474,http://concepticon.clld.org/parameters/1961,маххиди,necklace
39-758,kara1474,http://concepticon.clld.org/parameters/1754,кваркъен,bracelet
39-36,kara1474,http://concepticon.clld.org/parameters/1374,нагІли идаб лъицІелащун,ring (for finger)
39-1082,kara1474,http://concepticon.clld.org/parameters/1029,ххираб аᴴча,jewel
39-134,kara1474,http://concepticon.clld.org/parameters/917,накъиш,"ornament, adornment"
39-468,kara1474,http://concepticon.clld.org/parameters/64,тІерайдоб бежун,pin
39-552,kara1474,http://concepticon.clld.org/parameters/757,маргъал,button
39-1201,kara1474,http://concepticon.clld.org/parameters/1851,чалта,pocket
39-725,kara1474,http://concepticon.clld.org/parameters/1151,пардав,veil
39-273,kara1474,http://concepticon.clld.org/parameters/867,квалъа,glove
39-1231,kara1474,http://concepticon.clld.org/parameters/772,рачвал,"belt, girdle"
39-530,kara1474,http://concepticon.clld.org/parameters/2130,ишлапа,"hat, cap"
39-396,kara1474,http://concepticon.clld.org/parameters/875,аᴴсе,"shoemaker, cobbler"
39-156,kara1474,http://concepticon.clld.org/parameters/585,цІекІвадела,boot
39-156,kara1474,http://concepticon.clld.org/parameters/1381,цІекІвадела,shoe
39-724,kara1474,http://concepticon.clld.org/parameters/329,щета,"stocking, sock"
39-1239,kara1474,http://concepticon.clld.org/parameters/809,шарбал,trousers
39-417,kara1474,http://concepticon.clld.org/parameters/328,йубка,grass-skirt
39-310,kara1474,http://concepticon.clld.org/parameters/1600,рехи бачудоб гьедела,skirt
39-417,kara1474,http://concepticon.clld.org/parameters/1600,йубка,skirt
39-119,kara1474,http://concepticon.clld.org/parameters/2012,гару,collar
39-1052,kara1474,http://concepticon.clld.org/parameters/1622,куᴴтІалаб горди,shirt
39-168,kara1474,http://concepticon.clld.org/parameters/603,палту,coat
39-1104,kara1474,http://concepticon.clld.org/parameters/474,горди,woman's dress
39-1000,kara1474,http://concepticon.clld.org/parameters/327,—,poncho
39-305,kara1474,http://concepticon.clld.org/parameters/326,палащ,cloak
39-823,kara1474,http://concepticon.clld.org/parameters/157,релъан,dye
39-822,kara1474,http://concepticon.clld.org/parameters/1161,рекун,thread
39-410,kara1474,http://concepticon.clld.org/parameters/278,гьиму,awl
39-837,kara1474,http://concepticon.clld.org/parameters/1382,бежун,needle
39-90,kara1474,http://concepticon.clld.org/parameters/1457,къийаᴴлъа,sew
39-1202,kara1474,http://concepticon.clld.org/parameters/1787,ижаби,loom
39-420,kara1474,http://concepticon.clld.org/parameters/133,хьихвар га̄лъа,weave
39-169,kara1474,http://concepticon.clld.org/parameters/277,миᴴгва,spindle
39-72,kara1474,http://concepticon.clld.org/parameters/121,гъералъа,spin
39-23,kara1474,http://concepticon.clld.org/parameters/629,ххурум,leather
39-766,kara1474,http://concepticon.clld.org/parameters/580,мигьи,fur
39-1184,kara1474,http://concepticon.clld.org/parameters/325,буртина,felt
39-443,kara1474,http://concepticon.clld.org/parameters/1641,дарай,silk
39-147,kara1474,http://concepticon.clld.org/parameters/1850,катана,cotton
39-1030,kara1474,http://concepticon.clld.org/parameters/916,хІебет,"linen, flax"
39-404,kara1474,http://concepticon.clld.org/parameters/964,шал,wool
39-449,kara1474,http://concepticon.clld.org/parameters/1616,ххаме,cloth
39-251,kara1474,http://concepticon.clld.org/parameters/1616,сукну,cloth
39-396,kara1474,http://concepticon.clld.org/parameters/881,аᴴсе,tailor
39-509,kara1474,http://concepticon.clld.org/parameters/1895,ракьІар,"clothing, clothes"
39-700,kara1474,http://concepticon.clld.org/parameters/158,бакьІа̄лъа,put on (clothes)
39-308,kara1474,http://concepticon.clld.org/parameters/1556,обе,egg yolk
39-1107,kara1474,http://concepticon.clld.org/parameters/744,кІаркІан,egg
39-529,kara1474,http://concepticon.clld.org/parameters/404,чІагІа,fermented drink
39-619,kara1474,http://concepticon.clld.org/parameters/1639,пиво,beer
39-523,kara1474,http://concepticon.clld.org/parameters/1524,чагъир,wine
39-757,kara1474,http://concepticon.clld.org/parameters/941,меди,mead
39-1110,kara1474,http://concepticon.clld.org/parameters/731,цІцІардоб гьедела,"beverage, drink"
39-534,kara1474,http://concepticon.clld.org/parameters/1245,лІорлІе зинилІ,butter
39-649,kara1474,http://concepticon.clld.org/parameters/1569,бертІин,cheese
39-358,kara1474,http://concepticon.clld.org/parameters/93,кьаралъа,milk (vb)
39-584,kara1474,http://concepticon.clld.org/parameters/635,щив,milk (noun)
39-1300,kara1474,http://concepticon.clld.org/parameters/862,чакар,sugar
39-441,kara1474,http://concepticon.clld.org/parameters/942,гьуᴴцІцІе,honey
39-730,kara1474,http://concepticon.clld.org/parameters/919,пучч,chili pepper
39-730,kara1474,http://concepticon.clld.org/parameters/1385,пучч,pepper
39-81,kara1474,http://concepticon.clld.org/parameters/1274,цІцІаᴴй,salt
39-1081,kara1474,http://concepticon.clld.org/parameters/323,хьваймо,"grease, fat"
39-304,kara1474,http://concepticon.clld.org/parameters/1484,симичкІал лІорлІе,oil
39-969,kara1474,http://concepticon.clld.org/parameters/1154,зайтун,olive
39-1068,kara1474,http://concepticon.clld.org/parameters/191,цІулакьо,nut
39-1147,kara1474,http://concepticon.clld.org/parameters/920,цІцІибил,grape
39-912,kara1474,http://concepticon.clld.org/parameters/322,инжир,fig
39-157,kara1474,http://concepticon.clld.org/parameters/1966,кІеххел,bunch
39-437,kara1474,http://concepticon.clld.org/parameters/1966,кварцІи,bunch
39-221,kara1474,http://concepticon.clld.org/parameters/1507,хьиᴴдалъер,fruit
39-847,kara1474,http://concepticon.clld.org/parameters/593,къоло,potato
39-761,kara1474,http://concepticon.clld.org/parameters/832,хІале,bean
39-114,kara1474,http://concepticon.clld.org/parameters/924,пихъ-мичІ,vegetables
39-1154,kara1474,http://concepticon.clld.org/parameters/1547,чорпа,"soup, broth"
39-482,kara1474,http://concepticon.clld.org/parameters/1874,бакье (бецІоб),sausage
39-1224,kara1474,http://concepticon.clld.org/parameters/634,рикьи,meat
39-872,kara1474,http://concepticon.clld.org/parameters/225,ражичІиндубда,pestle
39-138,kara1474,http://concepticon.clld.org/parameters/224,ражи чІиᴴдоб гьедела,mortar (2)
39-677,kara1474,http://concepticon.clld.org/parameters/636,хабу,mill
39-105,kara1474,http://concepticon.clld.org/parameters/1033,жикІкІалъа,"crush, grind"
39-22,kara1474,http://concepticon.clld.org/parameters/1033,гъора̄лъа,"crush, grind"
39-182,kara1474,http://concepticon.clld.org/parameters/1594,хъороб,"meal, flour"
39-1264,kara1474,http://concepticon.clld.org/parameters/274,буца̄лъа,knead
39-958,kara1474,http://concepticon.clld.org/parameters/273,гьатІе,dough
39-779,kara1474,http://concepticon.clld.org/parameters/1368,гъане,bread
39-282,kara1474,http://concepticon.clld.org/parameters/1368,хваᴴхва,bread
39-878,kara1474,http://concepticon.clld.org/parameters/2017,гера̄лъа,"stir, mix"
39-1055,kara1474,http://concepticon.clld.org/parameters/2017,гьабажва̄лъа,"stir, mix"
39-1168,kara1474,http://concepticon.clld.org/parameters/1767,гъабалъа,scrape
39-906,kara1474,http://concepticon.clld.org/parameters/1767,хъохъобалъа,scrape
39-665,kara1474,http://concepticon.clld.org/parameters/86,сусукІалъа,"sieve, strain"
39-2,kara1474,http://concepticon.clld.org/parameters/86,буцІцІалъа,"sieve, strain"
39-647,kara1474,http://concepticon.clld.org/parameters/275,хъалу бохъалъа,peel
39-729,kara1474,http://concepticon.clld.org/parameters/275,бацІцІа̄лъа,peel
39-713,kara1474,http://concepticon.clld.org/parameters/1833,релъада иᴴквар,supper
39-255,kara1474,http://concepticon.clld.org/parameters/1833,лъайкьІа иᴴквар,dinner
39-1000,kara1474,http://concepticon.clld.org/parameters/768,—,lunch
39-277,kara1474,http://concepticon.clld.org/parameters/1322,рагьада иᴴквар,breakfast
39-503,kara1474,http://concepticon.clld.org/parameters/1526,къамер,meal (a)
39-214,kara1474,http://concepticon.clld.org/parameters/1526,иᴴквар,meal (a)
39-337,kara1474,http://concepticon.clld.org/parameters/272,гъецІе,tongs
39-463,kara1474,http://concepticon.clld.org/parameters/1302,маъа,fork (2)
39-1187,kara1474,http://concepticon.clld.org/parameters/1352,бесун,knife (2)
39-193,kara1474,http://concepticon.clld.org/parameters/1378,бегьун,spoon
39-393,kara1474,http://concepticon.clld.org/parameters/271,налбек,saucer
39-524,kara1474,http://concepticon.clld.org/parameters/476,курушкІа,"cup, drinking vessel"
39-1022,kara1474,http://concepticon.clld.org/parameters/476,кІорцІо,"cup, drinking vessel"
39-788,kara1474,http://concepticon.clld.org/parameters/270,гьаᴴде,"pitcher, jug"
39-27,kara1474,http://concepticon.clld.org/parameters/270,квадар,"pitcher, jug"
39-1284,kara1474,http://concepticon.clld.org/parameters/1530,кьІелкьІа,bowl
39-474,kara1474,http://concepticon.clld.org/parameters/480,цІцІелтІа,plate
39-680,kara1474,http://concepticon.clld.org/parameters/481,щурум,dish
39-601,kara1474,http://concepticon.clld.org/parameters/31,хьаге,pan
39-102,kara1474,http://concepticon.clld.org/parameters/854,чайникІ,kettle
39-787,kara1474,http://concepticon.clld.org/parameters/854,чайдан,kettle
39-601,kara1474,http://concepticon.clld.org/parameters/1462,хьаге,"pot, cooking vessel"
39-500,kara1474,http://concepticon.clld.org/parameters/1143,печ,oven
39-1072,kara1474,http://concepticon.clld.org/parameters/183,бежалъа,bake
39-1072,kara1474,http://concepticon.clld.org/parameters/2146,бежалъа,"roast, fry"
39-1097,kara1474,http://concepticon.clld.org/parameters/792,агьа̄ᴴлъа,boil (vb)
39-303,kara1474,http://concepticon.clld.org/parameters/1100,белъа̄ᴴлъа,cook
39-777,kara1474,http://concepticon.clld.org/parameters/129,гъаᴴкъа̄лъа,choke
39-893,kara1474,http://concepticon.clld.org/parameters/897,беркІкІваᴴлъа,swallow
39-563,kara1474,http://concepticon.clld.org/parameters/321,чІамалъа,chew
39-360,kara1474,http://concepticon.clld.org/parameters/1421,цІцІва̄ᴴлъа,suck
39-817,kara1474,http://concepticon.clld.org/parameters/848,гьаᴴкъежар,thirst
39-942,kara1474,http://concepticon.clld.org/parameters/199,маквакьІар,famine
39-549,kara1474,http://concepticon.clld.org/parameters/1533,ракъо,hunger
39-107,kara1474,http://concepticon.clld.org/parameters/1401,цІцІаралъа,drink
39-66,kara1474,http://concepticon.clld.org/parameters/1728,тороб,rotten
39-137,kara1474,http://concepticon.clld.org/parameters/1958,гІачоб,"green, unripe"
39-484,kara1474,http://concepticon.clld.org/parameters/1958,беъачІоб,"green, unripe"
39-1256,kara1474,http://concepticon.clld.org/parameters/178,беъаб,ripe
39-964,kara1474,http://concepticon.clld.org/parameters/1959,бежа-белъаᴴчІоб,raw
39-755,kara1474,http://concepticon.clld.org/parameters/1959,чІагос,raw
39-194,kara1474,http://concepticon.clld.org/parameters/269,белъам,cooked
39-503,kara1474,http://concepticon.clld.org/parameters/256,къамер,food
39-778,kara1474,http://concepticon.clld.org/parameters/1336,иᴴквалъа,eat
39-498,kara1474,http://concepticon.clld.org/parameters/590,каъа ракьІор гьачІов,"naked, bare"
39-671,kara1474,http://concepticon.clld.org/parameters/1463,вогуххув,intoxicated
39-888,kara1474,http://concepticon.clld.org/parameters/1653,беццов,blind
39-141,kara1474,http://concepticon.clld.org/parameters/1666,гъва̄лъа биъачІов,mute
39-271,kara1474,http://concepticon.clld.org/parameters/996,аᴴгъов,deaf
39-228,kara1474,http://concepticon.clld.org/parameters/320,кера̄лъа,lame
39-718,kara1474,http://concepticon.clld.org/parameters/1125,хІулов,bald
39-1181,kara1474,http://concepticon.clld.org/parameters/1564,кІвахІалов,lazy
39-711,kara1474,http://concepticon.clld.org/parameters/168,хІархьа̄лъа,rest
39-813,kara1474,http://concepticon.clld.org/parameters/1757,ссуᴴгьав,"tired, weary"
39-1094,kara1474,http://concepticon.clld.org/parameters/655,загьру,poison
39-1238,kara1474,http://concepticon.clld.org/parameters/1372,дару,"medicine, drug"
39-586,kara1474,http://concepticon.clld.org/parameters/1372,дарман,"medicine, drug"
39-768,kara1474,http://concepticon.clld.org/parameters/1372,сабаб,"medicine, drug"
39-590,kara1474,http://concepticon.clld.org/parameters/597,Тухтур,physician
39-164,kara1474,http://concepticon.clld.org/parameters/597,врач,physician
39-1188,kara1474,http://concepticon.clld.org/parameters/499,хьолъа̄лъа,"cure, heal"
39-40,kara1474,http://concepticon.clld.org/parameters/497,аᴴже,scar
39-91,kara1474,http://concepticon.clld.org/parameters/1808,кьІавхва,pus
39-742,kara1474,http://concepticon.clld.org/parameters/793,бижуб гьедела,boil (noun)
39-116,kara1474,http://concepticon.clld.org/parameters/1584,пиᴴкьа,blister
39-558,kara1474,http://concepticon.clld.org/parameters/148,куᴴдукар,itch
39-20,kara1474,http://concepticon.clld.org/parameters/1903,эрхъом макІва,swelling
39-398,kara1474,http://concepticon.clld.org/parameters/1148,бокьІа̄р,bruise
39-1145,kara1474,http://concepticon.clld.org/parameters/1109,аᴴлълъа,"wound, sore"
39-25,kara1474,http://concepticon.clld.org/parameters/102,зарагъур,cold (catarrh)
39-950,kara1474,http://concepticon.clld.org/parameters/1957,гъварчІчІа,goiter
39-14,kara1474,http://concepticon.clld.org/parameters/1534,цІай,fever
39-113,kara1474,http://concepticon.clld.org/parameters/1534,цІайлІи билъалъа,fever
39-1106,kara1474,http://concepticon.clld.org/parameters/1847,бокьІидов,"sick, sickness"
39-103,kara1474,http://concepticon.clld.org/parameters/1847,рокьІар,"sick, sickness"
39-898,kara1474,http://concepticon.clld.org/parameters/1364,сахав,"well, health"
39-1179,kara1474,http://concepticon.clld.org/parameters/1364,сахлъер,"well, health"
39-1252,kara1474,http://concepticon.clld.org/parameters/1601,къадаров,weak
39-899,kara1474,http://concepticon.clld.org/parameters/1601,рухІе гьачІов,weak
39-1225,kara1474,http://concepticon.clld.org/parameters/785,кутаков,"strong, mighty, powerful"
39-155,kara1474,http://concepticon.clld.org/parameters/785,рухІе идав,"strong, mighty, powerful"
39-782,kara1474,http://concepticon.clld.org/parameters/1773,хьобо,"grave, tomb"
39-1024,kara1474,http://concepticon.clld.org/parameters/1719,хьоди билъалъа,bury (the dead)
39-874,kara1474,http://concepticon.clld.org/parameters/767,джаназа,corpse
39-1137,kara1474,http://concepticon.clld.org/parameters/767,ракье,corpse
39-868,kara1474,http://concepticon.clld.org/parameters/1417,кІкІобалъа,kill
39-1213,kara1474,http://concepticon.clld.org/parameters/1904,гъаᴴкъов,drowned
39-435,kara1474,http://concepticon.clld.org/parameters/1494,бичІалъа,"die, dead"
39-535,kara1474,http://concepticon.clld.org/parameters/1494,бичІаб,"die, dead"
39-755,kara1474,http://concepticon.clld.org/parameters/1422,чІагос,"live, living, life"
39-153,kara1474,http://concepticon.clld.org/parameters/1422,гІурми,"live, living, life"
39-342,kara1474,http://concepticon.clld.org/parameters/1422,гІурми га̄лъа,"live, living, life"
39-485,kara1474,http://concepticon.clld.org/parameters/1087,къенелъалъа,conceive
39-1232,kara1474,http://concepticon.clld.org/parameters/1123,къеной,pregnant
39-455,kara1474,http://concepticon.clld.org/parameters/1090,га̄лъа (макІе),born (to be)
39-799,kara1474,http://concepticon.clld.org/parameters/1152,къена̄лъа,beget (of father)
39-1032,kara1474,http://concepticon.clld.org/parameters/138,бачваᴴлъа,bathe
39-3,kara1474,http://concepticon.clld.org/parameters/52,сора̄лъа,shiver
39-620,kara1474,http://concepticon.clld.org/parameters/1785,теъа̄лъа,have sexual intercourse
39-707,kara1474,http://concepticon.clld.org/parameters/676,чІчІуралъа,defecate
39-1092,kara1474,http://concepticon.clld.org/parameters/592,жужа̄лъа,urinate
39-1069,kara1474,http://concepticon.clld.org/parameters/1159,пІа̄лъа,break wind
39-98,kara1474,http://concepticon.clld.org/parameters/1159,ццва̄лъа,break wind
39-913,kara1474,http://concepticon.clld.org/parameters/1602,белаᴴлъа,wake up
39-791,kara1474,http://concepticon.clld.org/parameters/1920,макьу гьаъаᴴлъа,dream
39-241,kara1474,http://concepticon.clld.org/parameters/1920,хийал га̄лъа,dream
39-865,kara1474,http://concepticon.clld.org/parameters/1983,хха̄ᴴлъа,snore
39-949,kara1474,http://concepticon.clld.org/parameters/1585,кьигьаᴴлъа,sleep
39-1165,kara1474,http://concepticon.clld.org/parameters/268,туту ххваралъа,dribble
39-564,kara1474,http://concepticon.clld.org/parameters/319,тІорчаᴴлъа,lick
39-13,kara1474,http://concepticon.clld.org/parameters/1403,къваралъа,bite
39-19,kara1474,http://concepticon.clld.org/parameters/1278,кІаралъа,vomit
39-1101,kara1474,http://concepticon.clld.org/parameters/1278,кІаркІа̄лъа,vomit
39-597,kara1474,http://concepticon.clld.org/parameters/1440,твалъа,spit
39-674,kara1474,http://concepticon.clld.org/parameters/1440,туту,spit
39-248,kara1474,http://concepticon.clld.org/parameters/1440,никІа,spit
39-616,kara1474,http://concepticon.clld.org/parameters/126,гьаᴴкьІа тІаралъа,perspire
39-6,kara1474,http://concepticon.clld.org/parameters/1621,хІебчча̄лъа,sneeze
39-165,kara1474,http://concepticon.clld.org/parameters/879,охІва̄лъа,cough
39-1234,kara1474,http://concepticon.clld.org/parameters/162,хІуркІа̄лъа,hiccough
39-709,kara1474,http://concepticon.clld.org/parameters/1028,гьамакІкІвалъа,"yawn, gape"
39-37,kara1474,http://concepticon.clld.org/parameters/1407,хІохьел га̄ᴴлъа,"breathe, breath"
39-229,kara1474,http://concepticon.clld.org/parameters/1222,гоцо,penis
39-80,kara1474,http://concepticon.clld.org/parameters/797,кІкІуᴴди,testicle
39-125,kara1474,http://concepticon.clld.org/parameters/804,макІейл бакІвал,womb
39-904,kara1474,http://concepticon.clld.org/parameters/804,хІото,womb
39-925,kara1474,http://concepticon.clld.org/parameters/804,бутІа,womb
39-932,kara1474,http://concepticon.clld.org/parameters/834,кІилйаби,buttocks
39-201,kara1474,http://concepticon.clld.org/parameters/1745,ахъилІо,hip
39-1116,kara1474,http://concepticon.clld.org/parameters/1681,гъвакьи макІва,waist
39-348,kara1474,http://concepticon.clld.org/parameters/1991,бакІвал,"intestines, guts"
39-394,kara1474,http://concepticon.clld.org/parameters/1991,бекьІараб бакІвал,"intestines, guts"
39-348,kara1474,http://concepticon.clld.org/parameters/819,бакІвал,stomach
39-1227,kara1474,http://concepticon.clld.org/parameters/1744,къерчІчІе,spleen
39-988,kara1474,http://concepticon.clld.org/parameters/489,ургьис,kidney
39-943,kara1474,http://concepticon.clld.org/parameters/1224,рекьІайлІ,liver
39-481,kara1474,http://concepticon.clld.org/parameters/688,хъуᴴссер,lung
39-244,kara1474,http://concepticon.clld.org/parameters/1223,ракІва,heart
39-962,kara1474,http://concepticon.clld.org/parameters/1838,цІцІуᴴдул,navel
39-638,kara1474,http://concepticon.clld.org/parameters/154,ихьу,udder
39-582,kara1474,http://concepticon.clld.org/parameters/796,кака,"nipple, teat"
39-400,kara1474,http://concepticon.clld.org/parameters/796,какилолІ эли,"nipple, teat"
39-582,kara1474,http://concepticon.clld.org/parameters/1402,кака,breast (of woman)
39-1078,kara1474,http://concepticon.clld.org/parameters/1592,нихе,chest
39-275,kara1474,http://concepticon.clld.org/parameters/1201,хІуле,feather
39-838,kara1474,http://concepticon.clld.org/parameters/1257,лъиру,wing
39-175,kara1474,http://concepticon.clld.org/parameters/1389,лъицІел,toe
39-546,kara1474,http://concepticon.clld.org/parameters/318,лъалда,footprint
39-1138,kara1474,http://concepticon.clld.org/parameters/980,сеха,heel
39-1137,kara1474,http://concepticon.clld.org/parameters/803,ракье,ankle
39-921,kara1474,http://concepticon.clld.org/parameters/1301,цІекІа,foot
39-354,kara1474,http://concepticon.clld.org/parameters/1371,нуку,knee
39-1058,kara1474,http://concepticon.clld.org/parameters/498,кІкІорощ,calf of leg
39-201,kara1474,http://concepticon.clld.org/parameters/800,ахъилІо,thigh
39-921,kara1474,http://concepticon.clld.org/parameters/1297,цІекІа,leg
39-852,kara1474,http://concepticon.clld.org/parameters/1297,щуᴴкІа,leg
39-321,kara1474,http://concepticon.clld.org/parameters/72,мулъу,claw
39-321,kara1474,http://concepticon.clld.org/parameters/1258,мулъу,fingernail
39-507,kara1474,http://concepticon.clld.org/parameters/1781,гьеркІам лъицІел,thumb
39-175,kara1474,http://concepticon.clld.org/parameters/1303,лъицІел,finger
39-544,kara1474,http://concepticon.clld.org/parameters/1183,уᴴдул,palm of hand
39-1049,kara1474,http://concepticon.clld.org/parameters/1183,хъату,palm of hand
39-1191,kara1474,http://concepticon.clld.org/parameters/1277,рекьІа,hand
39-739,kara1474,http://concepticon.clld.org/parameters/799,гъажу,wrist
39-944,kara1474,http://concepticon.clld.org/parameters/981,цІцІикІкІун,elbow
39-1116,kara1474,http://concepticon.clld.org/parameters/1886,гъвакьи макІва,armpit
39-1191,kara1474,http://concepticon.clld.org/parameters/1673,рекьІа,arm
39-495,kara1474,http://concepticon.clld.org/parameters/1994,аъул ракье,collarbone
39-873,kara1474,http://concepticon.clld.org/parameters/172,аъу,shoulderblade
39-58,kara1474,http://concepticon.clld.org/parameters/1482,гъагъечан,shoulder
39-477,kara1474,http://concepticon.clld.org/parameters/1346,къваᴴкъва,throat
39-183,kara1474,http://concepticon.clld.org/parameters/1347,гъваᴴща,nape of neck
39-119,kara1474,http://concepticon.clld.org/parameters/1333,гару,neck
39-122,kara1474,http://concepticon.clld.org/parameters/1049,ису,molartooth
39-970,kara1474,http://concepticon.clld.org/parameters/139,даби,gums
39-340,kara1474,http://concepticon.clld.org/parameters/1380,сале,tooth
39-982,kara1474,http://concepticon.clld.org/parameters/1205,мацІцІи,tongue
39-188,kara1474,http://concepticon.clld.org/parameters/478,суᴴкІа,lip
39-188,kara1474,http://concepticon.clld.org/parameters/73,суᴴкІа,beak
39-812,kara1474,http://concepticon.clld.org/parameters/674,эли,mouth
39-1296,kara1474,http://concepticon.clld.org/parameters/208,мигІар,mucus (nasal)
39-714,kara1474,http://concepticon.clld.org/parameters/208,хвархвал,mucus (nasal)
39-741,kara1474,http://concepticon.clld.org/parameters/208,хъуᴴчІура,mucus (nasal)
39-16,kara1474,http://concepticon.clld.org/parameters/1178,мигІаролІай къалаби,nostril
39-1296,kara1474,http://concepticon.clld.org/parameters/1221,мигІар,nose
39-1126,kara1474,http://concepticon.clld.org/parameters/32,чІабатІ,earwax
39-378,kara1474,http://concepticon.clld.org/parameters/18,гьантІикІа,earlobe
39-1087,kara1474,http://concepticon.clld.org/parameters/1247,гьаᴴтІикІа,ear
39-246,kara1474,http://concepticon.clld.org/parameters/1655,гьаркІа къала̄лъа,blink
