ID,Language_ID,Feature_ID,Value,Concept
170-609,ital1282,http://concepticon.clld.org/parameters/1991,budella,"intestines, guts"
170-99,ital1282,http://concepticon.clld.org/parameters/1681,vita,waist
170-530,ital1282,http://concepticon.clld.org/parameters/1745,anca,hip
170-1432,ital1282,http://concepticon.clld.org/parameters/834,natiche,buttocks
170-446,ital1282,http://concepticon.clld.org/parameters/804,utero,womb
170-1229,ital1282,http://concepticon.clld.org/parameters/797,testicolo,testicle
170-840,ital1282,http://concepticon.clld.org/parameters/1222,pene,penis
170-1230,ital1282,http://concepticon.clld.org/parameters/1407,respirare,"breathe, breath"
170-849,ital1282,http://concepticon.clld.org/parameters/1407,respiro,"breathe, breath"
170-1221,ital1282,http://concepticon.clld.org/parameters/1028,sbadigliare,"yawn, gape"
170-449,ital1282,http://concepticon.clld.org/parameters/162,singhiozzo,hiccough
170-993,ital1282,http://concepticon.clld.org/parameters/879,tossire,cough
170-558,ital1282,http://concepticon.clld.org/parameters/1621,starnutire,sneeze
170-1345,ital1282,http://concepticon.clld.org/parameters/126,sudare,perspire
170-301,ital1282,http://concepticon.clld.org/parameters/1440,sputare,spit
170-410,ital1282,http://concepticon.clld.org/parameters/1278,vomitare,vomit
170-1395,ital1282,http://concepticon.clld.org/parameters/1403,mordere,bite
170-503,ital1282,http://concepticon.clld.org/parameters/319,leccare,lick
170-1289,ital1282,http://concepticon.clld.org/parameters/268,sbavare,dribble
170-416,ital1282,http://concepticon.clld.org/parameters/1585,dormire,sleep
170-370,ital1282,http://concepticon.clld.org/parameters/1983,russare,snore
170-909,ital1282,http://concepticon.clld.org/parameters/1920,sognare,dream
170-495,ital1282,http://concepticon.clld.org/parameters/1602,svegliarse,wake up
170-1337,ital1282,http://concepticon.clld.org/parameters/1159,fare un peto,break wind
170-235,ital1282,http://concepticon.clld.org/parameters/592,orinare,urinate
170-1328,ital1282,http://concepticon.clld.org/parameters/592,pisciare,urinate
170-942,ital1282,http://concepticon.clld.org/parameters/676,defecare,defecate
170-1267,ital1282,http://concepticon.clld.org/parameters/676,cacare,defecate
170-1242,ital1282,http://concepticon.clld.org/parameters/1785,fottere,have sexual intercourse
170-302,ital1282,http://concepticon.clld.org/parameters/1785,avere rapporti sessuali,have sexual intercourse
170-358,ital1282,http://concepticon.clld.org/parameters/52,rabbrividire,shiver
170-170,ital1282,http://concepticon.clld.org/parameters/138,bagnarsi,bathe
170-10,ital1282,http://concepticon.clld.org/parameters/1152,generare,beget (of father)
170-31,ital1282,http://concepticon.clld.org/parameters/1090,nascere,born (to be)
170-1245,ital1282,http://concepticon.clld.org/parameters/1123,incinta,pregnant
170-154,ital1282,http://concepticon.clld.org/parameters/1087,concepire,conceive
170-146,ital1282,http://concepticon.clld.org/parameters/1422,vivere,"live, living, life"
170-348,ital1282,http://concepticon.clld.org/parameters/1422,vivo,"live, living, life"
170-99,ital1282,http://concepticon.clld.org/parameters/1422,vita,"live, living, life"
170-67,ital1282,http://concepticon.clld.org/parameters/1494,morire,"die, dead"
170-809,ital1282,http://concepticon.clld.org/parameters/1494,morto,"die, dead"
170-992,ital1282,http://concepticon.clld.org/parameters/1904,annegato,drowned
170-427,ital1282,http://concepticon.clld.org/parameters/1417,uccidere,kill
170-863,ital1282,http://concepticon.clld.org/parameters/767,cadavere,corpse
170-355,ital1282,http://concepticon.clld.org/parameters/1719,seppellire,bury (the dead)
170-1122,ital1282,http://concepticon.clld.org/parameters/1773,tomba,"grave, tomb"
170-124,ital1282,http://concepticon.clld.org/parameters/785,forte,"strong, mighty, powerful"
170-729,ital1282,http://concepticon.clld.org/parameters/785,potente,"strong, mighty, powerful"
170-1341,ital1282,http://concepticon.clld.org/parameters/1601,debole,weak
170-753,ital1282,http://concepticon.clld.org/parameters/1364,sano,"well, health"
170-868,ital1282,http://concepticon.clld.org/parameters/1364,salute,"well, health"
170-539,ital1282,http://concepticon.clld.org/parameters/1847,ammalato,"sick, sickness"
170-845,ital1282,http://concepticon.clld.org/parameters/1847,malattia,"sick, sickness"
170-216,ital1282,http://concepticon.clld.org/parameters/1534,febbre,fever
170-1374,ital1282,http://concepticon.clld.org/parameters/1957,gozzo,goiter
170-125,ital1282,http://concepticon.clld.org/parameters/102,raffreddore,cold (catarrh)
170-220,ital1282,http://concepticon.clld.org/parameters/1109,ferita,"wound, sore"
170-769,ital1282,http://concepticon.clld.org/parameters/1109,piaga,"wound, sore"
170-337,ital1282,http://concepticon.clld.org/parameters/1148,contusione,bruise
170-101,ital1282,http://concepticon.clld.org/parameters/1903,gonfiatura,swelling
170-266,ital1282,http://concepticon.clld.org/parameters/148,prurito,itch
170-1096,ital1282,http://concepticon.clld.org/parameters/1584,vescica,blister
170-351,ital1282,http://concepticon.clld.org/parameters/793,foruncolo,boil (noun)
170-878,ital1282,http://concepticon.clld.org/parameters/1808,pus,pus
170-687,ital1282,http://concepticon.clld.org/parameters/497,cicatrice,scar
170-650,ital1282,http://concepticon.clld.org/parameters/499,guarire,"cure, heal"
170-774,ital1282,http://concepticon.clld.org/parameters/597,medico,physician
170-128,ital1282,http://concepticon.clld.org/parameters/1372,medicina,"medicine, drug"
170-1336,ital1282,http://concepticon.clld.org/parameters/1372,farmaco,"medicine, drug"
170-962,ital1282,http://concepticon.clld.org/parameters/655,veleno,poison
170-1157,ital1282,http://concepticon.clld.org/parameters/1757,stanco,"tired, weary"
170-716,ital1282,http://concepticon.clld.org/parameters/168,riposarsi,rest
170-813,ital1282,http://concepticon.clld.org/parameters/1564,pigro,lazy
170-73,ital1282,http://concepticon.clld.org/parameters/1125,calvo,bald
170-1354,ital1282,http://concepticon.clld.org/parameters/320,zoppo,lame
170-385,ital1282,http://concepticon.clld.org/parameters/996,sordo,deaf
170-1211,ital1282,http://concepticon.clld.org/parameters/1666,muto,mute
170-1036,ital1282,http://concepticon.clld.org/parameters/1653,cieco,blind
170-207,ital1282,http://concepticon.clld.org/parameters/1463,ubriaco,intoxicated
170-294,ital1282,http://concepticon.clld.org/parameters/590,nudo,"naked, bare"
170-1285,ital1282,http://concepticon.clld.org/parameters/1336,mangiare,eat
170-130,ital1282,http://concepticon.clld.org/parameters/256,cibo,food
170-1219,ital1282,http://concepticon.clld.org/parameters/269,cotto,cooked
170-1324,ital1282,http://concepticon.clld.org/parameters/1959,crudo,raw
170-1088,ital1282,http://concepticon.clld.org/parameters/178,maturo,ripe
170-1164,ital1282,http://concepticon.clld.org/parameters/1958,acerbo,"green, unripe"
170-800,ital1282,http://concepticon.clld.org/parameters/1728,marcio,rotten
170-344,ital1282,http://concepticon.clld.org/parameters/1401,bere,drink
170-621,ital1282,http://concepticon.clld.org/parameters/1533,fame,hunger
170-621,ital1282,http://concepticon.clld.org/parameters/199,fame,famine
170-1442,ital1282,http://concepticon.clld.org/parameters/199,carestia,famine
170-1376,ital1282,http://concepticon.clld.org/parameters/848,sete,thirst
170-764,ital1282,http://concepticon.clld.org/parameters/1421,succhiare,suck
170-1108,ital1282,http://concepticon.clld.org/parameters/321,masticare,chew
170-424,ital1282,http://concepticon.clld.org/parameters/897,inghiottire,swallow
170-1253,ital1282,http://concepticon.clld.org/parameters/129,soffocare,choke
170-269,ital1282,http://concepticon.clld.org/parameters/1100,cuocere,cook
170-398,ital1282,http://concepticon.clld.org/parameters/1100,cucinare,cook
170-830,ital1282,http://concepticon.clld.org/parameters/792,bollire,boil (vb)
170-483,ital1282,http://concepticon.clld.org/parameters/2146,arrostire,"roast, fry"
170-615,ital1282,http://concepticon.clld.org/parameters/2146,friggere,"roast, fry"
170-269,ital1282,http://concepticon.clld.org/parameters/183,cuocere,bake
170-378,ital1282,http://concepticon.clld.org/parameters/1143,forno,oven
170-1391,ital1282,http://concepticon.clld.org/parameters/1462,pentola,"pot, cooking vessel"
170-281,ital1282,http://concepticon.clld.org/parameters/1462,casseruola,"pot, cooking vessel"
170-848,ital1282,http://concepticon.clld.org/parameters/854,bollitore,kettle
170-281,ital1282,http://concepticon.clld.org/parameters/31,casseruola,pan
170-711,ital1282,http://concepticon.clld.org/parameters/31,padella,pan
170-864,ital1282,http://concepticon.clld.org/parameters/481,piatto,dish
170-864,ital1282,http://concepticon.clld.org/parameters/480,piatto,plate
170-646,ital1282,http://concepticon.clld.org/parameters/1530,scodella,bowl
170-1100,ital1282,http://concepticon.clld.org/parameters/270,brocca,"pitcher, jug"
170-1398,ital1282,http://concepticon.clld.org/parameters/476,tazza,"cup, drinking vessel"
170-886,ital1282,http://concepticon.clld.org/parameters/271,piattino,saucer
170-138,ital1282,http://concepticon.clld.org/parameters/1378,cucchiaio,spoon
170-1086,ital1282,http://concepticon.clld.org/parameters/1352,coltello,knife (2)
170-493,ital1282,http://concepticon.clld.org/parameters/1302,forchetta,fork (2)
170-946,ital1282,http://concepticon.clld.org/parameters/272,pinze,tongs
170-376,ital1282,http://concepticon.clld.org/parameters/272,tenaglie,tongs
170-1413,ital1282,http://concepticon.clld.org/parameters/1526,pasto,meal (a)
170-123,ital1282,http://concepticon.clld.org/parameters/1322,colazione,breakfast
170-422,ital1282,http://concepticon.clld.org/parameters/768,pranzo,lunch
170-1350,ital1282,http://concepticon.clld.org/parameters/1833,cena,dinner
170-1350,ital1282,http://concepticon.clld.org/parameters/1833,cena,supper
170-676,ital1282,http://concepticon.clld.org/parameters/1833,spuntino,supper
170-296,ital1282,http://concepticon.clld.org/parameters/275,sbucciare,peel
170-542,ital1282,http://concepticon.clld.org/parameters/86,setacciare,"sieve, strain"
170-978,ital1282,http://concepticon.clld.org/parameters/86,scolare,"sieve, strain"
170-1428,ital1282,http://concepticon.clld.org/parameters/1767,grattugiare,scrape
170-891,ital1282,http://concepticon.clld.org/parameters/2017,mescolare,"stir, mix"
170-192,ital1282,http://concepticon.clld.org/parameters/2017,agitare,"stir, mix"
170-833,ital1282,http://concepticon.clld.org/parameters/1368,pane,bread
170-177,ital1282,http://concepticon.clld.org/parameters/273,mollica,dough
170-1130,ital1282,http://concepticon.clld.org/parameters/274,intridere,knead
170-342,ital1282,http://concepticon.clld.org/parameters/1594,farina,"meal, flour"
170-647,ital1282,http://concepticon.clld.org/parameters/1033,schiacciare,"crush, grind"
170-1295,ital1282,http://concepticon.clld.org/parameters/1033,macinare,"crush, grind"
170-1445,ital1282,http://concepticon.clld.org/parameters/636,mulino,mill
170-1005,ital1282,http://concepticon.clld.org/parameters/224,mortaio,mortar (2)
170-464,ital1282,http://concepticon.clld.org/parameters/225,pestello,pestle
170-941,ital1282,http://concepticon.clld.org/parameters/634,carne,meat
170-538,ital1282,http://concepticon.clld.org/parameters/1874,salsiccia,sausage
170-994,ital1282,http://concepticon.clld.org/parameters/1547,minestra,"soup, broth"
170-1025,ital1282,http://concepticon.clld.org/parameters/1547,zuppa,"soup, broth"
170-885,ital1282,http://concepticon.clld.org/parameters/924,legumi,vegetables
170-49,ital1282,http://concepticon.clld.org/parameters/924,verdura,vegetables
170-129,ital1282,http://concepticon.clld.org/parameters/832,fava,bean
170-981,ital1282,http://concepticon.clld.org/parameters/832,fagiuolo,bean
170-704,ital1282,http://concepticon.clld.org/parameters/593,patata,potato
170-987,ital1282,http://concepticon.clld.org/parameters/1507,frutta,fruit
170-659,ital1282,http://concepticon.clld.org/parameters/1966,grappolo,bunch
170-645,ital1282,http://concepticon.clld.org/parameters/1966,racimolo,bunch
170-580,ital1282,http://concepticon.clld.org/parameters/322,fico,fig
170-1125,ital1282,http://concepticon.clld.org/parameters/920,acino d'uva,grape
170-421,ital1282,http://concepticon.clld.org/parameters/191,noce,nut
170-409,ital1282,http://concepticon.clld.org/parameters/1154,oliva,olive
170-213,ital1282,http://concepticon.clld.org/parameters/1484,oglio,oil
170-425,ital1282,http://concepticon.clld.org/parameters/323,grasso,"grease, fat"
170-533,ital1282,http://concepticon.clld.org/parameters/1274,sale,salt
170-623,ital1282,http://concepticon.clld.org/parameters/1385,pepe,pepper
170-1190,ital1282,http://concepticon.clld.org/parameters/919,peperoncino,chili pepper
170-15,ital1282,http://concepticon.clld.org/parameters/942,miele,honey
170-1349,ital1282,http://concepticon.clld.org/parameters/862,zucchero,sugar
170-436,ital1282,http://concepticon.clld.org/parameters/635,latte,milk (noun)
170-760,ital1282,http://concepticon.clld.org/parameters/93,mungere,milk (vb)
170-1380,ital1282,http://concepticon.clld.org/parameters/1569,formaggio,cheese
170-691,ital1282,http://concepticon.clld.org/parameters/1245,burro,butter
170-803,ital1282,http://concepticon.clld.org/parameters/731,bevanda,"beverage, drink"
170-591,ital1282,http://concepticon.clld.org/parameters/941,idromele,mead
170-958,ital1282,http://concepticon.clld.org/parameters/1524,vino,wine
170-916,ital1282,http://concepticon.clld.org/parameters/1639,birra,beer
170-1216,ital1282,http://concepticon.clld.org/parameters/404,bevanda fermentata,fermented drink
170-1274,ital1282,http://concepticon.clld.org/parameters/744,uovo,egg
170-655,ital1282,http://concepticon.clld.org/parameters/1556,tuorlo,egg yolk
170-634,ital1282,http://concepticon.clld.org/parameters/1556,rosso d'uovo,egg yolk
170-831,ital1282,http://concepticon.clld.org/parameters/158,vestirsi,put on (clothes)
170-206,ital1282,http://concepticon.clld.org/parameters/1895,vestiti,"clothing, clothes"
170-1220,ital1282,http://concepticon.clld.org/parameters/881,sarto,tailor
170-69,ital1282,http://concepticon.clld.org/parameters/1616,tessuto,cloth
170-1109,ital1282,http://concepticon.clld.org/parameters/964,lana,wool
170-1082,ital1282,http://concepticon.clld.org/parameters/916,lino,"linen, flax"
170-478,ital1282,http://concepticon.clld.org/parameters/1850,cotone,cotton
170-1377,ital1282,http://concepticon.clld.org/parameters/1641,seta,silk
170-465,ital1282,http://concepticon.clld.org/parameters/325,feltro,felt
170-212,ital1282,http://concepticon.clld.org/parameters/580,pelliccia,fur
170-507,ital1282,http://concepticon.clld.org/parameters/629,cuoio,leather
170-626,ital1282,http://concepticon.clld.org/parameters/121,filare,spin
170-276,ital1282,http://concepticon.clld.org/parameters/277,fuso,spindle
170-662,ital1282,http://concepticon.clld.org/parameters/133,tessere,weave
170-856,ital1282,http://concepticon.clld.org/parameters/1787,telaio,loom
170-92,ital1282,http://concepticon.clld.org/parameters/1457,cucire,sew
170-1105,ital1282,http://concepticon.clld.org/parameters/1382,ago,needle
170-79,ital1282,http://concepticon.clld.org/parameters/278,punteruolo,awl
170-710,ital1282,http://concepticon.clld.org/parameters/1161,filo,thread
170-289,ital1282,http://concepticon.clld.org/parameters/157,tingere,dye
170-966,ital1282,http://concepticon.clld.org/parameters/326,cappa,cloak
170-122,ital1282,http://concepticon.clld.org/parameters/327,poncho,poncho
170-208,ital1282,http://concepticon.clld.org/parameters/474,vestito,woman's dress
170-1346,ital1282,http://concepticon.clld.org/parameters/603,mantello,coat
170-76,ital1282,http://concepticon.clld.org/parameters/1622,camicia,shirt
170-34,ital1282,http://concepticon.clld.org/parameters/2012,colletto,collar
170-649,ital1282,http://concepticon.clld.org/parameters/1600,gonna,skirt
170-186,ital1282,http://concepticon.clld.org/parameters/328,gonnellino di paglia,grass-skirt
170-1104,ital1282,http://concepticon.clld.org/parameters/809,pantaloni,trousers
170-1147,ital1282,http://concepticon.clld.org/parameters/329,calza,"stocking, sock"
170-873,ital1282,http://concepticon.clld.org/parameters/329,calzino,"stocking, sock"
170-299,ital1282,http://concepticon.clld.org/parameters/1381,scarpa,shoe
170-1102,ital1282,http://concepticon.clld.org/parameters/585,stivale,boot
170-254,ital1282,http://concepticon.clld.org/parameters/875,calzolaio,"shoemaker, cobbler"
170-770,ital1282,http://concepticon.clld.org/parameters/2130,cappello,"hat, cap"
170-607,ital1282,http://concepticon.clld.org/parameters/2130,berretto,"hat, cap"
170-377,ital1282,http://concepticon.clld.org/parameters/772,cintura,"belt, girdle"
170-481,ital1282,http://concepticon.clld.org/parameters/772,busto,"belt, girdle"
170-561,ital1282,http://concepticon.clld.org/parameters/867,guanto,glove
170-1142,ital1282,http://concepticon.clld.org/parameters/1151,velo,veil
170-1290,ital1282,http://concepticon.clld.org/parameters/1851,tasca,pocket
170-6,ital1282,http://concepticon.clld.org/parameters/757,bottone,button
170-605,ital1282,http://concepticon.clld.org/parameters/64,spilla,pin
170-1047,ital1282,http://concepticon.clld.org/parameters/917,ornamento,"ornament, adornment"
170-1168,ital1282,http://concepticon.clld.org/parameters/917,ninnolo,"ornament, adornment"
170-286,ital1282,http://concepticon.clld.org/parameters/1029,gioiello,jewel
170-310,ital1282,http://concepticon.clld.org/parameters/1374,anello,ring (for finger)
170-232,ital1282,http://concepticon.clld.org/parameters/1754,braccialetto,bracelet
170-1187,ital1282,http://concepticon.clld.org/parameters/1961,collana,necklace
170-1277,ital1282,http://concepticon.clld.org/parameters/1860,perlina,bead
170-1006,ital1282,http://concepticon.clld.org/parameters/1860,grano,bead
170-1009,ital1282,http://concepticon.clld.org/parameters/770,orecchino,earring
170-593,ital1282,http://concepticon.clld.org/parameters/330,fermacapelli,"headband, headdress"
170-1239,ital1282,http://concepticon.clld.org/parameters/68,tatuaggio,tattoo
170-1299,ital1282,http://concepticon.clld.org/parameters/332,fazzoletto,"handkerchief, rag"
170-720,ital1282,http://concepticon.clld.org/parameters/332,straccio,"handkerchief, rag"
170-912,ital1282,http://concepticon.clld.org/parameters/1021,tovaglia,towel
170-305,ital1282,http://concepticon.clld.org/parameters/1475,pettine,comb
170-53,ital1282,http://concepticon.clld.org/parameters/1821,spazzola,brush
170-68,ital1282,http://concepticon.clld.org/parameters/333,intrecciare,braid
170-973,ital1282,http://concepticon.clld.org/parameters/151,rasoio,razor
170-811,ital1282,http://concepticon.clld.org/parameters/1926,unguento,ointment
170-601,ital1282,http://concepticon.clld.org/parameters/788,sapone,soap
170-468,ital1282,http://concepticon.clld.org/parameters/1171,specchio,mirror
170-470,ital1282,http://concepticon.clld.org/parameters/1099,abitare,"dwell, live"
170-611,ital1282,http://concepticon.clld.org/parameters/1252,casa,house
170-43,ital1282,http://concepticon.clld.org/parameters/1678,capanna,hut
170-1423,ital1282,http://concepticon.clld.org/parameters/403,padiglione,garden-house
170-1052,ital1282,http://concepticon.clld.org/parameters/1316,tenda,tent
170-759,ital1282,http://concepticon.clld.org/parameters/736,cortile,"yard, court"
170-1099,ital1282,http://concepticon.clld.org/parameters/408,casa riservata agli uomini,men's house
170-292,ital1282,http://concepticon.clld.org/parameters/334,cucina,cookhouse
170-584,ital1282,http://concepticon.clld.org/parameters/335,luogo di riunione,meeting house
170-199,ital1282,http://concepticon.clld.org/parameters/1450,stanza,room
170-573,ital1282,http://concepticon.clld.org/parameters/1567,porta cancello,"door, gate"
170-279,ital1282,http://concepticon.clld.org/parameters/80,montante,"doorpost, jamb"
170-731,ital1282,http://concepticon.clld.org/parameters/80,stipite,"doorpost, jamb"
170-854,ital1282,http://concepticon.clld.org/parameters/1596,serratura,lock (noun)
170-1080,ital1282,http://concepticon.clld.org/parameters/1012,chiavistello,"latch, door-bolt"
170-16,ital1282,http://concepticon.clld.org/parameters/1012,catenaccio,"latch, door-bolt"
170-1204,ital1282,http://concepticon.clld.org/parameters/1472,chiave,key
170-1366,ital1282,http://concepticon.clld.org/parameters/1375,finestra,window
170-22,ital1282,http://concepticon.clld.org/parameters/1632,pavimento,floor
170-1401,ital1282,http://concepticon.clld.org/parameters/933,muro,wall
170-1234,ital1282,http://concepticon.clld.org/parameters/933,parete,wall
170-1188,ital1282,http://concepticon.clld.org/parameters/185,focolare,fireplace
170-1316,ital1282,http://concepticon.clld.org/parameters/859,stufa,stove
170-27,ital1282,http://concepticon.clld.org/parameters/1305,cammino,chimney
170-1053,ital1282,http://concepticon.clld.org/parameters/1464,scala,ladder
170-1154,ital1282,http://concepticon.clld.org/parameters/1663,letto,bed
170-433,ital1282,http://concepticon.clld.org/parameters/1044,guanciale,pillow
170-1246,ital1282,http://concepticon.clld.org/parameters/806,coperta,blanket
170-624,ital1282,http://concepticon.clld.org/parameters/1476,sedia,chair
170-1135,ital1282,http://concepticon.clld.org/parameters/1775,tavola,table
170-1106,ital1282,http://concepticon.clld.org/parameters/2131,lampada,"lamp, torch"
170-288,ital1282,http://concepticon.clld.org/parameters/2131,fiaccola,"lamp, torch"
170-1416,ital1282,http://concepticon.clld.org/parameters/1273,candela,candle
170-929,ital1282,http://concepticon.clld.org/parameters/745,mensola,shelf
170-855,ital1282,http://concepticon.clld.org/parameters/205,trogolo,trough
170-910,ital1282,http://concepticon.clld.org/parameters/769,tetto,roof
170-599,ital1282,http://concepticon.clld.org/parameters/279,copertura di paglia,thatch
170-604,ital1282,http://concepticon.clld.org/parameters/280,asta di colmo,ridgepole
170-1004,ital1282,http://concepticon.clld.org/parameters/829,travicello,rafter
170-1260,ital1282,http://concepticon.clld.org/parameters/1132,trave,beam
170-1049,ital1282,http://concepticon.clld.org/parameters/281,palo,"post, pole"
170-1119,ital1282,http://concepticon.clld.org/parameters/1227,tavola di legno,board
170-90,ital1282,http://concepticon.clld.org/parameters/876,arco,arch
170-998,ital1282,http://concepticon.clld.org/parameters/877,muratore,mason
170-921,ital1282,http://concepticon.clld.org/parameters/1006,mattone,brick
170-525,ital1282,http://concepticon.clld.org/parameters/1731,malta,mortar
170-119,ital1282,http://concepticon.clld.org/parameters/901,adobe,adobe
170-1325,ital1282,http://concepticon.clld.org/parameters/979,agricoltore,farmer
170-166,ital1282,http://concepticon.clld.org/parameters/212,campo,field (for cultivation)
170-979,ital1282,http://concepticon.clld.org/parameters/586,giardino,garden
170-1375,ital1282,http://concepticon.clld.org/parameters/1541,coltivare,"cultivate, till"
170-524,ital1282,http://concepticon.clld.org/parameters/1541,arare,"cultivate, till"
170-1042,ital1282,http://concepticon.clld.org/parameters/1690,recinto,fence
170-934,ital1282,http://concepticon.clld.org/parameters/2002,fossa,ditch
170-524,ital1282,http://concepticon.clld.org/parameters/1921,arare,plow
170-135,ital1282,http://concepticon.clld.org/parameters/1794,solco,furrow
170-330,ital1282,http://concepticon.clld.org/parameters/1418,zappare,dig
170-61,ital1282,http://concepticon.clld.org/parameters/1418,vangare,dig
170-324,ital1282,http://concepticon.clld.org/parameters/1176,badile,spade
170-1118,ital1282,http://concepticon.clld.org/parameters/1176,vanga,spade
170-1050,ital1282,http://concepticon.clld.org/parameters/1901,pala,shovel
170-324,ital1282,http://concepticon.clld.org/parameters/1901,badile,shovel
170-735,ital1282,http://concepticon.clld.org/parameters/284,zappa,hoe
170-340,ital1282,http://concepticon.clld.org/parameters/337,bidente,fork
170-706,ital1282,http://concepticon.clld.org/parameters/337,forcone,fork
170-596,ital1282,http://concepticon.clld.org/parameters/338,rastrello,rake
170-163,ital1282,http://concepticon.clld.org/parameters/748,seminare,sow
170-1041,ital1282,http://concepticon.clld.org/parameters/714,semi,seed
170-531,ital1282,http://concepticon.clld.org/parameters/190,mietere,"mow, reap"
170-127,ital1282,http://concepticon.clld.org/parameters/2132,falce,"sickle, scythe"
170-1180,ital1282,http://concepticon.clld.org/parameters/285,trebbiare,thresh
170-256,ital1282,http://concepticon.clld.org/parameters/223,aia,threshing-floor
170-732,ital1282,http://concepticon.clld.org/parameters/611,messe,"crop, harvest"
170-550,ital1282,http://concepticon.clld.org/parameters/611,raccolto,"crop, harvest"
170-1006,ital1282,http://concepticon.clld.org/parameters/605,grano,"grain (barley, oats etc)"
170-1006,ital1282,http://concepticon.clld.org/parameters/1077,grano,wheat
170-137,ital1282,http://concepticon.clld.org/parameters/932,orzo,barley
170-1249,ital1282,http://concepticon.clld.org/parameters/23,segale,rye
170-285,ital1282,http://concepticon.clld.org/parameters/60,avena,oats
170-529,ital1282,http://concepticon.clld.org/parameters/506,granturco,"maize, corn"
170-14,ital1282,http://concepticon.clld.org/parameters/926,riso,rice
170-535,ital1282,http://concepticon.clld.org/parameters/606,erba,grass
170-945,ital1282,http://concepticon.clld.org/parameters/342,fieno,hay
170-239,ital1282,http://concepticon.clld.org/parameters/653,pianta,plant (noun)
170-889,ital1282,http://concepticon.clld.org/parameters/1486,piantare,plant (vb)
170-638,ital1282,http://concepticon.clld.org/parameters/670,radice,root
170-1338,ital1282,http://concepticon.clld.org/parameters/1531,ramo,branch
170-1276,ital1282,http://concepticon.clld.org/parameters/628,foglia,leaf
170-1153,ital1282,http://concepticon.clld.org/parameters/239,fiore,flower
170-158,ital1282,http://concepticon.clld.org/parameters/906,albero,tree
170-1065,ital1282,http://concepticon.clld.org/parameters/644,quercia,oak
170-582,ital1282,http://concepticon.clld.org/parameters/1950,faggio,beech
170-1101,ital1282,http://concepticon.clld.org/parameters/1855,betulla,birch
170-430,ital1282,http://concepticon.clld.org/parameters/1740,pino,pine
170-136,ital1282,http://concepticon.clld.org/parameters/1915,abete,fir
170-644,ital1282,http://concepticon.clld.org/parameters/968,ghianda,acorn
170-100,ital1282,http://concepticon.clld.org/parameters/343,vite,vine
170-1206,ital1282,http://concepticon.clld.org/parameters/974,tabacco,tobacco
170-1066,ital1282,http://concepticon.clld.org/parameters/1689,fumare,smoke (tobacco)
170-1294,ital1282,http://concepticon.clld.org/parameters/1124,pipa,pipe
170-1008,ital1282,http://concepticon.clld.org/parameters/241,ceppo,tree stump
170-1210,ital1282,http://concepticon.clld.org/parameters/344,tronco,tree trunk
170-549,ital1282,http://concepticon.clld.org/parameters/409,ramo biforcuto,forked branch
170-33,ital1282,http://concepticon.clld.org/parameters/1204,corteccia,bark
170-1078,ital1282,http://concepticon.clld.org/parameters/345,linfa,sap
170-357,ital1282,http://concepticon.clld.org/parameters/1181,palma,palm tree
170-60,ital1282,http://concepticon.clld.org/parameters/970,noce di cocco,coconut
170-1450,ital1282,http://concepticon.clld.org/parameters/1126,agrume,citrus fruit
170-895,ital1282,http://concepticon.clld.org/parameters/868,banano,banana tree
170-268,ital1282,http://concepticon.clld.org/parameters/346,fico del Banian,banyan
170-1367,ital1282,http://concepticon.clld.org/parameters/159,patata americana,sweet potato
170-88,ital1282,http://concepticon.clld.org/parameters/410,igname,yam
170-802,ital1282,http://concepticon.clld.org/parameters/925,tapioca,"tapioca, manioc, cassava"
170-346,ital1282,http://concepticon.clld.org/parameters/925,manioca,"tapioca, manioc, cassava"
170-505,ital1282,http://concepticon.clld.org/parameters/925,cassava,"tapioca, manioc, cassava"
170-1061,ital1282,http://concepticon.clld.org/parameters/411,zucca,gourd
170-1061,ital1282,http://concepticon.clld.org/parameters/864,zucca,"pumpkin, squash"
170-519,ital1282,http://concepticon.clld.org/parameters/1927,bambù,bamboo
170-29,ital1282,http://concepticon.clld.org/parameters/146,canna da zucchero,sugar cane
170-789,ital1282,http://concepticon.clld.org/parameters/348,verbasco,fish poison (root)
170-241,ital1282,http://concepticon.clld.org/parameters/348,tassobarbasso,fish poison (root)
170-222,ital1282,http://concepticon.clld.org/parameters/33,ortica,nettle
170-512,ital1282,http://concepticon.clld.org/parameters/641,fungo,mushroom
170-1198,ital1282,http://concepticon.clld.org/parameters/813,fare,"do, make"
170-264,ital1282,http://concepticon.clld.org/parameters/984,lavorare,work
170-452,ital1282,http://concepticon.clld.org/parameters/2004,piegare,bend
170-725,ital1282,http://concepticon.clld.org/parameters/2004,curvare,bend
170-452,ital1282,http://concepticon.clld.org/parameters/1470,piegare,fold
170-151,ital1282,http://concepticon.clld.org/parameters/1917,legare,"tie, bind"
170-780,ital1282,http://concepticon.clld.org/parameters/352,slegare,untie
170-968,ital1282,http://concepticon.clld.org/parameters/1627,catena,chain
170-600,ital1282,http://concepticon.clld.org/parameters/1218,corda,"rope, cord"
170-356,ital1282,http://concepticon.clld.org/parameters/760,nodo,knot (noun)
170-197,ital1282,http://concepticon.clld.org/parameters/2133,colpire,"strike (hit, beat)"
170-439,ital1282,http://concepticon.clld.org/parameters/354,picchiare,pound with fist
170-1281,ital1282,http://concepticon.clld.org/parameters/1432,tagliare,cut
