ID,Language_ID,Feature_ID,Value,Concept
228-562,tlin1245,http://concepticon.clld.org/parameters/965,lingitˀaaní,world
228-1205,tlin1245,http://concepticon.clld.org/parameters/626,tlˀátk,"earth, land"
228-919,tlin1245,http://concepticon.clld.org/parameters/1228,tlˀéx̣ˀkʷ,"earth=ground, soil"
228-189,tlin1245,http://concepticon.clld.org/parameters/1228,tlˀáx̣ˀkʷ,"earth=ground, soil"
228-1007,tlin1245,http://concepticon.clld.org/parameters/2,kadánǰaa,dust
228-412,tlin1245,http://concepticon.clld.org/parameters/640,ḳútlˀkʷ,mud
228-121,tlin1245,http://concepticon.clld.org/parameters/640,ḳootlˀ,mud
228-933,tlin1245,http://concepticon.clld.org/parameters/671,lˀéiw,sand
228-1208,tlin1245,http://concepticon.clld.org/parameters/671,lˀéiw yátxˀi,sand
228-1165,tlin1245,http://concepticon.clld.org/parameters/2118,šaa,"mountain, hill"
228-210,tlin1245,http://concepticon.clld.org/parameters/2118,šaa yadaa,"mountain, hill"
228-833,tlin1245,http://concepticon.clld.org/parameters/2118,šaa šaakée,"mountain, hill"
228-398,tlin1245,http://concepticon.clld.org/parameters/2118,šaa seiyí,"mountain, hill"
228-956,tlin1245,http://concepticon.clld.org/parameters/2118,gooč,"mountain, hill"
228-821,tlin1245,http://concepticon.clld.org/parameters/618,g̣ílˀ,"cliff, precipice"
228-386,tlin1245,http://concepticon.clld.org/parameters/921,šaanáx̣,valley
228-548,tlin1245,http://concepticon.clld.org/parameters/622,xˀáatˀ,island
228-963,tlin1245,http://concepticon.clld.org/parameters/166,tleiyán,mainland
228-118,tlin1245,http://concepticon.clld.org/parameters/113,yán,shore
228-750,tlin1245,http://concepticon.clld.org/parameters/113,neeč,shore
228-627,tlin1245,http://concepticon.clld.org/parameters/113,éeḳ,shore
228-1040,tlin1245,http://concepticon.clld.org/parameters/113,xákʷ,shore
228-10,tlin1245,http://concepticon.clld.org/parameters/1155,tatóok,cave
228-362,tlin1245,http://concepticon.clld.org/parameters/1155,katóok,cave
228-675,tlin1245,http://concepticon.clld.org/parameters/948,héen,water
228-42,tlin1245,http://concepticon.clld.org/parameters/948,ḳéesˀ,water
228-1109,tlin1245,http://concepticon.clld.org/parameters/1768,x̣eel,foam
228-955,tlin1245,http://concepticon.clld.org/parameters/1768,x̣eil,foam
228-871,tlin1245,http://concepticon.clld.org/parameters/1768,x̣eeš,foam
228-786,tlin1245,http://concepticon.clld.org/parameters/645,éilˀ,ocean
228-534,tlin1245,http://concepticon.clld.org/parameters/624,áa,lake
228-868,tlin1245,http://concepticon.clld.org/parameters/663,g̣eey,"gulf, bay"
228-24,tlin1245,http://concepticon.clld.org/parameters/663,g̣eiy,"gulf, bay"
228-1150,tlin1245,http://concepticon.clld.org/parameters/623,áakˀʷ,lagoon
228-1232,tlin1245,http://concepticon.clld.org/parameters/660,eeč,reef
228-194,tlin1245,http://concepticon.clld.org/parameters/660,hintu eeǰí,reef
228-649,tlin1245,http://concepticon.clld.org/parameters/660,šaltláax̣,reef
228-726,tlin1245,http://concepticon.clld.org/parameters/1662,xˀaa,"headland, point"
228-915,tlin1245,http://concepticon.clld.org/parameters/1662,xˀaa luká,"headland, point"
228-69,tlin1245,http://concepticon.clld.org/parameters/1662,taxˀaayí,"headland, point"
228-1098,tlin1245,http://concepticon.clld.org/parameters/1662,lˀéiw xˀaayí,"headland, point"
228-214,tlin1245,http://concepticon.clld.org/parameters/978,teet,wave
228-1199,tlin1245,http://concepticon.clld.org/parameters/978,teet tlénxˀ,wave
228-90,tlin1245,http://concepticon.clld.org/parameters/891,haat,tide
228-1067,tlin1245,http://concepticon.clld.org/parameters/891,xˀóolˀ,tide
228-1066,tlin1245,http://concepticon.clld.org/parameters/1026,léin,lowtide
228-208,tlin1245,http://concepticon.clld.org/parameters/666,kanaadaayi héen,"river, stream, brook"
228-906,tlin1245,http://concepticon.clld.org/parameters/666,naadaayi heen,"river, stream, brook"
228-875,tlin1245,http://concepticon.clld.org/parameters/666,héen šú,"river, stream, brook"
228-33,tlin1245,http://concepticon.clld.org/parameters/666,hinšú,"river, stream, brook"
228-1010,tlin1245,http://concepticon.clld.org/parameters/666,héen wantú,"river, stream, brook"
228-282,tlin1245,http://concepticon.clld.org/parameters/666,taašuká,"river, stream, brook"
228-1047,tlin1245,http://concepticon.clld.org/parameters/666,héen šáak,"river, stream, brook"
228-388,tlin1245,http://concepticon.clld.org/parameters/666,héen táak,"river, stream, brook"
228-376,tlin1245,http://concepticon.clld.org/parameters/666,héen wát,"river, stream, brook"
228-348,tlin1245,http://concepticon.clld.org/parameters/666,héen tˀiká,"river, stream, brook"
228-209,tlin1245,http://concepticon.clld.org/parameters/1982,haat kool,whirlpool
228-373,tlin1245,http://concepticon.clld.org/parameters/2144,goon,"spring, well"
228-1008,tlin1245,http://concepticon.clld.org/parameters/1145,šáčk,swamp
228-287,tlin1245,http://concepticon.clld.org/parameters/943,xˀáas,waterfall
228-1037,tlin1245,http://concepticon.clld.org/parameters/943,eey,waterfall
228-680,tlin1245,http://concepticon.clld.org/parameters/420,aas gutú,"woods, forest"
228-869,tlin1245,http://concepticon.clld.org/parameters/420,at gutú,"woods, forest"
228-551,tlin1245,http://concepticon.clld.org/parameters/1803,lˀóowú,wood
228-213,tlin1245,http://concepticon.clld.org/parameters/1803,lˀeiwú,wood
228-259,tlin1245,http://concepticon.clld.org/parameters/1803,kaxˀásˀti,wood
228-1232,tlin1245,http://concepticon.clld.org/parameters/2125,eeč,"stone, rock"
228-643,tlin1245,http://concepticon.clld.org/parameters/2125,té,"stone, rock"
228-143,tlin1245,http://concepticon.clld.org/parameters/2125,té x̣áaxˀ,"stone, rock"
228-1175,tlin1245,http://concepticon.clld.org/parameters/2125,éečˀ,"stone, rock"
228-371,tlin1245,http://concepticon.clld.org/parameters/2125,ḳaadí,"stone, rock"
228-19,tlin1245,http://concepticon.clld.org/parameters/2125,dakaadí,"stone, rock"
228-939,tlin1245,http://concepticon.clld.org/parameters/6,yoo aan ka.á,earthquake
228-292,tlin1245,http://concepticon.clld.org/parameters/1732,xáatsˀ,sky
228-1147,tlin1245,http://concepticon.clld.org/parameters/1732,góosˀ,sky
228-1088,tlin1245,http://concepticon.clld.org/parameters/1343,g̣agaan,sun
228-140,tlin1245,http://concepticon.clld.org/parameters/1313,dís,moon
228-351,tlin1245,http://concepticon.clld.org/parameters/1430,ḳutx̣ ayanahá,star
228-198,tlin1245,http://concepticon.clld.org/parameters/1654,xeitl lˀúkgu,lightning
228-1227,tlin1245,http://concepticon.clld.org/parameters/1654,xeitl lˀíkgu,lightning
228-325,tlin1245,http://concepticon.clld.org/parameters/858,a-ya-di-tee,storm
228-691,tlin1245,http://concepticon.clld.org/parameters/858,a-ya-g̣eet,storm
228-191,tlin1245,http://concepticon.clld.org/parameters/1733,kičx̣ anagaat,rainbow
228-1022,tlin1245,http://concepticon.clld.org/parameters/630,kagán,light (noun)
228-921,tlin1245,http://concepticon.clld.org/parameters/11,kag̣ít,darkness
228-861,tlin1245,http://concepticon.clld.org/parameters/11,g̣eet,darkness
228-1174,tlin1245,http://concepticon.clld.org/parameters/11,ka-ǰi-g̣eet,darkness
228-249,tlin1245,http://concepticon.clld.org/parameters/1388,čéx̣ˀi,"shade, shadow"
228-509,tlin1245,http://concepticon.clld.org/parameters/1388,čeix̣ˀ,"shade, shadow"
228-108,tlin1245,http://concepticon.clld.org/parameters/1388,-yahaayí,"shade, shadow"
228-629,tlin1245,http://concepticon.clld.org/parameters/960,óoxǰaa,wind
228-62,tlin1245,http://concepticon.clld.org/parameters/960,kˀeelǰáa,wind
228-418,tlin1245,http://concepticon.clld.org/parameters/960,xóon,wind
228-293,tlin1245,http://concepticon.clld.org/parameters/960,dákde át,wind
228-283,tlin1245,http://concepticon.clld.org/parameters/960,lˀag̣akáx̣,wind
228-659,tlin1245,http://concepticon.clld.org/parameters/960,yánde át,wind
228-832,tlin1245,http://concepticon.clld.org/parameters/960,sáanáx̣,wind
228-990,tlin1245,http://concepticon.clld.org/parameters/960,tˀaaḳú,wind
228-663,tlin1245,http://concepticon.clld.org/parameters/1489,ḳugóosˀ,cloud
228-1147,tlin1245,http://concepticon.clld.org/parameters/1489,góosˀ,cloud
228-30,tlin1245,http://concepticon.clld.org/parameters/249,ḳu-gʷáasˀ,fog
228-517,tlin1245,http://concepticon.clld.org/parameters/249,ḳugáasˀ,fog
228-102,tlin1245,http://concepticon.clld.org/parameters/658,séew,rain (noun)
228-55,tlin1245,http://concepticon.clld.org/parameters/658,sóow,rain (noun)
228-179,tlin1245,http://concepticon.clld.org/parameters/784,dleit,snow (noun)
228-761,tlin1245,http://concepticon.clld.org/parameters/784,kaklahéen,snow (noun)
228-1202,tlin1245,http://concepticon.clld.org/parameters/784,kalahéen,snow (noun)
228-206,tlin1245,http://concepticon.clld.org/parameters/784,dleit kakétsk,snow (noun)
228-45,tlin1245,http://concepticon.clld.org/parameters/784,dleit g̣éedi,snow (noun)
228-357,tlin1245,http://concepticon.clld.org/parameters/784,dletgéedi,snow (noun)
228-1135,tlin1245,http://concepticon.clld.org/parameters/617,tˀéexˀ,ice
228-1072,tlin1245,http://concepticon.clld.org/parameters/617,ka-xʷaan,ice
228-307,tlin1245,http://concepticon.clld.org/parameters/617,kadásˀ,ice
228-686,tlin1245,http://concepticon.clld.org/parameters/952,ḳutí,weather
228-327,tlin1245,http://concepticon.clld.org/parameters/952,ḳusa.áatˀ,weather
228-119,tlin1245,http://concepticon.clld.org/parameters/952,ḳuxaak,weather
228-345,tlin1245,http://concepticon.clld.org/parameters/221,x̣ˀaan,fire
228-867,tlin1245,http://concepticon.clld.org/parameters/889,ganyalˀóotˀ,flame (noun)
228-1076,tlin1245,http://concepticon.clld.org/parameters/778,sˀeeḳ,smoke (noun)
228-794,tlin1245,http://concepticon.clld.org/parameters/778,sˀeiḳ,smoke (noun)
228-557,tlin1245,http://concepticon.clld.org/parameters/646,gán eetí,ashes
228-1152,tlin1245,http://concepticon.clld.org/parameters/646,kélˀtˀ,ashes
228-168,tlin1245,http://concepticon.clld.org/parameters/646,xóoštˀ,ashes
228-54,tlin1245,http://concepticon.clld.org/parameters/141,si-gaan,burn (vb trans)
228-687,tlin1245,http://concepticon.clld.org/parameters/141,si-gántˀ,burn (vb trans)
228-897,tlin1245,http://concepticon.clld.org/parameters/141,ši-keilˀ,burn (vb trans)
228-1252,tlin1245,http://concepticon.clld.org/parameters/141,x̣ˀeix̣ˀ,burn (vb trans)
228-1119,tlin1245,http://concepticon.clld.org/parameters/737,a-ka-li-gaan,"light, kindle, ignite"
228-101,tlin1245,http://concepticon.clld.org/parameters/127,ya-ka-li-.oox,extinguish
228-951,tlin1245,http://concepticon.clld.org/parameters/127,ka-li-keesˀ,extinguish
228-635,tlin1245,http://concepticon.clld.org/parameters/127,ya-ka-li-keesˀ,extinguish
228-1219,tlin1245,http://concepticon.clld.org/parameters/1133,ux̣ganḳáasˀ,match (noun)
228-591,tlin1245,http://concepticon.clld.org/parameters/10,gán,firewood
228-1046,tlin1245,http://concepticon.clld.org/parameters/10,gán tuxoogú,firewood
228-556,tlin1245,http://concepticon.clld.org/parameters/10,gán láx̣ˀi,firewood
228-1141,tlin1245,http://concepticon.clld.org/parameters/10,at kaayí,firewood
228-767,tlin1245,http://concepticon.clld.org/parameters/1188,tˀoočˀ,charcoal
228-479,tlin1245,http://concepticon.clld.org/parameters/1188,tˀoočˀ té,charcoal
228-471,tlin1245,http://concepticon.clld.org/parameters/683,lingít,"person, human being"
228-314,tlin1245,http://concepticon.clld.org/parameters/683,leengít,"person, human being"
228-531,tlin1245,http://concepticon.clld.org/parameters/683,yanwáat,"person, human being"
228-838,tlin1245,http://concepticon.clld.org/parameters/1554,ḳáa,man (vs. woman)
228-1095,tlin1245,http://concepticon.clld.org/parameters/962,šaawát,woman
228-434,tlin1245,http://concepticon.clld.org/parameters/1366,yadakˀʷác̷kˀu,boy
228-1005,tlin1245,http://concepticon.clld.org/parameters/76,yadákˀʷ,young man (adolescent)
228-694,tlin1245,http://concepticon.clld.org/parameters/76,yées ḳu.oo,young man (adolescent)
228-310,tlin1245,http://concepticon.clld.org/parameters/1646,šaatkˀác̷kˀu,girl
228-1089,tlin1245,http://concepticon.clld.org/parameters/77,šaatkˀ,young woman (adolescent)
228-1265,tlin1245,http://concepticon.clld.org/parameters/1304,-yádi,child
228-304,tlin1245,http://concepticon.clld.org/parameters/1304,at kˀác̷kˀu,child
228-356,tlin1245,http://concepticon.clld.org/parameters/1289,tˀukanéiyi,"infant, baby"
228-112,tlin1245,http://concepticon.clld.org/parameters/1200,-x̣úx̣,husband
228-1269,tlin1245,http://concepticon.clld.org/parameters/1200,-x̣án.aa,husband
228-805,tlin1245,http://concepticon.clld.org/parameters/1199,-šát,wife
228-1165,tlin1245,http://concepticon.clld.org/parameters/203,šaa,marry
228-1235,tlin1245,http://concepticon.clld.org/parameters/203,ya-šaa,marry
228-240,tlin1245,http://concepticon.clld.org/parameters/1217,-éeš,father
228-96,tlin1245,http://concepticon.clld.org/parameters/1216,-tláa,mother
228-882,tlin1245,http://concepticon.clld.org/parameters/1620,-yéet,son
228-257,tlin1245,http://concepticon.clld.org/parameters/1357,-sée,daughter
228-340,tlin1245,http://concepticon.clld.org/parameters/1262,-éekˀ,brother
228-177,tlin1245,http://concepticon.clld.org/parameters/1759,-húnx̣ʷ,older brother
228-1253,tlin1245,http://concepticon.clld.org/parameters/1760,-kéekˀ,younger brother
228-610,tlin1245,http://concepticon.clld.org/parameters/1263,-dlaakˀ,sister
228-1093,tlin1245,http://concepticon.clld.org/parameters/1758,-šátx̣,older sister
228-1253,tlin1245,http://concepticon.clld.org/parameters/1761,-kéekˀ,younger sister
228-658,tlin1245,http://concepticon.clld.org/parameters/1005,wooč kik yátxˀee,twins
228-427,tlin1245,http://concepticon.clld.org/parameters/1383,-léelkˀʷ,grandfather
228-306,tlin1245,http://concepticon.clld.org/parameters/1383,-áali,grandfather
228-427,tlin1245,http://concepticon.clld.org/parameters/1496,-léelkˀʷ,grandmother
228-306,tlin1245,http://concepticon.clld.org/parameters/1496,-áali,grandmother
228-1201,tlin1245,http://concepticon.clld.org/parameters/1618,-dačx̣án,grandson
228-1201,tlin1245,http://concepticon.clld.org/parameters/1619,-dačx̣án,granddaughter
228-685,tlin1245,http://concepticon.clld.org/parameters/1984,-káak,mother's brother
228-247,tlin1245,http://concepticon.clld.org/parameters/1985,-sáni,father's brother
228-203,tlin1245,http://concepticon.clld.org/parameters/171,-tláakˀʷ,mother's sister
228-497,tlin1245,http://concepticon.clld.org/parameters/170,-aat,father's sister
228-1188,tlin1245,http://concepticon.clld.org/parameters/1063,-kéilkˀ,nephew
228-646,tlin1245,http://concepticon.clld.org/parameters/1063,-káalkˀʷ,nephew
228-29,tlin1245,http://concepticon.clld.org/parameters/1669,-šagóon,ancestors
228-1041,tlin1245,http://concepticon.clld.org/parameters/2255,-wóo,father-in-law (of a man)
228-458,tlin1245,http://concepticon.clld.org/parameters/2256,-čaan,mother-in-law (of a man)
228-1245,tlin1245,http://concepticon.clld.org/parameters/1756,l sˀaati šaawát,widow
228-774,tlin1245,http://concepticon.clld.org/parameters/1644,-een aa,"relatives, kinsmen"
228-898,tlin1245,http://concepticon.clld.org/parameters/1209,x̣át,I
228-1118,tlin1245,http://concepticon.clld.org/parameters/1215,wa.é,you (singular)
228-139,tlin1245,http://concepticon.clld.org/parameters/262,hú/ hú/ á,he/she/it
228-120,tlin1245,http://concepticon.clld.org/parameters/1212,uháan,we
228-1012,tlin1245,http://concepticon.clld.org/parameters/817,hás,they
228-748,tlin1245,http://concepticon.clld.org/parameters/263,wanadóo latíni,herdsman
228-227,tlin1245,http://concepticon.clld.org/parameters/1007,wasóos,cow
228-1149,tlin1245,http://concepticon.clld.org/parameters/1989,-saayee,calf
228-609,tlin1245,http://concepticon.clld.org/parameters/1331,wanadóo,sheep
228-157,tlin1245,http://concepticon.clld.org/parameters/820,wanadóo yádi,lamb
228-145,tlin1245,http://concepticon.clld.org/parameters/1337,gišoo,pig
228-50,tlin1245,http://concepticon.clld.org/parameters/1337,gušoo,pig
228-21,tlin1245,http://concepticon.clld.org/parameters/1502,tawéi,goat
228-1155,tlin1245,http://concepticon.clld.org/parameters/615,gawdáan,horse (equine)
228-570,tlin1245,http://concepticon.clld.org/parameters/1862,gawdáan yádi,"ass, donkey"
228-940,tlin1245,http://concepticon.clld.org/parameters/1187,ḳín,goose
228-929,tlin1245,http://concepticon.clld.org/parameters/1360,gáaxʷ,duck
228-758,tlin1245,http://concepticon.clld.org/parameters/539,kút,nest
228-1272,tlin1245,http://concepticon.clld.org/parameters/539,dli-kˀʷátˀ,nest
228-220,tlin1245,http://concepticon.clld.org/parameters/937,c̷ˀíc̷kʷ,bird
228-245,tlin1245,http://concepticon.clld.org/parameters/937,c̷ˀac̷ˀée,bird
228-731,tlin1245,http://concepticon.clld.org/parameters/950,kéidladi,seagull
228-549,tlin1245,http://concepticon.clld.org/parameters/950,kootlˀéitˀaa,seagull
228-546,tlin1245,http://concepticon.clld.org/parameters/758,láx̣ˀ,heron
228-600,tlin1245,http://concepticon.clld.org/parameters/1905,čˀáakˀ,eagle
228-74,tlin1245,http://concepticon.clld.org/parameters/307,šaayáal,hawk
228-279,tlin1245,http://concepticon.clld.org/parameters/913,c̷ˀaxʷeil,crow
228-1033,tlin1245,http://concepticon.clld.org/parameters/1853,gusˀyé kindačooneidí,dove
228-402,tlin1245,http://concepticon.clld.org/parameters/735,d͜získˀʷ,owl
228-95,tlin1245,http://concepticon.clld.org/parameters/735,c̷ískˀʷ,owl
228-1222,tlin1245,http://concepticon.clld.org/parameters/735,kˀákʷ,owl
228-423,tlin1245,http://concepticon.clld.org/parameters/735,tlénxˀ šx̣ˀaneit,owl
228-512,tlin1245,http://concepticon.clld.org/parameters/735,x̣éex̣,owl
228-460,tlin1245,http://concepticon.clld.org/parameters/2009,keitl,dog
228-308,tlin1245,http://concepticon.clld.org/parameters/1136,g̣áx̣,rabbit
228-329,tlin1245,http://concepticon.clld.org/parameters/1208,dóoš,cat
228-372,tlin1245,http://concepticon.clld.org/parameters/2139,kag̣áak,"mouse, rat"
228-270,tlin1245,http://concepticon.clld.org/parameters/2139,kuc̷ˀeen,"mouse, rat"
228-1026,tlin1245,http://concepticon.clld.org/parameters/266,-kaǰeig̣í,fishscale
228-725,tlin1245,http://concepticon.clld.org/parameters/266,-ǰeig̣í,fishscale
228-644,tlin1245,http://concepticon.clld.org/parameters/1916,-xˀéixú,gill
228-637,tlin1245,http://concepticon.clld.org/parameters/598,xáak,shell
228-795,tlin1245,http://concepticon.clld.org/parameters/1110,tóosˀ,shark
228-815,tlin1245,http://concepticon.clld.org/parameters/1479,čeeč,"porpoise, dolphin"
228-614,tlin1245,http://concepticon.clld.org/parameters/1479,ḳˀaan,"porpoise, dolphin"
228-199,tlin1245,http://concepticon.clld.org/parameters/957,yáay,whale
228-97,tlin1245,http://concepticon.clld.org/parameters/957,kéet,whale
228-938,tlin1245,http://concepticon.clld.org/parameters/1013,lóotˀ,freshwater eel
228-800,tlin1245,http://concepticon.clld.org/parameters/522,g̣ooč,wolf
228-935,tlin1245,http://concepticon.clld.org/parameters/1386,haadaa g̣ooǰí,lion
228-884,tlin1245,http://concepticon.clld.org/parameters/1820,sˀeek,bear
228-237,tlin1245,http://concepticon.clld.org/parameters/1820,xóoc̷,bear
228-161,tlin1245,http://concepticon.clld.org/parameters/1820,sˀuḳkasdúk,bear
228-567,tlin1245,http://concepticon.clld.org/parameters/1820,c̷eeneit,bear
228-5,tlin1245,http://concepticon.clld.org/parameters/1820,hintak xóod͜zi,bear
228-201,tlin1245,http://concepticon.clld.org/parameters/1820,sítˀ tuxóod͜zi,bear
228-1203,tlin1245,http://concepticon.clld.org/parameters/1312,naag̣asˀéi,fox
228-496,tlin1245,http://concepticon.clld.org/parameters/1936,g̣uwakaan,deer
228-942,tlin1245,http://concepticon.clld.org/parameters/1936,ḳuwakaan,deer
228-1224,tlin1245,http://concepticon.clld.org/parameters/1350,aan daat kanahík,monkey
228-330,tlin1245,http://concepticon.clld.org/parameters/620,at kanas.aadí,insect
228-720,tlin1245,http://concepticon.clld.org/parameters/310,wéisˀ,louse
228-392,tlin1245,http://concepticon.clld.org/parameters/232,tíx,flea
228-211,tlin1245,http://concepticon.clld.org/parameters/232,teex,flea
228-369,tlin1245,http://concepticon.clld.org/parameters/232,d͜zi-teex,flea
228-862,tlin1245,http://concepticon.clld.org/parameters/1974,atxaayí,centipede
228-520,tlin1245,http://concepticon.clld.org/parameters/587,wanatíx,ant
228-67,tlin1245,http://concepticon.clld.org/parameters/587,wanatóox,ant
228-905,tlin1245,http://concepticon.clld.org/parameters/843,c̷ˀawkaat,spider
228-138,tlin1245,http://concepticon.clld.org/parameters/843,c̷ˀankʷaat,spider
228-330,tlin1245,http://concepticon.clld.org/parameters/843,at kanas.aadí,spider
228-1028,tlin1245,http://concepticon.clld.org/parameters/1065,c̷ˀawkaat kasneiyí,spider web
228-41,tlin1245,http://concepticon.clld.org/parameters/665,gandaasˀaaǰí,bee
228-469,tlin1245,http://concepticon.clld.org/parameters/88,gandaasˀaaǰí kúdi,beehive
228-904,tlin1245,http://concepticon.clld.org/parameters/1504,neil yee táaxˀayi,fly
228-20,tlin1245,http://concepticon.clld.org/parameters/1509,táaxˀaa,mosquito
228-75,tlin1245,http://concepticon.clld.org/parameters/1219,tlˀúkˀx̣,worm
228-763,tlin1245,http://concepticon.clld.org/parameters/730,lˀutˀtláaḳ,snake
228-578,tlin1245,http://concepticon.clld.org/parameters/1543,táax̣ˀ,snail
228-207,tlin1245,http://concepticon.clld.org/parameters/503,xíxčˀ,frog
228-1103,tlin1245,http://concepticon.clld.org/parameters/632,c̷eenx̣ˀé,lizard
228-1170,tlin1245,http://concepticon.clld.org/parameters/112,tanóoxˀ,turtle
228-1158,tlin1245,http://concepticon.clld.org/parameters/112,kanóoxˀ,turtle
228-1045,tlin1245,http://concepticon.clld.org/parameters/763,-čˀáatwu,"skin, hide"
228-420,tlin1245,http://concepticon.clld.org/parameters/763,-dook,"skin, hide"
228-914,tlin1245,http://concepticon.clld.org/parameters/763,-doogú,"skin, hide"
228-753,tlin1245,http://concepticon.clld.org/parameters/2259,-daadleeyí,flesh
228-1191,tlin1245,http://concepticon.clld.org/parameters/1040,-šax̣aawú,hair (head)
228-294,tlin1245,http://concepticon.clld.org/parameters/1040,x̣aaw,hair (head)
228-530,tlin1245,http://concepticon.clld.org/parameters/1040,ša-d͜zi-x̣aaw,hair (head)
228-700,tlin1245,http://concepticon.clld.org/parameters/189,daa-d͜zi-x̣aaw,body hair
228-196,tlin1245,http://concepticon.clld.org/parameters/576,-kéilˀ,dandruff
228-655,tlin1245,http://concepticon.clld.org/parameters/946,-šeiyí,blood
228-662,tlin1245,http://concepticon.clld.org/parameters/525,-téetˀi,"vein, artery"
228-924,tlin1245,http://concepticon.clld.org/parameters/1394,-sˀaag̣í,bone
228-947,tlin1245,http://concepticon.clld.org/parameters/801,-sˀóog̣u,rib
228-714,tlin1245,http://concepticon.clld.org/parameters/1393,-šeidí,horn
228-982,tlin1245,http://concepticon.clld.org/parameters/1393,šéidee,horn
228-1214,tlin1245,http://concepticon.clld.org/parameters/1220,-lˀeedí,tail
228-654,tlin1245,http://concepticon.clld.org/parameters/1220,-koowú,tail
228-419,tlin1245,http://concepticon.clld.org/parameters/1291,-díx̣,back
228-275,tlin1245,http://concepticon.clld.org/parameters/1291,-déx̣ˀ,back
228-1096,tlin1245,http://concepticon.clld.org/parameters/1256,-šá,head
228-1053,tlin1245,http://concepticon.clld.org/parameters/1256,-lakˀéečˀ,head
228-223,tlin1245,http://concepticon.clld.org/parameters/1256,-lakˀeečˀ kóog̣u,head
228-12,tlin1245,http://concepticon.clld.org/parameters/1604,-yatˀákʷ,"side of head, temple"
228-992,tlin1245,http://concepticon.clld.org/parameters/1605,-šaláx̣ˀ,skull
228-72,tlin1245,http://concepticon.clld.org/parameters/1583,-tlag̣eiyí,brain
228-457,tlin1245,http://concepticon.clld.org/parameters/1560,-yá,face
228-1003,tlin1245,http://concepticon.clld.org/parameters/1560,-wá,face
228-212,tlin1245,http://concepticon.clld.org/parameters/123,-káakˀ,forehead
228-918,tlin1245,http://concepticon.clld.org/parameters/798,-x̣ˀásˀ,jaw
228-83,tlin1245,http://concepticon.clld.org/parameters/1730,-wáš,cheek
228-1104,tlin1245,http://concepticon.clld.org/parameters/1730,-wašká,cheek
228-22,tlin1245,http://concepticon.clld.org/parameters/1730,-waštú,cheek
228-1258,tlin1245,http://concepticon.clld.org/parameters/1510,-téey,chin
228-46,tlin1245,http://concepticon.clld.org/parameters/1248,-waaḳ,eye
228-15,tlin1245,http://concepticon.clld.org/parameters/1173,-sˀéi,eyebrow
228-1122,tlin1245,http://concepticon.clld.org/parameters/1173,-sˀee,eyebrow
228-266,tlin1245,http://concepticon.clld.org/parameters/1540,-waḳx̣ˀax̣éix̣u,eyelash
228-670,tlin1245,http://concepticon.clld.org/parameters/1540,-wax̣ˀax̣éix̣ˀu,eyelash
228-488,tlin1245,http://concepticon.clld.org/parameters/1655,lˀook,blink
228-190,tlin1245,http://concepticon.clld.org/parameters/1655,lˀeek,blink
228-94,tlin1245,http://concepticon.clld.org/parameters/1247,-gúk,ear
228-589,tlin1245,http://concepticon.clld.org/parameters/1221,-lú,nose
228-1154,tlin1245,http://concepticon.clld.org/parameters/1221,-lutˀaaḳ,nose
228-842,tlin1245,http://concepticon.clld.org/parameters/1221,-lugóočˀ,nose
228-104,tlin1245,http://concepticon.clld.org/parameters/1178,-lutú,nostril
228-1132,tlin1245,http://concepticon.clld.org/parameters/674,-x̣ˀé,mouth
228-1204,tlin1245,http://concepticon.clld.org/parameters/674,-laká,mouth
228-645,tlin1245,http://concepticon.clld.org/parameters/73,-loowú,beak
228-811,tlin1245,http://concepticon.clld.org/parameters/1205,-lˀóotˀ,tongue
228-582,tlin1245,http://concepticon.clld.org/parameters/1380,-oox̣,tooth
228-959,tlin1245,http://concepticon.clld.org/parameters/1333,-lidíx̣ˀ,neck
228-626,tlin1245,http://concepticon.clld.org/parameters/1333,-ldˀíx̣ˀ,neck
228-895,tlin1245,http://concepticon.clld.org/parameters/1346,-leitóox̣,throat
228-1032,tlin1245,http://concepticon.clld.org/parameters/1482,-x̣ikšá,shoulder
228-1131,tlin1245,http://concepticon.clld.org/parameters/1673,-ǰig̣ei,arm
228-235,tlin1245,http://concepticon.clld.org/parameters/1673,-čg̣ei,arm
228-639,tlin1245,http://concepticon.clld.org/parameters/1673,-x̣eek,arm
228-866,tlin1245,http://concepticon.clld.org/parameters/1886,-éenyee,armpit
228-114,tlin1245,http://concepticon.clld.org/parameters/981,-tˀeey,elbow
228-66,tlin1245,http://concepticon.clld.org/parameters/981,-tˀeey šú,elbow
228-1226,tlin1245,http://concepticon.clld.org/parameters/799,-ǰiklixˀéesˀ,wrist
228-370,tlin1245,http://concepticon.clld.org/parameters/1277,-ǰín,hand
228-498,tlin1245,http://concepticon.clld.org/parameters/1277,-ǰikóol,hand
228-521,tlin1245,http://concepticon.clld.org/parameters/1277,-čkóol,hand
228-1161,tlin1245,http://concepticon.clld.org/parameters/1277,-ǰiwán,hand
228-396,tlin1245,http://concepticon.clld.org/parameters/1277,-čwán,hand
228-948,tlin1245,http://concepticon.clld.org/parameters/1183,-ǰintáak,palm of hand
228-499,tlin1245,http://concepticon.clld.org/parameters/1183,ǰintakyádi,palm of hand
228-998,tlin1245,http://concepticon.clld.org/parameters/1303,-tlˀeeḳ,finger
228-47,tlin1245,http://concepticon.clld.org/parameters/1303,-tlˀeiḳ,finger
