ID,Language_ID,Feature_ID,Value,Concept
279-361,chac1251,http://concepticon.clld.org/parameters/1421,c̷opaʔa-,suck
279-579,chac1251,http://concepticon.clld.org/parameters/321,naka-,chew
279-309,chac1251,http://concepticon.clld.org/parameters/321,tao-,chew
279-319,chac1251,http://concepticon.clld.org/parameters/897,ṣ̌ɨʔa-,swallow
279-586,chac1251,http://concepticon.clld.org/parameters/129,tɨ-mos,choke
279-163,chac1251,http://concepticon.clld.org/parameters/1100,hoosi-,cook
279-317,chac1251,http://concepticon.clld.org/parameters/792,kohno,boil (vb)
279-557,chac1251,http://concepticon.clld.org/parameters/2146,ima-,"roast, fry"
279-655,chac1251,http://concepticon.clld.org/parameters/183,ṣ̌oʔi-,bake
279-691,chac1251,http://concepticon.clld.org/parameters/1462,paiti,"pot, cooking vessel"
279-566,chac1251,http://concepticon.clld.org/parameters/1462,oria,"pot, cooking vessel"
279-131,chac1251,http://concepticon.clld.org/parameters/480,[rata],plate
279-315,chac1251,http://concepticon.clld.org/parameters/1530,pitɨṣ̌ti,bowl
279-547,chac1251,http://concepticon.clld.org/parameters/270,čomo,"pitcher, jug"
279-93,chac1251,http://concepticon.clld.org/parameters/1378,wɨṣ̌-ti,spoon
279-773,chac1251,http://concepticon.clld.org/parameters/1352,manɨ,knife (2)
279-439,chac1251,http://concepticon.clld.org/parameters/1526,orikiti,meal (a)
279-829,chac1251,http://concepticon.clld.org/parameters/275,raṣ̌o,peel
279-127,chac1251,http://concepticon.clld.org/parameters/275,ṣ̌oka-,peel
279-176,chac1251,http://concepticon.clld.org/parameters/86,toa-ti,"sieve, strain"
279-868,chac1251,http://concepticon.clld.org/parameters/1767,čoro,scrape
279-417,chac1251,http://concepticon.clld.org/parameters/2017,roi-a-,"stir, mix"
279-715,chac1251,http://concepticon.clld.org/parameters/1368,mapari,bread
279-469,chac1251,http://concepticon.clld.org/parameters/273,nɨmos-ati,dough
279-367,chac1251,http://concepticon.clld.org/parameters/274,nɨmos-,knead
279-412,chac1251,http://concepticon.clld.org/parameters/1594,ac̷a moto,"meal, flour"
279-115,chac1251,http://concepticon.clld.org/parameters/1033,rɨnɨ-,"crush, grind"
279-198,chac1251,http://concepticon.clld.org/parameters/224,ṣ̌aṣ̌o,mortar (2)
279-200,chac1251,http://concepticon.clld.org/parameters/225,timati,pestle
279-44,chac1251,http://concepticon.clld.org/parameters/225,čapi,pestle
279-258,chac1251,http://concepticon.clld.org/parameters/634,nami,meat
279-222,chac1251,http://concepticon.clld.org/parameters/1547,βɨtɨmɨ,"soup, broth"
279-13,chac1251,http://concepticon.clld.org/parameters/924,βimi,vegetables
279-13,chac1251,http://concepticon.clld.org/parameters/1507,βimi,fruit
279-538,chac1251,http://concepticon.clld.org/parameters/191,pama,nut
279-123,chac1251,http://concepticon.clld.org/parameters/1484,ṣ̌ɨni,oil
279-123,chac1251,http://concepticon.clld.org/parameters/323,ṣ̌ɨni,"grease, fat"
279-137,chac1251,http://concepticon.clld.org/parameters/1274,čopara,salt
279-651,chac1251,http://concepticon.clld.org/parameters/919,yoči,chili pepper
279-532,chac1251,http://concepticon.clld.org/parameters/942,βata,honey
279-771,chac1251,http://concepticon.clld.org/parameters/635,ṣ̌oma,milk (noun)
279-459,chac1251,http://concepticon.clld.org/parameters/731,hɨnɨ,"beverage, drink"
279-794,chac1251,http://concepticon.clld.org/parameters/731,kawi,"beverage, drink"
279-465,chac1251,http://concepticon.clld.org/parameters/404,hɨnɨ-šapo,fermented drink
279-712,chac1251,http://concepticon.clld.org/parameters/744,βači,egg
279-27,chac1251,http://concepticon.clld.org/parameters/158,sawɨ-,put on (clothes)
279-87,chac1251,http://concepticon.clld.org/parameters/1895,sawɨ-ti,"clothing, clothes"
279-568,chac1251,http://concepticon.clld.org/parameters/1616,raiti,cloth
279-363,chac1251,http://concepticon.clld.org/parameters/1850,waṣ̌mɨ-nɨ,cotton
279-327,chac1251,http://concepticon.clld.org/parameters/580,rani,fur
279-737,chac1251,http://concepticon.clld.org/parameters/629,βic̷i,leather
279-658,chac1251,http://concepticon.clld.org/parameters/121,risisi-,spin
279-751,chac1251,http://concepticon.clld.org/parameters/277,iwi,spindle
279-62,chac1251,http://concepticon.clld.org/parameters/133,ṣ̌apo-,weave
279-537,chac1251,http://concepticon.clld.org/parameters/1457,kɨṣ̌a-,sew
279-790,chac1251,http://concepticon.clld.org/parameters/1382,sopiri,needle
279-442,chac1251,http://concepticon.clld.org/parameters/1161,risisi,thread
279-727,chac1251,http://concepticon.clld.org/parameters/474,ṣ̌apanati,woman's dress
279-568,chac1251,http://concepticon.clld.org/parameters/474,raiti,woman's dress
279-568,chac1251,http://concepticon.clld.org/parameters/1622,raiti,shirt
279-5,chac1251,http://concepticon.clld.org/parameters/809,[pata'ro],trousers
279-90,chac1251,http://concepticon.clld.org/parameters/2130,šaβi,"hat, cap"
279-392,chac1251,http://concepticon.clld.org/parameters/772,pɨpana,"belt, girdle"
279-224,chac1251,http://concepticon.clld.org/parameters/1374,mɨkɨ-raati,ring (for finger)
279-323,chac1251,http://concepticon.clld.org/parameters/1961,tɨwɨti,necklace
279-195,chac1251,http://concepticon.clld.org/parameters/1860,amɨ-čirotamɨšti,bead
279-562,chac1251,http://concepticon.clld.org/parameters/770,amɨno,earring
279-788,chac1251,http://concepticon.clld.org/parameters/770,paʔoki,earring
279-596,chac1251,http://concepticon.clld.org/parameters/330,čaʔa,"headband, headdress"
279-403,chac1251,http://concepticon.clld.org/parameters/1475,βowɨṣ̌-,comb
279-253,chac1251,http://concepticon.clld.org/parameters/1171,βɨisiti,mirror
279-842,chac1251,http://concepticon.clld.org/parameters/1099,raka-,"dwell, live"
279-280,chac1251,http://concepticon.clld.org/parameters/1252,ṣ̌oβo,house
279-884,chac1251,http://concepticon.clld.org/parameters/1678,tapasa,hut
279-125,chac1251,http://concepticon.clld.org/parameters/736,rɨtoṣ̌a-,"yard, court"
279-26,chac1251,http://concepticon.clld.org/parameters/408,βɨpana,men's house
279-890,chac1251,http://concepticon.clld.org/parameters/334,βɨtɨti,cookhouse
279-29,chac1251,http://concepticon.clld.org/parameters/335,kayokɨ,meeting house
279-286,chac1251,http://concepticon.clld.org/parameters/1450,nasɨkɨ,room
279-203,chac1251,http://concepticon.clld.org/parameters/1567,kaiti,"door, gate"
279-798,chac1251,http://concepticon.clld.org/parameters/1596,kɨβɨ-,lock (noun)
279-203,chac1251,http://concepticon.clld.org/parameters/1375,kaiti,window
279-632,chac1251,http://concepticon.clld.org/parameters/1632,napata,floor
279-55,chac1251,http://concepticon.clld.org/parameters/933,paniwati,wall
279-749,chac1251,http://concepticon.clld.org/parameters/1663,rakati,bed
279-226,chac1251,http://concepticon.clld.org/parameters/1663,oṣ̌ati,bed
279-663,chac1251,http://concepticon.clld.org/parameters/1044,tɨpasamɨti,pillow
279-824,chac1251,http://concepticon.clld.org/parameters/806,počo,blanket
279-652,chac1251,http://concepticon.clld.org/parameters/1476,kɨnanɨ,chair
279-416,chac1251,http://concepticon.clld.org/parameters/2131,hotati,"lamp, torch"
279-457,chac1251,http://concepticon.clld.org/parameters/2131,pɨṣ̌ɨ,"lamp, torch"
279-198,chac1251,http://concepticon.clld.org/parameters/205,ṣ̌aṣ̌o,trough
279-708,chac1251,http://concepticon.clld.org/parameters/769,ṣ̌ɨpamɨ,roof
279-774,chac1251,http://concepticon.clld.org/parameters/280,marakati,ridgepole
279-269,chac1251,http://concepticon.clld.org/parameters/829,kano,rafter
279-595,chac1251,http://concepticon.clld.org/parameters/1132,βɨsokamɨti,beam
279-458,chac1251,http://concepticon.clld.org/parameters/281,činičiti,"post, pole"
279-75,chac1251,http://concepticon.clld.org/parameters/281,hiβa,"post, pole"
279-300,chac1251,http://concepticon.clld.org/parameters/212,nawɨ,field (for cultivation)
279-793,chac1251,http://concepticon.clld.org/parameters/212,wai,field (for cultivation)
279-793,chac1251,http://concepticon.clld.org/parameters/586,wai,garden
279-544,chac1251,http://concepticon.clld.org/parameters/1541,sai-,"cultivate, till"
279-381,chac1251,http://concepticon.clld.org/parameters/1690,panɨwa-,fence
279-188,chac1251,http://concepticon.clld.org/parameters/2002,naporo,ditch
279-406,chac1251,http://concepticon.clld.org/parameters/1418,wɨyo-,dig
279-413,chac1251,http://concepticon.clld.org/parameters/1901,tako,shovel
279-40,chac1251,http://concepticon.clld.org/parameters/284,wɨti,hoe
279-488,chac1251,http://concepticon.clld.org/parameters/714,βɨro,seed
279-546,chac1251,http://concepticon.clld.org/parameters/611,tɨsa-,"crop, harvest"
279-612,chac1251,http://concepticon.clld.org/parameters/605,moto,"grain (barley, oats etc)"
279-551,chac1251,http://concepticon.clld.org/parameters/506,ṣ̌ɨki,"maize, corn"
279-255,chac1251,http://concepticon.clld.org/parameters/606,wasi,grass
279-142,chac1251,http://concepticon.clld.org/parameters/653,niʔi pistia,plant (noun)
279-647,chac1251,http://concepticon.clld.org/parameters/1486,βana-,plant (vb)
279-622,chac1251,http://concepticon.clld.org/parameters/670,tapono,root
279-269,chac1251,http://concepticon.clld.org/parameters/670,kano,root
279-471,chac1251,http://concepticon.clld.org/parameters/1531,hiwi poyamɨ,branch
279-293,chac1251,http://concepticon.clld.org/parameters/628,pɨ-ʔi,leaf
279-553,chac1251,http://concepticon.clld.org/parameters/628,mani,leaf
279-179,chac1251,http://concepticon.clld.org/parameters/239,hoa,flower
279-878,chac1251,http://concepticon.clld.org/parameters/239,niʔi hoa,flower
279-619,chac1251,http://concepticon.clld.org/parameters/906,hiwi,tree
279-208,chac1251,http://concepticon.clld.org/parameters/343,niši,vine
279-892,chac1251,http://concepticon.clld.org/parameters/974,romɨ,tobacco
279-301,chac1251,http://concepticon.clld.org/parameters/241,maβa,tree stump
279-162,chac1251,http://concepticon.clld.org/parameters/241,maβaka,tree stump
279-60,chac1251,http://concepticon.clld.org/parameters/344,pora,tree trunk
279-167,chac1251,http://concepticon.clld.org/parameters/1204,ṣ̌a'kata,bark
279-285,chac1251,http://concepticon.clld.org/parameters/1204,βiči,bark
279-373,chac1251,http://concepticon.clld.org/parameters/345,poc̷i,sap
279-281,chac1251,http://concepticon.clld.org/parameters/1181,βinona,palm tree
279-620,chac1251,http://concepticon.clld.org/parameters/159,kari,sweet potato
279-570,chac1251,http://concepticon.clld.org/parameters/410,poa,yam
279-495,chac1251,http://concepticon.clld.org/parameters/925,ac̷a,"tapioca, manioc, cassava"
279-283,chac1251,http://concepticon.clld.org/parameters/925,kanaki,"tapioca, manioc, cassava"
279-178,chac1251,http://concepticon.clld.org/parameters/411,kama mapo,gourd
279-809,chac1251,http://concepticon.clld.org/parameters/1927,paka,bamboo
279-858,chac1251,http://concepticon.clld.org/parameters/146,šita,sugar cane
279-558,chac1251,http://concepticon.clld.org/parameters/348,aṣ̌a-,fish poison (root)
279-69,chac1251,http://concepticon.clld.org/parameters/348,sɨmɨ,fish poison (root)
279-221,chac1251,http://concepticon.clld.org/parameters/641,kono,mushroom
279-873,chac1251,http://concepticon.clld.org/parameters/813,a-,"do, make"
279-294,chac1251,http://concepticon.clld.org/parameters/813,βaʔa-,"do, make"
279-625,chac1251,http://concepticon.clld.org/parameters/813,-wa,"do, make"
279-172,chac1251,http://concepticon.clld.org/parameters/984,yonoko-,work
279-576,chac1251,http://concepticon.clld.org/parameters/2004,nana-,bend
279-302,chac1251,http://concepticon.clld.org/parameters/1470,kato-,fold
279-502,chac1251,http://concepticon.clld.org/parameters/1470,ma-kato-,fold
279-207,chac1251,http://concepticon.clld.org/parameters/1917,nɨa-,"tie, bind"
279-194,chac1251,http://concepticon.clld.org/parameters/1917,nɨʔa-,"tie, bind"
279-584,chac1251,http://concepticon.clld.org/parameters/352,mɨris-,untie
279-112,chac1251,http://concepticon.clld.org/parameters/352,pɨka-,untie
279-254,chac1251,http://concepticon.clld.org/parameters/352,pɨkɨ,untie
279-208,chac1251,http://concepticon.clld.org/parameters/1218,niši,"rope, cord"
279-445,chac1251,http://concepticon.clld.org/parameters/2133,čaka-,"strike (hit, beat)"
279-270,chac1251,http://concepticon.clld.org/parameters/2133,pɨc̷a-,"strike (hit, beat)"
279-397,chac1251,http://concepticon.clld.org/parameters/354,čoša-,pound with fist
279-518,chac1251,http://concepticon.clld.org/parameters/354,sɨtia-,pound with fist
279-633,chac1251,http://concepticon.clld.org/parameters/1432,pɨrɨṣ̌a-,cut
279-843,chac1251,http://concepticon.clld.org/parameters/1432,c̷ɨiʔawɨ,cut
279-191,chac1251,http://concepticon.clld.org/parameters/355,rɨra-,cut down
279-310,chac1251,http://concepticon.clld.org/parameters/1434,c̷aka-,stab
279-79,chac1251,http://concepticon.clld.org/parameters/1352,saipi,knife
279-883,chac1251,http://concepticon.clld.org/parameters/677,poro-ma,ax
279-100,chac1251,http://concepticon.clld.org/parameters/680,kačis-,break
279-265,chac1251,http://concepticon.clld.org/parameters/680,čaša-,break
279-435,chac1251,http://concepticon.clld.org/parameters/680,-čiši,break
279-634,chac1251,http://concepticon.clld.org/parameters/588,tɨkɨ,broken
279-109,chac1251,http://concepticon.clld.org/parameters/1437,matoṣ̌-,split
279-782,chac1251,http://concepticon.clld.org/parameters/1735,haraṣ̌a-,tear
279-166,chac1251,http://concepticon.clld.org/parameters/1449,sino-,"rub, wipe"
279-446,chac1251,http://concepticon.clld.org/parameters/1449,masa-,"rub, wipe"
279-235,chac1251,http://concepticon.clld.org/parameters/214,wišta,stretch
279-365,chac1251,http://concepticon.clld.org/parameters/1455,nini-,pull
279-662,chac1251,http://concepticon.clld.org/parameters/38,natɨra-,spread out
279-126,chac1251,http://concepticon.clld.org/parameters/38,tɨrɨ,spread out
279-252,chac1251,http://concepticon.clld.org/parameters/357,rota-,hang up
279-507,chac1251,http://concepticon.clld.org/parameters/1913,miʔa-,press
279-48,chac1251,http://concepticon.clld.org/parameters/1414,nɨc̷i-,"squeeze, wring"
279-2,chac1251,http://concepticon.clld.org/parameters/1414,c̷iakana,"squeeze, wring"
279-117,chac1251,http://concepticon.clld.org/parameters/1487,hapa-,pour
279-96,chac1251,http://concepticon.clld.org/parameters/1453,čoko-,wash
279-499,chac1251,http://concepticon.clld.org/parameters/1453,čoko-ʔa,wash
279-159,chac1251,http://concepticon.clld.org/parameters/230,βawɨ-,sweep
279-803,chac1251,http://concepticon.clld.org/parameters/230,mac̷o-,sweep
279-245,chac1251,http://concepticon.clld.org/parameters/245,mac̷o-ti,broom
279-342,chac1251,http://concepticon.clld.org/parameters/1501,čakaṣ̌a,bore
279-536,chac1251,http://concepticon.clld.org/parameters/1948,rɨskɨti,saw
279-331,chac1251,http://concepticon.clld.org/parameters/1481,tooṣ̌a-ti,hammer
279-848,chac1251,http://concepticon.clld.org/parameters/502,tooṣ̌a-,nail
279-37,chac1251,http://concepticon.clld.org/parameters/1069,c̷apa-,glue
279-182,chac1251,http://concepticon.clld.org/parameters/289,mapo,mold (clay etc)
279-850,chac1251,http://concepticon.clld.org/parameters/289,mapoka,mold (clay etc)
279-173,chac1251,http://concepticon.clld.org/parameters/1539,kaka,basket
279-360,chac1251,http://concepticon.clld.org/parameters/1539,kakano,basket
279-164,chac1251,http://concepticon.clld.org/parameters/195,wana,mat
279-735,chac1251,http://concepticon.clld.org/parameters/293,sota,netbag
279-791,chac1251,http://concepticon.clld.org/parameters/1971,wɨkɨ-ti,fan (noun)
279-661,chac1251,http://concepticon.clld.org/parameters/647,maṣ̌ɨ,paint (noun)
279-670,chac1251,http://concepticon.clld.org/parameters/765,βoho-,move
279-183,chac1251,http://concepticon.clld.org/parameters/765,moʔi-,move
279-185,chac1251,http://concepticon.clld.org/parameters/1588,narabɨ-,turn over
279-1,chac1251,http://concepticon.clld.org/parameters/1445,βopi-,turn around
279-604,chac1251,http://concepticon.clld.org/parameters/1445,βopina-,turn around
279-578,chac1251,http://concepticon.clld.org/parameters/1113,raβanaka,"wind, wrap"
279-460,chac1251,http://concepticon.clld.org/parameters/1113,wamɨ-,"wind, wrap"
279-732,chac1251,http://concepticon.clld.org/parameters/827,tara-,roll
279-385,chac1251,http://concepticon.clld.org/parameters/827,tara-mɨ-,roll
279-302,chac1251,http://concepticon.clld.org/parameters/430,kato-,twist
279-725,chac1251,http://concepticon.clld.org/parameters/430,homi,twist
279-498,chac1251,http://concepticon.clld.org/parameters/568,tɨro-,rise
279-513,chac1251,http://concepticon.clld.org/parameters/501,šihoina,"raise, lift"
279-713,chac1251,http://concepticon.clld.org/parameters/501,tɨra-,"raise, lift"
279-828,chac1251,http://concepticon.clld.org/parameters/1280,pakɨ-,fall
279-241,chac1251,http://concepticon.clld.org/parameters/1280,poṣ̌o-,fall
279-213,chac1251,http://concepticon.clld.org/parameters/2253,soro-,drip
279-377,chac1251,http://concepticon.clld.org/parameters/1456,nia-,throw
279-481,chac1251,http://concepticon.clld.org/parameters/702,βikia,catch (ball)
279-885,chac1251,http://concepticon.clld.org/parameters/702,ača-,catch (ball)
279-808,chac1251,http://concepticon.clld.org/parameters/1909,mɨmɨ,shake
279-111,chac1251,http://concepticon.clld.org/parameters/1909,yaho-,shake
279-504,chac1251,http://concepticon.clld.org/parameters/2003,wawa-,flow
279-716,chac1251,http://concepticon.clld.org/parameters/1088,hɨtɨkɨ,sink
279-826,chac1251,http://concepticon.clld.org/parameters/1574,nono-,float
279-717,chac1251,http://concepticon.clld.org/parameters/1439,aši-,swim
279-826,chac1251,http://concepticon.clld.org/parameters/1439,nono-,swim
279-201,chac1251,http://concepticon.clld.org/parameters/119,hiko-,dive
279-561,chac1251,http://concepticon.clld.org/parameters/365,waiša-,splash
279-841,chac1251,http://concepticon.clld.org/parameters/1441,noya-,fly (vb)
279-192,chac1251,http://concepticon.clld.org/parameters/175,ṣ̌ooʔa,blow
279-288,chac1251,http://concepticon.clld.org/parameters/175,ṣ̌oʔakana,blow
279-284,chac1251,http://concepticon.clld.org/parameters/96,mɨni-,"creep, crawl"
279-576,chac1251,http://concepticon.clld.org/parameters/296,nana-,crouch
279-189,chac1251,http://concepticon.clld.org/parameters/1324,sio,"slide, slip"
279-882,chac1251,http://concepticon.clld.org/parameters/1324,sioṣ̌ɨni,"slide, slip"
279-779,chac1251,http://concepticon.clld.org/parameters/1829,βiisi-,"jump, leap"
279-291,chac1251,http://concepticon.clld.org/parameters/1879,paβɨ-,dance
279-206,chac1251,http://concepticon.clld.org/parameters/1443,βoʔona-,walk
279-478,chac1251,http://concepticon.clld.org/parameters/1443,ko-,walk
279-690,chac1251,http://concepticon.clld.org/parameters/1443,koko-,walk
279-768,chac1251,http://concepticon.clld.org/parameters/366,taškɨ,limp
279-606,chac1251,http://concepticon.clld.org/parameters/1519,haβa-,run
279-388,chac1251,http://concepticon.clld.org/parameters/695,ka-,go
279-650,chac1251,http://concepticon.clld.org/parameters/705,tɨrono-,go up
279-263,chac1251,http://concepticon.clld.org/parameters/1102,ina-,climb
279-266,chac1251,http://concepticon.clld.org/parameters/2014,βotɨ-,go down
279-209,chac1251,http://concepticon.clld.org/parameters/1446,ho-,come
279-72,chac1251,http://concepticon.clld.org/parameters/1446,βɨka-,come
279-628,chac1251,http://concepticon.clld.org/parameters/1752,hisβaya,"go away, depart"
279-606,chac1251,http://concepticon.clld.org/parameters/956,haβa-,flee
279-734,chac1251,http://concepticon.clld.org/parameters/1085,βanawa-,follow
279-702,chac1251,http://concepticon.clld.org/parameters/1047,čiβa-,pursue
279-408,chac1251,http://concepticon.clld.org/parameters/1387,kaʔɨ-,"reach, arrive"
279-201,chac1251,http://concepticon.clld.org/parameters/749,hiko-,enter
279-107,chac1251,http://concepticon.clld.org/parameters/700,βo-,carry (bear)
279-489,chac1251,http://concepticon.clld.org/parameters/412,iko-,carry-in-hand
279-464,chac1251,http://concepticon.clld.org/parameters/413,ia-,carry-on-shoulder
279-487,chac1251,http://concepticon.clld.org/parameters/413,papi-,carry-on-shoulder
279-522,chac1251,http://concepticon.clld.org/parameters/692,ho-ma-,bring
279-692,chac1251,http://concepticon.clld.org/parameters/692,βɨ-,bring
279-399,chac1251,http://concepticon.clld.org/parameters/1127,raa-,send
279-887,chac1251,http://concepticon.clld.org/parameters/43,rɨkɨwa-,lead (vb)
279-143,chac1251,http://concepticon.clld.org/parameters/1452,či-mati-,"push, shove"
279-81,chac1251,http://concepticon.clld.org/parameters/667,βaʔi,road
279-81,chac1251,http://concepticon.clld.org/parameters/2252,βaʔi,path
279-230,chac1251,http://concepticon.clld.org/parameters/1011,tananɨ,bridge
279-411,chac1251,http://concepticon.clld.org/parameters/1970,noti,canoe
279-165,chac1251,http://concepticon.clld.org/parameters/1970,kora noti,canoe
279-817,chac1251,http://concepticon.clld.org/parameters/108,witi,oar
279-817,chac1251,http://concepticon.clld.org/parameters/234,witi,paddle (noun)
279-313,chac1251,http://concepticon.clld.org/parameters/1849,waaṣ̌a-,row (vb)
279-257,chac1251,http://concepticon.clld.org/parameters/108,čiβoati,rudder
279-797,chac1251,http://concepticon.clld.org/parameters/610,βotɨti,"harbor, port"
279-866,chac1251,http://concepticon.clld.org/parameters/1922,rɨrɨ-,land (vb)
279-666,chac1251,http://concepticon.clld.org/parameters/773,haya-,have
279-233,chac1251,http://concepticon.clld.org/parameters/684,iβowa,"own, possess"
279-347,chac1251,http://concepticon.clld.org/parameters/1749,βi-,take
279-114,chac1251,http://concepticon.clld.org/parameters/2021,mɨ-c̷o,"seize, grasp"
279-885,chac1251,http://concepticon.clld.org/parameters/2021,ača-,"seize, grasp"
279-885,chac1251,http://concepticon.clld.org/parameters/1448,ača-,hold
279-489,chac1251,http://concepticon.clld.org/parameters/1448,iko-,hold
279-347,chac1251,http://concepticon.clld.org/parameters/694,βi-,"get, obtain"
279-74,chac1251,http://concepticon.clld.org/parameters/738,mɨpiti,thing
279-705,chac1251,http://concepticon.clld.org/parameters/1447,mɨ-a-,give
279-873,chac1251,http://concepticon.clld.org/parameters/1447,a-,give
279-379,chac1251,http://concepticon.clld.org/parameters/85,haʔari aki,give back
279-637,chac1251,http://concepticon.clld.org/parameters/1997,haʔaβɨso-,"preserve, look after"
279-414,chac1251,http://concepticon.clld.org/parameters/681,kayo-,destroy
279-278,chac1251,http://concepticon.clld.org/parameters/681,yošiwa-,destroy
279-278,chac1251,http://concepticon.clld.org/parameters/44,yošiwa-,"harm, injure, damage"
279-825,chac1251,http://concepticon.clld.org/parameters/1468,mɨra-,"seek, look for"
279-800,chac1251,http://concepticon.clld.org/parameters/1468,ta-is-,"seek, look for"
279-322,chac1251,http://concepticon.clld.org/parameters/719,βi,find
279-65,chac1251,http://concepticon.clld.org/parameters/1660,βɨno-,lose
279-225,chac1251,http://concepticon.clld.org/parameters/1660,yopa-,lose
279-879,chac1251,http://concepticon.clld.org/parameters/1095,tɨsɨ,"release, let go"
279-50,chac1251,http://concepticon.clld.org/parameters/1559,[parata],money
279-50,chac1251,http://concepticon.clld.org/parameters/1867,[parata],coin
279-116,chac1251,http://concepticon.clld.org/parameters/712,[parata] ya,rich
279-483,chac1251,http://concepticon.clld.org/parameters/1674,noitiria,poor
279-453,chac1251,http://concepticon.clld.org/parameters/1934,βɨna ṣ̌ɨni,beggar
279-695,chac1251,http://concepticon.clld.org/parameters/1774,wašiṣ̌ɨni,"avaricious, stingy"
279-520,chac1251,http://concepticon.clld.org/parameters/718,kopi-,pay (vb)
279-154,chac1251,http://concepticon.clld.org/parameters/1122,hawɨ kopi,wages
279-466,chac1251,http://concepticon.clld.org/parameters/1869,kopi,buy
279-777,chac1251,http://concepticon.clld.org/parameters/1571,inia-,sell
279-45,chac1251,http://concepticon.clld.org/parameters/1426,kopi-ṣ̌ɨniria,"dear (costly, expensive)"
279-193,chac1251,http://concepticon.clld.org/parameters/1887,kopi-riyama,cheap
279-626,chac1251,http://concepticon.clld.org/parameters/884,tiʔiwa-,share (distribute)
279-451,chac1251,http://concepticon.clld.org/parameters/1098,tanama-,weigh
279-452,chac1251,http://concepticon.clld.org/parameters/1685,-aṣ̌na,after
279-660,chac1251,http://concepticon.clld.org/parameters/1685,čo,after
279-312,chac1251,http://concepticon.clld.org/parameters/723,čiʔo,behind
279-660,chac1251,http://concepticon.clld.org/parameters/723,čo,behind
279-516,chac1251,http://concepticon.clld.org/parameters/723,kac̷ami-,behind
279-334,chac1251,http://concepticon.clld.org/parameters/1816,hata?ɨno,beside
279-688,chac1251,http://concepticon.clld.org/parameters/1326,nama,"down, below"
279-19,chac1251,http://concepticon.clld.org/parameters/1882,hapari,before
279-517,chac1251,http://concepticon.clld.org/parameters/1019,βɨsoho,front
279-874,chac1251,http://concepticon.clld.org/parameters/1019,βɨβo-,front
279-886,chac1251,http://concepticon.clld.org/parameters/1606,na-,"inside, in"
279-859,chac1251,http://concepticon.clld.org/parameters/1606,no,"inside, in"
279-238,chac1251,http://concepticon.clld.org/parameters/1606,ṣ̌a-,"inside, in"
279-673,chac1251,http://concepticon.clld.org/parameters/762,kača,outside
279-688,chac1251,http://concepticon.clld.org/parameters/1485,nama,under
279-783,chac1251,http://concepticon.clld.org/parameters/1485,no-nama,under
279-550,chac1251,http://concepticon.clld.org/parameters/1591,mana,"up, above"
279-673,chac1251,http://concepticon.clld.org/parameters/1591,kača,"up, above"
279-509,chac1251,http://concepticon.clld.org/parameters/723,hawɨ iti-,place
279-876,chac1251,http://concepticon.clld.org/parameters/723,ṣ̌oa,place
279-477,chac1251,http://concepticon.clld.org/parameters/723,-ya,place
279-324,chac1251,http://concepticon.clld.org/parameters/998,nanɨ-,put
279-718,chac1251,http://concepticon.clld.org/parameters/1416,c̷aʔo-,sit
279-842,chac1251,http://concepticon.clld.org/parameters/215,raka-,lie down
279-153,chac1251,http://concepticon.clld.org/parameters/1442,nii-,stand
279-609,chac1251,http://concepticon.clld.org/parameters/1442,ni-,stand
279-427,chac1251,http://concepticon.clld.org/parameters/987,čitɨ-,"remain, stay"
279-102,chac1251,http://concepticon.clld.org/parameters/7,katia-,"collect, gather"
279-202,chac1251,http://concepticon.clld.org/parameters/371,topi-,pick up
279-8,chac1251,http://concepticon.clld.org/parameters/1576,maa-,pile up
279-9,chac1251,http://concepticon.clld.org/parameters/1743,kati,"join, unite"
279-63,chac1251,http://concepticon.clld.org/parameters/1119,mapɨṣ̌a-,divide
279-378,chac1251,http://concepticon.clld.org/parameters/1156,hapɨkɨ-,open
279-180,chac1251,http://concepticon.clld.org/parameters/1156,hapɨka-,open
279-745,chac1251,http://concepticon.clld.org/parameters/1046,mapoʔi-,"shut, close"
279-196,chac1251,http://concepticon.clld.org/parameters/761,mapa,cover
279-710,chac1251,http://concepticon.clld.org/parameters/761,mapo-,cover
279-860,chac1251,http://concepticon.clld.org/parameters/602,honɨ,"hide, conceal"
279-550,chac1251,http://concepticon.clld.org/parameters/1265,mana,high
279-572,chac1251,http://concepticon.clld.org/parameters/1753,hakača,top
279-352,chac1251,http://concepticon.clld.org/parameters/690,nonama,bottom
279-632,chac1251,http://concepticon.clld.org/parameters/690,napata,bottom
279-845,chac1251,http://concepticon.clld.org/parameters/742,čipo,end
279-197,chac1251,http://concepticon.clld.org/parameters/863,kɨ-,edge
279-731,chac1251,http://concepticon.clld.org/parameters/682,homa,side
279-672,chac1251,http://concepticon.clld.org/parameters/1093,matoro,"middle, center"
279-325,chac1251,http://concepticon.clld.org/parameters/1019,mɨ-nɨkaya,right (side)
279-273,chac1251,http://concepticon.clld.org/parameters/244,mɨ-ṣ̌oho,left (side)
279-175,chac1251,http://concepticon.clld.org/parameters/1942,βasi-ma,near (adv)
279-52,chac1251,http://concepticon.clld.org/parameters/1406,βasi,far (adv)
279-248,chac1251,http://concepticon.clld.org/parameters/1406,nɨama,far (adv)
279-236,chac1251,http://concepticon.clld.org/parameters/479,hakɨ-,grow
279-776,chac1251,http://concepticon.clld.org/parameters/479,šinaʔa-,grow
