ID,Language_ID,Feature_ID,Value,Concept
206-530,nucl1235,http://concepticon.clld.org/parameters/1040,maz,hair (head)
206-1355,nucl1235,http://concepticon.clld.org/parameters/678,morukʰ,beard
206-1261,nucl1235,http://concepticon.clld.org/parameters/189,aɣvamaz,body hair
206-5,nucl1235,http://concepticon.clld.org/parameters/576,tʰepʰ,dandruff
206-785,nucl1235,http://concepticon.clld.org/parameters/946,aryun,blood
206-927,nucl1235,http://concepticon.clld.org/parameters/525,yerakˀ,"vein, artery"
206-1075,nucl1235,http://concepticon.clld.org/parameters/525,zarkˀerakˀ,"vein, artery"
206-290,nucl1235,http://concepticon.clld.org/parameters/1394,voskˀor̃,bone
206-219,nucl1235,http://concepticon.clld.org/parameters/801,kˀoɣ,rib
206-48,nucl1235,http://concepticon.clld.org/parameters/801,kˀoɣoskˀ[ə]r,rib
206-264,nucl1235,http://concepticon.clld.org/parameters/1393,pˀoz,horn
206-1142,nucl1235,http://concepticon.clld.org/parameters/1393,kˀotˀoš,horn
206-189,nucl1235,http://concepticon.clld.org/parameters/1220,pˀočʰ,tail
206-1729,nucl1235,http://concepticon.clld.org/parameters/1291,meǰkʰ,back
206-28,nucl1235,http://concepticon.clld.org/parameters/805,voɣnašar,spine
206-1110,nucl1235,http://concepticon.clld.org/parameters/1256,g[ə]lux,head
206-1318,nucl1235,http://concepticon.clld.org/parameters/1604,kʰunkʰ,"side of head, temple"
206-1341,nucl1235,http://concepticon.clld.org/parameters/1605,gang,skull
206-491,nucl1235,http://concepticon.clld.org/parameters/1583,uɣeɣ,brain
206-1641,nucl1235,http://concepticon.clld.org/parameters/1560,yeres,face
206-787,nucl1235,http://concepticon.clld.org/parameters/1560,demkʰ,face
206-1362,nucl1235,http://concepticon.clld.org/parameters/123,čˀakˀatˀ,forehead
206-936,nucl1235,http://concepticon.clld.org/parameters/798,c̷ˀ[ə]notˀ,jaw
206-1364,nucl1235,http://concepticon.clld.org/parameters/1730,tʰuš,cheek
206-1593,nucl1235,http://concepticon.clld.org/parameters/1730,aytˀ,cheek
206-1408,nucl1235,http://concepticon.clld.org/parameters/1510,kˀ[ə]zakˀ,chin
206-374,nucl1235,http://concepticon.clld.org/parameters/1248,ačʰkʰ,eye
206-745,nucl1235,http://concepticon.clld.org/parameters/1173,honkʰ,eyebrow
206-1673,nucl1235,http://concepticon.clld.org/parameters/1173,unkʰ,eyebrow
206-297,nucl1235,http://concepticon.clld.org/parameters/17,kˀopˀ,eyelid
206-1596,nucl1235,http://concepticon.clld.org/parameters/1540,tʰartʰičʰ,eyelash
206-1312,nucl1235,http://concepticon.clld.org/parameters/1655,tʰartʰel,blink
206-571,nucl1235,http://concepticon.clld.org/parameters/1247,akˀanǰ,ear
206-603,nucl1235,http://concepticon.clld.org/parameters/18,akˀanǰi b[ə]ltʰakˀ,earlobe
206-1332,nucl1235,http://concepticon.clld.org/parameters/32,akˀanǰi mac̷ˀukˀ,earwax
206-33,nucl1235,http://concepticon.clld.org/parameters/1221,kʰitʰ,nose
206-563,nucl1235,http://concepticon.clld.org/parameters/1178,r̃ung,nostril
206-974,nucl1235,http://concepticon.clld.org/parameters/208,x[əl]inkʰ,mucus (nasal)
206-519,nucl1235,http://concepticon.clld.org/parameters/674,beran,mouth
206-436,nucl1235,http://concepticon.clld.org/parameters/73,kˀ[ə]tˀuc̷ʰ,beak
206-262,nucl1235,http://concepticon.clld.org/parameters/478,š[ə]rtʰunkʰ,lip
206-593,nucl1235,http://concepticon.clld.org/parameters/478,shurtʰ,lip
206-1058,nucl1235,http://concepticon.clld.org/parameters/1205,lezu,tongue
206-684,nucl1235,http://concepticon.clld.org/parameters/1380,atˀam,tooth
206-661,nucl1235,http://concepticon.clld.org/parameters/139,lind,gums
206-479,nucl1235,http://concepticon.clld.org/parameters/1049,seɣanatˀam,molartooth
206-955,nucl1235,http://concepticon.clld.org/parameters/1333,viz,neck
206-1418,nucl1235,http://concepticon.clld.org/parameters/1347,c̷ˀoc̷ˀrakˀ,nape of neck
206-124,nucl1235,http://concepticon.clld.org/parameters/1346,kˀokˀord,throat
206-1300,nucl1235,http://concepticon.clld.org/parameters/1482,us,shoulder
206-231,nucl1235,http://concepticon.clld.org/parameters/172,usatʰiakˀ,shoulderblade
206-1135,nucl1235,http://concepticon.clld.org/parameters/1994,anrakˀ,collarbone
206-716,nucl1235,http://concepticon.clld.org/parameters/1673,tʰev,arm
206-356,nucl1235,http://concepticon.clld.org/parameters/1886,tʰevatˀakˀ,armpit
206-1216,nucl1235,http://concepticon.clld.org/parameters/981,armunkˀ,elbow
206-1705,nucl1235,http://concepticon.clld.org/parameters/799,dastˀakˀ,wrist
206-1337,nucl1235,http://concepticon.clld.org/parameters/1277,d͜zer̃kʰ,hand
206-1547,nucl1235,http://concepticon.clld.org/parameters/1183,apʰ,palm of hand
206-1342,nucl1235,http://concepticon.clld.org/parameters/1303,matˀ,finger
206-824,nucl1235,http://concepticon.clld.org/parameters/1781,b[ə]tʰamatˀ,thumb
206-1472,nucl1235,http://concepticon.clld.org/parameters/1258,yeɣung,fingernail
206-138,nucl1235,http://concepticon.clld.org/parameters/72,čˀankˀ,claw
206-1365,nucl1235,http://concepticon.clld.org/parameters/72,magil,claw
206-981,nucl1235,http://concepticon.clld.org/parameters/1297,s[ə]runkʰ,leg
206-1222,nucl1235,http://concepticon.clld.org/parameters/1297,votˀkʰ,leg
206-749,nucl1235,http://concepticon.clld.org/parameters/800,zistˀ,thigh
206-1356,nucl1235,http://concepticon.clld.org/parameters/800,azd[ə]r,thigh
206-795,nucl1235,http://concepticon.clld.org/parameters/498,s[ə]r[ə]nkʰamis,calf of leg
206-1248,nucl1235,http://concepticon.clld.org/parameters/498,s[ə]r[ə]nkʰad͜zukˀ,calf of leg
206-1725,nucl1235,http://concepticon.clld.org/parameters/1371,c̷unkˀ,knee
206-1222,nucl1235,http://concepticon.clld.org/parameters/1301,votˀkʰ,foot
206-227,nucl1235,http://concepticon.clld.org/parameters/803,(votˀkʰi) kˀočˀ,ankle
206-966,nucl1235,http://concepticon.clld.org/parameters/980,kˀ[ə]runkˀ,heel
206-387,nucl1235,http://concepticon.clld.org/parameters/980,garšapˀar,heel
206-526,nucl1235,http://concepticon.clld.org/parameters/318,votˀkʰi hetˀkʰ,footprint
206-869,nucl1235,http://concepticon.clld.org/parameters/318,votˀnahetˀkʰ,footprint
206-1007,nucl1235,http://concepticon.clld.org/parameters/1389,votˀkʰi matˀ,toe
206-1047,nucl1235,http://concepticon.clld.org/parameters/1389,votˀnamatˀ,toe
206-716,nucl1235,http://concepticon.clld.org/parameters/1257,tʰev,wing
206-229,nucl1235,http://concepticon.clld.org/parameters/1201,pʰetˀur,feather
206-110,nucl1235,http://concepticon.clld.org/parameters/1592,kˀurc̷ˀkʰ,chest
206-425,nucl1235,http://concepticon.clld.org/parameters/1402,(kˀ[ə]noǰ) kˀurc̷ˀkʰ,breast (of woman)
206-641,nucl1235,http://concepticon.clld.org/parameters/1402,c̷ˀic̷ˀ,breast (of woman)
206-562,nucl1235,http://concepticon.clld.org/parameters/796,pˀ[ə]tˀukˀ,"nipple, teat"
206-133,nucl1235,http://concepticon.clld.org/parameters/154,kˀurc̷ˀ,udder
206-918,nucl1235,http://concepticon.clld.org/parameters/154,stˀinkʰ,udder
206-641,nucl1235,http://concepticon.clld.org/parameters/154,c̷ˀic̷ˀ,udder
206-348,nucl1235,http://concepticon.clld.org/parameters/1838,pˀortˀ,navel
206-978,nucl1235,http://concepticon.clld.org/parameters/1223,sirtˀ,heart
206-638,nucl1235,http://concepticon.clld.org/parameters/688,tʰokʰ,lung
206-1638,nucl1235,http://concepticon.clld.org/parameters/1224,lyard,liver
206-615,nucl1235,http://concepticon.clld.org/parameters/489,yerikˀam,kidney
206-1420,nucl1235,http://concepticon.clld.org/parameters/1744,pʰayc̷ˀax,spleen
206-1068,nucl1235,http://concepticon.clld.org/parameters/819,stˀamokʰs,stomach
206-1190,nucl1235,http://concepticon.clld.org/parameters/1991,aɣikʰ,"intestines, guts"
206-1600,nucl1235,http://concepticon.clld.org/parameters/1991,pʰorotˀikʰ,"intestines, guts"
206-1729,nucl1235,http://concepticon.clld.org/parameters/1681,meǰkʰ,waist
206-931,nucl1235,http://concepticon.clld.org/parameters/1681,iran,waist
206-123,nucl1235,http://concepticon.clld.org/parameters/1745,kˀonkʰ,hip
206-778,nucl1235,http://concepticon.clld.org/parameters/834,hetˀuykʰ,buttocks
206-775,nucl1235,http://concepticon.clld.org/parameters/834,n[ə]stˀatˀeɣi,buttocks
206-1193,nucl1235,http://concepticon.clld.org/parameters/804,argand,womb
206-246,nucl1235,http://concepticon.clld.org/parameters/797,amord͜zikʰ,testicle
206-127,nucl1235,http://concepticon.clld.org/parameters/1222,ar̃nandam,penis
206-612,nucl1235,http://concepticon.clld.org/parameters/1407,š[ə]nčʰel,"breathe, breath"
206-916,nucl1235,http://concepticon.clld.org/parameters/1028,horanǰel,"yawn, gape"
206-1166,nucl1235,http://concepticon.clld.org/parameters/162,z[ə]kˀ[ə]r̃tˀal,hiccough
206-1079,nucl1235,http://concepticon.clld.org/parameters/162,d͜z[ə]g[ə]rtˀal,hiccough
206-1070,nucl1235,http://concepticon.clld.org/parameters/879,hazal,cough
206-435,nucl1235,http://concepticon.clld.org/parameters/1621,pʰ[ə]r̃[ə]štˀal,sneeze
206-338,nucl1235,http://concepticon.clld.org/parameters/126,kʰ[ə]rtˀnel,perspire
206-980,nucl1235,http://concepticon.clld.org/parameters/1440,tʰ[ə]kʰel,spit
206-1709,nucl1235,http://concepticon.clld.org/parameters/1278,pʰ[ə]sxel,vomit
206-565,nucl1235,http://concepticon.clld.org/parameters/1278,vorc̷ˀkˀal,vomit
206-625,nucl1235,http://concepticon.clld.org/parameters/1278,yetˀ tˀal,vomit
206-884,nucl1235,http://concepticon.clld.org/parameters/1403,kˀ[ə]c̷ˀel,bite
206-609,nucl1235,http://concepticon.clld.org/parameters/1403,xaytʰel,bite
206-1183,nucl1235,http://concepticon.clld.org/parameters/319,lizel,lick
206-1512,nucl1235,http://concepticon.clld.org/parameters/319,l[ə]pˀ[ə]stˀel,lick
206-717,nucl1235,http://concepticon.clld.org/parameters/268,kˀatʰkˀ[ə]tʰel,dribble
206-1409,nucl1235,http://concepticon.clld.org/parameters/268,c̷ˀorel,dribble
206-459,nucl1235,http://concepticon.clld.org/parameters/1585,kʰ[ə]nel,sleep
206-668,nucl1235,http://concepticon.clld.org/parameters/1983,x[ə]r̃[ə]mpʰal,snore
206-874,nucl1235,http://concepticon.clld.org/parameters/1983,x[ə]rkˀal,snore
206-1359,nucl1235,http://concepticon.clld.org/parameters/1920,yerazel,dream
206-388,nucl1235,http://concepticon.clld.org/parameters/1920,yeraz tˀesnel,dream
206-841,nucl1235,http://concepticon.clld.org/parameters/1602,zartʰnel,wake up
206-1130,nucl1235,http://concepticon.clld.org/parameters/1159,kʰami hanel,break wind
206-200,nucl1235,http://concepticon.clld.org/parameters/592,mizel,urinate
206-1690,nucl1235,http://concepticon.clld.org/parameters/676,kˀ[ə]ɣkˀ[ə]ɣankʰ,defecate
206-1056,nucl1235,http://concepticon.clld.org/parameters/1785,ser̃ayin haraberutʰyun unenal,have sexual intercourse
206-1055,nucl1235,http://concepticon.clld.org/parameters/52,doɣal,shiver
206-1719,nucl1235,http://concepticon.clld.org/parameters/52,doɣdoɣal,shiver
206-718,nucl1235,http://concepticon.clld.org/parameters/138,loɣanal,bathe
206-618,nucl1235,http://concepticon.clld.org/parameters/1152,beɣmnavorel,beget (of father)
206-1094,nucl1235,http://concepticon.clld.org/parameters/1152,argasavorel,beget (of father)
206-503,nucl1235,http://concepticon.clld.org/parameters/1090,c̷ˀ[ə]nvel,born (to be)
206-312,nucl1235,http://concepticon.clld.org/parameters/1123,h[ə]ɣi,pregnant
206-1087,nucl1235,http://concepticon.clld.org/parameters/1087,h[ə]ɣianal,conceive
206-808,nucl1235,http://concepticon.clld.org/parameters/1422,apˀrel,"live, living, life"
206-790,nucl1235,http://concepticon.clld.org/parameters/1422,voɣǰ,"live, living, life"
206-40,nucl1235,http://concepticon.clld.org/parameters/1422,kˀyankʰ,"live, living, life"
206-763,nucl1235,http://concepticon.clld.org/parameters/1494,mer̃nel,"die, dead"
206-621,nucl1235,http://concepticon.clld.org/parameters/1494,mer̃ac̷ˀ,"die, dead"
206-165,nucl1235,http://concepticon.clld.org/parameters/1904,xeɣd[ə]vac̷ˀ,drowned
206-152,nucl1235,http://concepticon.clld.org/parameters/1417,spˀanel,kill
206-1421,nucl1235,http://concepticon.clld.org/parameters/767,diakˀ,corpse
206-1375,nucl1235,http://concepticon.clld.org/parameters/1719,tʰaɣel,bury (the dead)
206-877,nucl1235,http://concepticon.clld.org/parameters/1773,gerezman,"grave, tomb"
206-995,nucl1235,http://concepticon.clld.org/parameters/785,užeɣ,"strong, mighty, powerful"
206-588,nucl1235,http://concepticon.clld.org/parameters/785,h[ə]zor,"strong, mighty, powerful"
206-987,nucl1235,http://concepticon.clld.org/parameters/1601,tʰuyl,weak
206-58,nucl1235,http://concepticon.clld.org/parameters/1601,tˀ[ə]kˀar,weak
206-1053,nucl1235,http://concepticon.clld.org/parameters/1364,ar̃oɣǰ,"well, health"
206-1595,nucl1235,http://concepticon.clld.org/parameters/1364,ar̃oɣǰutʰyun,"well, health"
206-1046,nucl1235,http://concepticon.clld.org/parameters/1847,hivand,"sick, sickness"
206-289,nucl1235,http://concepticon.clld.org/parameters/1847,hivandutʰyun,"sick, sickness"
206-1742,nucl1235,http://concepticon.clld.org/parameters/1534,tˀend,fever
206-1510,nucl1235,http://concepticon.clld.org/parameters/1957,x[ə]pˀipˀ,goiter
206-591,nucl1235,http://concepticon.clld.org/parameters/102,harbux,cold (catarrh)
206-349,nucl1235,http://concepticon.clld.org/parameters/1109,verkʰ,"wound, sore"
206-551,nucl1235,http://concepticon.clld.org/parameters/1109,xoc̷ʰ,"wound, sore"
206-758,nucl1235,http://concepticon.clld.org/parameters/1109,c̷ʰav,"wound, sore"
206-1662,nucl1235,http://concepticon.clld.org/parameters/1148,kˀapˀtˀukˀ,bruise
206-462,nucl1235,http://concepticon.clld.org/parameters/1903,aytˀuyc̷ʰ,swelling
206-723,nucl1235,http://concepticon.clld.org/parameters/1903,ur̃uc̷ʰkʰ,swelling
206-667,nucl1235,http://concepticon.clld.org/parameters/148,kʰor,itch
206-1482,nucl1235,http://concepticon.clld.org/parameters/148,marmaǰ,itch
206-1005,nucl1235,http://concepticon.clld.org/parameters/1584,b[ə]štˀikˀ,blister
206-1223,nucl1235,http://concepticon.clld.org/parameters/793,pˀalar,boil (noun)
206-1669,nucl1235,http://concepticon.clld.org/parameters/793,tʰaraxapˀalar,boil (noun)
206-1252,nucl1235,http://concepticon.clld.org/parameters/1808,tʰarax,pus
206-251,nucl1235,http://concepticon.clld.org/parameters/497,spˀi,scar
206-1074,nucl1235,http://concepticon.clld.org/parameters/499,bužel,"cure, heal"
206-648,nucl1235,http://concepticon.clld.org/parameters/499,b[ə]ž[ə]škˀel,"cure, heal"
206-506,nucl1235,http://concepticon.clld.org/parameters/597,b[ə]žiškˀ,physician
206-1103,nucl1235,http://concepticon.clld.org/parameters/1372,deɣ,"medicine, drug"
206-1624,nucl1235,http://concepticon.clld.org/parameters/1372,darman,"medicine, drug"
206-985,nucl1235,http://concepticon.clld.org/parameters/655,tʰuyn,poison
206-1059,nucl1235,http://concepticon.clld.org/parameters/1757,hognac̷ˀ,"tired, weary"
206-1601,nucl1235,http://concepticon.clld.org/parameters/168,hang[ə]stˀanal,rest
206-894,nucl1235,http://concepticon.clld.org/parameters/1564,c̷ˀuyl,lazy
206-1162,nucl1235,http://concepticon.clld.org/parameters/1125,čˀaɣatˀ,bald
206-742,nucl1235,http://concepticon.clld.org/parameters/320,kˀaɣ,lame
206-157,nucl1235,http://concepticon.clld.org/parameters/996,xul,deaf
206-433,nucl1235,http://concepticon.clld.org/parameters/1666,ham[ə]r,mute
206-1067,nucl1235,http://concepticon.clld.org/parameters/1653,kˀuyr,blind
206-1679,nucl1235,http://concepticon.clld.org/parameters/1463,harbac̷ˀ,intoxicated
206-1121,nucl1235,http://concepticon.clld.org/parameters/590,merkˀ,"naked, bare"
206-71,nucl1235,http://concepticon.clld.org/parameters/1336,utˀel,eat
206-208,nucl1235,http://concepticon.clld.org/parameters/256,utˀelikʰ,food
206-522,nucl1235,http://concepticon.clld.org/parameters/269,yepʰac̷ˀ,cooked
206-606,nucl1235,http://concepticon.clld.org/parameters/1959,hum,raw
206-518,nucl1235,http://concepticon.clld.org/parameters/178,hasac̷ˀ,ripe
206-502,nucl1235,http://concepticon.clld.org/parameters/1958,xakˀ,"green, unripe"
206-1643,nucl1235,http://concepticon.clld.org/parameters/1728,nexac̷ˀ,rotten
206-1599,nucl1235,http://concepticon.clld.org/parameters/1728,pʰ[ə]tˀac̷ˀ,rotten
206-1288,nucl1235,http://concepticon.clld.org/parameters/1728,hotˀac̷ˀ,rotten
206-584,nucl1235,http://concepticon.clld.org/parameters/1401,x[ə]mel,drink
206-1072,nucl1235,http://concepticon.clld.org/parameters/1533,sovac̷ˀutʰyun,hunger
206-393,nucl1235,http://concepticon.clld.org/parameters/199,sov,famine
206-154,nucl1235,http://concepticon.clld.org/parameters/848,c̷ˀarav,thirst
206-1344,nucl1235,http://concepticon.clld.org/parameters/1421,c̷ˀ[ə]c̷ˀel,suck
206-1591,nucl1235,http://concepticon.clld.org/parameters/321,c̷ˀamel,chew
206-1424,nucl1235,http://concepticon.clld.org/parameters/897,kˀul tˀal,swallow
206-1350,nucl1235,http://concepticon.clld.org/parameters/129,xeɣdel,choke
206-1275,nucl1235,http://concepticon.clld.org/parameters/129,xeɣd[ə]vel,choke
206-1452,nucl1235,http://concepticon.clld.org/parameters/1100,yepʰel,cook
206-891,nucl1235,http://concepticon.clld.org/parameters/792,yer̃al,boil (vb)
206-1012,nucl1235,http://concepticon.clld.org/parameters/2146,xorovel,"roast, fry"
206-1686,nucl1235,http://concepticon.clld.org/parameters/2146,tˀapˀakel,"roast, fry"
206-646,nucl1235,http://concepticon.clld.org/parameters/183,tʰ[ə]xel,bake
206-576,nucl1235,http://concepticon.clld.org/parameters/1143,pʰur̃,oven
206-1125,nucl1235,http://concepticon.clld.org/parameters/1462,aman,"pot, cooking vessel"
206-301,nucl1235,http://concepticon.clld.org/parameters/1462,katʰsa,"pot, cooking vessel"
206-451,nucl1235,http://concepticon.clld.org/parameters/854,yer̃uc̷ʰičʰ,kettle
206-1481,nucl1235,http://concepticon.clld.org/parameters/854,yer̃oc̷ʰ,kettle
206-442,nucl1235,http://concepticon.clld.org/parameters/31,tˀapˀakˀ,pan
206-1476,nucl1235,http://concepticon.clld.org/parameters/481,skˀutˀeɣ,dish
206-1000,nucl1235,http://concepticon.clld.org/parameters/481,apʰse,dish
206-1328,nucl1235,http://concepticon.clld.org/parameters/480,pˀ[ə]nakˀ,plate
206-1000,nucl1235,http://concepticon.clld.org/parameters/480,apʰse,plate
206-1122,nucl1235,http://concepticon.clld.org/parameters/1530,(xor) aman,bowl
206-1251,nucl1235,http://concepticon.clld.org/parameters/1530,tʰas,bowl
206-473,nucl1235,http://concepticon.clld.org/parameters/270,kˀuž,"pitcher, jug"
206-370,nucl1235,http://concepticon.clld.org/parameters/270,sapʰor,"pitcher, jug"
206-513,nucl1235,http://concepticon.clld.org/parameters/476,gavatʰ,"cup, drinking vessel"
206-113,nucl1235,http://concepticon.clld.org/parameters/476,bažakˀ,"cup, drinking vessel"
206-252,nucl1235,http://concepticon.clld.org/parameters/271,bažakˀakˀal,saucer
206-1649,nucl1235,http://concepticon.clld.org/parameters/271,skˀahakˀal,saucer
206-1044,nucl1235,http://concepticon.clld.org/parameters/1378,g[ə]dal,spoon
206-1010,nucl1235,http://concepticon.clld.org/parameters/1352,danakˀ,knife (2)
206-1394,nucl1235,http://concepticon.clld.org/parameters/1302,pˀatˀar̃akʰaɣ,fork (2)
206-672,nucl1235,http://concepticon.clld.org/parameters/272,akʰc̷ʰan,tongs
206-893,nucl1235,http://concepticon.clld.org/parameters/1526,čˀaš,meal (a)
206-1139,nucl1235,http://concepticon.clld.org/parameters/1526,kˀerakˀur,meal (a)
206-1634,nucl1235,http://concepticon.clld.org/parameters/1322,naxaǰaš,breakfast
206-861,nucl1235,http://concepticon.clld.org/parameters/768,kˀesorva čˀaš,lunch
206-1478,nucl1235,http://concepticon.clld.org/parameters/1833,c̷ˀaš,dinner
206-87,nucl1235,http://concepticon.clld.org/parameters/1833,əntʰrikʰ,supper
206-1371,nucl1235,http://concepticon.clld.org/parameters/275,kˀeɣevel,peel
206-120,nucl1235,http://concepticon.clld.org/parameters/275,kˀ[ə]čˀpˀel,peel
206-842,nucl1235,http://concepticon.clld.org/parameters/86,maɣel,"sieve, strain"
206-56,nucl1235,http://concepticon.clld.org/parameters/86,kʰamel,"sieve, strain"
206-1712,nucl1235,http://concepticon.clld.org/parameters/1767,kʰerel,scrape
206-467,nucl1235,http://concepticon.clld.org/parameters/1767,manrel,scrape
206-1657,nucl1235,http://concepticon.clld.org/parameters/2017,xar̃nel,"stir, mix"
206-797,nucl1235,http://concepticon.clld.org/parameters/1368,hac̷ʰ,bread
206-1154,nucl1235,http://concepticon.clld.org/parameters/273,x[ə]mor,dough
206-833,nucl1235,http://concepticon.clld.org/parameters/274,hunc̷ʰel,knead
206-707,nucl1235,http://concepticon.clld.org/parameters/274,šaɣaxel,knead
206-1567,nucl1235,http://concepticon.clld.org/parameters/1594,alyur,"meal, flour"
206-1429,nucl1235,http://concepticon.clld.org/parameters/1033,pʰ[ə]šrel,"crush, grind"
206-1160,nucl1235,http://concepticon.clld.org/parameters/1033,aɣal,"crush, grind"
206-1095,nucl1235,http://concepticon.clld.org/parameters/636,ǰ[ə]raɣac̷ʰ,mill
206-1208,nucl1235,http://concepticon.clld.org/parameters/636,aɣac̷ʰ,mill
206-910,nucl1235,http://concepticon.clld.org/parameters/224,sand,mortar (2)
206-397,nucl1235,http://concepticon.clld.org/parameters/225,sandatʰakˀ,pestle
206-1543,nucl1235,http://concepticon.clld.org/parameters/634,mis,meat
206-1297,nucl1235,http://concepticon.clld.org/parameters/1874,yeršikˀ,sausage
206-1578,nucl1235,http://concepticon.clld.org/parameters/1547,apˀur,"soup, broth"
206-640,nucl1235,http://concepticon.clld.org/parameters/1547,arganakˀ,"soup, broth"
206-895,nucl1235,http://concepticon.clld.org/parameters/924,banǰareɣen,vegetables
206-1562,nucl1235,http://concepticon.clld.org/parameters/832,lobi,bean
206-1491,nucl1235,http://concepticon.clld.org/parameters/593,getˀnax[ə]nd͜zor,potato
206-531,nucl1235,http://concepticon.clld.org/parameters/593,kˀartˀofil,potato
206-347,nucl1235,http://concepticon.clld.org/parameters/1507,pˀ[ə]tˀuɣ,fruit
206-967,nucl1235,http://concepticon.clld.org/parameters/1507,mirg,fruit
206-1086,nucl1235,http://concepticon.clld.org/parameters/1966,pʰunǰ,bunch
206-263,nucl1235,http://concepticon.clld.org/parameters/1966,xurc̷ʰ,bunch
206-960,nucl1235,http://concepticon.clld.org/parameters/322,tʰuz,fig
206-509,nucl1235,http://concepticon.clld.org/parameters/920,xaɣoɣ,grape
206-1664,nucl1235,http://concepticon.clld.org/parameters/191,ənkˀuyz,nut
206-89,nucl1235,http://concepticon.clld.org/parameters/1154,d͜zitʰapˀ[ə]tˀuɣ,olive
206-487,nucl1235,http://concepticon.clld.org/parameters/1484,yuɣ,oil
206-969,nucl1235,http://concepticon.clld.org/parameters/1484,d͜zetʰ,oil
206-1397,nucl1235,http://concepticon.clld.org/parameters/323,čˀarpˀ,"grease, fat"
206-1368,nucl1235,http://concepticon.clld.org/parameters/323,čˀ[ə]ragu,"grease, fat"
206-727,nucl1235,http://concepticon.clld.org/parameters/1274,aɣ,salt
206-378,nucl1235,http://concepticon.clld.org/parameters/1385,pˀ[ə]ɣpˀeɣ,pepper
206-803,nucl1235,http://concepticon.clld.org/parameters/919,tˀarapˀ[ə]ɣpˀeɣ,chili pepper
206-943,nucl1235,http://concepticon.clld.org/parameters/919,tˀakʰdeɣ,chili pepper
206-1240,nucl1235,http://concepticon.clld.org/parameters/942,meɣ[ə]r,honey
206-628,nucl1235,http://concepticon.clld.org/parameters/862,šakʰar,sugar
206-291,nucl1235,http://concepticon.clld.org/parameters/635,kˀatʰ,milk (noun)
206-938,nucl1235,http://concepticon.clld.org/parameters/93,kˀ[ə]tʰel,milk (vb)
206-689,nucl1235,http://concepticon.clld.org/parameters/1569,pˀanir,cheese
206-331,nucl1235,http://concepticon.clld.org/parameters/1245,kˀarag,butter
206-979,nucl1235,http://concepticon.clld.org/parameters/731,x[ə]mičʰkʰ,"beverage, drink"
206-510,nucl1235,http://concepticon.clld.org/parameters/731,x[ə]melikʰ,"beverage, drink"
206-1514,nucl1235,http://concepticon.clld.org/parameters/731,əmpˀelikʰ,"beverage, drink"
206-203,nucl1235,http://concepticon.clld.org/parameters/941,meɣraǰur,mead
206-1352,nucl1235,http://concepticon.clld.org/parameters/1524,gini,wine
206-501,nucl1235,http://concepticon.clld.org/parameters/1639,gareǰur,beer
206-1161,nucl1235,http://concepticon.clld.org/parameters/744,d͜zu,egg
206-313,nucl1235,http://concepticon.clld.org/parameters/1556,deɣnuc̷ʰ,egg yolk
206-1645,nucl1235,http://concepticon.clld.org/parameters/158,hagnel,put on (clothes)
206-1660,nucl1235,http://concepticon.clld.org/parameters/1895,hagustˀeɣen,"clothing, clothes"
206-548,nucl1235,http://concepticon.clld.org/parameters/1895,hagustˀ,"clothing, clothes"
206-144,nucl1235,http://concepticon.clld.org/parameters/881,derd͜zakˀ,tailor
206-1682,nucl1235,http://concepticon.clld.org/parameters/1616,gorc̷ˀ[ə]vac̷ˀkʰ,cloth
206-1120,nucl1235,http://concepticon.clld.org/parameters/1616,kˀ[ə]tˀor,cloth
206-377,nucl1235,http://concepticon.clld.org/parameters/964,burd,wool
206-1073,nucl1235,http://concepticon.clld.org/parameters/916,kˀ[ə]tˀav,"linen, flax"
206-1097,nucl1235,http://concepticon.clld.org/parameters/916,vuš,"linen, flax"
206-1401,nucl1235,http://concepticon.clld.org/parameters/1850,bampˀakˀ,cotton
206-830,nucl1235,http://concepticon.clld.org/parameters/1641,metˀakʰs,silk
206-564,nucl1235,http://concepticon.clld.org/parameters/325,tʰaɣikʰ,felt
206-490,nucl1235,http://concepticon.clld.org/parameters/580,mortʰi,fur
206-642,nucl1235,http://concepticon.clld.org/parameters/580,muštˀakˀ,fur
206-1542,nucl1235,http://concepticon.clld.org/parameters/629,kˀaši,leather
206-306,nucl1235,http://concepticon.clld.org/parameters/121,manel,spin
206-310,nucl1235,http://concepticon.clld.org/parameters/277,il,spindle
206-655,nucl1235,http://concepticon.clld.org/parameters/277,ilikˀ,spindle
206-272,nucl1235,http://concepticon.clld.org/parameters/133,(kˀ[ə]tˀav) gorc̷ˀel,weave
206-1016,nucl1235,http://concepticon.clld.org/parameters/133,hyusel,weave
206-1416,nucl1235,http://concepticon.clld.org/parameters/1787,ǰulhakˀi hastˀoc̷ʰ,loom
206-1590,nucl1235,http://concepticon.clld.org/parameters/1457,kˀarel,sew
206-1225,nucl1235,http://concepticon.clld.org/parameters/1382,aseɣ,needle
206-587,nucl1235,http://concepticon.clld.org/parameters/278,heryun,awl
206-468,nucl1235,http://concepticon.clld.org/parameters/278,pˀiz,awl
206-739,nucl1235,http://concepticon.clld.org/parameters/1161,derd͜zan,thread
206-714,nucl1235,http://concepticon.clld.org/parameters/1161,tʰel,thread
206-143,nucl1235,http://concepticon.clld.org/parameters/157,nerkˀ,dye
