ID,Language_ID,Feature_ID,Value,Concept
126-1191,erzy1239,http://concepticon.clld.org/parameters/1655,sokor̃,blink
126-597,erzy1239,http://concepticon.clld.org/parameters/1540,sʸelʸme pona,eyelash
126-10,erzy1239,http://concepticon.clld.org/parameters/17,sʸelʸme ker̃ʸ,eyelid
126-477,erzy1239,http://concepticon.clld.org/parameters/1173,sʸelʸme čir̃ʸke,eyebrow
126-206,erzy1239,http://concepticon.clld.org/parameters/1248,sʸelʸme,eye
126-881,erzy1239,http://concepticon.clld.org/parameters/1510,nʸeže,chin
126-226,erzy1239,http://concepticon.clld.org/parameters/1510,ulo,chin
126-876,erzy1239,http://concepticon.clld.org/parameters/1730,čama boka,cheek
126-974,erzy1239,http://concepticon.clld.org/parameters/798,pey lovaža,jaw
126-80,erzy1239,http://concepticon.clld.org/parameters/123,konʸa,forehead
126-96,erzy1239,http://concepticon.clld.org/parameters/1560,čama,face
126-887,erzy1239,http://concepticon.clld.org/parameters/1583,udʸem,brain
126-594,erzy1239,http://concepticon.clld.org/parameters/1605,pr̃ʸa lovaža,skull
126-837,erzy1239,http://concepticon.clld.org/parameters/1604,pr̃ʸa boka,"side of head, temple"
126-449,erzy1239,http://concepticon.clld.org/parameters/1256,pr̃ʸa,head
126-332,erzy1239,http://concepticon.clld.org/parameters/805,sʸavdʸiks,spine
126-668,erzy1239,http://concepticon.clld.org/parameters/1291,kutʸmer̃ʸe,back
126-1120,erzy1239,http://concepticon.clld.org/parameters/1220,pulo,tail
126-1119,erzy1239,http://concepticon.clld.org/parameters/1393,bue,horn
126-124,erzy1239,http://concepticon.clld.org/parameters/1393,sʸur̃o,horn
126-938,erzy1239,http://concepticon.clld.org/parameters/801,ir̃ʸdʸeks,rib
126-181,erzy1239,http://concepticon.clld.org/parameters/1394,lovaža,bone
126-786,erzy1239,http://concepticon.clld.org/parameters/525,san,"vein, artery"
126-246,erzy1239,http://concepticon.clld.org/parameters/946,ver̃ʸ,blood
126-964,erzy1239,http://concepticon.clld.org/parameters/576,lavt,dandruff
126-90,erzy1239,http://concepticon.clld.org/parameters/36,pad pona,pubic hair
126-411,erzy1239,http://concepticon.clld.org/parameters/189,yožo pona,body hair
126-659,erzy1239,http://concepticon.clld.org/parameters/678,sakalo,beard
126-1017,erzy1239,http://concepticon.clld.org/parameters/1040,čer̃ʸ,hair (head)
126-248,erzy1239,http://concepticon.clld.org/parameters/2259,sɨvelʸ,flesh
126-440,erzy1239,http://concepticon.clld.org/parameters/763,kedʸ,"skin, hide"
126-403,erzy1239,http://concepticon.clld.org/parameters/1480,r̃ungo,body
126-1178,erzy1239,http://concepticon.clld.org/parameters/112,čer̃epaxa,turtle
126-1154,erzy1239,http://concepticon.clld.org/parameters/1857,kr̃okodil,"crocodile, alligator"
126-1160,erzy1239,http://concepticon.clld.org/parameters/632,metʸkaz,lizard
126-476,erzy1239,http://concepticon.clld.org/parameters/503,vatr̃akš,frog
126-170,erzy1239,http://concepticon.clld.org/parameters/1543,pedʸlʸiy,snail
126-801,erzy1239,http://concepticon.clld.org/parameters/607,šučaka,grasshopper
126-1008,erzy1239,http://concepticon.clld.org/parameters/607,c̷ʸir̃ʸykun,grasshopper
126-1138,erzy1239,http://concepticon.clld.org/parameters/607,tasto,grasshopper
126-1201,erzy1239,http://concepticon.clld.org/parameters/1791,nʸimilʸav,butterfly
126-907,erzy1239,http://concepticon.clld.org/parameters/206,c̷ʸitʸnʸi suks,firefly
126-68,erzy1239,http://concepticon.clld.org/parameters/730,guy,snake
126-563,erzy1239,http://concepticon.clld.org/parameters/1219,suks,worm
126-86,erzy1239,http://concepticon.clld.org/parameters/1509,moskit,mosquito
126-1181,erzy1239,http://concepticon.clld.org/parameters/95,mar̃av,"sandfly (midge), gnat"
126-362,erzy1239,http://concepticon.clld.org/parameters/1504,kar̃vo,fly
126-511,erzy1239,http://concepticon.clld.org/parameters/1517,ukska,wasp
126-779,erzy1239,http://concepticon.clld.org/parameters/88,nʸeške,beehive
126-609,erzy1239,http://concepticon.clld.org/parameters/1931,šta,beeswax
126-30,erzy1239,http://concepticon.clld.org/parameters/665,mekš,bee
126-167,erzy1239,http://concepticon.clld.org/parameters/1065,šanžavonʸ koc̷t,spider web
126-1020,erzy1239,http://concepticon.clld.org/parameters/843,šanžav,spider
126-400,erzy1239,http://concepticon.clld.org/parameters/587,kotkudav,ant
126-912,erzy1239,http://concepticon.clld.org/parameters/1575,tar̃akan,cockroach
126-224,erzy1239,http://concepticon.clld.org/parameters/1538,skor̃pion,scorpion
126-1068,erzy1239,http://concepticon.clld.org/parameters/232,čičav,flea
126-538,erzy1239,http://concepticon.clld.org/parameters/267,sʸar̃ko,nit (louse egg)
126-249,erzy1239,http://concepticon.clld.org/parameters/310,sʸiy,louse
126-386,erzy1239,http://concepticon.clld.org/parameters/1871,ver̃blʸud,camel
126-636,erzy1239,http://concepticon.clld.org/parameters/1290,slon,elephant
126-840,erzy1239,http://concepticon.clld.org/parameters/1350,obezʸgan,monkey
126-416,erzy1239,http://concepticon.clld.org/parameters/1936,sʸar̃do,deer
126-465,erzy1239,http://concepticon.clld.org/parameters/1312,r̃ʸivezʸ,fox
126-138,erzy1239,http://concepticon.clld.org/parameters/1820,ovto,bear
126-127,erzy1239,http://concepticon.clld.org/parameters/1386,lev,lion
126-485,erzy1239,http://concepticon.clld.org/parameters/522,ver̃ʸgiz,wolf
126-1189,erzy1239,http://concepticon.clld.org/parameters/1013,guy kal,freshwater eel
126-432,erzy1239,http://concepticon.clld.org/parameters/957,kit,whale
126-464,erzy1239,http://concepticon.clld.org/parameters/1479,delʸfin,"porpoise, dolphin"
126-356,erzy1239,http://concepticon.clld.org/parameters/598,akula,shell
126-23,erzy1239,http://concepticon.clld.org/parameters/1916,žabr̃at,gill
126-1157,erzy1239,http://concepticon.clld.org/parameters/213,uyemka,fin (dorsal)
126-580,erzy1239,http://concepticon.clld.org/parameters/227,kal,fish
126-1028,erzy1239,http://concepticon.clld.org/parameters/2139,čeyer̃ʸ,"mouse, rat"
126-112,erzy1239,http://concepticon.clld.org/parameters/1208,psaka,cat
126-473,erzy1239,http://concepticon.clld.org/parameters/1136,paksʸa numolo,rabbit
126-803,erzy1239,http://concepticon.clld.org/parameters/2009,kiska,dog
126-195,erzy1239,http://concepticon.clld.org/parameters/735,pokš͜ pr̃ʸa͜ kor̃š,owl
126-150,erzy1239,http://concepticon.clld.org/parameters/1853,gulʸka,dove
126-652,erzy1239,http://concepticon.clld.org/parameters/913,var̃aka,crow
126-994,erzy1239,http://concepticon.clld.org/parameters/882,popugay,parrot
126-1117,erzy1239,http://concepticon.clld.org/parameters/1793,kedʸ nʸemulʸav,bat
126-443,erzy1239,http://concepticon.clld.org/parameters/1185,kaval,vulture
126-443,erzy1239,http://concepticon.clld.org/parameters/307,kaval,hawk
126-518,erzy1239,http://concepticon.clld.org/parameters/1905,vadov,eagle
126-458,erzy1239,http://concepticon.clld.org/parameters/758,sʸenʸksʸ,heron
126-970,erzy1239,http://concepticon.clld.org/parameters/950,čayka,seagull
126-931,erzy1239,http://concepticon.clld.org/parameters/937,nar̃munʸ,bird
126-701,erzy1239,http://concepticon.clld.org/parameters/539,pize,nest
126-1065,erzy1239,http://concepticon.clld.org/parameters/1360,yaksʸar̃go,duck
126-368,erzy1239,http://concepticon.clld.org/parameters/1187,gala,goose
126-136,erzy1239,http://concepticon.clld.org/parameters/1318,c̷ɨpaka,chicken
126-941,erzy1239,http://concepticon.clld.org/parameters/1514,sar̃az,hen
126-816,erzy1239,http://concepticon.clld.org/parameters/1511,atʸakš,"cock, rooster"
126-941,erzy1239,http://concepticon.clld.org/parameters/265,sar̃az,fowl
126-1093,erzy1239,http://concepticon.clld.org/parameters/265,kudoyutkonʸ nor̃munʸ,fowl
126-130,erzy1239,http://concepticon.clld.org/parameters/890,mul,mule
126-342,erzy1239,http://concepticon.clld.org/parameters/1862,osʸol,"ass, donkey"
126-158,erzy1239,http://concepticon.clld.org/parameters/1647,vašo ~ par̃nɨ,"foal, colt"
126-832,erzy1239,http://concepticon.clld.org/parameters/938,elʸdʸe,mare
126-101,erzy1239,http://concepticon.clld.org/parameters/936,aygor̃,stallion
126-610,erzy1239,http://concepticon.clld.org/parameters/615,lʸišme,horse (equine)
126-276,erzy1239,http://concepticon.clld.org/parameters/1972,sʸeya lʸevks,kid
126-99,erzy1239,http://concepticon.clld.org/parameters/264,atʸaka sʸeya,he-goat
126-113,erzy1239,http://concepticon.clld.org/parameters/1502,avaka sʸeya,goat
126-309,erzy1239,http://concepticon.clld.org/parameters/1337,pur̃c̷uz,pig
126-578,erzy1239,http://concepticon.clld.org/parameters/1351,tuvo,sow (2)
126-612,erzy1239,http://concepticon.clld.org/parameters/1348,atʸaka tuvo,boar
126-826,erzy1239,http://concepticon.clld.org/parameters/820,r̃ʸevelʸevks,lamb
126-274,erzy1239,http://concepticon.clld.org/parameters/1345,r̃ʸeve,ewe
126-1056,erzy1239,http://concepticon.clld.org/parameters/1344,bar̃an,ram
126-274,erzy1239,http://concepticon.clld.org/parameters/1331,r̃ʸeve,sheep
126-481,erzy1239,http://concepticon.clld.org/parameters/1989,vaz,calf
126-919,erzy1239,http://concepticon.clld.org/parameters/1007,skal,cow
126-719,erzy1239,http://concepticon.clld.org/parameters/1169,pičkavtozʸ buka,ox
126-922,erzy1239,http://concepticon.clld.org/parameters/1008,buka,bull
126-1190,erzy1239,http://concepticon.clld.org/parameters/1153,kudonʸ r̃akšat,cattle (bovine)
126-662,erzy1239,http://concepticon.clld.org/parameters/851,kar̃do,"stable, stall"
126-905,erzy1239,http://concepticon.clld.org/parameters/263,stada vanɨ,herdsman
126-1004,erzy1239,http://concepticon.clld.org/parameters/649,vanoma tar̃ka,pasture
126-129,erzy1239,http://concepticon.clld.org/parameters/631,kudo yutkonʸ r̃akša,livestock
126-42,erzy1239,http://concepticon.clld.org/parameters/2262,avaka,female (adj)
126-769,erzy1239,http://concepticon.clld.org/parameters/2261,atʸaka,male (adj)
126-521,erzy1239,http://concepticon.clld.org/parameters/619,r̃akša,animal
126-352,erzy1239,http://concepticon.clld.org/parameters/817,sɨnʸ,they
126-1051,erzy1239,http://concepticon.clld.org/parameters/1213,tɨnʸ,you (plural)
126-1030,erzy1239,http://concepticon.clld.org/parameters/1130,minʸc̷ʸ,we (exclusive)
126-1030,erzy1239,http://concepticon.clld.org/parameters/1131,minʸc̷ʸ,we (inclusive)
126-203,erzy1239,http://concepticon.clld.org/parameters/1212,minʸ,we
126-1074,erzy1239,http://concepticon.clld.org/parameters/262,son,he/she/it
126-494,erzy1239,http://concepticon.clld.org/parameters/1215,ton,you (singular)
126-960,erzy1239,http://concepticon.clld.org/parameters/1209,mon,I
126-1050,erzy1239,http://concepticon.clld.org/parameters/194,sʸemiya,family
126-611,erzy1239,http://concepticon.clld.org/parameters/1644,r̃asʸketʸ,"relatives, kinsmen"
126-280,erzy1239,http://concepticon.clld.org/parameters/1981,dova,widower
126-280,erzy1239,http://concepticon.clld.org/parameters/1756,dova,widow
126-1078,erzy1239,http://concepticon.clld.org/parameters/1149,ur̃oz,orphan
126-265,erzy1239,http://concepticon.clld.org/parameters/1058,sayenʸ tʸeytʸer̃ʸ,stepdaughter
126-1153,erzy1239,http://concepticon.clld.org/parameters/1059,sayenʸ eykakš,stepson
126-514,erzy1239,http://concepticon.clld.org/parameters/236,od ava,stepmother
126-508,erzy1239,http://concepticon.clld.org/parameters/237,sayenʸ tʸetʸa,stepfather
126-629,erzy1239,http://concepticon.clld.org/parameters/2264,ur̃ʸaž,daughter-in-law (of a woman)
126-49,erzy1239,http://concepticon.clld.org/parameters/2265,ur̃ʸva,daughter-in-law (of a man)
126-106,erzy1239,http://concepticon.clld.org/parameters/2266,sodamo,son-in-law (of a woman)
126-106,erzy1239,http://concepticon.clld.org/parameters/2267,sodamo,son-in-law (of a man)
126-1204,erzy1239,http://concepticon.clld.org/parameters/2257,avavt,mother-in-law (of a woman)
126-22,erzy1239,http://concepticon.clld.org/parameters/2256,nʸizanʸa,mother-in-law (of a man)
126-1202,erzy1239,http://concepticon.clld.org/parameters/2254,atʸavt,father-in-law (of a woman)
126-1202,erzy1239,http://concepticon.clld.org/parameters/2255,atʸavt,father-in-law (of a man)
126-390,erzy1239,http://concepticon.clld.org/parameters/490,r̃asʸke,descendants
126-227,erzy1239,http://concepticon.clld.org/parameters/1669,pokštʸat–babat,ancestors
126-727,erzy1239,http://concepticon.clld.org/parameters/1643,lʸelʸa,cousin
126-1130,erzy1239,http://concepticon.clld.org/parameters/1642,patʸanʸ tʸeytʸer̃ʸ,niece
126-469,erzy1239,http://concepticon.clld.org/parameters/1063,lʸelʸanʸ c̷ʸor̃a,nephew
126-319,erzy1239,http://concepticon.clld.org/parameters/170,sɨr̃ʸkay,father's sister
126-319,erzy1239,http://concepticon.clld.org/parameters/171,sɨr̃ʸkay,mother's sister
126-52,erzy1239,http://concepticon.clld.org/parameters/1272,sɨr̃ʸe patʸa,aunt
126-238,erzy1239,http://concepticon.clld.org/parameters/1985,lʸelʸax,father's brother
126-727,erzy1239,http://concepticon.clld.org/parameters/1984,lʸelʸa,mother's brother
126-727,erzy1239,http://concepticon.clld.org/parameters/1327,lʸelʸa,uncle
126-159,erzy1239,http://concepticon.clld.org/parameters/1619,nuc̷ʸka,granddaughter
126-159,erzy1239,http://concepticon.clld.org/parameters/1618,nuc̷ʸka,grandson
126-541,erzy1239,http://concepticon.clld.org/parameters/907,sɨr̃ʸe lomanʸ,old woman
126-71,erzy1239,http://concepticon.clld.org/parameters/1496,sɨr̃ʸe baba,grandmother
126-237,erzy1239,http://concepticon.clld.org/parameters/406,atʸa,old man
126-1066,erzy1239,http://concepticon.clld.org/parameters/1383,bodʸa,grandfather
126-480,erzy1239,http://concepticon.clld.org/parameters/1383,pokštʸa,grandfather
126-439,erzy1239,http://concepticon.clld.org/parameters/1005,kaltasʸketʸ,twins
126-109,erzy1239,http://concepticon.clld.org/parameters/1640,eykakšt,sibling
126-899,erzy1239,http://concepticon.clld.org/parameters/1761,sazor̃,younger sister
126-983,erzy1239,http://concepticon.clld.org/parameters/1758,patʸa,older sister
126-983,erzy1239,http://concepticon.clld.org/parameters/1263,patʸa,sister
126-1085,erzy1239,http://concepticon.clld.org/parameters/1760,yalaks,younger brother
126-727,erzy1239,http://concepticon.clld.org/parameters/1262,lʸelʸa,brother
126-965,erzy1239,http://concepticon.clld.org/parameters/1801,eykakš,offspring (son or daughter)
126-824,erzy1239,http://concepticon.clld.org/parameters/1357,tʸeytʸer̃ʸ,daughter
126-122,erzy1239,http://concepticon.clld.org/parameters/1620,c̷ʸor̃a,son
126-522,erzy1239,http://concepticon.clld.org/parameters/426,venčazʸ ava,married woman
126-619,erzy1239,http://concepticon.clld.org/parameters/424,ur̃ʸvakstozʸ c̷ʸora,married man
126-141,erzy1239,http://concepticon.clld.org/parameters/505,tʸetʸat–avat,parents
126-454,erzy1239,http://concepticon.clld.org/parameters/1216,ava,mother
126-1027,erzy1239,http://concepticon.clld.org/parameters/1217,tʸetʸa,father
126-627,erzy1239,http://concepticon.clld.org/parameters/1134,yavoma,divorce
126-1121,erzy1239,http://concepticon.clld.org/parameters/1259,svadʸba,"marriage, wedding"
126-29,erzy1239,http://concepticon.clld.org/parameters/203,ur̃ʸvakstoms,marry
126-669,erzy1239,http://concepticon.clld.org/parameters/203,venčams,marry
126-111,erzy1239,http://concepticon.clld.org/parameters/1199,nʸi,wife
126-777,erzy1239,http://concepticon.clld.org/parameters/1200,mir̃ʸdʸe,husband
126-806,erzy1239,http://concepticon.clld.org/parameters/1289,eydʸe,"infant, baby"
126-965,erzy1239,http://concepticon.clld.org/parameters/1304,eykakš,child
126-415,erzy1239,http://concepticon.clld.org/parameters/77,od tʸeytʸer̃ʸ,young woman (adolescent)
126-824,erzy1239,http://concepticon.clld.org/parameters/1646,tʸeytʸer̃ʸ,girl
126-975,erzy1239,http://concepticon.clld.org/parameters/76,od lomanʸ,young man (adolescent)
126-149,erzy1239,http://concepticon.clld.org/parameters/1366,c̷ʸor̃ɨnʸe,boy
126-419,erzy1239,http://concepticon.clld.org/parameters/2260,avanʸ,female
126-1019,erzy1239,http://concepticon.clld.org/parameters/2263,c̷ʸor̃anʸ,male
126-1162,erzy1239,http://concepticon.clld.org/parameters/962,ava lomanʸ,woman
126-558,erzy1239,http://concepticon.clld.org/parameters/1554,lomanʸ,man (vs. woman)
126-558,erzy1239,http://concepticon.clld.org/parameters/683,lomanʸ,"person, human being"
126-791,erzy1239,http://concepticon.clld.org/parameters/1188,ugolʸ,charcoal
126-606,erzy1239,http://concepticon.clld.org/parameters/10,penge,firewood
126-734,erzy1239,http://concepticon.clld.org/parameters/1133,sar̃dɨnʸkat,match (noun)
126-1209,erzy1239,http://concepticon.clld.org/parameters/127,mac̷ʸtʸems,extinguish
126-381,erzy1239,http://concepticon.clld.org/parameters/737,kir̃vasʸtʸems,"light, kindle, ignite"
126-984,erzy1239,http://concepticon.clld.org/parameters/1428,pultams,burn (vb intrans)
126-151,erzy1239,http://concepticon.clld.org/parameters/141,paloms,burn (vb trans)
126-1198,erzy1239,http://concepticon.clld.org/parameters/67,kulovt,embers
126-201,erzy1239,http://concepticon.clld.org/parameters/646,kulov,ashes
126-549,erzy1239,http://concepticon.clld.org/parameters/778,kačamo,smoke (noun)
126-1025,erzy1239,http://concepticon.clld.org/parameters/889,tolgelʸ,flame (noun)
126-493,erzy1239,http://concepticon.clld.org/parameters/221,tol,fire
126-708,erzy1239,http://concepticon.clld.org/parameters/952,venʸelʸks ~ ušo,weather
126-385,erzy1239,http://concepticon.clld.org/parameters/617,ey,ice
126-1094,erzy1239,http://concepticon.clld.org/parameters/784,lov,snow (noun)
126-76,erzy1239,http://concepticon.clld.org/parameters/658,pizʸeme,rain (noun)
126-626,erzy1239,http://concepticon.clld.org/parameters/249,suv,fog
126-671,erzy1239,http://concepticon.clld.org/parameters/1489,pelʸ,cloud
126-387,erzy1239,http://concepticon.clld.org/parameters/960,var̃ma,wind
126-5,erzy1239,http://concepticon.clld.org/parameters/27,košt,air
126-715,erzy1239,http://concepticon.clld.org/parameters/1977,r̃osa,dew
126-956,erzy1239,http://concepticon.clld.org/parameters/1388,sulʸey,"shade, shadow"
126-457,erzy1239,http://concepticon.clld.org/parameters/11,čopoda,darkness
126-93,erzy1239,http://concepticon.clld.org/parameters/630,valdoči,light (noun)
126-1172,erzy1239,http://concepticon.clld.org/parameters/1733,pizʸeme čir̃ʸke,rainbow
126-1136,erzy1239,http://concepticon.clld.org/parameters/858,davol,storm
126-187,erzy1239,http://concepticon.clld.org/parameters/2007,yondolks,lightning (as striking)
126-830,erzy1239,http://concepticon.clld.org/parameters/1150,pur̃ʸginʸe,thunder
126-851,erzy1239,http://concepticon.clld.org/parameters/1654,yondol,lightning
126-1147,erzy1239,http://concepticon.clld.org/parameters/1430,tʸeštʸe,star
126-531,erzy1239,http://concepticon.clld.org/parameters/1313,kov,moon
126-914,erzy1239,http://concepticon.clld.org/parameters/1343,či,sun
126-1042,erzy1239,http://concepticon.clld.org/parameters/1732,menʸelʸ,sky
126-1109,erzy1239,http://concepticon.clld.org/parameters/6,modasor̃adks,earthquake
126-745,erzy1239,http://concepticon.clld.org/parameters/2125,kev,"stone, rock"
126-606,erzy1239,http://concepticon.clld.org/parameters/1803,penge,wood
126-448,erzy1239,http://concepticon.clld.org/parameters/906,čuvto,tree (cf 08.600)
126-451,erzy1239,http://concepticon.clld.org/parameters/420,vir̃ʸ,"woods, forest"
126-859,erzy1239,http://concepticon.clld.org/parameters/943,lʸisʸmapr̃ʸa,waterfall
126-631,erzy1239,http://concepticon.clld.org/parameters/943,vedʸpr̃amo,waterfall
126-70,erzy1239,http://concepticon.clld.org/parameters/1145,nuponʸčey,swamp
126-859,erzy1239,http://concepticon.clld.org/parameters/2144,lʸisʸmapr̃ʸa,"spring, well"
126-1187,erzy1239,http://concepticon.clld.org/parameters/1982,vedʸčar̃amka,whirlpool
126-382,erzy1239,http://concepticon.clld.org/parameters/666,lʸey,"river, stream, brook"
126-550,erzy1239,http://concepticon.clld.org/parameters/891,pr̃iliv,tide
126-679,erzy1239,http://concepticon.clld.org/parameters/978,tolkun,wave
126-721,erzy1239,http://concepticon.clld.org/parameters/1662,mɨs,"headland, point"
126-54,erzy1239,http://concepticon.clld.org/parameters/660,r̃if,reef
126-664,erzy1239,http://concepticon.clld.org/parameters/623,laguna,lagoon
126-1135,erzy1239,http://concepticon.clld.org/parameters/663,usʸeya,"gulf, bay"
126-165,erzy1239,http://concepticon.clld.org/parameters/624,er̃ʸke,lake
126-433,erzy1239,http://concepticon.clld.org/parameters/645,okean,ocean
126-574,erzy1239,http://concepticon.clld.org/parameters/1768,čov,foam
126-142,erzy1239,http://concepticon.clld.org/parameters/259,azar̃gadozʸ,rough (of sea)
126-85,erzy1239,http://concepticon.clld.org/parameters/258,setʸme či,calm (of sea)
126-407,erzy1239,http://concepticon.clld.org/parameters/1474,inʸe vedʸ,sea
126-677,erzy1239,http://concepticon.clld.org/parameters/948,vedʸ,water
126-648,erzy1239,http://concepticon.clld.org/parameters/113,lʸey čir̃ʸe,shore
126-300,erzy1239,http://concepticon.clld.org/parameters/166,mastor̃,mainland
126-1135,erzy1239,http://concepticon.clld.org/parameters/622,usʸeya,island
126-57,erzy1239,http://concepticon.clld.org/parameters/921,laymo,valley
126-456,erzy1239,http://concepticon.clld.org/parameters/652,valanʸa,"plain, field"
126-528,erzy1239,http://concepticon.clld.org/parameters/2118,pando,"mountain, hill"
126-1128,erzy1239,http://concepticon.clld.org/parameters/671,čovar̃,sand
126-656,erzy1239,http://concepticon.clld.org/parameters/640,r̃udaz,mud
126-553,erzy1239,http://concepticon.clld.org/parameters/2,pulʸ,dust
126-300,erzy1239,http://concepticon.clld.org/parameters/1228,mastor̃,"earth=ground, soil"
126-365,erzy1239,http://concepticon.clld.org/parameters/626,moda,"earth, land"
126-300,erzy1239,http://concepticon.clld.org/parameters/965,mastor̃,world
126-283,erzy1239,http://concepticon.clld.org/parameters/1706,keveykeye,eleven
126-861,erzy1239,http://concepticon.clld.org/parameters/1707,kemgavtovo,twelve
126-374,erzy1239,http://concepticon.clld.org/parameters/1709,kemgolmovo,fifteen
126-809,erzy1239,http://concepticon.clld.org/parameters/1710,kemnʸilʸeye,twenty
126-337,erzy1239,http://concepticon.clld.org/parameters/1634,sʸado,hundred
126-689,erzy1239,http://concepticon.clld.org/parameters/1843,tɨšta,thousand
126-1047,erzy1239,http://concepticon.clld.org/parameters/1420,lovnoms,count
126-613,erzy1239,http://concepticon.clld.org/parameters/98,er̃ʸva,"every, all"
126-603,erzy1239,http://concepticon.clld.org/parameters/1198,lamo,"much, many"
126-989,erzy1239,http://concepticon.clld.org/parameters/1992,sʸedʸe lamo,more
126-1013,erzy1239,http://concepticon.clld.org/parameters/1242,alamo,"little (quantity), few"
126-25,erzy1239,http://concepticon.clld.org/parameters/1881,pek,enough
126-562,erzy1239,http://concepticon.clld.org/parameters/1881,satɨ,enough
126-1087,erzy1239,http://concepticon.clld.org/parameters/1241,zʸar̃oyak,some
126-696,erzy1239,http://concepticon.clld.org/parameters/2023,pek lamo,"multitude, crowd"
126-296,erzy1239,http://concepticon.clld.org/parameters/1429,pešksʸe,full
126-904,erzy1239,http://concepticon.clld.org/parameters/1624,čavo,empty
126-217,erzy1239,http://concepticon.clld.org/parameters/779,pelʸks,"part, piece"
126-671,erzy1239,http://concepticon.clld.org/parameters/816,pelʸ,half
126-898,erzy1239,http://concepticon.clld.org/parameters/1580,veyke,"alone, only"
126-583,erzy1239,http://concepticon.clld.org/parameters/728,vasʸnʸa,first
126-108,erzy1239,http://concepticon.clld.org/parameters/1529,lʸiyadks,last
126-510,erzy1239,http://concepticon.clld.org/parameters/1384,omboc̷ʸe,second
126-87,erzy1239,http://concepticon.clld.org/parameters/1888,kavonʸest,pair
126-1072,erzy1239,http://concepticon.clld.org/parameters/1546,kavksʸtʸ,two times
126-61,erzy1239,http://concepticon.clld.org/parameters/1859,kolmoc̷ʸe,third
126-638,erzy1239,http://concepticon.clld.org/parameters/417,kolmoksʸtʸ,three times
126-1060,erzy1239,http://concepticon.clld.org/parameters/892,ška,time
126-1149,erzy1239,http://concepticon.clld.org/parameters/1789,pinge,age
126-1052,erzy1239,http://concepticon.clld.org/parameters/1231,od,new
126-15,erzy1239,http://concepticon.clld.org/parameters/1207,od ška,young
126-74,erzy1239,http://concepticon.clld.org/parameters/1229,sɨr̃ʸe,old
126-999,erzy1239,http://concepticon.clld.org/parameters/672,valske mar̃to,early
126-805,erzy1239,http://concepticon.clld.org/parameters/477,pelʸevetʸ,late
126-363,erzy1239,http://concepticon.clld.org/parameters/477,škado meylʸe,late
126-711,erzy1239,http://concepticon.clld.org/parameters/1376,nʸey,now
126-63,erzy1239,http://concepticon.clld.org/parameters/1963,kur̃ok,immediately
126-503,erzy1239,http://concepticon.clld.org/parameters/1631,boyka,"swift, fast, quick"
126-377,erzy1239,http://concepticon.clld.org/parameters/701,sasto,slow
126-586,erzy1239,http://concepticon.clld.org/parameters/754,kapšams,"hasten, hurry"
126-412,erzy1239,http://concepticon.clld.org/parameters/425,a kapšams,"retard, delay"
126-911,erzy1239,http://concepticon.clld.org/parameters/1806,ušodoms,"begin, beginning"
126-763,erzy1239,http://concepticon.clld.org/parameters/1186,molʸems,"last, endure"
126-800,erzy1239,http://concepticon.clld.org/parameters/743,pe,end (temporal)
126-21,erzy1239,http://concepticon.clld.org/parameters/1766,pr̃ʸadoms,finish
126-985,erzy1239,http://concepticon.clld.org/parameters/1928,lotkams,"cease, stop"
126-1077,erzy1239,http://concepticon.clld.org/parameters/790,anokstazʸ,ready
126-404,erzy1239,http://concepticon.clld.org/parameters/1676,sval,always
126-797,erzy1239,http://concepticon.clld.org/parameters/1852,sʸeyedʸste,often
126-604,erzy1239,http://concepticon.clld.org/parameters/1544,škanʸ-škanʸ,sometimes
126-196,erzy1239,http://concepticon.clld.org/parameters/703,malav,soon
126-614,erzy1239,http://concepticon.clld.org/parameters/418,kuvatʸ,long-time (for a)
126-231,erzy1239,http://concepticon.clld.org/parameters/1656,zʸar̃doyak,never
126-132,erzy1239,http://concepticon.clld.org/parameters/204,tago,again
126-914,erzy1239,http://concepticon.clld.org/parameters/1260,či,day
126-976,erzy1239,http://concepticon.clld.org/parameters/1233,ve,night
126-1122,erzy1239,http://concepticon.clld.org/parameters/729,čilʸisʸema,dawn
126-1095,erzy1239,http://concepticon.clld.org/parameters/1339,valske,morning
126-811,erzy1239,http://concepticon.clld.org/parameters/12,pelʸči,"noon, midday"
126-828,erzy1239,http://concepticon.clld.org/parameters/1807,čokšnʸeyonov,afternoon
126-1161,erzy1239,http://concepticon.clld.org/parameters/1629,čokšnʸe,evening
126-749,erzy1239,http://concepticon.clld.org/parameters/1283,teči,today
126-666,erzy1239,http://concepticon.clld.org/parameters/1329,vandɨ,tomorrow
126-822,erzy1239,http://concepticon.clld.org/parameters/1179,vandɨdʸe meylʸe,day-after-tomorrow
126-776,erzy1239,http://concepticon.clld.org/parameters/1174,isʸak,yesterday
126-1186,erzy1239,http://concepticon.clld.org/parameters/1180,ulkotʸ,day-before-yesterday
126-284,erzy1239,http://concepticon.clld.org/parameters/1353,čas,hour
126-1033,erzy1239,http://concepticon.clld.org/parameters/1323,čast,"clock, timepiece"
126-542,erzy1239,http://concepticon.clld.org/parameters/1469,nʸedʸlʸa,week
126-617,erzy1239,http://concepticon.clld.org/parameters/1699,nedʸlʸači,Sunday
126-968,erzy1239,http://concepticon.clld.org/parameters/1697,ponʸedʸelʸnʸik,Monday
