ID,Language_ID,Feature_ID,Value,Concept
235-442,hawa1245,http://concepticon.clld.org/parameters/1364,ola,"well, health"
235-1455,hawa1245,http://concepticon.clld.org/parameters/1847,maʔi,"sick, sickness"
235-198,hawa1245,http://concepticon.clld.org/parameters/1847,ʔōmaʔi-maʔi,"sick, sickness"
235-1027,hawa1245,http://concepticon.clld.org/parameters/1847,nāwali-wali,"sick, sickness"
235-1869,hawa1245,http://concepticon.clld.org/parameters/1534,piwa,fever
235-1833,hawa1245,http://concepticon.clld.org/parameters/1534,maʔi-kuni,fever
235-757,hawa1245,http://concepticon.clld.org/parameters/102,anu,cold (catarrh)
235-78,hawa1245,http://concepticon.clld.org/parameters/102,hanu paʔa,cold (catarrh)
235-47,hawa1245,http://concepticon.clld.org/parameters/1109,ʔeha,"wound, sore"
235-422,hawa1245,http://concepticon.clld.org/parameters/1109,palapū,"wound, sore"
235-153,hawa1245,http://concepticon.clld.org/parameters/1148,pohole,bruise
235-1522,hawa1245,http://concepticon.clld.org/parameters/1148,hoʔo-pohole,bruise
235-599,hawa1245,http://concepticon.clld.org/parameters/1148,māhole,bruise
235-766,hawa1245,http://concepticon.clld.org/parameters/1148,mōhole,bruise
235-1981,hawa1245,http://concepticon.clld.org/parameters/1903,pehu,swelling
235-540,hawa1245,http://concepticon.clld.org/parameters/1903,hū,swelling
235-424,hawa1245,http://concepticon.clld.org/parameters/148,maneʔo,itch
235-824,hawa1245,http://concepticon.clld.org/parameters/1584,pōʔolopū,blister
235-1393,hawa1245,http://concepticon.clld.org/parameters/1584,hōʔolopū,blister
235-1476,hawa1245,http://concepticon.clld.org/parameters/1584,ʔolopū,blister
235-1242,hawa1245,http://concepticon.clld.org/parameters/1584,ʔōwela,blister
235-1026,hawa1245,http://concepticon.clld.org/parameters/793,maʔi hēhē,boil (noun)
235-343,hawa1245,http://concepticon.clld.org/parameters/793,makalau,boil (noun)
235-423,hawa1245,http://concepticon.clld.org/parameters/793,maka pala,boil (noun)
235-422,hawa1245,http://concepticon.clld.org/parameters/793,palapū,boil (noun)
235-296,hawa1245,http://concepticon.clld.org/parameters/497,ʔālina,scar
235-882,hawa1245,http://concepticon.clld.org/parameters/497,lina-lina,scar
235-493,hawa1245,http://concepticon.clld.org/parameters/499,hoʔōla,"cure, heal"
235-271,hawa1245,http://concepticon.clld.org/parameters/499,lapaʔau,"cure, heal"
235-683,hawa1245,http://concepticon.clld.org/parameters/499,hoʔopola-pola,"cure, heal"
235-326,hawa1245,http://concepticon.clld.org/parameters/499,kōhi,"cure, heal"
235-859,hawa1245,http://concepticon.clld.org/parameters/597,kauka,physician
235-980,hawa1245,http://concepticon.clld.org/parameters/1372,lāʔau,"medicine, drug"
235-1940,hawa1245,http://concepticon.clld.org/parameters/1372,lāʔau lapaʔau,"medicine, drug"
235-1948,hawa1245,http://concepticon.clld.org/parameters/1372,wai lāʔau,"medicine, drug"
235-1167,hawa1245,http://concepticon.clld.org/parameters/655,lāʔau make,poison
235-1691,hawa1245,http://concepticon.clld.org/parameters/1757,luhi,"tired, weary"
235-565,hawa1245,http://concepticon.clld.org/parameters/1757,māluhi-luhi,"tired, weary"
235-557,hawa1245,http://concepticon.clld.org/parameters/168,maha,rest
235-1805,hawa1245,http://concepticon.clld.org/parameters/168,hoʔomaha,rest
235-1564,hawa1245,http://concepticon.clld.org/parameters/168,mahana,rest
235-1175,hawa1245,http://concepticon.clld.org/parameters/1564,molowā,lazy
235-1359,hawa1245,http://concepticon.clld.org/parameters/1125,ʔōhule,bald
235-1687,hawa1245,http://concepticon.clld.org/parameters/320,ʔoʔopa,lame
235-470,hawa1245,http://concepticon.clld.org/parameters/320,hapakuʔe,lame
235-1267,hawa1245,http://concepticon.clld.org/parameters/320,kīnā,lame
235-1934,hawa1245,http://concepticon.clld.org/parameters/320,kīʔopa,lame
235-856,hawa1245,http://concepticon.clld.org/parameters/320,māʔulu-ʔulu,lame
235-950,hawa1245,http://concepticon.clld.org/parameters/996,kuli,deaf
235-291,hawa1245,http://concepticon.clld.org/parameters/996,hoʔokuli,deaf
235-1548,hawa1245,http://concepticon.clld.org/parameters/996,pepeiao kuli,deaf
235-1698,hawa1245,http://concepticon.clld.org/parameters/1666,mumule,mute
235-179,hawa1245,http://concepticon.clld.org/parameters/1653,maka-pō,blind
235-847,hawa1245,http://concepticon.clld.org/parameters/1653,maka-ʔalā,blind
235-888,hawa1245,http://concepticon.clld.org/parameters/1463,ʔona,intoxicated
235-334,hawa1245,http://concepticon.clld.org/parameters/590,kohana,"naked, bare"
235-1649,hawa1245,http://concepticon.clld.org/parameters/1336,ʔai,eat
235-1895,hawa1245,http://concepticon.clld.org/parameters/1336,ʔai iho,eat
235-939,hawa1245,http://concepticon.clld.org/parameters/1336,amu,eat
235-1649,hawa1245,http://concepticon.clld.org/parameters/256,ʔai,food
235-836,hawa1245,http://concepticon.clld.org/parameters/256,mea-ʔai,food
235-619,hawa1245,http://concepticon.clld.org/parameters/269,moʔa,cooked
235-558,hawa1245,http://concepticon.clld.org/parameters/269,pāpaʔa,cooked
235-1777,hawa1245,http://concepticon.clld.org/parameters/269,pāpaʔapū,cooked
235-382,hawa1245,http://concepticon.clld.org/parameters/1959,maka,raw
235-762,hawa1245,http://concepticon.clld.org/parameters/1959,maka-maka,raw
235-1100,hawa1245,http://concepticon.clld.org/parameters/1959,kole-kole,raw
235-1449,hawa1245,http://concepticon.clld.org/parameters/178,pala,ripe
235-1298,hawa1245,http://concepticon.clld.org/parameters/1958,uli-uli,"green, unripe"
235-382,hawa1245,http://concepticon.clld.org/parameters/1958,maka,"green, unripe"
235-2002,hawa1245,http://concepticon.clld.org/parameters/1728,pilau,rotten
235-187,hawa1245,http://concepticon.clld.org/parameters/1728,palahū,rotten
235-1873,hawa1245,http://concepticon.clld.org/parameters/1728,ʔino-ʔino,rotten
235-1652,hawa1245,http://concepticon.clld.org/parameters/1728,palahō,rotten
235-353,hawa1245,http://concepticon.clld.org/parameters/1728,popopo,rotten
235-1840,hawa1245,http://concepticon.clld.org/parameters/1401,inu,drink
235-317,hawa1245,http://concepticon.clld.org/parameters/1401,inu-mia,drink
235-1595,hawa1245,http://concepticon.clld.org/parameters/1401,pā,drink
235-679,hawa1245,http://concepticon.clld.org/parameters/1533,pōloli,hunger
235-1640,hawa1245,http://concepticon.clld.org/parameters/1533,makeʔai,hunger
235-1683,hawa1245,http://concepticon.clld.org/parameters/199,wī,famine
235-679,hawa1245,http://concepticon.clld.org/parameters/199,pōloli,famine
235-487,hawa1245,http://concepticon.clld.org/parameters/848,make wai,thirst
235-314,hawa1245,http://concepticon.clld.org/parameters/1421,omo,suck
235-1257,hawa1245,http://concepticon.clld.org/parameters/1421,omōmo,suck
235-1048,hawa1245,http://concepticon.clld.org/parameters/1421,mūkī,suck
235-1246,hawa1245,http://concepticon.clld.org/parameters/321,mama,chew
235-1514,hawa1245,http://concepticon.clld.org/parameters/321,nau,chew
235-1054,hawa1245,http://concepticon.clld.org/parameters/897,ale,swallow
235-844,hawa1245,http://concepticon.clld.org/parameters/897,moni,swallow
235-15,hawa1245,http://concepticon.clld.org/parameters/129,ʔumi,choke
235-1360,hawa1245,http://concepticon.clld.org/parameters/129,laoa,choke
235-556,hawa1245,http://concepticon.clld.org/parameters/129,puʔua,choke
235-1305,hawa1245,http://concepticon.clld.org/parameters/129,kalea,choke
235-1814,hawa1245,http://concepticon.clld.org/parameters/1100,hoʔomoʔa,cook
235-1863,hawa1245,http://concepticon.clld.org/parameters/1100,kuke,cook
235-278,hawa1245,http://concepticon.clld.org/parameters/1100,ʔōlala,cook
235-173,hawa1245,http://concepticon.clld.org/parameters/2146,palai,"roast, fry"
235-447,hawa1245,http://concepticon.clld.org/parameters/2146,ʔoma,"roast, fry"
235-764,hawa1245,http://concepticon.clld.org/parameters/2146,loke,"roast, fry"
235-1656,hawa1245,http://concepticon.clld.org/parameters/2146,ʔōhinu,"roast, fry"
235-1807,hawa1245,http://concepticon.clld.org/parameters/183,kālua,bake
235-1814,hawa1245,http://concepticon.clld.org/parameters/183,hoʔomoʔa,bake
235-447,hawa1245,http://concepticon.clld.org/parameters/183,ʔoma,bake
235-144,hawa1245,http://concepticon.clld.org/parameters/1143,imu,oven
235-448,hawa1245,http://concepticon.clld.org/parameters/1143,umu,oven
235-447,hawa1245,http://concepticon.clld.org/parameters/1143,ʔoma,oven
235-394,hawa1245,http://concepticon.clld.org/parameters/854,ipu hao,kettle
235-1309,hawa1245,http://concepticon.clld.org/parameters/854,kikila,kettle
235-838,hawa1245,http://concepticon.clld.org/parameters/31,pā palai,pan
235-86,hawa1245,http://concepticon.clld.org/parameters/31,pā hoʔolapa-lapa,pan
235-1595,hawa1245,http://concepticon.clld.org/parameters/481,pā,dish
235-597,hawa1245,http://concepticon.clld.org/parameters/481,ipu,dish
235-1595,hawa1245,http://concepticon.clld.org/parameters/480,pā,plate
235-713,hawa1245,http://concepticon.clld.org/parameters/1530,ʔumeke,bowl
235-597,hawa1245,http://concepticon.clld.org/parameters/1530,ipu,bowl
235-857,hawa1245,http://concepticon.clld.org/parameters/1530,pola,bowl
235-1477,hawa1245,http://concepticon.clld.org/parameters/270,ʔōmole waha nui,"pitcher, jug"
235-1928,hawa1245,http://concepticon.clld.org/parameters/270,pika,"pitcher, jug"
235-1985,hawa1245,http://concepticon.clld.org/parameters/270,kīʔaha,"pitcher, jug"
235-1095,hawa1245,http://concepticon.clld.org/parameters/270,kīʔaha ʔoʔoma,"pitcher, jug"
235-857,hawa1245,http://concepticon.clld.org/parameters/476,pola,"cup, drinking vessel"
235-597,hawa1245,http://concepticon.clld.org/parameters/476,ipu,"cup, drinking vessel"
235-1985,hawa1245,http://concepticon.clld.org/parameters/476,kīʔaha,"cup, drinking vessel"
235-1870,hawa1245,http://concepticon.clld.org/parameters/476,kīʔoʔe,"cup, drinking vessel"
235-419,hawa1245,http://concepticon.clld.org/parameters/271,pā liʔi-liʔi,saucer
235-717,hawa1245,http://concepticon.clld.org/parameters/1378,puna,spoon
235-886,hawa1245,http://concepticon.clld.org/parameters/1352,pahi,knife (2)
235-9,hawa1245,http://concepticon.clld.org/parameters/1302,ʔō,fork (2)
235-476,hawa1245,http://concepticon.clld.org/parameters/1526,ʔaina,meal (a)
235-1896,hawa1245,http://concepticon.clld.org/parameters/1526,pāʔina,meal (a)
235-1951,hawa1245,http://concepticon.clld.org/parameters/1322,ʔaina kakahiaka,breakfast
235-484,hawa1245,http://concepticon.clld.org/parameters/768,ʔaina awakea,lunch
235-1826,hawa1245,http://concepticon.clld.org/parameters/1833,ʔaina ahi-ahi,dinner
235-1529,hawa1245,http://concepticon.clld.org/parameters/1833,papa ʔaina,dinner
235-1896,hawa1245,http://concepticon.clld.org/parameters/1833,pāʔina,dinner
235-1826,hawa1245,http://concepticon.clld.org/parameters/1833,ʔaina ahi-ahi,supper
235-1532,hawa1245,http://concepticon.clld.org/parameters/1833,pāʔina ahi-ahi,supper
235-1250,hawa1245,http://concepticon.clld.org/parameters/275,maʔihi,peel
235-964,hawa1245,http://concepticon.clld.org/parameters/275,koli,peel
235-184,hawa1245,http://concepticon.clld.org/parameters/86,kānana,"sieve, strain"
235-1133,hawa1245,http://concepticon.clld.org/parameters/86,kālana,"sieve, strain"
235-1534,hawa1245,http://concepticon.clld.org/parameters/1767,waʔu,scrape
235-164,hawa1245,http://concepticon.clld.org/parameters/1767,wawaʔu,scrape
235-1997,hawa1245,http://concepticon.clld.org/parameters/1767,waʔu-waʔu,scrape
235-1241,hawa1245,http://concepticon.clld.org/parameters/1767,koe,scrape
235-99,hawa1245,http://concepticon.clld.org/parameters/1767,kūai,scrape
235-1839,hawa1245,http://concepticon.clld.org/parameters/1767,kahi,scrape
235-1674,hawa1245,http://concepticon.clld.org/parameters/2017,hoʔohui,"stir, mix"
235-515,hawa1245,http://concepticon.clld.org/parameters/2017,hoʔowali,"stir, mix"
235-893,hawa1245,http://concepticon.clld.org/parameters/2017,ʔoni,"stir, mix"
235-1926,hawa1245,http://concepticon.clld.org/parameters/2017,kāwili,"stir, mix"
235-821,hawa1245,http://concepticon.clld.org/parameters/1368,palaoa,bread
235-842,hawa1245,http://concepticon.clld.org/parameters/1368,pelena,bread
235-1299,hawa1245,http://concepticon.clld.org/parameters/273,palaoa hoʔowali ʔia,dough
235-746,hawa1245,http://concepticon.clld.org/parameters/273,pelena moʔa ʔole,dough
235-986,hawa1245,http://concepticon.clld.org/parameters/274,kūpele,knead
235-92,hawa1245,http://concepticon.clld.org/parameters/274,hoʔo-pele,knead
235-1460,hawa1245,http://concepticon.clld.org/parameters/274,pele,knead
235-290,hawa1245,http://concepticon.clld.org/parameters/274,poho,knead
235-1692,hawa1245,http://concepticon.clld.org/parameters/274,ʔōpā,knead
235-699,hawa1245,http://concepticon.clld.org/parameters/274,kaʔawili,knead
235-182,hawa1245,http://concepticon.clld.org/parameters/1594,palaoa maka,"meal, flour"
235-1101,hawa1245,http://concepticon.clld.org/parameters/1033,lomi,"crush, grind"
235-494,hawa1245,http://concepticon.clld.org/parameters/1033,hoʔoūpē,"crush, grind"
235-1542,hawa1245,http://concepticon.clld.org/parameters/1033,hoʔopē,"crush, grind"
235-1881,hawa1245,http://concepticon.clld.org/parameters/1033,hoʔomaūi,"crush, grind"
235-327,hawa1245,http://concepticon.clld.org/parameters/1033,pākī,"crush, grind"
235-1857,hawa1245,http://concepticon.clld.org/parameters/1033,wili,"crush, grind"
235-1114,hawa1245,http://concepticon.clld.org/parameters/1033,ʔuwī,"crush, grind"
235-1857,hawa1245,http://concepticon.clld.org/parameters/636,wili,mill
235-878,hawa1245,http://concepticon.clld.org/parameters/636,hale wili,mill
235-1063,hawa1245,http://concepticon.clld.org/parameters/634,ʔiʔo,meat
235-1330,hawa1245,http://concepticon.clld.org/parameters/634,ʔiʔo holo-holona,meat
235-1080,hawa1245,http://concepticon.clld.org/parameters/634,iʔa,meat
235-568,hawa1245,http://concepticon.clld.org/parameters/1874,naʔaukake,sausage
235-1281,hawa1245,http://concepticon.clld.org/parameters/1547,kai,"soup, broth"
235-357,hawa1245,http://concepticon.clld.org/parameters/1547,kupa,"soup, broth"
235-119,hawa1245,http://concepticon.clld.org/parameters/924,lau,vegetables
235-465,hawa1245,http://concepticon.clld.org/parameters/924,lau ʔai ʔia,vegetables
235-554,hawa1245,http://concepticon.clld.org/parameters/593,ʔuala-kahiki,potato
235-741,hawa1245,http://concepticon.clld.org/parameters/1507,hua,fruit
235-1286,hawa1245,http://concepticon.clld.org/parameters/1507,hua-ʔai,fruit
235-425,hawa1245,http://concepticon.clld.org/parameters/1966,ʔāhui,bunch
235-1339,hawa1245,http://concepticon.clld.org/parameters/1966,keʔa,bunch
235-524,hawa1245,http://concepticon.clld.org/parameters/322,[piku],fig
235-736,hawa1245,http://concepticon.clld.org/parameters/191,kukui-haole,nut
235-810,hawa1245,http://concepticon.clld.org/parameters/1484,ʔaila,oil
235-927,hawa1245,http://concepticon.clld.org/parameters/1484,hinu,oil
235-810,hawa1245,http://concepticon.clld.org/parameters/323,ʔaila,"grease, fat"
235-1917,hawa1245,http://concepticon.clld.org/parameters/323,ʔaila hamo,"grease, fat"
235-927,hawa1245,http://concepticon.clld.org/parameters/323,hinu,"grease, fat"
235-1656,hawa1245,http://concepticon.clld.org/parameters/323,ʔōhinu,"grease, fat"
235-1962,hawa1245,http://concepticon.clld.org/parameters/1274,paʔakai,salt
235-1383,hawa1245,http://concepticon.clld.org/parameters/1385,[pepa],pepper
235-333,hawa1245,http://concepticon.clld.org/parameters/1385,nīoi,pepper
235-970,hawa1245,http://concepticon.clld.org/parameters/919,nioi,chili pepper
235-574,hawa1245,http://concepticon.clld.org/parameters/942,meli,honey
235-765,hawa1245,http://concepticon.clld.org/parameters/942,wai meli,honey
235-1366,hawa1245,http://concepticon.clld.org/parameters/942,wai pua,honey
235-907,hawa1245,http://concepticon.clld.org/parameters/942,pīlali,honey
235-1823,hawa1245,http://concepticon.clld.org/parameters/862,kōpaʔa,sugar
235-1830,hawa1245,http://concepticon.clld.org/parameters/635,wai-ū,milk (noun)
235-234,hawa1245,http://concepticon.clld.org/parameters/1245,waiūpaka,butter
235-486,hawa1245,http://concepticon.clld.org/parameters/1245,paka,butter
235-1559,hawa1245,http://concepticon.clld.org/parameters/731,mea-inu,"beverage, drink"
235-958,hawa1245,http://concepticon.clld.org/parameters/731,poi,"beverage, drink"
235-1649,hawa1245,http://concepticon.clld.org/parameters/731,ʔai,"beverage, drink"
235-402,hawa1245,http://concepticon.clld.org/parameters/1524,[waina],wine
235-1978,hawa1245,http://concepticon.clld.org/parameters/1639,pia,beer
235-1430,hawa1245,http://concepticon.clld.org/parameters/1639,bia,beer
235-1390,hawa1245,http://concepticon.clld.org/parameters/404,wekeke,fermented drink
235-1725,hawa1245,http://concepticon.clld.org/parameters/404,wai-keke,fermented drink
235-741,hawa1245,http://concepticon.clld.org/parameters/744,hua,egg
235-2005,hawa1245,http://concepticon.clld.org/parameters/744,hua-moa,egg
235-542,hawa1245,http://concepticon.clld.org/parameters/158,komo,put on (clothes)
235-1302,hawa1245,http://concepticon.clld.org/parameters/158,komo lole,put on (clothes)
235-1203,hawa1245,http://concepticon.clld.org/parameters/1895,lole,"clothing, clothes"
235-131,hawa1245,http://concepticon.clld.org/parameters/1895,ʔaʔahu,"clothing, clothes"
235-1704,hawa1245,http://concepticon.clld.org/parameters/1895,kapa komo,"clothing, clothes"
235-566,hawa1245,http://concepticon.clld.org/parameters/1895,lole komo,"clothing, clothes"
235-418,hawa1245,http://concepticon.clld.org/parameters/881,kela,tailor
235-1591,hawa1245,http://concepticon.clld.org/parameters/881,kela lole,tailor
235-1203,hawa1245,http://concepticon.clld.org/parameters/1616,lole,cloth
235-709,hawa1245,http://concepticon.clld.org/parameters/964,hulu,wool
235-931,hawa1245,http://concepticon.clld.org/parameters/964,pili,wool
235-1011,hawa1245,http://concepticon.clld.org/parameters/1850,pulu,cotton
235-616,hawa1245,http://concepticon.clld.org/parameters/1850,pulu-pulu,cotton
235-504,hawa1245,http://concepticon.clld.org/parameters/1850,maʔo,cotton
235-508,hawa1245,http://concepticon.clld.org/parameters/1641,[kilika,silk
235-1319,hawa1245,http://concepticon.clld.org/parameters/1641,kalika],silk
235-709,hawa1245,http://concepticon.clld.org/parameters/580,hulu,fur
235-1186,hawa1245,http://concepticon.clld.org/parameters/629,ʔili,leather
235-147,hawa1245,http://concepticon.clld.org/parameters/629,ʔili holo-holona,leather
235-1736,hawa1245,http://concepticon.clld.org/parameters/629,ʔili pipi,leather
235-724,hawa1245,http://concepticon.clld.org/parameters/121,niniu,spin
235-993,hawa1245,http://concepticon.clld.org/parameters/121,hoʔoniniu,spin
235-1975,hawa1245,http://concepticon.clld.org/parameters/1457,humu-humu,sew
235-380,hawa1245,http://concepticon.clld.org/parameters/1457,hono,sew
235-575,hawa1245,http://concepticon.clld.org/parameters/1457,kuʔi,sew
235-42,hawa1245,http://concepticon.clld.org/parameters/1382,kui,needle
235-621,hawa1245,http://concepticon.clld.org/parameters/1382,kui kele,needle
235-861,hawa1245,http://concepticon.clld.org/parameters/1382,kui humu-humu,needle
235-1238,hawa1245,http://concepticon.clld.org/parameters/1382,mānai,needle
235-747,hawa1245,http://concepticon.clld.org/parameters/1161,kaula,thread
235-474,hawa1245,http://concepticon.clld.org/parameters/1161,aho,thread
235-1979,hawa1245,http://concepticon.clld.org/parameters/1161,ʔaha,thread
235-1753,hawa1245,http://concepticon.clld.org/parameters/1161,lopi,thread
235-1030,hawa1245,http://concepticon.clld.org/parameters/157,wai,dye
235-1960,hawa1245,http://concepticon.clld.org/parameters/157,wai-hoʔoluʔu,dye
235-790,hawa1245,http://concepticon.clld.org/parameters/157,wai ʔele,dye
235-1974,hawa1245,http://concepticon.clld.org/parameters/157,wai ʔeleʔele,dye
235-185,hawa1245,http://concepticon.clld.org/parameters/326,kīhei,cloak
235-1688,hawa1245,http://concepticon.clld.org/parameters/326,ʔahu,cloak
235-149,hawa1245,http://concepticon.clld.org/parameters/326,kīpuka,cloak
235-1945,hawa1245,http://concepticon.clld.org/parameters/326,koloka,cloak
235-1203,hawa1245,http://concepticon.clld.org/parameters/474,lole,woman's dress
235-131,hawa1245,http://concepticon.clld.org/parameters/474,ʔaʔahu,woman's dress
235-1860,hawa1245,http://concepticon.clld.org/parameters/603,kuka,coat
235-1688,hawa1245,http://concepticon.clld.org/parameters/603,ʔahu,coat
235-1538,hawa1245,http://concepticon.clld.org/parameters/603,lakeke,coat
235-944,hawa1245,http://concepticon.clld.org/parameters/1622,pālule,shirt
235-1688,hawa1245,http://concepticon.clld.org/parameters/1622,ʔahu,shirt
235-105,hawa1245,http://concepticon.clld.org/parameters/2012,ʔāʔī kala,collar
235-261,hawa1245,http://concepticon.clld.org/parameters/2012,kala,collar
235-1166,hawa1245,http://concepticon.clld.org/parameters/1600,palekoki,skirt
235-1362,hawa1245,http://concepticon.clld.org/parameters/809,lole wāwae,trousers
235-1125,hawa1245,http://concepticon.clld.org/parameters/809,malo,trousers
235-1119,hawa1245,http://concepticon.clld.org/parameters/329,kākini,"stocking, sock"
235-270,hawa1245,http://concepticon.clld.org/parameters/1381,kāmaʔa,shoe
235-572,hawa1245,http://concepticon.clld.org/parameters/1381,kāmaʔa hāwele,shoe
235-260,hawa1245,http://concepticon.clld.org/parameters/1381,pale wāwae,shoe
235-985,hawa1245,http://concepticon.clld.org/parameters/2130,kapu,"hat, cap"
235-1898,hawa1245,http://concepticon.clld.org/parameters/2130,pāpale kapu,"hat, cap"
235-1092,hawa1245,http://concepticon.clld.org/parameters/772,kuapo,"belt, girdle"
235-1392,hawa1245,http://concepticon.clld.org/parameters/772,ʔili kuapo,"belt, girdle"
235-894,hawa1245,http://concepticon.clld.org/parameters/772,kuapo ʔōpū,"belt, girdle"
235-76,hawa1245,http://concepticon.clld.org/parameters/772,kāʔai,"belt, girdle"
235-984,hawa1245,http://concepticon.clld.org/parameters/867,mikini lima,glove
235-254,hawa1245,http://concepticon.clld.org/parameters/867,miki lima,glove
235-1040,hawa1245,http://concepticon.clld.org/parameters/1851,pākeke,pocket
235-89,hawa1245,http://concepticon.clld.org/parameters/1851,paʔeke,pocket
235-1426,hawa1245,http://concepticon.clld.org/parameters/1851,ʔeke-ʔeke,pocket
235-1636,hawa1245,http://concepticon.clld.org/parameters/1851,ʔeke,pocket
235-338,hawa1245,http://concepticon.clld.org/parameters/757,pihi,button
235-1314,hawa1245,http://concepticon.clld.org/parameters/917,hoʔohiwahiwa,"ornament, adornment"
235-1300,hawa1245,http://concepticon.clld.org/parameters/917,wehi,"ornament, adornment"
235-655,hawa1245,http://concepticon.clld.org/parameters/917,kāhiko,"ornament, adornment"
235-659,hawa1245,http://concepticon.clld.org/parameters/917,kīnohi,"ornament, adornment"
235-979,hawa1245,http://concepticon.clld.org/parameters/1029,pōhaku maka-mae,jewel
235-1544,hawa1245,http://concepticon.clld.org/parameters/1029,lako kula,jewel
235-1235,hawa1245,http://concepticon.clld.org/parameters/1029,mea hoʔonani kino,jewel
235-542,hawa1245,http://concepticon.clld.org/parameters/1374,komo,ring (for finger)
235-1607,hawa1245,http://concepticon.clld.org/parameters/1374,apo,ring (for finger)
235-1261,hawa1245,http://concepticon.clld.org/parameters/1754,kūpeʔe,bracelet
235-1174,hawa1245,http://concepticon.clld.org/parameters/1754,kūpeʔe lima,bracelet
235-1607,hawa1245,http://concepticon.clld.org/parameters/1754,apo,bracelet
235-438,hawa1245,http://concepticon.clld.org/parameters/1754,apo lima,bracelet
235-1576,hawa1245,http://concepticon.clld.org/parameters/1961,lei,necklace
235-1838,hawa1245,http://concepticon.clld.org/parameters/770,kula-pepeiao,earring
235-1708,hawa1245,http://concepticon.clld.org/parameters/68,kākau,tattoo
235-1882,hawa1245,http://concepticon.clld.org/parameters/332,welu,"handkerchief, rag"
235-825,hawa1245,http://concepticon.clld.org/parameters/1021,kāwele,towel
235-1839,hawa1245,http://concepticon.clld.org/parameters/1475,kahi,comb
235-1384,hawa1245,http://concepticon.clld.org/parameters/1821,palaki,brush
235-709,hawa1245,http://concepticon.clld.org/parameters/1821,hulu,brush
235-1734,hawa1245,http://concepticon.clld.org/parameters/1821,palaki ʔānai,brush
235-1208,hawa1245,http://concepticon.clld.org/parameters/333,hilo,braid
235-1207,hawa1245,http://concepticon.clld.org/parameters/333,hili,braid
235-816,hawa1245,http://concepticon.clld.org/parameters/333,pahili,braid
235-787,hawa1245,http://concepticon.clld.org/parameters/333,ulana,braid
235-737,hawa1245,http://concepticon.clld.org/parameters/151,pahi ʔumi-ʔumi,razor
235-954,hawa1245,http://concepticon.clld.org/parameters/1926,mea hamo,ointment
235-1917,hawa1245,http://concepticon.clld.org/parameters/1926,ʔaila hamo,ointment
235-1328,hawa1245,http://concepticon.clld.org/parameters/1926,lāʔau hamo,ointment
235-927,hawa1245,http://concepticon.clld.org/parameters/1926,hinu,ointment
235-1780,hawa1245,http://concepticon.clld.org/parameters/788,kopa,soap
235-631,hawa1245,http://concepticon.clld.org/parameters/788,kopa pauka,soap
235-241,hawa1245,http://concepticon.clld.org/parameters/1171,ani-ani,mirror
235-586,hawa1245,http://concepticon.clld.org/parameters/1171,ani-ani kilohi,mirror
235-1414,hawa1245,http://concepticon.clld.org/parameters/1099,noho-na,"dwell, live"
235-675,hawa1245,http://concepticon.clld.org/parameters/1252,hale,house
235-1334,hawa1245,http://concepticon.clld.org/parameters/1252,kau-hale,house
235-27,hawa1245,http://concepticon.clld.org/parameters/1678,pupupu hale,hut
235-553,hawa1245,http://concepticon.clld.org/parameters/1678,pāpaʔi,hut
235-1546,hawa1245,http://concepticon.clld.org/parameters/1678,hale ʔuʔuku,hut
235-552,hawa1245,http://concepticon.clld.org/parameters/403,mahi,garden-house
235-1799,hawa1245,http://concepticon.clld.org/parameters/403,māla,garden-house
235-789,hawa1245,http://concepticon.clld.org/parameters/1316,hale lole,tent
235-911,hawa1245,http://concepticon.clld.org/parameters/1316,hale peʔa,tent
235-1595,hawa1245,http://concepticon.clld.org/parameters/736,pā,"yard, court"
235-1107,hawa1245,http://concepticon.clld.org/parameters/1567,puka,"door, gate"
235-1212,hawa1245,http://concepticon.clld.org/parameters/1567,puka hale,"door, gate"
235-531,hawa1245,http://concepticon.clld.org/parameters/1567,puka pā,"door, gate"
235-1855,hawa1245,http://concepticon.clld.org/parameters/1567,puka komo,"door, gate"
235-1598,hawa1245,http://concepticon.clld.org/parameters/1567,ʔīpuka,"door, gate"
235-1173,hawa1245,http://concepticon.clld.org/parameters/1567,pani,"door, gate"
235-1434,hawa1245,http://concepticon.clld.org/parameters/1596,[laka],lock (noun)
235-573,hawa1245,http://concepticon.clld.org/parameters/1472,[kī],key
235-1617,hawa1245,http://concepticon.clld.org/parameters/1375,puka-ani-ani,window
235-1212,hawa1245,http://concepticon.clld.org/parameters/1375,puka hale,window
235-584,hawa1245,http://concepticon.clld.org/parameters/1632,papa-hele,floor
235-611,hawa1245,http://concepticon.clld.org/parameters/1632,papa keʔehina,floor
235-1517,hawa1245,http://concepticon.clld.org/parameters/1632,papa,floor
235-1595,hawa1245,http://concepticon.clld.org/parameters/933,pā,wall
235-772,hawa1245,http://concepticon.clld.org/parameters/933,paia,wall
235-909,hawa1245,http://concepticon.clld.org/parameters/185,kapu-ahi,fireplace
235-904,hawa1245,http://concepticon.clld.org/parameters/859,kapuahi,stove
235-682,hawa1245,http://concepticon.clld.org/parameters/1464,alapiʔi,ladder
235-160,hawa1245,http://concepticon.clld.org/parameters/1464,alahaka,ladder
235-1769,hawa1245,http://concepticon.clld.org/parameters/1464,haka,ladder
235-940,hawa1245,http://concepticon.clld.org/parameters/1663,moe,bed
