ID,Language_ID,Feature_ID,Value,Concept
425-824,qaua1234,http://concepticon.clld.org/parameters/1782,həŋ.35 khi.42,guest
425-591,qaua1234,http://concepticon.clld.org/parameters/1747,khəi.35 tau.31 mu.31 chai.42,custom
425-832,qaua1234,http://concepticon.clld.org/parameters/505,pa.13 ma.13,parents
425-467,qaua1234,http://concepticon.clld.org/parameters/2144,zəu.35 pəu.42,"spring, well"
425-201,qaua1234,http://concepticon.clld.org/parameters/1982,zau.31 zau.31,whirlpool
425-296,qaua1234,http://concepticon.clld.org/parameters/90,ha.31 pəi.42 kja.35 ʔɛ.42,innocent
425-419,qaua1234,http://concepticon.clld.org/parameters/1671,tha.31,tower
425-37,qaua1234,http://concepticon.clld.org/parameters/1403,to.42,bite
425-821,qaua1234,http://concepticon.clld.org/parameters/415,me.42,carry-underarm
425-706,qaua1234,http://concepticon.clld.org/parameters/539,ca.35,nest
425-339,qaua1234,http://concepticon.clld.org/parameters/1675,taŋ.35 ći.31,promise
425-1027,qaua1234,http://concepticon.clld.org/parameters/1121,mai.42 ŋa.35 ćau.42 ʔɛ.42,secret
425-650,qaua1234,http://concepticon.clld.org/parameters/1091,sI.42 kəi.35,salty
425-803,qaua1234,http://concepticon.clld.org/parameters/1384,to.13 sa.35 ʔəŋ.35,second
425-588,qaua1234,http://concepticon.clld.org/parameters/682,ləi.42,side
425-145,qaua1234,http://concepticon.clld.org/parameters/682,sa.35 ləi.42,side
425-996,qaua1234,http://concepticon.clld.org/parameters/1453,sai.42,wash
425-200,qaua1234,http://concepticon.clld.org/parameters/1382,pje.42,needle
425-909,qaua1234,http://concepticon.clld.org/parameters/1371,tuŋ.31 kuŋ.35,knee
425-742,qaua1234,http://concepticon.clld.org/parameters/1502,caŋ.31,goat
425-915,qaua1234,http://concepticon.clld.org/parameters/1216,ma.13,mother
425-557,qaua1234,http://concepticon.clld.org/parameters/666,ŋ.42 ke.35,"river, stream, brook"
425-225,qaua1234,http://concepticon.clld.org/parameters/666,ko.35 śi.42,"river, stream, brook"
425-760,qaua1234,http://concepticon.clld.org/parameters/863,ta.3 ta.13,edge
425-818,qaua1234,http://concepticon.clld.org/parameters/372,sI.31 ku.35,pointed
425-156,qaua1234,http://concepticon.clld.org/parameters/365,pjəu.35 ŋ.42,splash
425-464,qaua1234,http://concepticon.clld.org/parameters/498,pu.31 ko.35 tjaŋ.35 tjaŋ.35,calf of leg
425-168,qaua1234,http://concepticon.clld.org/parameters/119,taŋ.13 thi.35,dive
425-691,qaua1234,http://concepticon.clld.org/parameters/800,pu.31 ko.35 li.31,thigh
425-529,qaua1234,http://concepticon.clld.org/parameters/1973,me.31,demon (evil spirit)
425-613,qaua1234,http://concepticon.clld.org/parameters/1682,pəi.42 kja.35,guilty
425-363,qaua1234,http://concepticon.clld.org/parameters/1938,tjau.35 pau.42,fortress
425-297,qaua1234,http://concepticon.clld.org/parameters/1828,ćhui.35 mu.31,"ask, request"
425-739,qaua1234,http://concepticon.clld.org/parameters/1141,cau.35 ńe.42,pity
425-161,qaua1234,http://concepticon.clld.org/parameters/1764,la.31 təi.42 ći.42,obscure
425-869,qaua1234,http://concepticon.clld.org/parameters/717,təŋ.35,sweet
425-55,qaua1234,http://concepticon.clld.org/parameters/1529,li.42 piŋ.35,last
425-827,qaua1234,http://concepticon.clld.org/parameters/742,kəi.42 tju.35 tju.35,end
425-166,qaua1234,http://concepticon.clld.org/parameters/1487,kai.42,pour
425-775,qaua1234,http://concepticon.clld.org/parameters/223,tha.42 ka.42 məŋ.42,threshing-floor
425-341,qaua1234,http://concepticon.clld.org/parameters/1297,pu.31 ko.35,leg
425-196,qaua1234,http://concepticon.clld.org/parameters/1337,mau.35,pig
425-882,qaua1234,http://concepticon.clld.org/parameters/1217,pa.13,father
425-834,qaua1234,http://concepticon.clld.org/parameters/72,mo.42 kjau.35,claw
425-628,qaua1234,http://concepticon.clld.org/parameters/1258,mo.42 ke.42,fingernail
425-599,qaua1234,http://concepticon.clld.org/parameters/1414,təi.31,"squeeze, wring"
425-244,qaua1234,http://concepticon.clld.org/parameters/1913,nəŋ.42,press
425-825,qaua1234,http://concepticon.clld.org/parameters/1781,mo.42 mei.42 li.31,thumb
425-1016,qaua1234,http://concepticon.clld.org/parameters/1134,li.31 hun.35,divorce
425-490,qaua1234,http://concepticon.clld.org/parameters/357,wa.13,hang up
425-651,qaua1234,http://concepticon.clld.org/parameters/1039,tai.35 ʔəŋ.31 vaŋ.13,show
425-1025,qaua1234,http://concepticon.clld.org/parameters/755,ća.35 ʔɛ.42,deny
425-694,qaua1234,http://concepticon.clld.org/parameters/1875,hui.42,"regret, be sorry"
425-999,qaua1234,http://concepticon.clld.org/parameters/989,ćau.31,"clear, plain"
425-1061,qaua1234,http://concepticon.clld.org/parameters/728,ća.35 sI.42 səŋ.42,first
425-100,qaua1234,http://concepticon.clld.org/parameters/690,pha.31 ćiŋ.13,bottom
425-941,qaua1234,http://concepticon.clld.org/parameters/1095,zo.31 vu.13,"release, let go"
425-205,qaua1234,http://concepticon.clld.org/parameters/38,zau.31 mu.42 ti.13,spread out
425-360,qaua1234,http://concepticon.clld.org/parameters/285,ka.42 məŋ.42,thresh
425-278,qaua1234,http://concepticon.clld.org/parameters/1787,mo.42 pjo.42,loom
425-269,qaua1234,http://concepticon.clld.org/parameters/270,pjuŋ.42,"pitcher, jug"
425-496,qaua1234,http://concepticon.clld.org/parameters/1303,mo.42 məi.42,finger
425-217,qaua1234,http://concepticon.clld.org/parameters/1351,mo.42 mau.42,sow (2)
425-450,qaua1234,http://concepticon.clld.org/parameters/418,na.35 kuŋ.35 ći.31 pəi.13,long-time (for a)
425-726,qaua1234,http://concepticon.clld.org/parameters/703,pəi.13 sI.35 həu.42,soon
425-912,qaua1234,http://concepticon.clld.org/parameters/1183,pu.42 məi.35,palm of hand
425-788,qaua1234,http://concepticon.clld.org/parameters/1306,zau.31 ki.35 pu.42 vəi.31 lau.31,queen
425-523,qaua1234,http://concepticon.clld.org/parameters/2022,ʔi.42 no.35 mu.31,"admit, confess"
425-272,qaua1234,http://concepticon.clld.org/parameters/1000,tan.33 śin.33,"anxiety, worry"
425-518,qaua1234,http://concepticon.clld.org/parameters/1580,səi.42 luŋ.35,"alone, only"
425-265,qaua1234,http://concepticon.clld.org/parameters/963,sI.42 to.35,book
425-84,qaua1234,http://concepticon.clld.org/parameters/1001,ka.42 ce.42,"smith, blacksmith"
425-542,qaua1234,http://concepticon.clld.org/parameters/1753,pha.31 to.13,top
425-403,qaua1234,http://concepticon.clld.org/parameters/1088,taŋ.42 vu.35 ćiŋ.35,sink
425-565,qaua1234,http://concepticon.clld.org/parameters/1660,me.35 ɣəu.42,lose
425-881,qaua1234,http://concepticon.clld.org/parameters/1455,cəu.13,pull
425-113,qaua1234,http://concepticon.clld.org/parameters/2132,phu.42 lin.31,"sickle, scythe"
425-268,qaua1234,http://concepticon.clld.org/parameters/1305,pai.35 məŋ.13,chimney
425-664,qaua1234,http://concepticon.clld.org/parameters/133,zəu.31 ći.13,weave
425-388,qaua1234,http://concepticon.clld.org/parameters/1530,ti.13,bowl
425-916,qaua1234,http://concepticon.clld.org/parameters/203,phəi.42 tjau.35,marry
425-1020,qaua1234,http://concepticon.clld.org/parameters/1277,pei.42 məi.42,hand
425-39,qaua1234,http://concepticon.clld.org/parameters/645,ŋ.42 li.31,ocean
425-639,qaua1234,http://concepticon.clld.org/parameters/258,ŋ.42 piŋ.35,calm (of sea)
425-25,qaua1234,http://concepticon.clld.org/parameters/1768,phau.13 phau.13,foam
425-865,qaua1234,http://concepticon.clld.org/parameters/1275,no.35 mu.31 chai.42,answer
425-71,qaua1234,http://concepticon.clld.org/parameters/1508,pu.42 vəi.31 lau.31,"king, ruler"
425-41,qaua1234,http://concepticon.clld.org/parameters/799,pei.42 məi.42 le.35,wrist
425-866,qaua1234,http://concepticon.clld.org/parameters/1523,ńi.13 pe.13 ʔɛ.42,forget
425-581,qaua1234,http://concepticon.clld.org/parameters/1668,saŋ.35 śin.33,"grief, sorrow, sadness"
425-794,qaua1234,http://concepticon.clld.org/parameters/721,kjau.42 kəi.35,low
425-902,qaua1234,http://concepticon.clld.org/parameters/719,həŋ.35 pe.42,find
425-127,qaua1234,http://concepticon.clld.org/parameters/2003,kje.35,flow
425-954,qaua1234,http://concepticon.clld.org/parameters/214,cəu.13 zo.13 ca.35,stretch
425-220,qaua1234,http://concepticon.clld.org/parameters/190,he.42,"mow, reap"
425-441,qaua1234,http://concepticon.clld.org/parameters/859,cu.42 pai.35,stove
425-342,qaua1234,http://concepticon.clld.org/parameters/277,ći.13 zəu.13,spindle
425-1062,qaua1234,http://concepticon.clld.org/parameters/277,ći.13 zəu.13 həŋ.42,spindle
425-135,qaua1234,http://concepticon.clld.org/parameters/1208,pi.35 miu.42,cat
425-8,qaua1234,http://concepticon.clld.org/parameters/480,phan.35 cI.42,plate
425-904,qaua1234,http://concepticon.clld.org/parameters/1348,pu.42 mau.42,boar
425-927,qaua1234,http://concepticon.clld.org/parameters/1199,mo.42 məi.35,wife
425-1042,qaua1234,http://concepticon.clld.org/parameters/1474,mo.42 ŋ.42,sea
425-884,qaua1234,http://concepticon.clld.org/parameters/1886,ćin.33 co.35,armpit
425-998,qaua1234,http://concepticon.clld.org/parameters/1454,cha.42,9-311
425-239,qaua1234,http://concepticon.clld.org/parameters/714,chuŋ.42,seed
425-265,qaua1234,http://concepticon.clld.org/parameters/648,sI.42 to.35,paper
425-393,qaua1234,http://concepticon.clld.org/parameters/858,ve.31 li.31,storm
425-807,qaua1234,http://concepticon.clld.org/parameters/1309,sai.42 mu.31 chai.42,"ask (question, inquire)"
425-890,qaua1234,http://concepticon.clld.org/parameters/707,ći.13 ʔo.42,remember
425-1044,qaua1234,http://concepticon.clld.org/parameters/1783,pjuŋ.35,pain
425-932,qaua1234,http://concepticon.clld.org/parameters/21,mau.42 mu.31 chai.42,taste
425-447,qaua1234,http://concepticon.clld.org/parameters/1265,vəi.35 cha.35,high
425-183,qaua1234,http://concepticon.clld.org/parameters/1468,həŋ.35,"seek, look for"
425-312,qaua1234,http://concepticon.clld.org/parameters/748,thaŋ.35,sow
425-44,qaua1234,http://concepticon.clld.org/parameters/1449,zu.13,"rub, wipe"
425-615,qaua1234,http://concepticon.clld.org/parameters/121,te.31 vu.13 ći.13,spin
425-600,qaua1234,http://concepticon.clld.org/parameters/1673,pu.31 ńi.35,arm
425-654,qaua1234,http://concepticon.clld.org/parameters/1202,li.35 paŋ.42,"large, big"
425-536,qaua1234,http://concepticon.clld.org/parameters/948,ŋ.42,water
425-437,qaua1234,http://concepticon.clld.org/parameters/1200,pu.35,husband
425-208,qaua1234,http://concepticon.clld.org/parameters/172,ta.31 taŋ.13 ki.42 pu.35,shoulderblade
425-266,qaua1234,http://concepticon.clld.org/parameters/578,maŋ.42,kiss
425-1023,qaua1234,http://concepticon.clld.org/parameters/1482,ki.42 pu.35,shoulder
425-821,qaua1234,http://concepticon.clld.org/parameters/928,me.42,embrace
425-226,qaua1234,http://concepticon.clld.org/parameters/790,tau.35 ʔo.35,ready
425-263,qaua1234,http://concepticon.clld.org/parameters/291,ti.42,"flay, skin"
425-537,qaua1234,http://concepticon.clld.org/parameters/629,(thi.42) pu.31 ka.42,leather
425-848,qaua1234,http://concepticon.clld.org/parameters/1346,co.31 sI.31 kəi.35,throat
425-626,qaua1234,http://concepticon.clld.org/parameters/820,caŋ.31 laŋ.35 li.35,lamb
425-253,qaua1234,http://concepticon.clld.org/parameters/1347,ta.13 ćəu.31 piŋ.35,nape of neck
425-31,qaua1234,http://concepticon.clld.org/parameters/1566,sI.42 pai.35,"gun, cannon"
425-772,qaua1234,http://concepticon.clld.org/parameters/1405,ŋ́e.31,name
425-586,qaua1234,http://concepticon.clld.org/parameters/673,ta.31 ti.31 to.35,school
425-155,qaua1234,http://concepticon.clld.org/parameters/1928,caŋ.13,"cease, stop"
425-435,qaua1234,http://concepticon.clld.org/parameters/1269,pəi.35 ʔɛ.42,"no, negative"
425-674,qaua1234,http://concepticon.clld.org/parameters/1269,məi.31 ŋo.35 ʔɛ.42,"no, negative"
425-737,qaua1234,http://concepticon.clld.org/parameters/1239,śi.35 mu.31 chai.42 ta.35 na.42,how?
425-90,qaua1234,http://concepticon.clld.org/parameters/44,tau.42 həi.35,"harm, injure, damage"
425-399,qaua1234,http://concepticon.clld.org/parameters/1545,kuŋ.33 ki.35,host
425-948,qaua1234,http://concepticon.clld.org/parameters/1735,ćhi.42,tear
425-598,qaua1234,http://concepticon.clld.org/parameters/580,mi.13 pu.31 ka.42,fur
425-386,qaua1234,http://concepticon.clld.org/parameters/31,ka.13 ki.35 mo.31,pan
425-645,qaua1234,http://concepticon.clld.org/parameters/1333,ta.13 ćəu.31,neck
425-336,qaua1234,http://concepticon.clld.org/parameters/1345,mo.42 caŋ.13,ewe
425-699,qaua1234,http://concepticon.clld.org/parameters/1289,li.42 tu.35 ʔjəu.35,"infant, baby"
425-614,qaua1234,http://concepticon.clld.org/parameters/1155,cau.31 ŋ.42,cave
425-617,qaua1234,http://concepticon.clld.org/parameters/139,mo.42 pe.42 ləi.42 ćiŋ.35,gums
425-531,qaua1234,http://concepticon.clld.org/parameters/1049,mo.42 pe.42 ńi.35,molartooth
425-379,qaua1234,http://concepticon.clld.org/parameters/1535,li.42 tho.35,sword
425-326,qaua1234,http://concepticon.clld.org/parameters/1645,ńe.35 ńəu.35,short
425-1057,qaua1234,http://concepticon.clld.org/parameters/1038,pu.42 fe.42,teacher
425-221,qaua1234,http://concepticon.clld.org/parameters/923,cau.13,love
425-933,qaua1234,http://concepticon.clld.org/parameters/1766,sa.31 ko.31,finish
425-28,qaua1234,http://concepticon.clld.org/parameters/906,mu.42 tai.42,tree
425-1031,qaua1234,http://concepticon.clld.org/parameters/2256,ta.13 kjaŋ.42,mother-in-law (of a man)
425-543,qaua1234,http://concepticon.clld.org/parameters/602,məi.33 caŋ.35,"hide, conceal"
425-1000,qaua1234,http://concepticon.clld.org/parameters/681,tau.33 həu.35,destroy
425-758,qaua1234,http://concepticon.clld.org/parameters/1437,pjo.42,split
425-374,qaua1234,http://concepticon.clld.org/parameters/338,ta.31 co.42,rake
425-16,qaua1234,http://concepticon.clld.org/parameters/933,pi.42 to.42,wall
425-406,qaua1234,http://concepticon.clld.org/parameters/708,səu.42,shine
425-129,qaua1234,http://concepticon.clld.org/parameters/854,pjuŋ.31 cau.35 ŋ.42,kettle
425-50,qaua1234,http://concepticon.clld.org/parameters/1380,mo.42 pe.42,tooth
425-331,qaua1234,http://concepticon.clld.org/parameters/1304,li.42 tjaŋ.35 tjaŋ.35,child
425-364,qaua1234,http://concepticon.clld.org/parameters/113,ta.13 ŋ.31,shore
425-758,qaua1234,http://concepticon.clld.org/parameters/588,pjo.42,broken
425-78,qaua1234,http://concepticon.clld.org/parameters/77,li.42 məi.35 li.31,young woman (adolescent)
425-265,qaua1234,http://concepticon.clld.org/parameters/1599,sI.42 to.35,word
425-472,qaua1234,http://concepticon.clld.org/parameters/753,su.31 ti.13 to.35,pupil
425-624,qaua1234,http://concepticon.clld.org/parameters/1613,so.42 ʔuŋ.35,color
425-61,qaua1234,http://concepticon.clld.org/parameters/1387,luŋ.35,"reach, arrive"
425-442,qaua1234,http://concepticon.clld.org/parameters/1413,tjuŋ.31,play
425-32,qaua1234,http://concepticon.clld.org/parameters/42,mau.42,"stinking, bad smelling"
425-933,qaua1234,http://concepticon.clld.org/parameters/743,sa.31 ko.31,end (temporal)
425-720,qaua1234,http://concepticon.clld.org/parameters/761,məi.35 tuŋ.42,cover
425-676,qaua1234,http://concepticon.clld.org/parameters/1909,ńau.13,shake
425-529,qaua1234,http://concepticon.clld.org/parameters/680,me.31,break
425-901,qaua1234,http://concepticon.clld.org/parameters/1462,ka.33,"pot, cooking vessel"
425-310,qaua1234,http://concepticon.clld.org/parameters/1632,tu.42 lu.42,floor
425-802,qaua1234,http://concepticon.clld.org/parameters/1205,pi.13 mo.42,tongue
425-18,qaua1234,http://concepticon.clld.org/parameters/1344,pu.31 caŋ.13,ram
425-783,qaua1234,http://concepticon.clld.org/parameters/1646,li.42 məi.35,girl
425-128,qaua1234,http://concepticon.clld.org/parameters/1186,taŋ.35 ńa.13,"last, endure"
425-411,qaua1234,http://concepticon.clld.org/parameters/702,te.31 me.13,catch (ball)
425-117,qaua1234,http://concepticon.clld.org/parameters/702,həŋ.42 kuŋ.35,catch (ball)
425-769,qaua1234,http://concepticon.clld.org/parameters/1451,min.42 səu.35,smile
425-258,qaua1234,http://concepticon.clld.org/parameters/76,li.31 lo.35,young man (adolescent)
425-12,qaua1234,http://concepticon.clld.org/parameters/1296,mo.42 tai.42 tau.31 tjau.13,"staff, walking stick"
425-124,qaua1234,http://concepticon.clld.org/parameters/709,suŋ.35 sI.31 to.35,teach
425-444,qaua1234,http://concepticon.clld.org/parameters/1355,səu.35,laugh
425-271,qaua1234,http://concepticon.clld.org/parameters/376,mau.42 haŋ.35,"fragrant, good smelling"
425-813,qaua1234,http://concepticon.clld.org/parameters/1806,mu.42 kuŋ.35,"begin, beginning"
425-408,qaua1234,http://concepticon.clld.org/parameters/1046,taŋ.35,"shut, close"
425-711,qaua1234,http://concepticon.clld.org/parameters/1046,taŋ.35 pu.13,"shut, close"
425-968,qaua1234,http://concepticon.clld.org/parameters/2008,taŋ.35 vaŋ.13,"save, rescue"
425-525,qaua1234,http://concepticon.clld.org/parameters/1456,me.35,throw
425-899,qaua1234,http://concepticon.clld.org/parameters/677,ka.35,ax
425-170,qaua1234,http://concepticon.clld.org/parameters/284,pu.42 te.31,hoe
425-990,qaua1234,http://concepticon.clld.org/parameters/1143,cu.31 pai.35,oven
425-377,qaua1234,http://concepticon.clld.org/parameters/478,pu.13 ta.13,lip
425-11,qaua1234,http://concepticon.clld.org/parameters/794,pi.13 mi.31,pen
425-742,qaua1234,http://concepticon.clld.org/parameters/1331,caŋ.31,sheep
425-248,qaua1234,http://concepticon.clld.org/parameters/1366,li.31 pu.13,boy
425-64,qaua1234,http://concepticon.clld.org/parameters/1848,khe.31 śe.42,"strife, quarrel"
425-165,qaua1234,http://concepticon.clld.org/parameters/73,pu.13 mo.42 naŋ.42,beak
425-346,qaua1234,http://concepticon.clld.org/parameters/8,ʔji.42 sa.35 mu.31 tu.35,curse
425-647,qaua1234,http://concepticon.clld.org/parameters/8,ći.42,curse
425-908,qaua1234,http://concepticon.clld.org/parameters/301,həŋ.35 tau.35 mu.42 ńa.42,"chief, chieftain"
425-887,qaua1234,http://concepticon.clld.org/parameters/1307,ći.31 śi.35 mu.31 cai.42,language
425-167,qaua1234,http://concepticon.clld.org/parameters/504,na.42 śo.42,learn
425-463,qaua1234,http://concepticon.clld.org/parameters/425,taŋ.33 ko.35,"retard, delay"
425-929,qaua1234,http://concepticon.clld.org/parameters/816,kaŋ.35 to.42,half
425-953,qaua1234,http://concepticon.clld.org/parameters/1156,məi.13 ho.35,open
425-759,qaua1234,http://concepticon.clld.org/parameters/1997,vaŋ.13,"preserve, look after"
425-903,qaua1234,http://concepticon.clld.org/parameters/2253,tjuŋ.13,drip
425-703,qaua1234,http://concepticon.clld.org/parameters/1901,chuan.35,shovel
425-662,qaua1234,http://concepticon.clld.org/parameters/356,pu.42 sʔ.31 to.42,"scissors, shears"
425-387,qaua1234,http://concepticon.clld.org/parameters/1472,jo.42 sI.35,key
425-610,qaua1234,http://concepticon.clld.org/parameters/1850,həŋ.42,cotton
425-594,qaua1234,http://concepticon.clld.org/parameters/183,khau.35,bake
425-846,qaua1234,http://concepticon.clld.org/parameters/674,pu.13,mouth
425-261,qaua1234,http://concepticon.clld.org/parameters/1989,ńe.31 tjaŋ.35 tjaŋ.35,calf
425-595,qaua1234,http://concepticon.clld.org/parameters/1246,tjaŋ.35 tjaŋ.35,"small, little"
425-712,qaua1234,http://concepticon.clld.org/parameters/2260,ta.13 sa.35,female
425-478,qaua1234,http://concepticon.clld.org/parameters/921,cu.42 ma.31 kjau.42,valley
425-302,qaua1234,http://concepticon.clld.org/parameters/1119,məi.42 ćo.13 sa.35 m.42,divide
425-294,qaua1234,http://concepticon.clld.org/parameters/208,ko.42 ńe.42,mucus (nasal)
425-741,qaua1234,http://concepticon.clld.org/parameters/1012,ʒ́hoŋ.,"latch, door-bolt"
425-816,qaua1234,http://concepticon.clld.org/parameters/1178,za.31 ljuŋ.31 ńe.13,nostril
425-2,qaua1234,http://concepticon.clld.org/parameters/391,vəi.13 həŋ.35 na.42 tau.31 mi.13,bless
425-107,qaua1234,http://concepticon.clld.org/parameters/48,muŋ.42 ka.35 ce.31,silent (be)
425-1032,qaua1234,http://concepticon.clld.org/parameters/1899,phəŋ.35,"insane, crazy"
425-809,qaua1234,http://concepticon.clld.org/parameters/1495,khəi.35,"joyful, glad, happy"
425-235,qaua1234,http://concepticon.clld.org/parameters/754,pəi.35 kəi.42,"hasten, hurry"
425-947,qaua1234,http://concepticon.clld.org/parameters/754,khuai.13 taŋ.42,"hasten, hurry"
425-426,qaua1234,http://concepticon.clld.org/parameters/779,pəi.42 kəi.35,"part, piece"
425-979,qaua1234,http://concepticon.clld.org/parameters/1280,taŋ.42 vu.35 ćiŋ.13,fall
425-470,qaua1234,http://concepticon.clld.org/parameters/1359,məi.35 təi.42,separate
425-967,qaua1234,http://concepticon.clld.org/parameters/1352,tho.35,knife
425-703,qaua1234,http://concepticon.clld.org/parameters/1176,chuan.35,spade
425-320,qaua1234,http://concepticon.clld.org/parameters/1596,chəi.35,lock (noun)
425-413,qaua1234,http://concepticon.clld.org/parameters/1596,pəi.42 tu.13,lock (noun)
425-949,qaua1234,http://concepticon.clld.org/parameters/916,ko.42 li.42,"linen, flax"
425-752,qaua1234,http://concepticon.clld.org/parameters/2146,ki.35,"roast, fry"
425-213,qaua1234,http://concepticon.clld.org/parameters/1221,ljuŋ.31 ńe.13,nose
425-978,qaua1234,http://concepticon.clld.org/parameters/679,ko.35 pe.33,bright
425-264,qaua1234,http://concepticon.clld.org/parameters/913,mo.42 ca.42,crow
425-592,qaua1234,http://concepticon.clld.org/parameters/11,laŋ.42 li.35,darkness
425-944,qaua1234,http://concepticon.clld.org/parameters/1007,mo.42 ńe.42,cow
425-109,qaua1234,http://concepticon.clld.org/parameters/1243,ti.13 li.31,"wide, broad"
425-474,qaua1234,http://concepticon.clld.org/parameters/2263,pu.31 sa.35,male
425-449,qaua1234,http://concepticon.clld.org/parameters/652,pin.35 cI.31 lau.13,"plain, field"
425-416,qaua1234,http://concepticon.clld.org/parameters/1434,tha.35,stab
425-325,qaua1234,http://concepticon.clld.org/parameters/155,tśi.42,"chop, hew"
425-548,qaua1234,http://concepticon.clld.org/parameters/1115,no.42 ʔo.35 ta.42 ćhi.35 caŋ.31,speech (make a)
425-434,qaua1234,http://concepticon.clld.org/parameters/32,ko.42 co.35,earwax
425-648,qaua1234,http://concepticon.clld.org/parameters/618,bi.31 zau.31,"cliff, precipice"
425-716,qaua1234,http://concepticon.clld.org/parameters/1711,pai.35 pəi.42,tell story
425-404,qaua1234,http://concepticon.clld.org/parameters/1778,pi.35 ta.31,approach
425-746,qaua1234,http://concepticon.clld.org/parameters/1203,ve.42 ca.35,long
425-666,qaua1234,http://concepticon.clld.org/parameters/1151,ći.31 ke.35 ta.31 ćəu.31,veil
425-325,qaua1234,http://concepticon.clld.org/parameters/355,tśi.42,cut down
425-983,qaua1234,http://concepticon.clld.org/parameters/80,paŋ.,"doorpost, jamb"
425-924,qaua1234,http://concepticon.clld.org/parameters/18,co.35,earlobe
425-49,qaua1234,http://concepticon.clld.org/parameters/1531,thui.42 thui.42,branch
425-28,qaua1234,http://concepticon.clld.org/parameters/1763,mu.42 tai.42,club
425-679,qaua1234,http://concepticon.clld.org/parameters/1458,no.42,say
425-42,qaua1234,http://concepticon.clld.org/parameters/1518,ha.35 ta.42,"foolish, stupid"
425-228,qaua1234,http://concepticon.clld.org/parameters/701,ʔa.31 ni.35 me.42,slow
425-32,qaua1234,http://concepticon.clld.org/parameters/1586,mau.42,smell (vb trans)
425-637,qaua1234,http://concepticon.clld.org/parameters/1624,khuŋ.42,empty
425-969,qaua1234,http://concepticon.clld.org/parameters/1743,məi.35 ta.42,"join, unite"
425-574,qaua1234,http://concepticon.clld.org/parameters/85,saŋ.42,give back
425-323,qaua1234,http://concepticon.clld.org/parameters/501,caŋ.13 vəi.31 tha.35,"raise, lift"
425-682,qaua1234,http://concepticon.clld.org/parameters/1432,tuŋ.35,cut
425-220,qaua1234,http://concepticon.clld.org/parameters/1432,he.42,cut
425-880,qaua1234,http://concepticon.clld.org/parameters/1418,hai.42,dig
425-162,qaua1234,http://concepticon.clld.org/parameters/749,vu.42 luŋ.35,enter
425-451,qaua1234,http://concepticon.clld.org/parameters/1567,piŋ.13 li.31,"door, gate"
425-721,qaua1234,http://concepticon.clld.org/parameters/1567,piŋ.13,"door, gate"
425-957,qaua1234,http://concepticon.clld.org/parameters/964,mi.13,wool
425-924,qaua1234,http://concepticon.clld.org/parameters/1247,co.35,ear
425-507,qaua1234,http://concepticon.clld.org/parameters/792,ŋ.42 taŋ.42,boil (vb)
425-4,qaua1234,http://concepticon.clld.org/parameters/1169,ńe.42 ho.35,ox
425-710,qaua1234,http://concepticon.clld.org/parameters/582,ca.31,lend
425-712,qaua1234,http://concepticon.clld.org/parameters/962,ta.13 sa.35,woman
425-955,qaua1234,http://concepticon.clld.org/parameters/2118,cau.31,"mountain, hill"
425-845,qaua1234,http://concepticon.clld.org/parameters/1069,ca.35 ŋ.42,glue
425-524,qaua1234,http://concepticon.clld.org/parameters/1655,ca.42 ta.31 to.35,blink
425-839,qaua1234,http://concepticon.clld.org/parameters/1655,ta.31 to.35 ca.42,blink
425-257,qaua1234,http://concepticon.clld.org/parameters/671,paŋ.13,sand
425-95,qaua1234,http://concepticon.clld.org/parameters/1540,mi.13 ta.31 to.35,eyelash
425-693,qaua1234,http://concepticon.clld.org/parameters/640,paŋ.42 ʔji.42 zuŋ.13,mud
425-349,qaua1234,http://concepticon.clld.org/parameters/1576,məi.42 ćuŋ.13,pile up
425-578,qaua1234,http://concepticon.clld.org/parameters/2,pa.42 tau.42,dust
425-656,qaua1234,http://concepticon.clld.org/parameters/17,mi.31 ta.31 to.35,eyelid
425-32,qaua1234,http://concepticon.clld.org/parameters/375,mau.42,sniff
425-140,qaua1234,http://concepticon.clld.org/parameters/1794,fu.35 li.42,furrow
425-164,qaua1234,http://concepticon.clld.org/parameters/371,pjəu.35,pick up
425-656,qaua1234,http://concepticon.clld.org/parameters/1173,mi.31 ta.31 to.35,eyebrow
425-74,qaua1234,http://concepticon.clld.org/parameters/1866,kle.,"stutter, stammer"
425-943,qaua1234,http://concepticon.clld.org/parameters/1228,to.13 ji.31,"earth=ground, soil"
425-473,qaua1234,http://concepticon.clld.org/parameters/354,ka.42,pound with fist
425-31,qaua1234,http://concepticon.clld.org/parameters/951,sI.42 pai.35,"weapons, arms"
425-569,qaua1234,http://concepticon.clld.org/parameters/789,həŋ.35 ʔai.42,people (populace)
425-679,qaua1234,http://concepticon.clld.org/parameters/1623,no.42,"speak, talk"
425-384,qaua1234,http://concepticon.clld.org/parameters/698,məu.35 səu.42 ni.42 ʔo.35,wise
425-193,qaua1234,http://concepticon.clld.org/parameters/1587,mau.31,smell (vb intrans)
425-209,qaua1234,http://concepticon.clld.org/parameters/7,kho.13,"collect, gather"
425-263,qaua1234,http://concepticon.clld.org/parameters/1429,ti.42,full
425-1064,qaua1234,http://concepticon.clld.org/parameters/1631,khuai.13 taŋ.13,"swift, fast, quick"
425-1052,qaua1234,http://concepticon.clld.org/parameters/1447,ta.35,give
