ID,Language_ID,Feature_ID,Value,Concept
192-419,oldh1241,http://concepticon.clld.org/parameters/1374,(boug),ring (for finger)
192-2078,oldh1241,http://concepticon.clld.org/parameters/1754,boug,bracelet
192-2778,oldh1241,http://concepticon.clld.org/parameters/1961,hals-zier(e)da,necklace
192-2607,oldh1241,http://concepticon.clld.org/parameters/1961,smīde-zier(e)da,necklace
192-677,oldh1241,http://concepticon.clld.org/parameters/1860,[gimma](?),bead
192-2007,oldh1241,http://concepticon.clld.org/parameters/1860,[berla~per(a)la](?),bead
192-2809,oldh1241,http://concepticon.clld.org/parameters/330,houbet-zierda,"headband, headdress"
192-1070,oldh1241,http://concepticon.clld.org/parameters/330,houbet-bendel,"headband, headdress"
192-2175,oldh1241,http://concepticon.clld.org/parameters/330,houbet-bant,"headband, headdress"
192-1501,oldh1241,http://concepticon.clld.org/parameters/330,kranz,"headband, headdress"
192-2959,oldh1241,http://concepticon.clld.org/parameters/332,(sweiz)tuoh,"handkerchief, rag"
192-346,oldh1241,http://concepticon.clld.org/parameters/332,(sweiz)lah(h)an,"handkerchief, rag"
192-336,oldh1241,http://concepticon.clld.org/parameters/1021,tuoh,towel
192-771,oldh1241,http://concepticon.clld.org/parameters/1021,lah(h)an,towel
192-3044,oldh1241,http://concepticon.clld.org/parameters/1021,dwahila,towel
192-2471,oldh1241,http://concepticon.clld.org/parameters/1021,funo,towel
192-2992,oldh1241,http://concepticon.clld.org/parameters/1021,saban~sabo,towel
192-978,oldh1241,http://concepticon.clld.org/parameters/1475,kamb,comb
192-1751,oldh1241,http://concepticon.clld.org/parameters/333,borto(?),braid
192-369,oldh1241,http://concepticon.clld.org/parameters/333,brort(?),braid
192-2817,oldh1241,http://concepticon.clld.org/parameters/151,scara-sahs,razor
192-1378,oldh1241,http://concepticon.clld.org/parameters/1926,salb(a),ointment
192-3555,oldh1241,http://concepticon.clld.org/parameters/788,seif(f)a~seipfa,soap
192-2441,oldh1241,http://concepticon.clld.org/parameters/1171,[spiagal](glas),mirror
192-2793,oldh1241,http://concepticon.clld.org/parameters/1171,scio-kar,mirror
192-2203,oldh1241,http://concepticon.clld.org/parameters/1171,scū-kar,mirror
192-3302,oldh1241,http://concepticon.clld.org/parameters/1099,(gi)wonēn,"dwell, live"
192-1661,oldh1241,http://concepticon.clld.org/parameters/1099,(gi)lebēn,"dwell, live"
192-1634,oldh1241,http://concepticon.clld.org/parameters/1099,sīn,"dwell, live"
192-661,oldh1241,http://concepticon.clld.org/parameters/1099,wesan,"dwell, live"
192-798,oldh1241,http://concepticon.clld.org/parameters/1099,hūsōn,"dwell, live"
192-1601,oldh1241,http://concepticon.clld.org/parameters/1099,būan~būōn,"dwell, live"
192-614,oldh1241,http://concepticon.clld.org/parameters/1099,siz(z)en,"dwell, live"
192-2979,oldh1241,http://concepticon.clld.org/parameters/1099,artōn,"dwell, live"
192-2059,oldh1241,http://concepticon.clld.org/parameters/1099,haftēn,"dwell, live"
192-1849,oldh1241,http://concepticon.clld.org/parameters/1099,nestōn,"dwell, live"
192-1697,oldh1241,http://concepticon.clld.org/parameters/1099,nisten,"dwell, live"
192-824,oldh1241,http://concepticon.clld.org/parameters/1252,hūs,house
192-1806,oldh1241,http://concepticon.clld.org/parameters/1252,selida,house
192-551,oldh1241,http://concepticon.clld.org/parameters/1252,gi-fuori,house
192-423,oldh1241,http://concepticon.clld.org/parameters/1252,zimbirra,house
192-1334,oldh1241,http://concepticon.clld.org/parameters/1252,[p(f)alinza],house
192-3429,oldh1241,http://concepticon.clld.org/parameters/1252,būr,house
192-2549,oldh1241,http://concepticon.clld.org/parameters/1252,tuom~tōm,house
192-2465,oldh1241,http://concepticon.clld.org/parameters/1252,festi~festī,house
192-1910,oldh1241,http://concepticon.clld.org/parameters/1678,hutt(e)a,hut
192-1806,oldh1241,http://concepticon.clld.org/parameters/1678,selida,hut
192-532,oldh1241,http://concepticon.clld.org/parameters/1678,(gi)zelt,hut
192-3457,oldh1241,http://concepticon.clld.org/parameters/1678,here-berga,hut
192-532,oldh1241,http://concepticon.clld.org/parameters/1316,(gi)zelt,tent
192-3002,oldh1241,http://concepticon.clld.org/parameters/736,gart(o),"yard, court"
192-178,oldh1241,http://concepticon.clld.org/parameters/736,hof,"yard, court"
192-238,oldh1241,http://concepticon.clld.org/parameters/736,dor(p)f,"yard, court"
192-1935,oldh1241,http://concepticon.clld.org/parameters/334,[kuhhina],cookhouse
192-391,oldh1241,http://concepticon.clld.org/parameters/335,saman-unga(?),meeting house
192-3334,oldh1241,http://concepticon.clld.org/parameters/1450,[kamara],room
192-3193,oldh1241,http://concepticon.clld.org/parameters/1450,[kemenāta],room
192-2460,oldh1241,http://concepticon.clld.org/parameters/1450,(gi)gadam(e),room
192-706,oldh1241,http://concepticon.clld.org/parameters/1450,rūm,room
192-2834,oldh1241,http://concepticon.clld.org/parameters/1450,zimbar,room
192-2016,oldh1241,http://concepticon.clld.org/parameters/1450,gi-lāri,room
192-3079,oldh1241,http://concepticon.clld.org/parameters/1567,turi~tura,"door, gate"
192-349,oldh1241,http://concepticon.clld.org/parameters/1567,tor,"door, gate"
192-2852,oldh1241,http://concepticon.clld.org/parameters/1567,[pforta~borta],"door, gate"
192-1986,oldh1241,http://concepticon.clld.org/parameters/1567,in-gang,"door, gate"
192-740,oldh1241,http://concepticon.clld.org/parameters/80,ture-stal,"doorpost, jamb"
192-3187,oldh1241,http://concepticon.clld.org/parameters/80,(tur)stu(o)dil,"doorpost, jamb"
192-1080,oldh1241,http://concepticon.clld.org/parameters/80,[pfosto],"doorpost, jamb"
192-1371,oldh1241,http://concepticon.clld.org/parameters/1596,sloz,lock (noun)
192-1713,oldh1241,http://concepticon.clld.org/parameters/1596,loh,lock (noun)
192-1054,oldh1241,http://concepticon.clld.org/parameters/1012,rigil,"latch, door-bolt"
192-1371,oldh1241,http://concepticon.clld.org/parameters/1012,sloz,"latch, door-bolt"
192-1326,oldh1241,http://concepticon.clld.org/parameters/1012,grintil,"latch, door-bolt"
192-2724,oldh1241,http://concepticon.clld.org/parameters/1472,sluz(z)il,key
192-2376,oldh1241,http://concepticon.clld.org/parameters/1375,[fenster],window
192-2625,oldh1241,http://concepticon.clld.org/parameters/1375,ouga-tora,window
192-2668,oldh1241,http://concepticon.clld.org/parameters/1632,bodam~bodem,floor
192-1953,oldh1241,http://concepticon.clld.org/parameters/1632,grunt(?),floor
192-3029,oldh1241,http://concepticon.clld.org/parameters/1632,[ast(e)rih~ast(e)rīh],floor
192-3418,oldh1241,http://concepticon.clld.org/parameters/1632,[estirih~estirīh],floor
192-688,oldh1241,http://concepticon.clld.org/parameters/933,stein-zūn,wall
192-852,oldh1241,http://concepticon.clld.org/parameters/933,[mūra],wall
192-175,oldh1241,http://concepticon.clld.org/parameters/933,want,wall
192-2663,oldh1241,http://concepticon.clld.org/parameters/185,[kemin~kemī],fireplace
192-2683,oldh1241,http://concepticon.clld.org/parameters/185,fiure-oven,fireplace
192-92,oldh1241,http://concepticon.clld.org/parameters/859,herd,stove
192-2902,oldh1241,http://concepticon.clld.org/parameters/859,ovan,stove
192-3590,oldh1241,http://concepticon.clld.org/parameters/1305,scor(en)stein,chimney
192-2526,oldh1241,http://concepticon.clld.org/parameters/1305,slāt,chimney
192-1957,oldh1241,http://concepticon.clld.org/parameters/1464,(h)leitar(a),ladder
192-2632,oldh1241,http://concepticon.clld.org/parameters/1464,stega,ladder
192-3077,oldh1241,http://concepticon.clld.org/parameters/1663,betti,bed
192-3211,oldh1241,http://concepticon.clld.org/parameters/1044,[kussi(n)~kussī(n)],pillow
192-3086,oldh1241,http://concepticon.clld.org/parameters/1044,polstar,pillow
192-1152,oldh1241,http://concepticon.clld.org/parameters/1044,[pfuliwi(n)~pfuliwī(n)],pillow
192-1833,oldh1241,http://concepticon.clld.org/parameters/1044,[pfulwo],pillow
192-3390,oldh1241,http://concepticon.clld.org/parameters/1044,houbit[pfuliwi],pillow
192-1686,oldh1241,http://concepticon.clld.org/parameters/806,dek(k)ī~decki,blanket
192-261,oldh1241,http://concepticon.clld.org/parameters/806,zuzsa(?),blanket
192-1127,oldh1241,http://concepticon.clld.org/parameters/806,bi-zug,blanket
192-1816,oldh1241,http://concepticon.clld.org/parameters/1476,stuol,chair
192-769,oldh1241,http://concepticon.clld.org/parameters/1476,sidella,chair
192-3244,oldh1241,http://concepticon.clld.org/parameters/1476,sedal,chair
192-2368,oldh1241,http://concepticon.clld.org/parameters/1476,sez,chair
192-1405,oldh1241,http://concepticon.clld.org/parameters/1775,[tisc~disc],table
192-2274,oldh1241,http://concepticon.clld.org/parameters/1775,[tabel(l)a~tabala~tavala],table
192-2271,oldh1241,http://concepticon.clld.org/parameters/1775,mias,table
192-2678,oldh1241,http://concepticon.clld.org/parameters/1775,biot,table
192-1679,oldh1241,http://concepticon.clld.org/parameters/1775,scranna(?)~scranno(?),table
192-2661,oldh1241,http://concepticon.clld.org/parameters/2131,lioh(t),"lamp, torch"
192-509,oldh1241,http://concepticon.clld.org/parameters/2131,lio(h)t-faz,"lamp, torch"
192-555,oldh1241,http://concepticon.clld.org/parameters/2131,lioht-kar,"lamp, torch"
192-3122,oldh1241,http://concepticon.clld.org/parameters/2131,[fackala],"lamp, torch"
192-1198,oldh1241,http://concepticon.clld.org/parameters/2131,[amp(ul)la],"lamp, torch"
192-2620,oldh1241,http://concepticon.clld.org/parameters/2131,kien~kēn,"lamp, torch"
192-210,oldh1241,http://concepticon.clld.org/parameters/1273,[kerza],candle
192-3183,oldh1241,http://concepticon.clld.org/parameters/1273,[kentila-],candle
192-3258,oldh1241,http://concepticon.clld.org/parameters/745,bret,shelf
192-1359,oldh1241,http://concepticon.clld.org/parameters/205,trog,trough
192-3063,oldh1241,http://concepticon.clld.org/parameters/769,dah,roof
192-1686,oldh1241,http://concepticon.clld.org/parameters/769,dek(k)ī~decki,roof
192-2281,oldh1241,http://concepticon.clld.org/parameters/279,(dah),thatch
192-1116,oldh1241,http://concepticon.clld.org/parameters/279,(dek(k)ī~decki),thatch
192-2225,oldh1241,http://concepticon.clld.org/parameters/280,first-,ridgepole
192-2380,oldh1241,http://concepticon.clld.org/parameters/829,(sparro),rafter
192-3584,oldh1241,http://concepticon.clld.org/parameters/829,(gi-sperre),rafter
192-1584,oldh1241,http://concepticon.clld.org/parameters/829,(gi-bret),rafter
192-2408,oldh1241,http://concepticon.clld.org/parameters/829,(balco),rafter
192-3101,oldh1241,http://concepticon.clld.org/parameters/829,(boum),rafter
192-417,oldh1241,http://concepticon.clld.org/parameters/1132,sparro,beam
192-813,oldh1241,http://concepticon.clld.org/parameters/1132,gi-sperre,beam
192-803,oldh1241,http://concepticon.clld.org/parameters/1132,gi-bret,beam
192-3163,oldh1241,http://concepticon.clld.org/parameters/1132,balco,beam
192-2075,oldh1241,http://concepticon.clld.org/parameters/1132,boum,beam
192-2075,oldh1241,http://concepticon.clld.org/parameters/281,boum,"post, pole"
192-90,oldh1241,http://concepticon.clld.org/parameters/281,[pfāl],"post, pole"
192-1080,oldh1241,http://concepticon.clld.org/parameters/281,[pfosto],"post, pole"
192-1814,oldh1241,http://concepticon.clld.org/parameters/281,stanga,"post, pole"
192-3650,oldh1241,http://concepticon.clld.org/parameters/281,scalta,"post, pole"
192-3319,oldh1241,http://concepticon.clld.org/parameters/281,stecko~stehho,"post, pole"
192-2614,oldh1241,http://concepticon.clld.org/parameters/281,kūli,"post, pole"
192-3258,oldh1241,http://concepticon.clld.org/parameters/1227,bret,board
192-2024,oldh1241,http://concepticon.clld.org/parameters/876,bogo,arch
192-2571,oldh1241,http://concepticon.clld.org/parameters/876,biugo,arch
192-88,oldh1241,http://concepticon.clld.org/parameters/877,stein-mezzo,mason
192-2722,oldh1241,http://concepticon.clld.org/parameters/1731,[mortāri],mortar
192-805,oldh1241,http://concepticon.clld.org/parameters/1731,[morsāri~morsāli],mortar
192-518,oldh1241,http://concepticon.clld.org/parameters/979,gi-būr(o),farmer
192-2847,oldh1241,http://concepticon.clld.org/parameters/979,ackar-bi-gengiri,farmer
192-3099,oldh1241,http://concepticon.clld.org/parameters/979,ackar-bi-gengo,farmer
192-1611,oldh1241,http://concepticon.clld.org/parameters/979,ackar-man,farmer
192-2046,oldh1241,http://concepticon.clld.org/parameters/212,ackar,field (for cultivation)
192-874,oldh1241,http://concepticon.clld.org/parameters/212,feld,field (for cultivation)
192-3002,oldh1241,http://concepticon.clld.org/parameters/586,gart(o),garden
192-1151,oldh1241,http://concepticon.clld.org/parameters/1541,būan,"cultivate, till"
192-578,oldh1241,http://concepticon.clld.org/parameters/1541,zi ackare gangan,"cultivate, till"
192-671,oldh1241,http://concepticon.clld.org/parameters/1541,sāwen~sā(j)en,"cultivate, till"
192-1352,oldh1241,http://concepticon.clld.org/parameters/1541,erren,"cultivate, till"
192-3657,oldh1241,http://concepticon.clld.org/parameters/1690,zūn,fence
192-584,oldh1241,http://concepticon.clld.org/parameters/1690,hag,fence
192-1884,oldh1241,http://concepticon.clld.org/parameters/2002,grabo,ditch
192-1410,oldh1241,http://concepticon.clld.org/parameters/1921,[pfluog],plow
192-505,oldh1241,http://concepticon.clld.org/parameters/1921,huohili,plow
192-548,oldh1241,http://concepticon.clld.org/parameters/1794,fur(u)h,furrow
192-403,oldh1241,http://concepticon.clld.org/parameters/1418,(ir)graban,dig
192-2426,oldh1241,http://concepticon.clld.org/parameters/1418,wuolen,dig
192-435,oldh1241,http://concepticon.clld.org/parameters/1176,*spato,spade
192-3567,oldh1241,http://concepticon.clld.org/parameters/1901,scūvala~scūfla,shovel
192-1646,oldh1241,http://concepticon.clld.org/parameters/284,hacka,hoe
192-414,oldh1241,http://concepticon.clld.org/parameters/337,gabala,fork
192-1834,oldh1241,http://concepticon.clld.org/parameters/337,[furka],fork
192-3606,oldh1241,http://concepticon.clld.org/parameters/338,rehho,rake
192-1409,oldh1241,http://concepticon.clld.org/parameters/748,(ubar)sāwen~(ubar)sā(j)en,sow
192-1537,oldh1241,http://concepticon.clld.org/parameters/714,sāt,seed
192-1613,oldh1241,http://concepticon.clld.org/parameters/714,(luft)sāmo,seed
192-913,oldh1241,http://concepticon.clld.org/parameters/714,korn(sāmo),seed
192-1144,oldh1241,http://concepticon.clld.org/parameters/714,fasel,seed
192-1512,oldh1241,http://concepticon.clld.org/parameters/190,māen,"mow, reap"
192-3282,oldh1241,http://concepticon.clld.org/parameters/190,snīdan,"mow, reap"
192-2939,oldh1241,http://concepticon.clld.org/parameters/190,arnēn~arnōn,"mow, reap"
192-692,oldh1241,http://concepticon.clld.org/parameters/2132,[sihhila],"sickle, scythe"
192-3189,oldh1241,http://concepticon.clld.org/parameters/2132,segensa~seginsa~segansa,"sickle, scythe"
192-415,oldh1241,http://concepticon.clld.org/parameters/2132,segisna~segesna,"sickle, scythe"
192-804,oldh1241,http://concepticon.clld.org/parameters/2132,riute-segensa,"sickle, scythe"
192-1937,oldh1241,http://concepticon.clld.org/parameters/2132,hābba~hāp(p)a~hāppia,"sickle, scythe"
192-3347,oldh1241,http://concepticon.clld.org/parameters/285,drescan,thresh
192-3495,oldh1241,http://concepticon.clld.org/parameters/223,[tenni],threshing-floor
192-136,oldh1241,http://concepticon.clld.org/parameters/611,arnōt,"crop, harvest"
192-1012,oldh1241,http://concepticon.clld.org/parameters/611,ar(a)n,"crop, harvest"
192-2357,oldh1241,http://concepticon.clld.org/parameters/611,herbist,"crop, harvest"
192-1433,oldh1241,http://concepticon.clld.org/parameters/611,gi-tregidi,"crop, harvest"
192-1719,oldh1241,http://concepticon.clld.org/parameters/611,(korn)wuohhar,"crop, harvest"
192-2732,oldh1241,http://concepticon.clld.org/parameters/611,korn,"crop, harvest"
192-2553,oldh1241,http://concepticon.clld.org/parameters/611,korn-wist,"crop, harvest"
192-3328,oldh1241,http://concepticon.clld.org/parameters/611,rāt,"crop, harvest"
192-900,oldh1241,http://concepticon.clld.org/parameters/611,snit,"crop, harvest"
192-2965,oldh1241,http://concepticon.clld.org/parameters/605,korn(wist),"grain (barley, oats etc)"
192-2848,oldh1241,http://concepticon.clld.org/parameters/605,korn-wuohhar,"grain (barley, oats etc)"
192-111,oldh1241,http://concepticon.clld.org/parameters/605,dinkil,"grain (barley, oats etc)"
192-478,oldh1241,http://concepticon.clld.org/parameters/605,kerno,"grain (barley, oats etc)"
192-3581,oldh1241,http://concepticon.clld.org/parameters/1077,weiz(z)i,wheat
192-2293,oldh1241,http://concepticon.clld.org/parameters/932,gersta,barley
192-268,oldh1241,http://concepticon.clld.org/parameters/23,rocko,rye
192-3382,oldh1241,http://concepticon.clld.org/parameters/60,habaro,oats
192-3309,oldh1241,http://concepticon.clld.org/parameters/606,gras,grass
192-3378,oldh1241,http://concepticon.clld.org/parameters/606,(erd)hewi,grass
192-3209,oldh1241,http://concepticon.clld.org/parameters/606,houwi,grass
192-2546,oldh1241,http://concepticon.clld.org/parameters/606,krūt,grass
192-3217,oldh1241,http://concepticon.clld.org/parameters/342,houwi~hewi,hay
192-2546,oldh1241,http://concepticon.clld.org/parameters/653,krūt,plant (noun)
192-266,oldh1241,http://concepticon.clld.org/parameters/653,[pflanza],plant (noun)
192-1239,oldh1241,http://concepticon.clld.org/parameters/653,wurz,plant (noun)
192-849,oldh1241,http://concepticon.clld.org/parameters/1486,[pflanzōn],plant (vb)
192-679,oldh1241,http://concepticon.clld.org/parameters/1486,sez(z)en,plant (vb)
192-2858,oldh1241,http://concepticon.clld.org/parameters/1486,(sāwen~sā(j)en),plant (vb)
192-3665,oldh1241,http://concepticon.clld.org/parameters/670,wurz(a)(la),root
192-1285,oldh1241,http://concepticon.clld.org/parameters/670,grunt,root
192-2152,oldh1241,http://concepticon.clld.org/parameters/1531,ast,branch
192-1278,oldh1241,http://concepticon.clld.org/parameters/1531,zwī(g),branch
192-3312,oldh1241,http://concepticon.clld.org/parameters/1531,gerta,branch
192-3502,oldh1241,http://concepticon.clld.org/parameters/1531,(h)rīs,branch
192-1828,oldh1241,http://concepticon.clld.org/parameters/1531,zuog,branch
192-1518,oldh1241,http://concepticon.clld.org/parameters/628,blat,leaf
192-326,oldh1241,http://concepticon.clld.org/parameters/628,loub,leaf
192-2583,oldh1241,http://concepticon.clld.org/parameters/239,bluoma~bluomo,flower
192-3247,oldh1241,http://concepticon.clld.org/parameters/239,bluot,flower
192-2075,oldh1241,http://concepticon.clld.org/parameters/906,boum,tree
192-143,oldh1241,http://concepticon.clld.org/parameters/906,holz,tree
192-1508,oldh1241,http://concepticon.clld.org/parameters/644,eih,oak
192-1449,oldh1241,http://concepticon.clld.org/parameters/1950,buohha,beech
192-421,oldh1241,http://concepticon.clld.org/parameters/1855,birka,birch
192-174,oldh1241,http://concepticon.clld.org/parameters/1740,kien-forha,pine
192-3432,oldh1241,http://concepticon.clld.org/parameters/1740,for(a)ha,pine
192-1837,oldh1241,http://concepticon.clld.org/parameters/1740,[p(f)īn]boum,pine
192-2696,oldh1241,http://concepticon.clld.org/parameters/1740,(kien~kēn),pine
192-2193,oldh1241,http://concepticon.clld.org/parameters/1915,tanna,fir
192-2696,oldh1241,http://concepticon.clld.org/parameters/1915,(kien~kēn),fir
192-2917,oldh1241,http://concepticon.clld.org/parameters/968,eihhila,acorn
192-2610,oldh1241,http://concepticon.clld.org/parameters/343,reba~rebo,vine
192-2719,oldh1241,http://concepticon.clld.org/parameters/343,[wīn]reba,vine
192-1458,oldh1241,http://concepticon.clld.org/parameters/343,[wīn]garto,vine
192-1308,oldh1241,http://concepticon.clld.org/parameters/343,[wīn]loub,vine
192-2060,oldh1241,http://concepticon.clld.org/parameters/343,zuogo,vine
192-905,oldh1241,http://concepticon.clld.org/parameters/1689,(rouh),smoke (tobacco)
192-871,oldh1241,http://concepticon.clld.org/parameters/1689,(ruh),smoke (tobacco)
192-2559,oldh1241,http://concepticon.clld.org/parameters/1689,(doum),smoke (tobacco)
192-232,oldh1241,http://concepticon.clld.org/parameters/1124,[pfīf(f)a],pipe
192-2697,oldh1241,http://concepticon.clld.org/parameters/1124,swegala,pipe
192-766,oldh1241,http://concepticon.clld.org/parameters/1124,rōrea~rōr(r)a,pipe
192-3661,oldh1241,http://concepticon.clld.org/parameters/241,stumpf,tree stump
192-1596,oldh1241,http://concepticon.clld.org/parameters/241,stumbal,tree stump
192-345,oldh1241,http://concepticon.clld.org/parameters/344,rono,tree trunk
192-2075,oldh1241,http://concepticon.clld.org/parameters/344,boum,tree trunk
192-1578,oldh1241,http://concepticon.clld.org/parameters/409,zwīg,forked branch
192-2152,oldh1241,http://concepticon.clld.org/parameters/409,ast,forked branch
192-1934,oldh1241,http://concepticon.clld.org/parameters/1204,rinda~rinta,bark
192-1307,oldh1241,http://concepticon.clld.org/parameters/345,saf,sap
192-2591,oldh1241,http://concepticon.clld.org/parameters/1181,[palma],palm tree
192-3628,oldh1241,http://concepticon.clld.org/parameters/1181,palm-boum,palm tree
192-1554,oldh1241,http://concepticon.clld.org/parameters/411,kurbiz,gourd
192-1997,oldh1241,http://concepticon.clld.org/parameters/33,nezzila,nettle
192-3144,oldh1241,http://concepticon.clld.org/parameters/33,nazza,nettle
192-2277,oldh1241,http://concepticon.clld.org/parameters/641,[buliz],mushroom
192-1893,oldh1241,http://concepticon.clld.org/parameters/641,swam(b),mushroom
192-2229,oldh1241,http://concepticon.clld.org/parameters/641,[spunga],mushroom
192-302,oldh1241,http://concepticon.clld.org/parameters/813,(gi)tuon,"do, make"
192-3170,oldh1241,http://concepticon.clld.org/parameters/813,(gi)mahhōn,"do, make"
192-1429,oldh1241,http://concepticon.clld.org/parameters/813,(gi)frum(m)en,"do, make"
192-3474,oldh1241,http://concepticon.clld.org/parameters/813,(gi)wurken,"do, make"
192-3445,oldh1241,http://concepticon.clld.org/parameters/813,(gi)wirken,"do, make"
192-645,oldh1241,http://concepticon.clld.org/parameters/813,(gi)sitōn,"do, make"
192-1067,oldh1241,http://concepticon.clld.org/parameters/813,uoben,"do, make"
192-1222,oldh1241,http://concepticon.clld.org/parameters/813,werkōn,"do, make"
192-679,oldh1241,http://concepticon.clld.org/parameters/813,sez(z)en,"do, make"
192-1220,oldh1241,http://concepticon.clld.org/parameters/813,senten,"do, make"
192-3507,oldh1241,http://concepticon.clld.org/parameters/813,waltan,"do, make"
192-1176,oldh1241,http://concepticon.clld.org/parameters/813,gi-gar(a)wen,"do, make"
192-2429,oldh1241,http://concepticon.clld.org/parameters/813,bi-werban,"do, make"
192-802,oldh1241,http://concepticon.clld.org/parameters/984,(gi)werkōn,work
192-3683,oldh1241,http://concepticon.clld.org/parameters/984,wurken,work
192-1235,oldh1241,http://concepticon.clld.org/parameters/984,wirken,work
192-302,oldh1241,http://concepticon.clld.org/parameters/984,(gi)tuon,work
192-3118,oldh1241,http://concepticon.clld.org/parameters/984,arbeiten~arbeitōn,work
192-2220,oldh1241,http://concepticon.clld.org/parameters/984,winnan,work
192-413,oldh1241,http://concepticon.clld.org/parameters/2004,biogan,bend
192-470,oldh1241,http://concepticon.clld.org/parameters/2004,gi-krumben,bend
192-968,oldh1241,http://concepticon.clld.org/parameters/2004,knusen,bend
192-628,oldh1241,http://concepticon.clld.org/parameters/1470,faldan,fold
192-3455,oldh1241,http://concepticon.clld.org/parameters/1470,(gi)falzen,fold
192-50,oldh1241,http://concepticon.clld.org/parameters/1917,(gi)bintan,"tie, bind"
192-3248,oldh1241,http://concepticon.clld.org/parameters/1917,knupfen,"tie, bind"
192-2033,oldh1241,http://concepticon.clld.org/parameters/1917,gi-spannan,"tie, bind"
192-2910,oldh1241,http://concepticon.clld.org/parameters/1917,(bi)heften,"tie, bind"
192-1567,oldh1241,http://concepticon.clld.org/parameters/1917,(bi)wintan,"tie, bind"
192-972,oldh1241,http://concepticon.clld.org/parameters/1917,gi-screnken,"tie, bind"
192-3412,oldh1241,http://concepticon.clld.org/parameters/1917,(bi)d(w)ingan,"tie, bind"
192-1835,oldh1241,http://concepticon.clld.org/parameters/352,in(t)-bintan,untie
192-259,oldh1241,http://concepticon.clld.org/parameters/352,in-knupfen,untie
192-1591,oldh1241,http://concepticon.clld.org/parameters/352,lōsen,untie
192-1170,oldh1241,http://concepticon.clld.org/parameters/352,ir-lōsen,untie
192-840,oldh1241,http://concepticon.clld.org/parameters/352,zi-lōsen,untie
192-3529,oldh1241,http://concepticon.clld.org/parameters/352,in-klenken,untie
192-68,oldh1241,http://concepticon.clld.org/parameters/352,klūbōn,untie
192-1676,oldh1241,http://concepticon.clld.org/parameters/352,zi-teilen,untie
192-3346,oldh1241,http://concepticon.clld.org/parameters/1627,[ketin(n)a~ketīn(n)a],chain
192-2228,oldh1241,http://concepticon.clld.org/parameters/1627,druoh,chain
192-3649,oldh1241,http://concepticon.clld.org/parameters/1218,seil,"rope, cord"
192-1861,oldh1241,http://concepticon.clld.org/parameters/1218,strang,"rope, cord"
192-1694,oldh1241,http://concepticon.clld.org/parameters/1218,stric,"rope, cord"
192-2954,oldh1241,http://concepticon.clld.org/parameters/1218,snuor,"rope, cord"
192-2202,oldh1241,http://concepticon.clld.org/parameters/1218,snar(e),"rope, cord"
192-1728,oldh1241,http://concepticon.clld.org/parameters/760,knoto~knodo,knot (noun)
192-2642,oldh1241,http://concepticon.clld.org/parameters/2133,(gi)slahan,"strike (hit, beat)"
192-1595,oldh1241,http://concepticon.clld.org/parameters/2133,bi-slahan,"strike (hit, beat)"
192-1552,oldh1241,http://concepticon.clld.org/parameters/2133,(bi)fillen,"strike (hit, beat)"
192-3685,oldh1241,http://concepticon.clld.org/parameters/2133,houwan,"strike (hit, beat)"
192-2044,oldh1241,http://concepticon.clld.org/parameters/2133,bōzzan,"strike (hit, beat)"
192-3411,oldh1241,http://concepticon.clld.org/parameters/2133,hals-slagōn,"strike (hit, beat)"
192-2232,oldh1241,http://concepticon.clld.org/parameters/2133,klo(c)chōn,"strike (hit, beat)"
192-2082,oldh1241,http://concepticon.clld.org/parameters/2133,bliuwan,"strike (hit, beat)"
192-3117,oldh1241,http://concepticon.clld.org/parameters/2133,refsen,"strike (hit, beat)"
192-241,oldh1241,http://concepticon.clld.org/parameters/2133,slapfan,"strike (hit, beat)"
192-3594,oldh1241,http://concepticon.clld.org/parameters/2133,slagezen,"strike (hit, beat)"
192-2642,oldh1241,http://concepticon.clld.org/parameters/354,(gi)slahan,pound with fist
192-3282,oldh1241,http://concepticon.clld.org/parameters/1432,snīdan,cut
192-3565,oldh1241,http://concepticon.clld.org/parameters/1432,(in-ginnan),cut
192-480,oldh1241,http://concepticon.clld.org/parameters/1432,*snizzen,cut
192-764,oldh1241,http://concepticon.clld.org/parameters/1432,scrōtan,cut
192-536,oldh1241,http://concepticon.clld.org/parameters/355,houwan dana,cut down
192-3136,oldh1241,http://concepticon.clld.org/parameters/355,(nidar)houwan,cut down
192-565,oldh1241,http://concepticon.clld.org/parameters/355,(aba)fur-houwan,cut down
192-3282,oldh1241,http://concepticon.clld.org/parameters/355,snīdan,cut down
192-2309,oldh1241,http://concepticon.clld.org/parameters/355,(bi)fellen,cut down
192-707,oldh1241,http://concepticon.clld.org/parameters/355,(nidar)slahan,cut down
192-2799,oldh1241,http://concepticon.clld.org/parameters/155,hackōn,"chop, hew"
192-3685,oldh1241,http://concepticon.clld.org/parameters/155,houwan,"chop, hew"
192-1668,oldh1241,http://concepticon.clld.org/parameters/1434,(duruh)steh(h)an,stab
192-3072,oldh1241,http://concepticon.clld.org/parameters/1434,stehhōn,stab
192-897,oldh1241,http://concepticon.clld.org/parameters/1352,mezzi-sahs,knife
192-1136,oldh1241,http://concepticon.clld.org/parameters/1352,mezzira(h)s,knife
192-2023,oldh1241,http://concepticon.clld.org/parameters/1352,*mezzir,knife
192-2313,oldh1241,http://concepticon.clld.org/parameters/356,skāra,"scissors, shears"
