ID,Language_ID,Feature_ID,Value,Concept
238-586,rapa1244,http://concepticon.clld.org/parameters/1414,haka hini,"squeeze, wring"
238-408,rapa1244,http://concepticon.clld.org/parameters/1414,tatau,"squeeze, wring"
238-178,rapa1244,http://concepticon.clld.org/parameters/1487,huri,pour
238-213,rapa1244,http://concepticon.clld.org/parameters/230,[purumu],sweep
238-433,rapa1244,http://concepticon.clld.org/parameters/1453,tata,wash
238-213,rapa1244,http://concepticon.clld.org/parameters/245,[purumu],broom
238-422,rapa1244,http://concepticon.clld.org/parameters/1361,[ramienta],tool
238-150,rapa1244,http://concepticon.clld.org/parameters/1042,tamuta,carpenter
238-236,rapa1244,http://concepticon.clld.org/parameters/1501,hou,bore
238-399,rapa1244,http://concepticon.clld.org/parameters/1501,haka pū,bore
238-918,rapa1244,http://concepticon.clld.org/parameters/1948,hia-hia,saw
238-743,rapa1244,http://concepticon.clld.org/parameters/1481,[hamara],hammer
238-748,rapa1244,http://concepticon.clld.org/parameters/1840,aŋa,build
238-935,rapa1244,http://concepticon.clld.org/parameters/46,kakaro,hollow out
238-703,rapa1244,http://concepticon.clld.org/parameters/1069,haka pi-piri,glue
238-28,rapa1244,http://concepticon.clld.org/parameters/502,veo,nail
238-268,rapa1244,http://concepticon.clld.org/parameters/627,tapau,lead (noun)
238-444,rapa1244,http://concepticon.clld.org/parameters/621,ʔaurī,iron
238-522,rapa1244,http://concepticon.clld.org/parameters/604,hiʔo,glass
238-821,rapa1244,http://concepticon.clld.org/parameters/292,peʔue,rug
238-602,rapa1244,http://concepticon.clld.org/parameters/1729,hiro,"weave, plait"
238-440,rapa1244,http://concepticon.clld.org/parameters/1539,[kanato],basket
238-1044,rapa1244,http://concepticon.clld.org/parameters/1539,taropa,basket
238-821,rapa1244,http://concepticon.clld.org/parameters/195,peʔue,mat
238-655,rapa1244,http://concepticon.clld.org/parameters/293,kete,netbag
238-919,rapa1244,http://concepticon.clld.org/parameters/228,tarai,carve
238-173,rapa1244,http://concepticon.clld.org/parameters/360,rapu-rapu,fan (vb)
238-827,rapa1244,http://concepticon.clld.org/parameters/1979,[titō],chisel
238-844,rapa1244,http://concepticon.clld.org/parameters/647,[peni],paint (noun)
238-456,rapa1244,http://concepticon.clld.org/parameters/2001,paru,paint (vb)
238-428,rapa1244,http://concepticon.clld.org/parameters/1002,moai,statue
238-523,rapa1244,http://concepticon.clld.org/parameters/765,makenu,move
238-221,rapa1244,http://concepticon.clld.org/parameters/765,ŋaeʔi,move
238-905,rapa1244,http://concepticon.clld.org/parameters/1588,haka taviri,turn over
238-178,rapa1244,http://concepticon.clld.org/parameters/1588,huri,turn over
238-824,rapa1244,http://concepticon.clld.org/parameters/1445,haka teka,turn around
238-112,rapa1244,http://concepticon.clld.org/parameters/1445,rori,turn around
238-359,rapa1244,http://concepticon.clld.org/parameters/1113,teka-teka,"wind, wrap"
238-497,rapa1244,http://concepticon.clld.org/parameters/1113,taka,"wind, wrap"
238-744,rapa1244,http://concepticon.clld.org/parameters/1113,viri,"wind, wrap"
238-602,rapa1244,http://concepticon.clld.org/parameters/430,hiro,twist
238-225,rapa1244,http://concepticon.clld.org/parameters/430,haka hihi,twist
238-391,rapa1244,http://concepticon.clld.org/parameters/808,haka viri,drop (vb)
238-966,rapa1244,http://concepticon.clld.org/parameters/501,haka eke,"raise, lift"
238-114,rapa1244,http://concepticon.clld.org/parameters/568,eke,rise
238-849,rapa1244,http://concepticon.clld.org/parameters/568,eʔa,rise
238-815,rapa1244,http://concepticon.clld.org/parameters/1280,hiŋa,fall
238-744,rapa1244,http://concepticon.clld.org/parameters/1280,viri,fall
238-258,rapa1244,http://concepticon.clld.org/parameters/1280,vi-viri,fall
238-790,rapa1244,http://concepticon.clld.org/parameters/1280,topa,fall
238-206,rapa1244,http://concepticon.clld.org/parameters/1456,tau,throw
238-47,rapa1244,http://concepticon.clld.org/parameters/1456,vero,throw
238-798,rapa1244,http://concepticon.clld.org/parameters/702,ʔa-ʔaru,catch (ball)
238-286,rapa1244,http://concepticon.clld.org/parameters/2253,turu-turu,drip
238-759,rapa1244,http://concepticon.clld.org/parameters/1909,tū-tū,shake
238-242,rapa1244,http://concepticon.clld.org/parameters/2003,hiho,flow
238-20,rapa1244,http://concepticon.clld.org/parameters/2003,tehe,flow
238-579,rapa1244,http://concepticon.clld.org/parameters/2003,aʔa,flow
238-550,rapa1244,http://concepticon.clld.org/parameters/119,rere hai puʔoko,dive
238-521,rapa1244,http://concepticon.clld.org/parameters/1439,kau,swim
238-601,rapa1244,http://concepticon.clld.org/parameters/1088,emu,sink
238-393,rapa1244,http://concepticon.clld.org/parameters/1574,raŋa-raŋa,float
238-78,rapa1244,http://concepticon.clld.org/parameters/1441,rere,fly (vb)
238-58,rapa1244,http://concepticon.clld.org/parameters/175,puhi,blow
238-963,rapa1244,http://concepticon.clld.org/parameters/365,opape,splash
238-656,rapa1244,http://concepticon.clld.org/parameters/365,ʔutu-ʔutu te vai,splash
238-997,rapa1244,http://concepticon.clld.org/parameters/96,totoro,"creep, crawl"
238-67,rapa1244,http://concepticon.clld.org/parameters/66,tu-turi,kneel
238-314,rapa1244,http://concepticon.clld.org/parameters/296,noi,crouch
238-1002,rapa1244,http://concepticon.clld.org/parameters/296,raha,crouch
238-78,rapa1244,http://concepticon.clld.org/parameters/1829,rere,"jump, leap"
238-266,rapa1244,http://concepticon.clld.org/parameters/1324,pororeko,"slide, slip"
238-466,rapa1244,http://concepticon.clld.org/parameters/1443,haʔere,walk
238-375,rapa1244,http://concepticon.clld.org/parameters/1879,ʔori,dance
238-875,rapa1244,http://concepticon.clld.org/parameters/1135,hoa hai vaʔe,kick
238-1003,rapa1244,http://concepticon.clld.org/parameters/695,oho,go
238-230,rapa1244,http://concepticon.clld.org/parameters/695,reva,go
238-507,rapa1244,http://concepticon.clld.org/parameters/366,koke,limp
238-494,rapa1244,http://concepticon.clld.org/parameters/366,koke-koke,limp
238-410,rapa1244,http://concepticon.clld.org/parameters/1519,tahuti,run
238-114,rapa1244,http://concepticon.clld.org/parameters/1102,eke,climb
238-448,rapa1244,http://concepticon.clld.org/parameters/1102,hi-hiri,climb
238-849,rapa1244,http://concepticon.clld.org/parameters/1107,eʔa,go out
238-877,rapa1244,http://concepticon.clld.org/parameters/705,iri,go up
238-203,rapa1244,http://concepticon.clld.org/parameters/2014,turu,go down
238-1003,rapa1244,http://concepticon.clld.org/parameters/1752,oho,"go away, depart"
238-299,rapa1244,http://concepticon.clld.org/parameters/581,hoki mai,come back
238-608,rapa1244,http://concepticon.clld.org/parameters/1446,oho mai,come
238-488,rapa1244,http://concepticon.clld.org/parameters/1085,haka tika,follow
238-38,rapa1244,http://concepticon.clld.org/parameters/1085,tute,follow
238-328,rapa1244,http://concepticon.clld.org/parameters/956,tere,flee
238-125,rapa1244,http://concepticon.clld.org/parameters/485,ŋaro,disappear
238-38,rapa1244,http://concepticon.clld.org/parameters/1047,tute,pursue
238-534,rapa1244,http://concepticon.clld.org/parameters/749,uru,enter
238-653,rapa1244,http://concepticon.clld.org/parameters/749,oʔo,enter
238-619,rapa1244,http://concepticon.clld.org/parameters/1778,haka hahine,approach
238-574,rapa1244,http://concepticon.clld.org/parameters/1387,tuʔu,"reach, arrive"
238-873,rapa1244,http://concepticon.clld.org/parameters/700,maʔu,carry (bear)
238-1020,rapa1244,http://concepticon.clld.org/parameters/700,tari,carry (bear)
238-885,rapa1244,http://concepticon.clld.org/parameters/413,ʔamo,carry-on-shoulder
238-810,rapa1244,http://concepticon.clld.org/parameters/692,maʔu mai,bring
238-153,rapa1244,http://concepticon.clld.org/parameters/692,tari mai,bring
238-130,rapa1244,http://concepticon.clld.org/parameters/1127,haka maʔu,send
238-537,rapa1244,http://concepticon.clld.org/parameters/43,haka uŋa,lead (vb)
238-672,rapa1244,http://concepticon.clld.org/parameters/1452,tono,"push, shove"
238-731,rapa1244,http://concepticon.clld.org/parameters/741,haka tere,drive
238-614,rapa1244,http://concepticon.clld.org/parameters/667,ara,road
238-614,rapa1244,http://concepticon.clld.org/parameters/2252,ara,path
238-287,rapa1244,http://concepticon.clld.org/parameters/122,pereʔoa,"carriage, wagon, cart"
238-46,rapa1244,http://concepticon.clld.org/parameters/710,tutu,wheel
238-777,rapa1244,http://concepticon.clld.org/parameters/740,pahī,ship
238-1063,rapa1244,http://concepticon.clld.org/parameters/14,[iua],yoke
238-617,rapa1244,http://concepticon.clld.org/parameters/1970,vaka poe-poe,canoe
238-329,rapa1244,http://concepticon.clld.org/parameters/1970,vaka ama,canoe
238-207,rapa1244,http://concepticon.clld.org/parameters/1844,vaka,boat
238-843,rapa1244,http://concepticon.clld.org/parameters/416,ama,outrigger
238-40,rapa1244,http://concepticon.clld.org/parameters/234,hoe vaka,paddle (noun)
238-574,rapa1244,http://concepticon.clld.org/parameters/184,tuʔu,mast
238-40,rapa1244,http://concepticon.clld.org/parameters/108,hoe vaka,oar
238-226,rapa1244,http://concepticon.clld.org/parameters/1849,hoe,row (vb)
238-152,rapa1244,http://concepticon.clld.org/parameters/108,huira,rudder
238-353,rapa1244,http://concepticon.clld.org/parameters/1870,[ʔaka],anchor
238-673,rapa1244,http://concepticon.clld.org/parameters/786,kahu vaka,sail (noun)
238-931,rapa1244,http://concepticon.clld.org/parameters/1922,tomo,land (vb)
238-108,rapa1244,http://concepticon.clld.org/parameters/610,ʔuahu,"harbor, port"
238-873,rapa1244,http://concepticon.clld.org/parameters/1448,maʔu,hold
238-193,rapa1244,http://concepticon.clld.org/parameters/1448,tarupu,hold
238-732,rapa1244,http://concepticon.clld.org/parameters/1448,taupe,hold
238-798,rapa1244,http://concepticon.clld.org/parameters/2021,ʔa-ʔaru,"seize, grasp"
238-94,rapa1244,http://concepticon.clld.org/parameters/1749,toʔo,take
238-928,rapa1244,http://concepticon.clld.org/parameters/694,ravaʔa,"get, obtain"
238-479,rapa1244,http://concepticon.clld.org/parameters/1477,hapaʔo,"keep, retain"
238-330,rapa1244,http://concepticon.clld.org/parameters/85,haka hoki,give back
238-255,rapa1244,http://concepticon.clld.org/parameters/1447,vaʔai,give
238-301,rapa1244,http://concepticon.clld.org/parameters/1447,ʔavai,give
238-740,rapa1244,http://concepticon.clld.org/parameters/738,meʔe,thing
238-814,rapa1244,http://concepticon.clld.org/parameters/44,haka rake-rake,"harm, injure, damage"
238-101,rapa1244,http://concepticon.clld.org/parameters/1468,kimi,"seek, look for"
238-1065,rapa1244,http://concepticon.clld.org/parameters/681,hakamarere,destroy
238-901,rapa1244,http://concepticon.clld.org/parameters/681,huaʔi,destroy
238-326,rapa1244,http://concepticon.clld.org/parameters/1559,[moni],money
238-405,rapa1244,http://concepticon.clld.org/parameters/1867,[tara] (ʔaurī),coin
238-699,rapa1244,http://concepticon.clld.org/parameters/2008,haka ora,"save, rescue"
238-611,rapa1244,http://concepticon.clld.org/parameters/1997,roʔou,"preserve, look after"
238-942,rapa1244,http://concepticon.clld.org/parameters/1095,haka pokoʔo,"release, let go"
238-265,rapa1244,http://concepticon.clld.org/parameters/1095,haka rere,"release, let go"
238-125,rapa1244,http://concepticon.clld.org/parameters/1660,ŋaro,lose
238-419,rapa1244,http://concepticon.clld.org/parameters/719,tikeʔa,find
238-407,rapa1244,http://concepticon.clld.org/parameters/719,rovaʔa,find
238-970,rapa1244,http://concepticon.clld.org/parameters/1674,veve,poor
238-763,rapa1244,http://concepticon.clld.org/parameters/712,ʔono,rich
238-9,rapa1244,http://concepticon.clld.org/parameters/1774,ʔohumu,"avaricious, stingy"
238-787,rapa1244,http://concepticon.clld.org/parameters/1774,ʔino,"avaricious, stingy"
238-665,rapa1244,http://concepticon.clld.org/parameters/1774,ŋū,"avaricious, stingy"
238-795,rapa1244,http://concepticon.clld.org/parameters/1934,otare,beggar
238-180,rapa1244,http://concepticon.clld.org/parameters/1914,tarahu,debt
238-532,rapa1244,http://concepticon.clld.org/parameters/718,ʔouhou,pay (vb)
238-1056,rapa1244,http://concepticon.clld.org/parameters/718,ʔauhau,pay (vb)
238-180,rapa1244,http://concepticon.clld.org/parameters/369,tarahu,owe
238-570,rapa1244,http://concepticon.clld.org/parameters/1081,tapa,"account, reckoning"
238-262,rapa1244,http://concepticon.clld.org/parameters/1081,ta-taku,"account, reckoning"
238-45,rapa1244,http://concepticon.clld.org/parameters/1869,hoʔo,buy
238-927,rapa1244,http://concepticon.clld.org/parameters/1122,[moni] aŋa,wages
238-985,rapa1244,http://concepticon.clld.org/parameters/1122,[moni] ʔavaʔe,wages
238-736,rapa1244,http://concepticon.clld.org/parameters/2135,[taui],"trade, barter"
238-956,rapa1244,http://concepticon.clld.org/parameters/2135,[kamiare],"trade, barter"
238-631,rapa1244,http://concepticon.clld.org/parameters/633,[merkao],market (place)
238-45,rapa1244,http://concepticon.clld.org/parameters/1571,hoʔo,sell
238-190,rapa1244,http://concepticon.clld.org/parameters/752,hare [toa],"store, shop"
238-868,rapa1244,http://concepticon.clld.org/parameters/884,haka tano-tano,share (distribute)
238-84,rapa1244,http://concepticon.clld.org/parameters/884,tuhaʔa,share (distribute)
238-88,rapa1244,http://concepticon.clld.org/parameters/1098,hāito,weigh
238-646,rapa1244,http://concepticon.clld.org/parameters/723,ʔi tuʔa,behind
238-629,rapa1244,http://concepticon.clld.org/parameters/1606,ʔi roto,"inside, in"
238-212,rapa1244,http://concepticon.clld.org/parameters/1019,ʔi muʔa,front
238-212,rapa1244,http://concepticon.clld.org/parameters/1882,ʔi muʔa,before
238-373,rapa1244,http://concepticon.clld.org/parameters/1326,ʔi raro,"down, below"
238-594,rapa1244,http://concepticon.clld.org/parameters/762,ʔi haho,outside
238-441,rapa1244,http://concepticon.clld.org/parameters/1816,ʔi muri,beside
238-285,rapa1244,http://concepticon.clld.org/parameters/723,kona,place
238-373,rapa1244,http://concepticon.clld.org/parameters/1485,ʔi raro,under
238-517,rapa1244,http://concepticon.clld.org/parameters/1591,ʔi ruŋa,"up, above"
238-934,rapa1244,http://concepticon.clld.org/parameters/987,noho,"remain, stay"
238-151,rapa1244,http://concepticon.clld.org/parameters/1442,maroa,stand
238-934,rapa1244,http://concepticon.clld.org/parameters/1416,noho,sit
238-854,rapa1244,http://concepticon.clld.org/parameters/215,moe,lie down
238-322,rapa1244,http://concepticon.clld.org/parameters/371,runu,pick up
238-860,rapa1244,http://concepticon.clld.org/parameters/371,toʔo mai,pick up
238-495,rapa1244,http://concepticon.clld.org/parameters/7,haʔa putu,"collect, gather"
238-322,rapa1244,http://concepticon.clld.org/parameters/7,runu,"collect, gather"
238-120,rapa1244,http://concepticon.clld.org/parameters/838,toeŋa ~ toe eŋa,"remains, left overs"
238-790,rapa1244,http://concepticon.clld.org/parameters/838,topa,"remains, left overs"
238-1041,rapa1244,http://concepticon.clld.org/parameters/1359,vahi,separate
238-80,rapa1244,http://concepticon.clld.org/parameters/1359,vahi-vahi,separate
238-802,rapa1244,http://concepticon.clld.org/parameters/1359,haka to-topa,separate
238-681,rapa1244,http://concepticon.clld.org/parameters/1743,haka piri,"join, unite"
238-403,rapa1244,http://concepticon.clld.org/parameters/742,potu,end
238-897,rapa1244,http://concepticon.clld.org/parameters/742,hopeʔa,end
238-868,rapa1244,http://concepticon.clld.org/parameters/1119,haka tano-tano,divide
238-519,rapa1244,http://concepticon.clld.org/parameters/1576,haka taka-taka,pile up
238-924,rapa1244,http://concepticon.clld.org/parameters/690,raro,bottom
238-577,rapa1244,http://concepticon.clld.org/parameters/1753,ruŋa,top
238-820,rapa1244,http://concepticon.clld.org/parameters/721,raro nui,low
238-818,rapa1244,http://concepticon.clld.org/parameters/1265,ruŋa nui,high
238-558,rapa1244,http://concepticon.clld.org/parameters/602,naʔa,"hide, conceal"
238-922,rapa1244,http://concepticon.clld.org/parameters/602,piko,"hide, conceal"
238-644,rapa1244,http://concepticon.clld.org/parameters/761,ʔapi,cover
238-675,rapa1244,http://concepticon.clld.org/parameters/761,puʔa,cover
238-228,rapa1244,http://concepticon.clld.org/parameters/1046,puru,"shut, close"
238-123,rapa1244,http://concepticon.clld.org/parameters/1156,mataki,open
238-806,rapa1244,http://concepticon.clld.org/parameters/372,moko-moko,pointed
238-244,rapa1244,http://concepticon.clld.org/parameters/863,hihi,edge
238-1027,rapa1244,http://concepticon.clld.org/parameters/863,titi,edge
238-710,rapa1244,http://concepticon.clld.org/parameters/863,taha-taha,edge
238-318,rapa1244,http://concepticon.clld.org/parameters/1019,mataʔu,right (side)
238-727,rapa1244,http://concepticon.clld.org/parameters/244,maui,left (side)
238-249,rapa1244,http://concepticon.clld.org/parameters/682,paʔeŋa,side
238-164,rapa1244,http://concepticon.clld.org/parameters/682,rara,side
238-971,rapa1244,http://concepticon.clld.org/parameters/1093,vaeŋa,"middle, center"
238-390,rapa1244,http://concepticon.clld.org/parameters/1942,hahine,near (adv)
238-809,rapa1244,http://concepticon.clld.org/parameters/1942,tupuʔaki,near (adv)
238-5,rapa1244,http://concepticon.clld.org/parameters/1406,roa,far (adv)
238-894,rapa1244,http://concepticon.clld.org/parameters/479,nui-nui,grow
238-88,rapa1244,http://concepticon.clld.org/parameters/1506,hāito,measure
238-151,rapa1244,http://concepticon.clld.org/parameters/81,maroa,"span, fathom"
238-894,rapa1244,http://concepticon.clld.org/parameters/1202,nui-nui,"large, big"
238-298,rapa1244,http://concepticon.clld.org/parameters/1246,ʔiti-ʔiti,"small, little"
238-5,rapa1244,http://concepticon.clld.org/parameters/1203,roa,long
238-796,rapa1244,http://concepticon.clld.org/parameters/711,roa-roa,tall
238-616,rapa1244,http://concepticon.clld.org/parameters/1645,poto-poto,short
238-912,rapa1244,http://concepticon.clld.org/parameters/1267,vako-vako,narrow
238-765,rapa1244,http://concepticon.clld.org/parameters/1267,kao-kao,narrow
238-339,rapa1244,http://concepticon.clld.org/parameters/1243,ʔaʔano,"wide, broad"
238-280,rapa1244,http://concepticon.clld.org/parameters/1244,peŋo-peŋo,thick (in dimension)
238-881,rapa1244,http://concepticon.clld.org/parameters/1400,rai-rai,thin (in dimension)
238-341,rapa1244,http://concepticon.clld.org/parameters/1400,mo-moko,thin (in dimension)
238-765,rapa1244,http://concepticon.clld.org/parameters/1400,kao-kao,thin (in dimension)
238-670,rapa1244,http://concepticon.clld.org/parameters/1593,parera,deep
238-820,rapa1244,http://concepticon.clld.org/parameters/1593,raro nui,deep
238-237,rapa1244,http://concepticon.clld.org/parameters/1633,pararaha,flat
238-978,rapa1244,http://concepticon.clld.org/parameters/193,taʔe parera rahi,shallow
238-398,rapa1244,http://concepticon.clld.org/parameters/1404,ti-tika,straight
238-922,rapa1244,http://concepticon.clld.org/parameters/297,piko,crooked
238-607,rapa1244,http://concepticon.clld.org/parameters/297,pi-piko,crooked
238-735,rapa1244,http://concepticon.clld.org/parameters/297,piko-piko,crooked
238-254,rapa1244,http://concepticon.clld.org/parameters/192,pini,corner
238-83,rapa1244,http://concepticon.clld.org/parameters/1071,haka raʔu,hook
238-491,rapa1244,http://concepticon.clld.org/parameters/1367,[tataurō],cross
238-33,rapa1244,http://concepticon.clld.org/parameters/1395,ʔohu,round
238-33,rapa1244,http://concepticon.clld.org/parameters/1467,ʔohu,circle
238-783,rapa1244,http://concepticon.clld.org/parameters/1467,taka-taka,circle
238-272,rapa1244,http://concepticon.clld.org/parameters/1667,pū,hole
238-64,rapa1244,http://concepticon.clld.org/parameters/1048,hore,line
238-1022,rapa1244,http://concepticon.clld.org/parameters/1845,viri-viri,"sphere, ball"
238-956,rapa1244,http://concepticon.clld.org/parameters/1264,[kamiare],change
238-689,rapa1244,http://concepticon.clld.org/parameters/1558,pe,"like, similar"
238-224,rapa1244,http://concepticon.clld.org/parameters/1515,tahi,one
238-269,rapa1244,http://concepticon.clld.org/parameters/1515,hoʔe,one
238-785,rapa1244,http://concepticon.clld.org/parameters/1294,ʔina,"zero, nothing"
238-628,rapa1244,http://concepticon.clld.org/parameters/1294,e kore e tahi,"zero, nothing"
238-908,rapa1244,http://concepticon.clld.org/parameters/1498,rua,two
238-658,rapa1244,http://concepticon.clld.org/parameters/1498,piti,two
238-302,rapa1244,http://concepticon.clld.org/parameters/492,toru,three
238-642,rapa1244,http://concepticon.clld.org/parameters/493,rima,five
238-767,rapa1244,http://concepticon.clld.org/parameters/493,pae,five
238-1038,rapa1244,http://concepticon.clld.org/parameters/1500,hā,four
238-102,rapa1244,http://concepticon.clld.org/parameters/1500,maha,four
238-650,rapa1244,http://concepticon.clld.org/parameters/1704,hitu,seven
238-357,rapa1244,http://concepticon.clld.org/parameters/1705,vaʔu,eight
238-812,rapa1244,http://concepticon.clld.org/parameters/1483,iva,nine
238-296,rapa1244,http://concepticon.clld.org/parameters/1703,ono,six
238-29,rapa1244,http://concepticon.clld.org/parameters/1515,ʔaŋahuru,ten
238-583,rapa1244,http://concepticon.clld.org/parameters/1515,ʔahuru,ten
238-581,rapa1244,http://concepticon.clld.org/parameters/1706,hoʔe ʔahuru ma hoʔe,eleven
238-960,rapa1244,http://concepticon.clld.org/parameters/1707,hoʔe ʔahuru ma piti,twelve
238-803,rapa1244,http://concepticon.clld.org/parameters/1709,hoʔe ʔahuru ma pae,fifteen
238-110,rapa1244,http://concepticon.clld.org/parameters/1634,hoʔe [hanere],hundred
238-867,rapa1244,http://concepticon.clld.org/parameters/1710,piti ʔahuru,twenty
238-811,rapa1244,http://concepticon.clld.org/parameters/1843,hoʔe [taʔutini],thousand
238-262,rapa1244,http://concepticon.clld.org/parameters/1420,ta-taku,count
238-840,rapa1244,http://concepticon.clld.org/parameters/1992,hau,more
238-515,rapa1244,http://concepticon.clld.org/parameters/1992,ʔata,more
238-76,rapa1244,http://concepticon.clld.org/parameters/1198,riʔa-riʔa,"much, many"
238-692,rapa1244,http://concepticon.clld.org/parameters/1198,rahi,"much, many"
238-289,rapa1244,http://concepticon.clld.org/parameters/98,paurō,"every, all"
238-319,rapa1244,http://concepticon.clld.org/parameters/98,taʔatoʔa,"every, all"
238-95,rapa1244,http://concepticon.clld.org/parameters/1242,taʔe rahi,"little (quantity), few"
238-790,rapa1244,http://concepticon.clld.org/parameters/1881,topa,enough
238-234,rapa1244,http://concepticon.clld.org/parameters/1241,te-tahi,some
238-220,rapa1244,http://concepticon.clld.org/parameters/1624,tahaŋa,empty
238-348,rapa1244,http://concepticon.clld.org/parameters/1429,ku ʔī ʔā,full
238-275,rapa1244,http://concepticon.clld.org/parameters/816,[ʔapa],half
238-897,rapa1244,http://concepticon.clld.org/parameters/1529,hopeʔa,last
238-39,rapa1244,http://concepticon.clld.org/parameters/779,parehe,"part, piece"
238-906,rapa1244,http://concepticon.clld.org/parameters/1580,hoko-tahi,"alone, only"
238-253,rapa1244,http://concepticon.clld.org/parameters/1888,e rua (meʔe),pair
238-434,rapa1244,http://concepticon.clld.org/parameters/1888,hoko-rua,pair
238-908,rapa1244,http://concepticon.clld.org/parameters/1384,rua,second
238-103,rapa1244,http://concepticon.clld.org/parameters/1207,ʔāpī,young
238-1052,rapa1244,http://concepticon.clld.org/parameters/1207,taŋa,young
238-233,rapa1244,http://concepticon.clld.org/parameters/728,raʔe,first
238-103,rapa1244,http://concepticon.clld.org/parameters/1231,ʔāpī,new
238-394,rapa1244,http://concepticon.clld.org/parameters/1789,matahiti,age
238-189,rapa1244,http://concepticon.clld.org/parameters/1229,tuai,old
238-304,rapa1244,http://concepticon.clld.org/parameters/1229,ruʔau,old
238-559,rapa1244,http://concepticon.clld.org/parameters/1229,korohuʔa,old
238-181,rapa1244,http://concepticon.clld.org/parameters/672,pōʔā,early
238-302,rapa1244,http://concepticon.clld.org/parameters/1859,toru,third
238-315,rapa1244,http://concepticon.clld.org/parameters/892,[hora],time
238-555,rapa1244,http://concepticon.clld.org/parameters/1376,ʔi te hora nei,now
238-342,rapa1244,http://concepticon.clld.org/parameters/701,koraʔiti,slow
238-747,rapa1244,http://concepticon.clld.org/parameters/477,ahi-ahi,late
238-53,rapa1244,http://concepticon.clld.org/parameters/754,horou,"hasten, hurry"
238-142,rapa1244,http://concepticon.clld.org/parameters/754,keʔo-keʔo,"hasten, hurry"
238-53,rapa1244,http://concepticon.clld.org/parameters/1631,horou,"swift, fast, quick"
238-555,rapa1244,http://concepticon.clld.org/parameters/1963,ʔi te hora nei,immediately
238-325,rapa1244,http://concepticon.clld.org/parameters/425,ŋeʔi,"retard, delay"
238-196,rapa1244,http://concepticon.clld.org/parameters/1806,haʔa mata,"begin, beginning"
238-693,rapa1244,http://concepticon.clld.org/parameters/743,oti,end (temporal)
238-712,rapa1244,http://concepticon.clld.org/parameters/1766,haka mao,finish
238-694,rapa1244,http://concepticon.clld.org/parameters/790,[rito],ready
238-687,rapa1244,http://concepticon.clld.org/parameters/1928,haka noho,"cease, stop"
238-547,rapa1244,http://concepticon.clld.org/parameters/1852,ruŋa-ruŋa,often
238-544,rapa1244,http://concepticon.clld.org/parameters/1676,nō,always
238-301,rapa1244,http://concepticon.clld.org/parameters/1676,ʔavai,always
238-690,rapa1244,http://concepticon.clld.org/parameters/1544,toʔona hora,sometimes
238-1061,rapa1244,http://concepticon.clld.org/parameters/703,e ko roa,soon
238-467,rapa1244,http://concepticon.clld.org/parameters/1260,mahana,day
238-813,rapa1244,http://concepticon.clld.org/parameters/1260,raʔā,day
238-538,rapa1244,http://concepticon.clld.org/parameters/204,haka ʔou,again
238-18,rapa1244,http://concepticon.clld.org/parameters/12,hora kai,"noon, midday"
238-181,rapa1244,http://concepticon.clld.org/parameters/1339,pōʔā,morning
238-251,rapa1244,http://concepticon.clld.org/parameters/729,popohaŋa,dawn
238-324,rapa1244,http://concepticon.clld.org/parameters/1629,moiko,evening
238-276,rapa1244,http://concepticon.clld.org/parameters/1629,ahi-ahi pō,evening
238-870,rapa1244,http://concepticon.clld.org/parameters/1233,pō,night
238-747,rapa1244,http://concepticon.clld.org/parameters/1807,ahi-ahi,afternoon
238-946,rapa1244,http://concepticon.clld.org/parameters/1283,ʔaŋanirā,today
238-999,rapa1244,http://concepticon.clld.org/parameters/1283,anirā,today
238-209,rapa1244,http://concepticon.clld.org/parameters/1329,āpō,tomorrow
238-961,rapa1244,http://concepticon.clld.org/parameters/1174,ʔaŋataiahi,yesterday
238-525,rapa1244,http://concepticon.clld.org/parameters/1179,āpō era,day-after-tomorrow
238-131,rapa1244,http://concepticon.clld.org/parameters/1180,ʔaŋataiahiera,day-before-yesterday
238-315,rapa1244,http://concepticon.clld.org/parameters/1323,[hora],"clock, timepiece"
238-315,rapa1244,http://concepticon.clld.org/parameters/1353,[hora],hour
238-705,rapa1244,http://concepticon.clld.org/parameters/1469,[tapati],week
238-988,rapa1244,http://concepticon.clld.org/parameters/1695,mahana piti,Tuesday
238-893,rapa1244,http://concepticon.clld.org/parameters/1697,[monirē],Monday
238-737,rapa1244,http://concepticon.clld.org/parameters/1699,mahana [tapati],Sunday
238-590,rapa1244,http://concepticon.clld.org/parameters/1693,mahana maha,Thursday
238-417,rapa1244,http://concepticon.clld.org/parameters/1692,mahana pae,Friday
238-941,rapa1244,http://concepticon.clld.org/parameters/1700,mahana hopu,Saturday
238-662,rapa1244,http://concepticon.clld.org/parameters/1694,mahana toru,Wednesday
238-394,rapa1244,http://concepticon.clld.org/parameters/1226,matahiti,year
238-347,rapa1244,http://concepticon.clld.org/parameters/1370,ʔavaʔe,month
238-612,rapa1244,http://concepticon.clld.org/parameters/1370,marama,month
238-134,rapa1244,http://concepticon.clld.org/parameters/1276,ʔavaʔe marere o te raupā o te miro,autumn
238-913,rapa1244,http://concepticon.clld.org/parameters/1471,toŋa,winter
238-315,rapa1244,http://concepticon.clld.org/parameters/1342,[hora],summer
238-204,rapa1244,http://concepticon.clld.org/parameters/1537,ʔavaʔe pipi miro,spring
