ID,Language_ID,Feature_ID,Value,Concept
267-486,waur1244,http://concepticon.clld.org/parameters/2014,taka,go down
267-577,waur1244,http://concepticon.clld.org/parameters/1107,putu-ka,go out
267-452,waur1244,http://concepticon.clld.org/parameters/1446,t-uwa,come
267-359,waur1244,http://concepticon.clld.org/parameters/581,ɣak-uwa,come back
267-716,waur1244,http://concepticon.clld.org/parameters/1752,iya,"go away, depart"
267-174,waur1244,http://concepticon.clld.org/parameters/485,m-ɨpulala,disappear
267-482,waur1244,http://concepticon.clld.org/parameters/956,kepeže,flee
267-487,waur1244,http://concepticon.clld.org/parameters/956,pilala,flee
267-207,waur1244,http://concepticon.clld.org/parameters/1047,a-hɨmai-c̷a-ta,pursue
267-766,waur1244,http://concepticon.clld.org/parameters/1387,pitʸa,"reach, arrive"
267-24,waur1244,http://concepticon.clld.org/parameters/1778,-p,approach
267-165,waur1244,http://concepticon.clld.org/parameters/1778,iya ɨ-u,approach
267-469,waur1244,http://concepticon.clld.org/parameters/1778,usẽi,approach
267-577,waur1244,http://concepticon.clld.org/parameters/749,putu-ka,enter
267-876,waur1244,http://concepticon.clld.org/parameters/700,ulukata,carry (bear)
267-560,waur1244,http://concepticon.clld.org/parameters/700,a-paki-c̷a,carry (bear)
267-147,waur1244,http://concepticon.clld.org/parameters/412,itʸãta,carry-in-hand
267-218,waur1244,http://concepticon.clld.org/parameters/413,-senepu-wa,carry-on-shoulder
267-876,waur1244,http://concepticon.clld.org/parameters/414,ulukata,carry-on-head
267-560,waur1244,http://concepticon.clld.org/parameters/414,a-paki-c̷a,carry-on-head
267-147,waur1244,http://concepticon.clld.org/parameters/415,itʸãta,carry-underarm
267-270,waur1244,http://concepticon.clld.org/parameters/692,a-t-uwa-ta,bring
267-377,waur1244,http://concepticon.clld.org/parameters/692,iy-uwa,bring
267-353,waur1244,http://concepticon.clld.org/parameters/1127,a-wana-ka-ta,send
267-13,waur1244,http://concepticon.clld.org/parameters/1127,saic̷a,send
267-139,waur1244,http://concepticon.clld.org/parameters/43,ãta,lead (vb)
267-592,waur1244,http://concepticon.clld.org/parameters/741,pukata,drive
267-836,waur1244,http://concepticon.clld.org/parameters/367,ɨ-tanaka-ic̷a-,ride
267-708,waur1244,http://concepticon.clld.org/parameters/1452,tunuka,"push, shove"
267-938,waur1244,http://concepticon.clld.org/parameters/667,ahɨ-napu,road
267-938,waur1244,http://concepticon.clld.org/parameters/2252,ahɨ-napu,path
267-791,waur1244,http://concepticon.clld.org/parameters/1011,te-penu-tɨ,bridge
267-1025,waur1244,http://concepticon.clld.org/parameters/122,ic̷a,"carriage, wagon, cart"
267-710,waur1244,http://concepticon.clld.org/parameters/710,kanutapa,wheel
267-1025,waur1244,http://concepticon.clld.org/parameters/1844,ic̷a,boat
267-1025,waur1244,http://concepticon.clld.org/parameters/1970,ic̷a,canoe
267-744,waur1244,http://concepticon.clld.org/parameters/1664,ata-ka,raft
267-432,waur1244,http://concepticon.clld.org/parameters/1664,[pausa],raft
267-659,waur1244,http://concepticon.clld.org/parameters/108,etene,oar
267-659,waur1244,http://concepticon.clld.org/parameters/234,etene,paddle (noun)
267-1017,waur1244,http://concepticon.clld.org/parameters/1849,ãt-uwa,row (vb)
267-995,waur1244,http://concepticon.clld.org/parameters/610,waku,"harbor, port"
267-68,waur1244,http://concepticon.clld.org/parameters/1922,c̷alala,land (vb)
267-475,waur1244,http://concepticon.clld.org/parameters/1922,akãitʸa,land (vb)
267-21,waur1244,http://concepticon.clld.org/parameters/773,-u,have
267-471,waur1244,http://concepticon.clld.org/parameters/773,ka-,have
267-772,waur1244,http://concepticon.clld.org/parameters/684,e-ke-weke-hɨ-ta,"own, possess"
267-716,waur1244,http://concepticon.clld.org/parameters/1749,iya,take
267-893,waur1244,http://concepticon.clld.org/parameters/1749,apic̷ata,take
267-771,waur1244,http://concepticon.clld.org/parameters/2021,hukapic̷a,"seize, grasp"
267-872,waur1244,http://concepticon.clld.org/parameters/1448,ɨtuka,hold
267-722,waur1244,http://concepticon.clld.org/parameters/694,ẽetẽic̷a,"get, obtain"
267-656,waur1244,http://concepticon.clld.org/parameters/1477,awažata,"keep, retain"
267-943,waur1244,http://concepticon.clld.org/parameters/738,yakawa'ka,thing
267-538,waur1244,http://concepticon.clld.org/parameters/1447,itʸeke,give
267-528,waur1244,http://concepticon.clld.org/parameters/1447,seke,give
267-270,waur1244,http://concepticon.clld.org/parameters/85,a-t-uwa-ta,give back
267-472,waur1244,http://concepticon.clld.org/parameters/85,put-ene ɨ-u-ma,give back
267-656,waur1244,http://concepticon.clld.org/parameters/1997,awažata,"preserve, look after"
267-409,waur1244,http://concepticon.clld.org/parameters/1997,a-kɨtepe-te,"preserve, look after"
267-456,waur1244,http://concepticon.clld.org/parameters/2008,e-kepeže-te,"save, rescue"
267-430,waur1244,http://concepticon.clld.org/parameters/681,pahaka,destroy
267-86,waur1244,http://concepticon.clld.org/parameters/44,-nuka,"harm, injure, damage"
267-331,waur1244,http://concepticon.clld.org/parameters/44,a-tamalai-c̷a,"harm, injure, damage"
267-749,waur1244,http://concepticon.clld.org/parameters/1468,auta,"seek, look for"
267-480,waur1244,http://concepticon.clld.org/parameters/719,takuta,find
267-441,waur1244,http://concepticon.clld.org/parameters/1660,wasitʸ-uwa -u-c̷a,lose
267-496,waur1244,http://concepticon.clld.org/parameters/1095,putapa,"release, let go"
267-47,waur1244,http://concepticon.clld.org/parameters/1559,[tʸĩyẽru],money
267-381,waur1244,http://concepticon.clld.org/parameters/1559,hanana,money
267-992,waur1244,http://concepticon.clld.org/parameters/1867,[tau]-pɨna,coin
267-940,waur1244,http://concepticon.clld.org/parameters/712,k-apapaalatai,rich
267-355,waur1244,http://concepticon.clld.org/parameters/1674,m-apapaalatai,poor
267-856,waur1244,http://concepticon.clld.org/parameters/1934,kɨ-tamana-la-ki-'ya,beggar
267-588,waur1244,http://concepticon.clld.org/parameters/1774,ka-kaya-numa,"avaricious, stingy"
267-692,waur1244,http://concepticon.clld.org/parameters/582,puta,lend
267-716,waur1244,http://concepticon.clld.org/parameters/1823,iya,borrow
267-800,waur1244,http://concepticon.clld.org/parameters/718,puta ɨ-pete,pay (vb)
267-290,waur1244,http://concepticon.clld.org/parameters/1122,-pete,wages
267-568,waur1244,http://concepticon.clld.org/parameters/1869,tamana,buy
267-855,waur1244,http://concepticon.clld.org/parameters/1869,ẽtẽic̷a,buy
267-923,waur1244,http://concepticon.clld.org/parameters/1571,pataka-ta,sell
267-140,waur1244,http://concepticon.clld.org/parameters/2135,a-huluki-c̷a,"trade, barter"
267-731,waur1244,http://concepticon.clld.org/parameters/1082,apapaalai-yeke-hɨ,merchant
267-290,waur1244,http://concepticon.clld.org/parameters/657,-pete,price
267-1027,waur1244,http://concepticon.clld.org/parameters/1426,ka-kaya,"dear (costly, expensive)"
267-538,waur1244,http://concepticon.clld.org/parameters/884,itʸeke,share (distribute)
267-582,waur1244,http://concepticon.clld.org/parameters/884,puta-wa,share (distribute)
267-557,waur1244,http://concepticon.clld.org/parameters/1098,a-pɨtala-ta,weigh
267-67,waur1244,http://concepticon.clld.org/parameters/1685,-malã-yã-ic̷a,after
267-720,waur1244,http://concepticon.clld.org/parameters/723,-malã-yã,behind
267-869,waur1244,http://concepticon.clld.org/parameters/723,-punu-ti-c̷a,behind
267-861,waur1244,http://concepticon.clld.org/parameters/1816,-tapa-ic̷a,beside
267-849,waur1244,http://concepticon.clld.org/parameters/1816,-kanu-c̷a,beside
267-884,waur1244,http://concepticon.clld.org/parameters/1326,-tepɨ,"down, below"
267-2,waur1244,http://concepticon.clld.org/parameters/1882,-apɨtã-yã,before
267-525,waur1244,http://concepticon.clld.org/parameters/1019,tiwi-yai,front
267-598,waur1244,http://concepticon.clld.org/parameters/1019,kic̷i-c̷a,front
267-411,waur1244,http://concepticon.clld.org/parameters/1606,-na-ku,"inside, in"
267-648,waur1244,http://concepticon.clld.org/parameters/762,paac̷ai,outside
267-884,waur1244,http://concepticon.clld.org/parameters/1485,-tepɨ,under
267-576,waur1244,http://concepticon.clld.org/parameters/1591,-penu,"up, above"
267-291,waur1244,http://concepticon.clld.org/parameters/1591,enu,"up, above"
267-252,waur1244,http://concepticon.clld.org/parameters/723,-pɨku,place
267-295,waur1244,http://concepticon.clld.org/parameters/723,-na-i,place
267-289,waur1244,http://concepticon.clld.org/parameters/998,puta ~ ɨputa,put
267-923,waur1244,http://concepticon.clld.org/parameters/998,pataka-ta,put
267-700,waur1244,http://concepticon.clld.org/parameters/998,pakɨ,put
267-178,waur1244,http://concepticon.clld.org/parameters/1416,pataka,sit
267-493,waur1244,http://concepticon.clld.org/parameters/215,halalak-uwa,lie down
267-425,waur1244,http://concepticon.clld.org/parameters/1442,hɨžɨžɨkata,stand
267-831,waur1244,http://concepticon.clld.org/parameters/987,tauna,"remain, stay"
267-745,waur1244,http://concepticon.clld.org/parameters/838,ĩse,"remains, left overs"
267-138,waur1244,http://concepticon.clld.org/parameters/7,apic̷a-ta,"collect, gather"
267-266,waur1244,http://concepticon.clld.org/parameters/7,esepitʸa-ta,"collect, gather"
267-220,waur1244,http://concepticon.clld.org/parameters/371,itʸaka,pick up
267-824,waur1244,http://concepticon.clld.org/parameters/1359,itʸek-uwa,separate
267-989,waur1244,http://concepticon.clld.org/parameters/1119,kɨžuka,divide
267-20,waur1244,http://concepticon.clld.org/parameters/1156,wanaka,open
267-864,waur1244,http://concepticon.clld.org/parameters/1156,paitʸa,open
267-116,waur1244,http://concepticon.clld.org/parameters/1046,haluta,"shut, close"
267-682,waur1244,http://concepticon.clld.org/parameters/1046,a-kunu-ta,"shut, close"
267-503,waur1244,http://concepticon.clld.org/parameters/761,e-sepu-ta,cover
267-409,waur1244,http://concepticon.clld.org/parameters/761,a-kɨtepe-te,cover
267-881,waur1244,http://concepticon.clld.org/parameters/602,eheže,"hide, conceal"
267-291,waur1244,http://concepticon.clld.org/parameters/1265,enu,high
267-238,waur1244,http://concepticon.clld.org/parameters/721,witʸa,low
267-188,waur1244,http://concepticon.clld.org/parameters/1753,-epu-taku,top
267-319,waur1244,http://concepticon.clld.org/parameters/1753,-pa-tɨwɨ,top
267-862,waur1244,http://concepticon.clld.org/parameters/690,-tɨpulu,bottom
267-349,waur1244,http://concepticon.clld.org/parameters/690,iyežetɨ,bottom
267-390,waur1244,http://concepticon.clld.org/parameters/742,-c̷epu-,end
267-82,waur1244,http://concepticon.clld.org/parameters/742,-punu-,end
267-858,waur1244,http://concepticon.clld.org/parameters/372,kuhupi,pointed
267-401,waur1244,http://concepticon.clld.org/parameters/863,ii-pi,edge
267-401,waur1244,http://concepticon.clld.org/parameters/682,ii-pi,side
267-594,waur1244,http://concepticon.clld.org/parameters/1093,enɨkatɨ,"middle, center"
267-380,waur1244,http://concepticon.clld.org/parameters/1019,k-iyežẽ-pe-lu,right (side)
267-638,waur1244,http://concepticon.clld.org/parameters/244,wahulu-pa-lu,left (side)
267-753,waur1244,http://concepticon.clld.org/parameters/1942,-kanu,near (adv)
267-439,waur1244,http://concepticon.clld.org/parameters/1942,-pažutɨ,near (adv)
267-215,waur1244,http://concepticon.clld.org/parameters/1406,kawaka,far (adv)
267-973,waur1244,http://concepticon.clld.org/parameters/1598,-mala-numana,north
267-112,waur1244,http://concepticon.clld.org/parameters/1595,enu-numana,south
267-741,waur1244,http://concepticon.clld.org/parameters/479,weke-,grow
267-557,waur1244,http://concepticon.clld.org/parameters/1506,a-pɨtala-ta,measure
267-408,waur1244,http://concepticon.clld.org/parameters/1202,weke,"large, big"
267-991,waur1244,http://concepticon.clld.org/parameters/1202,au,"large, big"
267-1023,waur1244,http://concepticon.clld.org/parameters/1202,ki-kĩyãkã,"large, big"
267-873,waur1244,http://concepticon.clld.org/parameters/1246,-tãi,"small, little"
267-871,waur1244,http://concepticon.clld.org/parameters/1246,ãhã-tãi,"small, little"
267-527,waur1244,http://concepticon.clld.org/parameters/1246,muyepe,"small, little"
267-768,waur1244,http://concepticon.clld.org/parameters/1203,awapa,long
267-509,waur1244,http://concepticon.clld.org/parameters/1203,au-pi,long
267-408,waur1244,http://concepticon.clld.org/parameters/711,weke,tall
267-961,waur1244,http://concepticon.clld.org/parameters/711,ãhãka'si,tall
267-871,waur1244,http://concepticon.clld.org/parameters/1645,ãhã-tãi,short
267-948,waur1244,http://concepticon.clld.org/parameters/1645,peric̷i,short
267-246,waur1244,http://concepticon.clld.org/parameters/1243,-sapa,"wide, broad"
267-906,waur1244,http://concepticon.clld.org/parameters/1243,au-naku,"wide, broad"
267-150,waur1244,http://concepticon.clld.org/parameters/1267,ka-kulu,narrow
267-673,waur1244,http://concepticon.clld.org/parameters/1267,ãhã-pĩ-yãpɨ,narrow
267-367,waur1244,http://concepticon.clld.org/parameters/1244,ic̷aku,thick (in dimension)
267-686,waur1244,http://concepticon.clld.org/parameters/1400,mapisa,thin (in dimension)
267-365,waur1244,http://concepticon.clld.org/parameters/1593,wakapɨ,deep
267-964,waur1244,http://concepticon.clld.org/parameters/1593,kɨžɨku,deep
267-542,waur1244,http://concepticon.clld.org/parameters/193,manataku,shallow
267-542,waur1244,http://concepticon.clld.org/parameters/1633,manataku,flat
267-458,waur1244,http://concepticon.clld.org/parameters/1404,tɨžɨžɨka,straight
267-272,waur1244,http://concepticon.clld.org/parameters/297,kasuku,crooked
267-550,waur1244,http://concepticon.clld.org/parameters/1071,mewe-,hook
267-998,waur1244,http://concepticon.clld.org/parameters/192,ɨhɨ̃-tɨwɨ,corner
267-241,waur1244,http://concepticon.clld.org/parameters/1367,ãhã-tɨ-wa-ku,cross
267-519,waur1244,http://concepticon.clld.org/parameters/850,tapɨžatuwa,square
267-739,waur1244,http://concepticon.clld.org/parameters/1395,-tari,round
267-535,waur1244,http://concepticon.clld.org/parameters/1467,weri-weri,circle
267-241,waur1244,http://concepticon.clld.org/parameters/1467,ãhã-tɨ-wa-ku,circle
267-105,waur1244,http://concepticon.clld.org/parameters/1845,yetula-ɣa,"sphere, ball"
267-352,waur1244,http://concepticon.clld.org/parameters/1845,ãhã-tari,"sphere, ball"
267-813,waur1244,http://concepticon.clld.org/parameters/1048,ãhã-tapi,line
267-78,waur1244,http://concepticon.clld.org/parameters/1667,tɨpɨhɨ,hole
267-1013,waur1244,http://concepticon.clld.org/parameters/1667,memulu,hole
267-1025,waur1244,http://concepticon.clld.org/parameters/1558,ic̷a,"like, similar"
267-449,waur1244,http://concepticon.clld.org/parameters/1264,asitʸa,change
267-375,waur1244,http://concepticon.clld.org/parameters/1515,pawã,one
267-336,waur1244,http://concepticon.clld.org/parameters/1498,mepĩyãwã,two
267-32,waur1244,http://concepticon.clld.org/parameters/492,kamaukula,three
267-851,waur1244,http://concepticon.clld.org/parameters/1500,mepĩyãwã-wa-ka,four
267-167,waur1244,http://concepticon.clld.org/parameters/493,pawã-žɨkũ,five
267-697,waur1244,http://concepticon.clld.org/parameters/1703,ɨkuma,six
267-792,waur1244,http://concepticon.clld.org/parameters/1515,pawã-žɨkũ-wa-ka,ten
267-484,waur1244,http://concepticon.clld.org/parameters/1709,pawã-pa-lũ-kic̷apa-i,fifteen
267-443,waur1244,http://concepticon.clld.org/parameters/1843,ẽhẽmepu,thousand
267-584,waur1244,http://concepticon.clld.org/parameters/98,-tɨ'pe,"every, all"
267-596,waur1244,http://concepticon.clld.org/parameters/1198,pahawɨ,"much, many"
267-697,waur1244,http://concepticon.clld.org/parameters/1198,ɨkuma,"much, many"
267-443,waur1244,http://concepticon.clld.org/parameters/1198,ẽhẽmepu,"much, many"
267-718,waur1244,http://concepticon.clld.org/parameters/1992,ɨnama,more
267-871,waur1244,http://concepticon.clld.org/parameters/1242,ãhã-tãi,"little (quantity), few"
267-572,waur1244,http://concepticon.clld.org/parameters/1242,aic̷a ɨkuma,"little (quantity), few"
267-606,waur1244,http://concepticon.clld.org/parameters/1881,au-pa-c̷-,enough
267-297,waur1244,http://concepticon.clld.org/parameters/1241,hapa'ri,some
267-63,waur1244,http://concepticon.clld.org/parameters/2023,ãhã-tupa,"multitude, crowd"
267-264,waur1244,http://concepticon.clld.org/parameters/1429,puritʸa,full
267-107,waur1244,http://concepticon.clld.org/parameters/1624,ma-naku-tɨ,empty
267-787,waur1244,http://concepticon.clld.org/parameters/779,-peže-tɨ,"part, piece"
267-508,waur1244,http://concepticon.clld.org/parameters/816,-tapu-wa-ic̷a,half
267-439,waur1244,http://concepticon.clld.org/parameters/816,-pažutɨ,half
267-887,waur1244,http://concepticon.clld.org/parameters/1580,-pa-ta,"alone, only"
267-986,waur1244,http://concepticon.clld.org/parameters/1580,-wãyã-ki-yã-tɨ,"alone, only"
267-81,waur1244,http://concepticon.clld.org/parameters/728,kic̷i-mai,first
267-620,waur1244,http://concepticon.clld.org/parameters/1529,mala-sitʸatɨ,last
267-562,waur1244,http://concepticon.clld.org/parameters/1888,pa-pa-lu-kaka,pair
267-117,waur1244,http://concepticon.clld.org/parameters/1546,mepĩyãwã-pa-i,two times
267-799,waur1244,http://concepticon.clld.org/parameters/417,kamaukula-pa-i,three times
267-504,waur1244,http://concepticon.clld.org/parameters/1789,-kamɨ-ka-,age
267-918,waur1244,http://concepticon.clld.org/parameters/1231,auc̷a-,new
267-334,waur1244,http://concepticon.clld.org/parameters/1207,yamuku-,young
267-163,waur1244,http://concepticon.clld.org/parameters/1207,auc̷a-pa-žɨ,young
267-626,waur1244,http://concepticon.clld.org/parameters/1229,autu-pa-žɨ,old
267-492,waur1244,http://concepticon.clld.org/parameters/1229,aripi,old
267-567,waur1244,http://concepticon.clld.org/parameters/1376,ɨžɨ-pa-i,now
267-784,waur1244,http://concepticon.clld.org/parameters/1963,-neke,immediately
267-261,waur1244,http://concepticon.clld.org/parameters/1631,keweleke,"swift, fast, quick"
267-980,waur1244,http://concepticon.clld.org/parameters/1631,ka-hɨma,"swift, fast, quick"
267-340,waur1244,http://concepticon.clld.org/parameters/701,ɨrupepe,slow
267-261,waur1244,http://concepticon.clld.org/parameters/754,keweleke,"hasten, hurry"
267-758,waur1244,http://concepticon.clld.org/parameters/754,wewepe-,"hasten, hurry"
267-303,waur1244,http://concepticon.clld.org/parameters/425,hɨžɨk-,"retard, delay"
267-631,waur1244,http://concepticon.clld.org/parameters/1806,apuka,"begin, beginning"
267-1039,waur1244,http://concepticon.clld.org/parameters/1186,-ene,"last, endure"
267-77,waur1244,http://concepticon.clld.org/parameters/743,-c̷epu,end (temporal)
267-818,waur1244,http://concepticon.clld.org/parameters/743,tapɨ,end (temporal)
267-463,waur1244,http://concepticon.clld.org/parameters/1766,mesepu-wana,finish
267-3,waur1244,http://concepticon.clld.org/parameters/1766,manɨ-ɣana,finish
267-1030,waur1244,http://concepticon.clld.org/parameters/1928,wenehu-,"cease, stop"
267-819,waur1244,http://concepticon.clld.org/parameters/1928,hɨžɨka-ta,"cease, stop"
267-292,waur1244,http://concepticon.clld.org/parameters/790,au-ha-w-i,ready
267-664,waur1244,http://concepticon.clld.org/parameters/1852,keweku,often
267-702,waur1244,http://concepticon.clld.org/parameters/703,-c̷uc̷a,soon
267-248,waur1244,http://concepticon.clld.org/parameters/703,miyãwãka,soon
267-863,waur1244,http://concepticon.clld.org/parameters/204,-ma,again
267-718,waur1244,http://concepticon.clld.org/parameters/204,ɨnama,again
267-727,waur1244,http://concepticon.clld.org/parameters/1260,kamɨmawa,day
267-494,waur1244,http://concepticon.clld.org/parameters/1233,yiyawa,night
267-524,waur1244,http://concepticon.clld.org/parameters/729,muyã-ka-'ki,dawn
267-106,waur1244,http://concepticon.clld.org/parameters/1629,yeitʸene,evening
267-567,waur1244,http://concepticon.clld.org/parameters/1283,ɨžɨ-pa-i,today
267-201,waur1244,http://concepticon.clld.org/parameters/1179,tɨžawãic̷a,day-after-tomorrow
267-406,waur1244,http://concepticon.clld.org/parameters/1174,kapaka,yesterday
267-236,waur1244,http://concepticon.clld.org/parameters/1180,kapaka-piya,day-before-yesterday
267-366,waur1244,http://concepticon.clld.org/parameters/1323,kamɨ,"clock, timepiece"
267-363,waur1244,http://concepticon.clld.org/parameters/1370,kežɨ,month
267-504,waur1244,http://concepticon.clld.org/parameters/1226,-kamɨ-ka-,year
267-275,waur1244,http://concepticon.clld.org/parameters/1471,kamɨ-ka-wa,winter
267-376,waur1244,http://concepticon.clld.org/parameters/1537,isĩyã-naku-wa-ka,spring
267-921,waur1244,http://concepticon.clld.org/parameters/1342,awa-wa-ka-pa-i,summer
267-226,waur1244,http://concepticon.clld.org/parameters/1276,kamɨ-ke-c̷epu,autumn
267-738,waur1244,http://concepticon.clld.org/parameters/691,ɨukaka,season
267-133,waur1244,http://concepticon.clld.org/parameters/1587,kã-iyãla,smell (vb intrans)
267-949,waur1244,http://concepticon.clld.org/parameters/375,ãɨta,sniff
267-949,waur1244,http://concepticon.clld.org/parameters/1586,ãɨta,smell (vb trans)
267-833,waur1244,http://concepticon.clld.org/parameters/1586,eteme ĩyãla,smell (vb trans)
267-396,waur1244,http://concepticon.clld.org/parameters/376,ežeɨ,"fragrant, good smelling"
267-823,waur1244,http://concepticon.clld.org/parameters/42,salaɨ,"stinking, bad smelling"
267-97,waur1244,http://concepticon.clld.org/parameters/42,haɨ,"stinking, bad smelling"
267-826,waur1244,http://concepticon.clld.org/parameters/42,eritʸa,"stinking, bad smelling"
267-205,waur1244,http://concepticon.clld.org/parameters/42,ɨhɨ,"stinking, bad smelling"
267-153,waur1244,http://concepticon.clld.org/parameters/21,eteme,taste
267-313,waur1244,http://concepticon.clld.org/parameters/717,puya,sweet
267-566,waur1244,http://concepticon.clld.org/parameters/1091,kaki,salty
267-31,waur1244,http://concepticon.clld.org/parameters/887,itʸama,bitter
267-812,waur1244,http://concepticon.clld.org/parameters/1906,kahala,"acid, sour"
267-153,waur1244,http://concepticon.clld.org/parameters/1408,eteme,hear
267-153,waur1244,http://concepticon.clld.org/parameters/1608,eteme,listen
267-100,waur1244,http://concepticon.clld.org/parameters/1811,kãi,"sound, noise"
267-274,waur1244,http://concepticon.clld.org/parameters/1314,ma-kãi,"quiet, silence"
267-393,waur1244,http://concepticon.clld.org/parameters/1409,-nupa,see
267-517,waur1244,http://concepticon.clld.org/parameters/1409,k-užutai,see
267-811,waur1244,http://concepticon.clld.org/parameters/1819,eepete,"look, look at"
267-393,waur1244,http://concepticon.clld.org/parameters/1819,-nupa,"look, look at"
267-309,waur1244,http://concepticon.clld.org/parameters/1039,asaata,show
267-574,waur1244,http://concepticon.clld.org/parameters/708,muwĩ,shine
267-574,waur1244,http://concepticon.clld.org/parameters/679,muwĩ,bright
267-438,waur1244,http://concepticon.clld.org/parameters/679,kapɨžataka,bright
267-501,waur1244,http://concepticon.clld.org/parameters/250,kisuwa,light (in color)
267-671,waur1244,http://concepticon.clld.org/parameters/250,usitʸu,light (in color)
267-529,waur1244,http://concepticon.clld.org/parameters/250,kaalu,light (in color)
267-183,waur1244,http://concepticon.clld.org/parameters/706,yala'ki,dark (in color)
267-416,waur1244,http://concepticon.clld.org/parameters/706,ežɨ,dark (in color)
267-501,waur1244,http://concepticon.clld.org/parameters/1335,kisuwa,white
267-183,waur1244,http://concepticon.clld.org/parameters/163,yala'ki,black
267-580,waur1244,http://concepticon.clld.org/parameters/163,itʸula,black
267-1031,waur1244,http://concepticon.clld.org/parameters/156,mɨhɨža,red
267-951,waur1244,http://concepticon.clld.org/parameters/156,k-ɨža,red
267-580,waur1244,http://concepticon.clld.org/parameters/837,itʸula,blue
267-19,waur1244,http://concepticon.clld.org/parameters/837,k-iya-ɣa,blue
267-125,waur1244,http://concepticon.clld.org/parameters/1425,ata-pana,green
267-614,waur1244,http://concepticon.clld.org/parameters/1425,itʸulã-iyã,green
267-447,waur1244,http://concepticon.clld.org/parameters/1424,weruya,yellow
267-872,waur1244,http://concepticon.clld.org/parameters/1892,ɨtuka,touch
267-7,waur1244,http://concepticon.clld.org/parameters/378,apɨtɨka,pinch
267-153,waur1244,http://concepticon.clld.org/parameters/1079,eteme,feel
267-30,waur1244,http://concepticon.clld.org/parameters/1884,kehežuka,hard
267-816,waur1244,http://concepticon.clld.org/parameters/1856,emuhũ,soft
267-958,waur1244,http://concepticon.clld.org/parameters/1856,amama,soft
267-561,waur1244,http://concepticon.clld.org/parameters/1923,kapic̷uka,rough
267-462,waur1244,http://concepticon.clld.org/parameters/1234,kamimitʸa,smooth
267-552,waur1244,http://concepticon.clld.org/parameters/1396,ke-kic̷i,sharp
267-988,waur1244,http://concepticon.clld.org/parameters/379,me-kic̷i,"blunt, dull"
267-481,waur1244,http://concepticon.clld.org/parameters/1210,ɨmɨna,heavy
267-615,waur1244,http://concepticon.clld.org/parameters/1052,amatu-,light (in weight)
267-905,waur1244,http://concepticon.clld.org/parameters/1726,kahaka,"wet, damp"
267-57,waur1244,http://concepticon.clld.org/parameters/1726,k-ula-ɣa,"wet, damp"
267-379,waur1244,http://concepticon.clld.org/parameters/1398,uluhɨ,dry
267-211,waur1244,http://concepticon.clld.org/parameters/1286,ĩyãta,hot
267-115,waur1244,http://concepticon.clld.org/parameters/1232,ma-tɨka,warm
267-404,waur1244,http://concepticon.clld.org/parameters/1287,ka-tɨka,cold
267-676,waur1244,http://concepticon.clld.org/parameters/1287,amɨna,cold
267-934,waur1244,http://concepticon.clld.org/parameters/704,awɨžɨ-tɨ-'pa,clean
267-382,waur1244,http://concepticon.clld.org/parameters/1230,kulepe,"dirty, soiled"
267-642,waur1244,http://concepticon.clld.org/parameters/1230,kamalatɨ,"dirty, soiled"
267-333,waur1244,http://concepticon.clld.org/parameters/380,sitʸalatɨ-,wrinkled
267-621,waur1244,http://concepticon.clld.org/parameters/53,-paa-pic̷i,"soul, spirit"
267-177,waur1244,http://concepticon.clld.org/parameters/53,-pɨtala-pic̷i,"soul, spirit"
267-962,waur1244,http://concepticon.clld.org/parameters/1495,kɨtepe,"joyful, glad, happy"
267-203,waur1244,http://concepticon.clld.org/parameters/1355,ažatuwa,laugh
267-181,waur1244,http://concepticon.clld.org/parameters/1451,suyuma,smile
267-657,waur1244,http://concepticon.clld.org/parameters/1413,yulele'pe,play
267-391,waur1244,http://concepticon.clld.org/parameters/1413,a-masitʸu-ta,play
267-835,waur1244,http://concepticon.clld.org/parameters/928,-ta-waku-c̷a,embrace
267-335,waur1244,http://concepticon.clld.org/parameters/1783,kau,pain
267-669,waur1244,http://concepticon.clld.org/parameters/1668,ka-tũ'pa-,"grief, sorrow, sadness"
267-888,waur1244,http://concepticon.clld.org/parameters/1668,palawa,"grief, sorrow, sadness"
267-575,waur1244,http://concepticon.clld.org/parameters/1000,a-kulu-ka,"anxiety, worry"
267-96,waur1244,http://concepticon.clld.org/parameters/1141,ka-tũpã,pity
267-507,waur1244,http://concepticon.clld.org/parameters/1839,elele,"cry, weep"
267-414,waur1244,http://concepticon.clld.org/parameters/1651,-kalutɨ,tear (noun)
267-877,waur1244,http://concepticon.clld.org/parameters/716,alaka,groan
267-712,waur1244,http://concepticon.clld.org/parameters/82,peyete,anger
267-311,waur1244,http://concepticon.clld.org/parameters/40,u'ki,"envy, jealousy"
267-60,waur1244,http://concepticon.clld.org/parameters/1776,aipic̷i-'ki,shame (noun)
267-828,waur1244,http://concepticon.clld.org/parameters/3,kaataka,brave
267-104,waur1244,http://concepticon.clld.org/parameters/3,kayuma,brave
267-160,waur1244,http://concepticon.clld.org/parameters/781,mɨža,"fear, fright"
267-234,waur1244,http://concepticon.clld.org/parameters/781,mɨža-'ki,"fear, fright"
267-769,waur1244,http://concepticon.clld.org/parameters/1784,aukuwic̷a,"desire, want"
267-701,waur1244,http://concepticon.clld.org/parameters/1657,kamalažɨ,true
267-144,waur1244,http://concepticon.clld.org/parameters/1657,c̷ama,true
