ID,Language_ID,Feature_ID,Value,Concept
71-81,nort2697,http://concepticon.clld.org/parameters/371,ҝөтүрмәк,pick up
71-509,nort2697,http://concepticon.clld.org/parameters/7,јығмаг,"collect, gather"
71-863,nort2697,http://concepticon.clld.org/parameters/838,галыглар,"remains, left overs"
71-1128,nort2697,http://concepticon.clld.org/parameters/987,галмаг,"remain, stay"
71-1563,nort2697,http://concepticon.clld.org/parameters/1442,дурмаг,stand
71-361,nort2697,http://concepticon.clld.org/parameters/1442,дајанмаг,stand
71-1086,nort2697,http://concepticon.clld.org/parameters/215,узанмаг,lie down
71-694,nort2697,http://concepticon.clld.org/parameters/215,јатмаг,lie down
71-591,nort2697,http://concepticon.clld.org/parameters/1416,отурмаг,sit
71-210,nort2697,http://concepticon.clld.org/parameters/1416,әјләшмәк,sit
71-1394,nort2697,http://concepticon.clld.org/parameters/998,гојмаг,put
71-439,nort2697,http://concepticon.clld.org/parameters/723,јер,place
71-1477,nort2697,http://concepticon.clld.org/parameters/1591,үстүндә,"up, above"
71-1325,nort2697,http://concepticon.clld.org/parameters/1485,алт,under
71-1261,nort2697,http://concepticon.clld.org/parameters/762,бајырдан,outside
71-105,nort2697,http://concepticon.clld.org/parameters/1606,ичәрисиндә,"inside, in"
71-1370,nort2697,http://concepticon.clld.org/parameters/1019,гаршысында,front
71-606,nort2697,http://concepticon.clld.org/parameters/1882,габағында,before
71-1324,nort2697,http://concepticon.clld.org/parameters/1882,-дәк,before
71-458,nort2697,http://concepticon.clld.org/parameters/1326,ашағы,"down, below"
71-802,nort2697,http://concepticon.clld.org/parameters/1326,ашағы истигатәтдә,"down, below"
71-830,nort2697,http://concepticon.clld.org/parameters/1816,јан-јана,beside
71-1242,nort2697,http://concepticon.clld.org/parameters/723,далында,behind
71-882,nort2697,http://concepticon.clld.org/parameters/723,архасында,behind
71-664,nort2697,http://concepticon.clld.org/parameters/1685,сонра,after
71-1345,nort2697,http://concepticon.clld.org/parameters/1098,чәкмәк,weigh
71-741,nort2697,http://concepticon.clld.org/parameters/884,бөлүшдүрмәк,share (distribute)
71-1327,nort2697,http://concepticon.clld.org/parameters/1887,уҹуз,cheap
71-499,nort2697,http://concepticon.clld.org/parameters/1426,баһа,"dear (costly, expensive)"
71-1380,nort2697,http://concepticon.clld.org/parameters/657,гијмәт,price
71-1550,nort2697,http://concepticon.clld.org/parameters/752,мағаза,"store, shop"
71-111,nort2697,http://concepticon.clld.org/parameters/752,дүккан,"store, shop"
71-652,nort2697,http://concepticon.clld.org/parameters/633,базар,market (place)
71-1493,nort2697,http://concepticon.clld.org/parameters/1082,таҹир,merchant
71-592,nort2697,http://concepticon.clld.org/parameters/1082,алверчи,merchant
71-730,nort2697,http://concepticon.clld.org/parameters/2135,алвер,"trade, barter"
71-236,nort2697,http://concepticon.clld.org/parameters/2135,дәјишмә,"trade, barter"
71-975,nort2697,http://concepticon.clld.org/parameters/1571,сатмаг,sell
71-1122,nort2697,http://concepticon.clld.org/parameters/1869,сатын алмаг,buy
71-1500,nort2697,http://concepticon.clld.org/parameters/1869,алмаг,buy
71-405,nort2697,http://concepticon.clld.org/parameters/733,газанмаг,earn
71-873,nort2697,http://concepticon.clld.org/parameters/1122,әмәк һаггы,wages
71-417,nort2697,http://concepticon.clld.org/parameters/856,тутмаг,hire
71-835,nort2697,http://concepticon.clld.org/parameters/856,кирәјә алмаг,hire
71-1219,nort2697,http://concepticon.clld.org/parameters/873,верҝи,"tax, tribute"
71-227,nort2697,http://concepticon.clld.org/parameters/1081,һесаб,"account, reckoning"
71-691,nort2697,http://concepticon.clld.org/parameters/1081,сај,"account, reckoning"
71-1132,nort2697,http://concepticon.clld.org/parameters/718,өдәмәк,pay (vb)
71-716,nort2697,http://concepticon.clld.org/parameters/1914,борҹ,debt
71-781,nort2697,http://concepticon.clld.org/parameters/1823,борҹ алмаг,borrow
71-239,nort2697,http://concepticon.clld.org/parameters/369,борҹлу олмаг,owe
71-1026,nort2697,http://concepticon.clld.org/parameters/582,борҹ вермәк,lend
71-1480,nort2697,http://concepticon.clld.org/parameters/1774,хәсис,"avaricious, stingy"
71-1349,nort2697,http://concepticon.clld.org/parameters/1774,симиҹ,"avaricious, stingy"
71-3,nort2697,http://concepticon.clld.org/parameters/1934,диләнчи,beggar
71-660,nort2697,http://concepticon.clld.org/parameters/1934,јохсул,beggar
71-1518,nort2697,http://concepticon.clld.org/parameters/1674,касыб,poor
71-1224,nort2697,http://concepticon.clld.org/parameters/712,варлы,rich
71-1151,nort2697,http://concepticon.clld.org/parameters/712,зәнҝин,rich
71-1421,nort2697,http://concepticon.clld.org/parameters/1867,пул,coin
71-294,nort2697,http://concepticon.clld.org/parameters/1867,сиккә,coin
71-1421,nort2697,http://concepticon.clld.org/parameters/1559,пул,money
71-1301,nort2697,http://concepticon.clld.org/parameters/1095,бурахмаг,"release, let go"
71-1022,nort2697,http://concepticon.clld.org/parameters/1660,итирмәк,lose
71-837,nort2697,http://concepticon.clld.org/parameters/719,тапмаг,find
71-1013,nort2697,http://concepticon.clld.org/parameters/1468,ахтармаг,"seek, look for"
71-527,nort2697,http://concepticon.clld.org/parameters/44,зәрәр вурмаг,"harm, injure, damage"
71-541,nort2697,http://concepticon.clld.org/parameters/681,дағытмаг,destroy
71-1537,nort2697,http://concepticon.clld.org/parameters/681,сөкмәк,destroy
71-1439,nort2697,http://concepticon.clld.org/parameters/2008,хилас етмәк,"save, rescue"
71-563,nort2697,http://concepticon.clld.org/parameters/2008,гуртармаг,"save, rescue"
71-130,nort2697,http://concepticon.clld.org/parameters/1997,горумаг,"preserve, look after"
71-1072,nort2697,http://concepticon.clld.org/parameters/1997,сахламаг,"preserve, look after"
71-1119,nort2697,http://concepticon.clld.org/parameters/85,гајтармаг,give back
71-6,nort2697,http://concepticon.clld.org/parameters/85,ҝери вермәк,give back
71-1558,nort2697,http://concepticon.clld.org/parameters/1447,вермәк,give
71-920,nort2697,http://concepticon.clld.org/parameters/738,әшја,thing
71-1072,nort2697,http://concepticon.clld.org/parameters/1477,сахламаг,"keep, retain"
71-1500,nort2697,http://concepticon.clld.org/parameters/694,алмаг,"get, obtain"
71-146,nort2697,http://concepticon.clld.org/parameters/694,гәбул етмәк,"get, obtain"
71-417,nort2697,http://concepticon.clld.org/parameters/1448,тутмаг,hold
71-417,nort2697,http://concepticon.clld.org/parameters/2021,тутмаг,"seize, grasp"
71-1500,nort2697,http://concepticon.clld.org/parameters/1749,алмаг,take
71-951,nort2697,http://concepticon.clld.org/parameters/684,јијә олмаг,"own, possess"
71-33,nort2697,http://concepticon.clld.org/parameters/684,малик олмаг,"own, possess"
71-60,nort2697,http://concepticon.clld.org/parameters/773,олмаг,have
71-1240,nort2697,http://concepticon.clld.org/parameters/1922,јанашдырыб бағламаг,land (vb)
71-621,nort2697,http://concepticon.clld.org/parameters/1922,јерә отурмаг,land (vb)
71-173,nort2697,http://concepticon.clld.org/parameters/610,лиман көрпү,"harbor, port"
71-619,nort2697,http://concepticon.clld.org/parameters/610,лиман,"harbor, port"
71-293,nort2697,http://concepticon.clld.org/parameters/1870,лөвбәр,anchor
71-749,nort2697,http://concepticon.clld.org/parameters/786,јелкән,sail (noun)
71-1189,nort2697,http://concepticon.clld.org/parameters/184,дор,mast
71-161,nort2697,http://concepticon.clld.org/parameters/108,сүкан,rudder
71-1468,nort2697,http://concepticon.clld.org/parameters/1849,авар чәкмәк,row (vb)
71-477,nort2697,http://concepticon.clld.org/parameters/234,авар,paddle (noun)
71-1423,nort2697,http://concepticon.clld.org/parameters/234,күрәк,paddle (noun)
71-477,nort2697,http://concepticon.clld.org/parameters/108,авар,oar
71-1423,nort2697,http://concepticon.clld.org/parameters/108,күрәк,oar
71-711,nort2697,http://concepticon.clld.org/parameters/1664,сал,raft
71-940,nort2697,http://concepticon.clld.org/parameters/1664,көркүҹүк,raft
71-881,nort2697,http://concepticon.clld.org/parameters/416,гајыг,outrigger
71-109,nort2697,http://concepticon.clld.org/parameters/1970,каное (јүнҝүл идман гајығы),canoe
71-881,nort2697,http://concepticon.clld.org/parameters/1844,гајыг,boat
71-246,nort2697,http://concepticon.clld.org/parameters/740,ҝәми,ship
71-676,nort2697,http://concepticon.clld.org/parameters/14,бојундуруг,yoke
71-526,nort2697,http://concepticon.clld.org/parameters/14,зүлм,yoke
71-996,nort2697,http://concepticon.clld.org/parameters/1769,ох,axle
71-550,nort2697,http://concepticon.clld.org/parameters/1769,меһвәр,axle
71-622,nort2697,http://concepticon.clld.org/parameters/710,тәкәр,wheel
71-709,nort2697,http://concepticon.clld.org/parameters/710,чарх,wheel
71-1233,nort2697,http://concepticon.clld.org/parameters/122,миник,"carriage, wagon, cart"
71-373,nort2697,http://concepticon.clld.org/parameters/122,араба,"carriage, wagon, cart"
71-747,nort2697,http://concepticon.clld.org/parameters/1011,көрпү,bridge
71-773,nort2697,http://concepticon.clld.org/parameters/2252,ҹығыр,path
71-371,nort2697,http://concepticon.clld.org/parameters/667,јол,road
71-1032,nort2697,http://concepticon.clld.org/parameters/1452,итәләмәк,"push, shove"
71-1164,nort2697,http://concepticon.clld.org/parameters/367,атла ҝетмәк,ride
71-1487,nort2697,http://concepticon.clld.org/parameters/741,машында ҝетмәк,drive
71-962,nort2697,http://concepticon.clld.org/parameters/43,апармаг,lead (vb)
71-763,nort2697,http://concepticon.clld.org/parameters/1127,ҝөндәрмәк,send
71-436,nort2697,http://concepticon.clld.org/parameters/692,ҝәтирмәк,bring
71-485,nort2697,http://concepticon.clld.org/parameters/415,голтуғунда апармаг,carry-underarm
71-962,nort2697,http://concepticon.clld.org/parameters/414,апармаг,carry-on-head
71-171,nort2697,http://concepticon.clld.org/parameters/414,башында апармаг,carry-on-head
71-962,nort2697,http://concepticon.clld.org/parameters/413,апармаг,carry-on-shoulder
71-1114,nort2697,http://concepticon.clld.org/parameters/413,чијниндә апармаг,carry-on-shoulder
71-1440,nort2697,http://concepticon.clld.org/parameters/412,әлдә апармаг,carry-in-hand
71-962,nort2697,http://concepticon.clld.org/parameters/700,апармаг,carry (bear)
71-913,nort2697,http://concepticon.clld.org/parameters/749,ҝирмәк,enter
71-1495,nort2697,http://concepticon.clld.org/parameters/749,дахил олмаг,enter
71-581,nort2697,http://concepticon.clld.org/parameters/1778,јахынлашмаг,approach
71-981,nort2697,http://concepticon.clld.org/parameters/1387,чатмаг,"reach, arrive"
71-244,nort2697,http://concepticon.clld.org/parameters/1387,ҝәлиб чыхмаг,"reach, arrive"
71-1532,nort2697,http://concepticon.clld.org/parameters/1047,изләмәк,pursue
71-1532,nort2697,http://concepticon.clld.org/parameters/1085,изләмәк,follow
71-339,nort2697,http://concepticon.clld.org/parameters/1085,далынҹа ҝетмәк,follow
71-1358,nort2697,http://concepticon.clld.org/parameters/956,гачмаг,flee
71-1193,nort2697,http://concepticon.clld.org/parameters/956,гачмагачла хилас олунма,flee
71-1499,nort2697,http://concepticon.clld.org/parameters/485,итмәк,disappear
71-887,nort2697,http://concepticon.clld.org/parameters/1752,ҝетмәк,"go away, depart"
71-1463,nort2697,http://concepticon.clld.org/parameters/581,гајытмаг,come back
71-74,nort2697,http://concepticon.clld.org/parameters/1446,ҝәлмәк,come
71-847,nort2697,http://concepticon.clld.org/parameters/1107,чыхмаг,go out
71-1315,nort2697,http://concepticon.clld.org/parameters/2014,дүшмәк,go down
71-971,nort2697,http://concepticon.clld.org/parameters/2014,ашағы ҝетмәк,go down
71-598,nort2697,http://concepticon.clld.org/parameters/1102,галхмаг,climb
71-598,nort2697,http://concepticon.clld.org/parameters/705,галхмаг,go up
71-172,nort2697,http://concepticon.clld.org/parameters/705,јухары ҝетмәк,go up
71-887,nort2697,http://concepticon.clld.org/parameters/695,ҝетмәк,go
71-1358,nort2697,http://concepticon.clld.org/parameters/1519,гачмаг,run
71-1048,nort2697,http://concepticon.clld.org/parameters/366,ахсамаг,limp
71-892,nort2697,http://concepticon.clld.org/parameters/1443,јеримәк,walk
71-887,nort2697,http://concepticon.clld.org/parameters/1443,ҝетмәк,walk
71-422,nort2697,http://concepticon.clld.org/parameters/1879,ојнамаг,dance
71-1392,nort2697,http://concepticon.clld.org/parameters/1135,тәпикләмәк,kick
71-475,nort2697,http://concepticon.clld.org/parameters/1829,һоппанмаг,"jump, leap"
71-1551,nort2697,http://concepticon.clld.org/parameters/1324,сүрүшмәк,"slide, slip"
71-591,nort2697,http://concepticon.clld.org/parameters/296,отурмаг,crouch
71-1056,nort2697,http://concepticon.clld.org/parameters/66,диз үстә дурмаг,kneel
71-1353,nort2697,http://concepticon.clld.org/parameters/96,сүрүнмәк,"creep, crawl"
71-449,nort2697,http://concepticon.clld.org/parameters/175,үфүрмәк,blow
71-195,nort2697,http://concepticon.clld.org/parameters/175,әсмәк,blow
71-1373,nort2697,http://concepticon.clld.org/parameters/1441,учмаг,fly (vb)
71-423,nort2697,http://concepticon.clld.org/parameters/787,јелкән алтында үзмәк,sail (vb)
71-1357,nort2697,http://concepticon.clld.org/parameters/365,ләпәләнмәк,splash
71-707,nort2697,http://concepticon.clld.org/parameters/365,далғаланмаг,splash
71-1348,nort2697,http://concepticon.clld.org/parameters/119,ҹуммаг,dive
71-1411,nort2697,http://concepticon.clld.org/parameters/119,баш вурмаг,dive
71-176,nort2697,http://concepticon.clld.org/parameters/1439,үзмәк,swim
71-419,nort2697,http://concepticon.clld.org/parameters/1574,сујун үзү илә үзмәк,float
71-1123,nort2697,http://concepticon.clld.org/parameters/1088,батмаг,sink
71-80,nort2697,http://concepticon.clld.org/parameters/1088,суја батырылмаг,sink
71-1197,nort2697,http://concepticon.clld.org/parameters/2003,ахма,flow
71-426,nort2697,http://concepticon.clld.org/parameters/2003,сел кими ахма,flow
71-824,nort2697,http://concepticon.clld.org/parameters/1909,силкәләмәк,shake
71-1350,nort2697,http://concepticon.clld.org/parameters/1909,јырғаламаг,shake
71-417,nort2697,http://concepticon.clld.org/parameters/702,тутмаг,catch (ball)
71-641,nort2697,http://concepticon.clld.org/parameters/1456,атмаг,throw
71-1069,nort2697,http://concepticon.clld.org/parameters/1456,тулламаг,throw
71-259,nort2697,http://concepticon.clld.org/parameters/2253,дамҹы илә төкмәк,drip
71-842,nort2697,http://concepticon.clld.org/parameters/2253,дамҹыламаг,drip
71-1315,nort2697,http://concepticon.clld.org/parameters/1280,дүшмәк,fall
71-634,nort2697,http://concepticon.clld.org/parameters/501,галдырмаг,"raise, lift"
71-598,nort2697,http://concepticon.clld.org/parameters/568,галхмаг,rise
71-847,nort2697,http://concepticon.clld.org/parameters/568,чыхмаг,rise
71-1351,nort2697,http://concepticon.clld.org/parameters/430,ешмәк,twist
71-68,nort2697,http://concepticon.clld.org/parameters/430,сарымаг,twist
71-768,nort2697,http://concepticon.clld.org/parameters/808,дашҹылама,drop (vb)
71-521,nort2697,http://concepticon.clld.org/parameters/827,фырландырмаг,roll
71-68,nort2697,http://concepticon.clld.org/parameters/1113,сарымаг,"wind, wrap"
71-1206,nort2697,http://concepticon.clld.org/parameters/1445,ачмаг,turn around
71-642,nort2697,http://concepticon.clld.org/parameters/1445,ачылмаг дөнмәк,turn around
71-662,nort2697,http://concepticon.clld.org/parameters/1588,чеврилмәк,turn over
71-362,nort2697,http://concepticon.clld.org/parameters/765,тәрпәнмәк,move
71-1001,nort2697,http://concepticon.clld.org/parameters/2001,рәнҝләмә,paint (vb)
71-292,nort2697,http://concepticon.clld.org/parameters/2001,бојама,paint (vb)
71-1472,nort2697,http://concepticon.clld.org/parameters/647,боја,paint (noun)
71-991,nort2697,http://concepticon.clld.org/parameters/647,рәнҝ,paint (noun)
71-1387,nort2697,http://concepticon.clld.org/parameters/1979,кәсәр,chisel
71-668,nort2697,http://concepticon.clld.org/parameters/1979,искәнә,chisel
71-311,nort2697,http://concepticon.clld.org/parameters/1002,һејкәл,statue
71-31,nort2697,http://concepticon.clld.org/parameters/914,һејкәлтәраш,sculptor
71-895,nort2697,http://concepticon.clld.org/parameters/228,кәсмәк,carve
71-772,nort2697,http://concepticon.clld.org/parameters/360,тәзәлмәк,fan (vb)
71-529,nort2697,http://concepticon.clld.org/parameters/360,сәрипләтмәк,fan (vb)
71-478,nort2697,http://concepticon.clld.org/parameters/1971,јелпик,fan (noun)
71-1068,nort2697,http://concepticon.clld.org/parameters/1971,јелпәјән,fan (noun)
71-505,nort2697,http://concepticon.clld.org/parameters/293,торлу сумка,netbag
71-474,nort2697,http://concepticon.clld.org/parameters/292,халча,rug
71-115,nort2697,http://concepticon.clld.org/parameters/292,шал,rug
71-1600,nort2697,http://concepticon.clld.org/parameters/195,һәсир,mat
71-532,nort2697,http://concepticon.clld.org/parameters/1539,сәбәт,basket
71-12,nort2697,http://concepticon.clld.org/parameters/1729,тохумаг,"weave, plait"
71-966,nort2697,http://concepticon.clld.org/parameters/1729,һөрмәк,"weave, plait"
71-1360,nort2697,http://concepticon.clld.org/parameters/604,шүшә,glass
71-1044,nort2697,http://concepticon.clld.org/parameters/604,ајна,glass
71-978,nort2697,http://concepticon.clld.org/parameters/1399,палчыг,clay
71-488,nort2697,http://concepticon.clld.org/parameters/289,формаламаг,mold (clay etc)
71-85,nort2697,http://concepticon.clld.org/parameters/289,гәлибләмәк,mold (clay etc)
71-1111,nort2697,http://concepticon.clld.org/parameters/359,дулусчу,potter
71-1412,nort2697,http://concepticon.clld.org/parameters/358,тәнәкә,"tin, tinplate"
71-460,nort2697,http://concepticon.clld.org/parameters/358,ағ дәмир,"tin, tinplate"
71-596,nort2697,http://concepticon.clld.org/parameters/627,гурғушун,lead (noun)
71-495,nort2697,http://concepticon.clld.org/parameters/621,дәмир,iron
71-1167,nort2697,http://concepticon.clld.org/parameters/1825,јез,"copper, bronze"
71-838,nort2697,http://concepticon.clld.org/parameters/1825,тунҹ,"copper, bronze"
71-166,nort2697,http://concepticon.clld.org/parameters/759,ҝүмүш,silver
71-316,nort2697,http://concepticon.clld.org/parameters/1369,гызыл,gold
71-1175,nort2697,http://concepticon.clld.org/parameters/211,төкмәк,cast (metals)
71-489,nort2697,http://concepticon.clld.org/parameters/211,гәлибә төкмә,cast (metals)
71-1248,nort2697,http://concepticon.clld.org/parameters/1648,зиндан,anvil
71-936,nort2697,http://concepticon.clld.org/parameters/288,дәмирчихана,forge
71-363,nort2697,http://concepticon.clld.org/parameters/1001,дәмирчи,"smith, blacksmith"
71-253,nort2697,http://concepticon.clld.org/parameters/1069,јапышган,glue
71-46,nort2697,http://concepticon.clld.org/parameters/502,мисмар,nail
71-620,nort2697,http://concepticon.clld.org/parameters/502,мых,nail
71-159,nort2697,http://concepticon.clld.org/parameters/1481,чәкич,hammer
71-1481,nort2697,http://concepticon.clld.org/parameters/1948,мишар,saw
71-636,nort2697,http://concepticon.clld.org/parameters/1948,бычгы,saw
71-868,nort2697,http://concepticon.clld.org/parameters/46,дешмәк,hollow out
71-1338,nort2697,http://concepticon.clld.org/parameters/46,ојмаг,hollow out
71-287,nort2697,http://concepticon.clld.org/parameters/1501,дешик,bore
71-1366,nort2697,http://concepticon.clld.org/parameters/1840,тикмәк,build
71-1585,nort2697,http://concepticon.clld.org/parameters/1042,дүлҝәр,carpenter
71-4,nort2697,http://concepticon.clld.org/parameters/1361,аләт,tool
71-322,nort2697,http://concepticon.clld.org/parameters/245,сүпүркә,broom
71-312,nort2697,http://concepticon.clld.org/parameters/230,сүпүрмәк,sweep
71-1554,nort2697,http://concepticon.clld.org/parameters/1453,јумаг,wash
71-1175,nort2697,http://concepticon.clld.org/parameters/1487,төкмәк,pour
71-938,nort2697,http://concepticon.clld.org/parameters/1487,төкүлмәк,pour
71-1552,nort2697,http://concepticon.clld.org/parameters/1414,сығмаг,"squeeze, wring"
71-1052,nort2697,http://concepticon.clld.org/parameters/1913,әзмәк,press
71-220,nort2697,http://concepticon.clld.org/parameters/1913,басмаг,press
71-1041,nort2697,http://concepticon.clld.org/parameters/357,асмаг,hang up
71-924,nort2697,http://concepticon.clld.org/parameters/38,јајмаг,spread out
71-337,nort2697,http://concepticon.clld.org/parameters/38,интишар етдирмәк,spread out
71-1345,nort2697,http://concepticon.clld.org/parameters/1455,чәкмәк,pull
71-452,nort2697,http://concepticon.clld.org/parameters/1455,дартмаг,pull
71-452,nort2697,http://concepticon.clld.org/parameters/214,дартмаг,stretch
71-786,nort2697,http://concepticon.clld.org/parameters/214,узатмаг,stretch
71-1100,nort2697,http://concepticon.clld.org/parameters/1449,позмаг,"rub, wipe"
71-1150,nort2697,http://concepticon.clld.org/parameters/1449,силмәк,"rub, wipe"
71-181,nort2697,http://concepticon.clld.org/parameters/291,дәрини сыјырмаг,"flay, skin"
71-1085,nort2697,http://concepticon.clld.org/parameters/1735,ҹырмаг,tear
71-963,nort2697,http://concepticon.clld.org/parameters/1735,јыртмаг,tear
71-816,nort2697,http://concepticon.clld.org/parameters/1437,јармаг,split
71-372,nort2697,http://concepticon.clld.org/parameters/588,сындырылмыш,broken
71-1601,nort2697,http://concepticon.clld.org/parameters/588,гырылмыш,broken
71-479,nort2697,http://concepticon.clld.org/parameters/680,гырмаг,break
71-1024,nort2697,http://concepticon.clld.org/parameters/680,сындырмаг,break
71-1326,nort2697,http://concepticon.clld.org/parameters/290,кәрки,adze
71-885,nort2697,http://concepticon.clld.org/parameters/677,балта,ax
71-1028,nort2697,http://concepticon.clld.org/parameters/356,гајчы,"scissors, shears"
71-88,nort2697,http://concepticon.clld.org/parameters/1352,бычаг,knife
71-858,nort2697,http://concepticon.clld.org/parameters/1434,өлдүрмәк,stab
71-816,nort2697,http://concepticon.clld.org/parameters/1434,јармаг,stab
71-895,nort2697,http://concepticon.clld.org/parameters/155,кәсмәк,"chop, hew"
71-1241,nort2697,http://concepticon.clld.org/parameters/155,чапмаг,"chop, hew"
71-165,nort2697,http://concepticon.clld.org/parameters/355,ихтисар етмәк,cut down
71-328,nort2697,http://concepticon.clld.org/parameters/355,гысалтмаг,cut down
71-895,nort2697,http://concepticon.clld.org/parameters/1432,кәсмәк,cut
71-1462,nort2697,http://concepticon.clld.org/parameters/354,јумругла вурмаг,pound with fist
71-1352,nort2697,http://concepticon.clld.org/parameters/2133,вурмаг,"strike (hit, beat)"
71-125,nort2697,http://concepticon.clld.org/parameters/2133,дөјмәк,"strike (hit, beat)"
71-814,nort2697,http://concepticon.clld.org/parameters/760,дүјүн,knot (noun)
71-553,nort2697,http://concepticon.clld.org/parameters/1218,ип,"rope, cord"
71-1270,nort2697,http://concepticon.clld.org/parameters/1218,кәндир,"rope, cord"
71-45,nort2697,http://concepticon.clld.org/parameters/1627,зәнҹир,chain
71-1206,nort2697,http://concepticon.clld.org/parameters/352,ачмаг,untie
71-665,nort2697,http://concepticon.clld.org/parameters/1917,бағламаг,"tie, bind"
71-296,nort2697,http://concepticon.clld.org/parameters/1470,чевирмәк,fold
71-509,nort2697,http://concepticon.clld.org/parameters/1470,јығмаг,fold
71-412,nort2697,http://concepticon.clld.org/parameters/2004,әјмәк,bend
71-208,nort2697,http://concepticon.clld.org/parameters/2004,гатламаг,bend
71-572,nort2697,http://concepticon.clld.org/parameters/984,иш,work
71-177,nort2697,http://concepticon.clld.org/parameters/813,етмәк,"do, make"
71-467,nort2697,http://concepticon.clld.org/parameters/641,ҝөбәләк,mushroom
71-1473,nort2697,http://concepticon.clld.org/parameters/33,ҝиҹиткән,nettle
71-864,nort2697,http://concepticon.clld.org/parameters/348,балыг ҹәһәннәми,fish poison (root)
71-261,nort2697,http://concepticon.clld.org/parameters/146,шәкәр гамышы,sugar cane
71-1278,nort2697,http://concepticon.clld.org/parameters/1927,бамбук,bamboo
