ID,Language_ID,Feature_ID,Value,Concept
266-23,wapi1253,http://concepticon.clld.org/parameters/1278,tʰaitʰa-n,vomit
266-50,wapi1253,http://concepticon.clld.org/parameters/1403,arutʰa-n,bite
266-971,wapi1253,http://concepticon.clld.org/parameters/319,pʰiẓuwa-n,lick
266-262,wapi1253,http://concepticon.clld.org/parameters/268,saˀbiʔikʰipʰa-n,dribble
266-953,wapi1253,http://concepticon.clld.org/parameters/1585,ˀdaʔawɨ-n,sleep
266-178,wapi1253,http://concepticon.clld.org/parameters/1983,kʰuẓuẓuwa-n,snore
266-786,wapi1253,http://concepticon.clld.org/parameters/1920,kʰa-ẓanˀdaʔautʰ-ĩĩa-n,dream
266-104,wapi1253,http://concepticon.clld.org/parameters/1602,pʰukʰuˀda-n,wake up
266-42,wapi1253,http://concepticon.clld.org/parameters/1159,aiˀda-n,break wind
266-401,wapi1253,http://concepticon.clld.org/parameters/592,tʰatʰakʰa-n,urinate
266-656,wapi1253,http://concepticon.clld.org/parameters/676,čʰuuˀda-n,defecate
266-14,wapi1253,http://concepticon.clld.org/parameters/1785,ẓimaˀda-n,have sexual intercourse
266-555,wapi1253,http://concepticon.clld.org/parameters/52,nakʰa-nakʰa-n,shiver
266-109,wapi1253,http://concepticon.clld.org/parameters/138,kʰaupʰa-n,bathe
266-544,wapi1253,http://concepticon.clld.org/parameters/1090,šakʰatʰa-n,born (to be)
266-2,wapi1253,http://concepticon.clld.org/parameters/1123,kʰaʔaẓuutʰ-ĩĩ-pʰa-n,pregnant
266-925,wapi1253,http://concepticon.clld.org/parameters/1087,kʰa-ɨˀdani-n,conceive
266-291,wapi1253,http://concepticon.clld.org/parameters/1422,kʰakʰɨpʰa-ʔu,"live, living, life"
266-181,wapi1253,http://concepticon.clld.org/parameters/1494,mauwakʰa-n,"die, dead"
266-175,wapi1253,http://concepticon.clld.org/parameters/1904,nara-n,drowned
266-229,wapi1253,http://concepticon.clld.org/parameters/1417,ẓuwia-n,kill
266-908,wapi1253,http://concepticon.clld.org/parameters/767,maʔačʰai,corpse
266-78,wapi1253,http://concepticon.clld.org/parameters/1719,ˀdiˀda-n,bury (the dead)
266-575,wapi1253,http://concepticon.clld.org/parameters/1773,ˀbaranai,"grave, tomb"
266-750,wapi1253,http://concepticon.clld.org/parameters/785,maˀbuẓakʰa,"strong, mighty, powerful"
266-596,wapi1253,http://concepticon.clld.org/parameters/1601,kʰakʰɨtʰaiman,weak
266-554,wapi1253,http://concepticon.clld.org/parameters/1364,ẓiwɨ,"well, health"
266-263,wapi1253,http://concepticon.clld.org/parameters/1847,kʰa-rina-n,"sick, sickness"
266-905,wapi1253,http://concepticon.clld.org/parameters/1847,rinai,"sick, sickness"
266-406,wapi1253,http://concepticon.clld.org/parameters/1534,-maˀda wiičʰa-n,fever
266-557,wapi1253,http://concepticon.clld.org/parameters/102,ẓaakʰarɨ,cold (catarrh)
266-524,wapi1253,http://concepticon.clld.org/parameters/1109,ˀbišui,"wound, sore"
266-796,wapi1253,http://concepticon.clld.org/parameters/1903,šiia-n,swelling
266-879,wapi1253,http://concepticon.clld.org/parameters/148,ˀdawɨ-n,itch
266-151,wapi1253,http://concepticon.clld.org/parameters/1584,pʰɨrɨruˀda-n,blister
266-489,wapi1253,http://concepticon.clld.org/parameters/793,-ˀbaišin,boil (noun)
266-524,wapi1253,http://concepticon.clld.org/parameters/1808,ˀbišui,pus
266-134,wapi1253,http://concepticon.clld.org/parameters/497,ˀbišui ˀdaɨnɨẓ,scar
266-790,wapi1253,http://concepticon.clld.org/parameters/499,kʰakʰɨˀda-n,"cure, heal"
266-1010,wapi1253,http://concepticon.clld.org/parameters/499,kʰasara-n,"cure, heal"
266-899,wapi1253,http://concepticon.clld.org/parameters/1372,kʰasarai,"medicine, drug"
266-960,wapi1253,http://concepticon.clld.org/parameters/655,mauwakʰa kʰinai,poison
266-115,wapi1253,http://concepticon.clld.org/parameters/1757,miẓaina-n,"tired, weary"
266-423,wapi1253,http://concepticon.clld.org/parameters/168,suukʰapʰa-n,rest
266-224,wapi1253,http://concepticon.clld.org/parameters/1564,ẓunu-n,lazy
266-769,wapi1253,http://concepticon.clld.org/parameters/1125,maˀdi-ʔu,bald
266-915,wapi1253,http://concepticon.clld.org/parameters/320,tʰukʰuẓaʔɨa-n,lame
266-475,wapi1253,http://concepticon.clld.org/parameters/996,ma-kʰinau-ẓiu,deaf
266-230,wapi1253,http://concepticon.clld.org/parameters/1666,ma-pʰaraˀdan-ẓiu,mute
266-944,wapi1253,http://concepticon.clld.org/parameters/1653,išaawɨ-n,blind
266-383,wapi1253,http://concepticon.clld.org/parameters/1463,pʰuwiʔiˀdi-n,intoxicated
266-758,wapi1253,http://concepticon.clld.org/parameters/590,ma-kʰamičʰan-ẓiu,"naked, bare"
266-827,wapi1253,http://concepticon.clld.org/parameters/1336,aruupʰa-n,eat
266-945,wapi1253,http://concepticon.clld.org/parameters/256,wanyɨkʰɨnɨi,food
266-820,wapi1253,http://concepticon.clld.org/parameters/269,warakʰa-ʔu,cooked
266-608,wapi1253,http://concepticon.clld.org/parameters/1959,kʰɨnaa-ʔu,raw
266-314,wapi1253,http://concepticon.clld.org/parameters/178,uẓukʰa-ʔu,ripe
266-487,wapi1253,http://concepticon.clld.org/parameters/1958,kʰuʔuri-ʔu,"green, unripe"
266-787,wapi1253,http://concepticon.clld.org/parameters/1728,dyɨpʰɨša-ʔu,rotten
266-349,wapi1253,http://concepticon.clld.org/parameters/1401,tʰɨẓa-n,drink
266-82,wapi1253,http://concepticon.clld.org/parameters/1533,ẓamaẓi-n,hunger
266-355,wapi1253,http://concepticon.clld.org/parameters/199,ẓamaẓi,famine
266-231,wapi1253,http://concepticon.clld.org/parameters/848,maradakʰu-n,thirst
266-313,wapi1253,http://concepticon.clld.org/parameters/1421,suẓukʰa-n,suck
266-766,wapi1253,http://concepticon.clld.org/parameters/321,šumaɨa-n,chew
266-657,wapi1253,http://concepticon.clld.org/parameters/897,dyɨkʰuraɨtʰa-n,swallow
266-316,wapi1253,http://concepticon.clld.org/parameters/129,dukʰuwa-n,choke
266-112,wapi1253,http://concepticon.clld.org/parameters/1100,warakʰa-n,cook
266-112,wapi1253,http://concepticon.clld.org/parameters/792,warakʰa-n,boil (vb)
266-792,wapi1253,http://concepticon.clld.org/parameters/2146,kʰaẓimatʰa-n,"roast, fry"
266-79,wapi1253,http://concepticon.clld.org/parameters/2146,pʰiririkʰatʰa-n,"roast, fry"
266-660,wapi1253,http://concepticon.clld.org/parameters/183,čʰɨẓuda-n,bake
266-428,wapi1253,http://concepticon.clld.org/parameters/1143,warakʰ-ĩĩ-apʰa-kʰiẓai,oven
266-678,wapi1253,http://concepticon.clld.org/parameters/1462,kʰaʔɨẓa-kʰin,"pot, cooking vessel"
266-192,wapi1253,http://concepticon.clld.org/parameters/31,pʰutʰarɨ,pan
266-890,wapi1253,http://concepticon.clld.org/parameters/480,[pʰarapʰi],plate
266-90,wapi1253,http://concepticon.clld.org/parameters/1530,[ˀbuun],bowl
266-407,wapi1253,http://concepticon.clld.org/parameters/270,wɨnɨ-kʰĩĩnaa,"pitcher, jug"
266-559,wapi1253,http://concepticon.clld.org/parameters/476,[kʰuupʰu],"cup, drinking vessel"
266-867,wapi1253,http://concepticon.clld.org/parameters/271,[pʰarapʰi] suudi,saucer
266-130,wapi1253,http://concepticon.clld.org/parameters/1378,[čupʰuun],spoon
266-469,wapi1253,http://concepticon.clld.org/parameters/1352,marii,knife (2)
266-945,wapi1253,http://concepticon.clld.org/parameters/1526,wanyɨkʰɨnɨi,meal (a)
266-871,wapi1253,http://concepticon.clld.org/parameters/1322,kʰududuu,breakfast
266-755,wapi1253,http://concepticon.clld.org/parameters/275,šašuwa-n,peel
266-481,wapi1253,http://concepticon.clld.org/parameters/86,ẓuruwa-n,"sieve, strain"
266-522,wapi1253,http://concepticon.clld.org/parameters/1767,tʰaẓaɨa-n,scrape
266-739,wapi1253,http://concepticon.clld.org/parameters/2017,iwia-n,"stir, mix"
266-330,wapi1253,http://concepticon.clld.org/parameters/2017,kʰawiraia-n,"stir, mix"
266-669,wapi1253,http://concepticon.clld.org/parameters/274,waẓa-n,knead
266-763,wapi1253,http://concepticon.clld.org/parameters/1594,pʰuruuma,"meal, flour"
266-745,wapi1253,http://concepticon.clld.org/parameters/1033,daruda-n,"crush, grind"
266-450,wapi1253,http://concepticon.clld.org/parameters/1033,iduwa-n,"crush, grind"
266-789,wapi1253,http://concepticon.clld.org/parameters/636,ˀbuudapʰa-kʰinai,mill
266-4,wapi1253,http://concepticon.clld.org/parameters/224,akʰu,mortar (2)
266-646,wapi1253,http://concepticon.clld.org/parameters/225,daɨriˀbai,pestle
266-529,wapi1253,http://concepticon.clld.org/parameters/634,-dɨnaa,meat
266-916,wapi1253,http://concepticon.clld.org/parameters/1547,kʰaʔɨẓa ɨɨ,"soup, broth"
266-525,wapi1253,http://concepticon.clld.org/parameters/832,kʰumaasa,bean
266-362,wapi1253,http://concepticon.clld.org/parameters/593,kʰaẓɨɨ,potato
266-242,wapi1253,http://concepticon.clld.org/parameters/1507,diẓuu-kʰarɨ,fruit
266-290,wapi1253,http://concepticon.clld.org/parameters/1966,nauˀbanaa,bunch
266-111,wapi1253,http://concepticon.clld.org/parameters/1484,kʰiwinii,oil
266-111,wapi1253,http://concepticon.clld.org/parameters/323,kʰiwinii,"grease, fat"
266-713,wapi1253,http://concepticon.clld.org/parameters/1274,dɨɨu,salt
266-172,wapi1253,http://concepticon.clld.org/parameters/1385,diidada,pepper
266-84,wapi1253,http://concepticon.clld.org/parameters/942,-maˀba,honey
266-351,wapi1253,http://concepticon.clld.org/parameters/635,tʰapʰiʔiẓa dɨnɨɨ,milk (noun)
266-68,wapi1253,http://concepticon.clld.org/parameters/93,saruruwa-n,milk (vb)
266-597,wapi1253,http://concepticon.clld.org/parameters/731,riwɨnii,"beverage, drink"
266-597,wapi1253,http://concepticon.clld.org/parameters/1524,riwɨnii,wine
266-597,wapi1253,http://concepticon.clld.org/parameters/404,riwɨnii,fermented drink
266-7,wapi1253,http://concepticon.clld.org/parameters/744,kʰɨrɨkʰɨ dani,egg
266-219,wapi1253,http://concepticon.clld.org/parameters/1556,kʰɨrɨkʰɨ dani wɨẓa-n,egg yolk
266-642,wapi1253,http://concepticon.clld.org/parameters/158,kʰaiwada-n,put on (clothes)
266-823,wapi1253,http://concepticon.clld.org/parameters/1895,-kʰamičʰa-n,"clothing, clothes"
266-707,wapi1253,http://concepticon.clld.org/parameters/881,kʰanuu-pʰaɨẓu,tailor
266-12,wapi1253,http://concepticon.clld.org/parameters/1616,kʰamičʰa mada,cloth
266-473,wapi1253,http://concepticon.clld.org/parameters/1850,kʰinaridi,cotton
266-376,wapi1253,http://concepticon.clld.org/parameters/629,madai,leather
266-567,wapi1253,http://concepticon.clld.org/parameters/121,tʰinapʰa-n,spin
266-331,wapi1253,http://concepticon.clld.org/parameters/277,tʰina-kʰiẓai,spindle
266-735,wapi1253,http://concepticon.clld.org/parameters/133,tʰɨẓɨɨtʰa-n,weave
266-686,wapi1253,http://concepticon.clld.org/parameters/1787,kʰaudapʰa-kʰinai,loom
266-285,wapi1253,http://concepticon.clld.org/parameters/1457,kʰanuwa-n,sew
266-532,wapi1253,http://concepticon.clld.org/parameters/1382,akʰusa,needle
266-345,wapi1253,http://concepticon.clld.org/parameters/1161,tʰiẓiitʰi,thread
266-581,wapi1253,http://concepticon.clld.org/parameters/157,tʰanada-n,dye
266-690,wapi1253,http://concepticon.clld.org/parameters/327,wɨnɨ dara,poncho
266-823,wapi1253,http://concepticon.clld.org/parameters/474,-kʰamičʰa-n,woman's dress
266-846,wapi1253,http://concepticon.clld.org/parameters/1622,[šuutʰu],shirt
266-76,wapi1253,http://concepticon.clld.org/parameters/2012,[šuutu] kʰanaɨ mada,collar
266-449,wapi1253,http://concepticon.clld.org/parameters/809,čʰuurura,trousers
266-440,wapi1253,http://concepticon.clld.org/parameters/1381,-daẓakʰidi,shoe
266-440,wapi1253,http://concepticon.clld.org/parameters/585,-daẓakʰidi,boot
266-273,wapi1253,http://concepticon.clld.org/parameters/875,daẓakʰidii tʰumikʰi,"shoemaker, cobbler"
266-217,wapi1253,http://concepticon.clld.org/parameters/2130,-kʰuwama,"hat, cap"
266-101,wapi1253,http://concepticon.clld.org/parameters/772,-ẓaadau,"belt, girdle"
266-191,wapi1253,http://concepticon.clld.org/parameters/867,-kʰaʔɨ-tʰan-naa,glove
266-793,wapi1253,http://concepticon.clld.org/parameters/1151,-ẓuwaɨ šiˀbiri-naa,veil
266-1006,wapi1253,http://concepticon.clld.org/parameters/757,[šuutʰu] awɨn,button
266-118,wapi1253,http://concepticon.clld.org/parameters/917,kʰaiwad-ĩĩ-pʰa-kʰinai,"ornament, adornment"
266-282,wapi1253,http://concepticon.clld.org/parameters/1029,kʰaiwad-ĩĩ-apʰa-kʰinai,jewel
266-594,wapi1253,http://concepticon.clld.org/parameters/1374,-kʰaʔɨ-saˀba,ring (for finger)
266-453,wapi1253,http://concepticon.clld.org/parameters/1754,-ẓaanuˀba,bracelet
266-61,wapi1253,http://concepticon.clld.org/parameters/1961,kʰašuru,necklace
266-61,wapi1253,http://concepticon.clld.org/parameters/1860,kʰašuru,bead
266-482,wapi1253,http://concepticon.clld.org/parameters/770,-iši-tain,earring
266-886,wapi1253,http://concepticon.clld.org/parameters/1475,-maudi,comb
266-553,wapi1253,http://concepticon.clld.org/parameters/333,tʰaˀbarautʰa-kʰariwai,braid
266-812,wapi1253,http://concepticon.clld.org/parameters/151,mawaasa,razor
266-899,wapi1253,http://concepticon.clld.org/parameters/1926,kʰasarai,ointment
266-467,wapi1253,http://concepticon.clld.org/parameters/788,čʰikʰaa-riˀbai,soap
266-312,wapi1253,http://concepticon.clld.org/parameters/1171,wanamari,mirror
266-62,wapi1253,http://concepticon.clld.org/parameters/1099,mašaapʰa-n,"dwell, live"
266-354,wapi1253,http://concepticon.clld.org/parameters/1252,kʰaˀbaɨnɨ,house
266-329,wapi1253,http://concepticon.clld.org/parameters/1678,wiiẓiˀbai,hut
266-329,wapi1253,http://concepticon.clld.org/parameters/403,wiiẓiˀbai,garden-house
266-813,wapi1253,http://concepticon.clld.org/parameters/736,pʰaniˀbiẓuu,"yard, court"
266-710,wapi1253,http://concepticon.clld.org/parameters/1567,pʰaniinum,"door, gate"
266-738,wapi1253,http://concepticon.clld.org/parameters/80,tʰuru,"doorpost, jamb"
266-580,wapi1253,http://concepticon.clld.org/parameters/1596,dadara-riˀbai,lock (noun)
266-580,wapi1253,http://concepticon.clld.org/parameters/1012,dadara-riˀbai,"latch, door-bolt"
266-228,wapi1253,http://concepticon.clld.org/parameters/1472,[šaawi],key
266-168,wapi1253,http://concepticon.clld.org/parameters/1375,[winduu],window
266-655,wapi1253,http://concepticon.clld.org/parameters/933,kʰaˀbaɨnɨ daraẓi,wall
266-146,wapi1253,http://concepticon.clld.org/parameters/185,tʰikʰaẓi wiiẓi,fireplace
266-428,wapi1253,http://concepticon.clld.org/parameters/859,warakʰ-ĩĩ-apʰa-kʰiẓai,stove
266-889,wapi1253,http://concepticon.clld.org/parameters/1464,pʰuẓai,ladder
266-277,wapi1253,http://concepticon.clld.org/parameters/806,šibirinai,blanket
266-190,wapi1253,http://concepticon.clld.org/parameters/1476,tʰaˀbai,chair
266-720,wapi1253,http://concepticon.clld.org/parameters/1775,[misa]-ˀbara,table
266-651,wapi1253,http://concepticon.clld.org/parameters/745,tʰaraʔapʰau,shelf
266-788,wapi1253,http://concepticon.clld.org/parameters/205,čʰaakʰuru,trough
266-1016,wapi1253,http://concepticon.clld.org/parameters/769,kʰaˀbaɨnɨ ẓuwaɨ,roof
266-995,wapi1253,http://concepticon.clld.org/parameters/279,dyɨwɨẓɨadaʔɨ,thatch
266-840,wapi1253,http://concepticon.clld.org/parameters/280,sakʰurai,ridgepole
266-283,wapi1253,http://concepticon.clld.org/parameters/829,idii-nau,rafter
266-980,wapi1253,http://concepticon.clld.org/parameters/1132,tʰaramiru,beam
266-738,wapi1253,http://concepticon.clld.org/parameters/281,tʰuru,"post, pole"
266-1005,wapi1253,http://concepticon.clld.org/parameters/1227,[pʰarããkʰa],board
266-549,wapi1253,http://concepticon.clld.org/parameters/1006,imiʔi kʰawauda-kʰariwai,brick
266-723,wapi1253,http://concepticon.clld.org/parameters/1731,imiʔitʰan-naa,mortar
266-494,wapi1253,http://concepticon.clld.org/parameters/901,imiʔitʰuma-kʰariwai,adobe
266-615,wapi1253,http://concepticon.clld.org/parameters/979,ẓakʰapʰɨ san,farmer
266-528,wapi1253,http://concepticon.clld.org/parameters/212,ẓakʰapʰɨ,field (for cultivation)
266-434,wapi1253,http://concepticon.clld.org/parameters/1541,kʰawiiẓia-n,"cultivate, till"
266-637,wapi1253,http://concepticon.clld.org/parameters/1690,kʰurara,fence
266-667,wapi1253,http://concepticon.clld.org/parameters/2002,wɨnɨ pʰunaa,ditch
266-434,wapi1253,http://concepticon.clld.org/parameters/1921,kʰawiiẓia-n,plow
266-170,wapi1253,http://concepticon.clld.org/parameters/1418,kʰičʰada-n,dig
266-685,wapi1253,http://concepticon.clld.org/parameters/1176,kʰičʰadapʰa kʰinai,spade
266-824,wapi1253,http://concepticon.clld.org/parameters/1901,sarampʰai,shovel
266-685,wapi1253,http://concepticon.clld.org/parameters/1901,kʰičʰadapʰa kʰinai,shovel
266-607,wapi1253,http://concepticon.clld.org/parameters/284,sampʰa,hoe
266-458,wapi1253,http://concepticon.clld.org/parameters/748,pʰauwa-n,sow
266-429,wapi1253,http://concepticon.clld.org/parameters/714,ɨdai,seed
266-621,wapi1253,http://concepticon.clld.org/parameters/714,-ɨda,seed
266-133,wapi1253,http://concepticon.clld.org/parameters/190,dɨkʰɨtʰa-n,"mow, reap"
266-881,wapi1253,http://concepticon.clld.org/parameters/285,naria-n,thresh
266-647,wapi1253,http://concepticon.clld.org/parameters/506,maẓikʰi,"maize, corn"
266-254,wapi1253,http://concepticon.clld.org/parameters/926,[ẓaiši],rice
266-57,wapi1253,http://concepticon.clld.org/parameters/606,pʰinidi,grass
266-22,wapi1253,http://concepticon.clld.org/parameters/653,pʰau-riˀbai,plant (noun)
266-458,wapi1253,http://concepticon.clld.org/parameters/1486,pʰauwa-n,plant (vb)
266-620,wapi1253,http://concepticon.clld.org/parameters/670,-ištʰaˀbaʔɨ,root
266-114,wapi1253,http://concepticon.clld.org/parameters/1531,-daakʰuri,branch
266-418,wapi1253,http://concepticon.clld.org/parameters/1531,-wauda,branch
266-379,wapi1253,http://concepticon.clld.org/parameters/628,-anaˀba,leaf
266-932,wapi1253,http://concepticon.clld.org/parameters/239,-suusu,flower
266-158,wapi1253,http://concepticon.clld.org/parameters/906,atʰamɨnɨ,tree
266-463,wapi1253,http://concepticon.clld.org/parameters/343,-kʰadɨnaa,vine
266-810,wapi1253,http://concepticon.clld.org/parameters/974,suuma,tobacco
266-674,wapi1253,http://concepticon.clld.org/parameters/1689,suuma šaan,smoke (tobacco)
266-299,wapi1253,http://concepticon.clld.org/parameters/241,atʰamɨnɨ uruda,tree stump
266-116,wapi1253,http://concepticon.clld.org/parameters/344,atʰamɨnɨ kʰadɨnaa,tree trunk
266-910,wapi1253,http://concepticon.clld.org/parameters/409,atʰamɨnɨ daakʰuri,forked branch
266-393,wapi1253,http://concepticon.clld.org/parameters/1204,atʰamɨnɨ mada,bark
266-20,wapi1253,http://concepticon.clld.org/parameters/345,atʰamɨnɨ aiˀba,sap
266-100,wapi1253,http://concepticon.clld.org/parameters/868,sɨẓ kʰadɨnaa,banana tree
266-275,wapi1253,http://concepticon.clld.org/parameters/159,kʰaaẓɨɨ,sweet potato
266-237,wapi1253,http://concepticon.clld.org/parameters/410,kʰiriča,yam
266-11,wapi1253,http://concepticon.clld.org/parameters/410,čʰipʰuwii,yam
266-831,wapi1253,http://concepticon.clld.org/parameters/925,waiwai,"tapioca, manioc, cassava"
266-99,wapi1253,http://concepticon.clld.org/parameters/925,waɨnii,"tapioca, manioc, cassava"
266-245,wapi1253,http://concepticon.clld.org/parameters/411,mutu,gourd
266-929,wapi1253,http://concepticon.clld.org/parameters/864,kʰauwiam,"pumpkin, squash"
266-344,wapi1253,http://concepticon.clld.org/parameters/1927,ian,bamboo
266-460,wapi1253,http://concepticon.clld.org/parameters/1927,iwa,bamboo
266-632,wapi1253,http://concepticon.clld.org/parameters/146,kʰaiwara,sugar cane
266-517,wapi1253,http://concepticon.clld.org/parameters/348,ukʰu,fish poison (root)
266-271,wapi1253,http://concepticon.clld.org/parameters/33,aruru,nettle
266-704,wapi1253,http://concepticon.clld.org/parameters/641,čʰamadaru,mushroom
266-584,wapi1253,http://concepticon.clld.org/parameters/641,atʰamɨn tʰain,mushroom
266-35,wapi1253,http://concepticon.clld.org/parameters/813,šaʔapʰatʰa-n,"do, make"
266-976,wapi1253,http://concepticon.clld.org/parameters/813,tʰuma-n,"do, make"
266-600,wapi1253,http://concepticon.clld.org/parameters/984,kʰaɨdĩĩa-n,work
266-1000,wapi1253,http://concepticon.clld.org/parameters/2004,kʰuraɨda-n,bend
266-421,wapi1253,http://concepticon.clld.org/parameters/2004,dawɨkʰɨ-kʰida-n,bend
266-375,wapi1253,http://concepticon.clld.org/parameters/1470,ruˀbida-n,fold
266-24,wapi1253,http://concepticon.clld.org/parameters/1917,duʔutʰa-n,"tie, bind"
266-320,wapi1253,http://concepticon.clld.org/parameters/352,ˀbɨẓɨɨtʰa-n,untie
266-941,wapi1253,http://concepticon.clld.org/parameters/1218,[ẓuupʰa],"rope, cord"
266-98,wapi1253,http://concepticon.clld.org/parameters/2133,ẓuwitʰa-n,"strike (hit, beat)"
266-276,wapi1253,http://concepticon.clld.org/parameters/354,tʰinikʰa-n,pound with fist
266-371,wapi1253,http://concepticon.clld.org/parameters/1432,čʰuuta-n,cut
266-251,wapi1253,http://concepticon.clld.org/parameters/355,ˀbarutʰa-n,cut down
266-868,wapi1253,http://concepticon.clld.org/parameters/155,saʔɨkʰa-n,"chop, hew"
266-534,wapi1253,http://concepticon.clld.org/parameters/1434,dakʰatʰa-n,stab
266-469,wapi1253,http://concepticon.clld.org/parameters/1352,marii,knife
266-75,wapi1253,http://concepticon.clld.org/parameters/356,kʰɨrɨtʰɨkii,"scissors, shears"
266-926,wapi1253,http://concepticon.clld.org/parameters/677,ˀbaru,ax
266-377,wapi1253,http://concepticon.clld.org/parameters/290,atʰamɨn kʰičʰada kʰinau,adze
266-635,wapi1253,http://concepticon.clld.org/parameters/680,ramitʰa-n,break
266-184,wapi1253,http://concepticon.clld.org/parameters/588,ramitʰa-ʔu,broken
266-839,wapi1253,http://concepticon.clld.org/parameters/1437,tʰadaʔukʰa-n,split
266-921,wapi1253,http://concepticon.clld.org/parameters/1735,kʰɨẓɨɨtʰa-n,tear
266-67,wapi1253,http://concepticon.clld.org/parameters/1735,šišɨɨda-n,tear
266-755,wapi1253,http://concepticon.clld.org/parameters/291,šašuwa-n,"flay, skin"
266-368,wapi1253,http://concepticon.clld.org/parameters/1449,inuwa-n,"rub, wipe"
266-978,wapi1253,http://concepticon.clld.org/parameters/214,tʰɨnɨɨtʰa-n,stretch
266-966,wapi1253,http://concepticon.clld.org/parameters/1455,tʰuʔutʰa-n,pull
266-333,wapi1253,http://concepticon.clld.org/parameters/38,kʰadamarada-n,spread out
266-857,wapi1253,http://concepticon.clld.org/parameters/357,sawikʰi-kʰida-n,hang up
266-323,wapi1253,http://concepticon.clld.org/parameters/1913,dauwɨda-n,press
266-30,wapi1253,http://concepticon.clld.org/parameters/1913,daˀbatʰa-n,press
266-745,wapi1253,http://concepticon.clld.org/parameters/1913,daruda-n,press
266-3,wapi1253,http://concepticon.clld.org/parameters/1414,raɨda-n,"squeeze, wring"
266-152,wapi1253,http://concepticon.clld.org/parameters/1414,dɨɨẓada-n,"squeeze, wring"
266-942,wapi1253,http://concepticon.clld.org/parameters/1487,šuutʰa-n,pour
266-992,wapi1253,http://concepticon.clld.org/parameters/1453,čʰikʰa-n,wash
266-287,wapi1253,http://concepticon.clld.org/parameters/230,pʰaraɨa-n,sweep
266-855,wapi1253,http://concepticon.clld.org/parameters/245,pʰaraɨ-riˀbai,broom
266-372,wapi1253,http://concepticon.clld.org/parameters/1361,kʰaɨdĩĩ kʰinai,tool
266-976,wapi1253,http://concepticon.clld.org/parameters/1840,tʰuma-n,build
266-141,wapi1253,http://concepticon.clld.org/parameters/1501,kʰɨdɨɨda-n,bore
266-170,wapi1253,http://concepticon.clld.org/parameters/46,kʰičʰada-n,hollow out
266-315,wapi1253,http://concepticon.clld.org/parameters/1948,[saasa],saw
266-373,wapi1253,http://concepticon.clld.org/parameters/1481,tʰaɨkʰa-n,hammer
266-860,wapi1253,http://concepticon.clld.org/parameters/502,pʰutʰu-pʰutʰuri,nail
266-373,wapi1253,http://concepticon.clld.org/parameters/502,tʰaɨkʰa-n,nail
266-412,wapi1253,http://concepticon.clld.org/parameters/1069,sakʰa-riˀbai,glue
266-937,wapi1253,http://concepticon.clld.org/parameters/1069,sakʰiˀbida-n,glue
266-105,wapi1253,http://concepticon.clld.org/parameters/621,čʰipʰirara,iron
266-163,wapi1253,http://concepticon.clld.org/parameters/627,pʰiẓuutʰa,lead (noun)
266-410,wapi1253,http://concepticon.clld.org/parameters/358,kʰurasa,"tin, tinplate"
266-592,wapi1253,http://concepticon.clld.org/parameters/359,kʰɨˀbai san,potter
266-816,wapi1253,http://concepticon.clld.org/parameters/1399,kʰɨˀbai,clay
266-730,wapi1253,http://concepticon.clld.org/parameters/1729,tʰɨẓɨɨtʰan,"weave, plait"
266-356,wapi1253,http://concepticon.clld.org/parameters/1729,tʰaˀbarautʰan,"weave, plait"
266-361,wapi1253,http://concepticon.clld.org/parameters/1539,daẓuwan,basket
266-699,wapi1253,http://concepticon.clld.org/parameters/1971,awariˀbai,fan (noun)
266-782,wapi1253,http://concepticon.clld.org/parameters/360,awarian,fan (vb)
266-914,wapi1253,http://concepticon.clld.org/parameters/1979,atʰamɨnɨ kʰičʰada kʰinau,chisel
266-54,wapi1253,http://concepticon.clld.org/parameters/647,tʰandapʰa kʰinai,paint (noun)
266-339,wapi1253,http://concepticon.clld.org/parameters/2001,tʰandapʰa-n,paint (vb)
266-321,wapi1253,http://concepticon.clld.org/parameters/765,ẓikʰida-n,move
266-318,wapi1253,http://concepticon.clld.org/parameters/1588,tʰanautʰa-n,turn over
266-562,wapi1253,http://concepticon.clld.org/parameters/1445,pʰadantʰa-n,turn around
266-1014,wapi1253,http://concepticon.clld.org/parameters/1113,dyɨɨẓada-n,"wind, wrap"
266-512,wapi1253,http://concepticon.clld.org/parameters/1113,ˀbaẓuˀbatʰa-n,"wind, wrap"
266-631,wapi1253,http://concepticon.clld.org/parameters/827,waẓa-waẓa-n,roll
266-1014,wapi1253,http://concepticon.clld.org/parameters/430,dyɨɨẓada-n,twist
266-415,wapi1253,http://concepticon.clld.org/parameters/568,sautʰa-n,rise
266-415,wapi1253,http://concepticon.clld.org/parameters/501,sautʰa-n,"raise, lift"
266-538,wapi1253,http://concepticon.clld.org/parameters/1280,wautʰa-n,fall
266-882,wapi1253,http://concepticon.clld.org/parameters/2253,saˀbikʰa-n,drip
266-343,wapi1253,http://concepticon.clld.org/parameters/1456,awɨʔɨtʰa-n,throw
266-201,wapi1253,http://concepticon.clld.org/parameters/702,ẓaamatʰa-n,catch (ball)
266-448,wapi1253,http://concepticon.clld.org/parameters/1909,ẓiikʰa-n,shake
266-1007,wapi1253,http://concepticon.clld.org/parameters/2003,ẓiutʰa-n,flow
266-13,wapi1253,http://concepticon.clld.org/parameters/1088,tʰipʰitʰa-n,sink
