ID,Language_ID,Feature_ID,Value,Concept
38-373,ghod1238,http://concepticon.clld.org/parameters/2009,хвайи,dog
38-480,ghod1238,http://concepticon.clld.org/parameters/1136,кІʼанкьала,rabbit
38-940,ghod1238,http://concepticon.clld.org/parameters/1208,геду,cat
38-1024,ghod1238,http://concepticon.clld.org/parameters/309,—,opossum
38-1213,ghod1238,http://concepticon.clld.org/parameters/2139,гьикква,"mouse, rat"
38-1337,ghod1238,http://concepticon.clld.org/parameters/227,ччугІа,fish
38-1303,ghod1238,http://concepticon.clld.org/parameters/213,ччугІалІи лъеру,fin (dorsal)
38-75,ghod1238,http://concepticon.clld.org/parameters/266,ччугІалІи хъали,fishscale
38-1024,ghod1238,http://concepticon.clld.org/parameters/1916,—,gill
38-534,ghod1238,http://concepticon.clld.org/parameters/598,релъалІи гьантІукІʼа,shell
38-52,ghod1238,http://concepticon.clld.org/parameters/1110,акула,shark
38-663,ghod1238,http://concepticon.clld.org/parameters/1479,делфин,"porpoise, dolphin"
38-793,ghod1238,http://concepticon.clld.org/parameters/957,кити,whale
38-252,ghod1238,http://concepticon.clld.org/parameters/1910,релъалІи геду,stingray
38-1024,ghod1238,http://concepticon.clld.org/parameters/1013,—,freshwater eel
38-14,ghod1238,http://concepticon.clld.org/parameters/522,бацІа,wolf
38-872,ghod1238,http://concepticon.clld.org/parameters/1386,гъалбацІи,lion
38-898,ghod1238,http://concepticon.clld.org/parameters/1820,сиᴴгьи,bear
38-877,ghod1238,http://concepticon.clld.org/parameters/1312,сари,fox
38-640,ghod1238,http://concepticon.clld.org/parameters/1936,чаᴴйи,deer
38-79,ghod1238,http://concepticon.clld.org/parameters/1936,ричІа,deer
38-925,ghod1238,http://concepticon.clld.org/parameters/1350,маймалаки,monkey
38-789,ghod1238,http://concepticon.clld.org/parameters/1290,пил,elephant
38-1328,ghod1238,http://concepticon.clld.org/parameters/1871,гъварани,camel
38-693,ghod1238,http://concepticon.clld.org/parameters/620,хІутІ,insect
38-33,ghod1238,http://concepticon.clld.org/parameters/267,тІана,nit (louse egg)
38-1008,ghod1238,http://concepticon.clld.org/parameters/310,нацци,louse
38-1024,ghod1238,http://concepticon.clld.org/parameters/1974,—,centipede
38-1092,ghod1238,http://concepticon.clld.org/parameters/232,чІантІи,flea
38-456,ghod1238,http://concepticon.clld.org/parameters/1538,гІакъира,scorpion
38-1124,ghod1238,http://concepticon.clld.org/parameters/1575,таракан,cockroach
38-579,ghod1238,http://concepticon.clld.org/parameters/587,лъабцца,ant
38-254,ghod1238,http://concepticon.clld.org/parameters/843,хъанхъара,spider
38-954,ghod1238,http://concepticon.clld.org/parameters/843,нусахар,spider
38-254,ghod1238,http://concepticon.clld.org/parameters/1065,хъанхъара,spider web
38-592,ghod1238,http://concepticon.clld.org/parameters/665,пера,bee
38-634,ghod1238,http://concepticon.clld.org/parameters/1931,щиру,beeswax
38-631,ghod1238,http://concepticon.clld.org/parameters/88,тІала,beehive
38-1291,ghod1238,http://concepticon.clld.org/parameters/1517,зинквата,wasp
38-1148,ghod1238,http://concepticon.clld.org/parameters/1504,тІунтІу,fly
38-771,ghod1238,http://concepticon.clld.org/parameters/1509,кІкІʼара,mosquito
38-771,ghod1238,http://concepticon.clld.org/parameters/95,кІкІʼара,"sandfly (midge), gnat"
38-277,ghod1238,http://concepticon.clld.org/parameters/1219,хІапара,worm
38-89,ghod1238,http://concepticon.clld.org/parameters/206,букатабучІалха,firefly
38-1156,ghod1238,http://concepticon.clld.org/parameters/730,беркʼа,snake
38-1002,ghod1238,http://concepticon.clld.org/parameters/1791,сисикІʼан,butterfly
38-675,ghod1238,http://concepticon.clld.org/parameters/607,гъанцІа,grasshopper
38-1319,ghod1238,http://concepticon.clld.org/parameters/1543,цанилли,snail
38-1088,ghod1238,http://concepticon.clld.org/parameters/1543,беркʼалІи куши,snail
38-608,ghod1238,http://concepticon.clld.org/parameters/503,къуркъу,frog
38-370,ghod1238,http://concepticon.clld.org/parameters/632,бачаникІи,lizard
38-30,ghod1238,http://concepticon.clld.org/parameters/1857,аздагьо,"crocodile, alligator"
38-946,ghod1238,http://concepticon.clld.org/parameters/112,щурункъверкъ,turtle
38-538,ghod1238,http://concepticon.clld.org/parameters/1480,лагʼа,body
38-666,ghod1238,http://concepticon.clld.org/parameters/763,хъали,"skin, hide"
38-949,ghod1238,http://concepticon.clld.org/parameters/763,буки,"skin, hide"
38-538,ghod1238,http://concepticon.clld.org/parameters/2259,лагʼа,flesh
38-881,ghod1238,http://concepticon.clld.org/parameters/1040,микъабаса,hair (head)
38-281,ghod1238,http://concepticon.clld.org/parameters/678,мигʼажу,beard
38-1144,ghod1238,http://concepticon.clld.org/parameters/189,баса,body hair
38-602,ghod1238,http://concepticon.clld.org/parameters/36,щина,pubic hair
38-545,ghod1238,http://concepticon.clld.org/parameters/576,гъвагъва,dandruff
38-333,ghod1238,http://concepticon.clld.org/parameters/946,гьири,blood
38-842,ghod1238,http://concepticon.clld.org/parameters/525,гьирилІи щекІи,"vein, artery"
38-74,ghod1238,http://concepticon.clld.org/parameters/1394,ракьин,bone
38-310,ghod1238,http://concepticon.clld.org/parameters/801,исибелІи жала,rib
38-311,ghod1238,http://concepticon.clld.org/parameters/1393,кІʼами,horn
38-349,ghod1238,http://concepticon.clld.org/parameters/1220,мигъа,tail
38-603,ghod1238,http://concepticon.clld.org/parameters/1291,мугъул,back
38-978,ghod1238,http://concepticon.clld.org/parameters/805,гьоде,spine
38-848,ghod1238,http://concepticon.clld.org/parameters/1256,вани,head
38-341,ghod1238,http://concepticon.clld.org/parameters/1604,парччи,"side of head, temple"
38-405,ghod1238,http://concepticon.clld.org/parameters/1605,гвангвара,skull
38-388,ghod1238,http://concepticon.clld.org/parameters/1583,ваналІи гьани,brain
38-330,ghod1238,http://concepticon.clld.org/parameters/1560,гьали,face
38-136,ghod1238,http://concepticon.clld.org/parameters/1560,ссунтІур,face
38-135,ghod1238,http://concepticon.clld.org/parameters/123,гьанла,forehead
38-424,ghod1238,http://concepticon.clld.org/parameters/798,гуцуну,jaw
38-1001,ghod1238,http://concepticon.clld.org/parameters/1730,кІилу,cheek
38-424,ghod1238,http://concepticon.clld.org/parameters/1510,гуцуну,chin
38-837,ghod1238,http://concepticon.clld.org/parameters/1248,гьайи,eye
38-719,ghod1238,http://concepticon.clld.org/parameters/1173,кьинссир,eyebrow
38-709,ghod1238,http://concepticon.clld.org/parameters/1540,ниди,eyelash
38-22,ghod1238,http://concepticon.clld.org/parameters/17,гьабелІи лакьур,eyelid
38-594,ghod1238,http://concepticon.clld.org/parameters/1655,лабкъида,blink
38-993,ghod1238,http://concepticon.clld.org/parameters/1247,гьантІукІʼа,ear
38-993,ghod1238,http://concepticon.clld.org/parameters/18,гьантІукІʼа,earlobe
38-430,ghod1238,http://concepticon.clld.org/parameters/1221,мигьар,nose
38-1145,ghod1238,http://concepticon.clld.org/parameters/32,чІабатІи,earwax
38-200,ghod1238,http://concepticon.clld.org/parameters/1178,мигьаралІи къалибе,nostril
38-1264,ghod1238,http://concepticon.clld.org/parameters/208,махъа,mucus (nasal)
38-700,ghod1238,http://concepticon.clld.org/parameters/674,элли,mouth
38-820,ghod1238,http://concepticon.clld.org/parameters/73,гозо,beak
38-857,ghod1238,http://concepticon.clld.org/parameters/1205,мицци,tongue
38-879,ghod1238,http://concepticon.clld.org/parameters/478,гурчи,lip
38-86,ghod1238,http://concepticon.clld.org/parameters/1380,сукІи,tooth
38-363,ghod1238,http://concepticon.clld.org/parameters/139,таме,gums
38-86,ghod1238,http://concepticon.clld.org/parameters/1049,сукІи,molartooth
38-1230,ghod1238,http://concepticon.clld.org/parameters/1333,гʼару,neck
38-945,ghod1238,http://concepticon.clld.org/parameters/1347,гъванща,nape of neck
38-651,ghod1238,http://concepticon.clld.org/parameters/1346,къванкъватІил,throat
38-832,ghod1238,http://concepticon.clld.org/parameters/1482,гъажи,shoulder
38-450,ghod1238,http://concepticon.clld.org/parameters/172,реххин,shoulderblade
38-124,ghod1238,http://concepticon.clld.org/parameters/1673,лела,arm
38-832,ghod1238,http://concepticon.clld.org/parameters/1673,гъажи,arm
38-1138,ghod1238,http://concepticon.clld.org/parameters/1994,ссологІучІ,collarbone
38-810,ghod1238,http://concepticon.clld.org/parameters/1886,къвацІалъису муса,armpit
38-1040,ghod1238,http://concepticon.clld.org/parameters/1886,гьакье̄лІи,armpit
38-244,ghod1238,http://concepticon.clld.org/parameters/1886,къвазукьи,armpit
38-326,ghod1238,http://concepticon.clld.org/parameters/981,цІикван,elbow
38-799,ghod1238,http://concepticon.clld.org/parameters/799,уркъи,wrist
38-124,ghod1238,http://concepticon.clld.org/parameters/1277,лела,hand
38-637,ghod1238,http://concepticon.clld.org/parameters/1183,хъати,palm of hand
38-831,ghod1238,http://concepticon.clld.org/parameters/1303,сетІилʼ,finger
38-1126,ghod1238,http://concepticon.clld.org/parameters/1781,им’а сетІил,thumb
38-956,ghod1238,http://concepticon.clld.org/parameters/1781,бечІуха сетил,thumb
38-644,ghod1238,http://concepticon.clld.org/parameters/1258,лъумул,fingernail
38-644,ghod1238,http://concepticon.clld.org/parameters/72,лъумул,claw
38-523,ghod1238,http://concepticon.clld.org/parameters/1297,регъилʼ,leg
38-12,ghod1238,http://concepticon.clld.org/parameters/800,ахъу,thigh
38-1300,ghod1238,http://concepticon.clld.org/parameters/498,бишерегъил,calf of leg
38-369,ghod1238,http://concepticon.clld.org/parameters/1371,нуку,knee
38-583,ghod1238,http://concepticon.clld.org/parameters/1301,мижу,foot
38-583,ghod1238,http://concepticon.clld.org/parameters/980,мижу,heel
38-632,ghod1238,http://concepticon.clld.org/parameters/803,щиквар,ankle
38-831,ghod1238,http://concepticon.clld.org/parameters/1389,сетІилʼ,toe
38-15,ghod1238,http://concepticon.clld.org/parameters/318,лъали,footprint
38-61,ghod1238,http://concepticon.clld.org/parameters/1257,лъеру,wing
38-514,ghod1238,http://concepticon.clld.org/parameters/1201,перу,feather
38-1098,ghod1238,http://concepticon.clld.org/parameters/1592,нихи,chest
38-657,ghod1238,http://concepticon.clld.org/parameters/1402,кʼакʼа,breast (of woman)
38-857,ghod1238,http://concepticon.clld.org/parameters/796,мицци,"nipple, teat"
38-223,ghod1238,http://concepticon.clld.org/parameters/154,кора,udder
38-1275,ghod1238,http://concepticon.clld.org/parameters/1838,ццуᴴйи,navel
38-237,ghod1238,http://concepticon.clld.org/parameters/1223,ракІва,heart
38-669,ghod1238,http://concepticon.clld.org/parameters/688,гьилапана ххунссир,lung
38-68,ghod1238,http://concepticon.clld.org/parameters/1224,лелилІа,liver
38-100,ghod1238,http://concepticon.clld.org/parameters/489,ккуᴴйи,kidney
38-1131,ghod1238,http://concepticon.clld.org/parameters/1744,исибалассу,spleen
38-186,ghod1238,http://concepticon.clld.org/parameters/819,хвабу,stomach
38-868,ghod1238,http://concepticon.clld.org/parameters/1991,ччакква,"intestines, guts"
38-91,ghod1238,http://concepticon.clld.org/parameters/1681,бакьар,waist
38-12,ghod1238,http://concepticon.clld.org/parameters/1745,ахъу,hip
38-1146,ghod1238,http://concepticon.clld.org/parameters/1745,регъил,hip
38-1104,ghod1238,http://concepticon.clld.org/parameters/834,гуги,buttocks
38-1333,ghod1238,http://concepticon.clld.org/parameters/804,бешен,womb
38-964,ghod1238,http://concepticon.clld.org/parameters/797,хІундул,testicle
38-732,ghod1238,http://concepticon.clld.org/parameters/1222,кІукІуци,penis
38-934,ghod1238,http://concepticon.clld.org/parameters/1407,хІухьел бухи,"breathe, breath"
38-549,ghod1238,http://concepticon.clld.org/parameters/1028,цІамуцІил гьамгьади,"yawn, gape"
38-1180,ghod1238,http://concepticon.clld.org/parameters/162,гьэ̄сали,hiccough
38-814,ghod1238,http://concepticon.clld.org/parameters/879,охІуди,cough
38-835,ghod1238,http://concepticon.clld.org/parameters/1621,хІинчиди,sneeze
38-302,ghod1238,http://concepticon.clld.org/parameters/126,гьанла чиби,perspire
38-962,ghod1238,http://concepticon.clld.org/parameters/1440,ахтата,spit
38-1044,ghod1238,http://concepticon.clld.org/parameters/1440,тутуди,spit
38-1021,ghod1238,http://concepticon.clld.org/parameters/1278,кІаркІадалъи,vomit
38-293,ghod1238,http://concepticon.clld.org/parameters/319,лами,lick
38-1012,ghod1238,http://concepticon.clld.org/parameters/1403,къами,bite
38-169,ghod1238,http://concepticon.clld.org/parameters/268,тата бештти,dribble
38-199,ghod1238,http://concepticon.clld.org/parameters/1585,гъуми,sleep
38-580,ghod1238,http://concepticon.clld.org/parameters/1983,ххванххвасалІи,snore
38-751,ghod1238,http://concepticon.clld.org/parameters/1920,макьу гьаи,dream
38-568,ghod1238,http://concepticon.clld.org/parameters/1602,вулли,wake up
38-617,ghod1238,http://concepticon.clld.org/parameters/1159,цайи тІами,break wind
38-195,ghod1238,http://concepticon.clld.org/parameters/592,гьикІущи,urinate
38-1239,ghod1238,http://concepticon.clld.org/parameters/1785,банди,have sexual intercourse
38-1188,ghod1238,http://concepticon.clld.org/parameters/676,чаби,defecate
38-1030,ghod1238,http://concepticon.clld.org/parameters/52,сиридалъи гиргиси,shiver
38-646,ghod1238,http://concepticon.clld.org/parameters/138,возиᴴ,bathe
38-87,ghod1238,http://concepticon.clld.org/parameters/1152,ӣгьи,beget (of father)
38-599,ghod1238,http://concepticon.clld.org/parameters/1090,бахиᴴ,born (to be)
38-290,ghod1238,http://concepticon.clld.org/parameters/1123,йахиᴴ,pregnant
38-260,ghod1238,http://concepticon.clld.org/parameters/1087,йахин йилІи,conceive
38-1221,ghod1238,http://concepticon.clld.org/parameters/1422,гІумру игьи,"live, living, life"
38-332,ghod1238,http://concepticon.clld.org/parameters/1422,чІагуйаб,"live, living, life"
38-764,ghod1238,http://concepticon.clld.org/parameters/1422,гІумру,"live, living, life"
38-88,ghod1238,http://concepticon.clld.org/parameters/1494,бичІи,"die, dead"
38-139,ghod1238,http://concepticon.clld.org/parameters/1494,бичІабу,"die, dead"
38-533,ghod1238,http://concepticon.clld.org/parameters/1904,гъанкъибу,drowned
38-670,ghod1238,http://concepticon.clld.org/parameters/1417,ккванни,kill
38-1084,ghod1238,http://concepticon.clld.org/parameters/767,бичІабу къаркъала,corpse
38-1028,ghod1238,http://concepticon.clld.org/parameters/1719,шудалалъи вукІали,bury (the dead)
38-274,ghod1238,http://concepticon.clld.org/parameters/1773,шубу,"grave, tomb"
38-35,ghod1238,http://concepticon.clld.org/parameters/785,къубатав,"strong, mighty, powerful"
38-885,ghod1238,http://concepticon.clld.org/parameters/785,гучав,"strong, mighty, powerful"
38-477,ghod1238,http://concepticon.clld.org/parameters/785,кутакʼав,"strong, mighty, powerful"
38-794,ghod1238,http://concepticon.clld.org/parameters/1601,тухав,weak
38-863,ghod1238,http://concepticon.clld.org/parameters/1601,загІипаб,weak
38-183,ghod1238,http://concepticon.clld.org/parameters/1364,сахлъи,"well, health"
38-607,ghod1238,http://concepticon.clld.org/parameters/1364,сахаб,"well, health"
38-798,ghod1238,http://concepticon.clld.org/parameters/1847,жабир,"sick, sickness"
38-1206,ghod1238,http://concepticon.clld.org/parameters/1534,ихумакІу балъи,fever
38-177,ghod1238,http://concepticon.clld.org/parameters/102,вагъашир,cold (catarrh)
38-610,ghod1238,http://concepticon.clld.org/parameters/1957,кІуру,goiter
38-2,ghod1238,http://concepticon.clld.org/parameters/1957,гъутІу,goiter
38-914,ghod1238,http://concepticon.clld.org/parameters/1109,анлълъа,"wound, sore"
38-774,ghod1238,http://concepticon.clld.org/parameters/1148,хъайилІа,bruise
38-491,ghod1238,http://concepticon.clld.org/parameters/1903,гьабахир,swelling
38-411,ghod1238,http://concepticon.clld.org/parameters/148,хъазан,itch
38-678,ghod1238,http://concepticon.clld.org/parameters/1584,пули,blister
38-410,ghod1238,http://concepticon.clld.org/parameters/793,къвачІа,boil (noun)
38-701,ghod1238,http://concepticon.clld.org/parameters/1808,танир,pus
38-998,ghod1238,http://concepticon.clld.org/parameters/1808,рецца,pus
38-235,ghod1238,http://concepticon.clld.org/parameters/499,чадали,"cure, heal"
38-1114,ghod1238,http://concepticon.clld.org/parameters/497,букъибу муса анжи,scar
38-902,ghod1238,http://concepticon.clld.org/parameters/497,ссал,scar
38-897,ghod1238,http://concepticon.clld.org/parameters/597,тохтор,physician
38-704,ghod1238,http://concepticon.clld.org/parameters/597,варач,physician
38-883,ghod1238,http://concepticon.clld.org/parameters/1372,дару,"medicine, drug"
38-950,ghod1238,http://concepticon.clld.org/parameters/1372,дарман,"medicine, drug"
38-780,ghod1238,http://concepticon.clld.org/parameters/1372,сабаб,"medicine, drug"
38-1101,ghod1238,http://concepticon.clld.org/parameters/655,зайру,poison
38-339,ghod1238,http://concepticon.clld.org/parameters/655,загьуру,poison
38-1089,ghod1238,http://concepticon.clld.org/parameters/1757,ссакваму,"tired, weary"
38-1174,ghod1238,http://concepticon.clld.org/parameters/168,шани,rest
38-249,ghod1238,http://concepticon.clld.org/parameters/1564,кІвахІала,lazy
38-932,ghod1238,http://concepticon.clld.org/parameters/1125,кІвартІаси,bald
38-1322,ghod1238,http://concepticon.clld.org/parameters/1125,ссиннибу,bald
38-708,ghod1238,http://concepticon.clld.org/parameters/320,рекъвалъи,lame
38-316,ghod1238,http://concepticon.clld.org/parameters/996,гьаникъул,deaf
38-1176,ghod1238,http://concepticon.clld.org/parameters/1666,мицци биъичІибу,mute
38-475,ghod1238,http://concepticon.clld.org/parameters/1653,кванукъу,blind
38-1071,ghod1238,http://concepticon.clld.org/parameters/1653,захъу,blind
38-243,ghod1238,http://concepticon.clld.org/parameters/1463,вогулъибу,intoxicated
38-381,ghod1238,http://concepticon.clld.org/parameters/590,къуликъачицциму,"naked, bare"
38-279,ghod1238,http://concepticon.clld.org/parameters/1336,икуᴴ,eat
38-900,ghod1238,http://concepticon.clld.org/parameters/256,амидаан,food
38-1201,ghod1238,http://concepticon.clld.org/parameters/256,манза,food
38-420,ghod1238,http://concepticon.clld.org/parameters/269,билъаму,cooked
38-45,ghod1238,http://concepticon.clld.org/parameters/1959,биччи,raw
38-59,ghod1238,http://concepticon.clld.org/parameters/178,биабу,ripe
38-867,ghod1238,http://concepticon.clld.org/parameters/1958,биичІибу,"green, unripe"
38-467,ghod1238,http://concepticon.clld.org/parameters/1958,жагъаллъи,"green, unripe"
38-823,ghod1238,http://concepticon.clld.org/parameters/1728,таннибу,rotten
38-346,ghod1238,http://concepticon.clld.org/parameters/1401,ххуди,drink
38-808,ghod1238,http://concepticon.clld.org/parameters/1533,маквалъир,hunger
38-368,ghod1238,http://concepticon.clld.org/parameters/1533,маквассир,hunger
38-808,ghod1238,http://concepticon.clld.org/parameters/199,маквалъир,famine
38-368,ghod1238,http://concepticon.clld.org/parameters/199,маквассир,famine
38-696,ghod1238,http://concepticon.clld.org/parameters/848,гьанкъихир,thirst
38-209,ghod1238,http://concepticon.clld.org/parameters/848,гьанкъасир,thirst
38-126,ghod1238,http://concepticon.clld.org/parameters/1421,ццунни,suck
38-407,ghod1238,http://concepticon.clld.org/parameters/321,чІамчІади,chew
38-965,ghod1238,http://concepticon.clld.org/parameters/897,букин,swallow
38-555,ghod1238,http://concepticon.clld.org/parameters/897,буккиᴴ,swallow
38-251,ghod1238,http://concepticon.clld.org/parameters/129,гъанкъали,choke
38-1019,ghod1238,http://concepticon.clld.org/parameters/1100,билъиᴴ,cook
38-1015,ghod1238,http://concepticon.clld.org/parameters/792,цІатали,boil (vb)
38-1294,ghod1238,http://concepticon.clld.org/parameters/792,аᴴвухали,boil (vb)
38-1295,ghod1238,http://concepticon.clld.org/parameters/2146,бежи,"roast, fry"
38-759,ghod1238,http://concepticon.clld.org/parameters/2146,бещи,"roast, fry"
38-185,ghod1238,http://concepticon.clld.org/parameters/2146,бежиᴴ,"roast, fry"
38-185,ghod1238,http://concepticon.clld.org/parameters/183,бежиᴴ,bake
38-952,ghod1238,http://concepticon.clld.org/parameters/1143,печʼ,oven
38-211,ghod1238,http://concepticon.clld.org/parameters/1462,хъаба,"pot, cooking vessel"
38-313,ghod1238,http://concepticon.clld.org/parameters/31,чаги,pan
38-104,ghod1238,http://concepticon.clld.org/parameters/854,чайники,kettle
38-1115,ghod1238,http://concepticon.clld.org/parameters/854,чаникІи,kettle
38-726,ghod1238,http://concepticon.clld.org/parameters/481,чини,dish
38-93,ghod1238,http://concepticon.clld.org/parameters/480,чІи,plate
38-301,ghod1238,http://concepticon.clld.org/parameters/1530,гярда,bowl
38-1065,ghod1238,http://concepticon.clld.org/parameters/270,занххи,"pitcher, jug"
38-1024,ghod1238,http://concepticon.clld.org/parameters/476,—,"cup, drinking vessel"
38-726,ghod1238,http://concepticon.clld.org/parameters/271,чини,saucer
38-623,ghod1238,http://concepticon.clld.org/parameters/1378,гъеру,spoon
38-1217,ghod1238,http://concepticon.clld.org/parameters/1352,бесун,knife (2)
38-1103,ghod1238,http://concepticon.clld.org/parameters/1302,хвара,fork (2)
38-115,ghod1238,http://concepticon.clld.org/parameters/272,гъуцІу,tongs
38-1201,ghod1238,http://concepticon.clld.org/parameters/1526,манза,meal (a)
38-586,ghod1238,http://concepticon.clld.org/parameters/1322,рахакьиссу манза,breakfast
38-1024,ghod1238,http://concepticon.clld.org/parameters/768,—,lunch
38-413,ghod1238,http://concepticon.clld.org/parameters/1833,лъеслссу манза,dinner
38-121,ghod1238,http://concepticon.clld.org/parameters/1833,бугилъиссу манза,supper
38-699,ghod1238,http://concepticon.clld.org/parameters/275,гьарчІали,peel
38-721,ghod1238,http://concepticon.clld.org/parameters/86,сусукІи,"sieve, strain"
38-241,ghod1238,http://concepticon.clld.org/parameters/1767,лІулІаби,scrape
38-706,ghod1238,http://concepticon.clld.org/parameters/2017,гьабажали,"stir, mix"
38-1202,ghod1238,http://concepticon.clld.org/parameters/1368,рецІи,bread
38-985,ghod1238,http://concepticon.clld.org/parameters/273,гьатІи,dough
38-671,ghod1238,http://concepticon.clld.org/parameters/274,(гьатІи) бегъали,knead
38-985,ghod1238,http://concepticon.clld.org/parameters/1594,гьатІи,"meal, flour"
38-884,ghod1238,http://concepticon.clld.org/parameters/1033,гъурди,"crush, grind"
38-186,ghod1238,http://concepticon.clld.org/parameters/636,хвабу,mill
38-766,ghod1238,http://concepticon.clld.org/parameters/224,ражихъан,mortar (2)
38-766,ghod1238,http://concepticon.clld.org/parameters/225,ражихъан,pestle
38-1110,ghod1238,http://concepticon.clld.org/parameters/634,рикьи,meat
38-868,ghod1238,http://concepticon.clld.org/parameters/1874,ччакква,sausage
38-1182,ghod1238,http://concepticon.clld.org/parameters/1547,чорпа,"soup, broth"
38-446,ghod1238,http://concepticon.clld.org/parameters/924,пихъ-мичІ,vegetables
38-330,ghod1238,http://concepticon.clld.org/parameters/832,гьали,bean
38-521,ghod1238,http://concepticon.clld.org/parameters/832,чІегІергьали,bean
38-1105,ghod1238,http://concepticon.clld.org/parameters/593,кʼатушкʼа,potato
38-1342,ghod1238,http://concepticon.clld.org/parameters/1507,перхъи,fruit
38-750,ghod1238,http://concepticon.clld.org/parameters/1966,квацІир,bunch
38-931,ghod1238,http://concepticon.clld.org/parameters/322,инжир,fig
38-5,ghod1238,http://concepticon.clld.org/parameters/920,кІикІи,grape
38-660,ghod1238,http://concepticon.clld.org/parameters/191,цІулакъа,nut
38-889,ghod1238,http://concepticon.clld.org/parameters/1484,лъирлълъи,oil
38-988,ghod1238,http://concepticon.clld.org/parameters/1154,зайтун,olive
38-490,ghod1238,http://concepticon.clld.org/parameters/1274,ццаᴴйи,salt
38-519,ghod1238,http://concepticon.clld.org/parameters/323,бегІенлъи,"grease, fat"
38-803,ghod1238,http://concepticon.clld.org/parameters/323,шаму,"grease, fat"
38-25,ghod1238,http://concepticon.clld.org/parameters/1385,пурччу,pepper
38-1099,ghod1238,http://concepticon.clld.org/parameters/1385,пуччу,pepper
38-461,ghod1238,http://concepticon.clld.org/parameters/919,букьа пурччу,chili pepper
38-1225,ghod1238,http://concepticon.clld.org/parameters/942,гьунцци,honey
38-576,ghod1238,http://concepticon.clld.org/parameters/862,чакар,sugar
38-1164,ghod1238,http://concepticon.clld.org/parameters/635,щиᴴву,milk (noun)
38-725,ghod1238,http://concepticon.clld.org/parameters/93,ккʼанни,milk (vb)
38-385,ghod1238,http://concepticon.clld.org/parameters/1569,къвачара,cheese
38-894,ghod1238,http://concepticon.clld.org/parameters/1245,кІвацІа,butter
38-1024,ghod1238,http://concepticon.clld.org/parameters/731,—,"beverage, drink"
38-1175,ghod1238,http://concepticon.clld.org/parameters/941,мед,mead
38-554,ghod1238,http://concepticon.clld.org/parameters/1639,пиво,beer
38-986,ghod1238,http://concepticon.clld.org/parameters/1524,чагъир,wine
38-553,ghod1238,http://concepticon.clld.org/parameters/404,чІагІа,fermented drink
38-361,ghod1238,http://concepticon.clld.org/parameters/744,гъаргъану,egg
38-716,ghod1238,http://concepticon.clld.org/parameters/1556,ччакку гъаргъану,egg yolk
38-167,ghod1238,http://concepticon.clld.org/parameters/158,изу рали,put on (clothes)
38-305,ghod1238,http://concepticon.clld.org/parameters/1895,изу,"clothing, clothes"
38-386,ghod1238,http://concepticon.clld.org/parameters/881,изу баккватабу адами,tailor
38-481,ghod1238,http://concepticon.clld.org/parameters/1616,ххами,cloth
38-312,ghod1238,http://concepticon.clld.org/parameters/964,муху,wool
38-1063,ghod1238,http://concepticon.clld.org/parameters/916,хІебети,"linen, flax"
38-291,ghod1238,http://concepticon.clld.org/parameters/1850,пампа,cotton
38-462,ghod1238,http://concepticon.clld.org/parameters/1641,дарай,silk
38-649,ghod1238,http://concepticon.clld.org/parameters/1641,гьатІиласи,silk
38-845,ghod1238,http://concepticon.clld.org/parameters/1641,чиллей,silk
38-535,ghod1238,http://concepticon.clld.org/parameters/325,буртина,felt
38-1144,ghod1238,http://concepticon.clld.org/parameters/580,баса,fur
38-312,ghod1238,http://concepticon.clld.org/parameters/580,муху,fur
38-949,ghod1238,http://concepticon.clld.org/parameters/629,буки,leather
38-666,ghod1238,http://concepticon.clld.org/parameters/629,хъали,leather
38-1048,ghod1238,http://concepticon.clld.org/parameters/121,ххарди,spin
38-695,ghod1238,http://concepticon.clld.org/parameters/277,мингва,spindle
38-146,ghod1238,http://concepticon.clld.org/parameters/133,балІи,weave
38-895,ghod1238,http://concepticon.clld.org/parameters/133,бессиди,weave
38-1224,ghod1238,http://concepticon.clld.org/parameters/1787,ххалатІур,loom
38-1039,ghod1238,http://concepticon.clld.org/parameters/1457,баккуᴴ,sew
38-1094,ghod1238,http://concepticon.clld.org/parameters/1382,бежун,needle
38-1100,ghod1238,http://concepticon.clld.org/parameters/278,гьими,awl
38-834,ghod1238,http://concepticon.clld.org/parameters/1161,рекун,thread
38-278,ghod1238,http://concepticon.clld.org/parameters/157,нажбар,dye
38-307,ghod1238,http://concepticon.clld.org/parameters/326,палащ,cloak
38-1024,ghod1238,http://concepticon.clld.org/parameters/327,—,poncho
38-1286,ghod1238,http://concepticon.clld.org/parameters/474,йашикІабелІи хелу,woman's dress
38-160,ghod1238,http://concepticon.clld.org/parameters/603,палту,coat
38-1129,ghod1238,http://concepticon.clld.org/parameters/1622,хелу,shirt
38-515,ghod1238,http://concepticon.clld.org/parameters/2012,хелулІи гʼару,collar
38-976,ghod1238,http://concepticon.clld.org/parameters/1600,йупка,skirt
38-976,ghod1238,http://concepticon.clld.org/parameters/328,йупка,grass-skirt
38-1279,ghod1238,http://concepticon.clld.org/parameters/809,барта,trousers
38-953,ghod1238,http://concepticon.clld.org/parameters/329,таххала,"stocking, sock"
38-119,ghod1238,http://concepticon.clld.org/parameters/1381,насси,shoe
38-573,ghod1238,http://concepticon.clld.org/parameters/585,патинкʼа,boot
