ID,Language_ID,Feature_ID,Value,Concept
263-682,igna1246,http://concepticon.clld.org/parameters/168,-naraka,rest
263-762,igna1246,http://concepticon.clld.org/parameters/1564,-yakuhiwa,lazy
263-724,igna1246,http://concepticon.clld.org/parameters/1125,'mahaʔisi,bald
263-604,igna1246,http://concepticon.clld.org/parameters/1125,'mahasi,bald
263-409,igna1246,http://concepticon.clld.org/parameters/320,tičurupaekečawa,lame
263-547,igna1246,http://concepticon.clld.org/parameters/996,'tuʔukiɲa,deaf
263-417,igna1246,http://concepticon.clld.org/parameters/1666,murakaka-nene,mute
263-903,igna1246,http://concepticon.clld.org/parameters/1653,'pučuki,blind
263-785,igna1246,http://concepticon.clld.org/parameters/1463,-kawaʔa-kene,intoxicated
263-494,igna1246,http://concepticon.clld.org/parameters/590,'mamu'iriare,"naked, bare"
263-697,igna1246,http://concepticon.clld.org/parameters/1336,-nika,eat
263-281,igna1246,http://concepticon.clld.org/parameters/256,čeruhi,food
263-637,igna1246,http://concepticon.clld.org/parameters/256,-niru,food
263-665,igna1246,http://concepticon.clld.org/parameters/269,'timakipa,cooked
263-543,igna1246,http://concepticon.clld.org/parameters/1959,enaʔa,raw
263-701,igna1246,http://concepticon.clld.org/parameters/1959,enane,raw
263-370,igna1246,http://concepticon.clld.org/parameters/178,tiyaʔa,ripe
263-424,igna1246,http://concepticon.clld.org/parameters/178,tayane,ripe
263-701,igna1246,http://concepticon.clld.org/parameters/1958,enane,"green, unripe"
263-295,igna1246,http://concepticon.clld.org/parameters/1728,-muyu,rotten
263-377,igna1246,http://concepticon.clld.org/parameters/1728,-ka-muyu-ka,rotten
263-366,igna1246,http://concepticon.clld.org/parameters/1401,-era,drink
263-310,igna1246,http://concepticon.clld.org/parameters/1533,-'ekuʔawa,hunger
263-33,igna1246,http://concepticon.clld.org/parameters/199,'tekuʔaiča,famine
263-900,igna1246,http://concepticon.clld.org/parameters/848,-maune-wa,thirst
263-732,igna1246,http://concepticon.clld.org/parameters/1421,-čučuka,suck
263-195,igna1246,http://concepticon.clld.org/parameters/321,-nipapahika,chew
263-210,igna1246,http://concepticon.clld.org/parameters/897,-hirika,swallow
263-784,igna1246,http://concepticon.clld.org/parameters/1100,-'imakiča,cook
263-599,igna1246,http://concepticon.clld.org/parameters/1100,-'imakieka,cook
263-869,igna1246,http://concepticon.clld.org/parameters/792,-čuna-ka,boil (vb)
263-875,igna1246,http://concepticon.clld.org/parameters/792,-ričačaka,boil (vb)
263-324,igna1246,http://concepticon.clld.org/parameters/2146,-'ahimaka,"roast, fry"
263-545,igna1246,http://concepticon.clld.org/parameters/2146,-'ahimareka,"roast, fry"
263-870,igna1246,http://concepticon.clld.org/parameters/183,-nakahuereka,bake
263-664,igna1246,http://concepticon.clld.org/parameters/1143,['hurunu],oven
263-63,igna1246,http://concepticon.clld.org/parameters/1462,kačapare,"pot, cooking vessel"
263-59,igna1246,http://concepticon.clld.org/parameters/1462,-kačapara,"pot, cooking vessel"
263-688,igna1246,http://concepticon.clld.org/parameters/31,kawarasi,pan
263-365,igna1246,http://concepticon.clld.org/parameters/481,kuruha,dish
263-365,igna1246,http://concepticon.clld.org/parameters/480,kuruha,plate
263-943,igna1246,http://concepticon.clld.org/parameters/270,yupi,"pitcher, jug"
263-518,igna1246,http://concepticon.clld.org/parameters/476,[pusiyu],"cup, drinking vessel"
263-935,igna1246,http://concepticon.clld.org/parameters/476,-'erine,"cup, drinking vessel"
263-141,igna1246,http://concepticon.clld.org/parameters/1378,[kučara],spoon
263-511,igna1246,http://concepticon.clld.org/parameters/1352,tumare,knife (2)
263-744,igna1246,http://concepticon.clld.org/parameters/1352,-tumara,knife (2)
263-961,igna1246,http://concepticon.clld.org/parameters/1302,-tričira,fork (2)
263-51,igna1246,http://concepticon.clld.org/parameters/1302,trinči,fork (2)
263-28,igna1246,http://concepticon.clld.org/parameters/275,-hačaʔa,peel
263-160,igna1246,http://concepticon.clld.org/parameters/86,hirema,"sieve, strain"
263-113,igna1246,http://concepticon.clld.org/parameters/86,serasu,"sieve, strain"
263-110,igna1246,http://concepticon.clld.org/parameters/1767,-'erekureka,scrape
263-13,igna1246,http://concepticon.clld.org/parameters/2017,-sirikiamača,"stir, mix"
263-749,igna1246,http://concepticon.clld.org/parameters/1594,[harina],"meal, flour"
263-904,igna1246,http://concepticon.clld.org/parameters/1594,['trigu]pa,"meal, flour"
263-874,igna1246,http://concepticon.clld.org/parameters/1033,-yuwaka,"crush, grind"
263-54,igna1246,http://concepticon.clld.org/parameters/1033,-yuwawahika,"crush, grind"
263-368,igna1246,http://concepticon.clld.org/parameters/636,tiyuwareka,mill
263-368,igna1246,http://concepticon.clld.org/parameters/224,tiyuwareka,mortar (2)
263-314,igna1246,http://concepticon.clld.org/parameters/634,-eče,meat
263-16,igna1246,http://concepticon.clld.org/parameters/634,ta-eče,meat
263-325,igna1246,http://concepticon.clld.org/parameters/832,mapaka,bean
263-73,igna1246,http://concepticon.clld.org/parameters/1507,taʔi,fruit
263-592,igna1246,http://concepticon.clld.org/parameters/1966,'etaʔa,bunch
263-753,igna1246,http://concepticon.clld.org/parameters/323,-'uhewa,"grease, fat"
263-531,igna1246,http://concepticon.clld.org/parameters/323,-sinanewa,"grease, fat"
263-395,igna1246,http://concepticon.clld.org/parameters/1274,ičewe,salt
263-559,igna1246,http://concepticon.clld.org/parameters/1274,-'ičewe-ra,salt
263-298,igna1246,http://concepticon.clld.org/parameters/919,ičeti,chili pepper
263-275,igna1246,http://concepticon.clld.org/parameters/942,'mapa-ma,honey
263-729,igna1246,http://concepticon.clld.org/parameters/635,-čeneama,milk (noun)
263-719,igna1246,http://concepticon.clld.org/parameters/93,-kapitika,milk (vb)
263-12,igna1246,http://concepticon.clld.org/parameters/93,-kapitirika,milk (vb)
263-374,igna1246,http://concepticon.clld.org/parameters/731,tači,"beverage, drink"
263-384,igna1246,http://concepticon.clld.org/parameters/731,takačirisi,"beverage, drink"
263-443,igna1246,http://concepticon.clld.org/parameters/744,warayuʔa,egg
263-783,igna1246,http://concepticon.clld.org/parameters/744,tasaruʔa,egg
263-164,igna1246,http://concepticon.clld.org/parameters/158,-kamuiriʔa,put on (clothes)
263-241,igna1246,http://concepticon.clld.org/parameters/1895,-muiriʔa,"clothing, clothes"
263-1005,igna1246,http://concepticon.clld.org/parameters/1616,amaratatahi,cloth
263-573,igna1246,http://concepticon.clld.org/parameters/1850,kahare,cotton
263-756,igna1246,http://concepticon.clld.org/parameters/629,paruma,leather
263-453,igna1246,http://concepticon.clld.org/parameters/121,-'ihurureka,spin
263-1009,igna1246,http://concepticon.clld.org/parameters/277,-hururupa,spindle
263-939,igna1246,http://concepticon.clld.org/parameters/133,-'ic̷amereka,weave
263-499,igna1246,http://concepticon.clld.org/parameters/1787,-nakaraki,loom
263-760,igna1246,http://concepticon.clld.org/parameters/1457,-paririka,sew
263-256,igna1246,http://concepticon.clld.org/parameters/1382,parirapa,needle
263-971,igna1246,http://concepticon.clld.org/parameters/1161,ic̷epi,thread
263-969,igna1246,http://concepticon.clld.org/parameters/474,esenamuiriʔa,woman's dress
263-842,igna1246,http://concepticon.clld.org/parameters/603,-'epakuʔa,coat
263-104,igna1246,http://concepticon.clld.org/parameters/1622,[kamisa],shirt
263-618,igna1246,http://concepticon.clld.org/parameters/1600,[-puyera],skirt
263-423,igna1246,http://concepticon.clld.org/parameters/809,[-pantalune],trousers
263-906,igna1246,http://concepticon.clld.org/parameters/2130,si'asire,"hat, cap"
263-350,igna1246,http://concepticon.clld.org/parameters/2130,-siasi,"hat, cap"
263-873,igna1246,http://concepticon.clld.org/parameters/772,-'itihuʔe,"belt, girdle"
263-641,igna1246,http://concepticon.clld.org/parameters/772,itihuere,"belt, girdle"
263-1016,igna1246,http://concepticon.clld.org/parameters/757,[wutune],button
263-662,igna1246,http://concepticon.clld.org/parameters/1374,[-surutiha],ring (for finger)
263-828,igna1246,http://concepticon.clld.org/parameters/1961,-wite,necklace
263-562,igna1246,http://concepticon.clld.org/parameters/1961,'wite-re,necklace
263-877,igna1246,http://concepticon.clld.org/parameters/1860,-taʔi,bead
263-877,igna1246,http://concepticon.clld.org/parameters/770,-taʔi,earring
263-276,igna1246,http://concepticon.clld.org/parameters/770,taire,earring
263-1005,igna1246,http://concepticon.clld.org/parameters/332,amaratatahi,"handkerchief, rag"
263-129,igna1246,http://concepticon.clld.org/parameters/1475,mawe,comb
263-311,igna1246,http://concepticon.clld.org/parameters/333,-'ic̷amesikawa,braid
263-474,igna1246,http://concepticon.clld.org/parameters/788,[hawu],soap
263-598,igna1246,http://concepticon.clld.org/parameters/1252,peti,house
263-529,igna1246,http://concepticon.clld.org/parameters/1252,-pena,house
263-135,igna1246,http://concepticon.clld.org/parameters/1678,yusuhi,hut
263-764,igna1246,http://concepticon.clld.org/parameters/403,-'awasasahi,garden-house
263-352,igna1246,http://concepticon.clld.org/parameters/1567,tapaha,"door, gate"
263-855,igna1246,http://concepticon.clld.org/parameters/1567,-pahakura,"door, gate"
263-798,igna1246,http://concepticon.clld.org/parameters/1632,apakeʔe,floor
263-227,igna1246,http://concepticon.clld.org/parameters/933,'yučama,wall
263-769,igna1246,http://concepticon.clld.org/parameters/1663,-'imasirare,bed
263-675,igna1246,http://concepticon.clld.org/parameters/1663,-makahi,bed
263-357,igna1246,http://concepticon.clld.org/parameters/1044,-čunusi,pillow
263-640,igna1246,http://concepticon.clld.org/parameters/1044,čunusi-re,pillow
263-909,igna1246,http://concepticon.clld.org/parameters/1476,[siya],chair
263-633,igna1246,http://concepticon.clld.org/parameters/1775,[mesa],table
263-740,igna1246,http://concepticon.clld.org/parameters/2131,-mikaʔu,"lamp, torch"
263-802,igna1246,http://concepticon.clld.org/parameters/1273,'yukupi,candle
263-404,igna1246,http://concepticon.clld.org/parameters/769,tamaekeʔe,roof
263-564,igna1246,http://concepticon.clld.org/parameters/769,'petimaekeʔe,roof
263-203,igna1246,http://concepticon.clld.org/parameters/279,muihi,thatch
263-209,igna1246,http://concepticon.clld.org/parameters/280,tamic̷uki,ridgepole
263-347,igna1246,http://concepticon.clld.org/parameters/281,esuiki,"post, pole"
263-369,igna1246,http://concepticon.clld.org/parameters/1006,[labriyu],brick
263-932,igna1246,http://concepticon.clld.org/parameters/901,[aruwe],adobe
263-102,igna1246,http://concepticon.clld.org/parameters/212,isaniti,field (for cultivation)
263-9,igna1246,http://concepticon.clld.org/parameters/212,-'esane,field (for cultivation)
263-10,igna1246,http://concepticon.clld.org/parameters/586,['flure]kihi,garden
263-516,igna1246,http://concepticon.clld.org/parameters/1541,-sukureka,"cultivate, till"
263-663,igna1246,http://concepticon.clld.org/parameters/1541,-'ewačakiʔa,"cultivate, till"
263-342,igna1246,http://concepticon.clld.org/parameters/1690,nare-če,fence
263-227,igna1246,http://concepticon.clld.org/parameters/1690,'yučama,fence
263-889,igna1246,http://concepticon.clld.org/parameters/2002,sikarapi,ditch
263-850,igna1246,http://concepticon.clld.org/parameters/1418,-seka,dig
263-249,igna1246,http://concepticon.clld.org/parameters/1418,-sekakureka,dig
263-739,igna1246,http://concepticon.clld.org/parameters/1901,kaiča,shovel
263-667,igna1246,http://concepticon.clld.org/parameters/748,-'ewahapaika,sow
263-911,igna1246,http://concepticon.clld.org/parameters/714,-'ewaraki,seed
263-264,igna1246,http://concepticon.clld.org/parameters/714,taki,seed
263-612,igna1246,http://concepticon.clld.org/parameters/714,-'ewaru,seed
263-121,igna1246,http://concepticon.clld.org/parameters/611,-'irehirika,"crop, harvest"
263-538,igna1246,http://concepticon.clld.org/parameters/506,sipani,"maize, corn"
263-468,igna1246,http://concepticon.clld.org/parameters/926,[arusu],rice
263-257,igna1246,http://concepticon.clld.org/parameters/606,iharehi,grass
263-203,igna1246,http://concepticon.clld.org/parameters/606,muihi,grass
263-149,igna1246,http://concepticon.clld.org/parameters/653,'etahueku,plant (noun)
263-516,igna1246,http://concepticon.clld.org/parameters/1486,-sukureka,plant (vb)
263-656,igna1246,http://concepticon.clld.org/parameters/670,tapare,root
263-330,igna1246,http://concepticon.clld.org/parameters/1531,tatawa,branch
263-397,igna1246,http://concepticon.clld.org/parameters/628,tapakahi,leaf
263-934,igna1246,http://concepticon.clld.org/parameters/239,[flure],flower
263-472,igna1246,http://concepticon.clld.org/parameters/906,yukuki,tree
263-546,igna1246,http://concepticon.clld.org/parameters/343,'epire,vine
263-320,igna1246,http://concepticon.clld.org/parameters/974,saware,tobacco
263-125,igna1246,http://concepticon.clld.org/parameters/1689,-sapirika,smoke (tobacco)
263-950,igna1246,http://concepticon.clld.org/parameters/344,tamiraraki,tree trunk
263-588,igna1246,http://concepticon.clld.org/parameters/1204,'taumama,bark
263-617,igna1246,http://concepticon.clld.org/parameters/1204,'taumama-ki,bark
263-415,igna1246,http://concepticon.clld.org/parameters/345,tatu,sap
263-151,igna1246,http://concepticon.clld.org/parameters/1126,[limu,citrus fruit
263-42,igna1246,http://concepticon.clld.org/parameters/1126,narasa],citrus fruit
263-820,igna1246,http://concepticon.clld.org/parameters/868,'kaerena,banana tree
263-773,igna1246,http://concepticon.clld.org/parameters/159,kaere,sweet potato
263-959,igna1246,http://concepticon.clld.org/parameters/925,kuhu,"tapioca, manioc, cassava"
263-400,igna1246,http://concepticon.clld.org/parameters/411,erepa,gourd
263-31,igna1246,http://concepticon.clld.org/parameters/864,makure,"pumpkin, squash"
263-853,igna1246,http://concepticon.clld.org/parameters/146,akutena,sugar cane
263-582,igna1246,http://concepticon.clld.org/parameters/641,tačuma sapu,mushroom
263-809,igna1246,http://concepticon.clld.org/parameters/813,-'iča,"do, make"
263-841,igna1246,http://concepticon.clld.org/parameters/813,-'epiyaka,"do, make"
263-418,igna1246,http://concepticon.clld.org/parameters/984,-kaematane,work
263-687,igna1246,http://concepticon.clld.org/parameters/1470,-'akuyaka,fold
263-77,igna1246,http://concepticon.clld.org/parameters/1917,-'itiaka,"tie, bind"
263-454,igna1246,http://concepticon.clld.org/parameters/1917,-'itiareka,"tie, bind"
263-412,igna1246,http://concepticon.clld.org/parameters/1627,[karena ~ kalena]pi,chain
263-8,igna1246,http://concepticon.clld.org/parameters/1218,enure,"rope, cord"
263-670,igna1246,http://concepticon.clld.org/parameters/760,'taitiʔa,knot (noun)
263-733,igna1246,http://concepticon.clld.org/parameters/2133,-'eʔameka,"strike (hit, beat)"
263-128,igna1246,http://concepticon.clld.org/parameters/1432,-'ečuka,cut
263-248,igna1246,http://concepticon.clld.org/parameters/355,-'akipaika,cut down
263-897,igna1246,http://concepticon.clld.org/parameters/1434,-'ečatikureka,stab
263-230,igna1246,http://concepticon.clld.org/parameters/356,-wihisirape,"scissors, shears"
263-706,igna1246,http://concepticon.clld.org/parameters/677,yawati,ax
263-672,igna1246,http://concepticon.clld.org/parameters/680,-'ewetuka,break
263-461,igna1246,http://concepticon.clld.org/parameters/680,-'ewaraka,break
263-414,igna1246,http://concepticon.clld.org/parameters/1437,-'eheka,split
263-95,igna1246,http://concepticon.clld.org/parameters/1437,-'ehereka,split
263-936,igna1246,http://concepticon.clld.org/parameters/1735,-'ec̷ayuka,tear
263-94,igna1246,http://concepticon.clld.org/parameters/1735,-c̷era,tear
263-507,igna1246,http://concepticon.clld.org/parameters/1449,-'apaturuaka,"rub, wipe"
263-292,igna1246,http://concepticon.clld.org/parameters/214,-katururuka,stretch
263-403,igna1246,http://concepticon.clld.org/parameters/1455,-'e'tetumeka,pull
263-262,igna1246,http://concepticon.clld.org/parameters/1455,-čuruka,pull
263-726,igna1246,http://concepticon.clld.org/parameters/38,-kaharuika,spread out
263-7,igna1246,http://concepticon.clld.org/parameters/357,-čumuka,hang up
263-735,igna1246,http://concepticon.clld.org/parameters/1913,-'eɲac̷iʔirika,press
263-536,igna1246,http://concepticon.clld.org/parameters/1414,-kapitihika,"squeeze, wring"
263-349,igna1246,http://concepticon.clld.org/parameters/1453,-kasipa,wash
263-285,igna1246,http://concepticon.clld.org/parameters/230,-piʔika,sweep
263-742,igna1246,http://concepticon.clld.org/parameters/245,piraki,broom
263-766,igna1246,http://concepticon.clld.org/parameters/1361,ematanerepa,tool
263-76,igna1246,http://concepticon.clld.org/parameters/46,-'amika,hollow out
263-67,igna1246,http://concepticon.clld.org/parameters/46,-'amireka,hollow out
263-142,igna1246,http://concepticon.clld.org/parameters/502,[klawu],nail
263-648,igna1246,http://concepticon.clld.org/parameters/759,-merione,silver
263-50,igna1246,http://concepticon.clld.org/parameters/759,-[plata]ne,silver
263-892,igna1246,http://concepticon.clld.org/parameters/621,[fierro],iron
263-367,igna1246,http://concepticon.clld.org/parameters/627,-'inapumirauča,lead (noun)
263-722,igna1246,http://concepticon.clld.org/parameters/1399,ti'urahi,clay
263-698,igna1246,http://concepticon.clld.org/parameters/604,[kristal]eʔi,glass
263-939,igna1246,http://concepticon.clld.org/parameters/1729,-'ic̷amereka,"weave, plait"
263-81,igna1246,http://concepticon.clld.org/parameters/1539,saye,basket
263-35,igna1246,http://concepticon.clld.org/parameters/195,kuričepiraki,mat
263-717,igna1246,http://concepticon.clld.org/parameters/1971,pewe,fan (noun)
263-792,igna1246,http://concepticon.clld.org/parameters/360,'tekatikawa,fan (vb)
263-459,igna1246,http://concepticon.clld.org/parameters/2001,-'epapaka,paint (vb)
263-234,igna1246,http://concepticon.clld.org/parameters/765,-kayamurika,move
263-80,igna1246,http://concepticon.clld.org/parameters/1588,-kaečarika,turn over
263-925,igna1246,http://concepticon.clld.org/parameters/1445,-'ewiuruka,turn around
263-805,igna1246,http://concepticon.clld.org/parameters/1113,-muʔiča,"wind, wrap"
263-447,igna1246,http://concepticon.clld.org/parameters/1113,-'ayuruaka,"wind, wrap"
263-1004,igna1246,http://concepticon.clld.org/parameters/827,-'ečaripuiča,roll
263-879,igna1246,http://concepticon.clld.org/parameters/808,'taec̷ipa,drop (vb)
263-830,igna1246,http://concepticon.clld.org/parameters/430,-'asarapikawa,twist
263-788,igna1246,http://concepticon.clld.org/parameters/501,-kaečepuka,"raise, lift"
263-738,igna1246,http://concepticon.clld.org/parameters/1280,-'akipaikawa,fall
263-331,igna1246,http://concepticon.clld.org/parameters/2253,-tika,drip
263-800,igna1246,http://concepticon.clld.org/parameters/2253,-'ec̷ipaika,drip
263-388,igna1246,http://concepticon.clld.org/parameters/1909,-'etatahika,shake
263-553,igna1246,http://concepticon.clld.org/parameters/1909,-'etatameka,shake
263-134,igna1246,http://concepticon.clld.org/parameters/1088,-'erika,sink
263-583,igna1246,http://concepticon.clld.org/parameters/1439,-'awareka,swim
263-955,igna1246,http://concepticon.clld.org/parameters/119,-'esimuča,dive
263-990,igna1246,http://concepticon.clld.org/parameters/787,-kapakure,sail (vb)
263-124,igna1246,http://concepticon.clld.org/parameters/1441,-ara,fly (vb)
263-457,igna1246,http://concepticon.clld.org/parameters/175,-'ačahuka,blow
263-972,igna1246,http://concepticon.clld.org/parameters/96,-mahirika,"creep, crawl"
263-334,igna1246,http://concepticon.clld.org/parameters/66,-'epuyuka,kneel
263-986,igna1246,http://concepticon.clld.org/parameters/1324,-'akahučuka,"slide, slip"
263-100,igna1246,http://concepticon.clld.org/parameters/1829,-'etereka,"jump, leap"
263-710,igna1246,http://concepticon.clld.org/parameters/1829,-'etereuča,"jump, leap"
263-339,igna1246,http://concepticon.clld.org/parameters/1135,-'akačuka,kick
263-215,igna1246,http://concepticon.clld.org/parameters/1879,-'irimaika,dance
263-208,igna1246,http://concepticon.clld.org/parameters/1879,-'irimaikasa,dance
263-883,igna1246,http://concepticon.clld.org/parameters/1443,-paika,walk
263-646,igna1246,http://concepticon.clld.org/parameters/1443,-pairirika,walk
263-482,igna1246,http://concepticon.clld.org/parameters/1519,-huna,run
263-336,igna1246,http://concepticon.clld.org/parameters/695,-yana,go
263-133,igna1246,http://concepticon.clld.org/parameters/705,-'apana,go up
263-133,igna1246,http://concepticon.clld.org/parameters/1102,-'apana,climb
263-449,igna1246,http://concepticon.clld.org/parameters/2014,-'ukupaika,go down
263-992,igna1246,http://concepticon.clld.org/parameters/1107,-'učuka,go out
263-157,igna1246,http://concepticon.clld.org/parameters/1446,-kaʔepaipa,come
263-1007,igna1246,http://concepticon.clld.org/parameters/1446,-'iteka,come
263-685,igna1246,http://concepticon.clld.org/parameters/581,-čawa,come back
263-482,igna1246,http://concepticon.clld.org/parameters/956,-huna,flee
263-659,igna1246,http://concepticon.clld.org/parameters/1085,-'eʔika,follow
263-173,igna1246,http://concepticon.clld.org/parameters/1047,-'eʔika'rairika,pursue
263-684,igna1246,http://concepticon.clld.org/parameters/1047,-panahirika,pursue
263-967,igna1246,http://concepticon.clld.org/parameters/1387,-'itekapa,"reach, arrive"
263-702,igna1246,http://concepticon.clld.org/parameters/749,-siapa,enter
263-812,igna1246,http://concepticon.clld.org/parameters/700,-k-ama,carry (bear)
263-736,igna1246,http://concepticon.clld.org/parameters/412,-hupaneka,carry-in-hand
263-528,igna1246,http://concepticon.clld.org/parameters/413,-kanarakuraki,carry-on-shoulder
263-496,igna1246,http://concepticon.clld.org/parameters/414,-čutisiaka,carry-on-head
263-466,igna1246,http://concepticon.clld.org/parameters/415,-'eɲatupaka,carry-underarm
263-235,igna1246,http://concepticon.clld.org/parameters/692,-ama,bring
263-661,igna1246,http://concepticon.clld.org/parameters/692,-'epana,bring
263-242,igna1246,http://concepticon.clld.org/parameters/692,-napana,bring
263-1010,igna1246,http://concepticon.clld.org/parameters/1127,-'ewataka,send
263-852,igna1246,http://concepticon.clld.org/parameters/1127,-waneka,send
263-655,igna1246,http://concepticon.clld.org/parameters/367,-kapera,ride
263-607,igna1246,http://concepticon.clld.org/parameters/367,-'awakeča,ride
263-29,igna1246,http://concepticon.clld.org/parameters/1452,-'apahuka,"push, shove"
263-408,igna1246,http://concepticon.clld.org/parameters/1452,-'apahueka,"push, shove"
263-954,igna1246,http://concepticon.clld.org/parameters/667,ačene,road
263-304,igna1246,http://concepticon.clld.org/parameters/667,-'ačeʔu,road
263-954,igna1246,http://concepticon.clld.org/parameters/2252,ačene,path
263-362,igna1246,http://concepticon.clld.org/parameters/2252,isawikureka,path
263-171,igna1246,http://concepticon.clld.org/parameters/1011,pakeru,bridge
263-430,igna1246,http://concepticon.clld.org/parameters/122,[karreta],"carriage, wagon, cart"
263-439,igna1246,http://concepticon.clld.org/parameters/1844,ičape pakure,boat
263-111,igna1246,http://concepticon.clld.org/parameters/1970,pakure,canoe
263-492,igna1246,http://concepticon.clld.org/parameters/108,'naurape,oar
263-887,igna1246,http://concepticon.clld.org/parameters/1849,-nauka,row (vb)
263-748,igna1246,http://concepticon.clld.org/parameters/1849,-'apahuekawa,row (vb)
263-495,igna1246,http://concepticon.clld.org/parameters/610,anuereku,"harbor, port"
263-420,igna1246,http://concepticon.clld.org/parameters/773,-kayeʔe,have
263-23,igna1246,http://concepticon.clld.org/parameters/2021,-karataka,"seize, grasp"
263-266,igna1246,http://concepticon.clld.org/parameters/694,-'itukawa,"get, obtain"
263-353,igna1246,http://concepticon.clld.org/parameters/738,'tahipane,thing
263-213,igna1246,http://concepticon.clld.org/parameters/738,'tahiparaka,thing
263-338,igna1246,http://concepticon.clld.org/parameters/1447,-'iharaka,give
263-515,igna1246,http://concepticon.clld.org/parameters/1997,-'itati,"preserve, look after"
263-83,igna1246,http://concepticon.clld.org/parameters/2008,-katiuča,"save, rescue"
263-202,igna1246,http://concepticon.clld.org/parameters/2008,-kučukuʔa,"save, rescue"
263-115,igna1246,http://concepticon.clld.org/parameters/681,-'itapaika,destroy
263-927,igna1246,http://concepticon.clld.org/parameters/44,-harareka,"harm, injure, damage"
263-703,igna1246,http://concepticon.clld.org/parameters/1468,-tanuka,"seek, look for"
263-445,igna1246,http://concepticon.clld.org/parameters/719,-'akapahika,find
263-857,igna1246,http://concepticon.clld.org/parameters/719,-kainuna,find
263-696,igna1246,http://concepticon.clld.org/parameters/1660,-kamitiaka,lose
263-595,igna1246,http://concepticon.clld.org/parameters/1095,-kučuka,"release, let go"
263-167,igna1246,http://concepticon.clld.org/parameters/1095,-kaitika,"release, let go"
263-755,igna1246,http://concepticon.clld.org/parameters/1559,[plata],money
263-831,igna1246,http://concepticon.clld.org/parameters/1559,[-plata]ne,money
263-155,igna1246,http://concepticon.clld.org/parameters/712,-kaimaʔakene,rich
263-731,igna1246,http://concepticon.clld.org/parameters/1674,[paure],poor
263-308,igna1246,http://concepticon.clld.org/parameters/582,-kapuka,lend
263-737,igna1246,http://concepticon.clld.org/parameters/369,-kantewe,owe
263-218,igna1246,http://concepticon.clld.org/parameters/1914,-ntewe,debt
263-391,igna1246,http://concepticon.clld.org/parameters/718,-wačača,pay (vb)
263-497,igna1246,http://concepticon.clld.org/parameters/1869,-wačareka,buy
263-586,igna1246,http://concepticon.clld.org/parameters/1571,-'iharareka,sell
263-182,igna1246,http://concepticon.clld.org/parameters/1082,ti'ama yererukawa,merchant
263-991,igna1246,http://concepticon.clld.org/parameters/1426,tisiwača,"dear (costly, expensive)"
263-416,igna1246,http://concepticon.clld.org/parameters/884,-kahi,share (distribute)
263-93,igna1246,http://concepticon.clld.org/parameters/1098,-'ikutiča,weigh
263-912,igna1246,http://concepticon.clld.org/parameters/1685,ačičupaine,after
263-565,igna1246,http://concepticon.clld.org/parameters/1685,te 'taekene,after
263-1013,igna1246,http://concepticon.clld.org/parameters/723,te -'ekene,behind
263-654,igna1246,http://concepticon.clld.org/parameters/723,te -keku,behind
263-259,igna1246,http://concepticon.clld.org/parameters/1816,tahirumane,beside
263-776,igna1246,http://concepticon.clld.org/parameters/1816,tačakaya,beside
263-322,igna1246,http://concepticon.clld.org/parameters/1326,te apakeʔe,"down, below"
263-312,igna1246,http://concepticon.clld.org/parameters/1882,te -miraʔu,before
263-695,igna1246,http://concepticon.clld.org/parameters/1882,akane,before
263-261,igna1246,http://concepticon.clld.org/parameters/1882,apaikape,before
263-244,igna1246,http://concepticon.clld.org/parameters/1019,-miraʔu,front
263-989,igna1246,http://concepticon.clld.org/parameters/1019,te 'tanara,front
263-355,igna1246,http://concepticon.clld.org/parameters/1606,amaʔe,"inside, in"
263-278,igna1246,http://concepticon.clld.org/parameters/1606,te tahuʔe,"inside, in"
263-52,igna1246,http://concepticon.clld.org/parameters/762,te aneka,outside
263-214,igna1246,http://concepticon.clld.org/parameters/1485,'tapeku,under
263-823,igna1246,http://concepticon.clld.org/parameters/1591,anukeʔe,"up, above"
263-1017,igna1246,http://concepticon.clld.org/parameters/723,-'ikumuna,place
263-429,igna1246,http://concepticon.clld.org/parameters/723,-'ikuči,place
263-908,igna1246,http://concepticon.clld.org/parameters/998,-naka,put
263-172,igna1246,http://concepticon.clld.org/parameters/998,-nakika,put
263-258,igna1246,http://concepticon.clld.org/parameters/998,-nakipaika,put
263-653,igna1246,http://concepticon.clld.org/parameters/1416,-'ehaka,sit
263-803,igna1246,http://concepticon.clld.org/parameters/215,-'iweka,lie down
263-407,igna1246,http://concepticon.clld.org/parameters/987,-nasi,"remain, stay"
263-380,igna1246,http://concepticon.clld.org/parameters/987,-'awiraiču,"remain, stay"
263-411,igna1246,http://concepticon.clld.org/parameters/838,hači,"remains, left overs"
263-229,igna1246,http://concepticon.clld.org/parameters/838,tahačira,"remains, left overs"
263-770,igna1246,http://concepticon.clld.org/parameters/7,-weʔa,"collect, gather"
263-219,igna1246,http://concepticon.clld.org/parameters/7,-ɲupaika,"collect, gather"
263-770,igna1246,http://concepticon.clld.org/parameters/371,-weʔa,pick up
263-219,igna1246,http://concepticon.clld.org/parameters/371,-ɲupaika,pick up
263-818,igna1246,http://concepticon.clld.org/parameters/1576,-kurukeča,pile up
263-89,igna1246,http://concepticon.clld.org/parameters/1743,-kuruhika,"join, unite"
