ID,Language_ID,Feature_ID,Value,Concept
211-2318,sans1269,http://concepticon.clld.org/parameters/800,ūru-,thigh
211-43,sans1269,http://concepticon.clld.org/parameters/498,jan̄ghā-piṇḍī-,calf of leg
211-2112,sans1269,http://concepticon.clld.org/parameters/1371,jānu-,knee
211-336,sans1269,http://concepticon.clld.org/parameters/1301,pad-,foot
211-345,sans1269,http://concepticon.clld.org/parameters/1301,pāda-,foot
211-1688,sans1269,http://concepticon.clld.org/parameters/1301,pada-,foot
211-156,sans1269,http://concepticon.clld.org/parameters/1301,caraṇa-,foot
211-100,sans1269,http://concepticon.clld.org/parameters/803,gulpha-,ankle
211-478,sans1269,http://concepticon.clld.org/parameters/803,ghuṭi-,ankle
211-893,sans1269,http://concepticon.clld.org/parameters/980,pādamūla-,heel
211-1128,sans1269,http://concepticon.clld.org/parameters/318,padān̄ka-,footprint
211-1522,sans1269,http://concepticon.clld.org/parameters/1389,an̄guli-,toe
211-241,sans1269,http://concepticon.clld.org/parameters/1389,pādān̄guli-,toe
211-1056,sans1269,http://concepticon.clld.org/parameters/1257,pakṣa-,wing
211-1883,sans1269,http://concepticon.clld.org/parameters/1257,pattra-,wing
211-347,sans1269,http://concepticon.clld.org/parameters/1201,parṇa-,feather
211-1883,sans1269,http://concepticon.clld.org/parameters/1201,pattra-,feather
211-2263,sans1269,http://concepticon.clld.org/parameters/1592,uras-,chest
211-235,sans1269,http://concepticon.clld.org/parameters/1592,vakṣas-,chest
211-1490,sans1269,http://concepticon.clld.org/parameters/1402,stana-,breast (of woman)
211-1770,sans1269,http://concepticon.clld.org/parameters/796,stana-šikhā-,"nipple, teat"
211-993,sans1269,http://concepticon.clld.org/parameters/796,stanāgra-,"nipple, teat"
211-2109,sans1269,http://concepticon.clld.org/parameters/154,ūdhar-,udder
211-1648,sans1269,http://concepticon.clld.org/parameters/154,ūdhas-,udder
211-2160,sans1269,http://concepticon.clld.org/parameters/154,ūdhan-,udder
211-1034,sans1269,http://concepticon.clld.org/parameters/1838,nābhi-,navel
211-729,sans1269,http://concepticon.clld.org/parameters/1223,hṛd-,heart
211-992,sans1269,http://concepticon.clld.org/parameters/1223,hṛdaya-,heart
211-2195,sans1269,http://concepticon.clld.org/parameters/688,pupphusa-,lung
211-826,sans1269,http://concepticon.clld.org/parameters/688,phupphusa-,lung
211-1111,sans1269,http://concepticon.clld.org/parameters/1224,yakṛt-,liver
211-1142,sans1269,http://concepticon.clld.org/parameters/489,vṛkka-,kidney
211-382,sans1269,http://concepticon.clld.org/parameters/1744,plīhan-,spleen
211-570,sans1269,http://concepticon.clld.org/parameters/819,udara-,stomach
211-2335,sans1269,http://concepticon.clld.org/parameters/819,jaṭhara-,stomach
211-2302,sans1269,http://concepticon.clld.org/parameters/1991,antra-,"intestines, guts"
211-570,sans1269,http://concepticon.clld.org/parameters/1991,udara-,"intestines, guts"
211-2335,sans1269,http://concepticon.clld.org/parameters/1991,jaṭhara-,"intestines, guts"
211-1851,sans1269,http://concepticon.clld.org/parameters/1681,madhya-,waist
211-1535,sans1269,http://concepticon.clld.org/parameters/1681,madhyama-,waist
211-1682,sans1269,http://concepticon.clld.org/parameters/1681,avalagna-,waist
211-889,sans1269,http://concepticon.clld.org/parameters/1745,kaṭi-,hip
211-981,sans1269,http://concepticon.clld.org/parameters/1745,šroṇīkā-,hip
211-1722,sans1269,http://concepticon.clld.org/parameters/834,jaghana-,buttocks
211-474,sans1269,http://concepticon.clld.org/parameters/834,sphic-,buttocks
211-2176,sans1269,http://concepticon.clld.org/parameters/804,garbha-,womb
211-1373,sans1269,http://concepticon.clld.org/parameters/804,garbha-vasati,womb
211-370,sans1269,http://concepticon.clld.org/parameters/804,garbha-sthāna-,womb
211-1974,sans1269,http://concepticon.clld.org/parameters/804,garbha-koša-,womb
211-1390,sans1269,http://concepticon.clld.org/parameters/804,yoni-,womb
211-193,sans1269,http://concepticon.clld.org/parameters/797,aṇḍa- (aṇḍau),testicle
211-898,sans1269,http://concepticon.clld.org/parameters/797,muṣka-,testicle
211-1303,sans1269,http://concepticon.clld.org/parameters/1222,šišna-,penis
211-1468,sans1269,http://concepticon.clld.org/parameters/1222,lin̄ga-,penis
211-97,sans1269,http://concepticon.clld.org/parameters/1222,lan̄gūlā-,penis
211-796,sans1269,http://concepticon.clld.org/parameters/1222,lān̄gūla-,penis
211-1880,sans1269,http://concepticon.clld.org/parameters/1407,an-,"breathe, breath"
211-1724,sans1269,http://concepticon.clld.org/parameters/1407,švas-,"breathe, breath"
211-1197,sans1269,http://concepticon.clld.org/parameters/1407,ana-,"breathe, breath"
211-2011,sans1269,http://concepticon.clld.org/parameters/1407,švāsa-,"breathe, breath"
211-2189,sans1269,http://concepticon.clld.org/parameters/1407,ātman-,"breathe, breath"
211-485,sans1269,http://concepticon.clld.org/parameters/1407,prāṇa-,"breathe, breath"
211-1814,sans1269,http://concepticon.clld.org/parameters/1028,jṛmbh- (jṛmbhate),"yawn, gape"
211-1582,sans1269,http://concepticon.clld.org/parameters/162,hikk- (hikkati),hiccough
211-516,sans1269,http://concepticon.clld.org/parameters/879,kās- (kāsate),cough
211-734,sans1269,http://concepticon.clld.org/parameters/1621,kṣu- (kṣauti),sneeze
211-1039,sans1269,http://concepticon.clld.org/parameters/126,svid- (svidyati),perspire
211-1116,sans1269,http://concepticon.clld.org/parameters/1440,ṣṭhiv- (ṣṭīvati,spit
211-1125,sans1269,http://concepticon.clld.org/parameters/1440,ṣṭīvyati),spit
211-2347,sans1269,http://concepticon.clld.org/parameters/1278,vam- (vamiti),vomit
211-1154,sans1269,http://concepticon.clld.org/parameters/1278,chṛd- (chardayati),vomit
211-1711,sans1269,http://concepticon.clld.org/parameters/1403,daṃš- (dašati),bite
211-559,sans1269,http://concepticon.clld.org/parameters/319,lih- (leḍhi),lick
211-1548,sans1269,http://concepticon.clld.org/parameters/1585,svap- (svapiti),sleep
211-338,sans1269,http://concepticon.clld.org/parameters/1585,drā- ~ drai (drāyati ~ drāti),sleep
211-1014,sans1269,http://concepticon.clld.org/parameters/1585,svapna-,sleep
211-1177,sans1269,http://concepticon.clld.org/parameters/1585,nidrā-,sleep
211-523,sans1269,http://concepticon.clld.org/parameters/1983,nidrā-madhye karkaša-švāsa,snore
211-171,sans1269,http://concepticon.clld.org/parameters/1983,nidrā-madhye karkaša-švāsaṃ kṛ,snore
211-1014,sans1269,http://concepticon.clld.org/parameters/1920,svapna-,dream
211-519,sans1269,http://concepticon.clld.org/parameters/1602,budh- (budhyate),wake up
211-777,sans1269,http://concepticon.clld.org/parameters/1602,jāgṛ- (jāgarti),wake up
211-748,sans1269,http://concepticon.clld.org/parameters/1159,pṛd- ~ pard- (pardate),break wind
211-287,sans1269,http://concepticon.clld.org/parameters/592,mih- (mehate),urinate
211-2067,sans1269,http://concepticon.clld.org/parameters/592,mūtraya- (mūtrayati),urinate
211-651,sans1269,http://concepticon.clld.org/parameters/676,had- (hadati),defecate
211-1987,sans1269,http://concepticon.clld.org/parameters/676,šakṛt,defecate
211-1198,sans1269,http://concepticon.clld.org/parameters/676,purīṣa-,defecate
211-1063,sans1269,http://concepticon.clld.org/parameters/676,viṣṭhā-,defecate
211-1201,sans1269,http://concepticon.clld.org/parameters/676,gūtha-,defecate
211-1441,sans1269,http://concepticon.clld.org/parameters/1785,yabh- (yabhati),have sexual intercourse
211-470,sans1269,http://concepticon.clld.org/parameters/1785,sam-yuj- (saṃyunakti),have sexual intercourse
211-187,sans1269,http://concepticon.clld.org/parameters/52,šītārtatvāt kamp- (kampate),shiver
211-1473,sans1269,http://concepticon.clld.org/parameters/138,snā- (snāti,bathe
211-290,sans1269,http://concepticon.clld.org/parameters/138,snāyati),bathe
211-1171,sans1269,http://concepticon.clld.org/parameters/1152,jan- (janayati),beget (of father)
211-1402,sans1269,http://concepticon.clld.org/parameters/1152,sū- (sūyate),beget (of father)
211-867,sans1269,http://concepticon.clld.org/parameters/1090,jan- (jāyate),born (to be)
211-1402,sans1269,http://concepticon.clld.org/parameters/1090,sū- (sūyate),born (to be)
211-1785,sans1269,http://concepticon.clld.org/parameters/1123,garbhiṇī-,pregnant
211-2174,sans1269,http://concepticon.clld.org/parameters/1123,garbhavatī-,pregnant
211-40,sans1269,http://concepticon.clld.org/parameters/1087,garbhaṃ labh- (labhate),conceive
211-1902,sans1269,http://concepticon.clld.org/parameters/1422,jīv- (jīvati),"live, living, life"
211-1502,sans1269,http://concepticon.clld.org/parameters/1422,jīva-,"live, living, life"
211-991,sans1269,http://concepticon.clld.org/parameters/1422,jīvana-,"live, living, life"
211-2248,sans1269,http://concepticon.clld.org/parameters/1422,jīvant-,"live, living, life"
211-1779,sans1269,http://concepticon.clld.org/parameters/1422,jīvita,"live, living, life"
211-1452,sans1269,http://concepticon.clld.org/parameters/1422,asu-,"live, living, life"
211-1120,sans1269,http://concepticon.clld.org/parameters/1494,mṛ- (mriyate),"die, dead"
211-352,sans1269,http://concepticon.clld.org/parameters/1494,mṛta-,"die, dead"
211-1730,sans1269,http://concepticon.clld.org/parameters/1494,mṛti-,"die, dead"
211-2333,sans1269,http://concepticon.clld.org/parameters/1494,maraṇa-,"die, dead"
211-1552,sans1269,http://concepticon.clld.org/parameters/1494,mṛtyu-,"die, dead"
211-2280,sans1269,http://concepticon.clld.org/parameters/1904,pra-magna-,drowned
211-1728,sans1269,http://concepticon.clld.org/parameters/1417,han- (hanti),kill
211-1387,sans1269,http://concepticon.clld.org/parameters/1417,vadh- ~ badh (vadhati),kill
211-1624,sans1269,http://concepticon.clld.org/parameters/767,šava-,corpse
211-2080,sans1269,http://concepticon.clld.org/parameters/767,šarīra-,corpse
211-1583,sans1269,http://concepticon.clld.org/parameters/767,mṛtaka-,corpse
211-155,sans1269,http://concepticon.clld.org/parameters/1719,ni-khan- (nikhanati),bury (the dead)
211-2068,sans1269,http://concepticon.clld.org/parameters/1719,ni-dhā- (nidadhāti),bury (the dead)
211-2212,sans1269,http://concepticon.clld.org/parameters/1719,šmašāne sthā-,bury (the dead)
211-906,sans1269,http://concepticon.clld.org/parameters/1773,šmašāna-,"grave, tomb"
211-2264,sans1269,http://concepticon.clld.org/parameters/1773,stūpa-,"grave, tomb"
211-189,sans1269,http://concepticon.clld.org/parameters/785,balin-,"strong, mighty, powerful"
211-2033,sans1269,http://concepticon.clld.org/parameters/785,balavant-,"strong, mighty, powerful"
211-4,sans1269,http://concepticon.clld.org/parameters/785,šūra-,"strong, mighty, powerful"
211-115,sans1269,http://concepticon.clld.org/parameters/785,ojas-vant-,"strong, mighty, powerful"
211-393,sans1269,http://concepticon.clld.org/parameters/1601,durbala-,weak
211-272,sans1269,http://concepticon.clld.org/parameters/1601,nirbala-,weak
211-2259,sans1269,http://concepticon.clld.org/parameters/1601,abala-,weak
211-728,sans1269,http://concepticon.clld.org/parameters/1601,alpa-bala-,weak
211-68,sans1269,http://concepticon.clld.org/parameters/1364,svastha-,"well, health"
211-454,sans1269,http://concepticon.clld.org/parameters/1364,svasthatā-,"well, health"
211-2159,sans1269,http://concepticon.clld.org/parameters/1364,kušalin-,"well, health"
211-2277,sans1269,http://concepticon.clld.org/parameters/1364,kušala-,"well, health"
211-1813,sans1269,http://concepticon.clld.org/parameters/1364,aroga-,"well, health"
211-624,sans1269,http://concepticon.clld.org/parameters/1364,ārogya-,"well, health"
211-1471,sans1269,http://concepticon.clld.org/parameters/1847,asvastha-,"sick, sickness"
211-809,sans1269,http://concepticon.clld.org/parameters/1847,ātura-,"sick, sickness"
211-1602,sans1269,http://concepticon.clld.org/parameters/1847,vyādhi-,"sick, sickness"
211-1571,sans1269,http://concepticon.clld.org/parameters/1847,roga-,"sick, sickness"
211-1608,sans1269,http://concepticon.clld.org/parameters/1534,jvara-,fever
211-408,sans1269,http://concepticon.clld.org/parameters/1957,gaḍu-,goiter
211-59,sans1269,http://concepticon.clld.org/parameters/102,kāsa-,cold (catarrh)
211-579,sans1269,http://concepticon.clld.org/parameters/102,kāsā-,cold (catarrh)
211-2104,sans1269,http://concepticon.clld.org/parameters/102,pīnasa-,cold (catarrh)
211-1504,sans1269,http://concepticon.clld.org/parameters/1109,vraṇa-,"wound, sore"
211-2185,sans1269,http://concepticon.clld.org/parameters/1109,kṣata-,"wound, sore"
211-368,sans1269,http://concepticon.clld.org/parameters/1148,prahāra-kṣata-,bruise
211-2185,sans1269,http://concepticon.clld.org/parameters/1148,kṣata-,bruise
211-1838,sans1269,http://concepticon.clld.org/parameters/1903,šotha-,swelling
211-2223,sans1269,http://concepticon.clld.org/parameters/1903,šopha-,swelling
211-1282,sans1269,http://concepticon.clld.org/parameters/1903,švayathu-,swelling
211-1420,sans1269,http://concepticon.clld.org/parameters/148,kaṇḍū-,itch
211-512,sans1269,http://concepticon.clld.org/parameters/148,kharju-,itch
211-1579,sans1269,http://concepticon.clld.org/parameters/1584,sphoṭa-,blister
211-1184,sans1269,http://concepticon.clld.org/parameters/1584,tvak-sphoṭa-,blister
211-1579,sans1269,http://concepticon.clld.org/parameters/793,sphoṭa-,boil (noun)
211-1663,sans1269,http://concepticon.clld.org/parameters/793,visphoṭa-,boil (noun)
211-153,sans1269,http://concepticon.clld.org/parameters/1808,pūya-,pus
211-2100,sans1269,http://concepticon.clld.org/parameters/497,šuṣka-vraṇa-,scar
211-266,sans1269,http://concepticon.clld.org/parameters/499,bhiṣaj-,"cure, heal"
211-2133,sans1269,http://concepticon.clld.org/parameters/499,bhiṣajya-,"cure, heal"
211-2236,sans1269,http://concepticon.clld.org/parameters/499,cikitsā-,"cure, heal"
211-266,sans1269,http://concepticon.clld.org/parameters/597,bhiṣaj-,physician
211-513,sans1269,http://concepticon.clld.org/parameters/597,vāidya-,physician
211-688,sans1269,http://concepticon.clld.org/parameters/597,cikitsaka-,physician
211-407,sans1269,http://concepticon.clld.org/parameters/1372,auṣadha-,"medicine, drug"
211-1106,sans1269,http://concepticon.clld.org/parameters/1372,bheṣaja-,"medicine, drug"
211-990,sans1269,http://concepticon.clld.org/parameters/655,viṣa-,poison
211-183,sans1269,http://concepticon.clld.org/parameters/655,gara-,poison
211-1660,sans1269,http://concepticon.clld.org/parameters/655,garala-,poison
211-1844,sans1269,http://concepticon.clld.org/parameters/1757,šrāmta-,"tired, weary"
211-1409,sans1269,http://concepticon.clld.org/parameters/1757,khinna-,"tired, weary"
211-808,sans1269,http://concepticon.clld.org/parameters/1757,klānta-,"tired, weary"
211-1466,sans1269,http://concepticon.clld.org/parameters/168,vi-šram- (vi-šrāmyati),rest
211-125,sans1269,http://concepticon.clld.org/parameters/1564,alasa-,lazy
211-1677,sans1269,http://concepticon.clld.org/parameters/1564,manda-,lazy
211-2238,sans1269,http://concepticon.clld.org/parameters/1125,khalati-,bald
211-871,sans1269,http://concepticon.clld.org/parameters/1125,muṇḍa-,bald
211-95,sans1269,http://concepticon.clld.org/parameters/320,šrōṇa-,lame
211-1863,sans1269,http://concepticon.clld.org/parameters/320,srāma,lame
211-452,sans1269,http://concepticon.clld.org/parameters/320,pan̄gu-,lame
211-1236,sans1269,http://concepticon.clld.org/parameters/996,badhira-,deaf
211-2017,sans1269,http://concepticon.clld.org/parameters/1666,mūka-,mute
211-421,sans1269,http://concepticon.clld.org/parameters/1653,andha-,blind
211-1944,sans1269,http://concepticon.clld.org/parameters/1463,matta-,intoxicated
211-456,sans1269,http://concepticon.clld.org/parameters/1463,kṣība-,intoxicated
211-1247,sans1269,http://concepticon.clld.org/parameters/590,nagna-,"naked, bare"
211-1610,sans1269,http://concepticon.clld.org/parameters/1336,ad- (atti),eat
211-663,sans1269,http://concepticon.clld.org/parameters/1336,aš- (ašnāti),eat
211-116,sans1269,http://concepticon.clld.org/parameters/1336,bhuj- (bhujati),eat
211-1369,sans1269,http://concepticon.clld.org/parameters/1336,ghas- (ghasati),eat
211-469,sans1269,http://concepticon.clld.org/parameters/256,anna-,food
211-1858,sans1269,http://concepticon.clld.org/parameters/256,pitu-,food
211-1377,sans1269,http://concepticon.clld.org/parameters/269,pakva-,cooked
211-962,sans1269,http://concepticon.clld.org/parameters/269,šrāṇa-,cooked
211-2149,sans1269,http://concepticon.clld.org/parameters/1959,āma-,raw
211-2234,sans1269,http://concepticon.clld.org/parameters/178,pari-pakva-,ripe
211-74,sans1269,http://concepticon.clld.org/parameters/1958,aparipakva-,"green, unripe"
211-1480,sans1269,http://concepticon.clld.org/parameters/1728,pūta-,rotten
211-1833,sans1269,http://concepticon.clld.org/parameters/1728,galita-,rotten
211-818,sans1269,http://concepticon.clld.org/parameters/1401,pā- (pibati),drink
211-658,sans1269,http://concepticon.clld.org/parameters/1533,kṣudh-,hunger
211-750,sans1269,http://concepticon.clld.org/parameters/1533,kṣudhā-,hunger
211-842,sans1269,http://concepticon.clld.org/parameters/199,durbhikṣa-,famine
211-163,sans1269,http://concepticon.clld.org/parameters/848,tṛṣṇā-,thirst
211-2008,sans1269,http://concepticon.clld.org/parameters/1421,dhā- ~ dhe- (dhayati),suck
211-2235,sans1269,http://concepticon.clld.org/parameters/1421,cūṣ- (cūṣati),suck
211-1237,sans1269,http://concepticon.clld.org/parameters/321,carv- (carvati),chew
211-1775,sans1269,http://concepticon.clld.org/parameters/897,gṝ,swallow
211-856,sans1269,http://concepticon.clld.org/parameters/897,ni-gṝ- (girati),swallow
211-1234,sans1269,http://concepticon.clld.org/parameters/129,kaṇṭhaṃ sam-pīḍ- (sampīḍayati),choke
211-749,sans1269,http://concepticon.clld.org/parameters/1100,pac- (pacati),cook
211-1576,sans1269,http://concepticon.clld.org/parameters/1100,šrā- (šrāyati ~ šrāti),cook
211-1577,sans1269,http://concepticon.clld.org/parameters/792,pac-,boil (vb)
211-2241,sans1269,http://concepticon.clld.org/parameters/792,šrā-,boil (vb)
211-535,sans1269,http://concepticon.clld.org/parameters/792,kvath- (kvathate),boil (vb)
211-745,sans1269,http://concepticon.clld.org/parameters/792,yas- (yāsyati),boil (vb)
211-1577,sans1269,http://concepticon.clld.org/parameters/2146,pac-,"roast, fry"
211-1543,sans1269,http://concepticon.clld.org/parameters/2146,bhrajj- (bhrjjati),"roast, fry"
211-1577,sans1269,http://concepticon.clld.org/parameters/183,pac-,bake
211-907,sans1269,http://concepticon.clld.org/parameters/183,bhrajj-,bake
211-2250,sans1269,http://concepticon.clld.org/parameters/1143,āpāka-,oven
211-396,sans1269,http://concepticon.clld.org/parameters/1462,kumbha-,"pot, cooking vessel"
211-759,sans1269,http://concepticon.clld.org/parameters/1462,ukhā-,"pot, cooking vessel"
211-530,sans1269,http://concepticon.clld.org/parameters/1462,sthālī-,"pot, cooking vessel"
211-303,sans1269,http://concepticon.clld.org/parameters/854,sthāla-,kettle
211-62,sans1269,http://concepticon.clld.org/parameters/854,uda-sthālī-,kettle
211-72,sans1269,http://concepticon.clld.org/parameters/31,kaṭāha-,pan
211-1084,sans1269,http://concepticon.clld.org/parameters/31,bhrāṣṭra-,pan
211-774,sans1269,http://concepticon.clld.org/parameters/31,bhraṣṭhra-,pan
211-1884,sans1269,http://concepticon.clld.org/parameters/481,bhājana-,dish
211-529,sans1269,http://concepticon.clld.org/parameters/481,pātra-,dish
211-685,sans1269,http://concepticon.clld.org/parameters/481,šarāva-,dish
211-1884,sans1269,http://concepticon.clld.org/parameters/480,bhājana-,plate
211-529,sans1269,http://concepticon.clld.org/parameters/480,pātra-,plate
211-685,sans1269,http://concepticon.clld.org/parameters/480,šarāva-,plate
211-529,sans1269,http://concepticon.clld.org/parameters/1530,pātra-,bowl
211-1539,sans1269,http://concepticon.clld.org/parameters/1530,kaṃsa-,bowl
211-743,sans1269,http://concepticon.clld.org/parameters/270,kalaša-,"pitcher, jug"
211-1894,sans1269,http://concepticon.clld.org/parameters/270,kuṇḍa-,"pitcher, jug"
211-396,sans1269,http://concepticon.clld.org/parameters/270,kumbha-,"pitcher, jug"
211-1007,sans1269,http://concepticon.clld.org/parameters/476,caṣaka-,"cup, drinking vessel"
211-529,sans1269,http://concepticon.clld.org/parameters/476,pātra-,"cup, drinking vessel"
211-1539,sans1269,http://concepticon.clld.org/parameters/476,kaṃsa-,"cup, drinking vessel"
211-1035,sans1269,http://concepticon.clld.org/parameters/271,pātrādhāra-,saucer
211-212,sans1269,http://concepticon.clld.org/parameters/271,šālājira-,saucer
211-110,sans1269,http://concepticon.clld.org/parameters/271,vaidala-,saucer
211-2037,sans1269,http://concepticon.clld.org/parameters/1378,sruva-,spoon
211-676,sans1269,http://concepticon.clld.org/parameters/1378,khaja-,spoon
211-132,sans1269,http://concepticon.clld.org/parameters/1378,darvī-,spoon
211-2246,sans1269,http://concepticon.clld.org/parameters/1352,churikā-,knife (2)
211-608,sans1269,http://concepticon.clld.org/parameters/1352,churī (kṣurī-),knife (2)
211-2134,sans1269,http://concepticon.clld.org/parameters/1352,kartari(kā)-,knife (2)
211-1800,sans1269,http://concepticon.clld.org/parameters/1302,khādya-māṃsādi-uttolanārthaṃ šūla-višeṣa,fork (2)
211-417,sans1269,http://concepticon.clld.org/parameters/272,saṃdaṃšaka-,tongs
211-1603,sans1269,http://concepticon.clld.org/parameters/272,kan̄ka-mukha-,tongs
211-800,sans1269,http://concepticon.clld.org/parameters/272,šapha-,tongs
211-1002,sans1269,http://concepticon.clld.org/parameters/1526,bhojana-,meal (a)
211-1388,sans1269,http://concepticon.clld.org/parameters/1322,prātarāša-,breakfast
211-1002,sans1269,http://concepticon.clld.org/parameters/1833,bhojana-,dinner
211-1002,sans1269,http://concepticon.clld.org/parameters/1833,bhojana-,supper
211-2336,sans1269,http://concepticon.clld.org/parameters/1833,nakta-bhojana-,supper
211-731,sans1269,http://concepticon.clld.org/parameters/86,cālanī-,"sieve, strain"
211-1935,sans1269,http://concepticon.clld.org/parameters/1767,likh- (likhati),scrape
211-2339,sans1269,http://concepticon.clld.org/parameters/2017,mikṣ- (mimikṣati),"stir, mix"
211-1053,sans1269,http://concepticon.clld.org/parameters/2017,šrī (šrīṇati),"stir, mix"
211-1344,sans1269,http://concepticon.clld.org/parameters/1368,apūpa-,bread
211-2267,sans1269,http://concepticon.clld.org/parameters/1368,pūpa-,bread
211-1735,sans1269,http://concepticon.clld.org/parameters/273,guṇḍakā-,dough
211-1347,sans1269,http://concepticon.clld.org/parameters/273,saktu-,dough
211-1802,sans1269,http://concepticon.clld.org/parameters/274,mṛd-,knead
211-1147,sans1269,http://concepticon.clld.org/parameters/1594,piṣṭa-,"meal, flour"
211-1347,sans1269,http://concepticon.clld.org/parameters/1594,saktu-,"meal, flour"
211-1767,sans1269,http://concepticon.clld.org/parameters/1594,cūrṇa-,"meal, flour"
211-756,sans1269,http://concepticon.clld.org/parameters/1594,godhūma-cūrṇa-,"meal, flour"
211-1854,sans1269,http://concepticon.clld.org/parameters/1033,piṣ- (pinaṣṭi),"crush, grind"
211-1980,sans1269,http://concepticon.clld.org/parameters/1033,cūrṇ- (cūrṇayati),"crush, grind"
211-497,sans1269,http://concepticon.clld.org/parameters/636,peṣaṇa-,mill
211-943,sans1269,http://concepticon.clld.org/parameters/224,udūkhala-,mortar (2)
211-1487,sans1269,http://concepticon.clld.org/parameters/224,ulūkhala-,mortar (2)
211-1788,sans1269,http://concepticon.clld.org/parameters/225,musala-,pestle
211-680,sans1269,http://concepticon.clld.org/parameters/634,māṃsa-,meat
211-1964,sans1269,http://concepticon.clld.org/parameters/1547,yūṣa-,"soup, broth"
211-597,sans1269,http://concepticon.clld.org/parameters/1547,sūpa-,"soup, broth"
211-2178,sans1269,http://concepticon.clld.org/parameters/924,šāka-,vegetables
211-548,sans1269,http://concepticon.clld.org/parameters/832,māṣa-,bean
211-776,sans1269,http://concepticon.clld.org/parameters/832,šimba-,bean
211-1312,sans1269,http://concepticon.clld.org/parameters/832,šimbi-,bean
211-755,sans1269,http://concepticon.clld.org/parameters/1507,phala-,fruit
211-829,sans1269,http://concepticon.clld.org/parameters/1966,guccha-,bunch
211-1396,sans1269,http://concepticon.clld.org/parameters/920,drākṣā-,grape
211-755,sans1269,http://concepticon.clld.org/parameters/191,phala-,nut
211-730,sans1269,http://concepticon.clld.org/parameters/1484,tāila-,oil
211-410,sans1269,http://concepticon.clld.org/parameters/1484,sneha-,oil
211-410,sans1269,http://concepticon.clld.org/parameters/323,sneha-,"grease, fat"
211-2389,sans1269,http://concepticon.clld.org/parameters/1274,lavaṇa-,salt
211-1485,sans1269,http://concepticon.clld.org/parameters/1385,pippalī-,pepper
211-2041,sans1269,http://concepticon.clld.org/parameters/1385,marīca-,pepper
211-1667,sans1269,http://concepticon.clld.org/parameters/1385,kola-,pepper
211-1102,sans1269,http://concepticon.clld.org/parameters/942,madhu-,honey
211-114,sans1269,http://concepticon.clld.org/parameters/862,šarkarā-,sugar
211-718,sans1269,http://concepticon.clld.org/parameters/635,payas-,milk (noun)
211-1784,sans1269,http://concepticon.clld.org/parameters/635,kṣīra-,milk (noun)
211-939,sans1269,http://concepticon.clld.org/parameters/635,dugdha-,milk (noun)
211-2233,sans1269,http://concepticon.clld.org/parameters/93,duh- (dogdhi),milk (vb)
211-391,sans1269,http://concepticon.clld.org/parameters/1569,dadhi-ja-,cheese
211-1101,sans1269,http://concepticon.clld.org/parameters/1569,kṣīra-ja-,cheese
211-659,sans1269,http://concepticon.clld.org/parameters/1245,ghṛta-,butter
211-369,sans1269,http://concepticon.clld.org/parameters/1245,navanīta-,butter
211-1697,sans1269,http://concepticon.clld.org/parameters/731,pānīya-,"beverage, drink"
211-1627,sans1269,http://concepticon.clld.org/parameters/731,peya-,"beverage, drink"
211-1102,sans1269,http://concepticon.clld.org/parameters/941,madhu-,mead
211-599,sans1269,http://concepticon.clld.org/parameters/941,madhu-pānīya-,mead
211-207,sans1269,http://concepticon.clld.org/parameters/1524,drākṣā-rasa-,wine
211-1678,sans1269,http://concepticon.clld.org/parameters/1639,yava-surā-,beer
211-1887,sans1269,http://concepticon.clld.org/parameters/404,surā,fermented drink
211-1687,sans1269,http://concepticon.clld.org/parameters/404,surā-sava-,fermented drink
211-2373,sans1269,http://concepticon.clld.org/parameters/404,yavasurā-,fermented drink
211-364,sans1269,http://concepticon.clld.org/parameters/744,aṇḍa-,egg
211-799,sans1269,http://concepticon.clld.org/parameters/1556,aṇḍa-madhya-,egg yolk
211-2304,sans1269,http://concepticon.clld.org/parameters/1556,aṇḍa-hṛdaya-,egg yolk
211-1580,sans1269,http://concepticon.clld.org/parameters/158,vas- (vaste),put on (clothes)
211-1819,sans1269,http://concepticon.clld.org/parameters/1895,vasana-,"clothing, clothes"
211-2307,sans1269,http://concepticon.clld.org/parameters/1895,vastra-,"clothing, clothes"
211-431,sans1269,http://concepticon.clld.org/parameters/1895,vāsas-,"clothing, clothes"
211-746,sans1269,http://concepticon.clld.org/parameters/1895,cela-,"clothing, clothes"
211-1163,sans1269,http://concepticon.clld.org/parameters/881,sūcika-,tailor
211-1338,sans1269,http://concepticon.clld.org/parameters/881,sāucika-,tailor
211-1819,sans1269,http://concepticon.clld.org/parameters/1616,vasana-,cloth
211-2307,sans1269,http://concepticon.clld.org/parameters/1616,vastra-,cloth
211-431,sans1269,http://concepticon.clld.org/parameters/1616,vāsas-,cloth
211-205,sans1269,http://concepticon.clld.org/parameters/1616,paṭa-,cloth
211-73,sans1269,http://concepticon.clld.org/parameters/964,ūrṇā-,wool
211-1836,sans1269,http://concepticon.clld.org/parameters/916,kṣāuma-,"linen, flax"
211-764,sans1269,http://concepticon.clld.org/parameters/916,kṣumā-,"linen, flax"
211-612,sans1269,http://concepticon.clld.org/parameters/1850,kārpāsa-,cotton
211-215,sans1269,http://concepticon.clld.org/parameters/1641,kīṭa-ja-,silk
211-1358,sans1269,http://concepticon.clld.org/parameters/1641,kṛmi-ja,silk
