ID,Language_ID,Feature_ID,Value,Concept
508-1172,darg1241,http://concepticon.clld.org/parameters/1058,цІуръа дурси,stepdaughter
508-270,darg1241,http://concepticon.clld.org/parameters/1149,цІуръа эли,orphan
508-1440,darg1241,http://concepticon.clld.org/parameters/1756,гамъа,widow
508-1440,darg1241,http://concepticon.clld.org/parameters/1981,гамъа,widower
508-686,darg1241,http://concepticon.clld.org/parameters/1644,мажадеш,"relatives, kinsmen"
508-194,darg1241,http://concepticon.clld.org/parameters/194,хъизан,family
508-570,darg1241,http://concepticon.clld.org/parameters/1209,ну,I
508-1469,darg1241,http://concepticon.clld.org/parameters/1215,хІу,you (singular)
508-500,darg1241,http://concepticon.clld.org/parameters/262,ит,he/she/it
508-847,darg1241,http://concepticon.clld.org/parameters/1212,нуша,we
508-1402,darg1241,http://concepticon.clld.org/parameters/1131,—,we (inclusive)
508-1402,darg1241,http://concepticon.clld.org/parameters/1130,—,we (exclusive)
508-1016,darg1241,http://concepticon.clld.org/parameters/1213,хІуша,you (plural)
508-584,darg1241,http://concepticon.clld.org/parameters/817,идди,they
508-302,darg1241,http://concepticon.clld.org/parameters/619,хІайван,animal
508-601,darg1241,http://concepticon.clld.org/parameters/2261,маръул,male (adj)
508-36,darg1241,http://concepticon.clld.org/parameters/2262,гважул,female (adj)
508-289,darg1241,http://concepticon.clld.org/parameters/631,рискьи,livestock
508-302,darg1241,http://concepticon.clld.org/parameters/631,хІайван,livestock
508-1164,darg1241,http://concepticon.clld.org/parameters/631,хъулиби,livestock
508-637,darg1241,http://concepticon.clld.org/parameters/649,ургуба,pasture
508-1321,darg1241,http://concepticon.clld.org/parameters/649,сага,pasture
508-215,darg1241,http://concepticon.clld.org/parameters/263,букІун,herdsman
508-1079,darg1241,http://concepticon.clld.org/parameters/851,дерхъ,"stable, stall"
508-1048,darg1241,http://concepticon.clld.org/parameters/851,ябу билгьур мер,"stable, stall"
508-485,darg1241,http://concepticon.clld.org/parameters/1153,баъни,cattle (bovine)
508-1181,darg1241,http://concepticon.clld.org/parameters/1153,багьникъёле,cattle (bovine)
508-426,darg1241,http://concepticon.clld.org/parameters/1008,унц,bull
508-175,darg1241,http://concepticon.clld.org/parameters/1008,бугъа,bull
508-426,darg1241,http://concepticon.clld.org/parameters/1169,унц,ox
508-175,darg1241,http://concepticon.clld.org/parameters/1169,бугъа,ox
508-30,darg1241,http://concepticon.clld.org/parameters/1007,кьвял,cow
508-231,darg1241,http://concepticon.clld.org/parameters/1989,гъачча,calf
508-1203,darg1241,http://concepticon.clld.org/parameters/1331,маза,sheep
508-982,darg1241,http://concepticon.clld.org/parameters/1344,квигьа,ram
508-83,darg1241,http://concepticon.clld.org/parameters/1345,хъватІи,ewe
508-60,darg1241,http://concepticon.clld.org/parameters/820,дулай,lamb
508-121,darg1241,http://concepticon.clld.org/parameters/820,мукьара,lamb
508-1351,darg1241,http://concepticon.clld.org/parameters/1348,гъабан,boar
508-1351,darg1241,http://concepticon.clld.org/parameters/1351,гъабан,sow (2)
508-80,darg1241,http://concepticon.clld.org/parameters/1351,бемгеси тІерхІ,sow (2)
508-461,darg1241,http://concepticon.clld.org/parameters/1337,тІерхІ,pig
508-916,darg1241,http://concepticon.clld.org/parameters/1502,эжа,goat
508-653,darg1241,http://concepticon.clld.org/parameters/264,кьяца,he-goat
508-871,darg1241,http://concepticon.clld.org/parameters/1972,гежба,kid
508-599,darg1241,http://concepticon.clld.org/parameters/615,ябу,horse (equine)
508-516,darg1241,http://concepticon.clld.org/parameters/936,айгъир,stallion
508-433,darg1241,http://concepticon.clld.org/parameters/938,гваза,mare
508-1237,darg1241,http://concepticon.clld.org/parameters/1647,тяй,"foal, colt"
508-5,darg1241,http://concepticon.clld.org/parameters/1862,гьамхІа,"ass, donkey"
508-469,darg1241,http://concepticon.clld.org/parameters/890,гьамхІалукь,mule
508-171,darg1241,http://concepticon.clld.org/parameters/265,хъулири гьёргІне,fowl
508-817,darg1241,http://concepticon.clld.org/parameters/1511,дакда,"cock, rooster"
508-405,darg1241,http://concepticon.clld.org/parameters/1514,гІяргІва,hen
508-906,darg1241,http://concepticon.clld.org/parameters/1318,дёргьё,chicken
508-396,darg1241,http://concepticon.clld.org/parameters/1187,къваз,goose
508-990,darg1241,http://concepticon.clld.org/parameters/1360,урдек,duck
508-490,darg1241,http://concepticon.clld.org/parameters/539,буруш,nest
508-904,darg1241,http://concepticon.clld.org/parameters/937,чикьвя,bird
508-1456,darg1241,http://concepticon.clld.org/parameters/950,чайка,seagull
508-1205,darg1241,http://concepticon.clld.org/parameters/758,халал гигьве,heron
508-1064,darg1241,http://concepticon.clld.org/parameters/1905,гІёнукІ,eagle
508-1256,darg1241,http://concepticon.clld.org/parameters/1905,гІяннукІ,eagle
508-395,darg1241,http://concepticon.clld.org/parameters/307,гъарчигъай,hawk
508-1473,darg1241,http://concepticon.clld.org/parameters/307,цІулдум,hawk
508-550,darg1241,http://concepticon.clld.org/parameters/1185,чудук,vulture
508-216,darg1241,http://concepticon.clld.org/parameters/1793,ситка,bat
508-1031,darg1241,http://concepticon.clld.org/parameters/1793,урцул ваца,bat
508-1206,darg1241,http://concepticon.clld.org/parameters/1793,хІячІа,bat
508-94,darg1241,http://concepticon.clld.org/parameters/882,вадвадаги,parrot
508-1418,darg1241,http://concepticon.clld.org/parameters/882,папугай,parrot
508-205,darg1241,http://concepticon.clld.org/parameters/913,гъяна,crow
508-1389,darg1241,http://concepticon.clld.org/parameters/1853,лагьви,dove
508-879,darg1241,http://concepticon.clld.org/parameters/735,гугмягІяй,owl
508-1430,darg1241,http://concepticon.clld.org/parameters/735,тІуми,owl
508-986,darg1241,http://concepticon.clld.org/parameters/2009,хве,dog
508-1446,darg1241,http://concepticon.clld.org/parameters/1136,гІёри,rabbit
508-7,darg1241,http://concepticon.clld.org/parameters/1136,гІари,rabbit
508-566,darg1241,http://concepticon.clld.org/parameters/1208,гату,cat
508-1402,darg1241,http://concepticon.clld.org/parameters/309,—,opossum
508-402,darg1241,http://concepticon.clld.org/parameters/2139,ваца,"mouse, rat"
508-774,darg1241,http://concepticon.clld.org/parameters/227,кІас,fish
508-89,darg1241,http://concepticon.clld.org/parameters/213,кІасла батари,fin (dorsal)
508-841,darg1241,http://concepticon.clld.org/parameters/213,кІасла чІими,fin (dorsal)
508-40,darg1241,http://concepticon.clld.org/parameters/266,хъал,fishscale
508-163,darg1241,http://concepticon.clld.org/parameters/1916,жабрарт,gill
508-1303,darg1241,http://concepticon.clld.org/parameters/598,кІасла лихІи,shell
508-440,darg1241,http://concepticon.clld.org/parameters/598,кІурягъи,shell
508-408,darg1241,http://concepticon.clld.org/parameters/1110,акула,shark
508-1316,darg1241,http://concepticon.clld.org/parameters/1479,делфин,"porpoise, dolphin"
508-792,darg1241,http://concepticon.clld.org/parameters/957,кит,whale
508-928,darg1241,http://concepticon.clld.org/parameters/957,урхьула нагъа,whale
508-1056,darg1241,http://concepticon.clld.org/parameters/1910,кІасла хве,stingray
508-1402,darg1241,http://concepticon.clld.org/parameters/1013,—,freshwater eel
508-851,darg1241,http://concepticon.clld.org/parameters/522,жанавар,wolf
508-608,darg1241,http://concepticon.clld.org/parameters/1386,гъалбацІ,lion
508-1254,darg1241,http://concepticon.clld.org/parameters/1820,синка,bear
508-123,darg1241,http://concepticon.clld.org/parameters/1312,гурда,fox
508-1069,darg1241,http://concepticon.clld.org/parameters/1936,энцІер,deer
508-372,darg1241,http://concepticon.clld.org/parameters/1350,маймалак,monkey
508-591,darg1241,http://concepticon.clld.org/parameters/1290,пил,elephant
508-665,darg1241,http://concepticon.clld.org/parameters/1871,ванари,camel
508-832,darg1241,http://concepticon.clld.org/parameters/620,чІичІне,insect
508-47,darg1241,http://concepticon.clld.org/parameters/310,неръ,louse
508-1313,darg1241,http://concepticon.clld.org/parameters/267,верхІиби,nit (louse egg)
508-258,darg1241,http://concepticon.clld.org/parameters/232,цІигьва,flea
508-853,darg1241,http://concepticon.clld.org/parameters/1974,чІичІа,centipede
508-1145,darg1241,http://concepticon.clld.org/parameters/1974,анцІалиял дага,centipede
508-1284,darg1241,http://concepticon.clld.org/parameters/1538,гІянкьяр,scorpion
508-1241,darg1241,http://concepticon.clld.org/parameters/1575,таракан,cockroach
508-297,darg1241,http://concepticon.clld.org/parameters/587,имиъвала,ant
508-1060,darg1241,http://concepticon.clld.org/parameters/843,хъизирхъала,spider
508-1466,darg1241,http://concepticon.clld.org/parameters/1065,хамхари,spider web
508-1419,darg1241,http://concepticon.clld.org/parameters/665,мирхъи,bee
508-943,darg1241,http://concepticon.clld.org/parameters/1931,мурчІали,beeswax
508-1419,darg1241,http://concepticon.clld.org/parameters/88,мирхъи,beehive
508-295,darg1241,http://concepticon.clld.org/parameters/1517,шаха,wasp
508-743,darg1241,http://concepticon.clld.org/parameters/1504,тІантІ,fly
508-198,darg1241,http://concepticon.clld.org/parameters/95,кІара,"sandfly (midge), gnat"
508-198,darg1241,http://concepticon.clld.org/parameters/1509,кІара,mosquito
508-853,darg1241,http://concepticon.clld.org/parameters/1219,чІичІа,worm
508-139,darg1241,http://concepticon.clld.org/parameters/730,ган,snake
508-547,darg1241,http://concepticon.clld.org/parameters/206,балкІун,firefly
508-853,darg1241,http://concepticon.clld.org/parameters/206,чІичІа,firefly
508-1397,darg1241,http://concepticon.clld.org/parameters/206,лукІул чІичІа,firefly
508-1199,darg1241,http://concepticon.clld.org/parameters/1791,абдия,butterfly
508-1077,darg1241,http://concepticon.clld.org/parameters/607,цІерцІ,grasshopper
508-41,darg1241,http://concepticon.clld.org/parameters/1543,гьамхІалухъ,snail
508-88,darg1241,http://concepticon.clld.org/parameters/503,гІятIа,frog
508-721,darg1241,http://concepticon.clld.org/parameters/632,шуршутІани,lizard
508-882,darg1241,http://concepticon.clld.org/parameters/1857,аждагьа,"crocodile, alligator"
508-311,darg1241,http://concepticon.clld.org/parameters/112,хъайчул гІята,turtle
508-1132,darg1241,http://concepticon.clld.org/parameters/1480,кьаркьала,body
508-873,darg1241,http://concepticon.clld.org/parameters/1480,чарх,body
508-219,darg1241,http://concepticon.clld.org/parameters/763,кІех,"skin, hide"
508-67,darg1241,http://concepticon.clld.org/parameters/763,кер,"skin, hide"
508-909,darg1241,http://concepticon.clld.org/parameters/2259,диъ,flesh
508-1084,darg1241,http://concepticon.clld.org/parameters/1040,гъиз,hair (head)
508-800,darg1241,http://concepticon.clld.org/parameters/678,муцІур,beard
508-1084,darg1241,http://concepticon.clld.org/parameters/189,гъиз,body hair
508-1084,darg1241,http://concepticon.clld.org/parameters/36,гъиз,pubic hair
508-190,darg1241,http://concepticon.clld.org/parameters/576,гІянкІ,dandruff
508-1485,darg1241,http://concepticon.clld.org/parameters/946,хІи,blood
508-228,darg1241,http://concepticon.clld.org/parameters/525,хІила тум,"vein, artery"
508-1071,darg1241,http://concepticon.clld.org/parameters/1394,лига,bone
508-740,darg1241,http://concepticon.clld.org/parameters/801,бургъун,rib
508-650,darg1241,http://concepticon.clld.org/parameters/1393,хъи,horn
508-826,darg1241,http://concepticon.clld.org/parameters/1220,чІими,tail
508-1215,darg1241,http://concepticon.clld.org/parameters/1291,муъ,back
508-20,darg1241,http://concepticon.clld.org/parameters/805,муъла тІуъме,spine
508-1447,darg1241,http://concepticon.clld.org/parameters/1256,бечІ,head
508-1472,darg1241,http://concepticon.clld.org/parameters/1604,лихІитІала,"side of head, temple"
508-1387,darg1241,http://concepticon.clld.org/parameters/1605,кьабакІ,skull
508-16,darg1241,http://concepticon.clld.org/parameters/1583,бечІла мехІва,brain
508-1128,darg1241,http://concepticon.clld.org/parameters/1560,дяхІ,face
508-1364,darg1241,http://concepticon.clld.org/parameters/123,анда,forehead
508-1275,darg1241,http://concepticon.clld.org/parameters/798,кьацІ,jaw
508-1455,darg1241,http://concepticon.clld.org/parameters/798,муцІурла кьячІа,jaw
508-81,darg1241,http://concepticon.clld.org/parameters/1730,ляжи,cheek
508-1455,darg1241,http://concepticon.clld.org/parameters/1510,муцІурла кьячІа,chin
508-818,darg1241,http://concepticon.clld.org/parameters/1248,хІули,eye
508-1372,darg1241,http://concepticon.clld.org/parameters/1173,нед,eyebrow
508-177,darg1241,http://concepticon.clld.org/parameters/17,хІуйя къапІа,eyelid
508-92,darg1241,http://concepticon.clld.org/parameters/17,хІулила къапIа,eyelid
508-837,darg1241,http://concepticon.clld.org/parameters/1540,чІимичІум,eyelash
508-751,darg1241,http://concepticon.clld.org/parameters/1540,чІимичІала,eyelash
508-445,darg1241,http://concepticon.clld.org/parameters/1655,дяхІ жинк диахъас,blink
508-995,darg1241,http://concepticon.clld.org/parameters/1247,лихІи,ear
508-995,darg1241,http://concepticon.clld.org/parameters/18,лихІи,earlobe
508-470,darg1241,http://concepticon.clld.org/parameters/32,лихІила хІёли,earwax
508-1305,darg1241,http://concepticon.clld.org/parameters/1221,шумшутІи,nose
508-14,darg1241,http://concepticon.clld.org/parameters/1178,шумшутІила тІярхъи,nostril
508-1386,darg1241,http://concepticon.clld.org/parameters/208,аргь,mucus (nasal)
508-618,darg1241,http://concepticon.clld.org/parameters/208,шугьре,mucus (nasal)
508-1296,darg1241,http://concepticon.clld.org/parameters/674,дуби,mouth
508-145,darg1241,http://concepticon.clld.org/parameters/73,мухІли,beak
508-1245,darg1241,http://concepticon.clld.org/parameters/478,кІветІ,lip
508-1296,darg1241,http://concepticon.clld.org/parameters/478,дуби,lip
508-252,darg1241,http://concepticon.clld.org/parameters/1205,низби,tongue
508-634,darg1241,http://concepticon.clld.org/parameters/1380,цула,tooth
508-806,darg1241,http://concepticon.clld.org/parameters/139,кукбе,gums
508-885,darg1241,http://concepticon.clld.org/parameters/1049,мякьвизеб цула,molartooth
508-670,darg1241,http://concepticon.clld.org/parameters/1333,хъвяб,neck
508-334,darg1241,http://concepticon.clld.org/parameters/1333,хъвянтІа,neck
508-961,darg1241,http://concepticon.clld.org/parameters/1347,гІалабечІ,nape of neck
508-1009,darg1241,http://concepticon.clld.org/parameters/1347,хъвебла лига,nape of neck
508-630,darg1241,http://concepticon.clld.org/parameters/1346,кьакьари,throat
508-61,darg1241,http://concepticon.clld.org/parameters/1482,хъарчІала,shoulder
508-1156,darg1241,http://concepticon.clld.org/parameters/172,кІаталига,shoulderblade
508-1092,darg1241,http://concepticon.clld.org/parameters/1994,хъарчІа дукІ,collarbone
508-964,darg1241,http://concepticon.clld.org/parameters/1673,нягъ,arm
508-867,darg1241,http://concepticon.clld.org/parameters/1886,шалЪвала кІавгь,armpit
508-617,darg1241,http://concepticon.clld.org/parameters/981,газанягъ,elbow
508-964,darg1241,http://concepticon.clld.org/parameters/799,нягъ,wrist
508-964,darg1241,http://concepticon.clld.org/parameters/1277,нягъ,hand
508-37,darg1241,http://concepticon.clld.org/parameters/1183,хъат,palm of hand
508-322,darg1241,http://concepticon.clld.org/parameters/1303,тІул,finger
508-1115,darg1241,http://concepticon.clld.org/parameters/1781,муркІа тІул,thumb
508-680,darg1241,http://concepticon.clld.org/parameters/1258,никва,fingernail
508-1358,darg1241,http://concepticon.clld.org/parameters/72,хъяшкІва,claw
508-116,darg1241,http://concepticon.clld.org/parameters/1297,дага,leg
508-293,darg1241,http://concepticon.clld.org/parameters/800,урдур,thigh
