ID,Language_ID,Feature_ID,Value,Concept
73-1142,noga1249,http://concepticon.clld.org/parameters/1913,кысув,press
73-192,noga1249,http://concepticon.clld.org/parameters/1913,басув,press
73-590,noga1249,http://concepticon.clld.org/parameters/357,илуьв,hang up
73-90,noga1249,http://concepticon.clld.org/parameters/357,кыстырув,hang up
73-822,noga1249,http://concepticon.clld.org/parameters/38,йайув,spread out
73-1439,noga1249,http://concepticon.clld.org/parameters/38,кенъейтув,spread out
73-745,noga1249,http://concepticon.clld.org/parameters/38,кенъейув,spread out
73-1704,noga1249,http://concepticon.clld.org/parameters/1455,тартув,pull
73-1704,noga1249,http://concepticon.clld.org/parameters/214,тартув,stretch
73-1687,noga1249,http://concepticon.clld.org/parameters/1449,сыпырув,"rub, wipe"
73-139,noga1249,http://concepticon.clld.org/parameters/1449,суьртуьв,"rub, wipe"
73-166,noga1249,http://concepticon.clld.org/parameters/1449,ысып тайдырув,"rub, wipe"
73-132,noga1249,http://concepticon.clld.org/parameters/291,тери сыдырув,"flay, skin"
73-974,noga1249,http://concepticon.clld.org/parameters/1735,йыртув,tear
73-1277,noga1249,http://concepticon.clld.org/parameters/1735,уьзуьв,tear
73-1249,noga1249,http://concepticon.clld.org/parameters/1437,йарув,split
73-350,noga1249,http://concepticon.clld.org/parameters/1437,уватув,split
73-424,noga1249,http://concepticon.clld.org/parameters/588,сынган,broken
73-758,noga1249,http://concepticon.clld.org/parameters/588,бузылган,broken
73-1175,noga1249,http://concepticon.clld.org/parameters/680,сындырув,break
73-676,noga1249,http://concepticon.clld.org/parameters/680,бузув,break
73-918,noga1249,http://concepticon.clld.org/parameters/290,балта,adze
73-918,noga1249,http://concepticon.clld.org/parameters/677,балта,ax
73-361,noga1249,http://concepticon.clld.org/parameters/356,конышы,"scissors, shears"
73-1543,noga1249,http://concepticon.clld.org/parameters/1352,пышак,knife
73-1016,noga1249,http://concepticon.clld.org/parameters/1434,шаншув,stab
73-135,noga1249,http://concepticon.clld.org/parameters/1434,сугув,stab
73-836,noga1249,http://concepticon.clld.org/parameters/155,кесуьв,"chop, hew"
73-1057,noga1249,http://concepticon.clld.org/parameters/155,туврав,"chop, hew"
73-1249,noga1249,http://concepticon.clld.org/parameters/155,йарув,"chop, hew"
73-283,noga1249,http://concepticon.clld.org/parameters/355,кыскартув,cut down
73-836,noga1249,http://concepticon.clld.org/parameters/1432,кесуьв,cut
73-391,noga1249,http://concepticon.clld.org/parameters/354,йумырык пан урув,pound with fist
73-1368,noga1249,http://concepticon.clld.org/parameters/354,кагув,pound with fist
73-1041,noga1249,http://concepticon.clld.org/parameters/2133,урмак,"strike (hit, beat)"
73-1125,noga1249,http://concepticon.clld.org/parameters/2133,тоьбелев,"strike (hit, beat)"
73-579,noga1249,http://concepticon.clld.org/parameters/2133,урув,"strike (hit, beat)"
73-115,noga1249,http://concepticon.clld.org/parameters/2133,согув,"strike (hit, beat)"
73-1477,noga1249,http://concepticon.clld.org/parameters/760,туьйик,knot (noun)
73-538,noga1249,http://concepticon.clld.org/parameters/1218,йип,"rope, cord"
73-1255,noga1249,http://concepticon.clld.org/parameters/1627,шынжыр,chain
73-1054,noga1249,http://concepticon.clld.org/parameters/352,шешуьв,untie
73-442,noga1249,http://concepticon.clld.org/parameters/1917,байлав,"tie, bind"
73-188,noga1249,http://concepticon.clld.org/parameters/1470,буьклев,fold
73-556,noga1249,http://concepticon.clld.org/parameters/1470,йыйыстырып салув,fold
73-188,noga1249,http://concepticon.clld.org/parameters/2004,буьклев,bend
73-778,noga1249,http://concepticon.clld.org/parameters/2004,кайтарув,bend
73-561,noga1249,http://concepticon.clld.org/parameters/984,ис,work
73-1148,noga1249,http://concepticon.clld.org/parameters/984,куллык,work
73-1014,noga1249,http://concepticon.clld.org/parameters/813,этуьв,"do, make"
73-1510,noga1249,http://concepticon.clld.org/parameters/641,шай танкулак,mushroom
73-1067,noga1249,http://concepticon.clld.org/parameters/33,кышыткын,nettle
73-1100,noga1249,http://concepticon.clld.org/parameters/348,—,fish poison (root)
73-1305,noga1249,http://concepticon.clld.org/parameters/146,балгамыс,sugar cane
73-1382,noga1249,http://concepticon.clld.org/parameters/1927,бамбук,bamboo
73-773,noga1249,http://concepticon.clld.org/parameters/1927,нар камыс,bamboo
73-1323,noga1249,http://concepticon.clld.org/parameters/864,кабак,"pumpkin, squash"
73-1323,noga1249,http://concepticon.clld.org/parameters/411,кабак,gourd
73-1100,noga1249,http://concepticon.clld.org/parameters/925,—,"tapioca, manioc, cassava"
73-1033,noga1249,http://concepticon.clld.org/parameters/159,батат,sweet potato
73-1100,noga1249,http://concepticon.clld.org/parameters/410,—,yam
73-1223,noga1249,http://concepticon.clld.org/parameters/868,банан терек,banana tree
73-27,noga1249,http://concepticon.clld.org/parameters/346,инжир терек,banyan
73-655,noga1249,http://concepticon.clld.org/parameters/1126,цитрус емис,citrus fruit
73-187,noga1249,http://concepticon.clld.org/parameters/970,кокос,coconut
73-152,noga1249,http://concepticon.clld.org/parameters/1181,пальма,palm tree
73-506,noga1249,http://concepticon.clld.org/parameters/345,оьсимликтинъ сувы,sap
73-900,noga1249,http://concepticon.clld.org/parameters/1204,кабык,bark
73-81,noga1249,http://concepticon.clld.org/parameters/409,бутак айыры,forked branch
73-711,noga1249,http://concepticon.clld.org/parameters/344,терек бутагы,tree trunk
73-1167,noga1249,http://concepticon.clld.org/parameters/344,теректинъ кевдеси,tree trunk
73-721,noga1249,http://concepticon.clld.org/parameters/241,кукурт,tree stump
73-1455,noga1249,http://concepticon.clld.org/parameters/241,туьбир,tree stump
73-1484,noga1249,http://concepticon.clld.org/parameters/241,терек туьп,tree stump
73-1272,noga1249,http://concepticon.clld.org/parameters/1124,уьлле,pipe
73-265,noga1249,http://concepticon.clld.org/parameters/1689,таьмеке туьтин,smoke (tobacco)
73-666,noga1249,http://concepticon.clld.org/parameters/974,таьмеке,tobacco
73-835,noga1249,http://concepticon.clld.org/parameters/343,йузим,vine
73-1723,noga1249,http://concepticon.clld.org/parameters/343,тал шыбыгы,vine
73-1121,noga1249,http://concepticon.clld.org/parameters/968,эмен,acorn
73-1009,noga1249,http://concepticon.clld.org/parameters/968,шетлевик,acorn
73-138,noga1249,http://concepticon.clld.org/parameters/1915,шыршы май карагай,fir
73-688,noga1249,http://concepticon.clld.org/parameters/1915,пихта,fir
73-843,noga1249,http://concepticon.clld.org/parameters/1915,карагаи терек,fir
73-1506,noga1249,http://concepticon.clld.org/parameters/1740,карагай,pine
73-782,noga1249,http://concepticon.clld.org/parameters/1855,кайын,birch
73-798,noga1249,http://concepticon.clld.org/parameters/1950,бик,beech
73-1121,noga1249,http://concepticon.clld.org/parameters/644,эмен,oak
73-91,noga1249,http://concepticon.clld.org/parameters/906,терек,tree
73-1061,noga1249,http://concepticon.clld.org/parameters/239,шешекей,flower
73-884,noga1249,http://concepticon.clld.org/parameters/239,гуьл,flower
73-1365,noga1249,http://concepticon.clld.org/parameters/628,йапырак,leaf
73-204,noga1249,http://concepticon.clld.org/parameters/1531,бутак,branch
73-1389,noga1249,http://concepticon.clld.org/parameters/670,тамыр,root
73-297,noga1249,http://concepticon.clld.org/parameters/1486,оьстируьв,plant (vb)
73-116,noga1249,http://concepticon.clld.org/parameters/653,оьсимлик,plant (noun)
73-1639,noga1249,http://concepticon.clld.org/parameters/342,пишен,hay
73-581,noga1249,http://concepticon.clld.org/parameters/606,оьлен,grass
73-1047,noga1249,http://concepticon.clld.org/parameters/606,от,grass
73-628,noga1249,http://concepticon.clld.org/parameters/926,дуьги,rice
73-1469,noga1249,http://concepticon.clld.org/parameters/506,наьртуьк,"maize, corn"
73-1030,noga1249,http://concepticon.clld.org/parameters/506,аьжи бийдай,"maize, corn"
73-1476,noga1249,http://concepticon.clld.org/parameters/60,сулы,oats
73-1531,noga1249,http://concepticon.clld.org/parameters/23,кара бийдай,rye
73-168,noga1249,http://concepticon.clld.org/parameters/23,арыс,rye
73-872,noga1249,http://concepticon.clld.org/parameters/932,арпа,barley
73-1425,noga1249,http://concepticon.clld.org/parameters/1077,бийдай,wheat
73-1120,noga1249,http://concepticon.clld.org/parameters/605,ас,"grain (barley, oats etc)"
73-1505,noga1249,http://concepticon.clld.org/parameters/605,туьйир,"grain (barley, oats etc)"
73-1568,noga1249,http://concepticon.clld.org/parameters/605,буьртик,"grain (barley, oats etc)"
73-1183,noga1249,http://concepticon.clld.org/parameters/605,аслык,"grain (barley, oats etc)"
73-1183,noga1249,http://concepticon.clld.org/parameters/611,аслык,"crop, harvest"
73-1381,noga1249,http://concepticon.clld.org/parameters/223,ындыр,threshing-floor
73-305,noga1249,http://concepticon.clld.org/parameters/285,бастырув,thresh
73-519,noga1249,http://concepticon.clld.org/parameters/2132,орак,"sickle, scythe"
73-1163,noga1249,http://concepticon.clld.org/parameters/2132,шалгы,"sickle, scythe"
73-878,noga1249,http://concepticon.clld.org/parameters/190,шалув,"mow, reap"
73-1471,noga1249,http://concepticon.clld.org/parameters/190,орув,"mow, reap"
73-1392,noga1249,http://concepticon.clld.org/parameters/714,урлык,seed
73-1682,noga1249,http://concepticon.clld.org/parameters/748,шашмак,sow
73-423,noga1249,http://concepticon.clld.org/parameters/748,шашув,sow
73-1369,noga1249,http://concepticon.clld.org/parameters/338,тырнавгыш,rake
73-1718,noga1249,http://concepticon.clld.org/parameters/337,сис,fork
73-1114,noga1249,http://concepticon.clld.org/parameters/337,сенек,fork
73-1664,noga1249,http://concepticon.clld.org/parameters/284,маьтик,hoe
73-859,noga1249,http://concepticon.clld.org/parameters/284,шапкы,hoe
73-1635,noga1249,http://concepticon.clld.org/parameters/1901,казгыр,shovel
73-510,noga1249,http://concepticon.clld.org/parameters/1901,саьвек,shovel
73-1635,noga1249,http://concepticon.clld.org/parameters/1176,казгыр,spade
73-1359,noga1249,http://concepticon.clld.org/parameters/1418,казув,dig
73-1366,noga1249,http://concepticon.clld.org/parameters/1794,сабанлык,furrow
73-1314,noga1249,http://concepticon.clld.org/parameters/1794,баразна,furrow
73-543,noga1249,http://concepticon.clld.org/parameters/1794,айдалган ер,furrow
73-1318,noga1249,http://concepticon.clld.org/parameters/1921,ер айдав,plow
73-1730,noga1249,http://concepticon.clld.org/parameters/1921,сабан айдав,plow
73-1324,noga1249,http://concepticon.clld.org/parameters/2002,эндек,ditch
73-1172,noga1249,http://concepticon.clld.org/parameters/2002,шунъкыр,ditch
73-1046,noga1249,http://concepticon.clld.org/parameters/2002,ор,ditch
73-703,noga1249,http://concepticon.clld.org/parameters/1690,кара,fence
73-865,noga1249,http://concepticon.clld.org/parameters/1690,азбар,fence
73-823,noga1249,http://concepticon.clld.org/parameters/1541,ерди ислетуьв,"cultivate, till"
73-1565,noga1249,http://concepticon.clld.org/parameters/586,бав,garden
73-253,noga1249,http://concepticon.clld.org/parameters/212,данъыл,field (for cultivation)
73-413,noga1249,http://concepticon.clld.org/parameters/212,кыр,field (for cultivation)
73-1116,noga1249,http://concepticon.clld.org/parameters/212,авлак,field (for cultivation)
73-1522,noga1249,http://concepticon.clld.org/parameters/212,дала,field (for cultivation)
73-378,noga1249,http://concepticon.clld.org/parameters/979,фермер,farmer
73-125,noga1249,http://concepticon.clld.org/parameters/901,балшык уьй,adobe
73-293,noga1249,http://concepticon.clld.org/parameters/901,саман уьи,adobe
73-276,noga1249,http://concepticon.clld.org/parameters/1731,йибитилген,mortar
73-1045,noga1249,http://concepticon.clld.org/parameters/1731,кириш,mortar
73-1731,noga1249,http://concepticon.clld.org/parameters/1006,кербиш,brick
73-795,noga1249,http://concepticon.clld.org/parameters/877,тас уста,mason
73-700,noga1249,http://concepticon.clld.org/parameters/876,арка,arch
73-1356,noga1249,http://concepticon.clld.org/parameters/1227,такта,board
73-445,noga1249,http://concepticon.clld.org/parameters/281,багана,"post, pole"
73-496,noga1249,http://concepticon.clld.org/parameters/281,столб,"post, pole"
73-684,noga1249,http://concepticon.clld.org/parameters/1132,аркалык,beam
73-1173,noga1249,http://concepticon.clld.org/parameters/1132,тартпы,beam
73-1370,noga1249,http://concepticon.clld.org/parameters/1132,созба аркалык,beam
73-684,noga1249,http://concepticon.clld.org/parameters/829,аркалык,rafter
73-429,noga1249,http://concepticon.clld.org/parameters/829,макас,rafter
73-429,noga1249,http://concepticon.clld.org/parameters/280,макас,ridgepole
73-356,noga1249,http://concepticon.clld.org/parameters/279,тобан тоьбе (калкы),thatch
73-987,noga1249,http://concepticon.clld.org/parameters/769,тоьбе,roof
73-1157,noga1249,http://concepticon.clld.org/parameters/769,калкы,roof
73-780,noga1249,http://concepticon.clld.org/parameters/205,шорга,trough
73-573,noga1249,http://concepticon.clld.org/parameters/205,олык,trough
73-1334,noga1249,http://concepticon.clld.org/parameters/745,уьндирик,shelf
73-89,noga1249,http://concepticon.clld.org/parameters/1273,май шырак,candle
73-1650,noga1249,http://concepticon.clld.org/parameters/2131,нап шырак,"lamp, torch"
73-1198,noga1249,http://concepticon.clld.org/parameters/1775,стол,table
73-371,noga1249,http://concepticon.clld.org/parameters/1775,сыпыра,table
73-592,noga1249,http://concepticon.clld.org/parameters/1476,елтыргыш,chair
73-1065,noga1249,http://concepticon.clld.org/parameters/806,йуркан,blanket
73-1282,noga1249,http://concepticon.clld.org/parameters/1044,йастык,pillow
73-790,noga1249,http://concepticon.clld.org/parameters/1663,орындык,bed
73-327,noga1249,http://concepticon.clld.org/parameters/1464,басамак,ladder
73-1346,noga1249,http://concepticon.clld.org/parameters/1464,шапыраш,ladder
73-303,noga1249,http://concepticon.clld.org/parameters/1305,ошак,chimney
73-483,noga1249,http://concepticon.clld.org/parameters/1305,туьтин йолы,chimney
73-786,noga1249,http://concepticon.clld.org/parameters/1305,пеш кутыгы,chimney
73-839,noga1249,http://concepticon.clld.org/parameters/859,тандыр,stove
73-569,noga1249,http://concepticon.clld.org/parameters/859,пеш,stove
73-966,noga1249,http://concepticon.clld.org/parameters/185,камин,fireplace
73-41,noga1249,http://concepticon.clld.org/parameters/185,отбас,fireplace
73-899,noga1249,http://concepticon.clld.org/parameters/933,там,wall
73-17,noga1249,http://concepticon.clld.org/parameters/933,ирге,wall
73-810,noga1249,http://concepticon.clld.org/parameters/933,дуьгер,wall
73-12,noga1249,http://concepticon.clld.org/parameters/1632,пол,floor
73-1643,noga1249,http://concepticon.clld.org/parameters/1632,ер,floor
73-1273,noga1249,http://concepticon.clld.org/parameters/1375,шагарак,window
73-1215,noga1249,http://concepticon.clld.org/parameters/1375,терезе,window
73-947,noga1249,http://concepticon.clld.org/parameters/1472,ашкыш,key
73-1640,noga1249,http://concepticon.clld.org/parameters/1012,токат,"latch, door-bolt"
73-431,noga1249,http://concepticon.clld.org/parameters/1012,йувыртпа,"latch, door-bolt"
73-1379,noga1249,http://concepticon.clld.org/parameters/1596,кирт,lock (noun)
73-337,noga1249,http://concepticon.clld.org/parameters/80,энеге,"doorpost, jamb"
73-1217,noga1249,http://concepticon.clld.org/parameters/1567,капы,"door, gate"
73-767,noga1249,http://concepticon.clld.org/parameters/1567,эсик,"door, gate"
73-1252,noga1249,http://concepticon.clld.org/parameters/1450,уьй,room
73-1612,noga1249,http://concepticon.clld.org/parameters/1450,боьме,room
73-1390,noga1249,http://concepticon.clld.org/parameters/335,йыйын болатаган уьй,meeting house
73-1472,noga1249,http://concepticon.clld.org/parameters/334,отав,cookhouse
73-1267,noga1249,http://concepticon.clld.org/parameters/334,айатуь,cookhouse
73-365,noga1249,http://concepticon.clld.org/parameters/334,казануьй,cookhouse
73-1521,noga1249,http://concepticon.clld.org/parameters/408,эркеклер уьйи,men's house
73-865,noga1249,http://concepticon.clld.org/parameters/736,азбар,"yard, court"
73-1128,noga1249,http://concepticon.clld.org/parameters/1316,шатыр,tent
73-156,noga1249,http://concepticon.clld.org/parameters/403,кырдагы уьй,garden-house
73-292,noga1249,http://concepticon.clld.org/parameters/403,дача,garden-house
73-1351,noga1249,http://concepticon.clld.org/parameters/1678,хижина,hut
73-664,noga1249,http://concepticon.clld.org/parameters/1678,кишкей уьй,hut
73-1252,noga1249,http://concepticon.clld.org/parameters/1252,уьй,house
73-1144,noga1249,http://concepticon.clld.org/parameters/1099,йашамак,"dwell, live"
73-804,noga1249,http://concepticon.clld.org/parameters/1099,йашав,"dwell, live"
73-87,noga1249,http://concepticon.clld.org/parameters/1171,бийала,mirror
73-768,noga1249,http://concepticon.clld.org/parameters/788,сабын,soap
73-1404,noga1249,http://concepticon.clld.org/parameters/1926,мазь,ointment
73-982,noga1249,http://concepticon.clld.org/parameters/1926,май,ointment
73-34,noga1249,http://concepticon.clld.org/parameters/151,беки,razor
73-155,noga1249,http://concepticon.clld.org/parameters/333,шаш,braid
73-234,noga1249,http://concepticon.clld.org/parameters/333,оьрме,braid
73-422,noga1249,http://concepticon.clld.org/parameters/1821,бастарак,brush
73-422,noga1249,http://concepticon.clld.org/parameters/1475,бастарак,comb
73-1110,noga1249,http://concepticon.clld.org/parameters/1475,тарак,comb
73-1286,noga1249,http://concepticon.clld.org/parameters/1021,тастамал,towel
73-524,noga1249,http://concepticon.clld.org/parameters/1021,суьлги,towel
73-1621,noga1249,http://concepticon.clld.org/parameters/332,колйавлык,"handkerchief, rag"
73-345,noga1249,http://concepticon.clld.org/parameters/332,бетйавлык,"handkerchief, rag"
73-1100,noga1249,http://concepticon.clld.org/parameters/68,—,tattoo
73-127,noga1249,http://concepticon.clld.org/parameters/330,шалма,"headband, headdress"
73-427,noga1249,http://concepticon.clld.org/parameters/330,баскийим,"headband, headdress"
73-1136,noga1249,http://concepticon.clld.org/parameters/770,сырга,earring
73-1250,noga1249,http://concepticon.clld.org/parameters/770,кулакшын,earring
73-535,noga1249,http://concepticon.clld.org/parameters/1860,мойшак,bead
73-494,noga1249,http://concepticon.clld.org/parameters/1961,мойыншак,necklace
73-535,noga1249,http://concepticon.clld.org/parameters/1961,мойшак,necklace
73-243,noga1249,http://concepticon.clld.org/parameters/1754,билезик,bracelet
73-831,noga1249,http://concepticon.clld.org/parameters/1374,йузик,ring (for finger)
73-1623,noga1249,http://concepticon.clld.org/parameters/1029,багалы тас,jewel
73-1451,noga1249,http://concepticon.clld.org/parameters/1029,багалы,jewel
73-1654,noga1249,http://concepticon.clld.org/parameters/1029,таслардан этилген зат,jewel
73-199,noga1249,http://concepticon.clld.org/parameters/917,безендирив,"ornament, adornment"
73-1126,noga1249,http://concepticon.clld.org/parameters/64,туьйревгиш,pin
73-675,noga1249,http://concepticon.clld.org/parameters/757,туьйме,button
73-450,noga1249,http://concepticon.clld.org/parameters/757,саьдеп,button
73-1473,noga1249,http://concepticon.clld.org/parameters/1851,кисе,pocket
73-1533,noga1249,http://concepticon.clld.org/parameters/1151,пардав,veil
73-648,noga1249,http://concepticon.clld.org/parameters/867,колкап,glove
73-1545,noga1249,http://concepticon.clld.org/parameters/772,белбав,"belt, girdle"
73-1028,noga1249,http://concepticon.clld.org/parameters/2130,шлйапйа,"hat, cap"
73-1260,noga1249,http://concepticon.clld.org/parameters/2130,боьрк,"hat, cap"
73-1429,noga1249,http://concepticon.clld.org/parameters/875,этикши,"shoemaker, cobbler"
73-84,noga1249,http://concepticon.clld.org/parameters/585,ботинка,boot
73-983,noga1249,http://concepticon.clld.org/parameters/1381,туфлйа,shoe
73-1465,noga1249,http://concepticon.clld.org/parameters/1381,баьпиш,shoe
73-451,noga1249,http://concepticon.clld.org/parameters/329,шорап,"stocking, sock"
73-1000,noga1249,http://concepticon.clld.org/parameters/328,йубка,grass-skirt
73-757,noga1249,http://concepticon.clld.org/parameters/809,шалбыр,trousers
73-1408,noga1249,http://concepticon.clld.org/parameters/809,балак,trousers
73-867,noga1249,http://concepticon.clld.org/parameters/809,ыстан,trousers
73-1674,noga1249,http://concepticon.clld.org/parameters/809,саксыр,trousers
73-1000,noga1249,http://concepticon.clld.org/parameters/1600,йубка,skirt
73-787,noga1249,http://concepticon.clld.org/parameters/2012,йага,collar
73-324,noga1249,http://concepticon.clld.org/parameters/1622,коьйлек,shirt
73-1026,noga1249,http://concepticon.clld.org/parameters/603,пальто,coat
73-324,noga1249,http://concepticon.clld.org/parameters/474,коьйлек,woman's dress
73-671,noga1249,http://concepticon.clld.org/parameters/474,шыба,woman's dress
73-1100,noga1249,http://concepticon.clld.org/parameters/327,—,poncho
73-701,noga1249,http://concepticon.clld.org/parameters/326,плащ,cloak
73-409,noga1249,http://concepticon.clld.org/parameters/157,сыр,dye
73-1202,noga1249,http://concepticon.clld.org/parameters/157,сыйа,dye
73-538,noga1249,http://concepticon.clld.org/parameters/1161,йип,thread
73-1487,noga1249,http://concepticon.clld.org/parameters/278,биз,awl
73-309,noga1249,http://concepticon.clld.org/parameters/278,тебен,awl
73-898,noga1249,http://concepticon.clld.org/parameters/1382,ийне,needle
73-177,noga1249,http://concepticon.clld.org/parameters/1457,тигуьв,sew
73-260,noga1249,http://concepticon.clld.org/parameters/1787,кумаш согатаган станок,loom
73-56,noga1249,http://concepticon.clld.org/parameters/133,быруьв,weave
73-1295,noga1249,http://concepticon.clld.org/parameters/133,токув,weave
73-1532,noga1249,http://concepticon.clld.org/parameters/277,уршык,spindle
73-374,noga1249,http://concepticon.clld.org/parameters/121,йип ийируьв,spin
73-1081,noga1249,http://concepticon.clld.org/parameters/629,коьн,leather
73-176,noga1249,http://concepticon.clld.org/parameters/629,тери,leather
73-176,noga1249,http://concepticon.clld.org/parameters/580,тери,fur
73-1166,noga1249,http://concepticon.clld.org/parameters/580,коьрк,fur
73-1296,noga1249,http://concepticon.clld.org/parameters/325,кийиз,felt
73-1415,noga1249,http://concepticon.clld.org/parameters/1641,шилле,silk
73-120,noga1249,http://concepticon.clld.org/parameters/1641,йибек,silk
73-1132,noga1249,http://concepticon.clld.org/parameters/1850,мамык,cotton
73-698,noga1249,http://concepticon.clld.org/parameters/916,кендир кумаш,"linen, flax"
73-466,noga1249,http://concepticon.clld.org/parameters/964,йун,wool
73-1171,noga1249,http://concepticon.clld.org/parameters/964,каврак,wool
73-45,noga1249,http://concepticon.clld.org/parameters/1616,кумаш,cloth
73-321,noga1249,http://concepticon.clld.org/parameters/1616,шуга,cloth
73-950,noga1249,http://concepticon.clld.org/parameters/881,тигуьвши,tailor
73-1294,noga1249,http://concepticon.clld.org/parameters/1895,кийим,"clothing, clothes"
73-737,noga1249,http://concepticon.clld.org/parameters/158,кийуьв,put on (clothes)
73-1147,noga1249,http://concepticon.clld.org/parameters/158,кийиндируьв,put on (clothes)
73-1599,noga1249,http://concepticon.clld.org/parameters/1556,йумарткадынъ сарысы,egg yolk
73-657,noga1249,http://concepticon.clld.org/parameters/744,йумыртка,egg
73-585,noga1249,http://concepticon.clld.org/parameters/1639,пиво,beer
73-572,noga1249,http://concepticon.clld.org/parameters/404,боза,fermented drink
73-771,noga1249,http://concepticon.clld.org/parameters/1524,шагыр,wine
73-1560,noga1249,http://concepticon.clld.org/parameters/941,бал,mead
73-1095,noga1249,http://concepticon.clld.org/parameters/731,ишки,"beverage, drink"
73-1559,noga1249,http://concepticon.clld.org/parameters/1245,сары май,butter
73-1094,noga1249,http://concepticon.clld.org/parameters/1569,пыслак,cheese
73-388,noga1249,http://concepticon.clld.org/parameters/93,савмак,milk (vb)
73-1133,noga1249,http://concepticon.clld.org/parameters/93,савув,milk (vb)
73-20,noga1249,http://concepticon.clld.org/parameters/635,суьт,milk (noun)
73-275,noga1249,http://concepticon.clld.org/parameters/862,секер,sugar
73-1560,noga1249,http://concepticon.clld.org/parameters/942,бал,honey
73-270,noga1249,http://concepticon.clld.org/parameters/919,бурыш,chili pepper
73-1291,noga1249,http://concepticon.clld.org/parameters/919,шибжий,chili pepper
73-270,noga1249,http://concepticon.clld.org/parameters/1385,бурыш,pepper
73-1291,noga1249,http://concepticon.clld.org/parameters/1385,шибжий,pepper
73-938,noga1249,http://concepticon.clld.org/parameters/1274,туз,salt
73-78,noga1249,http://concepticon.clld.org/parameters/323,куйрык май,"grease, fat"
73-61,noga1249,http://concepticon.clld.org/parameters/323,иш май,"grease, fat"
73-381,noga1249,http://concepticon.clld.org/parameters/1484,йасылша май,oil
73-1031,noga1249,http://concepticon.clld.org/parameters/1154,зайтун,olive
73-402,noga1249,http://concepticon.clld.org/parameters/191,коз,nut
73-835,noga1249,http://concepticon.clld.org/parameters/920,йузим,grape
73-771,noga1249,http://concepticon.clld.org/parameters/322,шагыр,fig
73-1489,noga1249,http://concepticon.clld.org/parameters/322,ийлек,fig
73-231,noga1249,http://concepticon.clld.org/parameters/322,елек,fig
73-1130,noga1249,http://concepticon.clld.org/parameters/322,инжир,fig
73-1509,noga1249,http://concepticon.clld.org/parameters/1966,солкым,bunch
73-1104,noga1249,http://concepticon.clld.org/parameters/1966,бувым,bunch
73-443,noga1249,http://concepticon.clld.org/parameters/1966,байлам,bunch
73-624,noga1249,http://concepticon.clld.org/parameters/1507,емис,fruit
73-1534,noga1249,http://concepticon.clld.org/parameters/593,ералма,potato
73-220,noga1249,http://concepticon.clld.org/parameters/924,йасылшалар,vegetables
73-308,noga1249,http://concepticon.clld.org/parameters/832,ногыт,bean
73-325,noga1249,http://concepticon.clld.org/parameters/1547,сорпа,"soup, broth"
73-680,noga1249,http://concepticon.clld.org/parameters/1874,йоьрме,sausage
73-904,noga1249,http://concepticon.clld.org/parameters/634,эт,meat
73-571,noga1249,http://concepticon.clld.org/parameters/225,келисап,pestle
73-1458,noga1249,http://concepticon.clld.org/parameters/225,шешекейдинъ урлыгы,pestle
73-1572,noga1249,http://concepticon.clld.org/parameters/224,аук,mortar (2)
73-294,noga1249,http://concepticon.clld.org/parameters/224,кели,mortar (2)
73-654,noga1249,http://concepticon.clld.org/parameters/224,авангели,mortar (2)
73-178,noga1249,http://concepticon.clld.org/parameters/224,туьйгиш,mortar (2)
73-362,noga1249,http://concepticon.clld.org/parameters/636,туьйирмен,mill
73-1638,noga1249,http://concepticon.clld.org/parameters/636,термен,mill
73-192,noga1249,http://concepticon.clld.org/parameters/1033,басув,"crush, grind"
73-1326,noga1249,http://concepticon.clld.org/parameters/1033,сыгув,"crush, grind"
73-672,noga1249,http://concepticon.clld.org/parameters/1033,йанышув,"crush, grind"
73-350,noga1249,http://concepticon.clld.org/parameters/1033,уватув,"crush, grind"
73-669,noga1249,http://concepticon.clld.org/parameters/1033,туьйуьв,"crush, grind"
73-1587,noga1249,http://concepticon.clld.org/parameters/1594,ун,"meal, flour"
73-1143,noga1249,http://concepticon.clld.org/parameters/274,унды ийлев,knead
73-642,noga1249,http://concepticon.clld.org/parameters/273,ийленген ун,dough
73-1641,noga1249,http://concepticon.clld.org/parameters/1368,оьтпек,bread
73-241,noga1249,http://concepticon.clld.org/parameters/2017,былгав,"stir, mix"
73-1541,noga1249,http://concepticon.clld.org/parameters/2017,араластырув,"stir, mix"
73-1357,noga1249,http://concepticon.clld.org/parameters/1767,тыриав,scrape
73-302,noga1249,http://concepticon.clld.org/parameters/1767,кемируьв,scrape
73-1162,noga1249,http://concepticon.clld.org/parameters/1767,кырув,scrape
73-336,noga1249,http://concepticon.clld.org/parameters/1767,тазалав,scrape
73-1443,noga1249,http://concepticon.clld.org/parameters/1767,ыскылав,scrape
73-1562,noga1249,http://concepticon.clld.org/parameters/86,элев,"sieve, strain"
73-734,noga1249,http://concepticon.clld.org/parameters/86,шелтев,"sieve, strain"
73-210,noga1249,http://concepticon.clld.org/parameters/86,сувырув,"sieve, strain"
73-1364,noga1249,http://concepticon.clld.org/parameters/86,суьзуьв,"sieve, strain"
73-336,noga1249,http://concepticon.clld.org/parameters/275,тазалав,peel
73-1488,noga1249,http://concepticon.clld.org/parameters/275,аршув,peel
73-1535,noga1249,http://concepticon.clld.org/parameters/1833,кешки ас,supper
