ID,Language_ID,Feature_ID,Value,Concept
231-330,bell1243,http://concepticon.clld.org/parameters/1844,łalas-,boat
231-395,bell1243,http://concepticon.clld.org/parameters/1970,s-aλˀa,canoe
231-481,bell1243,http://concepticon.clld.org/parameters/1664,sac̷ḳʷla,raft
231-206,bell1243,http://concepticon.clld.org/parameters/1849,ʔissut-∅,row (vb)
231-333,bell1243,http://concepticon.clld.org/parameters/773,xł-,have
231-371,bell1243,http://concepticon.clld.org/parameters/1749,akˀa,take
231-409,bell1243,http://concepticon.clld.org/parameters/1749,ʔip-is,take
231-394,bell1243,http://concepticon.clld.org/parameters/1749,łima-∅,take
231-409,bell1243,http://concepticon.clld.org/parameters/2021,ʔip-is,"seize, grasp"
231-528,bell1243,http://concepticon.clld.org/parameters/694,-anm,"get, obtain"
231-90,bell1243,http://concepticon.clld.org/parameters/1477,alḳˀaw-tus,"keep, retain"
231-523,bell1243,http://concepticon.clld.org/parameters/738,nap,thing
231-539,bell1243,http://concepticon.clld.org/parameters/738,stam,thing
231-508,bell1243,http://concepticon.clld.org/parameters/1468,ʔixās,"seek, look for"
231-200,bell1243,http://concepticon.clld.org/parameters/1468,ʔixās-nix-is,"seek, look for"
231-347,bell1243,http://concepticon.clld.org/parameters/1468,kał-,"seek, look for"
231-236,bell1243,http://concepticon.clld.org/parameters/1559,tāla,money
231-24,bell1243,http://concepticon.clld.org/parameters/712,kuł-,rich
231-63,bell1243,http://concepticon.clld.org/parameters/712,kuł-tāla-∅,rich
231-493,bell1243,http://concepticon.clld.org/parameters/1674,ḳˀay-∅,poor
231-298,bell1243,http://concepticon.clld.org/parameters/1774,łχ-anł-∅,"avaricious, stingy"
231-293,bell1243,http://concepticon.clld.org/parameters/1823,kult-∅,borrow
231-443,bell1243,http://concepticon.clld.org/parameters/718,mnł-is,pay (vb)
231-150,bell1243,http://concepticon.clld.org/parameters/1869,ʔakʷa-∅,buy
231-146,bell1243,http://concepticon.clld.org/parameters/2135,ʔayaw-is,"trade, barter"
231-458,bell1243,http://concepticon.clld.org/parameters/752,[-stuwa],"store, shop"
231-299,bell1243,http://concepticon.clld.org/parameters/884,kulamk-tis,share (distribute)
231-380,bell1243,http://concepticon.clld.org/parameters/884,kulamk-∅,share (distribute)
231-335,bell1243,http://concepticon.clld.org/parameters/723,ʔalūχ-∅,behind
231-384,bell1243,http://concepticon.clld.org/parameters/723,-āχ,behind
231-307,bell1243,http://concepticon.clld.org/parameters/1326,ḳnk,"down, below"
231-76,bell1243,http://concepticon.clld.org/parameters/1882,-anił,before
231-449,bell1243,http://concepticon.clld.org/parameters/1882,kamał,before
231-527,bell1243,http://concepticon.clld.org/parameters/1019,-ank,front
231-181,bell1243,http://concepticon.clld.org/parameters/1019,ʔas-ank,front
231-142,bell1243,http://concepticon.clld.org/parameters/1019,ʔas-c̷ūc̷,front
231-164,bell1243,http://concepticon.clld.org/parameters/1019,ʔas-uc̷,front
231-94,bell1243,http://concepticon.clld.org/parameters/1019,-us,front
231-286,bell1243,http://concepticon.clld.org/parameters/1606,-als,"inside, in"
231-431,bell1243,http://concepticon.clld.org/parameters/1606,-txʷ,"inside, in"
231-405,bell1243,http://concepticon.clld.org/parameters/762,ḳa,outside
231-268,bell1243,http://concepticon.clld.org/parameters/1485,tḳnk-∅,under
231-391,bell1243,http://concepticon.clld.org/parameters/723,ʔas-,place
231-313,bell1243,http://concepticon.clld.org/parameters/723,ʔawa,place
231-131,bell1243,http://concepticon.clld.org/parameters/998,kʷλˀ-is,put
231-20,bell1243,http://concepticon.clld.org/parameters/998,ḳˀaw-is,put
231-38,bell1243,http://concepticon.clld.org/parameters/1416,ʔmt-∅,sit
231-465,bell1243,http://concepticon.clld.org/parameters/215,ʔaχc̷-∅,lie down
231-16,bell1243,http://concepticon.clld.org/parameters/1442,łm-∅,stand
231-203,bell1243,http://concepticon.clld.org/parameters/1442,łm-ayx-∅,stand
231-174,bell1243,http://concepticon.clld.org/parameters/987,ʔałił-∅,"remain, stay"
231-43,bell1243,http://concepticon.clld.org/parameters/987,ʔamat-∅,"remain, stay"
231-457,bell1243,http://concepticon.clld.org/parameters/838,ʔaxʷł,"remains, left overs"
231-400,bell1243,http://concepticon.clld.org/parameters/838,kʷitˀm-∅,"remains, left overs"
231-327,bell1243,http://concepticon.clld.org/parameters/7,c̷ḳˀ-is,"collect, gather"
231-152,bell1243,http://concepticon.clld.org/parameters/7,ʔis-,"collect, gather"
231-476,bell1243,http://concepticon.clld.org/parameters/7,łkʷ-m-∅,"collect, gather"
231-355,bell1243,http://concepticon.clld.org/parameters/7,ḳʷlxʷ,"collect, gather"
231-372,bell1243,http://concepticon.clld.org/parameters/371,łkʷ-is,pick up
231-439,bell1243,http://concepticon.clld.org/parameters/1743,-alāχt,"join, unite"
231-421,bell1243,http://concepticon.clld.org/parameters/1743,ʔałnayx-∅,"join, unite"
231-41,bell1243,http://concepticon.clld.org/parameters/1156,-uc̷,open
231-448,bell1243,http://concepticon.clld.org/parameters/761,-anł,cover
231-280,bell1243,http://concepticon.clld.org/parameters/761,-yulīc̷,cover
231-11,bell1243,http://concepticon.clld.org/parameters/602,ʔipw-is,"hide, conceal"
231-73,bell1243,http://concepticon.clld.org/parameters/1265,λˀukˀ-∅,high
231-360,bell1243,http://concepticon.clld.org/parameters/1753,-īχʷ,top
231-167,bell1243,http://concepticon.clld.org/parameters/1753,kuł-ik,top
231-482,bell1243,http://concepticon.clld.org/parameters/1753,ʔuc̷ˀaluł-∅,top
231-45,bell1243,http://concepticon.clld.org/parameters/1753,ʔuc̷ˀik-∅,top
231-384,bell1243,http://concepticon.clld.org/parameters/690,-āχ,bottom
231-205,bell1243,http://concepticon.clld.org/parameters/690,-ḳˀʷs,bottom
231-15,bell1243,http://concepticon.clld.org/parameters/690,ʔas-aḳˀʷs,bottom
231-154,bell1243,http://concepticon.clld.org/parameters/690,ʔas-ik,bottom
231-451,bell1243,http://concepticon.clld.org/parameters/690,kuł-āχ,bottom
231-341,bell1243,http://concepticon.clld.org/parameters/690,-nk,bottom
231-53,bell1243,http://concepticon.clld.org/parameters/690,tḳnk-us,bottom
231-41,bell1243,http://concepticon.clld.org/parameters/863,-uc̷,edge
231-286,bell1243,http://concepticon.clld.org/parameters/682,-als,side
231-527,bell1243,http://concepticon.clld.org/parameters/682,-ank,side
231-407,bell1243,http://concepticon.clld.org/parameters/682,kuł-ank,side
231-105,bell1243,http://concepticon.clld.org/parameters/682,kuł-als,side
231-258,bell1243,http://concepticon.clld.org/parameters/682,kułic̷ˀ,side
231-58,bell1243,http://concepticon.clld.org/parameters/1093,anukali,"middle, center"
231-22,bell1243,http://concepticon.clld.org/parameters/1093,-ik,"middle, center"
231-328,bell1243,http://concepticon.clld.org/parameters/1093,nu-kal-ik,"middle, center"
231-279,bell1243,http://concepticon.clld.org/parameters/1093,nu...ik,"middle, center"
231-261,bell1243,http://concepticon.clld.org/parameters/1942,ʔaw-s,near (adv)
231-415,bell1243,http://concepticon.clld.org/parameters/1942,ʔikˀł-∅,near (adv)
231-271,bell1243,http://concepticon.clld.org/parameters/1406,ʔīχʷ-∅,far (adv)
231-388,bell1243,http://concepticon.clld.org/parameters/1598,tχaḳˀʷł,north
231-370,bell1243,http://concepticon.clld.org/parameters/479,pus-∅,grow
231-153,bell1243,http://concepticon.clld.org/parameters/1246,-ī,"small, little"
231-229,bell1243,http://concepticon.clld.org/parameters/1246,łi-,"small, little"
231-169,bell1243,http://concepticon.clld.org/parameters/1246,-nūlī,"small, little"
231-208,bell1243,http://concepticon.clld.org/parameters/1203,c̷āḳʷ-∅,long
231-202,bell1243,http://concepticon.clld.org/parameters/1243,piḳˀ-∅,"wide, broad"
231-237,bell1243,http://concepticon.clld.org/parameters/1244,płt-∅,thick (in dimension)
231-94,bell1243,http://concepticon.clld.org/parameters/1633,-us,flat
231-304,bell1243,http://concepticon.clld.org/parameters/1404,c̷ac̷kˀʷ-∅,straight
231-251,bell1243,http://concepticon.clld.org/parameters/297,kic̷ˀ-∅,crooked
231-383,bell1243,http://concepticon.clld.org/parameters/192,-an,corner
231-19,bell1243,http://concepticon.clld.org/parameters/192,ʔas-an,corner
231-21,bell1243,http://concepticon.clld.org/parameters/1395,-uł,round
231-542,bell1243,http://concepticon.clld.org/parameters/1395,-ūł,round
231-195,bell1243,http://concepticon.clld.org/parameters/1395,-yūł,round
231-119,bell1243,http://concepticon.clld.org/parameters/1515,maw,one
231-453,bell1243,http://concepticon.clld.org/parameters/1498,łnūs,two
231-413,bell1243,http://concepticon.clld.org/parameters/492,ʔasmūs,three
231-509,bell1243,http://concepticon.clld.org/parameters/1500,mūs,four
231-322,bell1243,http://concepticon.clld.org/parameters/1420,mnsk-tis,count
231-77,bell1243,http://concepticon.clld.org/parameters/98,-likt,"every, all"
231-220,bell1243,http://concepticon.clld.org/parameters/98,-likʷ,"every, all"
231-137,bell1243,http://concepticon.clld.org/parameters/1198,slaχ-∅,"much, many"
231-46,bell1243,http://concepticon.clld.org/parameters/1992,ʔinix-,more
231-426,bell1243,http://concepticon.clld.org/parameters/1992,mū-∅,more
231-129,bell1243,http://concepticon.clld.org/parameters/1881,c̷xʷi-∅,enough
231-42,bell1243,http://concepticon.clld.org/parameters/1429,ʔanukˀʷpt-∅,full
231-157,bell1243,http://concepticon.clld.org/parameters/1429,likˀ-∅,full
231-364,bell1243,http://concepticon.clld.org/parameters/779,-nalus,"part, piece"
231-351,bell1243,http://concepticon.clld.org/parameters/779,nuḳˀʷ,"part, piece"
231-314,bell1243,http://concepticon.clld.org/parameters/728,pac̷ał-∅,first
231-100,bell1243,http://concepticon.clld.org/parameters/1229,łkˀʷ-∅,old
231-168,bell1243,http://concepticon.clld.org/parameters/1229,łkˀʷ-lx,old
231-121,bell1243,http://concepticon.clld.org/parameters/1631,λˀi-∅,"swift, fast, quick"
231-81,bell1243,http://concepticon.clld.org/parameters/1806,-lx,"begin, beginning"
231-319,bell1243,http://concepticon.clld.org/parameters/1806,λˀap-∅,"begin, beginning"
231-273,bell1243,http://concepticon.clld.org/parameters/1806,sm-,"begin, beginning"
231-473,bell1243,http://concepticon.clld.org/parameters/1766,c̷a,finish
231-517,bell1243,http://concepticon.clld.org/parameters/1766,c̷ay-∅,finish
231-234,bell1243,http://concepticon.clld.org/parameters/1766,tulu-∅,finish
231-473,bell1243,http://concepticon.clld.org/parameters/1928,c̷a,"cease, stop"
231-517,bell1243,http://concepticon.clld.org/parameters/1928,c̷ay-∅,"cease, stop"
231-526,bell1243,http://concepticon.clld.org/parameters/790,nax,ready
231-128,bell1243,http://concepticon.clld.org/parameters/1676,-mas,always
231-417,bell1243,http://concepticon.clld.org/parameters/1676,sʔaymis,always
231-138,bell1243,http://concepticon.clld.org/parameters/418,ʔaykˀ-∅,long-time (for a)
231-484,bell1243,http://concepticon.clld.org/parameters/1260,sunxʷ,day
231-225,bell1243,http://concepticon.clld.org/parameters/1233,ʔnλˀ,night
231-522,bell1243,http://concepticon.clld.org/parameters/729,χim-∅,dawn
231-209,bell1243,http://concepticon.clld.org/parameters/1329,kaynuxs,tomorrow
231-441,bell1243,http://concepticon.clld.org/parameters/1471,sutk,winter
231-469,bell1243,http://concepticon.clld.org/parameters/1342,ʔamł,summer
231-325,bell1243,http://concepticon.clld.org/parameters/1408,ʔaxʷsnix-is,hear
231-534,bell1243,http://concepticon.clld.org/parameters/377,c̷ˀs-∅,loud
231-171,bell1243,http://concepticon.clld.org/parameters/1314,xs,"quiet, silence"
231-115,bell1243,http://concepticon.clld.org/parameters/1314,nu-xs-nm-∅,"quiet, silence"
231-445,bell1243,http://concepticon.clld.org/parameters/1409,kˀx-ix,see
231-136,bell1243,http://concepticon.clld.org/parameters/1819,lχʷ,"look, look at"
231-160,bell1243,http://concepticon.clld.org/parameters/1819,ʔał-lχʷ,"look, look at"
231-163,bell1243,http://concepticon.clld.org/parameters/1039,kˀʷn-us-is,show
231-196,bell1243,http://concepticon.clld.org/parameters/1039,tuin-∅,show
231-281,bell1243,http://concepticon.clld.org/parameters/708,pikˀ-∅,shine
231-365,bell1243,http://concepticon.clld.org/parameters/708,χy-us-m-∅,shine
231-499,bell1243,http://concepticon.clld.org/parameters/706,c̷xʷ-∅,dark (in color)
231-323,bell1243,http://concepticon.clld.org/parameters/1335,c̷ˀχʷ-∅,white
231-329,bell1243,http://concepticon.clld.org/parameters/163,skˀx-∅,black
231-140,bell1243,http://concepticon.clld.org/parameters/378,λˀp-is,pinch
231-135,bell1243,http://concepticon.clld.org/parameters/1079,mus-is,feel
231-455,bell1243,http://concepticon.clld.org/parameters/1396,slułūs-is,sharp
231-56,bell1243,http://concepticon.clld.org/parameters/1210,c̷kʷ-∅,heavy
231-51,bell1243,http://concepticon.clld.org/parameters/1726,-tˀaws,"wet, damp"
231-257,bell1243,http://concepticon.clld.org/parameters/1726,łḳ-∅,"wet, damp"
231-107,bell1243,http://concepticon.clld.org/parameters/1398,λˀł-∅,dry
231-375,bell1243,http://concepticon.clld.org/parameters/1286,kʷl-∅,hot
231-316,bell1243,http://concepticon.clld.org/parameters/1232,ʔał-kʷl-c̷ut-∅,warm
231-442,bell1243,http://concepticon.clld.org/parameters/1232,kʷm-∅,warm
231-10,bell1243,http://concepticon.clld.org/parameters/1287,s-kˀl-∅,cold
231-219,bell1243,http://concepticon.clld.org/parameters/720,nuskim-is,"good fortune, luck"
231-82,bell1243,http://concepticon.clld.org/parameters/1495,ḳīχa-∅,"joyful, glad, happy"
231-36,bell1243,http://concepticon.clld.org/parameters/1495,yayātwi-∅,"joyful, glad, happy"
231-25,bell1243,http://concepticon.clld.org/parameters/1355,ʔiłḳˀʷnł-∅,laugh
231-303,bell1243,http://concepticon.clld.org/parameters/1413,χʷism-∅,play
231-238,bell1243,http://concepticon.clld.org/parameters/1783,kma-∅,pain
231-547,bell1243,http://concepticon.clld.org/parameters/1000,wauslx-∅,"anxiety, worry"
231-207,bell1243,http://concepticon.clld.org/parameters/1839,kʷanat-∅,"cry, weep"
231-408,bell1243,http://concepticon.clld.org/parameters/1651,s-χʷm-aḳˀʷs-łł,tear (noun)
231-306,bell1243,http://concepticon.clld.org/parameters/82,ʔiłḳˀnła-∅,anger
231-474,bell1243,http://concepticon.clld.org/parameters/3,ʔałʔapḳ-∅,brave
231-173,bell1243,http://concepticon.clld.org/parameters/781,pāχu-∅,"fear, fright"
231-422,bell1243,http://concepticon.clld.org/parameters/1784,-alus,"desire, want"
231-364,bell1243,http://concepticon.clld.org/parameters/1784,-nalus,"desire, want"
231-543,bell1243,http://concepticon.clld.org/parameters/1784,ʔanayk-∅,"desire, want"
231-116,bell1243,http://concepticon.clld.org/parameters/1750,ʔulix-is,choose
231-250,bell1243,http://concepticon.clld.org/parameters/1657,c̷ˀχł-∅,true
231-475,bell1243,http://concepticon.clld.org/parameters/1657,c̷ˀχłmayx-∅,true
231-65,bell1243,http://concepticon.clld.org/parameters/1035,ya-∅,good
231-337,bell1243,http://concepticon.clld.org/parameters/1292,sx-∅,bad
231-260,bell1243,http://concepticon.clld.org/parameters/1725,kal,"right, correct"
231-437,bell1243,http://concepticon.clld.org/parameters/1415,nu-c̷ut-ik-∅,think (= reflect)
231-139,bell1243,http://concepticon.clld.org/parameters/1513,ʔlḳˀ-is,think (= be of the opinion)
231-193,bell1243,http://concepticon.clld.org/parameters/1536,kˀʷpap,understand
231-72,bell1243,http://concepticon.clld.org/parameters/1410,ʔałnap-is,know
231-123,bell1243,http://concepticon.clld.org/parameters/698,ʔaxʷsan-∅,wise
231-227,bell1243,http://concepticon.clld.org/parameters/1523,na-nix-ik-m-is,forget
231-134,bell1243,http://concepticon.clld.org/parameters/860,-layx,cause
231-418,bell1243,http://concepticon.clld.org/parameters/860,-timut,cause
231-431,bell1243,http://concepticon.clld.org/parameters/860,-txʷ,cause
231-520,bell1243,http://concepticon.clld.org/parameters/1308,-ma,doubt
231-264,bell1243,http://concepticon.clld.org/parameters/584,stˀaχʷ-∅,difficult
231-422,bell1243,http://concepticon.clld.org/parameters/1812,-alus,"try, attempt"
231-364,bell1243,http://concepticon.clld.org/parameters/1812,-nalus,"try, attempt"
231-188,bell1243,http://concepticon.clld.org/parameters/1577,ʔn,and
231-109,bell1243,http://concepticon.clld.org/parameters/1268,ʔaw,"yes, affirmative"
231-29,bell1243,http://concepticon.clld.org/parameters/1269,ʔaχʷ,"no, negative"
231-263,bell1243,http://concepticon.clld.org/parameters/822,māsk,how many?
231-449,bell1243,http://concepticon.clld.org/parameters/1238,kamał,when?
231-267,bell1243,http://concepticon.clld.org/parameters/1237,kā,where?
231-186,bell1243,http://concepticon.clld.org/parameters/1237,kā-ks,where?
231-66,bell1243,http://concepticon.clld.org/parameters/1261,nuyamł-is,sing
231-49,bell1243,http://concepticon.clld.org/parameters/1261,syut,sing
231-75,bell1243,http://concepticon.clld.org/parameters/715,ʔaxʷs-∅,"shout, cry out"
231-35,bell1243,http://concepticon.clld.org/parameters/298,nu-sḳˀ-āχ-m-∅,"shriek, screech"
231-218,bell1243,http://concepticon.clld.org/parameters/526,ʔiʔyum-∅,howl
231-518,bell1243,http://concepticon.clld.org/parameters/1623,c̷im,"speak, talk"
231-440,bell1243,http://concepticon.clld.org/parameters/1623,ʔał-c̷im-∅,"speak, talk"
231-2,bell1243,http://concepticon.clld.org/parameters/1623,ʔit-,"speak, talk"
231-297,bell1243,http://concepticon.clld.org/parameters/1623,łkˀm-∅,"speak, talk"
231-4,bell1243,http://concepticon.clld.org/parameters/1623,λˀyuk,"speak, talk"
231-275,bell1243,http://concepticon.clld.org/parameters/1458,ʔalac̷ˀī-∅,say
231-178,bell1243,http://concepticon.clld.org/parameters/1458,ʔay-uc̷-∅,say
231-447,bell1243,http://concepticon.clld.org/parameters/1458,c̷ut-∅,say
231-416,bell1243,http://concepticon.clld.org/parameters/1458,-lit,say
231-69,bell1243,http://concepticon.clld.org/parameters/48,nu-c̷xm-uc̷-∅,silent (be)
231-277,bell1243,http://concepticon.clld.org/parameters/1405,pāχ-is,name
231-141,bell1243,http://concepticon.clld.org/parameters/1405,skʷac̷ta,name
231-336,bell1243,http://concepticon.clld.org/parameters/755,ḳʷi,deny
231-471,bell1243,http://concepticon.clld.org/parameters/755,ḳʷi-nix-is,deny
231-93,bell1243,http://concepticon.clld.org/parameters/755,ḳʷin,deny
231-59,bell1243,http://concepticon.clld.org/parameters/1828,ʔałḳʷała-∅,"ask, request"
231-28,bell1243,http://concepticon.clld.org/parameters/1672,ḳʷuł-is,write
231-170,bell1243,http://concepticon.clld.org/parameters/930,ʔapsuł-∅,village
231-468,bell1243,http://concepticon.clld.org/parameters/301,staltmx,"chief, chieftain"
231-6,bell1243,http://concepticon.clld.org/parameters/1296,mila,"staff, walking stick"
231-318,bell1243,http://concepticon.clld.org/parameters/812,snāχ,slave
231-292,bell1243,http://concepticon.clld.org/parameters/1325,satix,"friend, companion"
231-379,bell1243,http://concepticon.clld.org/parameters/1325,smatmx,"friend, companion"
231-454,bell1243,http://concepticon.clld.org/parameters/1831,kal-is,meet
231-425,bell1243,http://concepticon.clld.org/parameters/1831,spkʷn-c̷ut-aw,meet
231-130,bell1243,http://concepticon.clld.org/parameters/1423,xʷla-∅,fight (vb)
231-311,bell1243,http://concepticon.clld.org/parameters/977,tˀksnimta,arrow
231-124,bell1243,http://concepticon.clld.org/parameters/945,c̷an,spear
231-104,bell1243,http://concepticon.clld.org/parameters/945,c̷ic̷kˀ-is,spear
231-70,bell1243,http://concepticon.clld.org/parameters/1566,tka-ta,"gun, cannon"
231-340,bell1243,http://concepticon.clld.org/parameters/389,siłmak,fish trap
231-201,bell1243,http://concepticon.clld.org/parameters/1435,łχan-m-∅,hunt
231-244,bell1243,http://concepticon.clld.org/parameters/1172,tka-∅,shoot
231-243,bell1243,http://concepticon.clld.org/parameters/161,ʔalatk-∅,miss (target)
231-30,bell1243,http://concepticon.clld.org/parameters/1075,kˀm-āł-ta,trap (noun)
231-255,bell1243,http://concepticon.clld.org/parameters/713,ʔūlχ-is,steal
