ID,Language_ID,Feature_ID,Value,Concept
298-81,sana1281,http://concepticon.clld.org/parameters/1773,takhaɬpop,"grave, tomb"
298-620,sana1281,http://concepticon.clld.org/parameters/785,apmihi,"strong, mighty, powerful"
298-412,sana1281,http://concepticon.clld.org/parameters/1601,ap-yakhapikhoi,weak
298-620,sana1281,http://concepticon.clld.org/parameters/1364,apmihi,"well, health"
298-964,sana1281,http://concepticon.clld.org/parameters/1847,ap-masoli,"sick, sickness"
298-950,sana1281,http://concepticon.clld.org/parameters/1847,ak-masoli,"sick, sickness"
298-401,sana1281,http://concepticon.clld.org/parameters/1534,ap-haɬyiwamaha,fever
298-31,sana1281,http://concepticon.clld.org/parameters/1957,akyiphima ayaspok,goiter
298-813,sana1281,http://concepticon.clld.org/parameters/1148,ampaisinkaski,bruise
298-990,sana1281,http://concepticon.clld.org/parameters/1903,anyiphiyi,swelling
298-442,sana1281,http://concepticon.clld.org/parameters/148,antaokiski,itch
298-758,sana1281,http://concepticon.clld.org/parameters/1584,aiminik,blister
298-849,sana1281,http://concepticon.clld.org/parameters/793,paskapma,boil (noun)
298-678,sana1281,http://concepticon.clld.org/parameters/1808,apyatkiyi aiminik,pus
298-631,sana1281,http://concepticon.clld.org/parameters/499,antakmilakhiyi,"cure, heal"
298-869,sana1281,http://concepticon.clld.org/parameters/1372,panaktima,"medicine, drug"
298-874,sana1281,http://concepticon.clld.org/parameters/655,kilyawaika,poison
298-172,sana1281,http://concepticon.clld.org/parameters/1757,ap-kamninki,"tired, weary"
298-622,sana1281,http://concepticon.clld.org/parameters/168,ap-kilwatiski,rest
298-478,sana1281,http://concepticon.clld.org/parameters/1564,ap-haɬikpoyi,lazy
298-331,sana1281,http://concepticon.clld.org/parameters/1125,mitki akwa ap-katik,bald
298-65,sana1281,http://concepticon.clld.org/parameters/320,aktakhima aɬkapok,lame
298-814,sana1281,http://concepticon.clld.org/parameters/996,minaia,deaf
298-105,sana1281,http://concepticon.clld.org/parameters/996,konaia,deaf
298-612,sana1281,http://concepticon.clld.org/parameters/1666,mitki apaiwoma,mute
298-465,sana1281,http://concepticon.clld.org/parameters/1653,mitki aktik,blind
298-107,sana1281,http://concepticon.clld.org/parameters/1463,anmin ato,intoxicated
298-933,sana1281,http://concepticon.clld.org/parameters/590,mitki aktahnima,"naked, bare"
298-948,sana1281,http://concepticon.clld.org/parameters/1336,ap-taoki ap-toma,eat
298-600,sana1281,http://concepticon.clld.org/parameters/256,nintoma,food
298-55,sana1281,http://concepticon.clld.org/parameters/269,anhanma (?),cooked
298-980,sana1281,http://concepticon.clld.org/parameters/269,[anhanki aktoma],cooked
298-1002,sana1281,http://concepticon.clld.org/parameters/1959,anwitik,raw
298-416,sana1281,http://concepticon.clld.org/parameters/178,amokhitki,ripe
298-1002,sana1281,http://concepticon.clld.org/parameters/1958,anwitik,"green, unripe"
298-202,sana1281,http://concepticon.clld.org/parameters/1728,antahapki,rotten
298-39,sana1281,http://concepticon.clld.org/parameters/1401,apyinki,drink
298-99,sana1281,http://concepticon.clld.org/parameters/1401,anyinki,drink
298-746,sana1281,http://concepticon.clld.org/parameters/1533,mayik ankakhak,hunger
298-395,sana1281,http://concepticon.clld.org/parameters/199,mayik ankinapak,famine
298-196,sana1281,http://concepticon.clld.org/parameters/848,yimin ankakhak,thirst
298-561,sana1281,http://concepticon.clld.org/parameters/1421,ankatakponki yimin,suck
298-463,sana1281,http://concepticon.clld.org/parameters/321,aptaoki [aptoma],chew
298-344,sana1281,http://concepticon.clld.org/parameters/321,antaoki [aktoma],chew
298-95,sana1281,http://concepticon.clld.org/parameters/897,apnaksipki,swallow
298-249,sana1281,http://concepticon.clld.org/parameters/897,anaksipki,swallow
298-487,sana1281,http://concepticon.clld.org/parameters/1100,anhanki,cook
298-897,sana1281,http://concepticon.clld.org/parameters/792,ankilyakɬiyakmi anwainka,boil (vb)
298-667,sana1281,http://concepticon.clld.org/parameters/2146,ankilitsiwiski,"roast, fry"
298-789,sana1281,http://concepticon.clld.org/parameters/183,ankalimonki,bake
298-763,sana1281,http://concepticon.clld.org/parameters/1143,yama-maɬik,oven
298-998,sana1281,http://concepticon.clld.org/parameters/1462,anwainka,"pot, cooking vessel"
298-271,sana1281,http://concepticon.clld.org/parameters/854,nanim atoŋ,kettle
298-998,sana1281,http://concepticon.clld.org/parameters/31,anwainka,pan
298-354,sana1281,http://concepticon.clld.org/parameters/480,paihima,plate
298-197,sana1281,http://concepticon.clld.org/parameters/1530,nahaikok,bowl
298-197,sana1281,http://concepticon.clld.org/parameters/270,nahaikok,"pitcher, jug"
298-197,sana1281,http://concepticon.clld.org/parameters/476,nahaikok,"cup, drinking vessel"
298-865,sana1281,http://concepticon.clld.org/parameters/1378,tatakpa,spoon
298-244,sana1281,http://concepticon.clld.org/parameters/1352,pilitao,knife (2)
298-878,sana1281,http://concepticon.clld.org/parameters/1302,yakɬaia nintoma,fork (2)
298-260,sana1281,http://concepticon.clld.org/parameters/272,nimiska miɬma,tongs
298-600,sana1281,http://concepticon.clld.org/parameters/1526,nintoma,meal (a)
298-705,sana1281,http://concepticon.clld.org/parameters/1322,nintoma atsosikhoi,breakfast
298-531,sana1281,http://concepticon.clld.org/parameters/275,apliki,peel
298-808,sana1281,http://concepticon.clld.org/parameters/275,anliki,peel
298-728,sana1281,http://concepticon.clld.org/parameters/275,aɬiki,peel
298-295,sana1281,http://concepticon.clld.org/parameters/86,noktaok,"sieve, strain"
298-686,sana1281,http://concepticon.clld.org/parameters/2017,akpaɬnaia,"stir, mix"
298-619,sana1281,http://concepticon.clld.org/parameters/1368,[pan],bread
298-298,sana1281,http://concepticon.clld.org/parameters/273,aɬpasmoama sipomapankok,dough
298-701,sana1281,http://concepticon.clld.org/parameters/274,ankikpasmonki,knead
298-999,sana1281,http://concepticon.clld.org/parameters/1594,sipomapankok,"meal, flour"
298-26,sana1281,http://concepticon.clld.org/parameters/1033,ankilitsitki,"crush, grind"
298-472,sana1281,http://concepticon.clld.org/parameters/224,yintikɬima,mortar (2)
298-240,sana1281,http://concepticon.clld.org/parameters/225,yamit ankok,pestle
298-146,sana1281,http://concepticon.clld.org/parameters/634,aphapitik,meat
298-930,sana1281,http://concepticon.clld.org/parameters/634,apitik,meat
298-8,sana1281,http://concepticon.clld.org/parameters/1547,waka aɬkapok aiminik,"soup, broth"
298-657,sana1281,http://concepticon.clld.org/parameters/832,koliki,bean
298-661,sana1281,http://concepticon.clld.org/parameters/593,nopiya,potato
298-617,sana1281,http://concepticon.clld.org/parameters/1507,panaktima akyiɬna,fruit
298-38,sana1281,http://concepticon.clld.org/parameters/191,makwa,nut
298-750,sana1281,http://concepticon.clld.org/parameters/1484,[aseite],oil
298-877,sana1281,http://concepticon.clld.org/parameters/323,akpiɬmok,"grease, fat"
298-166,sana1281,http://concepticon.clld.org/parameters/1274,yamayasik,salt
298-560,sana1281,http://concepticon.clld.org/parameters/1385,yama natikhit,pepper
298-33,sana1281,http://concepticon.clld.org/parameters/919,yama natikhit atkok,chili pepper
298-511,sana1281,http://concepticon.clld.org/parameters/942,piyam apyiminik,honey
298-1011,sana1281,http://concepticon.clld.org/parameters/862,yama-paat-aiminik,sugar
298-378,sana1281,http://concepticon.clld.org/parameters/635,[waka]nimi-ankok,milk (noun)
298-30,sana1281,http://concepticon.clld.org/parameters/93,anyakhapma [waka] nimi-anok,milk (vb)
298-369,sana1281,http://concepticon.clld.org/parameters/1569,[waka] nimi-ankok,cheese
298-724,sana1281,http://concepticon.clld.org/parameters/1245,katkai,butter
298-758,sana1281,http://concepticon.clld.org/parameters/731,aiminik,"beverage, drink"
298-855,sana1281,http://concepticon.clld.org/parameters/1524,[wino],wine
298-4,sana1281,http://concepticon.clld.org/parameters/1639,maɬa anmin,beer
298-37,sana1281,http://concepticon.clld.org/parameters/404,anmin,fermented drink
298-161,sana1281,http://concepticon.clld.org/parameters/744,(tapii) apok,egg
298-448,sana1281,http://concepticon.clld.org/parameters/1556,(tapii apok) akhanaktima,egg yolk
298-76,sana1281,http://concepticon.clld.org/parameters/158,aptaɬniyi aptaɬnima,put on (clothes)
298-902,sana1281,http://concepticon.clld.org/parameters/1895,aktaɬnima,"clothing, clothes"
298-982,sana1281,http://concepticon.clld.org/parameters/1616,yitipipa,cloth
298-500,sana1281,http://concepticon.clld.org/parameters/964,nipkisik akwaa,wool
298-541,sana1281,http://concepticon.clld.org/parameters/1850,yama-yitipipa,cotton
298-358,sana1281,http://concepticon.clld.org/parameters/1641,yitipipa apyakha pomahap,silk
298-516,sana1281,http://concepticon.clld.org/parameters/580,awa,fur
298-384,sana1281,http://concepticon.clld.org/parameters/629,yintanima,leather
298-731,sana1281,http://concepticon.clld.org/parameters/121,aokma,spin
298-373,sana1281,http://concepticon.clld.org/parameters/1457,nilyitnaia yitipipa,sew
298-435,sana1281,http://concepticon.clld.org/parameters/1382,sopkitama,needle
298-676,sana1281,http://concepticon.clld.org/parameters/1382,lahak,needle
298-541,sana1281,http://concepticon.clld.org/parameters/1161,yama-yitipipa,thread
298-238,sana1281,http://concepticon.clld.org/parameters/157,aktakɬiskama,dye
298-274,sana1281,http://concepticon.clld.org/parameters/327,ankisik akwaa,poncho
298-942,sana1281,http://concepticon.clld.org/parameters/474,aktaɬnima nimaa alanaia,woman's dress
298-828,sana1281,http://concepticon.clld.org/parameters/603,aktaɬnima apyayaam,coat
298-908,sana1281,http://concepticon.clld.org/parameters/1622,aptaɬnima,shirt
298-221,sana1281,http://concepticon.clld.org/parameters/2012,aptaɬnima apyaspok,collar
298-611,sana1281,http://concepticon.clld.org/parameters/1600,apyapmoma,skirt
298-598,sana1281,http://concepticon.clld.org/parameters/328,ankisik,grass-skirt
298-979,sana1281,http://concepticon.clld.org/parameters/809,apkilatkiska apyaok,trousers
298-236,sana1281,http://concepticon.clld.org/parameters/329,atkiska amnik,"stocking, sock"
298-236,sana1281,http://concepticon.clld.org/parameters/1381,atkiska amnik,shoe
298-195,sana1281,http://concepticon.clld.org/parameters/2130,apinkanma,"hat, cap"
298-863,sana1281,http://concepticon.clld.org/parameters/772,aktitimaɬka,"belt, girdle"
298-649,sana1281,http://concepticon.clld.org/parameters/867,niyatkiska iyipyok,glove
298-41,sana1281,http://concepticon.clld.org/parameters/1151,aklaska yitipipa anaat,veil
298-362,sana1281,http://concepticon.clld.org/parameters/1851,taɬnima apaikok,pocket
298-372,sana1281,http://concepticon.clld.org/parameters/757,mamatik,button
298-462,sana1281,http://concepticon.clld.org/parameters/64,yitipipa apatoŋ,pin
298-676,sana1281,http://concepticon.clld.org/parameters/64,lahak,pin
298-535,sana1281,http://concepticon.clld.org/parameters/1374,atkiska aphihik,ring (for finger)
298-817,sana1281,http://concepticon.clld.org/parameters/1754,atkiska alhima amik,bracelet
298-179,sana1281,http://concepticon.clld.org/parameters/1961,akwatanma,necklace
298-975,sana1281,http://concepticon.clld.org/parameters/770,alatkiska aikaok,earring
298-697,sana1281,http://concepticon.clld.org/parameters/1021,niliklima iniat,towel
298-499,sana1281,http://concepticon.clld.org/parameters/1475,waka ankapitik,comb
298-108,sana1281,http://concepticon.clld.org/parameters/1821,alaɬnaska awa,brush
298-59,sana1281,http://concepticon.clld.org/parameters/333,anyaksaska awa,braid
298-138,sana1281,http://concepticon.clld.org/parameters/151,apyapima awa-apatoŋ,razor
298-282,sana1281,http://concepticon.clld.org/parameters/1926,panaktima aiminik,ointment
298-752,sana1281,http://concepticon.clld.org/parameters/788,yakmopaia,soap
298-322,sana1281,http://concepticon.clld.org/parameters/788,sapaia,soap
298-636,sana1281,http://concepticon.clld.org/parameters/1171,nanimaɬkoho,mirror
298-475,sana1281,http://concepticon.clld.org/parameters/1099,apyaihikama,"dwell, live"
298-804,sana1281,http://concepticon.clld.org/parameters/1252,apɬankok,house
298-556,sana1281,http://concepticon.clld.org/parameters/1316,[karpa],tent
298-854,sana1281,http://concepticon.clld.org/parameters/736,paat aɬpaihima,"yard, court"
298-57,sana1281,http://concepticon.clld.org/parameters/1450,koni,room
298-829,sana1281,http://concepticon.clld.org/parameters/1567,atoŋ,"door, gate"
298-682,sana1281,http://concepticon.clld.org/parameters/1567,maɬa porton,"door, gate"
298-419,sana1281,http://concepticon.clld.org/parameters/80,anaiha,"doorpost, jamb"
298-983,sana1281,http://concepticon.clld.org/parameters/1012,ankapakhiyi tima apatoŋ,"latch, door-bolt"
298-596,sana1281,http://concepticon.clld.org/parameters/1472,akliklima atoŋ,key
298-868,sana1281,http://concepticon.clld.org/parameters/1375,atoŋ atkok,window
298-941,sana1281,http://concepticon.clld.org/parameters/1632,mitaimoŋ,floor
298-640,sana1281,http://concepticon.clld.org/parameters/933,haɬtim,wall
298-713,sana1281,http://concepticon.clld.org/parameters/185,niɬtima taɬa,fireplace
298-592,sana1281,http://concepticon.clld.org/parameters/859,akhanmakha nintoma,stove
298-742,sana1281,http://concepticon.clld.org/parameters/1305,aptiyapmakha itiŋ,chimney
298-25,sana1281,http://concepticon.clld.org/parameters/1663,ninyitnima nitiŋ,bed
298-307,sana1281,http://concepticon.clld.org/parameters/1663,nintahanma,bed
298-683,sana1281,http://concepticon.clld.org/parameters/1044,aktiyanmikamok,pillow
298-296,sana1281,http://concepticon.clld.org/parameters/806,ankisik niyaklamaɬka,blanket
298-307,sana1281,http://concepticon.clld.org/parameters/1476,nintahanma,chair
298-410,sana1281,http://concepticon.clld.org/parameters/1775,nintomakha nitiŋ,table
298-943,sana1281,http://concepticon.clld.org/parameters/2131,ninyapopkiska piɬasip,"lamp, torch"
298-149,sana1281,http://concepticon.clld.org/parameters/1273,nokpiɬmok,candle
298-482,sana1281,http://concepticon.clld.org/parameters/205,waka aktoma awaɬwok,trough
298-904,sana1281,http://concepticon.clld.org/parameters/769,aktiniska,roof
298-1017,sana1281,http://concepticon.clld.org/parameters/769,tima,roof
298-127,sana1281,http://concepticon.clld.org/parameters/279,ao-aok,thatch
298-891,sana1281,http://concepticon.clld.org/parameters/829,yamit aisiksik,rafter
298-904,sana1281,http://concepticon.clld.org/parameters/1132,aktiniska,beam
298-850,sana1281,http://concepticon.clld.org/parameters/281,masit apyisiksik,"post, pole"
298-891,sana1281,http://concepticon.clld.org/parameters/1227,yamit aisiksik,board
298-365,sana1281,http://concepticon.clld.org/parameters/1006,yitaphaimankok,brick
298-150,sana1281,http://concepticon.clld.org/parameters/1731,mitaimoŋ anik,mortar
298-898,sana1281,http://concepticon.clld.org/parameters/586,anyip,garden
298-900,sana1281,http://concepticon.clld.org/parameters/586,apkiɬkakhama,garden
298-781,sana1281,http://concepticon.clld.org/parameters/1541,aptikpoama ɬipop aɬpihik,"cultivate, till"
298-955,sana1281,http://concepticon.clld.org/parameters/1690,nosiyaniŋ,fence
298-691,sana1281,http://concepticon.clld.org/parameters/2002,yimin atamnik,ditch
298-46,sana1281,http://concepticon.clld.org/parameters/1418,apmitmiyi,dig
298-268,sana1281,http://concepticon.clld.org/parameters/1176,akmitama ɬipop,spade
298-268,sana1281,http://concepticon.clld.org/parameters/1901,akmitama ɬipop,shovel
298-423,sana1281,http://concepticon.clld.org/parameters/284,aɬpihik,hoe
298-265,sana1281,http://concepticon.clld.org/parameters/338,akɬimaska yamit nikhawak,rake
298-790,sana1281,http://concepticon.clld.org/parameters/748,apkiɬkakhi,sow
298-893,sana1281,http://concepticon.clld.org/parameters/714,(...) aktik,seed
298-481,sana1281,http://concepticon.clld.org/parameters/190,akɬimaski,"mow, reap"
298-760,sana1281,http://concepticon.clld.org/parameters/2132,akyaktimama paat,"sickle, scythe"
298-791,sana1281,http://concepticon.clld.org/parameters/506,latsihi,"maize, corn"
298-984,sana1281,http://concepticon.clld.org/parameters/506,latsaktik,"maize, corn"
298-398,sana1281,http://concepticon.clld.org/parameters/926,pataktik,rice
298-257,sana1281,http://concepticon.clld.org/parameters/606,paat,grass
298-869,sana1281,http://concepticon.clld.org/parameters/653,panaktima,plant (noun)
298-456,sana1281,http://concepticon.clld.org/parameters/1486,apkinki,plant (vb)
298-72,sana1281,http://concepticon.clld.org/parameters/670,apkapminaok,root
298-381,sana1281,http://concepticon.clld.org/parameters/1531,aktiaok,branch
298-971,sana1281,http://concepticon.clld.org/parameters/1531,aktiŋaok,branch
298-516,sana1281,http://concepticon.clld.org/parameters/628,awa,leaf
298-56,sana1281,http://concepticon.clld.org/parameters/239,panaktima aɬnimok,flower
298-606,sana1281,http://concepticon.clld.org/parameters/906,yamit aohak,tree
298-869,sana1281,http://concepticon.clld.org/parameters/343,panaktima,vine
298-830,sana1281,http://concepticon.clld.org/parameters/974,akhina (anik),tobacco
298-694,sana1281,http://concepticon.clld.org/parameters/1689,apkaspoma akhina,smoke (tobacco)
298-334,sana1281,http://concepticon.clld.org/parameters/1124,ɬipop,pipe
298-390,sana1281,http://concepticon.clld.org/parameters/241,apkilyaktimama yamit,tree stump
298-695,sana1281,http://concepticon.clld.org/parameters/344,(yamit) aohak,tree trunk
298-255,sana1281,http://concepticon.clld.org/parameters/409,aktiŋaok anaiha,forked branch
298-630,sana1281,http://concepticon.clld.org/parameters/1204,yamit ayimpihik,bark
298-293,sana1281,http://concepticon.clld.org/parameters/345,yamit anyi,sap
298-279,sana1281,http://concepticon.clld.org/parameters/1181,aɬa,palm tree
298-764,sana1281,http://concepticon.clld.org/parameters/1126,solyaktiktima,citrus fruit
298-393,sana1281,http://concepticon.clld.org/parameters/868,yankamo,banana tree
298-528,sana1281,http://concepticon.clld.org/parameters/159,piya,sweet potato
298-468,sana1281,http://concepticon.clld.org/parameters/159,pihiya,sweet potato
298-432,sana1281,http://concepticon.clld.org/parameters/925,sipo,"tapioca, manioc, cassava"
298-589,sana1281,http://concepticon.clld.org/parameters/411,kaɣa,gourd
298-769,sana1281,http://concepticon.clld.org/parameters/864,yaktipa,"pumpkin, squash"
298-872,sana1281,http://concepticon.clld.org/parameters/146,yama-paat,sugar cane
298-882,sana1281,http://concepticon.clld.org/parameters/33,yita-panka,nettle
298-135,sana1281,http://concepticon.clld.org/parameters/813,apkilanaia,"do, make"
298-945,sana1281,http://concepticon.clld.org/parameters/813,alanaia,"do, make"
298-756,sana1281,http://concepticon.clld.org/parameters/984,nintaikamaha,work
298-89,sana1281,http://concepticon.clld.org/parameters/2004,aktakhaska,bend
298-132,sana1281,http://concepticon.clld.org/parameters/1470,ankintaski nipaɬtaa,fold
298-910,sana1281,http://concepticon.clld.org/parameters/1917,antitki,"tie, bind"
298-531,sana1281,http://concepticon.clld.org/parameters/352,apliki,untie
298-474,sana1281,http://concepticon.clld.org/parameters/352,aliki,untie
298-206,sana1281,http://concepticon.clld.org/parameters/1627,nanimayi,chain
298-917,sana1281,http://concepticon.clld.org/parameters/1218,tama,"rope, cord"
298-833,sana1281,http://concepticon.clld.org/parameters/2133,aptikponki,"strike (hit, beat)"
298-773,sana1281,http://concepticon.clld.org/parameters/2133,antikponki,"strike (hit, beat)"
298-253,sana1281,http://concepticon.clld.org/parameters/354,aptikponki apmik,pound with fist
298-525,sana1281,http://concepticon.clld.org/parameters/1432,apiɬyikhaayi,cut
298-208,sana1281,http://concepticon.clld.org/parameters/1432,ampiɬyikhaayi,cut
298-115,sana1281,http://concepticon.clld.org/parameters/355,apyaktiminki,cut down
298-278,sana1281,http://concepticon.clld.org/parameters/1434,apkiɬyipɬaayi,stab
298-244,sana1281,http://concepticon.clld.org/parameters/1352,pilitao,knife
298-722,sana1281,http://concepticon.clld.org/parameters/356,sowanit,"scissors, shears"
298-426,sana1281,http://concepticon.clld.org/parameters/677,poti,ax
298-80,sana1281,http://concepticon.clld.org/parameters/680,apkintaski,break
298-976,sana1281,http://concepticon.clld.org/parameters/680,ankintaski,break
298-867,sana1281,http://concepticon.clld.org/parameters/588,ampakɬiyi,broken
298-875,sana1281,http://concepticon.clld.org/parameters/1735,apyaptiyi,tear
298-180,sana1281,http://concepticon.clld.org/parameters/1735,anyaptiyi,tear
298-766,sana1281,http://concepticon.clld.org/parameters/1449,apkiɬpiwiski,"rub, wipe"
298-205,sana1281,http://concepticon.clld.org/parameters/1449,ankiɬpiwiski,"rub, wipe"
298-337,sana1281,http://concepticon.clld.org/parameters/214,ankilwiyi,stretch
298-21,sana1281,http://concepticon.clld.org/parameters/1455,ankiwiski,pull
298-479,sana1281,http://concepticon.clld.org/parameters/38,anyawinki (?),spread out
298-645,sana1281,http://concepticon.clld.org/parameters/357,ankilyakhapkiski nitiŋ,hang up
298-986,sana1281,http://concepticon.clld.org/parameters/1414,ankiɬpiɬyankakmi,"squeeze, wring"
298-562,sana1281,http://concepticon.clld.org/parameters/1487,apyankinki,pour
298-710,sana1281,http://concepticon.clld.org/parameters/1487,anyankinki,pour
298-537,sana1281,http://concepticon.clld.org/parameters/1453,ankilaɬnaski,wash
298-601,sana1281,http://concepticon.clld.org/parameters/230,ninmakhima tima,sweep
298-223,sana1281,http://concepticon.clld.org/parameters/245,akmakhima,broom
298-280,sana1281,http://concepticon.clld.org/parameters/1361,akmaikama,tool
298-135,sana1281,http://concepticon.clld.org/parameters/1840,apkilanaia,build
298-77,sana1281,http://concepticon.clld.org/parameters/1501,alyipɬaia,bore
298-47,sana1281,http://concepticon.clld.org/parameters/46,akmitmiyi akwaɬwok,hollow out
298-992,sana1281,http://concepticon.clld.org/parameters/1948,akpiɬyikhaia yamit,saw
298-159,sana1281,http://concepticon.clld.org/parameters/1481,tawaktik,hammer
298-676,sana1281,http://concepticon.clld.org/parameters/502,lahak,nail
298-50,sana1281,http://concepticon.clld.org/parameters/1069,apophitkiska,glue
298-591,sana1281,http://concepticon.clld.org/parameters/1369,[oro],gold
298-142,sana1281,http://concepticon.clld.org/parameters/358,nitsoma,"tin, tinplate"
298-457,sana1281,http://concepticon.clld.org/parameters/358,nitsoma akpaihima,"tin, tinplate"
298-281,sana1281,http://concepticon.clld.org/parameters/1399,anyaɬpa,clay
298-838,sana1281,http://concepticon.clld.org/parameters/604,kasik akpaisiyam,glass
298-822,sana1281,http://concepticon.clld.org/parameters/1729,aɬawa alanaia,"weave, plait"
298-290,sana1281,http://concepticon.clld.org/parameters/1539,[kanasto],basket
298-311,sana1281,http://concepticon.clld.org/parameters/292,niltiyanmoma,rug
298-36,sana1281,http://concepticon.clld.org/parameters/293,yama-ayin,netbag
298-156,sana1281,http://concepticon.clld.org/parameters/293,sinsinhi,netbag
298-707,sana1281,http://concepticon.clld.org/parameters/293,aktook,netbag
298-71,sana1281,http://concepticon.clld.org/parameters/1971,natɬimpin,fan (noun)
298-497,sana1281,http://concepticon.clld.org/parameters/360,nimakhimaɬka,fan (vb)
298-135,sana1281,http://concepticon.clld.org/parameters/228,apkilanaia,carve
298-495,sana1281,http://concepticon.clld.org/parameters/647,kasik aiminik,paint (noun)
298-445,sana1281,http://concepticon.clld.org/parameters/765,apɬinki,move
298-569,sana1281,http://concepticon.clld.org/parameters/765,anɬinki,move
298-965,sana1281,http://concepticon.clld.org/parameters/1588,-kiɬpolinki,turn over
298-665,sana1281,http://concepticon.clld.org/parameters/1445,-painkakpi,turn around
298-119,sana1281,http://concepticon.clld.org/parameters/1113,apiɬkiki,"wind, wrap"
298-738,sana1281,http://concepticon.clld.org/parameters/1113,ampiɬkiki,"wind, wrap"
298-623,sana1281,http://concepticon.clld.org/parameters/808,aniɬtinki nitiŋ,drop (vb)
298-524,sana1281,http://concepticon.clld.org/parameters/430,ampiɬyankakmi,twist
298-308,sana1281,http://concepticon.clld.org/parameters/568,ankiknimakhi nitiŋ,rise
298-443,sana1281,http://concepticon.clld.org/parameters/501,apkainki,"raise, lift"
298-557,sana1281,http://concepticon.clld.org/parameters/501,ankainki,"raise, lift"
298-650,sana1281,http://concepticon.clld.org/parameters/1280,aptiyakmi,fall
298-895,sana1281,http://concepticon.clld.org/parameters/1280,antiyakmi,fall
298-209,sana1281,http://concepticon.clld.org/parameters/2253,ansipkinki,drip
298-515,sana1281,http://concepticon.clld.org/parameters/1456,apyiyaoki,throw
298-651,sana1281,http://concepticon.clld.org/parameters/1456,anyiyaoki,throw
298-526,sana1281,http://concepticon.clld.org/parameters/702,apmanki,catch (ball)
298-42,sana1281,http://concepticon.clld.org/parameters/702,amanki,catch (ball)
298-553,sana1281,http://concepticon.clld.org/parameters/1909,aspaɬniskaayi,shake
298-879,sana1281,http://concepticon.clld.org/parameters/2003,(yimin) akyiŋama,flow
298-152,sana1281,http://concepticon.clld.org/parameters/1088,anwaiwinki,sink
298-67,sana1281,http://concepticon.clld.org/parameters/1574,ansawimaktakha,float
298-522,sana1281,http://concepticon.clld.org/parameters/1439,akmama yimin,swim
298-473,sana1281,http://concepticon.clld.org/parameters/119,alaoki koni yimin,dive
298-494,sana1281,http://concepticon.clld.org/parameters/365,ankiɬpaknaayi yimin (mook),splash
298-84,sana1281,http://concepticon.clld.org/parameters/1441,ankimpaayi,fly (vb)
298-858,sana1281,http://concepticon.clld.org/parameters/175,akwatipnapki,blow
298-956,sana1281,http://concepticon.clld.org/parameters/175,anwatipnapki,blow
298-234,sana1281,http://concepticon.clld.org/parameters/96,alawinki amiyok,"creep, crawl"
298-251,sana1281,http://concepticon.clld.org/parameters/66,apkiɬtiyaski aptapnaok,kneel
298-885,sana1281,http://concepticon.clld.org/parameters/296,apnityi nitiŋ apmankok,crouch
298-563,sana1281,http://concepticon.clld.org/parameters/1324,aptawiɬnaayi,"slide, slip"
298-460,sana1281,http://concepticon.clld.org/parameters/1324,antawiɬnaayi,"slide, slip"
298-424,sana1281,http://concepticon.clld.org/parameters/1829,apniɬtinki nitiŋ,"jump, leap"
298-623,sana1281,http://concepticon.clld.org/parameters/1829,aniɬtinki nitiŋ,"jump, leap"
298-123,sana1281,http://concepticon.clld.org/parameters/1135,apyapiɬkitki,kick
298-160,sana1281,http://concepticon.clld.org/parameters/1135,anyapiɬkitki,kick
298-269,sana1281,http://concepticon.clld.org/parameters/1879,apyihiyi,dance
298-374,sana1281,http://concepticon.clld.org/parameters/1879,anyihiyi,dance
298-445,sana1281,http://concepticon.clld.org/parameters/1443,apɬinki,walk
298-569,sana1281,http://concepticon.clld.org/parameters/1443,anɬinki,walk
298-218,sana1281,http://concepticon.clld.org/parameters/366,apmasa apyok,limp
298-98,sana1281,http://concepticon.clld.org/parameters/366,(...aiwok),limp
298-336,sana1281,http://concepticon.clld.org/parameters/1519,apkinyiyi,run
298-550,sana1281,http://concepticon.clld.org/parameters/1519,ankinyiyi,run
298-340,sana1281,http://concepticon.clld.org/parameters/695,aptakhakhiyi,go
298-312,sana1281,http://concepticon.clld.org/parameters/695,aptaakhiyi,go
298-944,sana1281,http://concepticon.clld.org/parameters/705,apɬinki nitin,go up
298-306,sana1281,http://concepticon.clld.org/parameters/1102,apkanantiyi,climb
298-130,sana1281,http://concepticon.clld.org/parameters/1107,aptipki,go out
298-737,sana1281,http://concepticon.clld.org/parameters/1107,antipki,go out
298-786,sana1281,http://concepticon.clld.org/parameters/1446,apkiɬyakmi,come
298-922,sana1281,http://concepticon.clld.org/parameters/1446,ankiɬyakmi,come
298-554,sana1281,http://concepticon.clld.org/parameters/581,aptakhawoi,come back
298-770,sana1281,http://concepticon.clld.org/parameters/581,antakhawoi,come back
298-140,sana1281,http://concepticon.clld.org/parameters/1752,mankotakhawoho,"go away, depart"
298-715,sana1281,http://concepticon.clld.org/parameters/485,anɬianakmi,disappear
298-656,sana1281,http://concepticon.clld.org/parameters/1085,apkimhanki,follow
298-343,sana1281,http://concepticon.clld.org/parameters/1047,apkitansimki,pursue
298-379,sana1281,http://concepticon.clld.org/parameters/1387,aptanyinwakmi,"reach, arrive"
298-294,sana1281,http://concepticon.clld.org/parameters/749,-taɬniyi,enter
298-139,sana1281,http://concepticon.clld.org/parameters/700,-sakhiyi,carry (bear)
