ID,Language_ID,Feature_ID,Value,Concept
512-194,darg1241,http://concepticon.clld.org/parameters/1247,ляп,ear
512-944,darg1241,http://concepticon.clld.org/parameters/18,ляпла бухІне,earlobe
512-1244,darg1241,http://concepticon.clld.org/parameters/32,ляпла бухъу гӀявадихь,earwax
512-26,darg1241,http://concepticon.clld.org/parameters/1221,къякъ,nose
512-308,darg1241,http://concepticon.clld.org/parameters/1178,къякъла мярла,nostril
512-427,darg1241,http://concepticon.clld.org/parameters/208,хъвятне,mucus (nasal)
512-146,darg1241,http://concepticon.clld.org/parameters/674,мухъули,mouth
512-54,darg1241,http://concepticon.clld.org/parameters/674,деми,mouth
512-822,darg1241,http://concepticon.clld.org/parameters/73,къуткъутӀи,beak
512-176,darg1241,http://concepticon.clld.org/parameters/478,кӀвентӀ,lip
512-365,darg1241,http://concepticon.clld.org/parameters/478,кІентІ,lip
512-390,darg1241,http://concepticon.clld.org/parameters/1205,мец,tongue
512-721,darg1241,http://concepticon.clld.org/parameters/1380,цула,tooth
512-1162,darg1241,http://concepticon.clld.org/parameters/139,кӀинчӀ,gums
512-118,darg1241,http://concepticon.clld.org/parameters/1049,хъяйхъяйла цули,molartooth
512-188,darg1241,http://concepticon.clld.org/parameters/1333,хъяб,neck
512-551,darg1241,http://concepticon.clld.org/parameters/1347,квянтӀа,nape of neck
512-328,darg1241,http://concepticon.clld.org/parameters/1347,кянтІа,nape of neck
512-940,darg1241,http://concepticon.clld.org/parameters/1346,кьак,throat
512-533,darg1241,http://concepticon.clld.org/parameters/1482,хъарчӀули,shoulder
512-485,darg1241,http://concepticon.clld.org/parameters/172,кӀатӀа кьвалса,shoulderblade
512-1232,darg1241,http://concepticon.clld.org/parameters/1994,дукӀла ликка,collarbone
512-738,darg1241,http://concepticon.clld.org/parameters/1673,няхъ,arm
512-1262,darg1241,http://concepticon.clld.org/parameters/1886,шалкIули,armpit
512-1094,darg1241,http://concepticon.clld.org/parameters/981,ккаца няхъ,elbow
512-1102,darg1241,http://concepticon.clld.org/parameters/799,хъяб няхъ,wrist
512-892,darg1241,http://concepticon.clld.org/parameters/1277,бекӀ няхъ,hand
512-40,darg1241,http://concepticon.clld.org/parameters/1183,хъат,palm of hand
512-911,darg1241,http://concepticon.clld.org/parameters/1303,няхъла тӀул,finger
512-1157,darg1241,http://concepticon.clld.org/parameters/1781,хвала тӀул,thumb
512-487,darg1241,http://concepticon.clld.org/parameters/1258,миква,fingernail
512-1134,darg1241,http://concepticon.clld.org/parameters/1258,мика,fingernail
512-1527,darg1241,http://concepticon.clld.org/parameters/72,ника,claw
512-277,darg1241,http://concepticon.clld.org/parameters/1297,кьвяш,leg
512-1097,darg1241,http://concepticon.clld.org/parameters/1297,кьяш,leg
512-129,darg1241,http://concepticon.clld.org/parameters/800,уртури,thigh
512-1082,darg1241,http://concepticon.clld.org/parameters/800,уртур,thigh
512-771,darg1241,http://concepticon.clld.org/parameters/498,кӀинкӀуби,calf of leg
512-790,darg1241,http://concepticon.clld.org/parameters/1371,кьвакьва,knee
512-832,darg1241,http://concepticon.clld.org/parameters/1371,кьакьа,knee
512-1196,darg1241,http://concepticon.clld.org/parameters/1301,лутӀи кьвяш,foot
512-342,darg1241,http://concepticon.clld.org/parameters/803,хъяб кьвяш,ankle
512-801,darg1241,http://concepticon.clld.org/parameters/980,такка кьвяш,heel
512-280,darg1241,http://concepticon.clld.org/parameters/318,кьвяшла къел,footprint
512-1169,darg1241,http://concepticon.clld.org/parameters/1389,кьвяшла тӀул,toe
512-1187,darg1241,http://concepticon.clld.org/parameters/1257,ккусала,wing
512-909,darg1241,http://concepticon.clld.org/parameters/1201,пухӀяри,feather
512-899,darg1241,http://concepticon.clld.org/parameters/1201,музури,feather
512-1253,darg1241,http://concepticon.clld.org/parameters/1592,михъири,chest
512-409,darg1241,http://concepticon.clld.org/parameters/1402,хьунулла михъири,breast (of woman)
512-184,darg1241,http://concepticon.clld.org/parameters/796,утӀи,"nipple, teat"
512-857,darg1241,http://concepticon.clld.org/parameters/154,бурхӀя,udder
512-872,darg1241,http://concepticon.clld.org/parameters/1838,зузу кӀвани,navel
512-1171,darg1241,http://concepticon.clld.org/parameters/1223,урчӀи,heart
512-1493,darg1241,http://concepticon.clld.org/parameters/688,хусари,lung
512-989,darg1241,http://concepticon.clld.org/parameters/1224,дулекӀ,liver
512-996,darg1241,http://concepticon.clld.org/parameters/489,урцец,kidney
512-1322,darg1241,http://concepticon.clld.org/parameters/1744,кӀацӀ,spleen
512-1175,darg1241,http://concepticon.clld.org/parameters/819,квани,stomach
512-971,darg1241,http://concepticon.clld.org/parameters/819,кани,stomach
512-442,darg1241,http://concepticon.clld.org/parameters/1991,дархмак,"intestines, guts"
512-1456,darg1241,http://concepticon.clld.org/parameters/1681,баг,waist
512-417,darg1241,http://concepticon.clld.org/parameters/1681,ваг,waist
512-160,darg1241,http://concepticon.clld.org/parameters/1681,раг,waist
512-314,darg1241,http://concepticon.clld.org/parameters/1745,уртур (кьяш),hip
512-1146,darg1241,http://concepticon.clld.org/parameters/834,хӀела,buttocks
512-969,darg1241,http://concepticon.clld.org/parameters/804,дурхӀняк,womb
512-1253,darg1241,http://concepticon.clld.org/parameters/804,михъири,womb
512-1501,darg1241,http://concepticon.clld.org/parameters/797,кьулукьме,testicle
512-1074,darg1241,http://concepticon.clld.org/parameters/1222,чӀими,penis
512-1597,darg1241,http://concepticon.clld.org/parameters/1407,сехӀвичӀиж,"breathe, breath"
512-149,darg1241,http://concepticon.clld.org/parameters/1407,сехӀ,"breathe, breath"
512-1567,darg1241,http://concepticon.clld.org/parameters/1028,гьагьвичӀиж,"yawn, gape"
512-978,darg1241,http://concepticon.clld.org/parameters/1028,гьагь,"yawn, gape"
512-607,darg1241,http://concepticon.clld.org/parameters/162,гьивкьвичӀиж,hiccough
512-326,darg1241,http://concepticon.clld.org/parameters/879,хъехӀвичӀиж,cough
512-4,darg1241,http://concepticon.clld.org/parameters/1621,гӀинчвичӀиж,sneeze
512-1378,darg1241,http://concepticon.clld.org/parameters/126,магавихиж,perspire
512-39,darg1241,http://concepticon.clld.org/parameters/1440,тувичӀиж,spit
512-728,darg1241,http://concepticon.clld.org/parameters/1440,ту,spit
512-536,darg1241,http://concepticon.clld.org/parameters/1278,урчӀи гъудурдичӀиж,vomit
512-543,darg1241,http://concepticon.clld.org/parameters/1278,гьукIвичIиж,vomit
512-925,darg1241,http://concepticon.clld.org/parameters/1403,кьацӀвичӀиж,bite
512-1236,darg1241,http://concepticon.clld.org/parameters/319,лемцӀвичӀиж,lick
512-626,darg1241,http://concepticon.clld.org/parameters/268,шуршяли гъвязвичӀиж,dribble
512-1091,darg1241,http://concepticon.clld.org/parameters/1585,усиж,sleep
512-1349,darg1241,http://concepticon.clld.org/parameters/1983,хахвичӀиж,snore
512-1114,darg1241,http://concepticon.clld.org/parameters/1920,мугьер чебажиж,dream
512-606,darg1241,http://concepticon.clld.org/parameters/1602,чеваргъиж,wake up
512-1426,darg1241,http://concepticon.clld.org/parameters/1159,пупвичӀиж,break wind
512-1507,darg1241,http://concepticon.clld.org/parameters/592,ччухвичӀиж,urinate
512-535,darg1241,http://concepticon.clld.org/parameters/676,туравервхиж,defecate
512-1225,darg1241,http://concepticon.clld.org/parameters/676,вякьиж,defecate
512-23,darg1241,http://concepticon.clld.org/parameters/1785,бухІиж,have sexual intercourse
512-1299,darg1241,http://concepticon.clld.org/parameters/52,зервичӀиж,shiver
512-69,darg1241,http://concepticon.clld.org/parameters/138,червацциж,bathe
512-1520,darg1241,http://concepticon.clld.org/parameters/1152,ттати вихвиж,beget (of father)
512-1324,darg1241,http://concepticon.clld.org/parameters/1090,гьачӀиж (адми),born (to be)
512-1070,darg1241,http://concepticon.clld.org/parameters/1123,декьвсе хьунул адми,pregnant
512-1301,darg1241,http://concepticon.clld.org/parameters/1123,варкьиж лерсе хьунул адми,pregnant
512-549,darg1241,http://concepticon.clld.org/parameters/1087,чІурка рихьвиж,conceive
512-1434,darg1241,http://concepticon.clld.org/parameters/1422,хӀервихвиж,"live, living, life"
512-1109,darg1241,http://concepticon.clld.org/parameters/1422,мицӀирсе,"live, living, life"
512-1544,darg1241,http://concepticon.clld.org/parameters/1422,гӀямру,"live, living, life"
512-603,darg1241,http://concepticon.clld.org/parameters/1494,вебчӀиж,"die, dead"
512-591,darg1241,http://concepticon.clld.org/parameters/1494,таманвихиж,"die, dead"
512-1046,darg1241,http://concepticon.clld.org/parameters/1494,вебчӀибсе,"die, dead"
512-579,darg1241,http://concepticon.clld.org/parameters/1904,гуукъибсе шиннигу,drowned
512-182,darg1241,http://concepticon.clld.org/parameters/1904,шиннигу гуъукъибле вебчӀибсе,drowned
512-1389,darg1241,http://concepticon.clld.org/parameters/1417,кавшиж,kill
512-217,darg1241,http://concepticon.clld.org/parameters/767,бебкӀа,corpse
512-661,darg1241,http://concepticon.clld.org/parameters/1719,ххуре кайшиж,bury (the dead)
512-116,darg1241,http://concepticon.clld.org/parameters/1719,ххуре вишшиж,bury (the dead)
512-101,darg1241,http://concepticon.clld.org/parameters/1773,ххяб,"grave, tomb"
512-1619,darg1241,http://concepticon.clld.org/parameters/785,кьуватчевсе,"strong, mighty, powerful"
512-1510,darg1241,http://concepticon.clld.org/parameters/785,цIакъсе,"strong, mighty, powerful"
512-304,darg1241,http://concepticon.clld.org/parameters/785,цӀакьвсе,"strong, mighty, powerful"
512-434,darg1241,http://concepticon.clld.org/parameters/785,цӀакьлебсе,"strong, mighty, powerful"
512-979,darg1241,http://concepticon.clld.org/parameters/1601,цӀакь аккварсе,weak
512-1620,darg1241,http://concepticon.clld.org/parameters/1601,загӀипсе,weak
512-910,darg1241,http://concepticon.clld.org/parameters/1601,хурдасе,weak
512-113,darg1241,http://concepticon.clld.org/parameters/1364,арасе,"well, health"
512-180,darg1241,http://concepticon.clld.org/parameters/1364,лебсе,"well, health"
512-1448,darg1241,http://concepticon.clld.org/parameters/1364,арадихь,"well, health"
512-1620,darg1241,http://concepticon.clld.org/parameters/1847,загӀипсе,"sick, sickness"
512-518,darg1241,http://concepticon.clld.org/parameters/1847,иццала,"sick, sickness"
512-929,darg1241,http://concepticon.clld.org/parameters/1534,уцӀардихь,fever
512-924,darg1241,http://concepticon.clld.org/parameters/1534,температура гьахъбихвиж,fever
512-760,darg1241,http://concepticon.clld.org/parameters/1957,гьунугьла ицала,goiter
512-861,darg1241,http://concepticon.clld.org/parameters/102,вяргӀибдихь,cold (catarrh)
512-923,darg1241,http://concepticon.clld.org/parameters/1109,дяхъи,"wound, sore"
512-399,darg1241,http://concepticon.clld.org/parameters/1148,чебяхъибсе ицеахурсе мергв (мерг),bruise
512-961,darg1241,http://concepticon.clld.org/parameters/1903,бемтурдихь,swelling
512-1228,darg1241,http://concepticon.clld.org/parameters/148,буккундихь,itch
512-1393,darg1241,http://concepticon.clld.org/parameters/148,букни,itch
512-190,darg1241,http://concepticon.clld.org/parameters/1584,шинтари,blister
512-1586,darg1241,http://concepticon.clld.org/parameters/793,жижгва,boil (noun)
512-1025,darg1241,http://concepticon.clld.org/parameters/793,жижга,boil (noun)
512-1089,darg1241,http://concepticon.clld.org/parameters/1808,швах,pus
512-167,darg1241,http://concepticon.clld.org/parameters/1808,шах,pus
512-956,darg1241,http://concepticon.clld.org/parameters/497,хӀина,scar
512-1017,darg1241,http://concepticon.clld.org/parameters/497,къел-хӀерци,scar
512-780,darg1241,http://concepticon.clld.org/parameters/499,аравиркьиж,"cure, heal"
512-833,darg1241,http://concepticon.clld.org/parameters/499,араваркьиж,"cure, heal"
512-1009,darg1241,http://concepticon.clld.org/parameters/597,тухтур,physician
512-1394,darg1241,http://concepticon.clld.org/parameters/1372,дарман,"medicine, drug"
512-759,darg1241,http://concepticon.clld.org/parameters/655,загьру,poison
512-565,darg1241,http://concepticon.clld.org/parameters/1757,вамсурсе,"tired, weary"
512-501,darg1241,http://concepticon.clld.org/parameters/1757,карццурсе,"tired, weary"
512-27,darg1241,http://concepticon.clld.org/parameters/168,багьла баркьиж,rest
512-534,darg1241,http://concepticon.clld.org/parameters/1564,азгъинсе,lazy
512-202,darg1241,http://concepticon.clld.org/parameters/1125,бекӀ амчӀурсе,bald
512-352,darg1241,http://concepticon.clld.org/parameters/320,гӀярквичӀиж,lame
512-805,darg1241,http://concepticon.clld.org/parameters/996,ляплиж гӀябикьусе,deaf
512-1533,darg1241,http://concepticon.clld.org/parameters/996,гӀянцӀсе,deaf
512-775,darg1241,http://concepticon.clld.org/parameters/1666,мец гӀядалхунсе,mute
512-82,darg1241,http://concepticon.clld.org/parameters/1653,сукъкъурсе,blind
512-1182,darg1241,http://concepticon.clld.org/parameters/1463,берччибсе,intoxicated
512-942,darg1241,http://concepticon.clld.org/parameters/1463,кепсе,intoxicated
512-519,darg1241,http://concepticon.clld.org/parameters/590,чӀянкӀусе,"naked, bare"
512-407,darg1241,http://concepticon.clld.org/parameters/590,партал аккарле,"naked, bare"
512-936,darg1241,http://concepticon.clld.org/parameters/1336,чеучиж,eat
512-1487,darg1241,http://concepticon.clld.org/parameters/1336,берка берчиж,eat
512-563,darg1241,http://concepticon.clld.org/parameters/256,беркала,food
512-1019,darg1241,http://concepticon.clld.org/parameters/269,белхьунсе,cooked
512-349,darg1241,http://concepticon.clld.org/parameters/1959,хӀябцсе,raw
512-815,darg1241,http://concepticon.clld.org/parameters/178,бикьурсе,ripe
512-319,darg1241,http://concepticon.clld.org/parameters/178,сабагъибсе,ripe
512-1548,darg1241,http://concepticon.clld.org/parameters/1958,хӀябикьурсе,"green, unripe"
512-654,darg1241,http://concepticon.clld.org/parameters/1728,бергӀибсе,rotten
512-1392,darg1241,http://concepticon.clld.org/parameters/1401,берчиж,drink
512-132,darg1241,http://concepticon.clld.org/parameters/1401,дерчиж,drink
512-89,darg1241,http://concepticon.clld.org/parameters/1533,ккушдихь,hunger
512-1135,darg1241,http://concepticon.clld.org/parameters/199,ккаше,famine
512-109,darg1241,http://concepticon.clld.org/parameters/848,мулеги (мулугдихь),thirst
512-1568,darg1241,http://concepticon.clld.org/parameters/1421,берхъиж,suck
512-1199,darg1241,http://concepticon.clld.org/parameters/321,хӀянчӀвичӀиж,chew
512-1506,darg1241,http://concepticon.clld.org/parameters/897,кьярагъиж,swallow
512-706,darg1241,http://concepticon.clld.org/parameters/129,гӀяндушиж,choke
512-490,darg1241,http://concepticon.clld.org/parameters/129,сус бучиж,choke
512-885,darg1241,http://concepticon.clld.org/parameters/1100,белшиж,cook
512-846,darg1241,http://concepticon.clld.org/parameters/792,рурхъеагъиж,boil (vb)
512-178,darg1241,http://concepticon.clld.org/parameters/2146,берцIиж,"roast, fry"
512-178,darg1241,http://concepticon.clld.org/parameters/183,берцIиж,bake
512-653,darg1241,http://concepticon.clld.org/parameters/1143,пиш,oven
512-355,darg1241,http://concepticon.clld.org/parameters/1143,духовка,oven
512-1519,darg1241,http://concepticon.clld.org/parameters/1462,гаршок,"pot, cooking vessel"
512-1425,darg1241,http://concepticon.clld.org/parameters/854,чяйник,kettle
512-1054,darg1241,http://concepticon.clld.org/parameters/31,къазан,pan
512-623,darg1241,http://concepticon.clld.org/parameters/481,тӀяс (мурхьсе),dish
512-677,darg1241,http://concepticon.clld.org/parameters/480,тӀяс,plate
512-795,darg1241,http://concepticon.clld.org/parameters/1530,чашка,bowl
512-1502,darg1241,http://concepticon.clld.org/parameters/1530,курушка,bowl
512-1325,darg1241,http://concepticon.clld.org/parameters/270,каччим,"pitcher, jug"
512-795,darg1241,http://concepticon.clld.org/parameters/476,чашка,"cup, drinking vessel"
512-517,darg1241,http://concepticon.clld.org/parameters/271,никӀа тӀяс,saucer
512-253,darg1241,http://concepticon.clld.org/parameters/1378,кьвалсса,spoon
512-1466,darg1241,http://concepticon.clld.org/parameters/1378,кьалсса,spoon
512-984,darg1241,http://concepticon.clld.org/parameters/1352,дис,knife (2)
512-877,darg1241,http://concepticon.clld.org/parameters/1302,алтӀани,fork (2)
512-472,darg1241,http://concepticon.clld.org/parameters/272,къямцӀа,tongs
512-936,darg1241,http://concepticon.clld.org/parameters/1526,чеучиж,meal (a)
512-467,darg1241,http://concepticon.clld.org/parameters/1322,гӀярячӀдиква,breakfast
512-1564,darg1241,http://concepticon.clld.org/parameters/1322,гӀярячӀдика,breakfast
512-1524,darg1241,http://concepticon.clld.org/parameters/768,—,lunch
512-1239,darg1241,http://concepticon.clld.org/parameters/1833,хӀерадиква,dinner
512-538,darg1241,http://concepticon.clld.org/parameters/1833,хӀерадика,dinner
512-312,darg1241,http://concepticon.clld.org/parameters/1833,дучедиква,supper
512-982,darg1241,http://concepticon.clld.org/parameters/1833,дучедика,supper
512-1486,darg1241,http://concepticon.clld.org/parameters/275,унзубаркьиж,peel
512-1484,darg1241,http://concepticon.clld.org/parameters/86,аржиж,"sieve, strain"
512-331,darg1241,http://concepticon.clld.org/parameters/86,къулчӀиж,"sieve, strain"
512-255,darg1241,http://concepticon.clld.org/parameters/1767,къурсбаркьиж,scrape
512-148,darg1241,http://concepticon.clld.org/parameters/1767,суркІбаркьиж,scrape
512-250,darg1241,http://concepticon.clld.org/parameters/2017,гъудурбаркьиж,"stir, mix"
512-431,darg1241,http://concepticon.clld.org/parameters/2017,сурбаркьиж,"stir, mix"
512-707,darg1241,http://concepticon.clld.org/parameters/1368,тӀултӀ,bread
512-1,darg1241,http://concepticon.clld.org/parameters/273,бетӀу (башунсе),dough
512-156,darg1241,http://concepticon.clld.org/parameters/274,башиж (бетӀу),knead
512-84,darg1241,http://concepticon.clld.org/parameters/1594,бетӀу,"meal, flour"
512-482,darg1241,http://concepticon.clld.org/parameters/1033,гъяжбаркьиж,"crush, grind"
512-37,darg1241,http://concepticon.clld.org/parameters/1033,дибгӀянбаркьиж,"crush, grind"
512-1495,darg1241,http://concepticon.clld.org/parameters/636,гьилкьани,mill
512-618,darg1241,http://concepticon.clld.org/parameters/636,гьилкьан,mill
512-265,darg1241,http://concepticon.clld.org/parameters/224,церхьи итан,mortar (2)
512-715,darg1241,http://concepticon.clld.org/parameters/225,никӀа церхьи итан,pestle
512-995,darg1241,http://concepticon.clld.org/parameters/634,диг,meat
512-114,darg1241,http://concepticon.clld.org/parameters/1874,колбаса,sausage
512-453,darg1241,http://concepticon.clld.org/parameters/1547,нергъ,"soup, broth"
512-674,darg1241,http://concepticon.clld.org/parameters/924,овощуни,vegetables
512-784,darg1241,http://concepticon.clld.org/parameters/832,хъара,bean
512-976,darg1241,http://concepticon.clld.org/parameters/593,гӀяб,potato
512-1482,darg1241,http://concepticon.clld.org/parameters/593,гӀубе,potato
512-1365,darg1241,http://concepticon.clld.org/parameters/1507,цӀидихь,fruit
512-98,darg1241,http://concepticon.clld.org/parameters/1966,чупӀ,bunch
512-296,darg1241,http://concepticon.clld.org/parameters/1966,кьачи,bunch
512-1053,darg1241,http://concepticon.clld.org/parameters/322,инжир,fig
512-142,darg1241,http://concepticon.clld.org/parameters/920,тӀутӀи,grape
512-16,darg1241,http://concepticon.clld.org/parameters/191,хъивхь,nut
512-205,darg1241,http://concepticon.clld.org/parameters/1154,алива,olive
512-1513,darg1241,http://concepticon.clld.org/parameters/1154,зайтун,olive
512-164,darg1241,http://concepticon.clld.org/parameters/1484,масло,oil
512-1160,darg1241,http://concepticon.clld.org/parameters/323,гӀявадихь,"grease, fat"
512-907,darg1241,http://concepticon.clld.org/parameters/323,хIяли,"grease, fat"
512-1007,darg1241,http://concepticon.clld.org/parameters/1274,цце,salt
512-145,darg1241,http://concepticon.clld.org/parameters/1385,иссийут,pepper
512-1068,darg1241,http://concepticon.clld.org/parameters/919,цӀакьсе иссийут,chili pepper
512-1149,darg1241,http://concepticon.clld.org/parameters/942,ваза,honey
512-1379,darg1241,http://concepticon.clld.org/parameters/862,чакар,sugar
512-946,darg1241,http://concepticon.clld.org/parameters/635,ниг,milk (noun)
512-1369,darg1241,http://concepticon.clld.org/parameters/93,ицциж (ниг),milk (vb)
512-592,darg1241,http://concepticon.clld.org/parameters/93,дирцциж (ниг),milk (vb)
512-844,darg1241,http://concepticon.clld.org/parameters/1569,нуссийа,cheese
512-557,darg1241,http://concepticon.clld.org/parameters/1245,агала,butter
512-718,darg1241,http://concepticon.clld.org/parameters/731,берчиссе,"beverage, drink"
512-423,darg1241,http://concepticon.clld.org/parameters/941,ваза (берччала),mead
512-186,darg1241,http://concepticon.clld.org/parameters/1524,чягъир,wine
512-589,darg1241,http://concepticon.clld.org/parameters/1639,пиво,beer
512-690,darg1241,http://concepticon.clld.org/parameters/404,макката,fermented drink
512-1192,darg1241,http://concepticon.clld.org/parameters/744,духъа,egg
512-1553,darg1241,http://concepticon.clld.org/parameters/1556,(духъала) бухъутӀа,egg yolk
512-729,darg1241,http://concepticon.clld.org/parameters/158,чеалхиж,put on (clothes)
512-1238,darg1241,http://concepticon.clld.org/parameters/1895,палтар,"clothing, clothes"
512-238,darg1241,http://concepticon.clld.org/parameters/881,палтар дурхусе уста,tailor
512-329,darg1241,http://concepticon.clld.org/parameters/1616,чӀянкӀи,cloth
512-561,darg1241,http://concepticon.clld.org/parameters/964,ппалала чӀянкӀи,wool
512-1183,darg1241,http://concepticon.clld.org/parameters/916,урбешла чӀянкӀи,"linen, flax"
512-1577,darg1241,http://concepticon.clld.org/parameters/1850,бамбалла чӀянкӀи,cotton
512-702,darg1241,http://concepticon.clld.org/parameters/1641,шелк,silk
512-599,darg1241,http://concepticon.clld.org/parameters/325,варси,felt
512-799,darg1241,http://concepticon.clld.org/parameters/580,гъес,fur
512-140,darg1241,http://concepticon.clld.org/parameters/580,ппала,fur
512-611,darg1241,http://concepticon.clld.org/parameters/629,ккули,leather
512-587,darg1241,http://concepticon.clld.org/parameters/121,ушиж,spin
512-968,darg1241,http://concepticon.clld.org/parameters/277,дурук,spindle
512-1164,darg1241,http://concepticon.clld.org/parameters/133,бумхиж,weave
512-624,darg1241,http://concepticon.clld.org/parameters/1787,ушусе станок,loom
512-94,darg1241,http://concepticon.clld.org/parameters/1457,бурхиж,sew
512-1452,darg1241,http://concepticon.clld.org/parameters/1382,бурепа,needle
512-564,darg1241,http://concepticon.clld.org/parameters/278,буруп,awl
512-1596,darg1241,http://concepticon.clld.org/parameters/1161,бархари,thread
512-386,darg1241,http://concepticon.clld.org/parameters/157,рухьери,dye
512-49,darg1241,http://concepticon.clld.org/parameters/157,шшир,dye
512-1318,darg1241,http://concepticon.clld.org/parameters/157,ранг,dye
512-694,darg1241,http://concepticon.clld.org/parameters/326,плащ,cloak
512-1524,darg1241,http://concepticon.clld.org/parameters/327,—,poncho
512-689,darg1241,http://concepticon.clld.org/parameters/474,хъарукъ,woman's dress
512-964,darg1241,http://concepticon.clld.org/parameters/603,пальто,coat
512-711,darg1241,http://concepticon.clld.org/parameters/1622,хъарукӀ,shirt
512-188,darg1241,http://concepticon.clld.org/parameters/2012,хъяб,collar
512-913,darg1241,http://concepticon.clld.org/parameters/1600,йубкӀа,skirt
512-291,darg1241,http://concepticon.clld.org/parameters/1600,йупкӀа,skirt
512-1121,darg1241,http://concepticon.clld.org/parameters/328,кӀапӀралла йупкӀа,grass-skirt
512-344,darg1241,http://concepticon.clld.org/parameters/809,шалбар,trousers
512-1287,darg1241,http://concepticon.clld.org/parameters/329,жураби,"stocking, sock"
512-739,darg1241,http://concepticon.clld.org/parameters/329,няскӀи,"stocking, sock"
512-465,darg1241,http://concepticon.clld.org/parameters/1381,ттапри,shoe
512-99,darg1241,http://concepticon.clld.org/parameters/585,ботинкӀа,boot
512-962,darg1241,http://concepticon.clld.org/parameters/875,ттаприлла уста,"shoemaker, cobbler"
512-207,darg1241,http://concepticon.clld.org/parameters/2130,шляпӀа,"hat, cap"
512-678,darg1241,http://concepticon.clld.org/parameters/2130,кьапӀа,"hat, cap"
512-268,darg1241,http://concepticon.clld.org/parameters/772,валилхани,"belt, girdle"
512-1003,darg1241,http://concepticon.clld.org/parameters/867,хъвак,glove
512-42,darg1241,http://concepticon.clld.org/parameters/867,хъак,glove
512-1435,darg1241,http://concepticon.clld.org/parameters/1151,пардав,veil
512-1385,darg1241,http://concepticon.clld.org/parameters/1851,киса,pocket
512-460,darg1241,http://concepticon.clld.org/parameters/757,къуппа,button
512-1296,darg1241,http://concepticon.clld.org/parameters/64,калтӀан бурепа,pin
512-289,darg1241,http://concepticon.clld.org/parameters/917,някьиш,"ornament, adornment"
512-432,darg1241,http://concepticon.clld.org/parameters/917,жагадеш,"ornament, adornment"
512-681,darg1241,http://concepticon.clld.org/parameters/1029,дурхъасе къаркъа,jewel
512-786,darg1241,http://concepticon.clld.org/parameters/1029,мурхье-арцла вайахӀ,jewel
512-975,darg1241,http://concepticon.clld.org/parameters/1374,тӀумка,ring (for finger)
512-757,darg1241,http://concepticon.clld.org/parameters/1754,кулеха,bracelet
512-1293,darg1241,http://concepticon.clld.org/parameters/1961,бачи,necklace
512-881,darg1241,http://concepticon.clld.org/parameters/1860,духури,bead
512-553,darg1241,http://concepticon.clld.org/parameters/770,урцӀле,earring
512-261,darg1241,http://concepticon.clld.org/parameters/330,бекӀлийа,"headband, headdress"
512-1229,darg1241,http://concepticon.clld.org/parameters/330,чеалхан,"headband, headdress"
512-1252,darg1241,http://concepticon.clld.org/parameters/330,чеббитилхан,"headband, headdress"
512-998,darg1241,http://concepticon.clld.org/parameters/68,кьаркьаллице даркьибте някьиш,tattoo
512-219,darg1241,http://concepticon.clld.org/parameters/332,няхъбе-ушкан (квалхьи),"handkerchief, rag"
512-734,darg1241,http://concepticon.clld.org/parameters/1021,дямугъушкан,towel
512-1356,darg1241,http://concepticon.clld.org/parameters/1021,полотенце,towel
512-812,darg1241,http://concepticon.clld.org/parameters/1475,дурека (кӀалтӀан),comb
512-803,darg1241,http://concepticon.clld.org/parameters/1821,дурека (бекӀ ибхусе),brush
512-1014,darg1241,http://concepticon.clld.org/parameters/333,къялкъя,braid
512-378,darg1241,http://concepticon.clld.org/parameters/151,мутӀрус,razor
512-548,darg1241,http://concepticon.clld.org/parameters/151,муцӀур лугӀунсе гӀягӀниахъала,razor
512-1160,darg1241,http://concepticon.clld.org/parameters/1926,гӀявадихь,ointment
512-1295,darg1241,http://concepticon.clld.org/parameters/1926,мазь,ointment
512-1361,darg1241,http://concepticon.clld.org/parameters/788,сяхӀбан,soap
512-12,darg1241,http://concepticon.clld.org/parameters/1171,рехӀимцӀала,mirror
512-1198,darg1241,http://concepticon.clld.org/parameters/1099,хӀервихиж,"dwell, live"
512-1411,darg1241,http://concepticon.clld.org/parameters/1252,хъали,house
512-1194,darg1241,http://concepticon.clld.org/parameters/1252,юрт,house
512-1052,darg1241,http://concepticon.clld.org/parameters/1678,никӀасе хъали,hut
512-362,darg1241,http://concepticon.clld.org/parameters/403,дачалийабсе хъали,garden-house
512-345,darg1241,http://concepticon.clld.org/parameters/1316,чятир,tent
512-843,darg1241,http://concepticon.clld.org/parameters/736,азбар,"yard, court"
512-24,darg1241,http://concepticon.clld.org/parameters/408,мурглаж хъали,men's house
512-1494,darg1241,http://concepticon.clld.org/parameters/334,ужагъ (тав),cookhouse
512-854,darg1241,http://concepticon.clld.org/parameters/335,собранийабаж баркьибсе хъали,meeting house
512-1411,darg1241,http://concepticon.clld.org/parameters/1450,хъали,room
512-68,darg1241,http://concepticon.clld.org/parameters/1567,унца,"door, gate"
512-38,darg1241,http://concepticon.clld.org/parameters/1567,азбарла унца,"door, gate"
512-1488,darg1241,http://concepticon.clld.org/parameters/80,унцала шурумза,"doorpost, jamb"
512-330,darg1241,http://concepticon.clld.org/parameters/1596,унцала мех,lock (noun)
512-1174,darg1241,http://concepticon.clld.org/parameters/1012,унцала сабитигъан,"latch, door-bolt"
