ID,Language_ID,Feature_ID,Value,Concept
240-1054,tong1325,http://concepticon.clld.org/parameters/799,fasiʔanima,wrist
240-448,tong1325,http://concepticon.clld.org/parameters/1277,nima,hand
240-750,tong1325,http://concepticon.clld.org/parameters/1183,laʔinima,palm of hand
240-452,tong1325,http://concepticon.clld.org/parameters/1183,ʔaofinima,palm of hand
240-1049,tong1325,http://concepticon.clld.org/parameters/1303,louhiʔinima,finger
240-550,tong1325,http://concepticon.clld.org/parameters/1781,motuʔatuhu,thumb
240-518,tong1325,http://concepticon.clld.org/parameters/1781,motuʔanima,thumb
240-1118,tong1325,http://concepticon.clld.org/parameters/1258,ŋeʔesi-nima,fingernail
240-728,tong1325,http://concepticon.clld.org/parameters/72,pesipesi,claw
240-11,tong1325,http://concepticon.clld.org/parameters/1297,vaʔe,leg
240-1209,tong1325,http://concepticon.clld.org/parameters/800,alaŋa,thigh
240-490,tong1325,http://concepticon.clld.org/parameters/800,teŋa,thigh
240-107,tong1325,http://concepticon.clld.org/parameters/498,ʔateʔivaʔe,calf of leg
240-560,tong1325,http://concepticon.clld.org/parameters/1371,tui,knee
240-11,tong1325,http://concepticon.clld.org/parameters/1301,vaʔe,foot
240-473,tong1325,http://concepticon.clld.org/parameters/1301,lauʔi vaʔe,foot
240-546,tong1325,http://concepticon.clld.org/parameters/803,tuŋa ʔivaʔe,ankle
240-421,tong1325,http://concepticon.clld.org/parameters/803,fasiʔavaʔe,ankle
240-1132,tong1325,http://concepticon.clld.org/parameters/980,mui-vaʔe,heel
240-1309,tong1325,http://concepticon.clld.org/parameters/318,topu-vaʔe,footprint
240-1340,tong1325,http://concepticon.clld.org/parameters/1389,louhiʔi-vaʔe,toe
240-29,tong1325,http://concepticon.clld.org/parameters/1201,fulufuluʔi manu,feather
240-766,tong1325,http://concepticon.clld.org/parameters/1592,fatafata,chest
240-925,tong1325,http://concepticon.clld.org/parameters/1592,huhu,chest
240-766,tong1325,http://concepticon.clld.org/parameters/1402,fatafata,breast (of woman)
240-1310,tong1325,http://concepticon.clld.org/parameters/1402,foʔi huhu,breast (of woman)
240-925,tong1325,http://concepticon.clld.org/parameters/1402,huhu,breast (of woman)
240-847,tong1325,http://concepticon.clld.org/parameters/796,mataʔihuhu,"nipple, teat"
240-318,tong1325,http://concepticon.clld.org/parameters/154,huhu ʔo ha pulu,udder
240-230,tong1325,http://concepticon.clld.org/parameters/1838,pito,navel
240-1252,tong1325,http://concepticon.clld.org/parameters/1223,mafu,heart
240-1150,tong1325,http://concepticon.clld.org/parameters/688,maʔamaʔa,lung
240-1330,tong1325,http://concepticon.clld.org/parameters/1224,ʔate,liver
240-275,tong1325,http://concepticon.clld.org/parameters/489,kofuua,kidney
240-1284,tong1325,http://concepticon.clld.org/parameters/1744,ʔatepili,spleen
240-1394,tong1325,http://concepticon.clld.org/parameters/819,kete,stomach
240-1456,tong1325,http://concepticon.clld.org/parameters/819,fatu,stomach
240-513,tong1325,http://concepticon.clld.org/parameters/1991,ŋākau,"intestines, guts"
240-1299,tong1325,http://concepticon.clld.org/parameters/1681,koŋaloto,waist
240-790,tong1325,http://concepticon.clld.org/parameters/1745,hui ʔoku faka-hoko ki ai ʔa e hui ālaŋa,hip
240-1283,tong1325,http://concepticon.clld.org/parameters/1745,hui he tefito ʔoe,hip
240-1209,tong1325,http://concepticon.clld.org/parameters/1745,alaŋa,hip
240-1375,tong1325,http://concepticon.clld.org/parameters/834,tuŋaiku,buttocks
240-1012,tong1325,http://concepticon.clld.org/parameters/834,tuʔuŋaiku,buttocks
240-215,tong1325,http://concepticon.clld.org/parameters/834,mui,buttocks
240-1083,tong1325,http://concepticon.clld.org/parameters/804,manava,womb
240-1364,tong1325,http://concepticon.clld.org/parameters/797,teŋaʔimahaki,testicle
240-261,tong1325,http://concepticon.clld.org/parameters/797,laho,testicle
240-367,tong1325,http://concepticon.clld.org/parameters/1222,faka-taŋata,penis
240-320,tong1325,http://concepticon.clld.org/parameters/1222,muʔa,penis
240-414,tong1325,http://concepticon.clld.org/parameters/1222,ule,penis
240-566,tong1325,http://concepticon.clld.org/parameters/1222,manu,penis
240-1216,tong1325,http://concepticon.clld.org/parameters/1407,mānava,"breathe, breath"
240-37,tong1325,http://concepticon.clld.org/parameters/1028,mamao,"yawn, gape"
240-1087,tong1325,http://concepticon.clld.org/parameters/162,tokomohū,hiccough
240-509,tong1325,http://concepticon.clld.org/parameters/162,lonā,hiccough
240-435,tong1325,http://concepticon.clld.org/parameters/879,tale,cough
240-402,tong1325,http://concepticon.clld.org/parameters/1621,mafatua,sneeze
240-100,tong1325,http://concepticon.clld.org/parameters/126,pupuha,perspire
240-775,tong1325,http://concepticon.clld.org/parameters/126,tautaʔa,perspire
240-742,tong1325,http://concepticon.clld.org/parameters/1440,ʔaʔanu,spit
240-776,tong1325,http://concepticon.clld.org/parameters/1440,ʔanuhi,spit
240-533,tong1325,http://concepticon.clld.org/parameters/1440,fā-vai,spit
240-1385,tong1325,http://concepticon.clld.org/parameters/1278,lua,vomit
240-1195,tong1325,http://concepticon.clld.org/parameters/1403,uʔu,bite
240-319,tong1325,http://concepticon.clld.org/parameters/319,ʔemo,lick
240-1472,tong1325,http://concepticon.clld.org/parameters/1585,mohe,sleep
240-531,tong1325,http://concepticon.clld.org/parameters/1585,mohe maʔu,sleep
240-1257,tong1325,http://concepticon.clld.org/parameters/1585,tulemohe,sleep
240-1337,tong1325,http://concepticon.clld.org/parameters/1983,tāŋulu,snore
240-884,tong1325,http://concepticon.clld.org/parameters/1920,misi,dream
240-127,tong1325,http://concepticon.clld.org/parameters/1602,ʔa,wake up
240-1437,tong1325,http://concepticon.clld.org/parameters/1602,ofo,wake up
240-209,tong1325,http://concepticon.clld.org/parameters/1602,faka-ʔa,wake up
240-1200,tong1325,http://concepticon.clld.org/parameters/1159,teʔepilo,break wind
240-49,tong1325,http://concepticon.clld.org/parameters/592,mimi,urinate
240-960,tong1325,http://concepticon.clld.org/parameters/592,tuʔuofi,urinate
240-1206,tong1325,http://concepticon.clld.org/parameters/676,tuʔumamaʔo,defecate
240-747,tong1325,http://concepticon.clld.org/parameters/676,taʔe,defecate
240-805,tong1325,http://concepticon.clld.org/parameters/676,siko,defecate
240-572,tong1325,http://concepticon.clld.org/parameters/52,tetetete mei he momoko pe ilifia,shiver
240-818,tong1325,http://concepticon.clld.org/parameters/138,kaukauʔi,bathe
240-700,tong1325,http://concepticon.clld.org/parameters/138,vai kaukau,bathe
240-680,tong1325,http://concepticon.clld.org/parameters/1090,fāʔele,born (to be)
240-200,tong1325,http://concepticon.clld.org/parameters/1123,feitama,pregnant
240-1294,tong1325,http://concepticon.clld.org/parameters/1422,moʔui,"live, living, life"
240-746,tong1325,http://concepticon.clld.org/parameters/1494,kau pekia,"die, dead"
240-1274,tong1325,http://concepticon.clld.org/parameters/1494,mate,"die, dead"
240-1073,tong1325,http://concepticon.clld.org/parameters/1494,mālōlō,"die, dead"
240-1277,tong1325,http://concepticon.clld.org/parameters/1904,melemo,drowned
240-605,tong1325,http://concepticon.clld.org/parameters/1417,tāmateʔi,kill
240-888,tong1325,http://concepticon.clld.org/parameters/1417,faka-pooŋi,kill
240-1368,tong1325,http://concepticon.clld.org/parameters/767,sino ʔo e pekia,corpse
240-259,tong1325,http://concepticon.clld.org/parameters/1719,tanu,bury (the dead)
240-1517,tong1325,http://concepticon.clld.org/parameters/1773,faʔitoka,"grave, tomb"
240-1038,tong1325,http://concepticon.clld.org/parameters/1773,malaʔe,"grave, tomb"
240-522,tong1325,http://concepticon.clld.org/parameters/1773,fonua-loto,"grave, tomb"
240-1241,tong1325,http://concepticon.clld.org/parameters/785,mālohi,"strong, mighty, powerful"
240-597,tong1325,http://concepticon.clld.org/parameters/785,ivi,"strong, mighty, powerful"
240-718,tong1325,http://concepticon.clld.org/parameters/785,mafai,"strong, mighty, powerful"
240-758,tong1325,http://concepticon.clld.org/parameters/1601,vaivai,weak
240-601,tong1325,http://concepticon.clld.org/parameters/1364,moʔuilelei,"well, health"
240-1519,tong1325,http://concepticon.clld.org/parameters/1847,mahaki,"sick, sickness"
240-788,tong1325,http://concepticon.clld.org/parameters/1847,puke,"sick, sickness"
240-1237,tong1325,http://concepticon.clld.org/parameters/1847,mahaki faka-ʔauha,"sick, sickness"
240-1488,tong1325,http://concepticon.clld.org/parameters/1534,mofi,fever
240-1287,tong1325,http://concepticon.clld.org/parameters/102,fofonu,cold (catarrh)
240-771,tong1325,http://concepticon.clld.org/parameters/1109,lavea,"wound, sore"
240-675,tong1325,http://concepticon.clld.org/parameters/1109,lavea pe ko e pala,"wound, sore"
240-347,tong1325,http://concepticon.clld.org/parameters/1148,takaʔuli,bruise
240-1205,tong1325,http://concepticon.clld.org/parameters/1903,pupula,swelling
240-783,tong1325,http://concepticon.clld.org/parameters/1903,fufula,swelling
240-685,tong1325,http://concepticon.clld.org/parameters/1903,tupu,swelling
240-1163,tong1325,http://concepticon.clld.org/parameters/148,veli,itch
240-785,tong1325,http://concepticon.clld.org/parameters/1584,fā pe mamulu,blister
240-1202,tong1325,http://concepticon.clld.org/parameters/793,haŋatāmaki,boil (noun)
240-1062,tong1325,http://concepticon.clld.org/parameters/1808,pela,pus
240-1487,tong1325,http://concepticon.clld.org/parameters/497,piki,scar
240-846,tong1325,http://concepticon.clld.org/parameters/499,faka-moʔui,"cure, heal"
240-678,tong1325,http://concepticon.clld.org/parameters/597,toketā,physician
240-1226,tong1325,http://concepticon.clld.org/parameters/597,taŋata/ fefine faitoʔo,physician
240-205,tong1325,http://concepticon.clld.org/parameters/597,toketā faitafa,physician
240-1506,tong1325,http://concepticon.clld.org/parameters/1372,faitoʔo,"medicine, drug"
240-440,tong1325,http://concepticon.clld.org/parameters/655,kona,poison
240-1371,tong1325,http://concepticon.clld.org/parameters/655,lava ke,poison
240-1469,tong1325,http://concepticon.clld.org/parameters/655,hoko ai ʔa e mate,poison
240-419,tong1325,http://concepticon.clld.org/parameters/655,meʔa faka-konahi,poison
240-104,tong1325,http://concepticon.clld.org/parameters/1757,fiu,"tired, weary"
240-167,tong1325,http://concepticon.clld.org/parameters/1757,faka-oŋosia,"tired, weary"
240-596,tong1325,http://concepticon.clld.org/parameters/1757,fuʔu helaʔia ʔaupito,"tired, weary"
240-1073,tong1325,http://concepticon.clld.org/parameters/168,mālōlō,rest
240-48,tong1325,http://concepticon.clld.org/parameters/1564,faka-pikopiko,lazy
240-445,tong1325,http://concepticon.clld.org/parameters/1125,tula,bald
240-983,tong1325,http://concepticon.clld.org/parameters/320,heke,lame
240-190,tong1325,http://concepticon.clld.org/parameters/320,ʔai ke tuʔutāmaki,lame
240-130,tong1325,http://concepticon.clld.org/parameters/320,taha ʔoku heke,lame
240-447,tong1325,http://concepticon.clld.org/parameters/996,tuli,deaf
240-455,tong1325,http://concepticon.clld.org/parameters/1666,noa,mute
240-30,tong1325,http://concepticon.clld.org/parameters/1653,kui,blind
240-1152,tong1325,http://concepticon.clld.org/parameters/1463,konā,intoxicated
240-1507,tong1325,http://concepticon.clld.org/parameters/590,telefua,"naked, bare"
240-921,tong1325,http://concepticon.clld.org/parameters/1336,kai,eat
240-243,tong1325,http://concepticon.clld.org/parameters/1336,tina,eat
240-464,tong1325,http://concepticon.clld.org/parameters/256,meʔakai,food
240-241,tong1325,http://concepticon.clld.org/parameters/256,meʔatokoni,food
240-52,tong1325,http://concepticon.clld.org/parameters/256,meʔakai lahi,food
240-1175,tong1325,http://concepticon.clld.org/parameters/256,hono kai,food
240-1276,tong1325,http://concepticon.clld.org/parameters/1959,mata,raw
240-215,tong1325,http://concepticon.clld.org/parameters/1959,mui,raw
240-887,tong1325,http://concepticon.clld.org/parameters/1959,ʔikai moho,raw
240-828,tong1325,http://concepticon.clld.org/parameters/178,motuʔa lelei,ripe
240-215,tong1325,http://concepticon.clld.org/parameters/1958,mui,"green, unripe"
240-178,tong1325,http://concepticon.clld.org/parameters/1728,popo,rotten
240-433,tong1325,http://concepticon.clld.org/parameters/1728,ʔelo,rotten
240-670,tong1325,http://concepticon.clld.org/parameters/1728,masalai,rotten
240-1410,tong1325,http://concepticon.clld.org/parameters/1401,inu,drink
240-1331,tong1325,http://concepticon.clld.org/parameters/1533,fiekaia,hunger
240-64,tong1325,http://concepticon.clld.org/parameters/199,hoŋe,famine
240-24,tong1325,http://concepticon.clld.org/parameters/848,fie inu,thirst
240-1145,tong1325,http://concepticon.clld.org/parameters/848,fieinua,thirst
240-884,tong1325,http://concepticon.clld.org/parameters/1421,misi,suck
240-925,tong1325,http://concepticon.clld.org/parameters/1421,huhu,suck
240-1420,tong1325,http://concepticon.clld.org/parameters/1421,faka-huhu,suck
240-470,tong1325,http://concepticon.clld.org/parameters/321,ŋau,chew
240-1463,tong1325,http://concepticon.clld.org/parameters/897,maʔaŋa,swallow
240-799,tong1325,http://concepticon.clld.org/parameters/129,faka-sisina,choke
240-627,tong1325,http://concepticon.clld.org/parameters/129,loʔoa,choke
240-271,tong1325,http://concepticon.clld.org/parameters/1100,tunu,cook
240-1129,tong1325,http://concepticon.clld.org/parameters/1100,velahia,cook
240-1250,tong1325,http://concepticon.clld.org/parameters/1100,haka,cook
240-1102,tong1325,http://concepticon.clld.org/parameters/1100,faka-moho,cook
240-1250,tong1325,http://concepticon.clld.org/parameters/792,haka,boil (vb)
240-193,tong1325,http://concepticon.clld.org/parameters/2146,faka-paku,"roast, fry"
240-133,tong1325,http://concepticon.clld.org/parameters/2146,taʔo,"roast, fry"
240-1424,tong1325,http://concepticon.clld.org/parameters/2146,pulu taʔo,"roast, fry"
240-133,tong1325,http://concepticon.clld.org/parameters/183,taʔo,bake
240-512,tong1325,http://concepticon.clld.org/parameters/1143,ŋotoʔumu,oven
240-1338,tong1325,http://concepticon.clld.org/parameters/1143,[ʔovani],oven
240-640,tong1325,http://concepticon.clld.org/parameters/1462,kulo,"pot, cooking vessel"
240-155,tong1325,http://concepticon.clld.org/parameters/1462,kulo maka,"pot, cooking vessel"
240-491,tong1325,http://concepticon.clld.org/parameters/1462,kulo ukamea,"pot, cooking vessel"
240-226,tong1325,http://concepticon.clld.org/parameters/854,[tikatele],kettle
240-193,tong1325,http://concepticon.clld.org/parameters/31,faka-paku,pan
240-640,tong1325,http://concepticon.clld.org/parameters/31,kulo,pan
240-1263,tong1325,http://concepticon.clld.org/parameters/481,tisi,dish
240-84,tong1325,http://concepticon.clld.org/parameters/480,[peleti],plate
240-787,tong1325,http://concepticon.clld.org/parameters/1530,poulu,bowl
240-1450,tong1325,http://concepticon.clld.org/parameters/1530,pēsoni,bowl
240-1144,tong1325,http://concepticon.clld.org/parameters/270,siā,"pitcher, jug"
240-55,tong1325,http://concepticon.clld.org/parameters/270,sioki,"pitcher, jug"
240-242,tong1325,http://concepticon.clld.org/parameters/270,siā maka,"pitcher, jug"
240-400,tong1325,http://concepticon.clld.org/parameters/476,ipu,"cup, drinking vessel"
240-144,tong1325,http://concepticon.clld.org/parameters/271,[sosa],saucer
240-5,tong1325,http://concepticon.clld.org/parameters/1378,[sēpuni] ohu,spoon
240-1413,tong1325,http://concepticon.clld.org/parameters/1378,meʔa-ohu,spoon
240-825,tong1325,http://concepticon.clld.org/parameters/1352,hele,knife (2)
240-365,tong1325,http://concepticon.clld.org/parameters/1302,huhu kai,fork (2)
240-942,tong1325,http://concepticon.clld.org/parameters/1302,foʔi maŋaua,fork (2)
240-1212,tong1325,http://concepticon.clld.org/parameters/272,meʔa hiko meʔakai,tongs
240-1116,tong1325,http://concepticon.clld.org/parameters/1526,ko e kai pe maʔu meʔatokoni,meal (a)
240-517,tong1325,http://concepticon.clld.org/parameters/1322,pelekifasi,breakfast
240-370,tong1325,http://concepticon.clld.org/parameters/768,kai hoʔatā,lunch
240-243,tong1325,http://concepticon.clld.org/parameters/1833,tina,dinner
240-1478,tong1325,http://concepticon.clld.org/parameters/1833,[sapa],supper
240-255,tong1325,http://concepticon.clld.org/parameters/1833,kai efiafi,supper
240-78,tong1325,http://concepticon.clld.org/parameters/275,fohi,peel
240-58,tong1325,http://concepticon.clld.org/parameters/275,tele,peel
240-624,tong1325,http://concepticon.clld.org/parameters/275,kili,peel
240-1355,tong1325,http://concepticon.clld.org/parameters/86,[sivi],"sieve, strain"
240-1321,tong1325,http://concepticon.clld.org/parameters/86,meʔa sivi,"sieve, strain"
240-1499,tong1325,http://concepticon.clld.org/parameters/1767,vau,scrape
240-838,tong1325,http://concepticon.clld.org/parameters/1767,meʔa vau faka-hamolemole,scrape
240-552,tong1325,http://concepticon.clld.org/parameters/1767,faile,scrape
240-674,tong1325,http://concepticon.clld.org/parameters/2017,heu,"stir, mix"
240-1229,tong1325,http://concepticon.clld.org/parameters/2017,ʔai ke tuifio,"stir, mix"
240-122,tong1325,http://concepticon.clld.org/parameters/2017,ŋaueʔi,"stir, mix"
240-469,tong1325,http://concepticon.clld.org/parameters/1368,mā,bread
240-324,tong1325,http://concepticon.clld.org/parameters/273,heuŋa mā,dough
240-1010,tong1325,http://concepticon.clld.org/parameters/273,[tou],dough
240-1448,tong1325,http://concepticon.clld.org/parameters/274,natu,knead
240-738,tong1325,http://concepticon.clld.org/parameters/1594,mahoāʔa,"meal, flour"
240-357,tong1325,http://concepticon.clld.org/parameters/1033,laiki,"crush, grind"
240-1445,tong1325,http://concepticon.clld.org/parameters/1033,momosi,"crush, grind"
240-388,tong1325,http://concepticon.clld.org/parameters/1033,tataʔo,"crush, grind"
240-555,tong1325,http://concepticon.clld.org/parameters/1033,ōʔi,"crush, grind"
240-329,tong1325,http://concepticon.clld.org/parameters/1033,fahi,"crush, grind"
240-137,tong1325,http://concepticon.clld.org/parameters/1033,haveki,"crush, grind"
240-158,tong1325,http://concepticon.clld.org/parameters/224,palasitā,mortar (2)
240-313,tong1325,http://concepticon.clld.org/parameters/225,meʔa laiki,pestle
240-691,tong1325,http://concepticon.clld.org/parameters/634,pulu,meat
240-957,tong1325,http://concepticon.clld.org/parameters/1874,[sōsisi],sausage
240-1178,tong1325,http://concepticon.clld.org/parameters/1547,[supo],"soup, broth"
240-794,tong1325,http://concepticon.clld.org/parameters/924,[vesitapolo],vegetables
240-955,tong1325,http://concepticon.clld.org/parameters/832,piini,bean
240-504,tong1325,http://concepticon.clld.org/parameters/593,pateta,potato
240-1392,tong1325,http://concepticon.clld.org/parameters/1507,foʔiʔakau,fruit
240-525,tong1325,http://concepticon.clld.org/parameters/1966,fuhiŋa,bunch
240-1021,tong1325,http://concepticon.clld.org/parameters/920,kālepi,grape
240-262,tong1325,http://concepticon.clld.org/parameters/1154,[ʔolive],olive
240-27,tong1325,http://concepticon.clld.org/parameters/323,ŋako,"grease, fat"
240-1183,tong1325,http://concepticon.clld.org/parameters/323,sino,"grease, fat"
240-1233,tong1325,http://concepticon.clld.org/parameters/323,feti,"grease, fat"
240-77,tong1325,http://concepticon.clld.org/parameters/1274,māsima,salt
240-1110,tong1325,http://concepticon.clld.org/parameters/1385,pepa ŋaohi kai,pepper
240-273,tong1325,http://concepticon.clld.org/parameters/942,[hone],honey
240-238,tong1325,http://concepticon.clld.org/parameters/862,[suka],sugar
240-312,tong1325,http://concepticon.clld.org/parameters/635,huʔakau,milk (noun)
240-886,tong1325,http://concepticon.clld.org/parameters/93,tatau,milk (vb)
240-1405,tong1325,http://concepticon.clld.org/parameters/1569,siisi,cheese
240-32,tong1325,http://concepticon.clld.org/parameters/1245,pata,butter
240-1509,tong1325,http://concepticon.clld.org/parameters/1639,pia,beer
240-1252,tong1325,http://concepticon.clld.org/parameters/404,mafu,fermented drink
240-962,tong1325,http://concepticon.clld.org/parameters/404,faka-pala,fermented drink
240-269,tong1325,http://concepticon.clld.org/parameters/404,faka-mafu,fermented drink
240-536,tong1325,http://concepticon.clld.org/parameters/744,foʔimoa,egg
240-430,tong1325,http://concepticon.clld.org/parameters/744,fuaʔimoa,egg
240-1289,tong1325,http://concepticon.clld.org/parameters/1556,koŋa eŋeeŋa,egg yolk
240-1378,tong1325,http://concepticon.clld.org/parameters/1556,ʔo e foʔimoa,egg yolk
240-560,tong1325,http://concepticon.clld.org/parameters/158,tui,put on (clothes)
240-653,tong1325,http://concepticon.clld.org/parameters/158,faka-valaʔi,put on (clothes)
240-952,tong1325,http://concepticon.clld.org/parameters/158,faka-teuŋa,put on (clothes)
240-760,tong1325,http://concepticon.clld.org/parameters/1895,vala,"clothing, clothes"
240-1282,tong1325,http://concepticon.clld.org/parameters/1895,teuŋa,"clothing, clothes"
240-770,tong1325,http://concepticon.clld.org/parameters/881,taŋata tuitui vala,tailor
240-1,tong1325,http://concepticon.clld.org/parameters/1616,tupenu,cloth
240-184,tong1325,http://concepticon.clld.org/parameters/964,fulufuluʔi [sipi],wool
240-797,tong1325,http://concepticon.clld.org/parameters/916,tupenu [lineni],"linen, flax"
240-698,tong1325,http://concepticon.clld.org/parameters/1850,filo,cotton
240-1490,tong1325,http://concepticon.clld.org/parameters/1641,[silika],silk
240-450,tong1325,http://concepticon.clld.org/parameters/580,fulufulu,fur
240-1316,tong1325,http://concepticon.clld.org/parameters/629,[leta],leather
240-140,tong1325,http://concepticon.clld.org/parameters/121,vilohi,spin
240-523,tong1325,http://concepticon.clld.org/parameters/121,milohi,spin
240-1297,tong1325,http://concepticon.clld.org/parameters/133,lālaŋa,weave
240-203,tong1325,http://concepticon.clld.org/parameters/1457,tuitui,sew
240-1058,tong1325,http://concepticon.clld.org/parameters/1382,hui tuitui,needle
240-93,tong1325,http://concepticon.clld.org/parameters/1161,[filo],thread
240-715,tong1325,http://concepticon.clld.org/parameters/1161,tuaine,thread
240-616,tong1325,http://concepticon.clld.org/parameters/1161,tui kahoa,thread
240-384,tong1325,http://concepticon.clld.org/parameters/157,faka-lanu,dye
240-591,tong1325,http://concepticon.clld.org/parameters/326,pulupulu,cloak
240-397,tong1325,http://concepticon.clld.org/parameters/326,kofu tōtōlofa,cloak
240-1398,tong1325,http://concepticon.clld.org/parameters/474,kofu,woman's dress
240-1282,tong1325,http://concepticon.clld.org/parameters/474,teuŋa,woman's dress
240-465,tong1325,http://concepticon.clld.org/parameters/603,[kote],coat
240-306,tong1325,http://concepticon.clld.org/parameters/1622,sote,shirt
240-648,tong1325,http://concepticon.clld.org/parameters/2012,kola,collar
240-19,tong1325,http://concepticon.clld.org/parameters/1600,piva,skirt
240-826,tong1325,http://concepticon.clld.org/parameters/809,[talausese],trousers
240-401,tong1325,http://concepticon.clld.org/parameters/329,sitōkeni,"stocking, sock"
240-920,tong1325,http://concepticon.clld.org/parameters/1381,sū,shoe
240-51,tong1325,http://concepticon.clld.org/parameters/1381,senitolo,shoe
240-867,tong1325,http://concepticon.clld.org/parameters/585,puti (vaʔe),boot
240-744,tong1325,http://concepticon.clld.org/parameters/2130,tatā,"hat, cap"
240-281,tong1325,http://concepticon.clld.org/parameters/2130,kepi,"hat, cap"
240-629,tong1325,http://concepticon.clld.org/parameters/772,leta,"belt, girdle"
240-1475,tong1325,http://concepticon.clld.org/parameters/772,noʔo,"belt, girdle"
240-1329,tong1325,http://concepticon.clld.org/parameters/772,sisi,"belt, girdle"
240-732,tong1325,http://concepticon.clld.org/parameters/867,kofunima,glove
240-528,tong1325,http://concepticon.clld.org/parameters/1151,pūlou,veil
240-792,tong1325,http://concepticon.clld.org/parameters/1851,kato ʔi he sote,pocket
240-1080,tong1325,http://concepticon.clld.org/parameters/757,faka-maʔu,button
240-1516,tong1325,http://concepticon.clld.org/parameters/64,[pine],pin
240-745,tong1325,http://concepticon.clld.org/parameters/917,teuteu,"ornament, adornment"
240-1417,tong1325,http://concepticon.clld.org/parameters/917,meʔateuteu,"ornament, adornment"
240-297,tong1325,http://concepticon.clld.org/parameters/1029,siueli,jewel
240-598,tong1325,http://concepticon.clld.org/parameters/1754,vesa,bracelet
240-882,tong1325,http://concepticon.clld.org/parameters/1961,kahoa,necklace
240-1373,tong1325,http://concepticon.clld.org/parameters/1860,foʔi kula,bead
240-434,tong1325,http://concepticon.clld.org/parameters/1860,kahoa kula,bead
240-288,tong1325,http://concepticon.clld.org/parameters/770,hau,earring
240-195,tong1325,http://concepticon.clld.org/parameters/330,maluʔi ʔo e ʔulu,"headband, headdress"
240-1204,tong1325,http://concepticon.clld.org/parameters/330,teuteu ʔulu,"headband, headdress"
240-862,tong1325,http://concepticon.clld.org/parameters/68,tātatau,tattoo
240-999,tong1325,http://concepticon.clld.org/parameters/332,holoholo,"handkerchief, rag"
240-1342,tong1325,http://concepticon.clld.org/parameters/332,koŋa tupenu,"handkerchief, rag"
240-424,tong1325,http://concepticon.clld.org/parameters/1021,[taueli],towel
240-820,tong1325,http://concepticon.clld.org/parameters/1475,helu,comb
240-58,tong1325,http://concepticon.clld.org/parameters/151,tele,razor
240-924,tong1325,http://concepticon.clld.org/parameters/1926,kilimi,ointment
240-372,tong1325,http://concepticon.clld.org/parameters/1926,faitoʔo milimili ki he uoua,ointment
240-891,tong1325,http://concepticon.clld.org/parameters/788,koa,soap
240-1208,tong1325,http://concepticon.clld.org/parameters/788,koa fō,soap
240-484,tong1325,http://concepticon.clld.org/parameters/1171,sioʔatasio,mirror
240-152,tong1325,http://concepticon.clld.org/parameters/1099,nofo,"dwell, live"
240-737,tong1325,http://concepticon.clld.org/parameters/1252,fale,house
240-382,tong1325,http://concepticon.clld.org/parameters/1678,kiʔi fale,hut
240-161,tong1325,http://concepticon.clld.org/parameters/1678,fale nofoʔaŋa,hut
240-1210,tong1325,http://concepticon.clld.org/parameters/1316,[tēniti],tent
240-1224,tong1325,http://concepticon.clld.org/parameters/736,ʔiate,"yard, court"
240-576,tong1325,http://concepticon.clld.org/parameters/736,lotoʔā,"yard, court"
240-1356,tong1325,http://concepticon.clld.org/parameters/736,sila ʔo e vakalā,"yard, court"
240-1313,tong1325,http://concepticon.clld.org/parameters/334,peito,cookhouse
240-488,tong1325,http://concepticon.clld.org/parameters/334,fale-[kuki],cookhouse
240-404,tong1325,http://concepticon.clld.org/parameters/335,fale kava,meeting house
240-1018,tong1325,http://concepticon.clld.org/parameters/335,hōtele,meeting house
240-1327,tong1325,http://concepticon.clld.org/parameters/1450,kiʔi loki,room
240-1334,tong1325,http://concepticon.clld.org/parameters/1450,foʔi ʔatā,room
240-1039,tong1325,http://concepticon.clld.org/parameters/1450,ʔatā,room
240-968,tong1325,http://concepticon.clld.org/parameters/1567,matapā,"door, gate"
240-575,tong1325,http://concepticon.clld.org/parameters/1596,[loka],lock (noun)
240-338,tong1325,http://concepticon.clld.org/parameters/1012,meʔa faka-maʔu,"latch, door-bolt"
240-1194,tong1325,http://concepticon.clld.org/parameters/1012,polota (matapā),"latch, door-bolt"
240-386,tong1325,http://concepticon.clld.org/parameters/1472,[kī],key
240-206,tong1325,http://concepticon.clld.org/parameters/1632,faliki,floor
240-1305,tong1325,http://concepticon.clld.org/parameters/933,hōlisi,wall
240-1497,tong1325,http://concepticon.clld.org/parameters/859,sitou,stove
240-331,tong1325,http://concepticon.clld.org/parameters/1305,pupū,chimney
240-1219,tong1325,http://concepticon.clld.org/parameters/1305,siminí,chimney
240-824,tong1325,http://concepticon.clld.org/parameters/1464,tuʔuŋa,ladder
240-1161,tong1325,http://concepticon.clld.org/parameters/1663,moheŋa,bed
240-227,tong1325,http://concepticon.clld.org/parameters/1663,moheŋa pēpē,bed
240-1040,tong1325,http://concepticon.clld.org/parameters/1044,[pilo],pillow
240-1161,tong1325,http://concepticon.clld.org/parameters/806,moheŋa,blanket
240-1170,tong1325,http://concepticon.clld.org/parameters/806,kafu,blanket
240-971,tong1325,http://concepticon.clld.org/parameters/1476,sea,chair
240-416,tong1325,http://concepticon.clld.org/parameters/1476,nofoʔaŋa,chair
240-1423,tong1325,http://concepticon.clld.org/parameters/1775,[tēpile],table
