ID,Language_ID,Feature_ID,Value,Concept
531-1497,bezh1248,http://concepticon.clld.org/parameters/489,кома,kidney
531-1446,bezh1248,http://concepticon.clld.org/parameters/1744,бацIо,spleen
531-1595,bezh1248,http://concepticon.clld.org/parameters/1744,бацIкил,spleen
531-1937,bezh1248,http://concepticon.clld.org/parameters/819,аᴴх,stomach
531-1561,bezh1248,http://concepticon.clld.org/parameters/1991,аᴴх-балІа,"intestines, guts"
531-1070,bezh1248,http://concepticon.clld.org/parameters/1681,цотІиъис маче,waist
531-1108,bezh1248,http://concepticon.clld.org/parameters/1681,цотIиъ,waist
531-252,bezh1248,http://concepticon.clld.org/parameters/1745,чІамал,hip
531-311,bezh1248,http://concepticon.clld.org/parameters/1745,ригъла,hip
531-601,bezh1248,http://concepticon.clld.org/parameters/834,котІа,buttocks
531-2081,bezh1248,http://concepticon.clld.org/parameters/834,гIаьшаьъ,buttocks
531-1553,bezh1248,http://concepticon.clld.org/parameters/834,гIаьшаь холоъ,buttocks
531-624,bezh1248,http://concepticon.clld.org/parameters/804,шиᴴ,womb
531-201,bezh1248,http://concepticon.clld.org/parameters/797,хокI,testicle
531-1370,bezh1248,http://concepticon.clld.org/parameters/797,хокІаро,testicle
531-1815,bezh1248,http://concepticon.clld.org/parameters/797,хокIла,testicle
531-1184,bezh1248,http://concepticon.clld.org/parameters/1222,дакь,penis
531-2092,bezh1248,http://concepticon.clld.org/parameters/1222,маьжаьр,penis
531-1329,bezh1248,http://concepticon.clld.org/parameters/1222,мехьер,penis
531-1579,bezh1248,http://concepticon.clld.org/parameters/1407,муше багъал,"breathe, breath"
531-472,bezh1248,http://concepticon.clld.org/parameters/1407,муше,"breathe, breath"
531-846,bezh1248,http://concepticon.clld.org/parameters/1028,гьагьдагьал,"yawn, gape"
531-1162,bezh1248,http://concepticon.clld.org/parameters/1028,гъозалагьал,"yawn, gape"
531-1291,bezh1248,http://concepticon.clld.org/parameters/162,гьиᴴкІдаьгьаьл,hiccough
531-1360,bezh1248,http://concepticon.clld.org/parameters/879,охІдаьгьаьл,cough
531-531,bezh1248,http://concepticon.clld.org/parameters/1621,хIицдагьал,sneeze
531-1688,bezh1248,http://concepticon.clld.org/parameters/126,гьаᴴдицІал,perspire
531-1058,bezh1248,http://concepticon.clld.org/parameters/126,гьаᴴд гувал,perspire
531-705,bezh1248,http://concepticon.clld.org/parameters/126,гьаᴴд руьᴴхаьл,perspire
531-1386,bezh1248,http://concepticon.clld.org/parameters/126,гьаᴴдилI иᴴхъал,perspire
531-1224,bezh1248,http://concepticon.clld.org/parameters/1440,туьлІаьл,spit
531-1818,bezh1248,http://concepticon.clld.org/parameters/1440,туьраьгьаьл,spit
531-2023,bezh1248,http://concepticon.clld.org/parameters/1440,туьлІаьл’,spit
531-1131,bezh1248,http://concepticon.clld.org/parameters/1440,туьраьгьаьл’,spit
531-1044,bezh1248,http://concepticon.clld.org/parameters/1278,бекрукІдагьал,vomit
531-369,bezh1248,http://concepticon.clld.org/parameters/1403,сила рагъал,bite
531-623,bezh1248,http://concepticon.clld.org/parameters/319,маьчаьл,lick
531-339,bezh1248,http://concepticon.clld.org/parameters/319,маьчаьл’,lick
531-439,bezh1248,http://concepticon.clld.org/parameters/268,къица гувал,dribble
531-107,bezh1248,http://concepticon.clld.org/parameters/268,къица руьшаьл,dribble
531-364,bezh1248,http://concepticon.clld.org/parameters/268,наьчоь гийал,dribble
531-745,bezh1248,http://concepticon.clld.org/parameters/1585,йучахал,sleep
531-176,bezh1248,http://concepticon.clld.org/parameters/1585,йутІал,sleep
531-435,bezh1248,http://concepticon.clld.org/parameters/1585,йуьчаьхаьл’,sleep
531-555,bezh1248,http://concepticon.clld.org/parameters/1983,хоьлІаьл,snore
531-1628,bezh1248,http://concepticon.clld.org/parameters/1983,хоьраьгьаьл,snore
531-562,bezh1248,http://concepticon.clld.org/parameters/1983,хоьлІаьл’,snore
531-1416,bezh1248,http://concepticon.clld.org/parameters/1983,хоьраьгьаьл’,snore
531-518,bezh1248,http://concepticon.clld.org/parameters/1920,малІо йегаьгьаьл,dream
531-379,bezh1248,http://concepticon.clld.org/parameters/1920,милIалъ жо регаьгьаьл,dream
531-1194,bezh1248,http://concepticon.clld.org/parameters/1602,лъуьълІаьл,wake up
531-1747,bezh1248,http://concepticon.clld.org/parameters/1602,малIо йуькьаьл,wake up
531-2072,bezh1248,http://concepticon.clld.org/parameters/1602,лъуьълІаьл’,wake up
531-1869,bezh1248,http://concepticon.clld.org/parameters/1159,лІерагьал,break wind
531-1702,bezh1248,http://concepticon.clld.org/parameters/592,цималагьал,urinate
531-1639,bezh1248,http://concepticon.clld.org/parameters/592,цима рейал,urinate
531-1588,bezh1248,http://concepticon.clld.org/parameters/592,цима тIикаьл,urinate
531-305,bezh1248,http://concepticon.clld.org/parameters/676,сарагьал,defecate
531-1191,bezh1248,http://concepticon.clld.org/parameters/676,сарāл,defecate
531-1241,bezh1248,http://concepticon.clld.org/parameters/1785,йеᴴкъаьл,have sexual intercourse
531-1310,bezh1248,http://concepticon.clld.org/parameters/1785,жоь ровал,have sexual intercourse
531-1321,bezh1248,http://concepticon.clld.org/parameters/52,зизилІал,shiver
531-84,bezh1248,http://concepticon.clld.org/parameters/52,къикъилIал,shiver
531-1996,bezh1248,http://concepticon.clld.org/parameters/52,къикъидагьал,shiver
531-1989,bezh1248,http://concepticon.clld.org/parameters/138,лъикІелагьал,bathe
531-81,bezh1248,http://concepticon.clld.org/parameters/138,бани бовал,bathe
531-204,bezh1248,http://concepticon.clld.org/parameters/1152,овал,beget (of father)
531-1580,bezh1248,http://concepticon.clld.org/parameters/1090,(къора) ахъал,born (to be)
531-1729,bezh1248,http://concepticon.clld.org/parameters/1123,оᴴх гаьллоь,pregnant
531-338,bezh1248,http://concepticon.clld.org/parameters/1123,къинай,pregnant
531-890,bezh1248,http://concepticon.clld.org/parameters/1123,загIипаб,pregnant
531-718,bezh1248,http://concepticon.clld.org/parameters/1087,оᴴх гаьллоь йахъал,conceive
531-1878,bezh1248,http://concepticon.clld.org/parameters/1422,гІумру бовал,"live, living, life"
531-129,bezh1248,http://concepticon.clld.org/parameters/1422,чІагуйаб,"live, living, life"
531-1855,bezh1248,http://concepticon.clld.org/parameters/1422,гІумру,"live, living, life"
531-1118,bezh1248,http://concepticon.clld.org/parameters/1494,йугъал,"die, dead"
531-2044,bezh1248,http://concepticon.clld.org/parameters/1494,йугъоро,"die, dead"
531-2059,bezh1248,http://concepticon.clld.org/parameters/1494,олъал,"die, dead"
531-1783,bezh1248,http://concepticon.clld.org/parameters/1494,олъоро,"die, dead"
531-576,bezh1248,http://concepticon.clld.org/parameters/1904,гъанкъези ахъиро (сукІо),drowned
531-725,bezh1248,http://concepticon.clld.org/parameters/1417,бикьал,kill
531-851,bezh1248,http://concepticon.clld.org/parameters/767,жаназа,corpse
531-792,bezh1248,http://concepticon.clld.org/parameters/767,угъорас къаркъала,corpse
531-219,bezh1248,http://concepticon.clld.org/parameters/1719,шуьнаьъ иᴴхъолал,bury (the dead)
531-1650,bezh1248,http://concepticon.clld.org/parameters/1719,лІиро иᴴхъолал,bury (the dead)
531-1950,bezh1248,http://concepticon.clld.org/parameters/1773,шуьнаь,"grave, tomb"
531-1156,bezh1248,http://concepticon.clld.org/parameters/1773,лахІто,"grave, tomb"
531-250,bezh1248,http://concepticon.clld.org/parameters/785,къуватаб,"strong, mighty, powerful"
531-1440,bezh1248,http://concepticon.clld.org/parameters/785,гучаб,"strong, mighty, powerful"
531-1285,bezh1248,http://concepticon.clld.org/parameters/1601,загІипаб,weak
531-530,bezh1248,http://concepticon.clld.org/parameters/1601,къудо гаьччоь,weak
531-929,bezh1248,http://concepticon.clld.org/parameters/1601,тоьбаьроь,weak
531-76,bezh1248,http://concepticon.clld.org/parameters/1364,сахлъи,"well, health"
531-676,bezh1248,http://concepticon.clld.org/parameters/1364,сагъаб,"well, health"
531-654,bezh1248,http://concepticon.clld.org/parameters/1847,унти,"sick, sickness"
531-974,bezh1248,http://concepticon.clld.org/parameters/1847,унтараб,"sick, sickness"
531-1547,bezh1248,http://concepticon.clld.org/parameters/1847,кІокІоро,"sick, sickness"
531-1717,bezh1248,http://concepticon.clld.org/parameters/1534,цІолъиро экІеро,fever
531-1640,bezh1248,http://concepticon.clld.org/parameters/1534,йаьчІикІиролъи,fever
531-875,bezh1248,http://concepticon.clld.org/parameters/1534,йаьчІ-йихкІал,fever
531-1632,bezh1248,http://concepticon.clld.org/parameters/1957,гъагъ,goiter
531-1697,bezh1248,http://concepticon.clld.org/parameters/102,гъера-къаьмиш,cold (catarrh)
531-189,bezh1248,http://concepticon.clld.org/parameters/102,раьчІ-риххас унти,cold (catarrh)
531-238,bezh1248,http://concepticon.clld.org/parameters/1109,оᴴхо,"wound, sore"
531-180,bezh1248,http://concepticon.clld.org/parameters/1148,даьжижаь,bruise
531-927,bezh1248,http://concepticon.clld.org/parameters/1903,раверо жо,swelling
531-1938,bezh1248,http://concepticon.clld.org/parameters/1903,раьвероьлъи,swelling
531-227,bezh1248,http://concepticon.clld.org/parameters/148,хосдаро,itch
531-1038,bezh1248,http://concepticon.clld.org/parameters/148,хосдаролъи,itch
531-1959,bezh1248,http://concepticon.clld.org/parameters/1584,лъис момола,blister
531-1885,bezh1248,http://concepticon.clld.org/parameters/793,гьуᴴкІаро,boil (noun)
531-801,bezh1248,http://concepticon.clld.org/parameters/793,иᴴж гьуᴴкIаро,boil (noun)
531-1178,bezh1248,http://concepticon.clld.org/parameters/1808,жож,pus
531-1347,bezh1248,http://concepticon.clld.org/parameters/1808,жоьж’,pus
531-1945,bezh1248,http://concepticon.clld.org/parameters/497,аьᴴж,scar
531-215,bezh1248,http://concepticon.clld.org/parameters/499,сагъ овал,"cure, heal"
531-1435,bezh1248,http://concepticon.clld.org/parameters/499,кIокIоро ахълал,"cure, heal"
531-956,bezh1248,http://concepticon.clld.org/parameters/499,унти болъолал,"cure, heal"
531-1155,bezh1248,http://concepticon.clld.org/parameters/597,дохтур,physician
531-266,bezh1248,http://concepticon.clld.org/parameters/597,варач,physician
531-487,bezh1248,http://concepticon.clld.org/parameters/1372,дару,"medicine, drug"
531-1795,bezh1248,http://concepticon.clld.org/parameters/1372,дарман,"medicine, drug"
531-1863,bezh1248,http://concepticon.clld.org/parameters/1372,сабаб,"medicine, drug"
531-944,bezh1248,http://concepticon.clld.org/parameters/655,загьру,poison
531-437,bezh1248,http://concepticon.clld.org/parameters/1757,сакази ахъиро,"tired, weary"
531-1661,bezh1248,http://concepticon.clld.org/parameters/1757,сакараб,"tired, weary"
531-1263,bezh1248,http://concepticon.clld.org/parameters/168,рахІат бовал,rest
531-1348,bezh1248,http://concepticon.clld.org/parameters/168,утІ-агъицIал,rest
531-428,bezh1248,http://concepticon.clld.org/parameters/1564,кІoхІалаб,lazy
531-1586,bezh1248,http://concepticon.clld.org/parameters/1564,кІагІаб кІаьхІаьлаьб,lazy
531-434,bezh1248,http://concepticon.clld.org/parameters/1564,кІаьгІаьб,lazy
531-1368,bezh1248,http://concepticon.clld.org/parameters/1564,гъугъаб,lazy
531-33,bezh1248,http://concepticon.clld.org/parameters/1564,хІинцаб,lazy
531-1330,bezh1248,http://concepticon.clld.org/parameters/1125,пІаьпІаьлоь,bald
531-810,bezh1248,http://concepticon.clld.org/parameters/1125,кІаькІаьлоь (къаьм),bald
531-1268,bezh1248,http://concepticon.clld.org/parameters/1125,коса,bald
531-2082,bezh1248,http://concepticon.clld.org/parameters/320,шардагьаьл,lame
531-1662,bezh1248,http://concepticon.clld.org/parameters/996,гІинкъаб,deaf
531-1610,bezh1248,http://concepticon.clld.org/parameters/996,тухъаъцас,deaf
531-533,bezh1248,http://concepticon.clld.org/parameters/996,аьᴴгъаьлаькьаь илІаро,deaf
531-753,bezh1248,http://concepticon.clld.org/parameters/1666,раьжегаьччоь,mute
531-2057,bezh1248,http://concepticon.clld.org/parameters/1653,боцдийо,blind
531-566,bezh1248,http://concepticon.clld.org/parameters/1653,канлъи гаьччоь,blind
531-319,bezh1248,http://concepticon.clld.org/parameters/1463,чихиро,intoxicated
531-1762,bezh1248,http://concepticon.clld.org/parameters/1463,хурāро,intoxicated
531-450,bezh1248,http://concepticon.clld.org/parameters/590,шаьтІтІоь,"naked, bare"
531-1995,bezh1248,http://concepticon.clld.org/parameters/1336,бешал,eat
531-963,bezh1248,http://concepticon.clld.org/parameters/1336,бешаьл’,eat
531-78,bezh1248,http://concepticon.clld.org/parameters/256,кен,food
531-35,bezh1248,http://concepticon.clld.org/parameters/256,кен-оᴴх,food
531-970,bezh1248,http://concepticon.clld.org/parameters/256,руьхъаьго,food
531-25,bezh1248,http://concepticon.clld.org/parameters/269,гьелеро,cooked
531-1342,bezh1248,http://concepticon.clld.org/parameters/1959,хIаьтІтІоь,raw
531-1104,bezh1248,http://concepticon.clld.org/parameters/178,бикъоро,ripe
531-257,bezh1248,http://concepticon.clld.org/parameters/178,мокъоро,ripe
531-1124,bezh1248,http://concepticon.clld.org/parameters/1958,бикъеэс,"green, unripe"
531-1583,bezh1248,http://concepticon.clld.org/parameters/1958,мокъеэс,"green, unripe"
531-861,bezh1248,http://concepticon.clld.org/parameters/1728,къокъоро,rotten
531-1091,bezh1248,http://concepticon.clld.org/parameters/1728,цоцило,rotten
531-1423,bezh1248,http://concepticon.clld.org/parameters/1728,гъаьрроь,rotten
531-1519,bezh1248,http://concepticon.clld.org/parameters/1401,хулІал,drink
531-1852,bezh1248,http://concepticon.clld.org/parameters/1533,нуко̄ролъи,hunger
531-813,bezh1248,http://concepticon.clld.org/parameters/1533,бакъзиахъиролъи,hunger
531-1777,bezh1248,http://concepticon.clld.org/parameters/199,ракъи,famine
531-444,bezh1248,http://concepticon.clld.org/parameters/848,къеч,thirst
531-1594,bezh1248,http://concepticon.clld.org/parameters/848,аᴴхъāролъи,thirst
531-762,bezh1248,http://concepticon.clld.org/parameters/1421,гьагъал,suck
531-868,bezh1248,http://concepticon.clld.org/parameters/1421,цоцлІал,suck
531-986,bezh1248,http://concepticon.clld.org/parameters/321,лъилъал,chew
531-1598,bezh1248,http://concepticon.clld.org/parameters/321,лъилъаьл’,chew
531-1915,bezh1248,http://concepticon.clld.org/parameters/897,маьчегичІлал,swallow
531-886,bezh1248,http://concepticon.clld.org/parameters/897,маьчегичІлаьл’,swallow
531-222,bezh1248,http://concepticon.clld.org/parameters/129,лІухелал,choke
531-1425,bezh1248,http://concepticon.clld.org/parameters/129,лІухелаьл’,choke
531-481,bezh1248,http://concepticon.clld.org/parameters/1100,гьелал,cook
531-2084,bezh1248,http://concepticon.clld.org/parameters/1100,гьелаьл’,cook
531-2073,bezh1248,http://concepticon.clld.org/parameters/792,гъарлІолал,boil (vb)
531-159,bezh1248,http://concepticon.clld.org/parameters/2146,жижагьал,"roast, fry"
531-281,bezh1248,http://concepticon.clld.org/parameters/2146,жижаьгьаьл’,"roast, fry"
531-159,bezh1248,http://concepticon.clld.org/parameters/183,жижагьал,bake
531-281,bezh1248,http://concepticon.clld.org/parameters/183,жижаьгьаьл’,bake
531-1684,bezh1248,http://concepticon.clld.org/parameters/1143,тандур,oven
531-110,bezh1248,http://concepticon.clld.org/parameters/1143,кандури,oven
531-1715,bezh1248,http://concepticon.clld.org/parameters/1462,хъазан,"pot, cooking vessel"
531-1944,bezh1248,http://concepticon.clld.org/parameters/1462,хъизин,"pot, cooking vessel"
531-127,bezh1248,http://concepticon.clld.org/parameters/1462,катилук,"pot, cooking vessel"
531-1602,bezh1248,http://concepticon.clld.org/parameters/854,чайникІ,kettle
531-1345,bezh1248,http://concepticon.clld.org/parameters/854,чайдан,kettle
531-639,bezh1248,http://concepticon.clld.org/parameters/31,шаьг,pan
531-684,bezh1248,http://concepticon.clld.org/parameters/481,хаьтІаь,dish
531-684,bezh1248,http://concepticon.clld.org/parameters/480,хаьтІаь,plate
531-1769,bezh1248,http://concepticon.clld.org/parameters/480,жаьми,plate
531-239,bezh1248,http://concepticon.clld.org/parameters/1530,тІакани,bowl
531-1755,bezh1248,http://concepticon.clld.org/parameters/1530,тІабакІо,bowl
531-549,bezh1248,http://concepticon.clld.org/parameters/270,куьдаьри,"pitcher, jug"
531-2031,bezh1248,http://concepticon.clld.org/parameters/270,мазгар,"pitcher, jug"
531-295,bezh1248,http://concepticon.clld.org/parameters/476,таси,"cup, drinking vessel"
531-885,bezh1248,http://concepticon.clld.org/parameters/271,буьвероь хаьтІаь,saucer
531-1677,bezh1248,http://concepticon.clld.org/parameters/1378,кетІе,spoon
531-1503,bezh1248,http://concepticon.clld.org/parameters/1378,кІобзи,spoon
531-1506,bezh1248,http://concepticon.clld.org/parameters/1378,кІобзе,spoon
531-1494,bezh1248,http://concepticon.clld.org/parameters/1352,чІитІ,knife (2)
531-921,bezh1248,http://concepticon.clld.org/parameters/1302,сино,fork (2)
531-1997,bezh1248,http://concepticon.clld.org/parameters/272,калбатун,tongs
531-103,bezh1248,http://concepticon.clld.org/parameters/272,хацІо,tongs
531-590,bezh1248,http://concepticon.clld.org/parameters/1526,беширолъи,meal (a)
531-1725,bezh1248,http://concepticon.clld.org/parameters/1322,хишакьаш беширолъи,breakfast
531-466,bezh1248,http://concepticon.clld.org/parameters/768,бешкьаш беширолъи,lunch
531-1774,bezh1248,http://concepticon.clld.org/parameters/1833,лІобакьас беширолъи,dinner
531-170,bezh1248,http://concepticon.clld.org/parameters/1833,нишеш беширолъи,supper
531-581,bezh1248,http://concepticon.clld.org/parameters/275,рацолал,peel
531-622,bezh1248,http://concepticon.clld.org/parameters/275,бацІад ровал,peel
531-1757,bezh1248,http://concepticon.clld.org/parameters/86,ишиъал,"sieve, strain"
531-516,bezh1248,http://concepticon.clld.org/parameters/86,ишиъаьл’,"sieve, strain"
531-1882,bezh1248,http://concepticon.clld.org/parameters/86,тІуцал,"sieve, strain"
531-67,bezh1248,http://concepticon.clld.org/parameters/1767,хаслІолал,scrape
531-41,bezh1248,http://concepticon.clld.org/parameters/1767,харлІолал,scrape
531-1802,bezh1248,http://concepticon.clld.org/parameters/2017,лахлІолал лъичІхочІлал,"stir, mix"
531-1597,bezh1248,http://concepticon.clld.org/parameters/2017,лъичІхоьчІлаьл’,"stir, mix"
531-1611,bezh1248,http://concepticon.clld.org/parameters/1368,баба,bread
531-2058,bezh1248,http://concepticon.clld.org/parameters/1368,баьбаь,bread
531-66,bezh1248,http://concepticon.clld.org/parameters/273,роьте,dough
531-1006,bezh1248,http://concepticon.clld.org/parameters/274,роьте ровал,knead
531-63,bezh1248,http://concepticon.clld.org/parameters/274,роьте гулал,knead
531-268,bezh1248,http://concepticon.clld.org/parameters/1594,хІаьтIтІоь,"meal, flour"
531-1034,bezh1248,http://concepticon.clld.org/parameters/1033,нушекІал,"crush, grind"
531-1083,bezh1248,http://concepticon.clld.org/parameters/636,гьабор,mill
531-543,bezh1248,http://concepticon.clld.org/parameters/636,керхажо,mill
531-1840,bezh1248,http://concepticon.clld.org/parameters/224,цобохна,mortar (2)
531-1183,bezh1248,http://concepticon.clld.org/parameters/225,гердалагІучІ,pestle
531-161,bezh1248,http://concepticon.clld.org/parameters/634,хо,meat
531-1615,bezh1248,http://concepticon.clld.org/parameters/1874,балІа,sausage
531-1220,bezh1248,http://concepticon.clld.org/parameters/1874,боцIилло балIа,sausage
531-1061,bezh1248,http://concepticon.clld.org/parameters/1547,йакъо,"soup, broth"
531-1472,bezh1248,http://concepticon.clld.org/parameters/1547,суп,"soup, broth"
531-1545,bezh1248,http://concepticon.clld.org/parameters/1547,шорпа,"soup, broth"
531-23,bezh1248,http://concepticon.clld.org/parameters/924,нажи-хагъу,vegetables
531-87,bezh1248,http://concepticon.clld.org/parameters/924,нижи- хагъо,vegetables
531-1027,bezh1248,http://concepticon.clld.org/parameters/832,гьоло,bean
531-849,bezh1248,http://concepticon.clld.org/parameters/832,чІотІи,bean
531-995,bezh1248,http://concepticon.clld.org/parameters/832,лобийо,bean
531-1374,bezh1248,http://concepticon.clld.org/parameters/593,кIапу,potato
531-519,bezh1248,http://concepticon.clld.org/parameters/593,кІату,potato
531-1766,bezh1248,http://concepticon.clld.org/parameters/593,кІартупили,potato
531-548,bezh1248,http://concepticon.clld.org/parameters/1507,пихъ,fruit
531-72,bezh1248,http://concepticon.clld.org/parameters/1507,эᴴш-пихъ,fruit
531-640,bezh1248,http://concepticon.clld.org/parameters/1966,чІаьпІ,bunch
531-719,bezh1248,http://concepticon.clld.org/parameters/322,легъи,fig
531-427,bezh1248,http://concepticon.clld.org/parameters/920,кІодо,grape
531-1942,bezh1248,http://concepticon.clld.org/parameters/191,гьелІе,nut
531-973,bezh1248,http://concepticon.clld.org/parameters/191,хили,nut
531-1951,bezh1248,http://concepticon.clld.org/parameters/1154,зайтун,olive
531-1970,bezh1248,http://concepticon.clld.org/parameters/1484,зети,oil
531-652,bezh1248,http://concepticon.clld.org/parameters/323,махІа,"grease, fat"
531-1714,bezh1248,http://concepticon.clld.org/parameters/323,цоцо,"grease, fat"
531-92,bezh1248,http://concepticon.clld.org/parameters/1274,ца,salt
531-5,bezh1248,http://concepticon.clld.org/parameters/1385,пІилпІил,pepper
531-1455,bezh1248,http://concepticon.clld.org/parameters/919,рекІеро пIилпIил,chili pepper
531-16,bezh1248,http://concepticon.clld.org/parameters/942,нуцо,honey
531-1779,bezh1248,http://concepticon.clld.org/parameters/862,чакар,sugar
531-1760,bezh1248,http://concepticon.clld.org/parameters/635,гьиᴴ,milk (noun)
531-1159,bezh1248,http://concepticon.clld.org/parameters/93,тІаьлІаьл,milk (vb)
531-223,bezh1248,http://concepticon.clld.org/parameters/93,тІаьлІаьл’,milk (vb)
531-785,bezh1248,http://concepticon.clld.org/parameters/1569,кІимаь,cheese
531-1932,bezh1248,http://concepticon.clld.org/parameters/1569,нисо-кІимаь,cheese
531-221,bezh1248,http://concepticon.clld.org/parameters/1569,ниъкьас,cheese
531-1501,bezh1248,http://concepticon.clld.org/parameters/1245,релъ,butter
531-313,bezh1248,http://concepticon.clld.org/parameters/731,лъи,"beverage, drink"
531-273,bezh1248,http://concepticon.clld.org/parameters/731,сок,"beverage, drink"
531-987,bezh1248,http://concepticon.clld.org/parameters/941,суро,mead
531-796,bezh1248,http://concepticon.clld.org/parameters/1524,гъиноь,wine
531-730,bezh1248,http://concepticon.clld.org/parameters/1639,пива,beer
531-1770,bezh1248,http://concepticon.clld.org/parameters/404,чІагІа,fermented drink
531-703,bezh1248,http://concepticon.clld.org/parameters/744,чІемуьчІ,egg
531-1022,bezh1248,http://concepticon.clld.org/parameters/1556,цІундийо чІемуьчІ,egg yolk
531-2034,bezh1248,http://concepticon.clld.org/parameters/1556,чIемучIаьш ракIо,egg yolk
531-1033,bezh1248,http://concepticon.clld.org/parameters/158,лъичІаьл,put on (clothes)
531-1735,bezh1248,http://concepticon.clld.org/parameters/158,лъичІаьл’,put on (clothes)
531-1515,bezh1248,http://concepticon.clld.org/parameters/1895,лъичІоь,"clothing, clothes"
531-1197,bezh1248,http://concepticon.clld.org/parameters/1895,ретІел,"clothing, clothes"
531-1332,bezh1248,http://concepticon.clld.org/parameters/881,лъичІоьш устар,tailor
531-1004,bezh1248,http://concepticon.clld.org/parameters/881,йаьᴴхъелаго,tailor
531-1215,bezh1248,http://concepticon.clld.org/parameters/1616,гъечІе,cloth
531-1509,bezh1248,http://concepticon.clld.org/parameters/964,лъуроьш гъечІе,wool
531-1605,bezh1248,http://concepticon.clld.org/parameters/916,лъелълиш гъечІе,"linen, flax"
531-1010,bezh1248,http://concepticon.clld.org/parameters/1850,бамбалаш гъечІе,cotton
531-1407,bezh1248,http://concepticon.clld.org/parameters/1641,даьраьй,silk
531-1955,bezh1248,http://concepticon.clld.org/parameters/325,киз,felt
531-247,bezh1248,http://concepticon.clld.org/parameters/580,гъаьше,fur
531-353,bezh1248,http://concepticon.clld.org/parameters/580,гъаьше-мака,fur
531-1819,bezh1248,http://concepticon.clld.org/parameters/629,беш,leather
531-247,bezh1248,http://concepticon.clld.org/parameters/629,гъаьше,leather
531-1581,bezh1248,http://concepticon.clld.org/parameters/629,хъаьлІоь,leather
531-2055,bezh1248,http://concepticon.clld.org/parameters/121,роьхоьш ровал,spin
531-2043,bezh1248,http://concepticon.clld.org/parameters/277,аᴴкь,spindle
531-191,bezh1248,http://concepticon.clld.org/parameters/133,чижал,weave
531-524,bezh1248,http://concepticon.clld.org/parameters/1787,сугъур речшаьш макIо,loom
531-140,bezh1248,http://concepticon.clld.org/parameters/1787,сугъурбарахъ,loom
531-1230,bezh1248,http://concepticon.clld.org/parameters/1457,раьхъаьл,sew
531-1856,bezh1248,http://concepticon.clld.org/parameters/1457,раьхъаьл’,sew
531-992,bezh1248,http://concepticon.clld.org/parameters/1382,номши,needle
531-241,bezh1248,http://concepticon.clld.org/parameters/1382,нумши,needle
531-693,bezh1248,http://concepticon.clld.org/parameters/1382,нойши,needle
531-1392,bezh1248,http://concepticon.clld.org/parameters/278,эᴴмоь,awl
531-1078,bezh1248,http://concepticon.clld.org/parameters/278,мокъола,awl
531-1924,bezh1248,http://concepticon.clld.org/parameters/1161,кІирмаьт,thread
531-788,bezh1248,http://concepticon.clld.org/parameters/157,караска,dye
531-2025,bezh1248,http://concepticon.clld.org/parameters/326,пIаьлаьш,cloak
531-1963,bezh1248,http://concepticon.clld.org/parameters/327,—,poncho
531-1744,bezh1248,http://concepticon.clld.org/parameters/474,кІаба,woman's dress
531-653,bezh1248,http://concepticon.clld.org/parameters/603,пIалтIо,coat
531-24,bezh1248,http://concepticon.clld.org/parameters/1622,мухун,shirt
531-165,bezh1248,http://concepticon.clld.org/parameters/2012,болъо,collar
531-947,bezh1248,http://concepticon.clld.org/parameters/2012,мухунас болъо,collar
531-836,bezh1248,http://concepticon.clld.org/parameters/1600,йупка,skirt
531-1744,bezh1248,http://concepticon.clld.org/parameters/1600,кІаба,skirt
531-658,bezh1248,http://concepticon.clld.org/parameters/328,лIибаш йупка,grass-skirt
531-495,bezh1248,http://concepticon.clld.org/parameters/328,лІибаш кІаба,grass-skirt
531-542,bezh1248,http://concepticon.clld.org/parameters/809,хилІо,trousers
531-1660,bezh1248,http://concepticon.clld.org/parameters/329,цІинда,"stocking, sock"
531-327,bezh1248,http://concepticon.clld.org/parameters/1381,гьалъсо,shoe
531-82,bezh1248,http://concepticon.clld.org/parameters/585,патинкIа,boot
531-2004,bezh1248,http://concepticon.clld.org/parameters/875,гьалъсолас устар,"shoemaker, cobbler"
531-858,bezh1248,http://concepticon.clld.org/parameters/2130,ишлйаьпIаь,"hat, cap"
531-1379,bezh1248,http://concepticon.clld.org/parameters/772,тицІиро,"belt, girdle"
531-1268,bezh1248,http://concepticon.clld.org/parameters/867,коса,glove
531-1844,bezh1248,http://concepticon.clld.org/parameters/1151,пардав,veil
531-1786,bezh1248,http://concepticon.clld.org/parameters/1851,киса,pocket
531-1712,bezh1248,http://concepticon.clld.org/parameters/757,гежа,button
531-1799,bezh1248,http://concepticon.clld.org/parameters/64,гъераъкоь нумши,pin
531-172,bezh1248,http://concepticon.clld.org/parameters/64,гъераъко нойши,pin
531-55,bezh1248,http://concepticon.clld.org/parameters/917,накъиш,"ornament, adornment"
531-496,bezh1248,http://concepticon.clld.org/parameters/1029,жавгьар,jewel
531-119,bezh1248,http://concepticon.clld.org/parameters/1029,йакъут,jewel
531-1363,bezh1248,http://concepticon.clld.org/parameters/1374,кІойра,ring (for finger)
531-1231,bezh1248,http://concepticon.clld.org/parameters/1754,аьгаь,bracelet
531-1421,bezh1248,http://concepticon.clld.org/parameters/1961,салаватан,necklace
531-1203,bezh1248,http://concepticon.clld.org/parameters/1860,шуьйраь,bead
