ID,Language_ID,Feature_ID,Value,Concept
404-1065,nort2740,http://concepticon.clld.org/parameters/1302,sɔ:m.5,fork (2)
404-707,nort2740,http://concepticon.clld.org/parameters/426,mɛ:.4 hɨ:an.2,married woman
404-993,nort2740,http://concepticon.clld.org/parameters/943,na:m.6 tok.7,waterfall
404-581,nort2740,http://concepticon.clld.org/parameters/218,ka:.4 pap.7,fine
404-136,nort2740,http://concepticon.clld.org/parameters/83,ha:m.5,forbid
404-1176,nort2740,http://concepticon.clld.org/parameters/1626,ʔa.7 thi.6 ba:i.2,explain
404-1061,nort2740,http://concepticon.clld.org/parameters/1651,na:m.6 ta:.1,tear (noun)
404-540,nort2740,http://concepticon.clld.org/parameters/1906,som.5,"acid, sour"
404-326,nort2740,http://concepticon.clld.org/parameters/1853,nok.6 khau.1,dove
404-551,nort2740,http://concepticon.clld.org/parameters/791,khon.2 pɛ:k.3 na:.5,stranger
404-693,nort2740,http://concepticon.clld.org/parameters/630,dɛ:t.3,light (noun)
404-743,nort2740,http://concepticon.clld.org/parameters/1546,sɔ:ŋ.1 tɨ:a.5,two times
404-719,nort2740,http://concepticon.clld.org/parameters/175,piu.1,blow
404-439,nort2740,http://concepticon.clld.org/parameters/245,ńu:.6,broom
404-654,nort2740,http://concepticon.clld.org/parameters/1352,mi:t.4,knife (2)
404-1121,nort2740,http://concepticon.clld.org/parameters/1161,da:i.5,thread
404-450,nort2740,http://concepticon.clld.org/parameters/1389,niu.6 ti:n.1,toe
404-829,nort2740,http://concepticon.clld.org/parameters/1972,lu:k.4 pɛ.6,kid
404-734,nort2740,http://concepticon.clld.org/parameters/1145,nɔ:ŋ.1,swamp
404-84,nort2740,http://concepticon.clld.org/parameters/424,pɔ:.4 hɨ:an.2,married man
404-34,nort2740,http://concepticon.clld.org/parameters/318,hɔ:i.2 ti:n.1,footprint
404-322,nort2740,http://concepticon.clld.org/parameters/1945,hu:p.4 pan.5,idol
404-69,nort2740,http://concepticon.clld.org/parameters/803,khɔ:.5 ti:n.1,ankle
404-257,nort2740,http://concepticon.clld.org/parameters/980,son.5 ti:n.1,heel
404-768,nort2740,http://concepticon.clld.org/parameters/390,loŋ.2 to:t.4,"penalty, punishment"
404-354,nort2740,http://concepticon.clld.org/parameters/1032,ca:u.2 ba:n.5,"citizen, subject"
404-1255,nort2740,http://concepticon.clld.org/parameters/1268,cai.4,"yes, affirmative"
404-1260,nort2740,http://concepticon.clld.org/parameters/49,bɔ:.3 ńɔ:m.2 hap.6,refuse
404-1293,nort2740,http://concepticon.clld.org/parameters/509,nɛ:.4 cai.1,"sure, certain"
404-740,nort2740,http://concepticon.clld.org/parameters/1441,bin.2,fly (vb)
404-58,nort2740,http://concepticon.clld.org/parameters/1093,ka:ŋ.1,"middle, center"
404-1214,nort2740,http://concepticon.clld.org/parameters/1888,ku:.4,pair
404-777,nort2740,http://concepticon.clld.org/parameters/887,khom.1,bitter
404-525,nort2740,http://concepticon.clld.org/parameters/1839,hai.5,"cry, weep"
404-561,nort2740,http://concepticon.clld.org/parameters/230,kwa:t.3,sweep
404-867,nort2740,http://concepticon.clld.org/parameters/1464,kha.7 dai.2,ladder
404-251,nort2740,http://concepticon.clld.org/parameters/278,sa.7 wa:n.3,awl
404-724,nort2740,http://concepticon.clld.org/parameters/1378,cɔ:n.6,spoon
404-531,nort2740,http://concepticon.clld.org/parameters/1301,ti:n.1,foot
404-673,nort2740,http://concepticon.clld.org/parameters/264,pɛ.6 tua.2 pu:.6,he-goat
404-344,nort2740,http://concepticon.clld.org/parameters/1550,pɔŋ.5 kan.2,"hinder, prevent"
404-455,nort2740,http://concepticon.clld.org/parameters/224,khok.6,mortar (2)
404-1027,nort2740,http://concepticon.clld.org/parameters/505,pɔ:.4 mɛ:.4,parents
404-76,nort2740,http://concepticon.clld.org/parameters/2144,na:m.6 phu.6,"spring, well"
404-402,nort2740,http://concepticon.clld.org/parameters/1982,na:m.6 won.2,whirlpool
404-492,nort2740,http://concepticon.clld.org/parameters/90,lai.6 di:aŋ.2 sa:.1,innocent
404-1262,nort2740,http://concepticon.clld.org/parameters/1920,fan.1,dream
404-689,nort2740,http://concepticon.clld.org/parameters/1671,hɔ:.1 khɔ:i.2,tower
404-1067,nort2740,http://concepticon.clld.org/parameters/1747,pa.7 we:.2 ni:.2,custom
404-241,nort2740,http://concepticon.clld.org/parameters/1403,khop.7,bite
404-1190,nort2740,http://concepticon.clld.org/parameters/539,haŋ.2,nest
404-574,nort2740,http://concepticon.clld.org/parameters/482,khon.2 phu:.5 di:.2,"noble, nobleman"
404-144,nort2740,http://concepticon.clld.org/parameters/1675,san.1 ńa:.2,promise
404-1018,nort2740,http://concepticon.clld.org/parameters/1121,khwa:m.2 lap.6,secret
404-797,nort2740,http://concepticon.clld.org/parameters/1091,ke:m.2,salty
404-861,nort2740,http://concepticon.clld.org/parameters/1384,thi:.4 sɔ:ŋ.1,second
404-1116,nort2740,http://concepticon.clld.org/parameters/682,khɔ:p.3,side
404-28,nort2740,http://concepticon.clld.org/parameters/1453,la:ŋ.6,wash
404-31,nort2740,http://concepticon.clld.org/parameters/787,khi:.3 hɨ:a.2,sail (vb)
404-1245,nort2740,http://concepticon.clld.org/parameters/1382,khem.1,needle
404-491,nort2740,http://concepticon.clld.org/parameters/271,tho:i.5,saucer
404-1139,nort2740,http://concepticon.clld.org/parameters/1371,khau.3,knee
404-518,nort2740,http://concepticon.clld.org/parameters/1502,pɛ.6,goat
404-395,nort2740,http://concepticon.clld.org/parameters/1216,mɛ:.4,mother
404-812,nort2740,http://concepticon.clld.org/parameters/666,huai.5,"river, stream, brook"
404-253,nort2740,http://concepticon.clld.org/parameters/613,na:m.6 khum.5,hightide
404-1177,nort2740,http://concepticon.clld.org/parameters/863,him.2,edge
404-283,nort2740,http://concepticon.clld.org/parameters/372,li:am.3,pointed
404-19,nort2740,http://concepticon.clld.org/parameters/1026,na:m.6 loŋ.2,lowtide
404-348,nort2740,http://concepticon.clld.org/parameters/365,sa.7 den.2,splash
404-737,nort2740,http://concepticon.clld.org/parameters/498,nɔ:ŋ.4,calf of leg
404-665,nort2740,http://concepticon.clld.org/parameters/891,na:m.6 khum.5 na:m.6 loŋ.2,tide
404-787,nort2740,http://concepticon.clld.org/parameters/119,dam.2 na:m.6,dive
404-230,nort2740,http://concepticon.clld.org/parameters/800,kau.6 kha:.1,thigh
404-858,nort2740,http://concepticon.clld.org/parameters/1973,phi:.1,demon (evil spirit)
404-120,nort2740,http://concepticon.clld.org/parameters/1682,sam.1 nɨk.6 phit.7,guilty
404-1132,nort2740,http://concepticon.clld.org/parameters/1938,pɔ:m.5,fortress
404-40,nort2740,http://concepticon.clld.org/parameters/1828,khɔ:.1 lɔ:ŋ.6,"ask, request"
404-217,nort2740,http://concepticon.clld.org/parameters/1782,khɛ:k.3,guest
404-818,nort2740,http://concepticon.clld.org/parameters/1141,ʔen.2 du:.2,pity
404-321,nort2740,http://concepticon.clld.org/parameters/1764,bɔ:.3 chat.6,obscure
404-649,nort2740,http://concepticon.clld.org/parameters/717,wa:n.1,sweet
404-1211,nort2740,http://concepticon.clld.org/parameters/204,hɛ:m.1 tɨ:a.5,again
404-249,nort2740,http://concepticon.clld.org/parameters/1529,thi:.4 lo:.3,last
404-248,nort2740,http://concepticon.clld.org/parameters/742,pa:i.2,end
404-1028,nort2740,http://concepticon.clld.org/parameters/1439,wa:i.4 na:m.6,swim
404-374,nort2740,http://concepticon.clld.org/parameters/223,khuaŋ.3 khau.5,threshing-floor
404-486,nort2740,http://concepticon.clld.org/parameters/1487,thɔ:k.3,pour
404-822,nort2740,http://concepticon.clld.org/parameters/1457,ńip.6 pha:.5,sew
404-97,nort2740,http://concepticon.clld.org/parameters/476,kɛ:u.5,"cup, drinking vessel"
404-801,nort2740,http://concepticon.clld.org/parameters/1297,kha:.1,leg
404-43,nort2740,http://concepticon.clld.org/parameters/1337,mu:.1,pig
404-1167,nort2740,http://concepticon.clld.org/parameters/1217,pɔ:.4,father
404-643,nort2740,http://concepticon.clld.org/parameters/978,khɨ:n.4,wave
404-616,nort2740,http://concepticon.clld.org/parameters/72,lep.6 sat.7,claw
404-544,nort2740,http://concepticon.clld.org/parameters/1258,lep.6,fingernail
404-757,nort2740,http://concepticon.clld.org/parameters/1662,lɛ:m.1,"headland, point"
404-165,nort2740,http://concepticon.clld.org/parameters/1414,kan.6,"squeeze, wring"
404-667,nort2740,http://concepticon.clld.org/parameters/1913,kot.7,press
404-390,nort2740,http://concepticon.clld.org/parameters/1781,niu.6 hua.1 mɛ:.4 mɨ:.2,thumb
404-1305,nort2740,http://concepticon.clld.org/parameters/660,hin.1 so:.1 kho:k.4,reef
404-630,nort2740,http://concepticon.clld.org/parameters/357,hɔ:i.5,hang up
404-1145,nort2740,http://concepticon.clld.org/parameters/1134,la.6,divorce
404-730,nort2740,http://concepticon.clld.org/parameters/988,tat.7 sin.1 hai.5 pon.6 to:t.4,acquit
404-670,nort2740,http://concepticon.clld.org/parameters/623,tha.6 le:.2 sa:p.3 him.2 faŋ.3 tha.6 le:.2,lagoon
404-1178,nort2740,http://concepticon.clld.org/parameters/1064,lo:.4,shield
404-1260,nort2740,http://concepticon.clld.org/parameters/755,bɔ:.3 ńɔ:m.2 hap.6,deny
404-397,nort2740,http://concepticon.clld.org/parameters/1875,si:a.1 cai.1,"regret, be sorry"
404-579,nort2740,http://concepticon.clld.org/parameters/989,chat.6,"clear, plain"
404-1013,nort2740,http://concepticon.clld.org/parameters/822,tau.4 dai.2,how many?
404-409,nort2740,http://concepticon.clld.org/parameters/1656,bɔ:.3 kɣ:i.2,never
404-1001,nort2740,http://concepticon.clld.org/parameters/728,thi:.4 nɨŋ.3,first
404-778,nort2740,http://concepticon.clld.org/parameters/690,kon.5,bottom
404-1191,nort2740,http://concepticon.clld.org/parameters/1095,pɔi.3,"release, let go"
404-957,nort2740,http://concepticon.clld.org/parameters/1574,lɔ:i.2,float
404-392,nort2740,http://concepticon.clld.org/parameters/38,mɛ:.3,spread out
404-718,nort2740,http://concepticon.clld.org/parameters/285,nuat.4 khau.5,thresh
404-54,nort2740,http://concepticon.clld.org/parameters/1787,khɨ:aŋ.4 thɔ:.2 pha:.5,loom
404-1042,nort2740,http://concepticon.clld.org/parameters/270,jɨ:ak.3,"pitcher, jug"
404-755,nort2740,http://concepticon.clld.org/parameters/1303,niu.6,finger
404-648,nort2740,http://concepticon.clld.org/parameters/1351,mu:.1 tua.2 mɛ:.4,sow (2)
404-199,nort2740,http://concepticon.clld.org/parameters/663,ʔa:u.3,"gulf, bay"
404-14,nort2740,http://concepticon.clld.org/parameters/1259,ka:n.2 tɛ:ŋ.3 ŋa:n.2,"marriage, wedding"
404-1276,nort2740,http://concepticon.clld.org/parameters/418,mɣ:n.2,long-time (for a)
404-1101,nort2740,http://concepticon.clld.org/parameters/703,kam.2 diau.2,soon
404-1257,nort2740,http://concepticon.clld.org/parameters/415,ni:p.3,carry-underarm
404-501,nort2740,http://concepticon.clld.org/parameters/1183,fa:.3 mɨ:.4,palm of hand
404-878,nort2740,http://concepticon.clld.org/parameters/983,tat.7 sin.1 wa:.4 phit.7,convict (vb)
404-773,nort2740,http://concepticon.clld.org/parameters/1680,muak.3 lek.7,helmet
404-821,nort2740,http://concepticon.clld.org/parameters/1039,sa.7 dɛ:ŋ.2,show
404-895,nort2740,http://concepticon.clld.org/parameters/2022,ńɔ:m.2 hap.6,"admit, confess"
404-765,nort2740,http://concepticon.clld.org/parameters/1306,pha.6 la:.2 chi.6 ni:.2,queen
404-88,nort2740,http://concepticon.clld.org/parameters/1000,bɔ:.3 muan.4 cai.1,"anxiety, worry"
404-269,nort2740,http://concepticon.clld.org/parameters/1580,ʔan.2 diau.2,"alone, only"
404-177,nort2740,http://concepticon.clld.org/parameters/1544,pen.2 tɨ:a.5,sometimes
404-52,nort2740,http://concepticon.clld.org/parameters/1088,com.1,sink
404-1005,nort2740,http://concepticon.clld.org/parameters/1660,si:a.1,lose
404-415,nort2740,http://concepticon.clld.org/parameters/1753,ńɔ:t.4,top
404-1158,nort2740,http://concepticon.clld.org/parameters/1455,la:k.4,pull
404-393,nort2740,http://concepticon.clld.org/parameters/2132,khiau.2,"sickle, scythe"
404-763,nort2740,http://concepticon.clld.org/parameters/1305,pɔ:ŋ.3 fai.2,chimney
404-4,nort2740,http://concepticon.clld.org/parameters/133,sa:n.1,weave
404-140,nort2740,http://concepticon.clld.org/parameters/1530,thuai.5,bowl
404-265,nort2740,http://concepticon.clld.org/parameters/1277,mɨ:.2,hand
404-336,nort2740,http://concepticon.clld.org/parameters/203,tɛ:ŋ.3 ŋa:n.2,marry
404-208,nort2740,http://concepticon.clld.org/parameters/624,tha.6 le:.2 sa:p.3,lake
404-1133,nort2740,http://concepticon.clld.org/parameters/645,ma.6 ha:.1 sa.7 mut.6,ocean
404-918,nort2740,http://concepticon.clld.org/parameters/258,khɨ:n.4 sa.7 ńop.6,calm (of sea)
404-87,nort2740,http://concepticon.clld.org/parameters/259,mi:.2 khɨ:n.4,rough (of sea)
404-808,nort2740,http://concepticon.clld.org/parameters/1768,fo:ŋ.2,foam
404-281,nort2740,http://concepticon.clld.org/parameters/1508,pha.6 la:.2 sa:.2,"king, ruler"
404-290,nort2740,http://concepticon.clld.org/parameters/484,pa.7 na:m.2,condemn
404-1165,nort2740,http://concepticon.clld.org/parameters/878,mɔ:.5 na.6 hok.6,hell
404-1089,nort2740,http://concepticon.clld.org/parameters/799,khɔ:.5 mɨ:.2,wrist
404-372,nort2740,http://concepticon.clld.org/parameters/1523,lɨ:m.2,forget
404-242,nort2740,http://concepticon.clld.org/parameters/1275,tɔ:p.3,answer
404-795,nort2740,http://concepticon.clld.org/parameters/1668,sau.5,"grief, sorrow, sadness"
404-105,nort2740,http://concepticon.clld.org/parameters/1852,man.3,often
404-888,nort2740,http://concepticon.clld.org/parameters/721,pɔk.7,low
404-498,nort2740,http://concepticon.clld.org/parameters/719,pa.7,find
404-1268,nort2740,http://concepticon.clld.org/parameters/2003,lai.1,flow
404-231,nort2740,http://concepticon.clld.org/parameters/214,khɣ:ŋ.1,stretch
404-1249,nort2740,http://concepticon.clld.org/parameters/190,kiau.3 ńa.5,"mow, reap"
404-115,nort2740,http://concepticon.clld.org/parameters/859,haŋ.2 lo:.2,stove
404-175,nort2740,http://concepticon.clld.org/parameters/277,dɣ:i.2,spindle
404-1138,nort2740,http://concepticon.clld.org/parameters/480,thuai.5 bɛ:n.2,plate
404-102,nort2740,http://concepticon.clld.org/parameters/981,khɔ:.5 sɔ:k.3,elbow
404-457,nort2740,http://concepticon.clld.org/parameters/1348,mu:.1 tua.2 pu:.6,boar
404-254,nort2740,http://concepticon.clld.org/parameters/1199,mi:a.2,wife
404-1038,nort2740,http://concepticon.clld.org/parameters/1474,tha.6 le:.2,sea
404-154,nort2740,http://concepticon.clld.org/parameters/1886,kau.6 hɛ:.6,armpit
404-681,nort2740,http://concepticon.clld.org/parameters/1454,cet.6,9-311
404-266,nort2740,http://concepticon.clld.org/parameters/714,met.6 phak.7,seed
404-732,nort2740,http://concepticon.clld.org/parameters/963,naŋ.1 sɨ:.1,book
404-567,nort2740,http://concepticon.clld.org/parameters/1565,sa.7 wan.1,heaven
404-462,nort2740,http://concepticon.clld.org/parameters/1208,mɛ:u.2,cat
404-625,nort2740,http://concepticon.clld.org/parameters/1061,kɔ.7,armor (defensive)
404-1202,nort2740,http://concepticon.clld.org/parameters/1814,ka:u.3 ha:.1,accuse
404-833,nort2740,http://concepticon.clld.org/parameters/1001,sa.7 la:.3 ti:.2 lek.7,"smith, blacksmith"
404-921,nort2740,http://concepticon.clld.org/parameters/648,ka.7 da:t.3,paper
404-1230,nort2740,http://concepticon.clld.org/parameters/1846,khuap.4 khum.2,"rule, govern"
404-1017,nort2740,http://concepticon.clld.org/parameters/1309,tha:m.1,"ask (question, inquire)"
404-237,nort2740,http://concepticon.clld.org/parameters/707,cam.1,remember
404-629,nort2740,http://concepticon.clld.org/parameters/1783,cep.7,pain
404-784,nort2740,http://concepticon.clld.org/parameters/21,rot.6 cha:t.4,taste
404-105,nort2740,http://concepticon.clld.org/parameters/1676,man.3,always
404-824,nort2740,http://concepticon.clld.org/parameters/1265,su:ŋ.1,high
404-284,nort2740,http://concepticon.clld.org/parameters/1468,sɔ.7 ha:.1,"seek, look for"
404-483,nort2740,http://concepticon.clld.org/parameters/858,pha:.2 ju.6,storm
404-527,nort2740,http://concepticon.clld.org/parameters/748,wa:n.3,sow
404-369,nort2740,http://concepticon.clld.org/parameters/1449,khat.7,"rub, wipe"
404-873,nort2740,http://concepticon.clld.org/parameters/185,tau.1,fireplace
404-1231,nort2740,http://concepticon.clld.org/parameters/121,pan.3,spin
404-1138,nort2740,http://concepticon.clld.org/parameters/481,thuai.5 bɛ:n.2,dish
404-930,nort2740,http://concepticon.clld.org/parameters/1673,khɛ:n.1,arm
404-1009,nort2740,http://concepticon.clld.org/parameters/1202,ńai.3,"large, big"
404-602,nort2740,http://concepticon.clld.org/parameters/948,na:m.6,water
404-899,nort2740,http://concepticon.clld.org/parameters/1200,phua.1,husband
404-1204,nort2740,http://concepticon.clld.org/parameters/1994,ka.7 du:k.3 hai.1 pa:.2 la:.6,collarbone
404-371,nort2740,http://concepticon.clld.org/parameters/172,sa.7 bak.7,shoulderblade
404-1032,nort2740,http://concepticon.clld.org/parameters/578,cu:p.3,kiss
404-1270,nort2740,http://concepticon.clld.org/parameters/1482,lai.3,shoulder
404-401,nort2740,http://concepticon.clld.org/parameters/928,kɔ:t.3,embrace
404-659,nort2740,http://concepticon.clld.org/parameters/790,phɔ:m.6,ready
404-304,nort2740,http://concepticon.clld.org/parameters/291,lɨ:k.4 naŋ.1,"flay, skin"
404-1283,nort2740,http://concepticon.clld.org/parameters/629,naŋ.1,leather
404-1219,nort2740,http://concepticon.clld.org/parameters/1346,khɔ:.2,throat
404-291,nort2740,http://concepticon.clld.org/parameters/820,lu:k.4 kɛ.7,lamb
404-1267,nort2740,http://concepticon.clld.org/parameters/1347,ŋɔ:n.4,nape of neck
404-947,nort2740,http://concepticon.clld.org/parameters/1566,pɨ:n.1,"gun, cannon"
404-328,nort2740,http://concepticon.clld.org/parameters/1405,cɨ:.4,name
404-215,nort2740,http://concepticon.clld.org/parameters/673,ho:ŋ.2 hi:an.2,school
404-865,nort2740,http://concepticon.clld.org/parameters/1928,jut.7,"cease, stop"
404-375,nort2740,http://concepticon.clld.org/parameters/44,ńa.6 hai.5 cep.7,"harm, injure, damage"
404-709,nort2740,http://concepticon.clld.org/parameters/1269,bɔ:.3 cai.4,"no, negative"
404-381,nort2740,http://concepticon.clld.org/parameters/1735,si:k.3,tear
404-1298,nort2740,http://concepticon.clld.org/parameters/580,pha:.5 khon.1 sat.7,fur
404-447,nort2740,http://concepticon.clld.org/parameters/31,mɔ:.5 kha:ŋ.1,pan
404-1219,nort2740,http://concepticon.clld.org/parameters/1333,khɔ:.2,neck
404-994,nort2740,http://concepticon.clld.org/parameters/1345,kɛ.7 tua.2 mɛ:.4,ewe
404-859,nort2740,http://concepticon.clld.org/parameters/1289,la.6 ʔɔ:n.3 nɔ:i.6,"infant, baby"
404-1023,nort2740,http://concepticon.clld.org/parameters/1239,pen.2 ca.7 dai.2,how?
404-958,nort2740,http://concepticon.clld.org/parameters/1155,tham.5,cave
404-330,nort2740,http://concepticon.clld.org/parameters/139,ŋa:.2,gums
404-1200,nort2740,http://concepticon.clld.org/parameters/139,ŋɨ:ak.3,gums
404-692,nort2740,http://concepticon.clld.org/parameters/1049,khiau.5 kau.6,molartooth
404-478,nort2740,http://concepticon.clld.org/parameters/1535,da:p.3,sword
404-379,nort2740,http://concepticon.clld.org/parameters/1545,cau.3 pha:p.4,host
404-978,nort2740,http://concepticon.clld.org/parameters/1038,khu:.2,teacher
404-1051,nort2740,http://concepticon.clld.org/parameters/923,hak.6,love
404-121,nort2740,http://concepticon.clld.org/parameters/1766,set.7,finish
404-282,nort2740,http://concepticon.clld.org/parameters/1823,khɔ:.1 jɨ:m.2,borrow
404-710,nort2740,http://concepticon.clld.org/parameters/1823,ku:.5,borrow
404-494,nort2740,http://concepticon.clld.org/parameters/602,sɔ:n.4,"hide, conceal"
404-22,nort2740,http://concepticon.clld.org/parameters/681,lu.6,destroy
404-1237,nort2740,http://concepticon.clld.org/parameters/1645,san.5,short
404-1045,nort2740,http://concepticon.clld.org/parameters/1437,pha:.3,split
404-1058,nort2740,http://concepticon.clld.org/parameters/338,khɔ:.1 kɔ.7 khi:.5 jɨa.4,rake
404-576,nort2740,http://concepticon.clld.org/parameters/933,kam.2 pɛ:ŋ.2,wall
404-124,nort2740,http://concepticon.clld.org/parameters/325,pha:.5 sak.7 ka.7 la:t.3,felt
404-394,nort2740,http://concepticon.clld.org/parameters/906,ton.5 mai.6,tree
404-897,nort2740,http://concepticon.clld.org/parameters/2256,mɛ:.4 phua.1,mother-in-law (of a man)
404-1274,nort2740,http://concepticon.clld.org/parameters/708,pen.2 ŋau.2,shine
404-81,nort2740,http://concepticon.clld.org/parameters/854,ka:.1,kettle
404-1160,nort2740,http://concepticon.clld.org/parameters/1380,khiau.5,tooth
404-959,nort2740,http://concepticon.clld.org/parameters/1304,la.6 ʔɔ:n.3,child
404-221,nort2740,http://concepticon.clld.org/parameters/113,ta.7 faŋ.3,shore
404-1005,nort2740,http://concepticon.clld.org/parameters/588,si:a.1,broken
404-433,nort2740,http://concepticon.clld.org/parameters/77,mɛ:.4 ńiŋ.1 sa:u.1,young woman (adolescent)
404-1164,nort2740,http://concepticon.clld.org/parameters/303,ʔot.7 khau.5,fast (vb)
404-815,nort2740,http://concepticon.clld.org/parameters/945,hɔ:k.3,spear
404-976,nort2740,http://concepticon.clld.org/parameters/1599,kam.2,word
404-747,nort2740,http://concepticon.clld.org/parameters/753,nak.6 li:an.2,pupil
404-870,nort2740,http://concepticon.clld.org/parameters/1413,len.4,play
404-1126,nort2740,http://concepticon.clld.org/parameters/42,men.1,"stinking, bad smelling"
404-526,nort2740,http://concepticon.clld.org/parameters/743,cop.7,end (temporal)
404-985,nort2740,http://concepticon.clld.org/parameters/761,pok.7,cover
404-172,nort2740,http://concepticon.clld.org/parameters/1909,kha.7 jau.3,shake
404-1050,nort2740,http://concepticon.clld.org/parameters/680,hak.7,break
404-1065,nort2740,http://concepticon.clld.org/parameters/337,sɔ:m.5,fork
404-378,nort2740,http://concepticon.clld.org/parameters/1462,mɔ:.5,"pot, cooking vessel"
404-725,nort2740,http://concepticon.clld.org/parameters/1632,pɨ:n.6,floor
404-303,nort2740,http://concepticon.clld.org/parameters/1205,lin.6,tongue
404-1085,nort2740,http://concepticon.clld.org/parameters/1646,la.6 ʔɔ:n.3 mɛ:.4 ńiŋ.1,girl
404-206,nort2740,http://concepticon.clld.org/parameters/1344,kɛ.7 tua.2 pu:.6,ram
404-622,nort2740,http://concepticon.clld.org/parameters/166,pɨ:n.6 din.2 ńai.3,mainland
404-664,nort2740,http://concepticon.clld.org/parameters/1186,ʔot.7 thon.2,"last, endure"
404-220,nort2740,http://concepticon.clld.org/parameters/702,ńup.6,catch (ball)
404-1035,nort2740,http://concepticon.clld.org/parameters/1451,ńim.6,smile
404-1187,nort2740,http://concepticon.clld.org/parameters/290,mui.3,adze
404-745,nort2740,http://concepticon.clld.org/parameters/76,la.6 ʔɔ:n.3 num.3,young man (adolescent)
404-3,nort2740,http://concepticon.clld.org/parameters/1613,si:.1,color
404-746,nort2740,http://concepticon.clld.org/parameters/1712,kam.2 sa:.1 ba:n.2,oath
404-834,nort2740,http://concepticon.clld.org/parameters/977,tha.7 nu:.2,arrow
404-614,nort2740,http://concepticon.clld.org/parameters/1296,mai.6 tau.6,"staff, walking stick"
404-308,nort2740,http://concepticon.clld.org/parameters/709,sɔ:n.1,teach
404-728,nort2740,http://concepticon.clld.org/parameters/1355,khai.4 hua.1,laugh
404-1148,nort2740,http://concepticon.clld.org/parameters/376,hɔ:m.1,"fragrant, good smelling"
404-543,nort2740,http://concepticon.clld.org/parameters/1806,lɣ:m.4,"begin, beginning"
404-651,nort2740,http://concepticon.clld.org/parameters/1046,hap.7,"shut, close"
404-260,nort2740,http://concepticon.clld.org/parameters/2008,cuai.4 lɨ:a.1,"save, rescue"
404-1240,nort2740,http://concepticon.clld.org/parameters/1456,khwa:ŋ.5,throw
404-1092,nort2740,http://concepticon.clld.org/parameters/284,ka.7 bok.7,hoe
404-1187,nort2740,http://concepticon.clld.org/parameters/677,mui.3,ax
404-267,nort2740,http://concepticon.clld.org/parameters/1375,na:.5 ta:ŋ.3,window
404-572,nort2740,http://concepticon.clld.org/parameters/1641,pha:.5 mai.1,silk
404-115,nort2740,http://concepticon.clld.org/parameters/1143,haŋ.2 lo:.2,oven
404-166,nort2740,http://concepticon.clld.org/parameters/478,him.2 pa:k.3,lip
404-634,nort2740,http://concepticon.clld.org/parameters/1387,ma:.2 thɨŋ.1,"reach, arrive"
404-57,nort2740,http://concepticon.clld.org/parameters/1331,kɛ.7,sheep
404-1043,nort2740,http://concepticon.clld.org/parameters/1366,la.6 ʔɔ:n.3 pɔ:.4 ca:i.2,boy
404-625,nort2740,http://concepticon.clld.org/parameters/622,kɔ.7,island
404-908,nort2740,http://concepticon.clld.org/parameters/1929,hi:an.2,study
404-319,nort2740,http://concepticon.clld.org/parameters/8,cɛ:ŋ.4,curse
404-907,nort2740,http://concepticon.clld.org/parameters/1939,sa:.1 ba:n.2,swear
404-421,nort2740,http://concepticon.clld.org/parameters/994,na:.5 mai.6,bow
404-1137,nort2740,http://concepticon.clld.org/parameters/301,hua.1 na:.5,"chief, chieftain"
404-436,nort2740,http://concepticon.clld.org/parameters/1307,pha:.2 sa:.1,language
404-908,nort2740,http://concepticon.clld.org/parameters/504,hi:an.2,learn
404-238,nort2740,http://concepticon.clld.org/parameters/425,ca:.6,"retard, delay"
404-239,nort2740,http://concepticon.clld.org/parameters/816,kɣ:ŋ.3,half
404-705,nort2740,http://concepticon.clld.org/parameters/1156,pɣ:t.3,open
404-82,nort2740,http://concepticon.clld.org/parameters/1997,hak.6 sa:.2,"preserve, look after"
404-593,nort2740,http://concepticon.clld.org/parameters/2253,jot.7,drip
404-352,nort2740,http://concepticon.clld.org/parameters/1901,lua.4,shovel
404-1172,nort2740,http://concepticon.clld.org/parameters/356,mi:t.4 ńap.6,"scissors, shears"
404-133,nort2740,http://concepticon.clld.org/parameters/1472,kha.7 cɛ:.1,key
404-1194,nort2740,http://concepticon.clld.org/parameters/1850,pha:.5 fa:i.5,cotton
404-414,nort2740,http://concepticon.clld.org/parameters/794,pa:k.3 ka:.1,pen
404-343,nort2740,http://concepticon.clld.org/parameters/1699,wan.2 ʔa:.1 tit.7,Sunday
404-325,nort2740,http://concepticon.clld.org/parameters/183,ʔop.7,bake
404-108,nort2740,http://concepticon.clld.org/parameters/674,pa:k.3,mouth
404-1097,nort2740,http://concepticon.clld.org/parameters/1989,lu:k.4 ŋua.2,calf
404-1047,nort2740,http://concepticon.clld.org/parameters/2260,mɛ:.4 ńiŋ.1,female
404-756,nort2740,http://concepticon.clld.org/parameters/921,hup.7 khau.1,valley
404-872,nort2740,http://concepticon.clld.org/parameters/1119,bɛ:ŋ.3,divide
404-970,nort2740,http://concepticon.clld.org/parameters/208,khi:.5 mu:k.4,mucus (nasal)
404-1173,nort2740,http://concepticon.clld.org/parameters/1246,nɔ:i.6,"small, little"
404-222,nort2740,http://concepticon.clld.org/parameters/1012,kɔ:n.1,"latch, door-bolt"
404-565,nort2740,http://concepticon.clld.org/parameters/1178,hu:.2 hu:.2 daŋ.2,nostril
404-1244,nort2740,http://concepticon.clld.org/parameters/1469,pen.2 tit.7,week
