ID,Language_ID,Feature_ID,Value,Concept
705-702,mara1378,http://concepticon.clld.org/parameters/1221,n̪aːka,nose
705-165,mara1378,http://concepticon.clld.org/parameters/1178,n̪aːkapuɖiː,nostril
705-1114,mara1378,http://concepticon.clld.org/parameters/73,tʃotʃa,beak
705-356,mara1378,http://concepticon.clld.org/parameters/478,oʈʰa,lip
705-1442,mara1378,http://concepticon.clld.org/parameters/1205,dʒiːbʱa,tongue
705-17,mara1378,http://concepticon.clld.org/parameters/1380,d̪aːt̪a,tooth
705-309,mara1378,http://concepticon.clld.org/parameters/139,hiraɖiː,gums
705-1275,mara1378,http://concepticon.clld.org/parameters/1049,tʃaravaɳaːtʃaː d̪aːt̪a,molartooth
705-1151,mara1378,http://concepticon.clld.org/parameters/1333,maːn̪a,neck
705-1478,mara1378,http://concepticon.clld.org/parameters/1347,maːn̪etʃiː maːgiːl baːdʒuː,nape of neck
705-740,mara1378,http://concepticon.clld.org/parameters/1346,gʱasaː,throat
705-883,mara1378,http://concepticon.clld.org/parameters/1482,kʰaːn̪d̪aː,shoulder
705-1456,mara1378,http://concepticon.clld.org/parameters/172,pʰaraː,shoulderblade
705-295,mara1378,http://concepticon.clld.org/parameters/1994,gaɭjaːtʃe haːɖa,collarbone
705-355,mara1378,http://concepticon.clld.org/parameters/1673,baːhuː,arm
705-1286,mara1378,http://concepticon.clld.org/parameters/1673,d̪an̪ɖa,arm
705-421,mara1378,http://concepticon.clld.org/parameters/1886,kʰaːka,armpit
705-459,mara1378,http://concepticon.clld.org/parameters/981,kopara,elbow
705-1226,mara1378,http://concepticon.clld.org/parameters/799,man̪agaʈa,wrist
705-1397,mara1378,http://concepticon.clld.org/parameters/1277,haːt̪a,hand
705-927,mara1378,http://concepticon.clld.org/parameters/1277,kara,hand
705-693,mara1378,http://concepticon.clld.org/parameters/1183,t̪aɭavaː,palm of hand
705-894,mara1378,http://concepticon.clld.org/parameters/1183,pan̪dʒaː,palm of hand
705-388,mara1378,http://concepticon.clld.org/parameters/1303,boʈa,finger
705-1358,mara1378,http://concepticon.clld.org/parameters/1781,aŋgaʈʰaː,thumb
705-1364,mara1378,http://concepticon.clld.org/parameters/1258,boʈaːn̪tʃiː n̪akʰe,fingernail
705-894,mara1378,http://concepticon.clld.org/parameters/72,pan̪dʒaː,claw
705-439,mara1378,http://concepticon.clld.org/parameters/1297,paːja,leg
705-1179,mara1378,http://concepticon.clld.org/parameters/800,maːn̪ɖiː,thigh
705-146,mara1378,http://concepticon.clld.org/parameters/498,potriː,calf of leg
705-1375,mara1378,http://concepticon.clld.org/parameters/1371,guɖagʱa,knee
705-607,mara1378,http://concepticon.clld.org/parameters/1301,paːula,foot
705-591,mara1378,http://concepticon.clld.org/parameters/803,paːjaːtʃaː gʱoʈaː,ankle
705-906,mara1378,http://concepticon.clld.org/parameters/980,ʈaːtʃa,heel
705-492,mara1378,http://concepticon.clld.org/parameters/318,paːvalaːtʃaː ʈʰasaː,footprint
705-128,mara1378,http://concepticon.clld.org/parameters/1389,paːjaːtʃe boʈa,toe
705-90,mara1378,http://concepticon.clld.org/parameters/1257,paŋkʰa,wing
705-1161,mara1378,http://concepticon.clld.org/parameters/1201,piːsa,feather
705-541,mara1378,http://concepticon.clld.org/parameters/1592,tʃʰaːt̪iː,chest
705-120,mara1378,http://concepticon.clld.org/parameters/1402,st̪an̪a,breast (of woman)
705-1022,mara1378,http://concepticon.clld.org/parameters/1402,vakɕa,breast (of woman)
705-360,mara1378,http://concepticon.clld.org/parameters/796,st̪an̪aːgra,"nipple, teat"
705-7,mara1378,http://concepticon.clld.org/parameters/154,oʈiː,udder
705-1472,mara1378,http://concepticon.clld.org/parameters/154,kaːsa,udder
705-145,mara1378,http://concepticon.clld.org/parameters/1838,bembiː,navel
705-379,mara1378,http://concepticon.clld.org/parameters/1838,n̪aːbʱiː,navel
705-144,mara1378,http://concepticon.clld.org/parameters/1223,kaːɭiːdʒa,heart
705-1016,mara1378,http://concepticon.clld.org/parameters/688,pʰupʰuːsa,lung
705-12,mara1378,http://concepticon.clld.org/parameters/1224,jakrut̪a,liver
705-1150,mara1378,http://concepticon.clld.org/parameters/489,mutrapin̪ɖa,kidney
705-957,mara1378,http://concepticon.clld.org/parameters/1744,pliːhaː,spleen
705-1099,mara1378,http://concepticon.clld.org/parameters/819,poʈa,stomach
705-1240,mara1378,http://concepticon.clld.org/parameters/819,dʒaʈʰara,stomach
705-964,mara1378,http://concepticon.clld.org/parameters/1991,kot̪ʰaɭa,"intestines, guts"
705-440,mara1378,http://concepticon.clld.org/parameters/1681,kambara,waist
705-404,mara1378,http://concepticon.clld.org/parameters/1745,n̪it̪amba,hip
705-486,mara1378,http://concepticon.clld.org/parameters/834,ɖʱuŋgaɳa,buttocks
705-738,mara1378,http://concepticon.clld.org/parameters/804,garbʱaːɕaja,womb
705-752,mara1378,http://concepticon.clld.org/parameters/797,an̪ɖa,testicle
705-737,mara1378,http://concepticon.clld.org/parameters/1222,tʃoʈa,penis
705-1448,mara1378,http://concepticon.clld.org/parameters/1222,lan̪ɖa,penis
705-1067,mara1378,http://concepticon.clld.org/parameters/1222,puruːʂaːtʃe dʒan̪en̪d̪rija,penis
705-518,mara1378,http://concepticon.clld.org/parameters/1407,ɕvaːsa gʱeɳe,"breathe, breath"
705-477,mara1378,http://concepticon.clld.org/parameters/1028,dʒaːmbʱaiː d̪eɳe,"yawn, gape"
705-496,mara1378,http://concepticon.clld.org/parameters/162,utʃakiː laːgaɳe,hiccough
705-1502,mara1378,http://concepticon.clld.org/parameters/879,kʰokaɳe,cough
705-1393,mara1378,http://concepticon.clld.org/parameters/879,ʈʰasakaɳe,cough
705-111,mara1378,http://concepticon.clld.org/parameters/1621,ɕiŋkaɳe,sneeze
705-378,mara1378,http://concepticon.clld.org/parameters/126,gʱaːm jeɳe,perspire
705-201,mara1378,http://concepticon.clld.org/parameters/1440,t̪ʰuŋkaɳe,spit
705-79,mara1378,http://concepticon.clld.org/parameters/1278,okaɳe,vomit
705-1466,mara1378,http://concepticon.clld.org/parameters/1278,ulaʈiː karaɳe,vomit
705-1145,mara1378,http://concepticon.clld.org/parameters/1403,tʃaːvaɳe,bite
705-1072,mara1378,http://concepticon.clld.org/parameters/319,tʃaːʈaɳe,lick
705-880,mara1378,http://concepticon.clld.org/parameters/268,laːɭ gaːɭaɳe,dribble
705-403,mara1378,http://concepticon.clld.org/parameters/1585,dʒʱopaɳe,sleep
705-300,mara1378,http://concepticon.clld.org/parameters/1983,gʱoraɳe,snore
705-1232,mara1378,http://concepticon.clld.org/parameters/1920,svapn̪a bagʱaɳe,dream
705-425,mara1378,http://concepticon.clld.org/parameters/1602,dʒaːgaviɳe,wake up
705-383,mara1378,http://concepticon.clld.org/parameters/1159,paːd̪aɳe,break wind
705-867,mara1378,http://concepticon.clld.org/parameters/592,lagʱaviː karaɳe,urinate
705-1296,mara1378,http://concepticon.clld.org/parameters/676,ɕɔtʃa karaɳe,defecate
705-616,mara1378,http://concepticon.clld.org/parameters/1785,samaːgama karaɳe,have sexual intercourse
705-1129,mara1378,http://concepticon.clld.org/parameters/52,huɖahuɖiː bʱaraɳe,shiver
705-905,mara1378,http://concepticon.clld.org/parameters/52,kaːmpaɳe,shiver
705-1293,mara1378,http://concepticon.clld.org/parameters/138,aːŋgʱoɭa karaɳe,bathe
705-632,mara1378,http://concepticon.clld.org/parameters/138,sn̪aːn̪a karaɳe,bathe
705-978,mara1378,http://concepticon.clld.org/parameters/1090,dʒan̪ma hoɳe,born (to be)
705-413,mara1378,http://concepticon.clld.org/parameters/1123,garod̪ar,pregnant
705-1152,mara1378,http://concepticon.clld.org/parameters/1087,garod̪ara,conceive
705-954,mara1378,http://concepticon.clld.org/parameters/1904,buɖaɳe,drowned
705-628,mara1378,http://concepticon.clld.org/parameters/1417,maːraɳe,kill
705-1376,mara1378,http://concepticon.clld.org/parameters/767,maːɳsaːtʃe pret̪a,corpse
705-643,mara1378,http://concepticon.clld.org/parameters/767,ɕava,corpse
705-565,mara1378,http://concepticon.clld.org/parameters/1719,puːraɳe,bury (the dead)
705-1028,mara1378,http://concepticon.clld.org/parameters/1773,t̪ʰaɖage,"grave, tomb"
705-1135,mara1378,http://concepticon.clld.org/parameters/785,balavaːn̪,"strong, mighty, powerful"
705-1159,mara1378,http://concepticon.clld.org/parameters/1601,ad̪ʱu,weak
705-1196,mara1378,http://concepticon.clld.org/parameters/1364,n̪irogiː,"well, health"
705-546,mara1378,http://concepticon.clld.org/parameters/1364,aːrogjaːlaː poʂaka,"well, health"
705-107,mara1378,http://concepticon.clld.org/parameters/1847,asvast̪ʰa,"sick, sickness"
705-305,mara1378,http://concepticon.clld.org/parameters/1847,aːdʒaːriː,"sick, sickness"
705-690,mara1378,http://concepticon.clld.org/parameters/1534,t̪aːpa,fever
705-209,mara1378,http://concepticon.clld.org/parameters/1534,dʒvara,fever
705-418,mara1378,http://concepticon.clld.org/parameters/1957,man̪jaːst̪ambʱa,goiter
705-704,mara1378,http://concepticon.clld.org/parameters/102,sarad̪iː,cold (catarrh)
705-99,mara1378,http://concepticon.clld.org/parameters/1109,dʒakʰama,"wound, sore"
705-181,mara1378,http://concepticon.clld.org/parameters/1148,kʰaratʃaʈaɳe,bruise
705-844,mara1378,http://concepticon.clld.org/parameters/1903,suːdʒa,swelling
705-346,mara1378,http://concepticon.clld.org/parameters/148,khaːdʒa,itch
705-654,mara1378,http://concepticon.clld.org/parameters/148,kharuːdʒa,itch
705-1305,mara1378,http://concepticon.clld.org/parameters/1584,paːɳiː bʱaralelaː pʰoɖ,blister
705-331,mara1378,http://concepticon.clld.org/parameters/793,kaːt̪aɖiː kʰaːlatʃaː pʰoɖa,boil (noun)
705-755,mara1378,http://concepticon.clld.org/parameters/1808,puː,pus
705-1019,mara1378,http://concepticon.clld.org/parameters/497,dʒakʰametʃiː kʰuːɳ,scar
705-1043,mara1378,http://concepticon.clld.org/parameters/499,baraː karaɳe,"cure, heal"
705-1431,mara1378,http://concepticon.clld.org/parameters/499,rog mukt̪a karaɳe,"cure, heal"
705-464,mara1378,http://concepticon.clld.org/parameters/597,vɛd̪ja,physician
705-408,mara1378,http://concepticon.clld.org/parameters/597,hakiːma,physician
705-1018,mara1378,http://concepticon.clld.org/parameters/1372,ɔʂad̪ʱa,"medicine, drug"
705-943,mara1378,http://concepticon.clld.org/parameters/655,viʂ,poison
705-1491,mara1378,http://concepticon.clld.org/parameters/1757,d̪amalelaː,"tired, weary"
705-45,mara1378,http://concepticon.clld.org/parameters/1757,t̪ʰakalelaː,"tired, weary"
705-1184,mara1378,http://concepticon.clld.org/parameters/168,aːraːm karaɳe,rest
705-321,mara1378,http://concepticon.clld.org/parameters/1564,aːɭaɕiː,lazy
705-995,mara1378,http://concepticon.clld.org/parameters/1564,kaːmatʃukaːr,lazy
705-1498,mara1378,http://concepticon.clld.org/parameters/1125,ʈakkal paɖalelaː,bald
705-1272,mara1378,http://concepticon.clld.org/parameters/1125,ruːkɕ,bald
705-956,mara1378,http://concepticon.clld.org/parameters/1125,boɖaka,bald
705-446,mara1378,http://concepticon.clld.org/parameters/320,paːjaːn̪e ad̪ʱuː,lame
705-761,mara1378,http://concepticon.clld.org/parameters/996,bahiraː,deaf
705-340,mara1378,http://concepticon.clld.org/parameters/996,bad̪ʱir,deaf
705-958,mara1378,http://concepticon.clld.org/parameters/1666,mukaː,mute
705-1032,mara1378,http://concepticon.clld.org/parameters/1653,aːn̪d̪ʱaɭaː,blind
705-760,mara1378,http://concepticon.clld.org/parameters/1463,d̪aːruː pjaːjalelaː,intoxicated
705-1105,mara1378,http://concepticon.clld.org/parameters/590,n̪agn̪a,"naked, bare"
705-64,mara1378,http://concepticon.clld.org/parameters/590,n̪aːgaɖaː,"naked, bare"
705-625,mara1378,http://concepticon.clld.org/parameters/1336,kʰaːɳe,eat
705-1500,mara1378,http://concepticon.clld.org/parameters/1336,kʰaːun̪ ʈaːkaɳe,eat
705-1110,mara1378,http://concepticon.clld.org/parameters/256,kʰaːd̪ja,food
705-1131,mara1378,http://concepticon.clld.org/parameters/256,an̪n̪a,food
705-106,mara1378,http://concepticon.clld.org/parameters/269,ɕidʒavalele,cooked
705-549,mara1378,http://concepticon.clld.org/parameters/1959,katʃtʃe,raw
705-505,mara1378,http://concepticon.clld.org/parameters/178,paripakva,ripe
705-1495,mara1378,http://concepticon.clld.org/parameters/178,puːrɳa vaːɖʱ dʒʱaːlele,ripe
705-758,mara1378,http://concepticon.clld.org/parameters/1958,n̪a pikalelaː,"green, unripe"
705-161,mara1378,http://concepticon.clld.org/parameters/1728,saɖalelaː,rotten
705-83,mara1378,http://concepticon.clld.org/parameters/1728,kudʒalel,rotten
705-665,mara1378,http://concepticon.clld.org/parameters/1401,piɳe,drink
705-1178,mara1378,http://concepticon.clld.org/parameters/1533,bʱuːk laːgaɳe,hunger
705-573,mara1378,http://concepticon.clld.org/parameters/199,upaːsamaːr,famine
705-901,mara1378,http://concepticon.clld.org/parameters/848,t̪ahaːn̪ laːgaɳe,thirst
705-896,mara1378,http://concepticon.clld.org/parameters/1421,aŋgaːvar piɳe,suck
705-19,mara1378,http://concepticon.clld.org/parameters/1421,tʃokʰaɳe,suck
705-77,mara1378,http://concepticon.clld.org/parameters/321,tʃaːvuːn̪ kʰaːɳe,chew
705-539,mara1378,http://concepticon.clld.org/parameters/897,giɭaɳe,swallow
705-236,mara1378,http://concepticon.clld.org/parameters/897,giɭuːn̪ ʈaːkaɳe,swallow
705-1392,mara1378,http://concepticon.clld.org/parameters/129,gud̪amaraɳe,choke
705-474,mara1378,http://concepticon.clld.org/parameters/129,ɕvaːs t̪ʰaːmbavaɳe,choke
705-1412,mara1378,http://concepticon.clld.org/parameters/1100,an̪n̪a ɕitʃavaɳe,cook
705-1163,mara1378,http://concepticon.clld.org/parameters/792,ukaɭavaɳe,boil (vb)
705-210,mara1378,http://concepticon.clld.org/parameters/2146,bʱaːdʒaɳe,"roast, fry"
705-1079,mara1378,http://concepticon.clld.org/parameters/2146,t̪aɭɳe,"roast, fry"
705-210,mara1378,http://concepticon.clld.org/parameters/183,bʱaːdʒaɳe,bake
705-40,mara1378,http://concepticon.clld.org/parameters/1143,bʱaʈʈiː,oven
705-342,mara1378,http://concepticon.clld.org/parameters/1462,bʱaːn̪ɖe,"pot, cooking vessel"
705-1323,mara1378,http://concepticon.clld.org/parameters/854,kiʈaliː,kettle
705-25,mara1378,http://concepticon.clld.org/parameters/31,t̪avaː,pan
705-395,mara1378,http://concepticon.clld.org/parameters/481,t̪aːʈaliː,dish
705-395,mara1378,http://concepticon.clld.org/parameters/480,t̪aːʈaliː,plate
705-435,mara1378,http://concepticon.clld.org/parameters/1530,vaːʈiː,bowl
705-624,mara1378,http://concepticon.clld.org/parameters/270,tʃambuː,"pitcher, jug"
705-1417,mara1378,http://concepticon.clld.org/parameters/270,suːraiː,"pitcher, jug"
705-50,mara1378,http://concepticon.clld.org/parameters/476,pelaː,"cup, drinking vessel"
705-941,mara1378,http://concepticon.clld.org/parameters/476,kap,"cup, drinking vessel"
705-318,mara1378,http://concepticon.clld.org/parameters/271,baɕiː,saucer
705-873,mara1378,http://concepticon.clld.org/parameters/1378,tʃamatʃaː,spoon
705-533,mara1378,http://concepticon.clld.org/parameters/1352,sura,knife (2)
705-673,mara1378,http://concepticon.clld.org/parameters/1352,suriː,knife (2)
705-60,mara1378,http://concepticon.clld.org/parameters/1302,kaːʈaː tʃamatʃaː,fork (2)
705-1051,mara1378,http://concepticon.clld.org/parameters/272,tʃimaʈaː,tongs
705-452,mara1378,http://concepticon.clld.org/parameters/1526,dʒevaɳ,meal (a)
705-442,mara1378,http://concepticon.clld.org/parameters/1322,n̪jaːhaːriː,breakfast
705-1396,mara1378,http://concepticon.clld.org/parameters/768,d̪upaːratʃe dʒevaɳ,lunch
705-1415,mara1378,http://concepticon.clld.org/parameters/1833,raːtriːtʃe dʒevaɳ,dinner
705-1415,mara1378,http://concepticon.clld.org/parameters/1833,raːtriːtʃe dʒevaɳ,supper
705-369,mara1378,http://concepticon.clld.org/parameters/275,solaɳe,peel
705-589,mara1378,http://concepticon.clld.org/parameters/275,saːl kaːɖʱaɳe,peel
705-39,mara1378,http://concepticon.clld.org/parameters/86,tʃaːɭaɳe,"sieve, strain"
705-1187,mara1378,http://concepticon.clld.org/parameters/1767,gʱaːsaɳe,scrape
705-515,mara1378,http://concepticon.clld.org/parameters/1767,kʰarabaɖaɳe,scrape
705-1121,mara1378,http://concepticon.clld.org/parameters/2017,halavaɳe,"stir, mix"
705-620,mara1378,http://concepticon.clld.org/parameters/2017,ɖʱavaɭaɳe,"stir, mix"
705-935,mara1378,http://concepticon.clld.org/parameters/1368,paːv,bread
705-1166,mara1378,http://concepticon.clld.org/parameters/1368,bʱaːkariː,bread
705-1494,mara1378,http://concepticon.clld.org/parameters/1368,roʈiː,bread
705-478,mara1378,http://concepticon.clld.org/parameters/273,bʱidʒavalele piːʈʰ,dough
705-1499,mara1378,http://concepticon.clld.org/parameters/274,piːʈʰ bʱidʒavaɳe,knead
705-1220,mara1378,http://concepticon.clld.org/parameters/1594,kaɳiːk,"meal, flour"
705-1068,mara1378,http://concepticon.clld.org/parameters/1033,bariːk karaɳe,"crush, grind"
705-937,mara1378,http://concepticon.clld.org/parameters/1033,puːɖ karaɳe,"crush, grind"
705-1138,mara1378,http://concepticon.clld.org/parameters/636,tʃakkiː,mill
705-129,mara1378,http://concepticon.clld.org/parameters/224,ret̪imiːɕrit̪ simen̪ʈ,mortar (2)
705-784,mara1378,http://concepticon.clld.org/parameters/225,musaɭ,pestle
705-1149,mara1378,http://concepticon.clld.org/parameters/634,maːn̪s,meat
705-1149,mara1378,http://concepticon.clld.org/parameters/1874,maːn̪s,sausage
705-157,mara1378,http://concepticon.clld.org/parameters/1547,suːp,"soup, broth"
705-1304,mara1378,http://concepticon.clld.org/parameters/924,bʱaːdʒiː,vegetables
705-363,mara1378,http://concepticon.clld.org/parameters/832,gʱevɖaː,bean
705-304,mara1378,http://concepticon.clld.org/parameters/593,baʈaːʈaː,potato
705-947,mara1378,http://concepticon.clld.org/parameters/1507,pʰaɭ,fruit
705-116,mara1378,http://concepticon.clld.org/parameters/1966,gʱaɖ,bunch
705-1265,mara1378,http://concepticon.clld.org/parameters/322,an̪dʒiːr,fig
705-932,mara1378,http://concepticon.clld.org/parameters/920,d̪raːkɕ,grape
705-637,mara1378,http://concepticon.clld.org/parameters/191,kaʈʰiːɳ kavatʃaːtʃe pʰaɭ,nut
705-1373,mara1378,http://concepticon.clld.org/parameters/1484,t̪el,oil
705-54,mara1378,http://concepticon.clld.org/parameters/323,tʃarabiː,"grease, fat"
705-468,mara1378,http://concepticon.clld.org/parameters/323,vaŋgaɳ,"grease, fat"
705-831,mara1378,http://concepticon.clld.org/parameters/1274,miːʈʰ,salt
705-1497,mara1378,http://concepticon.clld.org/parameters/1274,kɕaːr,salt
705-223,mara1378,http://concepticon.clld.org/parameters/1385,miriː,pepper
705-1088,mara1378,http://concepticon.clld.org/parameters/919,miːrtʃiːpuɖ,chili pepper
705-584,mara1378,http://concepticon.clld.org/parameters/942,mad̪ʱ,honey
705-885,mara1378,http://concepticon.clld.org/parameters/862,saːkʰar,sugar
705-254,mara1378,http://concepticon.clld.org/parameters/635,duːd̪ʱ,milk (noun)
705-1236,mara1378,http://concepticon.clld.org/parameters/93,duːd̪ʱ kaːɖʱaɳe,milk (vb)
705-234,mara1378,http://concepticon.clld.org/parameters/1569,tʃiːdʒ,cheese
705-1367,mara1378,http://concepticon.clld.org/parameters/1569,kʰavaː,cheese
705-274,mara1378,http://concepticon.clld.org/parameters/1245,loɳiː,butter
705-1277,mara1378,http://concepticon.clld.org/parameters/731,peja,"beverage, drink"
705-1119,mara1378,http://concepticon.clld.org/parameters/941,mad̪ʱ aɳiː paːɳiː jaːn̪paːsuːn̪ t̪ajaːr kelele maːd̪ak peja,mead
705-716,mara1378,http://concepticon.clld.org/parameters/1524,d̪raːkɕaːpaːsuːn̪ t̪ajaːr keleliː d̪aːruː,wine
705-457,mara1378,http://concepticon.clld.org/parameters/1639,mad̪jaːtʃaː ek prakaːr,beer
705-657,mara1378,http://concepticon.clld.org/parameters/404,ambavalele peja,fermented drink
705-750,mara1378,http://concepticon.clld.org/parameters/744,an̪ɖe,egg
705-579,mara1378,http://concepticon.clld.org/parameters/1556,an̪ɖjaːt̪iːl pivaɭaː balak,egg yolk
705-1244,mara1378,http://concepticon.clld.org/parameters/158,tʃaɖʱaviɳe,put on (clothes)
705-367,mara1378,http://concepticon.clld.org/parameters/1895,kaːpaɖ,"clothing, clothes"
705-311,mara1378,http://concepticon.clld.org/parameters/1895,kapaɖe,"clothing, clothes"
705-1209,mara1378,http://concepticon.clld.org/parameters/881,ɕimpiː,tailor
705-367,mara1378,http://concepticon.clld.org/parameters/1616,kaːpaɖ,cloth
705-396,mara1378,http://concepticon.clld.org/parameters/964,lokar,wool
705-892,mara1378,http://concepticon.clld.org/parameters/916,sut̪aːtʃe kaːpaɖ,"linen, flax"
705-483,mara1378,http://concepticon.clld.org/parameters/1850,kaːpuːs,cotton
705-733,mara1378,http://concepticon.clld.org/parameters/1641,reɕamiː kapaɖe,silk
705-975,mara1378,http://concepticon.clld.org/parameters/325,lokariːtʃe kaːpaɖ,felt
705-182,mara1378,http://concepticon.clld.org/parameters/629,kamaːvalele kaːt̪aɖe,leather
705-1291,mara1378,http://concepticon.clld.org/parameters/121,suːt̪ kaːɖʱaɳe,spin
705-707,mara1378,http://concepticon.clld.org/parameters/277,tʃarakʰaː,spindle
705-1280,mara1378,http://concepticon.clld.org/parameters/133,viɳaɳe,weave
705-777,mara1378,http://concepticon.clld.org/parameters/1787,viɳakaːraːtʃaː maːg,loom
705-1301,mara1378,http://concepticon.clld.org/parameters/1457,ɕivaɳe,sew
705-1014,mara1378,http://concepticon.clld.org/parameters/1382,suiː,needle
705-770,mara1378,http://concepticon.clld.org/parameters/278,ʈotʃaː,awl
705-1321,mara1378,http://concepticon.clld.org/parameters/1161,d̪oraː,thread
705-252,mara1378,http://concepticon.clld.org/parameters/157,raŋga,dye
705-3,mara1378,http://concepticon.clld.org/parameters/326,burkʰaː,cloak
705-375,mara1378,http://concepticon.clld.org/parameters/326,moʈʰaː dʒʱagaː,cloak
705-26,mara1378,http://concepticon.clld.org/parameters/326,aŋgaːvar gʱeɳjaːtʃe vast̪ra,cloak
705-538,mara1378,http://concepticon.clld.org/parameters/327,bin̪ baːhjaːn̪tʃaː ɕarʈ,poncho
705-1377,mara1378,http://concepticon.clld.org/parameters/327,bʱuɕir,poncho
705-640,mara1378,http://concepticon.clld.org/parameters/474,st̪iːtʃaː poɕaːkʰ,woman's dress
705-1366,mara1378,http://concepticon.clld.org/parameters/603,aŋgarakʰaː,coat
705-489,mara1378,http://concepticon.clld.org/parameters/1622,sad̪araː,shirt
705-197,mara1378,http://concepticon.clld.org/parameters/2012,kolar,collar
705-164,mara1378,http://concepticon.clld.org/parameters/1600,gʱaːgaraː,skirt
705-186,mara1378,http://concepticon.clld.org/parameters/1600,parakar,skirt
705-1106,mara1378,http://concepticon.clld.org/parameters/809,vidʒaːr,trousers
705-119,mara1378,http://concepticon.clld.org/parameters/1381,dʒoɖe,shoe
705-338,mara1378,http://concepticon.clld.org/parameters/585,buːʈ,boot
705-229,mara1378,http://concepticon.clld.org/parameters/875,motʃiː,"shoemaker, cobbler"
705-516,mara1378,http://concepticon.clld.org/parameters/875,tʃarmakaːr,"shoemaker, cobbler"
705-1069,mara1378,http://concepticon.clld.org/parameters/2130,ʈopiː,"hat, cap"
705-227,mara1378,http://concepticon.clld.org/parameters/772,kambaretʃaː paʈʈaː,"belt, girdle"
705-31,mara1378,http://concepticon.clld.org/parameters/867,haːt̪amodʒaː,glove
705-1489,mara1378,http://concepticon.clld.org/parameters/1151,oɖʱaɳiː,veil
705-1211,mara1378,http://concepticon.clld.org/parameters/1151,paɖad̪aː,veil
705-809,mara1378,http://concepticon.clld.org/parameters/1851,kʰisaː,pocket
705-974,mara1378,http://concepticon.clld.org/parameters/757,baʈan̪,button
705-1234,mara1378,http://concepticon.clld.org/parameters/64,ʈaːtʃaɳiː,pin
705-206,mara1378,http://concepticon.clld.org/parameters/917,alaŋkaːr,"ornament, adornment"
705-246,mara1378,http://concepticon.clld.org/parameters/917,d̪aːgin̪aː,"ornament, adornment"
705-1091,mara1378,http://concepticon.clld.org/parameters/1029,mɔljavaːn̪ kʰaɖaː,jewel
705-1457,mara1378,http://concepticon.clld.org/parameters/1374,kaɖe,ring (for finger)
705-695,mara1378,http://concepticon.clld.org/parameters/1374,aŋgaʈʰiː,ring (for finger)
705-167,mara1378,http://concepticon.clld.org/parameters/1754,baːŋgaɖiː,bracelet
705-1457,mara1378,http://concepticon.clld.org/parameters/1754,kaɖe,bracelet
705-1160,mara1378,http://concepticon.clld.org/parameters/1961,kan̪ʈʰahaːr,necklace
705-243,mara1378,http://concepticon.clld.org/parameters/1860,lahaːn̪ maɳiː,bead
705-722,mara1378,http://concepticon.clld.org/parameters/770,karɳabʱuɕal,earring
705-724,mara1378,http://concepticon.clld.org/parameters/770,ɖuːl,earring
705-308,mara1378,http://concepticon.clld.org/parameters/330,ɕiro bʱuːɕaɳ,"headband, headdress"
705-655,mara1378,http://concepticon.clld.org/parameters/332,rumaːl,"handkerchief, rag"
705-1322,mara1378,http://concepticon.clld.org/parameters/332,tʃin̪d̪ʱiː,"handkerchief, rag"
705-36,mara1378,http://concepticon.clld.org/parameters/1021,pan̪tʃaː,towel
705-407,mara1378,http://concepticon.clld.org/parameters/1475,kaŋgavaː,comb
705-108,mara1378,http://concepticon.clld.org/parameters/1821,kun̪tʃalaː kesasaʈʰi,brush
705-999,mara1378,http://concepticon.clld.org/parameters/333,veɳiː,braid
705-923,mara1378,http://concepticon.clld.org/parameters/151,vast̪araː,razor
705-412,mara1378,http://concepticon.clld.org/parameters/1926,malam,ointment
705-472,mara1378,http://concepticon.clld.org/parameters/788,saːbaɳ,soap
705-730,mara1378,http://concepticon.clld.org/parameters/1171,aːrasaː,mirror
705-1094,mara1378,http://concepticon.clld.org/parameters/1099,rahaːɳe,"dwell, live"
705-193,mara1378,http://concepticon.clld.org/parameters/1252,gʱar,house
705-656,mara1378,http://concepticon.clld.org/parameters/1678,dʒʱopaɖiː,hut
705-1453,mara1378,http://concepticon.clld.org/parameters/403,baːg aslele gʱar,garden-house
705-1297,mara1378,http://concepticon.clld.org/parameters/1316,t̪ambuː,tent
705-1199,mara1378,http://concepticon.clld.org/parameters/736,aŋgaɳ,"yard, court"
705-1218,mara1378,http://concepticon.clld.org/parameters/408,man̪uʂjaːtʃe gʱar,men's house
705-1127,mara1378,http://concepticon.clld.org/parameters/334,svajampaːk gʱar,cookhouse
705-933,mara1378,http://concepticon.clld.org/parameters/335,bʱeʈaɳjaː tʃiː dʒaːgaː,meeting house
705-1437,mara1378,http://concepticon.clld.org/parameters/1450,kʰoliː,room
705-22,mara1378,http://concepticon.clld.org/parameters/1567,d̪aːr,"door, gate"
705-141,mara1378,http://concepticon.clld.org/parameters/1567,pʰaːʈak,"door, gate"
705-708,mara1378,http://concepticon.clld.org/parameters/80,d̪aravaːdʒjaːtʃjaː tʃɔkaʈiːtʃaː ubʱaː kʰamb,"doorpost, jamb"
705-1041,mara1378,http://concepticon.clld.org/parameters/1596,kuːlup,lock (noun)
705-1167,mara1378,http://concepticon.clld.org/parameters/1596,ʈaːɭe,lock (noun)
705-132,mara1378,http://concepticon.clld.org/parameters/1012,d̪aːraːtʃiː kʰiʈʈiː,"latch, door-bolt"
705-1338,mara1378,http://concepticon.clld.org/parameters/1472,tʃaːviː,key
