ID,Language_ID,Feature_ID,Value,Concept
194-1635,stan1295,http://concepticon.clld.org/parameters/1256,Haupt,head
194-1400,stan1295,http://concepticon.clld.org/parameters/1604,Schläfe,"side of head, temple"
194-1473,stan1295,http://concepticon.clld.org/parameters/1605,Schädel,skull
194-581,stan1295,http://concepticon.clld.org/parameters/1605,Hirnschale,skull
194-1479,stan1295,http://concepticon.clld.org/parameters/1583,Gehirn,brain
194-929,stan1295,http://concepticon.clld.org/parameters/1583,Hirn,brain
194-562,stan1295,http://concepticon.clld.org/parameters/1560,Gesicht,face
194-1559,stan1295,http://concepticon.clld.org/parameters/1560,(Angesicht),face
194-509,stan1295,http://concepticon.clld.org/parameters/1560,(Antlitz),face
194-843,stan1295,http://concepticon.clld.org/parameters/123,Stirn,forehead
194-453,stan1295,http://concepticon.clld.org/parameters/798,Kiefer,jaw
194-667,stan1295,http://concepticon.clld.org/parameters/798,Kinnbacken,jaw
194-297,stan1295,http://concepticon.clld.org/parameters/1730,Wange,cheek
194-1586,stan1295,http://concepticon.clld.org/parameters/1730,(Backe),cheek
194-1169,stan1295,http://concepticon.clld.org/parameters/1510,Kinn,chin
194-1703,stan1295,http://concepticon.clld.org/parameters/1248,Auge,eye
194-900,stan1295,http://concepticon.clld.org/parameters/1173,Braue,eyebrow
194-1723,stan1295,http://concepticon.clld.org/parameters/1173,Augenbraue,eyebrow
194-79,stan1295,http://concepticon.clld.org/parameters/17,Lid,eyelid
194-231,stan1295,http://concepticon.clld.org/parameters/17,Augenlid,eyelid
194-1032,stan1295,http://concepticon.clld.org/parameters/1540,Wimper,eyelash
194-1631,stan1295,http://concepticon.clld.org/parameters/1540,Augenwimper,eyelash
194-195,stan1295,http://concepticon.clld.org/parameters/1655,Augenschlag,blink
194-1520,stan1295,http://concepticon.clld.org/parameters/1655,Lidschlag,blink
194-1256,stan1295,http://concepticon.clld.org/parameters/1655,blinzeln,blink
194-1715,stan1295,http://concepticon.clld.org/parameters/1247,Ohr,ear
194-1607,stan1295,http://concepticon.clld.org/parameters/18,Ohrläppchen,earlobe
194-7,stan1295,http://concepticon.clld.org/parameters/32,Ohrenschmalz,earwax
194-1416,stan1295,http://concepticon.clld.org/parameters/1221,Nase,nose
194-436,stan1295,http://concepticon.clld.org/parameters/1178,Nasenloch,nostril
194-529,stan1295,http://concepticon.clld.org/parameters/208,Schleim,mucus (nasal)
194-776,stan1295,http://concepticon.clld.org/parameters/674,Mund,mouth
194-406,stan1295,http://concepticon.clld.org/parameters/73,Schnabel,beak
194-1033,stan1295,http://concepticon.clld.org/parameters/478,Lippe,lip
194-1469,stan1295,http://concepticon.clld.org/parameters/1205,Zunge,tongue
194-1427,stan1295,http://concepticon.clld.org/parameters/1380,Zahn,tooth
194-573,stan1295,http://concepticon.clld.org/parameters/139,Zahnfleisch,gums
194-1787,stan1295,http://concepticon.clld.org/parameters/1049,Backenzahn,molartooth
194-669,stan1295,http://concepticon.clld.org/parameters/1333,Hals,neck
194-1707,stan1295,http://concepticon.clld.org/parameters/1347,Nacken,nape of neck
194-1418,stan1295,http://concepticon.clld.org/parameters/1347,Genick,nape of neck
194-997,stan1295,http://concepticon.clld.org/parameters/1346,Kehle,throat
194-858,stan1295,http://concepticon.clld.org/parameters/1482,Schulter,shoulder
194-1632,stan1295,http://concepticon.clld.org/parameters/1482,Achsel,shoulder
194-854,stan1295,http://concepticon.clld.org/parameters/172,Schulterblatt,shoulderblade
194-1197,stan1295,http://concepticon.clld.org/parameters/1994,Schlüsselbein,collarbone
194-369,stan1295,http://concepticon.clld.org/parameters/1673,Arm,arm
194-180,stan1295,http://concepticon.clld.org/parameters/1886,Achselhöhle,armpit
194-1047,stan1295,http://concepticon.clld.org/parameters/981,Ellenbogen,elbow
194-54,stan1295,http://concepticon.clld.org/parameters/799,Handgelenk,wrist
194-415,stan1295,http://concepticon.clld.org/parameters/1277,Hand,hand
194-1079,stan1295,http://concepticon.clld.org/parameters/1183,Handfläche,palm of hand
194-1402,stan1295,http://concepticon.clld.org/parameters/1303,Finger,finger
194-916,stan1295,http://concepticon.clld.org/parameters/1781,Daumen,thumb
194-426,stan1295,http://concepticon.clld.org/parameters/1258,Nagel,fingernail
194-543,stan1295,http://concepticon.clld.org/parameters/72,Klaue,claw
194-411,stan1295,http://concepticon.clld.org/parameters/72,Kralle,claw
194-672,stan1295,http://concepticon.clld.org/parameters/1297,Bein,leg
194-1657,stan1295,http://concepticon.clld.org/parameters/800,Schenkel,thigh
194-1317,stan1295,http://concepticon.clld.org/parameters/800,Oberschenkel,thigh
194-969,stan1295,http://concepticon.clld.org/parameters/498,Wade,calf of leg
194-217,stan1295,http://concepticon.clld.org/parameters/1371,Knie,knee
194-207,stan1295,http://concepticon.clld.org/parameters/1301,Fuß,foot
194-1147,stan1295,http://concepticon.clld.org/parameters/803,Knöchel,ankle
194-708,stan1295,http://concepticon.clld.org/parameters/803,Fussknöchel,ankle
194-296,stan1295,http://concepticon.clld.org/parameters/980,Ferse,heel
194-816,stan1295,http://concepticon.clld.org/parameters/980,Hacke,heel
194-1237,stan1295,http://concepticon.clld.org/parameters/318,Fußabdruck,footprint
194-1264,stan1295,http://concepticon.clld.org/parameters/318,Fußspur,footprint
194-802,stan1295,http://concepticon.clld.org/parameters/318,Fußtapfe,footprint
194-1772,stan1295,http://concepticon.clld.org/parameters/318,Fußtapfen,footprint
194-1614,stan1295,http://concepticon.clld.org/parameters/318,Fußstapfen,footprint
194-1122,stan1295,http://concepticon.clld.org/parameters/1389,Zeh,toe
194-444,stan1295,http://concepticon.clld.org/parameters/1389,Zehe,toe
194-584,stan1295,http://concepticon.clld.org/parameters/1257,Flügel,wing
194-1482,stan1295,http://concepticon.clld.org/parameters/1201,Feder,feather
194-262,stan1295,http://concepticon.clld.org/parameters/1592,Brust,chest
194-262,stan1295,http://concepticon.clld.org/parameters/1402,Brust,breast (of woman)
194-1234,stan1295,http://concepticon.clld.org/parameters/796,Brustwarze,"nipple, teat"
194-1109,stan1295,http://concepticon.clld.org/parameters/154,Euter,udder
194-520,stan1295,http://concepticon.clld.org/parameters/1838,Nabel,navel
194-128,stan1295,http://concepticon.clld.org/parameters/1223,Herz,heart
194-16,stan1295,http://concepticon.clld.org/parameters/688,Lunge,lung
194-1343,stan1295,http://concepticon.clld.org/parameters/1224,Leber,liver
194-1510,stan1295,http://concepticon.clld.org/parameters/489,Niere,kidney
194-596,stan1295,http://concepticon.clld.org/parameters/1744,Milz,spleen
194-150,stan1295,http://concepticon.clld.org/parameters/819,Bauch,stomach
194-1648,stan1295,http://concepticon.clld.org/parameters/819,Magen,stomach
194-893,stan1295,http://concepticon.clld.org/parameters/1991,Eingeweide,"intestines, guts"
194-1123,stan1295,http://concepticon.clld.org/parameters/1991,Gedärme,"intestines, guts"
194-1210,stan1295,http://concepticon.clld.org/parameters/1681,Taille,waist
194-478,stan1295,http://concepticon.clld.org/parameters/1745,Hüfte,hip
194-1311,stan1295,http://concepticon.clld.org/parameters/834,Hinterbacke,buttocks
194-450,stan1295,http://concepticon.clld.org/parameters/834,Hinterteil,buttocks
194-1547,stan1295,http://concepticon.clld.org/parameters/834,Gesäß,buttocks
194-1174,stan1295,http://concepticon.clld.org/parameters/804,Gebärmutter,womb
194-408,stan1295,http://concepticon.clld.org/parameters/797,Hoden,testicle
194-920,stan1295,http://concepticon.clld.org/parameters/797,Hode,testicle
194-1196,stan1295,http://concepticon.clld.org/parameters/1222,Penis,penis
194-564,stan1295,http://concepticon.clld.org/parameters/1407,atmen,"breathe, breath"
194-638,stan1295,http://concepticon.clld.org/parameters/1407,Atem,"breathe, breath"
194-1741,stan1295,http://concepticon.clld.org/parameters/1407,Hauch,"breathe, breath"
194-868,stan1295,http://concepticon.clld.org/parameters/1028,gähnen,"yawn, gape"
194-986,stan1295,http://concepticon.clld.org/parameters/1028,gaffen,"yawn, gape"
194-1377,stan1295,http://concepticon.clld.org/parameters/162,Schluckauf,hiccough
194-177,stan1295,http://concepticon.clld.org/parameters/879,husten,cough
194-957,stan1295,http://concepticon.clld.org/parameters/1621,niesen,sneeze
194-1600,stan1295,http://concepticon.clld.org/parameters/126,schwitzen,perspire
194-874,stan1295,http://concepticon.clld.org/parameters/1440,spucken,spit
194-48,stan1295,http://concepticon.clld.org/parameters/1440,speien,spit
194-245,stan1295,http://concepticon.clld.org/parameters/1278,brechen,vomit
194-1470,stan1295,http://concepticon.clld.org/parameters/1278,(sich) erbrechen,vomit
194-481,stan1295,http://concepticon.clld.org/parameters/1278,übergeben,vomit
194-155,stan1295,http://concepticon.clld.org/parameters/1403,beißen,bite
194-1694,stan1295,http://concepticon.clld.org/parameters/319,lecken,lick
194-173,stan1295,http://concepticon.clld.org/parameters/268,geifern,dribble
194-845,stan1295,http://concepticon.clld.org/parameters/268,sabbern,dribble
194-1103,stan1295,http://concepticon.clld.org/parameters/1585,schlafen,sleep
194-1126,stan1295,http://concepticon.clld.org/parameters/1983,schnarchen,snore
194-620,stan1295,http://concepticon.clld.org/parameters/1920,träumen,dream
194-877,stan1295,http://concepticon.clld.org/parameters/1602,aufwachen,wake up
194-346,stan1295,http://concepticon.clld.org/parameters/1602,(er)wecken,wake up
194-733,stan1295,http://concepticon.clld.org/parameters/1602,(er)wachen,wake up
194-1475,stan1295,http://concepticon.clld.org/parameters/1159,furzen,break wind
194-210,stan1295,http://concepticon.clld.org/parameters/1159,farzen,break wind
194-803,stan1295,http://concepticon.clld.org/parameters/1159,einen fahren lassen,break wind
194-337,stan1295,http://concepticon.clld.org/parameters/592,harnen,urinate
194-999,stan1295,http://concepticon.clld.org/parameters/592,urinieren,urinate
194-1172,stan1295,http://concepticon.clld.org/parameters/592,pissen,urinate
194-1681,stan1295,http://concepticon.clld.org/parameters/676,Stuhlgang haben,defecate
194-1622,stan1295,http://concepticon.clld.org/parameters/676,scheißen,defecate
194-316,stan1295,http://concepticon.clld.org/parameters/1785,Geschlechtsverkehr haben,have sexual intercourse
194-1534,stan1295,http://concepticon.clld.org/parameters/1785,beischlafen,have sexual intercourse
194-707,stan1295,http://concepticon.clld.org/parameters/52,schauern,shiver
194-251,stan1295,http://concepticon.clld.org/parameters/52,frösteln,shiver
194-788,stan1295,http://concepticon.clld.org/parameters/52,zittern,shiver
194-804,stan1295,http://concepticon.clld.org/parameters/138,baden,bathe
194-552,stan1295,http://concepticon.clld.org/parameters/1152,zeugen,beget (of father)
194-622,stan1295,http://concepticon.clld.org/parameters/1090,geboren sein,born (to be)
194-1348,stan1295,http://concepticon.clld.org/parameters/1090,geboren werden,born (to be)
194-917,stan1295,http://concepticon.clld.org/parameters/1123,schwanger,pregnant
194-235,stan1295,http://concepticon.clld.org/parameters/1123,trächtig,pregnant
194-200,stan1295,http://concepticon.clld.org/parameters/1087,empfangen,conceive
194-1533,stan1295,http://concepticon.clld.org/parameters/1422,lebendig,"live, living, life"
194-239,stan1295,http://concepticon.clld.org/parameters/1422,lebend,"live, living, life"
194-1350,stan1295,http://concepticon.clld.org/parameters/1422,Leben,"live, living, life"
194-84,stan1295,http://concepticon.clld.org/parameters/1494,sterben,"die, dead"
194-166,stan1295,http://concepticon.clld.org/parameters/1494,tot,"die, dead"
194-949,stan1295,http://concepticon.clld.org/parameters/1494,Tod,"die, dead"
194-1595,stan1295,http://concepticon.clld.org/parameters/1904,ertrunken,drowned
194-779,stan1295,http://concepticon.clld.org/parameters/1417,töten,kill
194-75,stan1295,http://concepticon.clld.org/parameters/1417,erschlagen,kill
194-1610,stan1295,http://concepticon.clld.org/parameters/1417,umbringen,kill
194-659,stan1295,http://concepticon.clld.org/parameters/767,Leichnam,corpse
194-322,stan1295,http://concepticon.clld.org/parameters/767,Leiche,corpse
194-601,stan1295,http://concepticon.clld.org/parameters/1719,begraben,bury (the dead)
194-1618,stan1295,http://concepticon.clld.org/parameters/1719,beerdigen,bury (the dead)
194-1538,stan1295,http://concepticon.clld.org/parameters/1719,bestatten,bury (the dead)
194-395,stan1295,http://concepticon.clld.org/parameters/1773,Grab,"grave, tomb"
194-846,stan1295,http://concepticon.clld.org/parameters/785,stark,"strong, mighty, powerful"
194-1036,stan1295,http://concepticon.clld.org/parameters/785,mächtig,"strong, mighty, powerful"
194-915,stan1295,http://concepticon.clld.org/parameters/785,kräftig,"strong, mighty, powerful"
194-73,stan1295,http://concepticon.clld.org/parameters/785,gewaltig,"strong, mighty, powerful"
194-237,stan1295,http://concepticon.clld.org/parameters/1601,schwach,weak
194-1459,stan1295,http://concepticon.clld.org/parameters/1364,gesund,"well, health"
194-312,stan1295,http://concepticon.clld.org/parameters/1364,Gesundheit,"well, health"
194-766,stan1295,http://concepticon.clld.org/parameters/1847,krank,"sick, sickness"
194-304,stan1295,http://concepticon.clld.org/parameters/1847,Krankheit,"sick, sickness"
194-1148,stan1295,http://concepticon.clld.org/parameters/1534,fieber,fever
194-1434,stan1295,http://concepticon.clld.org/parameters/1957,Kropf,goiter
194-719,stan1295,http://concepticon.clld.org/parameters/102,Erkältung,cold (catarrh)
194-780,stan1295,http://concepticon.clld.org/parameters/1109,Wunde,"wound, sore"
194-555,stan1295,http://concepticon.clld.org/parameters/1148,Quetschung,bruise
194-1144,stan1295,http://concepticon.clld.org/parameters/1903,Schwellung,swelling
194-1528,stan1295,http://concepticon.clld.org/parameters/148,Jucken,itch
194-413,stan1295,http://concepticon.clld.org/parameters/1584,Blase,blister
194-898,stan1295,http://concepticon.clld.org/parameters/793,Furunkel,boil (noun)
194-258,stan1295,http://concepticon.clld.org/parameters/793,Blutgeschwür,boil (noun)
194-214,stan1295,http://concepticon.clld.org/parameters/1808,Eiter,pus
194-814,stan1295,http://concepticon.clld.org/parameters/497,Narbe,scar
194-819,stan1295,http://concepticon.clld.org/parameters/499,Kur,"cure, heal"
194-1658,stan1295,http://concepticon.clld.org/parameters/499,Heilen,"cure, heal"
194-1742,stan1295,http://concepticon.clld.org/parameters/597,Arzt,physician
194-1721,stan1295,http://concepticon.clld.org/parameters/1372,Arznei,"medicine, drug"
194-1002,stan1295,http://concepticon.clld.org/parameters/1372,Heilmittel,"medicine, drug"
194-576,stan1295,http://concepticon.clld.org/parameters/1372,Droge,"medicine, drug"
194-927,stan1295,http://concepticon.clld.org/parameters/655,Gift,poison
194-1666,stan1295,http://concepticon.clld.org/parameters/1757,müde,"tired, weary"
194-253,stan1295,http://concepticon.clld.org/parameters/168,ausruhen,rest
194-1537,stan1295,http://concepticon.clld.org/parameters/1564,faul,lazy
194-1638,stan1295,http://concepticon.clld.org/parameters/1564,träge (lässig),lazy
194-1645,stan1295,http://concepticon.clld.org/parameters/1125,kahl,bald
194-294,stan1295,http://concepticon.clld.org/parameters/320,lahm,lame
194-1164,stan1295,http://concepticon.clld.org/parameters/320,hinkend,lame
194-962,stan1295,http://concepticon.clld.org/parameters/996,taub,deaf
194-1158,stan1295,http://concepticon.clld.org/parameters/1666,stumm,mute
194-630,stan1295,http://concepticon.clld.org/parameters/1653,blind,blind
194-65,stan1295,http://concepticon.clld.org/parameters/1463,berauscht,intoxicated
194-931,stan1295,http://concepticon.clld.org/parameters/1463,(be)trunken,intoxicated
194-1247,stan1295,http://concepticon.clld.org/parameters/590,nackt,"naked, bare"
194-842,stan1295,http://concepticon.clld.org/parameters/1336,essen,eat
194-211,stan1295,http://concepticon.clld.org/parameters/1336,speisen,eat
194-1737,stan1295,http://concepticon.clld.org/parameters/256,Speise,food
194-401,stan1295,http://concepticon.clld.org/parameters/256,Essen,food
194-1091,stan1295,http://concepticon.clld.org/parameters/256,Nahrung,food
194-1561,stan1295,http://concepticon.clld.org/parameters/256,Kost,food
194-835,stan1295,http://concepticon.clld.org/parameters/269,gekocht,cooked
194-1084,stan1295,http://concepticon.clld.org/parameters/1959,roh,raw
194-1592,stan1295,http://concepticon.clld.org/parameters/178,reif,ripe
194-654,stan1295,http://concepticon.clld.org/parameters/1958,unreif,"green, unripe"
194-1117,stan1295,http://concepticon.clld.org/parameters/1958,grün,"green, unripe"
194-1537,stan1295,http://concepticon.clld.org/parameters/1728,faul,rotten
194-1048,stan1295,http://concepticon.clld.org/parameters/1728,verfault,rotten
194-208,stan1295,http://concepticon.clld.org/parameters/1728,vermodert,rotten
194-922,stan1295,http://concepticon.clld.org/parameters/1401,trinken,drink
194-1088,stan1295,http://concepticon.clld.org/parameters/1533,Hunger,hunger
194-683,stan1295,http://concepticon.clld.org/parameters/199,Hungersnot,famine
194-1099,stan1295,http://concepticon.clld.org/parameters/848,Durst,thirst
194-1049,stan1295,http://concepticon.clld.org/parameters/1421,saugen,suck
194-1524,stan1295,http://concepticon.clld.org/parameters/321,kauen,chew
194-511,stan1295,http://concepticon.clld.org/parameters/897,schlucken,swallow
194-53,stan1295,http://concepticon.clld.org/parameters/897,verschlucken,swallow
194-425,stan1295,http://concepticon.clld.org/parameters/129,ersticken,choke
194-242,stan1295,http://concepticon.clld.org/parameters/1100,kochen,cook
194-242,stan1295,http://concepticon.clld.org/parameters/792,kochen,boil (vb)
194-829,stan1295,http://concepticon.clld.org/parameters/2146,rösten,"roast, fry"
194-134,stan1295,http://concepticon.clld.org/parameters/2146,braten,"roast, fry"
194-1056,stan1295,http://concepticon.clld.org/parameters/183,backen,bake
194-547,stan1295,http://concepticon.clld.org/parameters/1143,Backofen,oven
194-1572,stan1295,http://concepticon.clld.org/parameters/1143,Ofen,oven
194-421,stan1295,http://concepticon.clld.org/parameters/1462,Topf,"pot, cooking vessel"
194-619,stan1295,http://concepticon.clld.org/parameters/854,Kessel,kettle
194-500,stan1295,http://concepticon.clld.org/parameters/31,Pfanne,pan
194-1468,stan1295,http://concepticon.clld.org/parameters/481,Schüssel,dish
194-1112,stan1295,http://concepticon.clld.org/parameters/480,Teller,plate
194-1468,stan1295,http://concepticon.clld.org/parameters/1530,Schüssel,bowl
194-1273,stan1295,http://concepticon.clld.org/parameters/1530,Napf,bowl
194-259,stan1295,http://concepticon.clld.org/parameters/1530,Schale,bowl
194-942,stan1295,http://concepticon.clld.org/parameters/270,Krug,"pitcher, jug"
194-254,stan1295,http://concepticon.clld.org/parameters/476,Tasse,"cup, drinking vessel"
194-49,stan1295,http://concepticon.clld.org/parameters/476,Becher,"cup, drinking vessel"
194-396,stan1295,http://concepticon.clld.org/parameters/271,Untertasse,saucer
194-1097,stan1295,http://concepticon.clld.org/parameters/1378,Löffel,spoon
194-37,stan1295,http://concepticon.clld.org/parameters/1352,Messer,knife (2)
194-220,stan1295,http://concepticon.clld.org/parameters/1302,Gabel,fork (2)
194-1729,stan1295,http://concepticon.clld.org/parameters/272,Zange,tongs
194-740,stan1295,http://concepticon.clld.org/parameters/1526,Mahlzeit,meal (a)
194-567,stan1295,http://concepticon.clld.org/parameters/1526,Mahl,meal (a)
194-541,stan1295,http://concepticon.clld.org/parameters/1322,Frühstück,breakfast
194-1333,stan1295,http://concepticon.clld.org/parameters/768,Mittagessen,lunch
194-310,stan1295,http://concepticon.clld.org/parameters/1833,Diner,dinner
194-617,stan1295,http://concepticon.clld.org/parameters/1833,Abendessen,dinner
194-617,stan1295,http://concepticon.clld.org/parameters/1833,Abendessen,supper
194-1223,stan1295,http://concepticon.clld.org/parameters/1833,Abendbrot,supper
194-556,stan1295,http://concepticon.clld.org/parameters/275,schälen,peel
194-822,stan1295,http://concepticon.clld.org/parameters/86,durchsieben,"sieve, strain"
194-1180,stan1295,http://concepticon.clld.org/parameters/86,durchseihen,"sieve, strain"
194-1108,stan1295,http://concepticon.clld.org/parameters/1767,reiben,scrape
194-6,stan1295,http://concepticon.clld.org/parameters/1767,schaben,scrape
194-77,stan1295,http://concepticon.clld.org/parameters/2017,rühren,"stir, mix"
194-982,stan1295,http://concepticon.clld.org/parameters/2017,mischen,"stir, mix"
194-1063,stan1295,http://concepticon.clld.org/parameters/1368,Brot,bread
194-1495,stan1295,http://concepticon.clld.org/parameters/273,Teig,dough
194-523,stan1295,http://concepticon.clld.org/parameters/274,kneten,knead
194-1120,stan1295,http://concepticon.clld.org/parameters/1594,Mehl,"meal, flour"
194-1358,stan1295,http://concepticon.clld.org/parameters/1033,mahlen,"crush, grind"
194-1712,stan1295,http://concepticon.clld.org/parameters/636,Mühle,mill
194-799,stan1295,http://concepticon.clld.org/parameters/224,Mörser,mortar (2)
194-282,stan1295,http://concepticon.clld.org/parameters/225,Stössel,pestle
194-1068,stan1295,http://concepticon.clld.org/parameters/225,Mörserkeule,pestle
194-975,stan1295,http://concepticon.clld.org/parameters/634,Fleisch,meat
194-758,stan1295,http://concepticon.clld.org/parameters/1874,Wurst,sausage
194-268,stan1295,http://concepticon.clld.org/parameters/1547,Suppe,"soup, broth"
194-1043,stan1295,http://concepticon.clld.org/parameters/1547,Brühe,"soup, broth"
194-1163,stan1295,http://concepticon.clld.org/parameters/924,Gemüse,vegetables
194-90,stan1295,http://concepticon.clld.org/parameters/832,Bohne,bean
194-1526,stan1295,http://concepticon.clld.org/parameters/593,Kartoffel,potato
194-1406,stan1295,http://concepticon.clld.org/parameters/593,(Erdapfel),potato
194-1028,stan1295,http://concepticon.clld.org/parameters/1507,Obst,fruit
194-162,stan1295,http://concepticon.clld.org/parameters/1966,Bund,bunch
194-465,stan1295,http://concepticon.clld.org/parameters/322,Feige,fig
194-1110,stan1295,http://concepticon.clld.org/parameters/920,Traube,grape
194-46,stan1295,http://concepticon.clld.org/parameters/920,Weinbeere,grape
194-985,stan1295,http://concepticon.clld.org/parameters/191,Nuss,nut
194-805,stan1295,http://concepticon.clld.org/parameters/1154,Olive,olive
194-1050,stan1295,http://concepticon.clld.org/parameters/1484,Öl,oil
194-1506,stan1295,http://concepticon.clld.org/parameters/323,Fett,"grease, fat"
194-909,stan1295,http://concepticon.clld.org/parameters/1274,Salz,salt
194-1387,stan1295,http://concepticon.clld.org/parameters/1385,Pfeffer,pepper
194-1753,stan1295,http://concepticon.clld.org/parameters/919,Chili,chili pepper
194-435,stan1295,http://concepticon.clld.org/parameters/942,Honig,honey
194-89,stan1295,http://concepticon.clld.org/parameters/862,Zucker,sugar
194-1693,stan1295,http://concepticon.clld.org/parameters/635,Milch,milk (noun)
194-1259,stan1295,http://concepticon.clld.org/parameters/93,melken,milk (vb)
194-1746,stan1295,http://concepticon.clld.org/parameters/1569,Käse,cheese
194-955,stan1295,http://concepticon.clld.org/parameters/1245,Butter,butter
194-549,stan1295,http://concepticon.clld.org/parameters/731,Getränk,"beverage, drink"
194-825,stan1295,http://concepticon.clld.org/parameters/941,Met,mead
194-1346,stan1295,http://concepticon.clld.org/parameters/1524,Wein,wine
194-229,stan1295,http://concepticon.clld.org/parameters/1639,Bier,beer
194-1193,stan1295,http://concepticon.clld.org/parameters/404,Most,fermented drink
194-1257,stan1295,http://concepticon.clld.org/parameters/404,fermentiertes Getränk,fermented drink
194-1059,stan1295,http://concepticon.clld.org/parameters/744,Ei,egg
194-1074,stan1295,http://concepticon.clld.org/parameters/1556,Dotter,egg yolk
194-590,stan1295,http://concepticon.clld.org/parameters/1556,Eigelb,egg yolk
194-866,stan1295,http://concepticon.clld.org/parameters/158,kleiden,put on (clothes)
194-597,stan1295,http://concepticon.clld.org/parameters/1895,Kleider,"clothing, clothes"
194-1445,stan1295,http://concepticon.clld.org/parameters/1895,Kleidung,"clothing, clothes"
194-989,stan1295,http://concepticon.clld.org/parameters/881,Schneider,tailor
194-808,stan1295,http://concepticon.clld.org/parameters/1616,Tuch,cloth
194-1621,stan1295,http://concepticon.clld.org/parameters/1616,Stoff,cloth
194-698,stan1295,http://concepticon.clld.org/parameters/1616,(Zeug),cloth
194-1557,stan1295,http://concepticon.clld.org/parameters/964,Wolle,wool
194-810,stan1295,http://concepticon.clld.org/parameters/916,Leinen,"linen, flax"
194-1246,stan1295,http://concepticon.clld.org/parameters/916,Flachs,"linen, flax"
194-755,stan1295,http://concepticon.clld.org/parameters/1850,Baumwolle,cotton
194-359,stan1295,http://concepticon.clld.org/parameters/1641,Seide,silk
194-1000,stan1295,http://concepticon.clld.org/parameters/325,Filz,felt
194-1340,stan1295,http://concepticon.clld.org/parameters/580,Pelz,fur
194-1297,stan1295,http://concepticon.clld.org/parameters/629,Leder,leather
194-1702,stan1295,http://concepticon.clld.org/parameters/121,spinnen,spin
194-1320,stan1295,http://concepticon.clld.org/parameters/277,Spindel,spindle
194-1398,stan1295,http://concepticon.clld.org/parameters/133,Weben,weave
194-1792,stan1295,http://concepticon.clld.org/parameters/1787,Webstuhl,loom
194-1089,stan1295,http://concepticon.clld.org/parameters/1457,Nähen,sew
194-947,stan1295,http://concepticon.clld.org/parameters/1382,Nadel,needle
194-29,stan1295,http://concepticon.clld.org/parameters/278,Ahle,awl
194-1005,stan1295,http://concepticon.clld.org/parameters/278,Pfriem,awl
194-1086,stan1295,http://concepticon.clld.org/parameters/1161,Faden,thread
194-24,stan1295,http://concepticon.clld.org/parameters/157,Farbe,dye
194-1228,stan1295,http://concepticon.clld.org/parameters/157,Färbemittel,dye
194-170,stan1295,http://concepticon.clld.org/parameters/326,Mantel,cloak
194-464,stan1295,http://concepticon.clld.org/parameters/327,[Poncho],poncho
194-14,stan1295,http://concepticon.clld.org/parameters/474,Kleid,woman's dress
194-834,stan1295,http://concepticon.clld.org/parameters/603,Rock,coat
194-978,stan1295,http://concepticon.clld.org/parameters/1622,Hemd,shirt
194-739,stan1295,http://concepticon.clld.org/parameters/2012,Kragen,collar
194-834,stan1295,http://concepticon.clld.org/parameters/1600,Rock,skirt
194-124,stan1295,http://concepticon.clld.org/parameters/328,Bastrock,grass-skirt
194-491,stan1295,http://concepticon.clld.org/parameters/328,Grasrock,grass-skirt
194-1357,stan1295,http://concepticon.clld.org/parameters/809,Hosen,trousers
194-1295,stan1295,http://concepticon.clld.org/parameters/809,(Beinkleid),trousers
194-320,stan1295,http://concepticon.clld.org/parameters/329,Strumpf,"stocking, sock"
194-266,stan1295,http://concepticon.clld.org/parameters/329,Socke,"stocking, sock"
194-400,stan1295,http://concepticon.clld.org/parameters/1381,Schuh,shoe
194-74,stan1295,http://concepticon.clld.org/parameters/585,Stiefel,boot
194-847,stan1295,http://concepticon.clld.org/parameters/875,Schuhmacher,"shoemaker, cobbler"
194-10,stan1295,http://concepticon.clld.org/parameters/875,Schuster,"shoemaker, cobbler"
194-1408,stan1295,http://concepticon.clld.org/parameters/2130,Hut,"hat, cap"
194-697,stan1295,http://concepticon.clld.org/parameters/2130,Mütze,"hat, cap"
194-1356,stan1295,http://concepticon.clld.org/parameters/772,Gürtel,"belt, girdle"
194-525,stan1295,http://concepticon.clld.org/parameters/867,Handschuh,glove
194-1124,stan1295,http://concepticon.clld.org/parameters/1151,Schleier,veil
194-1688,stan1295,http://concepticon.clld.org/parameters/1851,Tasche,pocket
194-1382,stan1295,http://concepticon.clld.org/parameters/757,Knopf,button
194-828,stan1295,http://concepticon.clld.org/parameters/64,Stecknadel,pin
194-689,stan1295,http://concepticon.clld.org/parameters/917,Schmuck,"ornament, adornment"
194-1125,stan1295,http://concepticon.clld.org/parameters/1029,Juwel,jewel
194-643,stan1295,http://concepticon.clld.org/parameters/1029,Kleinod,jewel
194-634,stan1295,http://concepticon.clld.org/parameters/1374,ring,ring (for finger)
194-176,stan1295,http://concepticon.clld.org/parameters/1754,Armband,bracelet
194-167,stan1295,http://concepticon.clld.org/parameters/1961,Halsband,necklace
194-1338,stan1295,http://concepticon.clld.org/parameters/1860,Perle,bead
194-1446,stan1295,http://concepticon.clld.org/parameters/770,Ohrring,earring
194-855,stan1295,http://concepticon.clld.org/parameters/330,Kopfband,"headband, headdress"
194-1724,stan1295,http://concepticon.clld.org/parameters/330,Stirnband,"headband, headdress"
194-414,stan1295,http://concepticon.clld.org/parameters/68,Tätowierung,tattoo
