ID,Language_ID,Feature_ID,Value,Concept
177-98,stan1289,http://concepticon.clld.org/parameters/1224,fetge,liver
177-937,stan1289,http://concepticon.clld.org/parameters/489,ronyó,kidney
177-802,stan1289,http://concepticon.clld.org/parameters/1744,braç,spleen
177-482,stan1289,http://concepticon.clld.org/parameters/819,estómac,stomach
177-145,stan1289,http://concepticon.clld.org/parameters/1991,intestins,"intestines, guts"
177-1064,stan1289,http://concepticon.clld.org/parameters/1681,cintura,waist
177-1415,stan1289,http://concepticon.clld.org/parameters/1745,cadera,hip
177-681,stan1289,http://concepticon.clld.org/parameters/1745,maluc,hip
177-835,stan1289,http://concepticon.clld.org/parameters/834,natja,buttocks
177-1216,stan1289,http://concepticon.clld.org/parameters/804,matriu,womb
177-448,stan1289,http://concepticon.clld.org/parameters/797,testicle,testicle
177-1171,stan1289,http://concepticon.clld.org/parameters/1222,penis,penis
177-487,stan1289,http://concepticon.clld.org/parameters/1407,respirar,"breathe, breath"
177-41,stan1289,http://concepticon.clld.org/parameters/1407,alè,"breathe, breath"
177-1378,stan1289,http://concepticon.clld.org/parameters/1028,badallar,"yawn, gape"
177-474,stan1289,http://concepticon.clld.org/parameters/162,singlot,hiccough
177-1207,stan1289,http://concepticon.clld.org/parameters/879,tossir,cough
177-740,stan1289,http://concepticon.clld.org/parameters/1621,esternudar,sneeze
177-6,stan1289,http://concepticon.clld.org/parameters/126,suar,perspire
177-1354,stan1289,http://concepticon.clld.org/parameters/1440,escopir,spit
177-1,stan1289,http://concepticon.clld.org/parameters/1278,vomitar,vomit
177-1297,stan1289,http://concepticon.clld.org/parameters/1403,mossegar,bite
177-566,stan1289,http://concepticon.clld.org/parameters/319,llepar,lick
177-989,stan1289,http://concepticon.clld.org/parameters/268,gotejar,dribble
177-722,stan1289,http://concepticon.clld.org/parameters/1585,dormir,sleep
177-443,stan1289,http://concepticon.clld.org/parameters/1983,roncar,snore
177-1294,stan1289,http://concepticon.clld.org/parameters/1920,somiar,dream
177-657,stan1289,http://concepticon.clld.org/parameters/1602,despertar-se,wake up
177-730,stan1289,http://concepticon.clld.org/parameters/1159,flato,break wind
177-138,stan1289,http://concepticon.clld.org/parameters/592,orinar,urinate
177-1372,stan1289,http://concepticon.clld.org/parameters/676,defecar,defecate
177-69,stan1289,http://concepticon.clld.org/parameters/1785,fer l'amor,have sexual intercourse
177-1349,stan1289,http://concepticon.clld.org/parameters/1785,tenir relacions sexuals,have sexual intercourse
177-913,stan1289,http://concepticon.clld.org/parameters/52,tremolar,shiver
177-1321,stan1289,http://concepticon.clld.org/parameters/138,banyar-se,bathe
177-827,stan1289,http://concepticon.clld.org/parameters/1152,engendrar,beget (of father)
177-1123,stan1289,http://concepticon.clld.org/parameters/1090,néixer,born (to be)
177-1307,stan1289,http://concepticon.clld.org/parameters/1090,nascut,born (to be)
177-491,stan1289,http://concepticon.clld.org/parameters/1123,prenyada,pregnant
177-1304,stan1289,http://concepticon.clld.org/parameters/1123,embarassada,pregnant
177-94,stan1289,http://concepticon.clld.org/parameters/1123,en estat,pregnant
177-733,stan1289,http://concepticon.clld.org/parameters/1087,concebre,conceive
177-761,stan1289,http://concepticon.clld.org/parameters/1422,viure,"live, living, life"
177-1370,stan1289,http://concepticon.clld.org/parameters/1422,vida,"live, living, life"
177-1210,stan1289,http://concepticon.clld.org/parameters/1494,morir,"die, dead"
177-812,stan1289,http://concepticon.clld.org/parameters/1494,mort,"die, dead"
177-1260,stan1289,http://concepticon.clld.org/parameters/1904,ofegat,drowned
177-103,stan1289,http://concepticon.clld.org/parameters/1417,matar,kill
177-1041,stan1289,http://concepticon.clld.org/parameters/767,cadàver,corpse
177-272,stan1289,http://concepticon.clld.org/parameters/1719,enterrar,bury (the dead)
177-1124,stan1289,http://concepticon.clld.org/parameters/1773,tomba,"grave, tomb"
177-334,stan1289,http://concepticon.clld.org/parameters/785,fort,"strong, mighty, powerful"
177-239,stan1289,http://concepticon.clld.org/parameters/785,poderós,"strong, mighty, powerful"
177-943,stan1289,http://concepticon.clld.org/parameters/1601,dèbil,weak
177-404,stan1289,http://concepticon.clld.org/parameters/1364,sà,"well, health"
177-947,stan1289,http://concepticon.clld.org/parameters/1364,salut,"well, health"
177-622,stan1289,http://concepticon.clld.org/parameters/1847,malalt,"sick, sickness"
177-880,stan1289,http://concepticon.clld.org/parameters/1847,malaltia,"sick, sickness"
177-1263,stan1289,http://concepticon.clld.org/parameters/1534,febre,fever
177-27,stan1289,http://concepticon.clld.org/parameters/1957,gota,goiter
177-1075,stan1289,http://concepticon.clld.org/parameters/102,refredat,cold (catarrh)
177-225,stan1289,http://concepticon.clld.org/parameters/102,constipat,cold (catarrh)
177-23,stan1289,http://concepticon.clld.org/parameters/1109,ferida,"wound, sore"
177-249,stan1289,http://concepticon.clld.org/parameters/1109,llaga,"wound, sore"
177-1446,stan1289,http://concepticon.clld.org/parameters/1148,contusió,bruise
177-1071,stan1289,http://concepticon.clld.org/parameters/1903,inflamor,swelling
177-1411,stan1289,http://concepticon.clld.org/parameters/148,sarna,itch
177-758,stan1289,http://concepticon.clld.org/parameters/1584,butllofa,blister
177-1400,stan1289,http://concepticon.clld.org/parameters/793,furóncol,boil (noun)
177-888,stan1289,http://concepticon.clld.org/parameters/1808,pus,pus
177-1380,stan1289,http://concepticon.clld.org/parameters/497,cicatriu,scar
177-805,stan1289,http://concepticon.clld.org/parameters/499,curar,"cure, heal"
177-654,stan1289,http://concepticon.clld.org/parameters/597,doctor,physician
177-1007,stan1289,http://concepticon.clld.org/parameters/597,metge,physician
177-1412,stan1289,http://concepticon.clld.org/parameters/1372,medecina,"medicine, drug"
177-128,stan1289,http://concepticon.clld.org/parameters/655,verí,poison
177-565,stan1289,http://concepticon.clld.org/parameters/1757,cansat,"tired, weary"
177-794,stan1289,http://concepticon.clld.org/parameters/168,descansar,rest
177-224,stan1289,http://concepticon.clld.org/parameters/1564,mandrós,lazy
177-47,stan1289,http://concepticon.clld.org/parameters/1125,calb,bald
177-166,stan1289,http://concepticon.clld.org/parameters/320,coix,lame
177-20,stan1289,http://concepticon.clld.org/parameters/320,esguerrat,lame
177-1170,stan1289,http://concepticon.clld.org/parameters/996,sord,deaf
177-208,stan1289,http://concepticon.clld.org/parameters/1666,mut,mute
177-651,stan1289,http://concepticon.clld.org/parameters/1653,cec,blind
177-203,stan1289,http://concepticon.clld.org/parameters/1463,ebri,intoxicated
177-365,stan1289,http://concepticon.clld.org/parameters/590,despullat,"naked, bare"
177-353,stan1289,http://concepticon.clld.org/parameters/590,nu,"naked, bare"
177-189,stan1289,http://concepticon.clld.org/parameters/1336,menjar,eat
177-189,stan1289,http://concepticon.clld.org/parameters/256,menjar,food
177-533,stan1289,http://concepticon.clld.org/parameters/269,cuit,cooked
177-949,stan1289,http://concepticon.clld.org/parameters/1959,cru,raw
177-480,stan1289,http://concepticon.clld.org/parameters/178,madur,ripe
177-771,stan1289,http://concepticon.clld.org/parameters/1958,verd,"green, unripe"
177-1224,stan1289,http://concepticon.clld.org/parameters/1958,immadur,"green, unripe"
177-234,stan1289,http://concepticon.clld.org/parameters/1728,podrit,rotten
177-407,stan1289,http://concepticon.clld.org/parameters/1401,beure,drink
177-1120,stan1289,http://concepticon.clld.org/parameters/1533,gana,hunger
177-772,stan1289,http://concepticon.clld.org/parameters/199,fam,famine
177-953,stan1289,http://concepticon.clld.org/parameters/848,set,thirst
177-1404,stan1289,http://concepticon.clld.org/parameters/1421,xuclar,suck
177-19,stan1289,http://concepticon.clld.org/parameters/321,mastegar,chew
177-99,stan1289,http://concepticon.clld.org/parameters/897,empassar-se,swallow
177-122,stan1289,http://concepticon.clld.org/parameters/129,sofocar-se,choke
177-584,stan1289,http://concepticon.clld.org/parameters/129,ennuegar-se,choke
177-29,stan1289,http://concepticon.clld.org/parameters/1100,cuinar,cook
177-553,stan1289,http://concepticon.clld.org/parameters/792,bullir,boil (vb)
177-300,stan1289,http://concepticon.clld.org/parameters/2146,rostir,"roast, fry"
177-589,stan1289,http://concepticon.clld.org/parameters/2146,fregir,"roast, fry"
177-803,stan1289,http://concepticon.clld.org/parameters/183,cuinar al forn,bake
177-541,stan1289,http://concepticon.clld.org/parameters/1143,forn,oven
177-1347,stan1289,http://concepticon.clld.org/parameters/1462,cassola,"pot, cooking vessel"
177-976,stan1289,http://concepticon.clld.org/parameters/1462,olla,"pot, cooking vessel"
177-699,stan1289,http://concepticon.clld.org/parameters/854,bullidor,kettle
177-1347,stan1289,http://concepticon.clld.org/parameters/31,cassola,pan
177-921,stan1289,http://concepticon.clld.org/parameters/481,plat,dish
177-921,stan1289,http://concepticon.clld.org/parameters/480,plat,plate
177-409,stan1289,http://concepticon.clld.org/parameters/1530,bol,bowl
177-34,stan1289,http://concepticon.clld.org/parameters/270,gerro,"pitcher, jug"
177-35,stan1289,http://concepticon.clld.org/parameters/270,gerra,"pitcher, jug"
177-1438,stan1289,http://concepticon.clld.org/parameters/476,tassa,"cup, drinking vessel"
177-254,stan1289,http://concepticon.clld.org/parameters/271,platet,saucer
177-665,stan1289,http://concepticon.clld.org/parameters/1378,cullera,spoon
177-1048,stan1289,http://concepticon.clld.org/parameters/1352,ganivet,knife (2)
177-72,stan1289,http://concepticon.clld.org/parameters/1302,forquilla,fork (2)
177-1234,stan1289,http://concepticon.clld.org/parameters/272,pinces,tongs
177-189,stan1289,http://concepticon.clld.org/parameters/1526,menjar,meal (a)
177-488,stan1289,http://concepticon.clld.org/parameters/1322,esmorzar,breakfast
177-1362,stan1289,http://concepticon.clld.org/parameters/768,dinar,lunch
177-1322,stan1289,http://concepticon.clld.org/parameters/1833,sopar,dinner
177-1322,stan1289,http://concepticon.clld.org/parameters/1833,sopar,supper
177-92,stan1289,http://concepticon.clld.org/parameters/275,pelar,peel
177-593,stan1289,http://concepticon.clld.org/parameters/86,escórrer,"sieve, strain"
177-281,stan1289,http://concepticon.clld.org/parameters/1767,gratar,scrape
177-815,stan1289,http://concepticon.clld.org/parameters/2017,remenar,"stir, mix"
177-537,stan1289,http://concepticon.clld.org/parameters/2017,barrejar,"stir, mix"
177-985,stan1289,http://concepticon.clld.org/parameters/1368,pa,bread
177-543,stan1289,http://concepticon.clld.org/parameters/273,massa,dough
177-652,stan1289,http://concepticon.clld.org/parameters/274,pastar,knead
177-327,stan1289,http://concepticon.clld.org/parameters/1594,farina,"meal, flour"
177-326,stan1289,http://concepticon.clld.org/parameters/1033,aixafar,"crush, grind"
177-968,stan1289,http://concepticon.clld.org/parameters/1033,moldre,"crush, grind"
177-315,stan1289,http://concepticon.clld.org/parameters/636,molí,mill
177-848,stan1289,http://concepticon.clld.org/parameters/224,morter,mortar (2)
177-1359,stan1289,http://concepticon.clld.org/parameters/225,mà de morter,pestle
177-500,stan1289,http://concepticon.clld.org/parameters/634,carn,meat
177-352,stan1289,http://concepticon.clld.org/parameters/1874,salsitxa,sausage
177-1353,stan1289,http://concepticon.clld.org/parameters/1547,sopa,"soup, broth"
177-646,stan1289,http://concepticon.clld.org/parameters/1547,brou,"soup, broth"
177-233,stan1289,http://concepticon.clld.org/parameters/924,llegums,vegetables
177-109,stan1289,http://concepticon.clld.org/parameters/832,fava,bean
177-737,stan1289,http://concepticon.clld.org/parameters/593,patata,potato
177-526,stan1289,http://concepticon.clld.org/parameters/1507,fruita,fruit
177-1056,stan1289,http://concepticon.clld.org/parameters/1966,manat,bunch
177-12,stan1289,http://concepticon.clld.org/parameters/322,figa,fig
177-1088,stan1289,http://concepticon.clld.org/parameters/920,raïm,grape
177-481,stan1289,http://concepticon.clld.org/parameters/191,nou,nut
177-427,stan1289,http://concepticon.clld.org/parameters/1154,oliva,olive
177-297,stan1289,http://concepticon.clld.org/parameters/1484,oli,oil
177-444,stan1289,http://concepticon.clld.org/parameters/323,grassa,"grease, fat"
177-501,stan1289,http://concepticon.clld.org/parameters/323,greix,"grease, fat"
177-232,stan1289,http://concepticon.clld.org/parameters/1274,sal,salt
177-861,stan1289,http://concepticon.clld.org/parameters/1385,pebre,pepper
177-942,stan1289,http://concepticon.clld.org/parameters/919,bitxo,chili pepper
177-28,stan1289,http://concepticon.clld.org/parameters/942,mel,honey
177-1332,stan1289,http://concepticon.clld.org/parameters/862,sucre,sugar
177-1194,stan1289,http://concepticon.clld.org/parameters/635,llet,milk (noun)
177-1312,stan1289,http://concepticon.clld.org/parameters/93,munyir,milk (vb)
177-48,stan1289,http://concepticon.clld.org/parameters/1569,formatge,cheese
177-845,stan1289,http://concepticon.clld.org/parameters/1245,mantega,butter
177-127,stan1289,http://concepticon.clld.org/parameters/1245,mantequilla,butter
177-1135,stan1289,http://concepticon.clld.org/parameters/731,beguda,"beverage, drink"
177-753,stan1289,http://concepticon.clld.org/parameters/941,aiguamel,mead
177-813,stan1289,http://concepticon.clld.org/parameters/1524,vi,wine
177-895,stan1289,http://concepticon.clld.org/parameters/1639,cervesa,beer
177-1279,stan1289,http://concepticon.clld.org/parameters/404,beguda fermentada,fermented drink
177-708,stan1289,http://concepticon.clld.org/parameters/744,ou,egg
177-627,stan1289,http://concepticon.clld.org/parameters/1556,rovell d'ou,egg yolk
177-974,stan1289,http://concepticon.clld.org/parameters/158,vestir-se,put on (clothes)
177-434,stan1289,http://concepticon.clld.org/parameters/1895,roba,"clothing, clothes"
177-433,stan1289,http://concepticon.clld.org/parameters/881,sastre,tailor
177-434,stan1289,http://concepticon.clld.org/parameters/1616,roba,cloth
177-43,stan1289,http://concepticon.clld.org/parameters/1616,tela,cloth
177-1006,stan1289,http://concepticon.clld.org/parameters/964,llana,wool
177-366,stan1289,http://concepticon.clld.org/parameters/916,lli,"linen, flax"
177-632,stan1289,http://concepticon.clld.org/parameters/1850,cotó,cotton
177-68,stan1289,http://concepticon.clld.org/parameters/1641,seda,silk
177-837,stan1289,http://concepticon.clld.org/parameters/325,feltre,felt
177-1063,stan1289,http://concepticon.clld.org/parameters/580,pell,fur
177-531,stan1289,http://concepticon.clld.org/parameters/629,cuir,leather
177-11,stan1289,http://concepticon.clld.org/parameters/121,filar,spin
177-998,stan1289,http://concepticon.clld.org/parameters/277,fus,spindle
177-266,stan1289,http://concepticon.clld.org/parameters/133,teixir,weave
177-757,stan1289,http://concepticon.clld.org/parameters/1787,teler,loom
177-775,stan1289,http://concepticon.clld.org/parameters/1457,cosir,sew
177-524,stan1289,http://concepticon.clld.org/parameters/1382,agulla,needle
177-781,stan1289,http://concepticon.clld.org/parameters/278,alena,awl
177-88,stan1289,http://concepticon.clld.org/parameters/1161,fil,thread
177-1132,stan1289,http://concepticon.clld.org/parameters/157,tenyir,dye
177-291,stan1289,http://concepticon.clld.org/parameters/326,capa,cloak
177-1060,stan1289,http://concepticon.clld.org/parameters/327,ponxo,poncho
177-216,stan1289,http://concepticon.clld.org/parameters/474,roba de dona,woman's dress
177-1130,stan1289,http://concepticon.clld.org/parameters/474,vestit,woman's dress
177-143,stan1289,http://concepticon.clld.org/parameters/603,abric,coat
177-228,stan1289,http://concepticon.clld.org/parameters/1622,camisa,shirt
177-470,stan1289,http://concepticon.clld.org/parameters/2012,coll,collar
177-155,stan1289,http://concepticon.clld.org/parameters/1600,faldilla,skirt
177-1112,stan1289,http://concepticon.clld.org/parameters/328,faldilla d'herbes,grass-skirt
177-698,stan1289,http://concepticon.clld.org/parameters/809,pantalons,trousers
177-763,stan1289,http://concepticon.clld.org/parameters/329,mitja,"stocking, sock"
177-980,stan1289,http://concepticon.clld.org/parameters/329,mitjó,"stocking, sock"
177-152,stan1289,http://concepticon.clld.org/parameters/1381,sabata,shoe
177-973,stan1289,http://concepticon.clld.org/parameters/585,bota,boot
177-246,stan1289,http://concepticon.clld.org/parameters/875,sabater,"shoemaker, cobbler"
177-923,stan1289,http://concepticon.clld.org/parameters/2130,barret,"hat, cap"
177-518,stan1289,http://concepticon.clld.org/parameters/2130,gorra,"hat, cap"
177-1096,stan1289,http://concepticon.clld.org/parameters/772,cinturó,"belt, girdle"
177-1448,stan1289,http://concepticon.clld.org/parameters/772,faixa,"belt, girdle"
177-1032,stan1289,http://concepticon.clld.org/parameters/867,guant,glove
177-374,stan1289,http://concepticon.clld.org/parameters/1151,vel,veil
177-690,stan1289,http://concepticon.clld.org/parameters/1851,butxaca,pocket
177-1125,stan1289,http://concepticon.clld.org/parameters/757,botó,button
177-377,stan1289,http://concepticon.clld.org/parameters/64,agulla de cap,pin
177-556,stan1289,http://concepticon.clld.org/parameters/917,ornament,"ornament, adornment"
177-56,stan1289,http://concepticon.clld.org/parameters/1029,joia,jewel
177-1314,stan1289,http://concepticon.clld.org/parameters/1374,anell,ring (for finger)
177-692,stan1289,http://concepticon.clld.org/parameters/1754,braçalet,bracelet
177-358,stan1289,http://concepticon.clld.org/parameters/1961,collaret,necklace
177-504,stan1289,http://concepticon.clld.org/parameters/1860,gra (de rosari/ de collaret),bead
177-1298,stan1289,http://concepticon.clld.org/parameters/770,arracada,earring
177-1386,stan1289,http://concepticon.clld.org/parameters/330,cinta (per al cap),"headband, headdress"
177-267,stan1289,http://concepticon.clld.org/parameters/330,pentinat,"headband, headdress"
177-375,stan1289,http://concepticon.clld.org/parameters/68,tatuatge,tattoo
177-766,stan1289,http://concepticon.clld.org/parameters/332,mocador,"handkerchief, rag"
177-1108,stan1289,http://concepticon.clld.org/parameters/332,drap,"handkerchief, rag"
177-247,stan1289,http://concepticon.clld.org/parameters/1021,tovallola,towel
177-62,stan1289,http://concepticon.clld.org/parameters/1475,pinta,comb
177-1173,stan1289,http://concepticon.clld.org/parameters/1821,raspall,brush
177-547,stan1289,http://concepticon.clld.org/parameters/333,trenar,braid
177-830,stan1289,http://concepticon.clld.org/parameters/151,navalla d'afeitar,razor
177-587,stan1289,http://concepticon.clld.org/parameters/1926,pomada,ointment
177-442,stan1289,http://concepticon.clld.org/parameters/788,sabó,soap
177-993,stan1289,http://concepticon.clld.org/parameters/1171,mirall,mirror
177-1387,stan1289,http://concepticon.clld.org/parameters/1099,habitar,"dwell, live"
177-637,stan1289,http://concepticon.clld.org/parameters/1252,casa,house
177-655,stan1289,http://concepticon.clld.org/parameters/1678,cabana,hut
177-379,stan1289,http://concepticon.clld.org/parameters/403,granja,garden-house
177-1059,stan1289,http://concepticon.clld.org/parameters/1316,tenda,tent
177-32,stan1289,http://concepticon.clld.org/parameters/736,pati,"yard, court"
177-619,stan1289,http://concepticon.clld.org/parameters/408,casa d'homes,men's house
177-135,stan1289,http://concepticon.clld.org/parameters/334,cuina (lloc),cookhouse
177-548,stan1289,http://concepticon.clld.org/parameters/335,casa de reunions,meeting house
177-125,stan1289,http://concepticon.clld.org/parameters/1450,habitació,room
177-869,stan1289,http://concepticon.clld.org/parameters/1567,porta,"door, gate"
177-1306,stan1289,http://concepticon.clld.org/parameters/80,peu dret,"doorpost, jamb"
177-635,stan1289,http://concepticon.clld.org/parameters/80,muntant,"doorpost, jamb"
177-1410,stan1289,http://concepticon.clld.org/parameters/80,brancal,"doorpost, jamb"
177-854,stan1289,http://concepticon.clld.org/parameters/1596,pany,lock (noun)
177-854,stan1289,http://concepticon.clld.org/parameters/1012,pany,"latch, door-bolt"
177-685,stan1289,http://concepticon.clld.org/parameters/1472,clau,key
177-1343,stan1289,http://concepticon.clld.org/parameters/1375,finestra,window
177-755,stan1289,http://concepticon.clld.org/parameters/1632,terra,floor
177-454,stan1289,http://concepticon.clld.org/parameters/1632,sòl,floor
177-1078,stan1289,http://concepticon.clld.org/parameters/933,paret,wall
177-210,stan1289,http://concepticon.clld.org/parameters/933,mur,wall
177-801,stan1289,http://concepticon.clld.org/parameters/185,llar,fireplace
177-243,stan1289,http://concepticon.clld.org/parameters/859,estufa,stove
177-875,stan1289,http://concepticon.clld.org/parameters/1305,xemeneia,chimney
177-356,stan1289,http://concepticon.clld.org/parameters/1464,escala,ladder
177-1364,stan1289,http://concepticon.clld.org/parameters/1663,llit,bed
177-909,stan1289,http://concepticon.clld.org/parameters/1044,coixí,pillow
177-1397,stan1289,http://concepticon.clld.org/parameters/806,manta,blanket
177-196,stan1289,http://concepticon.clld.org/parameters/806,flassada,blanket
177-916,stan1289,http://concepticon.clld.org/parameters/1476,cadira,chair
177-117,stan1289,http://concepticon.clld.org/parameters/1775,taula,table
177-1361,stan1289,http://concepticon.clld.org/parameters/2131,làmpara,"lamp, torch"
177-551,stan1289,http://concepticon.clld.org/parameters/1273,espelma,candle
177-1441,stan1289,http://concepticon.clld.org/parameters/745,lleixa,shelf
177-342,stan1289,http://concepticon.clld.org/parameters/745,prestatge,shelf
177-630,stan1289,http://concepticon.clld.org/parameters/205,menjadora,trough
177-123,stan1289,http://concepticon.clld.org/parameters/769,teulat,roof
177-995,stan1289,http://concepticon.clld.org/parameters/279,teulat de palla,thatch
177-804,stan1289,http://concepticon.clld.org/parameters/280,biga carenera,ridgepole
177-420,stan1289,http://concepticon.clld.org/parameters/829,biga,rafter
177-420,stan1289,http://concepticon.clld.org/parameters/1132,biga,beam
177-656,stan1289,http://concepticon.clld.org/parameters/281,pal,"post, pole"
177-1011,stan1289,http://concepticon.clld.org/parameters/1227,planxa,board
177-1348,stan1289,http://concepticon.clld.org/parameters/1227,tauló,board
177-957,stan1289,http://concepticon.clld.org/parameters/876,arc,arch
177-945,stan1289,http://concepticon.clld.org/parameters/877,paleta,mason
177-1181,stan1289,http://concepticon.clld.org/parameters/1006,totxo,brick
177-848,stan1289,http://concepticon.clld.org/parameters/1731,morter,mortar
177-900,stan1289,http://concepticon.clld.org/parameters/901,tova,adobe
177-331,stan1289,http://concepticon.clld.org/parameters/979,granger,farmer
177-174,stan1289,http://concepticon.clld.org/parameters/212,camp,field (for cultivation)
177-1447,stan1289,http://concepticon.clld.org/parameters/586,jardí,garden
177-901,stan1289,http://concepticon.clld.org/parameters/1541,cultivar,"cultivate, till"
177-1133,stan1289,http://concepticon.clld.org/parameters/1541,conrear,"cultivate, till"
177-1206,stan1289,http://concepticon.clld.org/parameters/1690,tanca,fence
177-1259,stan1289,http://concepticon.clld.org/parameters/1690,closa,fence
177-872,stan1289,http://concepticon.clld.org/parameters/2002,fossat,ditch
177-1281,stan1289,http://concepticon.clld.org/parameters/2002,rasa,ditch
177-262,stan1289,http://concepticon.clld.org/parameters/1921,llaurar,plow
177-967,stan1289,http://concepticon.clld.org/parameters/1794,solc,furrow
177-1262,stan1289,http://concepticon.clld.org/parameters/1418,cavar,dig
177-277,stan1289,http://concepticon.clld.org/parameters/1176,aixada,spade
177-1388,stan1289,http://concepticon.clld.org/parameters/1901,pala,shovel
177-277,stan1289,http://concepticon.clld.org/parameters/284,aixada,hoe
177-610,stan1289,http://concepticon.clld.org/parameters/337,forca,fork
177-590,stan1289,http://concepticon.clld.org/parameters/338,rasclet,rake
177-290,stan1289,http://concepticon.clld.org/parameters/748,sembrar,sow
177-1014,stan1289,http://concepticon.clld.org/parameters/714,grana,seed
177-530,stan1289,http://concepticon.clld.org/parameters/714,llavor,seed
177-673,stan1289,http://concepticon.clld.org/parameters/190,segar,"mow, reap"
177-748,stan1289,http://concepticon.clld.org/parameters/190,collir,"mow, reap"
177-140,stan1289,http://concepticon.clld.org/parameters/2132,falç,"sickle, scythe"
177-965,stan1289,http://concepticon.clld.org/parameters/2132,dalla,"sickle, scythe"
177-1232,stan1289,http://concepticon.clld.org/parameters/285,batre,thresh
177-1319,stan1289,http://concepticon.clld.org/parameters/285,trillar,thresh
177-59,stan1289,http://concepticon.clld.org/parameters/223,era,threshing-floor
177-280,stan1289,http://concepticon.clld.org/parameters/611,collita,"crop, harvest"
177-1104,stan1289,http://concepticon.clld.org/parameters/605,gra,"grain (barley, oats etc)"
177-649,stan1289,http://concepticon.clld.org/parameters/1077,blat,wheat
177-394,stan1289,http://concepticon.clld.org/parameters/932,ordi,barley
177-137,stan1289,http://concepticon.clld.org/parameters/23,sègol,rye
177-207,stan1289,http://concepticon.clld.org/parameters/60,civada,oats
177-1401,stan1289,http://concepticon.clld.org/parameters/506,blat de moro,"maize, corn"
177-579,stan1289,http://concepticon.clld.org/parameters/926,arròs,rice
177-1390,stan1289,http://concepticon.clld.org/parameters/606,herba,grass
177-1179,stan1289,http://concepticon.clld.org/parameters/342,palla,hay
177-1001,stan1289,http://concepticon.clld.org/parameters/653,planta,plant (noun)
177-290,stan1289,http://concepticon.clld.org/parameters/1486,sembrar,plant (vb)
177-231,stan1289,http://concepticon.clld.org/parameters/1486,plantar,plant (vb)
177-934,stan1289,http://concepticon.clld.org/parameters/670,arrel,root
177-1434,stan1289,http://concepticon.clld.org/parameters/1531,branca,branch
177-870,stan1289,http://concepticon.clld.org/parameters/628,fulla,leaf
177-172,stan1289,http://concepticon.clld.org/parameters/239,flor,flower
177-588,stan1289,http://concepticon.clld.org/parameters/906,arbre,tree
177-586,stan1289,http://concepticon.clld.org/parameters/644,roure,oak
177-204,stan1289,http://concepticon.clld.org/parameters/1950,faig,beech
177-81,stan1289,http://concepticon.clld.org/parameters/1855,bedoll,birch
177-988,stan1289,http://concepticon.clld.org/parameters/1740,pi,pine
177-904,stan1289,http://concepticon.clld.org/parameters/1915,avet,fir
177-33,stan1289,http://concepticon.clld.org/parameters/968,gla,acorn
177-79,stan1289,http://concepticon.clld.org/parameters/343,parra,vine
177-1186,stan1289,http://concepticon.clld.org/parameters/343,enfiladissa,vine
177-1043,stan1289,http://concepticon.clld.org/parameters/974,tabac,tobacco
177-1371,stan1289,http://concepticon.clld.org/parameters/1689,fumar,smoke (tobacco)
177-1271,stan1289,http://concepticon.clld.org/parameters/1124,pipa,pipe
177-670,stan1289,http://concepticon.clld.org/parameters/241,soca d'arbre,tree stump
177-273,stan1289,http://concepticon.clld.org/parameters/344,tronc,tree trunk
177-45,stan1289,http://concepticon.clld.org/parameters/409,branca bifurcada,forked branch
177-1070,stan1289,http://concepticon.clld.org/parameters/1204,escorça,bark
177-1176,stan1289,http://concepticon.clld.org/parameters/345,saba,sap
177-838,stan1289,http://concepticon.clld.org/parameters/1181,palmera,palm tree
177-642,stan1289,http://concepticon.clld.org/parameters/970,coco,coconut
177-1035,stan1289,http://concepticon.clld.org/parameters/1126,cítric,citrus fruit
177-925,stan1289,http://concepticon.clld.org/parameters/868,plataner,banana tree
177-1276,stan1289,http://concepticon.clld.org/parameters/159,moniato,sweet potato
177-1241,stan1289,http://concepticon.clld.org/parameters/410,nyam,yam
177-823,stan1289,http://concepticon.clld.org/parameters/925,tapioca,"tapioca, manioc, cassava"
177-336,stan1289,http://concepticon.clld.org/parameters/925,manioca,"tapioca, manioc, cassava"
177-317,stan1289,http://concepticon.clld.org/parameters/411,carbassa,gourd
177-317,stan1289,http://concepticon.clld.org/parameters/864,carbassa,"pumpkin, squash"
177-532,stan1289,http://concepticon.clld.org/parameters/1927,bambú,bamboo
177-1367,stan1289,http://concepticon.clld.org/parameters/146,canya de sucre,sugar cane
177-128,stan1289,http://concepticon.clld.org/parameters/348,verí,fish poison (root)
177-1261,stan1289,http://concepticon.clld.org/parameters/33,ortiga,nettle
177-1165,stan1289,http://concepticon.clld.org/parameters/641,bolet,mushroom
177-1166,stan1289,http://concepticon.clld.org/parameters/813,fer,"do, make"
177-134,stan1289,http://concepticon.clld.org/parameters/984,treballar,work
177-192,stan1289,http://concepticon.clld.org/parameters/2004,doblegar,bend
177-192,stan1289,http://concepticon.clld.org/parameters/1470,doblegar,fold
177-322,stan1289,http://concepticon.clld.org/parameters/1917,lligar,"tie, bind"
177-1233,stan1289,http://concepticon.clld.org/parameters/352,deslligar,untie
177-1406,stan1289,http://concepticon.clld.org/parameters/1627,cadena,chain
177-623,stan1289,http://concepticon.clld.org/parameters/1218,corda,"rope, cord"
177-202,stan1289,http://concepticon.clld.org/parameters/760,nus,knot (noun)
