ID,Language_ID,Feature_ID,Value,Concept
52-144,hunz1247,http://concepticon.clld.org/parameters/1533,нукерлъи,hunger
52-291,hunz1247,http://concepticon.clld.org/parameters/613,ралъад кьодо ма̇къеркъи,hightide
52-586,hunz1247,http://concepticon.clld.org/parameters/199,ракъи,famine
52-960,hunz1247,http://concepticon.clld.org/parameters/666,эᴴху,"river, stream, brook"
52-722,hunz1247,http://concepticon.clld.org/parameters/666,куро,"river, stream, brook"
52-1145,hunz1247,http://concepticon.clld.org/parameters/848,къеч,thirst
52-51,hunz1247,http://concepticon.clld.org/parameters/1982,эᴴхе кІарлІерлъи,whirlpool
52-418,hunz1247,http://concepticon.clld.org/parameters/1421,гьаᴴгьела̄,suck
52-207,hunz1247,http://concepticon.clld.org/parameters/2144,кагьриж,"spring, well"
52-208,hunz1247,http://concepticon.clld.org/parameters/2144,кагьриз,"spring, well"
52-1323,hunz1247,http://concepticon.clld.org/parameters/321,лъила,chew
52-502,hunz1247,http://concepticon.clld.org/parameters/1145,къыца,swamp
52-961,hunz1247,http://concepticon.clld.org/parameters/1145,чІикъантІи,swamp
52-465,hunz1247,http://concepticon.clld.org/parameters/897,мачегичІкІа,swallow
52-933,hunz1247,http://concepticon.clld.org/parameters/897,соᴴлІа,swallow
52-1289,hunz1247,http://concepticon.clld.org/parameters/943,куро чІалІечос ма̇че,waterfall
52-213,hunz1247,http://concepticon.clld.org/parameters/129,гаᴴкъзи бува,choke
52-656,hunz1247,http://concepticon.clld.org/parameters/420,гьа̇н,"woods, forest"
52-475,hunz1247,http://concepticon.clld.org/parameters/1100,гьела̄кІа,cook
52-436,hunz1247,http://concepticon.clld.org/parameters/906,хоᴴхе,tree (cf 08.600)
52-1088,hunz1247,http://concepticon.clld.org/parameters/792,гъарлІикІа,boil (vb)
52-986,hunz1247,http://concepticon.clld.org/parameters/1803,гьуᴴду,wood
52-1282,hunz1247,http://concepticon.clld.org/parameters/2146,жəжəкІа,"roast, fry"
52-1216,hunz1247,http://concepticon.clld.org/parameters/2146,жəжə,"roast, fry"
52-295,hunz1247,http://concepticon.clld.org/parameters/2125,гамачІ,"stone, rock"
52-1156,hunz1247,http://concepticon.clld.org/parameters/2125,кьа̇лу,"stone, rock"
52-1216,hunz1247,http://concepticon.clld.org/parameters/183,жəжə,bake
52-927,hunz1247,http://concepticon.clld.org/parameters/6,ма̇че лахлІэрлъи,earthquake
52-636,hunz1247,http://concepticon.clld.org/parameters/1143,печ,oven
52-360,hunz1247,http://concepticon.clld.org/parameters/1143,тони,oven
52-756,hunz1247,http://concepticon.clld.org/parameters/1732,гьас,sky
52-674,hunz1247,http://concepticon.clld.org/parameters/1462,катилук,"pot, cooking vessel"
52-420,hunz1247,http://concepticon.clld.org/parameters/1462,хъазан,"pot, cooking vessel"
52-886,hunz1247,http://concepticon.clld.org/parameters/1343,бохъ,sun
52-767,hunz1247,http://concepticon.clld.org/parameters/854,чайник,kettle
52-805,hunz1247,http://concepticon.clld.org/parameters/854,чайдар,kettle
52-296,hunz1247,http://concepticon.clld.org/parameters/1313,боцо,moon
52-235,hunz1247,http://concepticon.clld.org/parameters/1430,ца,star
52-479,hunz1247,http://concepticon.clld.org/parameters/31,ша̇г,pan
52-878,hunz1247,http://concepticon.clld.org/parameters/481,жами,dish
52-493,hunz1247,http://concepticon.clld.org/parameters/1654,пыр,lightning
52-938,hunz1247,http://concepticon.clld.org/parameters/480,хатІи,plate
52-1027,hunz1247,http://concepticon.clld.org/parameters/1530,—,bowl
52-1113,hunz1247,http://concepticon.clld.org/parameters/1150,гьас хъалІе,thunder
52-493,hunz1247,http://concepticon.clld.org/parameters/2007,пыр,lightning (as striking)
52-393,hunz1247,http://concepticon.clld.org/parameters/270,билІер,"pitcher, jug"
52-285,hunz1247,http://concepticon.clld.org/parameters/270,кІиша,"pitcher, jug"
52-175,hunz1247,http://concepticon.clld.org/parameters/270,кІокІа,"pitcher, jug"
52-186,hunz1247,http://concepticon.clld.org/parameters/858,буран,storm
52-109,hunz1247,http://concepticon.clld.org/parameters/476,кІотхо,"cup, drinking vessel"
52-1181,hunz1247,http://concepticon.clld.org/parameters/1733,машун,rainbow
52-1021,hunz1247,http://concepticon.clld.org/parameters/1733,машу,rainbow
52-148,hunz1247,http://concepticon.clld.org/parameters/271,пиала,saucer
52-583,hunz1247,http://concepticon.clld.org/parameters/630,канлъи,light (noun)
52-1206,hunz1247,http://concepticon.clld.org/parameters/1378,кІобзи,spoon
52-1142,hunz1247,http://concepticon.clld.org/parameters/1378,кəтІə,spoon
52-809,hunz1247,http://concepticon.clld.org/parameters/1352,цІытІ,knife (2)
52-116,hunz1247,http://concepticon.clld.org/parameters/11,колІулъи,darkness
52-618,hunz1247,http://concepticon.clld.org/parameters/1388,гьуᴴдула,"shade, shadow"
52-546,hunz1247,http://concepticon.clld.org/parameters/1388,гьыᴴдəла,"shade, shadow"
52-1210,hunz1247,http://concepticon.clld.org/parameters/1302,сыну,fork (2)
52-406,hunz1247,http://concepticon.clld.org/parameters/1977,хыда,dew
52-873,hunz1247,http://concepticon.clld.org/parameters/272,ка̇лба̇тан,tongs
52-654,hunz1247,http://concepticon.clld.org/parameters/272,ха̇ᴴцІə,tongs
52-1041,hunz1247,http://concepticon.clld.org/parameters/27,гьава,air
52-1230,hunz1247,http://concepticon.clld.org/parameters/1526,бешалъи,meal (a)
52-940,hunz1247,http://concepticon.clld.org/parameters/960,за̇лІе,wind
52-347,hunz1247,http://concepticon.clld.org/parameters/1322,хишакьос кен,breakfast
52-1335,hunz1247,http://concepticon.clld.org/parameters/1322,бешкьос кен,breakfast
52-756,hunz1247,http://concepticon.clld.org/parameters/1489,гьас,cloud
52-1027,hunz1247,http://concepticon.clld.org/parameters/768,—,lunch
52-756,hunz1247,http://concepticon.clld.org/parameters/249,гьас,fog
52-1058,hunz1247,http://concepticon.clld.org/parameters/1833,лІебакьос кен,dinner
52-401,hunz1247,http://concepticon.clld.org/parameters/658,вəдə,rain (noun)
52-247,hunz1247,http://concepticon.clld.org/parameters/1833,нишдокос кен,supper
52-624,hunz1247,http://concepticon.clld.org/parameters/1833,нишос кен,supper
52-437,hunz1247,http://concepticon.clld.org/parameters/784,əᴴз,snow (noun)
52-98,hunz1247,http://concepticon.clld.org/parameters/275,мацекІа,peel
52-228,hunz1247,http://concepticon.clld.org/parameters/617,жара,ice
52-184,hunz1247,http://concepticon.clld.org/parameters/86,йиᴴца,"sieve, strain"
52-711,hunz1247,http://concepticon.clld.org/parameters/1767,зурзирува,scrape
52-1041,hunz1247,http://concepticon.clld.org/parameters/952,гьава,weather
52-737,hunz1247,http://concepticon.clld.org/parameters/952,гьава-бакъ,weather
52-452,hunz1247,http://concepticon.clld.org/parameters/221,цІə,fire
52-1200,hunz1247,http://concepticon.clld.org/parameters/2017,лахлІекІа,"stir, mix"
52-689,hunz1247,http://concepticon.clld.org/parameters/889,мыц,flame (noun)
52-121,hunz1247,http://concepticon.clld.org/parameters/1368,баба,bread
52-1297,hunz1247,http://concepticon.clld.org/parameters/778,хъо,smoke (noun)
52-598,hunz1247,http://concepticon.clld.org/parameters/273,рото,dough
52-544,hunz1247,http://concepticon.clld.org/parameters/646,тыт,ashes
52-535,hunz1247,http://concepticon.clld.org/parameters/274,рото рува,knead
52-299,hunz1247,http://concepticon.clld.org/parameters/67,гъа̇гъа̇лу гьиᴴйаму,embers
52-951,hunz1247,http://concepticon.clld.org/parameters/1594,гьатІу,"meal, flour"
52-683,hunz1247,http://concepticon.clld.org/parameters/141,бəкІекІа,burn (vb trans)
52-829,hunz1247,http://concepticon.clld.org/parameters/1033,сасалукІа,"crush, grind"
52-45,hunz1247,http://concepticon.clld.org/parameters/1428,бəкІа,burn (vb intrans)
52-867,hunz1247,http://concepticon.clld.org/parameters/1428,лъегъа,burn (vb intrans)
52-1272,hunz1247,http://concepticon.clld.org/parameters/636,гьа̇бур,mill
52-1162,hunz1247,http://concepticon.clld.org/parameters/224,нижирийашки,mortar (2)
52-941,hunz1247,http://concepticon.clld.org/parameters/737,цІə лъишекІа,"light, kindle, ignite"
52-374,hunz1247,http://concepticon.clld.org/parameters/225,нажи-бохъ,pestle
52-1228,hunz1247,http://concepticon.clld.org/parameters/225,нажи-бахъ,pestle
52-815,hunz1247,http://concepticon.clld.org/parameters/127,бетІкІа,extinguish
52-463,hunz1247,http://concepticon.clld.org/parameters/634,хо,meat
52-12,hunz1247,http://concepticon.clld.org/parameters/1133,гІучІ,match (noun)
52-822,hunz1247,http://concepticon.clld.org/parameters/1874,ба̇лІа,sausage
52-986,hunz1247,http://concepticon.clld.org/parameters/10,гьуᴴду,firewood
52-409,hunz1247,http://concepticon.clld.org/parameters/1547,йа̇къу,"soup, broth"
52-818,hunz1247,http://concepticon.clld.org/parameters/1547,гьиᴴлъсə,"soup, broth"
52-102,hunz1247,http://concepticon.clld.org/parameters/1188,гьиᴴйаму,charcoal
52-453,hunz1247,http://concepticon.clld.org/parameters/924,пихъ-мичІ,vegetables
52-281,hunz1247,http://concepticon.clld.org/parameters/832,гьелу,bean
52-198,hunz1247,http://concepticon.clld.org/parameters/683,инсан,"person, human being"
52-125,hunz1247,http://concepticon.clld.org/parameters/683,гІадам,"person, human being"
52-164,hunz1247,http://concepticon.clld.org/parameters/683,сукІу,"person, human being"
52-730,hunz1247,http://concepticon.clld.org/parameters/1554,а̇бу,man (vs. woman)
52-1195,hunz1247,http://concepticon.clld.org/parameters/962,ахъе,woman
52-882,hunz1247,http://concepticon.clld.org/parameters/593,кІартупели,potato
52-96,hunz1247,http://concepticon.clld.org/parameters/1507,пихъ,fruit
52-616,hunz1247,http://concepticon.clld.org/parameters/2263,бухду,male
52-504,hunz1247,http://concepticon.clld.org/parameters/1966,чІапІ,bunch
52-230,hunz1247,http://concepticon.clld.org/parameters/2260,ахъу,female
52-533,hunz1247,http://concepticon.clld.org/parameters/322,легъи,fig
52-11,hunz1247,http://concepticon.clld.org/parameters/1366,оже,boy
52-1104,hunz1247,http://concepticon.clld.org/parameters/920,кІодо,grape
52-563,hunz1247,http://concepticon.clld.org/parameters/76,гІолохъан,young man (adolescent)
52-976,hunz1247,http://concepticon.clld.org/parameters/191,гьелІе,nut
52-1006,hunz1247,http://concepticon.clld.org/parameters/1646,кид,girl
52-993,hunz1247,http://concepticon.clld.org/parameters/1154,зайтун,olive
52-1006,hunz1247,http://concepticon.clld.org/parameters/77,кид,young woman (adolescent)
52-1043,hunz1247,http://concepticon.clld.org/parameters/1484,зети,oil
52-71,hunz1247,http://concepticon.clld.org/parameters/1304,къəра,child
52-497,hunz1247,http://concepticon.clld.org/parameters/323,маъа,"grease, fat"
52-71,hunz1247,http://concepticon.clld.org/parameters/1289,къəра,"infant, baby"
52-942,hunz1247,http://concepticon.clld.org/parameters/1274,цаᴴ,salt
52-321,hunz1247,http://concepticon.clld.org/parameters/1200,бетІергьан,husband
52-5,hunz1247,http://concepticon.clld.org/parameters/1385,пІилпІил,pepper
52-1195,hunz1247,http://concepticon.clld.org/parameters/1199,ахъе,wife
52-200,hunz1247,http://concepticon.clld.org/parameters/1199,ахъа,wife
52-680,hunz1247,http://concepticon.clld.org/parameters/1199,хъизан,wife
52-899,hunz1247,http://concepticon.clld.org/parameters/919,цІицІакІи,chili pepper
52-328,hunz1247,http://concepticon.clld.org/parameters/203,ахъе йəкъа,marry
52-50,hunz1247,http://concepticon.clld.org/parameters/942,нуцу,honey
52-36,hunz1247,http://concepticon.clld.org/parameters/1259,бертин,"marriage, wedding"
52-363,hunz1247,http://concepticon.clld.org/parameters/1259,магьар,"marriage, wedding"
52-765,hunz1247,http://concepticon.clld.org/parameters/862,чакар,sugar
52-1025,hunz1247,http://concepticon.clld.org/parameters/1134,ахъе йиᴴйерлъи,divorce
52-543,hunz1247,http://concepticon.clld.org/parameters/635,гьиᴴ,milk (noun)
52-730,hunz1247,http://concepticon.clld.org/parameters/1217,а̇бу,father
52-601,hunz1247,http://concepticon.clld.org/parameters/93,гьиᴴ тІа̇лІа,milk (vb)
52-290,hunz1247,http://concepticon.clld.org/parameters/1216,ийу,mother
52-1309,hunz1247,http://concepticon.clld.org/parameters/1569,кІима,cheese
52-808,hunz1247,http://concepticon.clld.org/parameters/505,ийу-а̇бу,parents
52-322,hunz1247,http://concepticon.clld.org/parameters/1245,кІаракІи,butter
52-423,hunz1247,http://concepticon.clld.org/parameters/424,ахъе йəкъеру,married man
52-1291,hunz1247,http://concepticon.clld.org/parameters/731,лъиᴴ,"beverage, drink"
52-742,hunz1247,http://concepticon.clld.org/parameters/731,сок,"beverage, drink"
52-474,hunz1247,http://concepticon.clld.org/parameters/426,ахъе йеᴴкьеру,married woman
52-11,hunz1247,http://concepticon.clld.org/parameters/1620,оже,son
52-888,hunz1247,http://concepticon.clld.org/parameters/941,сура,mead
52-855,hunz1247,http://concepticon.clld.org/parameters/1524,гъино,wine
52-662,hunz1247,http://concepticon.clld.org/parameters/1639,пиво,beer
52-1006,hunz1247,http://concepticon.clld.org/parameters/1357,кид,daughter
52-71,hunz1247,http://concepticon.clld.org/parameters/1801,къəра,offspring (son or daughter)
52-570,hunz1247,http://concepticon.clld.org/parameters/404,чІагІа,fermented drink
52-587,hunz1247,http://concepticon.clld.org/parameters/1262,ыс,brother
52-277,hunz1247,http://concepticon.clld.org/parameters/744,хъохъла,egg
52-1123,hunz1247,http://concepticon.clld.org/parameters/1759,ыкъу ыс,older brother
52-93,hunz1247,http://concepticon.clld.org/parameters/1556,хъохлас ра̇кІу,egg yolk
52-163,hunz1247,http://concepticon.clld.org/parameters/1760,иэру ыс,younger brother
52-724,hunz1247,http://concepticon.clld.org/parameters/158,шикьа,put on (clothes)
52-587,hunz1247,http://concepticon.clld.org/parameters/1263,ыс,sister
52-1326,hunz1247,http://concepticon.clld.org/parameters/1263,цІуйаб ыс,sister
52-1066,hunz1247,http://concepticon.clld.org/parameters/1895,лачІи,"clothing, clothes"
52-785,hunz1247,http://concepticon.clld.org/parameters/1758,йыкъу ыс,older sister
52-282,hunz1247,http://concepticon.clld.org/parameters/881,сутІалагу,tailor
52-492,hunz1247,http://concepticon.clld.org/parameters/1616,гъичІи,cloth
52-590,hunz1247,http://concepticon.clld.org/parameters/1761,йиэру ыс,younger sister
52-587,hunz1247,http://concepticon.clld.org/parameters/1640,ыс,sibling
52-995,hunz1247,http://concepticon.clld.org/parameters/964,лъуᴴ,wool
52-172,hunz1247,http://concepticon.clld.org/parameters/964,ра̇ч,wool
52-149,hunz1247,http://concepticon.clld.org/parameters/1005,къунлІела,twins
52-525,hunz1247,http://concepticon.clld.org/parameters/916,лъет,"linen, flax"
52-19,hunz1247,http://concepticon.clld.org/parameters/1850,бамба,cotton
52-1232,hunz1247,http://concepticon.clld.org/parameters/1383,а̇бус а̇бу,grandfather
52-1328,hunz1247,http://concepticon.clld.org/parameters/1383,ийус а̇бу,grandfather
52-90,hunz1247,http://concepticon.clld.org/parameters/406,ичиа̇бу,old man
52-477,hunz1247,http://concepticon.clld.org/parameters/1641,дарай,silk
52-292,hunz1247,http://concepticon.clld.org/parameters/1496,а̇бус ийу,grandmother
52-146,hunz1247,http://concepticon.clld.org/parameters/1496,ийус ийу,grandmother
52-712,hunz1247,http://concepticon.clld.org/parameters/907,ичиийу,old woman
52-1007,hunz1247,http://concepticon.clld.org/parameters/325,киз,felt
52-606,hunz1247,http://concepticon.clld.org/parameters/325,къир,felt
52-718,hunz1247,http://concepticon.clld.org/parameters/580,кера,fur
52-216,hunz1247,http://concepticon.clld.org/parameters/1618,ождис оже,grandson
52-637,hunz1247,http://concepticon.clld.org/parameters/1618,кидбос оже,grandson
52-690,hunz1247,http://concepticon.clld.org/parameters/629,беш,leather
52-1308,hunz1247,http://concepticon.clld.org/parameters/765,мекьа,move
52-496,hunz1247,http://concepticon.clld.org/parameters/1619,ождис кид,granddaughter
52-1080,hunz1247,http://concepticon.clld.org/parameters/1619,кидбос кид,granddaughter
52-587,hunz1247,http://concepticon.clld.org/parameters/1327,ыс,uncle
52-1304,hunz1247,http://concepticon.clld.org/parameters/121,нехус рува,spin
52-123,hunz1247,http://concepticon.clld.org/parameters/1588,кІарамухекІа,turn over
52-1151,hunz1247,http://concepticon.clld.org/parameters/1984,ийус ыс,mother's brother
52-123,hunz1247,http://concepticon.clld.org/parameters/1445,кІарамухекІа,turn around
52-308,hunz1247,http://concepticon.clld.org/parameters/1985,а̇бус ыс,father's brother
52-33,hunz1247,http://concepticon.clld.org/parameters/277,акь,spindle
52-558,hunz1247,http://concepticon.clld.org/parameters/1113,шоᴴша,"wind, wrap"
52-587,hunz1247,http://concepticon.clld.org/parameters/1272,ыс,aunt
52-117,hunz1247,http://concepticon.clld.org/parameters/133,чича,weave
52-1093,hunz1247,http://concepticon.clld.org/parameters/827,кІарлІекІа,roll
52-517,hunz1247,http://concepticon.clld.org/parameters/1787,макъу,loom
52-1151,hunz1247,http://concepticon.clld.org/parameters/171,ийус ыс,mother's sister
52-1337,hunz1247,http://concepticon.clld.org/parameters/808,ботІа,drop (vb)
52-1268,hunz1247,http://concepticon.clld.org/parameters/1457,махъа,sew
52-1190,hunz1247,http://concepticon.clld.org/parameters/1457,гичІа,sew
52-308,hunz1247,http://concepticon.clld.org/parameters/170,а̇бус ыс,father's sister
52-1093,hunz1247,http://concepticon.clld.org/parameters/430,кІарлІекІа,twist
52-755,hunz1247,http://concepticon.clld.org/parameters/1382,небси,needle
52-336,hunz1247,http://concepticon.clld.org/parameters/1382,немси,needle
52-317,hunz1247,http://concepticon.clld.org/parameters/1063,ысдис оже,nephew
52-140,hunz1247,http://concepticon.clld.org/parameters/568,гьəъəричІа,rise
52-484,hunz1247,http://concepticon.clld.org/parameters/278,эму,awl
52-67,hunz1247,http://concepticon.clld.org/parameters/1642,ысдис кид,niece
52-432,hunz1247,http://concepticon.clld.org/parameters/501,гьəъəричІкІа,"raise, lift"
52-630,hunz1247,http://concepticon.clld.org/parameters/1161,кІырбəн,thread
52-710,hunz1247,http://concepticon.clld.org/parameters/1161,нехус,thread
52-132,hunz1247,http://concepticon.clld.org/parameters/1643,вацгІал,cousin
52-953,hunz1247,http://concepticon.clld.org/parameters/1643,йацгІал,cousin
52-111,hunz1247,http://concepticon.clld.org/parameters/1280,бека,fall
52-8,hunz1247,http://concepticon.clld.org/parameters/157,караскІа,dye
52-279,hunz1247,http://concepticon.clld.org/parameters/1669,умумал,ancestors
52-557,hunz1247,http://concepticon.clld.org/parameters/2253,гичкІа,drip
52-567,hunz1247,http://concepticon.clld.org/parameters/326,палаш,cloak
52-71,hunz1247,http://concepticon.clld.org/parameters/490,къəра,descendants
52-1186,hunz1247,http://concepticon.clld.org/parameters/1456,чІалІа,throw
52-270,hunz1247,http://concepticon.clld.org/parameters/1456,тІутІа,throw
52-1027,hunz1247,http://concepticon.clld.org/parameters/327,—,poncho
52-685,hunz1247,http://concepticon.clld.org/parameters/702,боха,catch (ball)
52-1196,hunz1247,http://concepticon.clld.org/parameters/2255,вакьад,father-in-law (of a man)
52-1032,hunz1247,http://concepticon.clld.org/parameters/2255,бетІергьанлис а̇бу,father-in-law (of a man)
52-684,hunz1247,http://concepticon.clld.org/parameters/474,кунта,woman's dress
52-1196,hunz1247,http://concepticon.clld.org/parameters/2254,вакьад,father-in-law (of a woman)
52-1288,hunz1247,http://concepticon.clld.org/parameters/2254,ахъас а̇бу,father-in-law (of a woman)
52-31,hunz1247,http://concepticon.clld.org/parameters/1909,зукІа,shake
52-790,hunz1247,http://concepticon.clld.org/parameters/1909,зукІ бикьа,shake
52-170,hunz1247,http://concepticon.clld.org/parameters/603,палту,coat
52-408,hunz1247,http://concepticon.clld.org/parameters/2003,чІархизи ба̇хъа,flow
52-962,hunz1247,http://concepticon.clld.org/parameters/2256,йакьад,mother-in-law (of a man)
52-139,hunz1247,http://concepticon.clld.org/parameters/2256,бетІергьанлис ийу,mother-in-law (of a man)
52-939,hunz1247,http://concepticon.clld.org/parameters/1622,пухун,shirt
52-962,hunz1247,http://concepticon.clld.org/parameters/2257,йакьад,mother-in-law (of a woman)
52-251,hunz1247,http://concepticon.clld.org/parameters/2257,ахъас ийу,mother-in-law (of a woman)
52-176,hunz1247,http://concepticon.clld.org/parameters/1088,гъанкъизи бува,sink
52-748,hunz1247,http://concepticon.clld.org/parameters/2012,боло,collar
52-890,hunz1247,http://concepticon.clld.org/parameters/2267,дурса,son-in-law (of a man)
52-1276,hunz1247,http://concepticon.clld.org/parameters/892,заман,time
52-1101,hunz1247,http://concepticon.clld.org/parameters/892,мех,time
52-280,hunz1247,http://concepticon.clld.org/parameters/1574,лъыᴴ ба̇гьа,float
52-851,hunz1247,http://concepticon.clld.org/parameters/1600,йупка,skirt
52-890,hunz1247,http://concepticon.clld.org/parameters/2266,дурса,son-in-law (of a woman)
52-924,hunz1247,http://concepticon.clld.org/parameters/1789,гІасру,age
52-280,hunz1247,http://concepticon.clld.org/parameters/1439,лъыᴴ ба̇гьа,swim
52-851,hunz1247,http://concepticon.clld.org/parameters/328,йупка,grass-skirt
52-142,hunz1247,http://concepticon.clld.org/parameters/1231,ыцІу,new
52-507,hunz1247,http://concepticon.clld.org/parameters/2265,бахІарай,daughter-in-law (of a man)
52-373,hunz1247,http://concepticon.clld.org/parameters/2265,ождис ахъе,daughter-in-law (of a man)
52-863,hunz1247,http://concepticon.clld.org/parameters/119,эᴴхе̄ экІичІа,dive
52-599,hunz1247,http://concepticon.clld.org/parameters/809,хылІу,trousers
52-414,hunz1247,http://concepticon.clld.org/parameters/809,задех,trousers
52-373,hunz1247,http://concepticon.clld.org/parameters/2264,ождис ахъе,daughter-in-law (of a woman)
52-931,hunz1247,http://concepticon.clld.org/parameters/1207,гІолохъанаб,young
52-75,hunz1247,http://concepticon.clld.org/parameters/365,чалтІан бакьела,splash
52-700,hunz1247,http://concepticon.clld.org/parameters/329,цІында,"stocking, sock"
52-1122,hunz1247,http://concepticon.clld.org/parameters/237,бецдал а̇бу,stepfather
52-595,hunz1247,http://concepticon.clld.org/parameters/1229,ичилу,old
52-280,hunz1247,http://concepticon.clld.org/parameters/787,лъыᴴ ба̇гьа,sail (vb)
52-813,hunz1247,http://concepticon.clld.org/parameters/1381,гьа̇лъсə,shoe
52-1069,hunz1247,http://concepticon.clld.org/parameters/236,бецдал ийу,stepmother
52-1240,hunz1247,http://concepticon.clld.org/parameters/672,хишакьож,early
52-391,hunz1247,http://concepticon.clld.org/parameters/1441,бекІичІла,fly (vb)
52-1077,hunz1247,http://concepticon.clld.org/parameters/585,патІинкІа,boot
52-1005,hunz1247,http://concepticon.clld.org/parameters/1059,бецдал оже,stepson
52-921,hunz1247,http://concepticon.clld.org/parameters/477,гьаᴴгу,late
52-466,hunz1247,http://concepticon.clld.org/parameters/175,пулІа,blow
52-1037,hunz1247,http://concepticon.clld.org/parameters/875,чакмала̇хъ,"shoemaker, cobbler"
52-1257,hunz1247,http://concepticon.clld.org/parameters/1058,бецдал кид,stepdaughter
52-869,hunz1247,http://concepticon.clld.org/parameters/1376,же,now
52-965,hunz1247,http://concepticon.clld.org/parameters/96,эᴴкьа,"creep, crawl"
52-237,hunz1247,http://concepticon.clld.org/parameters/2130,ишлапа,"hat, cap"
52-210,hunz1247,http://concepticon.clld.org/parameters/1149,бецдал,orphan
52-483,hunz1247,http://concepticon.clld.org/parameters/1963,хехса уᴴхен,immediately
52-112,hunz1247,http://concepticon.clld.org/parameters/66,мичнакьо эча,kneel
52-626,hunz1247,http://concepticon.clld.org/parameters/772,чІелу,"belt, girdle"
52-349,hunz1247,http://concepticon.clld.org/parameters/772,а̇лІе,"belt, girdle"
52-155,hunz1247,http://concepticon.clld.org/parameters/1756,къурулай,widow
52-1251,hunz1247,http://concepticon.clld.org/parameters/1631,хехаб,"swift, fast, quick"
52-63,hunz1247,http://concepticon.clld.org/parameters/296,къере эча,crouch
52-1218,hunz1247,http://concepticon.clld.org/parameters/867,коса,glove
52-911,hunz1247,http://concepticon.clld.org/parameters/1981,къурулав,widower
52-512,hunz1247,http://concepticon.clld.org/parameters/701,хехлъи га̇йсу,slow
52-923,hunz1247,http://concepticon.clld.org/parameters/1324,хахмийа,"slide, slip"
52-994,hunz1247,http://concepticon.clld.org/parameters/1324,хыхтІəтІа,"slide, slip"
52-761,hunz1247,http://concepticon.clld.org/parameters/1151,пардав,veil
52-559,hunz1247,http://concepticon.clld.org/parameters/1644,гІагарлъи,"relatives, kinsmen"
52-695,hunz1247,http://concepticon.clld.org/parameters/754,хехлъи рува,"hasten, hurry"
52-985,hunz1247,http://concepticon.clld.org/parameters/1829,бекІичІа,"jump, leap"
52-610,hunz1247,http://concepticon.clld.org/parameters/1851,киса,pocket
52-612,hunz1247,http://concepticon.clld.org/parameters/1851,жиби,pocket
52-680,hunz1247,http://concepticon.clld.org/parameters/194,хъизан,family
52-752,hunz1247,http://concepticon.clld.org/parameters/425,оᴴсадийа,"retard, delay"
52-1301,hunz1247,http://concepticon.clld.org/parameters/1135,халІа,kick
52-305,hunz1247,http://concepticon.clld.org/parameters/1209,дə,I
52-450,hunz1247,http://concepticon.clld.org/parameters/757,пекІ,button
52-320,hunz1247,http://concepticon.clld.org/parameters/1806,мухетухъа,"begin, beginning"
52-926,hunz1247,http://concepticon.clld.org/parameters/1879,лъиша рува,dance
52-545,hunz1247,http://concepticon.clld.org/parameters/1215,мə,you (singular)
52-708,hunz1247,http://concepticon.clld.org/parameters/64,мукьачІекъу,pin
52-628,hunz1247,http://concepticon.clld.org/parameters/1186,некьа,"last, endure"
52-1308,hunz1247,http://concepticon.clld.org/parameters/1443,мекьа,walk
52-615,hunz1247,http://concepticon.clld.org/parameters/262,бед,he/she/it
52-196,hunz1247,http://concepticon.clld.org/parameters/262,боду,he/she/it
52-104,hunz1247,http://concepticon.clld.org/parameters/917,кус,"ornament, adornment"
52-130,hunz1247,http://concepticon.clld.org/parameters/917,накъиш,"ornament, adornment"
52-705,hunz1247,http://concepticon.clld.org/parameters/366,лагъда̄,limp
52-889,hunz1247,http://concepticon.clld.org/parameters/743,рола,end (temporal)
52-1294,hunz1247,http://concepticon.clld.org/parameters/1029,жавгьар,jewel
52-440,hunz1247,http://concepticon.clld.org/parameters/1029,йакъут,jewel
52-135,hunz1247,http://concepticon.clld.org/parameters/1212,илə,we
52-1243,hunz1247,http://concepticon.clld.org/parameters/1766,ролекІа,finish
52-15,hunz1247,http://concepticon.clld.org/parameters/1519,лІыроха,run
52-1027,hunz1247,http://concepticon.clld.org/parameters/1131,—,we (inclusive)
52-1064,hunz1247,http://concepticon.clld.org/parameters/1374,зəкьай,ring (for finger)
52-578,hunz1247,http://concepticon.clld.org/parameters/1928,беченуцІкІа,"cease, stop"
52-1308,hunz1247,http://concepticon.clld.org/parameters/695,мекьа,go
52-82,hunz1247,http://concepticon.clld.org/parameters/695,гуа,go
52-1027,hunz1247,http://concepticon.clld.org/parameters/1130,—,we (exclusive)
52-943,hunz1247,http://concepticon.clld.org/parameters/1754,а̇га,bracelet
52-433,hunz1247,http://concepticon.clld.org/parameters/790,лъыкъеру,ready
52-88,hunz1247,http://concepticon.clld.org/parameters/1961,шура,necklace
52-403,hunz1247,http://concepticon.clld.org/parameters/705,кьодо мекьа,go up
52-523,hunz1247,http://concepticon.clld.org/parameters/1213,миже,you (plural)
52-529,hunz1247,http://concepticon.clld.org/parameters/1676,гьыдəнож,always
52-88,hunz1247,http://concepticon.clld.org/parameters/1860,шура,bead
52-403,hunz1247,http://concepticon.clld.org/parameters/1102,кьодо мекьа,climb
52-864,hunz1247,http://concepticon.clld.org/parameters/817,бəдра,they
52-332,hunz1247,http://concepticon.clld.org/parameters/1852,телли,often
52-1158,hunz1247,http://concepticon.clld.org/parameters/770,жебу,earring
