ID,Language_ID,Feature_ID,Value,Concept
29-461,avar1256,http://concepticon.clld.org/parameters/1173,кьессер,eyebrow
29-1545,avar1256,http://concepticon.clld.org/parameters/1248,бер,eye
29-512,avar1256,http://concepticon.clld.org/parameters/1510,нолъокІичІ,chin
29-326,avar1256,http://concepticon.clld.org/parameters/1510,кІацхали,chin
29-349,avar1256,http://concepticon.clld.org/parameters/1730,гІенчи,cheek
29-901,avar1256,http://concepticon.clld.org/parameters/1730,гІенч,cheek
29-1061,avar1256,http://concepticon.clld.org/parameters/798,чана,jaw
29-512,avar1256,http://concepticon.clld.org/parameters/798,нолъокІичІ,jaw
29-46,avar1256,http://concepticon.clld.org/parameters/123,нодо,forehead
29-258,avar1256,http://concepticon.clld.org/parameters/1560,гьумер,face
29-1735,avar1256,http://concepticon.clld.org/parameters/1560,гьвемер,face
29-918,avar1256,http://concepticon.clld.org/parameters/1583,гІадалмахту,brain
29-570,avar1256,http://concepticon.clld.org/parameters/1605,гвангвара,skull
29-1285,avar1256,http://concepticon.clld.org/parameters/1605,баъардил къаплах,skull
29-213,avar1256,http://concepticon.clld.org/parameters/1604,къванша,"side of head, temple"
29-610,avar1256,http://concepticon.clld.org/parameters/1256,бекьІер,head
29-1494,avar1256,http://concepticon.clld.org/parameters/1256,бетІер,head
29-726,avar1256,http://concepticon.clld.org/parameters/1256,бер′эр,head
29-1255,avar1256,http://concepticon.clld.org/parameters/805,мугъзал гьод,spine
29-1439,avar1256,http://concepticon.clld.org/parameters/1291,мугъ,back
29-149,avar1256,http://concepticon.clld.org/parameters/1220,магъ,tail
29-270,avar1256,http://concepticon.clld.org/parameters/1393,лъар,horn
29-844,avar1256,http://concepticon.clld.org/parameters/1393,лълъар,horn
29-951,avar1256,http://concepticon.clld.org/parameters/1393,лІар,horn
29-370,avar1256,http://concepticon.clld.org/parameters/801,хьолбогІучІ,rib
29-416,avar1256,http://concepticon.clld.org/parameters/801,хьулбугІучІ,rib
29-1701,avar1256,http://concepticon.clld.org/parameters/1394,ракьа,bone
29-160,avar1256,http://concepticon.clld.org/parameters/525,бидурихь,"vein, artery"
29-1087,avar1256,http://concepticon.clld.org/parameters/946,би,blood
29-1669,avar1256,http://concepticon.clld.org/parameters/576,макърачІ,dandruff
29-1171,avar1256,http://concepticon.clld.org/parameters/576,макърачІли,dandruff
29-376,avar1256,http://concepticon.clld.org/parameters/36,пехІ,pubic hair
29-141,avar1256,http://concepticon.clld.org/parameters/189,рас,body hair
29-201,avar1256,http://concepticon.clld.org/parameters/189,пухрас,body hair
29-1234,avar1256,http://concepticon.clld.org/parameters/678,мегеж,beard
29-141,avar1256,http://concepticon.clld.org/parameters/1040,рас,hair (head)
29-536,avar1256,http://concepticon.clld.org/parameters/2259,къаркъала,flesh
29-909,avar1256,http://concepticon.clld.org/parameters/2259,черх,flesh
29-1326,avar1256,http://concepticon.clld.org/parameters/763,къекв,"skin, hide"
29-435,avar1256,http://concepticon.clld.org/parameters/763,къехь,"skin, hide"
29-909,avar1256,http://concepticon.clld.org/parameters/1480,черх,body
29-536,avar1256,http://concepticon.clld.org/parameters/1480,къаркъала,body
29-1193,avar1256,http://concepticon.clld.org/parameters/112,цІиликъверкъ,turtle
29-466,avar1256,http://concepticon.clld.org/parameters/1857,крокодил,"crocodile, alligator"
29-482,avar1256,http://concepticon.clld.org/parameters/1857,гІакъраб,"crocodile, alligator"
29-1680,avar1256,http://concepticon.clld.org/parameters/632,гІенкьеч,lizard
29-1643,avar1256,http://concepticon.clld.org/parameters/632,гІенкьечу,lizard
29-185,avar1256,http://concepticon.clld.org/parameters/503,къверкъ,frog
29-919,avar1256,http://concepticon.clld.org/parameters/1543,цІадал хІама,snail
29-1007,avar1256,http://concepticon.clld.org/parameters/607,гарцІ,grasshopper
29-406,avar1256,http://concepticon.clld.org/parameters/607,кІацІи,grasshopper
29-1150,avar1256,http://concepticon.clld.org/parameters/1791,тІебетІ,butterfly
29-1296,avar1256,http://concepticon.clld.org/parameters/1791,макІкІла,butterfly
29-611,avar1256,http://concepticon.clld.org/parameters/206,къалъинаб хІапару,firefly
29-1301,avar1256,http://concepticon.clld.org/parameters/206,цІаркин,firefly
29-1356,avar1256,http://concepticon.clld.org/parameters/206,цІархъин,firefly
29-196,avar1256,http://concepticon.clld.org/parameters/730,бурухь,snake
29-810,avar1256,http://concepticon.clld.org/parameters/1219,гІашбурухь,worm
29-1585,avar1256,http://concepticon.clld.org/parameters/1509,кІкІара,mosquito
29-1757,avar1256,http://concepticon.clld.org/parameters/1509,мучак,mosquito
29-1585,avar1256,http://concepticon.clld.org/parameters/95,кІкІара,"sandfly (midge), gnat"
29-1757,avar1256,http://concepticon.clld.org/parameters/95,мучак,"sandfly (midge), gnat"
29-1264,avar1256,http://concepticon.clld.org/parameters/1504,тІотІ,fly
29-1616,avar1256,http://concepticon.clld.org/parameters/1504,ччутІ,fly
29-1700,avar1256,http://concepticon.clld.org/parameters/1517,закъза,wasp
29-1347,avar1256,http://concepticon.clld.org/parameters/88,найил кьІала,beehive
29-1492,avar1256,http://concepticon.clld.org/parameters/88,геджи,beehive
29-348,avar1256,http://concepticon.clld.org/parameters/1931,хІхІе,beeswax
29-671,avar1256,http://concepticon.clld.org/parameters/665,на,bee
29-852,avar1256,http://concepticon.clld.org/parameters/1065,гьумил тор,spider web
29-559,avar1256,http://concepticon.clld.org/parameters/1065,гьумарешкІен,spider web
29-509,avar1256,http://concepticon.clld.org/parameters/843,гьум,spider
29-540,avar1256,http://concepticon.clld.org/parameters/587,цІемецІ,ant
29-1590,avar1256,http://concepticon.clld.org/parameters/587,цІцІунцІцІри,ant
29-1457,avar1256,http://concepticon.clld.org/parameters/1575,таракан,cockroach
29-206,avar1256,http://concepticon.clld.org/parameters/1538,ичІкІал,scorpion
29-1244,avar1256,http://concepticon.clld.org/parameters/1974,бохдулгІемер,centipede
29-637,avar1256,http://concepticon.clld.org/parameters/1974,нусбурухь,centipede
29-164,avar1256,http://concepticon.clld.org/parameters/232,чІетІ,flea
29-1459,avar1256,http://concepticon.clld.org/parameters/267,тигьи,nit (louse egg)
29-629,avar1256,http://concepticon.clld.org/parameters/267,тІуйи,nit (louse egg)
29-1355,avar1256,http://concepticon.clld.org/parameters/310,нацІцІ,louse
29-1157,avar1256,http://concepticon.clld.org/parameters/620,хІутІ-хъумур,insect
29-13,avar1256,http://concepticon.clld.org/parameters/620,хІхІутІ-хъомор,insect
29-1467,avar1256,http://concepticon.clld.org/parameters/1871,варани,camel
29-673,avar1256,http://concepticon.clld.org/parameters/1290,пил,elephant
29-432,avar1256,http://concepticon.clld.org/parameters/1350,маймалак,monkey
29-1394,avar1256,http://concepticon.clld.org/parameters/1350,маймун,monkey
29-878,avar1256,http://concepticon.clld.org/parameters/1936,чан,deer
29-1541,avar1256,http://concepticon.clld.org/parameters/1936,ричІ,deer
29-535,avar1256,http://concepticon.clld.org/parameters/1936,ричІгІака,deer
29-1172,avar1256,http://concepticon.clld.org/parameters/1312,сер,fox
29-887,avar1256,http://concepticon.clld.org/parameters/1312,цер,fox
29-445,avar1256,http://concepticon.clld.org/parameters/1820,си,bear
29-77,avar1256,http://concepticon.clld.org/parameters/1820,ци,bear
29-746,avar1256,http://concepticon.clld.org/parameters/1386,гъалбацІ,lion
29-1630,avar1256,http://concepticon.clld.org/parameters/522,бацІ,wolf
29-1667,avar1256,http://concepticon.clld.org/parameters/1013,—,freshwater eel
29-1667,avar1256,http://concepticon.clld.org/parameters/1910,—,stingray
29-969,avar1256,http://concepticon.clld.org/parameters/957,кит,whale
29-1542,avar1256,http://concepticon.clld.org/parameters/1479,делфин,"porpoise, dolphin"
29-472,avar1256,http://concepticon.clld.org/parameters/1110,акула,shark
29-58,avar1256,http://concepticon.clld.org/parameters/1110,хъуртма,shark
29-1416,avar1256,http://concepticon.clld.org/parameters/598,ччугІил гІен,shell
29-1667,avar1256,http://concepticon.clld.org/parameters/1916,—,gill
29-1032,avar1256,http://concepticon.clld.org/parameters/266,ччугІил хъал,fishscale
29-343,avar1256,http://concepticon.clld.org/parameters/213,лъеденаб квачІ,fin (dorsal)
29-456,avar1256,http://concepticon.clld.org/parameters/227,ччугІа,fish
29-494,avar1256,http://concepticon.clld.org/parameters/2139,гІункІкІ,"mouse, rat"
29-1667,avar1256,http://concepticon.clld.org/parameters/309,—,opossum
29-806,avar1256,http://concepticon.clld.org/parameters/1208,гету,cat
29-1487,avar1256,http://concepticon.clld.org/parameters/1208,кету,cat
29-17,avar1256,http://concepticon.clld.org/parameters/1136,мокьогІанкІ,rabbit
29-1306,avar1256,http://concepticon.clld.org/parameters/2009,гьве,dog
29-1151,avar1256,http://concepticon.clld.org/parameters/735,руз,owl
29-855,avar1256,http://concepticon.clld.org/parameters/735,бецаб руз,owl
29-1715,avar1256,http://concepticon.clld.org/parameters/1853,микки,dove
29-409,avar1256,http://concepticon.clld.org/parameters/913,гъеду,crow
29-1681,avar1256,http://concepticon.clld.org/parameters/882,папугай,parrot
29-569,avar1256,http://concepticon.clld.org/parameters/1793,къохІол лъабкІач,bat
29-531,avar1256,http://concepticon.clld.org/parameters/1793,къохьоч,bat
29-1655,avar1256,http://concepticon.clld.org/parameters/1185,хІулихІхІинчІчІ,vulture
29-1381,avar1256,http://concepticon.clld.org/parameters/1185,къаджир,vulture
29-1398,avar1256,http://concepticon.clld.org/parameters/307,лачин,hawk
29-1101,avar1256,http://concepticon.clld.org/parameters/307,хъиргъу,hawk
29-1540,avar1256,http://concepticon.clld.org/parameters/1905,цІцІум,eagle
29-212,avar1256,http://concepticon.clld.org/parameters/758,лакълакъ,heron
29-988,avar1256,http://concepticon.clld.org/parameters/758,гІанкІу-хІинчІ,heron
29-1426,avar1256,http://concepticon.clld.org/parameters/950,лъадал хІинчІчІ,seagull
29-604,avar1256,http://concepticon.clld.org/parameters/950,ралъдал хІхІинчІчІ,seagull
29-8,avar1256,http://concepticon.clld.org/parameters/937,хІинчІчІ,bird
29-1712,avar1256,http://concepticon.clld.org/parameters/937,хІхІинчІчІ,bird
29-505,avar1256,http://concepticon.clld.org/parameters/539,бусин,nest
29-1468,avar1256,http://concepticon.clld.org/parameters/539,бакІ,nest
29-912,avar1256,http://concepticon.clld.org/parameters/1360,гІурдаг,duck
29-48,avar1256,http://concepticon.clld.org/parameters/1187,хъаз,goose
29-121,avar1256,http://concepticon.clld.org/parameters/1318,гІанкІил кьІенчІ,chicken
29-854,avar1256,http://concepticon.clld.org/parameters/1318,гІанкІил кьІэнчІ,chicken
29-960,avar1256,http://concepticon.clld.org/parameters/1514,гІанкІу,hen
29-642,avar1256,http://concepticon.clld.org/parameters/1511,хІелеку,"cock, rooster"
29-1126,avar1256,http://concepticon.clld.org/parameters/265,рухІчІаголъи,fowl
29-1631,avar1256,http://concepticon.clld.org/parameters/265,гІанкІу-хІинчІчІ,fowl
29-532,avar1256,http://concepticon.clld.org/parameters/890,гІорцІем,mule
29-984,avar1256,http://concepticon.clld.org/parameters/890,гІверцІен,mule
29-770,avar1256,http://concepticon.clld.org/parameters/1862,хІхІама,"ass, donkey"
29-958,avar1256,http://concepticon.clld.org/parameters/1647,тай,"foal, colt"
29-850,avar1256,http://concepticon.clld.org/parameters/938,гІала,mare
29-872,avar1256,http://concepticon.clld.org/parameters/936,бартичу,stallion
29-135,avar1256,http://concepticon.clld.org/parameters/936,гванджаб чу,stallion
29-474,avar1256,http://concepticon.clld.org/parameters/615,чу,horse (equine)
29-997,avar1256,http://concepticon.clld.org/parameters/1972,цІцІедул кьІенчІ,kid
29-1642,avar1256,http://concepticon.clld.org/parameters/1972,цІцІедул кьІэнчІ,kid
29-949,avar1256,http://concepticon.clld.org/parameters/264,дегІен,he-goat
29-1111,avar1256,http://concepticon.clld.org/parameters/1502,цІцІе,goat
29-311,avar1256,http://concepticon.clld.org/parameters/1337,болъон,pig
29-1197,avar1256,http://concepticon.clld.org/parameters/1351,збелаб болъон,sow (2)
29-311,avar1256,http://concepticon.clld.org/parameters/1348,болъон,boar
29-454,avar1256,http://concepticon.clld.org/parameters/1348,къабан,boar
29-598,avar1256,http://concepticon.clld.org/parameters/820,хІухІ,lamb
29-249,avar1256,http://concepticon.clld.org/parameters/820,хІуᴴхІ,lamb
29-907,avar1256,http://concepticon.clld.org/parameters/1345,чахъу,ewe
29-485,avar1256,http://concepticon.clld.org/parameters/1345,гьер,ewe
29-189,avar1256,http://concepticon.clld.org/parameters/1344,кви,ram
29-1474,avar1256,http://concepticon.clld.org/parameters/1344,куй,ram
29-438,avar1256,http://concepticon.clld.org/parameters/1331,боцІи,sheep
29-1147,avar1256,http://concepticon.clld.org/parameters/1331,гІи,sheep
29-1474,avar1256,http://concepticon.clld.org/parameters/1331,куй,sheep
29-753,avar1256,http://concepticon.clld.org/parameters/1989,бехІче,calf
29-518,avar1256,http://concepticon.clld.org/parameters/1007,гІака,cow
29-1092,avar1256,http://concepticon.clld.org/parameters/1169,ос,ox
29-1094,avar1256,http://concepticon.clld.org/parameters/1169,оц,ox
29-1092,avar1256,http://concepticon.clld.org/parameters/1008,ос,bull
29-1094,avar1256,http://concepticon.clld.org/parameters/1008,оц,bull
29-194,avar1256,http://concepticon.clld.org/parameters/1008,бугъа,bull
29-1261,avar1256,http://concepticon.clld.org/parameters/1153,хІайван-боцІцІи,cattle (bovine)
29-1320,avar1256,http://concepticon.clld.org/parameters/851,чолгІод,"stable, stall"
29-469,avar1256,http://concepticon.clld.org/parameters/851,бокь,"stable, stall"
29-122,avar1256,http://concepticon.clld.org/parameters/263,вехь,herdsman
29-300,avar1256,http://concepticon.clld.org/parameters/649,мегІер-гІалах,pasture
29-924,avar1256,http://concepticon.clld.org/parameters/649,меэр-авлах,pasture
29-1258,avar1256,http://concepticon.clld.org/parameters/649,меч,pasture
29-1136,avar1256,http://concepticon.clld.org/parameters/631,хІайван,livestock
29-1660,avar1256,http://concepticon.clld.org/parameters/631,боцІцІи,livestock
29-744,avar1256,http://concepticon.clld.org/parameters/2262,руччабазул,female (adj)
29-843,avar1256,http://concepticon.clld.org/parameters/2262,цІцІуязул,female (adj)
29-691,avar1256,http://concepticon.clld.org/parameters/2261,бихьинаб,male (adj)
29-446,avar1256,http://concepticon.clld.org/parameters/2261,бихьиназухъинаб,male (adj)
29-1136,avar1256,http://concepticon.clld.org/parameters/619,хІайван,animal
29-61,avar1256,http://concepticon.clld.org/parameters/817,гъал,they
29-1645,avar1256,http://concepticon.clld.org/parameters/1213,нуж,you (plural)
29-1406,avar1256,http://concepticon.clld.org/parameters/1213,муж,you (plural)
29-1041,avar1256,http://concepticon.clld.org/parameters/1130,ниж,we (exclusive)
29-718,avar1256,http://concepticon.clld.org/parameters/1131,нилъ,we (inclusive)
29-734,avar1256,http://concepticon.clld.org/parameters/1131,нилІ,we (inclusive)
29-718,avar1256,http://concepticon.clld.org/parameters/1212,нилъ,we
29-734,avar1256,http://concepticon.clld.org/parameters/1212,нилІ,we
29-63,avar1256,http://concepticon.clld.org/parameters/262,гъав,he/she/it
29-62,avar1256,http://concepticon.clld.org/parameters/262,гъай,he/she/it
29-64,avar1256,http://concepticon.clld.org/parameters/262,гъаб,he/she/it
29-1409,avar1256,http://concepticon.clld.org/parameters/1215,мун,you (singular)
29-1397,avar1256,http://concepticon.clld.org/parameters/1209,дун,I
29-224,avar1256,http://concepticon.clld.org/parameters/194,хъизан,family
29-1243,avar1256,http://concepticon.clld.org/parameters/194,хизан-рокъ,family
29-180,avar1256,http://concepticon.clld.org/parameters/1644,гІагарлъи,"relatives, kinsmen"
29-1465,avar1256,http://concepticon.clld.org/parameters/1981,къоролав,widower
29-1462,avar1256,http://concepticon.clld.org/parameters/1756,къоролай,widow
29-579,avar1256,http://concepticon.clld.org/parameters/1149,бестІал жо,orphan
29-114,avar1256,http://concepticon.clld.org/parameters/1149,бестІалай,orphan
29-116,avar1256,http://concepticon.clld.org/parameters/1149,бестІалав,orphan
29-79,avar1256,http://concepticon.clld.org/parameters/1058,бестІал яси (яс),stepdaughter
29-49,avar1256,http://concepticon.clld.org/parameters/1059,бестІал васу (вас),stepson
29-377,avar1256,http://concepticon.clld.org/parameters/236,бестІал буба (эбел),stepmother
29-705,avar1256,http://concepticon.clld.org/parameters/237,бестІал дада,stepfather
29-1403,avar1256,http://concepticon.clld.org/parameters/2264,нусси,daughter-in-law (of a woman)
29-920,avar1256,http://concepticon.clld.org/parameters/2264,нусай,daughter-in-law (of a woman)
29-920,avar1256,http://concepticon.clld.org/parameters/2265,нусай,daughter-in-law (of a man)
29-499,avar1256,http://concepticon.clld.org/parameters/2266,дурц,son-in-law (of a woman)
29-1039,avar1256,http://concepticon.clld.org/parameters/2266,ясалълъул чи,son-in-law (of a woman)
29-654,avar1256,http://concepticon.clld.org/parameters/2266,яццалълъул чи,son-in-law (of a woman)
29-499,avar1256,http://concepticon.clld.org/parameters/2267,дурц,son-in-law (of a man)
29-130,avar1256,http://concepticon.clld.org/parameters/2257,якьад,mother-in-law (of a woman)
29-487,avar1256,http://concepticon.clld.org/parameters/2257,руччабалъул буба,mother-in-law (of a woman)
29-130,avar1256,http://concepticon.clld.org/parameters/2256,якьад,mother-in-law (of a man)
29-908,avar1256,http://concepticon.clld.org/parameters/2256,чияссул буба,mother-in-law (of a man)
29-1713,avar1256,http://concepticon.clld.org/parameters/2254,вакьад,father-in-law (of a woman)
29-391,avar1256,http://concepticon.clld.org/parameters/2254,руччабалъул дада,father-in-law (of a woman)
29-1713,avar1256,http://concepticon.clld.org/parameters/2255,вакьад,father-in-law (of a man)
29-1717,avar1256,http://concepticon.clld.org/parameters/2255,чияссул дада,father-in-law (of a man)
29-1230,avar1256,http://concepticon.clld.org/parameters/490,наслу,descendants
29-1215,avar1256,http://concepticon.clld.org/parameters/1669,умумул,ancestors
29-533,avar1256,http://concepticon.clld.org/parameters/1669,умумал,ancestors
29-133,avar1256,http://concepticon.clld.org/parameters/1643,вацагІал,cousin
29-1683,avar1256,http://concepticon.clld.org/parameters/1643,яцагІал,cousin
29-539,avar1256,http://concepticon.clld.org/parameters/1642,ваццасул яси (яс),niece
29-534,avar1256,http://concepticon.clld.org/parameters/1642,яццалъул яси (яс),niece
29-183,avar1256,http://concepticon.clld.org/parameters/1063,ваццассул васу (вас),nephew
29-1748,avar1256,http://concepticon.clld.org/parameters/1063,яццалъул васу (вас),nephew
29-591,avar1256,http://concepticon.clld.org/parameters/170,абай,father's sister
29-492,avar1256,http://concepticon.clld.org/parameters/170,дадал яцц,father's sister
29-591,avar1256,http://concepticon.clld.org/parameters/171,абай,mother's sister
29-572,avar1256,http://concepticon.clld.org/parameters/171,бубал яцц,mother's sister
29-591,avar1256,http://concepticon.clld.org/parameters/1272,абай,aunt
29-572,avar1256,http://concepticon.clld.org/parameters/1272,бубал яцц,aunt
29-492,avar1256,http://concepticon.clld.org/parameters/1272,дадал яцц,aunt
29-242,avar1256,http://concepticon.clld.org/parameters/1985,аци,father's brother
29-381,avar1256,http://concepticon.clld.org/parameters/1985,дадал вацц,father's brother
29-653,avar1256,http://concepticon.clld.org/parameters/1985,бете,father's brother
29-1626,avar1256,http://concepticon.clld.org/parameters/1985,гІегІе,father's brother
29-242,avar1256,http://concepticon.clld.org/parameters/1984,аци,mother's brother
29-1719,avar1256,http://concepticon.clld.org/parameters/1984,бубал вацц,mother's brother
29-242,avar1256,http://concepticon.clld.org/parameters/1327,аци,uncle
29-1626,avar1256,http://concepticon.clld.org/parameters/1327,гІегІе,uncle
29-653,avar1256,http://concepticon.clld.org/parameters/1327,бете,uncle
29-1254,avar1256,http://concepticon.clld.org/parameters/1619,васассул яс,granddaughter
29-261,avar1256,http://concepticon.clld.org/parameters/1619,ясалълъул яс,granddaughter
29-1475,avar1256,http://concepticon.clld.org/parameters/1618,васассул вас,grandson
29-111,avar1256,http://concepticon.clld.org/parameters/1618,ясалълъул вас,grandson
29-833,avar1256,http://concepticon.clld.org/parameters/907,хІерай,old woman
29-897,avar1256,http://concepticon.clld.org/parameters/907,къари,old woman
29-794,avar1256,http://concepticon.clld.org/parameters/1496,хІаба,grandmother
29-1237,avar1256,http://concepticon.clld.org/parameters/1496,хІерэбел,grandmother
29-264,avar1256,http://concepticon.clld.org/parameters/1496,эбел,grandmother
29-836,avar1256,http://concepticon.clld.org/parameters/406,хІерав,old man
29-989,avar1256,http://concepticon.clld.org/parameters/1383,хІада,grandfather
29-304,avar1256,http://concepticon.clld.org/parameters/1383,хІерда,grandfather
29-1672,avar1256,http://concepticon.clld.org/parameters/1383,кІудав эмен,grandfather
29-1152,avar1256,http://concepticon.clld.org/parameters/1005,кІанлъал,twins
29-1067,avar1256,http://concepticon.clld.org/parameters/1640,вацц-яцц,sibling
29-519,avar1256,http://concepticon.clld.org/parameters/1761,тІинай яцц,younger sister
29-871,avar1256,http://concepticon.clld.org/parameters/1758,кІудай яцц,older sister
29-1752,avar1256,http://concepticon.clld.org/parameters/1758,нана,older sister
29-1345,avar1256,http://concepticon.clld.org/parameters/1263,яцц,sister
29-1483,avar1256,http://concepticon.clld.org/parameters/1760,тІинав вацц,younger brother
29-1241,avar1256,http://concepticon.clld.org/parameters/1759,кІудав вацц,older brother
29-174,avar1256,http://concepticon.clld.org/parameters/1759,бизи,older brother
29-478,avar1256,http://concepticon.clld.org/parameters/1262,вацц,brother
29-827,avar1256,http://concepticon.clld.org/parameters/1801,ххизанал,offspring (son or daughter)
29-826,avar1256,http://concepticon.clld.org/parameters/1801,кулпатал,offspring (son or daughter)
29-1461,avar1256,http://concepticon.clld.org/parameters/1357,яси,daughter
29-815,avar1256,http://concepticon.clld.org/parameters/1357,яс,daughter
29-761,avar1256,http://concepticon.clld.org/parameters/1620,васу,son
29-439,avar1256,http://concepticon.clld.org/parameters/1620,вас,son
29-870,avar1256,http://concepticon.clld.org/parameters/426,чисиъ варай,married woman
29-1018,avar1256,http://concepticon.clld.org/parameters/426,чиясухъ йугай,married woman
29-1121,avar1256,http://concepticon.clld.org/parameters/424,руччаби ящарав,married man
29-398,avar1256,http://concepticon.clld.org/parameters/424,руччабай ячарав,married man
29-994,avar1256,http://concepticon.clld.org/parameters/505,буба-дада,parents
29-186,avar1256,http://concepticon.clld.org/parameters/505,эбел-эмен,parents
29-1373,avar1256,http://concepticon.clld.org/parameters/1216,буба,mother
29-264,avar1256,http://concepticon.clld.org/parameters/1216,эбел,mother
29-1043,avar1256,http://concepticon.clld.org/parameters/1217,дада,father
29-1169,avar1256,http://concepticon.clld.org/parameters/1217,эмен,father
29-1331,avar1256,http://concepticon.clld.org/parameters/1134,бакьІалъи,divorce
29-69,avar1256,http://concepticon.clld.org/parameters/1134,батІалъи,divorce
29-314,avar1256,http://concepticon.clld.org/parameters/1134,яхъи,divorce
29-740,avar1256,http://concepticon.clld.org/parameters/1134,цІцІартІами,divorce
29-915,avar1256,http://concepticon.clld.org/parameters/1259,бертин,"marriage, wedding"
29-529,avar1256,http://concepticon.clld.org/parameters/1259,бетин,"marriage, wedding"
29-939,avar1256,http://concepticon.clld.org/parameters/203,руччаби янзи,marry
29-1633,avar1256,http://concepticon.clld.org/parameters/203,руччабай ячзи,marry
29-154,avar1256,http://concepticon.clld.org/parameters/203,чисиъ венси,marry
29-198,avar1256,http://concepticon.clld.org/parameters/203,чиясси энзи,marry
29-1725,avar1256,http://concepticon.clld.org/parameters/1199,руччабай,wife
29-937,avar1256,http://concepticon.clld.org/parameters/1200,бихьинчи,husband
29-972,avar1256,http://concepticon.clld.org/parameters/1200,чи,husband
29-1435,avar1256,http://concepticon.clld.org/parameters/1289,ххизан,"infant, baby"
29-1690,avar1256,http://concepticon.clld.org/parameters/1289,тІинаб ххизан,"infant, baby"
29-1435,avar1256,http://concepticon.clld.org/parameters/1304,ххизан,child
29-1120,avar1256,http://concepticon.clld.org/parameters/1304,кулпат,child
29-815,avar1256,http://concepticon.clld.org/parameters/77,яс,young woman (adolescent)
29-1702,avar1256,http://concepticon.clld.org/parameters/77,гІолохъанай яси,young woman (adolescent)
29-759,avar1256,http://concepticon.clld.org/parameters/77,гІурай яс,young woman (adolescent)
29-1461,avar1256,http://concepticon.clld.org/parameters/1646,яси,girl
29-1068,avar1256,http://concepticon.clld.org/parameters/1646,тІинай яс,girl
29-316,avar1256,http://concepticon.clld.org/parameters/76,гІолохъанав чи,young man (adolescent)
29-34,avar1256,http://concepticon.clld.org/parameters/76,гІолохъанчи,young man (adolescent)
29-761,avar1256,http://concepticon.clld.org/parameters/1366,васу,boy
29-439,avar1256,http://concepticon.clld.org/parameters/1366,вас,boy
29-1464,avar1256,http://concepticon.clld.org/parameters/2260,цІцІуяб,female
29-691,avar1256,http://concepticon.clld.org/parameters/2263,бихьинаб,male
29-527,avar1256,http://concepticon.clld.org/parameters/962,цІцІуяй гІадан,woman
29-1725,avar1256,http://concepticon.clld.org/parameters/962,руччабай,woman
29-937,avar1256,http://concepticon.clld.org/parameters/1554,бихьинчи,man (vs. woman)
29-44,avar1256,http://concepticon.clld.org/parameters/1554,бихьинав (чи),man (vs. woman)
29-42,avar1256,http://concepticon.clld.org/parameters/683,гІадам,"person, human being"
29-644,avar1256,http://concepticon.clld.org/parameters/683,адам,"person, human being"
29-972,avar1256,http://concepticon.clld.org/parameters/683,чи,"person, human being"
29-1308,avar1256,http://concepticon.clld.org/parameters/1188,(цІулал) тІурччи,charcoal
29-1749,avar1256,http://concepticon.clld.org/parameters/10,цІул,firewood
29-400,avar1256,http://concepticon.clld.org/parameters/1133,спичка,match (noun)
29-526,avar1256,http://concepticon.clld.org/parameters/1133,ишбишкІа,match (noun)
29-273,avar1256,http://concepticon.clld.org/parameters/127,ссвензи,extinguish
29-888,avar1256,http://concepticon.clld.org/parameters/127,ссези,extinguish
29-1279,avar1256,http://concepticon.clld.org/parameters/127,сселзи,extinguish
29-742,avar1256,http://concepticon.clld.org/parameters/127,ссинзи,extinguish
29-1102,avar1256,http://concepticon.clld.org/parameters/737,цІа бакзи,"light, kindle, ignite"
29-238,avar1256,http://concepticon.clld.org/parameters/737,цІа лъези,"light, kindle, ignite"
29-1692,avar1256,http://concepticon.clld.org/parameters/1428,бохІхІзи,burn (vb intrans)
29-1668,avar1256,http://concepticon.clld.org/parameters/141,бохІзи,burn (vb trans)
29-1692,avar1256,http://concepticon.clld.org/parameters/141,бохІхІзи,burn (vb trans)
29-906,avar1256,http://concepticon.clld.org/parameters/67,коз,embers
29-1014,avar1256,http://concepticon.clld.org/parameters/646,рохъо,ashes
29-1515,avar1256,http://concepticon.clld.org/parameters/778,кІкІуй,smoke (noun)
29-272,avar1256,http://concepticon.clld.org/parameters/889,цІа,flame (noun)
29-83,avar1256,http://concepticon.clld.org/parameters/889,кІудул макІла,flame (noun)
29-272,avar1256,http://concepticon.clld.org/parameters/221,цІа,fire
29-1567,avar1256,http://concepticon.clld.org/parameters/952,гьава-бакъ,weather
29-706,avar1256,http://concepticon.clld.org/parameters/617,цІцІер,ice
29-1434,avar1256,http://concepticon.clld.org/parameters/784,гІазу,snow (noun)
29-1401,avar1256,http://concepticon.clld.org/parameters/658,цІцІад,rain (noun)
29-1186,avar1256,http://concepticon.clld.org/parameters/249,накІкІ,fog
29-1186,avar1256,http://concepticon.clld.org/parameters/1489,накІкІ,cloud
29-308,avar1256,http://concepticon.clld.org/parameters/960,гьури,wind
29-1670,avar1256,http://concepticon.clld.org/parameters/27,гьава,air
29-1106,avar1256,http://concepticon.clld.org/parameters/1977,щуб,dew
29-769,avar1256,http://concepticon.clld.org/parameters/1388,рагІад,"shade, shadow"
29-1470,avar1256,http://concepticon.clld.org/parameters/1388,расдад,"shade, shadow"
29-1051,avar1256,http://concepticon.clld.org/parameters/11,бецІлъи,darkness
