ID,Language_ID,Feature_ID,Value,Concept
203-1559,poli1260,http://concepticon.clld.org/parameters/1560,twarz,face
203-32,poli1260,http://concepticon.clld.org/parameters/123,czoło,forehead
203-547,poli1260,http://concepticon.clld.org/parameters/798,szczęka,jaw
203-699,poli1260,http://concepticon.clld.org/parameters/1730,lico,cheek
203-1883,poli1260,http://concepticon.clld.org/parameters/1730,policzek,cheek
203-1773,poli1260,http://concepticon.clld.org/parameters/1510,podbródek,chin
203-1111,poli1260,http://concepticon.clld.org/parameters/1248,oko,eye
203-1681,poli1260,http://concepticon.clld.org/parameters/1173,brew,eyebrow
203-1658,poli1260,http://concepticon.clld.org/parameters/1173,brwi,eyebrow
203-243,poli1260,http://concepticon.clld.org/parameters/17,powieka,eyelid
203-763,poli1260,http://concepticon.clld.org/parameters/1540,rzęsa,eyelash
203-1401,poli1260,http://concepticon.clld.org/parameters/1655,mrugać,blink
203-1845,poli1260,http://concepticon.clld.org/parameters/1655,mrugnięcie,blink
203-1354,poli1260,http://concepticon.clld.org/parameters/1247,ucho,ear
203-1055,poli1260,http://concepticon.clld.org/parameters/18,płatek uszny,earlobe
203-192,poli1260,http://concepticon.clld.org/parameters/32,wosk,earwax
203-619,poli1260,http://concepticon.clld.org/parameters/1221,nos,nose
203-752,poli1260,http://concepticon.clld.org/parameters/1178,nozdrze,nostril
203-821,poli1260,http://concepticon.clld.org/parameters/208,śluz,mucus (nasal)
203-1458,poli1260,http://concepticon.clld.org/parameters/674,usta,mouth
203-450,poli1260,http://concepticon.clld.org/parameters/674,gęba,mouth
203-1907,poli1260,http://concepticon.clld.org/parameters/73,dziób,beak
203-1291,poli1260,http://concepticon.clld.org/parameters/478,warga,lip
203-1553,poli1260,http://concepticon.clld.org/parameters/1205,język,tongue
203-1240,poli1260,http://concepticon.clld.org/parameters/1380,ząb,tooth
203-379,poli1260,http://concepticon.clld.org/parameters/139,dziąsła,gums
203-625,poli1260,http://concepticon.clld.org/parameters/1049,ząb trzonowy,molartooth
203-1206,poli1260,http://concepticon.clld.org/parameters/1333,szyja,neck
203-1185,poli1260,http://concepticon.clld.org/parameters/1333,kark,neck
203-1185,poli1260,http://concepticon.clld.org/parameters/1347,kark,nape of neck
203-1198,poli1260,http://concepticon.clld.org/parameters/1346,gardło,throat
203-49,poli1260,http://concepticon.clld.org/parameters/1482,ramię,shoulder
203-1216,poli1260,http://concepticon.clld.org/parameters/1482,plecy,shoulder
203-497,poli1260,http://concepticon.clld.org/parameters/172,łopatka,shoulderblade
203-592,poli1260,http://concepticon.clld.org/parameters/1994,obojczyk,collarbone
203-49,poli1260,http://concepticon.clld.org/parameters/1673,ramię,arm
203-1152,poli1260,http://concepticon.clld.org/parameters/1673,ręka,arm
203-854,poli1260,http://concepticon.clld.org/parameters/1886,pacha,armpit
203-1135,poli1260,http://concepticon.clld.org/parameters/981,łokieć,elbow
203-997,poli1260,http://concepticon.clld.org/parameters/799,przegub,wrist
203-1152,poli1260,http://concepticon.clld.org/parameters/1277,ręka,hand
203-1096,poli1260,http://concepticon.clld.org/parameters/1183,dłoń,palm of hand
203-1552,poli1260,http://concepticon.clld.org/parameters/1303,palec,finger
203-955,poli1260,http://concepticon.clld.org/parameters/1781,wielki palec,thumb
203-1390,poli1260,http://concepticon.clld.org/parameters/1781,kciuk,thumb
203-760,poli1260,http://concepticon.clld.org/parameters/1258,paznokieć,fingernail
203-1868,poli1260,http://concepticon.clld.org/parameters/72,pazur,claw
203-46,poli1260,http://concepticon.clld.org/parameters/1297,noga,leg
203-1648,poli1260,http://concepticon.clld.org/parameters/800,udo,thigh
203-1557,poli1260,http://concepticon.clld.org/parameters/498,łydka,calf of leg
203-1361,poli1260,http://concepticon.clld.org/parameters/1371,kolano,knee
203-896,poli1260,http://concepticon.clld.org/parameters/1301,stopa,foot
203-138,poli1260,http://concepticon.clld.org/parameters/803,kostka,ankle
203-1230,poli1260,http://concepticon.clld.org/parameters/980,pięta,heel
203-346,poli1260,http://concepticon.clld.org/parameters/318,odcisk stopy,footprint
203-574,poli1260,http://concepticon.clld.org/parameters/318,ślad stopy,footprint
203-468,poli1260,http://concepticon.clld.org/parameters/1389,palec u nogi,toe
203-1574,poli1260,http://concepticon.clld.org/parameters/1257,skrzydło,wing
203-887,poli1260,http://concepticon.clld.org/parameters/1201,pióro,feather
203-1505,poli1260,http://concepticon.clld.org/parameters/1201,piórko,feather
203-1587,poli1260,http://concepticon.clld.org/parameters/1592,pierś,chest
203-1655,poli1260,http://concepticon.clld.org/parameters/1592,klatka piersiowa,chest
203-1587,poli1260,http://concepticon.clld.org/parameters/1402,pierś,breast (of woman)
203-386,poli1260,http://concepticon.clld.org/parameters/796,brodawka piersiowa,"nipple, teat"
203-1000,poli1260,http://concepticon.clld.org/parameters/796,sutka,"nipple, teat"
203-664,poli1260,http://concepticon.clld.org/parameters/154,wymię,udder
203-314,poli1260,http://concepticon.clld.org/parameters/1838,pępek,navel
203-64,poli1260,http://concepticon.clld.org/parameters/1223,serce,heart
203-1853,poli1260,http://concepticon.clld.org/parameters/688,płuco,lung
203-682,poli1260,http://concepticon.clld.org/parameters/1224,wątroba,liver
203-10,poli1260,http://concepticon.clld.org/parameters/489,nerka,kidney
203-1686,poli1260,http://concepticon.clld.org/parameters/1744,śledziona,spleen
203-1902,poli1260,http://concepticon.clld.org/parameters/819,brzuch,stomach
203-1070,poli1260,http://concepticon.clld.org/parameters/819,żywot,stomach
203-104,poli1260,http://concepticon.clld.org/parameters/819,żołądek,stomach
203-566,poli1260,http://concepticon.clld.org/parameters/1991,jelita,"intestines, guts"
203-1321,poli1260,http://concepticon.clld.org/parameters/1991,kiszki,"intestines, guts"
203-250,poli1260,http://concepticon.clld.org/parameters/1681,kibić,waist
203-826,poli1260,http://concepticon.clld.org/parameters/1681,pas,waist
203-1910,poli1260,http://concepticon.clld.org/parameters/1681,stan,waist
203-701,poli1260,http://concepticon.clld.org/parameters/1681,talia,waist
203-124,poli1260,http://concepticon.clld.org/parameters/1745,biodro,hip
203-749,poli1260,http://concepticon.clld.org/parameters/834,pośladek,buttocks
203-1030,poli1260,http://concepticon.clld.org/parameters/834,pośladki,buttocks
203-1070,poli1260,http://concepticon.clld.org/parameters/804,żywot,womb
203-1277,poli1260,http://concepticon.clld.org/parameters/804,łono,womb
203-688,poli1260,http://concepticon.clld.org/parameters/797,jądro,testicle
203-690,poli1260,http://concepticon.clld.org/parameters/797,jądra,testicle
203-1536,poli1260,http://concepticon.clld.org/parameters/1222,penis,penis
203-88,poli1260,http://concepticon.clld.org/parameters/1222,członek,penis
203-206,poli1260,http://concepticon.clld.org/parameters/1407,dychać,"breathe, breath"
203-137,poli1260,http://concepticon.clld.org/parameters/1407,dech,"breathe, breath"
203-806,poli1260,http://concepticon.clld.org/parameters/1407,oddychać,"breathe, breath"
203-1043,poli1260,http://concepticon.clld.org/parameters/1407,oddech,"breathe, breath"
203-467,poli1260,http://concepticon.clld.org/parameters/1028,ziewać,"yawn, gape"
203-1298,poli1260,http://concepticon.clld.org/parameters/162,czkawka,hiccough
203-1081,poli1260,http://concepticon.clld.org/parameters/879,kaszleć,cough
203-1808,poli1260,http://concepticon.clld.org/parameters/1621,kichać,sneeze
203-791,poli1260,http://concepticon.clld.org/parameters/126,pot,perspire
203-1832,poli1260,http://concepticon.clld.org/parameters/126,pocić się,perspire
203-947,poli1260,http://concepticon.clld.org/parameters/1440,pluć,spit
203-804,poli1260,http://concepticon.clld.org/parameters/1278,womitować,vomit
203-147,poli1260,http://concepticon.clld.org/parameters/1278,zwracać,vomit
203-1351,poli1260,http://concepticon.clld.org/parameters/1278,rzygać,vomit
203-5,poli1260,http://concepticon.clld.org/parameters/1403,kąsać,bite
203-231,poli1260,http://concepticon.clld.org/parameters/1403,gryźć,bite
203-9,poli1260,http://concepticon.clld.org/parameters/319,lizać,lick
203-607,poli1260,http://concepticon.clld.org/parameters/268,ślinić się,dribble
203-580,poli1260,http://concepticon.clld.org/parameters/1585,spać,sleep
203-1256,poli1260,http://concepticon.clld.org/parameters/1585,sen,sleep
203-1641,poli1260,http://concepticon.clld.org/parameters/1585,spanie,sleep
203-1337,poli1260,http://concepticon.clld.org/parameters/1983,chrapać,snore
203-1256,poli1260,http://concepticon.clld.org/parameters/1920,sen,dream
203-1788,poli1260,http://concepticon.clld.org/parameters/1920,śnić,dream
203-1511,poli1260,http://concepticon.clld.org/parameters/1602,obudzić,wake up
203-733,poli1260,http://concepticon.clld.org/parameters/1602,czuwać,wake up
203-773,poli1260,http://concepticon.clld.org/parameters/1602,obudzić się,wake up
203-1719,poli1260,http://concepticon.clld.org/parameters/1159,pierdzieć,break wind
203-1465,poli1260,http://concepticon.clld.org/parameters/1159,bździeć,break wind
203-1107,poli1260,http://concepticon.clld.org/parameters/592,szczać,urinate
203-706,poli1260,http://concepticon.clld.org/parameters/592,moczyć,urinate
203-860,poli1260,http://concepticon.clld.org/parameters/592,mocz,urinate
203-1592,poli1260,http://concepticon.clld.org/parameters/592,uryna,urinate
203-368,poli1260,http://concepticon.clld.org/parameters/592,sikać,urinate
203-358,poli1260,http://concepticon.clld.org/parameters/676,srać,defecate
203-648,poli1260,http://concepticon.clld.org/parameters/676,gówno,defecate
203-456,poli1260,http://concepticon.clld.org/parameters/676,łajno,defecate
203-961,poli1260,http://concepticon.clld.org/parameters/676,gnój,defecate
203-1155,poli1260,http://concepticon.clld.org/parameters/676,odchody,defecate
203-1101,poli1260,http://concepticon.clld.org/parameters/1785,jebać,have sexual intercourse
203-1349,poli1260,http://concepticon.clld.org/parameters/1785,mieć stosunek,have sexual intercourse
203-1214,poli1260,http://concepticon.clld.org/parameters/52,drżeć,shiver
203-1632,poli1260,http://concepticon.clld.org/parameters/52,mieć dreszcze,shiver
203-1283,poli1260,http://concepticon.clld.org/parameters/138,kąpać się,bathe
203-975,poli1260,http://concepticon.clld.org/parameters/1152,spłodzić,beget (of father)
203-1666,poli1260,http://concepticon.clld.org/parameters/1090,rodzić,born (to be)
203-377,poli1260,http://concepticon.clld.org/parameters/1090,rodzić się,born (to be)
203-544,poli1260,http://concepticon.clld.org/parameters/1123,brzemienna,pregnant
203-1171,poli1260,http://concepticon.clld.org/parameters/1123,ciężarna,pregnant
203-208,poli1260,http://concepticon.clld.org/parameters/1123,w ciąży,pregnant
203-489,poli1260,http://concepticon.clld.org/parameters/1087,począć,conceive
203-880,poli1260,http://concepticon.clld.org/parameters/1422,żyć,"live, living, life"
203-541,poli1260,http://concepticon.clld.org/parameters/1422,żywy,"live, living, life"
203-1820,poli1260,http://concepticon.clld.org/parameters/1422,żyjący,"live, living, life"
203-816,poli1260,http://concepticon.clld.org/parameters/1494,umierać,"die, dead"
203-161,poli1260,http://concepticon.clld.org/parameters/1494,umrzeć,"die, dead"
203-816,poli1260,http://concepticon.clld.org/parameters/1494,umierać,"die, dead"
203-1258,poli1260,http://concepticon.clld.org/parameters/1904,topić się,drowned
203-349,poli1260,http://concepticon.clld.org/parameters/1904,utopiony,drowned
203-942,poli1260,http://concepticon.clld.org/parameters/1417,zabić,kill
203-1745,poli1260,http://concepticon.clld.org/parameters/1417,uśmiercić,kill
203-435,poli1260,http://concepticon.clld.org/parameters/767,trup,corpse
203-838,poli1260,http://concepticon.clld.org/parameters/767,ciało,corpse
203-1094,poli1260,http://concepticon.clld.org/parameters/1719,pochować,bury (the dead)
203-1495,poli1260,http://concepticon.clld.org/parameters/1719,pogrzebać,bury (the dead)
203-575,poli1260,http://concepticon.clld.org/parameters/1773,grób,"grave, tomb"
203-1395,poli1260,http://concepticon.clld.org/parameters/1773,mogiła,"grave, tomb"
203-1582,poli1260,http://concepticon.clld.org/parameters/1773,grobowiec,"grave, tomb"
203-470,poli1260,http://concepticon.clld.org/parameters/785,silny,"strong, mighty, powerful"
203-1250,poli1260,http://concepticon.clld.org/parameters/785,mocny,"strong, mighty, powerful"
203-1806,poli1260,http://concepticon.clld.org/parameters/785,potężny,"strong, mighty, powerful"
203-365,poli1260,http://concepticon.clld.org/parameters/1601,słaby,weak
203-1061,poli1260,http://concepticon.clld.org/parameters/1364,zdrowy,"well, health"
203-1727,poli1260,http://concepticon.clld.org/parameters/1364,zdrowie,"well, health"
203-1344,poli1260,http://concepticon.clld.org/parameters/1847,chory,"sick, sickness"
203-487,poli1260,http://concepticon.clld.org/parameters/1847,choroba,"sick, sickness"
203-1875,poli1260,http://concepticon.clld.org/parameters/1534,gorączka,fever
203-921,poli1260,http://concepticon.clld.org/parameters/1957,wól,goiter
203-906,poli1260,http://concepticon.clld.org/parameters/1957,wole,goiter
203-1668,poli1260,http://concepticon.clld.org/parameters/102,przeziębienie,cold (catarrh)
203-587,poli1260,http://concepticon.clld.org/parameters/102,katar,cold (catarrh)
203-183,poli1260,http://concepticon.clld.org/parameters/1109,rana,"wound, sore"
203-390,poli1260,http://concepticon.clld.org/parameters/1148,stłuczenie,bruise
203-1359,poli1260,http://concepticon.clld.org/parameters/1148,siniak,bruise
203-1607,poli1260,http://concepticon.clld.org/parameters/1903,spuchlizna,swelling
203-1789,poli1260,http://concepticon.clld.org/parameters/148,swędzenie,itch
203-859,poli1260,http://concepticon.clld.org/parameters/148,świerzb,itch
203-174,poli1260,http://concepticon.clld.org/parameters/1584,pęcherz,blister
203-1581,poli1260,http://concepticon.clld.org/parameters/1584,bąbel,blister
203-968,poli1260,http://concepticon.clld.org/parameters/793,wrzenie,boil (noun)
203-1025,poli1260,http://concepticon.clld.org/parameters/793,kipiel,boil (noun)
203-1306,poli1260,http://concepticon.clld.org/parameters/1808,ropa,pus
203-853,poli1260,http://concepticon.clld.org/parameters/497,blizna,scar
203-103,poli1260,http://concepticon.clld.org/parameters/499,leczyć się,"cure, heal"
203-1785,poli1260,http://concepticon.clld.org/parameters/499,goić się,"cure, heal"
203-385,poli1260,http://concepticon.clld.org/parameters/597,lekarz,physician
203-722,poli1260,http://concepticon.clld.org/parameters/597,doktor,physician
203-1076,poli1260,http://concepticon.clld.org/parameters/597,medyk,physician
203-1297,poli1260,http://concepticon.clld.org/parameters/1372,lekarstwo,"medicine, drug"
203-1501,poli1260,http://concepticon.clld.org/parameters/1372,lek,"medicine, drug"
203-1134,poli1260,http://concepticon.clld.org/parameters/655,trucizna,poison
203-1701,poli1260,http://concepticon.clld.org/parameters/655,jad,poison
203-276,poli1260,http://concepticon.clld.org/parameters/1757,zmęczony,"tired, weary"
203-1314,poli1260,http://concepticon.clld.org/parameters/1757,strudzony,"tired, weary"
203-203,poli1260,http://concepticon.clld.org/parameters/1757,sfatygowany,"tired, weary"
203-1469,poli1260,http://concepticon.clld.org/parameters/168,odpoczynek,rest
203-172,poli1260,http://concepticon.clld.org/parameters/168,odpoczywać,rest
203-316,poli1260,http://concepticon.clld.org/parameters/1564,leniwy,lazy
203-1733,poli1260,http://concepticon.clld.org/parameters/1125,łysy,bald
203-304,poli1260,http://concepticon.clld.org/parameters/320,chromy,lame
203-1852,poli1260,http://concepticon.clld.org/parameters/320,kulawy,lame
203-649,poli1260,http://concepticon.clld.org/parameters/996,głuchy,deaf
203-486,poli1260,http://concepticon.clld.org/parameters/1666,niemy,mute
203-1620,poli1260,http://concepticon.clld.org/parameters/1653,ślepy,blind
203-1708,poli1260,http://concepticon.clld.org/parameters/1463,pijany,intoxicated
203-247,poli1260,http://concepticon.clld.org/parameters/1463,spity,intoxicated
203-1691,poli1260,http://concepticon.clld.org/parameters/590,nagi,"naked, bare"
203-344,poli1260,http://concepticon.clld.org/parameters/590,goły,"naked, bare"
203-1215,poli1260,http://concepticon.clld.org/parameters/590,goli,"naked, bare"
203-403,poli1260,http://concepticon.clld.org/parameters/1336,jeść,eat
203-1762,poli1260,http://concepticon.clld.org/parameters/256,jadło,food
203-1410,poli1260,http://concepticon.clld.org/parameters/256,pokarm,food
203-840,poli1260,http://concepticon.clld.org/parameters/256,potrawa,food
203-596,poli1260,http://concepticon.clld.org/parameters/269,(u)gotowany,cooked
203-359,poli1260,http://concepticon.clld.org/parameters/1959,surowy,raw
203-549,poli1260,http://concepticon.clld.org/parameters/178,dojrzały,ripe
203-529,poli1260,http://concepticon.clld.org/parameters/1958,zielony,"green, unripe"
203-1054,poli1260,http://concepticon.clld.org/parameters/1958,niedojrzały,"green, unripe"
203-973,poli1260,http://concepticon.clld.org/parameters/1728,zepsuty,rotten
203-1596,poli1260,http://concepticon.clld.org/parameters/1728,zgniły,rotten
203-1186,poli1260,http://concepticon.clld.org/parameters/1401,pić,drink
203-1915,poli1260,http://concepticon.clld.org/parameters/1533,głód,hunger
203-1915,poli1260,http://concepticon.clld.org/parameters/199,głód,famine
203-143,poli1260,http://concepticon.clld.org/parameters/848,pragnienie,thirst
203-1500,poli1260,http://concepticon.clld.org/parameters/1421,ssać,suck
203-691,poli1260,http://concepticon.clld.org/parameters/321,(prze)żuć,chew
203-382,poli1260,http://concepticon.clld.org/parameters/897,połknąć,swallow
203-748,poli1260,http://concepticon.clld.org/parameters/897,połykać,swallow
203-1069,poli1260,http://concepticon.clld.org/parameters/129,dławić się,choke
203-1827,poli1260,http://concepticon.clld.org/parameters/129,dusić się,choke
203-8,poli1260,http://concepticon.clld.org/parameters/1100,warzyć,cook
203-8,poli1260,http://concepticon.clld.org/parameters/792,warzyć,boil (vb)
203-1819,poli1260,http://concepticon.clld.org/parameters/2146,piec,"roast, fry"
203-1612,poli1260,http://concepticon.clld.org/parameters/2146,smażyć,"roast, fry"
203-1546,poli1260,http://concepticon.clld.org/parameters/2146,prażyć,"roast, fry"
203-1819,poli1260,http://concepticon.clld.org/parameters/183,piec,bake
203-1819,poli1260,http://concepticon.clld.org/parameters/1143,piec,oven
203-911,poli1260,http://concepticon.clld.org/parameters/1462,garnek,"pot, cooking vessel"
203-254,poli1260,http://concepticon.clld.org/parameters/854,kocioł,kettle
203-1353,poli1260,http://concepticon.clld.org/parameters/854,kocieł,kettle
203-1846,poli1260,http://concepticon.clld.org/parameters/31,panew,pan
203-1148,poli1260,http://concepticon.clld.org/parameters/31,patelnia,pan
203-1153,poli1260,http://concepticon.clld.org/parameters/481,misa,dish
203-481,poli1260,http://concepticon.clld.org/parameters/481,naczynie,dish
203-969,poli1260,http://concepticon.clld.org/parameters/480,talerz,plate
203-1153,poli1260,http://concepticon.clld.org/parameters/1530,misa,bowl
203-62,poli1260,http://concepticon.clld.org/parameters/270,dzban,"pitcher, jug"
203-1247,poli1260,http://concepticon.clld.org/parameters/476,filiżanka,"cup, drinking vessel"
203-1205,poli1260,http://concepticon.clld.org/parameters/476,czarka,"cup, drinking vessel"
203-99,poli1260,http://concepticon.clld.org/parameters/271,spodek,saucer
203-1486,poli1260,http://concepticon.clld.org/parameters/1378,łyżka,spoon
203-310,poli1260,http://concepticon.clld.org/parameters/1352,nóż,knife (2)
203-258,poli1260,http://concepticon.clld.org/parameters/1302,widelec,fork (2)
203-977,poli1260,http://concepticon.clld.org/parameters/272,szczypce,tongs
203-1761,poli1260,http://concepticon.clld.org/parameters/1526,jedzenie,meal (a)
203-1762,poli1260,http://concepticon.clld.org/parameters/1526,jadło,meal (a)
203-1252,poli1260,http://concepticon.clld.org/parameters/1322,śniadanie,breakfast
203-898,poli1260,http://concepticon.clld.org/parameters/768,obiad,lunch
203-898,poli1260,http://concepticon.clld.org/parameters/1833,obiad,dinner
203-391,poli1260,http://concepticon.clld.org/parameters/1833,kolacja,dinner
203-391,poli1260,http://concepticon.clld.org/parameters/1833,kolacja,supper
203-1787,poli1260,http://concepticon.clld.org/parameters/275,obierać,peel
203-1775,poli1260,http://concepticon.clld.org/parameters/86,sito,"sieve, strain"
203-1138,poli1260,http://concepticon.clld.org/parameters/86,przesiewać,"sieve, strain"
203-1053,poli1260,http://concepticon.clld.org/parameters/1767,skrobać,scrape
203-874,poli1260,http://concepticon.clld.org/parameters/2017,mieszać,"stir, mix"
203-1525,poli1260,http://concepticon.clld.org/parameters/1368,chleb,bread
203-331,poli1260,http://concepticon.clld.org/parameters/273,ciasto,dough
203-1854,poli1260,http://concepticon.clld.org/parameters/274,wyrabiać,knead
203-514,poli1260,http://concepticon.clld.org/parameters/274,miesić,knead
203-122,poli1260,http://concepticon.clld.org/parameters/1594,mąka,"meal, flour"
203-1123,poli1260,http://concepticon.clld.org/parameters/1033,miażdżyć,"crush, grind"
203-1179,poli1260,http://concepticon.clld.org/parameters/636,młyn (żarna),mill
203-1270,poli1260,http://concepticon.clld.org/parameters/224,moździerz,mortar (2)
203-196,poli1260,http://concepticon.clld.org/parameters/225,tłuczek,pestle
203-401,poli1260,http://concepticon.clld.org/parameters/634,mięso,meat
203-220,poli1260,http://concepticon.clld.org/parameters/1874,kiełbasa,sausage
203-885,poli1260,http://concepticon.clld.org/parameters/1547,zupa,"soup, broth"
203-1566,poli1260,http://concepticon.clld.org/parameters/1547,rosół,"soup, broth"
203-1516,poli1260,http://concepticon.clld.org/parameters/1547,polewka,"soup, broth"
203-370,poli1260,http://concepticon.clld.org/parameters/924,jarzyna,vegetables
203-994,poli1260,http://concepticon.clld.org/parameters/924,warzywo,vegetables
203-1752,poli1260,http://concepticon.clld.org/parameters/832,bób,bean
203-519,poli1260,http://concepticon.clld.org/parameters/832,fasola,bean
203-82,poli1260,http://concepticon.clld.org/parameters/593,ziemniak,potato
203-13,poli1260,http://concepticon.clld.org/parameters/593,kartofel,potato
203-1871,poli1260,http://concepticon.clld.org/parameters/1507,owoc,fruit
203-839,poli1260,http://concepticon.clld.org/parameters/1966,pęk,bunch
203-1731,poli1260,http://concepticon.clld.org/parameters/1966,kiść,bunch
203-19,poli1260,http://concepticon.clld.org/parameters/322,figa,fig
203-1694,poli1260,http://concepticon.clld.org/parameters/920,winogrono,grape
203-609,poli1260,http://concepticon.clld.org/parameters/191,orzech,nut
203-312,poli1260,http://concepticon.clld.org/parameters/1154,oliwka,olive
203-105,poli1260,http://concepticon.clld.org/parameters/1484,olej,oil
203-673,poli1260,http://concepticon.clld.org/parameters/1484,oliwa,oil
203-355,poli1260,http://concepticon.clld.org/parameters/323,smar,"grease, fat"
203-1535,poli1260,http://concepticon.clld.org/parameters/323,tłuszcz,"grease, fat"
203-294,poli1260,http://concepticon.clld.org/parameters/1274,sól,salt
203-1159,poli1260,http://concepticon.clld.org/parameters/1385,pieprz,pepper
203-1570,poli1260,http://concepticon.clld.org/parameters/919,ostra papryka,chili pepper
203-1423,poli1260,http://concepticon.clld.org/parameters/942,miód,honey
203-16,poli1260,http://concepticon.clld.org/parameters/862,cukier,sugar
203-235,poli1260,http://concepticon.clld.org/parameters/635,mleko,milk (noun)
203-71,poli1260,http://concepticon.clld.org/parameters/93,doić,milk (vb)
203-1265,poli1260,http://concepticon.clld.org/parameters/1569,ser (twaróg),cheese
203-1857,poli1260,http://concepticon.clld.org/parameters/1245,masło,butter
203-492,poli1260,http://concepticon.clld.org/parameters/731,napój,"beverage, drink"
203-473,poli1260,http://concepticon.clld.org/parameters/941,miód pitny,mead
203-133,poli1260,http://concepticon.clld.org/parameters/1524,wino,wine
203-1784,poli1260,http://concepticon.clld.org/parameters/1639,piwo,beer
203-232,poli1260,http://concepticon.clld.org/parameters/404,napój sfermentowany,fermented drink
203-979,poli1260,http://concepticon.clld.org/parameters/744,jajo,egg
203-953,poli1260,http://concepticon.clld.org/parameters/744,jajko,egg
203-670,poli1260,http://concepticon.clld.org/parameters/1556,żółtko,egg yolk
203-1443,poli1260,http://concepticon.clld.org/parameters/158,ubrać,put on (clothes)
203-1278,poli1260,http://concepticon.clld.org/parameters/158,odziać,put on (clothes)
203-1542,poli1260,http://concepticon.clld.org/parameters/158,oblec,put on (clothes)
203-1288,poli1260,http://concepticon.clld.org/parameters/1895,suknia,"clothing, clothes"
203-1039,poli1260,http://concepticon.clld.org/parameters/1895,odzież,"clothing, clothes"
203-1885,poli1260,http://concepticon.clld.org/parameters/1895,odzienie,"clothing, clothes"
203-239,poli1260,http://concepticon.clld.org/parameters/881,krawiec,tailor
203-120,poli1260,http://concepticon.clld.org/parameters/1616,sukno,cloth
203-1145,poli1260,http://concepticon.clld.org/parameters/1616,chusta,cloth
203-1456,poli1260,http://concepticon.clld.org/parameters/1616,tkanina,cloth
203-809,poli1260,http://concepticon.clld.org/parameters/1616,płat,cloth
203-1872,poli1260,http://concepticon.clld.org/parameters/964,wełna,wool
203-207,poli1260,http://concepticon.clld.org/parameters/916,płótno,"linen, flax"
203-1740,poli1260,http://concepticon.clld.org/parameters/916,len,"linen, flax"
203-744,poli1260,http://concepticon.clld.org/parameters/1850,bawełna,cotton
203-268,poli1260,http://concepticon.clld.org/parameters/1641,jedwab,silk
203-1610,poli1260,http://concepticon.clld.org/parameters/325,pilśń,felt
203-943,poli1260,http://concepticon.clld.org/parameters/325,filc,felt
203-1223,poli1260,http://concepticon.clld.org/parameters/580,futro,fur
203-1895,poli1260,http://concepticon.clld.org/parameters/629,skóra,leather
203-1147,poli1260,http://concepticon.clld.org/parameters/121,prząść,spin
203-1304,poli1260,http://concepticon.clld.org/parameters/277,wrzeciono,spindle
203-68,poli1260,http://concepticon.clld.org/parameters/133,tkać,weave
203-589,poli1260,http://concepticon.clld.org/parameters/1787,krosna,loom
203-560,poli1260,http://concepticon.clld.org/parameters/1787,warsztat,loom
203-263,poli1260,http://concepticon.clld.org/parameters/1457,szyć,sew
203-1751,poli1260,http://concepticon.clld.org/parameters/1382,igła,needle
203-1562,poli1260,http://concepticon.clld.org/parameters/278,szydło,awl
203-1272,poli1260,http://concepticon.clld.org/parameters/1161,nić,thread
203-927,poli1260,http://concepticon.clld.org/parameters/1161,nitka,thread
203-1642,poli1260,http://concepticon.clld.org/parameters/157,farbować (barwić),dye
203-1430,poli1260,http://concepticon.clld.org/parameters/326,płaszcz,cloak
203-242,poli1260,http://concepticon.clld.org/parameters/326,peleryna,cloak
203-266,poli1260,http://concepticon.clld.org/parameters/327,[ponczo],poncho
203-1653,poli1260,http://concepticon.clld.org/parameters/474,ubiór kobiecy,woman's dress
203-1430,poli1260,http://concepticon.clld.org/parameters/603,płaszcz,coat
203-1558,poli1260,http://concepticon.clld.org/parameters/603,surdut,coat
203-704,poli1260,http://concepticon.clld.org/parameters/1622,koszula,shirt
203-1431,poli1260,http://concepticon.clld.org/parameters/2012,kołnierz,collar
203-1735,poli1260,http://concepticon.clld.org/parameters/1600,spódnica,skirt
203-1735,poli1260,http://concepticon.clld.org/parameters/328,spódnica,grass-skirt
203-43,poli1260,http://concepticon.clld.org/parameters/809,spodnie,trousers
203-926,poli1260,http://concepticon.clld.org/parameters/809,portki,trousers
203-29,poli1260,http://concepticon.clld.org/parameters/329,pończocha,"stocking, sock"
203-897,poli1260,http://concepticon.clld.org/parameters/1381,obuwie,shoe
203-1673,poli1260,http://concepticon.clld.org/parameters/1381,but,shoe
203-890,poli1260,http://concepticon.clld.org/parameters/1381,trzewik,shoe
203-849,poli1260,http://concepticon.clld.org/parameters/585,kozaczek,boot
203-537,poli1260,http://concepticon.clld.org/parameters/875,szewc,"shoemaker, cobbler"
203-493,poli1260,http://concepticon.clld.org/parameters/2130,kapelusz,"hat, cap"
203-130,poli1260,http://concepticon.clld.org/parameters/2130,czapka,"hat, cap"
203-826,poli1260,http://concepticon.clld.org/parameters/772,pas,"belt, girdle"
203-330,poli1260,http://concepticon.clld.org/parameters/772,gorset,"belt, girdle"
203-249,poli1260,http://concepticon.clld.org/parameters/867,rękawica,glove
203-949,poli1260,http://concepticon.clld.org/parameters/1151,woalka,veil
203-654,poli1260,http://concepticon.clld.org/parameters/1151,welon,veil
203-1879,poli1260,http://concepticon.clld.org/parameters/1151,záwoj,veil
203-713,poli1260,http://concepticon.clld.org/parameters/1851,kieszeń,pocket
203-1105,poli1260,http://concepticon.clld.org/parameters/757,guzik,button
