ID,Language_ID,Feature_ID,Value,Concept
148-964,nene1249,http://concepticon.clld.org/parameters/1252,xar̃d ~ xar̃ad,house
148-1022,nene1249,http://concepticon.clld.org/parameters/1099,ilʸesʸ,"dwell, live"
148-492,nene1249,http://concepticon.clld.org/parameters/1171,sʸadober̃c̷ʸʔ,mirror
148-584,nene1249,http://concepticon.clld.org/parameters/788,lansʸak ~ mɨla,soap
148-813,nene1249,http://concepticon.clld.org/parameters/1926,yur̃itaʔʔma,ointment
148-370,nene1249,http://concepticon.clld.org/parameters/151,pidnabc̷ʸʔ,razor
148-267,nene1249,http://concepticon.clld.org/parameters/333,paŋgalpasʸ,braid
148-230,nene1249,http://concepticon.clld.org/parameters/1475,tir̃c̷ʸʔ,comb
148-778,nene1249,http://concepticon.clld.org/parameters/1021,tec̷ʸaʔ,towel
148-724,nene1249,http://concepticon.clld.org/parameters/332,pɨyaʔ tec̷ʸaʔ,"handkerchief, rag"
148-477,nene1249,http://concepticon.clld.org/parameters/332,nadʔ tec̷ʸaʔ,"handkerchief, rag"
148-778,nene1249,http://concepticon.clld.org/parameters/332,tec̷ʸaʔ,"handkerchief, rag"
148-535,nene1249,http://concepticon.clld.org/parameters/330,ŋewaʔ sʸeʔ,"headband, headdress"
148-619,nene1249,http://concepticon.clld.org/parameters/770,xawoʔʔpʸa,earring
148-983,nene1249,http://concepticon.clld.org/parameters/1860,ŋodʸako,bead
148-1028,nene1249,http://concepticon.clld.org/parameters/1754,ŋudaʔ xar̃aʔ yesʸa,bracelet
148-965,nene1249,http://concepticon.clld.org/parameters/1374,ŋudaʔ yesʸa,ring (for finger)
148-852,nene1249,http://concepticon.clld.org/parameters/1029,mir̃ʸec̷ʸʔ,jewel
148-929,nene1249,http://concepticon.clld.org/parameters/917,mec̷eymdambabc̷ʸʔ,"ornament, adornment"
148-526,nene1249,http://concepticon.clld.org/parameters/757,sisʸʔ,button
148-103,nene1249,http://concepticon.clld.org/parameters/1851,sʸep,pocket
148-84,nene1249,http://concepticon.clld.org/parameters/867,ŋoba,glove
148-1014,nene1249,http://concepticon.clld.org/parameters/772,ni,"belt, girdle"
148-146,nene1249,http://concepticon.clld.org/parameters/2130,sawa,"hat, cap"
148-251,nene1249,http://concepticon.clld.org/parameters/875,xutɨ sedabada,"shoemaker, cobbler"
148-665,nene1249,http://concepticon.clld.org/parameters/585,xutɨ,boot
148-665,nene1249,http://concepticon.clld.org/parameters/1381,xutɨ,shoe
148-688,nene1249,http://concepticon.clld.org/parameters/1381,xar̃nak,shoe
148-413,nene1249,http://concepticon.clld.org/parameters/329,čulka,"stocking, sock"
148-190,nene1249,http://concepticon.clld.org/parameters/809,piʔʔmʸa,trousers
148-307,nene1249,http://concepticon.clld.org/parameters/2012,ikadʔʔ,collar
148-133,nene1249,http://concepticon.clld.org/parameters/1622,imbɨtʔʔ,shirt
148-377,nene1249,http://concepticon.clld.org/parameters/603,lad panɨ,coat
148-133,nene1249,http://concepticon.clld.org/parameters/474,imbɨtʔʔ,woman's dress
148-215,nene1249,http://concepticon.clld.org/parameters/326,yar̃,cloak
148-634,nene1249,http://concepticon.clld.org/parameters/157,ŋotabasʸ,dye
148-487,nene1249,http://concepticon.clld.org/parameters/1161,ten ~ temboy,thread
148-448,nene1249,http://concepticon.clld.org/parameters/278,pinʸamindʸa,awl
148-346,nene1249,http://concepticon.clld.org/parameters/1382,nibʸa,needle
148-89,nene1249,http://concepticon.clld.org/parameters/1457,sedor̃asʸ,sew
148-849,nene1249,http://concepticon.clld.org/parameters/133,sʸar̃ba(sʸ),weave
148-310,nene1249,http://concepticon.clld.org/parameters/121,paŋgalpa(sʸ),spin
148-61,nene1249,http://concepticon.clld.org/parameters/629,tobyowa,leather
148-1031,nene1249,http://concepticon.clld.org/parameters/580,xobaʔ tar̃ʔʔ,fur
148-499,nene1249,http://concepticon.clld.org/parameters/1641,xambka,silk
148-43,nene1249,http://concepticon.clld.org/parameters/1850,toxoʔʔ,cotton
148-43,nene1249,http://concepticon.clld.org/parameters/916,toxoʔʔ,"linen, flax"
148-1002,nene1249,http://concepticon.clld.org/parameters/964,tar̃ʔʔ,wool
148-43,nene1249,http://concepticon.clld.org/parameters/1616,toxoʔʔ,cloth
148-336,nene1249,http://concepticon.clld.org/parameters/1616,noy,cloth
148-305,nene1249,http://concepticon.clld.org/parameters/881,sedor̃ana,tailor
148-128,nene1249,http://concepticon.clld.org/parameters/1895,yembdʸar̃ʔʔ,"clothing, clothes"
148-133,nene1249,http://concepticon.clld.org/parameters/1895,imbɨtʔʔ,"clothing, clothes"
148-875,nene1249,http://concepticon.clld.org/parameters/158,yembtana(sʸ),put on (clothes)
148-607,nene1249,http://concepticon.clld.org/parameters/1556,tasik,egg yolk
148-1038,nene1249,http://concepticon.clld.org/parameters/744,sar̃ʔʔnʸu,egg
148-998,nene1249,http://concepticon.clld.org/parameters/1524,yabʸe iʔʔ ~ sʸar̃ka,wine
148-658,nene1249,http://concepticon.clld.org/parameters/731,ŋer̃pada,"beverage, drink"
148-1066,nene1249,http://concepticon.clld.org/parameters/1245,yur̃ʔʔ,butter
148-1010,nene1249,http://concepticon.clld.org/parameters/93,doiba(sʸ),milk (vb)
148-917,nene1249,http://concepticon.clld.org/parameters/635,malaka,milk (noun)
148-742,nene1249,http://concepticon.clld.org/parameters/862,saxar̃ʔʔ,sugar
148-651,nene1249,http://concepticon.clld.org/parameters/1274,ser̃ʔʔ,salt
148-913,nene1249,http://concepticon.clld.org/parameters/323,tuʔʔ,"grease, fat"
148-1066,nene1249,http://concepticon.clld.org/parameters/1484,yur̃ʔʔ,oil
148-845,nene1249,http://concepticon.clld.org/parameters/191,naxar̃ʔʔ,nut
148-580,nene1249,http://concepticon.clld.org/parameters/1966,sʸar̃uw,bunch
148-160,nene1249,http://concepticon.clld.org/parameters/924,ŋawor̃taʔ ŋamdeʔʔ,vegetables
148-332,nene1249,http://concepticon.clld.org/parameters/1547,ya,"soup, broth"
148-566,nene1249,http://concepticon.clld.org/parameters/1547,yewey,"soup, broth"
148-96,nene1249,http://concepticon.clld.org/parameters/634,ŋamza,meat
148-213,nene1249,http://concepticon.clld.org/parameters/636,nʸayolabc̷ʸʔ,mill
148-920,nene1249,http://concepticon.clld.org/parameters/1033,nʸayelpa(sʸ),"crush, grind"
148-51,nene1249,http://concepticon.clld.org/parameters/1594,mayaʔ,"meal, flour"
148-378,nene1249,http://concepticon.clld.org/parameters/274,xulc̷opa(sʸ),knead
148-135,nene1249,http://concepticon.clld.org/parameters/273,lʸeska,dough
148-524,nene1249,http://concepticon.clld.org/parameters/1368,nʸanʸ,bread
148-378,nene1249,http://concepticon.clld.org/parameters/2017,xulc̷opa(sʸ),"stir, mix"
148-940,nene1249,http://concepticon.clld.org/parameters/1767,war̃ʸepa(sʸ),scrape
148-35,nene1249,http://concepticon.clld.org/parameters/86,ter̃aba(sʸ),"sieve, strain"
148-560,nene1249,http://concepticon.clld.org/parameters/275,yaxasʸ,peel
148-711,nene1249,http://concepticon.clld.org/parameters/275,yexebasʸ,peel
148-668,nene1249,http://concepticon.clld.org/parameters/275,sisʸtʸembasʸ,peel
148-572,nene1249,http://concepticon.clld.org/parameters/1833,pewsʸumdawa,supper
148-140,nene1249,http://concepticon.clld.org/parameters/1833,yalʸey ŋawar̃,dinner
148-918,nene1249,http://concepticon.clld.org/parameters/768,xuwɨ ŋawar̃,lunch
148-1027,nene1249,http://concepticon.clld.org/parameters/1322,sʸay,breakfast
148-918,nene1249,http://concepticon.clld.org/parameters/1322,xuwɨ ŋawar̃,breakfast
148-583,nene1249,http://concepticon.clld.org/parameters/1526,tol ~ tolʸ,meal (a)
148-1035,nene1249,http://concepticon.clld.org/parameters/272,tɨc̷ʸaʔ,tongs
148-121,nene1249,http://concepticon.clld.org/parameters/1352,xar̃,knife (2)
148-428,nene1249,http://concepticon.clld.org/parameters/1378,xu,spoon
148-784,nene1249,http://concepticon.clld.org/parameters/271,pʸedkec̷ʸa,saucer
148-141,nene1249,http://concepticon.clld.org/parameters/476,sandʸa ~ xɨdʸa,"cup, drinking vessel"
148-464,nene1249,http://concepticon.clld.org/parameters/1530,nar̃o,bowl
148-889,nene1249,http://concepticon.clld.org/parameters/480,pʸed,plate
148-889,nene1249,http://concepticon.clld.org/parameters/481,pʸed,dish
148-802,nene1249,http://concepticon.clld.org/parameters/854,yed,kettle
148-830,nene1249,http://concepticon.clld.org/parameters/1143,pʸečka ~ xor̃,oven
148-208,nene1249,http://concepticon.clld.org/parameters/183,yabc̷ba(sʸ),bake
148-601,nene1249,http://concepticon.clld.org/parameters/2146,yabc̷aba(sʸ),"roast, fry"
148-392,nene1249,http://concepticon.clld.org/parameters/792,pir̃ʸe(sʸ),boil (vb)
148-760,nene1249,http://concepticon.clld.org/parameters/1100,pir̃ʸeba(sʸ),cook
148-400,nene1249,http://concepticon.clld.org/parameters/129,xabtʸumdana(sʸ),choke
148-685,nene1249,http://concepticon.clld.org/parameters/129,soxomdamba(sʸ),choke
148-609,nene1249,http://concepticon.clld.org/parameters/897,nʸalmba(sʸ),swallow
148-575,nene1249,http://concepticon.clld.org/parameters/321,taʔʔwaba(sʸ),chew
148-969,nene1249,http://concepticon.clld.org/parameters/1421,nimnʸeba(sʸ),suck
148-1029,nene1249,http://concepticon.clld.org/parameters/848,idiʔʔma,thirst
148-653,nene1249,http://concepticon.clld.org/parameters/199,ŋawor̃c̷ʸawa,famine
148-653,nene1249,http://concepticon.clld.org/parameters/1533,ŋawor̃c̷ʸawa,hunger
148-985,nene1249,http://concepticon.clld.org/parameters/1401,idar̃c̷ʸ,drink
148-104,nene1249,http://concepticon.clld.org/parameters/1728,tibʸey,rotten
148-587,nene1249,http://concepticon.clld.org/parameters/1958,yedabey,"green, unripe"
148-891,nene1249,http://concepticon.clld.org/parameters/178,xolkabey ~ xolkawɨ,ripe
148-92,nene1249,http://concepticon.clld.org/parameters/1959,ŋayabey,raw
148-449,nene1249,http://concepticon.clld.org/parameters/269,pir̃ʸewɨ,cooked
148-605,nene1249,http://concepticon.clld.org/parameters/256,ŋawar̃,food
148-488,nene1249,http://concepticon.clld.org/parameters/1336,ŋawor̃c̷ʸ,eat
148-8,nene1249,http://concepticon.clld.org/parameters/590,par̃kasʸada,"naked, bare"
148-299,nene1249,http://concepticon.clld.org/parameters/1463,yabʸenʸa,intoxicated
148-704,nene1249,http://concepticon.clld.org/parameters/1653,sewsʸada,blind
148-386,nene1249,http://concepticon.clld.org/parameters/1666,nʸanzʸada,mute
148-472,nene1249,http://concepticon.clld.org/parameters/996,xasʸada,deaf
148-739,nene1249,http://concepticon.clld.org/parameters/320,medna,lame
148-708,nene1249,http://concepticon.clld.org/parameters/1125,ŋewa mʸar̃ʸoy,bald
148-127,nene1249,http://concepticon.clld.org/parameters/1564,lek,lazy
148-306,nene1249,http://concepticon.clld.org/parameters/168,nɨlana(sʸ),rest
148-475,nene1249,http://concepticon.clld.org/parameters/1757,pedawɨ,"tired, weary"
148-597,nene1249,http://concepticon.clld.org/parameters/655,ŋabtʔʔ,poison
148-352,nene1249,http://concepticon.clld.org/parameters/1372,par̃don,"medicine, drug"
148-799,nene1249,http://concepticon.clld.org/parameters/597,lʸekar̃ʔʔ,physician
148-270,nene1249,http://concepticon.clld.org/parameters/499,sawumdamba(sʸ),"cure, heal"
148-156,nene1249,http://concepticon.clld.org/parameters/1808,xaʔʔ,pus
148-768,nene1249,http://concepticon.clld.org/parameters/793,mʸer̃ʸo,boil (noun)
148-529,nene1249,http://concepticon.clld.org/parameters/1584,idar̃ʔʔ,blister
148-897,nene1249,http://concepticon.clld.org/parameters/148,yakdey,itch
148-914,nene1249,http://concepticon.clld.org/parameters/1903,payena ~ posʸo,swelling
148-680,nene1249,http://concepticon.clld.org/parameters/1148,tanzʸo,bruise
148-768,nene1249,http://concepticon.clld.org/parameters/1109,mʸer̃ʸo,"wound, sore"
148-411,nene1249,http://concepticon.clld.org/parameters/102,xanʸʔʔlar̃awa,cold (catarrh)
148-435,nene1249,http://concepticon.clld.org/parameters/1534,yadʸo,fever
148-629,nene1249,http://concepticon.clld.org/parameters/1847,xaŋgur̃ta,"sick, sickness"
148-532,nene1249,http://concepticon.clld.org/parameters/1847,xabc̷ʸaʔ ~ yedʸa,"sick, sickness"
148-978,nene1249,http://concepticon.clld.org/parameters/1364,sʸenzʸ ~ yedʸasʸada,"well, health"
148-331,nene1249,http://concepticon.clld.org/parameters/1364,yedʸasʸawa,"well, health"
148-743,nene1249,http://concepticon.clld.org/parameters/1601,nɨxɨsʸada,weak
148-259,nene1249,http://concepticon.clld.org/parameters/785,nɨxɨta ~ mebʸeta,"strong, mighty, powerful"
148-460,nene1249,http://concepticon.clld.org/parameters/1773,xalʸmʸer̃ʔ waŋg,"grave, tomb"
148-716,nene1249,http://concepticon.clld.org/parameters/1773,xalʸmʸer̃ʔ tin,"grave, tomb"
148-175,nene1249,http://concepticon.clld.org/parameters/1719,sʸur̃pa(sʸ),bury (the dead)
148-130,nene1249,http://concepticon.clld.org/parameters/1719,tinʸemba(sʸ),bury (the dead)
148-775,nene1249,http://concepticon.clld.org/parameters/1417,xada(sʸ),kill
148-246,nene1249,http://concepticon.clld.org/parameters/1904,pakalmɨ,drowned
148-19,nene1249,http://concepticon.clld.org/parameters/1494,xaŋga(sʸ),"die, dead"
148-549,nene1249,http://concepticon.clld.org/parameters/1494,xa(sʸ),"die, dead"
148-136,nene1249,http://concepticon.clld.org/parameters/1494,xawɨ,"die, dead"
148-67,nene1249,http://concepticon.clld.org/parameters/1422,ilʸe(sʸ),"live, living, life"
148-72,nene1249,http://concepticon.clld.org/parameters/1422,ilʸena,"live, living, life"
148-805,nene1249,http://concepticon.clld.org/parameters/1422,ilʔ,"live, living, life"
148-356,nene1249,http://concepticon.clld.org/parameters/1087,saŋgowoc̷ʸ,conceive
148-485,nene1249,http://concepticon.clld.org/parameters/1123,saŋgowota,pregnant
148-425,nene1249,http://concepticon.clld.org/parameters/1090,soya(sʸ),born (to be)
148-508,nene1249,http://concepticon.clld.org/parameters/1152,soyabta(sʸ),beget (of father)
148-975,nene1249,http://concepticon.clld.org/parameters/138,masna(sʸ),bathe
148-359,nene1249,http://concepticon.clld.org/parameters/52,lʸedr̃ʸe(sʸ),shiver
148-738,nene1249,http://concepticon.clld.org/parameters/1785,saʔʔyesʸ,have sexual intercourse
148-679,nene1249,http://concepticon.clld.org/parameters/676,palka,defecate
148-935,nene1249,http://concepticon.clld.org/parameters/592,ŋanzac̷ʸ,urinate
148-343,nene1249,http://concepticon.clld.org/parameters/1159,par̃ner̃c̷ʸ,break wind
148-1039,nene1249,http://concepticon.clld.org/parameters/1602,sidʸeba(sʸ),wake up
148-318,nene1249,http://concepticon.clld.org/parameters/1602,sidʸe(sʸ),wake up
148-380,nene1249,http://concepticon.clld.org/parameters/1920,yudesʸ,dream
148-880,nene1249,http://concepticon.clld.org/parameters/1983,nar̃na(sʸ),snore
148-967,nene1249,http://concepticon.clld.org/parameters/1585,xonʸo(sʸ),sleep
148-1030,nene1249,http://concepticon.clld.org/parameters/268,muŋgana(sʸ),dribble
148-329,nene1249,http://concepticon.clld.org/parameters/319,nʸanzba(sʸ),lick
148-872,nene1249,http://concepticon.clld.org/parameters/1403,sʸakalpa(sʸ),bite
148-827,nene1249,http://concepticon.clld.org/parameters/1278,todnor̃c̷ʸ,vomit
148-734,nene1249,http://concepticon.clld.org/parameters/1440,sabc̷ʸbasʸ,spit
148-174,nene1249,http://concepticon.clld.org/parameters/126,nʸoxomba(sʸ),perspire
148-122,nene1249,http://concepticon.clld.org/parameters/1621,pɨyadar̃c̷ʸ,sneeze
148-25,nene1249,http://concepticon.clld.org/parameters/879,xodor̃c̷ʸ,cough
148-796,nene1249,http://concepticon.clld.org/parameters/162,sʸoydar̃c̷ʸ,hiccough
148-282,nene1249,http://concepticon.clld.org/parameters/1028,nʸaŋger̃c̷ʸ,"yawn, gape"
148-396,nene1249,http://concepticon.clld.org/parameters/1407,indadmʔ nekalpa(sʸ),"breathe, breath"
148-647,nene1249,http://concepticon.clld.org/parameters/1407,indʔʔ,"breathe, breath"
148-412,nene1249,http://concepticon.clld.org/parameters/1222,xonda ~ xor̃a,penis
148-622,nene1249,http://concepticon.clld.org/parameters/797,nʸalo,testicle
148-565,nene1249,http://concepticon.clld.org/parameters/804,nʸeʔ ŋesʸʔ,womb
148-731,nene1249,http://concepticon.clld.org/parameters/834,xar̃c̷i ~ mor̃tɨʔʔ,buttocks
148-851,nene1249,http://concepticon.clld.org/parameters/1745,yeyʔ,hip
148-1047,nene1249,http://concepticon.clld.org/parameters/1681,sʸudɨ,waist
148-21,nene1249,http://concepticon.clld.org/parameters/1991,sʸonzʸaʔ tar̃ʔʔ,"intestines, guts"
148-285,nene1249,http://concepticon.clld.org/parameters/819,nʸanko,stomach
148-928,nene1249,http://concepticon.clld.org/parameters/819,pir̃c̷i,stomach
148-83,nene1249,http://concepticon.clld.org/parameters/1744,lʸusi,spleen
148-954,nene1249,http://concepticon.clld.org/parameters/489,suik,kidney
148-592,nene1249,http://concepticon.clld.org/parameters/1224,mɨd,liver
148-341,nene1249,http://concepticon.clld.org/parameters/688,tiwak,lung
148-558,nene1249,http://concepticon.clld.org/parameters/1223,sʸey,heart
148-1004,nene1249,http://concepticon.clld.org/parameters/1838,sʸuʔ,navel
148-2,nene1249,http://concepticon.clld.org/parameters/154,xor̃awaʔ ŋamʸa,udder
148-922,nene1249,http://concepticon.clld.org/parameters/796,ŋamʸaʔ mal,"nipple, teat"
148-424,nene1249,http://concepticon.clld.org/parameters/1402,ŋamʸa,breast (of woman)
148-672,nene1249,http://concepticon.clld.org/parameters/1592,lembar̃a,chest
148-831,nene1249,http://concepticon.clld.org/parameters/1201,toʔ tar̃ʔʔ,feather
148-33,nene1249,http://concepticon.clld.org/parameters/1257,to,wing
148-585,nene1249,http://concepticon.clld.org/parameters/1389,ŋeʔ tar̃ka,toe
148-713,nene1249,http://concepticon.clld.org/parameters/318,ŋeʔ ŋɨlʔʔ,footprint
148-129,nene1249,http://concepticon.clld.org/parameters/980,yenʸad,heel
148-630,nene1249,http://concepticon.clld.org/parameters/803,ŋeʔ sexer̃ʔʔ,ankle
148-832,nene1249,http://concepticon.clld.org/parameters/1301,ŋe,foot
148-59,nene1249,http://concepticon.clld.org/parameters/1371,pulɨ,knee
148-456,nene1249,http://concepticon.clld.org/parameters/498,nʸelak,calf of leg
148-851,nene1249,http://concepticon.clld.org/parameters/800,yeyʔ,thigh
148-503,nene1249,http://concepticon.clld.org/parameters/1297,ŋey,leg
148-670,nene1249,http://concepticon.clld.org/parameters/72,xada,claw
148-670,nene1249,http://concepticon.clld.org/parameters/1258,xada,fingernail
148-864,nene1249,http://concepticon.clld.org/parameters/1781,pikc̷ʸa,thumb
148-938,nene1249,http://concepticon.clld.org/parameters/1303,ŋudaʔ tar̃ka,finger
148-579,nene1249,http://concepticon.clld.org/parameters/1183,pʸeʔ,palm of hand
148-620,nene1249,http://concepticon.clld.org/parameters/1277,ŋuda,hand
148-638,nene1249,http://concepticon.clld.org/parameters/799,ŋudaʔ sexer̃ʔʔ,wrist
148-865,nene1249,http://concepticon.clld.org/parameters/981,salik,elbow
148-1059,nene1249,http://concepticon.clld.org/parameters/1886,sʸalʔ,armpit
148-620,nene1249,http://concepticon.clld.org/parameters/1673,ŋuda,arm
148-946,nene1249,http://concepticon.clld.org/parameters/1994,mar̃c̷ʸʔ lɨ,collarbone
148-1047,nene1249,http://concepticon.clld.org/parameters/172,sʸudɨ,shoulderblade
148-946,nene1249,http://concepticon.clld.org/parameters/172,mar̃c̷ʸʔ lɨ,shoulderblade
148-143,nene1249,http://concepticon.clld.org/parameters/1482,mar̃c̷ʸʔ,shoulder
148-537,nene1249,http://concepticon.clld.org/parameters/1346,xuŋgo,throat
148-219,nene1249,http://concepticon.clld.org/parameters/1347,pawe,nape of neck
148-735,nene1249,http://concepticon.clld.org/parameters/1333,ik,neck
148-942,nene1249,http://concepticon.clld.org/parameters/1049,taʔʔwanabc̷ʸʔ,molartooth
148-782,nene1249,http://concepticon.clld.org/parameters/139,tiwʔ ŋamza,gums
148-333,nene1249,http://concepticon.clld.org/parameters/1380,tibʸa,tooth
148-13,nene1249,http://concepticon.clld.org/parameters/1205,nʸamʸu,tongue
148-992,nene1249,http://concepticon.clld.org/parameters/478,pibtʸaʔ,lip
148-905,nene1249,http://concepticon.clld.org/parameters/73,tir̃tʸaʔ pɨya,beak
148-991,nene1249,http://concepticon.clld.org/parameters/674,nʸaʔ,mouth
148-602,nene1249,http://concepticon.clld.org/parameters/208,nadʔ,mucus (nasal)
148-291,nene1249,http://concepticon.clld.org/parameters/1178,pɨyaʔ si,nostril
148-263,nene1249,http://concepticon.clld.org/parameters/1221,pɨya,nose
148-474,nene1249,http://concepticon.clld.org/parameters/32,xaʔ labar̃ʔʔ,earwax
148-438,nene1249,http://concepticon.clld.org/parameters/18,xaʔ lambʸa,earlobe
148-330,nene1249,http://concepticon.clld.org/parameters/1247,xa,ear
148-437,nene1249,http://concepticon.clld.org/parameters/1655,sewmʔ xayemlamba(sʸ),blink
148-114,nene1249,http://concepticon.clld.org/parameters/1540,sewʔ tar̃ʔʔ,eyelash
148-748,nene1249,http://concepticon.clld.org/parameters/17,sewʔ war̃,eyelid
148-3,nene1249,http://concepticon.clld.org/parameters/1173,nir̃c̷ʸʔ,eyebrow
148-606,nene1249,http://concepticon.clld.org/parameters/1248,sew,eye
148-789,nene1249,http://concepticon.clld.org/parameters/1510,nʸaŋu,chin
148-613,nene1249,http://concepticon.clld.org/parameters/1730,padu,cheek
148-789,nene1249,http://concepticon.clld.org/parameters/798,nʸaŋu,jaw
148-194,nene1249,http://concepticon.clld.org/parameters/123,tay,forehead
148-399,nene1249,http://concepticon.clld.org/parameters/1560,sʸaʔʔ,face
148-509,nene1249,http://concepticon.clld.org/parameters/1583,ŋewey,brain
148-17,nene1249,http://concepticon.clld.org/parameters/1605,ŋewaʔ lɨ ~ ŋeweyc̷ʸʔ,skull
148-172,nene1249,http://concepticon.clld.org/parameters/1604,nilʸnʸa,"side of head, temple"
148-1005,nene1249,http://concepticon.clld.org/parameters/1256,ŋewa,head
148-81,nene1249,http://concepticon.clld.org/parameters/805,ledɨ,spine
148-505,nene1249,http://concepticon.clld.org/parameters/1291,maxa,back
148-112,nene1249,http://concepticon.clld.org/parameters/1220,tewa,tail
148-408,nene1249,http://concepticon.clld.org/parameters/1393,nʸamd,horn
148-1016,nene1249,http://concepticon.clld.org/parameters/801,xewc̷ʸʔ,rib
148-30,nene1249,http://concepticon.clld.org/parameters/1394,lɨ,bone
148-887,nene1249,http://concepticon.clld.org/parameters/525,xewʔ paŋg ~ weyaʔ paŋg,"vein, artery"
148-255,nene1249,http://concepticon.clld.org/parameters/946,xemʔ ~ weya,blood
148-728,nene1249,http://concepticon.clld.org/parameters/576,siwolʔʔ,dandruff
148-581,nene1249,http://concepticon.clld.org/parameters/36,maʔʔnɨʔ tar̃ʔʔ,pubic hair
148-637,nene1249,http://concepticon.clld.org/parameters/189,ŋebt ~ ŋewaʔ tar̃ʔʔ,body hair
148-126,nene1249,http://concepticon.clld.org/parameters/678,munoc̷ʸʔ,beard
148-253,nene1249,http://concepticon.clld.org/parameters/1040,ŋebtʔ yaʔʔ,hair (head)
148-96,nene1249,http://concepticon.clld.org/parameters/2259,ŋamza,flesh
148-61,nene1249,http://concepticon.clld.org/parameters/763,tobyowa,"skin, hide"
148-153,nene1249,http://concepticon.clld.org/parameters/763,xoba,"skin, hide"
148-53,nene1249,http://concepticon.clld.org/parameters/1480,ŋaya,body
148-720,nene1249,http://concepticon.clld.org/parameters/632,tanz,lizard
148-636,nene1249,http://concepticon.clld.org/parameters/503,tʸamdeʔʔ,frog
148-87,nene1249,http://concepticon.clld.org/parameters/1791,lambar̃ʸo,butterfly
148-578,nene1249,http://concepticon.clld.org/parameters/1219,xalc̷o,worm
148-422,nene1249,http://concepticon.clld.org/parameters/1509,nʸenʸaŋg,mosquito
148-703,nene1249,http://concepticon.clld.org/parameters/95,nibʸer̃ʸo,"sandfly (midge), gnat"
148-984,nene1249,http://concepticon.clld.org/parameters/1504,toxondabc̷o,fly
148-798,nene1249,http://concepticon.clld.org/parameters/1517,xeb,wasp
148-515,nene1249,http://concepticon.clld.org/parameters/1065,lʸar̃c̷oʔ poŋga,spider web
148-55,nene1249,http://concepticon.clld.org/parameters/843,lʸar̃c̷o,spider
148-23,nene1249,http://concepticon.clld.org/parameters/232,luxu,flea
148-481,nene1249,http://concepticon.clld.org/parameters/267,talik,nit (louse egg)
148-46,nene1249,http://concepticon.clld.org/parameters/310,panzʸeʔʔe,louse
148-80,nene1249,http://concepticon.clld.org/parameters/620,mair̃ta,insect
148-783,nene1249,http://concepticon.clld.org/parameters/1350,ŋaya tar̃ʔʔ,monkey
148-322,nene1249,http://concepticon.clld.org/parameters/1936,tɨ,deer
148-42,nene1249,http://concepticon.clld.org/parameters/1312,tʸonʸa,fox
148-867,nene1249,http://concepticon.clld.org/parameters/1820,war̃k,bear
148-825,nene1249,http://concepticon.clld.org/parameters/522,sar̃mik,wolf
148-489,nene1249,http://concepticon.clld.org/parameters/957,xaleʔ,whale
148-1044,nene1249,http://concepticon.clld.org/parameters/598,yawʔ xa,shell
148-308,nene1249,http://concepticon.clld.org/parameters/1916,tʸar̃ʔʔ,gill
148-1024,nene1249,http://concepticon.clld.org/parameters/266,sʸaw,fishscale
148-24,nene1249,http://concepticon.clld.org/parameters/213,tor̃a,fin (dorsal)
148-886,nene1249,http://concepticon.clld.org/parameters/227,xalʸa,fish
148-961,nene1249,http://concepticon.clld.org/parameters/2139,pisʸa,"mouse, rat"
148-632,nene1249,http://concepticon.clld.org/parameters/2139,idʔ pisʸa,"mouse, rat"
148-781,nene1249,http://concepticon.clld.org/parameters/1208,xoska,cat
148-355,nene1249,http://concepticon.clld.org/parameters/1136,nʸawa ~ tewasi,rabbit
148-115,nene1249,http://concepticon.clld.org/parameters/2009,wenʸeko ~ weʔ,dog
148-124,nene1249,http://concepticon.clld.org/parameters/735,xanʸebc̷ʸo,owl
148-945,nene1249,http://concepticon.clld.org/parameters/913,war̃ŋe,crow
148-302,nene1249,http://concepticon.clld.org/parameters/1793,pʸenzo,bat
148-1041,nene1249,http://concepticon.clld.org/parameters/1185,sapsan,vulture
148-379,nene1249,http://concepticon.clld.org/parameters/307,xanawey,hawk
148-744,nene1249,http://concepticon.clld.org/parameters/1905,limbʸa,eagle
148-207,nene1249,http://concepticon.clld.org/parameters/950,xalew,seagull
148-769,nene1249,http://concepticon.clld.org/parameters/937,tir̃tʸa,bird
148-951,nene1249,http://concepticon.clld.org/parameters/539,pidʸa,nest
148-987,nene1249,http://concepticon.clld.org/parameters/1360,ŋaʔʔŋu,duck
148-150,nene1249,http://concepticon.clld.org/parameters/1187,yabto,goose
148-257,nene1249,http://concepticon.clld.org/parameters/1318,xanʸey,chicken
148-455,nene1249,http://concepticon.clld.org/parameters/1511,xar̃adʔ xor̃kɨ,"cock, rooster"
148-199,nene1249,http://concepticon.clld.org/parameters/265,xar̃adʔ tir̃tʸa,fowl
148-994,nene1249,http://concepticon.clld.org/parameters/1647,yunoʔ suyu,"foal, colt"
148-694,nene1249,http://concepticon.clld.org/parameters/938,yunoʔ nʸebʸa,mare
148-139,nene1249,http://concepticon.clld.org/parameters/936,yunoʔ xor̃a,stallion
148-751,nene1249,http://concepticon.clld.org/parameters/615,yuno,horse (equine)
148-316,nene1249,http://concepticon.clld.org/parameters/1337,par̃asʸʔ nʸu,pig
148-31,nene1249,http://concepticon.clld.org/parameters/1351,par̃asʸ,sow (2)
