ID,Language_ID,Feature_ID,Value,Concept
706-912,east1436,http://concepticon.clld.org/parameters/249,kuirō or hussu,fog
706-310,east1436,http://concepticon.clld.org/parameters/658,pānī,rain (noun)
706-543,east1436,http://concepticon.clld.org/parameters/784,hiu,snow (noun)
706-541,east1436,http://concepticon.clld.org/parameters/617,barapha,ice
706-202,east1436,http://concepticon.clld.org/parameters/952,mausama,weather
706-328,east1436,http://concepticon.clld.org/parameters/221,āgō,fire
706-328,east1436,http://concepticon.clld.org/parameters/889,āgō,flame (noun)
706-135,east1436,http://concepticon.clld.org/parameters/778,dhūvā,smoke (noun)
706-743,east1436,http://concepticon.clld.org/parameters/646,kharānī,ashes
706-411,east1436,http://concepticon.clld.org/parameters/141,jalāunu,burn (vb trans)
706-130,east1436,http://concepticon.clld.org/parameters/1428,jalnu,burn (vb intrans)
706-411,east1436,http://concepticon.clld.org/parameters/737,jalāunu,"light, kindle, ignite"
706-235,east1436,http://concepticon.clld.org/parameters/127,nibhāunu,extinguish
706-656,east1436,http://concepticon.clld.org/parameters/1133,kān̐ṭī,match (noun)
706-592,east1436,http://concepticon.clld.org/parameters/10,dāurā,firewood
706-489,east1436,http://concepticon.clld.org/parameters/1188,kōilā,charcoal
706-19,east1436,http://concepticon.clld.org/parameters/683,puruṣa,"person, human being"
706-216,east1436,http://concepticon.clld.org/parameters/1554,nara,man (vs. woman)
706-716,east1436,http://concepticon.clld.org/parameters/962,āimāī,woman
706-216,east1436,http://concepticon.clld.org/parameters/2263,nara,male
706-48,east1436,http://concepticon.clld.org/parameters/2260,chōrī,female
706-825,east1436,http://concepticon.clld.org/parameters/1366,kēṭō,boy
706-857,east1436,http://concepticon.clld.org/parameters/76,tandērī,young man (adolescent)
706-878,east1436,http://concepticon.clld.org/parameters/1646,kēṭī,girl
706-647,east1436,http://concepticon.clld.org/parameters/77,taruni,young woman (adolescent)
706-606,east1436,http://concepticon.clld.org/parameters/1304,baccā,child
706-606,east1436,http://concepticon.clld.org/parameters/1289,baccā,"infant, baby"
706-741,east1436,http://concepticon.clld.org/parameters/1200,pōi,husband
706-404,east1436,http://concepticon.clld.org/parameters/1199,badhū,wife
706-885,east1436,http://concepticon.clld.org/parameters/1259,bihā,"marriage, wedding"
706-706,east1436,http://concepticon.clld.org/parameters/1134,parapacuke,divorce
706-25,east1436,http://concepticon.clld.org/parameters/1217,bābu,father
706-443,east1436,http://concepticon.clld.org/parameters/1216,āmā,mother
706-808,east1436,http://concepticon.clld.org/parameters/505,ámábábu,parents
706-781,east1436,http://concepticon.clld.org/parameters/1620,putra,son
706-48,east1436,http://concepticon.clld.org/parameters/1357,chōrī,daughter
706-606,east1436,http://concepticon.clld.org/parameters/1801,baccā,offspring (son or daughter)
706-794,east1436,http://concepticon.clld.org/parameters/1262,dájyu,brother
706-477,east1436,http://concepticon.clld.org/parameters/1262,dái,brother
706-192,east1436,http://concepticon.clld.org/parameters/1262,bhái,brother
706-595,east1436,http://concepticon.clld.org/parameters/1759,dāi,older brother
706-242,east1436,http://concepticon.clld.org/parameters/1760,bhāi,younger brother
706-770,east1436,http://concepticon.clld.org/parameters/1263,bahini,sister
706-397,east1436,http://concepticon.clld.org/parameters/1758,didī,older sister
706-935,east1436,http://concepticon.clld.org/parameters/1761,bahinī,younger sister
706-414,east1436,http://concepticon.clld.org/parameters/1383,bājē,grandfather
706-317,east1436,http://concepticon.clld.org/parameters/406,būḍhō,old man
706-642,east1436,http://concepticon.clld.org/parameters/1496,bajyai,grandmother
706-190,east1436,http://concepticon.clld.org/parameters/907,būḍhī,old woman
706-922,east1436,http://concepticon.clld.org/parameters/1618,nāti,grandson
706-493,east1436,http://concepticon.clld.org/parameters/1619,nātinī,granddaughter
706-842,east1436,http://concepticon.clld.org/parameters/1984,māmā,mother's brother
706-977,east1436,http://concepticon.clld.org/parameters/1272,phupu,aunt
706-837,east1436,http://concepticon.clld.org/parameters/1272,thuliàmà,aunt
706-755,east1436,http://concepticon.clld.org/parameters/1272,kánchhi ámá,aunt
706-864,east1436,http://concepticon.clld.org/parameters/170,phupū,father's sister
706-87,east1436,http://concepticon.clld.org/parameters/1063,bhatijō or bhānjā,nephew
706-540,east1436,http://concepticon.clld.org/parameters/1642,bhatijī or bhānjī,niece
706-738,east1436,http://concepticon.clld.org/parameters/1669,pukhār,ancestors
706-896,east1436,http://concepticon.clld.org/parameters/2255,sasurā,father-in-law (of a man)
706-896,east1436,http://concepticon.clld.org/parameters/2254,sasurā,father-in-law (of a woman)
706-326,east1436,http://concepticon.clld.org/parameters/2256,sāsū,mother-in-law (of a man)
706-326,east1436,http://concepticon.clld.org/parameters/2257,sāsū,mother-in-law (of a woman)
706-389,east1436,http://concepticon.clld.org/parameters/2267,juvāi,son-in-law (of a man)
706-389,east1436,http://concepticon.clld.org/parameters/2266,juvāi,son-in-law (of a woman)
706-373,east1436,http://concepticon.clld.org/parameters/2265,buhārī,daughter-in-law (of a man)
706-373,east1436,http://concepticon.clld.org/parameters/2264,buhārī,daughter-in-law (of a woman)
706-413,east1436,http://concepticon.clld.org/parameters/1149,anātha,orphan
706-107,east1436,http://concepticon.clld.org/parameters/1756,bidhavā,widow
706-11,east1436,http://concepticon.clld.org/parameters/1644,paribāra,"relatives, kinsmen"
706-278,east1436,http://concepticon.clld.org/parameters/194,jahāna,family
706-776,east1436,http://concepticon.clld.org/parameters/1209,āphū,I
706-843,east1436,http://concepticon.clld.org/parameters/1215,timī,you (singular)
706-427,east1436,http://concepticon.clld.org/parameters/262,yō,he/she/it
706-776,east1436,http://concepticon.clld.org/parameters/1212,āphū,we
706-184,east1436,http://concepticon.clld.org/parameters/817,tī,they
706-254,east1436,http://concepticon.clld.org/parameters/619,janāvara,animal
706-841,east1436,http://concepticon.clld.org/parameters/2261,boka,male (adj)
706-495,east1436,http://concepticon.clld.org/parameters/2262,murli,female (adj)
706-651,east1436,http://concepticon.clld.org/parameters/263,gothálà,herdsman
706-620,east1436,http://concepticon.clld.org/parameters/1153,gaibastu,cattle (bovine)
706-152,east1436,http://concepticon.clld.org/parameters/1008,sān̐ḍhē,bull
706-455,east1436,http://concepticon.clld.org/parameters/1169,goru,ox
706-339,east1436,http://concepticon.clld.org/parameters/1007,gāī,cow
706-121,east1436,http://concepticon.clld.org/parameters/1989,bāchō,calf
706-387,east1436,http://concepticon.clld.org/parameters/1331,bhēṇḍā,sheep
706-387,east1436,http://concepticon.clld.org/parameters/1344,bhēṇḍā,ram
706-584,east1436,http://concepticon.clld.org/parameters/1345,bhenri,ewe
706-870,east1436,http://concepticon.clld.org/parameters/1351,sun̐gunīr,sow (2)
706-915,east1436,http://concepticon.clld.org/parameters/1337,sun̐gura,pig
706-591,east1436,http://concepticon.clld.org/parameters/1502,bākhrō,goat
706-402,east1436,http://concepticon.clld.org/parameters/1972,bákhráko pátho,kid
706-702,east1436,http://concepticon.clld.org/parameters/615,ghorá,horse (equine)
706-267,east1436,http://concepticon.clld.org/parameters/1862,gadhā,"ass, donkey"
706-996,east1436,http://concepticon.clld.org/parameters/890,khachchar,mule
706-420,east1436,http://concepticon.clld.org/parameters/265,chará,fowl
706-260,east1436,http://concepticon.clld.org/parameters/1511,bhālē,"cock, rooster"
706-718,east1436,http://concepticon.clld.org/parameters/1514,kukhurā,hen
706-176,east1436,http://concepticon.clld.org/parameters/1318,ciṅnā,chicken
706-565,east1436,http://concepticon.clld.org/parameters/1187,hām̐sa,goose
706-565,east1436,http://concepticon.clld.org/parameters/1360,hām̐sa,duck
706-90,east1436,http://concepticon.clld.org/parameters/539,gunr,nest
706-468,east1436,http://concepticon.clld.org/parameters/937,carā,bird
706-289,east1436,http://concepticon.clld.org/parameters/758,bakullā,heron
706-435,east1436,http://concepticon.clld.org/parameters/1905,garul,eagle
706-388,east1436,http://concepticon.clld.org/parameters/1905,bárphorá,eagle
706-369,east1436,http://concepticon.clld.org/parameters/307,báj,hawk
706-685,east1436,http://concepticon.clld.org/parameters/1185,giddha,vulture
706-822,east1436,http://concepticon.clld.org/parameters/1793,chamero,bat
706-210,east1436,http://concepticon.clld.org/parameters/882,sugā,parrot
706-890,east1436,http://concepticon.clld.org/parameters/913,kāga,crow
706-229,east1436,http://concepticon.clld.org/parameters/1853,ḍhukura,dove
706-363,east1436,http://concepticon.clld.org/parameters/735,ullū,owl
706-327,east1436,http://concepticon.clld.org/parameters/2009,kukura,dog
706-42,east1436,http://concepticon.clld.org/parameters/1136,kharāyō,rabbit
706-699,east1436,http://concepticon.clld.org/parameters/1208,birālō,cat
706-225,east1436,http://concepticon.clld.org/parameters/2139,musá,"mouse, rat"
706-906,east1436,http://concepticon.clld.org/parameters/227,māchā,fish
706-62,east1436,http://concepticon.clld.org/parameters/598,bokrá,shell
706-605,east1436,http://concepticon.clld.org/parameters/522,bvanso,wolf
706-140,east1436,http://concepticon.clld.org/parameters/1386,siṃha,lion
706-437,east1436,http://concepticon.clld.org/parameters/1820,bhālu,bear
706-668,east1436,http://concepticon.clld.org/parameters/1312,phyāurō,fox
706-717,east1436,http://concepticon.clld.org/parameters/1936,mirga,deer
706-812,east1436,http://concepticon.clld.org/parameters/1350,bān̐dara,monkey
706-613,east1436,http://concepticon.clld.org/parameters/1290,hāttī,elephant
706-948,east1436,http://concepticon.clld.org/parameters/1871,ūn̐ṭa,camel
706-524,east1436,http://concepticon.clld.org/parameters/620,kīrā,insect
706-285,east1436,http://concepticon.clld.org/parameters/310,jumrā,louse
706-910,east1436,http://concepticon.clld.org/parameters/232,upiyā,flea
706-56,east1436,http://concepticon.clld.org/parameters/1538,bicchī,scorpion
706-955,east1436,http://concepticon.clld.org/parameters/1575,sángli kira,cockroach
706-385,east1436,http://concepticon.clld.org/parameters/587,kamilā,ant
706-501,east1436,http://concepticon.clld.org/parameters/843,mākurō,spider
706-88,east1436,http://concepticon.clld.org/parameters/1065,jālō,spider web
706-145,east1436,http://concepticon.clld.org/parameters/665,maurī,bee
706-739,east1436,http://concepticon.clld.org/parameters/88,ghāra,beehive
706-488,east1436,http://concepticon.clld.org/parameters/1517,bārulā,wasp
706-95,east1436,http://concepticon.clld.org/parameters/1504,jhiṅgā,fly
706-162,east1436,http://concepticon.clld.org/parameters/1509,lámkhutte,mosquito
706-219,east1436,http://concepticon.clld.org/parameters/1509,mas,mosquito
706-524,east1436,http://concepticon.clld.org/parameters/1219,kīrā,worm
706-1,east1436,http://concepticon.clld.org/parameters/730,sām̐pa,snake
706-764,east1436,http://concepticon.clld.org/parameters/206,junkiri,firefly
706-482,east1436,http://concepticon.clld.org/parameters/1791,putalī,butterfly
706-182,east1436,http://concepticon.clld.org/parameters/503,bhyāgutō,frog
706-828,east1436,http://concepticon.clld.org/parameters/632,chhepáro,lizard
706-560,east1436,http://concepticon.clld.org/parameters/1857,gōhī,"crocodile, alligator"
706-261,east1436,http://concepticon.clld.org/parameters/112,kachuvā,turtle
706-947,east1436,http://concepticon.clld.org/parameters/1480,jīu,body
706-626,east1436,http://concepticon.clld.org/parameters/763,chālā,"skin, hide"
706-447,east1436,http://concepticon.clld.org/parameters/2259,māsu,flesh
706-483,east1436,http://concepticon.clld.org/parameters/1040,kapāla,hair (head)
706-720,east1436,http://concepticon.clld.org/parameters/678,dāhrī,beard
706-351,east1436,http://concepticon.clld.org/parameters/36,jān̐ṭhā,pubic hair
706-329,east1436,http://concepticon.clld.org/parameters/946,ragata,blood
706-703,east1436,http://concepticon.clld.org/parameters/525,nāḍī,"vein, artery"
706-551,east1436,http://concepticon.clld.org/parameters/1394,hāḍa,bone
706-269,east1436,http://concepticon.clld.org/parameters/801,karaṅa,rib
706-838,east1436,http://concepticon.clld.org/parameters/1393,siṅga,horn
706-352,east1436,http://concepticon.clld.org/parameters/1220,pucchara,tail
706-810,east1436,http://concepticon.clld.org/parameters/1291,ḍhāḍa,back
706-197,east1436,http://concepticon.clld.org/parameters/1256,ṭāukō,head
706-196,east1436,http://concepticon.clld.org/parameters/1605,dimāga,skull
706-91,east1436,http://concepticon.clld.org/parameters/1583,gidī,brain
706-889,east1436,http://concepticon.clld.org/parameters/1560,anuhāra,face
706-510,east1436,http://concepticon.clld.org/parameters/123,nidhāra,forehead
706-503,east1436,http://concepticon.clld.org/parameters/798,bangáro,jaw
706-824,east1436,http://concepticon.clld.org/parameters/1730,gālā,cheek
706-882,east1436,http://concepticon.clld.org/parameters/1510,ciun̐ḍō,chin
706-372,east1436,http://concepticon.clld.org/parameters/1248,ánkhá,eye
706-644,east1436,http://concepticon.clld.org/parameters/1173,ánkhi bhuni,eyebrow
706-340,east1436,http://concepticon.clld.org/parameters/17,palak,eyelid
706-871,east1436,http://concepticon.clld.org/parameters/1540,parēlā,eyelash
706-940,east1436,http://concepticon.clld.org/parameters/1655,jhimajhima,blink
706-905,east1436,http://concepticon.clld.org/parameters/1247,kāna,ear
706-70,east1436,http://concepticon.clld.org/parameters/1221,nákh,nose
706-737,east1436,http://concepticon.clld.org/parameters/1178,nákh ko chhenr,nostril
706-634,east1436,http://concepticon.clld.org/parameters/208,singàn,mucus (nasal)
706-614,east1436,http://concepticon.clld.org/parameters/674,mukha,mouth
706-614,east1436,http://concepticon.clld.org/parameters/73,mukha,beak
706-849,east1436,http://concepticon.clld.org/parameters/478,ōṭha,lip
706-484,east1436,http://concepticon.clld.org/parameters/1205,jibrō,tongue
706-467,east1436,http://concepticon.clld.org/parameters/1380,dān̐ta,tooth
706-32,east1436,http://concepticon.clld.org/parameters/139,gijā,gums
706-313,east1436,http://concepticon.clld.org/parameters/1333,galá,neck
706-439,east1436,http://concepticon.clld.org/parameters/1333,ghichro,neck
706-47,east1436,http://concepticon.clld.org/parameters/1347,gadarna,nape of neck
706-585,east1436,http://concepticon.clld.org/parameters/1346,ghanti,throat
706-839,east1436,http://concepticon.clld.org/parameters/1346,ghati,throat
706-617,east1436,http://concepticon.clld.org/parameters/1482,kān̐dha,shoulder
706-740,east1436,http://concepticon.clld.org/parameters/1673,hāta,arm
706-731,east1436,http://concepticon.clld.org/parameters/1886,kaakhii,armpit
706-165,east1436,http://concepticon.clld.org/parameters/981,kuhinō,elbow
706-703,east1436,http://concepticon.clld.org/parameters/799,nāḍī,wrist
706-740,east1436,http://concepticon.clld.org/parameters/1277,hāta,hand
706-167,east1436,http://concepticon.clld.org/parameters/1183,hatkēlā,palm of hand
706-917,east1436,http://concepticon.clld.org/parameters/1303,auṃlā,finger
706-305,east1436,http://concepticon.clld.org/parameters/1781,budhi aunlo,thumb
706-81,east1436,http://concepticon.clld.org/parameters/1258,nang,fingernail
706-969,east1436,http://concepticon.clld.org/parameters/72,naṅgrā,claw
706-497,east1436,http://concepticon.clld.org/parameters/1297,khuṭṭā,leg
706-821,east1436,http://concepticon.clld.org/parameters/800,tighrā,thigh
706-708,east1436,http://concepticon.clld.org/parameters/498,piṇḍulā,calf of leg
706-28,east1436,http://concepticon.clld.org/parameters/1371,ghun̐ḍā,knee
706-497,east1436,http://concepticon.clld.org/parameters/1301,khuṭṭā,foot
706-526,east1436,http://concepticon.clld.org/parameters/803,goli  gànthà,ankle
706-573,east1436,http://concepticon.clld.org/parameters/980,kukarcucā,heel
706-266,east1436,http://concepticon.clld.org/parameters/318,pāilā,footprint
706-917,east1436,http://concepticon.clld.org/parameters/1389,auṃlā,toe
706-504,east1436,http://concepticon.clld.org/parameters/1257,pakhēṭā,wing
706-337,east1436,http://concepticon.clld.org/parameters/1201,pvān̐kha,feather
706-157,east1436,http://concepticon.clld.org/parameters/1592,chātī,chest
706-157,east1436,http://concepticon.clld.org/parameters/1402,chātī,breast (of woman)
706-836,east1436,http://concepticon.clld.org/parameters/796,dudko munTo,"nipple, teat"
706-894,east1436,http://concepticon.clld.org/parameters/1838,nāiṭō,navel
706-571,east1436,http://concepticon.clld.org/parameters/1223,muṭu,heart
706-872,east1436,http://concepticon.clld.org/parameters/688,phōksō,lung
706-237,east1436,http://concepticon.clld.org/parameters/1224,kalējō,liver
706-567,east1436,http://concepticon.clld.org/parameters/489,mirgaulo,kidney
706-347,east1436,http://concepticon.clld.org/parameters/819,pēṭa,stomach
706-6,east1436,http://concepticon.clld.org/parameters/1681,kammara,waist
706-643,east1436,http://concepticon.clld.org/parameters/1745,cāka,hip
706-643,east1436,http://concepticon.clld.org/parameters/834,cāka,buttocks
706-347,east1436,http://concepticon.clld.org/parameters/804,pēṭa,womb
706-655,east1436,http://concepticon.clld.org/parameters/797,gulā,testicle
706-185,east1436,http://concepticon.clld.org/parameters/1222,lān̐ḍō,penis
706-178,east1436,http://concepticon.clld.org/parameters/879,khōknu,cough
706-301,east1436,http://concepticon.clld.org/parameters/1440,thuknu,spit
706-964,east1436,http://concepticon.clld.org/parameters/1278,bāntā,vomit
706-761,east1436,http://concepticon.clld.org/parameters/1403,ṭōknu,bite
706-35,east1436,http://concepticon.clld.org/parameters/319,cāṭnu,lick
706-943,east1436,http://concepticon.clld.org/parameters/1585,nidāunu,sleep
706-749,east1436,http://concepticon.clld.org/parameters/1602,byūn̐jhanu,wake up
706-515,east1436,http://concepticon.clld.org/parameters/52,kāmnu,shiver
706-30,east1436,http://concepticon.clld.org/parameters/138,nuhāunu,bathe
706-146,east1436,http://concepticon.clld.org/parameters/1152,paunu,beget (of father)
706-908,east1436,http://concepticon.clld.org/parameters/1090,janmanu,born (to be)
706-938,east1436,http://concepticon.clld.org/parameters/1494,marnu,"die, dead"
706-349,east1436,http://concepticon.clld.org/parameters/1904,dubnu,drowned
706-582,east1436,http://concepticon.clld.org/parameters/1417,mārnu,kill
706-364,east1436,http://concepticon.clld.org/parameters/767,mudār,corpse
706-621,east1436,http://concepticon.clld.org/parameters/1719,gāḍnu,bury (the dead)
706-346,east1436,http://concepticon.clld.org/parameters/1773,chihán,"grave, tomb"
706-970,east1436,http://concepticon.clld.org/parameters/785,baliyō,"strong, mighty, powerful"
706-253,east1436,http://concepticon.clld.org/parameters/1601,kamajōra,weak
706-873,east1436,http://concepticon.clld.org/parameters/1364,svastha,"well, health"
706-527,east1436,http://concepticon.clld.org/parameters/1847,birāmī,"sick, sickness"
706-763,east1436,http://concepticon.clld.org/parameters/1534,jaro,fever
706-375,east1436,http://concepticon.clld.org/parameters/1534,táp,fever
706-116,east1436,http://concepticon.clld.org/parameters/1534,aulá,fever
706-745,east1436,http://concepticon.clld.org/parameters/102,rughā,cold (catarrh)
706-400,east1436,http://concepticon.clld.org/parameters/1109,ghāu,"wound, sore"
706-393,east1436,http://concepticon.clld.org/parameters/1148,cōṭa,bruise
706-727,east1436,http://concepticon.clld.org/parameters/148,luto,itch
706-897,east1436,http://concepticon.clld.org/parameters/1584,phoká,blister
706-951,east1436,http://concepticon.clld.org/parameters/793,khaṭirā,boil (noun)
706-175,east1436,http://concepticon.clld.org/parameters/1808,pīpa,pus
706-338,east1436,http://concepticon.clld.org/parameters/497,ḍāma,scar
706-314,east1436,http://concepticon.clld.org/parameters/597,ḍākṭara,physician
706-15,east1436,http://concepticon.clld.org/parameters/1372,ōkhatī,"medicine, drug"
706-469,east1436,http://concepticon.clld.org/parameters/655,bikha,poison
706-361,east1436,http://concepticon.clld.org/parameters/1757,hairāna,"tired, weary"
706-359,east1436,http://concepticon.clld.org/parameters/1564,alchī,lazy
706-64,east1436,http://concepticon.clld.org/parameters/1125,khuilo,bald
706-93,east1436,http://concepticon.clld.org/parameters/1125,tháplo,bald
706-683,east1436,http://concepticon.clld.org/parameters/1125,khulke ko,bald
706-86,east1436,http://concepticon.clld.org/parameters/320,khorande,lame
706-801,east1436,http://concepticon.clld.org/parameters/320,langro,lame
706-308,east1436,http://concepticon.clld.org/parameters/996,bahirō,deaf
706-997,east1436,http://concepticon.clld.org/parameters/1666,lāṭō,mute
706-657,east1436,http://concepticon.clld.org/parameters/1653,andhá,blind
706-284,east1436,http://concepticon.clld.org/parameters/1463,mánteko,intoxicated
706-813,east1436,http://concepticon.clld.org/parameters/590,rittō,"naked, bare"
706-681,east1436,http://concepticon.clld.org/parameters/1336,khānu,eat
706-360,east1436,http://concepticon.clld.org/parameters/256,khānē kurā,food
706-302,east1436,http://concepticon.clld.org/parameters/269,pakaunne,cooked
706-546,east1436,http://concepticon.clld.org/parameters/1959,kān̐cō,raw
706-782,east1436,http://concepticon.clld.org/parameters/178,pákeko,ripe
706-546,east1436,http://concepticon.clld.org/parameters/1958,kān̐cō,"green, unripe"
706-122,east1436,http://concepticon.clld.org/parameters/1728,kuheko,rotten
706-681,east1436,http://concepticon.clld.org/parameters/1401,khānu,drink
706-775,east1436,http://concepticon.clld.org/parameters/1533,bhōkāunu,hunger
706-667,east1436,http://concepticon.clld.org/parameters/199,anikāla,famine
706-291,east1436,http://concepticon.clld.org/parameters/848,bhōkō,thirst
706-456,east1436,http://concepticon.clld.org/parameters/1421,cusnu,suck
706-177,east1436,http://concepticon.clld.org/parameters/321,cabaunu,chew
706-71,east1436,http://concepticon.clld.org/parameters/897,nilnu,swallow
706-506,east1436,http://concepticon.clld.org/parameters/1100,pakāunu,cook
706-99,east1436,http://concepticon.clld.org/parameters/792,umālnu,boil (vb)
706-273,east1436,http://concepticon.clld.org/parameters/2146,pōlnu,"roast, fry"
706-888,east1436,http://concepticon.clld.org/parameters/1143,chula,oven
706-66,east1436,http://concepticon.clld.org/parameters/1143,bhatti,oven
706-607,east1436,http://concepticon.clld.org/parameters/1462,bhān̐ḍā,"pot, cooking vessel"
706-907,east1436,http://concepticon.clld.org/parameters/854,kitlī,kettle
706-65,east1436,http://concepticon.clld.org/parameters/31,tāpkē,pan
706-607,east1436,http://concepticon.clld.org/parameters/481,bhān̐ḍā,dish
706-234,east1436,http://concepticon.clld.org/parameters/480,thál,plate
706-23,east1436,http://concepticon.clld.org/parameters/1530,ḍabakā,bowl
706-341,east1436,http://concepticon.clld.org/parameters/270,āṅkhōrā,"pitcher, jug"
706-893,east1436,http://concepticon.clld.org/parameters/476,kapa,"cup, drinking vessel"
706-492,east1436,http://concepticon.clld.org/parameters/271,pirica,saucer
706-498,east1436,http://concepticon.clld.org/parameters/1378,camcā,spoon
706-355,east1436,http://concepticon.clld.org/parameters/1352,churī,knife (2)
706-680,east1436,http://concepticon.clld.org/parameters/1302,kān̐ṭā,fork (2)
706-158,east1436,http://concepticon.clld.org/parameters/272,cimṭā,tongs
706-245,east1436,http://concepticon.clld.org/parameters/1526,bhāt,meal (a)
706-926,east1436,http://concepticon.clld.org/parameters/275,tāchnu,peel
706-598,east1436,http://concepticon.clld.org/parameters/86,chānnu,"sieve, strain"
706-926,east1436,http://concepticon.clld.org/parameters/1767,tāchnu,scrape
706-240,east1436,http://concepticon.clld.org/parameters/2017,calāunu,"stir, mix"
706-724,east1436,http://concepticon.clld.org/parameters/1368,rōṭī,bread
706-168,east1436,http://concepticon.clld.org/parameters/274,dalnu,knead
706-653,east1436,http://concepticon.clld.org/parameters/1594,pīṭhō,"meal, flour"
706-919,east1436,http://concepticon.clld.org/parameters/1033,pindhnu,"crush, grind"
706-992,east1436,http://concepticon.clld.org/parameters/636,ghaṭṭa,mill
706-942,east1436,http://concepticon.clld.org/parameters/224,khala,mortar (2)
706-447,east1436,http://concepticon.clld.org/parameters/634,māsu,meat
706-491,east1436,http://concepticon.clld.org/parameters/1547,jhōla,"soup, broth"
706-108,east1436,http://concepticon.clld.org/parameters/924,tarakārī,vegetables
706-757,east1436,http://concepticon.clld.org/parameters/832,simi,bean
706-453,east1436,http://concepticon.clld.org/parameters/593,álu,potato
706-231,east1436,http://concepticon.clld.org/parameters/1507,phalaphūla,fruit
706-342,east1436,http://concepticon.clld.org/parameters/1966,kām̐iyō,bunch
706-22,east1436,http://concepticon.clld.org/parameters/322,nebhárá,fig
706-913,east1436,http://concepticon.clld.org/parameters/322,beru,fig
706-587,east1436,http://concepticon.clld.org/parameters/920,aṅgura,grape
706-205,east1436,http://concepticon.clld.org/parameters/191,gerá,nut
706-343,east1436,http://concepticon.clld.org/parameters/191,badám,nut
706-490,east1436,http://concepticon.clld.org/parameters/1484,tēla,oil
706-265,east1436,http://concepticon.clld.org/parameters/323,bōsō,"grease, fat"
706-34,east1436,http://concepticon.clld.org/parameters/1274,nūna,salt
706-428,east1436,http://concepticon.clld.org/parameters/1385,marich,pepper
706-137,east1436,http://concepticon.clld.org/parameters/1385,golmirich,pepper
706-358,east1436,http://concepticon.clld.org/parameters/919,khōsārnī,chili pepper
