ID,Language_ID,Feature_ID,Value,Concept
285-247,movi1243,http://concepticon.clld.org/parameters/1833,lo-kʷa,dinner
285-319,movi1243,http://concepticon.clld.org/parameters/275,tos-na,peel
285-892,movi1243,http://concepticon.clld.org/parameters/86,kona-ɬe,"sieve, strain"
285-932,movi1243,http://concepticon.clld.org/parameters/1767,ɓoɬ-na,scrape
285-738,movi1243,http://concepticon.clld.org/parameters/2017,pos-na,"stir, mix"
285-651,movi1243,http://concepticon.clld.org/parameters/1368,pam-ɓa,bread
285-10,movi1243,http://concepticon.clld.org/parameters/273,činaɬa-ɓun̉,dough
285-721,movi1243,http://concepticon.clld.org/parameters/274,nika-ɓa,knead
285-483,movi1243,http://concepticon.clld.org/parameters/1594,[arina]-βas,"meal, flour"
285-551,movi1243,http://concepticon.clld.org/parameters/1033,latos-na,"crush, grind"
285-591,movi1243,http://concepticon.clld.org/parameters/224,enɬe-ɗuʔu,mortar (2)
285-541,movi1243,http://concepticon.clld.org/parameters/225,ɓarin-kʷa,pestle
285-23,movi1243,http://concepticon.clld.org/parameters/634,[waka]-toɗa,meat
285-72,movi1243,http://concepticon.clld.org/parameters/1547,pola-kaka-loɬ,"soup, broth"
285-87,movi1243,http://concepticon.clld.org/parameters/832,ma-ɗo,bean
285-644,movi1243,http://concepticon.clld.org/parameters/593,[papa],potato
285-427,movi1243,http://concepticon.clld.org/parameters/1507,ɓaɓa-kʷa,fruit
285-627,movi1243,http://concepticon.clld.org/parameters/1966,po-heɬ,bunch
285-700,movi1243,http://concepticon.clld.org/parameters/191,čuhan̉-mo,nut
285-695,movi1243,http://concepticon.clld.org/parameters/1484,[aseite],oil
285-458,movi1243,http://concepticon.clld.org/parameters/323,mes-kʷa,"grease, fat"
285-213,movi1243,http://concepticon.clld.org/parameters/1274,ɗoyon̉,salt
285-243,movi1243,http://concepticon.clld.org/parameters/919,čihi,chili pepper
285-771,movi1243,http://concepticon.clld.org/parameters/942,čuiɗin-lo,honey
285-195,movi1243,http://concepticon.clld.org/parameters/862,[asukar],sugar
285-938,movi1243,http://concepticon.clld.org/parameters/635,non-lo,milk (noun)
285-83,movi1243,http://concepticon.clld.org/parameters/93,či-na-čo,milk (vb)
285-942,movi1243,http://concepticon.clld.org/parameters/1569,[keso],cheese
285-689,movi1243,http://concepticon.clld.org/parameters/731,ya-lo-we,"beverage, drink"
285-805,movi1243,http://concepticon.clld.org/parameters/1524,[wino],wine
285-843,movi1243,http://concepticon.clld.org/parameters/404,poʔ-so,fermented drink
285-334,movi1243,http://concepticon.clld.org/parameters/744,hoɬ-kʷa,egg
285-153,movi1243,http://concepticon.clld.org/parameters/1556,ti-čo,egg yolk
285-600,movi1243,http://concepticon.clld.org/parameters/158,ɗoʔwe-čeɬ,put on (clothes)
285-724,movi1243,http://concepticon.clld.org/parameters/1895,ɗoʔwe,"clothing, clothes"
285-336,movi1243,http://concepticon.clld.org/parameters/1616,ɗoʔwe-wan-oh,cloth
285-949,movi1243,http://concepticon.clld.org/parameters/1850,buhɗin-mori,cotton
285-623,movi1243,http://concepticon.clld.org/parameters/580,risa-kʷa,fur
285-491,movi1243,http://concepticon.clld.org/parameters/629,ɓeɓen̉-kʷa,leather
285-49,movi1243,http://concepticon.clld.org/parameters/121,haβun̉-na,spin
285-12,movi1243,http://concepticon.clld.org/parameters/133,sama-ɗin-ɬeu,weave
285-86,movi1243,http://concepticon.clld.org/parameters/1457,sita-ʔoh,sew
285-608,movi1243,http://concepticon.clld.org/parameters/1382,mo-ɗin-ɬaris,needle
285-702,movi1243,http://concepticon.clld.org/parameters/1161,ɓuh-ɗi,thread
285-759,movi1243,http://concepticon.clld.org/parameters/157,lowewe,dye
285-814,movi1243,http://concepticon.clld.org/parameters/474,čon-ʔoh,woman's dress
285-540,movi1243,http://concepticon.clld.org/parameters/1622,[kamisa],shirt
285-55,movi1243,http://concepticon.clld.org/parameters/2012,wo-roʔo,collar
285-684,movi1243,http://concepticon.clld.org/parameters/809,[karsone],trousers
285-550,movi1243,http://concepticon.clld.org/parameters/1381,[sapato],shoe
285-89,movi1243,http://concepticon.clld.org/parameters/2130,čoran-kʷan-to,"hat, cap"
285-27,movi1243,http://concepticon.clld.org/parameters/772,sun̉-ka-pin̉,"belt, girdle"
285-731,movi1243,http://concepticon.clld.org/parameters/1851,[ɓosiya],pocket
285-379,movi1243,http://concepticon.clld.org/parameters/757,[wotone],button
285-658,movi1243,http://concepticon.clld.org/parameters/917,ti-heʔe,"ornament, adornment"
285-861,movi1243,http://concepticon.clld.org/parameters/1374,[sortiha],ring (for finger)
285-464,movi1243,http://concepticon.clld.org/parameters/1961,nowe-ɗi,necklace
285-455,movi1243,http://concepticon.clld.org/parameters/1860,ɗiɗin-kʷa,bead
285-707,movi1243,http://concepticon.clld.org/parameters/770,mon̉-loto,earring
285-336,movi1243,http://concepticon.clld.org/parameters/332,ɗoʔwe-wan-oh,"handkerchief, rag"
285-256,movi1243,http://concepticon.clld.org/parameters/1475,e-ɬa,comb
285-12,movi1243,http://concepticon.clld.org/parameters/333,sama-ɗin-ɬeu,braid
285-788,movi1243,http://concepticon.clld.org/parameters/1926,[pomaɗa],ointment
285-688,movi1243,http://concepticon.clld.org/parameters/788,[hawol],soap
285-121,movi1243,http://concepticon.clld.org/parameters/1171,[espeho],mirror
285-534,movi1243,http://concepticon.clld.org/parameters/1099,as-kʷaʔa,"dwell, live"
285-581,movi1243,http://concepticon.clld.org/parameters/1252,as-na,house
285-585,movi1243,http://concepticon.clld.org/parameters/1316,[tolɗo],tent
285-183,movi1243,http://concepticon.clld.org/parameters/736,lolos,"yard, court"
285-231,movi1243,http://concepticon.clld.org/parameters/334,ɗehahal-wanas,cookhouse
285-751,movi1243,http://concepticon.clld.org/parameters/335,in̉-loɓa-wanɗi,meeting house
285-349,movi1243,http://concepticon.clld.org/parameters/1450,tan̉-čo,room
285-787,movi1243,http://concepticon.clld.org/parameters/1567,ra-ɗa,"door, gate"
285-428,movi1243,http://concepticon.clld.org/parameters/1375,[wentana],window
285-818,movi1243,http://concepticon.clld.org/parameters/1632,ɬakam̉-ɓa,floor
285-905,movi1243,http://concepticon.clld.org/parameters/933,ɬaβaɬ-kʷa,wall
285-815,movi1243,http://concepticon.clld.org/parameters/185,βeʔe-wanas,fireplace
285-275,movi1243,http://concepticon.clld.org/parameters/1663,horo-wanas,bed
285-533,movi1243,http://concepticon.clld.org/parameters/806,ɓoʔ-we-wanra-ni,blanket
285-849,movi1243,http://concepticon.clld.org/parameters/1476,[siya],chair
285-662,movi1243,http://concepticon.clld.org/parameters/1775,[mesa],table
285-314,movi1243,http://concepticon.clld.org/parameters/2131,[lamparina],"lamp, torch"
285-95,movi1243,http://concepticon.clld.org/parameters/1273,βeʔe-pin̉,candle
285-276,movi1243,http://concepticon.clld.org/parameters/205,rawe-ta,trough
285-500,movi1243,http://concepticon.clld.org/parameters/769,ko-re,roof
285-490,movi1243,http://concepticon.clld.org/parameters/279,ɗi-mas,thatch
285-881,movi1243,http://concepticon.clld.org/parameters/281,čaʔ-βos,"post, pole"
285-789,movi1243,http://concepticon.clld.org/parameters/1227,[taula],board
285-281,movi1243,http://concepticon.clld.org/parameters/901,toto-kʷa,adobe
285-589,movi1243,http://concepticon.clld.org/parameters/979,ɓai-ɬim-pa,farmer
285-710,movi1243,http://concepticon.clld.org/parameters/212,ɓai-ɬim,field (for cultivation)
285-710,movi1243,http://concepticon.clld.org/parameters/586,ɓai-ɬim,garden
285-503,movi1243,http://concepticon.clld.org/parameters/1541,ɓai-ɬim-tiʔi,"cultivate, till"
285-124,movi1243,http://concepticon.clld.org/parameters/1690,čaʔ-ɓes,fence
285-292,movi1243,http://concepticon.clld.org/parameters/2002,[sanha],ditch
285-278,movi1243,http://concepticon.clld.org/parameters/1418,woʔ-na,dig
285-68,movi1243,http://concepticon.clld.org/parameters/1901,čaka-tora-wa,shovel
285-866,movi1243,http://concepticon.clld.org/parameters/748,raka-mo-čo-na,sow
285-455,movi1243,http://concepticon.clld.org/parameters/714,ɗiɗin-kʷa,seed
285-505,movi1243,http://concepticon.clld.org/parameters/285,haβuɬ-na,thresh
285-882,movi1243,http://concepticon.clld.org/parameters/611,ɓaʔ-na,"crop, harvest"
285-890,movi1243,http://concepticon.clld.org/parameters/1077,[trigo],wheat
285-549,movi1243,http://concepticon.clld.org/parameters/506,kʷah-taʔa,"maize, corn"
285-75,movi1243,http://concepticon.clld.org/parameters/926,[aroso],rice
285-490,movi1243,http://concepticon.clld.org/parameters/606,ɗi-mas,grass
285-715,movi1243,http://concepticon.clld.org/parameters/1486,wul-na,plant (vb)
285-559,movi1243,http://concepticon.clld.org/parameters/670,ɗuɗuɬ-kʷa,root
285-28,movi1243,http://concepticon.clld.org/parameters/1531,toleh-kʷa,branch
285-753,movi1243,http://concepticon.clld.org/parameters/628,loran-kʷa,leaf
285-107,movi1243,http://concepticon.clld.org/parameters/239,morin-kʷa,flower
285-552,movi1243,http://concepticon.clld.org/parameters/906,koʔo,tree
285-383,movi1243,http://concepticon.clld.org/parameters/974,yoma-ris,tobacco
285-568,movi1243,http://concepticon.clld.org/parameters/1689,[sekaru]-na,smoke (tobacco)
285-559,movi1243,http://concepticon.clld.org/parameters/241,ɗuɗuɬ-kʷa,tree stump
285-570,movi1243,http://concepticon.clld.org/parameters/344,ɓoɓoh-kʷa,tree trunk
285-13,movi1243,http://concepticon.clld.org/parameters/409,čaʔ-ɬa,forked branch
285-507,movi1243,http://concepticon.clld.org/parameters/1204,to-ɓen̉-kʷa,bark
285-768,movi1243,http://concepticon.clld.org/parameters/345,lo-si-kʷa,sap
285-316,movi1243,http://concepticon.clld.org/parameters/1126,[limo],citrus fruit
285-832,movi1243,http://concepticon.clld.org/parameters/868,pere,banana tree
285-265,movi1243,http://concepticon.clld.org/parameters/925,čina-ɬa,"tapioca, manioc, cassava"
285-291,movi1243,http://concepticon.clld.org/parameters/411,sawam-po,gourd
285-291,movi1243,http://concepticon.clld.org/parameters/864,sawam-po,"pumpkin, squash"
285-912,movi1243,http://concepticon.clld.org/parameters/146,ča-raye,sugar cane
285-277,movi1243,http://concepticon.clld.org/parameters/641,wolototo,mushroom
285-21,movi1243,http://concepticon.clld.org/parameters/813,hisa-na,"do, make"
285-454,movi1243,http://concepticon.clld.org/parameters/984,tih-ka-rim,work
285-496,movi1243,http://concepticon.clld.org/parameters/2004,watul-na,bend
285-423,movi1243,http://concepticon.clld.org/parameters/1470,ya-na-ɓa,fold
285-462,movi1243,http://concepticon.clld.org/parameters/1917,hama-ɬe,"tie, bind"
285-418,movi1243,http://concepticon.clld.org/parameters/352,mata-ɬe,untie
285-417,movi1243,http://concepticon.clld.org/parameters/1627,[kaɗena],chain
285-748,movi1243,http://concepticon.clld.org/parameters/1218,ɗaβul-čo-ɗi,"rope, cord"
285-53,movi1243,http://concepticon.clld.org/parameters/2133,ɓai-na,"strike (hit, beat)"
285-929,movi1243,http://concepticon.clld.org/parameters/354,han̉-na,pound with fist
285-569,movi1243,http://concepticon.clld.org/parameters/1432,ɗaha-čo-na,cut
285-567,movi1243,http://concepticon.clld.org/parameters/355,lata-ɓoh,cut down
285-117,movi1243,http://concepticon.clld.org/parameters/155,lan̉-na,"chop, hew"
285-410,movi1243,http://concepticon.clld.org/parameters/1434,čaʔ-na,stab
285-754,movi1243,http://concepticon.clld.org/parameters/1352,ka-či-ra,knife
285-940,movi1243,http://concepticon.clld.org/parameters/356,[tihera],"scissors, shears"
285-584,movi1243,http://concepticon.clld.org/parameters/677,lai-ɬa,ax
285-351,movi1243,http://concepticon.clld.org/parameters/680,kan̉-ka-čo-na,break
285-184,movi1243,http://concepticon.clld.org/parameters/588,ruh-ra,broken
285-228,movi1243,http://concepticon.clld.org/parameters/1437,oi-ka-pin̉,split
285-369,movi1243,http://concepticon.clld.org/parameters/1735,peɬa-čo-na,tear
285-289,movi1243,http://concepticon.clld.org/parameters/291,tos-ɓen̉-na,"flay, skin"
285-262,movi1243,http://concepticon.clld.org/parameters/1449,hus-na,"rub, wipe"
285-309,movi1243,http://concepticon.clld.org/parameters/214,ɬowa-pin̉,stretch
285-324,movi1243,http://concepticon.clld.org/parameters/1455,ɬowe-ɬe,pull
285-370,movi1243,http://concepticon.clld.org/parameters/38,pasin̉-na,spread out
285-77,movi1243,http://concepticon.clld.org/parameters/357,oɬa-ɬe,hang up
285-920,movi1243,http://concepticon.clld.org/parameters/1913,roma-čo,press
285-643,movi1243,http://concepticon.clld.org/parameters/1414,roma-lo,"squeeze, wring"
285-259,movi1243,http://concepticon.clld.org/parameters/1487,yeɬ-na,pour
285-713,movi1243,http://concepticon.clld.org/parameters/1453,loh-na,wash
285-313,movi1243,http://concepticon.clld.org/parameters/230,pula-čo,sweep
285-808,movi1243,http://concepticon.clld.org/parameters/245,pupu-mo,broom
285-204,movi1243,http://concepticon.clld.org/parameters/1042,roya-pa,carpenter
285-876,movi1243,http://concepticon.clld.org/parameters/1840,en-poh-na,build
285-749,movi1243,http://concepticon.clld.org/parameters/1501,raɬa-čo,bore
285-297,movi1243,http://concepticon.clld.org/parameters/1948,hiɬ-ka-pin̉-na,saw
285-870,movi1243,http://concepticon.clld.org/parameters/1481,[martiyo],hammer
285-654,movi1243,http://concepticon.clld.org/parameters/502,[kalaβo],nail
285-625,movi1243,http://concepticon.clld.org/parameters/1369,[oro],gold
285-105,movi1243,http://concepticon.clld.org/parameters/759,[polata],silver
285-176,movi1243,http://concepticon.clld.org/parameters/621,[hiyero],iron
285-429,movi1243,http://concepticon.clld.org/parameters/359,paya-ɓa-pa,potter
285-453,movi1243,http://concepticon.clld.org/parameters/289,paya-ɓa,mold (clay etc)
285-602,movi1243,http://concepticon.clld.org/parameters/1399,ɓuɓun̉-kʷa,clay
285-12,movi1243,http://concepticon.clld.org/parameters/1729,sama-ɗin-ɬeu,"weave, plait"
285-311,movi1243,http://concepticon.clld.org/parameters/1539,sam-res-mo,basket
285-58,movi1243,http://concepticon.clld.org/parameters/195,powol,mat
285-288,movi1243,http://concepticon.clld.org/parameters/1971,hum̉-wanra-ni,fan (noun)
285-56,movi1243,http://concepticon.clld.org/parameters/360,hum̉-čeɬ,fan (vb)
285-669,movi1243,http://concepticon.clld.org/parameters/228,ɗase-ɬe,carve
285-337,movi1243,http://concepticon.clld.org/parameters/647,[pintura],paint (noun)
285-667,movi1243,http://concepticon.clld.org/parameters/2001,[pintar]-na,paint (vb)
285-693,movi1243,http://concepticon.clld.org/parameters/765,i-ye-ni,move
285-172,movi1243,http://concepticon.clld.org/parameters/1588,βola-čo,turn over
285-6,movi1243,http://concepticon.clld.org/parameters/1445,ɗa-pil-na,turn around
285-660,movi1243,http://concepticon.clld.org/parameters/1113,sum̉-na,"wind, wrap"
285-499,movi1243,http://concepticon.clld.org/parameters/827,pila-čo,roll
285-526,movi1243,http://concepticon.clld.org/parameters/808,tata-βos-eɬ-na,drop (vb)
285-45,movi1243,http://concepticon.clld.org/parameters/430,yon̉-čeɬ,twist
285-31,movi1243,http://concepticon.clld.org/parameters/568,ɗeʔ-ɬeɬe,rise
285-61,movi1243,http://concepticon.clld.org/parameters/501,pota-mo,"raise, lift"
285-802,movi1243,http://concepticon.clld.org/parameters/1280,tam̉-βos-eɬ,fall
285-398,movi1243,http://concepticon.clld.org/parameters/2253,či-lolo,drip
285-115,movi1243,http://concepticon.clld.org/parameters/1456,haran̉-na,throw
285-339,movi1243,http://concepticon.clld.org/parameters/702,yon̉-na,catch (ball)
285-37,movi1243,http://concepticon.clld.org/parameters/1909,lirih-na,shake
285-913,movi1243,http://concepticon.clld.org/parameters/2003,sa-βau-tiʔi,flow
285-189,movi1243,http://concepticon.clld.org/parameters/1088,ya-ɓa-kʷa,sink
285-63,movi1243,http://concepticon.clld.org/parameters/1574,pam̉-pam̉,float
285-671,movi1243,http://concepticon.clld.org/parameters/1439,ko-ma-lo,swim
285-786,movi1243,http://concepticon.clld.org/parameters/119,lum̉-lum̉,dive
285-79,movi1243,http://concepticon.clld.org/parameters/365,rupe-ɬe,splash
285-147,movi1243,http://concepticon.clld.org/parameters/1441,ha-βuh-ɓuʔu,fly (vb)
285-811,movi1243,http://concepticon.clld.org/parameters/175,ha-βuɬ-na,blow
285-50,movi1243,http://concepticon.clld.org/parameters/96,wel-čo,"creep, crawl"
285-524,movi1243,http://concepticon.clld.org/parameters/66,en-či-na-mo,kneel
285-88,movi1243,http://concepticon.clld.org/parameters/296,wa-ɗul-pin̉,crouch
285-884,movi1243,http://concepticon.clld.org/parameters/1324,ka-čin̉-ni,"slide, slip"
285-194,movi1243,http://concepticon.clld.org/parameters/1829,ɗes-čeɬ,"jump, leap"
285-312,movi1243,http://concepticon.clld.org/parameters/1135,ɬeke-ɬe,kick
285-142,movi1243,http://concepticon.clld.org/parameters/1879,telo,dance
285-102,movi1243,http://concepticon.clld.org/parameters/1443,i-lo-ni,walk
285-891,movi1243,http://concepticon.clld.org/parameters/366,tes-čeɬ,limp
285-425,movi1243,http://concepticon.clld.org/parameters/1519,hayi,run
285-736,movi1243,http://concepticon.clld.org/parameters/695,hoi-wa,go
285-889,movi1243,http://concepticon.clld.org/parameters/705,wele-ɬe,go up
285-889,movi1243,http://concepticon.clld.org/parameters/1102,wele-ɬe,climb
285-679,movi1243,http://concepticon.clld.org/parameters/2014,tam̉-ɓa-ɬe,go down
285-81,movi1243,http://concepticon.clld.org/parameters/1107,čiči,go out
285-916,movi1243,http://concepticon.clld.org/parameters/1446,hi-wawa,come
285-263,movi1243,http://concepticon.clld.org/parameters/581,sal-moɬ,come back
285-173,movi1243,http://concepticon.clld.org/parameters/1752,nan-ɗuʔ-wa,"go away, depart"
285-467,movi1243,http://concepticon.clld.org/parameters/485,ɗe-wahaʔa,disappear
285-575,movi1243,http://concepticon.clld.org/parameters/956,hai-wane-ɬe,flee
285-149,movi1243,http://concepticon.clld.org/parameters/1085,kʷei-na,follow
285-856,movi1243,http://concepticon.clld.org/parameters/1047,kʷeya-seɬ-na,pursue
285-862,movi1243,http://concepticon.clld.org/parameters/1387,hoʔ-yah,"reach, arrive"
285-139,movi1243,http://concepticon.clld.org/parameters/1778,nen-kʷa-niwa,approach
285-800,movi1243,http://concepticon.clld.org/parameters/749,am-on,enter
285-327,movi1243,http://concepticon.clld.org/parameters/700,pen̉-na,carry (bear)
285-69,movi1243,http://concepticon.clld.org/parameters/412,ɬi-na,carry-in-hand
285-885,movi1243,http://concepticon.clld.org/parameters/413,hoya-ɬe,carry-on-shoulder
285-635,movi1243,http://concepticon.clld.org/parameters/414,ha-karim,carry-on-head
285-69,movi1243,http://concepticon.clld.org/parameters/415,ɬi-na,carry-underarm
285-590,movi1243,http://concepticon.clld.org/parameters/692,hiwa-ɬe-na,bring
285-446,movi1243,http://concepticon.clld.org/parameters/1127,ho-paye-na,send
285-190,movi1243,http://concepticon.clld.org/parameters/43,onah-ɬe-na,lead (vb)
285-241,movi1243,http://concepticon.clld.org/parameters/741,tuka-ɬe,drive
285-82,movi1243,http://concepticon.clld.org/parameters/367,as-poye-ɬe,ride
285-498,movi1243,http://concepticon.clld.org/parameters/1452,use-ɬe,"push, shove"
285-621,movi1243,http://concepticon.clld.org/parameters/667,pai-towa,road
285-922,movi1243,http://concepticon.clld.org/parameters/2252,to-waneɬ,path
285-639,movi1243,http://concepticon.clld.org/parameters/122,[kareta],"carriage, wagon, cart"
285-746,movi1243,http://concepticon.clld.org/parameters/1844,[barko],boat
285-74,movi1243,http://concepticon.clld.org/parameters/1970,huβe,canoe
285-368,movi1243,http://concepticon.clld.org/parameters/234,sala-ye-ɗo,paddle (noun)
285-99,movi1243,http://concepticon.clld.org/parameters/1849,saya-βe,row (vb)
285-470,movi1243,http://concepticon.clld.org/parameters/610,to-kʷikʷi,"harbor, port"
285-91,movi1243,http://concepticon.clld.org/parameters/1922,ɗita-βe,land (vb)
285-155,movi1243,http://concepticon.clld.org/parameters/773,ninin-ɬa,have
285-796,movi1243,http://concepticon.clld.org/parameters/684,ninɬ-niɬ-na,"own, possess"
285-254,movi1243,http://concepticon.clld.org/parameters/1749,sui-na,take
285-376,movi1243,http://concepticon.clld.org/parameters/2021,wai-pa,"seize, grasp"
285-25,movi1243,http://concepticon.clld.org/parameters/1448,eu-na,hold
285-36,movi1243,http://concepticon.clld.org/parameters/694,ɓaʔ-kʷi,"get, obtain"
285-532,movi1243,http://concepticon.clld.org/parameters/1477,ah-pa-na,"keep, retain"
285-164,movi1243,http://concepticon.clld.org/parameters/738,ko-wa,thing
285-712,movi1243,http://concepticon.clld.org/parameters/1447,kaya-ɬe,give
285-812,movi1243,http://concepticon.clld.org/parameters/85,čonah-na,give back
285-520,movi1243,http://concepticon.clld.org/parameters/1997,aya-ye-na,"preserve, look after"
285-114,movi1243,http://concepticon.clld.org/parameters/2008,toka-yah-na,"save, rescue"
285-840,movi1243,http://concepticon.clld.org/parameters/681,ɓa-ka-lomah-na,destroy
285-642,movi1243,http://concepticon.clld.org/parameters/44,kea-ra-na,"harm, injure, damage"
285-634,movi1243,http://concepticon.clld.org/parameters/1468,sal-na,"seek, look for"
285-444,movi1243,http://concepticon.clld.org/parameters/719,duma-ye,find
285-249,movi1243,http://concepticon.clld.org/parameters/1660,kʷale-na,lose
285-951,movi1243,http://concepticon.clld.org/parameters/1095,nana-ra,"release, let go"
285-105,movi1243,http://concepticon.clld.org/parameters/1559,[polata],money
285-476,movi1243,http://concepticon.clld.org/parameters/1867,[real],coin
285-461,movi1243,http://concepticon.clld.org/parameters/712,[riko],rich
285-624,movi1243,http://concepticon.clld.org/parameters/1674,kʷah-pa,poor
285-306,movi1243,http://concepticon.clld.org/parameters/1774,ui-yei-na,"avaricious, stingy"
285-400,movi1243,http://concepticon.clld.org/parameters/582,ɓo-te,lend
285-774,movi1243,http://concepticon.clld.org/parameters/1823,ɓote-poh-na,borrow
285-630,movi1243,http://concepticon.clld.org/parameters/369,ɓawa-ɓawa-ra,owe
285-630,movi1243,http://concepticon.clld.org/parameters/1914,ɓawa-ɓawa-ra,debt
285-414,movi1243,http://concepticon.clld.org/parameters/718,ɓawa-ra,pay (vb)
285-188,movi1243,http://concepticon.clld.org/parameters/1081,heyaʔa,"account, reckoning"
285-480,movi1243,http://concepticon.clld.org/parameters/873,[multa],"tax, tribute"
285-626,movi1243,http://concepticon.clld.org/parameters/856,čina-čo-čaye,hire
285-216,movi1243,http://concepticon.clld.org/parameters/1122,ɓau-ra,wages
285-36,movi1243,http://concepticon.clld.org/parameters/733,ɓaʔ-kʷi,earn
285-46,movi1243,http://concepticon.clld.org/parameters/1869,rim-eɬ-na,buy
285-535,movi1243,http://concepticon.clld.org/parameters/1571,rim-a-ɬe,sell
285-162,movi1243,http://concepticon.clld.org/parameters/2135,ɓau-ra-na,"trade, barter"
285-886,movi1243,http://concepticon.clld.org/parameters/1082,rim-a-ɬe-pa,merchant
285-226,movi1243,http://concepticon.clld.org/parameters/633,rim-ɬe-karim-wanas,market (place)
285-939,movi1243,http://concepticon.clld.org/parameters/752,[tienɗa],"store, shop"
285-822,movi1243,http://concepticon.clld.org/parameters/657,čon-rim-eɬ,price
285-443,movi1243,http://concepticon.clld.org/parameters/1426,ɗin̉-rim-eɬ,"dear (costly, expensive)"
285-830,movi1243,http://concepticon.clld.org/parameters/1887,ɓei-rim-eɬ,cheap
285-672,movi1243,http://concepticon.clld.org/parameters/884,kʷahe-na,share (distribute)
285-388,movi1243,http://concepticon.clld.org/parameters/1098,paʔ-na,weigh
285-391,movi1243,http://concepticon.clld.org/parameters/1685,hai-ɬe,after
285-168,movi1243,http://concepticon.clld.org/parameters/723,mo-sisi,behind
285-756,movi1243,http://concepticon.clld.org/parameters/1816,al-pan-ɬe,beside
285-750,movi1243,http://concepticon.clld.org/parameters/1326,yan̉-lo,"down, below"
285-357,movi1243,http://concepticon.clld.org/parameters/1882,ɓu-raɗa,before
285-279,movi1243,http://concepticon.clld.org/parameters/1019,em-ɓura-ɗaʔa,front
285-925,movi1243,http://concepticon.clld.org/parameters/1606,čo-ɗowi,"inside, in"
285-908,movi1243,http://concepticon.clld.org/parameters/762,ɓan̉-kʷan-ɬe,outside
285-341,movi1243,http://concepticon.clld.org/parameters/1485,ɗai-ko,under
285-285,movi1243,http://concepticon.clld.org/parameters/1591,[ariwa],"up, above"
285-534,movi1243,http://concepticon.clld.org/parameters/723,as-kʷaʔa,place
285-120,movi1243,http://concepticon.clld.org/parameters/998,ɓan̉-na,put
285-556,movi1243,http://concepticon.clld.org/parameters/1416,as-čeɬ,sit
285-697,movi1243,http://concepticon.clld.org/parameters/215,ɗe-čeɬ,lie down
285-355,movi1243,http://concepticon.clld.org/parameters/1442,en-čeɬ,stand
285-270,movi1243,http://concepticon.clld.org/parameters/987,ela-ye,"remain, stay"
285-781,movi1243,http://concepticon.clld.org/parameters/838,pun̉-ra-ni,"remains, left overs"
285-413,movi1243,http://concepticon.clld.org/parameters/7,kul-na,"collect, gather"
285-649,movi1243,http://concepticon.clld.org/parameters/371,wai-na,pick up
285-159,movi1243,http://concepticon.clld.org/parameters/1576,sotaʔ-loɓa-na,pile up
285-887,movi1243,http://concepticon.clld.org/parameters/1743,in̉-na,"join, unite"
285-97,movi1243,http://concepticon.clld.org/parameters/1359,sotah-na,separate
285-240,movi1243,http://concepticon.clld.org/parameters/1119,al-ka-čo-waniɬ-na,divide
285-799,movi1243,http://concepticon.clld.org/parameters/1156,kel-na,open
285-377,movi1243,http://concepticon.clld.org/parameters/1046,poʔ-na,"shut, close"
285-220,movi1243,http://concepticon.clld.org/parameters/761,ɓoʔwe-na,cover
285-588,movi1243,http://concepticon.clld.org/parameters/602,kʷala-ra,"hide, conceal"
285-514,movi1243,http://concepticon.clld.org/parameters/1265,ku-ɗes,high
285-750,movi1243,http://concepticon.clld.org/parameters/721,yan̉-lo,low
285-687,movi1243,http://concepticon.clld.org/parameters/1753,čuru-ɗuʔu,top
285-181,movi1243,http://concepticon.clld.org/parameters/690,ya-si-ni-wa,bottom
285-321,movi1243,http://concepticon.clld.org/parameters/742,ka-ɗeʔe,end
285-899,movi1243,http://concepticon.clld.org/parameters/372,peʔ-res,pointed
285-157,movi1243,http://concepticon.clld.org/parameters/863,tori-ɗi,edge
285-230,movi1243,http://concepticon.clld.org/parameters/682,toma-haʔa,side
285-663,movi1243,http://concepticon.clld.org/parameters/1093,tam-pin̉-ni,"middle, center"
285-875,movi1243,http://concepticon.clld.org/parameters/1019,čo-ni,right (side)
285-484,movi1243,http://concepticon.clld.org/parameters/244,ho-li,left (side)
285-70,movi1243,http://concepticon.clld.org/parameters/1942,su-we,near (adv)
285-547,movi1243,http://concepticon.clld.org/parameters/1406,kiʔ-lah,far (adv)
285-902,movi1243,http://concepticon.clld.org/parameters/1598,čoi-muh,north
285-563,movi1243,http://concepticon.clld.org/parameters/1595,ku-hui,south
285-460,movi1243,http://concepticon.clld.org/parameters/479,ɓihau-ni,grow
285-388,movi1243,http://concepticon.clld.org/parameters/1506,paʔ-na,measure
285-426,movi1243,http://concepticon.clld.org/parameters/1202,mereʔe,"large, big"
285-610,movi1243,http://concepticon.clld.org/parameters/1246,to-čiʔi,"small, little"
285-730,movi1243,http://concepticon.clld.org/parameters/1203,ku-ra,long
285-514,movi1243,http://concepticon.clld.org/parameters/711,ku-ɗes,tall
285-122,movi1243,http://concepticon.clld.org/parameters/1645,te-ɗes,short
285-60,movi1243,http://concepticon.clld.org/parameters/1243,pou-čo,"wide, broad"
285-171,movi1243,http://concepticon.clld.org/parameters/1267,to-čiʔ-čo,narrow
285-833,movi1243,http://concepticon.clld.org/parameters/1244,ɗu-yuʔu,thick (in dimension)
285-950,movi1243,http://concepticon.clld.org/parameters/1400,so-roi-ni,thin (in dimension)
