ID,Language_ID,Feature_ID,Value,Concept
59-981,darg1241,http://concepticon.clld.org/parameters/584,къинназиб,difficult
59-352,darg1241,http://concepticon.clld.org/parameters/643,чараъаккадихь,"need, necessity"
59-948,darg1241,http://concepticon.clld.org/parameters/686,куксиб,easy
59-340,darg1241,http://concepticon.clld.org/parameters/1902,вивиччи,betray
59-963,darg1241,http://concepticon.clld.org/parameters/1841,—,suspect
59-580,darg1241,http://concepticon.clld.org/parameters/1308,вихехут,doubt
59-328,darg1241,http://concepticon.clld.org/parameters/860,багьна,cause
59-669,darg1241,http://concepticon.clld.org/parameters/1162,кьас,"intention, purpose"
59-544,darg1241,http://concepticon.clld.org/parameters/1626,игъихъи,explain
59-269,darg1241,http://concepticon.clld.org/parameters/509,сехузив,"sure, certain"
59-296,darg1241,http://concepticon.clld.org/parameters/1121,бягІнакуб,secret
59-934,darg1241,http://concepticon.clld.org/parameters/1764,эгъиквазиб,obscure
59-1101,darg1241,http://concepticon.clld.org/parameters/989,абдузиб,"clear, plain"
59-42,darg1241,http://concepticon.clld.org/parameters/673,ушкула,school
59-549,darg1241,http://concepticon.clld.org/parameters/707,гьанкабуси,remember
59-219,darg1241,http://concepticon.clld.org/parameters/1523,хъумути,forget
59-301,darg1241,http://concepticon.clld.org/parameters/1038,учитІил,teacher
59-615,darg1241,http://concepticon.clld.org/parameters/753,шагІир,pupil
59-160,darg1241,http://concepticon.clld.org/parameters/753,ученик,pupil
59-508,darg1241,http://concepticon.clld.org/parameters/1929,учІихъи,study
59-508,darg1241,http://concepticon.clld.org/parameters/709,учІихъи,teach
59-952,darg1241,http://concepticon.clld.org/parameters/504,булхІи,learn
59-642,darg1241,http://concepticon.clld.org/parameters/1899,абдалзив,"insane, crazy"
59-1041,darg1241,http://concepticon.clld.org/parameters/1518,гьегъевидагъаквазив,"foolish, stupid"
59-118,darg1241,http://concepticon.clld.org/parameters/698,гІякьлучивзив,wise
59-286,darg1241,http://concepticon.clld.org/parameters/1609,мягІна,"idea, notion"
59-1100,darg1241,http://concepticon.clld.org/parameters/1521,кабирхьи,seem
59-626,darg1241,http://concepticon.clld.org/parameters/117,бикьуелла чидикьи,imitate
59-1100,darg1241,http://concepticon.clld.org/parameters/1932,кабирхьи,guess
59-334,darg1241,http://concepticon.clld.org/parameters/1410,бачІи,know
59-543,darg1241,http://concepticon.clld.org/parameters/1536,игъи,understand
59-730,darg1241,http://concepticon.clld.org/parameters/1890,виххи,believe
59-762,darg1241,http://concepticon.clld.org/parameters/1513,хІясиб бикьи,think (= be of the opinion)
59-1063,darg1241,http://concepticon.clld.org/parameters/1415,пикре укІи,think (= reflect)
59-649,darg1241,http://concepticon.clld.org/parameters/1562,гІякьлу,mind
59-1218,darg1241,http://concepticon.clld.org/parameters/1310,гІякьлуллазив,clever
59-1215,darg1241,http://concepticon.clld.org/parameters/2018,кьиркьирзив,greedy
59-124,darg1241,http://concepticon.clld.org/parameters/1548,сакъкъатзиб,ugly
59-569,darg1241,http://concepticon.clld.org/parameters/1427,паксиб,beautiful
59-339,darg1241,http://concepticon.clld.org/parameters/1687,гапвикьи,praise
59-266,darg1241,http://concepticon.clld.org/parameters/381,багьналла вагь викьи,blame
59-860,darg1241,http://concepticon.clld.org/parameters/1293,гибухъут,"mistake, error"
59-875,darg1241,http://concepticon.clld.org/parameters/1293,хатІа,"mistake, error"
59-1114,darg1241,http://concepticon.clld.org/parameters/134,чибухъут,fault
59-509,darg1241,http://concepticon.clld.org/parameters/1390,дурус акквазиб,wrong
59-737,darg1241,http://concepticon.clld.org/parameters/1725,дуруссиб,"right, correct"
59-391,darg1241,http://concepticon.clld.org/parameters/1292,хъямзиб,bad
59-1126,darg1241,http://concepticon.clld.org/parameters/1035,гІяхсиб,good
59-510,darg1241,http://concepticon.clld.org/parameters/1528,тамбихІ бакьи,forgive
59-61,darg1241,http://concepticon.clld.org/parameters/13,гивидигъи,deceit
59-408,darg1241,http://concepticon.clld.org/parameters/601,сумкуб гьалуги,"lie, tell lies"
59-1126,darg1241,http://concepticon.clld.org/parameters/1657,гІяхсиб,true
59-1192,darg1241,http://concepticon.clld.org/parameters/100,виххизив,faithful
59-730,darg1241,http://concepticon.clld.org/parameters/1092,виххи,hope
59-446,darg1241,http://concepticon.clld.org/parameters/1750,дикІегьабикьи,choose
59-773,darg1241,http://concepticon.clld.org/parameters/1810,эххе,danger
59-73,darg1241,http://concepticon.clld.org/parameters/1784,мурад,"desire, want"
59-578,darg1241,http://concepticon.clld.org/parameters/3,игитсив,brave
59-773,darg1241,http://concepticon.clld.org/parameters/781,эххе,"fear, fright"
59-578,darg1241,http://concepticon.clld.org/parameters/1779,игитсив,dare
59-368,darg1241,http://concepticon.clld.org/parameters/174,ухьтанзив,proud
59-1006,darg1241,http://concepticon.clld.org/parameters/1776,ускудихьв,shame (noun)
59-429,darg1241,http://concepticon.clld.org/parameters/40,укІи хъямдихь,"envy, jealousy"
59-454,darg1241,http://concepticon.clld.org/parameters/82,хІясидихь,anger
59-1153,darg1241,http://concepticon.clld.org/parameters/1607,хІясивихви,hate
59-1093,darg1241,http://concepticon.clld.org/parameters/716,уъум укІи,groan
59-745,darg1241,http://concepticon.clld.org/parameters/1651,мегъ,tear (noun)
59-1199,darg1241,http://concepticon.clld.org/parameters/1839,висси,"cry, weep"
59-1000,darg1241,http://concepticon.clld.org/parameters/1839,симхьукІи,"cry, weep"
59-741,darg1241,http://concepticon.clld.org/parameters/1141,ухІицІе,pity
59-1212,darg1241,http://concepticon.clld.org/parameters/1875,пашман ухи,"regret, be sorry"
59-773,darg1241,http://concepticon.clld.org/parameters/1000,эххе,"anxiety, worry"
59-404,darg1241,http://concepticon.clld.org/parameters/1668,щищимала,"grief, sorrow, sadness"
59-790,darg1241,http://concepticon.clld.org/parameters/1783,алкьан,pain
59-617,darg1241,http://concepticon.clld.org/parameters/928,гъучІквивикьи,embrace
59-918,darg1241,http://concepticon.clld.org/parameters/578,уммачидижи,kiss
59-817,darg1241,http://concepticon.clld.org/parameters/923,виччи,love
59-55,darg1241,http://concepticon.clld.org/parameters/1413,хІязла бикьи,play
59-1004,darg1241,http://concepticon.clld.org/parameters/1451,зизвищи,smile
59-19,darg1241,http://concepticon.clld.org/parameters/1355,хІяхІя укІи,laugh
59-921,darg1241,http://concepticon.clld.org/parameters/1495,цихъзив,"joyful, glad, happy"
59-8,darg1241,http://concepticon.clld.org/parameters/56,икьбал аккадихь,"misfortune, bad luck"
59-511,darg1241,http://concepticon.clld.org/parameters/720,икьбал буццул,"good fortune, luck"
59-1134,darg1241,http://concepticon.clld.org/parameters/1572,укІухъунзиб,"surprised, astonished"
59-502,darg1241,http://concepticon.clld.org/parameters/53,рухІ,"soul, spirit"
59-1158,darg1241,http://concepticon.clld.org/parameters/380,чІучІбалхунзиб,wrinkled
59-865,darg1241,http://concepticon.clld.org/parameters/1230,бяччазиб,"dirty, soiled"
59-1101,darg1241,http://concepticon.clld.org/parameters/704,абдузиб,clean
59-288,darg1241,http://concepticon.clld.org/parameters/1287,бухузиб,cold
59-317,darg1241,http://concepticon.clld.org/parameters/1232,гьанкІзиб,warm
59-894,darg1241,http://concepticon.clld.org/parameters/1286,буцІезиб,hot
59-400,darg1241,http://concepticon.clld.org/parameters/1398,бегъубзиб,dry
59-932,darg1241,http://concepticon.clld.org/parameters/1052,кукзиб,light (in weight)
59-292,darg1241,http://concepticon.clld.org/parameters/1726,бясунзиб,"wet, damp"
59-675,darg1241,http://concepticon.clld.org/parameters/1210,бикІвзиб,heavy
59-128,darg1241,http://concepticon.clld.org/parameters/379,къутІазиб,"blunt, dull"
59-283,darg1241,http://concepticon.clld.org/parameters/1234,лугъунзиб,smooth
59-1231,darg1241,http://concepticon.clld.org/parameters/1396,бумказиб,sharp
59-137,darg1241,http://concepticon.clld.org/parameters/1856,кІянтІузиб,soft
59-260,darg1241,http://concepticon.clld.org/parameters/1923,чІячІязиб,rough
59-260,darg1241,http://concepticon.clld.org/parameters/1884,чІячІязиб,hard
59-322,darg1241,http://concepticon.clld.org/parameters/1079,шаквичи,feel
59-463,darg1241,http://concepticon.clld.org/parameters/378,къипчивичи,pinch
59-674,darg1241,http://concepticon.clld.org/parameters/378,гъучІбикьи,pinch
59-786,darg1241,http://concepticon.clld.org/parameters/1424,бухъузиб,yellow
59-545,darg1241,http://concepticon.clld.org/parameters/1892,няхъ гикабати,touch
59-222,darg1241,http://concepticon.clld.org/parameters/1425,шянясиб,green
59-1103,darg1241,http://concepticon.clld.org/parameters/837,хІацциб,blue
59-780,darg1241,http://concepticon.clld.org/parameters/156,итІинзиб,red
59-149,darg1241,http://concepticon.clld.org/parameters/163,цІутезиб,black
59-924,darg1241,http://concepticon.clld.org/parameters/1335,цІубзиб,white
59-113,darg1241,http://concepticon.clld.org/parameters/706,тумтзиб,dark (in color)
59-356,darg1241,http://concepticon.clld.org/parameters/1613,ранг,color
59-158,darg1241,http://concepticon.clld.org/parameters/250,шалазиб,light (in color)
59-158,darg1241,http://concepticon.clld.org/parameters/679,шалазиб,bright
59-724,darg1241,http://concepticon.clld.org/parameters/708,шалабикьи,shine
59-785,darg1241,http://concepticon.clld.org/parameters/1039,табдичІи,show
59-243,darg1241,http://concepticon.clld.org/parameters/1409,тисижи,see
59-1016,darg1241,http://concepticon.clld.org/parameters/1819,чивгьи,"look, look at"
59-557,darg1241,http://concepticon.clld.org/parameters/377,вявла,loud
59-907,darg1241,http://concepticon.clld.org/parameters/1314,паргъатсиб,"quiet, silence"
59-961,darg1241,http://concepticon.clld.org/parameters/1314,пІяцІвещибзиб,"quiet, silence"
59-1155,darg1241,http://concepticon.clld.org/parameters/1811,тІама-гьама,"sound, noise"
59-543,darg1241,http://concepticon.clld.org/parameters/1408,игъи,hear
59-197,darg1241,http://concepticon.clld.org/parameters/1608,лявивичІи,listen
59-1150,darg1241,http://concepticon.clld.org/parameters/70,цце чидугъузиб,brackish
59-1203,darg1241,http://concepticon.clld.org/parameters/1906,кьацІзиб,"acid, sour"
59-630,darg1241,http://concepticon.clld.org/parameters/887,кьабкьзиб,bitter
59-775,darg1241,http://concepticon.clld.org/parameters/1091,цумитизиб,salty
59-668,darg1241,http://concepticon.clld.org/parameters/717,мидизиб,sweet
59-1024,darg1241,http://concepticon.clld.org/parameters/21,тІум,taste
59-1092,darg1241,http://concepticon.clld.org/parameters/42,квягІ,"stinking, bad smelling"
59-740,darg1241,http://concepticon.clld.org/parameters/376,биццизиб квягІ,"fragrant, good smelling"
59-474,darg1241,http://concepticon.clld.org/parameters/1586,сеунтІгьабикьи,smell (vb trans)
59-474,darg1241,http://concepticon.clld.org/parameters/375,сеунтІгьабикьи,sniff
59-917,darg1241,http://concepticon.clld.org/parameters/1587,квягІ гьаттагъи,smell (vb intrans)
59-253,darg1241,http://concepticon.clld.org/parameters/691,дуссила вахт,season
59-496,darg1241,http://concepticon.clld.org/parameters/1276,ибхьне,autumn
59-175,darg1241,http://concepticon.clld.org/parameters/1342,гьанищи,summer
59-306,darg1241,http://concepticon.clld.org/parameters/1471,гане,winter
59-938,darg1241,http://concepticon.clld.org/parameters/1537,абдикІне,spring
59-188,darg1241,http://concepticon.clld.org/parameters/1226,дус,year
59-753,darg1241,http://concepticon.clld.org/parameters/1370,бац,month
59-308,darg1241,http://concepticon.clld.org/parameters/1692,жумябе,Friday
59-497,darg1241,http://concepticon.clld.org/parameters/1700,суббутбе,Saturday
59-1194,darg1241,http://concepticon.clld.org/parameters/1693,хамисбе,Thursday
59-562,darg1241,http://concepticon.clld.org/parameters/1694,арбябе,Wednesday
59-1227,darg1241,http://concepticon.clld.org/parameters/1695,талатбе,Tuesday
59-1008,darg1241,http://concepticon.clld.org/parameters/1699,алхІятбе,Sunday
59-591,darg1241,http://concepticon.clld.org/parameters/1697,итнебе,Monday
59-98,darg1241,http://concepticon.clld.org/parameters/1469,жумягІбе,week
59-272,darg1241,http://concepticon.clld.org/parameters/1323,сяхІятІ,"clock, timepiece"
59-272,darg1241,http://concepticon.clld.org/parameters/1353,сяхІятІ,hour
59-1232,darg1241,http://concepticon.clld.org/parameters/1180,ссалитай,day-before-yesterday
59-1251,darg1241,http://concepticon.clld.org/parameters/1174,сса,yesterday
59-893,darg1241,http://concepticon.clld.org/parameters/1179,чавалакква мутил,day-after-tomorrow
59-10,darg1241,http://concepticon.clld.org/parameters/1329,чавал,tomorrow
59-690,darg1241,http://concepticon.clld.org/parameters/1283,иял,today
59-451,darg1241,http://concepticon.clld.org/parameters/1629,дярхялла,evening
59-480,darg1241,http://concepticon.clld.org/parameters/1807,ириллалжила,afternoon
59-310,darg1241,http://concepticon.clld.org/parameters/12,ирилла,"noon, midday"
59-765,darg1241,http://concepticon.clld.org/parameters/1339,чавалла,morning
59-1178,darg1241,http://concepticon.clld.org/parameters/729,цугайла,dawn
59-1143,darg1241,http://concepticon.clld.org/parameters/729,шала дику вахт,dawn
59-787,darg1241,http://concepticon.clld.org/parameters/1233,дучче,night
59-538,darg1241,http://concepticon.clld.org/parameters/1260,бе,day
59-853,darg1241,http://concepticon.clld.org/parameters/204,гьибая,again
59-519,darg1241,http://concepticon.clld.org/parameters/1656,сукъкъучІу,never
59-228,darg1241,http://concepticon.clld.org/parameters/418,бухъинезиб,long-time (for a)
59-1080,darg1241,http://concepticon.clld.org/parameters/703,кукле,soon
59-221,darg1241,http://concepticon.clld.org/parameters/1544,учучил,sometimes
59-22,darg1241,http://concepticon.clld.org/parameters/1852,хялжина,often
59-258,darg1241,http://concepticon.clld.org/parameters/1676,гьарбе,always
59-531,darg1241,http://concepticon.clld.org/parameters/790,хІядурзиб,ready
59-177,darg1241,http://concepticon.clld.org/parameters/1766,таман бикьи,finish
59-498,darg1241,http://concepticon.clld.org/parameters/1928,тІашагъи,"cease, stop"
59-1182,darg1241,http://concepticon.clld.org/parameters/1928,тІашвици,"cease, stop"
59-622,darg1241,http://concepticon.clld.org/parameters/743,кабухихъи,end (temporal)
59-837,darg1241,http://concepticon.clld.org/parameters/1186,укьи,"last, endure"
59-1066,darg1241,http://concepticon.clld.org/parameters/1806,бебидищи,"begin, beginning"
59-245,darg1241,http://concepticon.clld.org/parameters/1806,бебидихьут,"begin, beginning"
59-1128,darg1241,http://concepticon.clld.org/parameters/425,багьлабикьи,"retard, delay"
59-50,darg1241,http://concepticon.clld.org/parameters/754,гьалаквихви,"hasten, hurry"
59-537,darg1241,http://concepticon.clld.org/parameters/701,багьлазиб,slow
59-661,darg1241,http://concepticon.clld.org/parameters/1631,гьалаксиб,"swift, fast, quick"
59-435,darg1241,http://concepticon.clld.org/parameters/1963,буссятІ,immediately
59-478,darg1241,http://concepticon.clld.org/parameters/1376,кІена,now
59-1132,darg1241,http://concepticon.clld.org/parameters/477,кьанне,late
59-299,darg1241,http://concepticon.clld.org/parameters/1229,ухъназиб,old
59-719,darg1241,http://concepticon.clld.org/parameters/672,ихьвле,early
59-373,darg1241,http://concepticon.clld.org/parameters/1207,жагьилзиб,young
59-767,darg1241,http://concepticon.clld.org/parameters/1231,цІидиб,new
59-1051,darg1241,http://concepticon.clld.org/parameters/892,вахт,time
59-718,darg1241,http://concepticon.clld.org/parameters/892,замана,time
59-666,darg1241,http://concepticon.clld.org/parameters/1789,дяшдус,age
59-718,darg1241,http://concepticon.clld.org/parameters/1789,замана,age
59-1160,darg1241,http://concepticon.clld.org/parameters/417,гІягна,three times
59-1031,darg1241,http://concepticon.clld.org/parameters/1859,гІябибил,third
59-53,darg1241,http://concepticon.clld.org/parameters/1546,кІвигна,two times
59-970,darg1241,http://concepticon.clld.org/parameters/1888,жут,pair
59-904,darg1241,http://concepticon.clld.org/parameters/1384,кІвиибил,second
59-507,darg1241,http://concepticon.clld.org/parameters/1529,чІикьгьилалзиб,last
59-1083,darg1241,http://concepticon.clld.org/parameters/728,саибил,first
59-7,darg1241,http://concepticon.clld.org/parameters/1580,тиксиб,"alone, only"
59-516,darg1241,http://concepticon.clld.org/parameters/816,бабкье,half
59-371,darg1241,http://concepticon.clld.org/parameters/779,бутІа,"part, piece"
59-60,darg1241,http://concepticon.clld.org/parameters/1624,бацІзиб,empty
59-720,darg1241,http://concepticon.clld.org/parameters/2023,хял,"multitude, crowd"
59-273,darg1241,http://concepticon.clld.org/parameters/1429,бицІибзиб,full
59-1064,darg1241,http://concepticon.clld.org/parameters/1241,са-кІве,some
59-297,darg1241,http://concepticon.clld.org/parameters/1881,гьаттагъила,enough
59-701,darg1241,http://concepticon.clld.org/parameters/1242,кІвише,"little (quantity), few"
59-379,darg1241,http://concepticon.clld.org/parameters/1992,гьис,more
59-720,darg1241,http://concepticon.clld.org/parameters/1198,хял,"much, many"
59-1174,darg1241,http://concepticon.clld.org/parameters/98,сикІал,"every, all"
59-180,darg1241,http://concepticon.clld.org/parameters/1420,луги,count
59-256,darg1241,http://concepticon.clld.org/parameters/1843,ази,thousand
59-1025,darg1241,http://concepticon.clld.org/parameters/1634,дяш,hundred
59-284,darg1241,http://concepticon.clld.org/parameters/1710,гъа,twenty
59-25,darg1241,http://concepticon.clld.org/parameters/1709,вицІнухьва,fifteen
59-1010,darg1241,http://concepticon.clld.org/parameters/1706,вицІнуса,eleven
59-343,darg1241,http://concepticon.clld.org/parameters/1707,вицІнукІа,twelve
59-937,darg1241,http://concepticon.clld.org/parameters/1515,вицІ,ten
59-18,darg1241,http://concepticon.clld.org/parameters/965,дуна,world
59-950,darg1241,http://concepticon.clld.org/parameters/626,ванза,"earth, land"
59-969,darg1241,http://concepticon.clld.org/parameters/626,улка,"earth, land"
59-950,darg1241,http://concepticon.clld.org/parameters/1228,ванза,"earth=ground, soil"
59-167,darg1241,http://concepticon.clld.org/parameters/640,ччуркя,mud
59-977,darg1241,http://concepticon.clld.org/parameters/2,бубхьа,dust
59-203,darg1241,http://concepticon.clld.org/parameters/671,къум,sand
59-164,darg1241,http://concepticon.clld.org/parameters/2118,гьухъе,"mountain, hill"
59-1109,darg1241,http://concepticon.clld.org/parameters/2118,къинч,"mountain, hill"
59-1099,darg1241,http://concepticon.clld.org/parameters/618,ше,"cliff, precipice"
59-1109,darg1241,http://concepticon.clld.org/parameters/618,къинч,"cliff, precipice"
59-777,darg1241,http://concepticon.clld.org/parameters/618,табкабетиб мусса,"cliff, precipice"
59-1159,darg1241,http://concepticon.clld.org/parameters/652,дикьа,"plain, field"
59-1009,darg1241,http://concepticon.clld.org/parameters/652,авлахъ,"plain, field"
59-231,darg1241,http://concepticon.clld.org/parameters/921,дикьала,valley
59-895,darg1241,http://concepticon.clld.org/parameters/921,барккв,valley
59-752,darg1241,http://concepticon.clld.org/parameters/622,остров,island
59-703,darg1241,http://concepticon.clld.org/parameters/166,кантинент,mainland
59-1233,darg1241,http://concepticon.clld.org/parameters/113,акІвла лум,shore
59-989,darg1241,http://concepticon.clld.org/parameters/113,ухьулла лум,shore
59-559,darg1241,http://concepticon.clld.org/parameters/1155,шелла нахъ,cave
59-105,darg1241,http://concepticon.clld.org/parameters/948,шин,water
59-285,darg1241,http://concepticon.clld.org/parameters/1474,ухьу,sea
59-907,darg1241,http://concepticon.clld.org/parameters/258,паргъатсиб,calm (of sea)
59-771,darg1241,http://concepticon.clld.org/parameters/1768,хьамхьа,foam
59-629,darg1241,http://concepticon.clld.org/parameters/259,бугъузиб,rough (of sea)
59-450,darg1241,http://concepticon.clld.org/parameters/645,акеан,ocean
59-1043,darg1241,http://concepticon.clld.org/parameters/624,шя,lake
59-963,darg1241,http://concepticon.clld.org/parameters/663,—,"gulf, bay"
59-963,darg1241,http://concepticon.clld.org/parameters/623,—,lagoon
59-963,darg1241,http://concepticon.clld.org/parameters/1662,—,"headland, point"
59-963,darg1241,http://concepticon.clld.org/parameters/660,—,reef
59-963,darg1241,http://concepticon.clld.org/parameters/891,—,tide
59-290,darg1241,http://concepticon.clld.org/parameters/978,юккукІ,wave
59-963,darg1241,http://concepticon.clld.org/parameters/613,—,hightide
59-963,darg1241,http://concepticon.clld.org/parameters/1026,—,lowtide
59-1023,darg1241,http://concepticon.clld.org/parameters/1982,шившинтІан,whirlpool
59-534,darg1241,http://concepticon.clld.org/parameters/666,акІв,"river, stream, brook"
59-1206,darg1241,http://concepticon.clld.org/parameters/2144,шяхъв,"spring, well"
59-585,darg1241,http://concepticon.clld.org/parameters/2144,шинна тум,"spring, well"
59-271,darg1241,http://concepticon.clld.org/parameters/2144,кьулла,"spring, well"
59-168,darg1241,http://concepticon.clld.org/parameters/1145,батмахъ,swamp
59-1033,darg1241,http://concepticon.clld.org/parameters/943,чяхІ-чяхІи,waterfall
59-792,darg1241,http://concepticon.clld.org/parameters/420,дуцца,"woods, forest"
59-570,darg1241,http://concepticon.clld.org/parameters/906,тутта,tree (cf 08.600)
59-276,darg1241,http://concepticon.clld.org/parameters/1803,усул,wood
59-1062,darg1241,http://concepticon.clld.org/parameters/2125,къакъа,"stone, rock"
59-1099,darg1241,http://concepticon.clld.org/parameters/2125,ше,"stone, rock"
59-577,darg1241,http://concepticon.clld.org/parameters/6,ккуцин данбун,earthquake
59-487,darg1241,http://concepticon.clld.org/parameters/1732,ццаб,sky
59-403,darg1241,http://concepticon.clld.org/parameters/1343,бегвала,sun
59-753,darg1241,http://concepticon.clld.org/parameters/1313,бац,moon
59-1205,darg1241,http://concepticon.clld.org/parameters/1430,ди,star
59-631,darg1241,http://concepticon.clld.org/parameters/1654,цІалипан,lightning
59-1111,darg1241,http://concepticon.clld.org/parameters/1150,къукъу,thunder
59-631,darg1241,http://concepticon.clld.org/parameters/2007,цІалипан,lightning (as striking)
59-888,darg1241,http://concepticon.clld.org/parameters/1733,чяххарилла мукаче,rainbow
59-972,darg1241,http://concepticon.clld.org/parameters/858,бурям,storm
59-401,darg1241,http://concepticon.clld.org/parameters/630,шала,light (noun)
59-1044,darg1241,http://concepticon.clld.org/parameters/11,цІябгъдихь,darkness
59-725,darg1241,http://concepticon.clld.org/parameters/1388,пяху,"shade, shadow"
59-1189,darg1241,http://concepticon.clld.org/parameters/1977,мака,dew
59-1183,darg1241,http://concepticon.clld.org/parameters/1489,къажай,cloud
59-659,darg1241,http://concepticon.clld.org/parameters/960,хьур,wind
59-974,darg1241,http://concepticon.clld.org/parameters/27,гьава,air
59-335,darg1241,http://concepticon.clld.org/parameters/249,дихьв,fog
59-532,darg1241,http://concepticon.clld.org/parameters/784,духІе,snow (noun)
59-1189,darg1241,http://concepticon.clld.org/parameters/658,мака,rain (noun)
59-768,darg1241,http://concepticon.clld.org/parameters/617,миг чикатІиб,ice
59-144,darg1241,http://concepticon.clld.org/parameters/952,агъ,weather
59-769,darg1241,http://concepticon.clld.org/parameters/221,цІа,fire
59-769,darg1241,http://concepticon.clld.org/parameters/889,цІа,flame (noun)
59-897,darg1241,http://concepticon.clld.org/parameters/778,булкьа,smoke (noun)
59-165,darg1241,http://concepticon.clld.org/parameters/646,хвисса,ashes
59-261,darg1241,http://concepticon.clld.org/parameters/67,имчне,embers
59-1108,darg1241,http://concepticon.clld.org/parameters/1428,иккви,burn (vb intrans)
59-840,darg1241,http://concepticon.clld.org/parameters/141,биккви,burn (vb trans)
59-205,darg1241,http://concepticon.clld.org/parameters/737,бикІви,"light, kindle, ignite"
59-26,darg1241,http://concepticon.clld.org/parameters/127,бяххи,extinguish
59-395,darg1241,http://concepticon.clld.org/parameters/1133,исбишкка,match (noun)
59-276,darg1241,http://concepticon.clld.org/parameters/10,усул,firewood
59-376,darg1241,http://concepticon.clld.org/parameters/1188,усулла кка,charcoal
59-116,darg1241,http://concepticon.clld.org/parameters/1554,кьапІагибан,man (vs. woman)
59-556,darg1241,http://concepticon.clld.org/parameters/683,инсан,"person, human being"
59-174,darg1241,http://concepticon.clld.org/parameters/962,кІазгибан,woman
59-156,darg1241,http://concepticon.clld.org/parameters/2263,марга,male
59-444,darg1241,http://concepticon.clld.org/parameters/1366,гал,boy
59-536,darg1241,http://concepticon.clld.org/parameters/2260,квачче,female
59-586,darg1241,http://concepticon.clld.org/parameters/76,жагьил гал,young man (adolescent)
59-518,darg1241,http://concepticon.clld.org/parameters/1646,сикІа йуссе,girl
59-476,darg1241,http://concepticon.clld.org/parameters/77,чахьад йуссе,young woman (adolescent)
59-216,darg1241,http://concepticon.clld.org/parameters/1289,вакьибзиб,"infant, baby"
59-541,darg1241,http://concepticon.clld.org/parameters/1304,викІазив,child
59-572,darg1241,http://concepticon.clld.org/parameters/1304,йеикІази,child
59-130,darg1241,http://concepticon.clld.org/parameters/1200,адаме,husband
59-211,darg1241,http://concepticon.clld.org/parameters/1199,хьунул,wife
59-267,darg1241,http://concepticon.clld.org/parameters/203,хъалла кижи,marry
59-1028,darg1241,http://concepticon.clld.org/parameters/203,хъалла кежи,marry
59-905,darg1241,http://concepticon.clld.org/parameters/1259,михъ,"marriage, wedding"
59-650,darg1241,http://concepticon.clld.org/parameters/1216,аба,mother
59-1213,darg1241,http://concepticon.clld.org/parameters/1134,тІутІубухи,divorce
59-194,darg1241,http://concepticon.clld.org/parameters/1217,атта,father
59-374,darg1241,http://concepticon.clld.org/parameters/505,атта-аба,parents
