ID,Language_ID,Feature_ID,Value,Concept
709-2613,telu1262,http://concepticon.clld.org/parameters/1352,cencaa,knife (2)
709-2988,telu1262,http://concepticon.clld.org/parameters/1302,panga,fork (2)
709-1867,telu1262,http://concepticon.clld.org/parameters/272,cimaTaa,tongs
709-1337,telu1262,http://concepticon.clld.org/parameters/272,pa[T]Takaaru,tongs
709-1580,telu1262,http://concepticon.clld.org/parameters/1526,bhojanam,meal (a)
709-3618,telu1262,http://concepticon.clld.org/parameters/1322,upaahaaram,breakfast
709-1245,telu1262,http://concepticon.clld.org/parameters/1322,naastaa,breakfast
709-1100,telu1262,http://concepticon.clld.org/parameters/768,madhyaahnam,lunch
709-2110,telu1262,http://concepticon.clld.org/parameters/768,madhyaannam ~ bhoojanam,lunch
709-2744,telu1262,http://concepticon.clld.org/parameters/1833,windu,dinner
709-2586,telu1262,http://concepticon.clld.org/parameters/275,ekkatiiyu,peel
709-3063,telu1262,http://concepticon.clld.org/parameters/275,olucu,peel
709-3278,telu1262,http://concepticon.clld.org/parameters/275,tokka tiiyu,peel
709-2229,telu1262,http://concepticon.clld.org/parameters/86,jallincu,"sieve, strain"
709-3247,telu1262,http://concepticon.clld.org/parameters/86,jalleDa paTTu,"sieve, strain"
709-1780,telu1262,http://concepticon.clld.org/parameters/86,jalleDa pooyu,"sieve, strain"
709-2163,telu1262,http://concepticon.clld.org/parameters/86,taalcu,"sieve, strain"
709-3021,telu1262,http://concepticon.clld.org/parameters/1767,giiku,scrape
709-1012,telu1262,http://concepticon.clld.org/parameters/1767,giicu,scrape
709-218,telu1262,http://concepticon.clld.org/parameters/1767,giita,scrape
709-763,telu1262,http://concepticon.clld.org/parameters/1767,giiru,scrape
709-2797,telu1262,http://concepticon.clld.org/parameters/1767,gooku,scrape
709-1164,telu1262,http://concepticon.clld.org/parameters/1767,ciiru,scrape
709-1591,telu1262,http://concepticon.clld.org/parameters/1767,cekkipaareeyu,scrape
709-25,telu1262,http://concepticon.clld.org/parameters/1767,turumu,scrape
709-3189,telu1262,http://concepticon.clld.org/parameters/1767,dooku,scrape
709-3308,telu1262,http://concepticon.clld.org/parameters/1767,bakkuru,scrape
709-364,telu1262,http://concepticon.clld.org/parameters/1767,raayu,scrape
709-3338,telu1262,http://concepticon.clld.org/parameters/2017,kadalabaaru,"stir, mix"
709-635,telu1262,http://concepticon.clld.org/parameters/2017,kadalu,"stir, mix"
709-3279,telu1262,http://concepticon.clld.org/parameters/2017,kadalcu,"stir, mix"
709-816,telu1262,http://concepticon.clld.org/parameters/2017,kadilincu,"stir, mix"
709-784,telu1262,http://concepticon.clld.org/parameters/2017,calincu,"stir, mix"
709-689,telu1262,http://concepticon.clld.org/parameters/1368,naanrooTTe,bread
709-1687,telu1262,http://concepticon.clld.org/parameters/1368,roTTe,bread
709-2308,telu1262,http://concepticon.clld.org/parameters/274,pisuku,knead
709-968,telu1262,http://concepticon.clld.org/parameters/1594,piNDi,"meal, flour"
709-1627,telu1262,http://concepticon.clld.org/parameters/1033,nuuru,"crush, grind"
709-1319,telu1262,http://concepticon.clld.org/parameters/1033,piNDi ceeyu,"crush, grind"
709-3501,telu1262,http://concepticon.clld.org/parameters/1033,rubbu,"crush, grind"
709-3469,telu1262,http://concepticon.clld.org/parameters/636,girni,mill
709-1501,telu1262,http://concepticon.clld.org/parameters/636,mara,mill
709-3198,telu1262,http://concepticon.clld.org/parameters/224,roolu,mortar (2)
709-2574,telu1262,http://concepticon.clld.org/parameters/225,guNDraayi,pestle
709-2018,telu1262,http://concepticon.clld.org/parameters/225,guuTam,pestle
709-329,telu1262,http://concepticon.clld.org/parameters/225,rookali,pestle
709-1971,telu1262,http://concepticon.clld.org/parameters/634,maamsam,meat
709-2195,telu1262,http://concepticon.clld.org/parameters/634,kakka,meat
709-893,telu1262,http://concepticon.clld.org/parameters/634,mukka,meat
709-2092,telu1262,http://concepticon.clld.org/parameters/634,niicu,meat
709-3380,telu1262,http://concepticon.clld.org/parameters/924,kaayaguuralu,vegetables
709-345,telu1262,http://concepticon.clld.org/parameters/924,kuuragaayalu,vegetables
709-212,telu1262,http://concepticon.clld.org/parameters/832,śamiidhaanyam,bean
709-957,telu1262,http://concepticon.clld.org/parameters/593,aalugaDDa,potato
709-1479,telu1262,http://concepticon.clld.org/parameters/1507,kaapu,fruit
709-1261,telu1262,http://concepticon.clld.org/parameters/1966,guccham,bunch
709-2298,telu1262,http://concepticon.clld.org/parameters/1966,gutti,bunch
709-2344,telu1262,http://concepticon.clld.org/parameters/1966,gela,bunch
709-3136,telu1262,http://concepticon.clld.org/parameters/322,anjuuru,fig
709-1156,telu1262,http://concepticon.clld.org/parameters/920,anguuru,grape
709-3518,telu1262,http://concepticon.clld.org/parameters/920,draakSa,grape
709-1581,telu1262,http://concepticon.clld.org/parameters/191,pikka,nut
709-2909,telu1262,http://concepticon.clld.org/parameters/1484,camuru,oil
709-1778,telu1262,http://concepticon.clld.org/parameters/1484,jiDDu,oil
709-1039,telu1262,http://concepticon.clld.org/parameters/1484,nuune,oil
709-3546,telu1262,http://concepticon.clld.org/parameters/323,kowwuL,"grease, fat"
709-1778,telu1262,http://concepticon.clld.org/parameters/323,jiDDu,"grease, fat"
709-3036,telu1262,http://concepticon.clld.org/parameters/1274,uppu,salt
709-2467,telu1262,http://concepticon.clld.org/parameters/1385,miriyaalu,pepper
709-2658,telu1262,http://concepticon.clld.org/parameters/919,mirapakaaya,chili pepper
709-1456,telu1262,http://concepticon.clld.org/parameters/942,teene,honey
709-1451,telu1262,http://concepticon.clld.org/parameters/942,teeni,honey
709-1813,telu1262,http://concepticon.clld.org/parameters/942,madhuwu,honey
709-1452,telu1262,http://concepticon.clld.org/parameters/862,cakkera,sugar
709-3438,telu1262,http://concepticon.clld.org/parameters/862,ciini,sugar
709-3012,telu1262,http://concepticon.clld.org/parameters/862,pancadaara,sugar
709-498,telu1262,http://concepticon.clld.org/parameters/635,uudhasyam,milk (noun)
709-1584,telu1262,http://concepticon.clld.org/parameters/635,kSiiram,milk (noun)
709-3333,telu1262,http://concepticon.clld.org/parameters/635,taripaalu,milk (noun)
709-11,telu1262,http://concepticon.clld.org/parameters/635,paalu,milk (noun)
709-587,telu1262,http://concepticon.clld.org/parameters/93,pituku,milk (vb)
709-1976,telu1262,http://concepticon.clld.org/parameters/93,piduku,milk (vb)
709-2548,telu1262,http://concepticon.clld.org/parameters/1569,junnu,cheese
709-2469,telu1262,http://concepticon.clld.org/parameters/1245,maskaa,butter
709-954,telu1262,http://concepticon.clld.org/parameters/1245,wenna,butter
709-334,telu1262,http://concepticon.clld.org/parameters/731,taaguDu,"beverage, drink"
709-1188,telu1262,http://concepticon.clld.org/parameters/1524,draakSarasam,wine
709-1188,telu1262,http://concepticon.clld.org/parameters/1524,draakSarasam,wine
709-2238,telu1262,http://concepticon.clld.org/parameters/1524,draakSasaaraayi,wine
709-3478,telu1262,http://concepticon.clld.org/parameters/1639,biiru,beer
709-154,telu1262,http://concepticon.clld.org/parameters/744,aNDam,egg
709-786,telu1262,http://concepticon.clld.org/parameters/744,guDDu,egg
709-2723,telu1262,http://concepticon.clld.org/parameters/744,Dimbham,egg
709-2307,telu1262,http://concepticon.clld.org/parameters/1556,candamaama,egg yolk
709-1851,telu1262,http://concepticon.clld.org/parameters/1556,sona,egg yolk
709-2182,telu1262,http://concepticon.clld.org/parameters/158,tagilincukonu,put on (clothes)
709-2163,telu1262,http://concepticon.clld.org/parameters/158,taalcu,put on (clothes)
709-2907,telu1262,http://concepticon.clld.org/parameters/158,toDukkonu,put on (clothes)
709-2158,telu1262,http://concepticon.clld.org/parameters/158,digaweesukonu,put on (clothes)
709-1689,telu1262,http://concepticon.clld.org/parameters/1895,uDupulu,"clothing, clothes"
709-1810,telu1262,http://concepticon.clld.org/parameters/1895,guDDalu,"clothing, clothes"
709-95,telu1262,http://concepticon.clld.org/parameters/1895,baTTalu,"clothing, clothes"
709-153,telu1262,http://concepticon.clld.org/parameters/881,kuTTupaniwaaDu,tailor
709-92,telu1262,http://concepticon.clld.org/parameters/881,darjii,tailor
709-739,telu1262,http://concepticon.clld.org/parameters/1616,paccaDam,cloth
709-3377,telu1262,http://concepticon.clld.org/parameters/1616,paTam,cloth
709-1202,telu1262,http://concepticon.clld.org/parameters/1616,paTTaa,cloth
709-163,telu1262,http://concepticon.clld.org/parameters/1616,baTTa,cloth
709-960,telu1262,http://concepticon.clld.org/parameters/964,unni,wool
709-2557,telu1262,http://concepticon.clld.org/parameters/964,uulu,wool
709-2557,telu1262,http://concepticon.clld.org/parameters/964,uulu,wool
709-800,telu1262,http://concepticon.clld.org/parameters/916,guDDa,"linen, flax"
709-2499,telu1262,http://concepticon.clld.org/parameters/1850,duudi,cotton
709-1234,telu1262,http://concepticon.clld.org/parameters/1850,duudipinja,cotton
709-511,telu1262,http://concepticon.clld.org/parameters/1850,nuulu,cotton
709-1539,telu1262,http://concepticon.clld.org/parameters/1850,p[r]atti,cotton
709-3378,telu1262,http://concepticon.clld.org/parameters/1641,paTTutaapita,silk
709-2487,telu1262,http://concepticon.clld.org/parameters/1641,reeSam,silk
709-2774,telu1262,http://concepticon.clld.org/parameters/629,carmam,leather
709-2853,telu1262,http://concepticon.clld.org/parameters/629,toolu,leather
709-2584,telu1262,http://concepticon.clld.org/parameters/121,waDuku,spin
709-1647,telu1262,http://concepticon.clld.org/parameters/277,kaduru,spindle
709-2074,telu1262,http://concepticon.clld.org/parameters/133,allu,weave
709-2370,telu1262,http://concepticon.clld.org/parameters/133,neeyu,weave
709-1115,telu1262,http://concepticon.clld.org/parameters/1787,neetayantram,loom
709-264,telu1262,http://concepticon.clld.org/parameters/1787,maggam,loom
709-682,telu1262,http://concepticon.clld.org/parameters/1457,kuTTu,sew
709-3172,telu1262,http://concepticon.clld.org/parameters/1382,suudi,needle
709-3535,telu1262,http://concepticon.clld.org/parameters/278,aara,awl
709-1412,telu1262,http://concepticon.clld.org/parameters/278,Tenki,awl
709-1792,telu1262,http://concepticon.clld.org/parameters/1161,tantuwu,thread
709-692,telu1262,http://concepticon.clld.org/parameters/1161,daaram,thread
709-2607,telu1262,http://concepticon.clld.org/parameters/157,rangu,dye
709-501,telu1262,http://concepticon.clld.org/parameters/157,warNam,dye
709-3491,telu1262,http://concepticon.clld.org/parameters/326,aacchaadanam,cloak
709-1970,telu1262,http://concepticon.clld.org/parameters/326,uttariiyam,cloak
709-2889,telu1262,http://concepticon.clld.org/parameters/474,ooNii,woman's dress
709-3167,telu1262,http://concepticon.clld.org/parameters/474,waaNii,woman's dress
709-1890,telu1262,http://concepticon.clld.org/parameters/474,weeSam,woman's dress
709-1072,telu1262,http://concepticon.clld.org/parameters/603,angarakaa,coat
709-1455,telu1262,http://concepticon.clld.org/parameters/603,angarkhaa,coat
709-2359,telu1262,http://concepticon.clld.org/parameters/603,angii,coat
709-70,telu1262,http://concepticon.clld.org/parameters/603,śarwaaNi,coat
709-2204,telu1262,http://concepticon.clld.org/parameters/1622,cokkaa,shirt
709-3271,telu1262,http://concepticon.clld.org/parameters/2012,paTakaa,collar
709-962,telu1262,http://concepticon.clld.org/parameters/1600,aDDapance,skirt
709-350,telu1262,http://concepticon.clld.org/parameters/1600,panca,skirt
709-888,telu1262,http://concepticon.clld.org/parameters/1600,langaa,skirt
709-2460,telu1262,http://concepticon.clld.org/parameters/809,ijaaru,trousers
709-1262,telu1262,http://concepticon.clld.org/parameters/809,paNTLaam,trousers
709-564,telu1262,http://concepticon.clld.org/parameters/809,Saraabu,trousers
709-3385,telu1262,http://concepticon.clld.org/parameters/329,mejooLLu,"stocking, sock"
709-2485,telu1262,http://concepticon.clld.org/parameters/1381,ceppu,shoe
709-2254,telu1262,http://concepticon.clld.org/parameters/1381,paadarakSa,shoe
709-935,telu1262,http://concepticon.clld.org/parameters/585,kaalijooDu,boot
709-553,telu1262,http://concepticon.clld.org/parameters/585,jooDu,boot
709-1031,telu1262,http://concepticon.clld.org/parameters/875,aasaadi,"shoemaker, cobbler"
709-3049,telu1262,http://concepticon.clld.org/parameters/875,goDagari,"shoemaker, cobbler"
709-2715,telu1262,http://concepticon.clld.org/parameters/875,goDaari,"shoemaker, cobbler"
709-6,telu1262,http://concepticon.clld.org/parameters/2130,kuLaayi,"hat, cap"
709-3041,telu1262,http://concepticon.clld.org/parameters/2130,Toopii,"hat, cap"
709-3271,telu1262,http://concepticon.clld.org/parameters/772,paTakaa,"belt, girdle"
709-1287,telu1262,http://concepticon.clld.org/parameters/772,paTTii,"belt, girdle"
709-499,telu1262,http://concepticon.clld.org/parameters/1151,paradaa,veil
709-2782,telu1262,http://concepticon.clld.org/parameters/1151,musugu,veil
709-1849,telu1262,http://concepticon.clld.org/parameters/1851,jeebu,pocket
709-3567,telu1262,http://concepticon.clld.org/parameters/757,guNDii,button
709-1157,telu1262,http://concepticon.clld.org/parameters/757,bottaam,button
709-3132,telu1262,http://concepticon.clld.org/parameters/64,aaNi,pin
709-2869,telu1262,http://concepticon.clld.org/parameters/64,kiilam,pin
709-730,telu1262,http://concepticon.clld.org/parameters/64,guNDusuudi,pin
709-1186,telu1262,http://concepticon.clld.org/parameters/64,ciila,pin
709-2376,telu1262,http://concepticon.clld.org/parameters/917,alankaaram,"ornament, adornment"
709-2627,telu1262,http://concepticon.clld.org/parameters/917,aabharaNam,"ornament, adornment"
709-2947,telu1262,http://concepticon.clld.org/parameters/917,toDupu,"ornament, adornment"
709-3053,telu1262,http://concepticon.clld.org/parameters/1029,upalam,jewel
709-3178,telu1262,http://concepticon.clld.org/parameters/1029,naga,jewel
709-3157,telu1262,http://concepticon.clld.org/parameters/1029,maNDanam,jewel
709-221,telu1262,http://concepticon.clld.org/parameters/1029,maaNikyam,jewel
709-377,telu1262,http://concepticon.clld.org/parameters/1029,ratnam,jewel
709-227,telu1262,http://concepticon.clld.org/parameters/1374,anguLiiyakam,ring (for finger)
709-1645,telu1262,http://concepticon.clld.org/parameters/1374,anaamika,ring (for finger)
709-3619,telu1262,http://concepticon.clld.org/parameters/1754,kankaNam,bracelet
709-393,telu1262,http://concepticon.clld.org/parameters/1754,kaDiyam,bracelet
709-3226,telu1262,http://concepticon.clld.org/parameters/1754,gaaju,bracelet
709-2533,telu1262,http://concepticon.clld.org/parameters/1961,kutikaNTu,necklace
709-453,telu1262,http://concepticon.clld.org/parameters/1961,candrahaaram,necklace
709-3515,telu1262,http://concepticon.clld.org/parameters/1961,daNDa,necklace
709-411,telu1262,http://concepticon.clld.org/parameters/1860,puusa,bead
709-649,telu1262,http://concepticon.clld.org/parameters/770,uttamśam,earring
709-66,telu1262,http://concepticon.clld.org/parameters/770,kamma,earring
709-1569,telu1262,http://concepticon.clld.org/parameters/770,kuNDalam,earring
709-3449,telu1262,http://concepticon.clld.org/parameters/330,turaayi,"headband, headdress"
709-371,telu1262,http://concepticon.clld.org/parameters/68,pacca,tattoo
709-2099,telu1262,http://concepticon.clld.org/parameters/332,piilika,"handkerchief, rag"
709-508,telu1262,http://concepticon.clld.org/parameters/332,rumaalu,"handkerchief, rag"
709-2327,telu1262,http://concepticon.clld.org/parameters/1021,angawastram,towel
709-476,telu1262,http://concepticon.clld.org/parameters/1021,angoostram,towel
709-1241,telu1262,http://concepticon.clld.org/parameters/1021,tuNDuguDDa,towel
709-2682,telu1262,http://concepticon.clld.org/parameters/1021,tuNDu,towel
709-3245,telu1262,http://concepticon.clld.org/parameters/1021,tuwwaalu,towel
709-1464,telu1262,http://concepticon.clld.org/parameters/1021,tuwaalu,towel
709-3241,telu1262,http://concepticon.clld.org/parameters/1021,tuwwaala,towel
709-1474,telu1262,http://concepticon.clld.org/parameters/1021,tuwaala,towel
709-1905,telu1262,http://concepticon.clld.org/parameters/1021,masipaata,towel
709-3484,telu1262,http://concepticon.clld.org/parameters/1021,masiguDDa,towel
709-3625,telu1262,http://concepticon.clld.org/parameters/1021,masibaTTa,towel
709-3341,telu1262,http://concepticon.clld.org/parameters/1475,duwwena,comb
709-47,telu1262,http://concepticon.clld.org/parameters/1821,kunce,brush
709-1730,telu1262,http://concepticon.clld.org/parameters/333,WeeNi,braid
709-1482,telu1262,http://concepticon.clld.org/parameters/333,jaDa,braid
709-2875,telu1262,http://concepticon.clld.org/parameters/151,kSurika,razor
709-2312,telu1262,http://concepticon.clld.org/parameters/1926,angaraagam,ointment
709-754,telu1262,http://concepticon.clld.org/parameters/1926,taylam,ointment
709-3305,telu1262,http://concepticon.clld.org/parameters/1926,paypuuta,ointment
709-2577,telu1262,http://concepticon.clld.org/parameters/1926,wileepanam,ointment
709-320,telu1262,http://concepticon.clld.org/parameters/788,sabbu,soap
709-1249,telu1262,http://concepticon.clld.org/parameters/1171,addam,mirror
709-1461,telu1262,http://concepticon.clld.org/parameters/1171,aadarśakam,mirror
709-1246,telu1262,http://concepticon.clld.org/parameters/1171,darpaNam,mirror
709-130,telu1262,http://concepticon.clld.org/parameters/1099,uNDu,"dwell, live"
709-1412,telu1262,http://concepticon.clld.org/parameters/1252,Tenki,house
709-643,telu1262,http://concepticon.clld.org/parameters/1252,nilayam,house
709-1498,telu1262,http://concepticon.clld.org/parameters/1252,niwaasam,house
709-1139,telu1262,http://concepticon.clld.org/parameters/1252,niweeśam,house
709-944,telu1262,http://concepticon.clld.org/parameters/1252,niweeśanasthalam,house
709-1172,telu1262,http://concepticon.clld.org/parameters/1252,bhawanam,house
709-1359,telu1262,http://concepticon.clld.org/parameters/1252,maha[a]l,house
709-1642,telu1262,http://concepticon.clld.org/parameters/1252,sadanam,house
709-3010,telu1262,http://concepticon.clld.org/parameters/1252,illu,house
709-225,telu1262,http://concepticon.clld.org/parameters/1678,kuTiiram,hut
709-1011,telu1262,http://concepticon.clld.org/parameters/1678,koTTam,hut
709-1068,telu1262,http://concepticon.clld.org/parameters/1678,koTTaam,hut
709-974,telu1262,http://concepticon.clld.org/parameters/1678,guDise,hut
709-837,telu1262,http://concepticon.clld.org/parameters/1678,paaka,hut
709-3007,telu1262,http://concepticon.clld.org/parameters/1316,guDaaram,tent
709-1243,telu1262,http://concepticon.clld.org/parameters/1316,guDaaru,tent
709-3138,telu1262,http://concepticon.clld.org/parameters/1316,śibiram,tent
709-3511,telu1262,http://concepticon.clld.org/parameters/736,mungili,"yard, court"
709-1466,telu1262,http://concepticon.clld.org/parameters/736,mellaa,"yard, court"
709-2032,telu1262,http://concepticon.clld.org/parameters/334,vanTagadi,cookhouse
709-2918,telu1262,http://concepticon.clld.org/parameters/335,samaaVesa mandiram,meeting house
709-57,telu1262,http://concepticon.clld.org/parameters/1450,aaspadam,room
709-1040,telu1262,http://concepticon.clld.org/parameters/1450,irumu,room
709-3099,telu1262,http://concepticon.clld.org/parameters/1450,iruwu,room
709-2441,telu1262,http://concepticon.clld.org/parameters/1450,koTTu,room
709-722,telu1262,http://concepticon.clld.org/parameters/1450,gadi,room
709-72,telu1262,http://concepticon.clld.org/parameters/1567,kawaaTam,"door, gate"
709-932,telu1262,http://concepticon.clld.org/parameters/1567,darwaajaa,"door, gate"
709-3009,telu1262,http://concepticon.clld.org/parameters/1567,dwaaram,"door, gate"
709-1353,telu1262,http://concepticon.clld.org/parameters/1567,talupu,"door, gate"
709-2527,telu1262,http://concepticon.clld.org/parameters/1596,taaLam,lock (noun)
709-262,telu1262,http://concepticon.clld.org/parameters/1596,biigam,lock (noun)
709-2435,telu1262,http://concepticon.clld.org/parameters/1012,uucagoLLem,"latch, door-bolt"
709-686,telu1262,http://concepticon.clld.org/parameters/1012,goLLem,"latch, door-bolt"
709-1519,telu1262,http://concepticon.clld.org/parameters/1472,udghaaTanam,key
709-647,telu1262,http://concepticon.clld.org/parameters/1472,kii,key
709-683,telu1262,http://concepticon.clld.org/parameters/1472,taaLamcewi,key
709-683,telu1262,http://concepticon.clld.org/parameters/1375,taaLamcewi,window
709-661,telu1262,http://concepticon.clld.org/parameters/1375,gawaakSam,window
709-2765,telu1262,http://concepticon.clld.org/parameters/1375,kitikii,window
709-3607,telu1262,http://concepticon.clld.org/parameters/1632,neela,floor
709-1880,telu1262,http://concepticon.clld.org/parameters/933,kuDyam,wall
709-1385,telu1262,http://concepticon.clld.org/parameters/933,bhitti,wall
709-2659,telu1262,http://concepticon.clld.org/parameters/933,gooDa,wall
709-2570,telu1262,http://concepticon.clld.org/parameters/185,cullaa,fireplace
709-2567,telu1262,http://concepticon.clld.org/parameters/185,p[r]oyyi,fireplace
709-2570,telu1262,http://concepticon.clld.org/parameters/859,cullaa,stove
709-839,telu1262,http://concepticon.clld.org/parameters/1305,cimnii,chimney
709-52,telu1262,http://concepticon.clld.org/parameters/1305,pogaguuDu,chimney
709-2939,telu1262,http://concepticon.clld.org/parameters/1305,pogagoTTam,chimney
709-1927,telu1262,http://concepticon.clld.org/parameters/1464,niccena,ladder
709-947,telu1262,http://concepticon.clld.org/parameters/1464,niśreeNi,ladder
709-494,telu1262,http://concepticon.clld.org/parameters/1663,talpam,bed
709-1481,telu1262,http://concepticon.clld.org/parameters/1663,pakka,bed
709-1955,telu1262,http://concepticon.clld.org/parameters/1663,mancam,bed
709-2970,telu1262,http://concepticon.clld.org/parameters/1663,śayanam,bed
709-1187,telu1262,http://concepticon.clld.org/parameters/1663,śayya,bed
709-3064,telu1262,http://concepticon.clld.org/parameters/1044,upadhaanam,pillow
709-1167,telu1262,http://concepticon.clld.org/parameters/1044,talagaDa,pillow
709-1967,telu1262,http://concepticon.clld.org/parameters/1044,dinDu,pillow
709-2337,telu1262,http://concepticon.clld.org/parameters/1044,metta,pillow
709-2278,telu1262,http://concepticon.clld.org/parameters/806,kambaLam,blanket
709-2838,telu1262,http://concepticon.clld.org/parameters/806,kambaLi,blanket
709-1607,telu1262,http://concepticon.clld.org/parameters/806,buurniisu,blanket
709-2458,telu1262,http://concepticon.clld.org/parameters/806,rajaayi,blanket
709-596,telu1262,http://concepticon.clld.org/parameters/1476,kurcii,chair
709-2888,telu1262,http://concepticon.clld.org/parameters/1775,balla,table
709-2057,telu1262,http://concepticon.clld.org/parameters/1775,meejaa,table
709-2234,telu1262,http://concepticon.clld.org/parameters/2131,jyooti,"lamp, torch"
709-3113,telu1262,http://concepticon.clld.org/parameters/2131,diwwe,"lamp, torch"
709-2428,telu1262,http://concepticon.clld.org/parameters/2131,diipam // ulka,"lamp, torch"
709-3336,telu1262,http://concepticon.clld.org/parameters/2131,karadiipika,"lamp, torch"
709-923,telu1262,http://concepticon.clld.org/parameters/2131,kaagaDa,"lamp, torch"
709-1193,telu1262,http://concepticon.clld.org/parameters/2131,kaagaDaa,"lamp, torch"
709-3525,telu1262,http://concepticon.clld.org/parameters/2131,diwiTii,"lamp, torch"
709-3162,telu1262,http://concepticon.clld.org/parameters/1273,kowwu watti,candle
709-958,telu1262,http://concepticon.clld.org/parameters/1273,kowwotti,candle
709-527,telu1262,http://concepticon.clld.org/parameters/1273,maynapuwatti,candle
709-2357,telu1262,http://concepticon.clld.org/parameters/745,ara,shelf
709-2357,telu1262,http://concepticon.clld.org/parameters/205,ara,trough
709-2477,telu1262,http://concepticon.clld.org/parameters/205,aawaapam,trough
709-574,telu1262,http://concepticon.clld.org/parameters/205,toTTi,trough
709-576,telu1262,http://concepticon.clld.org/parameters/205,toTTe,trough
709-1748,telu1262,http://concepticon.clld.org/parameters/769,iNTikappu,roof
709-777,telu1262,http://concepticon.clld.org/parameters/769,paykappu,roof
709-3250,telu1262,http://concepticon.clld.org/parameters/769,cuuru,roof
709-104,telu1262,http://concepticon.clld.org/parameters/279,puuri,thatch
709-1133,telu1262,http://concepticon.clld.org/parameters/829,waasam,rafter
709-1146,telu1262,http://concepticon.clld.org/parameters/1132,duulam,beam
709-2857,telu1262,http://concepticon.clld.org/parameters/281,kambam,"post, pole"
709-2865,telu1262,http://concepticon.clld.org/parameters/281,kunda,"post, pole"
709-3542,telu1262,http://concepticon.clld.org/parameters/281,gunja,"post, pole"
709-2018,telu1262,http://concepticon.clld.org/parameters/281,guuTam,"post, pole"
709-2696,telu1262,http://concepticon.clld.org/parameters/1227,cekka,board
709-2888,telu1262,http://concepticon.clld.org/parameters/1227,balla,board
709-989,telu1262,http://concepticon.clld.org/parameters/876,kamaanu,arch
709-889,telu1262,http://concepticon.clld.org/parameters/877,gaDeekaari,mason
709-1124,telu1262,http://concepticon.clld.org/parameters/877,taapiipaniwaaDu,mason
709-1470,telu1262,http://concepticon.clld.org/parameters/877,beeludaari,mason
709-562,telu1262,http://concepticon.clld.org/parameters/877,mestrii,mason
709-2350,telu1262,http://concepticon.clld.org/parameters/877,taapi mestrii,mason
709-1957,telu1262,http://concepticon.clld.org/parameters/1006,iTika,brick
709-1959,telu1262,http://concepticon.clld.org/parameters/1006,iTike,brick
709-967,telu1262,http://concepticon.clld.org/parameters/1006,baTTii,brick
709-1471,telu1262,http://concepticon.clld.org/parameters/1731,gaccu,mortar
709-3458,telu1262,http://concepticon.clld.org/parameters/1731,gawwa sunnam,mortar
709-771,telu1262,http://concepticon.clld.org/parameters/1731,gaara,mortar
709-2023,telu1262,http://concepticon.clld.org/parameters/901,dhaamam,adobe
709-528,telu1262,http://concepticon.clld.org/parameters/979,karSakuDu,farmer
709-1479,telu1262,http://concepticon.clld.org/parameters/979,kaapu,farmer
709-546,telu1262,http://concepticon.clld.org/parameters/979,kṛSiiwaluDu,farmer
709-495,telu1262,http://concepticon.clld.org/parameters/979,raytu,farmer
709-2806,telu1262,http://concepticon.clld.org/parameters/979,rayitu,farmer
709-3551,telu1262,http://concepticon.clld.org/parameters/979,wyawasaayadaaruDu,farmer
709-3345,telu1262,http://concepticon.clld.org/parameters/979,seedyagaaDu,farmer
709-1806,telu1262,http://concepticon.clld.org/parameters/212,polam,field (for cultivation)
709-2866,telu1262,http://concepticon.clld.org/parameters/212,maagani,field (for cultivation)
709-1062,telu1262,http://concepticon.clld.org/parameters/586,udyaanam,garden
709-3211,telu1262,http://concepticon.clld.org/parameters/586,upawanam,garden
709-2233,telu1262,http://concepticon.clld.org/parameters/586,tooTa,garden
709-2210,telu1262,http://concepticon.clld.org/parameters/586,wana[m],garden
709-2299,telu1262,http://concepticon.clld.org/parameters/1541,paNDincu,"cultivate, till"
709-969,telu1262,http://concepticon.clld.org/parameters/1541,saagu ceeyu,"cultivate, till"
709-2897,telu1262,http://concepticon.clld.org/parameters/1541,seedyam,"cultivate, till"
709-955,telu1262,http://concepticon.clld.org/parameters/1690,elugu,fence
709-2256,telu1262,http://concepticon.clld.org/parameters/1690,kance,fence
709-483,telu1262,http://concepticon.clld.org/parameters/1690,kalla,fence
709-1537,telu1262,http://concepticon.clld.org/parameters/1690,daDi,fence
709-1330,telu1262,http://concepticon.clld.org/parameters/1690,daDigooDa,fence
709-1613,telu1262,http://concepticon.clld.org/parameters/1690,welugu,fence
709-709,telu1262,http://concepticon.clld.org/parameters/2002,agaDta,ditch
709-2005,telu1262,http://concepticon.clld.org/parameters/2002,kandakam,ditch
709-1999,telu1262,http://concepticon.clld.org/parameters/2002,gaaDi,ditch
709-1571,telu1262,http://concepticon.clld.org/parameters/2002,gaata,ditch
709-2738,telu1262,http://concepticon.clld.org/parameters/2002,gaala,ditch
709-1244,telu1262,http://concepticon.clld.org/parameters/1921,dunnu,plow
709-719,telu1262,http://concepticon.clld.org/parameters/1794,caalu,furrow
709-1535,telu1262,http://concepticon.clld.org/parameters/1794,siita,furrow
709-1935,telu1262,http://concepticon.clld.org/parameters/1418,tawwu,dig
709-2169,telu1262,http://concepticon.clld.org/parameters/1176,tawwukoola,spade
709-2069,telu1262,http://concepticon.clld.org/parameters/1176,dooku[Du] paara,spade
709-1680,telu1262,http://concepticon.clld.org/parameters/1176,paara,spade
709-3065,telu1262,http://concepticon.clld.org/parameters/1176,selagapaara,spade
