ID,Language_ID,Feature_ID,Value,Concept
258-567,agua1253,http://concepticon.clld.org/parameters/1957,'imum,goiter
258-414,agua1253,http://concepticon.clld.org/parameters/102,šiik-m-amu,cold (catarrh)
258-280,agua1253,http://concepticon.clld.org/parameters/1109,tɨhɨmaš,"wound, sore"
258-449,agua1253,http://concepticon.clld.org/parameters/1109,c̷u'pimak-bau,"wound, sore"
258-407,agua1253,http://concepticon.clld.org/parameters/1148,kutuimu,bruise
258-292,agua1253,http://concepticon.clld.org/parameters/1903,imut,swelling
258-1079,agua1253,http://concepticon.clld.org/parameters/1584,tukuniu,blister
258-386,agua1253,http://concepticon.clld.org/parameters/793,ugku,boil (noun)
258-196,agua1253,http://concepticon.clld.org/parameters/1808,pukuau,pus
258-166,agua1253,http://concepticon.clld.org/parameters/497,ɨ'sa-m-amu,scar
258-242,agua1253,http://concepticon.clld.org/parameters/499,c̷uw-amu,"cure, heal"
258-834,agua1253,http://concepticon.clld.org/parameters/1372,ampi,"medicine, drug"
258-1014,agua1253,http://concepticon.clld.org/parameters/655,hatai,poison
258-18,agua1253,http://concepticon.clld.org/parameters/168,aya-mat,rest
258-502,agua1253,http://concepticon.clld.org/parameters/1564,ka'kau-ču,lazy
258-271,agua1253,http://concepticon.clld.org/parameters/320,šu'tu,lame
258-146,agua1253,http://concepticon.clld.org/parameters/996,ɨmpɨ'ku,deaf
258-447,agua1253,http://concepticon.clld.org/parameters/1666,čiča-ču,mute
258-25,agua1253,http://concepticon.clld.org/parameters/1653,wa'inma-ču,blind
258-738,agua1253,http://concepticon.clld.org/parameters/1463,nampɨ'ku,intoxicated
258-444,agua1253,http://concepticon.clld.org/parameters/590,wi'su,"naked, bare"
258-37,agua1253,http://concepticon.clld.org/parameters/1336,'yuwamu,eat
258-154,agua1253,http://concepticon.clld.org/parameters/256,yuta,food
258-303,agua1253,http://concepticon.clld.org/parameters/269,inagk-amu,cooked
258-858,agua1253,http://concepticon.clld.org/parameters/1959,u'du,raw
258-903,agua1253,http://concepticon.clld.org/parameters/178,c̷amau,ripe
258-1027,agua1253,http://concepticon.clld.org/parameters/1958,'aɨt,"green, unripe"
258-637,agua1253,http://concepticon.clld.org/parameters/1958,c̷amag-čau,"green, unripe"
258-80,agua1253,http://concepticon.clld.org/parameters/1728,kau'hu,rotten
258-911,agua1253,http://concepticon.clld.org/parameters/1401,'umu-t,drink
258-40,agua1253,http://concepticon.clld.org/parameters/1533,nu'han,hunger
258-40,agua1253,http://concepticon.clld.org/parameters/199,nu'han,famine
258-1000,agua1253,http://concepticon.clld.org/parameters/848,kitak,thirst
258-288,agua1253,http://concepticon.clld.org/parameters/1421,bukunat,suck
258-981,agua1253,http://concepticon.clld.org/parameters/321,daut,chew
258-1104,agua1253,http://concepticon.clld.org/parameters/897,'kuhat,swallow
258-613,agua1253,http://concepticon.clld.org/parameters/129,hanihnitu,choke
258-656,agua1253,http://concepticon.clld.org/parameters/1100,inahut,cook
258-1017,agua1253,http://concepticon.clld.org/parameters/792,ukuwat,boil (vb)
258-52,agua1253,http://concepticon.clld.org/parameters/2146,hi'ya i'nag-bau,"roast, fry"
258-955,agua1253,http://concepticon.clld.org/parameters/1462,i'činak,"pot, cooking vessel"
258-550,agua1253,http://concepticon.clld.org/parameters/481,ɨgkɨa yu-tai,dish
258-727,agua1253,http://concepticon.clld.org/parameters/480,[paratu],plate
258-243,agua1253,http://concepticon.clld.org/parameters/270,buic̷,"pitcher, jug"
258-448,agua1253,http://concepticon.clld.org/parameters/476,šiki'ka 'umu-tai,"cup, drinking vessel"
258-2,agua1253,http://concepticon.clld.org/parameters/1378,[kučag],spoon
258-153,agua1253,http://concepticon.clld.org/parameters/1352,[ku'či],knife (2)
258-758,agua1253,http://concepticon.clld.org/parameters/1352,c̷upika yu-tai,knife (2)
258-1071,agua1253,http://concepticon.clld.org/parameters/1302,takaku,fork (2)
258-512,agua1253,http://concepticon.clld.org/parameters/1526,yu-ta,meal (a)
258-203,agua1253,http://concepticon.clld.org/parameters/1322,'kasik yu-ta,breakfast
258-784,agua1253,http://concepticon.clld.org/parameters/768,ɨc̷a ta'himai 'yu-w-amu,lunch
258-332,agua1253,http://concepticon.clld.org/parameters/1833,yu-tai,dinner
258-205,agua1253,http://concepticon.clld.org/parameters/1833,aag'ku 'yu-w-amu,supper
258-1045,agua1253,http://concepticon.clld.org/parameters/275,ma'anit,peel
258-764,agua1253,http://concepticon.clld.org/parameters/1767,kɨsat,scrape
258-63,agua1253,http://concepticon.clld.org/parameters/2017,aɨnc̷ 'pačimau,"stir, mix"
258-452,agua1253,http://concepticon.clld.org/parameters/1368,tata,bread
258-998,agua1253,http://concepticon.clld.org/parameters/273,pa'čimh-amu,dough
258-763,agua1253,http://concepticon.clld.org/parameters/274,pa'či-mat,knead
258-1070,agua1253,http://concepticon.clld.org/parameters/1594,mama puwahi i'nanh-amu,"meal, flour"
258-450,agua1253,http://concepticon.clld.org/parameters/1033,čanuut,"crush, grind"
258-361,agua1253,http://concepticon.clld.org/parameters/1033,dɨkɨɨt,"crush, grind"
258-838,agua1253,http://concepticon.clld.org/parameters/636,dɨkɨɨ-tai,mill
258-170,agua1253,http://concepticon.clld.org/parameters/224,ihu-tai numi 'taimu,mortar (2)
258-210,agua1253,http://concepticon.clld.org/parameters/224,tuntuip,mortar (2)
258-1053,agua1253,http://concepticon.clld.org/parameters/225,tuntuip kuntuhɨ-amu,pestle
258-680,agua1253,http://concepticon.clld.org/parameters/634,nɨhɨ,meat
258-810,agua1253,http://concepticon.clld.org/parameters/1874,[kuči] nɨhɨ 'ampuhin čimpik-bau,sausage
258-48,agua1253,http://concepticon.clld.org/parameters/1547,ɨgkɨtha inagk-amu,"soup, broth"
258-743,agua1253,http://concepticon.clld.org/parameters/924,'ahak,vegetables
258-526,agua1253,http://concepticon.clld.org/parameters/832,biik,bean
258-1116,agua1253,http://concepticon.clld.org/parameters/593,[papa],potato
258-982,agua1253,http://concepticon.clld.org/parameters/1507,yuhag,fruit
258-884,agua1253,http://concepticon.clld.org/parameters/1966,'nantag,bunch
258-263,agua1253,http://concepticon.clld.org/parameters/191,tu'hunhuhi,nut
258-709,agua1253,http://concepticon.clld.org/parameters/1484,asait,oil
258-704,agua1253,http://concepticon.clld.org/parameters/323,wiya,"grease, fat"
258-287,agua1253,http://concepticon.clld.org/parameters/1274,wɨɨ,salt
258-138,agua1253,http://concepticon.clld.org/parameters/919,hima,chili pepper
258-675,agua1253,http://concepticon.clld.org/parameters/942,dapa yumi-hi,honey
258-121,agua1253,http://concepticon.clld.org/parameters/862,pagat na'han-amu,sugar
258-737,agua1253,http://concepticon.clld.org/parameters/635,munc̷u,milk (noun)
258-204,agua1253,http://concepticon.clld.org/parameters/93,munc̷u ihug-bau,milk (vb)
258-906,agua1253,http://concepticon.clld.org/parameters/1569,munc̷u inanh-amu,cheese
258-320,agua1253,http://concepticon.clld.org/parameters/731,umu-tai,"beverage, drink"
258-667,agua1253,http://concepticon.clld.org/parameters/941,yumi dapa-hai pa'čimh-amu,mead
258-974,agua1253,http://concepticon.clld.org/parameters/1524,umu-tai yu'mi-nc̷ak,wine
258-264,agua1253,http://concepticon.clld.org/parameters/404,kahiau,fermented drink
258-316,agua1253,http://concepticon.clld.org/parameters/744,nu'hin,egg
258-495,agua1253,http://concepticon.clld.org/parameters/1556,nuhin-'ta mama'hi,egg yolk
258-9,agua1253,http://concepticon.clld.org/parameters/1556,tag'kuipihi,egg yolk
258-908,agua1253,http://concepticon.clld.org/parameters/158,nugkut,put on (clothes)
258-102,agua1253,http://concepticon.clld.org/parameters/1895,haanč apih-amu,"clothing, clothes"
258-124,agua1253,http://concepticon.clld.org/parameters/1895,'kutug,"clothing, clothes"
258-15,agua1253,http://concepticon.clld.org/parameters/881,haanč-in apau,tailor
258-1012,agua1253,http://concepticon.clld.org/parameters/1616,haanč,cloth
258-477,agua1253,http://concepticon.clld.org/parameters/964,kuntin-u 'uhɨ,wool
258-1047,agua1253,http://concepticon.clld.org/parameters/1850,uhuč,cotton
258-547,agua1253,http://concepticon.clld.org/parameters/580,duwap,fur
258-547,agua1253,http://concepticon.clld.org/parameters/629,duwap,leather
258-470,agua1253,http://concepticon.clld.org/parameters/121,ku'ta-mat,spin
258-473,agua1253,http://concepticon.clld.org/parameters/133,awantut,weave
258-946,agua1253,http://concepticon.clld.org/parameters/133,apihut,weave
258-1019,agua1253,http://concepticon.clld.org/parameters/1787,haanč 'awan-tai,loom
258-946,agua1253,http://concepticon.clld.org/parameters/1457,apihut,sew
258-147,agua1253,http://concepticon.clld.org/parameters/1382,[auh],needle
258-641,agua1253,http://concepticon.clld.org/parameters/278,c̷a'kaskatu ɨ'c̷akamu,awl
258-565,agua1253,http://concepticon.clld.org/parameters/1161,nihi,thread
258-98,agua1253,http://concepticon.clld.org/parameters/157,ɨgkɨt,dye
258-191,agua1253,http://concepticon.clld.org/parameters/326,pɨm'pɨma-tai,cloak
258-826,agua1253,http://concepticon.clld.org/parameters/326,i'hima-tai,cloak
258-434,agua1253,http://concepticon.clld.org/parameters/327,[punču],poncho
258-636,agua1253,http://concepticon.clld.org/parameters/474,pɨɨ-tai 'haanč,woman's dress
258-124,agua1253,http://concepticon.clld.org/parameters/1622,'kutug,shirt
258-461,agua1253,http://concepticon.clld.org/parameters/2012,kuntuhɨa,collar
258-1096,agua1253,http://concepticon.clld.org/parameters/1600,i'tipak,skirt
258-88,agua1253,http://concepticon.clld.org/parameters/328,suyaig,grass-skirt
258-116,agua1253,http://concepticon.clld.org/parameters/809,a'wɨmak,trousers
258-344,agua1253,http://concepticon.clld.org/parameters/329,haanč da'wɨnum wɨama-tai,"stocking, sock"
258-977,agua1253,http://concepticon.clld.org/parameters/1381,[sapat],shoe
258-270,agua1253,http://concepticon.clld.org/parameters/875,[sapa'tin] nahanin,"shoemaker, cobbler"
258-623,agua1253,http://concepticon.clld.org/parameters/2130,ac̷ɨhu-tai,"hat, cap"
258-460,agua1253,http://concepticon.clld.org/parameters/772,[sɨnču],"belt, girdle"
258-628,agua1253,http://concepticon.clld.org/parameters/867,uwɨhnum wɨgama-tai,glove
258-934,agua1253,http://concepticon.clld.org/parameters/1151,dukuma-tai,veil
258-70,agua1253,http://concepticon.clld.org/parameters/757,[butug],button
258-1005,agua1253,http://concepticon.clld.org/parameters/64,hihu c̷a'kaskatu,pin
258-436,agua1253,http://concepticon.clld.org/parameters/917,i'wagmam-tai,"ornament, adornment"
258-49,agua1253,http://concepticon.clld.org/parameters/1029,nugku-tai winča,jewel
258-355,agua1253,http://concepticon.clld.org/parameters/1374,c̷aham 'uwɨhnum 'patakum-tai,ring (for finger)
258-201,agua1253,http://concepticon.clld.org/parameters/1754,pataku,bracelet
258-173,agua1253,http://concepticon.clld.org/parameters/1961,nugku-tai,necklace
258-1001,agua1253,http://concepticon.clld.org/parameters/1860,šauk,bead
258-42,agua1253,http://concepticon.clld.org/parameters/770,akii-tai,earring
258-672,agua1253,http://concepticon.clld.org/parameters/330,kagkap nugka tutupit akaɨgu,"headband, headdress"
258-1004,agua1253,http://concepticon.clld.org/parameters/68,u'sum-tai,tattoo
258-105,agua1253,http://concepticon.clld.org/parameters/68,u'su-mat,tattoo
258-445,agua1253,http://concepticon.clld.org/parameters/332,[paɲu],"handkerchief, rag"
258-965,agua1253,http://concepticon.clld.org/parameters/332,hapima-tai,"handkerchief, rag"
258-762,agua1253,http://concepticon.clld.org/parameters/1021,uhug'mam-tai,towel
258-157,agua1253,http://concepticon.clld.org/parameters/1475,tɨmaš,comb
258-687,agua1253,http://concepticon.clld.org/parameters/1821,[taapna] 'kɨsa-tai,brush
258-666,agua1253,http://concepticon.clld.org/parameters/333,ča'pik-mat,braid
258-994,agua1253,http://concepticon.clld.org/parameters/151,susu awa-tai,razor
258-557,agua1253,http://concepticon.clld.org/parameters/1926,ampi kuta,ointment
258-857,agua1253,http://concepticon.clld.org/parameters/788,[hapug],soap
258-719,agua1253,http://concepticon.clld.org/parameters/1171,[ispihu],mirror
258-181,agua1253,http://concepticon.clld.org/parameters/1099,puhut,"dwell, live"
258-961,agua1253,http://concepticon.clld.org/parameters/1252,hɨga,house
258-877,agua1253,http://concepticon.clld.org/parameters/1678,aak'mag-bau,hut
258-199,agua1253,http://concepticon.clld.org/parameters/736,'aga,"yard, court"
258-829,agua1253,http://concepticon.clld.org/parameters/408,hɨga 'áišmagku 'ihun-tai,men's house
258-222,agua1253,http://concepticon.clld.org/parameters/335,i'hun-tai,meeting house
258-175,agua1253,http://concepticon.clld.org/parameters/1450,kanu-tai,room
258-499,agua1253,http://concepticon.clld.org/parameters/1567,waiti,"door, gate"
258-922,agua1253,http://concepticon.clld.org/parameters/1596,'ɨpɨn-tai,lock (noun)
258-474,agua1253,http://concepticon.clld.org/parameters/1472,[yawi],key
258-441,agua1253,http://concepticon.clld.org/parameters/1375,a'agk-amu,window
258-548,agua1253,http://concepticon.clld.org/parameters/1632,nugka,floor
258-31,agua1253,http://concepticon.clld.org/parameters/933,taniš,wall
258-4,agua1253,http://concepticon.clld.org/parameters/185,hii ika'pag-bau,fireplace
258-364,agua1253,http://concepticon.clld.org/parameters/859,anam-tai hihu,stove
258-576,agua1253,http://concepticon.clld.org/parameters/1305,bukuiti hintaihi uyuhu-amu,chimney
258-368,agua1253,http://concepticon.clld.org/parameters/1464,wa-tai mina'ag-bau,ladder
258-575,agua1253,http://concepticon.clld.org/parameters/1044,'atamhu-tai,pillow
258-434,agua1253,http://concepticon.clld.org/parameters/806,[punču],blanket
258-813,agua1253,http://concepticon.clld.org/parameters/1476,ɨkɨm-tai ačig-bau,chair
258-569,agua1253,http://concepticon.clld.org/parameters/1775,patasa yu-tai,table
258-156,agua1253,http://concepticon.clld.org/parameters/2131,ɨkɨma-tai,"lamp, torch"
258-541,agua1253,http://concepticon.clld.org/parameters/745,pata-tai,shelf
258-210,agua1253,http://concepticon.clld.org/parameters/205,tuntuip,trough
258-134,agua1253,http://concepticon.clld.org/parameters/205,mantig,trough
258-247,agua1253,http://concepticon.clld.org/parameters/769,'ɨsa-hi,roof
258-306,agua1253,http://concepticon.clld.org/parameters/279,duka inumha hɨgamk-amu,thatch
258-714,agua1253,http://concepticon.clld.org/parameters/280,'ɨsahi,ridgepole
258-630,agua1253,http://concepticon.clld.org/parameters/829,'minag,rafter
258-630,agua1253,http://concepticon.clld.org/parameters/1132,'minag,beam
258-828,agua1253,http://concepticon.clld.org/parameters/281,yu'minc̷ak na'han-amu,"post, pole"
258-599,agua1253,http://concepticon.clld.org/parameters/1227,[taapna],board
258-1090,agua1253,http://concepticon.clld.org/parameters/877,hɨ'ga hɨga-'min,mason
258-993,agua1253,http://concepticon.clld.org/parameters/1006,nugka inag-k-amu,brick
258-845,agua1253,http://concepticon.clld.org/parameters/1731,čimihinč,mortar
258-818,agua1253,http://concepticon.clld.org/parameters/901,nugka i'nanh-amu,adobe
258-664,agua1253,http://concepticon.clld.org/parameters/979,awau,farmer
258-189,agua1253,http://concepticon.clld.org/parameters/212,a'hak-m-amu,field (for cultivation)
258-716,agua1253,http://concepticon.clld.org/parameters/586,yagkug ahak-bau,garden
258-419,agua1253,http://concepticon.clld.org/parameters/1541,a'hak-mat,"cultivate, till"
258-31,agua1253,http://concepticon.clld.org/parameters/1690,taniš,fence
258-248,agua1253,http://concepticon.clld.org/parameters/1921,nugka c̷ait,plow
258-871,agua1253,http://concepticon.clld.org/parameters/1794,saat'hu-amu,furrow
258-104,agua1253,http://concepticon.clld.org/parameters/1418,ta'u-mat,dig
258-1032,agua1253,http://concepticon.clld.org/parameters/337,c̷ɨ́gkɨn,fork
258-609,agua1253,http://concepticon.clld.org/parameters/338,wɨ-bau,rake
258-283,agua1253,http://concepticon.clld.org/parameters/748,ukag-bau,sow
258-357,agua1253,http://concepticon.clld.org/parameters/748,ukat,sow
258-751,agua1253,http://concepticon.clld.org/parameters/714,ahakɨ,seed
258-622,agua1253,http://concepticon.clld.org/parameters/190,c̷upiha huut,"mow, reap"
258-528,agua1253,http://concepticon.clld.org/parameters/2132,hihu a'hɨnkau,"sickle, scythe"
258-1025,agua1253,http://concepticon.clld.org/parameters/285,akat,thresh
258-255,agua1253,http://concepticon.clld.org/parameters/223,aka-tai,threshing-floor
258-500,agua1253,http://concepticon.clld.org/parameters/223,c̷ai-tai,threshing-floor
258-991,agua1253,http://concepticon.clld.org/parameters/611,'aha-k,"crop, harvest"
258-123,agua1253,http://concepticon.clld.org/parameters/605,šaa,"grain (barley, oats etc)"
258-123,agua1253,http://concepticon.clld.org/parameters/506,šaa,"maize, corn"
258-682,agua1253,http://concepticon.clld.org/parameters/926,['ahus],rice
258-584,agua1253,http://concepticon.clld.org/parameters/606,dupa,grass
258-371,agua1253,http://concepticon.clld.org/parameters/653,'aha-t,plant (noun)
258-991,agua1253,http://concepticon.clld.org/parameters/1486,'aha-k,plant (vb)
258-367,agua1253,http://concepticon.clld.org/parameters/670,kagka'pɨ,root
258-532,agua1253,http://concepticon.clld.org/parameters/1531,kanawɨ,branch
258-980,agua1253,http://concepticon.clld.org/parameters/628,duka,leaf
258-258,agua1253,http://concepticon.clld.org/parameters/906,numi,tree
258-759,agua1253,http://concepticon.clld.org/parameters/906,kampu'ha,tree
258-754,agua1253,http://concepticon.clld.org/parameters/343,dupa hawa,vine
258-349,agua1253,http://concepticon.clld.org/parameters/343,pɨɨmhau,vine
258-149,agua1253,http://concepticon.clld.org/parameters/974,c̷aag,tobacco
258-57,agua1253,http://concepticon.clld.org/parameters/1689,c̷aag bu'kun-bau,smoke (tobacco)
258-302,agua1253,http://concepticon.clld.org/parameters/241,kampu'ha ihig'kɨ,tree stump
258-356,agua1253,http://concepticon.clld.org/parameters/344,kampuhi,tree trunk
258-750,agua1253,http://concepticon.clld.org/parameters/409,hɨ'ga bakui,forked branch
258-962,agua1253,http://concepticon.clld.org/parameters/1204,saɨ'pɨ,bark
258-299,agua1253,http://concepticon.clld.org/parameters/345,nu'mi yumi-hi,sap
258-333,agua1253,http://concepticon.clld.org/parameters/1181,ihu,palm tree
258-290,agua1253,http://concepticon.clld.org/parameters/1126,yumug,citrus fruit
258-405,agua1253,http://concepticon.clld.org/parameters/868,paampa,banana tree
258-185,agua1253,http://concepticon.clld.org/parameters/159,inči,sweet potato
258-581,agua1253,http://concepticon.clld.org/parameters/159,idauk,sweet potato
258-476,agua1253,http://concepticon.clld.org/parameters/410,mama,yam
258-423,agua1253,http://concepticon.clld.org/parameters/410,yu'humak,yam
258-681,agua1253,http://concepticon.clld.org/parameters/411,yumi,gourd
258-417,agua1253,http://concepticon.clld.org/parameters/411,punu,gourd
258-73,agua1253,http://concepticon.clld.org/parameters/864,yu'wi,"pumpkin, squash"
258-76,agua1253,http://concepticon.clld.org/parameters/1927,kɨgku,bamboo
258-663,agua1253,http://concepticon.clld.org/parameters/146,pagat,sugar cane
258-1014,agua1253,http://concepticon.clld.org/parameters/348,hatai,fish poison (root)
258-487,agua1253,http://concepticon.clld.org/parameters/33,naha,nettle
258-572,agua1253,http://concepticon.clld.org/parameters/641,'ɨšɨm,mushroom
258-626,agua1253,http://concepticon.clld.org/parameters/813,naut,"do, make"
258-308,agua1253,http://concepticon.clld.org/parameters/813,takat,"do, make"
258-308,agua1253,http://concepticon.clld.org/parameters/984,takat,work
258-291,agua1253,http://concepticon.clld.org/parameters/2004,punut,bend
258-110,agua1253,http://concepticon.clld.org/parameters/1470,'ninut,fold
258-556,agua1253,http://concepticon.clld.org/parameters/1917,higkat,"tie, bind"
258-537,agua1253,http://concepticon.clld.org/parameters/352,atit,untie
258-725,agua1253,http://concepticon.clld.org/parameters/1627,hihu ikag-bau,chain
258-163,agua1253,http://concepticon.clld.org/parameters/1218,wa'sakɨa,"rope, cord"
258-647,agua1253,http://concepticon.clld.org/parameters/760,tuhuhi-amu,knot (noun)
258-837,agua1253,http://concepticon.clld.org/parameters/2133,awatut,"strike (hit, beat)"
258-304,agua1253,http://concepticon.clld.org/parameters/354,'hipit 'ɨ-mat,pound with fist
258-504,agua1253,http://concepticon.clld.org/parameters/1432,puut,cut
258-783,agua1253,http://concepticon.clld.org/parameters/1432,'c̷upit,cut
258-730,agua1253,http://concepticon.clld.org/parameters/355,'ahat,cut down
258-504,agua1253,http://concepticon.clld.org/parameters/155,puut,"chop, hew"
258-171,agua1253,http://concepticon.clld.org/parameters/1434,nawahai 'ihut,stab
258-904,agua1253,http://concepticon.clld.org/parameters/1352,[kuči],knife
258-390,agua1253,http://concepticon.clld.org/parameters/356,tihig,"scissors, shears"
258-563,agua1253,http://concepticon.clld.org/parameters/677,[hača],ax
258-401,agua1253,http://concepticon.clld.org/parameters/290,[asɨwai],adze
258-585,agua1253,http://concepticon.clld.org/parameters/680,'kupi-t,break
258-916,agua1253,http://concepticon.clld.org/parameters/588,kupi-nkau,broken
258-1101,agua1253,http://concepticon.clld.org/parameters/1437,kag'kuinu,split
258-824,agua1253,http://concepticon.clld.org/parameters/1735,intakut,tear
258-257,agua1253,http://concepticon.clld.org/parameters/291,duwap 'pakamu,"flay, skin"
258-1095,agua1253,http://concepticon.clld.org/parameters/1449,yakat,"rub, wipe"
258-867,agua1253,http://concepticon.clld.org/parameters/1449,kɨɨmat,"rub, wipe"
258-84,agua1253,http://concepticon.clld.org/parameters/214,'dakuɨt,stretch
258-462,agua1253,http://concepticon.clld.org/parameters/1455,hapit,pull
258-84,agua1253,http://concepticon.clld.org/parameters/38,'dakuɨt,spread out
258-785,agua1253,http://concepticon.clld.org/parameters/357,a'wagkɨt,hang up
258-542,agua1253,http://concepticon.clld.org/parameters/1913,ča'nuut,press
258-450,agua1253,http://concepticon.clld.org/parameters/1414,čanuut,"squeeze, wring"
258-179,agua1253,http://concepticon.clld.org/parameters/1487,saat,pour
258-45,agua1253,http://concepticon.clld.org/parameters/1453,nihat,wash
258-430,agua1253,http://concepticon.clld.org/parameters/230,hapi-mat,sweep
258-392,agua1253,http://concepticon.clld.org/parameters/245,ha'pimuk,broom
258-99,agua1253,http://concepticon.clld.org/parameters/1361,taka-tai,tool
258-568,agua1253,http://concepticon.clld.org/parameters/1042,[taapna] takau,carpenter
258-136,agua1253,http://concepticon.clld.org/parameters/1840,hɨga-mat,build
258-619,agua1253,http://concepticon.clld.org/parameters/1501,uyut,bore
258-619,agua1253,http://concepticon.clld.org/parameters/46,uyut,hollow out
258-1075,agua1253,http://concepticon.clld.org/parameters/1948,c̷u'pi-tai da'yag-bau,saw
258-12,agua1253,http://concepticon.clld.org/parameters/1001,hi'hu nahan-in,"smith, blacksmith"
258-337,agua1253,http://concepticon.clld.org/parameters/288,hihu 'nahan-at,forge
258-246,agua1253,http://concepticon.clld.org/parameters/1648,anɨntain ɨmɨthau,anvil
258-815,agua1253,http://concepticon.clld.org/parameters/211,hihu ukuiyat,cast (metals)
258-366,agua1253,http://concepticon.clld.org/parameters/1369,[uru],gold
258-266,agua1253,http://concepticon.clld.org/parameters/1369,kuri,gold
258-235,agua1253,http://concepticon.clld.org/parameters/759,ku'ičik,silver
258-241,agua1253,http://concepticon.clld.org/parameters/621,hihu,iron
258-362,agua1253,http://concepticon.clld.org/parameters/359,ičinkan 'nahan-in,potter
258-590,agua1253,http://concepticon.clld.org/parameters/289,a'kinat,mold (clay etc)
258-507,agua1253,http://concepticon.clld.org/parameters/289,anuhtuka dɨ'kap-amu,mold (clay etc)
258-809,agua1253,http://concepticon.clld.org/parameters/1399,c̷a'kus,clay
258-794,agua1253,http://concepticon.clld.org/parameters/1729,'hɨɨt,"weave, plait"
258-692,agua1253,http://concepticon.clld.org/parameters/1539,čag'kin,basket
258-387,agua1253,http://concepticon.clld.org/parameters/195,'c̷ɨnc̷ak,mat
258-1081,agua1253,http://concepticon.clld.org/parameters/292,a'tɨktu-tai,rug
258-879,agua1253,http://concepticon.clld.org/parameters/1971,a'wa-huk,fan (noun)
258-632,agua1253,http://concepticon.clld.org/parameters/360,a'wa-gtut,fan (vb)
258-1002,agua1253,http://concepticon.clld.org/parameters/228,nahan-a 'umit,carve
258-1098,agua1253,http://concepticon.clld.org/parameters/914,numi ta'umag nahan-in,sculptor
258-520,agua1253,http://concepticon.clld.org/parameters/1002,aɨnc̷ dakumk-amu,statue
258-286,agua1253,http://concepticon.clld.org/parameters/1979,taum-tai hihu,chisel
258-269,agua1253,http://concepticon.clld.org/parameters/647,i'paku-amu,paint (noun)
258-693,agua1253,http://concepticon.clld.org/parameters/2001,ipaku-t,paint (vb)
258-413,agua1253,http://concepticon.clld.org/parameters/765,umučit,move
258-920,agua1253,http://concepticon.clld.org/parameters/1588,pɨgat,turn over
258-168,agua1253,http://concepticon.clld.org/parameters/1445,ayanh-amu,turn around
258-747,agua1253,http://concepticon.clld.org/parameters/1113,ihit,"wind, wrap"
258-318,agua1253,http://concepticon.clld.org/parameters/827,akagkɨt,roll
258-317,agua1253,http://concepticon.clld.org/parameters/808,kit-amu,drop (vb)
258-281,agua1253,http://concepticon.clld.org/parameters/430,'pɨmpɨɨt,twist
258-928,agua1253,http://concepticon.clld.org/parameters/568,'ɨkɨmat,rise
258-51,agua1253,http://concepticon.clld.org/parameters/501,ya'ki 'takut,"raise, lift"
258-953,agua1253,http://concepticon.clld.org/parameters/501,inantut,"raise, lift"
258-700,agua1253,http://concepticon.clld.org/parameters/501,nantat,"raise, lift"
258-970,agua1253,http://concepticon.clld.org/parameters/1280,iyaut,fall
258-229,agua1253,http://concepticon.clld.org/parameters/2253,da'kiit-amu,drip
258-98,agua1253,http://concepticon.clld.org/parameters/1456,ɨgkɨt,throw
258-117,agua1253,http://concepticon.clld.org/parameters/702,ačit,catch (ball)
258-920,agua1253,http://concepticon.clld.org/parameters/1909,pɨgat,shake
258-274,agua1253,http://concepticon.clld.org/parameters/2003,yumi 'pugkanu,flow
258-463,agua1253,http://concepticon.clld.org/parameters/1088,ipukn-amu,sink
258-418,agua1253,http://concepticon.clld.org/parameters/1574,nama'ka 'nana-mat,float
258-309,agua1253,http://concepticon.clld.org/parameters/1439,yuku-mat,swim
258-768,agua1253,http://concepticon.clld.org/parameters/119,yuuš-mat,dive
258-836,agua1253,http://concepticon.clld.org/parameters/365,c̷a'kimtikat,splash
258-1109,agua1253,http://concepticon.clld.org/parameters/787,nama'ka 'wɨkaɨgat,sail (vb)
258-921,agua1253,http://concepticon.clld.org/parameters/1441,nana-mat,fly (vb)
258-777,agua1253,http://concepticon.clld.org/parameters/175,umpuut,blow
258-198,agua1253,http://concepticon.clld.org/parameters/96,ši'ta-mat,"creep, crawl"
258-843,agua1253,http://concepticon.clld.org/parameters/66,ti'kišm-amu,kneel
258-372,agua1253,http://concepticon.clld.org/parameters/296,c̷uc̷umat,crouch
258-907,agua1253,http://concepticon.clld.org/parameters/296,ka'kayat,crouch
258-1082,agua1253,http://concepticon.clld.org/parameters/1324,ataku'inat,"slide, slip"
258-932,agua1253,http://concepticon.clld.org/parameters/1829,c̷ɨkɨt,"jump, leap"
258-868,agua1253,http://concepticon.clld.org/parameters/1135,tukumat,kick
258-1117,agua1253,http://concepticon.clld.org/parameters/1879,nampɨt,dance
258-122,agua1253,http://concepticon.clld.org/parameters/1443,da'wɨ 'wɨ-amu,walk
258-329,agua1253,http://concepticon.clld.org/parameters/366,šutut,limp
258-451,agua1253,http://concepticon.clld.org/parameters/1519,tupikaut,run
258-47,agua1253,http://concepticon.clld.org/parameters/695,wɨta,go
258-118,agua1253,http://concepticon.clld.org/parameters/705,ya'ki wa-amu,go up
258-484,agua1253,http://concepticon.clld.org/parameters/1102,pɨɨm'ka wa-amu,climb
258-165,agua1253,http://concepticon.clld.org/parameters/2014,akaɨgat,go down
258-273,agua1253,http://concepticon.clld.org/parameters/1107,hiinat,go out
