ID,Language_ID,Feature_ID,Value,Concept
530-19,rutu1240,http://concepticon.clld.org/parameters/1621,чирхун,sneeze
530-834,rutu1240,http://concepticon.clld.org/parameters/126,шинар гьишиш,perspire
530-497,rutu1240,http://concepticon.clld.org/parameters/1440,ту лийин,spit
530-1049,rutu1240,http://concepticon.clld.org/parameters/1278,хьуъ гьичин,vomit
530-1220,rutu1240,http://concepticon.clld.org/parameters/1403,сыс кивъын,bite
530-882,rutu1240,http://concepticon.clld.org/parameters/1403,кыс выъын,bite
530-933,rutu1240,http://concepticon.clld.org/parameters/319,миз лавхын,lick
530-76,rutu1240,http://concepticon.clld.org/parameters/268,ту сачІун,dribble
530-743,rutu1240,http://concepticon.clld.org/parameters/1585,сахын,sleep
530-431,rutu1240,http://concepticon.clld.org/parameters/1983,хух гьавъын,snore
530-1043,rutu1240,http://concepticon.clld.org/parameters/1920,накь гьагун,dream
530-1023,rutu1240,http://concepticon.clld.org/parameters/1602,килирхьун,wake up
530-986,rutu1240,http://concepticon.clld.org/parameters/1159,хьил гьавъын,break wind
530-339,rutu1240,http://concepticon.clld.org/parameters/592,зур гьыъын,urinate
530-277,rutu1240,http://concepticon.clld.org/parameters/676,хыІн гьыъын,defecate
530-815,rutu1240,http://concepticon.clld.org/parameters/1785,дегиймар гьыъын,have sexual intercourse
530-1279,rutu1240,http://concepticon.clld.org/parameters/52,лакьалкьын,shiver
530-86,rutu1240,http://concepticon.clld.org/parameters/138,хьиде аІчІун,bathe
530-71,rutu1240,http://concepticon.clld.org/parameters/1152,дуьхуьн,beget (of father)
530-683,rutu1240,http://concepticon.clld.org/parameters/1090,гьухун,born (to be)
530-4,rutu1240,http://concepticon.clld.org/parameters/1123,рухасды,pregnant
530-644,rutu1240,http://concepticon.clld.org/parameters/1087,гъилы йукьаІ ришин,conceive
530-243,rutu1240,http://concepticon.clld.org/parameters/1422,ешемиш йишин,"live, living, life"
530-16,rutu1240,http://concepticon.clld.org/parameters/1494,йикьин,"die, dead"
530-1296,rutu1240,http://concepticon.clld.org/parameters/1904,хьидий лирхьуд,drowned
530-559,rutu1240,http://concepticon.clld.org/parameters/1417,йикье гьыъын,kill
530-837,rutu1240,http://concepticon.clld.org/parameters/767,джаназ,corpse
530-102,rutu1240,http://concepticon.clld.org/parameters/767,майит,corpse
530-838,rutu1240,http://concepticon.clld.org/parameters/1719,аъ кихьин,bury (the dead)
530-824,rutu1240,http://concepticon.clld.org/parameters/1773,сыр,"grave, tomb"
530-718,rutu1240,http://concepticon.clld.org/parameters/785,зурбад,"strong, mighty, powerful"
530-616,rutu1240,http://concepticon.clld.org/parameters/785,гуджли,"strong, mighty, powerful"
530-180,rutu1240,http://concepticon.clld.org/parameters/1601,чІырыд,weak
530-92,rutu1240,http://concepticon.clld.org/parameters/1601,загІип,weak
530-232,rutu1240,http://concepticon.clld.org/parameters/1364,сагъды,"well, health"
530-264,rutu1240,http://concepticon.clld.org/parameters/1847,едед,"sick, sickness"
530-862,rutu1240,http://concepticon.clld.org/parameters/1534,цІай лешун,fever
530-699,rutu1240,http://concepticon.clld.org/parameters/1957,зоб,goiter
530-182,rutu1240,http://concepticon.clld.org/parameters/102,мыкь йишин,cold (catarrh)
530-852,rutu1240,http://concepticon.clld.org/parameters/1109,йыхыІн,"wound, sore"
530-9,rutu1240,http://concepticon.clld.org/parameters/1148,гъитхьун,bruise
530-1288,rutu1240,http://concepticon.clld.org/parameters/1903,тІахыІн,swelling
530-814,rutu1240,http://concepticon.clld.org/parameters/148,чахъун,itch
530-1095,rutu1240,http://concepticon.clld.org/parameters/1584,парахваІн,blister
530-1026,rutu1240,http://concepticon.clld.org/parameters/1584,парахваIл,blister
530-1031,rutu1240,http://concepticon.clld.org/parameters/793,гирхын,boil (noun)
530-1065,rutu1240,http://concepticon.clld.org/parameters/1808,меш,pus
530-200,rutu1240,http://concepticon.clld.org/parameters/497,лашан,scar
530-356,rutu1240,http://concepticon.clld.org/parameters/499,сагъ хъыъын,"cure, heal"
530-407,rutu1240,http://concepticon.clld.org/parameters/597,духтур,physician
530-147,rutu1240,http://concepticon.clld.org/parameters/597,врач,physician
530-575,rutu1240,http://concepticon.clld.org/parameters/1372,дарман,"medicine, drug"
530-368,rutu1240,http://concepticon.clld.org/parameters/1372,дару-дарман,"medicine, drug"
530-1118,rutu1240,http://concepticon.clld.org/parameters/655,авгъу,poison
530-259,rutu1240,http://concepticon.clld.org/parameters/1757,кьаІчи гьишин,"tired, weary"
530-930,rutu1240,http://concepticon.clld.org/parameters/168,угъувгъун кьаІчивалды,rest
530-1077,rutu1240,http://concepticon.clld.org/parameters/1564,тенбел,lazy
530-31,rutu1240,http://concepticon.clld.org/parameters/1125,чIар гъитхьуд,bald
530-1018,rutu1240,http://concepticon.clld.org/parameters/320,тІыІркь выъын,lame
530-2,rutu1240,http://concepticon.clld.org/parameters/996,бишды,deaf
530-169,rutu1240,http://concepticon.clld.org/parameters/1666,лалды,mute
530-473,rutu1240,http://concepticon.clld.org/parameters/1653,быркьыІд,blind
530-3,rutu1240,http://concepticon.clld.org/parameters/1463,пиянды,intoxicated
530-423,rutu1240,http://concepticon.clld.org/parameters/590,гьаІцІулды,"naked, bare"
530-1033,rutu1240,http://concepticon.clld.org/parameters/1336,лиъин,eat
530-544,rutu1240,http://concepticon.clld.org/parameters/256,илед,food
530-300,rutu1240,http://concepticon.clld.org/parameters/269,гьухьуд,cooked
530-490,rutu1240,http://concepticon.clld.org/parameters/1959,джухьуд,raw
530-999,rutu1240,http://concepticon.clld.org/parameters/178,йивкьыд,ripe
530-1202,rutu1240,http://concepticon.clld.org/parameters/1958,шилды,"green, unripe"
530-519,rutu1240,http://concepticon.clld.org/parameters/1728,сивчид,rotten
530-118,rutu1240,http://concepticon.clld.org/parameters/1401,рагъас,drink
530-1056,rutu1240,http://concepticon.clld.org/parameters/1533,гаІш,hunger
530-578,rutu1240,http://concepticon.clld.org/parameters/199,гаІше идхьун,famine
530-938,rutu1240,http://concepticon.clld.org/parameters/199,гаIш хывкьын,famine
530-1016,rutu1240,http://concepticon.clld.org/parameters/848,сусатмиш,thirst
530-79,rutu1240,http://concepticon.clld.org/parameters/1421,тІуджин,suck
530-14,rutu1240,http://concepticon.clld.org/parameters/321,эйчІин,chew
530-936,rutu1240,http://concepticon.clld.org/parameters/897,къуІртІ гьавын,swallow
530-1150,rutu1240,http://concepticon.clld.org/parameters/129,бугъамиш гьыъын,choke
530-294,rutu1240,http://concepticon.clld.org/parameters/1100,гьухьун,cook
530-183,rutu1240,http://concepticon.clld.org/parameters/792,ларсын,boil (vb)
530-713,rutu1240,http://concepticon.clld.org/parameters/2146,кабаб гьыъын,"roast, fry"
530-446,rutu1240,http://concepticon.clld.org/parameters/183,джирджин,bake
530-768,rutu1240,http://concepticon.clld.org/parameters/1143,пич,oven
530-984,rutu1240,http://concepticon.clld.org/parameters/1462,гьайаг,"pot, cooking vessel"
530-535,rutu1240,http://concepticon.clld.org/parameters/854,чейдан,kettle
530-984,rutu1240,http://concepticon.clld.org/parameters/31,гьайаг,pan
530-916,rutu1240,http://concepticon.clld.org/parameters/481,тІарелкІа,dish
530-916,rutu1240,http://concepticon.clld.org/parameters/480,тІарелкІа,plate
530-872,rutu1240,http://concepticon.clld.org/parameters/1530,къаб,bowl
530-1156,rutu1240,http://concepticon.clld.org/parameters/270,кІаз,"pitcher, jug"
530-988,rutu1240,http://concepticon.clld.org/parameters/476,—,"cup, drinking vessel"
530-1004,rutu1240,http://concepticon.clld.org/parameters/271,буьлме,saucer
530-173,rutu1240,http://concepticon.clld.org/parameters/1378,дур,spoon
530-221,rutu1240,http://concepticon.clld.org/parameters/1352,кантІ,knife (2)
530-479,rutu1240,http://concepticon.clld.org/parameters/1302,чангал,fork (2)
530-915,rutu1240,http://concepticon.clld.org/parameters/272,къецІ,tongs
530-117,rutu1240,http://concepticon.clld.org/parameters/1526,лыъин,meal (a)
530-705,rutu1240,http://concepticon.clld.org/parameters/1322,негьер,breakfast
530-988,rutu1240,http://concepticon.clld.org/parameters/768,—,lunch
530-542,rutu1240,http://concepticon.clld.org/parameters/1833,гьамкьахдад,dinner
530-1164,rutu1240,http://concepticon.clld.org/parameters/1833,нахаІнды,supper
530-582,rutu1240,http://concepticon.clld.org/parameters/275,темиз гьыъын,peel
530-378,rutu1240,http://concepticon.clld.org/parameters/275,джигал сывъын,peel
530-981,rutu1240,http://concepticon.clld.org/parameters/86,сацоъас,"sieve, strain"
530-185,rutu1240,http://concepticon.clld.org/parameters/1767,сетха гьыъын,scrape
530-853,rutu1240,http://concepticon.clld.org/parameters/2017,кыйхаІъас,"stir, mix"
530-386,rutu1240,http://concepticon.clld.org/parameters/1368,хьыв,bread
530-141,rutu1240,http://concepticon.clld.org/parameters/273,лызыд,dough
530-527,rutu1240,http://concepticon.clld.org/parameters/274,лызыд гьыъын,knead
530-202,rutu1240,http://concepticon.clld.org/parameters/1594,хуІр,"meal, flour"
530-546,rutu1240,http://concepticon.clld.org/parameters/1033,ричІе гьыъын,"crush, grind"
530-467,rutu1240,http://concepticon.clld.org/parameters/636,руІх,mill
530-640,rutu1240,http://concepticon.clld.org/parameters/224,рухуІб ветед къаб,mortar (2)
530-988,rutu1240,http://concepticon.clld.org/parameters/225,—,pestle
530-719,rutu1240,http://concepticon.clld.org/parameters/634,як,meat
530-626,rutu1240,http://concepticon.clld.org/parameters/1874,ацІыд руд,sausage
530-911,rutu1240,http://concepticon.clld.org/parameters/1547,рикь,"soup, broth"
530-520,rutu1240,http://concepticon.clld.org/parameters/924,овошбыр,vegetables
530-973,rutu1240,http://concepticon.clld.org/parameters/832,лубуен,bean
530-788,rutu1240,http://concepticon.clld.org/parameters/593,картышка,potato
530-1153,rutu1240,http://concepticon.clld.org/parameters/1507,йемиш,fruit
530-498,rutu1240,http://concepticon.clld.org/parameters/1966,къиркъ,bunch
530-425,rutu1240,http://concepticon.clld.org/parameters/322,инджир,fig
530-878,rutu1240,http://concepticon.clld.org/parameters/920,тІымыл,grape
530-1165,rutu1240,http://concepticon.clld.org/parameters/191,хик,nut
530-955,rutu1240,http://concepticon.clld.org/parameters/1154,зайтун,olive
530-499,rutu1240,http://concepticon.clld.org/parameters/1484,зет,oil
530-1186,rutu1240,http://concepticon.clld.org/parameters/323,кьыш,"grease, fat"
530-634,rutu1240,http://concepticon.clld.org/parameters/1274,кьеІл,salt
530-663,rutu1240,http://concepticon.clld.org/parameters/1385,истиут,pepper
530-750,rutu1240,http://concepticon.clld.org/parameters/919,ирды истиут,chili pepper
530-463,rutu1240,http://concepticon.clld.org/parameters/942,ит,honey
530-215,rutu1240,http://concepticon.clld.org/parameters/862,шигар,sugar
530-40,rutu1240,http://concepticon.clld.org/parameters/635,наІк,milk (noun)
530-1091,rutu1240,http://concepticon.clld.org/parameters/93,везин,milk (vb)
530-1289,rutu1240,http://concepticon.clld.org/parameters/1569,нисе,cheese
530-103,rutu1240,http://concepticon.clld.org/parameters/1245,(харар) йухьлад хаІред,butter
530-432,rutu1240,http://concepticon.clld.org/parameters/731,шараб,"beverage, drink"
530-463,rutu1240,http://concepticon.clld.org/parameters/941,ит,mead
530-454,rutu1240,http://concepticon.clld.org/parameters/1524,чахыр,wine
530-526,rutu1240,http://concepticon.clld.org/parameters/1639,пиво,beer
530-770,rutu1240,http://concepticon.clld.org/parameters/404,брага,fermented drink
530-280,rutu1240,http://concepticon.clld.org/parameters/744,гъылыгъ,egg
530-1072,rutu1240,http://concepticon.clld.org/parameters/1556,гавгьар,egg yolk
530-1269,rutu1240,http://concepticon.clld.org/parameters/158,лыъын,put on (clothes)
530-377,rutu1240,http://concepticon.clld.org/parameters/1895,валыг-чалыг,"clothing, clothes"
530-163,rutu1240,http://concepticon.clld.org/parameters/881,лаъад кар устар,tailor
530-779,rutu1240,http://concepticon.clld.org/parameters/881,дерзинчи,tailor
530-831,rutu1240,http://concepticon.clld.org/parameters/1616,парче,cloth
530-10,rutu1240,http://concepticon.clld.org/parameters/964,дынид парче,wool
530-622,rutu1240,http://concepticon.clld.org/parameters/916,ганабад парче,"linen, flax"
530-241,rutu1240,http://concepticon.clld.org/parameters/1850,чит,cotton
530-128,rutu1240,http://concepticon.clld.org/parameters/1850,агъ,cotton
530-1028,rutu1240,http://concepticon.clld.org/parameters/1850,бембек,cotton
530-1212,rutu1240,http://concepticon.clld.org/parameters/1850,бембекады парче,cotton
530-32,rutu1240,http://concepticon.clld.org/parameters/1641,ипак,silk
530-825,rutu1240,http://concepticon.clld.org/parameters/325,лит,felt
530-791,rutu1240,http://concepticon.clld.org/parameters/580,цыны,fur
530-139,rutu1240,http://concepticon.clld.org/parameters/629,кьыдыкь,leather
530-158,rutu1240,http://concepticon.clld.org/parameters/121,рыхын,spin
530-914,rutu1240,http://concepticon.clld.org/parameters/277,тІыбычІ,spindle
530-158,rutu1240,http://concepticon.clld.org/parameters/133,рыхын,weave
530-394,rutu1240,http://concepticon.clld.org/parameters/1787,йавхбыр,loom
530-11,rutu1240,http://concepticon.clld.org/parameters/1457,лейкын,sew
530-716,rutu1240,http://concepticon.clld.org/parameters/1382,руб,needle
530-320,rutu1240,http://concepticon.clld.org/parameters/278,рэб,awl
530-1286,rutu1240,http://concepticon.clld.org/parameters/1161,ухур,thread
530-341,rutu1240,http://concepticon.clld.org/parameters/157,ранг,dye
530-74,rutu1240,http://concepticon.clld.org/parameters/326,плаш,cloak
530-988,rutu1240,http://concepticon.clld.org/parameters/327,—,poncho
530-1228,rutu1240,http://concepticon.clld.org/parameters/474,ухун,woman's dress
530-762,rutu1240,http://concepticon.clld.org/parameters/603,пІалтІум,coat
530-1228,rutu1240,http://concepticon.clld.org/parameters/1622,ухун,shirt
530-393,rutu1240,http://concepticon.clld.org/parameters/2012,хыIв,collar
530-1228,rutu1240,http://concepticon.clld.org/parameters/1600,ухун,skirt
530-411,rutu1240,http://concepticon.clld.org/parameters/1600,йубка,skirt
530-324,rutu1240,http://concepticon.clld.org/parameters/328,кьуркьумыд йубка,grass-skirt
530-809,rutu1240,http://concepticon.clld.org/parameters/809,баду,trousers
530-566,rutu1240,http://concepticon.clld.org/parameters/809,вахчег,trousers
530-220,rutu1240,http://concepticon.clld.org/parameters/329,гываъан,"stocking, sock"
530-903,rutu1240,http://concepticon.clld.org/parameters/1381,аягъкъаб,shoe
530-903,rutu1240,http://concepticon.clld.org/parameters/585,аягъкъаб,boot
530-846,rutu1240,http://concepticon.clld.org/parameters/875,чакмачи,"shoemaker, cobbler"
530-906,rutu1240,http://concepticon.clld.org/parameters/2130,шляпа,"hat, cap"
530-59,rutu1240,http://concepticon.clld.org/parameters/772,чІил,"belt, girdle"
530-1069,rutu1240,http://concepticon.clld.org/parameters/867,хылеэн,glove
530-1040,rutu1240,http://concepticon.clld.org/parameters/1151,дывахъ,veil
530-61,rutu1240,http://concepticon.clld.org/parameters/1851,джиб,pocket
530-453,rutu1240,http://concepticon.clld.org/parameters/757,кІычІ,button
530-716,rutu1240,http://concepticon.clld.org/parameters/64,руб,pin
530-715,rutu1240,http://concepticon.clld.org/parameters/64,чІунучІ,pin
530-1294,rutu1240,http://concepticon.clld.org/parameters/917,накьиш,"ornament, adornment"
530-594,rutu1240,http://concepticon.clld.org/parameters/1029,багьад къаш,jewel
530-845,rutu1240,http://concepticon.clld.org/parameters/1374,уб,ring (for finger)
530-204,rutu1240,http://concepticon.clld.org/parameters/1754,тІыбыхъ,bracelet
530-274,rutu1240,http://concepticon.clld.org/parameters/1961,хадрабыр,necklace
530-379,rutu1240,http://concepticon.clld.org/parameters/1860,хадра,bead
530-257,rutu1240,http://concepticon.clld.org/parameters/770,убра аъад,earring
530-547,rutu1240,http://concepticon.clld.org/parameters/770,халхалаг,earring
530-1032,rutu1240,http://concepticon.clld.org/parameters/330,кьулуды,"headband, headdress"
530-988,rutu1240,http://concepticon.clld.org/parameters/68,—,tattoo
530-397,rutu1240,http://concepticon.clld.org/parameters/332,ялыхъ,"handkerchief, rag"
530-7,rutu1240,http://concepticon.clld.org/parameters/1021,тасмал,towel
530-737,rutu1240,http://concepticon.clld.org/parameters/1475,раІгъ,comb
530-737,rutu1240,http://concepticon.clld.org/parameters/1821,раІгъ,brush
530-849,rutu1240,http://concepticon.clld.org/parameters/333,кьамчІел,braid
530-1012,rutu1240,http://concepticon.clld.org/parameters/151,йалгудж,razor
530-927,rutu1240,http://concepticon.clld.org/parameters/1926,маз,ointment
530-1214,rutu1240,http://concepticon.clld.org/parameters/788,сапын,soap
530-405,rutu1240,http://concepticon.clld.org/parameters/1171,гузгу,mirror
530-1247,rutu1240,http://concepticon.clld.org/parameters/1099,ешемиш дишин,"dwell, live"
530-278,rutu1240,http://concepticon.clld.org/parameters/1252,хал,house
530-934,rutu1240,http://concepticon.clld.org/parameters/1678,падж,hut
530-501,rutu1240,http://concepticon.clld.org/parameters/403,дачади хал,garden-house
530-1025,rutu1240,http://concepticon.clld.org/parameters/1316,чадыр,tent
530-1134,rutu1240,http://concepticon.clld.org/parameters/736,гьаІят,"yard, court"
530-1259,rutu1240,http://concepticon.clld.org/parameters/408,выгІлешид хал,men's house
530-248,rutu1240,http://concepticon.clld.org/parameters/334,улесдыбыр гьаъад хал,cookhouse
530-167,rutu1240,http://concepticon.clld.org/parameters/335,меджлисмыд хал,meeting house
530-278,rutu1240,http://concepticon.clld.org/parameters/1450,хал,room
530-841,rutu1240,http://concepticon.clld.org/parameters/1567,ракбыр,"door, gate"
530-201,rutu1240,http://concepticon.clld.org/parameters/1567,дарваза,"door, gate"
530-1022,rutu1240,http://concepticon.clld.org/parameters/80,ригизан,"doorpost, jamb"
530-1086,rutu1240,http://concepticon.clld.org/parameters/1596,гулеймар,lock (noun)
530-1015,rutu1240,http://concepticon.clld.org/parameters/1012,дал,"latch, door-bolt"
530-38,rutu1240,http://concepticon.clld.org/parameters/1472,гулей,key
530-409,rutu1240,http://concepticon.clld.org/parameters/1375,гъуІл,window
530-881,rutu1240,http://concepticon.clld.org/parameters/1632,джил,floor
530-860,rutu1240,http://concepticon.clld.org/parameters/933,мас,wall
530-1193,rutu1240,http://concepticon.clld.org/parameters/185,бахыер,fireplace
530-768,rutu1240,http://concepticon.clld.org/parameters/859,пич,stove
530-787,rutu1240,http://concepticon.clld.org/parameters/1305,кумгъаІр,chimney
530-693,rutu1240,http://concepticon.clld.org/parameters/1464,магъаІд,ladder
530-617,rutu1240,http://concepticon.clld.org/parameters/1663,гарыват,bed
530-509,rutu1240,http://concepticon.clld.org/parameters/1044,гъурдикен,pillow
530-211,rutu1240,http://concepticon.clld.org/parameters/806,йургъан,blanket
530-398,rutu1240,http://concepticon.clld.org/parameters/1476,устІул,chair
530-398,rutu1240,http://concepticon.clld.org/parameters/1775,устІул,table
530-966,rutu1240,http://concepticon.clld.org/parameters/2131,лампа,"lamp, torch"
530-1166,rutu1240,http://concepticon.clld.org/parameters/1273,шам,candle
530-1138,rutu1240,http://concepticon.clld.org/parameters/745,кьуладан,shelf
530-63,rutu1240,http://concepticon.clld.org/parameters/205,вырсын,trough
530-1133,rutu1240,http://concepticon.clld.org/parameters/769,къав,roof
530-614,rutu1240,http://concepticon.clld.org/parameters/279,сумад къав,thatch
530-512,rutu1240,http://concepticon.clld.org/parameters/280,мыгъыл,ridgepole
530-353,rutu1240,http://concepticon.clld.org/parameters/829,халланг,rafter
530-1030,rutu1240,http://concepticon.clld.org/parameters/1132,къавыд ус,beam
530-24,rutu1240,http://concepticon.clld.org/parameters/1132,халланг кьыIрыс,beam
530-660,rutu1240,http://concepticon.clld.org/parameters/281,сутул,"post, pole"
530-59,rutu1240,http://concepticon.clld.org/parameters/281,чІил,"post, pole"
530-773,rutu1240,http://concepticon.clld.org/parameters/1227,кьул,board
530-939,rutu1240,http://concepticon.clld.org/parameters/876,чарх,arch
530-22,rutu1240,http://concepticon.clld.org/parameters/877,духлад устар,mason
530-503,rutu1240,http://concepticon.clld.org/parameters/1006,керпич,brick
530-1087,rutu1240,http://concepticon.clld.org/parameters/1731,киреджед хьед,mortar
530-136,rutu1240,http://concepticon.clld.org/parameters/901,кІаІделед хал,adobe
530-1221,rutu1240,http://concepticon.clld.org/parameters/979,фермер,farmer
530-1199,rutu1240,http://concepticon.clld.org/parameters/212,хуй,field (for cultivation)
530-972,rutu1240,http://concepticon.clld.org/parameters/212,пирецент,field (for cultivation)
530-848,rutu1240,http://concepticon.clld.org/parameters/586,багъ,garden
530-1021,rutu1240,http://concepticon.clld.org/parameters/1541,накьудис бер йыхыІн,"cultivate, till"
530-860,rutu1240,http://concepticon.clld.org/parameters/1690,мас,fence
530-1009,rutu1240,http://concepticon.clld.org/parameters/2002,арх,ditch
530-1249,rutu1240,http://concepticon.clld.org/parameters/2002,вах,ditch
530-1172,rutu1240,http://concepticon.clld.org/parameters/1921,езин,plow
530-1199,rutu1240,http://concepticon.clld.org/parameters/1794,хуй,furrow
530-918,rutu1240,http://concepticon.clld.org/parameters/1418,бэр йыхыІн,dig
530-1239,rutu1240,http://concepticon.clld.org/parameters/1176,бер,spade
530-1239,rutu1240,http://concepticon.clld.org/parameters/1901,бер,shovel
530-1263,rutu1240,http://concepticon.clld.org/parameters/1901,хикандаз,shovel
530-357,rutu1240,http://concepticon.clld.org/parameters/284,гадзай,hoe
530-85,rutu1240,http://concepticon.clld.org/parameters/337,хьылан,fork
530-124,rutu1240,http://concepticon.clld.org/parameters/338,чІых,rake
530-1172,rutu1240,http://concepticon.clld.org/parameters/748,езин,sow
530-227,rutu1240,http://concepticon.clld.org/parameters/714,тум,seed
530-668,rutu1240,http://concepticon.clld.org/parameters/190,еш гьыъын,"mow, reap"
530-138,rutu1240,http://concepticon.clld.org/parameters/2132,шинакІ,"sickle, scythe"
530-518,rutu1240,http://concepticon.clld.org/parameters/2132,дургец,"sickle, scythe"
530-77,rutu1240,http://concepticon.clld.org/parameters/285,йыгІ гьыъын,thresh
530-464,rutu1240,http://concepticon.clld.org/parameters/223,рак,threshing-floor
530-511,rutu1240,http://concepticon.clld.org/parameters/611,маІгьсил,"crop, harvest"
530-554,rutu1240,http://concepticon.clld.org/parameters/605,сук,"grain (barley, oats etc)"
530-653,rutu1240,http://concepticon.clld.org/parameters/1077,кьир,wheat
530-372,rutu1240,http://concepticon.clld.org/parameters/932,хьытІ,barley
530-971,rutu1240,http://concepticon.clld.org/parameters/23,сыкІыл,rye
530-913,rutu1240,http://concepticon.clld.org/parameters/60,гІаIргІаIл,oats
530-375,rutu1240,http://concepticon.clld.org/parameters/506,къаргъудели,"maize, corn"
530-1290,rutu1240,http://concepticon.clld.org/parameters/926,дуги,rice
530-989,rutu1240,http://concepticon.clld.org/parameters/606,укь,grass
530-358,rutu1240,http://concepticon.clld.org/parameters/342,нахв,hay
530-1200,rutu1240,http://concepticon.clld.org/parameters/653,укьбыр,plant (noun)
530-1172,rutu1240,http://concepticon.clld.org/parameters/1486,езин,plant (vb)
530-441,rutu1240,http://concepticon.clld.org/parameters/670,гъваб,root
530-1098,rutu1240,http://concepticon.clld.org/parameters/1531,быдагъ,branch
530-1126,rutu1240,http://concepticon.clld.org/parameters/628,кьурукь,leaf
530-1135,rutu1240,http://concepticon.clld.org/parameters/239,бычІ,flower
530-667,rutu1240,http://concepticon.clld.org/parameters/906,хук,tree
530-565,rutu1240,http://concepticon.clld.org/parameters/644,маIхь,oak
530-1048,rutu1240,http://concepticon.clld.org/parameters/1950,хамк,beech
530-110,rutu1240,http://concepticon.clld.org/parameters/1855,йухь,birch
530-943,rutu1240,http://concepticon.clld.org/parameters/1740,цІыб,pine
530-131,rutu1240,http://concepticon.clld.org/parameters/1915,хыд,fir
530-151,rutu1240,http://concepticon.clld.org/parameters/968,махьваІлды хик,acorn
530-876,rutu1240,http://concepticon.clld.org/parameters/343,тІымлад къиркъ,vine
530-1060,rutu1240,http://concepticon.clld.org/parameters/974,тамбаку,tobacco
530-1185,rutu1240,http://concepticon.clld.org/parameters/1689,тамбакуед хьум,smoke (tobacco)
530-635,rutu1240,http://concepticon.clld.org/parameters/1124,къалиен,pipe
530-314,rutu1240,http://concepticon.clld.org/parameters/241,кьатІ,tree stump
530-995,rutu1240,http://concepticon.clld.org/parameters/344,хукад ус,tree trunk
530-577,rutu1240,http://concepticon.clld.org/parameters/409,аче ад гаІрн,forked branch
530-240,rutu1240,http://concepticon.clld.org/parameters/1204,джигал,bark
530-919,rutu1240,http://concepticon.clld.org/parameters/345,укьуд хьед,sap
530-465,rutu1240,http://concepticon.clld.org/parameters/1181,пальма,palm tree
530-579,rutu1240,http://concepticon.clld.org/parameters/970,кокос,coconut
530-685,rutu1240,http://concepticon.clld.org/parameters/1126,цитрус йемиш,citrus fruit
530-1039,rutu1240,http://concepticon.clld.org/parameters/868,бананмыд хук,banana tree
530-926,rutu1240,http://concepticon.clld.org/parameters/346,инджиред хук,banyan
530-531,rutu1240,http://concepticon.clld.org/parameters/159,батат,sweet potato
530-531,rutu1240,http://concepticon.clld.org/parameters/410,батат,yam
530-988,rutu1240,http://concepticon.clld.org/parameters/925,—,"tapioca, manioc, cassava"
530-510,rutu1240,http://concepticon.clld.org/parameters/411,къабакъ,gourd
530-510,rutu1240,http://concepticon.clld.org/parameters/864,къабакъ,"pumpkin, squash"
530-197,rutu1240,http://concepticon.clld.org/parameters/1927,бамбук,bamboo
530-988,rutu1240,http://concepticon.clld.org/parameters/146,—,sugar cane
530-988,rutu1240,http://concepticon.clld.org/parameters/348,—,fish poison (root)
530-345,rutu1240,http://concepticon.clld.org/parameters/33,макъвал,nettle
530-54,rutu1240,http://concepticon.clld.org/parameters/641,паахьв,mushroom
530-657,rutu1240,http://concepticon.clld.org/parameters/641,чеч,mushroom
530-896,rutu1240,http://concepticon.clld.org/parameters/813,гьыъын,"do, make"
530-954,rutu1240,http://concepticon.clld.org/parameters/984,кІволах,work
530-477,rutu1240,http://concepticon.clld.org/parameters/2004,акьыІтхьа гьыъын,bend
530-854,rutu1240,http://concepticon.clld.org/parameters/1470,ара гьыъын,fold
530-83,rutu1240,http://concepticon.clld.org/parameters/1470,аркІа гьыъын,fold
530-267,rutu1240,http://concepticon.clld.org/parameters/1917,йитІын,"tie, bind"
530-1088,rutu1240,http://concepticon.clld.org/parameters/352,йутІал сахъагъвун,untie
530-489,rutu1240,http://concepticon.clld.org/parameters/1627,силсил,chain
530-717,rutu1240,http://concepticon.clld.org/parameters/1627,зинджил,chain
530-977,rutu1240,http://concepticon.clld.org/parameters/1218,тІуъ,"rope, cord"
530-460,rutu1240,http://concepticon.clld.org/parameters/760,йутІал,knot (noun)
530-419,rutu1240,http://concepticon.clld.org/parameters/2133,гъихьин,"strike (hit, beat)"
530-458,rutu1240,http://concepticon.clld.org/parameters/354,худахьван етин,pound with fist
530-993,rutu1240,http://concepticon.clld.org/parameters/1432,кьатІ гьыъын,cut
530-354,rutu1240,http://concepticon.clld.org/parameters/355,джика гьыъын,cut down
530-53,rutu1240,http://concepticon.clld.org/parameters/155,хьатІун,"chop, hew"
530-1234,rutu1240,http://concepticon.clld.org/parameters/1434,кантІ ыхыІн,stab
530-221,rutu1240,http://concepticon.clld.org/parameters/1352,кантІ,knife
530-472,rutu1240,http://concepticon.clld.org/parameters/356,къычІидбыр,"scissors, shears"
530-870,rutu1240,http://concepticon.clld.org/parameters/677,балта,ax
530-870,rutu1240,http://concepticon.clld.org/parameters/290,балта,adze
530-802,rutu1240,http://concepticon.clld.org/parameters/680,йаха гьыъын,break
530-733,rutu1240,http://concepticon.clld.org/parameters/588,йахыд,broken
530-149,rutu1240,http://concepticon.clld.org/parameters/1437,гъаълигьин,split
530-1108,rutu1240,http://concepticon.clld.org/parameters/1735,сур гьыъын,tear
