ID,Language_ID,Feature_ID,Value,Concept
210-750,tokh1243,http://concepticon.clld.org/parameters/345,yasoɲɲa (?),sap
210-535,tokh1243,http://concepticon.clld.org/parameters/1181,[tāl],palm tree
210-28,tokh1243,http://concepticon.clld.org/parameters/813,yām-,"do, make"
210-426,tokh1243,http://concepticon.clld.org/parameters/984,lāṃs-,work
210-740,tokh1243,http://concepticon.clld.org/parameters/2004,räm-,bend
210-437,tokh1243,http://concepticon.clld.org/parameters/1917,ścäm-,"tie, bind"
210-47,tokh1243,http://concepticon.clld.org/parameters/352,tärk-,untie
210-226,tokh1243,http://concepticon.clld.org/parameters/1218,śerkw,"rope, cord"
210-350,tokh1243,http://concepticon.clld.org/parameters/2133,aun-,"strike (hit, beat)"
210-114,tokh1243,http://concepticon.clld.org/parameters/2133,pyāk-,"strike (hit, beat)"
210-242,tokh1243,http://concepticon.clld.org/parameters/2133,kau-,"strike (hit, beat)"
210-135,tokh1243,http://concepticon.clld.org/parameters/2133,tsop-,"strike (hit, beat)"
210-434,tokh1243,http://concepticon.clld.org/parameters/1432,kärst-,cut
210-434,tokh1243,http://concepticon.clld.org/parameters/355,kärst-,cut down
210-735,tokh1243,http://concepticon.clld.org/parameters/155,tāks-,"chop, hew"
210-99,tokh1243,http://concepticon.clld.org/parameters/155,kaut-,"chop, hew"
210-135,tokh1243,http://concepticon.clld.org/parameters/1434,tsop-,stab
210-443,tokh1243,http://concepticon.clld.org/parameters/1352,yepe,knife
210-748,tokh1243,http://concepticon.clld.org/parameters/677,[peret],ax
210-99,tokh1243,http://concepticon.clld.org/parameters/680,kaut-,break
210-627,tokh1243,http://concepticon.clld.org/parameters/680,nitt-,break
210-671,tokh1243,http://concepticon.clld.org/parameters/1437,wāk-,split
210-99,tokh1243,http://concepticon.clld.org/parameters/1437,kaut-,split
210-434,tokh1243,http://concepticon.clld.org/parameters/1735,kärst-,tear
210-487,tokh1243,http://concepticon.clld.org/parameters/291,pāss-,"flay, skin"
210-297,tokh1243,http://concepticon.clld.org/parameters/1449,lyu-,"rub, wipe"
210-570,tokh1243,http://concepticon.clld.org/parameters/1449,kānt-,"rub, wipe"
210-270,tokh1243,http://concepticon.clld.org/parameters/214,pänn-,stretch
210-773,tokh1243,http://concepticon.clld.org/parameters/1455,yärtt-,pull
210-774,tokh1243,http://concepticon.clld.org/parameters/1455,aip-,pull
210-693,tokh1243,http://concepticon.clld.org/parameters/1455,ru-,pull
210-296,tokh1243,http://concepticon.clld.org/parameters/38,sätk-,spread out
210-677,tokh1243,http://concepticon.clld.org/parameters/357,länk-,hang up
210-751,tokh1243,http://concepticon.clld.org/parameters/1913,närs-,press
210-575,tokh1243,http://concepticon.clld.org/parameters/1913,wälts-,press
210-235,tokh1243,http://concepticon.clld.org/parameters/1913,kälts-,press
210-146,tokh1243,http://concepticon.clld.org/parameters/1414,mely-,"squeeze, wring"
210-200,tokh1243,http://concepticon.clld.org/parameters/1414,nusk-,"squeeze, wring"
210-91,tokh1243,http://concepticon.clld.org/parameters/1487,ku-,pour
210-596,tokh1243,http://concepticon.clld.org/parameters/1453,lik-,wash
210-125,tokh1243,http://concepticon.clld.org/parameters/1361,[yāntär],tool
210-666,tokh1243,http://concepticon.clld.org/parameters/1042,tarkātstsa,carpenter
210-475,tokh1243,http://concepticon.clld.org/parameters/1840,tsik-,build
210-379,tokh1243,http://concepticon.clld.org/parameters/1501,tsāp-,bore
210-70,tokh1243,http://concepticon.clld.org/parameters/211,kutk- (?),cast (metals)
210-440,tokh1243,http://concepticon.clld.org/parameters/1369,yasa,gold
210-203,tokh1243,http://concepticon.clld.org/parameters/759,ɲkante,silver
210-612,tokh1243,http://concepticon.clld.org/parameters/1825,pilke,"copper, bronze"
210-33,tokh1243,http://concepticon.clld.org/parameters/621,eɲcuwo,iron
210-405,tokh1243,http://concepticon.clld.org/parameters/359,lwaksā-tsaika,potter
210-475,tokh1243,http://concepticon.clld.org/parameters/289,tsik-,mold (clay etc)
210-24,tokh1243,http://concepticon.clld.org/parameters/1399,iścem,clay
210-267,tokh1243,http://concepticon.clld.org/parameters/1729,wāp-,"weave, plait"
210-603,tokh1243,http://concepticon.clld.org/parameters/195,[niṣīdaṃ],mat
210-644,tokh1243,http://concepticon.clld.org/parameters/2001,pik-,paint (vb)
210-518,tokh1243,http://concepticon.clld.org/parameters/765,wäsk-,move
210-20,tokh1243,http://concepticon.clld.org/parameters/1588,klautk-,turn over
210-76,tokh1243,http://concepticon.clld.org/parameters/1445,spārtt-,turn around
210-742,tokh1243,http://concepticon.clld.org/parameters/1113,wänt-,"wind, wrap"
210-76,tokh1243,http://concepticon.clld.org/parameters/827,spārtt-,roll
210-312,tokh1243,http://concepticon.clld.org/parameters/808,säl-,drop (vb)
210-47,tokh1243,http://concepticon.clld.org/parameters/430,tärk-,twist
210-455,tokh1243,http://concepticon.clld.org/parameters/568,tsänk-,rise
210-327,tokh1243,http://concepticon.clld.org/parameters/568,pärk-,rise
210-243,tokh1243,http://concepticon.clld.org/parameters/501,täl-,"raise, lift"
210-232,tokh1243,http://concepticon.clld.org/parameters/1280,klāy-,fall
210-416,tokh1243,http://concepticon.clld.org/parameters/2253,pält-,drip
210-90,tokh1243,http://concepticon.clld.org/parameters/1456,kärsk-,throw
210-312,tokh1243,http://concepticon.clld.org/parameters/1456,säl-,throw
210-49,tokh1243,http://concepticon.clld.org/parameters/1909,wip-,shake
210-414,tokh1243,http://concepticon.clld.org/parameters/1909,miw-,shake
210-4,tokh1243,http://concepticon.clld.org/parameters/2003,resk-,flow
210-93,tokh1243,http://concepticon.clld.org/parameters/1574,plus-,float
210-354,tokh1243,http://concepticon.clld.org/parameters/1439,nāsk-,swim
210-93,tokh1243,http://concepticon.clld.org/parameters/1441,plus-,fly (vb)
210-312,tokh1243,http://concepticon.clld.org/parameters/1441,säl-,fly (vb)
210-172,tokh1243,http://concepticon.clld.org/parameters/175,pin-,blow
210-623,tokh1243,http://concepticon.clld.org/parameters/1324,släpp- (?),"slide, slip"
210-743,tokh1243,http://concepticon.clld.org/parameters/1829,pruk-,"jump, leap"
210-428,tokh1243,http://concepticon.clld.org/parameters/1879,tsip-,dance
210-272,tokh1243,http://concepticon.clld.org/parameters/1443,i-,walk
210-562,tokh1243,http://concepticon.clld.org/parameters/1519,mäk-,run
210-272,tokh1243,http://concepticon.clld.org/parameters/695,i-,go
210-498,tokh1243,http://concepticon.clld.org/parameters/695,yai,go
210-288,tokh1243,http://concepticon.clld.org/parameters/705,ränk-,go up
210-288,tokh1243,http://concepticon.clld.org/parameters/1102,ränk-,climb
210-139,tokh1243,http://concepticon.clld.org/parameters/1102,pätt-,climb
210-768,tokh1243,http://concepticon.clld.org/parameters/2014,kārp-,go down
210-488,tokh1243,http://concepticon.clld.org/parameters/1107,länt-,go out
210-165,tokh1243,http://concepticon.clld.org/parameters/1446,käm-,come
210-20,tokh1243,http://concepticon.clld.org/parameters/581,klautk-,come back
210-512,tokh1243,http://concepticon.clld.org/parameters/1752,lait-,"go away, depart"
210-683,tokh1243,http://concepticon.clld.org/parameters/485,naut-,disappear
210-764,tokh1243,http://concepticon.clld.org/parameters/956,mlutk-,flee
210-177,tokh1243,http://concepticon.clld.org/parameters/1085,kalāk-,follow
210-57,tokh1243,http://concepticon.clld.org/parameters/1387,yäm-,"reach, arrive"
210-732,tokh1243,http://concepticon.clld.org/parameters/749,yäp-,enter
210-384,tokh1243,http://concepticon.clld.org/parameters/700,pär-,carry (bear)
210-754,tokh1243,http://concepticon.clld.org/parameters/692,ās-,bring
210-739,tokh1243,http://concepticon.clld.org/parameters/692,käl-,bring
210-564,tokh1243,http://concepticon.clld.org/parameters/1127,lu-,send
210-565,tokh1243,http://concepticon.clld.org/parameters/43,āk-,lead (vb)
210-235,tokh1243,http://concepticon.clld.org/parameters/741,kälts-,drive
210-565,tokh1243,http://concepticon.clld.org/parameters/741,āk-,drive
210-158,tokh1243,http://concepticon.clld.org/parameters/367,klānk-,ride
210-581,tokh1243,http://concepticon.clld.org/parameters/1452,nätk-,"push, shove"
210-652,tokh1243,http://concepticon.clld.org/parameters/667,nauntai,road
210-214,tokh1243,http://concepticon.clld.org/parameters/2252,ymīye,path
210-205,tokh1243,http://concepticon.clld.org/parameters/2252,yoɲiya,path
210-646,tokh1243,http://concepticon.clld.org/parameters/122,kokale,"carriage, wagon, cart"
210-723,tokh1243,http://concepticon.clld.org/parameters/710,yerkwantai,wheel
210-120,tokh1243,http://concepticon.clld.org/parameters/1769,ṣem,axle
210-218,tokh1243,http://concepticon.clld.org/parameters/14,pyorye,yoke
210-363,tokh1243,http://concepticon.clld.org/parameters/1844,kolmo,boat
210-588,tokh1243,http://concepticon.clld.org/parameters/1844,olyi,boat
210-111,tokh1243,http://concepticon.clld.org/parameters/1664,plewe,raft
210-730,tokh1243,http://concepticon.clld.org/parameters/1749,enk-,take
210-730,tokh1243,http://concepticon.clld.org/parameters/2021,enk-,"seize, grasp"
210-547,tokh1243,http://concepticon.clld.org/parameters/694,kälp-,"get, obtain"
210-478,tokh1243,http://concepticon.clld.org/parameters/738,wäntare,thing
210-495,tokh1243,http://concepticon.clld.org/parameters/1447,ai-,give
210-40,tokh1243,http://concepticon.clld.org/parameters/85,päst ai-,give back
210-298,tokh1243,http://concepticon.clld.org/parameters/1997,pāsk-,"preserve, look after"
210-36,tokh1243,http://concepticon.clld.org/parameters/2008,tsälp-,"save, rescue"
210-503,tokh1243,http://concepticon.clld.org/parameters/681,näk-,destroy
210-371,tokh1243,http://concepticon.clld.org/parameters/44,mi-,"harm, injure, damage"
210-406,tokh1243,http://concepticon.clld.org/parameters/1468,ɲäsk-,"seek, look for"
210-470,tokh1243,http://concepticon.clld.org/parameters/1468,rit-,"seek, look for"
210-547,tokh1243,http://concepticon.clld.org/parameters/719,kälp-,find
210-47,tokh1243,http://concepticon.clld.org/parameters/1095,tärk-,"release, let go"
210-124,tokh1243,http://concepticon.clld.org/parameters/712,śāte,rich
210-39,tokh1243,http://concepticon.clld.org/parameters/1674,snaitstse,poor
210-545,tokh1243,http://concepticon.clld.org/parameters/1934,yaṣṣuca,beggar
210-775,tokh1243,http://concepticon.clld.org/parameters/1774,maune,"avaricious, stingy"
210-207,tokh1243,http://concepticon.clld.org/parameters/369,peri nes-,owe
210-110,tokh1243,http://concepticon.clld.org/parameters/1914,peri,debt
210-403,tokh1243,http://concepticon.clld.org/parameters/1081,[gaṇit],"account, reckoning"
210-766,tokh1243,http://concepticon.clld.org/parameters/873,neske,"tax, tribute"
210-31,tokh1243,http://concepticon.clld.org/parameters/873,pautke,"tax, tribute"
210-369,tokh1243,http://concepticon.clld.org/parameters/1869,käry-,buy
210-206,tokh1243,http://concepticon.clld.org/parameters/1571,plänk-,sell
210-369,tokh1243,http://concepticon.clld.org/parameters/2135,käry-,"trade, barter"
210-708,tokh1243,http://concepticon.clld.org/parameters/1082,käryorttau,merchant
210-307,tokh1243,http://concepticon.clld.org/parameters/657,pīto,price
210-450,tokh1243,http://concepticon.clld.org/parameters/1426,lāre,"dear (costly, expensive)"
210-159,tokh1243,http://concepticon.clld.org/parameters/1426,kwāts,"dear (costly, expensive)"
210-317,tokh1243,http://concepticon.clld.org/parameters/1887,olank,cheap
210-34,tokh1243,http://concepticon.clld.org/parameters/884,pāke yām-,share (distribute)
210-679,tokh1243,http://concepticon.clld.org/parameters/1098,keś tā-,weigh
210-265,tokh1243,http://concepticon.clld.org/parameters/1685,ompostäṃ,after
210-265,tokh1243,http://concepticon.clld.org/parameters/723,ompostäṃ,behind
210-438,tokh1243,http://concepticon.clld.org/parameters/1326,ɲor,"down, below"
210-543,tokh1243,http://concepticon.clld.org/parameters/1882,enepre,before
210-702,tokh1243,http://concepticon.clld.org/parameters/1606,eneṃ,"inside, in"
210-489,tokh1243,http://concepticon.clld.org/parameters/1606,enenka,"inside, in"
210-706,tokh1243,http://concepticon.clld.org/parameters/762,parna,outside
210-772,tokh1243,http://concepticon.clld.org/parameters/1485,ettesa,under
210-438,tokh1243,http://concepticon.clld.org/parameters/1485,ɲor,under
210-264,tokh1243,http://concepticon.clld.org/parameters/1591,kauc,"up, above"
210-755,tokh1243,http://concepticon.clld.org/parameters/1591,oṃṣmeṃ,"up, above"
210-224,tokh1243,http://concepticon.clld.org/parameters/723,īke,place
210-123,tokh1243,http://concepticon.clld.org/parameters/723,wṣeɲɲa,place
210-419,tokh1243,http://concepticon.clld.org/parameters/723,ścmoɲɲa,place
210-351,tokh1243,http://concepticon.clld.org/parameters/998,tā-,put
210-534,tokh1243,http://concepticon.clld.org/parameters/1416,ṣäm-/ laṃ-,sit
210-752,tokh1243,http://concepticon.clld.org/parameters/215,lyäk-,lie down
210-262,tokh1243,http://concepticon.clld.org/parameters/1442,käly-/ stäm-,stand
210-169,tokh1243,http://concepticon.clld.org/parameters/987,walāk-,"remain, stay"
210-52,tokh1243,http://concepticon.clld.org/parameters/838,lyipär,"remains, left overs"
210-698,tokh1243,http://concepticon.clld.org/parameters/7,kraup-,"collect, gather"
210-698,tokh1243,http://concepticon.clld.org/parameters/1576,kraup-,pile up
210-575,tokh1243,http://concepticon.clld.org/parameters/1743,wälts-,"join, unite"
210-365,tokh1243,http://concepticon.clld.org/parameters/1359,wätk-,separate
210-389,tokh1243,http://concepticon.clld.org/parameters/1359,putk-,separate
210-389,tokh1243,http://concepticon.clld.org/parameters/1119,putk-,divide
210-693,tokh1243,http://concepticon.clld.org/parameters/1156,ru-,open
210-682,tokh1243,http://concepticon.clld.org/parameters/1046,prutk-,"shut, close"
210-774,tokh1243,http://concepticon.clld.org/parameters/761,aip-,cover
210-422,tokh1243,http://concepticon.clld.org/parameters/761,räk-,cover
210-701,tokh1243,http://concepticon.clld.org/parameters/761,wāl-,cover
210-579,tokh1243,http://concepticon.clld.org/parameters/602,tuk-,"hide, conceal"
210-409,tokh1243,http://concepticon.clld.org/parameters/1265,tapre,high
210-429,tokh1243,http://concepticon.clld.org/parameters/721,ɲorīye (?),low
210-361,tokh1243,http://concepticon.clld.org/parameters/1753,tsankär,top
210-542,tokh1243,http://concepticon.clld.org/parameters/742,āke,end
210-692,tokh1243,http://concepticon.clld.org/parameters/372,tsänkarwaṣṣe,pointed
210-533,tokh1243,http://concepticon.clld.org/parameters/863,[aśakula],edge
210-605,tokh1243,http://concepticon.clld.org/parameters/682,poṣiya,side
210-316,tokh1243,http://concepticon.clld.org/parameters/682,sprāne,side
210-624,tokh1243,http://concepticon.clld.org/parameters/1093,ywārśkāɲɲe,"middle, center"
210-9,tokh1243,http://concepticon.clld.org/parameters/1019,śwālyai,right (side)
210-368,tokh1243,http://concepticon.clld.org/parameters/244,saiwai,left (side)
210-22,tokh1243,http://concepticon.clld.org/parameters/1942,akartte,near (adv)
210-386,tokh1243,http://concepticon.clld.org/parameters/1406,lauke,far (adv)
210-675,tokh1243,http://concepticon.clld.org/parameters/1877,kauṃ-pirko,east
210-375,tokh1243,http://concepticon.clld.org/parameters/1817,kauṃ-kläsko,west
210-294,tokh1243,http://concepticon.clld.org/parameters/1598,oṣṣale,north
210-670,tokh1243,http://concepticon.clld.org/parameters/1595,omutruɲɲai,south
210-713,tokh1243,http://concepticon.clld.org/parameters/479,tsmentär,grow
210-444,tokh1243,http://concepticon.clld.org/parameters/479,tsäm-,grow
210-230,tokh1243,http://concepticon.clld.org/parameters/1506,mai-,measure
210-391,tokh1243,http://concepticon.clld.org/parameters/81,raso,"span, fathom"
210-516,tokh1243,http://concepticon.clld.org/parameters/1202,orotstse,"large, big"
210-678,tokh1243,http://concepticon.clld.org/parameters/1246,lykaśke,"small, little"
210-378,tokh1243,http://concepticon.clld.org/parameters/1203,pärkare,long
210-727,tokh1243,http://concepticon.clld.org/parameters/1203,walkeɲɲe,long
210-717,tokh1243,http://concepticon.clld.org/parameters/1645,totka,short
210-705,tokh1243,http://concepticon.clld.org/parameters/1243,aurtstse,"wide, broad"
210-118,tokh1243,http://concepticon.clld.org/parameters/1244,ātstse,thick (in dimension)
210-399,tokh1243,http://concepticon.clld.org/parameters/1593,kätkare,deep
210-619,tokh1243,http://concepticon.clld.org/parameters/193,tparśke,shallow
210-260,tokh1243,http://concepticon.clld.org/parameters/1467,serke,circle
210-626,tokh1243,http://concepticon.clld.org/parameters/1845,krepaste,"sphere, ball"
210-246,tokh1243,http://concepticon.clld.org/parameters/1048,sälyiye,line
210-193,tokh1243,http://concepticon.clld.org/parameters/1667,lyauto,hole
210-390,tokh1243,http://concepticon.clld.org/parameters/1558,somotkäɲɲe (?),"like, similar"
210-75,tokh1243,http://concepticon.clld.org/parameters/1264,klutk-,change
210-258,tokh1243,http://concepticon.clld.org/parameters/1515,ṣe,one
210-563,tokh1243,http://concepticon.clld.org/parameters/1515,ṣana,one
210-630,tokh1243,http://concepticon.clld.org/parameters/1515,somo,one
210-458,tokh1243,http://concepticon.clld.org/parameters/1498,wi,two
210-329,tokh1243,http://concepticon.clld.org/parameters/492,trey,three
210-74,tokh1243,http://concepticon.clld.org/parameters/492,tarya,three
210-251,tokh1243,http://concepticon.clld.org/parameters/1500,śtwer,four
210-323,tokh1243,http://concepticon.clld.org/parameters/1500,śtwāra,four
210-762,tokh1243,http://concepticon.clld.org/parameters/493,piś,five
210-305,tokh1243,http://concepticon.clld.org/parameters/1703,ṣkas,six
210-221,tokh1243,http://concepticon.clld.org/parameters/1704,ṣukt,seven
210-209,tokh1243,http://concepticon.clld.org/parameters/1705,okt,eight
210-439,tokh1243,http://concepticon.clld.org/parameters/1483,ɲu,nine
210-781,tokh1243,http://concepticon.clld.org/parameters/1515,śak,ten
210-306,tokh1243,http://concepticon.clld.org/parameters/1706,śak-ṣe,eleven
210-528,tokh1243,http://concepticon.clld.org/parameters/1707,śak-wi,twelve
210-140,tokh1243,http://concepticon.clld.org/parameters/1709,śak-piś,fifteen
210-271,tokh1243,http://concepticon.clld.org/parameters/1710,ikäṃ,twenty
210-303,tokh1243,http://concepticon.clld.org/parameters/1634,kante,hundred
210-84,tokh1243,http://concepticon.clld.org/parameters/1843,yaltse,thousand
210-148,tokh1243,http://concepticon.clld.org/parameters/1420,ṣäṃs-,count
210-679,tokh1243,http://concepticon.clld.org/parameters/1420,keś tā-,count
210-163,tokh1243,http://concepticon.clld.org/parameters/98,pont-,"every, all"
210-326,tokh1243,http://concepticon.clld.org/parameters/1198,mākā,"much, many"
210-532,tokh1243,http://concepticon.clld.org/parameters/1992,olyapo,more
210-717,tokh1243,http://concepticon.clld.org/parameters/1242,totka,"little (quantity), few"
210-285,tokh1243,http://concepticon.clld.org/parameters/1881,tot,enough
210-632,tokh1243,http://concepticon.clld.org/parameters/1241,ṣemi,some
210-343,tokh1243,http://concepticon.clld.org/parameters/2023,kraupe,"multitude, crowd"
210-558,tokh1243,http://concepticon.clld.org/parameters/1429,īte,full
210-334,tokh1243,http://concepticon.clld.org/parameters/1624,aikare,empty
210-42,tokh1243,http://concepticon.clld.org/parameters/779,pāke,"part, piece"
210-385,tokh1243,http://concepticon.clld.org/parameters/816,ywārc,half
210-462,tokh1243,http://concepticon.clld.org/parameters/1580,ṣesketstse,"alone, only"
210-566,tokh1243,http://concepticon.clld.org/parameters/1580,ṣeske,"alone, only"
210-571,tokh1243,http://concepticon.clld.org/parameters/728,pärweṣṣe,first
210-634,tokh1243,http://concepticon.clld.org/parameters/1529,akessu,last
210-649,tokh1243,http://concepticon.clld.org/parameters/1384,wate,second
210-418,tokh1243,http://concepticon.clld.org/parameters/1546,wyār,two times
210-45,tokh1243,http://concepticon.clld.org/parameters/1859,trite,third
210-64,tokh1243,http://concepticon.clld.org/parameters/417,tarya lykwarwa,three times
210-410,tokh1243,http://concepticon.clld.org/parameters/892,preśyai,time
210-233,tokh1243,http://concepticon.clld.org/parameters/1231,ɲuwe,new
210-202,tokh1243,http://concepticon.clld.org/parameters/1231,ɲwetstse,new
210-771,tokh1243,http://concepticon.clld.org/parameters/1207,malyakke,young
210-620,tokh1243,http://concepticon.clld.org/parameters/1229,ktsaitsäɲɲe,old
210-392,tokh1243,http://concepticon.clld.org/parameters/672,nauṣ,early
210-266,tokh1243,http://concepticon.clld.org/parameters/477,postaɲɲe,late
210-404,tokh1243,http://concepticon.clld.org/parameters/1376,ɲake,now
210-761,tokh1243,http://concepticon.clld.org/parameters/1963,śka,immediately
210-150,tokh1243,http://concepticon.clld.org/parameters/1963,teteka(k),immediately
210-27,tokh1243,http://concepticon.clld.org/parameters/1631,ramer,"swift, fast, quick"
210-479,tokh1243,http://concepticon.clld.org/parameters/701,raiwe (?),slow
210-614,tokh1243,http://concepticon.clld.org/parameters/425,tänk-,"retard, delay"
210-350,tokh1243,http://concepticon.clld.org/parameters/1806,aun-,"begin, beginning"
210-770,tokh1243,http://concepticon.clld.org/parameters/1186,käly-,"last, endure"
210-542,tokh1243,http://concepticon.clld.org/parameters/743,āke,end (temporal)
210-694,tokh1243,http://concepticon.clld.org/parameters/1766,ār- (?),finish
210-76,tokh1243,http://concepticon.clld.org/parameters/1928,spārtt-,"cease, stop"
210-180,tokh1243,http://concepticon.clld.org/parameters/1928,ār-,"cease, stop"
210-156,tokh1243,http://concepticon.clld.org/parameters/790,ārwer,ready
210-138,tokh1243,http://concepticon.clld.org/parameters/790,arwāre,ready
210-122,tokh1243,http://concepticon.clld.org/parameters/1676,ṣek,always
210-734,tokh1243,http://concepticon.clld.org/parameters/418,walke,long-time (for a)
210-657,tokh1243,http://concepticon.clld.org/parameters/1656,manta,never
210-58,tokh1243,http://concepticon.clld.org/parameters/204,nano,again
210-366,tokh1243,http://concepticon.clld.org/parameters/1260,kauṃ,day
210-477,tokh1243,http://concepticon.clld.org/parameters/1233,yṣīye,night
210-459,tokh1243,http://concepticon.clld.org/parameters/1233,kästwer,night
210-606,tokh1243,http://concepticon.clld.org/parameters/729,pirko,dawn
210-747,tokh1243,http://concepticon.clld.org/parameters/729,kauṃ-parki,dawn
210-628,tokh1243,http://concepticon.clld.org/parameters/1339,tsoṅkaik,morning
210-157,tokh1243,http://concepticon.clld.org/parameters/1283,ɲerwe,today
210-720,tokh1243,http://concepticon.clld.org/parameters/1469,ṣuk(t)-kauṃ,week
210-490,tokh1243,http://concepticon.clld.org/parameters/1370,meɲe,month
210-424,tokh1243,http://concepticon.clld.org/parameters/1226,pikul,year
210-253,tokh1243,http://concepticon.clld.org/parameters/1471,śämprāye,winter
210-757,tokh1243,http://concepticon.clld.org/parameters/1342,ṣmāye,summer
210-555,tokh1243,http://concepticon.clld.org/parameters/691,preściya,season
210-541,tokh1243,http://concepticon.clld.org/parameters/1587,wärsk-,smell (vb intrans)
210-541,tokh1243,http://concepticon.clld.org/parameters/1586,wärsk-,smell (vb trans)
210-493,tokh1243,http://concepticon.clld.org/parameters/376,kärtse-were,"fragrant, good smelling"
210-23,tokh1243,http://concepticon.clld.org/parameters/42,yolo-were,"stinking, bad smelling"
210-648,tokh1243,http://concepticon.clld.org/parameters/21,śūke,taste
210-164,tokh1243,http://concepticon.clld.org/parameters/717,swāre,sweet
210-453,tokh1243,http://concepticon.clld.org/parameters/1091,salyitstse,salty
210-643,tokh1243,http://concepticon.clld.org/parameters/1906,[āmpäl],"acid, sour"
210-425,tokh1243,http://concepticon.clld.org/parameters/1408,klyaus-,hear
210-425,tokh1243,http://concepticon.clld.org/parameters/1608,klyaus-,listen
210-231,tokh1243,http://concepticon.clld.org/parameters/1811,weśeɲɲa,"sound, noise"
210-517,tokh1243,http://concepticon.clld.org/parameters/377,wektse,loud
210-583,tokh1243,http://concepticon.clld.org/parameters/1314,ām,"quiet, silence"
210-780,tokh1243,http://concepticon.clld.org/parameters/1314,stitstse,"quiet, silence"
210-576,tokh1243,http://concepticon.clld.org/parameters/1314,stināsk-,"quiet, silence"
210-300,tokh1243,http://concepticon.clld.org/parameters/1409,läk-,see
210-300,tokh1243,http://concepticon.clld.org/parameters/1819,läk-,"look, look at"
210-500,tokh1243,http://concepticon.clld.org/parameters/1039,lakäsk-,show
210-760,tokh1243,http://concepticon.clld.org/parameters/1039,nān-,show
210-476,tokh1243,http://concepticon.clld.org/parameters/708,pälk-,shine
210-15,tokh1243,http://concepticon.clld.org/parameters/679,lakùtse,bright
210-745,tokh1243,http://concepticon.clld.org/parameters/1613,yok,color
210-153,tokh1243,http://concepticon.clld.org/parameters/706,orkamotstse,dark (in color)
210-171,tokh1243,http://concepticon.clld.org/parameters/706,orkamo,dark (in color)
210-758,tokh1243,http://concepticon.clld.org/parameters/1335,ārkwi,white
210-308,tokh1243,http://concepticon.clld.org/parameters/163,erkent-,black
210-345,tokh1243,http://concepticon.clld.org/parameters/156,ratre,red
210-192,tokh1243,http://concepticon.clld.org/parameters/156,rtarya,red
210-411,tokh1243,http://concepticon.clld.org/parameters/837,tseṃ,blue
210-684,tokh1243,http://concepticon.clld.org/parameters/1425,motartstse,green
210-61,tokh1243,http://concepticon.clld.org/parameters/1424,tute,yellow
210-594,tokh1243,http://concepticon.clld.org/parameters/1892,täk-,touch
210-594,tokh1243,http://concepticon.clld.org/parameters/1079,täk-,feel
210-725,tokh1243,http://concepticon.clld.org/parameters/1884,ścīre,hard
210-341,tokh1243,http://concepticon.clld.org/parameters/1856,wlaṃśke,soft
210-559,tokh1243,http://concepticon.clld.org/parameters/1923,aśāwe,rough
210-703,tokh1243,http://concepticon.clld.org/parameters/1234,ṣmare,smooth
210-238,tokh1243,http://concepticon.clld.org/parameters/1396,akwatse,sharp
210-330,tokh1243,http://concepticon.clld.org/parameters/379,mālle,"blunt, dull"
210-68,tokh1243,http://concepticon.clld.org/parameters/1210,kramartstse,heavy
210-653,tokh1243,http://concepticon.clld.org/parameters/1052,lankùtse,light (in weight)
210-56,tokh1243,http://concepticon.clld.org/parameters/1726,waiw-,"wet, damp"
210-669,tokh1243,http://concepticon.clld.org/parameters/1398,asāre,dry
210-353,tokh1243,http://concepticon.clld.org/parameters/1286,emalye,hot
210-353,tokh1243,http://concepticon.clld.org/parameters/1232,emalye,warm
210-241,tokh1243,http://concepticon.clld.org/parameters/1287,krośce,cold
210-117,tokh1243,http://concepticon.clld.org/parameters/704,astare,clean
210-685,tokh1243,http://concepticon.clld.org/parameters/1230,kraketstse,"dirty, soiled"
210-337,tokh1243,http://concepticon.clld.org/parameters/1230,sal,"dirty, soiled"
210-749,tokh1243,http://concepticon.clld.org/parameters/53,āɲme,"soul, spirit"
210-625,tokh1243,http://concepticon.clld.org/parameters/720,[sakw],"good fortune, luck"
210-194,tokh1243,http://concepticon.clld.org/parameters/56,[kaṣṭa],"misfortune, bad luck"
210-72,tokh1243,http://concepticon.clld.org/parameters/1495,tsārwo,"joyful, glad, happy"
210-544,tokh1243,http://concepticon.clld.org/parameters/1355,kery-,laugh
210-728,tokh1243,http://concepticon.clld.org/parameters/1451,smi-,smile
210-313,tokh1243,http://concepticon.clld.org/parameters/1413,kāɲm-,play
210-519,tokh1243,http://concepticon.clld.org/parameters/923,tänkw-aɲɲ-,love
210-286,tokh1243,http://concepticon.clld.org/parameters/578,skāw-,kiss
210-151,tokh1243,http://concepticon.clld.org/parameters/928,yäks-,embrace
210-401,tokh1243,http://concepticon.clld.org/parameters/1783,lakle,pain
210-362,tokh1243,http://concepticon.clld.org/parameters/1668,mentsi,"grief, sorrow, sadness"
210-67,tokh1243,http://concepticon.clld.org/parameters/1000,īwate,"anxiety, worry"
210-279,tokh1243,http://concepticon.clld.org/parameters/1875,mänts-,"regret, be sorry"
210-263,tokh1243,http://concepticon.clld.org/parameters/1141,aɲmālaṣle,pity
210-132,tokh1243,http://concepticon.clld.org/parameters/1651,akrūna,tear (noun)
210-578,tokh1243,http://concepticon.clld.org/parameters/1607,wer,hate
210-14,tokh1243,http://concepticon.clld.org/parameters/1607,rser,hate
