ID,Language_ID,Feature_ID,Value,Concept
207-983,nucl1235,http://concepticon.clld.org/parameters/798,d͜z[ə]nod,jaw
207-487,nucl1235,http://concepticon.clld.org/parameters/1730,ayd,cheek
207-951,nucl1235,http://concepticon.clld.org/parameters/1510,g[ə]zag,chin
207-195,nucl1235,http://concepticon.clld.org/parameters/1248,ačk,eye
207-293,nucl1235,http://concepticon.clld.org/parameters/1173,honk,eyebrow
207-132,nucl1235,http://concepticon.clld.org/parameters/17,gob,eyelid
207-524,nucl1235,http://concepticon.clld.org/parameters/1540,tartič,eyelash
207-856,nucl1235,http://concepticon.clld.org/parameters/1655,tartel,blink
207-62,nucl1235,http://concepticon.clld.org/parameters/1247,aganč,ear
207-650,nucl1235,http://concepticon.clld.org/parameters/18,aganči p[ə]ltag,earlobe
207-946,nucl1235,http://concepticon.clld.org/parameters/32,aganči mad͜zug,earwax
207-298,nucl1235,http://concepticon.clld.org/parameters/1221,kit,nose
207-228,nucl1235,http://concepticon.clld.org/parameters/1178,runk,nostril
207-606,nucl1235,http://concepticon.clld.org/parameters/208,x[ə]link,mucus (nasal)
207-895,nucl1235,http://concepticon.clld.org/parameters/674,peran,mouth
207-1139,nucl1235,http://concepticon.clld.org/parameters/73,g[ə]duc̷,beak
207-676,nucl1235,http://concepticon.clld.org/parameters/478,š[ə]rtunk,lip
207-1014,nucl1235,http://concepticon.clld.org/parameters/1205,lezu,tongue
207-161,nucl1235,http://concepticon.clld.org/parameters/1380,agra,tooth
207-862,nucl1235,http://concepticon.clld.org/parameters/1380,adam,tooth
207-628,nucl1235,http://concepticon.clld.org/parameters/139,lint,gums
207-947,nucl1235,http://concepticon.clld.org/parameters/1049,seɣanadam,molartooth
207-930,nucl1235,http://concepticon.clld.org/parameters/1333,viz,neck
207-1717,nucl1235,http://concepticon.clld.org/parameters/1347,d͜zod͜zrag,nape of neck
207-1552,nucl1235,http://concepticon.clld.org/parameters/1346,gogort,throat
207-1283,nucl1235,http://concepticon.clld.org/parameters/1482,us,shoulder
207-977,nucl1235,http://concepticon.clld.org/parameters/172,usatiag,shoulderblade
207-1332,nucl1235,http://concepticon.clld.org/parameters/1994,anrag,collarbone
207-897,nucl1235,http://concepticon.clld.org/parameters/1673,tev,arm
207-662,nucl1235,http://concepticon.clld.org/parameters/1886,tevadag,armpit
207-1220,nucl1235,http://concepticon.clld.org/parameters/981,armung,elbow
207-622,nucl1235,http://concepticon.clld.org/parameters/799,tasdag,wrist
207-991,nucl1235,http://concepticon.clld.org/parameters/1277,c̷erk,hand
207-843,nucl1235,http://concepticon.clld.org/parameters/1183,ap,palm of hand
207-527,nucl1235,http://concepticon.clld.org/parameters/1303,mad,finger
207-531,nucl1235,http://concepticon.clld.org/parameters/1781,putamad,thumb
207-1432,nucl1235,http://concepticon.clld.org/parameters/1258,yeɣunk,fingernail
207-1458,nucl1235,http://concepticon.clld.org/parameters/72,ǰang,claw
207-1592,nucl1235,http://concepticon.clld.org/parameters/72,makil,claw
207-709,nucl1235,http://concepticon.clld.org/parameters/1297,s[ə]runk,leg
207-586,nucl1235,http://concepticon.clld.org/parameters/1297,vodk,leg
207-33,nucl1235,http://concepticon.clld.org/parameters/800,zisd,thigh
207-585,nucl1235,http://concepticon.clld.org/parameters/800,azt[ə]r,thigh
207-454,nucl1235,http://concepticon.clld.org/parameters/498,s[ə]r[ə]nkamis,calf of leg
207-185,nucl1235,http://concepticon.clld.org/parameters/1371,d͜zung,knee
207-586,nucl1235,http://concepticon.clld.org/parameters/1301,vodk,foot
207-664,nucl1235,http://concepticon.clld.org/parameters/803,(vodki) goǰ,ankle
207-446,nucl1235,http://concepticon.clld.org/parameters/980,g[ə]rung,heel
207-539,nucl1235,http://concepticon.clld.org/parameters/980,karšabar,heel
207-1199,nucl1235,http://concepticon.clld.org/parameters/318,vodki hedk,footprint
207-1069,nucl1235,http://concepticon.clld.org/parameters/318,vodnahedk,footprint
207-157,nucl1235,http://concepticon.clld.org/parameters/1389,vodki mad,toe
207-174,nucl1235,http://concepticon.clld.org/parameters/1389,vodnamad,toe
207-897,nucl1235,http://concepticon.clld.org/parameters/1257,tev,wing
207-148,nucl1235,http://concepticon.clld.org/parameters/1201,pedur,feather
207-1341,nucl1235,http://concepticon.clld.org/parameters/1592,gurd͜zk,chest
207-346,nucl1235,http://concepticon.clld.org/parameters/1402,(gənoč) gurd͜zk,breast (of woman)
207-1060,nucl1235,http://concepticon.clld.org/parameters/1402,d͜zid͜z,breast (of woman)
207-430,nucl1235,http://concepticon.clld.org/parameters/796,b[ə]dug,"nipple, teat"
207-129,nucl1235,http://concepticon.clld.org/parameters/154,gurd͜z,udder
207-526,nucl1235,http://concepticon.clld.org/parameters/154,[ə]sdink,udder
207-1060,nucl1235,http://concepticon.clld.org/parameters/154,d͜zid͜z,udder
207-343,nucl1235,http://concepticon.clld.org/parameters/1838,bord,navel
207-1363,nucl1235,http://concepticon.clld.org/parameters/1223,sird,heart
207-162,nucl1235,http://concepticon.clld.org/parameters/688,tok,lung
207-1143,nucl1235,http://concepticon.clld.org/parameters/1224,lyart,liver
207-1114,nucl1235,http://concepticon.clld.org/parameters/489,yerigam(unk),kidney
207-626,nucl1235,http://concepticon.clld.org/parameters/1744,payd͜zax,spleen
207-688,nucl1235,http://concepticon.clld.org/parameters/819,əsdamoks,stomach
207-399,nucl1235,http://concepticon.clld.org/parameters/1991,aɣik,"intestines, guts"
207-1372,nucl1235,http://concepticon.clld.org/parameters/1991,porodik,"intestines, guts"
207-110,nucl1235,http://concepticon.clld.org/parameters/1681,mečk,waist
207-842,nucl1235,http://concepticon.clld.org/parameters/1745,gonk,hip
207-5,nucl1235,http://concepticon.clld.org/parameters/834,heduyk,buttocks
207-1470,nucl1235,http://concepticon.clld.org/parameters/834,n[ə]sdadeɣ,buttocks
207-263,nucl1235,http://concepticon.clld.org/parameters/804,arkant,womb
207-1694,nucl1235,http://concepticon.clld.org/parameters/797,amorc̷ik,testicle
207-53,nucl1235,http://concepticon.clld.org/parameters/1222,arnantam,penis
207-1450,nucl1235,http://concepticon.clld.org/parameters/1407,š[ə]nčel,"breathe, breath"
207-389,nucl1235,http://concepticon.clld.org/parameters/1028,horančel,"yawn, gape"
207-644,nucl1235,http://concepticon.clld.org/parameters/162,z[ə]g[ə]rdal,hiccough
207-130,nucl1235,http://concepticon.clld.org/parameters/162,g[ə]rtal,hiccough
207-1028,nucl1235,http://concepticon.clld.org/parameters/879,hazal,cough
207-1266,nucl1235,http://concepticon.clld.org/parameters/1621,p[ə]r[ə]šdal,sneeze
207-1271,nucl1235,http://concepticon.clld.org/parameters/126,k[ə]rd[ə]nil,perspire
207-636,nucl1235,http://concepticon.clld.org/parameters/1440,t[ə]knel,spit
207-1225,nucl1235,http://concepticon.clld.org/parameters/1278,p[ə]sxel,vomit
207-975,nucl1235,http://concepticon.clld.org/parameters/1278,vord͜zgal,vomit
207-1544,nucl1235,http://concepticon.clld.org/parameters/1403,xad͜znel,bite
207-1583,nucl1235,http://concepticon.clld.org/parameters/1403,xaytel,bite
207-1142,nucl1235,http://concepticon.clld.org/parameters/319,lizel,lick
207-242,nucl1235,http://concepticon.clld.org/parameters/319,l[ə]zel,lick
207-1097,nucl1235,http://concepticon.clld.org/parameters/268,gatg[ə]tel,dribble
207-1489,nucl1235,http://concepticon.clld.org/parameters/268,d͜zorel,dribble
207-42,nucl1235,http://concepticon.clld.org/parameters/1585,k[ə]nanal,sleep
207-1214,nucl1235,http://concepticon.clld.org/parameters/1983,x[ə]r[ə]mpal,snore
207-852,nucl1235,http://concepticon.clld.org/parameters/1983,x[ə]rgal,snore
207-1335,nucl1235,http://concepticon.clld.org/parameters/1920,yerazel,dream
207-1301,nucl1235,http://concepticon.clld.org/parameters/1920,yeraz desnel,dream
207-994,nucl1235,http://concepticon.clld.org/parameters/1602,art[ə]nnal,wake up
207-1156,nucl1235,http://concepticon.clld.org/parameters/1159,puk hanel,break wind
207-304,nucl1235,http://concepticon.clld.org/parameters/592,mizel,urinate
207-773,nucl1235,http://concepticon.clld.org/parameters/676,g[ə]ɣg[ə]ɣank,defecate
207-95,nucl1235,http://concepticon.clld.org/parameters/1785,ser̃ayin haraperutyun unenal,have sexual intercourse
207-240,nucl1235,http://concepticon.clld.org/parameters/52,toɣal,shiver
207-1344,nucl1235,http://concepticon.clld.org/parameters/52,toɣtoɣal,shiver
207-550,nucl1235,http://concepticon.clld.org/parameters/138,loɣal,bathe
207-1086,nucl1235,http://concepticon.clld.org/parameters/1152,peɣmnavorel,beget (of father)
207-375,nucl1235,http://concepticon.clld.org/parameters/1152,arkasavorel,beget (of father)
207-17,nucl1235,http://concepticon.clld.org/parameters/1090,d͜z[ə]nil,born (to be)
207-289,nucl1235,http://concepticon.clld.org/parameters/1123,h[ə]ɣi,pregnant
207-744,nucl1235,http://concepticon.clld.org/parameters/1087,h[ə]ɣianal,conceive
207-167,nucl1235,http://concepticon.clld.org/parameters/1422,abril,"live, living, life"
207-564,nucl1235,http://concepticon.clld.org/parameters/1422,voɣč,"live, living, life"
207-542,nucl1235,http://concepticon.clld.org/parameters/1422,gyank,"live, living, life"
207-380,nucl1235,http://concepticon.clld.org/parameters/1494,mernil,"die, dead"
207-973,nucl1235,http://concepticon.clld.org/parameters/1494,merad͜z,"die, dead"
207-265,nucl1235,http://concepticon.clld.org/parameters/1904,xeɣt[ə]vad͜z,drowned
207-350,nucl1235,http://concepticon.clld.org/parameters/1417,əsbanel,kill
207-141,nucl1235,http://concepticon.clld.org/parameters/767,tiag,corpse
207-411,nucl1235,http://concepticon.clld.org/parameters/1719,taɣel,bury (the dead)
207-1135,nucl1235,http://concepticon.clld.org/parameters/1773,kerezman,"grave, tomb"
207-329,nucl1235,http://concepticon.clld.org/parameters/785,užov,"strong, mighty, powerful"
207-584,nucl1235,http://concepticon.clld.org/parameters/785,h[ə]zor,"strong, mighty, powerful"
207-824,nucl1235,http://concepticon.clld.org/parameters/785,zoreɣ,"strong, mighty, powerful"
207-1463,nucl1235,http://concepticon.clld.org/parameters/1601,tuyl,weak
207-659,nucl1235,http://concepticon.clld.org/parameters/1601,d[ə]gar,weak
207-569,nucl1235,http://concepticon.clld.org/parameters/1364,aroɣč,"well, health"
207-1110,nucl1235,http://concepticon.clld.org/parameters/1364,aroɣčutyun,"well, health"
207-1010,nucl1235,http://concepticon.clld.org/parameters/1847,hivant,"sick, sickness"
207-541,nucl1235,http://concepticon.clld.org/parameters/1847,hivantutyun,"sick, sickness"
207-1531,nucl1235,http://concepticon.clld.org/parameters/1534,dent,fever
207-1355,nucl1235,http://concepticon.clld.org/parameters/1957,x[ə]bib,goiter
207-1677,nucl1235,http://concepticon.clld.org/parameters/102,harpux,cold (catarrh)
207-884,nucl1235,http://concepticon.clld.org/parameters/1109,verk,"wound, sore"
207-450,nucl1235,http://concepticon.clld.org/parameters/1109,xoc̷,"wound, sore"
207-90,nucl1235,http://concepticon.clld.org/parameters/1109,c̷av,"wound, sore"
207-341,nucl1235,http://concepticon.clld.org/parameters/1148,gabdug,bruise
207-1129,nucl1235,http://concepticon.clld.org/parameters/1903,ayduyc̷,swelling
207-629,nucl1235,http://concepticon.clld.org/parameters/1903,urec̷k,swelling
207-984,nucl1235,http://concepticon.clld.org/parameters/148,kerv[ə]duk,itch
207-1113,nucl1235,http://concepticon.clld.org/parameters/148,marmač,itch
207-1442,nucl1235,http://concepticon.clld.org/parameters/1584,p[ə]šdig,blister
207-1716,nucl1235,http://concepticon.clld.org/parameters/793,balar,boil (noun)
207-1571,nucl1235,http://concepticon.clld.org/parameters/793,taraxabalar,boil (noun)
207-804,nucl1235,http://concepticon.clld.org/parameters/1808,tarax,pus
207-903,nucl1235,http://concepticon.clld.org/parameters/497,[ə]sbi,scar
207-1381,nucl1235,http://concepticon.clld.org/parameters/499,pužel,"cure, heal"
207-1420,nucl1235,http://concepticon.clld.org/parameters/597,p[ə]žišg,physician
207-1004,nucl1235,http://concepticon.clld.org/parameters/1372,teɣ,"medicine, drug"
207-460,nucl1235,http://concepticon.clld.org/parameters/1372,tarman,"medicine, drug"
207-1462,nucl1235,http://concepticon.clld.org/parameters/655,tuyn,poison
207-737,nucl1235,http://concepticon.clld.org/parameters/1757,hoknad͜z,"tired, weary"
207-1248,nucl1235,http://concepticon.clld.org/parameters/168,hank[ə]sdanal,rest
207-1323,nucl1235,http://concepticon.clld.org/parameters/1564,d͜zuyl,lazy
207-347,nucl1235,http://concepticon.clld.org/parameters/1125,ǰaɣad,bald
207-1281,nucl1235,http://concepticon.clld.org/parameters/320,gaɣ,lame
207-147,nucl1235,http://concepticon.clld.org/parameters/996,xul,deaf
207-416,nucl1235,http://concepticon.clld.org/parameters/1666,ham[ə]r,mute
207-530,nucl1235,http://concepticon.clld.org/parameters/1653,guyr,blind
207-861,nucl1235,http://concepticon.clld.org/parameters/1463,kinov,intoxicated
207-1686,nucl1235,http://concepticon.clld.org/parameters/590,merg,"naked, bare"
207-783,nucl1235,http://concepticon.clld.org/parameters/1336,udel,eat
207-746,nucl1235,http://concepticon.clld.org/parameters/256,udelik,food
207-29,nucl1235,http://concepticon.clld.org/parameters/269,yepad͜z,cooked
207-600,nucl1235,http://concepticon.clld.org/parameters/1959,hum,raw
207-193,nucl1235,http://concepticon.clld.org/parameters/178,hasun,ripe
207-1165,nucl1235,http://concepticon.clld.org/parameters/1958,xag,"green, unripe"
207-602,nucl1235,http://concepticon.clld.org/parameters/1728,p[ə]dad͜z,rotten
207-728,nucl1235,http://concepticon.clld.org/parameters/1728,nexad͜z,rotten
207-1308,nucl1235,http://concepticon.clld.org/parameters/1728,hodad͜z,rotten
207-576,nucl1235,http://concepticon.clld.org/parameters/1401,x[ə]mel,drink
207-508,nucl1235,http://concepticon.clld.org/parameters/1533,anotutyun,hunger
207-369,nucl1235,http://concepticon.clld.org/parameters/199,sov,famine
207-235,nucl1235,http://concepticon.clld.org/parameters/848,d͜zarav,thirst
207-192,nucl1235,http://concepticon.clld.org/parameters/1421,d͜z[ə]d͜zel,suck
207-761,nucl1235,http://concepticon.clld.org/parameters/321,d͜zamel,chew
207-1368,nucl1235,http://concepticon.clld.org/parameters/897,g[ə]llel,swallow
207-813,nucl1235,http://concepticon.clld.org/parameters/129,xeɣtel,choke
207-1720,nucl1235,http://concepticon.clld.org/parameters/129,xeɣt[ə]vil,choke
207-345,nucl1235,http://concepticon.clld.org/parameters/1100,yepel,cook
207-1138,nucl1235,http://concepticon.clld.org/parameters/792,yeral,boil (vb)
207-980,nucl1235,http://concepticon.clld.org/parameters/2146,xorovel,"roast, fry"
207-710,nucl1235,http://concepticon.clld.org/parameters/2146,dabgel,"roast, fry"
207-1046,nucl1235,http://concepticon.clld.org/parameters/183,purə yepel,bake
207-1021,nucl1235,http://concepticon.clld.org/parameters/1143,pur,oven
207-1249,nucl1235,http://concepticon.clld.org/parameters/1462,aman,"pot, cooking vessel"
207-290,nucl1235,http://concepticon.clld.org/parameters/1462,gatsa,"pot, cooking vessel"
207-1692,nucl1235,http://concepticon.clld.org/parameters/854,yeruc̷ič,kettle
207-962,nucl1235,http://concepticon.clld.org/parameters/854,yeroc̷,kettle
207-1244,nucl1235,http://concepticon.clld.org/parameters/31,dabag,pan
207-1476,nucl1235,http://concepticon.clld.org/parameters/481,sgudeɣ,dish
207-101,nucl1235,http://concepticon.clld.org/parameters/481,apse,dish
207-1136,nucl1235,http://concepticon.clld.org/parameters/480,b[ə]nag,plate
207-101,nucl1235,http://concepticon.clld.org/parameters/480,apse,plate
207-1391,nucl1235,http://concepticon.clld.org/parameters/1530,tas,bowl
207-1072,nucl1235,http://concepticon.clld.org/parameters/1530,(xor) aman,bowl
207-472,nucl1235,http://concepticon.clld.org/parameters/270,guž,"pitcher, jug"
207-89,nucl1235,http://concepticon.clld.org/parameters/270,sapor,"pitcher, jug"
207-1238,nucl1235,http://concepticon.clld.org/parameters/476,kavat,"cup, drinking vessel"
207-1053,nucl1235,http://concepticon.clld.org/parameters/476,pažag,"cup, drinking vessel"
207-964,nucl1235,http://concepticon.clld.org/parameters/271,pažagagal,saucer
207-1117,nucl1235,http://concepticon.clld.org/parameters/271,[ə]sgahagal,saucer
207-436,nucl1235,http://concepticon.clld.org/parameters/1378,t[ə]kal,spoon
207-1674,nucl1235,http://concepticon.clld.org/parameters/1352,tanag,knife (2)
207-177,nucl1235,http://concepticon.clld.org/parameters/1302,badarakaɣ,fork (2)
207-274,nucl1235,http://concepticon.clld.org/parameters/272,akc̷an,tongs
207-1652,nucl1235,http://concepticon.clld.org/parameters/1526,ǰaš,meal (a)
207-677,nucl1235,http://concepticon.clld.org/parameters/1526,geragur,meal (a)
207-1617,nucl1235,http://concepticon.clld.org/parameters/1322,naxaǰaš,breakfast
207-173,nucl1235,http://concepticon.clld.org/parameters/768,gesorva ǰaš,lunch
207-1652,nucl1235,http://concepticon.clld.org/parameters/1833,ǰaš,dinner
207-1598,nucl1235,http://concepticon.clld.org/parameters/1833,əntrik,supper
207-625,nucl1235,http://concepticon.clld.org/parameters/275,geɣvel,peel
207-1561,nucl1235,http://concepticon.clld.org/parameters/86,maɣel,"sieve, strain"
207-785,nucl1235,http://concepticon.clld.org/parameters/86,kamel,"sieve, strain"
207-1608,nucl1235,http://concepticon.clld.org/parameters/1767,kerel,scrape
207-457,nucl1235,http://concepticon.clld.org/parameters/1767,manrel,scrape
207-176,nucl1235,http://concepticon.clld.org/parameters/2017,xarnel,"stir, mix"
207-827,nucl1235,http://concepticon.clld.org/parameters/1368,hac̷,bread
207-1112,nucl1235,http://concepticon.clld.org/parameters/273,x[ə]mor,dough
207-520,nucl1235,http://concepticon.clld.org/parameters/274,šaɣvel,knead
207-700,nucl1235,http://concepticon.clld.org/parameters/274,šaɣaxel,knead
207-1555,nucl1235,http://concepticon.clld.org/parameters/1594,alyur,"meal, flour"
207-1414,nucl1235,http://concepticon.clld.org/parameters/1033,p[ə]šrel,"crush, grind"
207-1121,nucl1235,http://concepticon.clld.org/parameters/1033,aɣal,"crush, grind"
207-665,nucl1235,http://concepticon.clld.org/parameters/636,čaɣac̷k,mill
207-886,nucl1235,http://concepticon.clld.org/parameters/224,sant,mortar (2)
207-1695,nucl1235,http://concepticon.clld.org/parameters/225,santatag,pestle
207-1519,nucl1235,http://concepticon.clld.org/parameters/634,mis,meat
207-1000,nucl1235,http://concepticon.clld.org/parameters/1874,yeršig,sausage
207-633,nucl1235,http://concepticon.clld.org/parameters/1547,abur,"soup, broth"
207-206,nucl1235,http://concepticon.clld.org/parameters/1547,arkanag,"soup, broth"
207-1269,nucl1235,http://concepticon.clld.org/parameters/924,pančareɣen,vegetables
207-1639,nucl1235,http://concepticon.clld.org/parameters/832,lupia,bean
207-1633,nucl1235,http://concepticon.clld.org/parameters/593,kednax[ə]nc̷or,potato
207-547,nucl1235,http://concepticon.clld.org/parameters/1507,b[ə]duɣ,fruit
207-1517,nucl1235,http://concepticon.clld.org/parameters/1966,punč,bunch
207-593,nucl1235,http://concepticon.clld.org/parameters/1966,d[ə]rc̷ag,bunch
207-679,nucl1235,http://concepticon.clld.org/parameters/322,tuz,fig
207-506,nucl1235,http://concepticon.clld.org/parameters/920,xaɣoɣ,grape
207-1375,nucl1235,http://concepticon.clld.org/parameters/191,ənguyz,nut
207-1219,nucl1235,http://concepticon.clld.org/parameters/1154,c̷itab[ə]duɣ,olive
207-479,nucl1235,http://concepticon.clld.org/parameters/1484,yuɣ,oil
207-578,nucl1235,http://concepticon.clld.org/parameters/1484,c̷et,oil
207-1522,nucl1235,http://concepticon.clld.org/parameters/323,ǰarb,"grease, fat"
207-1330,nucl1235,http://concepticon.clld.org/parameters/323,ǰ[ə]raku,"grease, fat"
207-719,nucl1235,http://concepticon.clld.org/parameters/1274,aɣ,salt
207-844,nucl1235,http://concepticon.clld.org/parameters/1385,b[ə]ɣbeɣ,pepper
207-1146,nucl1235,http://concepticon.clld.org/parameters/919,darab[ə]ɣbeɣ,chili pepper
207-1084,nucl1235,http://concepticon.clld.org/parameters/919,dakteɣ,chili pepper
207-792,nucl1235,http://concepticon.clld.org/parameters/942,meɣ[ə]r,honey
207-199,nucl1235,http://concepticon.clld.org/parameters/862,šakar,sugar
207-1169,nucl1235,http://concepticon.clld.org/parameters/635,gat,milk (noun)
207-1228,nucl1235,http://concepticon.clld.org/parameters/93,g[ə]tel,milk (vb)
207-717,nucl1235,http://concepticon.clld.org/parameters/1569,banir,cheese
207-286,nucl1235,http://concepticon.clld.org/parameters/1245,garak,butter
207-1527,nucl1235,http://concepticon.clld.org/parameters/731,əmbeli,"beverage, drink"
207-1569,nucl1235,http://concepticon.clld.org/parameters/731,x[ə]mičk,"beverage, drink"
207-893,nucl1235,http://concepticon.clld.org/parameters/941,meɣračur,mead
207-1054,nucl1235,http://concepticon.clld.org/parameters/1524,kini,wine
207-899,nucl1235,http://concepticon.clld.org/parameters/1639,karečur,beer
207-675,nucl1235,http://concepticon.clld.org/parameters/744,havgit,egg
207-800,nucl1235,http://concepticon.clld.org/parameters/744,c̷u,egg
207-127,nucl1235,http://concepticon.clld.org/parameters/1556,teɣnuc̷,egg yolk
207-21,nucl1235,http://concepticon.clld.org/parameters/158,haknil,put on (clothes)
207-958,nucl1235,http://concepticon.clld.org/parameters/1895,hakusdeɣen,"clothing, clothes"
207-992,nucl1235,http://concepticon.clld.org/parameters/1895,hakusd,"clothing, clothes"
207-1402,nucl1235,http://concepticon.clld.org/parameters/881,terc̷ag,tailor
207-928,nucl1235,http://concepticon.clld.org/parameters/1616,gerbas,cloth
207-485,nucl1235,http://concepticon.clld.org/parameters/1616,kord͜z[ə]vad͜zk,cloth
207-514,nucl1235,http://concepticon.clld.org/parameters/964,purt,wool
207-1007,nucl1235,http://concepticon.clld.org/parameters/916,g[ə]dav,"linen, flax"
207-1052,nucl1235,http://concepticon.clld.org/parameters/916,vuš,"linen, flax"
207-1459,nucl1235,http://concepticon.clld.org/parameters/1850,pambag,cotton
207-395,nucl1235,http://concepticon.clld.org/parameters/1641,medaks,silk
207-1669,nucl1235,http://concepticon.clld.org/parameters/325,taɣik,felt
207-257,nucl1235,http://concepticon.clld.org/parameters/580,mušdag,fur
207-934,nucl1235,http://concepticon.clld.org/parameters/580,mort,fur
207-114,nucl1235,http://concepticon.clld.org/parameters/629,gaši,leather
207-278,nucl1235,http://concepticon.clld.org/parameters/121,manel,spin
207-287,nucl1235,http://concepticon.clld.org/parameters/277,il,spindle
207-81,nucl1235,http://concepticon.clld.org/parameters/277,ilig,spindle
207-32,nucl1235,http://concepticon.clld.org/parameters/133,(g[ə]dav) kord͜zel,weave
207-985,nucl1235,http://concepticon.clld.org/parameters/133,hyusel,weave
207-77,nucl1235,http://concepticon.clld.org/parameters/1787,čulhagi hasdoc̷,loom
207-781,nucl1235,http://concepticon.clld.org/parameters/1457,garel,sew
207-1200,nucl1235,http://concepticon.clld.org/parameters/1382,aseɣ,needle
207-1377,nucl1235,http://concepticon.clld.org/parameters/278,heryun,awl
207-1224,nucl1235,http://concepticon.clld.org/parameters/278,biz,awl
207-1405,nucl1235,http://concepticon.clld.org/parameters/1161,terc̷an,thread
207-845,nucl1235,http://concepticon.clld.org/parameters/157,nerg,dye
207-720,nucl1235,http://concepticon.clld.org/parameters/326,tignoc̷,cloak
207-444,nucl1235,http://concepticon.clld.org/parameters/327,usnoc̷,poncho
207-992,nucl1235,http://concepticon.clld.org/parameters/474,hakusd,woman's dress
207-109,nucl1235,http://concepticon.clld.org/parameters/474,[ə]zkesd,woman's dress
207-323,nucl1235,http://concepticon.clld.org/parameters/603,verargu,coat
207-1201,nucl1235,http://concepticon.clld.org/parameters/1622,šabig,shirt
207-180,nucl1235,http://concepticon.clld.org/parameters/2012,oc̷ik,collar
207-210,nucl1235,http://concepticon.clld.org/parameters/1600,peš,skirt
207-143,nucl1235,http://concepticon.clld.org/parameters/1600,š[ə]rčazkest,skirt
207-448,nucl1235,http://concepticon.clld.org/parameters/809,dapad,trousers
207-314,nucl1235,http://concepticon.clld.org/parameters/329,kulba,"stocking, sock"
207-608,nucl1235,http://concepticon.clld.org/parameters/1381,gošig,shoe
207-168,nucl1235,http://concepticon.clld.org/parameters/1381,vodnaman,shoe
207-1295,nucl1235,http://concepticon.clld.org/parameters/585,muyg,boot
207-1048,nucl1235,http://concepticon.clld.org/parameters/875,gošgagar,"shoemaker, cobbler"
207-495,nucl1235,http://concepticon.clld.org/parameters/2130,k[ə]lxarg,"hat, cap"
207-70,nucl1235,http://concepticon.clld.org/parameters/772,kodi,"belt, girdle"
207-366,nucl1235,http://concepticon.clld.org/parameters/867,c̷ernoc̷,glove
207-933,nucl1235,http://concepticon.clld.org/parameters/1151,koɣ,veil
207-492,nucl1235,http://concepticon.clld.org/parameters/1151,š[ə]ɣarš,veil
207-1041,nucl1235,http://concepticon.clld.org/parameters/1851,k[ə]rban,pocket
207-673,nucl1235,http://concepticon.clld.org/parameters/757,goǰag,button
207-1466,nucl1235,http://concepticon.clld.org/parameters/64,k[ə]ntaseɣ,pin
207-663,nucl1235,http://concepticon.clld.org/parameters/917,zart,"ornament, adornment"
207-1549,nucl1235,http://concepticon.clld.org/parameters/917,b[ə]ǰnank,"ornament, adornment"
207-7,nucl1235,http://concepticon.clld.org/parameters/1029,kohar,jewel
207-259,nucl1235,http://concepticon.clld.org/parameters/1374,madani,ring (for finger)
207-1247,nucl1235,http://concepticon.clld.org/parameters/1754,abarančan,bracelet
207-1031,nucl1235,http://concepticon.clld.org/parameters/1961,v[ə]znoc̷,necklace
207-615,nucl1235,http://concepticon.clld.org/parameters/1860,ulunk,bead
207-351,nucl1235,http://concepticon.clld.org/parameters/770,agančoɣ,earring
207-252,nucl1235,http://concepticon.clld.org/parameters/330,varsagab,"headband, headdress"
207-437,nucl1235,http://concepticon.clld.org/parameters/330,d͜zamagal,"headband, headdress"
207-1605,nucl1235,http://concepticon.clld.org/parameters/68,vidum,tattoo
207-348,nucl1235,http://concepticon.clld.org/parameters/68,vedk,tattoo
207-1073,nucl1235,http://concepticon.clld.org/parameters/332,tašginag,"handkerchief, rag"
207-92,nucl1235,http://concepticon.clld.org/parameters/332,lat,"handkerchief, rag"
207-82,nucl1235,http://concepticon.clld.org/parameters/332,kurč,"handkerchief, rag"
207-879,nucl1235,http://concepticon.clld.org/parameters/1021,yeresi s[ə]rpič,towel
207-1673,nucl1235,http://concepticon.clld.org/parameters/1475,sand[ə]r,comb
207-597,nucl1235,http://concepticon.clld.org/parameters/1821,xozanag,brush
207-503,nucl1235,http://concepticon.clld.org/parameters/333,(mazerə) hyusel,braid
207-738,nucl1235,http://concepticon.clld.org/parameters/151,ad͜zeli,razor
207-1530,nucl1235,http://concepticon.clld.org/parameters/1926,k[ə]sug,ointment
207-1386,nucl1235,http://concepticon.clld.org/parameters/788,oǰar,soap
207-1714,nucl1235,http://concepticon.clld.org/parameters/1171,hayeli,mirror
207-653,nucl1235,http://concepticon.clld.org/parameters/1099,p[ə]nagil,"dwell, live"
207-167,nucl1235,http://concepticon.clld.org/parameters/1099,abril,"dwell, live"
207-1160,nucl1235,http://concepticon.clld.org/parameters/1252,dun,house
207-1102,nucl1235,http://concepticon.clld.org/parameters/1678,x[ə]rǰit,hut
207-810,nucl1235,http://concepticon.clld.org/parameters/1678,hyuɣag,hut
207-1255,nucl1235,http://concepticon.clld.org/parameters/403,daɣavar,garden-house
207-269,nucl1235,http://concepticon.clld.org/parameters/1316,v[ə]ran,tent
207-731,nucl1235,http://concepticon.clld.org/parameters/736,pag,"yard, court"
207-1189,nucl1235,http://concepticon.clld.org/parameters/334,xohanoc̷,cookhouse
207-261,nucl1235,http://concepticon.clld.org/parameters/335,havakadun,meeting house
