ID,Language_ID,Feature_ID,Value,Concept
169-1361,lati1261,http://concepticon.clld.org/parameters/1730,gena,cheek
169-903,lati1261,http://concepticon.clld.org/parameters/1730,bucca,cheek
169-791,lati1261,http://concepticon.clld.org/parameters/1510,mentum,chin
169-536,lati1261,http://concepticon.clld.org/parameters/1248,oculus,eye
169-783,lati1261,http://concepticon.clld.org/parameters/1173,supercilium,eyebrow
169-176,lati1261,http://concepticon.clld.org/parameters/17,palpebra (palpebrae),eyelid
169-158,lati1261,http://concepticon.clld.org/parameters/1540,cilium,eyelash
169-420,lati1261,http://concepticon.clld.org/parameters/1540,palpebrae,eyelash
169-678,lati1261,http://concepticon.clld.org/parameters/1655,cōnīvere,blink
169-404,lati1261,http://concepticon.clld.org/parameters/1655,nictāre,blink
169-660,lati1261,http://concepticon.clld.org/parameters/1247,auris,ear
169-1159,lati1261,http://concepticon.clld.org/parameters/18,auricula,earlobe
169-1734,lati1261,http://concepticon.clld.org/parameters/32,aurium sordēs,earwax
169-866,lati1261,http://concepticon.clld.org/parameters/1221,nāsus,nose
169-467,lati1261,http://concepticon.clld.org/parameters/1178,nārēs,nostril
169-845,lati1261,http://concepticon.clld.org/parameters/208,mūcus,mucus (nasal)
169-1543,lati1261,http://concepticon.clld.org/parameters/674,ōs,mouth
169-478,lati1261,http://concepticon.clld.org/parameters/73,rōstrum,beak
169-753,lati1261,http://concepticon.clld.org/parameters/478,labrum,lip
169-1413,lati1261,http://concepticon.clld.org/parameters/1205,lingua,tongue
169-1332,lati1261,http://concepticon.clld.org/parameters/1380,dēns,tooth
169-1157,lati1261,http://concepticon.clld.org/parameters/139,gingīva (gingīvae),gums
169-1199,lati1261,http://concepticon.clld.org/parameters/1049,dēns genuīnus,molartooth
169-575,lati1261,http://concepticon.clld.org/parameters/1333,collum,neck
169-327,lati1261,http://concepticon.clld.org/parameters/1347,cervix,nape of neck
169-102,lati1261,http://concepticon.clld.org/parameters/1346,faucēs,throat
169-1725,lati1261,http://concepticon.clld.org/parameters/1346,iugulum,throat
169-656,lati1261,http://concepticon.clld.org/parameters/1346,gula,throat
169-1073,lati1261,http://concepticon.clld.org/parameters/1482,umerus,shoulder
169-1654,lati1261,http://concepticon.clld.org/parameters/172,scapulae,shoulderblade
169-1725,lati1261,http://concepticon.clld.org/parameters/1994,iugulum,collarbone
169-1569,lati1261,http://concepticon.clld.org/parameters/1673,bracchium,arm
169-153,lati1261,http://concepticon.clld.org/parameters/1886,āla,armpit
169-922,lati1261,http://concepticon.clld.org/parameters/981,cubitus,elbow
169-1546,lati1261,http://concepticon.clld.org/parameters/799,pugnus,wrist
169-31,lati1261,http://concepticon.clld.org/parameters/1277,manus,hand
169-419,lati1261,http://concepticon.clld.org/parameters/1183,palma,palm of hand
169-1450,lati1261,http://concepticon.clld.org/parameters/1303,digitus,finger
169-1206,lati1261,http://concepticon.clld.org/parameters/1781,pollex,thumb
169-1623,lati1261,http://concepticon.clld.org/parameters/1258,unguis,fingernail
169-1623,lati1261,http://concepticon.clld.org/parameters/72,unguis,claw
169-940,lati1261,http://concepticon.clld.org/parameters/1297,crūs,leg
169-454,lati1261,http://concepticon.clld.org/parameters/800,femur,thigh
169-1024,lati1261,http://concepticon.clld.org/parameters/498,sūra,calf of leg
169-397,lati1261,http://concepticon.clld.org/parameters/1371,genū,knee
169-770,lati1261,http://concepticon.clld.org/parameters/1301,pēs,foot
169-1353,lati1261,http://concepticon.clld.org/parameters/803,tālus,ankle
169-61,lati1261,http://concepticon.clld.org/parameters/980,calx,heel
169-1486,lati1261,http://concepticon.clld.org/parameters/318,vestīgium,footprint
169-1450,lati1261,http://concepticon.clld.org/parameters/1389,digitus,toe
169-153,lati1261,http://concepticon.clld.org/parameters/1257,āla,wing
169-1603,lati1261,http://concepticon.clld.org/parameters/1257,penna,wing
169-1603,lati1261,http://concepticon.clld.org/parameters/1201,penna,feather
169-659,lati1261,http://concepticon.clld.org/parameters/1592,pectus,chest
169-319,lati1261,http://concepticon.clld.org/parameters/1402,mamma,breast (of woman)
169-75,lati1261,http://concepticon.clld.org/parameters/1402,mamilla,breast (of woman)
169-272,lati1261,http://concepticon.clld.org/parameters/796,papilla,"nipple, teat"
169-278,lati1261,http://concepticon.clld.org/parameters/154,ūber,udder
169-1591,lati1261,http://concepticon.clld.org/parameters/1838,umbilīcus,navel
169-273,lati1261,http://concepticon.clld.org/parameters/1223,cor,heart
169-396,lati1261,http://concepticon.clld.org/parameters/688,pulmō,lung
169-1372,lati1261,http://concepticon.clld.org/parameters/1224,iecur,liver
169-1411,lati1261,http://concepticon.clld.org/parameters/489,rēnēs,kidney
169-532,lati1261,http://concepticon.clld.org/parameters/1744,liēn,spleen
169-250,lati1261,http://concepticon.clld.org/parameters/819,venter,stomach
169-972,lati1261,http://concepticon.clld.org/parameters/819,stomachus,stomach
169-554,lati1261,http://concepticon.clld.org/parameters/1991,intestīnum (intestina),"intestines, guts"
169-1459,lati1261,http://concepticon.clld.org/parameters/1681,cingulum,waist
169-1596,lati1261,http://concepticon.clld.org/parameters/1745,coxa,hip
169-1080,lati1261,http://concepticon.clld.org/parameters/834,clūnēs,buttocks
169-1338,lati1261,http://concepticon.clld.org/parameters/834,natēs,buttocks
169-1298,lati1261,http://concepticon.clld.org/parameters/804,uterus,womb
169-1123,lati1261,http://concepticon.clld.org/parameters/804,vulva,womb
169-1663,lati1261,http://concepticon.clld.org/parameters/797,testiculus,testicle
169-476,lati1261,http://concepticon.clld.org/parameters/797,testis,testicle
169-1342,lati1261,http://concepticon.clld.org/parameters/797,culleus,testicle
169-1102,lati1261,http://concepticon.clld.org/parameters/1222,cauda,penis
169-354,lati1261,http://concepticon.clld.org/parameters/1407,spīrāre,"breathe, breath"
169-529,lati1261,http://concepticon.clld.org/parameters/1407,anima,"breathe, breath"
169-229,lati1261,http://concepticon.clld.org/parameters/1407,spīritus,"breathe, breath"
169-1488,lati1261,http://concepticon.clld.org/parameters/1028,hiāre,"yawn, gape"
169-824,lati1261,http://concepticon.clld.org/parameters/162,singultāre,hiccough
169-430,lati1261,http://concepticon.clld.org/parameters/879,tussīre,cough
169-16,lati1261,http://concepticon.clld.org/parameters/1621,sternuere,sneeze
169-1553,lati1261,http://concepticon.clld.org/parameters/126,sūdor,perspire
169-645,lati1261,http://concepticon.clld.org/parameters/126,sūdāre,perspire
169-551,lati1261,http://concepticon.clld.org/parameters/1440,spuere,spit
169-1174,lati1261,http://concepticon.clld.org/parameters/1278,vomere,vomit
169-1267,lati1261,http://concepticon.clld.org/parameters/1403,mordēre,bite
169-1226,lati1261,http://concepticon.clld.org/parameters/319,lingere,lick
169-1387,lati1261,http://concepticon.clld.org/parameters/268,stillāre,dribble
169-330,lati1261,http://concepticon.clld.org/parameters/1585,dormīre,sleep
169-130,lati1261,http://concepticon.clld.org/parameters/1585,somnus,sleep
169-483,lati1261,http://concepticon.clld.org/parameters/1983,stertere,snore
169-59,lati1261,http://concepticon.clld.org/parameters/1920,somnium,dream
169-1034,lati1261,http://concepticon.clld.org/parameters/1920,insomnium,dream
169-1367,lati1261,http://concepticon.clld.org/parameters/1920,somniāre,dream
169-228,lati1261,http://concepticon.clld.org/parameters/1602,excitāre,wake up
169-1161,lati1261,http://concepticon.clld.org/parameters/1602,expergiscī,wake up
169-365,lati1261,http://concepticon.clld.org/parameters/1159,pēdere,break wind
169-1493,lati1261,http://concepticon.clld.org/parameters/1159,vissīre,break wind
169-1036,lati1261,http://concepticon.clld.org/parameters/592,mingere,urinate
169-1545,lati1261,http://concepticon.clld.org/parameters/592,meiere,urinate
169-1276,lati1261,http://concepticon.clld.org/parameters/592,ūrīna,urinate
169-151,lati1261,http://concepticon.clld.org/parameters/676,cacāre,defecate
169-335,lati1261,http://concepticon.clld.org/parameters/676,stercus,defecate
169-1063,lati1261,http://concepticon.clld.org/parameters/676,merda,defecate
169-920,lati1261,http://concepticon.clld.org/parameters/1785,coīre,have sexual intercourse
169-240,lati1261,http://concepticon.clld.org/parameters/1785,futuere,have sexual intercourse
169-48,lati1261,http://concepticon.clld.org/parameters/52,tremere,shiver
169-928,lati1261,http://concepticon.clld.org/parameters/138,balneum,bathe
169-1186,lati1261,http://concepticon.clld.org/parameters/1152,gignere,beget (of father)
169-1128,lati1261,http://concepticon.clld.org/parameters/1152,generāre,beget (of father)
169-704,lati1261,http://concepticon.clld.org/parameters/1090,parere,born (to be)
169-1247,lati1261,http://concepticon.clld.org/parameters/1090,nascī,born (to be)
169-1084,lati1261,http://concepticon.clld.org/parameters/1123,praegnāns,pregnant
169-1286,lati1261,http://concepticon.clld.org/parameters/1123,gravida,pregnant
169-1489,lati1261,http://concepticon.clld.org/parameters/1123,inciēns,pregnant
169-405,lati1261,http://concepticon.clld.org/parameters/1087,concipere,conceive
169-146,lati1261,http://concepticon.clld.org/parameters/1422,vīvere,"live, living, life"
169-885,lati1261,http://concepticon.clld.org/parameters/1422,vīvus,"live, living, life"
169-616,lati1261,http://concepticon.clld.org/parameters/1422,vīta,"live, living, life"
169-670,lati1261,http://concepticon.clld.org/parameters/1494,morī,"die, dead"
169-1112,lati1261,http://concepticon.clld.org/parameters/1494,mortuus,"die, dead"
169-948,lati1261,http://concepticon.clld.org/parameters/1494,mors,"die, dead"
169-37,lati1261,http://concepticon.clld.org/parameters/1494,nex,"die, dead"
169-1436,lati1261,http://concepticon.clld.org/parameters/1904,dēmersus,drowned
169-620,lati1261,http://concepticon.clld.org/parameters/1417,interficere,kill
169-518,lati1261,http://concepticon.clld.org/parameters/1417,occīdere,kill
169-219,lati1261,http://concepticon.clld.org/parameters/1417,necāre,kill
169-745,lati1261,http://concepticon.clld.org/parameters/767,cadāver,corpse
169-179,lati1261,http://concepticon.clld.org/parameters/767,corpus,corpse
169-1225,lati1261,http://concepticon.clld.org/parameters/1719,sepelīre,bury (the dead)
169-578,lati1261,http://concepticon.clld.org/parameters/1719,humāre,bury (the dead)
169-517,lati1261,http://concepticon.clld.org/parameters/1773,sepulcrum,"grave, tomb"
169-1549,lati1261,http://concepticon.clld.org/parameters/785,validus,"strong, mighty, powerful"
169-1070,lati1261,http://concepticon.clld.org/parameters/785,valēns,"strong, mighty, powerful"
169-339,lati1261,http://concepticon.clld.org/parameters/785,fortis,"strong, mighty, powerful"
169-1587,lati1261,http://concepticon.clld.org/parameters/785,potēns,"strong, mighty, powerful"
169-1628,lati1261,http://concepticon.clld.org/parameters/1601,dēbilis,weak
169-1366,lati1261,http://concepticon.clld.org/parameters/1601,invalidus,weak
169-698,lati1261,http://concepticon.clld.org/parameters/1601,infirmus,weak
169-964,lati1261,http://concepticon.clld.org/parameters/1364,sānus,"well, health"
169-827,lati1261,http://concepticon.clld.org/parameters/1364,sānitās,"well, health"
169-499,lati1261,http://concepticon.clld.org/parameters/1847,aeger,"sick, sickness"
169-157,lati1261,http://concepticon.clld.org/parameters/1847,morbus,"sick, sickness"
169-1121,lati1261,http://concepticon.clld.org/parameters/1534,febris,fever
169-949,lati1261,http://concepticon.clld.org/parameters/1957,tumidum guttur,goiter
169-805,lati1261,http://concepticon.clld.org/parameters/102,gravēdō,cold (catarrh)
169-564,lati1261,http://concepticon.clld.org/parameters/1109,vulnus,"wound, sore"
169-148,lati1261,http://concepticon.clld.org/parameters/1148,sūgillātiō,bruise
169-1580,lati1261,http://concepticon.clld.org/parameters/1903,inflātiō,swelling
169-820,lati1261,http://concepticon.clld.org/parameters/1903,tumor,swelling
169-1109,lati1261,http://concepticon.clld.org/parameters/148,prūrīgō,itch
169-334,lati1261,http://concepticon.clld.org/parameters/148,scabiēs,itch
169-389,lati1261,http://concepticon.clld.org/parameters/1584,pustula,blister
169-1653,lati1261,http://concepticon.clld.org/parameters/793,furunculus,boil (noun)
169-1187,lati1261,http://concepticon.clld.org/parameters/1808,pūs,pus
169-99,lati1261,http://concepticon.clld.org/parameters/497,cicātrix,scar
169-1067,lati1261,http://concepticon.clld.org/parameters/499,sānāre,"cure, heal"
169-1103,lati1261,http://concepticon.clld.org/parameters/499,cūrāre,"cure, heal"
169-530,lati1261,http://concepticon.clld.org/parameters/499,medērī,"cure, heal"
169-927,lati1261,http://concepticon.clld.org/parameters/597,medicus,physician
169-382,lati1261,http://concepticon.clld.org/parameters/1372,medicāmen(tum),"medicine, drug"
169-58,lati1261,http://concepticon.clld.org/parameters/1372,remedium,"medicine, drug"
169-106,lati1261,http://concepticon.clld.org/parameters/655,venēnum,poison
169-666,lati1261,http://concepticon.clld.org/parameters/655,vīrus,poison
169-801,lati1261,http://concepticon.clld.org/parameters/1757,fatīgātus,"tired, weary"
169-890,lati1261,http://concepticon.clld.org/parameters/1757,fessus,"tired, weary"
169-1026,lati1261,http://concepticon.clld.org/parameters/1757,lassus,"tired, weary"
169-1204,lati1261,http://concepticon.clld.org/parameters/168,quiescere,rest
169-1747,lati1261,http://concepticon.clld.org/parameters/1564,piger,lazy
169-855,lati1261,http://concepticon.clld.org/parameters/1564,ignāvus,lazy
169-1574,lati1261,http://concepticon.clld.org/parameters/1125,calvus,bald
169-1322,lati1261,http://concepticon.clld.org/parameters/320,claudus,lame
169-504,lati1261,http://concepticon.clld.org/parameters/996,surdus,deaf
169-1602,lati1261,http://concepticon.clld.org/parameters/1666,mūtus,mute
169-771,lati1261,http://concepticon.clld.org/parameters/1653,caecus,blind
169-1562,lati1261,http://concepticon.clld.org/parameters/1463,ēbrius,intoxicated
169-369,lati1261,http://concepticon.clld.org/parameters/590,nūdus,"naked, bare"
169-1092,lati1261,http://concepticon.clld.org/parameters/1336,esse,eat
169-860,lati1261,http://concepticon.clld.org/parameters/1336,edere,eat
169-184,lati1261,http://concepticon.clld.org/parameters/256,cibus,food
169-1668,lati1261,http://concepticon.clld.org/parameters/256,ēsca,food
169-619,lati1261,http://concepticon.clld.org/parameters/256,penus,food
169-818,lati1261,http://concepticon.clld.org/parameters/269,coctum,cooked
169-49,lati1261,http://concepticon.clld.org/parameters/1959,crūdus,raw
169-258,lati1261,http://concepticon.clld.org/parameters/178,mātūrus,ripe
169-749,lati1261,http://concepticon.clld.org/parameters/1958,immātūrus,"green, unripe"
169-274,lati1261,http://concepticon.clld.org/parameters/1728,puter,rotten
169-566,lati1261,http://concepticon.clld.org/parameters/1728,putridus,rotten
169-1659,lati1261,http://concepticon.clld.org/parameters/1401,bibere,drink
169-400,lati1261,http://concepticon.clld.org/parameters/1533,famēs,hunger
169-400,lati1261,http://concepticon.clld.org/parameters/199,famēs,famine
169-202,lati1261,http://concepticon.clld.org/parameters/848,sitis,thirst
169-186,lati1261,http://concepticon.clld.org/parameters/1421,sūgere,suck
169-1299,lati1261,http://concepticon.clld.org/parameters/1421,fēlāre,suck
169-138,lati1261,http://concepticon.clld.org/parameters/321,mandere,chew
169-298,lati1261,http://concepticon.clld.org/parameters/321,mandūcāre,chew
169-1513,lati1261,http://concepticon.clld.org/parameters/897,sorbere,swallow
169-1455,lati1261,http://concepticon.clld.org/parameters/129,suffōcāre,choke
169-664,lati1261,http://concepticon.clld.org/parameters/1100,coquere,cook
169-664,lati1261,http://concepticon.clld.org/parameters/792,coquere,boil (vb)
169-81,lati1261,http://concepticon.clld.org/parameters/792,bullīre,boil (vb)
169-1138,lati1261,http://concepticon.clld.org/parameters/2146,torrēre,"roast, fry"
169-835,lati1261,http://concepticon.clld.org/parameters/2146,frīgere,"roast, fry"
169-407,lati1261,http://concepticon.clld.org/parameters/2146,assāre,"roast, fry"
169-664,lati1261,http://concepticon.clld.org/parameters/183,coquere,bake
169-1138,lati1261,http://concepticon.clld.org/parameters/183,torrēre,bake
169-1560,lati1261,http://concepticon.clld.org/parameters/1143,furnus,oven
169-886,lati1261,http://concepticon.clld.org/parameters/1143,fornāx,oven
169-1678,lati1261,http://concepticon.clld.org/parameters/1462,aulla,"pot, cooking vessel"
169-1263,lati1261,http://concepticon.clld.org/parameters/854,lebēs,kettle
169-265,lati1261,http://concepticon.clld.org/parameters/854,caldāria,kettle
169-432,lati1261,http://concepticon.clld.org/parameters/31,patina,pan
169-585,lati1261,http://concepticon.clld.org/parameters/31,patella,pan
169-332,lati1261,http://concepticon.clld.org/parameters/31,sartāgō,pan
169-321,lati1261,http://concepticon.clld.org/parameters/481,catīnus,dish
169-1300,lati1261,http://concepticon.clld.org/parameters/481,lanx,dish
169-1300,lati1261,http://concepticon.clld.org/parameters/480,lanx,plate
169-1472,lati1261,http://concepticon.clld.org/parameters/480,scutella,plate
169-1319,lati1261,http://concepticon.clld.org/parameters/1530,crāter,bowl
169-321,lati1261,http://concepticon.clld.org/parameters/1530,catīnus,bowl
169-13,lati1261,http://concepticon.clld.org/parameters/270,urceus,"pitcher, jug"
169-86,lati1261,http://concepticon.clld.org/parameters/476,pōculum,"cup, drinking vessel"
169-1445,lati1261,http://concepticon.clld.org/parameters/476,calix,"cup, drinking vessel"
169-1687,lati1261,http://concepticon.clld.org/parameters/271,scutula,saucer
169-1355,lati1261,http://concepticon.clld.org/parameters/1378,cochleāre,spoon
169-1136,lati1261,http://concepticon.clld.org/parameters/1378,ligula,spoon
169-1115,lati1261,http://concepticon.clld.org/parameters/1352,culter,knife (2)
169-440,lati1261,http://concepticon.clld.org/parameters/1302,furca,fork (2)
169-1608,lati1261,http://concepticon.clld.org/parameters/272,forceps,tongs
169-224,lati1261,http://concepticon.clld.org/parameters/1526,epulum,meal (a)
169-1043,lati1261,http://concepticon.clld.org/parameters/1526,daps,meal (a)
169-184,lati1261,http://concepticon.clld.org/parameters/1526,cibus,meal (a)
169-607,lati1261,http://concepticon.clld.org/parameters/1322,ientāculum,breakfast
169-910,lati1261,http://concepticon.clld.org/parameters/768,prandium,lunch
169-930,lati1261,http://concepticon.clld.org/parameters/1833,cēna,dinner
169-930,lati1261,http://concepticon.clld.org/parameters/1833,cēna,supper
169-1117,lati1261,http://concepticon.clld.org/parameters/275,dēcorticāre,peel
169-193,lati1261,http://concepticon.clld.org/parameters/86,cōlāre,"sieve, strain"
169-898,lati1261,http://concepticon.clld.org/parameters/1767,rādere,scrape
169-638,lati1261,http://concepticon.clld.org/parameters/1767,scabere,scrape
169-1484,lati1261,http://concepticon.clld.org/parameters/1767,scalpere,scrape
169-1233,lati1261,http://concepticon.clld.org/parameters/2017,miscēre,"stir, mix"
169-706,lati1261,http://concepticon.clld.org/parameters/1368,pānis,bread
169-629,lati1261,http://concepticon.clld.org/parameters/273,massa,dough
169-610,lati1261,http://concepticon.clld.org/parameters/274,subigere,knead
169-802,lati1261,http://concepticon.clld.org/parameters/274,depsere,knead
169-854,lati1261,http://concepticon.clld.org/parameters/1594,farīna,"meal, flour"
169-1673,lati1261,http://concepticon.clld.org/parameters/1033,molere,"crush, grind"
169-1065,lati1261,http://concepticon.clld.org/parameters/636,molīna,mill
169-1335,lati1261,http://concepticon.clld.org/parameters/636,molae,mill
169-128,lati1261,http://concepticon.clld.org/parameters/224,harēnātum,mortar (2)
169-552,lati1261,http://concepticon.clld.org/parameters/225,pistillum,pestle
169-1184,lati1261,http://concepticon.clld.org/parameters/634,carō,meat
169-470,lati1261,http://concepticon.clld.org/parameters/1874,farcīmen,sausage
169-117,lati1261,http://concepticon.clld.org/parameters/1874,lūcānica,sausage
169-1597,lati1261,http://concepticon.clld.org/parameters/1874,botulus,sausage
169-1208,lati1261,http://concepticon.clld.org/parameters/1547,zuppa,"soup, broth"
169-1170,lati1261,http://concepticon.clld.org/parameters/1547,minestra,"soup, broth"
169-571,lati1261,http://concepticon.clld.org/parameters/1547,brodo,"soup, broth"
169-1664,lati1261,http://concepticon.clld.org/parameters/924,(h)olus,vegetables
169-1610,lati1261,http://concepticon.clld.org/parameters/832,faba,bean
169-947,lati1261,http://concepticon.clld.org/parameters/832,phasēlus,bean
169-535,lati1261,http://concepticon.clld.org/parameters/1507,pōmum,fruit
169-1508,lati1261,http://concepticon.clld.org/parameters/1507,mālum,fruit
169-1669,lati1261,http://concepticon.clld.org/parameters/1966,fasciculus,bunch
169-247,lati1261,http://concepticon.clld.org/parameters/322,fīcus,fig
169-1082,lati1261,http://concepticon.clld.org/parameters/920,ūva,grape
169-248,lati1261,http://concepticon.clld.org/parameters/191,nux,nut
169-1708,lati1261,http://concepticon.clld.org/parameters/1154,olīva,olive
169-85,lati1261,http://concepticon.clld.org/parameters/1154,olea,olive
169-625,lati1261,http://concepticon.clld.org/parameters/1484,oleum,oil
169-837,lati1261,http://concepticon.clld.org/parameters/1484,olīvum,oil
169-694,lati1261,http://concepticon.clld.org/parameters/323,adeps,"grease, fat"
169-747,lati1261,http://concepticon.clld.org/parameters/1274,sāl,salt
169-1344,lati1261,http://concepticon.clld.org/parameters/1385,piper,pepper
169-44,lati1261,http://concepticon.clld.org/parameters/942,mel,honey
169-482,lati1261,http://concepticon.clld.org/parameters/862,saccharum,sugar
169-105,lati1261,http://concepticon.clld.org/parameters/635,lac,milk (noun)
169-156,lati1261,http://concepticon.clld.org/parameters/93,mulgēre,milk (vb)
169-868,lati1261,http://concepticon.clld.org/parameters/1569,cāseus,cheese
169-534,lati1261,http://concepticon.clld.org/parameters/1245,būtyrum,butter
169-1153,lati1261,http://concepticon.clld.org/parameters/731,pōtus,"beverage, drink"
169-192,lati1261,http://concepticon.clld.org/parameters/941,hydromeli,mead
169-556,lati1261,http://concepticon.clld.org/parameters/1524,vīnum,wine
169-1085,lati1261,http://concepticon.clld.org/parameters/1639,zythum,beer
169-1091,lati1261,http://concepticon.clld.org/parameters/1639,cervesia,beer
169-881,lati1261,http://concepticon.clld.org/parameters/404,fermentum,fermented drink
169-127,lati1261,http://concepticon.clld.org/parameters/744,ōvum,egg
169-1098,lati1261,http://concepticon.clld.org/parameters/1556,vitellus,egg yolk
169-1698,lati1261,http://concepticon.clld.org/parameters/158,vestīre,put on (clothes)
169-1127,lati1261,http://concepticon.clld.org/parameters/158,induere,put on (clothes)
169-1320,lati1261,http://concepticon.clld.org/parameters/1895,vestis,"clothing, clothes"
169-297,lati1261,http://concepticon.clld.org/parameters/1895,vestītus,"clothing, clothes"
169-1237,lati1261,http://concepticon.clld.org/parameters/1895,vestīmentum,"clothing, clothes"
169-1297,lati1261,http://concepticon.clld.org/parameters/881,vestītor,tailor
169-763,lati1261,http://concepticon.clld.org/parameters/881,sartor,tailor
169-1499,lati1261,http://concepticon.clld.org/parameters/1616,textum,cloth
169-1527,lati1261,http://concepticon.clld.org/parameters/1616,textīle,cloth
169-436,lati1261,http://concepticon.clld.org/parameters/1616,pannus,cloth
169-195,lati1261,http://concepticon.clld.org/parameters/964,lāna,wool
169-589,lati1261,http://concepticon.clld.org/parameters/916,līnum,"linen, flax"
169-33,lati1261,http://concepticon.clld.org/parameters/916,linteum,"linen, flax"
169-89,lati1261,http://concepticon.clld.org/parameters/1850,xylinum,cotton
169-867,lati1261,http://concepticon.clld.org/parameters/1641,sēricum,silk
169-709,lati1261,http://concepticon.clld.org/parameters/325,coācta,felt
169-609,lati1261,http://concepticon.clld.org/parameters/580,pellis,fur
169-116,lati1261,http://concepticon.clld.org/parameters/629,corium,leather
169-1492,lati1261,http://concepticon.clld.org/parameters/121,nēre,spin
169-936,lati1261,http://concepticon.clld.org/parameters/277,fūsus,spindle
169-798,lati1261,http://concepticon.clld.org/parameters/133,texere,weave
169-1487,lati1261,http://concepticon.clld.org/parameters/1787,tēla,loom
169-606,lati1261,http://concepticon.clld.org/parameters/1457,suere,sew
169-1431,lati1261,http://concepticon.clld.org/parameters/1382,acus,needle
169-438,lati1261,http://concepticon.clld.org/parameters/278,sūbula,awl
169-1365,lati1261,http://concepticon.clld.org/parameters/1161,fīlum,thread
169-329,lati1261,http://concepticon.clld.org/parameters/157,tingere,dye
169-1390,lati1261,http://concepticon.clld.org/parameters/157,inficere,dye
169-1167,lati1261,http://concepticon.clld.org/parameters/326,toga,cloak
169-545,lati1261,http://concepticon.clld.org/parameters/326,pallium,cloak
169-191,lati1261,http://concepticon.clld.org/parameters/326,paenula,cloak
169-545,lati1261,http://concepticon.clld.org/parameters/327,pallium,poncho
169-1386,lati1261,http://concepticon.clld.org/parameters/474,vestītus muliebris,woman's dress
169-1099,lati1261,http://concepticon.clld.org/parameters/603,tunica,coat
169-1099,lati1261,http://concepticon.clld.org/parameters/1622,tunica,shirt
169-1446,lati1261,http://concepticon.clld.org/parameters/2012,collāre,collar
169-1566,lati1261,http://concepticon.clld.org/parameters/1600,stōla,skirt
169-140,lati1261,http://concepticon.clld.org/parameters/809,brācae,trousers
169-168,lati1261,http://concepticon.clld.org/parameters/329,tībiāle,"stocking, sock"
169-245,lati1261,http://concepticon.clld.org/parameters/1381,calceus,shoe
169-1201,lati1261,http://concepticon.clld.org/parameters/1381,soccus,shoe
169-71,lati1261,http://concepticon.clld.org/parameters/585,cothurnus,boot
169-558,lati1261,http://concepticon.clld.org/parameters/585,pērō,boot
169-778,lati1261,http://concepticon.clld.org/parameters/585,caliga,boot
169-427,lati1261,http://concepticon.clld.org/parameters/875,sūtor,"shoemaker, cobbler"
169-340,lati1261,http://concepticon.clld.org/parameters/875,calceolārius,"shoemaker, cobbler"
169-1086,lati1261,http://concepticon.clld.org/parameters/2130,pilleus,"hat, cap"
169-1524,lati1261,http://concepticon.clld.org/parameters/2130,petasus,"hat, cap"
169-1510,lati1261,http://concepticon.clld.org/parameters/772,cinctus,"belt, girdle"
169-1459,lati1261,http://concepticon.clld.org/parameters/772,cingulum,"belt, girdle"
169-1130,lati1261,http://concepticon.clld.org/parameters/772,balteus,"belt, girdle"
169-1433,lati1261,http://concepticon.clld.org/parameters/867,manicae,glove
169-1179,lati1261,http://concepticon.clld.org/parameters/1151,vēlum,veil
169-1052,lati1261,http://concepticon.clld.org/parameters/1851,loculus,pocket
169-1431,lati1261,http://concepticon.clld.org/parameters/64,acus,pin
169-849,lati1261,http://concepticon.clld.org/parameters/64,fībula,pin
169-1124,lati1261,http://concepticon.clld.org/parameters/917,mundus,"ornament, adornment"
169-196,lati1261,http://concepticon.clld.org/parameters/917,ōrnātus,"ornament, adornment"
169-1474,lati1261,http://concepticon.clld.org/parameters/917,ōrnāmentum,"ornament, adornment"
169-292,lati1261,http://concepticon.clld.org/parameters/1029,gemma,jewel
169-1311,lati1261,http://concepticon.clld.org/parameters/1374,ānulus,ring (for finger)
169-1108,lati1261,http://concepticon.clld.org/parameters/1754,brachiāle,bracelet
169-1592,lati1261,http://concepticon.clld.org/parameters/1754,armillae,bracelet
169-475,lati1261,http://concepticon.clld.org/parameters/1961,monīle,necklace
169-36,lati1261,http://concepticon.clld.org/parameters/1961,torquēs,necklace
169-388,lati1261,http://concepticon.clld.org/parameters/1860,sphaerula,bead
169-254,lati1261,http://concepticon.clld.org/parameters/770,inaurēs,earring
169-1483,lati1261,http://concepticon.clld.org/parameters/330,fascia,"headband, headdress"
169-1674,lati1261,http://concepticon.clld.org/parameters/330,diadēma,"headband, headdress"
169-681,lati1261,http://concepticon.clld.org/parameters/68,stigma,tattoo
169-1691,lati1261,http://concepticon.clld.org/parameters/332,mantēle,"handkerchief, rag"
169-785,lati1261,http://concepticon.clld.org/parameters/332,panniculus,"handkerchief, rag"
169-1691,lati1261,http://concepticon.clld.org/parameters/1021,mantēle,towel
169-449,lati1261,http://concepticon.clld.org/parameters/1475,pecten,comb
169-1454,lati1261,http://concepticon.clld.org/parameters/1821,pēniculus,brush
169-1631,lati1261,http://concepticon.clld.org/parameters/333,cincinnus,braid
169-960,lati1261,http://concepticon.clld.org/parameters/151,novācula,razor
169-966,lati1261,http://concepticon.clld.org/parameters/1926,unguentum,ointment
169-1407,lati1261,http://concepticon.clld.org/parameters/1926,unguen,ointment
169-1577,lati1261,http://concepticon.clld.org/parameters/788,sāpō,soap
169-1727,lati1261,http://concepticon.clld.org/parameters/1171,speculum,mirror
