ID,Language_ID,Feature_ID,Value,Concept
244-614,paez1247,http://concepticon.clld.org/parameters/1653,yaΦ hiʔph-mee-sa,blind
244-964,paez1247,http://concepticon.clld.org/parameters/1463,tũũ-'sa,intoxicated
244-670,paez1247,http://concepticon.clld.org/parameters/590,sũpy,"naked, bare"
244-713,paez1247,http://concepticon.clld.org/parameters/1336,ũʔ-,eat
244-244,paez1247,http://concepticon.clld.org/parameters/256,ũʔ,food
244-634,paez1247,http://concepticon.clld.org/parameters/269,ĩĩc̷eʔh-ni,cooked
244-186,paez1247,http://concepticon.clld.org/parameters/1959,ĩkĩ,raw
244-1071,paez1247,http://concepticon.clld.org/parameters/178,thẽʔh,ripe
244-518,paez1247,http://concepticon.clld.org/parameters/1958,čača,"green, unripe"
244-981,paez1247,http://concepticon.clld.org/parameters/1728,čiby-ni,rotten
244-1037,paez1247,http://concepticon.clld.org/parameters/1401,tudʸ-,drink
244-287,paez1247,http://concepticon.clld.org/parameters/1533,wẽhẽ,hunger
244-918,paez1247,http://concepticon.clld.org/parameters/199,wẽhẽ en,famine
244-817,paez1247,http://concepticon.clld.org/parameters/848,yuʔ-wẽẽ-ni,thirst
244-176,paez1247,http://concepticon.clld.org/parameters/1421,čaža-,suck
244-507,paez1247,http://concepticon.clld.org/parameters/321,peʔc̷e-,chew
244-214,paez1247,http://concepticon.clld.org/parameters/897,xʸ-khẽẽ-,swallow
244-873,paez1247,http://concepticon.clld.org/parameters/129,xʸ-tuʔk-,choke
244-1054,paez1247,http://concepticon.clld.org/parameters/1100,ĩĩc̷eʔh-,cook
244-663,paez1247,http://concepticon.clld.org/parameters/792,kaabi-ʔh-,boil (vb)
244-559,paez1247,http://concepticon.clld.org/parameters/2146,khakh-,"roast, fry"
244-718,paez1247,http://concepticon.clld.org/parameters/2146,kβiith-,"roast, fry"
244-876,paez1247,http://concepticon.clld.org/parameters/1143,[hulnu],oven
244-115,paez1247,http://concepticon.clld.org/parameters/1462,mitʸh,"pot, cooking vessel"
244-794,paez1247,http://concepticon.clld.org/parameters/854,[kalderu],kettle
244-38,paez1247,http://concepticon.clld.org/parameters/481,bič,dish
244-38,paez1247,http://concepticon.clld.org/parameters/480,bič,plate
244-233,paez1247,http://concepticon.clld.org/parameters/1530,bič wala,bowl
244-270,paez1247,http://concepticon.clld.org/parameters/270,yuʔ-mitʸh,"pitcher, jug"
244-908,paez1247,http://concepticon.clld.org/parameters/476,[tasa],"cup, drinking vessel"
244-827,paez1247,http://concepticon.clld.org/parameters/1378,čaʔky,spoon
244-768,paez1247,http://concepticon.clld.org/parameters/1352,[kčilʸ],knife (2)
244-244,paez1247,http://concepticon.clld.org/parameters/1526,ũʔ,meal (a)
244-716,paez1247,http://concepticon.clld.org/parameters/1322,kuus-'ii ũʔ,breakfast
244-528,paez1247,http://concepticon.clld.org/parameters/768,ẽẽ-pyãh ũʔ,lunch
244-1035,paez1247,http://concepticon.clld.org/parameters/1833,kusu-c̷-te ũʔ,dinner
244-554,paez1247,http://concepticon.clld.org/parameters/1833,kus ũʔ,supper
244-547,paez1247,http://concepticon.clld.org/parameters/275,tupy-,peel
244-192,paez1247,http://concepticon.clld.org/parameters/86,aʔc̷ha-ni-sa,"sieve, strain"
244-895,paez1247,http://concepticon.clld.org/parameters/1767,dʸidʸ-,scrape
244-367,paez1247,http://concepticon.clld.org/parameters/2017,k-ẽẽsẽʔ-h-,"stir, mix"
244-504,paez1247,http://concepticon.clld.org/parameters/1368,[pan],bread
244-819,paez1247,http://concepticon.clld.org/parameters/273,ũʔwe ĩc̷,dough
244-53,paez1247,http://concepticon.clld.org/parameters/274,[masaĩ-],knead
244-408,paez1247,http://concepticon.clld.org/parameters/1594,ũʔwe,"meal, flour"
244-907,paez1247,http://concepticon.clld.org/parameters/1033,waʔc̷hu-,"crush, grind"
244-620,paez1247,http://concepticon.clld.org/parameters/636,[mlʸinu],mill
244-741,paez1247,http://concepticon.clld.org/parameters/225,[pi'sun],pestle
244-671,paez1247,http://concepticon.clld.org/parameters/634,čič,meat
244-957,paez1247,http://concepticon.clld.org/parameters/1874,heb,sausage
244-349,paez1247,http://concepticon.clld.org/parameters/1874,eb,sausage
244-213,paez1247,http://concepticon.clld.org/parameters/1547,kuxʸa,"soup, broth"
244-987,paez1247,http://concepticon.clld.org/parameters/832,us,bean
244-902,paez1247,http://concepticon.clld.org/parameters/593,kaʔɣa,potato
244-888,paez1247,http://concepticon.clld.org/parameters/593,kaʔka,potato
244-92,paez1247,http://concepticon.clld.org/parameters/1507,nʸun,fruit
244-411,paez1247,http://concepticon.clld.org/parameters/1966,[plad phaph],bunch
244-427,paez1247,http://concepticon.clld.org/parameters/920,kama'nʸun,grape
244-140,paez1247,http://concepticon.clld.org/parameters/1484,[seite],oil
244-867,paez1247,http://concepticon.clld.org/parameters/323,[mdee'ɣa],"grease, fat"
244-16,paez1247,http://concepticon.clld.org/parameters/1274,nega,salt
244-852,paez1247,http://concepticon.clld.org/parameters/919,ãwã,chili pepper
244-783,paez1247,http://concepticon.clld.org/parameters/942,[mil],honey
244-1009,paez1247,http://concepticon.clld.org/parameters/862,[suul'kal],sugar
244-628,paez1247,http://concepticon.clld.org/parameters/635,[leči],milk (noun)
244-799,paez1247,http://concepticon.clld.org/parameters/93,[kla]-ʔs kuʔs-,milk (vb)
244-101,paez1247,http://concepticon.clld.org/parameters/1569,[kisu],cheese
244-806,paez1247,http://concepticon.clld.org/parameters/731,tudʸ-nii-sa,"beverage, drink"
244-516,paez1247,http://concepticon.clld.org/parameters/941,nʸuša beka,mead
244-295,paez1247,http://concepticon.clld.org/parameters/404,yuʔ pus,fermented drink
244-795,paez1247,http://concepticon.clld.org/parameters/744,zic̷,egg
244-747,paez1247,http://concepticon.clld.org/parameters/1556,zic̷ beh,egg yolk
244-812,paez1247,http://concepticon.clld.org/parameters/158,ath-,put on (clothes)
244-975,paez1247,http://concepticon.clld.org/parameters/158,hath-,put on (clothes)
244-931,paez1247,http://concepticon.clld.org/parameters/1895,[ropa],"clothing, clothes"
244-655,paez1247,http://concepticon.clld.org/parameters/1616,[tela],cloth
244-348,paez1247,http://concepticon.clld.org/parameters/964,[piiša] khas,wool
244-285,paez1247,http://concepticon.clld.org/parameters/1850,wawa,cotton
244-273,paez1247,http://concepticon.clld.org/parameters/325,khas,felt
244-971,paez1247,http://concepticon.clld.org/parameters/580,khaʔtʸ,fur
244-971,paez1247,http://concepticon.clld.org/parameters/629,khaʔtʸ,leather
244-134,paez1247,http://concepticon.clld.org/parameters/121,pud-,spin
244-172,paez1247,http://concepticon.clld.org/parameters/277,khas waɣaʔte,spindle
244-923,paez1247,http://concepticon.clld.org/parameters/133,um-,weave
244-61,paez1247,http://concepticon.clld.org/parameters/1787,tel,loom
244-355,paez1247,http://concepticon.clld.org/parameters/1457,kats-,sew
244-779,paez1247,http://concepticon.clld.org/parameters/1382,nʸuhz,needle
244-999,paez1247,http://concepticon.clld.org/parameters/1382,yũhz,needle
244-844,paez1247,http://concepticon.clld.org/parameters/278,nʸaha-nii-sa,awl
244-617,paez1247,http://concepticon.clld.org/parameters/1161,[ilu],thread
244-522,paez1247,http://concepticon.clld.org/parameters/157,khũč-akh-,dye
244-219,paez1247,http://concepticon.clld.org/parameters/327,atʸh,poncho
244-682,paez1247,http://concepticon.clld.org/parameters/474,uʔy ath-ni,woman's dress
244-220,paez1247,http://concepticon.clld.org/parameters/1622,[kmiisa],shirt
244-568,paez1247,http://concepticon.clld.org/parameters/1600,atʸh tul,skirt
244-506,paez1247,http://concepticon.clld.org/parameters/1381,[spaatu],shoe
244-380,paez1247,http://concepticon.clld.org/parameters/875,[spaatu] kac̷-sa,"shoemaker, cobbler"
244-704,paez1247,http://concepticon.clld.org/parameters/2130,čuaʔ,"hat, cap"
244-1048,paez1247,http://concepticon.clld.org/parameters/772,xʸtud-ni-sa,"belt, girdle"
244-508,paez1247,http://concepticon.clld.org/parameters/64,puc̷u,pin
244-467,paez1247,http://concepticon.clld.org/parameters/1029,kwet žičkwe-sa,jewel
244-960,paez1247,http://concepticon.clld.org/parameters/1374,[sultʸhikha],ring (for finger)
244-381,paez1247,http://concepticon.clld.org/parameters/1961,wãʔča,necklace
244-381,paez1247,http://concepticon.clld.org/parameters/1860,wãʔča,bead
244-20,paez1247,http://concepticon.clld.org/parameters/770,thũʔwẽ yaʔki-,earring
244-471,paez1247,http://concepticon.clld.org/parameters/332,belʸ,"handkerchief, rag"
244-773,paez1247,http://concepticon.clld.org/parameters/1475,kid,comb
244-927,paez1247,http://concepticon.clld.org/parameters/333,kaʔhem,braid
244-714,paez1247,http://concepticon.clld.org/parameters/333,kaʔxʸam,braid
244-756,paez1247,http://concepticon.clld.org/parameters/1926,kuʔd-waʔh yuʔc̷e,ointment
244-949,paez1247,http://concepticon.clld.org/parameters/788,[kpun],soap
244-631,paez1247,http://concepticon.clld.org/parameters/1171,[speehu],mirror
244-102,paez1247,http://concepticon.clld.org/parameters/1099,uʔp-,"dwell, live"
244-680,paez1247,http://concepticon.clld.org/parameters/1252,yat,house
244-803,paez1247,http://concepticon.clld.org/parameters/1252,yet,house
244-680,paez1247,http://concepticon.clld.org/parameters/1678,yat,hut
244-770,paez1247,http://concepticon.clld.org/parameters/403,waʔ,garden-house
244-933,paez1247,http://concepticon.clld.org/parameters/1316,[tuldu],tent
244-48,paez1247,http://concepticon.clld.org/parameters/736,[patʸu],"yard, court"
244-566,paez1247,http://concepticon.clld.org/parameters/334,[ksina],cookhouse
244-992,paez1247,http://concepticon.clld.org/parameters/335,pkhaakhe-ni yat,meeting house
244-1024,paez1247,http://concepticon.clld.org/parameters/1450,[piesa],room
244-294,paez1247,http://concepticon.clld.org/parameters/1567,βitʸ,"door, gate"
244-321,paez1247,http://concepticon.clld.org/parameters/80,[blal],"doorpost, jamb"
244-37,paez1247,http://concepticon.clld.org/parameters/1596,[kadau],lock (noun)
244-344,paez1247,http://concepticon.clld.org/parameters/1472,[yaβi,key
244-405,paez1247,http://concepticon.clld.org/parameters/1472,yeβi],key
244-447,paez1247,http://concepticon.clld.org/parameters/1632,kiwe,floor
244-809,paez1247,http://concepticon.clld.org/parameters/185,ipy kaʔt,fireplace
244-415,paez1247,http://concepticon.clld.org/parameters/1464,weʔh,ladder
244-1032,paez1247,http://concepticon.clld.org/parameters/1663,dee-ni atũ,bed
244-922,paez1247,http://concepticon.clld.org/parameters/1044,peekydʸiki,pillow
244-947,paez1247,http://concepticon.clld.org/parameters/806,dee-paʔč-ni,blanket
244-159,paez1247,http://concepticon.clld.org/parameters/1476,kač-ni,chair
244-649,paez1247,http://concepticon.clld.org/parameters/1775,[mesa],table
244-843,paez1247,http://concepticon.clld.org/parameters/2131,pkiʔta-ni-sa,"lamp, torch"
244-743,paez1247,http://concepticon.clld.org/parameters/1273,[bela],candle
244-974,paez1247,http://concepticon.clld.org/parameters/745,buš,shelf
244-664,paez1247,http://concepticon.clld.org/parameters/205,[altesa],trough
244-222,paez1247,http://concepticon.clld.org/parameters/769,yat kahkwe,roof
244-257,paez1247,http://concepticon.clld.org/parameters/279,c̷hĩc̷h yat,thatch
244-293,paez1247,http://concepticon.clld.org/parameters/280,yat kluu,ridgepole
244-1001,paez1247,http://concepticon.clld.org/parameters/829,[pikas],rafter
244-1001,paez1247,http://concepticon.clld.org/parameters/1132,[pikas],beam
244-501,paez1247,http://concepticon.clld.org/parameters/281,yat čida,"post, pole"
244-43,paez1247,http://concepticon.clld.org/parameters/1227,[tapla],board
244-269,paez1247,http://concepticon.clld.org/parameters/876,tatʸ,arch
244-36,paez1247,http://concepticon.clld.org/parameters/876,tãtʸ,arch
244-1052,paez1247,http://concepticon.clld.org/parameters/979,uu-thaš mhĩĩ-sa,farmer
244-343,paez1247,http://concepticon.clld.org/parameters/212,eh,field (for cultivation)
244-740,paez1247,http://concepticon.clld.org/parameters/212,uu-thaš,field (for cultivation)
244-635,paez1247,http://concepticon.clld.org/parameters/586,tul,garden
244-955,paez1247,http://concepticon.clld.org/parameters/1541,kiwe mhĩĩ-,"cultivate, till"
244-47,paez1247,http://concepticon.clld.org/parameters/1690,uph,fence
244-465,paez1247,http://concepticon.clld.org/parameters/2002,čaba,ditch
244-786,paez1247,http://concepticon.clld.org/parameters/1921,wuw-,plow
244-771,paez1247,http://concepticon.clld.org/parameters/1794,ab,furrow
244-543,paez1247,http://concepticon.clld.org/parameters/1418,kaΦ-iʔh-,dig
244-166,paez1247,http://concepticon.clld.org/parameters/1901,[pala],shovel
244-862,paez1247,http://concepticon.clld.org/parameters/748,pũš-,sow
244-577,paez1247,http://concepticon.clld.org/parameters/714,Φiw,seed
244-650,paez1247,http://concepticon.clld.org/parameters/190,waka-,"mow, reap"
244-24,paez1247,http://concepticon.clld.org/parameters/2132,[usa],"sickle, scythe"
244-375,paez1247,http://concepticon.clld.org/parameters/285,uhka-,thresh
244-791,paez1247,http://concepticon.clld.org/parameters/223,skuutʸh uka-ni,threshing-floor
244-311,paez1247,http://concepticon.clld.org/parameters/611,ũʔ pkhakh-ni,"crop, harvest"
244-1002,paez1247,http://concepticon.clld.org/parameters/605,khaβy,"grain (barley, oats etc)"
244-780,paez1247,http://concepticon.clld.org/parameters/1077,skuutʸh,wheat
244-498,paez1247,http://concepticon.clld.org/parameters/506,kutʸh,"maize, corn"
244-519,paez1247,http://concepticon.clld.org/parameters/926,[luus],rice
244-937,paez1247,http://concepticon.clld.org/parameters/606,xʸuth,grass
244-517,paez1247,http://concepticon.clld.org/parameters/606,xʸũth,grass
244-35,paez1247,http://concepticon.clld.org/parameters/342,c̷hĩc̷h,hay
244-855,paez1247,http://concepticon.clld.org/parameters/653,taš,plant (noun)
244-280,paez1247,http://concepticon.clld.org/parameters/1486,uh-,plant (vb)
244-235,paez1247,http://concepticon.clld.org/parameters/670,wec̷e,root
244-1006,paez1247,http://concepticon.clld.org/parameters/670,wac̷e,root
244-88,paez1247,http://concepticon.clld.org/parameters/1531,Φtũ kuʔta,branch
244-183,paez1247,http://concepticon.clld.org/parameters/628,ec̷,leaf
244-533,paez1247,http://concepticon.clld.org/parameters/239,kite,flower
244-1027,paez1247,http://concepticon.clld.org/parameters/906,Φtũũ taš,tree
244-1070,paez1247,http://concepticon.clld.org/parameters/644,piž,oak
244-434,paez1247,http://concepticon.clld.org/parameters/1740,[pinu],pine
244-962,paez1247,http://concepticon.clld.org/parameters/343,yah,vine
244-229,paez1247,http://concepticon.clld.org/parameters/974,wẽxʸ,tobacco
244-128,paez1247,http://concepticon.clld.org/parameters/974,wãxʸ,tobacco
244-603,paez1247,http://concepticon.clld.org/parameters/1689,wẽxʸ ča'ža-,smoke (tobacco)
244-629,paez1247,http://concepticon.clld.org/parameters/344,tãʔš,tree trunk
244-310,paez1247,http://concepticon.clld.org/parameters/409,Φtũũ čhãʔpy,forked branch
244-208,paez1247,http://concepticon.clld.org/parameters/1204,Φtũũ khaʔtʸ,bark
244-529,paez1247,http://concepticon.clld.org/parameters/345,Φtũũ yuʔ,sap
244-549,paez1247,http://concepticon.clld.org/parameters/1126,[lʸi'mun],citrus fruit
244-880,paez1247,http://concepticon.clld.org/parameters/868,[plad] taš,banana tree
244-136,paez1247,http://concepticon.clld.org/parameters/159,ũth,sweet potato
244-286,paez1247,http://concepticon.clld.org/parameters/411,tuka,gourd
244-148,paez1247,http://concepticon.clld.org/parameters/864,ape,"pumpkin, squash"
244-258,paez1247,http://concepticon.clld.org/parameters/1927,muhm,bamboo
244-904,paez1247,http://concepticon.clld.org/parameters/146,nʸuša,sugar cane
244-239,paez1247,http://concepticon.clld.org/parameters/348,sẽʔh,fish poison (root)
244-312,paez1247,http://concepticon.clld.org/parameters/33,khããs,nettle
244-853,paez1247,http://concepticon.clld.org/parameters/641,uhne,mushroom
244-111,paez1247,http://concepticon.clld.org/parameters/641,mešiš,mushroom
244-406,paez1247,http://concepticon.clld.org/parameters/813,yũũ-,"do, make"
244-81,paez1247,http://concepticon.clld.org/parameters/813,βit-,"do, make"
244-644,paez1247,http://concepticon.clld.org/parameters/984,mhĩĩ-,work
244-85,paez1247,http://concepticon.clld.org/parameters/2004,tpehg-,bend
244-85,paez1247,http://concepticon.clld.org/parameters/1470,tpehg-,fold
244-582,paez1247,http://concepticon.clld.org/parameters/1917,tud-,"tie, bind"
244-122,paez1247,http://concepticon.clld.org/parameters/352,khib-,untie
244-860,paez1247,http://concepticon.clld.org/parameters/352,tʸhib-,untie
244-27,paez1247,http://concepticon.clld.org/parameters/1627,c̷am [kadena],chain
244-810,paez1247,http://concepticon.clld.org/parameters/1218,[lasu],"rope, cord"
244-129,paez1247,http://concepticon.clld.org/parameters/760,xʸũkh,knot (noun)
244-375,paez1247,http://concepticon.clld.org/parameters/2133,uhka-,"strike (hit, beat)"
244-144,paez1247,http://concepticon.clld.org/parameters/1432,spẽʔth-,cut
244-375,paez1247,http://concepticon.clld.org/parameters/355,uhka-,cut down
244-313,paez1247,http://concepticon.clld.org/parameters/355,pẽtʸh-,cut down
244-717,paez1247,http://concepticon.clld.org/parameters/155,twahka-,"chop, hew"
244-818,paez1247,http://concepticon.clld.org/parameters/1434,nʸaha-,stab
244-723,paez1247,http://concepticon.clld.org/parameters/1434,yãha-,stab
244-768,paez1247,http://concepticon.clld.org/parameters/1352,[kčilʸ],knife
244-361,paez1247,http://concepticon.clld.org/parameters/356,ptee'zuu,"scissors, shears"
244-1005,paez1247,http://concepticon.clld.org/parameters/677,am,ax
244-152,paez1247,http://concepticon.clld.org/parameters/680,uhd-,break
244-330,paez1247,http://concepticon.clld.org/parameters/680,upe-,break
244-480,paez1247,http://concepticon.clld.org/parameters/588,ud-ni,broken
244-802,paez1247,http://concepticon.clld.org/parameters/588,upe-ni,broken
244-785,paez1247,http://concepticon.clld.org/parameters/1437,pec̷ete-,split
244-984,paez1247,http://concepticon.clld.org/parameters/1735,sude-,tear
244-259,paez1247,http://concepticon.clld.org/parameters/291,khaʔtʸ tupy-,"flay, skin"
244-763,paez1247,http://concepticon.clld.org/parameters/1449,šũš-,"rub, wipe"
244-805,paez1247,http://concepticon.clld.org/parameters/214,nuy-xʸuʔha-,stretch
244-894,paez1247,http://concepticon.clld.org/parameters/1455,wež-,pull
244-1031,paez1247,http://concepticon.clld.org/parameters/38,pus-,spread out
244-589,paez1247,http://concepticon.clld.org/parameters/38,pume-,spread out
244-896,paez1247,http://concepticon.clld.org/parameters/357,aʔky-,hang up
244-694,paez1247,http://concepticon.clld.org/parameters/357,aʔtʸ-,hang up
244-12,paez1247,http://concepticon.clld.org/parameters/1913,zunaʔh-,press
244-842,paez1247,http://concepticon.clld.org/parameters/1414,pthuk-,"squeeze, wring"
244-580,paez1247,http://concepticon.clld.org/parameters/1487,pkaw-,pour
244-230,paez1247,http://concepticon.clld.org/parameters/1453,pkhiky-,wash
244-630,paez1247,http://concepticon.clld.org/parameters/230,pad-,sweep
244-879,paez1247,http://concepticon.clld.org/parameters/245,pad-nii-sa,broom
244-29,paez1247,http://concepticon.clld.org/parameters/1042,Φtũ ũts-sa,carpenter
244-759,paez1247,http://concepticon.clld.org/parameters/1840,yat tʸah-,build
244-112,paez1247,http://concepticon.clld.org/parameters/1501,swehde-,bore
244-478,paez1247,http://concepticon.clld.org/parameters/46,kaΦi-ʔh-,hollow out
244-475,paez1247,http://concepticon.clld.org/parameters/502,[klaus],nail
244-80,paez1247,http://concepticon.clld.org/parameters/1069,špiinaʔ-sa,glue
244-966,paez1247,http://concepticon.clld.org/parameters/1001,c̷am tut-sa,"smith, blacksmith"
244-846,paez1247,http://concepticon.clld.org/parameters/1369,βyuu beh,gold
244-898,paez1247,http://concepticon.clld.org/parameters/759,βyuu čihme,silver
244-260,paez1247,http://concepticon.clld.org/parameters/621,c̷am,iron
244-764,paez1247,http://concepticon.clld.org/parameters/359,mitʸh um-'sa,potter
244-241,paez1247,http://concepticon.clld.org/parameters/289,mitʸh um-,mold (clay etc)
244-666,paez1247,http://concepticon.clld.org/parameters/1399,tʸitʸ,clay
244-923,paez1247,http://concepticon.clld.org/parameters/1729,um-,"weave, plait"
244-315,paez1247,http://concepticon.clld.org/parameters/1539,[kanasta],basket
244-442,paez1247,http://concepticon.clld.org/parameters/195,[stela],mat
244-74,paez1247,http://concepticon.clld.org/parameters/293,yaʔha,netbag
244-281,paez1247,http://concepticon.clld.org/parameters/1971,k-weexʸa-ʔh-ni,fan (noun)
244-1021,paez1247,http://concepticon.clld.org/parameters/360,k-weexʸa-ʔh-,fan (vb)
244-173,paez1247,http://concepticon.clld.org/parameters/228,piisa-,carve
244-98,paez1247,http://concepticon.clld.org/parameters/914,piisa-sa,sculptor
244-495,paez1247,http://concepticon.clld.org/parameters/1002,piisa-ni-sa,statue
244-365,paez1247,http://concepticon.clld.org/parameters/1979,čag,chisel
244-658,paez1247,http://concepticon.clld.org/parameters/647,šũš-ni-sa,paint (noun)
244-763,paez1247,http://concepticon.clld.org/parameters/2001,šũš-,paint (vb)
244-917,paez1247,http://concepticon.clld.org/parameters/765,k-ẽẽse-ʔh-,move
244-231,paez1247,http://concepticon.clld.org/parameters/1588,tupxʸ-,turn over
244-948,paez1247,http://concepticon.clld.org/parameters/1588,pelu-,turn over
244-203,paez1247,http://concepticon.clld.org/parameters/1445,xʸ-tadʸ-,turn around
244-940,paez1247,http://concepticon.clld.org/parameters/1113,yap-,"wind, wrap"
244-496,paez1247,http://concepticon.clld.org/parameters/827,tadʸ-,roll
244-643,paez1247,http://concepticon.clld.org/parameters/808,k-weete-ʔh-,drop (vb)
244-420,paez1247,http://concepticon.clld.org/parameters/430,meʔm-,twist
244-722,paez1247,http://concepticon.clld.org/parameters/568,tehka-,rise
244-982,paez1247,http://concepticon.clld.org/parameters/501,kiis-,"raise, lift"
244-3,paez1247,http://concepticon.clld.org/parameters/1280,wete-,fall
244-249,paez1247,http://concepticon.clld.org/parameters/2253,sud-,drip
244-924,paez1247,http://concepticon.clld.org/parameters/1456,akh-,throw
244-340,paez1247,http://concepticon.clld.org/parameters/702,uwe-,catch (ball)
244-34,paez1247,http://concepticon.clld.org/parameters/1909,yahta-,shake
244-317,paez1247,http://concepticon.clld.org/parameters/2003,yuʔ kaseh-,flow
244-106,paez1247,http://concepticon.clld.org/parameters/1088,xʸ-peda-,sink
244-23,paez1247,http://concepticon.clld.org/parameters/1574,eda-,float
244-725,paez1247,http://concepticon.clld.org/parameters/1439,pehd-,swim
244-106,paez1247,http://concepticon.clld.org/parameters/119,xʸ-peda-,dive
244-705,paez1247,http://concepticon.clld.org/parameters/1441,Φuh-,fly (vb)
244-863,paez1247,http://concepticon.clld.org/parameters/175,puth-,blow
244-121,paez1247,http://concepticon.clld.org/parameters/96,wẽy-,"creep, crawl"
244-175,paez1247,http://concepticon.clld.org/parameters/96,wãy-,"creep, crawl"
244-813,paez1247,http://concepticon.clld.org/parameters/66,pee-xʸũkwe-,kneel
244-525,paez1247,http://concepticon.clld.org/parameters/296,ki'tʸaa-,crouch
244-610,paez1247,http://concepticon.clld.org/parameters/1324,slaʔtʸi-,"slide, slip"
244-884,paez1247,http://concepticon.clld.org/parameters/1829,ũph-,"jump, leap"
244-237,paez1247,http://concepticon.clld.org/parameters/1135,swẽth-,kick
244-698,paez1247,http://concepticon.clld.org/parameters/1879,kuʔh-,dance
244-677,paez1247,http://concepticon.clld.org/parameters/1443,uʔhu-,walk
244-462,paez1247,http://concepticon.clld.org/parameters/366,leg-,limp
244-920,paez1247,http://concepticon.clld.org/parameters/1519,wu'wuu-,run
244-990,paez1247,http://concepticon.clld.org/parameters/695,uʔh-,go
244-722,paez1247,http://concepticon.clld.org/parameters/705,tehka-,go up
244-94,paez1247,http://concepticon.clld.org/parameters/705,kãh,go up
244-722,paez1247,http://concepticon.clld.org/parameters/1102,tehka-,climb
244-67,paez1247,http://concepticon.clld.org/parameters/2014,sẽh-,go down
244-835,paez1247,http://concepticon.clld.org/parameters/1107,kaseh-,go out
244-70,paez1247,http://concepticon.clld.org/parameters/1107,kãseh,go out
244-201,paez1247,http://concepticon.clld.org/parameters/1446,yuh-,come
244-536,paez1247,http://concepticon.clld.org/parameters/581,šawed-,come back
244-990,paez1247,http://concepticon.clld.org/parameters/1752,uʔh-,"go away, depart"
244-89,paez1247,http://concepticon.clld.org/parameters/485,βyaa-'mee-,disappear
244-432,paez1247,http://concepticon.clld.org/parameters/956,iyu-,flee
244-884,paez1247,http://concepticon.clld.org/parameters/956,ũph-,flee
244-531,paez1247,http://concepticon.clld.org/parameters/1085,eʔs-te uʔh-,follow
244-254,paez1247,http://concepticon.clld.org/parameters/1047,nee'uu-,pursue
244-424,paez1247,http://concepticon.clld.org/parameters/1387,paʔh-,"reach, arrive"
244-1039,paez1247,http://concepticon.clld.org/parameters/1778,k-uutʸa-ʔh-,approach
244-483,paez1247,http://concepticon.clld.org/parameters/749,uʔka-,enter
244-576,paez1247,http://concepticon.clld.org/parameters/700,tuʔs-,carry (bear)
244-369,paez1247,http://concepticon.clld.org/parameters/700,tũʔs-,carry (bear)
244-738,paez1247,http://concepticon.clld.org/parameters/412,at-,carry-in-hand
244-1042,paez1247,http://concepticon.clld.org/parameters/413,yakh-,carry-on-shoulder
244-729,paez1247,http://concepticon.clld.org/parameters/414,xʸkwete-,carry-on-head
244-796,paez1247,http://concepticon.clld.org/parameters/415,kaa-tezu-ʔh-,carry-underarm
244-839,paez1247,http://concepticon.clld.org/parameters/692,xʸu-,bring
244-377,paez1247,http://concepticon.clld.org/parameters/692,xʸũ-,bring
244-359,paez1247,http://concepticon.clld.org/parameters/1127,kaah-,send
244-44,paez1247,http://concepticon.clld.org/parameters/43,nuyiʔh-,lead (vb)
244-965,paez1247,http://concepticon.clld.org/parameters/741,[manehaĩ-],drive
244-282,paez1247,http://concepticon.clld.org/parameters/367,aʔh-,ride
244-451,paez1247,http://concepticon.clld.org/parameters/1452,čãtʸ-,"push, shove"
244-400,paez1247,http://concepticon.clld.org/parameters/1452,upahky-,"push, shove"
244-298,paez1247,http://concepticon.clld.org/parameters/667,dʸiʔh,road
244-1041,paez1247,http://concepticon.clld.org/parameters/2252,dʸiʔh leʔč-kwe,path
244-811,paez1247,http://concepticon.clld.org/parameters/1011,weh,bridge
244-544,paez1247,http://concepticon.clld.org/parameters/740,[barko] wala,ship
244-454,paez1247,http://concepticon.clld.org/parameters/1844,[barko],boat
244-1033,paez1247,http://concepticon.clld.org/parameters/1970,[kanu'e],canoe
244-575,paez1247,http://concepticon.clld.org/parameters/773,hiʔph-,have
244-575,paez1247,http://concepticon.clld.org/parameters/684,hiʔph-,"own, possess"
244-340,paez1247,http://concepticon.clld.org/parameters/1749,uwe-,take
244-340,paez1247,http://concepticon.clld.org/parameters/2021,uwe-,"seize, grasp"
244-340,paez1247,http://concepticon.clld.org/parameters/1448,uwe-,hold
244-486,paez1247,http://concepticon.clld.org/parameters/694,uy-,"get, obtain"
244-550,paez1247,http://concepticon.clld.org/parameters/1477,xʸaw-,"keep, retain"
244-75,paez1247,http://concepticon.clld.org/parameters/738,kĩh-βa,thing
244-484,paez1247,http://concepticon.clld.org/parameters/1447,ũs-,give
244-787,paez1247,http://concepticon.clld.org/parameters/1447,pees-,give
244-900,paez1247,http://concepticon.clld.org/parameters/85,kaa-šwedu-ʔh-,give back
244-550,paez1247,http://concepticon.clld.org/parameters/1997,xʸaw-,"preserve, look after"
244-346,paez1247,http://concepticon.clld.org/parameters/2008,n-weʔwe-,"save, rescue"
244-744,paez1247,http://concepticon.clld.org/parameters/681,suw-,destroy
244-744,paez1247,http://concepticon.clld.org/parameters/44,suw-,"harm, injure, damage"
244-712,paez1247,http://concepticon.clld.org/parameters/1468,pakwe-,"seek, look for"
244-486,paez1247,http://concepticon.clld.org/parameters/719,uy-,find
