ID,Language_ID,Feature_ID,Value,Concept
707-261,west2386,http://concepticon.clld.org/parameters/946,lahu,blood
707-47,west2386,http://concepticon.clld.org/parameters/946,ratta,blood
707-729,west2386,http://concepticon.clld.org/parameters/525,raga,"vein, artery"
707-1405,west2386,http://concepticon.clld.org/parameters/1394,haḍḍī,bone
707-652,west2386,http://concepticon.clld.org/parameters/801,paslī,rib
707-842,west2386,http://concepticon.clld.org/parameters/1393,sīngha,horn
707-1102,west2386,http://concepticon.clld.org/parameters/1220,pūcha,tail
707-963,west2386,http://concepticon.clld.org/parameters/1220,duma,tail
707-1373,west2386,http://concepticon.clld.org/parameters/1291,pichalī,back
707-666,west2386,http://concepticon.clld.org/parameters/1291,pīṭha,back
707-912,west2386,http://concepticon.clld.org/parameters/805,dhundari,spine
707-144,west2386,http://concepticon.clld.org/parameters/805,riṛha kī haḍḍī,spine
707-1366,west2386,http://concepticon.clld.org/parameters/1256,sara,head
707-1205,west2386,http://concepticon.clld.org/parameters/1583,dimāga,brain
707-1482,west2386,http://concepticon.clld.org/parameters/1560,mūha,face
707-907,west2386,http://concepticon.clld.org/parameters/123,mathā,forehead
707-916,west2386,http://concepticon.clld.org/parameters/798,jabaṛā,jaw
707-737,west2386,http://concepticon.clld.org/parameters/1510,ṭhōḍī,chin
707-778,west2386,http://concepticon.clld.org/parameters/1248,akkha,eye
707-812,west2386,http://concepticon.clld.org/parameters/1248,akkhī,eye
707-158,west2386,http://concepticon.clld.org/parameters/1248,diddā,eye
707-328,west2386,http://concepticon.clld.org/parameters/1248,nāina,eye
707-399,west2386,http://concepticon.clld.org/parameters/1173,parvaṭē,eyebrow
707-1025,west2386,http://concepticon.clld.org/parameters/17,palaka,eyelid
707-1025,west2386,http://concepticon.clld.org/parameters/1540,palaka,eyelash
707-943,west2386,http://concepticon.clld.org/parameters/1655,jhapakanā,blink
707-423,west2386,http://concepticon.clld.org/parameters/1247,kanna,ear
707-248,west2386,http://concepticon.clld.org/parameters/1221,naka,nose
707-18,west2386,http://concepticon.clld.org/parameters/1178,nāsa,nostril
707-860,west2386,http://concepticon.clld.org/parameters/1178,nasāṁ,nostril
707-1482,west2386,http://concepticon.clld.org/parameters/674,mūha,mouth
707-143,west2386,http://concepticon.clld.org/parameters/73,cujha,beak
707-939,west2386,http://concepticon.clld.org/parameters/73,conja,beak
707-1456,west2386,http://concepticon.clld.org/parameters/478,hōnṭha,lip
707-763,west2386,http://concepticon.clld.org/parameters/478,bula,lip
707-403,west2386,http://concepticon.clld.org/parameters/1205,jība,tongue
707-1145,west2386,http://concepticon.clld.org/parameters/1380,danda,tooth
707-1022,west2386,http://concepticon.clld.org/parameters/139,masuṛa,gums
707-824,west2386,http://concepticon.clld.org/parameters/1333,garadana,neck
707-212,west2386,http://concepticon.clld.org/parameters/1333,tōṇa,neck
707-1347,west2386,http://concepticon.clld.org/parameters/1346,gaṭā,throat
707-21,west2386,http://concepticon.clld.org/parameters/1346,saṅgha,throat
707-877,west2386,http://concepticon.clld.org/parameters/1482,monḍe,shoulder
707-841,west2386,http://concepticon.clld.org/parameters/1482,kandhe,shoulder
707-1276,west2386,http://concepticon.clld.org/parameters/1673,banha,arm
707-799,west2386,http://concepticon.clld.org/parameters/1886,kacha,armpit
707-807,west2386,http://concepticon.clld.org/parameters/981,kūhaṇī,elbow
707-1064,west2386,http://concepticon.clld.org/parameters/799,viṇi,wrist
707-1139,west2386,http://concepticon.clld.org/parameters/799,kalāī,wrist
707-678,west2386,http://concepticon.clld.org/parameters/799,biṇi,wrist
707-717,west2386,http://concepticon.clld.org/parameters/1277,hatha,hand
707-97,west2386,http://concepticon.clld.org/parameters/1183,hathelī,palm of hand
707-74,west2386,http://concepticon.clld.org/parameters/1303,uṅgalī,finger
707-332,west2386,http://concepticon.clld.org/parameters/1781,añgūṭhā,thumb
707-183,west2386,http://concepticon.clld.org/parameters/1258,nihu,fingernail
707-1128,west2386,http://concepticon.clld.org/parameters/72,panja,claw
707-601,west2386,http://concepticon.clld.org/parameters/1297,ṭaga,leg
707-843,west2386,http://concepticon.clld.org/parameters/1297,lata,leg
707-1061,west2386,http://concepticon.clld.org/parameters/1297,taṅga,leg
707-434,west2386,http://concepticon.clld.org/parameters/800,paṭa,thigh
707-1280,west2386,http://concepticon.clld.org/parameters/1371,gōḍā,knee
707-214,west2386,http://concepticon.clld.org/parameters/1301,pada,foot
707-871,west2386,http://concepticon.clld.org/parameters/1301,paira,foot
707-516,west2386,http://concepticon.clld.org/parameters/803,giṭā,ankle
707-594,west2386,http://concepticon.clld.org/parameters/980,aḍī,heel
707-22,west2386,http://concepticon.clld.org/parameters/1389,uṅgala,toe
707-906,west2386,http://concepticon.clld.org/parameters/1257,para,wing
707-1109,west2386,http://concepticon.clld.org/parameters/1201,khabha,feather
707-922,west2386,http://concepticon.clld.org/parameters/1201,khambha,feather
707-906,west2386,http://concepticon.clld.org/parameters/1201,para,feather
707-433,west2386,http://concepticon.clld.org/parameters/1592,chātī,chest
707-159,west2386,http://concepticon.clld.org/parameters/1402,hika,breast (of woman)
707-1074,west2386,http://concepticon.clld.org/parameters/1402,mumme,breast (of woman)
707-1321,west2386,http://concepticon.clld.org/parameters/796,thaṇa,"nipple, teat"
707-1012,west2386,http://concepticon.clld.org/parameters/154,caḍā,udder
707-1141,west2386,http://concepticon.clld.org/parameters/154,havanna,udder
707-1391,west2386,http://concepticon.clld.org/parameters/154,khīrī,udder
707-530,west2386,http://concepticon.clld.org/parameters/1223,cita,heart
707-1104,west2386,http://concepticon.clld.org/parameters/1223,dila,heart
707-1098,west2386,http://concepticon.clld.org/parameters/688,phepaṛe,lung
707-865,west2386,http://concepticon.clld.org/parameters/1224,jigaṛa,liver
707-1258,west2386,http://concepticon.clld.org/parameters/489,guradā,kidney
707-1006,west2386,http://concepticon.clld.org/parameters/1744,tillī,spleen
707-1114,west2386,http://concepticon.clld.org/parameters/819,medā,stomach
707-796,west2386,http://concepticon.clld.org/parameters/1991,antaṛī,"intestines, guts"
707-693,west2386,http://concepticon.clld.org/parameters/1681,kamara,waist
707-1409,west2386,http://concepticon.clld.org/parameters/1745,laka,hip
707-54,west2386,http://concepticon.clld.org/parameters/834,citaṛa,buttocks
707-1409,west2386,http://concepticon.clld.org/parameters/834,laka,buttocks
707-83,west2386,http://concepticon.clld.org/parameters/1222,liṅga,penis
707-167,west2386,http://concepticon.clld.org/parameters/1222,lula,penis
707-1446,west2386,http://concepticon.clld.org/parameters/1222,luna,penis
707-908,west2386,http://concepticon.clld.org/parameters/1407,sāha lenā,"breathe, breath"
707-793,west2386,http://concepticon.clld.org/parameters/1028,ubāsī lenā,"yawn, gape"
707-603,west2386,http://concepticon.clld.org/parameters/162,hicakī lenā,hiccough
707-1024,west2386,http://concepticon.clld.org/parameters/162,hicakanā,hiccough
707-897,west2386,http://concepticon.clld.org/parameters/879,khaṅgnā,cough
707-411,west2386,http://concepticon.clld.org/parameters/1621,chikaṇā,sneeze
707-30,west2386,http://concepticon.clld.org/parameters/126,pasinā ānā,perspire
707-1357,west2386,http://concepticon.clld.org/parameters/1440,thukaṇā,spit
707-318,west2386,http://concepticon.clld.org/parameters/1278,ultī karnā,vomit
707-1330,west2386,http://concepticon.clld.org/parameters/1403,kāṭanā,bite
707-1072,west2386,http://concepticon.clld.org/parameters/319,cāṭantā,lick
707-1390,west2386,http://concepticon.clld.org/parameters/268,conā,dribble
707-804,west2386,http://concepticon.clld.org/parameters/1585,sonā,sleep
707-568,west2386,http://concepticon.clld.org/parameters/1983,kharāṭe lenā,snore
707-1261,west2386,http://concepticon.clld.org/parameters/1920,sufanā dekhnā,dream
707-1232,west2386,http://concepticon.clld.org/parameters/1602,jāganā,wake up
707-757,west2386,http://concepticon.clld.org/parameters/52,ṭhiṭharanā,shiver
707-420,west2386,http://concepticon.clld.org/parameters/52,kambṅā,shiver
707-503,west2386,http://concepticon.clld.org/parameters/138,nahānā,bathe
707-453,west2386,http://concepticon.clld.org/parameters/1152,jamaṇā,beget (of father)
707-660,west2386,http://concepticon.clld.org/parameters/1090,janam lenā,born (to be)
707-1416,west2386,http://concepticon.clld.org/parameters/1422,jinā,"live, living, life"
707-605,west2386,http://concepticon.clld.org/parameters/1494,maraṇā,"die, dead"
707-170,west2386,http://concepticon.clld.org/parameters/1904,ḍubanā,drowned
707-1314,west2386,http://concepticon.clld.org/parameters/1417,māranā,kill
707-64,west2386,http://concepticon.clld.org/parameters/767,lāśa,corpse
707-1039,west2386,http://concepticon.clld.org/parameters/1719,dabanā,bury (the dead)
707-955,west2386,http://concepticon.clld.org/parameters/1773,kabara,"grave, tomb"
707-1284,west2386,http://concepticon.clld.org/parameters/785,dadā,"strong, mighty, powerful"
707-1426,west2386,http://concepticon.clld.org/parameters/785,tagaṛā,"strong, mighty, powerful"
707-447,west2386,http://concepticon.clld.org/parameters/1601,kamjora,weak
707-996,west2386,http://concepticon.clld.org/parameters/1364,sihatamana,"well, health"
707-404,west2386,http://concepticon.clld.org/parameters/1847,bimāra,"sick, sickness"
707-10,west2386,http://concepticon.clld.org/parameters/1534,bukhāra,fever
707-109,west2386,http://concepticon.clld.org/parameters/102,nazalā,cold (catarrh)
707-1310,west2386,http://concepticon.clld.org/parameters/1109,zakhama,"wound, sore"
707-1005,west2386,http://concepticon.clld.org/parameters/1148,jharīṭa,bruise
707-754,west2386,http://concepticon.clld.org/parameters/1903,sojana,swelling
707-40,west2386,http://concepticon.clld.org/parameters/148,khāraśa,itch
707-816,west2386,http://concepticon.clld.org/parameters/148,khāriśa,itch
707-983,west2386,http://concepticon.clld.org/parameters/1584,chālā,blister
707-210,west2386,http://concepticon.clld.org/parameters/793,phoṛā,boil (noun)
707-1092,west2386,http://concepticon.clld.org/parameters/793,ubāla,boil (noun)
707-441,west2386,http://concepticon.clld.org/parameters/1808,pīpa,pus
707-556,west2386,http://concepticon.clld.org/parameters/499,ilāja karanā,"cure, heal"
707-1037,west2386,http://concepticon.clld.org/parameters/597,dokaṭara,physician
707-879,west2386,http://concepticon.clld.org/parameters/1372,davāyī,"medicine, drug"
707-876,west2386,http://concepticon.clld.org/parameters/655,zahara,poison
707-124,west2386,http://concepticon.clld.org/parameters/1757,thaktāna,"tired, weary"
707-649,west2386,http://concepticon.clld.org/parameters/168,ṭikanā,rest
707-1048,west2386,http://concepticon.clld.org/parameters/1564,posatī,lazy
707-696,west2386,http://concepticon.clld.org/parameters/1564,susta,lazy
707-308,west2386,http://concepticon.clld.org/parameters/1125,ganjā,bald
707-475,west2386,http://concepticon.clld.org/parameters/320,laṅgṛā,lame
707-71,west2386,http://concepticon.clld.org/parameters/996,dorā,deaf
707-200,west2386,http://concepticon.clld.org/parameters/1666,guṅgā,mute
707-1120,west2386,http://concepticon.clld.org/parameters/1653,annā,blind
707-1186,west2386,http://concepticon.clld.org/parameters/1463,śarābī,intoxicated
707-987,west2386,http://concepticon.clld.org/parameters/590,naṅgā,"naked, bare"
707-766,west2386,http://concepticon.clld.org/parameters/1336,khāṇā,eat
707-1485,west2386,http://concepticon.clld.org/parameters/256,khaṇa,food
707-514,west2386,http://concepticon.clld.org/parameters/269,pakiyā,cooked
707-881,west2386,http://concepticon.clld.org/parameters/1959,kacī,raw
707-193,west2386,http://concepticon.clld.org/parameters/178,pakī,ripe
707-881,west2386,http://concepticon.clld.org/parameters/1958,kacī,"green, unripe"
707-487,west2386,http://concepticon.clld.org/parameters/1401,pīṇā,drink
707-221,west2386,http://concepticon.clld.org/parameters/1533,pukhā hoṇā,hunger
707-1289,west2386,http://concepticon.clld.org/parameters/199,kaita,famine
707-1215,west2386,http://concepticon.clld.org/parameters/848,taryaya honā,thirst
707-195,west2386,http://concepticon.clld.org/parameters/1421,chusna,suck
707-1336,west2386,http://concepticon.clld.org/parameters/1421,cupnā,suck
707-1380,west2386,http://concepticon.clld.org/parameters/321,cabānā,chew
707-741,west2386,http://concepticon.clld.org/parameters/897,haṛapaṇā,swallow
707-1203,west2386,http://concepticon.clld.org/parameters/897,uṅgalanā,swallow
707-499,west2386,http://concepticon.clld.org/parameters/1100,pakānā,cook
707-197,west2386,http://concepticon.clld.org/parameters/792,ubālanā,boil (vb)
707-1214,west2386,http://concepticon.clld.org/parameters/2146,talanā,"roast, fry"
707-426,west2386,http://concepticon.clld.org/parameters/183,pakāṇā,bake
707-1187,west2386,http://concepticon.clld.org/parameters/1143,tadūra,oven
707-347,west2386,http://concepticon.clld.org/parameters/1143,tandūra,oven
707-1435,west2386,http://concepticon.clld.org/parameters/1462,baratana,"pot, cooking vessel"
707-1087,west2386,http://concepticon.clld.org/parameters/1462,panḍā,"pot, cooking vessel"
707-19,west2386,http://concepticon.clld.org/parameters/854,hāṇḍī,kettle
707-1063,west2386,http://concepticon.clld.org/parameters/854,ketlī,kettle
707-19,west2386,http://concepticon.clld.org/parameters/31,hāṇḍī,pan
707-88,west2386,http://concepticon.clld.org/parameters/481,thālī,dish
707-1285,west2386,http://concepticon.clld.org/parameters/480,palēṭa,plate
707-450,west2386,http://concepticon.clld.org/parameters/1530,bāṭī,bowl
707-661,west2386,http://concepticon.clld.org/parameters/1530,pyālā,bowl
707-517,west2386,http://concepticon.clld.org/parameters/270,ghaṛā,"pitcher, jug"
707-716,west2386,http://concepticon.clld.org/parameters/476,kapa,"cup, drinking vessel"
707-669,west2386,http://concepticon.clld.org/parameters/476,pyālī,"cup, drinking vessel"
707-954,west2386,http://concepticon.clld.org/parameters/271,kiracha,saucer
707-609,west2386,http://concepticon.clld.org/parameters/1378,camacī,spoon
707-1217,west2386,http://concepticon.clld.org/parameters/1352,cākū,knife (2)
707-190,west2386,http://concepticon.clld.org/parameters/1352,churī,knife (2)
707-1200,west2386,http://concepticon.clld.org/parameters/1302,kāṇṭā,fork (2)
707-511,west2386,http://concepticon.clld.org/parameters/272,cimaṭā,tongs
707-1331,west2386,http://concepticon.clld.org/parameters/272,ucā,tongs
707-766,west2386,http://concepticon.clld.org/parameters/1526,khāṇā,meal (a)
707-59,west2386,http://concepticon.clld.org/parameters/1322,nāśatā,breakfast
707-798,west2386,http://concepticon.clld.org/parameters/768,din dī roṭī,lunch
707-1394,west2386,http://concepticon.clld.org/parameters/1833,rāt dā khāṇā,dinner
707-1260,west2386,http://concepticon.clld.org/parameters/275,chilanā,peel
707-647,west2386,http://concepticon.clld.org/parameters/86,chānaṇā,"sieve, strain"
707-1197,west2386,http://concepticon.clld.org/parameters/1767,tarāśanā,scrape
707-377,west2386,http://concepticon.clld.org/parameters/2017,rilānā,"stir, mix"
707-283,west2386,http://concepticon.clld.org/parameters/1368,rōṭī,bread
707-1434,west2386,http://concepticon.clld.org/parameters/273,tauṇā,dough
707-751,west2386,http://concepticon.clld.org/parameters/273,āṭā,dough
707-1051,west2386,http://concepticon.clld.org/parameters/274,gunṇā,knead
707-57,west2386,http://concepticon.clld.org/parameters/1594,āṭā,"meal, flour"
707-359,west2386,http://concepticon.clld.org/parameters/1033,pīnṇā,"crush, grind"
707-515,west2386,http://concepticon.clld.org/parameters/1033,ragaṛa,"crush, grind"
707-886,west2386,http://concepticon.clld.org/parameters/636,kārakhānā,mill
707-24,west2386,http://concepticon.clld.org/parameters/224,laṅgarī,mortar (2)
707-271,west2386,http://concepticon.clld.org/parameters/634,mīṭa,meat
707-298,west2386,http://concepticon.clld.org/parameters/634,ghośta,meat
707-367,west2386,http://concepticon.clld.org/parameters/1547,sūpa,"soup, broth"
707-1476,west2386,http://concepticon.clld.org/parameters/924,sabazī,vegetables
707-1461,west2386,http://concepticon.clld.org/parameters/832,phalī,bean
707-1028,west2386,http://concepticon.clld.org/parameters/593,ālū,potato
707-277,west2386,http://concepticon.clld.org/parameters/1507,phala,fruit
707-455,west2386,http://concepticon.clld.org/parameters/1966,guchā,bunch
707-320,west2386,http://concepticon.clld.org/parameters/322,anjīra,fig
707-140,west2386,http://concepticon.clld.org/parameters/920,aṅgūra,grape
707-978,west2386,http://concepticon.clld.org/parameters/191,khuśaka mevā,nut
707-1118,west2386,http://concepticon.clld.org/parameters/1154,zaitūna,olive
707-181,west2386,http://concepticon.clld.org/parameters/1484,tēla,oil
707-814,west2386,http://concepticon.clld.org/parameters/323,carabī,"grease, fat"
707-731,west2386,http://concepticon.clld.org/parameters/1274,namaka,salt
707-1170,west2386,http://concepticon.clld.org/parameters/1274,lūṇa,salt
707-735,west2386,http://concepticon.clld.org/parameters/1385,miraca,pepper
707-735,west2386,http://concepticon.clld.org/parameters/919,miraca,chili pepper
707-278,west2386,http://concepticon.clld.org/parameters/942,śaida,honey
707-1323,west2386,http://concepticon.clld.org/parameters/862,khunḍa,sugar
707-1041,west2386,http://concepticon.clld.org/parameters/862,mithā,sugar
707-959,west2386,http://concepticon.clld.org/parameters/635,dhuda,milk (noun)
707-1432,west2386,http://concepticon.clld.org/parameters/93,coṇā,milk (vb)
707-76,west2386,http://concepticon.clld.org/parameters/1569,panīra,cheese
707-161,west2386,http://concepticon.clld.org/parameters/1245,makhaṇa,butter
707-956,west2386,http://concepticon.clld.org/parameters/731,pī,"beverage, drink"
707-1147,west2386,http://concepticon.clld.org/parameters/1524,śarāba,wine
707-1231,west2386,http://concepticon.clld.org/parameters/1639,biara,beer
707-1181,west2386,http://concepticon.clld.org/parameters/404,śarābā,fermented drink
707-811,west2386,http://concepticon.clld.org/parameters/744,anḍā,egg
707-781,west2386,http://concepticon.clld.org/parameters/1556,jaradī,egg yolk
707-1457,west2386,http://concepticon.clld.org/parameters/158,pāṇā,put on (clothes)
707-15,west2386,http://concepticon.clld.org/parameters/1895,kapaṛē,"clothing, clothes"
707-1206,west2386,http://concepticon.clld.org/parameters/1895,līṛē,"clothing, clothes"
707-1225,west2386,http://concepticon.clld.org/parameters/881,darajī,tailor
707-137,west2386,http://concepticon.clld.org/parameters/1616,kapaṛā,cloth
707-241,west2386,http://concepticon.clld.org/parameters/964,una,wool
707-1354,west2386,http://concepticon.clld.org/parameters/916,sūtī,"linen, flax"
707-1354,west2386,http://concepticon.clld.org/parameters/1850,sūtī,cotton
707-577,west2386,http://concepticon.clld.org/parameters/1641,rēśama,silk
707-28,west2386,http://concepticon.clld.org/parameters/325,kambala,felt
707-1045,west2386,http://concepticon.clld.org/parameters/325,cādāra,felt
707-967,west2386,http://concepticon.clld.org/parameters/629,camaṛā,leather
707-606,west2386,http://concepticon.clld.org/parameters/121,kātanā,spin
707-273,west2386,http://concepticon.clld.org/parameters/1787,khaḍī,loom
707-1119,west2386,http://concepticon.clld.org/parameters/1382,suyī,needle
707-1189,west2386,http://concepticon.clld.org/parameters/278,āra,awl
707-237,west2386,http://concepticon.clld.org/parameters/1161,dāgā,thread
707-1202,west2386,http://concepticon.clld.org/parameters/157,raṅgnā,dye
707-1003,west2386,http://concepticon.clld.org/parameters/474,pōśāka,woman's dress
707-532,west2386,http://concepticon.clld.org/parameters/603,kōṭa,coat
707-1290,west2386,http://concepticon.clld.org/parameters/1622,kamīza,shirt
707-743,west2386,http://concepticon.clld.org/parameters/1622,kuṛatā,shirt
707-1281,west2386,http://concepticon.clld.org/parameters/2012,kālara,collar
707-993,west2386,http://concepticon.clld.org/parameters/1600,leheṅgā,skirt
707-313,west2386,http://concepticon.clld.org/parameters/1600,ghagarā,skirt
707-1066,west2386,http://concepticon.clld.org/parameters/809,patalūna,trousers
707-299,west2386,http://concepticon.clld.org/parameters/809,śalvāra,trousers
707-1136,west2386,http://concepticon.clld.org/parameters/329,jurāba,"stocking, sock"
707-578,west2386,http://concepticon.clld.org/parameters/1381,jutī,shoe
707-585,west2386,http://concepticon.clld.org/parameters/585,jutā,boot
707-325,west2386,http://concepticon.clld.org/parameters/585,būṭa,boot
707-1479,west2386,http://concepticon.clld.org/parameters/875,mōcī,"shoemaker, cobbler"
707-1230,west2386,http://concepticon.clld.org/parameters/2130,ṭōpī,"hat, cap"
707-380,west2386,http://concepticon.clld.org/parameters/772,paṭā,"belt, girdle"
707-139,west2386,http://concepticon.clld.org/parameters/867,dasatānā,glove
707-1112,west2386,http://concepticon.clld.org/parameters/1151,nakāba,veil
707-1071,west2386,http://concepticon.clld.org/parameters/1151,paṛadā,veil
707-1396,west2386,http://concepticon.clld.org/parameters/1851,jēba,pocket
707-1167,west2386,http://concepticon.clld.org/parameters/757,baṭana,button
707-1244,west2386,http://concepticon.clld.org/parameters/64,sūyī,pin
707-826,west2386,http://concepticon.clld.org/parameters/917,jēvara,"ornament, adornment"
707-719,west2386,http://concepticon.clld.org/parameters/917,gahiṇā,"ornament, adornment"
707-357,west2386,http://concepticon.clld.org/parameters/1029,hīrā,jewel
707-1179,west2386,http://concepticon.clld.org/parameters/1374,aṅgūṭhī,ring (for finger)
707-813,west2386,http://concepticon.clld.org/parameters/1374,chāpa,ring (for finger)
707-207,west2386,http://concepticon.clld.org/parameters/1754,kaṅgana,bracelet
707-152,west2386,http://concepticon.clld.org/parameters/1754,vaṅgā,bracelet
707-401,west2386,http://concepticon.clld.org/parameters/1961,hāra,necklace
707-286,west2386,http://concepticon.clld.org/parameters/1961,laṛī,necklace
707-1172,west2386,http://concepticon.clld.org/parameters/1860,tupakā,bead
707-349,west2386,http://concepticon.clld.org/parameters/770,ḍaḍī,earring
707-1023,west2386,http://concepticon.clld.org/parameters/770,cumakā,earring
707-745,west2386,http://concepticon.clld.org/parameters/332,rumāla,"handkerchief, rag"
707-497,west2386,http://concepticon.clld.org/parameters/1021,tauliyā,towel
707-571,west2386,http://concepticon.clld.org/parameters/1021,pacakā,towel
707-1075,west2386,http://concepticon.clld.org/parameters/1475,kaṅgī,comb
707-599,west2386,http://concepticon.clld.org/parameters/1821,buraśa,brush
707-928,west2386,http://concepticon.clld.org/parameters/333,gutta,braid
707-988,west2386,http://concepticon.clld.org/parameters/151,usatarā,razor
707-1137,west2386,http://concepticon.clld.org/parameters/1926,lēpa,ointment
707-239,west2386,http://concepticon.clld.org/parameters/788,sābaṇa,soap
707-1364,west2386,http://concepticon.clld.org/parameters/1171,āyīnā,mirror
707-1196,west2386,http://concepticon.clld.org/parameters/1171,śīśā,mirror
707-358,west2386,http://concepticon.clld.org/parameters/1099,guzāranā,"dwell, live"
707-436,west2386,http://concepticon.clld.org/parameters/1099,jīvanā,"dwell, live"
707-488,west2386,http://concepticon.clld.org/parameters/1252,kera,house
707-392,west2386,http://concepticon.clld.org/parameters/1252,kāra,house
707-789,west2386,http://concepticon.clld.org/parameters/1678,jhaumpaṛī,hut
707-1101,west2386,http://concepticon.clld.org/parameters/1678,kuṭīyā,hut
707-1221,west2386,http://concepticon.clld.org/parameters/1316,tambū,tent
707-198,west2386,http://concepticon.clld.org/parameters/736,daragāha,"yard, court"
707-753,west2386,http://concepticon.clld.org/parameters/1450,kamarā,room
707-1404,west2386,http://concepticon.clld.org/parameters/1567,daravāzā,"door, gate"
707-995,west2386,http://concepticon.clld.org/parameters/1567,buhā,"door, gate"
707-1009,west2386,http://concepticon.clld.org/parameters/1596,tālā,lock (noun)
707-449,west2386,http://concepticon.clld.org/parameters/1472,cābī,key
707-708,west2386,http://concepticon.clld.org/parameters/1472,kunjī,key
707-156,west2386,http://concepticon.clld.org/parameters/1375,khiṛakī,window
707-1369,west2386,http://concepticon.clld.org/parameters/1375,bārī,window
707-634,west2386,http://concepticon.clld.org/parameters/1632,pharaśa,floor
707-149,west2386,http://concepticon.clld.org/parameters/933,divāra,wall
707-1455,west2386,http://concepticon.clld.org/parameters/933,kanda,wall
707-562,west2386,http://concepticon.clld.org/parameters/185,aṅgīṭhī,fireplace
707-887,west2386,http://concepticon.clld.org/parameters/859,culhā,stove
707-1234,west2386,http://concepticon.clld.org/parameters/1305,cimanī,chimney
707-671,west2386,http://concepticon.clld.org/parameters/1464,jīnā,ladder
707-923,west2386,http://concepticon.clld.org/parameters/1464,sīṛhī,ladder
707-707,west2386,http://concepticon.clld.org/parameters/1464,poḍī,ladder
707-974,west2386,http://concepticon.clld.org/parameters/1663,bisatara,bed
707-153,west2386,http://concepticon.clld.org/parameters/1663,manjī,bed
707-1134,west2386,http://concepticon.clld.org/parameters/1044,sirahāṇā,pillow
707-115,west2386,http://concepticon.clld.org/parameters/1044,takiyā,pillow
707-28,west2386,http://concepticon.clld.org/parameters/806,kambala,blanket
707-258,west2386,http://concepticon.clld.org/parameters/806,cādara,blanket
707-600,west2386,http://concepticon.clld.org/parameters/1476,kurasī,chair
707-253,west2386,http://concepticon.clld.org/parameters/1775,mēza,table
707-558,west2386,http://concepticon.clld.org/parameters/2131,dīvā,"lamp, torch"
707-390,west2386,http://concepticon.clld.org/parameters/2131,battī,"lamp, torch"
707-1444,west2386,http://concepticon.clld.org/parameters/1273,mōmbattī,candle
707-728,west2386,http://concepticon.clld.org/parameters/769,chata,roof
707-1400,west2386,http://concepticon.clld.org/parameters/279,ghāha phūsā,thatch
707-4,west2386,http://concepticon.clld.org/parameters/1132,bīmā,beam
707-538,west2386,http://concepticon.clld.org/parameters/1132,śatīra,beam
707-697,west2386,http://concepticon.clld.org/parameters/281,khambā,"post, pole"
707-947,west2386,http://concepticon.clld.org/parameters/1227,phaṭā,board
707-942,west2386,http://concepticon.clld.org/parameters/876,kamānā,arch
707-1264,west2386,http://concepticon.clld.org/parameters/877,misatarī,mason
707-1359,west2386,http://concepticon.clld.org/parameters/1006,iṭa,brick
707-1228,west2386,http://concepticon.clld.org/parameters/1731,gārā,mortar
707-11,west2386,http://concepticon.clld.org/parameters/1731,cimenṭa,mortar
707-505,west2386,http://concepticon.clld.org/parameters/979,kisāna,farmer
707-340,west2386,http://concepticon.clld.org/parameters/212,khēta,field (for cultivation)
707-961,west2386,http://concepticon.clld.org/parameters/586,bāga,garden
707-1362,west2386,http://concepticon.clld.org/parameters/586,bagīcā,garden
707-920,west2386,http://concepticon.clld.org/parameters/1541,vahanā,"cultivate, till"
707-852,west2386,http://concepticon.clld.org/parameters/1690,vāṛa,fence
707-268,west2386,http://concepticon.clld.org/parameters/2002,khaḍā,ditch
707-1399,west2386,http://concepticon.clld.org/parameters/1921,hala,plow
707-904,west2386,http://concepticon.clld.org/parameters/1418,khodana,dig
707-414,west2386,http://concepticon.clld.org/parameters/1418,guḍana,dig
707-1332,west2386,http://concepticon.clld.org/parameters/1176,kahī,spade
707-1090,west2386,http://concepticon.clld.org/parameters/1176,kasī,spade
707-1278,west2386,http://concepticon.clld.org/parameters/1901,bēlacā,shovel
707-204,west2386,http://concepticon.clld.org/parameters/284,kihī,hoe
707-1332,west2386,http://concepticon.clld.org/parameters/284,kahī,hoe
707-1200,west2386,http://concepticon.clld.org/parameters/337,kāṇṭā,fork
707-720,west2386,http://concepticon.clld.org/parameters/748,bījaṇā,sow
707-365,west2386,http://concepticon.clld.org/parameters/714,bīja,seed
707-1428,west2386,http://concepticon.clld.org/parameters/714,dāṇā,seed
707-1253,west2386,http://concepticon.clld.org/parameters/2132,dātarī,"sickle, scythe"
707-833,west2386,http://concepticon.clld.org/parameters/2132,dātī,"sickle, scythe"
707-1447,west2386,http://concepticon.clld.org/parameters/611,fasala,"crop, harvest"
707-1428,west2386,http://concepticon.clld.org/parameters/605,dāṇā,"grain (barley, oats etc)"
707-734,west2386,http://concepticon.clld.org/parameters/605,anāja,"grain (barley, oats etc)"
707-226,west2386,http://concepticon.clld.org/parameters/1077,kaṇaka,wheat
707-771,west2386,http://concepticon.clld.org/parameters/932,jauṁ,barley
707-1376,west2386,http://concepticon.clld.org/parameters/506,makī,"maize, corn"
707-715,west2386,http://concepticon.clld.org/parameters/506,makai,"maize, corn"
707-1292,west2386,http://concepticon.clld.org/parameters/926,cāvala,rice
707-466,west2386,http://concepticon.clld.org/parameters/926,cola,rice
707-1472,west2386,http://concepticon.clld.org/parameters/606,ghāha,grass
