ID,Language_ID,Feature_ID,Value,Concept
196-801,lith1251,http://concepticon.clld.org/parameters/1219,kirmėlẽ̇,worm
196-1090,lith1251,http://concepticon.clld.org/parameters/1219,kir̃minas,worm
196-629,lith1251,http://concepticon.clld.org/parameters/1219,slíekas,worm
196-209,lith1251,http://concepticon.clld.org/parameters/730,gyvãtė (angìs,snake
196-1694,lith1251,http://concepticon.clld.org/parameters/730,žaltỹs),snake
196-1460,lith1251,http://concepticon.clld.org/parameters/206,jõnvabalis,firefly
196-1287,lith1251,http://concepticon.clld.org/parameters/1791,drugỹs,butterfly
196-963,lith1251,http://concepticon.clld.org/parameters/1791,petelìškė,butterfly
196-270,lith1251,http://concepticon.clld.org/parameters/1791,plaštãkė,butterfly
196-1307,lith1251,http://concepticon.clld.org/parameters/607,žiógas,grasshopper
196-1344,lith1251,http://concepticon.clld.org/parameters/1543,sráigė,snail
196-1029,lith1251,http://concepticon.clld.org/parameters/503,varlẽ̇,frog
196-420,lith1251,http://concepticon.clld.org/parameters/632,dríežas,lizard
196-1321,lith1251,http://concepticon.clld.org/parameters/1857,krokodìlas,"crocodile, alligator"
196-202,lith1251,http://concepticon.clld.org/parameters/112,vėžlỹs,turtle
196-490,lith1251,http://concepticon.clld.org/parameters/1480,kú̄nas,body
196-1499,lith1251,http://concepticon.clld.org/parameters/763,óda,"skin, hide"
196-310,lith1251,http://concepticon.clld.org/parameters/763,káilis,"skin, hide"
196-233,lith1251,http://concepticon.clld.org/parameters/2259,mėsà,flesh
196-908,lith1251,http://concepticon.clld.org/parameters/1040,pláukas,hair (head)
196-1717,lith1251,http://concepticon.clld.org/parameters/1040,gaũras,hair (head)
196-1183,lith1251,http://concepticon.clld.org/parameters/678,barzdà,beard
196-577,lith1251,http://concepticon.clld.org/parameters/189,gyvãplaukiai,body hair
196-1397,lith1251,http://concepticon.clld.org/parameters/189,plaukaĩ aɲt kú̄no,body hair
196-966,lith1251,http://concepticon.clld.org/parameters/36,gaktõs plaukaĩ,pubic hair
196-1360,lith1251,http://concepticon.clld.org/parameters/576,pléiskanos,dandruff
196-1022,lith1251,http://concepticon.clld.org/parameters/946,kraũjas,blood
196-1348,lith1251,http://concepticon.clld.org/parameters/525,venà,"vein, artery"
196-1520,lith1251,http://concepticon.clld.org/parameters/525,kraujãgyslė,"vein, artery"
196-1324,lith1251,http://concepticon.clld.org/parameters/525,artèrija,"vein, artery"
196-1189,lith1251,http://concepticon.clld.org/parameters/1394,káulas,bone
196-274,lith1251,http://concepticon.clld.org/parameters/801,šónkaulis,rib
196-1613,lith1251,http://concepticon.clld.org/parameters/1393,rãgas,horn
196-1056,lith1251,http://concepticon.clld.org/parameters/1220,uodegà,tail
196-1310,lith1251,http://concepticon.clld.org/parameters/1291,nùgara,back
196-575,lith1251,http://concepticon.clld.org/parameters/805,nugárkaulis,spine
196-1734,lith1251,http://concepticon.clld.org/parameters/1256,galvà,head
196-1437,lith1251,http://concepticon.clld.org/parameters/1604,smilkinỹs,"side of head, temple"
196-1581,lith1251,http://concepticon.clld.org/parameters/1605,káukolė,skull
196-1399,lith1251,http://concepticon.clld.org/parameters/1583,smẽgenys,brain
196-1050,lith1251,http://concepticon.clld.org/parameters/1560,véidas,face
196-1527,lith1251,http://concepticon.clld.org/parameters/123,kaktà,forehead
196-1464,lith1251,http://concepticon.clld.org/parameters/798,žándas,jaw
196-1106,lith1251,http://concepticon.clld.org/parameters/1730,skrúostas,cheek
196-805,lith1251,http://concepticon.clld.org/parameters/1510,smãkras,chin
196-931,lith1251,http://concepticon.clld.org/parameters/1248,akìs,eye
196-731,lith1251,http://concepticon.clld.org/parameters/1173,aɲtakis,eyebrow
196-1377,lith1251,http://concepticon.clld.org/parameters/17,akiẽs vókas,eyelid
196-296,lith1251,http://concepticon.clld.org/parameters/1540,blakstíena,eyelash
196-434,lith1251,http://concepticon.clld.org/parameters/1655,mìrkčioti,blink
196-955,lith1251,http://concepticon.clld.org/parameters/1247,ausìs,ear
196-1215,lith1251,http://concepticon.clld.org/parameters/18,lezgẽlis,earlobe
196-1495,lith1251,http://concepticon.clld.org/parameters/32,ausiẽs vãškas,earwax
196-277,lith1251,http://concepticon.clld.org/parameters/1221,nósis,nose
196-1294,lith1251,http://concepticon.clld.org/parameters/1178,šnérvė,nostril
196-1297,lith1251,http://concepticon.clld.org/parameters/208,snarglỹs,mucus (nasal)
196-1721,lith1251,http://concepticon.clld.org/parameters/674,burnà,mouth
196-1068,lith1251,http://concepticon.clld.org/parameters/73,snãpas,beak
196-869,lith1251,http://concepticon.clld.org/parameters/478,lú̄pa,lip
196-1573,lith1251,http://concepticon.clld.org/parameters/1205,liežùvis,tongue
196-1486,lith1251,http://concepticon.clld.org/parameters/1380,dantìs,tooth
196-319,lith1251,http://concepticon.clld.org/parameters/139,dantų̃ smẽgenys,gums
196-265,lith1251,http://concepticon.clld.org/parameters/1049,krú̄minis dantìs,molartooth
196-697,lith1251,http://concepticon.clld.org/parameters/1333,kãklas,neck
196-709,lith1251,http://concepticon.clld.org/parameters/1347,sprándas,nape of neck
196-1702,lith1251,http://concepticon.clld.org/parameters/1346,gerklẽ̇,throat
196-793,lith1251,http://concepticon.clld.org/parameters/1482,petỹs,shoulder
196-623,lith1251,http://concepticon.clld.org/parameters/172,mentìkaulis,shoulderblade
196-292,lith1251,http://concepticon.clld.org/parameters/1994,raktìkaulis,collarbone
196-1714,lith1251,http://concepticon.clld.org/parameters/1673,rankà,arm
196-326,lith1251,http://concepticon.clld.org/parameters/1886,pažastìs,armpit
196-853,lith1251,http://concepticon.clld.org/parameters/981,alkú̄nė,elbow
196-672,lith1251,http://concepticon.clld.org/parameters/799,ríešas,wrist
196-1714,lith1251,http://concepticon.clld.org/parameters/1277,rankà,hand
196-1228,lith1251,http://concepticon.clld.org/parameters/1183,délnas,palm of hand
196-1764,lith1251,http://concepticon.clld.org/parameters/1303,pir̃štas,finger
196-751,lith1251,http://concepticon.clld.org/parameters/1781,nykštỹs,thumb
196-1504,lith1251,http://concepticon.clld.org/parameters/1258,nãgas,fingernail
196-1504,lith1251,http://concepticon.clld.org/parameters/72,nãgas,claw
196-1241,lith1251,http://concepticon.clld.org/parameters/1297,kója,leg
196-676,lith1251,http://concepticon.clld.org/parameters/800,šlaunìs,thigh
196-849,lith1251,http://concepticon.clld.org/parameters/498,blauzdà,calf of leg
196-1073,lith1251,http://concepticon.clld.org/parameters/1371,kẽlis,knee
196-1241,lith1251,http://concepticon.clld.org/parameters/1301,kója,foot
196-128,lith1251,http://concepticon.clld.org/parameters/803,kulkšnìs,ankle
196-1544,lith1251,http://concepticon.clld.org/parameters/980,kul̃nas,heel
196-911,lith1251,http://concepticon.clld.org/parameters/318,pėdà,footprint
196-528,lith1251,http://concepticon.clld.org/parameters/318,pé̇dsakas,footprint
196-435,lith1251,http://concepticon.clld.org/parameters/1389,pir̃štas (kójos),toe
196-484,lith1251,http://concepticon.clld.org/parameters/1257,spar̃nas,wing
196-988,lith1251,http://concepticon.clld.org/parameters/1201,plùnksna,feather
196-946,lith1251,http://concepticon.clld.org/parameters/1592,krūtìnė,chest
196-586,lith1251,http://concepticon.clld.org/parameters/1402,krūtìs,breast (of woman)
196-604,lith1251,http://concepticon.clld.org/parameters/796,spenỹs,"nipple, teat"
196-1572,lith1251,http://concepticon.clld.org/parameters/796,spenẽlis,"nipple, teat"
196-1467,lith1251,http://concepticon.clld.org/parameters/154,tešmuõ,udder
196-803,lith1251,http://concepticon.clld.org/parameters/1838,bámba,navel
196-1151,lith1251,http://concepticon.clld.org/parameters/1223,širdìs,heart
196-192,lith1251,http://concepticon.clld.org/parameters/688,plaũtis,lung
196-1041,lith1251,http://concepticon.clld.org/parameters/1224,kẽpenys,liver
196-1311,lith1251,http://concepticon.clld.org/parameters/489,ìnkstas,kidney
196-193,lith1251,http://concepticon.clld.org/parameters/1744,blužnìs,spleen
196-957,lith1251,http://concepticon.clld.org/parameters/819,pil̃vas,stomach
196-63,lith1251,http://concepticon.clld.org/parameters/819,skraɲdis,stomach
196-1178,lith1251,http://concepticon.clld.org/parameters/1991,žárnos,"intestines, guts"
196-175,lith1251,http://concepticon.clld.org/parameters/1991,žarnýnas,"intestines, guts"
196-1741,lith1251,http://concepticon.clld.org/parameters/1681,liemuõ,waist
196-976,lith1251,http://concepticon.clld.org/parameters/1681,juosmuõ,waist
196-676,lith1251,http://concepticon.clld.org/parameters/1745,šlaunìs,hip
196-1732,lith1251,http://concepticon.clld.org/parameters/834,sėdmuõ,buttocks
196-121,lith1251,http://concepticon.clld.org/parameters/804,gimdà,womb
196-229,lith1251,http://concepticon.clld.org/parameters/804,į́sčios,womb
196-1774,lith1251,http://concepticon.clld.org/parameters/797,sėklìdė,testicle
196-347,lith1251,http://concepticon.clld.org/parameters/1222,várpa,penis
196-1066,lith1251,http://concepticon.clld.org/parameters/1407,kvėpúoti,"breathe, breath"
196-1322,lith1251,http://concepticon.clld.org/parameters/1407,kvãpas,"breathe, breath"
196-649,lith1251,http://concepticon.clld.org/parameters/1028,žióvauti,"yawn, gape"
196-1337,lith1251,http://concepticon.clld.org/parameters/1028,žióti,"yawn, gape"
196-679,lith1251,http://concepticon.clld.org/parameters/162,žagsé̇ti,hiccough
196-53,lith1251,http://concepticon.clld.org/parameters/162,žagsé̇jimas,hiccough
196-744,lith1251,http://concepticon.clld.org/parameters/879,kósėti,cough
196-1308,lith1251,http://concepticon.clld.org/parameters/1621,čiáudėti,sneeze
196-502,lith1251,http://concepticon.clld.org/parameters/126,prakaitúoti,perspire
196-157,lith1251,http://concepticon.clld.org/parameters/1440,spjáuti,spit
196-1124,lith1251,http://concepticon.clld.org/parameters/1278,vémti,vomit
196-910,lith1251,http://concepticon.clld.org/parameters/1403,ką́sti,bite
196-656,lith1251,http://concepticon.clld.org/parameters/319,laižýti,lick
196-1280,lith1251,http://concepticon.clld.org/parameters/268,varvé̇ti,dribble
196-8,lith1251,http://concepticon.clld.org/parameters/268,var̃vinti,dribble
196-1771,lith1251,http://concepticon.clld.org/parameters/268,seilé̇ti,dribble
196-1566,lith1251,http://concepticon.clld.org/parameters/1585,miegóti,sleep
196-1079,lith1251,http://concepticon.clld.org/parameters/1983,knar̃kti,snore
196-1562,lith1251,http://concepticon.clld.org/parameters/1920,sapnúoti,dream
196-445,lith1251,http://concepticon.clld.org/parameters/1602,bùdinti,wake up
196-1332,lith1251,http://concepticon.clld.org/parameters/1602,žãdinti,wake up
196-141,lith1251,http://concepticon.clld.org/parameters/1602,bùsti,wake up
196-1265,lith1251,http://concepticon.clld.org/parameters/1159,pérsti,break wind
196-771,lith1251,http://concepticon.clld.org/parameters/1159,bezdé̇ti,break wind
196-181,lith1251,http://concepticon.clld.org/parameters/1159,gadìnti órą,break wind
196-1358,lith1251,http://concepticon.clld.org/parameters/592,nusišlãpinti,urinate
196-140,lith1251,http://concepticon.clld.org/parameters/676,tùštintis,defecate
196-19,lith1251,http://concepticon.clld.org/parameters/676,ìšmatos,defecate
196-1716,lith1251,http://concepticon.clld.org/parameters/1785,turé̇ti lytiniùs sántykius,have sexual intercourse
196-302,lith1251,http://concepticon.clld.org/parameters/52,drebé̇ti,shiver
196-183,lith1251,http://concepticon.clld.org/parameters/138,máudyti,bathe
196-1242,lith1251,http://concepticon.clld.org/parameters/138,máudytis,bathe
196-1072,lith1251,http://concepticon.clld.org/parameters/1152,gimdýti,beget (of father)
196-1288,lith1251,http://concepticon.clld.org/parameters/1090,gìmti,born (to be)
196-737,lith1251,http://concepticon.clld.org/parameters/1123,nėščià,pregnant
196-1786,lith1251,http://concepticon.clld.org/parameters/1087,pastóti,conceive
196-1076,lith1251,http://concepticon.clld.org/parameters/1087,tàpti nẽ̇ščiai,conceive
196-1518,lith1251,http://concepticon.clld.org/parameters/1422,gývas bú̄ti,"live, living, life"
196-283,lith1251,http://concepticon.clld.org/parameters/1422,gyvénti,"live, living, life"
196-509,lith1251,http://concepticon.clld.org/parameters/1422,gývas,"live, living, life"
196-1542,lith1251,http://concepticon.clld.org/parameters/1422,gývastis,"live, living, life"
196-405,lith1251,http://concepticon.clld.org/parameters/1422,gyvẽnimas,"live, living, life"
196-1594,lith1251,http://concepticon.clld.org/parameters/1494,mir̃ti,"die, dead"
196-745,lith1251,http://concepticon.clld.org/parameters/1494,numìręs,"die, dead"
196-1647,lith1251,http://concepticon.clld.org/parameters/1494,mirtìs,"die, dead"
196-1776,lith1251,http://concepticon.clld.org/parameters/1904,paskę̃stas,drowned
196-56,lith1251,http://concepticon.clld.org/parameters/1904,prigértas,drowned
196-1157,lith1251,http://concepticon.clld.org/parameters/1417,užmùšti,kill
196-1071,lith1251,http://concepticon.clld.org/parameters/1417,žudýti,kill
196-1316,lith1251,http://concepticon.clld.org/parameters/767,lavónas,corpse
196-1335,lith1251,http://concepticon.clld.org/parameters/1719,(pa)láidoti,bury (the dead)
196-636,lith1251,http://concepticon.clld.org/parameters/1773,kãpas,"grave, tomb"
196-1339,lith1251,http://concepticon.clld.org/parameters/785,stiprùs,"strong, mighty, powerful"
196-1220,lith1251,http://concepticon.clld.org/parameters/785,galìngas,"strong, mighty, powerful"
196-1603,lith1251,http://concepticon.clld.org/parameters/1601,sil̃pnas,weak
196-637,lith1251,http://concepticon.clld.org/parameters/1364,sveĩkas,"well, health"
196-1237,lith1251,http://concepticon.clld.org/parameters/1364,sveikatà,"well, health"
196-775,lith1251,http://concepticon.clld.org/parameters/1847,nesveĩkas,"sick, sickness"
196-607,lith1251,http://concepticon.clld.org/parameters/1847,ligà,"sick, sickness"
196-804,lith1251,http://concepticon.clld.org/parameters/1847,sirgìmas,"sick, sickness"
196-1067,lith1251,http://concepticon.clld.org/parameters/1534,kar̃štis,fever
196-469,lith1251,http://concepticon.clld.org/parameters/1534,temperatūrà,fever
196-55,lith1251,http://concepticon.clld.org/parameters/1957,gūžỹs,goiter
196-1789,lith1251,http://concepticon.clld.org/parameters/102,pérsišaldymas,cold (catarrh)
196-461,lith1251,http://concepticon.clld.org/parameters/1109,žaizdà,"wound, sore"
196-1653,lith1251,http://concepticon.clld.org/parameters/1109,sužalójimas,"wound, sore"
196-1302,lith1251,http://concepticon.clld.org/parameters/1109,opà,"wound, sore"
196-446,lith1251,http://concepticon.clld.org/parameters/1148,mėlỹnė,bruise
196-1503,lith1251,http://concepticon.clld.org/parameters/1148,sumušìmas,bruise
196-1386,lith1251,http://concepticon.clld.org/parameters/1903,patinìmas,swelling
196-444,lith1251,http://concepticon.clld.org/parameters/148,niežé̇jimas,itch
196-1508,lith1251,http://concepticon.clld.org/parameters/148,niežulỹs,itch
196-1501,lith1251,http://concepticon.clld.org/parameters/1584,pūslẽ̇,blister
196-478,lith1251,http://concepticon.clld.org/parameters/793,furùnkulas,boil (noun)
196-582,lith1251,http://concepticon.clld.org/parameters/793,šùnvotė,boil (noun)
196-640,lith1251,http://concepticon.clld.org/parameters/1808,pú̄liai,pus
196-933,lith1251,http://concepticon.clld.org/parameters/497,rándas,scar
196-960,lith1251,http://concepticon.clld.org/parameters/499,gýdyti,"cure, heal"
196-389,lith1251,http://concepticon.clld.org/parameters/597,gýdytojas,physician
196-427,lith1251,http://concepticon.clld.org/parameters/1372,váistas,"medicine, drug"
196-14,lith1251,http://concepticon.clld.org/parameters/655,nuodaĩ,poison
196-1720,lith1251,http://concepticon.clld.org/parameters/1757,pavar̃gęs,"tired, weary"
196-687,lith1251,http://concepticon.clld.org/parameters/1757,nuvar̃gęs,"tired, weary"
196-350,lith1251,http://concepticon.clld.org/parameters/168,ilsé̇ti(s),rest
196-1046,lith1251,http://concepticon.clld.org/parameters/168,pailsé̇ti,rest
196-164,lith1251,http://concepticon.clld.org/parameters/1564,tingùs,lazy
196-777,lith1251,http://concepticon.clld.org/parameters/1564,vangùs,lazy
196-149,lith1251,http://concepticon.clld.org/parameters/1125,plìkas,bald
196-1002,lith1251,http://concepticon.clld.org/parameters/320,ráišas,lame
196-642,lith1251,http://concepticon.clld.org/parameters/320,šlùbas,lame
196-1511,lith1251,http://concepticon.clld.org/parameters/320,lúošas,lame
196-25,lith1251,http://concepticon.clld.org/parameters/996,kur̃čias,deaf
196-1355,lith1251,http://concepticon.clld.org/parameters/1666,nebylỹs,mute
196-1182,lith1251,http://concepticon.clld.org/parameters/1653,ãklas,blind
196-888,lith1251,http://concepticon.clld.org/parameters/1463,gìrtas,intoxicated
196-1055,lith1251,http://concepticon.clld.org/parameters/590,núogas,"naked, bare"
196-1133,lith1251,http://concepticon.clld.org/parameters/1336,válgyti,eat
196-76,lith1251,http://concepticon.clld.org/parameters/1336,(é̇sti),eat
196-720,lith1251,http://concepticon.clld.org/parameters/256,val̃gis,food
196-1031,lith1251,http://concepticon.clld.org/parameters/256,maĩstas,food
196-318,lith1251,http://concepticon.clld.org/parameters/269,vìrtas,cooked
196-487,lith1251,http://concepticon.clld.org/parameters/269,kẽptas,cooked
196-1611,lith1251,http://concepticon.clld.org/parameters/1959,žãlias,raw
196-206,lith1251,http://concepticon.clld.org/parameters/178,prinókęs,ripe
196-1425,lith1251,http://concepticon.clld.org/parameters/1958,neprinókęs,"green, unripe"
196-69,lith1251,http://concepticon.clld.org/parameters/1958,neprisir̃pęs,"green, unripe"
196-269,lith1251,http://concepticon.clld.org/parameters/1728,supùvęs,rotten
196-1530,lith1251,http://concepticon.clld.org/parameters/1401,gérti,drink
196-247,lith1251,http://concepticon.clld.org/parameters/1533,al̃kis,hunger
196-330,lith1251,http://concepticon.clld.org/parameters/1533,bãdas,hunger
196-330,lith1251,http://concepticon.clld.org/parameters/199,bãdas,famine
196-1612,lith1251,http://concepticon.clld.org/parameters/848,troškulỹs,thirst
196-98,lith1251,http://concepticon.clld.org/parameters/848,troškìmas,thirst
196-406,lith1251,http://concepticon.clld.org/parameters/1421,žį́sti,suck
196-525,lith1251,http://concepticon.clld.org/parameters/321,kramtýti,chew
196-748,lith1251,http://concepticon.clld.org/parameters/897,rýti,swallow
196-282,lith1251,http://concepticon.clld.org/parameters/129,užspriɲgti,choke
196-224,lith1251,http://concepticon.clld.org/parameters/129,užsirýti,choke
196-934,lith1251,http://concepticon.clld.org/parameters/1100,vìrti,cook
196-1677,lith1251,http://concepticon.clld.org/parameters/1100,kèpti,cook
196-934,lith1251,http://concepticon.clld.org/parameters/792,vìrti,boil (vb)
196-1677,lith1251,http://concepticon.clld.org/parameters/2146,kèpti,"roast, fry"
196-1677,lith1251,http://concepticon.clld.org/parameters/183,kèpti,bake
196-120,lith1251,http://concepticon.clld.org/parameters/1143,krósnis,oven
196-1125,lith1251,http://concepticon.clld.org/parameters/1143,órkaitė,oven
196-866,lith1251,http://concepticon.clld.org/parameters/1462,púodas,"pot, cooking vessel"
196-82,lith1251,http://concepticon.clld.org/parameters/854,kãtilas,kettle
196-3,lith1251,http://concepticon.clld.org/parameters/31,keptùvė,pan
196-1003,lith1251,http://concepticon.clld.org/parameters/481,dubuõ,dish
196-1773,lith1251,http://concepticon.clld.org/parameters/481,lẽ̇kštė,dish
196-1773,lith1251,http://concepticon.clld.org/parameters/480,lẽ̇kštė,plate
196-1003,lith1251,http://concepticon.clld.org/parameters/1530,dubuõ,bowl
196-1075,lith1251,http://concepticon.clld.org/parameters/1530,dubenẽ̇lis,bowl
196-251,lith1251,http://concepticon.clld.org/parameters/270,ąsõtis,"pitcher, jug"
196-322,lith1251,http://concepticon.clld.org/parameters/476,puodẽlis,"cup, drinking vessel"
196-1602,lith1251,http://concepticon.clld.org/parameters/476,puodùkas,"cup, drinking vessel"
196-1292,lith1251,http://concepticon.clld.org/parameters/271,lėkštẽlė,saucer
196-479,lith1251,http://concepticon.clld.org/parameters/1378,šáukštas,spoon
196-428,lith1251,http://concepticon.clld.org/parameters/1352,peĩlis,knife (2)
196-97,lith1251,http://concepticon.clld.org/parameters/1302,šakùtė,fork (2)
196-411,lith1251,http://concepticon.clld.org/parameters/272,žnýplės,tongs
196-720,lith1251,http://concepticon.clld.org/parameters/1526,val̃gis,meal (a)
196-1042,lith1251,http://concepticon.clld.org/parameters/1322,pùsryčiai,breakfast
196-1778,lith1251,http://concepticon.clld.org/parameters/768,príešpiečiai,lunch
196-142,lith1251,http://concepticon.clld.org/parameters/1833,piẽtūs,dinner
196-306,lith1251,http://concepticon.clld.org/parameters/1833,vakariẽnė,supper
196-1132,lith1251,http://concepticon.clld.org/parameters/275,lùpti,peel
196-1436,lith1251,http://concepticon.clld.org/parameters/275,skùsti,peel
196-1558,lith1251,http://concepticon.clld.org/parameters/86,rẽ̇tis,"sieve, strain"
196-689,lith1251,http://concepticon.clld.org/parameters/86,síetas,"sieve, strain"
196-879,lith1251,http://concepticon.clld.org/parameters/86,kóšti,"sieve, strain"
196-927,lith1251,http://concepticon.clld.org/parameters/1767,grándyti,scrape
196-741,lith1251,http://concepticon.clld.org/parameters/2017,maišýti,"stir, mix"
196-363,lith1251,http://concepticon.clld.org/parameters/1368,dúona,bread
196-1315,lith1251,http://concepticon.clld.org/parameters/273,minklẽ̇,dough
196-1453,lith1251,http://concepticon.clld.org/parameters/273,tešlà,dough
196-1512,lith1251,http://concepticon.clld.org/parameters/274,mìnkyti,knead
196-899,lith1251,http://concepticon.clld.org/parameters/1594,mìltai,"meal, flour"
196-792,lith1251,http://concepticon.clld.org/parameters/1033,málti,"crush, grind"
196-948,lith1251,http://concepticon.clld.org/parameters/636,malũ̄nas,mill
196-16,lith1251,http://concepticon.clld.org/parameters/636,(malūnẽ̇lis),mill
196-464,lith1251,http://concepticon.clld.org/parameters/224,grūstuvẽ̇,mortar (2)
196-429,lith1251,http://concepticon.clld.org/parameters/224,piestà,mortar (2)
196-1390,lith1251,http://concepticon.clld.org/parameters/225,grūstùvas,pestle
196-233,lith1251,http://concepticon.clld.org/parameters/634,mėsà,meat
196-1352,lith1251,http://concepticon.clld.org/parameters/1874,dešrà,sausage
196-523,lith1251,http://concepticon.clld.org/parameters/1547,sriubà,"soup, broth"
196-558,lith1251,http://concepticon.clld.org/parameters/924,daržóvės,vegetables
196-1051,lith1251,http://concepticon.clld.org/parameters/832,pupà,bean
196-831,lith1251,http://concepticon.clld.org/parameters/593,bùlvė,potato
196-658,lith1251,http://concepticon.clld.org/parameters/1507,vaĩsiai,fruit
196-113,lith1251,http://concepticon.clld.org/parameters/1966,kẽkė,bunch
196-1143,lith1251,http://concepticon.clld.org/parameters/322,figà,fig
196-1686,lith1251,http://concepticon.clld.org/parameters/920,výnuogė,grape
196-122,lith1251,http://concepticon.clld.org/parameters/191,ríešutas,nut
196-650,lith1251,http://concepticon.clld.org/parameters/1154,alyvà,olive
196-1013,lith1251,http://concepticon.clld.org/parameters/1484,aliẽjus,oil
196-1223,lith1251,http://concepticon.clld.org/parameters/323,taukaĩ,"grease, fat"
196-982,lith1251,http://concepticon.clld.org/parameters/323,riebalaĩ,"grease, fat"
196-1763,lith1251,http://concepticon.clld.org/parameters/1274,druskà,salt
196-538,lith1251,http://concepticon.clld.org/parameters/1385,pipìrai,pepper
196-544,lith1251,http://concepticon.clld.org/parameters/942,medùs,honey
196-958,lith1251,http://concepticon.clld.org/parameters/862,cùkrus,sugar
196-539,lith1251,http://concepticon.clld.org/parameters/635,píenas,milk (noun)
196-244,lith1251,http://concepticon.clld.org/parameters/93,mélžti,milk (vb)
196-281,lith1251,http://concepticon.clld.org/parameters/1569,sú̄ris,cheese
196-591,lith1251,http://concepticon.clld.org/parameters/1245,svíestas,butter
196-972,lith1251,http://concepticon.clld.org/parameters/731,gé̇rimas,"beverage, drink"
196-1017,lith1251,http://concepticon.clld.org/parameters/941,midùs,mead
196-786,lith1251,http://concepticon.clld.org/parameters/1524,vỹnas,wine
196-998,lith1251,http://concepticon.clld.org/parameters/1639,alùs,beer
196-688,lith1251,http://concepticon.clld.org/parameters/404,raugìntas gé̇rimas,fermented drink
196-468,lith1251,http://concepticon.clld.org/parameters/744,kiaušìnis,egg
196-1136,lith1251,http://concepticon.clld.org/parameters/1556,trynỹs,egg yolk
196-109,lith1251,http://concepticon.clld.org/parameters/158,apvil̃kti,put on (clothes)
196-1618,lith1251,http://concepticon.clld.org/parameters/158,apreɲgti,put on (clothes)
196-1479,lith1251,http://concepticon.clld.org/parameters/158,apsivil̃kti,put on (clothes)
196-1641,lith1251,http://concepticon.clld.org/parameters/158,apsireɲgti,put on (clothes)
196-148,lith1251,http://concepticon.clld.org/parameters/1895,drabùžis,"clothing, clothes"
196-949,lith1251,http://concepticon.clld.org/parameters/1895,rũ̄bai,"clothing, clothes"
196-180,lith1251,http://concepticon.clld.org/parameters/881,siuvé̇jas,tailor
196-1770,lith1251,http://concepticon.clld.org/parameters/1616,mẽdžiaga,cloth
196-382,lith1251,http://concepticon.clld.org/parameters/1616,áudeklas,cloth
196-1485,lith1251,http://concepticon.clld.org/parameters/1616,dróbė,cloth
196-248,lith1251,http://concepticon.clld.org/parameters/964,vìlna,wool
196-1485,lith1251,http://concepticon.clld.org/parameters/916,dróbė,"linen, flax"
196-1410,lith1251,http://concepticon.clld.org/parameters/916,linaĩ,"linen, flax"
196-1109,lith1251,http://concepticon.clld.org/parameters/1850,mẽdvilnė,cotton
196-752,lith1251,http://concepticon.clld.org/parameters/1641,šil̃kas,silk
196-1561,lith1251,http://concepticon.clld.org/parameters/325,veltìnis,felt
196-346,lith1251,http://concepticon.clld.org/parameters/325,fètras,felt
196-1470,lith1251,http://concepticon.clld.org/parameters/325,tú̄bas,felt
196-310,lith1251,http://concepticon.clld.org/parameters/580,káilis,fur
196-87,lith1251,http://concepticon.clld.org/parameters/580,kailiniaĩ,fur
196-1499,lith1251,http://concepticon.clld.org/parameters/629,óda,leather
196-1483,lith1251,http://concepticon.clld.org/parameters/121,ver̃pti,spin
196-1574,lith1251,http://concepticon.clld.org/parameters/277,ver̃pstas,spindle
196-371,lith1251,http://concepticon.clld.org/parameters/277,ver̃pstė,spindle
196-1556,lith1251,http://concepticon.clld.org/parameters/133,áusti,weave
196-1194,lith1251,http://concepticon.clld.org/parameters/1787,stãklės,loom
196-1203,lith1251,http://concepticon.clld.org/parameters/1457,siú̄ti,sew
196-42,lith1251,http://concepticon.clld.org/parameters/1382,ãdata,needle
196-898,lith1251,http://concepticon.clld.org/parameters/278,ýla,awl
196-817,lith1251,http://concepticon.clld.org/parameters/1161,siú̄las,thread
196-1656,lith1251,http://concepticon.clld.org/parameters/157,dažýti,dye
196-1166,lith1251,http://concepticon.clld.org/parameters/326,apsiaũstas,cloak
196-92,lith1251,http://concepticon.clld.org/parameters/327,pònčo,poncho
196-713,lith1251,http://concepticon.clld.org/parameters/474,suknẽlė,woman's dress
196-1295,lith1251,http://concepticon.clld.org/parameters/603,švar̃kas,coat
196-227,lith1251,http://concepticon.clld.org/parameters/603,páltas,coat
196-975,lith1251,http://concepticon.clld.org/parameters/1622,marškiniaĩ,shirt
196-20,lith1251,http://concepticon.clld.org/parameters/2012,apýkaklė,collar
196-795,lith1251,http://concepticon.clld.org/parameters/1600,sijõnas,skirt
196-519,lith1251,http://concepticon.clld.org/parameters/809,kélnės,trousers
196-1117,lith1251,http://concepticon.clld.org/parameters/329,kójinė,"stocking, sock"
196-29,lith1251,http://concepticon.clld.org/parameters/1381,bãtas,shoe
196-29,lith1251,http://concepticon.clld.org/parameters/585,bãtas,boot
196-1454,lith1251,http://concepticon.clld.org/parameters/875,batsiuvỹs,"shoemaker, cobbler"
196-70,lith1251,http://concepticon.clld.org/parameters/2130,skrybėlẽ̇,"hat, cap"
196-1632,lith1251,http://concepticon.clld.org/parameters/2130,kepùrė,"hat, cap"
196-462,lith1251,http://concepticon.clld.org/parameters/2130,kepuráitė,"hat, cap"
196-1184,lith1251,http://concepticon.clld.org/parameters/772,dir̃žas,"belt, girdle"
