ID,Language_ID,Feature_ID,Value,Concept
297-37,ayor1240,http://concepticon.clld.org/parameters/138,u'ruu,bathe
297-186,ayor1240,http://concepticon.clld.org/parameters/1152,i'peesu ya'bi,beget (of father)
297-406,ayor1240,http://concepticon.clld.org/parameters/1090,i'baaseʔ,born (to be)
297-689,ayor1240,http://concepticon.clld.org/parameters/1123,i'ka 'deehi a'heei,pregnant
297-257,ayor1240,http://concepticon.clld.org/parameters/1422,ee'kai,"live, living, life"
297-33,ayor1240,http://concepticon.clld.org/parameters/1422,ue'kai,"live, living, life"
297-514,ayor1240,http://concepticon.clld.org/parameters/1494,tooi,"die, dead"
297-904,ayor1240,http://concepticon.clld.org/parameters/1417,u'heeʔ,kill
297-514,ayor1240,http://concepticon.clld.org/parameters/767,tooi,corpse
297-948,ayor1240,http://concepticon.clld.org/parameters/767,too'ge,corpse
297-265,ayor1240,http://concepticon.clld.org/parameters/1719,i'hoo'ča-meʔ,bury (the dead)
297-34,ayor1240,http://concepticon.clld.org/parameters/1773,du'k-oode,"grave, tomb"
297-358,ayor1240,http://concepticon.clld.org/parameters/785,ee'toi,"strong, mighty, powerful"
297-187,ayor1240,http://concepticon.clld.org/parameters/1601,taayaa-'gom̥a-i,weak
297-423,ayor1240,http://concepticon.clld.org/parameters/1364,a'rei,"well, health"
297-254,ayor1240,http://concepticon.clld.org/parameters/1364,a're-ge,"well, health"
297-1226,ayor1240,http://concepticon.clld.org/parameters/1847,een̥aa'retããi,"sick, sickness"
297-1081,ayor1240,http://concepticon.clld.org/parameters/1534,aheei no'taniŋai,fever
297-498,ayor1240,http://concepticon.clld.org/parameters/1957,poto'goro,goiter
297-1141,ayor1240,http://concepticon.clld.org/parameters/102,duk-ura'hee,cold (catarrh)
297-321,ayor1240,http://concepticon.clld.org/parameters/1109,u'goro,"wound, sore"
297-340,ayor1240,http://concepticon.clld.org/parameters/1109,an̥a'ŋooi,"wound, sore"
297-663,ayor1240,http://concepticon.clld.org/parameters/1148,i'harooʔ,bruise
297-273,ayor1240,http://concepticon.clld.org/parameters/1903,geen̥aa-ri'ŋai,swelling
297-1104,ayor1240,http://concepticon.clld.org/parameters/148,do'riteʔ,itch
297-70,ayor1240,http://concepticon.clld.org/parameters/1584,ua'rane,blister
297-1078,ayor1240,http://concepticon.clld.org/parameters/793,duko'si,boil (noun)
297-199,ayor1240,http://concepticon.clld.org/parameters/1808,u'roo-neʔ,pus
297-1046,ayor1240,http://concepticon.clld.org/parameters/497,'kučaa imani-'pidi,scar
297-565,ayor1240,http://concepticon.clld.org/parameters/499,ike'taʔ,"cure, heal"
297-1204,ayor1240,http://concepticon.clld.org/parameters/597,dai-'n̥ai,physician
297-343,ayor1240,http://concepticon.clld.org/parameters/1372,bisi-'di,"medicine, drug"
297-343,ayor1240,http://concepticon.clld.org/parameters/655,bisi-'di,poison
297-734,ayor1240,http://concepticon.clld.org/parameters/1757,hu're,"tired, weary"
297-1042,ayor1240,http://concepticon.clld.org/parameters/168,'akari-ŋeei,rest
297-407,ayor1240,http://concepticon.clld.org/parameters/1564,ĩtora'ra-haʔ,lazy
297-1250,ayor1240,http://concepticon.clld.org/parameters/1125,gaa'tod-iiča-i,bald
297-646,ayor1240,http://concepticon.clld.org/parameters/320,ta'to-i,lame
297-808,ayor1240,http://concepticon.clld.org/parameters/320,ta'to-ge,lame
297-201,ayor1240,http://concepticon.clld.org/parameters/996,aŋoniŋi-te 'pari,deaf
297-360,ayor1240,http://concepticon.clld.org/parameters/1666,isooraa-'ŋom̥ai,mute
297-545,ayor1240,http://concepticon.clld.org/parameters/1653,e'do-pari,blind
297-535,ayor1240,http://concepticon.clld.org/parameters/1653,e'do-pare,blind
297-1012,ayor1240,http://concepticon.clld.org/parameters/1463,yoo-te-pii'oi yuu-i,intoxicated
297-1077,ayor1240,http://concepticon.clld.org/parameters/590,čo'ki,"naked, bare"
297-701,ayor1240,http://concepticon.clld.org/parameters/590,čo'ki-a,"naked, bare"
297-196,ayor1240,http://concepticon.clld.org/parameters/1336,a'gu,eat
297-568,ayor1240,http://concepticon.clld.org/parameters/1336,'akeʔ,eat
297-829,ayor1240,http://concepticon.clld.org/parameters/256,poo's-odeʔ,food
297-964,ayor1240,http://concepticon.clld.org/parameters/269,u'ɲui,cooked
297-984,ayor1240,http://concepticon.clld.org/parameters/269,u'ɲua,cooked
297-587,ayor1240,http://concepticon.clld.org/parameters/1959,u'ɲeŋamee-i,raw
297-119,ayor1240,http://concepticon.clld.org/parameters/178,ka'ŋuraa-i,ripe
297-699,ayor1240,http://concepticon.clld.org/parameters/178,ka'ŋuraa,ripe
297-1002,ayor1240,http://concepticon.clld.org/parameters/1958,u'po-i,"green, unripe"
297-308,ayor1240,http://concepticon.clld.org/parameters/1958,u'po,"green, unripe"
297-897,ayor1240,http://concepticon.clld.org/parameters/1728,tara'taa-i,rotten
297-757,ayor1240,http://concepticon.clld.org/parameters/1728,tara'taa-ge,rotten
297-666,ayor1240,http://concepticon.clld.org/parameters/1401,'oohiʔ,drink
297-691,ayor1240,http://concepticon.clld.org/parameters/1533,čagu'ei,hunger
297-1009,ayor1240,http://concepticon.clld.org/parameters/199,čagu'e-daate-i,famine
297-278,ayor1240,http://concepticon.clld.org/parameters/848,u'ya-di,thirst
297-760,ayor1240,http://concepticon.clld.org/parameters/848,uuya'ga,thirst
297-287,ayor1240,http://concepticon.clld.org/parameters/1421,u'kuʔ,suck
297-1247,ayor1240,http://concepticon.clld.org/parameters/321,agu,chew
297-1038,ayor1240,http://concepticon.clld.org/parameters/321,akeʔ,chew
297-914,ayor1240,http://concepticon.clld.org/parameters/897,i'nireʔ,swallow
297-16,ayor1240,http://concepticon.clld.org/parameters/129,čoo 'm̥uŋa,choke
297-1182,ayor1240,http://concepticon.clld.org/parameters/1100,ãa'reʔ,cook
297-443,ayor1240,http://concepticon.clld.org/parameters/792,da'hateʔ,boil (vb)
297-762,ayor1240,http://concepticon.clld.org/parameters/2146,ãra'hureʔ,"roast, fry"
297-1169,ayor1240,http://concepticon.clld.org/parameters/2146,ĩra'hureʔ,"roast, fry"
297-127,ayor1240,http://concepticon.clld.org/parameters/183,ye'ho-meʔ,bake
297-1034,ayor1240,http://concepticon.clld.org/parameters/1462,pĩra'kã,"pot, cooking vessel"
297-1034,ayor1240,http://concepticon.clld.org/parameters/854,pĩra'kã,kettle
297-648,ayor1240,http://concepticon.clld.org/parameters/481,aga'pii,dish
297-512,ayor1240,http://concepticon.clld.org/parameters/481,geedo'si,dish
297-648,ayor1240,http://concepticon.clld.org/parameters/480,aga'pii,plate
297-512,ayor1240,http://concepticon.clld.org/parameters/480,geedo'si,plate
297-648,ayor1240,http://concepticon.clld.org/parameters/1530,aga'pii,bowl
297-512,ayor1240,http://concepticon.clld.org/parameters/1530,geedo'si,bowl
297-492,ayor1240,http://concepticon.clld.org/parameters/270,koo,"pitcher, jug"
297-575,ayor1240,http://concepticon.clld.org/parameters/476,'hopii-'di,"cup, drinking vessel"
297-571,ayor1240,http://concepticon.clld.org/parameters/476,'hopii-'de,"cup, drinking vessel"
297-123,ayor1240,http://concepticon.clld.org/parameters/271,agapii'a-bi,saucer
297-151,ayor1240,http://concepticon.clld.org/parameters/1378,ka'tibeei,spoon
297-35,ayor1240,http://concepticon.clld.org/parameters/1352,kee'seei,knife (2)
297-1074,ayor1240,http://concepticon.clld.org/parameters/272,'kučaa pa'tarãai,tongs
297-534,ayor1240,http://concepticon.clld.org/parameters/275,u'ɲ̥uuke-gaay,peel
297-470,ayor1240,http://concepticon.clld.org/parameters/86,in̥i'ŋeɲomeei,"sieve, strain"
297-520,ayor1240,http://concepticon.clld.org/parameters/1767,a'hoʔ,scrape
297-627,ayor1240,http://concepticon.clld.org/parameters/2017,imee'ra,"stir, mix"
297-365,ayor1240,http://concepticon.clld.org/parameters/2017,imee'sa,"stir, mix"
297-1134,ayor1240,http://concepticon.clld.org/parameters/1368,aru'eei,bread
297-703,ayor1240,http://concepticon.clld.org/parameters/274,iho'kaase aru'eei,knead
297-1120,ayor1240,http://concepticon.clld.org/parameters/1594,u'ru-i,"meal, flour"
297-663,ayor1240,http://concepticon.clld.org/parameters/1033,i'harooʔ,"crush, grind"
297-242,ayor1240,http://concepticon.clld.org/parameters/224,uguu'ta-di,mortar (2)
297-877,ayor1240,http://concepticon.clld.org/parameters/225,ãra'ŋe,pestle
297-1007,ayor1240,http://concepticon.clld.org/parameters/634,a'ragaɲ̥ua,meat
297-1076,ayor1240,http://concepticon.clld.org/parameters/1547,ota-'di,"soup, broth"
297-851,ayor1240,http://concepticon.clld.org/parameters/832,ku'gee-i,bean
297-1171,ayor1240,http://concepticon.clld.org/parameters/1507,aa,fruit
297-126,ayor1240,http://concepticon.clld.org/parameters/1966,u'buu-i,bunch
297-1249,ayor1240,http://concepticon.clld.org/parameters/1966,apa'ga-di,bunch
297-993,ayor1240,http://concepticon.clld.org/parameters/191,a'ɲ̥ua,nut
297-442,ayor1240,http://concepticon.clld.org/parameters/1484,'kučaa aa iri'si,oil
297-863,ayor1240,http://concepticon.clld.org/parameters/323,ii,"grease, fat"
297-543,ayor1240,http://concepticon.clld.org/parameters/323,'kučaa 'ii-odeʔ,"grease, fat"
297-1125,ayor1240,http://concepticon.clld.org/parameters/1274,e'čo-i,salt
297-84,ayor1240,http://concepticon.clld.org/parameters/919,'n̥uui,chili pepper
297-557,ayor1240,http://concepticon.clld.org/parameters/942,kũ'terĩ,honey
297-459,ayor1240,http://concepticon.clld.org/parameters/862,[a'sukar],sugar
297-685,ayor1240,http://concepticon.clld.org/parameters/635,iri'si,milk (noun)
297-1076,ayor1240,http://concepticon.clld.org/parameters/731,ota-'di,"beverage, drink"
297-1216,ayor1240,http://concepticon.clld.org/parameters/941,ku'ter-ota'di,mead
297-430,ayor1240,http://concepticon.clld.org/parameters/404,yoote-pii'oi,fermented drink
297-669,ayor1240,http://concepticon.clld.org/parameters/744,kũ'reei,egg
297-610,ayor1240,http://concepticon.clld.org/parameters/1556,'sarẽ,egg yolk
297-950,ayor1240,http://concepticon.clld.org/parameters/158,i'giʔ,put on (clothes)
297-971,ayor1240,http://concepticon.clld.org/parameters/1895,bo'raa,"clothing, clothes"
297-916,ayor1240,http://concepticon.clld.org/parameters/1895,bo'raai-dieʔ,"clothing, clothes"
297-231,ayor1240,http://concepticon.clld.org/parameters/881,ugaa-'soorĩ,tailor
297-40,ayor1240,http://concepticon.clld.org/parameters/881,'ŋoori-'to,tailor
297-971,ayor1240,http://concepticon.clld.org/parameters/1616,bo'raa,cloth
297-363,ayor1240,http://concepticon.clld.org/parameters/1850,n̥a'tua,cotton
297-296,ayor1240,http://concepticon.clld.org/parameters/580,kučaa-'ooi,fur
297-307,ayor1240,http://concepticon.clld.org/parameters/121,u'kareʔ,spin
297-801,ayor1240,http://concepticon.clld.org/parameters/133,i'oʔ,weave
297-418,ayor1240,http://concepticon.clld.org/parameters/133,i'o-haʔ,weave
297-355,ayor1240,http://concepticon.clld.org/parameters/1457,u'gaaʔ,sew
297-579,ayor1240,http://concepticon.clld.org/parameters/1382,oo'n̥aai,needle
297-363,ayor1240,http://concepticon.clld.org/parameters/1161,n̥a'tua,thread
297-1158,ayor1240,http://concepticon.clld.org/parameters/157,a'kaʔ,dye
297-1001,ayor1240,http://concepticon.clld.org/parameters/327,ka'duua a'ooi,poncho
297-451,ayor1240,http://concepticon.clld.org/parameters/474,igi'de,woman's dress
297-451,ayor1240,http://concepticon.clld.org/parameters/1622,igi'de,shirt
297-1097,ayor1240,http://concepticon.clld.org/parameters/2012,eetabi,collar
297-693,ayor1240,http://concepticon.clld.org/parameters/1600,ori-'di,skirt
297-643,ayor1240,http://concepticon.clld.org/parameters/809,e'tarute-pi'e-dieʔ,trousers
297-85,ayor1240,http://concepticon.clld.org/parameters/329,gii'daay-pie,"stocking, sock"
297-552,ayor1240,http://concepticon.clld.org/parameters/1381,'giidaai,shoe
297-658,ayor1240,http://concepticon.clld.org/parameters/1381,uči'e-di,shoe
297-537,ayor1240,http://concepticon.clld.org/parameters/2130,gaa'tohee,"hat, cap"
297-886,ayor1240,http://concepticon.clld.org/parameters/772,igaru'bi,"belt, girdle"
297-216,ayor1240,http://concepticon.clld.org/parameters/867,'m̥ane-pie,glove
297-330,ayor1240,http://concepticon.clld.org/parameters/1851,ue-peei,pocket
297-1203,ayor1240,http://concepticon.clld.org/parameters/757,para'tase,button
297-216,ayor1240,http://concepticon.clld.org/parameters/1374,'m̥ane-pie,ring (for finger)
297-233,ayor1240,http://concepticon.clld.org/parameters/1961,u'huni,necklace
297-495,ayor1240,http://concepticon.clld.org/parameters/1961,u'n̥a-peei,necklace
297-1031,ayor1240,http://concepticon.clld.org/parameters/1860,'araguu-a,bead
297-326,ayor1240,http://concepticon.clld.org/parameters/330,'kobia,"headband, headdress"
297-288,ayor1240,http://concepticon.clld.org/parameters/330,a'yoi,"headband, headdress"
297-493,ayor1240,http://concepticon.clld.org/parameters/332,ũkara'n-oneʔ e'ra-soorĩ,"handkerchief, rag"
297-250,ayor1240,http://concepticon.clld.org/parameters/1475,poo'peei,comb
297-343,ayor1240,http://concepticon.clld.org/parameters/1926,bisi-'di,ointment
297-597,ayor1240,http://concepticon.clld.org/parameters/788,bo'raai-dieʔ e'ra-soorĩ,soap
297-1040,ayor1240,http://concepticon.clld.org/parameters/1171,ahiikara-'ni,mirror
297-461,ayor1240,http://concepticon.clld.org/parameters/1099,ikee'kaʔ,"dwell, live"
297-397,ayor1240,http://concepticon.clld.org/parameters/1252,i'gi-n̥aai,house
297-1177,ayor1240,http://concepticon.clld.org/parameters/736,pie,"yard, court"
297-1166,ayor1240,http://concepticon.clld.org/parameters/1450,hoga-'di,room
297-980,ayor1240,http://concepticon.clld.org/parameters/1567,pia'goi,"door, gate"
297-179,ayor1240,http://concepticon.clld.org/parameters/1375,gi'gi-n̥aai edo,window
297-640,ayor1240,http://concepticon.clld.org/parameters/1632,n̥u'mi,floor
297-504,ayor1240,http://concepticon.clld.org/parameters/933,doosa-'di,wall
297-54,ayor1240,http://concepticon.clld.org/parameters/933,gi'gi-n̥aai,wall
297-80,ayor1240,http://concepticon.clld.org/parameters/185,n̥upu-'yu-riŋeei,fireplace
297-1248,ayor1240,http://concepticon.clld.org/parameters/859,ike'taai,stove
297-94,ayor1240,http://concepticon.clld.org/parameters/1305,uyu'n̥a-nie gãra-'ne,chimney
297-603,ayor1240,http://concepticon.clld.org/parameters/1464,a'n̥a-pie,ladder
297-114,ayor1240,http://concepticon.clld.org/parameters/1663,mo'čaa-pii,bed
297-780,ayor1240,http://concepticon.clld.org/parameters/1044,uguuta-'de,pillow
297-1018,ayor1240,http://concepticon.clld.org/parameters/806,pe'peei,blanket
297-223,ayor1240,http://concepticon.clld.org/parameters/1476,čaari-'pii,chair
297-417,ayor1240,http://concepticon.clld.org/parameters/1775,aga-'pii,table
297-855,ayor1240,http://concepticon.clld.org/parameters/2131,aa'posi,"lamp, torch"
297-96,ayor1240,http://concepticon.clld.org/parameters/769,gi'gin̥aai 'ooho,roof
297-1179,ayor1240,http://concepticon.clld.org/parameters/281,ku'ta-di,"post, pole"
297-401,ayor1240,http://concepticon.clld.org/parameters/1227,['tabla],board
297-1030,ayor1240,http://concepticon.clld.org/parameters/876,'dok-oohi,arch
297-1130,ayor1240,http://concepticon.clld.org/parameters/979,gee-'n̥aai ahoo-'ŋoori,farmer
297-967,ayor1240,http://concepticon.clld.org/parameters/212,ko'raka-bia,field (for cultivation)
297-314,ayor1240,http://concepticon.clld.org/parameters/1541,iča'gu n̥u'mi,"cultivate, till"
297-1089,ayor1240,http://concepticon.clld.org/parameters/2002,tui-'n̥ai,ditch
297-328,ayor1240,http://concepticon.clld.org/parameters/1418,i'hoočaʔ,dig
297-695,ayor1240,http://concepticon.clld.org/parameters/1901,kora'ŋaraai,shovel
297-1158,ayor1240,http://concepticon.clld.org/parameters/748,a'kaʔ,sow
297-1029,ayor1240,http://concepticon.clld.org/parameters/714,a'ɲ̥u-a,seed
297-614,ayor1240,http://concepticon.clld.org/parameters/190,'iirãa,"mow, reap"
297-719,ayor1240,http://concepticon.clld.org/parameters/2132,a'ramui,"sickle, scythe"
297-963,ayor1240,http://concepticon.clld.org/parameters/285,inaa'suʔ,thresh
297-966,ayor1240,http://concepticon.clld.org/parameters/611,ĩi'raai,"crop, harvest"
297-675,ayor1240,http://concepticon.clld.org/parameters/611,ii'raaŋe,"crop, harvest"
297-912,ayor1240,http://concepticon.clld.org/parameters/605,e'do,"grain (barley, oats etc)"
297-46,ayor1240,http://concepticon.clld.org/parameters/1077,n̥aaka'raai,wheat
297-954,ayor1240,http://concepticon.clld.org/parameters/506,edo ee'toi,"maize, corn"
297-1189,ayor1240,http://concepticon.clld.org/parameters/506,edo ua'ha-di,"maize, corn"
297-941,ayor1240,http://concepticon.clld.org/parameters/926,[arose],rice
297-46,ayor1240,http://concepticon.clld.org/parameters/606,n̥aaka'raai,grass
297-46,ayor1240,http://concepticon.clld.org/parameters/342,n̥aaka'raai,hay
297-372,ayor1240,http://concepticon.clld.org/parameters/653,a'kaa-i,plant (noun)
297-48,ayor1240,http://concepticon.clld.org/parameters/653,a'ka,plant (noun)
297-1158,ayor1240,http://concepticon.clld.org/parameters/1486,a'kaʔ,plant (vb)
297-95,ayor1240,http://concepticon.clld.org/parameters/670,ta'posi,root
297-765,ayor1240,http://concepticon.clld.org/parameters/1531,m̥a'nekaai,branch
297-1067,ayor1240,http://concepticon.clld.org/parameters/628,poor-ãaka'raai,leaf
297-424,ayor1240,http://concepticon.clld.org/parameters/239,a'sige,flower
297-441,ayor1240,http://concepticon.clld.org/parameters/906,poo'ri-a,tree
297-1199,ayor1240,http://concepticon.clld.org/parameters/906,poo'ri,tree
297-82,ayor1240,http://concepticon.clld.org/parameters/343,ere'n̥a toto'toi,vine
297-252,ayor1240,http://concepticon.clld.org/parameters/974,si-'di,tobacco
297-300,ayor1240,http://concepticon.clld.org/parameters/1124,boi-'n̥aai,pipe
297-721,ayor1240,http://concepticon.clld.org/parameters/344,e'ro,tree trunk
297-1197,ayor1240,http://concepticon.clld.org/parameters/409,u'haai,forked branch
297-932,ayor1240,http://concepticon.clld.org/parameters/1204,poor-a'ooi,bark
297-685,ayor1240,http://concepticon.clld.org/parameters/345,iri'si,sap
297-477,ayor1240,http://concepticon.clld.org/parameters/345,poo'ria iri'si,sap
297-746,ayor1240,http://concepticon.clld.org/parameters/1181,pi'kaadei,palm tree
297-235,ayor1240,http://concepticon.clld.org/parameters/868,'unoro-ke'den̥a,banana tree
297-1035,ayor1240,http://concepticon.clld.org/parameters/925,pe'heei,"tapioca, manioc, cassava"
297-947,ayor1240,http://concepticon.clld.org/parameters/864,pu'ruua,"pumpkin, squash"
297-937,ayor1240,http://concepticon.clld.org/parameters/1927,i'gooi,bamboo
297-1221,ayor1240,http://concepticon.clld.org/parameters/146,'geen̥a-ke'de-n̥ai,sugar cane
297-560,ayor1240,http://concepticon.clld.org/parameters/348,ere-'n̥ai bisi-'di,fish poison (root)
297-58,ayor1240,http://concepticon.clld.org/parameters/641,puu,mushroom
297-936,ayor1240,http://concepticon.clld.org/parameters/813,i'peesu,"do, make"
297-361,ayor1240,http://concepticon.clld.org/parameters/984,i'saa ye'ho-deʔ,work
297-88,ayor1240,http://concepticon.clld.org/parameters/2004,ipo'kasu,bend
297-88,ayor1240,http://concepticon.clld.org/parameters/1470,ipo'kasu,fold
297-389,ayor1240,http://concepticon.clld.org/parameters/1917,iga'ru,"tie, bind"
297-420,ayor1240,http://concepticon.clld.org/parameters/352,ee'ɲ̥uʔ,untie
297-38,ayor1240,http://concepticon.clld.org/parameters/1627,'enuei oo'n̥ai,chain
297-1108,ayor1240,http://concepticon.clld.org/parameters/1627,'enuei oo'n̥a-neʔ,chain
297-551,ayor1240,http://concepticon.clld.org/parameters/1218,'enuei,"rope, cord"
297-285,ayor1240,http://concepticon.clld.org/parameters/1218,ča'ge-n̥ai,"rope, cord"
297-321,ayor1240,http://concepticon.clld.org/parameters/760,u'goro,knot (noun)
297-206,ayor1240,http://concepticon.clld.org/parameters/760,apara'ne,knot (noun)
297-904,ayor1240,http://concepticon.clld.org/parameters/2133,u'heeʔ,"strike (hit, beat)"
297-653,ayor1240,http://concepticon.clld.org/parameters/354,i'ŋira,pound with fist
297-904,ayor1240,http://concepticon.clld.org/parameters/354,u'heeʔ,pound with fist
297-621,ayor1240,http://concepticon.clld.org/parameters/1432,akesuʔ,cut
297-74,ayor1240,http://concepticon.clld.org/parameters/355,ake'su aha n̥u'mi,cut down
297-635,ayor1240,http://concepticon.clld.org/parameters/155,i'n̥o-ŋaay,"chop, hew"
297-35,ayor1240,http://concepticon.clld.org/parameters/1352,kee'seei,knife
297-1170,ayor1240,http://concepticon.clld.org/parameters/356,kee'see nu'ŋar-am-oneʔ,"scissors, shears"
297-384,ayor1240,http://concepticon.clld.org/parameters/677,ahi'neree,ax
297-564,ayor1240,http://concepticon.clld.org/parameters/677,ge'bee'kahi'de,ax
297-266,ayor1240,http://concepticon.clld.org/parameters/680,i'beroʔ,break
297-723,ayor1240,http://concepticon.clld.org/parameters/588,ibe'rooi,broken
297-448,ayor1240,http://concepticon.clld.org/parameters/588,i'bero,broken
297-111,ayor1240,http://concepticon.clld.org/parameters/1437,a'hukeʔ,split
297-20,ayor1240,http://concepticon.clld.org/parameters/1437,ĩpoo'čereʔ,split
297-573,ayor1240,http://concepticon.clld.org/parameters/1735,aan̥iŋa'raseʔ,tear
297-591,ayor1240,http://concepticon.clld.org/parameters/1735,aan̥aŋa'raseʔ,tear
297-534,ayor1240,http://concepticon.clld.org/parameters/291,u'ɲ̥uuke-gaay,"flay, skin"
297-1240,ayor1240,http://concepticon.clld.org/parameters/1449,ipori'gaseʔ,"rub, wipe"
297-992,ayor1240,http://concepticon.clld.org/parameters/214,aayo 'udi,stretch
297-536,ayor1240,http://concepticon.clld.org/parameters/1455,i'meereʔ,pull
297-248,ayor1240,http://concepticon.clld.org/parameters/38,ii'ŋireʔ,spread out
297-211,ayor1240,http://concepticon.clld.org/parameters/357,'eeŋa-meʔ,hang up
297-403,ayor1240,http://concepticon.clld.org/parameters/1913,a'rose-gaay,press
297-634,ayor1240,http://concepticon.clld.org/parameters/1414,ido'ta,"squeeze, wring"
297-776,ayor1240,http://concepticon.clld.org/parameters/1414,ĩ'rie,"squeeze, wring"
297-576,ayor1240,http://concepticon.clld.org/parameters/1487,'oon̥eʔ,pour
297-37,ayor1240,http://concepticon.clld.org/parameters/1453,u'ruu,wash
297-150,ayor1240,http://concepticon.clld.org/parameters/230,ari'getaʔ,sweep
297-520,ayor1240,http://concepticon.clld.org/parameters/230,a'hoʔ,sweep
297-525,ayor1240,http://concepticon.clld.org/parameters/245,aho-'soorĩ,broom
297-942,ayor1240,http://concepticon.clld.org/parameters/245,aho-'to,broom
297-204,ayor1240,http://concepticon.clld.org/parameters/1361,e'ra-soorĩ,tool
297-1126,ayor1240,http://concepticon.clld.org/parameters/1361,e'ra-to,tool
297-936,ayor1240,http://concepticon.clld.org/parameters/1840,i'peesu,build
297-794,ayor1240,http://concepticon.clld.org/parameters/1501,uu'saga-haʔ,bore
297-810,ayor1240,http://concepticon.clld.org/parameters/46,aro'sa-ha gaay,hollow out
297-1232,ayor1240,http://concepticon.clld.org/parameters/502,oon̥aa'kero,nail
297-659,ayor1240,http://concepticon.clld.org/parameters/1069,'kučaakẽei,glue
297-733,ayor1240,http://concepticon.clld.org/parameters/1369,ge'beeke naaŋana-'taai,gold
297-582,ayor1240,http://concepticon.clld.org/parameters/759,['plata]-die a'honĩŋai,silver
297-141,ayor1240,http://concepticon.clld.org/parameters/621,ge'beei,iron
297-1116,ayor1240,http://concepticon.clld.org/parameters/358,ge'beekaooi,"tin, tinplate"
297-708,ayor1240,http://concepticon.clld.org/parameters/359,'daač-ora-'soorĩ,potter
297-1065,ayor1240,http://concepticon.clld.org/parameters/1399,pora'gadi,clay
297-550,ayor1240,http://concepticon.clld.org/parameters/1399,daača'beei,clay
297-741,ayor1240,http://concepticon.clld.org/parameters/604,a'hiikarani,glass
297-367,ayor1240,http://concepticon.clld.org/parameters/604,'araɲ̥ua,glass
297-801,ayor1240,http://concepticon.clld.org/parameters/1729,i'oʔ,"weave, plait"
297-418,ayor1240,http://concepticon.clld.org/parameters/1729,i'o-haʔ,"weave, plait"
297-527,ayor1240,http://concepticon.clld.org/parameters/1539,'enuei gii'pee,basket
297-476,ayor1240,http://concepticon.clld.org/parameters/1971,pee'ye,fan (noun)
297-294,ayor1240,http://concepticon.clld.org/parameters/360,u'buču,fan (vb)
297-1139,ayor1240,http://concepticon.clld.org/parameters/1979,i'n̥oosi,chisel
297-874,ayor1240,http://concepticon.clld.org/parameters/647,ee'so,paint (noun)
297-1059,ayor1240,http://concepticon.clld.org/parameters/647,kuru'de poo'ria aa,paint (noun)
297-748,ayor1240,http://concepticon.clld.org/parameters/2001,ũ'rusãre i'gin̥aai,paint (vb)
297-915,ayor1240,http://concepticon.clld.org/parameters/765,i'hooseʔ,move
297-975,ayor1240,http://concepticon.clld.org/parameters/1588,umu'časeʔ,turn over
297-414,ayor1240,http://concepticon.clld.org/parameters/1445,aa'n̥iʔ,turn around
297-1094,ayor1240,http://concepticon.clld.org/parameters/1445,aa'n̥i-hiʔ,turn around
297-1244,ayor1240,http://concepticon.clld.org/parameters/1113,iga'ru-gaay,"wind, wrap"
297-88,ayor1240,http://concepticon.clld.org/parameters/827,ipo'kasu,roll
297-406,ayor1240,http://concepticon.clld.org/parameters/808,i'baaseʔ,drop (vb)
297-536,ayor1240,http://concepticon.clld.org/parameters/430,i'meereʔ,twist
297-532,ayor1240,http://concepticon.clld.org/parameters/568,iri'hĩʔ,rise
297-220,ayor1240,http://concepticon.clld.org/parameters/501,iriŋareʔ,"raise, lift"
297-636,ayor1240,http://concepticon.clld.org/parameters/501,oo're-i gaa'tee,"raise, lift"
297-1231,ayor1240,http://concepticon.clld.org/parameters/1280,ĩi'koorãʔ,fall
297-1093,ayor1240,http://concepticon.clld.org/parameters/2253,doo'tiʔ,drip
297-44,ayor1240,http://concepticon.clld.org/parameters/2253,čoo'čiri'rik,drip
297-338,ayor1240,http://concepticon.clld.org/parameters/2253,čoo tes tes,drip
297-823,ayor1240,http://concepticon.clld.org/parameters/1456,a'tareʔ,throw
297-1223,ayor1240,http://concepticon.clld.org/parameters/1456,ati'ŋaareʔ,throw
297-289,ayor1240,http://concepticon.clld.org/parameters/702,i'saaʔ,catch (ball)
297-56,ayor1240,http://concepticon.clld.org/parameters/1909,ĩtara'rã,shake
297-1227,ayor1240,http://concepticon.clld.org/parameters/1909,oo ta ta ta ta,shake
297-144,ayor1240,http://concepticon.clld.org/parameters/2003,čaa'yoʔ,flow
297-546,ayor1240,http://concepticon.clld.org/parameters/1439,i'hi tutu'ne,swim
297-489,ayor1240,http://concepticon.clld.org/parameters/365,u'm̥ute-gaay,splash
297-1013,ayor1240,http://concepticon.clld.org/parameters/1441,ii'yoʔ,fly (vb)
297-294,ayor1240,http://concepticon.clld.org/parameters/175,u'buču,blow
297-879,ayor1240,http://concepticon.clld.org/parameters/96,oo ɲ̥a,"creep, crawl"
297-712,ayor1240,http://concepticon.clld.org/parameters/1324,ikaru'n̥a-hiʔ,"slide, slip"
297-516,ayor1240,http://concepticon.clld.org/parameters/1324,oo ka'ru-hiʔ,"slide, slip"
297-664,ayor1240,http://concepticon.clld.org/parameters/1829,ãa'čerẽʔ,"jump, leap"
297-1180,ayor1240,http://concepticon.clld.org/parameters/1829,i'gačoo-hiʔ,"jump, leap"
297-391,ayor1240,http://concepticon.clld.org/parameters/1135,uu'čieʔ,kick
