ID,Language_ID,Feature_ID,Value,Concept
243-628,chib1270,http://concepticon.clld.org/parameters/190,zemascasuca,"mow, reap"
243-435,chib1270,http://concepticon.clld.org/parameters/285,zebcahachysuca,thresh
243-703,chib1270,http://concepticon.clld.org/parameters/605,uba,"grain (barley, oats etc)"
243-60,chib1270,http://concepticon.clld.org/parameters/506,aba,"maize, corn"
243-335,chib1270,http://concepticon.clld.org/parameters/606,quychquy,grass
243-348,chib1270,http://concepticon.clld.org/parameters/606,quyhyquy,grass
243-578,chib1270,http://concepticon.clld.org/parameters/1486,bxisqua,plant (vb)
243-543,chib1270,http://concepticon.clld.org/parameters/670,chihiza,root
243-534,chib1270,http://concepticon.clld.org/parameters/1531,quyeca,branch
243-677,chib1270,http://concepticon.clld.org/parameters/628,quye,leaf
243-703,chib1270,http://concepticon.clld.org/parameters/239,uba,flower
243-677,chib1270,http://concepticon.clld.org/parameters/906,quye,tree
243-620,chib1270,http://concepticon.clld.org/parameters/974,hosca,tobacco
243-437,chib1270,http://concepticon.clld.org/parameters/344,quyetamuy,tree trunk
243-432,chib1270,http://concepticon.clld.org/parameters/409,canua,forked branch
243-240,chib1270,http://concepticon.clld.org/parameters/1204,huca,bark
243-170,chib1270,http://concepticon.clld.org/parameters/411,zihiba,gourd
243-580,chib1270,http://concepticon.clld.org/parameters/146,su amne,sugar cane
243-291,chib1270,http://concepticon.clld.org/parameters/641,hua,mushroom
243-384,chib1270,http://concepticon.clld.org/parameters/813,bquysqua,"do, make"
243-399,chib1270,http://concepticon.clld.org/parameters/984,ichosqua,work
243-466,chib1270,http://concepticon.clld.org/parameters/2004,iosc bzasqua,bend
243-186,chib1270,http://concepticon.clld.org/parameters/1470,fihiste btasqua,fold
243-171,chib1270,http://concepticon.clld.org/parameters/1917,bcamysuca,"tie, bind"
243-502,chib1270,http://concepticon.clld.org/parameters/352,mnyscasuca,untie
243-540,chib1270,http://concepticon.clld.org/parameters/1218,chihize,"rope, cord"
243-440,chib1270,http://concepticon.clld.org/parameters/760,ynybgu,knot (noun)
243-456,chib1270,http://concepticon.clld.org/parameters/2133,ys bgyisuca,"strike (hit, beat)"
243-456,chib1270,http://concepticon.clld.org/parameters/354,ys bgyisuca,pound with fist
243-269,chib1270,http://concepticon.clld.org/parameters/1437,sacan btasqua,split
243-639,chib1270,http://concepticon.clld.org/parameters/1735,btosqua,tear
243-213,chib1270,http://concepticon.clld.org/parameters/291,bchusqua,"flay, skin"
243-284,chib1270,http://concepticon.clld.org/parameters/214,yc bsuhusqua,stretch
243-25,chib1270,http://concepticon.clld.org/parameters/1455,bsuhusqua,pull
243-404,chib1270,http://concepticon.clld.org/parameters/38,ybcas bquysqua,spread out
243-199,chib1270,http://concepticon.clld.org/parameters/357,guan bzasqua,hang up
243-149,chib1270,http://concepticon.clld.org/parameters/1414,zbiosqua,"squeeze, wring"
243-31,chib1270,http://concepticon.clld.org/parameters/1487,ytuc bzasqua,pour
243-476,chib1270,http://concepticon.clld.org/parameters/1453,bchuhusqua,wash
243-17,chib1270,http://concepticon.clld.org/parameters/230,zemahasysuca,sweep
243-344,chib1270,http://concepticon.clld.org/parameters/211,bxiusuca,cast (metals)
243-143,chib1270,http://concepticon.clld.org/parameters/1369,nyia,gold
243-143,chib1270,http://concepticon.clld.org/parameters/759,nyia,silver
243-317,chib1270,http://concepticon.clld.org/parameters/1825,bahazca,"copper, bronze"
243-230,chib1270,http://concepticon.clld.org/parameters/1399,tybso,clay
243-257,chib1270,http://concepticon.clld.org/parameters/1729,zepquasqua,"weave, plait"
243-648,chib1270,http://concepticon.clld.org/parameters/1539,tobia,basket
243-470,chib1270,http://concepticon.clld.org/parameters/293,chisua,netbag
243-426,chib1270,http://concepticon.clld.org/parameters/2001,bchihisqua,paint (vb)
243-227,chib1270,http://concepticon.clld.org/parameters/1588,ys zeguscasuca,turn over
243-455,chib1270,http://concepticon.clld.org/parameters/1445,ys zukuscansuca,turn around
243-711,chib1270,http://concepticon.clld.org/parameters/827,zebenansuca,roll
243-136,chib1270,http://concepticon.clld.org/parameters/430,zimne zemusuca,twist
243-318,chib1270,http://concepticon.clld.org/parameters/568,zoszansuca,rise
243-657,chib1270,http://concepticon.clld.org/parameters/501,guat bquysqua,"raise, lift"
243-711,chib1270,http://concepticon.clld.org/parameters/1280,zebenansuca,fall
243-600,chib1270,http://concepticon.clld.org/parameters/2253,bchyhychysuca,drip
243-239,chib1270,http://concepticon.clld.org/parameters/1456,yc btasqua,throw
243-271,chib1270,http://concepticon.clld.org/parameters/702,cam bquysqua,catch (ball)
243-623,chib1270,http://concepticon.clld.org/parameters/1909,btytysuca,shake
243-400,chib1270,http://concepticon.clld.org/parameters/2003,acosynsuca,flow
243-559,chib1270,http://concepticon.clld.org/parameters/1088,in btasqua,sink
243-262,chib1270,http://concepticon.clld.org/parameters/1439,inyhyz agosqua,swim
243-679,chib1270,http://concepticon.clld.org/parameters/119,in zemisqua,dive
243-46,chib1270,http://concepticon.clld.org/parameters/365,guate zansuca,splash
243-173,chib1270,http://concepticon.clld.org/parameters/175,obas bcusqua,blow
243-631,chib1270,http://concepticon.clld.org/parameters/66,gotam chican bzasqua,kneel
243-56,chib1270,http://concepticon.clld.org/parameters/66,gotam chican itysqua,kneel
243-532,chib1270,http://concepticon.clld.org/parameters/1324,zechuguansuca,"slide, slip"
243-46,chib1270,http://concepticon.clld.org/parameters/1829,guate zansuca,"jump, leap"
243-217,chib1270,http://concepticon.clld.org/parameters/1879,bzahansuca,dance
243-387,chib1270,http://concepticon.clld.org/parameters/1443,ies inasqua,walk
243-658,chib1270,http://concepticon.clld.org/parameters/366,iquy btasqua,limp
243-474,chib1270,http://concepticon.clld.org/parameters/1519,inyhysysuca,run
243-414,chib1270,http://concepticon.clld.org/parameters/695,inasqua,go
243-26,chib1270,http://concepticon.clld.org/parameters/705,zoszan-suca,go up
243-314,chib1270,http://concepticon.clld.org/parameters/1102,ichiegosqua,climb
243-375,chib1270,http://concepticon.clld.org/parameters/2014,guas zemisqua,go down
243-419,chib1270,http://concepticon.clld.org/parameters/1107,fac zansuca,go out
243-189,chib1270,http://concepticon.clld.org/parameters/1446,zehusqua,come
243-304,chib1270,http://concepticon.clld.org/parameters/485,aguezac zegasqua,disappear
243-673,chib1270,http://concepticon.clld.org/parameters/956,zansuca,flee
243-219,chib1270,http://concepticon.clld.org/parameters/1085,asucas inasqua,follow
243-712,chib1270,http://concepticon.clld.org/parameters/1387,zpquasqua,"reach, arrive"
243-134,chib1270,http://concepticon.clld.org/parameters/1778,anguac zpquasqua,approach
243-445,chib1270,http://concepticon.clld.org/parameters/749,hui zemisqua,enter
243-499,chib1270,http://concepticon.clld.org/parameters/700,mnysqua,carry (bear)
243-13,chib1270,http://concepticon.clld.org/parameters/692,zemasqua bsosqua,bring
243-394,chib1270,http://concepticon.clld.org/parameters/1127,btyusuca,send
243-500,chib1270,http://concepticon.clld.org/parameters/667,ie,road
243-5,chib1270,http://concepticon.clld.org/parameters/1664,zine,raft
243-141,chib1270,http://concepticon.clld.org/parameters/773,aguene,have
243-274,chib1270,http://concepticon.clld.org/parameters/684,epqua gue,"own, possess"
243-337,chib1270,http://concepticon.clld.org/parameters/1749,zebgusqua,take
243-271,chib1270,http://concepticon.clld.org/parameters/1448,cam bquysqua,hold
243-325,chib1270,http://concepticon.clld.org/parameters/738,ipquabie,thing
243-638,chib1270,http://concepticon.clld.org/parameters/1447,hoc mnysqua,give
243-425,chib1270,http://concepticon.clld.org/parameters/2008,zehuizesuca,"save, rescue"
243-53,chib1270,http://concepticon.clld.org/parameters/44,bguahaiasuca,"harm, injure, damage"
243-391,chib1270,http://concepticon.clld.org/parameters/1468,zemisqua,"seek, look for"
243-68,chib1270,http://concepticon.clld.org/parameters/719,zemistysuca,find
243-649,chib1270,http://concepticon.clld.org/parameters/1660,ai btasqua,lose
243-454,chib1270,http://concepticon.clld.org/parameters/1095,ubtasqua,"release, let go"
243-143,chib1270,http://concepticon.clld.org/parameters/1559,nyia,money
243-428,chib1270,http://concepticon.clld.org/parameters/712,zipquazagasqua,rich
243-9,chib1270,http://concepticon.clld.org/parameters/1774,ataban mague,"avaricious, stingy"
243-522,chib1270,http://concepticon.clld.org/parameters/1823,--btyusuca,borrow
243-286,chib1270,http://concepticon.clld.org/parameters/369,ichubia caguene,owe
243-298,chib1270,http://concepticon.clld.org/parameters/1914,chubia,debt
243-303,chib1270,http://concepticon.clld.org/parameters/718,bqusqua,pay (vb)
243-267,chib1270,http://concepticon.clld.org/parameters/1081,bgytysuca,"account, reckoning"
243-588,chib1270,http://concepticon.clld.org/parameters/873,tamsa,"tax, tribute"
243-80,chib1270,http://concepticon.clld.org/parameters/1869,zebcusqua,buy
243-567,chib1270,http://concepticon.clld.org/parameters/1571,zemutysuca,sell
243-263,chib1270,http://concepticon.clld.org/parameters/2135,zemimysuca,"trade, barter"
243-194,chib1270,http://concepticon.clld.org/parameters/633,ipta,market (place)
243-536,chib1270,http://concepticon.clld.org/parameters/657,cuca,price
243-207,chib1270,http://concepticon.clld.org/parameters/1426,acuca gue,"dear (costly, expensive)"
243-374,chib1270,http://concepticon.clld.org/parameters/1887,acucaza,cheap
243-608,chib1270,http://concepticon.clld.org/parameters/884,bquyquysuca,share (distribute)
243-675,chib1270,http://concepticon.clld.org/parameters/1098,zeguaesuca,weigh
243-592,chib1270,http://concepticon.clld.org/parameters/1685,ypqua,after
243-175,chib1270,http://concepticon.clld.org/parameters/1685,ypquana,after
243-447,chib1270,http://concepticon.clld.org/parameters/723,-gahas,behind
243-370,chib1270,http://concepticon.clld.org/parameters/723,-gahan,behind
243-215,chib1270,http://concepticon.clld.org/parameters/1816,-quihina,beside
243-100,chib1270,http://concepticon.clld.org/parameters/1816,-quihiquen,beside
243-275,chib1270,http://concepticon.clld.org/parameters/1326,hicha-,"down, below"
243-315,chib1270,http://concepticon.clld.org/parameters/1326,fihista-,"down, below"
243-496,chib1270,http://concepticon.clld.org/parameters/1882,-quyhyna,before
243-576,chib1270,http://concepticon.clld.org/parameters/1019,-ubana,front
243-106,chib1270,http://concepticon.clld.org/parameters/1606,huia,"inside, in"
243-561,chib1270,http://concepticon.clld.org/parameters/1606,huie,"inside, in"
243-32,chib1270,http://concepticon.clld.org/parameters/762,fac,outside
243-448,chib1270,http://concepticon.clld.org/parameters/1485,uca,under
243-115,chib1270,http://concepticon.clld.org/parameters/1485,usa,under
243-406,chib1270,http://concepticon.clld.org/parameters/1591,chicana,"up, above"
243-687,chib1270,http://concepticon.clld.org/parameters/1591,chicaca,"up, above"
243-382,chib1270,http://concepticon.clld.org/parameters/723,quypqua,place
243-193,chib1270,http://concepticon.clld.org/parameters/998,bzasqua,put
243-587,chib1270,http://concepticon.clld.org/parameters/1416,hichan izasqua,sit
243-110,chib1270,http://concepticon.clld.org/parameters/215,ybcac izone,lie down
243-548,chib1270,http://concepticon.clld.org/parameters/1442,quypquas zpquansuca,stand
243-37,chib1270,http://concepticon.clld.org/parameters/987,ypquac zemasqua,"remain, stay"
243-475,chib1270,http://concepticon.clld.org/parameters/838,etago,"remains, left overs"
243-116,chib1270,http://concepticon.clld.org/parameters/7,bchichysuca,"collect, gather"
243-423,chib1270,http://concepticon.clld.org/parameters/371,guatbquysqua,pick up
243-701,chib1270,http://concepticon.clld.org/parameters/1576,asanasan bquysqua,pile up
243-420,chib1270,http://concepticon.clld.org/parameters/1743,atuca zebquisqua,"join, unite"
243-309,chib1270,http://concepticon.clld.org/parameters/1359,yban btasqua,separate
243-308,chib1270,http://concepticon.clld.org/parameters/1119,sacan btascua,divide
243-508,chib1270,http://concepticon.clld.org/parameters/1156,quyhycas biasqua,open
243-710,chib1270,http://concepticon.clld.org/parameters/1046,quyhyc btasqua,"shut, close"
243-201,chib1270,http://concepticon.clld.org/parameters/761,asac zmuysqua,cover
243-364,chib1270,http://concepticon.clld.org/parameters/602,bchiy-suca,"hide, conceal"
243-252,chib1270,http://concepticon.clld.org/parameters/1265,guatzona,high
243-44,chib1270,http://concepticon.clld.org/parameters/1753,zyta,top
243-249,chib1270,http://concepticon.clld.org/parameters/690,etaca,bottom
243-181,chib1270,http://concepticon.clld.org/parameters/742,ynbgyusa,end
243-467,chib1270,http://concepticon.clld.org/parameters/372,obta,pointed
243-153,chib1270,http://concepticon.clld.org/parameters/863,oba,edge
243-486,chib1270,http://concepticon.clld.org/parameters/863,coca,edge
243-369,chib1270,http://concepticon.clld.org/parameters/1093,ganyca,"middle, center"
243-651,chib1270,http://concepticon.clld.org/parameters/1019,yta cho,right (side)
243-655,chib1270,http://concepticon.clld.org/parameters/244,zuin apquac ague,left (side)
243-646,chib1270,http://concepticon.clld.org/parameters/1942,hischcatan,near (adv)
243-251,chib1270,http://concepticon.clld.org/parameters/1406,ahuen mague,far (adv)
243-260,chib1270,http://concepticon.clld.org/parameters/1506,zeguaosuca,measure
243-647,chib1270,http://concepticon.clld.org/parameters/1202,cuhuma,"large, big"
243-334,chib1270,http://concepticon.clld.org/parameters/1246,inguezunga,"small, little"
243-137,chib1270,http://concepticon.clld.org/parameters/1203,gahasio,long
243-166,chib1270,http://concepticon.clld.org/parameters/711,gynapquane,tall
243-524,chib1270,http://concepticon.clld.org/parameters/1645,asuhucaza,short
243-355,chib1270,http://concepticon.clld.org/parameters/1243,afihista gue,"wide, broad"
243-279,chib1270,http://concepticon.clld.org/parameters/1267,afihistaza,narrow
243-506,chib1270,http://concepticon.clld.org/parameters/1244,achimy gue,thick (in dimension)
243-569,chib1270,http://concepticon.clld.org/parameters/1400,asiten mague,thin (in dimension)
243-377,chib1270,http://concepticon.clld.org/parameters/1593,etague etaynpuyca,deep
243-225,chib1270,http://concepticon.clld.org/parameters/1633,atucac aguecua,flat
243-449,chib1270,http://concepticon.clld.org/parameters/1404,pquihizuc zona,straight
243-519,chib1270,http://concepticon.clld.org/parameters/1071,zizua,hook
243-185,chib1270,http://concepticon.clld.org/parameters/192,achopquana,corner
243-35,chib1270,http://concepticon.clld.org/parameters/1395,atoboca,round
243-2,chib1270,http://concepticon.clld.org/parameters/1667,phigua,hole
243-595,chib1270,http://concepticon.clld.org/parameters/1558,hycha zecuhuc aguecua,"like, similar"
243-263,chib1270,http://concepticon.clld.org/parameters/1264,zemimysuca,change
243-169,chib1270,http://concepticon.clld.org/parameters/1294,etaquyn magueza,"zero, nothing"
243-140,chib1270,http://concepticon.clld.org/parameters/1515,ata,one
243-34,chib1270,http://concepticon.clld.org/parameters/1498,boza,two
243-665,chib1270,http://concepticon.clld.org/parameters/492,mica,three
243-343,chib1270,http://concepticon.clld.org/parameters/1500,mhuyzca,four
243-652,chib1270,http://concepticon.clld.org/parameters/493,hyzca,five
243-145,chib1270,http://concepticon.clld.org/parameters/1703,taa,six
243-493,chib1270,http://concepticon.clld.org/parameters/1704,qhupqua,seven
243-58,chib1270,http://concepticon.clld.org/parameters/1705,suhuza,eight
243-617,chib1270,http://concepticon.clld.org/parameters/1483,aca,nine
243-697,chib1270,http://concepticon.clld.org/parameters/1515,hubchihica,ten
243-27,chib1270,http://concepticon.clld.org/parameters/1706,quihicha ata,eleven
243-33,chib1270,http://concepticon.clld.org/parameters/1707,quihicha boza,twelve
243-190,chib1270,http://concepticon.clld.org/parameters/1709,quihicha hyzca,fifteen
243-398,chib1270,http://concepticon.clld.org/parameters/1710,quihicha hubchihica,twenty
243-392,chib1270,http://concepticon.clld.org/parameters/1634,guehyzca,hundred
243-62,chib1270,http://concepticon.clld.org/parameters/1843,guehyzca hubchihica,thousand
243-267,chib1270,http://concepticon.clld.org/parameters/1420,bgytysuca,count
243-507,chib1270,http://concepticon.clld.org/parameters/98,azonuca,"every, all"
243-465,chib1270,http://concepticon.clld.org/parameters/1198,fie,"much, many"
243-73,chib1270,http://concepticon.clld.org/parameters/1992,asaqy,more
243-373,chib1270,http://concepticon.clld.org/parameters/1242,fiquenza,"little (quantity), few"
243-325,chib1270,http://concepticon.clld.org/parameters/1241,ipquabie,some
243-20,chib1270,http://concepticon.clld.org/parameters/1429,ies asucune,full
243-692,chib1270,http://concepticon.clld.org/parameters/1624,ytuc aguene,empty
243-584,chib1270,http://concepticon.clld.org/parameters/816,chinna,half
243-75,chib1270,http://concepticon.clld.org/parameters/1580,atuca,"alone, only"
243-142,chib1270,http://concepticon.clld.org/parameters/1580,atupqua,"alone, only"
243-289,chib1270,http://concepticon.clld.org/parameters/728,quyhyna,first
243-223,chib1270,http://concepticon.clld.org/parameters/1529,bgyuc,last
243-103,chib1270,http://concepticon.clld.org/parameters/1384,amuyca,second
243-525,chib1270,http://concepticon.clld.org/parameters/1888,tama-,pair
243-609,chib1270,http://concepticon.clld.org/parameters/1546,ycabozaz,two times
243-469,chib1270,http://concepticon.clld.org/parameters/1859,micûn,third
243-354,chib1270,http://concepticon.clld.org/parameters/417,ycamicaz,three times
243-6,chib1270,http://concepticon.clld.org/parameters/1231,fihiza,new
243-268,chib1270,http://concepticon.clld.org/parameters/1229,saca,old
243-482,chib1270,http://concepticon.clld.org/parameters/672,umpquacuca,early
243-182,chib1270,http://concepticon.clld.org/parameters/477,suamena,late
243-362,chib1270,http://concepticon.clld.org/parameters/1376,fa,now
243-157,chib1270,http://concepticon.clld.org/parameters/1376,fahysa,now
243-618,chib1270,http://concepticon.clld.org/parameters/1631,spquina,"swift, fast, quick"
243-133,chib1270,http://concepticon.clld.org/parameters/701,hichana,slow
243-436,chib1270,http://concepticon.clld.org/parameters/754,zihizensuca,"hasten, hurry"
243-89,chib1270,http://concepticon.clld.org/parameters/1186,izone,"last, endure"
243-256,chib1270,http://concepticon.clld.org/parameters/1186,isucune,"last, endure"
243-181,chib1270,http://concepticon.clld.org/parameters/743,ynbgyusa,end (temporal)
243-511,chib1270,http://concepticon.clld.org/parameters/1766,achahansuca,finish
243-597,chib1270,http://concepticon.clld.org/parameters/1676,hischan xie,always
243-74,chib1270,http://concepticon.clld.org/parameters/1852,atezaca atezaca,often
243-583,chib1270,http://concepticon.clld.org/parameters/1544,insgansa,sometimes
243-539,chib1270,http://concepticon.clld.org/parameters/1656,hataca,never
243-339,chib1270,http://concepticon.clld.org/parameters/204,fihistan,again
243-63,chib1270,http://concepticon.clld.org/parameters/1260,sua,day
243-295,chib1270,http://concepticon.clld.org/parameters/1233,za,night
243-288,chib1270,http://concepticon.clld.org/parameters/729,suas agasqua,dawn
243-345,chib1270,http://concepticon.clld.org/parameters/1339,zacoca,morning
243-636,chib1270,http://concepticon.clld.org/parameters/12,sua quychyquysa,"noon, midday"
243-427,chib1270,http://concepticon.clld.org/parameters/1807,sua meca,afternoon
243-151,chib1270,http://concepticon.clld.org/parameters/1629,azacansuca,evening
243-362,chib1270,http://concepticon.clld.org/parameters/1283,fa,today
243-172,chib1270,http://concepticon.clld.org/parameters/1329,aica,tomorrow
243-643,chib1270,http://concepticon.clld.org/parameters/1179,moza,day-after-tomorrow
243-468,chib1270,http://concepticon.clld.org/parameters/1174,muyhycasuasa,yesterday
243-434,chib1270,http://concepticon.clld.org/parameters/1180,mona,day-before-yesterday
243-156,chib1270,http://concepticon.clld.org/parameters/1370,chie,month
243-162,chib1270,http://concepticon.clld.org/parameters/1226,zocam,year
243-417,chib1270,http://concepticon.clld.org/parameters/1342,suaty,summer
243-15,chib1270,http://concepticon.clld.org/parameters/1586,zmuysquysuca,smell (vb trans)
243-613,chib1270,http://concepticon.clld.org/parameters/376,acho,"fragrant, good smelling"
243-395,chib1270,http://concepticon.clld.org/parameters/42,afupquan mague,"stinking, bad smelling"
243-670,chib1270,http://concepticon.clld.org/parameters/21,a cho,taste
243-700,chib1270,http://concepticon.clld.org/parameters/717,abasen mague,sweet
243-459,chib1270,http://concepticon.clld.org/parameters/1091,nyguaz ys biasqua,salty
243-232,chib1270,http://concepticon.clld.org/parameters/887,aquyhyquyn mague,bitter
243-208,chib1270,http://concepticon.clld.org/parameters/1906,atyhyzyn mague,"acid, sour"
243-397,chib1270,http://concepticon.clld.org/parameters/1408,mnyqua-suca,hear
243-180,chib1270,http://concepticon.clld.org/parameters/1811,izonansuca,"sound, noise"
243-305,chib1270,http://concepticon.clld.org/parameters/377,ahoahoan mague,loud
243-68,chib1270,http://concepticon.clld.org/parameters/1409,zemistysuca,see
243-453,chib1270,http://concepticon.clld.org/parameters/1819,bchibysuca,"look, look at"
243-156,chib1270,http://concepticon.clld.org/parameters/679,chie,bright
243-99,chib1270,http://concepticon.clld.org/parameters/1613,bique,color
243-503,chib1270,http://concepticon.clld.org/parameters/250,muyian pquaoa,light (in color)
243-380,chib1270,http://concepticon.clld.org/parameters/706,umzac aguecua,dark (in color)
243-452,chib1270,http://concepticon.clld.org/parameters/1335,pquyhisio,white
243-517,chib1270,http://concepticon.clld.org/parameters/163,amuyhyzyn mague,black
243-118,chib1270,http://concepticon.clld.org/parameters/156,heczen mague,red
243-696,chib1270,http://concepticon.clld.org/parameters/837,achysquyn mague,blue
243-696,chib1270,http://concepticon.clld.org/parameters/1425,achysquyn mague,green
243-552,chib1270,http://concepticon.clld.org/parameters/1424,atybansuca,yellow
243-531,chib1270,http://concepticon.clld.org/parameters/1892,bgetasuca,touch
243-158,chib1270,http://concepticon.clld.org/parameters/378,bsohoza-suca,pinch
243-471,chib1270,http://concepticon.clld.org/parameters/1884,acamen mague,hard
243-568,chib1270,http://concepticon.clld.org/parameters/1856,ahizian mague,soft
243-324,chib1270,http://concepticon.clld.org/parameters/1923,asiquen mague,rough
243-478,chib1270,http://concepticon.clld.org/parameters/1234,zmohosysuca,smooth
243-690,chib1270,http://concepticon.clld.org/parameters/1396,asicaz bquysqua,sharp
243-473,chib1270,http://concepticon.clld.org/parameters/1210,afihizan mague,heavy
243-505,chib1270,http://concepticon.clld.org/parameters/1052,afihizanza,light (in weight)
243-691,chib1270,http://concepticon.clld.org/parameters/1726,iotupqua,"wet, damp"
243-94,chib1270,http://concepticon.clld.org/parameters/1398,buchua,dry
243-331,chib1270,http://concepticon.clld.org/parameters/1286,amon mague,hot
243-591,chib1270,http://concepticon.clld.org/parameters/1232,aguensuca,warm
243-340,chib1270,http://concepticon.clld.org/parameters/1287,zquyensuca,cold
243-410,chib1270,http://concepticon.clld.org/parameters/704,apquyhyzyn mague,clean
243-338,chib1270,http://concepticon.clld.org/parameters/1230,amuyhyzen mague,"dirty, soiled"
243-611,chib1270,http://concepticon.clld.org/parameters/380,zquyntansuca,wrinkled
243-393,chib1270,http://concepticon.clld.org/parameters/53,fihizca,"soul, spirit"
243-383,chib1270,http://concepticon.clld.org/parameters/1495,zpquyquyz achuensuca,"joyful, glad, happy"
243-518,chib1270,http://concepticon.clld.org/parameters/1355,zegyguasuca,laugh
243-285,chib1270,http://concepticon.clld.org/parameters/1413,zpquazygosqua,play
243-545,chib1270,http://concepticon.clld.org/parameters/923,btyzy-suca,love
243-433,chib1270,http://concepticon.clld.org/parameters/578,zemuysquysuca,kiss
243-174,chib1270,http://concepticon.clld.org/parameters/928,es ichosqua,embrace
243-495,chib1270,http://concepticon.clld.org/parameters/1783,iu,pain
243-598,chib1270,http://concepticon.clld.org/parameters/1668,apquyquyz asucansuca,"grief, sorrow, sadness"
243-544,chib1270,http://concepticon.clld.org/parameters/1839,zeconsuca,"cry, weep"
243-674,chib1270,http://concepticon.clld.org/parameters/1651,opquasiu,tear (noun)
243-412,chib1270,http://concepticon.clld.org/parameters/716,ai bgasqua,groan
243-276,chib1270,http://concepticon.clld.org/parameters/82,zegensuca,anger
243-464,chib1270,http://concepticon.clld.org/parameters/40,zemosuasuca,"envy, jealousy"
243-672,chib1270,http://concepticon.clld.org/parameters/1776,zefansuca,shame (noun)
243-605,chib1270,http://concepticon.clld.org/parameters/781,bsiesesuca,"fear, fright"
243-564,chib1270,http://concepticon.clld.org/parameters/1784,-cuhuc aguene,"desire, want"
243-332,chib1270,http://concepticon.clld.org/parameters/1750,ys btasqua,choose
243-42,chib1270,http://concepticon.clld.org/parameters/1657,ocasa,true
243-316,chib1270,http://concepticon.clld.org/parameters/601,yenza,"lie, tell lies"
243-197,chib1270,http://concepticon.clld.org/parameters/13,agotac mnysqua,deceit
243-265,chib1270,http://concepticon.clld.org/parameters/1528,apqua zegusquaza,forgive
243-120,chib1270,http://concepticon.clld.org/parameters/1035,cho,good
243-41,chib1270,http://concepticon.clld.org/parameters/1292,achuenza,bad
243-484,chib1270,http://concepticon.clld.org/parameters/134,hychan zepquyquy guê,fault
243-565,chib1270,http://concepticon.clld.org/parameters/1687,ecaz choc zegusqua,praise
243-596,chib1270,http://concepticon.clld.org/parameters/1427,mecpquaoa,beautiful
243-656,chib1270,http://concepticon.clld.org/parameters/1548,mec chyzynga,ugly
243-163,chib1270,http://concepticon.clld.org/parameters/2018,abas izysqua,greedy
243-371,chib1270,http://concepticon.clld.org/parameters/1562,pquyquy,mind
243-122,chib1270,http://concepticon.clld.org/parameters/1415,ybunsuca,think (= reflect)
243-577,chib1270,http://concepticon.clld.org/parameters/1513,zegusqua,think (= be of the opinion)
243-593,chib1270,http://concepticon.clld.org/parameters/1890,zepuyquynuc ocas que bgasqua,believe
243-43,chib1270,http://concepticon.clld.org/parameters/1536,zemnypquasuca,understand
243-446,chib1270,http://concepticon.clld.org/parameters/1410,zemucansuca,know
243-513,chib1270,http://concepticon.clld.org/parameters/117,-ipqua bquysqua,imitate
243-88,chib1270,http://concepticon.clld.org/parameters/1521,hycha zecuhuc aguene,seem
243-480,chib1270,http://concepticon.clld.org/parameters/1518,pquyta,"foolish, stupid"
243-616,chib1270,http://concepticon.clld.org/parameters/1899,mahazanuca,"insane, crazy"
243-546,chib1270,http://concepticon.clld.org/parameters/504,bchichuasuca,learn
243-69,chib1270,http://concepticon.clld.org/parameters/709,hoc bgasqua,teach
243-107,chib1270,http://concepticon.clld.org/parameters/707,zepquyn agasqua,remember
243-563,chib1270,http://concepticon.clld.org/parameters/1523,zemahaquesuca,forget
243-83,chib1270,http://concepticon.clld.org/parameters/989,muyian pquana,"clear, plain"
243-573,chib1270,http://concepticon.clld.org/parameters/1841,zepquyquy yquyamisqua,suspect
243-349,chib1270,http://concepticon.clld.org/parameters/1841,zepquyquy yquy azasqua,suspect
243-574,chib1270,http://concepticon.clld.org/parameters/1902,aquihysynsuca,betray
243-615,chib1270,http://concepticon.clld.org/parameters/643,chatyunynga cuhuc aguene,"need, necessity"
243-645,chib1270,http://concepticon.clld.org/parameters/1812,bquys bchibysuca,"try, attempt"
243-372,chib1270,http://concepticon.clld.org/parameters/1577,nga,and
243-706,chib1270,http://concepticon.clld.org/parameters/1157,npquaca,because
243-610,chib1270,http://concepticon.clld.org/parameters/1014,bi,or
243-401,chib1270,http://concepticon.clld.org/parameters/1014,ban,or
243-622,chib1270,http://concepticon.clld.org/parameters/1268,o,"yes, affirmative"
243-128,chib1270,http://concepticon.clld.org/parameters/1269,-(n)za,"no, negative"
243-660,chib1270,http://concepticon.clld.org/parameters/1239,ia hacobe,how?
243-59,chib1270,http://concepticon.clld.org/parameters/1239,ia hacoua,how?
243-633,chib1270,http://concepticon.clld.org/parameters/822,fiua,how many?
243-601,chib1270,http://concepticon.clld.org/parameters/531,ficua,how much?
243-49,chib1270,http://concepticon.clld.org/parameters/1236,ipqua,what?
243-327,chib1270,http://concepticon.clld.org/parameters/1238,fesua,when?
243-498,chib1270,http://concepticon.clld.org/parameters/1238,fesnua,when?
243-570,chib1270,http://concepticon.clld.org/parameters/1237,epquac oa,where?
243-266,chib1270,http://concepticon.clld.org/parameters/727,besua,which?
243-485,chib1270,http://concepticon.clld.org/parameters/1235,xieoa,who?
243-430,chib1270,http://concepticon.clld.org/parameters/1270,ipquan pquaca,why?
243-683,chib1270,http://concepticon.clld.org/parameters/1363,chyza,voice
