ID,Language_ID,Feature_ID,Value,Concept
514-42,darg1241,http://concepticon.clld.org/parameters/891,урхьу кибакІни,tide
514-956,darg1241,http://concepticon.clld.org/parameters/891,урхьула шин ардукьни,tide
514-150,darg1241,http://concepticon.clld.org/parameters/1026,шин ардукьни,lowtide
514-465,darg1241,http://concepticon.clld.org/parameters/613,шин кидакІни,hightide
514-1068,darg1241,http://concepticon.clld.org/parameters/666,хІеркь,"river, stream, brook"
514-984,darg1241,http://concepticon.clld.org/parameters/666,варачан,"river, stream, brook"
514-538,darg1241,http://concepticon.clld.org/parameters/1982,ше шибшитІан,whirlpool
514-175,darg1241,http://concepticon.clld.org/parameters/2144,урундж,"spring, well"
514-60,darg1241,http://concepticon.clld.org/parameters/2144,къую,"spring, well"
514-785,darg1241,http://concepticon.clld.org/parameters/1145,билхІла,swamp
514-1383,darg1241,http://concepticon.clld.org/parameters/943,чяхІ-чяхІи,waterfall
514-1040,darg1241,http://concepticon.clld.org/parameters/420,вацІа,"woods, forest"
514-1280,darg1241,http://concepticon.clld.org/parameters/906,галги,tree (cf 08.600)
514-143,darg1241,http://concepticon.clld.org/parameters/1803,урцул,wood
514-652,darg1241,http://concepticon.clld.org/parameters/2125,къаркъа,"stone, rock"
514-400,darg1241,http://concepticon.clld.org/parameters/2125,шури,"stone, rock"
514-1305,darg1241,http://concepticon.clld.org/parameters/6,мерс дакьни,earthquake
514-635,darg1241,http://concepticon.clld.org/parameters/1732,дзак,sky
514-1210,darg1241,http://concepticon.clld.org/parameters/1732,дзубре,sky
514-177,darg1241,http://concepticon.clld.org/parameters/1343,бархІи,sun
514-186,darg1241,http://concepticon.clld.org/parameters/1313,бадз,moon
514-1323,darg1241,http://concepticon.clld.org/parameters/1430,дзидзилгI,star
514-1000,darg1241,http://concepticon.clld.org/parameters/1654,лямцІ,lightning
514-1184,darg1241,http://concepticon.clld.org/parameters/1150,къукъу,thunder
514-1000,darg1241,http://concepticon.clld.org/parameters/2007,лямцІ,lightning (as striking)
514-724,darg1241,http://concepticon.clld.org/parameters/858,хвалал дагІ,storm
514-449,darg1241,http://concepticon.clld.org/parameters/1733,зурхІяб,rainbow
514-487,darg1241,http://concepticon.clld.org/parameters/630,шала,light (noun)
514-362,darg1241,http://concepticon.clld.org/parameters/11,цІябдеш,darkness
514-148,darg1241,http://concepticon.clld.org/parameters/1388,пяхІди,"shade, shadow"
514-1163,darg1241,http://concepticon.clld.org/parameters/1977,кІара̄ марка,dew
514-1367,darg1241,http://concepticon.clld.org/parameters/27,гьава,air
514-104,darg1241,http://concepticon.clld.org/parameters/960,дагІ,wind
514-605,darg1241,http://concepticon.clld.org/parameters/1489,къаг,cloud
514-10,darg1241,http://concepticon.clld.org/parameters/249,диригь,fog
514-745,darg1241,http://concepticon.clld.org/parameters/658,марка,rain (noun)
514-634,darg1241,http://concepticon.clld.org/parameters/658,дзаб,rain (noun)
514-837,darg1241,http://concepticon.clld.org/parameters/784,дахІа,snow (noun)
514-713,darg1241,http://concepticon.clld.org/parameters/617,миъ,ice
514-811,darg1241,http://concepticon.clld.org/parameters/617,миартI,ice
514-1347,darg1241,http://concepticon.clld.org/parameters/952,аргъ,weather
514-234,darg1241,http://concepticon.clld.org/parameters/221,цІа,fire
514-1203,darg1241,http://concepticon.clld.org/parameters/889,лами,flame (noun)
514-130,darg1241,http://concepticon.clld.org/parameters/778,гав,smoke (noun)
514-738,darg1241,http://concepticon.clld.org/parameters/646,палда,ashes
514-1161,darg1241,http://concepticon.clld.org/parameters/67,чІумчІе,embers
514-1363,darg1241,http://concepticon.clld.org/parameters/141,бигвес,burn (vb trans)
514-64,darg1241,http://concepticon.clld.org/parameters/1428,ухес,burn (vb intrans)
514-919,darg1241,http://concepticon.clld.org/parameters/737,абикьес,"light, kindle, ignite"
514-1446,darg1241,http://concepticon.clld.org/parameters/737,абалкес,"light, kindle, ignite"
514-278,darg1241,http://concepticon.clld.org/parameters/127,бяшяс,extinguish
514-1325,darg1241,http://concepticon.clld.org/parameters/127,бялшяс,extinguish
514-287,darg1241,http://concepticon.clld.org/parameters/1133,пирхикІ,match (noun)
514-143,darg1241,http://concepticon.clld.org/parameters/10,урцул,firewood
514-1272,darg1241,http://concepticon.clld.org/parameters/1188,урцво га,charcoal
514-1135,darg1241,http://concepticon.clld.org/parameters/683,адим,"person, human being"
514-846,darg1241,http://concepticon.clld.org/parameters/1554,мурул адим,man (vs. woman)
514-658,darg1241,http://concepticon.clld.org/parameters/962,хьунул адим,woman
514-39,darg1241,http://concepticon.clld.org/parameters/2263,марга,male
514-71,darg1241,http://concepticon.clld.org/parameters/2260,гводжа,female
514-1166,darg1241,http://concepticon.clld.org/parameters/1366,дархІа,boy
514-444,darg1241,http://concepticon.clld.org/parameters/76,жагьил дархІа,young man (adolescent)
514-852,darg1241,http://concepticon.clld.org/parameters/1646,рурси,girl
514-1357,darg1241,http://concepticon.clld.org/parameters/77,джагьил рурси,young woman (adolescent)
514-1265,darg1241,http://concepticon.clld.org/parameters/77,чехьери,young woman (adolescent)
514-1415,darg1241,http://concepticon.clld.org/parameters/1304,хъяша,child
514-266,darg1241,http://concepticon.clld.org/parameters/1304,виштІал,child
514-266,darg1241,http://concepticon.clld.org/parameters/1289,виштІал,"infant, baby"
514-244,darg1241,http://concepticon.clld.org/parameters/1200,мурул,husband
514-59,darg1241,http://concepticon.clld.org/parameters/1199,хьунул,wife
514-261,darg1241,http://concepticon.clld.org/parameters/203,хьунул карес,marry
514-283,darg1241,http://concepticon.clld.org/parameters/203,шери рукьяс,marry
514-779,darg1241,http://concepticon.clld.org/parameters/1259,мекъ,"marriage, wedding"
514-795,darg1241,http://concepticon.clld.org/parameters/1259,магьар,"marriage, wedding"
514-544,darg1241,http://concepticon.clld.org/parameters/1134,декІара̄биъни,divorce
514-504,darg1241,http://concepticon.clld.org/parameters/1217,ада,father
514-549,darg1241,http://concepticon.clld.org/parameters/1216,аба,mother
514-528,darg1241,http://concepticon.clld.org/parameters/505,ада-аба,parents
514-657,darg1241,http://concepticon.clld.org/parameters/505,бегІте,parents
514-1359,darg1241,http://concepticon.clld.org/parameters/424,хъа мурул,married man
514-696,darg1241,http://concepticon.clld.org/parameters/426,хъа хьунул,married woman
514-1166,darg1241,http://concepticon.clld.org/parameters/1620,дархІа,son
514-852,darg1241,http://concepticon.clld.org/parameters/1357,рурси,daughter
514-1055,darg1241,http://concepticon.clld.org/parameters/1801,дахІне,offspring (son or daughter)
514-1202,darg1241,http://concepticon.clld.org/parameters/1262,удзи,brother
514-1039,darg1241,http://concepticon.clld.org/parameters/1759,хволал удзи,older brother
514-559,darg1241,http://concepticon.clld.org/parameters/1760,виштІал удзи,younger brother
514-893,darg1241,http://concepticon.clld.org/parameters/1263,рудзи,sister
514-91,darg1241,http://concepticon.clld.org/parameters/1758,хволал рудзи,older sister
514-418,darg1241,http://concepticon.clld.org/parameters/1761,риштІал рудзи,younger sister
514-1208,darg1241,http://concepticon.clld.org/parameters/1640,удзи-рудзи,sibling
514-953,darg1241,http://concepticon.clld.org/parameters/1005,кІвилизанте,twins
514-668,darg1241,http://concepticon.clld.org/parameters/1383,адада,grandfather
514-1145,darg1241,http://concepticon.clld.org/parameters/1383,абада,grandfather
514-1400,darg1241,http://concepticon.clld.org/parameters/406,ухъна,old man
514-821,darg1241,http://concepticon.clld.org/parameters/1496,адаба,grandmother
514-302,darg1241,http://concepticon.clld.org/parameters/1496,абаба,grandmother
514-445,darg1241,http://concepticon.clld.org/parameters/907,рухъна,old woman
514-541,darg1241,http://concepticon.clld.org/parameters/907,хуху,old woman
514-86,darg1241,http://concepticon.clld.org/parameters/1618,дархІала дархІа,grandson
514-864,darg1241,http://concepticon.clld.org/parameters/1618,рурсила дархІа,grandson
514-663,darg1241,http://concepticon.clld.org/parameters/1619,дархІала рурси,granddaughter
514-515,darg1241,http://concepticon.clld.org/parameters/1619,рурсила рурси,granddaughter
514-806,darg1241,http://concepticon.clld.org/parameters/1327,удзукь,uncle
514-222,darg1241,http://concepticon.clld.org/parameters/1984,абадзи,mother's brother
514-929,darg1241,http://concepticon.clld.org/parameters/1985,ададзи,father's brother
514-534,darg1241,http://concepticon.clld.org/parameters/1272,адай,aunt
514-51,darg1241,http://concepticon.clld.org/parameters/171,абдзи,mother's sister
514-1172,darg1241,http://concepticon.clld.org/parameters/170,адрудзи,father's sister
514-63,darg1241,http://concepticon.clld.org/parameters/1063,удзила дархІа,nephew
514-859,darg1241,http://concepticon.clld.org/parameters/1063,рудзила дархІа,nephew
514-191,darg1241,http://concepticon.clld.org/parameters/1642,удзила рурси,niece
514-99,darg1241,http://concepticon.clld.org/parameters/1642,рудзила рурси,niece
514-1299,darg1241,http://concepticon.clld.org/parameters/1643,удзикьар,cousin
514-1401,darg1241,http://concepticon.clld.org/parameters/1643,рудзикьар,cousin
514-214,darg1241,http://concepticon.clld.org/parameters/1669,хволабегІте,ancestors
514-991,darg1241,http://concepticon.clld.org/parameters/490,наслу,descendants
514-540,darg1241,http://concepticon.clld.org/parameters/2255,хъубешада,father-in-law (of a man)
514-540,darg1241,http://concepticon.clld.org/parameters/2254,хъубешада,father-in-law (of a woman)
514-1412,darg1241,http://concepticon.clld.org/parameters/2256,хъубешаба,mother-in-law (of a man)
514-1412,darg1241,http://concepticon.clld.org/parameters/2257,хъубешаба,mother-in-law (of a woman)
514-1016,darg1241,http://concepticon.clld.org/parameters/2267,гуяв,son-in-law (of a man)
514-1016,darg1241,http://concepticon.clld.org/parameters/2266,гуяв,son-in-law (of a woman)
514-145,darg1241,http://concepticon.clld.org/parameters/2265,дархІала хьунул,daughter-in-law (of a man)
514-759,darg1241,http://concepticon.clld.org/parameters/2264,удзуб,daughter-in-law (of a woman)
514-589,darg1241,http://concepticon.clld.org/parameters/2264,удзила хьунул,daughter-in-law (of a woman)
514-406,darg1241,http://concepticon.clld.org/parameters/237,угай ада,stepfather
514-255,darg1241,http://concepticon.clld.org/parameters/236,угай аба,stepmother
514-293,darg1241,http://concepticon.clld.org/parameters/1059,угай дархІа,stepson
514-934,darg1241,http://concepticon.clld.org/parameters/1058,угай рурси,stepdaughter
514-453,darg1241,http://concepticon.clld.org/parameters/1149,цІуръа,orphan
514-718,darg1241,http://concepticon.clld.org/parameters/1756,гамъа хъунул,widow
514-1083,darg1241,http://concepticon.clld.org/parameters/1981,гамъа мурул,widower
514-1152,darg1241,http://concepticon.clld.org/parameters/1644,тухум,"relatives, kinsmen"
514-812,darg1241,http://concepticon.clld.org/parameters/1644,узи-урши,"relatives, kinsmen"
514-619,darg1241,http://concepticon.clld.org/parameters/194,хъалибарг,family
514-557,darg1241,http://concepticon.clld.org/parameters/1209,ну,I
514-35,darg1241,http://concepticon.clld.org/parameters/1215,хІу,you (singular)
514-403,darg1241,http://concepticon.clld.org/parameters/262,гьет,he/she/it
514-828,darg1241,http://concepticon.clld.org/parameters/1212,нуше,we
514-1364,darg1241,http://concepticon.clld.org/parameters/1131,—,we (inclusive)
514-1364,darg1241,http://concepticon.clld.org/parameters/1130,—,we (exclusive)
514-982,darg1241,http://concepticon.clld.org/parameters/1213,хІуше,you (plural)
514-1154,darg1241,http://concepticon.clld.org/parameters/817,гьедди,they
514-164,darg1241,http://concepticon.clld.org/parameters/817,гьетти,they
514-1320,darg1241,http://concepticon.clld.org/parameters/619,мицІиракІ,animal
514-135,darg1241,http://concepticon.clld.org/parameters/2261,мурул адимла,male (adj)
514-1241,darg1241,http://concepticon.clld.org/parameters/2262,хьунул адимла,female (adj)
514-964,darg1241,http://concepticon.clld.org/parameters/631,хъа хІяйванте,livestock
514-24,darg1241,http://concepticon.clld.org/parameters/649,дуке-гьунила мер,pasture
514-398,darg1241,http://concepticon.clld.org/parameters/263,хІанкьула,herdsman
514-514,darg1241,http://concepticon.clld.org/parameters/851,урчела дерхъ,"stable, stall"
514-1451,darg1241,http://concepticon.clld.org/parameters/1153,хвола хІяйванте,cattle (bovine)
514-416,darg1241,http://concepticon.clld.org/parameters/1008,унц,bull
514-1082,darg1241,http://concepticon.clld.org/parameters/1169,дурхъибил бугъа,ox
514-30,darg1241,http://concepticon.clld.org/parameters/1007,кьвял,cow
514-1066,darg1241,http://concepticon.clld.org/parameters/1989,къача,calf
514-1211,darg1241,http://concepticon.clld.org/parameters/1331,маза,sheep
514-810,darg1241,http://concepticon.clld.org/parameters/1331,кива,sheep
514-810,darg1241,http://concepticon.clld.org/parameters/1344,кива,ram
514-1211,darg1241,http://concepticon.clld.org/parameters/1345,маза,ewe
514-105,darg1241,http://concepticon.clld.org/parameters/820,мукьара,lamb
514-1379,darg1241,http://concepticon.clld.org/parameters/1348,цура,boar
514-768,darg1241,http://concepticon.clld.org/parameters/1351,гвожа цура,sow (2)
514-661,darg1241,http://concepticon.clld.org/parameters/1337,марга цура,pig
514-565,darg1241,http://concepticon.clld.org/parameters/1502,гІеджа,goat
514-642,darg1241,http://concepticon.clld.org/parameters/264,кьяца,he-goat
514-909,darg1241,http://concepticon.clld.org/parameters/1972,геджба,kid
514-651,darg1241,http://concepticon.clld.org/parameters/615,ябу,horse (equine)
514-1283,darg1241,http://concepticon.clld.org/parameters/936,урчи,stallion
514-944,darg1241,http://concepticon.clld.org/parameters/938,гвоза,mare
514-1371,darg1241,http://concepticon.clld.org/parameters/1647,тяй,"foal, colt"
514-1173,darg1241,http://concepticon.clld.org/parameters/1862,хІамхІа,"ass, donkey"
514-254,darg1241,http://concepticon.clld.org/parameters/890,хІамхІарухъ,mule
514-930,darg1241,http://concepticon.clld.org/parameters/265,гІаргІа-чІикІа,fowl
514-1411,darg1241,http://concepticon.clld.org/parameters/1511,дагъва,"cock, rooster"
514-1405,darg1241,http://concepticon.clld.org/parameters/1514,гІаргІа,hen
514-1394,darg1241,http://concepticon.clld.org/parameters/1318,чІикІа,chicken
514-607,darg1241,http://concepticon.clld.org/parameters/1187,къаз,goose
514-841,darg1241,http://concepticon.clld.org/parameters/1360,бядбяд,duck
514-209,darg1241,http://concepticon.clld.org/parameters/539,пукьа,nest
514-318,darg1241,http://concepticon.clld.org/parameters/937,урцан,bird
514-1423,darg1241,http://concepticon.clld.org/parameters/950,чайка,seagull
514-1384,darg1241,http://concepticon.clld.org/parameters/758,леглег,heron
514-195,darg1241,http://concepticon.clld.org/parameters/1905,чІака,eagle
514-594,darg1241,http://concepticon.clld.org/parameters/307,къиргъу,hawk
514-1143,darg1241,http://concepticon.clld.org/parameters/307,лачин,hawk
514-195,darg1241,http://concepticon.clld.org/parameters/1185,чІака,vulture
514-100,darg1241,http://concepticon.clld.org/parameters/1793,пада,bat
514-1378,darg1241,http://concepticon.clld.org/parameters/882,папугай,parrot
514-371,darg1241,http://concepticon.clld.org/parameters/913,къвяна,crow
514-439,darg1241,http://concepticon.clld.org/parameters/1853,лавгьа,dove
514-1392,darg1241,http://concepticon.clld.org/parameters/735,тІума,owl
514-443,darg1241,http://concepticon.clld.org/parameters/735,гуггумяв,owl
514-960,darg1241,http://concepticon.clld.org/parameters/2009,хве,dog
514-12,darg1241,http://concepticon.clld.org/parameters/1136,гІари,rabbit
514-563,darg1241,http://concepticon.clld.org/parameters/1208,гата,cat
514-482,darg1241,http://concepticon.clld.org/parameters/1208,марга гата,cat
514-1364,darg1241,http://concepticon.clld.org/parameters/309,—,opossum
514-382,darg1241,http://concepticon.clld.org/parameters/2139,ваца,"mouse, rat"
514-463,darg1241,http://concepticon.clld.org/parameters/2139,кьургу ваца,"mouse, rat"
514-910,darg1241,http://concepticon.clld.org/parameters/227,бялихъ,fish
514-577,darg1241,http://concepticon.clld.org/parameters/213,бялихъла дукала,fin (dorsal)
514-397,darg1241,http://concepticon.clld.org/parameters/266,бялихъла кам,fishscale
514-603,darg1241,http://concepticon.clld.org/parameters/1916,бяликъла хургьре,gill
514-1435,darg1241,http://concepticon.clld.org/parameters/598,гъяйкІвори,shell
514-389,darg1241,http://concepticon.clld.org/parameters/1110,акула,shark
514-1273,darg1241,http://concepticon.clld.org/parameters/1479,делфин,"porpoise, dolphin"
514-1337,darg1241,http://concepticon.clld.org/parameters/957,кит,whale
514-1025,darg1241,http://concepticon.clld.org/parameters/957,къуртІма,whale
514-1364,darg1241,http://concepticon.clld.org/parameters/1910,—,stingray
514-1364,darg1241,http://concepticon.clld.org/parameters/1013,—,freshwater eel
514-1312,darg1241,http://concepticon.clld.org/parameters/522,бецІ,wolf
514-1381,darg1241,http://concepticon.clld.org/parameters/1386,гъалбецІ,lion
514-241,darg1241,http://concepticon.clld.org/parameters/1386,арслан-къаплан,lion
514-9,darg1241,http://concepticon.clld.org/parameters/1820,синка,bear
514-107,darg1241,http://concepticon.clld.org/parameters/1312,гурда,fox
514-688,darg1241,http://concepticon.clld.org/parameters/1936,пурс кьяца,deer
514-1136,darg1241,http://concepticon.clld.org/parameters/1350,маймун,monkey
514-516,darg1241,http://concepticon.clld.org/parameters/1290,пил жакьа,elephant
514-134,darg1241,http://concepticon.clld.org/parameters/1871,валли,camel
514-1215,darg1241,http://concepticon.clld.org/parameters/620,чятла милякъ,insect
514-1319,darg1241,http://concepticon.clld.org/parameters/310,нер,louse
514-78,darg1241,http://concepticon.clld.org/parameters/267,кьи,nit (louse egg)
514-1261,darg1241,http://concepticon.clld.org/parameters/232,цІикво,flea
514-1244,darg1241,http://concepticon.clld.org/parameters/1974,даршкьашан,centipede
514-746,darg1241,http://concepticon.clld.org/parameters/1538,гІякьраб,scorpion
514-1200,darg1241,http://concepticon.clld.org/parameters/1575,таракан,cockroach
514-247,darg1241,http://concepticon.clld.org/parameters/587,имилгI,ant
514-862,darg1241,http://concepticon.clld.org/parameters/843,хъисхъво,spider
514-630,darg1241,http://concepticon.clld.org/parameters/1065,хъискъвола души,spider web
514-1020,darg1241,http://concepticon.clld.org/parameters/665,мирхъи,bee
514-923,darg1241,http://concepticon.clld.org/parameters/1931,мурчІали,beeswax
514-430,darg1241,http://concepticon.clld.org/parameters/88,мирхъила тІакьа,beehive
514-489,darg1241,http://concepticon.clld.org/parameters/1517,гІеджа мирхъи,wasp
514-1148,darg1241,http://concepticon.clld.org/parameters/1504,тІентІ,fly
514-1170,darg1241,http://concepticon.clld.org/parameters/95,жибин,"sandfly (midge), gnat"
514-1364,darg1241,http://concepticon.clld.org/parameters/1509,—,mosquito
514-1215,darg1241,http://concepticon.clld.org/parameters/1219,чятла милякъ,worm
514-1230,darg1241,http://concepticon.clld.org/parameters/730,чІичІала,snake
514-1174,darg1241,http://concepticon.clld.org/parameters/206,хІяса хве,firefly
514-1296,darg1241,http://concepticon.clld.org/parameters/1791,хІебла къакъба,butterfly
514-1042,darg1241,http://concepticon.clld.org/parameters/607,цІерцІ,grasshopper
514-519,darg1241,http://concepticon.clld.org/parameters/1543,маргуч,snail
514-825,darg1241,http://concepticon.clld.org/parameters/503,гІятІа,frog
514-1030,darg1241,http://concepticon.clld.org/parameters/632,хІалхъва,lizard
514-712,darg1241,http://concepticon.clld.org/parameters/632,шуршетІа,lizard
514-952,darg1241,http://concepticon.clld.org/parameters/1857,каракадил,"crocodile, alligator"
514-760,darg1241,http://concepticon.clld.org/parameters/112,вахки гІятІа,turtle
514-1097,darg1241,http://concepticon.clld.org/parameters/1480,кьаркьала,body
514-710,darg1241,http://concepticon.clld.org/parameters/763,кам,"skin, hide"
514-1302,darg1241,http://concepticon.clld.org/parameters/763,гули,"skin, hide"
514-584,darg1241,http://concepticon.clld.org/parameters/2259,хамха,flesh
514-1047,darg1241,http://concepticon.clld.org/parameters/1040,гъиз,hair (head)
514-773,darg1241,http://concepticon.clld.org/parameters/678,муцІур,beard
514-1047,darg1241,http://concepticon.clld.org/parameters/189,гъиз,body hair
514-1047,darg1241,http://concepticon.clld.org/parameters/36,гъиз,pubic hair
514-52,darg1241,http://concepticon.clld.org/parameters/576,пусле,dandruff
514-1450,darg1241,http://concepticon.clld.org/parameters/946,хІи,blood
514-221,darg1241,http://concepticon.clld.org/parameters/525,хІила тум,"vein, artery"
514-179,darg1241,http://concepticon.clld.org/parameters/1394,лига,bone
514-2,darg1241,http://concepticon.clld.org/parameters/801,ша лига,rib
514-258,darg1241,http://concepticon.clld.org/parameters/1393,мукаки,horn
514-767,darg1241,http://concepticon.clld.org/parameters/1220,кІими,tail
514-1249,darg1241,http://concepticon.clld.org/parameters/1291,къакъ,back
514-125,darg1241,http://concepticon.clld.org/parameters/805,къакъла чІала,spine
514-27,darg1241,http://concepticon.clld.org/parameters/1256,бекІ,head
514-319,darg1241,http://concepticon.clld.org/parameters/1604,лихІишкІвон,"side of head, temple"
514-199,darg1241,http://concepticon.clld.org/parameters/1605,бекІла вакьа,skull
514-469,darg1241,http://concepticon.clld.org/parameters/1583,махІа,brain
514-543,darg1241,http://concepticon.clld.org/parameters/1560,вяхІ,face
514-163,darg1241,http://concepticon.clld.org/parameters/1560,ряхІ,face
514-1326,darg1241,http://concepticon.clld.org/parameters/123,анда,forehead
514-495,darg1241,http://concepticon.clld.org/parameters/798,хъяйхъяй,jaw
514-77,darg1241,http://concepticon.clld.org/parameters/1730,ляжи,cheek
514-773,darg1241,http://concepticon.clld.org/parameters/1510,муцІур,chin
514-793,darg1241,http://concepticon.clld.org/parameters/1248,хІули,eye
514-1335,darg1241,http://concepticon.clld.org/parameters/1173,нед,eyebrow
514-422,darg1241,http://concepticon.clld.org/parameters/17,кьяпІикІвола,eyelid
514-723,darg1241,http://concepticon.clld.org/parameters/1540,чІимичІала,eyelash
514-1386,darg1241,http://concepticon.clld.org/parameters/1655,цІивилзес,blink
514-967,darg1241,http://concepticon.clld.org/parameters/1247,лихІи,ear
514-1199,darg1241,http://concepticon.clld.org/parameters/18,лихІила бехI,earlobe
514-1071,darg1241,http://concepticon.clld.org/parameters/32,лихІила чІаматІу,earwax
514-341,darg1241,http://concepticon.clld.org/parameters/1221,къанкъ,nose
514-243,darg1241,http://concepticon.clld.org/parameters/1178,къанкъла гІями,nostril
514-1127,darg1241,http://concepticon.clld.org/parameters/208,хъутне,mucus (nasal)
514-1229,darg1241,http://concepticon.clld.org/parameters/674,мухІли,mouth
514-282,darg1241,http://concepticon.clld.org/parameters/73,къудкъуди,beak
514-647,darg1241,http://concepticon.clld.org/parameters/478,кІвентІ,lip
514-600,darg1241,http://concepticon.clld.org/parameters/1205,лимзи,tongue
514-624,darg1241,http://concepticon.clld.org/parameters/1380,цула,tooth
514-756,darg1241,http://concepticon.clld.org/parameters/139,кІвинчІубе,gums
514-1088,darg1241,http://concepticon.clld.org/parameters/1049,кьаси цула,molartooth
514-161,darg1241,http://concepticon.clld.org/parameters/1333,хъяб,neck
514-315,darg1241,http://concepticon.clld.org/parameters/1347,хъвянтІа,nape of neck
514-622,darg1241,http://concepticon.clld.org/parameters/1346,кьакьари,throat
514-1438,darg1241,http://concepticon.clld.org/parameters/1346,сус-кьакьари,throat
514-85,darg1241,http://concepticon.clld.org/parameters/1482,хъуцІари,shoulder
514-3,darg1241,http://concepticon.clld.org/parameters/172,кІатІа лига,shoulderblade
514-220,darg1241,http://concepticon.clld.org/parameters/1994,хъуцІарла лига,collarbone
514-1099,darg1241,http://concepticon.clld.org/parameters/1673,някъ,arm
514-666,darg1241,http://concepticon.clld.org/parameters/1886,шайула,armpit
514-907,darg1241,http://concepticon.clld.org/parameters/981,газа някъ,elbow
514-627,darg1241,http://concepticon.clld.org/parameters/799,хъяб някъ,wrist
514-805,darg1241,http://concepticon.clld.org/parameters/1277,бекІ някъ,hand
514-628,darg1241,http://concepticon.clld.org/parameters/1183,тахъ,palm of hand
514-304,darg1241,http://concepticon.clld.org/parameters/1303,тІул,finger
514-866,darg1241,http://concepticon.clld.org/parameters/1781,хвола тІул,thumb
514-671,darg1241,http://concepticon.clld.org/parameters/1258,никво,fingernail
514-671,darg1241,http://concepticon.clld.org/parameters/72,никво,claw
514-816,darg1241,http://concepticon.clld.org/parameters/1297,кьаш,leg
514-276,darg1241,http://concepticon.clld.org/parameters/800,урдур,thigh
514-717,darg1241,http://concepticon.clld.org/parameters/498,кІикІа,calf of leg
514-571,darg1241,http://concepticon.clld.org/parameters/1371,кьукьа,knee
514-771,darg1241,http://concepticon.clld.org/parameters/1301,кьячІа,foot
514-149,darg1241,http://concepticon.clld.org/parameters/803,хъяб кьаш,ankle
514-771,darg1241,http://concepticon.clld.org/parameters/980,кьячІа,heel
514-201,darg1241,http://concepticon.clld.org/parameters/318,кьашла къел,footprint
514-128,darg1241,http://concepticon.clld.org/parameters/1389,гамул,toe
514-597,darg1241,http://concepticon.clld.org/parameters/1257,дукала,wing
514-1298,darg1241,http://concepticon.clld.org/parameters/1201,пахІала,feather
514-1120,darg1241,http://concepticon.clld.org/parameters/1592,михъири,chest
514-48,darg1241,http://concepticon.clld.org/parameters/1402,мама,breast (of woman)
514-74,darg1241,http://concepticon.clld.org/parameters/796,утІи,"nipple, teat"
514-73,darg1241,http://concepticon.clld.org/parameters/796,мамала бехІ,"nipple, teat"
514-844,darg1241,http://concepticon.clld.org/parameters/154,бурхІа,udder
