ID,Language_ID,Feature_ID,Value,Concept
224-203,karo1304,http://concepticon.clld.org/parameters/679,-ʔimkatáxrah,bright
224-458,karo1304,http://concepticon.clld.org/parameters/1335,-tāhkō ~ čánčāfkuniš,white
224-362,karo1304,http://concepticon.clld.org/parameters/163,ʔikxáramkuniš,black
224-671,karo1304,http://concepticon.clld.org/parameters/156,ʔá̄xkuniš,red
224-575,karo1304,http://concepticon.clld.org/parameters/837,θúkinkuniš,blue
224-575,karo1304,http://concepticon.clld.org/parameters/1425,θúkinkuniš,green
224-575,karo1304,http://concepticon.clld.org/parameters/1424,θúkinkuniš,yellow
224-266,karo1304,http://concepticon.clld.org/parameters/1892,-ʔáfiš,touch
224-528,karo1304,http://concepticon.clld.org/parameters/378,-βimčuk,pinch
224-350,karo1304,http://concepticon.clld.org/parameters/1079,-ʔafíšēn,feel
224-14,karo1304,http://concepticon.clld.org/parameters/1884,sákrīβ,hard
224-196,karo1304,http://concepticon.clld.org/parameters/1856,xé̄čič,soft
224-238,karo1304,http://concepticon.clld.org/parameters/1923,kúkuh,rough
224-15,karo1304,http://concepticon.clld.org/parameters/1234,xūs,smooth
224-648,karo1304,http://concepticon.clld.org/parameters/1396,yáθah,sharp
224-580,karo1304,http://concepticon.clld.org/parameters/379,múmuh,"blunt, dull"
224-45,karo1304,http://concepticon.clld.org/parameters/1210,má̄θ,heavy
224-29,karo1304,http://concepticon.clld.org/parameters/1052,ʔišná̄nič,light (in weight)
224-535,karo1304,http://concepticon.clld.org/parameters/1726,ʔāskípač,"wet, damp"
224-573,karo1304,http://concepticon.clld.org/parameters/1398,ʔiβáxrah,dry
224-443,karo1304,http://concepticon.clld.org/parameters/1286,-ʔimfir,hot
224-716,karo1304,http://concepticon.clld.org/parameters/1286,-ʔimčax,hot
224-387,karo1304,http://concepticon.clld.org/parameters/1232,-ʔimpuk,warm
224-457,karo1304,http://concepticon.clld.org/parameters/1287,ʔáθīk,cold
224-516,karo1304,http://concepticon.clld.org/parameters/1230,ʔaxβíθin,"dirty, soiled"
224-688,karo1304,http://concepticon.clld.org/parameters/53,pikšip,"soul, spirit"
224-519,karo1304,http://concepticon.clld.org/parameters/720,ʔískīt,"good fortune, luck"
224-644,karo1304,http://concepticon.clld.org/parameters/56,ʔāksâ̄nβa,"misfortune, bad luck"
224-3,karo1304,http://concepticon.clld.org/parameters/1495,-ʔāčíčha,"joyful, glad, happy"
224-665,karo1304,http://concepticon.clld.org/parameters/1355,-ʔikšah,laugh
224-92,karo1304,http://concepticon.clld.org/parameters/1413,-ʔixtī́βha,play
224-173,karo1304,http://concepticon.clld.org/parameters/923,-ʔī́mnih,love
224-488,karo1304,http://concepticon.clld.org/parameters/578,-páčup,kiss
224-359,karo1304,http://concepticon.clld.org/parameters/1783,kúha,pain
224-579,karo1304,http://concepticon.clld.org/parameters/1668,-tárak,"grief, sorrow, sadness"
224-110,karo1304,http://concepticon.clld.org/parameters/1875,-ʔiθvuyxâ̄ha,"regret, be sorry"
224-283,karo1304,http://concepticon.clld.org/parameters/1141,-kōhímačkō,pity
224-364,karo1304,http://concepticon.clld.org/parameters/1839,-ʔixrar,"cry, weep"
224-126,karo1304,http://concepticon.clld.org/parameters/1651,yupastáram,tear (noun)
224-181,karo1304,http://concepticon.clld.org/parameters/1607,-βî̄ha,hate
224-646,karo1304,http://concepticon.clld.org/parameters/82,-ʔixvī́pha,anger
224-82,karo1304,http://concepticon.clld.org/parameters/40,-ʔafitú̄nβa,"envy, jealousy"
224-132,karo1304,http://concepticon.clld.org/parameters/1776,ʔahárām,shame (noun)
224-438,karo1304,http://concepticon.clld.org/parameters/3,ʔišímfir,brave
224-42,karo1304,http://concepticon.clld.org/parameters/781,-ʔay,"fear, fright"
224-469,karo1304,http://concepticon.clld.org/parameters/1784,-βíštar,"desire, want"
224-218,karo1304,http://concepticon.clld.org/parameters/1750,-tayaβ,choose
224-757,karo1304,http://concepticon.clld.org/parameters/1657,ʔif,true
224-652,karo1304,http://concepticon.clld.org/parameters/601,-pikšá̄yβa,"lie, tell lies"
224-658,karo1304,http://concepticon.clld.org/parameters/1035,yaβ,good
224-702,karo1304,http://concepticon.clld.org/parameters/1292,-ké̄m,bad
224-210,karo1304,http://concepticon.clld.org/parameters/1427,yâ̄mač,beautiful
224-197,karo1304,http://concepticon.clld.org/parameters/1427,ʔimusá-yaβ,beautiful
224-258,karo1304,http://concepticon.clld.org/parameters/1548,ʔimusaké̄m,ugly
224-257,karo1304,http://concepticon.clld.org/parameters/1415,-xus,think (= reflect)
224-257,karo1304,http://concepticon.clld.org/parameters/1513,-xus,think (= be of the opinion)
224-209,karo1304,http://concepticon.clld.org/parameters/1890,-fuhiš,believe
224-416,karo1304,http://concepticon.clld.org/parameters/1410,-ʔá̄punma,know
224-594,karo1304,http://concepticon.clld.org/parameters/1521,-ʔimúsaha,seem
224-622,karo1304,http://concepticon.clld.org/parameters/1899,-yunyú̄nha,"insane, crazy"
224-8,karo1304,http://concepticon.clld.org/parameters/504,-ʔāpúnmīk,learn
224-39,karo1304,http://concepticon.clld.org/parameters/709,-ʔikšúpih,teach
224-240,karo1304,http://concepticon.clld.org/parameters/1038,ʔikšúpíhān,teacher
224-482,karo1304,http://concepticon.clld.org/parameters/673,ʔikšupíhrām,school
224-410,karo1304,http://concepticon.clld.org/parameters/707,-pikró̄k,remember
224-541,karo1304,http://concepticon.clld.org/parameters/1523,-ʔipšinβárih,forget
224-121,karo1304,http://concepticon.clld.org/parameters/1841,-θaxústay,suspect
224-346,karo1304,http://concepticon.clld.org/parameters/686,yâ̄mahukač,easy
224-233,karo1304,http://concepticon.clld.org/parameters/584,ikyá̄kām,difficult
224-22,karo1304,http://concepticon.clld.org/parameters/1812,ikyāvárihβa,"try, attempt"
224-323,karo1304,http://concepticon.clld.org/parameters/1577,káru,and
224-464,karo1304,http://concepticon.clld.org/parameters/1157,ʔayuʔá̄č,because
224-183,karo1304,http://concepticon.clld.org/parameters/1014,hum,or
224-509,karo1304,http://concepticon.clld.org/parameters/1268,há̄,"yes, affirmative"
224-498,karo1304,http://concepticon.clld.org/parameters/1269,pû̄hara,"no, negative"
224-582,karo1304,http://concepticon.clld.org/parameters/1239,hú̄t,how?
224-184,karo1304,http://concepticon.clld.org/parameters/822,ʔifyá̄,how many?
224-65,karo1304,http://concepticon.clld.org/parameters/531,ʔifyā,how much?
224-137,karo1304,http://concepticon.clld.org/parameters/1236,fá̄t,what?
224-318,karo1304,http://concepticon.clld.org/parameters/1238,háriβari,when?
224-382,karo1304,http://concepticon.clld.org/parameters/1237,hó̄y,where?
224-219,karo1304,http://concepticon.clld.org/parameters/1235,ʔaká̄y,who?
224-23,karo1304,http://concepticon.clld.org/parameters/1270,fá̄t kumáʔī,why?
224-609,karo1304,http://concepticon.clld.org/parameters/1261,-pákurih,sing
224-453,karo1304,http://concepticon.clld.org/parameters/715,-ʔihyiβ,"shout, cry out"
224-581,karo1304,http://concepticon.clld.org/parameters/1025,-ʔikfuy,whistle
224-695,karo1304,http://concepticon.clld.org/parameters/526,-ʔikβú̄hβa,howl
224-691,karo1304,http://concepticon.clld.org/parameters/1623,-ʔúhyan,"speak, talk"
224-304,karo1304,http://concepticon.clld.org/parameters/1866,-yāyá̄ha,"stutter, stammer"
224-404,karo1304,http://concepticon.clld.org/parameters/1458,-pīp,say
224-586,karo1304,http://concepticon.clld.org/parameters/1711,-pikβah,tell story
224-243,karo1304,http://concepticon.clld.org/parameters/48,ʔastárīš,silent (be)
224-427,karo1304,http://concepticon.clld.org/parameters/1307,hih,language
224-386,karo1304,http://concepticon.clld.org/parameters/1599,ʔuhyan,word
224-192,karo1304,http://concepticon.clld.org/parameters/1405,ʔiθβuy,name
224-198,karo1304,http://concepticon.clld.org/parameters/1309,-patánβiš,"ask (question, inquire)"
224-33,karo1304,http://concepticon.clld.org/parameters/1275,-ʔíhiβrik,answer
224-208,karo1304,http://concepticon.clld.org/parameters/1828,-pátanβa,"ask, request"
224-108,karo1304,http://concepticon.clld.org/parameters/299,-ʔasúβīš,"rebuke, scold"
224-392,karo1304,http://concepticon.clld.org/parameters/180,-ʔiθβuyâ̄naha,call (=name)
224-411,karo1304,http://concepticon.clld.org/parameters/101,-pičakúβān,boast
224-764,karo1304,http://concepticon.clld.org/parameters/1672,-ʔikxúrik,write
224-347,karo1304,http://concepticon.clld.org/parameters/724,ʔikxúrik + -ʔimus,read
224-30,karo1304,http://concepticon.clld.org/parameters/648,ʔikxúrik,paper
224-548,karo1304,http://concepticon.clld.org/parameters/794,ʔikxúrikar,pen
224-30,karo1304,http://concepticon.clld.org/parameters/963,ʔikxúrik,book
224-530,karo1304,http://concepticon.clld.org/parameters/777,ʔikrēmyahβárār,flute
224-484,karo1304,http://concepticon.clld.org/parameters/908,ʔimθanuβnó̄r,drum
224-530,karo1304,http://concepticon.clld.org/parameters/2136,ʔikrēmyahβárār,"horn, trumpet"
224-751,karo1304,http://concepticon.clld.org/parameters/1300,ʔiθíβθānēn,country
224-741,karo1304,http://concepticon.clld.org/parameters/1391,ʔarárīk,"city, town"
224-741,karo1304,http://concepticon.clld.org/parameters/930,ʔarárīk,village
224-700,karo1304,http://concepticon.clld.org/parameters/1296,ʔiktīn,"staff, walking stick"
224-588,karo1304,http://concepticon.clld.org/parameters/812,ʔihrūθ,slave
224-343,karo1304,http://concepticon.clld.org/parameters/1635,fuhiš,obey
224-76,karo1304,http://concepticon.clld.org/parameters/1325,ʔafyīβ,"friend, companion"
224-158,karo1304,http://concepticon.clld.org/parameters/1358,βá̄san,enemy
224-368,karo1304,http://concepticon.clld.org/parameters/791,ʔiθʔárān,stranger
224-669,karo1304,http://concepticon.clld.org/parameters/1897,-ʔipšáraβrik,"help, aid"
224-680,karo1304,http://concepticon.clld.org/parameters/1550,-ʔiškáxišrih-maθ,"hinder, prevent"
224-97,karo1304,http://concepticon.clld.org/parameters/1747,kú̄pha,custom
224-52,karo1304,http://concepticon.clld.org/parameters/1831,-ʔikmar,meet
224-104,karo1304,http://concepticon.clld.org/parameters/1423,-βaθiβ,fight (vb)
224-136,karo1304,http://concepticon.clld.org/parameters/579,-ʔākram,"war, battle"
224-337,karo1304,http://concepticon.clld.org/parameters/994,xuskāmhar,bow
224-87,karo1304,http://concepticon.clld.org/parameters/977,kuníhar,arrow
224-730,karo1304,http://concepticon.clld.org/parameters/945,itká̄nβar,spear
224-21,karo1304,http://concepticon.clld.org/parameters/1566,xuská̄mhar,"gun, cannon"
224-340,karo1304,http://concepticon.clld.org/parameters/1061,pâ̄saha,armor (defensive)
224-597,karo1304,http://concepticon.clld.org/parameters/782,-čífič,defeat
224-559,karo1304,http://concepticon.clld.org/parameters/1074,taxβúkar,fishhook
224-96,karo1304,http://concepticon.clld.org/parameters/19,ʔá̄n,fishing line
224-363,karo1304,http://concepticon.clld.org/parameters/388,ʔurípih,fishnet
224-264,karo1304,http://concepticon.clld.org/parameters/389,ʔikríhar,fish trap
224-191,karo1304,http://concepticon.clld.org/parameters/1435,-ʔákunβa,hunt
224-9,karo1304,http://concepticon.clld.org/parameters/1172,-kunih,shoot
224-190,karo1304,http://concepticon.clld.org/parameters/161,-ʔikfíripriβ,miss (target)
224-747,karo1304,http://concepticon.clld.org/parameters/1075,tátapβa,trap (noun)
224-598,karo1304,http://concepticon.clld.org/parameters/1170,-tátapβa,trap (vb)
224-711,karo1304,http://concepticon.clld.org/parameters/713,sı́tβa,steal
224-463,karo1304,http://concepticon.clld.org/parameters/1160,sī́t,thief
224-73,karo1304,http://concepticon.clld.org/parameters/24,-βé̄n,pray
224-748,karo1304,http://concepticon.clld.org/parameters/852,fataβé̄nān,priest
224-267,karo1304,http://concepticon.clld.org/parameters/8,-fumyih,curse
224-661,karo1304,http://concepticon.clld.org/parameters/303,ʔasú̄xar,fast (vb)
224-146,karo1304,http://concepticon.clld.org/parameters/1565,páy nanuʔáβahkam,heaven
224-630,karo1304,http://concepticon.clld.org/parameters/878,yumārárīk,hell
224-303,karo1304,http://concepticon.clld.org/parameters/2137,ʔapurúβān,"sorcerer, witch"
224-688,karo1304,http://concepticon.clld.org/parameters/1175,pikšip,"ghost, phantom"
