ID,Language_ID,Feature_ID,Value,Concept
270-506,chip1262,http://concepticon.clld.org/parameters/1329,xaḳa,tomorrow
270-522,chip1262,http://concepticon.clld.org/parameters/1179,kata ḳatwenš,day-after-tomorrow
270-501,chip1262,http://concepticon.clld.org/parameters/1174,ewi,yesterday
270-285,chip1262,http://concepticon.clld.org/parameters/1174,šešku,yesterday
270-616,chip1262,http://concepticon.clld.org/parameters/1180,tukamax,day-before-yesterday
270-134,chip1262,http://concepticon.clld.org/parameters/1353,[ora],hour
270-104,chip1262,http://concepticon.clld.org/parameters/1370,xiiš,month
270-433,chip1262,http://concepticon.clld.org/parameters/1226,wata,year
270-90,chip1262,http://concepticon.clld.org/parameters/1471,šak [timpu],winter
270-396,chip1262,http://concepticon.clld.org/parameters/1342,čixɲi [timpu],summer
270-757,chip1262,http://concepticon.clld.org/parameters/1276,šiwi,autumn
270-300,chip1262,http://concepticon.clld.org/parameters/691,čašɲi,season
270-795,chip1262,http://concepticon.clld.org/parameters/1587,muks,smell (vb intrans)
270-699,chip1262,http://concepticon.clld.org/parameters/1586,mukš,smell (vb trans)
270-424,chip1262,http://concepticon.clld.org/parameters/376,ulurčiš,"fragrant, good smelling"
270-432,chip1262,http://concepticon.clld.org/parameters/42,čʰonanči,"stinking, bad smelling"
270-846,chip1262,http://concepticon.clld.org/parameters/21,malʸš,taste
270-803,chip1262,http://concepticon.clld.org/parameters/717,mašḳˀa,sweet
270-251,chip1262,http://concepticon.clld.org/parameters/1091,ḳˀara,salty
270-431,chip1262,http://concepticon.clld.org/parameters/887,xaru,bitter
270-431,chip1262,http://concepticon.clld.org/parameters/1906,xaru,"acid, sour"
270-202,chip1262,http://concepticon.clld.org/parameters/1408,non-š,hear
270-202,chip1262,http://concepticon.clld.org/parameters/1608,non-š,listen
270-418,chip1262,http://concepticon.clld.org/parameters/1811,x̣ora,"sound, noise"
270-142,chip1262,http://concepticon.clld.org/parameters/377,[altu],loud
270-883,chip1262,http://concepticon.clld.org/parameters/1314,čˀuxu,"quiet, silence"
270-909,chip1262,http://concepticon.clld.org/parameters/1409,čerš,see
270-909,chip1262,http://concepticon.clld.org/parameters/1819,čerš,"look, look at"
270-837,chip1262,http://concepticon.clld.org/parameters/1819,č̣ekš,"look, look at"
270-591,chip1262,http://concepticon.clld.org/parameters/1039,tʰees,show
270-773,chip1262,http://concepticon.clld.org/parameters/708,lʸipinš,shine
270-798,chip1262,http://concepticon.clld.org/parameters/679,lʸixɲi,bright
270-289,chip1262,http://concepticon.clld.org/parameters/1335,čiwi,white
270-98,chip1262,http://concepticon.clld.org/parameters/163,c̷oḳ,black
270-708,chip1262,http://concepticon.clld.org/parameters/156,lxok,red
270-376,chip1262,http://concepticon.clld.org/parameters/837,larama,blue
270-645,chip1262,http://concepticon.clld.org/parameters/1425,čˀoxɲa,green
270-744,chip1262,http://concepticon.clld.org/parameters/1424,kˀilʸu,yellow
270-95,chip1262,http://concepticon.clld.org/parameters/1892,lanš,touch
270-794,chip1262,http://concepticon.clld.org/parameters/1079,lar-,feel
270-646,chip1262,http://concepticon.clld.org/parameters/1884,tʰupi,hard
270-100,chip1262,http://concepticon.clld.org/parameters/1856,ḳoɲa,soft
270-742,chip1262,http://concepticon.clld.org/parameters/1923,č̣ʰax̣ta,rough
270-561,chip1262,http://concepticon.clld.org/parameters/1234,[lʸanu],smooth
270-527,chip1262,http://concepticon.clld.org/parameters/1396,ari,sharp
270-154,chip1262,http://concepticon.clld.org/parameters/1396,xat-,sharp
270-701,chip1262,http://concepticon.clld.org/parameters/379,ana puntučiš,"blunt, dull"
270-832,chip1262,http://concepticon.clld.org/parameters/1210,liksi,heavy
270-297,chip1262,http://concepticon.clld.org/parameters/1052,kʰeši,light (in weight)
270-8,chip1262,http://concepticon.clld.org/parameters/1052,waṣ̌a,light (in weight)
270-29,chip1262,http://concepticon.clld.org/parameters/1726,awči,"wet, damp"
270-435,chip1262,http://concepticon.clld.org/parameters/1726,awi,"wet, damp"
270-747,chip1262,http://concepticon.clld.org/parameters/1398,ḳʰoɲi,dry
270-401,chip1262,http://concepticon.clld.org/parameters/1286,ḳʰaḳi,hot
270-634,chip1262,http://concepticon.clld.org/parameters/1232,ḳˀoɲi,warm
270-517,chip1262,http://concepticon.clld.org/parameters/1287,saki,cold
270-478,chip1262,http://concepticon.clld.org/parameters/1287,laawš,cold
270-882,chip1262,http://concepticon.clld.org/parameters/704,lʸumpaḳa,clean
270-336,chip1262,http://concepticon.clld.org/parameters/1230,loč,"dirty, soiled"
270-656,chip1262,http://concepticon.clld.org/parameters/1230,lop-,"dirty, soiled"
270-894,chip1262,http://concepticon.clld.org/parameters/1230,ṣ̌oxr-,"dirty, soiled"
270-121,chip1262,http://concepticon.clld.org/parameters/380,spola,wrinkled
270-629,chip1262,http://concepticon.clld.org/parameters/53,kuš-,"soul, spirit"
270-385,chip1262,http://concepticon.clld.org/parameters/53,[alma],"soul, spirit"
270-244,chip1262,http://concepticon.clld.org/parameters/1572,c̷uk-,"surprised, astonished"
270-657,chip1262,http://concepticon.clld.org/parameters/1572,[ispanti-],"surprised, astonished"
270-333,chip1262,http://concepticon.clld.org/parameters/56,ḳulʸu,"misfortune, bad luck"
270-382,chip1262,http://concepticon.clld.org/parameters/1495,čip-š,"joyful, glad, happy"
270-581,chip1262,http://concepticon.clld.org/parameters/1355,tx̣as,laugh
270-340,chip1262,http://concepticon.clld.org/parameters/1355,x̣ar-x̣ar-š,laugh
270-14,chip1262,http://concepticon.clld.org/parameters/1413,uṣ̌in-š,play
270-588,chip1262,http://concepticon.clld.org/parameters/923,muna-ši,love
270-231,chip1262,http://concepticon.clld.org/parameters/578,čʰul-š,kiss
270-157,chip1262,http://concepticon.clld.org/parameters/928,ṣ̌koxr-š,embrace
270-779,chip1262,http://concepticon.clld.org/parameters/1783,lʸaki,pain
270-583,chip1262,http://concepticon.clld.org/parameters/1783,ay-in-š,pain
270-606,chip1262,http://concepticon.clld.org/parameters/1668,lʸakita,"grief, sorrow, sadness"
270-779,chip1262,http://concepticon.clld.org/parameters/1000,lʸaki,"anxiety, worry"
270-813,chip1262,http://concepticon.clld.org/parameters/1875,lʸakta-š,"regret, be sorry"
270-113,chip1262,http://concepticon.clld.org/parameters/1141,oḳs,pity
270-174,chip1262,http://concepticon.clld.org/parameters/1839,ḳaa-šša,"cry, weep"
270-610,chip1262,http://concepticon.clld.org/parameters/1651,kʰirma,tear (noun)
270-495,chip1262,http://concepticon.clld.org/parameters/716,čiyan-š,groan
270-560,chip1262,http://concepticon.clld.org/parameters/1607,mokˀo,hate
270-71,chip1262,http://concepticon.clld.org/parameters/1607,čʰaawxḳat-,hate
270-650,chip1262,http://concepticon.clld.org/parameters/82,suri,anger
270-446,chip1262,http://concepticon.clld.org/parameters/82,ṣ̌awx-,anger
270-472,chip1262,http://concepticon.clld.org/parameters/40,iɲiši-š,"envy, jealousy"
270-474,chip1262,http://concepticon.clld.org/parameters/1776,aš-,shame (noun)
270-79,chip1262,http://concepticon.clld.org/parameters/1776,aššakanaka,shame (noun)
270-139,chip1262,http://concepticon.clld.org/parameters/174,mita,proud
270-223,chip1262,http://concepticon.clld.org/parameters/3,tʰupkuš,brave
270-11,chip1262,http://concepticon.clld.org/parameters/781,c̷ukči,"fear, fright"
270-312,chip1262,http://concepticon.clld.org/parameters/781,eḳš,"fear, fright"
270-558,chip1262,http://concepticon.clld.org/parameters/781,isḳs,"fear, fright"
270-907,chip1262,http://concepticon.clld.org/parameters/1784,pek-š,"desire, want"
270-670,chip1262,http://concepticon.clld.org/parameters/1750,ilʸ-,choose
270-554,chip1262,http://concepticon.clld.org/parameters/1092,tʰew-,hope
270-891,chip1262,http://concepticon.clld.org/parameters/1657,werara,true
270-698,chip1262,http://concepticon.clld.org/parameters/601,toskara,"lie, tell lies"
270-342,chip1262,http://concepticon.clld.org/parameters/601,ḳˀot-š,"lie, tell lies"
270-136,chip1262,http://concepticon.clld.org/parameters/13,inkalʸ-š,deceit
270-178,chip1262,http://concepticon.clld.org/parameters/13,iš,deceit
270-566,chip1262,http://concepticon.clld.org/parameters/1528,[pertun]-š,forgive
270-286,chip1262,http://concepticon.clld.org/parameters/1035,šuma,good
270-579,chip1262,http://concepticon.clld.org/parameters/1035,wali,good
270-576,chip1262,http://concepticon.clld.org/parameters/1292,ana šuma,bad
270-891,chip1262,http://concepticon.clld.org/parameters/1725,werara,"right, correct"
270-576,chip1262,http://concepticon.clld.org/parameters/1390,ana šuma,wrong
270-836,chip1262,http://concepticon.clld.org/parameters/134,ux,fault
270-10,chip1262,http://concepticon.clld.org/parameters/1293,aḳš,"mistake, error"
270-344,chip1262,http://concepticon.clld.org/parameters/1293,ḳiwḳ-š,"mistake, error"
270-823,chip1262,http://concepticon.clld.org/parameters/381,ux tʰoxtan-š,blame
270-34,chip1262,http://concepticon.clld.org/parameters/1687,honora wayti-š,praise
270-122,chip1262,http://concepticon.clld.org/parameters/1427,anča šuma,beautiful
270-28,chip1262,http://concepticon.clld.org/parameters/1548,pʰiru,ugly
270-516,chip1262,http://concepticon.clld.org/parameters/2018,lxaxri,greedy
270-790,chip1262,http://concepticon.clld.org/parameters/1310,kˀuɲčxi,clever
270-85,chip1262,http://concepticon.clld.org/parameters/1562,kuš,mind
270-375,chip1262,http://concepticon.clld.org/parameters/1415,lapˀiṣ̌iš,think (= reflect)
270-120,chip1262,http://concepticon.clld.org/parameters/1513,pinsi-š,think (= be of the opinion)
270-31,chip1262,http://concepticon.clld.org/parameters/1890,[krii-],believe
270-155,chip1262,http://concepticon.clld.org/parameters/1536,[intinti-],understand
270-738,chip1262,http://concepticon.clld.org/parameters/1410,paxš,know
270-776,chip1262,http://concepticon.clld.org/parameters/1410,šiš,know
270-364,chip1262,http://concepticon.clld.org/parameters/117,čʰiš,imitate
270-475,chip1262,http://concepticon.clld.org/parameters/117,irata paa-,imitate
270-114,chip1262,http://concepticon.clld.org/parameters/1609,tantiita,"idea, notion"
270-482,chip1262,http://concepticon.clld.org/parameters/698,šišɲi,wise
270-596,chip1262,http://concepticon.clld.org/parameters/1518,čʰira,"foolish, stupid"
270-331,chip1262,http://concepticon.clld.org/parameters/1899,[luku]rata,"insane, crazy"
270-54,chip1262,http://concepticon.clld.org/parameters/504,[intinta]š,learn
270-608,chip1262,http://concepticon.clld.org/parameters/504,katoḳ-š,learn
270-834,chip1262,http://concepticon.clld.org/parameters/1929,[istutii-],study
270-715,chip1262,http://concepticon.clld.org/parameters/709,tʰaaxin-š,teach
270-257,chip1262,http://concepticon.clld.org/parameters/753,[istutii]-ɲi,pupil
270-253,chip1262,http://concepticon.clld.org/parameters/1038,tʰaaxiɲi,teacher
270-660,chip1262,http://concepticon.clld.org/parameters/673,[iskʷela],school
270-739,chip1262,http://concepticon.clld.org/parameters/707,kʰuɲ-š,remember
270-392,chip1262,http://concepticon.clld.org/parameters/1523,tʰat-š ~ tx̣at-š ~ tʰwat-š,forget
270-533,chip1262,http://concepticon.clld.org/parameters/989,sīɲi,"clear, plain"
270-236,chip1262,http://concepticon.clld.org/parameters/1121,ana šišta,secret
270-162,chip1262,http://concepticon.clld.org/parameters/509,kuntˀiš,"sure, certain"
270-592,chip1262,http://concepticon.clld.org/parameters/509,ilʸu,"sure, certain"
270-802,chip1262,http://concepticon.clld.org/parameters/1626,[intinti]sḳat,explain
270-464,chip1262,http://concepticon.clld.org/parameters/1162,-xapa,"intention, purpose"
270-238,chip1262,http://concepticon.clld.org/parameters/860,-ḳat,cause
270-694,chip1262,http://concepticon.clld.org/parameters/1308,paysnak-,doubt
270-119,chip1262,http://concepticon.clld.org/parameters/1902,tarašun-,betray
270-720,chip1262,http://concepticon.clld.org/parameters/643,pekta,"need, necessity"
270-24,chip1262,http://concepticon.clld.org/parameters/686,pʰasila,easy
270-358,chip1262,http://concepticon.clld.org/parameters/584,čˀama,difficult
270-443,chip1262,http://concepticon.clld.org/parameters/1812,yans,"try, attempt"
270-765,chip1262,http://concepticon.clld.org/parameters/1157,kʰen,because
270-230,chip1262,http://concepticon.clld.org/parameters/1459,niki,if
270-806,chip1262,http://concepticon.clld.org/parameters/1268,xeeš,"yes, affirmative"
270-222,chip1262,http://concepticon.clld.org/parameters/1268,xesalʸa,"yes, affirmative"
270-398,chip1262,http://concepticon.clld.org/parameters/1269,ana,"no, negative"
270-218,chip1262,http://concepticon.clld.org/parameters/1239,xaknuš,how?
270-163,chip1262,http://concepticon.clld.org/parameters/822,ḳʰaṣ̌ut,how many?
270-470,chip1262,http://concepticon.clld.org/parameters/531,ḳʰaṣ̌u,how much?
270-88,chip1262,http://concepticon.clld.org/parameters/1236,č̣ʰulut,what?
270-595,chip1262,http://concepticon.clld.org/parameters/1238,č̣ʰulora,when?
270-469,chip1262,http://concepticon.clld.org/parameters/1237,xaḳsi,where?
270-668,chip1262,http://concepticon.clld.org/parameters/1237,xaḳsi-kin,where?
270-427,chip1262,http://concepticon.clld.org/parameters/727,xakšilta,which?
270-615,chip1262,http://concepticon.clld.org/parameters/1235,xekt,who?
270-510,chip1262,http://concepticon.clld.org/parameters/1235,xekmi,who?
270-109,chip1262,http://concepticon.clld.org/parameters/1270,č̣ʰulx̣apa,why?
270-418,chip1262,http://concepticon.clld.org/parameters/1363,x̣ora,voice
270-759,chip1262,http://concepticon.clld.org/parameters/1261,it-s,sing
270-485,chip1262,http://concepticon.clld.org/parameters/715,ḳʰaw-s,"shout, cry out"
270-70,chip1262,http://concepticon.clld.org/parameters/55,pʰixšpiš,whisper
270-169,chip1262,http://concepticon.clld.org/parameters/1025,smew-š,whistle
270-845,chip1262,http://concepticon.clld.org/parameters/526,xaḳš,howl
270-503,chip1262,http://concepticon.clld.org/parameters/526,xʷaḳš,howl
270-855,chip1262,http://concepticon.clld.org/parameters/1623,kʰi-,"speak, talk"
270-855,chip1262,http://concepticon.clld.org/parameters/1458,kʰi-,say
270-717,chip1262,http://concepticon.clld.org/parameters/1711,[kintˀa-],tell story
270-498,chip1262,http://concepticon.clld.org/parameters/1115,čii-,speech (make a)
270-551,chip1262,http://concepticon.clld.org/parameters/48,čuxu ṣ̌exl-,silent (be)
270-774,chip1262,http://concepticon.clld.org/parameters/1307,taḳu,language
270-774,chip1262,http://concepticon.clld.org/parameters/1599,taḳu,word
270-171,chip1262,http://concepticon.clld.org/parameters/1405,tʰuu,name
270-184,chip1262,http://concepticon.clld.org/parameters/1309,pewk-,"ask (question, inquire)"
270-74,chip1262,http://concepticon.clld.org/parameters/1309,pekun-š,"ask (question, inquire)"
270-62,chip1262,http://concepticon.clld.org/parameters/1275,ḳʰaaš,answer
270-219,chip1262,http://concepticon.clld.org/parameters/2022,pax-,"admit, confess"
270-325,chip1262,http://concepticon.clld.org/parameters/755,irakip-š,deny
270-80,chip1262,http://concepticon.clld.org/parameters/755,sirašiṣ̌,deny
270-129,chip1262,http://concepticon.clld.org/parameters/1828,may-,"ask, request"
270-192,chip1262,http://concepticon.clld.org/parameters/1828,ḳax,"ask, request"
270-488,chip1262,http://concepticon.clld.org/parameters/1675,taḳu tʰaa-,promise
270-682,chip1262,http://concepticon.clld.org/parameters/83,atax-,forbid
270-337,chip1262,http://concepticon.clld.org/parameters/299,čiiṣ̌in-,"rebuke, scold"
270-880,chip1262,http://concepticon.clld.org/parameters/299,ux-š,"rebuke, scold"
270-642,chip1262,http://concepticon.clld.org/parameters/299,čˀaa-,"rebuke, scold"
270-59,chip1262,http://concepticon.clld.org/parameters/1084,ḳʰaw-š,call (=summon)
270-859,chip1262,http://concepticon.clld.org/parameters/180,tʰuuskat-š,call (=name)
270-570,chip1262,http://concepticon.clld.org/parameters/9,maššin-,announce
270-572,chip1262,http://concepticon.clld.org/parameters/1192,[kintra] čˀaa-š,threaten
270-421,chip1262,http://concepticon.clld.org/parameters/101,xaktat-,boast
270-89,chip1262,http://concepticon.clld.org/parameters/1672,kʰixrš,write
270-687,chip1262,http://concepticon.clld.org/parameters/724,[lii-],read
270-799,chip1262,http://concepticon.clld.org/parameters/648,[papila],paper
270-671,chip1262,http://concepticon.clld.org/parameters/963,[liwru],book
270-290,chip1262,http://concepticon.clld.org/parameters/1045,kʰixrɲi,poet
270-204,chip1262,http://concepticon.clld.org/parameters/777,pirkalʸu,flute
270-56,chip1262,http://concepticon.clld.org/parameters/908,kaxa,drum
270-329,chip1262,http://concepticon.clld.org/parameters/1300,waxta,country
270-539,chip1262,http://concepticon.clld.org/parameters/89,wext waxta,one's native country
270-329,chip1262,http://concepticon.clld.org/parameters/1391,waxta,"city, town"
270-329,chip1262,http://concepticon.clld.org/parameters/930,waxta,village
270-47,chip1262,http://concepticon.clld.org/parameters/789,ṣ̌oɲi,people (populace)
270-750,chip1262,http://concepticon.clld.org/parameters/302,čipay ṣ̌oɲi,"tribe, clan"
270-637,chip1262,http://concepticon.clld.org/parameters/301,xiliri,"chief, chieftain"
270-26,chip1262,http://concepticon.clld.org/parameters/1296,axc̷,"staff, walking stick"
270-7,chip1262,http://concepticon.clld.org/parameters/1846,[manti-],"rule, govern"
270-351,chip1262,http://concepticon.clld.org/parameters/1508,čawk xiliri,"king, ruler"
270-789,chip1262,http://concepticon.clld.org/parameters/383,[patruna],master
270-805,chip1262,http://concepticon.clld.org/parameters/812,[mantita] ṣ̌oɲi,slave
270-691,chip1262,http://concepticon.clld.org/parameters/255,piyuna,servant
270-27,chip1262,http://concepticon.clld.org/parameters/1128,[mantita],"command, order"
270-814,chip1262,http://concepticon.clld.org/parameters/1635,kaš,obey
270-266,chip1262,http://concepticon.clld.org/parameters/1003,[pirmiso] tʰaa-,"let, permit"
270-160,chip1262,http://concepticon.clld.org/parameters/1325,[amiku],"friend, companion"
270-888,chip1262,http://concepticon.clld.org/parameters/1358,[kintra] ṣ̌oɲi,enemy
270-665,chip1262,http://concepticon.clld.org/parameters/1332,ṣ̌kati ḳamɲi ṣ̌oɲi,neighbor
270-196,chip1262,http://concepticon.clld.org/parameters/791,nakʰuɲta ṣ̌oɲi,stranger
270-751,chip1262,http://concepticon.clld.org/parameters/1782,[inpita] ṣ̌oɲi,guest
270-725,chip1262,http://concepticon.clld.org/parameters/1897,yanap,"help, aid"
270-682,chip1262,http://concepticon.clld.org/parameters/1550,atax-,"hinder, prevent"
270-293,chip1262,http://concepticon.clld.org/parameters/1747,-ɲi-,custom
270-326,chip1262,http://concepticon.clld.org/parameters/1848,axaraš,"strife, quarrel"
270-23,chip1262,http://concepticon.clld.org/parameters/1848,čiyaš,"strife, quarrel"
270-354,chip1262,http://concepticon.clld.org/parameters/1848,axš,"strife, quarrel"
270-123,chip1262,http://concepticon.clld.org/parameters/2024,[kinta] tantita,"conspiracy, plot"
270-546,chip1262,http://concepticon.clld.org/parameters/1831,šal-,meet
270-489,chip1262,http://concepticon.clld.org/parameters/1610,[puti]wii ṣ̌oɲ,prostitute
270-371,chip1262,http://concepticon.clld.org/parameters/1423,kʰat-š,fight (vb)
270-181,chip1262,http://concepticon.clld.org/parameters/1423,ḳičaš,fight (vb)
270-30,chip1262,http://concepticon.clld.org/parameters/387,ḳˀorawa,sling
270-73,chip1262,http://concepticon.clld.org/parameters/783,atip-win,victory
270-889,chip1262,http://concepticon.clld.org/parameters/1858,čˀiš tanɲi ṣ̌oɲi,fisherman
270-613,chip1262,http://concepticon.clld.org/parameters/389,kakuna,fish trap
270-377,chip1262,http://concepticon.clld.org/parameters/1435,parina xwaxti oxḳ,hunt
270-441,chip1262,http://concepticon.clld.org/parameters/1172,tʰak-,shoot
270-156,chip1262,http://concepticon.clld.org/parameters/1062,[lii],law
270-630,chip1262,http://concepticon.clld.org/parameters/1068,pʰals pwestu,court
270-19,chip1262,http://concepticon.clld.org/parameters/1818,[xustisia] paa-,judge (vb)
270-343,chip1262,http://concepticon.clld.org/parameters/861,[xʷes],judge (noun)
270-515,chip1262,http://concepticon.clld.org/parameters/2020,ux tʰoxtɲi,plaintiff
270-164,chip1262,http://concepticon.clld.org/parameters/1034,uxčiš kʰita,defendant
270-258,chip1262,http://concepticon.clld.org/parameters/1144,[tistiku],witness
270-782,chip1262,http://concepticon.clld.org/parameters/1939,[xuramintu] paa-,swear
270-320,chip1262,http://concepticon.clld.org/parameters/1712,[xuramintu],oath
270-212,chip1262,http://concepticon.clld.org/parameters/1814,tʰoxtuns,accuse
270-632,chip1262,http://concepticon.clld.org/parameters/484,[kastik]ta tʰaa-,condemn
270-273,chip1262,http://concepticon.clld.org/parameters/983,ux tʰee-,convict (vb)
270-763,chip1262,http://concepticon.clld.org/parameters/988,ana uxčiš waxt-,acquit
270-305,chip1262,http://concepticon.clld.org/parameters/1682,uxčiš,guilty
270-727,chip1262,http://concepticon.clld.org/parameters/90,ana uxčiš,innocent
270-294,chip1262,http://concepticon.clld.org/parameters/390,[kastiku],"penalty, punishment"
270-666,chip1262,http://concepticon.clld.org/parameters/845,ṣ̌oɲi kon-,murder
270-144,chip1262,http://concepticon.clld.org/parameters/1792,toskara čiiɲi-,perjury
270-379,chip1262,http://concepticon.clld.org/parameters/713,txaŋ-š,steal
270-110,chip1262,http://concepticon.clld.org/parameters/1160,tx̣aɲi,thief
270-128,chip1262,http://concepticon.clld.org/parameters/661,usa,religion
270-415,chip1262,http://concepticon.clld.org/parameters/1944,[yooš],God
270-33,chip1262,http://concepticon.clld.org/parameters/911,[timlu],"temple, church"
270-861,chip1262,http://concepticon.clld.org/parameters/911,[ikliša],"temple, church"
270-419,chip1262,http://concepticon.clld.org/parameters/1103,tir-š,"sacrifice, offering"
270-438,chip1262,http://concepticon.clld.org/parameters/257,[honora] tʰaa-,worship
270-618,chip1262,http://concepticon.clld.org/parameters/24,[yooš]-kin,pray
270-652,chip1262,http://concepticon.clld.org/parameters/304,taḳu pal-xay-š,preach
270-41,chip1262,http://concepticon.clld.org/parameters/391,winti-,bless
270-887,chip1262,http://concepticon.clld.org/parameters/8,[yooš] [kastik]taṣ̌ kʰee-,curse
270-617,chip1262,http://concepticon.clld.org/parameters/303,[ayuna]-š,fast (vb)
270-284,chip1262,http://concepticon.clld.org/parameters/1565,araxpača,heaven
270-32,chip1262,http://concepticon.clld.org/parameters/1973,saxra,demon (evil spirit)
270-321,chip1262,http://concepticon.clld.org/parameters/2137,yatiri,"sorcerer, witch"
270-531,chip1262,http://concepticon.clld.org/parameters/2137,waytˀiri,"sorcerer, witch"
