ID,Language_ID,Feature_ID,Value,Concept
70-676,tsak1249,http://concepticon.clld.org/parameters/1351,вок,sow (2)
70-676,tsak1249,http://concepticon.clld.org/parameters/1337,вок,pig
70-1119,tsak1249,http://concepticon.clld.org/parameters/1502,цеІъ,goat
70-993,tsak1249,http://concepticon.clld.org/parameters/264,вудра,he-goat
70-776,tsak1249,http://concepticon.clld.org/parameters/1972,чепчий,kid
70-987,tsak1249,http://concepticon.clld.org/parameters/1972,чепич,kid
70-1108,tsak1249,http://concepticon.clld.org/parameters/615,балкан,horse (equine)
70-820,tsak1249,http://concepticon.clld.org/parameters/615,ябы,horse (equine)
70-751,tsak1249,http://concepticon.clld.org/parameters/936,айгъыр,stallion
70-895,tsak1249,http://concepticon.clld.org/parameters/938,мадʼйан,mare
70-530,tsak1249,http://concepticon.clld.org/parameters/1647,урӣе,"foal, colt"
70-1122,tsak1249,http://concepticon.clld.org/parameters/1862,аІмале,"ass, donkey"
70-828,tsak1249,http://concepticon.clld.org/parameters/890,къатир,mule
70-64,tsak1249,http://concepticon.clld.org/parameters/265,катер,fowl
70-616,tsak1249,http://concepticon.clld.org/parameters/1511,дадал,"cock, rooster"
70-1136,tsak1249,http://concepticon.clld.org/parameters/1514,кІатІе,hen
70-874,tsak1249,http://concepticon.clld.org/parameters/1187,къаз,goose
70-200,tsak1249,http://concepticon.clld.org/parameters/1318,джудже,chicken
70-1089,tsak1249,http://concepticon.clld.org/parameters/1360,оІрдак,duck
70-971,tsak1249,http://concepticon.clld.org/parameters/539,акка,nest
70-494,tsak1249,http://concepticon.clld.org/parameters/937,шитІ,bird
70-614,tsak1249,http://concepticon.clld.org/parameters/758,хебна шитІ,heron
70-1205,tsak1249,http://concepticon.clld.org/parameters/950,чайка,seagull
70-162,tsak1249,http://concepticon.clld.org/parameters/1905,чапагьан,eagle
70-1087,tsak1249,http://concepticon.clld.org/parameters/1905,каджир,eagle
70-1087,tsak1249,http://concepticon.clld.org/parameters/307,каджир,hawk
70-982,tsak1249,http://concepticon.clld.org/parameters/1185,карна качир,vulture
70-358,tsak1249,http://concepticon.clld.org/parameters/1793,чирхІоІ чапап,bat
70-1046,tsak1249,http://concepticon.clld.org/parameters/882,папугай,parrot
70-562,tsak1249,http://concepticon.clld.org/parameters/913,хъаІн,crow
70-618,tsak1249,http://concepticon.clld.org/parameters/1853,хъинерке,dove
70-1160,tsak1249,http://concepticon.clld.org/parameters/735,байгъуш,owl
70-1248,tsak1249,http://concepticon.clld.org/parameters/2009,хва,dog
70-970,tsak1249,http://concepticon.clld.org/parameters/1136,къыІе,rabbit
70-47,tsak1249,http://concepticon.clld.org/parameters/1208,аІбын,cat
70-992,tsak1249,http://concepticon.clld.org/parameters/309,—,opossum
70-1295,tsak1249,http://concepticon.clld.org/parameters/2139,кьоІв,"mouse, rat"
70-85,tsak1249,http://concepticon.clld.org/parameters/2139,даптанай,"mouse, rat"
70-155,tsak1249,http://concepticon.clld.org/parameters/227,балугъ,fish
70-960,tsak1249,http://concepticon.clld.org/parameters/213,къанат,fin (dorsal)
70-1041,tsak1249,http://concepticon.clld.org/parameters/266,къека,fishscale
70-19,tsak1249,http://concepticon.clld.org/parameters/1916,гъаІптамабы,gill
70-900,tsak1249,http://concepticon.clld.org/parameters/598,хаІтен кІырыбы,shell
70-50,tsak1249,http://concepticon.clld.org/parameters/1110,акула,shark
70-344,tsak1249,http://concepticon.clld.org/parameters/1479,дельфин,"porpoise, dolphin"
70-892,tsak1249,http://concepticon.clld.org/parameters/957,кит,whale
70-992,tsak1249,http://concepticon.clld.org/parameters/1910,—,stingray
70-992,tsak1249,http://concepticon.clld.org/parameters/1013,—,freshwater eel
70-462,tsak1249,http://concepticon.clld.org/parameters/522,джанавар,wolf
70-758,tsak1249,http://concepticon.clld.org/parameters/1386,аслан,lion
70-846,tsak1249,http://concepticon.clld.org/parameters/1820,сʼо,bear
70-274,tsak1249,http://concepticon.clld.org/parameters/1936,марал,deer
70-765,tsak1249,http://concepticon.clld.org/parameters/1312,сыІва,fox
70-59,tsak1249,http://concepticon.clld.org/parameters/1350,маймын,monkey
70-783,tsak1249,http://concepticon.clld.org/parameters/1290,фил,elephant
70-879,tsak1249,http://concepticon.clld.org/parameters/1871,дева,camel
70-487,tsak1249,http://concepticon.clld.org/parameters/620,гьаІшарат,insect
70-775,tsak1249,http://concepticon.clld.org/parameters/620,букар,insect
70-784,tsak1249,http://concepticon.clld.org/parameters/310,вихь,louse
70-123,tsak1249,http://concepticon.clld.org/parameters/267,нат,nit (louse egg)
70-310,tsak1249,http://concepticon.clld.org/parameters/232,чин,flea
70-38,tsak1249,http://concepticon.clld.org/parameters/1974,шокцал челʼнан,centipede
70-1049,tsak1249,http://concepticon.clld.org/parameters/1538,аІкъраб,scorpion
70-1094,tsak1249,http://concepticon.clld.org/parameters/1575,таракан,cockroach
70-655,tsak1249,http://concepticon.clld.org/parameters/587,зутхале,ant
70-901,tsak1249,http://concepticon.clld.org/parameters/843,диндаранг гиндаранг,spider
70-1061,tsak1249,http://concepticon.clld.org/parameters/1065,мес,spider web
70-1092,tsak1249,http://concepticon.clld.org/parameters/665,тІотІ,bee
70-529,tsak1249,http://concepticon.clld.org/parameters/1931,мох,beeswax
70-486,tsak1249,http://concepticon.clld.org/parameters/88,геджи,beehive
70-955,tsak1249,http://concepticon.clld.org/parameters/1517,нацахІай,wasp
70-1092,tsak1249,http://concepticon.clld.org/parameters/1504,тІотІ,fly
70-1296,tsak1249,http://concepticon.clld.org/parameters/95,мычак,"sandfly (midge), gnat"
70-1296,tsak1249,http://concepticon.clld.org/parameters/1509,мычак,mosquito
70-1284,tsak1249,http://concepticon.clld.org/parameters/1219,абравучІе,worm
70-1158,tsak1249,http://concepticon.clld.org/parameters/730,хоче,snake
70-1235,tsak1249,http://concepticon.clld.org/parameters/206,ишигъдав,firefly
70-62,tsak1249,http://concepticon.clld.org/parameters/1791,кабай,butterfly
70-913,tsak1249,http://concepticon.clld.org/parameters/607,цІыт,grasshopper
70-601,tsak1249,http://concepticon.clld.org/parameters/1543,роче,snail
70-1114,tsak1249,http://concepticon.clld.org/parameters/503,хъырхъыІмит,frog
70-244,tsak1249,http://concepticon.clld.org/parameters/632,баІнек,lizard
70-25,tsak1249,http://concepticon.clld.org/parameters/1857,крокодил,"crocodile, alligator"
70-640,tsak1249,http://concepticon.clld.org/parameters/112,тысбагъа,turtle
70-1163,tsak1249,http://concepticon.clld.org/parameters/1480,джандак,body
70-1041,tsak1249,http://concepticon.clld.org/parameters/763,къека,"skin, hide"
70-126,tsak1249,http://concepticon.clld.org/parameters/2259,чʼан,flesh
70-842,tsak1249,http://concepticon.clld.org/parameters/1040,чІар,hair (head)
70-1002,tsak1249,http://concepticon.clld.org/parameters/678,мучІру,beard
70-472,tsak1249,http://concepticon.clld.org/parameters/189,йис,body hair
70-472,tsak1249,http://concepticon.clld.org/parameters/36,йис,pubic hair
70-630,tsak1249,http://concepticon.clld.org/parameters/576,хаІрх,dandruff
70-294,tsak1249,http://concepticon.clld.org/parameters/946,эб,blood
70-1239,tsak1249,http://concepticon.clld.org/parameters/525,дамар,"vein, artery"
70-232,tsak1249,http://concepticon.clld.org/parameters/1394,баркІ,bone
70-216,tsak1249,http://concepticon.clld.org/parameters/801,мыгылʼен телебы,rib
70-432,tsak1249,http://concepticon.clld.org/parameters/1393,гач,horn
70-831,tsak1249,http://concepticon.clld.org/parameters/1220,быІт,tail
70-769,tsak1249,http://concepticon.clld.org/parameters/1291,йыІкь,back
70-1031,tsak1249,http://concepticon.clld.org/parameters/805,сини,spine
70-593,tsak1249,http://concepticon.clld.org/parameters/1256,калле,head
70-546,tsak1249,http://concepticon.clld.org/parameters/1604,кІунтІ,"side of head, temple"
70-1151,tsak1249,http://concepticon.clld.org/parameters/1605,къафа,skull
70-400,tsak1249,http://concepticon.clld.org/parameters/1583,маІгь,brain
70-692,tsak1249,http://concepticon.clld.org/parameters/1560,акьва,face
70-604,tsak1249,http://concepticon.clld.org/parameters/123,лига,forehead
70-373,tsak1249,http://concepticon.clld.org/parameters/798,чене,jaw
70-1015,tsak1249,http://concepticon.clld.org/parameters/1730,дан,cheek
70-316,tsak1249,http://concepticon.clld.org/parameters/1510,кьац,chin
70-1305,tsak1249,http://concepticon.clld.org/parameters/1248,улʼ,eye
70-1073,tsak1249,http://concepticon.clld.org/parameters/1173,къаш,eyebrow
70-495,tsak1249,http://concepticon.clld.org/parameters/17,кІакІ,eyelid
70-495,tsak1249,http://concepticon.clld.org/parameters/1540,кІакІ,eyelash
70-977,tsak1249,http://concepticon.clld.org/parameters/1655,цуху кехе,blink
70-1276,tsak1249,http://concepticon.clld.org/parameters/1247,кІыры,ear
70-560,tsak1249,http://concepticon.clld.org/parameters/18,кІырейна митІ,earlobe
70-943,tsak1249,http://concepticon.clld.org/parameters/32,маш,earwax
70-213,tsak1249,http://concepticon.clld.org/parameters/1221,хъов,nose
70-1060,tsak1249,http://concepticon.clld.org/parameters/1221,къов,nose
70-500,tsak1249,http://concepticon.clld.org/parameters/1178,къушена баІдже,nostril
70-478,tsak1249,http://concepticon.clld.org/parameters/208,хъыІшытІ,mucus (nasal)
70-23,tsak1249,http://concepticon.clld.org/parameters/208,кых,mucus (nasal)
70-240,tsak1249,http://concepticon.clld.org/parameters/674,гІалʼ,mouth
70-733,tsak1249,http://concepticon.clld.org/parameters/73,кухІ,beak
70-404,tsak1249,http://concepticon.clld.org/parameters/478,пыз,lip
70-631,tsak1249,http://concepticon.clld.org/parameters/478,пышни,lip
70-868,tsak1249,http://concepticon.clld.org/parameters/1205,миз,tongue
70-521,tsak1249,http://concepticon.clld.org/parameters/1380,сили,tooth
70-628,tsak1249,http://concepticon.clld.org/parameters/1049,азы,molartooth
70-22,tsak1249,http://concepticon.clld.org/parameters/139,хынбы,gums
70-1107,tsak1249,http://concepticon.clld.org/parameters/1333,гардан,neck
70-1107,tsak1249,http://concepticon.clld.org/parameters/1347,гардан,nape of neck
70-688,tsak1249,http://concepticon.clld.org/parameters/1346,богъаз быгытк,throat
70-998,tsak1249,http://concepticon.clld.org/parameters/1482,мыга,shoulder
70-566,tsak1249,http://concepticon.clld.org/parameters/172,курак,shoulderblade
70-331,tsak1249,http://concepticon.clld.org/parameters/1994,мыгама тна,collarbone
70-1082,tsak1249,http://concepticon.clld.org/parameters/1673,хылʼ,arm
70-380,tsak1249,http://concepticon.clld.org/parameters/1886,хьыткапʼ,armpit
70-635,tsak1249,http://concepticon.clld.org/parameters/981,хылеккум,elbow
70-477,tsak1249,http://concepticon.clld.org/parameters/799,аІгьнабы,wrist
70-869,tsak1249,http://concepticon.clld.org/parameters/1277,патак,hand
70-255,tsak1249,http://concepticon.clld.org/parameters/1183,кьоІнак,palm of hand
70-1056,tsak1249,http://concepticon.clld.org/parameters/1303,тІуб,finger
70-741,tsak1249,http://concepticon.clld.org/parameters/1781,хебна тІуб,thumb
70-1134,tsak1249,http://concepticon.clld.org/parameters/1258,хьубана,fingernail
70-826,tsak1249,http://concepticon.clld.org/parameters/72,хмыч,claw
70-962,tsak1249,http://concepticon.clld.org/parameters/1297,къелʼ,leg
70-461,tsak1249,http://concepticon.clld.org/parameters/800,ума,thigh
70-275,tsak1249,http://concepticon.clld.org/parameters/498,зома цец,calf of leg
70-407,tsak1249,http://concepticon.clld.org/parameters/1371,кьараца,knee
70-839,tsak1249,http://concepticon.clld.org/parameters/1301,мыкІли,foot
70-603,tsak1249,http://concepticon.clld.org/parameters/803,быркьыІна кІуне,ankle
70-723,tsak1249,http://concepticon.clld.org/parameters/980,мыІкьпи,heel
70-1020,tsak1249,http://concepticon.clld.org/parameters/318,гов,footprint
70-1056,tsak1249,http://concepticon.clld.org/parameters/1389,тІуб,toe
70-960,tsak1249,http://concepticon.clld.org/parameters/1257,къанат,wing
70-1197,tsak1249,http://concepticon.clld.org/parameters/1201,кукра,feather
70-368,tsak1249,http://concepticon.clld.org/parameters/1592,кокси,chest
70-298,tsak1249,http://concepticon.clld.org/parameters/1402,муху,breast (of woman)
70-740,tsak1249,http://concepticon.clld.org/parameters/796,митІи,"nipple, teat"
70-680,tsak1249,http://concepticon.clld.org/parameters/154,хуІ,udder
70-1015,tsak1249,http://concepticon.clld.org/parameters/1838,дан,navel
70-356,tsak1249,http://concepticon.clld.org/parameters/1223,йикІ,heart
70-1298,tsak1249,http://concepticon.clld.org/parameters/688,оІпка,lung
70-2,tsak1249,http://concepticon.clld.org/parameters/1224,кІыпʼкІам,liver
70-543,tsak1249,http://concepticon.clld.org/parameters/1744,зылзам,spleen
70-1208,tsak1249,http://concepticon.clld.org/parameters/489,кІутІун,kidney
70-391,tsak1249,http://concepticon.clld.org/parameters/819,вухун,stomach
70-225,tsak1249,http://concepticon.clld.org/parameters/1991,ичІапат,"intestines, guts"
70-104,tsak1249,http://concepticon.clld.org/parameters/1681,акІва,waist
70-154,tsak1249,http://concepticon.clld.org/parameters/1745,буд,hip
70-1223,tsak1249,http://concepticon.clld.org/parameters/834,умабы,buttocks
70-979,tsak1249,http://concepticon.clld.org/parameters/804,акІур,womb
70-1258,tsak1249,http://concepticon.clld.org/parameters/1222,ситир,penis
70-964,tsak1249,http://concepticon.clld.org/parameters/797,кьылыкьбы,testicle
70-587,tsak1249,http://concepticon.clld.org/parameters/1407,нафас алятас,"breathe, breath"
70-768,tsak1249,http://concepticon.clld.org/parameters/1028,гІалʼбай,"yawn, gape"
70-141,tsak1249,http://concepticon.clld.org/parameters/1028,гьауй,"yawn, gape"
70-637,tsak1249,http://concepticon.clld.org/parameters/162,хьытʼкІ,hiccough
70-889,tsak1249,http://concepticon.clld.org/parameters/879,кІосса гьавъуй,cough
70-160,tsak1249,http://concepticon.clld.org/parameters/1621,гягьархъас,sneeze
70-1124,tsak1249,http://concepticon.clld.org/parameters/126,шина айирхьуй,perspire
70-985,tsak1249,http://concepticon.clld.org/parameters/1440,тю,spit
70-986,tsak1249,http://concepticon.clld.org/parameters/1278,гьапяуй гъаляас,vomit
70-712,tsak1249,http://concepticon.clld.org/parameters/1403,аьцайаънас,bite
70-1075,tsak1249,http://concepticon.clld.org/parameters/319,миз ывхыІй,lick
70-1159,tsak1249,http://concepticon.clld.org/parameters/268,рихь,dribble
70-379,tsak1249,http://concepticon.clld.org/parameters/1585,къапихьас,sleep
70-811,tsak1249,http://concepticon.clld.org/parameters/1983,хурх,snore
70-963,tsak1249,http://concepticon.clld.org/parameters/1920,някІ къаджий,dream
70-645,tsak1249,http://concepticon.clld.org/parameters/1602,оьца кьепхес,wake up
70-1307,tsak1249,http://concepticon.clld.org/parameters/1159,хьив авгьуй,break wind
70-1162,tsak1249,http://concepticon.clld.org/parameters/592,цирхь гяуй,urinate
70-40,tsak1249,http://concepticon.clld.org/parameters/676,хыІн гяуй,defecate
70-936,tsak1249,http://concepticon.clld.org/parameters/1785,гьиъиккас,have sexual intercourse
70-849,tsak1249,http://concepticon.clld.org/parameters/52,титрамишаъас,shiver
70-91,tsak1249,http://concepticon.clld.org/parameters/138,айхаІрас,bathe
70-715,tsak1249,http://concepticon.clld.org/parameters/1152,гьаъа,beget (of father)
70-580,tsak1249,http://concepticon.clld.org/parameters/1090,едике ыхьай,born (to be)
70-763,tsak1249,http://concepticon.clld.org/parameters/1123,вухьнена,pregnant
70-763,tsak1249,http://concepticon.clld.org/parameters/1087,вухьнена,conceive
70-792,tsak1249,http://concepticon.clld.org/parameters/1422,ешемишхьес сагъна,"live, living, life"
70-883,tsak1249,http://concepticon.clld.org/parameters/1422,ыІмыр,"live, living, life"
70-257,tsak1249,http://concepticon.clld.org/parameters/1494,хъикІас,"die, dead"
70-103,tsak1249,http://concepticon.clld.org/parameters/1494,раІгьматхъа,"die, dead"
70-1200,tsak1249,http://concepticon.clld.org/parameters/1494,аркІыний,"die, dead"
70-289,tsak1249,http://concepticon.clld.org/parameters/1494,хъикІуна,"die, dead"
70-1027,tsak1249,http://concepticon.clld.org/parameters/1904,богъмишхьана,drowned
70-110,tsak1249,http://concepticon.clld.org/parameters/1417,гикІас,kill
70-99,tsak1249,http://concepticon.clld.org/parameters/767,майит,corpse
70-1164,tsak1249,http://concepticon.clld.org/parameters/1773,някьв,"grave, tomb"
70-1077,tsak1249,http://concepticon.clld.org/parameters/1719,бастураъас,bury (the dead)
70-370,tsak1249,http://concepticon.clld.org/parameters/1719,къейхес,bury (the dead)
70-918,tsak1249,http://concepticon.clld.org/parameters/785,гуджнана,"strong, mighty, powerful"
70-1081,tsak1249,http://concepticon.clld.org/parameters/1601,аІджизна,weak
70-226,tsak1249,http://concepticon.clld.org/parameters/1364,джан,"well, health"
70-760,tsak1249,http://concepticon.clld.org/parameters/1847,чІырына,"sick, sickness"
70-237,tsak1249,http://concepticon.clld.org/parameters/1847,чІырвалла,"sick, sickness"
70-599,tsak1249,http://concepticon.clld.org/parameters/1534,исситма,fever
70-698,tsak1249,http://concepticon.clld.org/parameters/1957,зоб,goiter
70-189,tsak1249,http://concepticon.clld.org/parameters/102,мыкІаппа,cold (catarrh)
70-26,tsak1249,http://concepticon.clld.org/parameters/1109,ыІхна,"wound, sore"
70-498,tsak1249,http://concepticon.clld.org/parameters/1148,хъирхьыпʼна,bruise
70-662,tsak1249,http://concepticon.clld.org/parameters/1903,аІптІахий,swelling
70-283,tsak1249,http://concepticon.clld.org/parameters/148,эсмимии,itch
70-648,tsak1249,http://concepticon.clld.org/parameters/1584,габар,blister
70-1219,tsak1249,http://concepticon.clld.org/parameters/793,кІыбыджий,boil (noun)
70-943,tsak1249,http://concepticon.clld.org/parameters/1808,маш,pus
70-196,tsak1249,http://concepticon.clld.org/parameters/497,чапыгъ,scar
70-942,tsak1249,http://concepticon.clld.org/parameters/497,кын,scar
70-503,tsak1249,http://concepticon.clld.org/parameters/499,маалиджу гьауй,"cure, heal"
70-973,tsak1249,http://concepticon.clld.org/parameters/499,йуккаа,"cure, heal"
70-317,tsak1249,http://concepticon.clld.org/parameters/597,дохтур,physician
70-453,tsak1249,http://concepticon.clld.org/parameters/1372,дарман,"medicine, drug"
70-651,tsak1249,http://concepticon.clld.org/parameters/655,загьаІр,poison
70-1120,tsak1249,http://concepticon.clld.org/parameters/655,авгъу,poison
70-556,tsak1249,http://concepticon.clld.org/parameters/1757,орзулʼна,"tired, weary"
70-41,tsak1249,http://concepticon.clld.org/parameters/1125,качал,bald
70-650,tsak1249,http://concepticon.clld.org/parameters/1564,амалле,lazy
70-857,tsak1249,http://concepticon.clld.org/parameters/168,тавсун наа,rest
70-1035,tsak1249,http://concepticon.clld.org/parameters/996,бошшуна,deaf
70-1116,tsak1249,http://concepticon.clld.org/parameters/320,какиха,lame
70-1271,tsak1249,http://concepticon.clld.org/parameters/1666,лална,mute
70-1034,tsak1249,http://concepticon.clld.org/parameters/1653,быркьыІна,blind
70-1052,tsak1249,http://concepticon.clld.org/parameters/1463,къынана,intoxicated
70-1028,tsak1249,http://concepticon.clld.org/parameters/590,цІелерна,"naked, bare"
70-1297,tsak1249,http://concepticon.clld.org/parameters/1336,охьанас,eat
70-532,tsak1249,http://concepticon.clld.org/parameters/256,одхьуний,food
70-53,tsak1249,http://concepticon.clld.org/parameters/256,кык,food
70-619,tsak1249,http://concepticon.clld.org/parameters/269,хъодхьурийн,cooked
70-596,tsak1249,http://concepticon.clld.org/parameters/1959,чигын,raw
70-405,tsak1249,http://concepticon.clld.org/parameters/178,гьидхьырийн,ripe
70-711,tsak1249,http://concepticon.clld.org/parameters/1958,гьидитхьырий,"green, unripe"
70-867,tsak1249,http://concepticon.clld.org/parameters/1958,чыван,"green, unripe"
70-241,tsak1249,http://concepticon.clld.org/parameters/1728,хъыІчына,rotten
70-57,tsak1249,http://concepticon.clld.org/parameters/1401,илʼогъас,drink
70-349,tsak1249,http://concepticon.clld.org/parameters/1533,мысвалла,hunger
70-349,tsak1249,http://concepticon.clld.org/parameters/199,мысвалла,famine
70-1023,tsak1249,http://concepticon.clld.org/parameters/199,кʼар идодхуни,famine
70-1217,tsak1249,http://concepticon.clld.org/parameters/848,хІинака горхан,thirst
70-761,tsak1249,http://concepticon.clld.org/parameters/1421,гехъас,suck
70-56,tsak1249,http://concepticon.clld.org/parameters/1421,одгий,suck
70-531,tsak1249,http://concepticon.clld.org/parameters/321,гечІес,chew
70-90,tsak1249,http://concepticon.clld.org/parameters/897,тогах,swallow
70-285,tsak1249,http://concepticon.clld.org/parameters/129,богъмушаъас,choke
70-1280,tsak1249,http://concepticon.clld.org/parameters/129,йаласкас,choke
70-679,tsak1249,http://concepticon.clld.org/parameters/1100,хъоххьараъас,cook
70-29,tsak1249,http://concepticon.clld.org/parameters/792,хъохьараас,boil (vb)
70-988,tsak1249,http://concepticon.clld.org/parameters/2146,хъеджес,"roast, fry"
70-464,tsak1249,http://concepticon.clld.org/parameters/183,кеджес,bake
70-953,tsak1249,http://concepticon.clld.org/parameters/183,хъефхес къечес,bake
70-223,tsak1249,http://concepticon.clld.org/parameters/1143,пешт,oven
70-1098,tsak1249,http://concepticon.clld.org/parameters/1462,допеш,"pot, cooking vessel"
70-528,tsak1249,http://concepticon.clld.org/parameters/1462,кумкʼум,"pot, cooking vessel"
70-557,tsak1249,http://concepticon.clld.org/parameters/854,чейдан,kettle
70-170,tsak1249,http://concepticon.clld.org/parameters/31,кІумкІум,pan
70-983,tsak1249,http://concepticon.clld.org/parameters/481,тІепикІа,dish
70-439,tsak1249,http://concepticon.clld.org/parameters/481,габ,dish
70-1198,tsak1249,http://concepticon.clld.org/parameters/481,джам,dish
70-946,tsak1249,http://concepticon.clld.org/parameters/480,тІарийкІа,plate
70-1198,tsak1249,http://concepticon.clld.org/parameters/480,джам,plate
70-1257,tsak1249,http://concepticon.clld.org/parameters/1530,каса,bowl
70-31,tsak1249,http://concepticon.clld.org/parameters/270,парч,"pitcher, jug"
70-256,tsak1249,http://concepticon.clld.org/parameters/476,курушка,"cup, drinking vessel"
70-419,tsak1249,http://concepticon.clld.org/parameters/271,белʼма,saucer
70-1282,tsak1249,http://concepticon.clld.org/parameters/1378,кІукІ,spoon
70-179,tsak1249,http://concepticon.clld.org/parameters/1352,чІыка,knife (2)
70-61,tsak1249,http://concepticon.clld.org/parameters/1302,яба,fork (2)
70-107,tsak1249,http://concepticon.clld.org/parameters/272,калʼбатун,tongs
70-1226,tsak1249,http://concepticon.clld.org/parameters/1526,кар охьаныс,meal (a)
70-992,tsak1249,http://concepticon.clld.org/parameters/768,—,lunch
70-788,tsak1249,http://concepticon.clld.org/parameters/1322,мичІейдин отхупи,breakfast
70-1259,tsak1249,http://concepticon.clld.org/parameters/1833,йыкьыІгьпийн,dinner
70-497,tsak1249,http://concepticon.clld.org/parameters/1833,эхьапийн,supper
70-1215,tsak1249,http://concepticon.clld.org/parameters/275,хъишес,peel
70-663,tsak1249,http://concepticon.clld.org/parameters/86,гицІебхьас,"sieve, strain"
70-75,tsak1249,http://concepticon.clld.org/parameters/1767,гʼокьаІс,scrape
70-265,tsak1249,http://concepticon.clld.org/parameters/2017,апикІсаас,"stir, mix"
70-752,tsak1249,http://concepticon.clld.org/parameters/1368,гынест,bread
70-469,tsak1249,http://concepticon.clld.org/parameters/1368,гыпей,bread
70-166,tsak1249,http://concepticon.clld.org/parameters/273,хамыр,dough
70-576,tsak1249,http://concepticon.clld.org/parameters/274,вудне,knead
70-361,tsak1249,http://concepticon.clld.org/parameters/1594,хоІ,"meal, flour"
70-1231,tsak1249,http://concepticon.clld.org/parameters/1033,хурхъаъас,"crush, grind"
70-382,tsak1249,http://concepticon.clld.org/parameters/636,йоххаІ,mill
70-485,tsak1249,http://concepticon.clld.org/parameters/224,дибак,mortar (2)
70-485,tsak1249,http://concepticon.clld.org/parameters/225,дибак,pestle
70-480,tsak1249,http://concepticon.clld.org/parameters/634,чуру,meat
70-795,tsak1249,http://concepticon.clld.org/parameters/634,чура,meat
70-859,tsak1249,http://concepticon.clld.org/parameters/1874,ингынавур,sausage
70-1242,tsak1249,http://concepticon.clld.org/parameters/1874,ичнавур,sausage
70-739,tsak1249,http://concepticon.clld.org/parameters/1547,йыкь,"soup, broth"
70-332,tsak1249,http://concepticon.clld.org/parameters/924,тараваз,vegetables
70-976,tsak1249,http://concepticon.clld.org/parameters/832,лубуен,bean
70-1261,tsak1249,http://concepticon.clld.org/parameters/593,кІартІуф,potato
70-825,tsak1249,http://concepticon.clld.org/parameters/1507,мейва,fruit
70-1058,tsak1249,http://concepticon.clld.org/parameters/1966,тІуг,bunch
70-789,tsak1249,http://concepticon.clld.org/parameters/322,инжир,fig
70-384,tsak1249,http://concepticon.clld.org/parameters/920,тІумулʼ,grape
70-653,tsak1249,http://concepticon.clld.org/parameters/1154,дзайтун,olive
70-1078,tsak1249,http://concepticon.clld.org/parameters/191,хек,nut
70-1238,tsak1249,http://concepticon.clld.org/parameters/1484,зетий,oil
70-456,tsak1249,http://concepticon.clld.org/parameters/323,маъа,"grease, fat"
70-522,tsak1249,http://concepticon.clld.org/parameters/1274,кьев,salt
70-178,tsak1249,http://concepticon.clld.org/parameters/1385,иссиот,pepper
70-178,tsak1249,http://concepticon.clld.org/parameters/919,иссиот,chili pepper
70-365,tsak1249,http://concepticon.clld.org/parameters/942,итв,honey
70-290,tsak1249,http://concepticon.clld.org/parameters/862,шакар,sugar
70-1214,tsak1249,http://concepticon.clld.org/parameters/635,няк,milk (noun)
70-58,tsak1249,http://concepticon.clld.org/parameters/93,гяазас,milk (vb)
70-611,tsak1249,http://concepticon.clld.org/parameters/1569,ниссе,cheese
70-1273,tsak1249,http://concepticon.clld.org/parameters/1245,хьыналий,butter
70-540,tsak1249,http://concepticon.clld.org/parameters/731,хьян,"beverage, drink"
70-365,tsak1249,http://concepticon.clld.org/parameters/941,итв,mead
70-446,tsak1249,http://concepticon.clld.org/parameters/1524,чахыр,wine
70-514,tsak1249,http://concepticon.clld.org/parameters/1639,пива,beer
70-1127,tsak1249,http://concepticon.clld.org/parameters/404,буза,fermented drink
70-308,tsak1249,http://concepticon.clld.org/parameters/744,кьукь,egg
70-132,tsak1249,http://concepticon.clld.org/parameters/1556,къыІбын,egg yolk
70-509,tsak1249,http://concepticon.clld.org/parameters/158,апяъас,put on (clothes)
70-279,tsak1249,http://concepticon.clld.org/parameters/1895,тулбы,"clothing, clothes"
70-1201,tsak1249,http://concepticon.clld.org/parameters/881,карбы иІхъапа,tailor
70-392,tsak1249,http://concepticon.clld.org/parameters/1616,шал,cloth
70-827,tsak1249,http://concepticon.clld.org/parameters/1616,парче,cloth
70-508,tsak1249,http://concepticon.clld.org/parameters/964,хьа,wool
70-629,tsak1249,http://concepticon.clld.org/parameters/916,ганабад парче,"linen, flax"
70-840,tsak1249,http://concepticon.clld.org/parameters/1850,банбак,cotton
70-369,tsak1249,http://concepticon.clld.org/parameters/1641,ипак,silk
70-1156,tsak1249,http://concepticon.clld.org/parameters/325,кеге,felt
70-60,tsak1249,http://concepticon.clld.org/parameters/580,панка,fur
70-60,tsak1249,http://concepticon.clld.org/parameters/629,панка,leather
70-578,tsak1249,http://concepticon.clld.org/parameters/121,илеттас,spin
70-990,tsak1249,http://concepticon.clld.org/parameters/277,тІыбычІ,spindle
70-1038,tsak1249,http://concepticon.clld.org/parameters/133,члетас,weave
70-672,tsak1249,http://concepticon.clld.org/parameters/1787,валыг и мыкье,loom
70-694,tsak1249,http://concepticon.clld.org/parameters/1457,ихьвас,sew
70-1221,tsak1249,http://concepticon.clld.org/parameters/1382,вейба,needle
70-452,tsak1249,http://concepticon.clld.org/parameters/278,раб,awl
70-683,tsak1249,http://concepticon.clld.org/parameters/1161,сап,thread
70-345,tsak1249,http://concepticon.clld.org/parameters/157,ранг,dye
