ID,Language_ID,Feature_ID,Value,Concept
313-265,qawa1238,http://concepticon.clld.org/parameters/769,estes-tḳal,roof
313-73,qawa1238,http://concepticon.clld.org/parameters/1227,seyane-ḳʰar,board
313-449,qawa1238,http://concepticon.clld.org/parameters/1690,yec̷etḳana,fence
313-486,qawa1238,http://concepticon.clld.org/parameters/1418,ḳawe-lay,dig
313-2,qawa1238,http://concepticon.clld.org/parameters/714,yec̷ˀoy,seed
313-494,qawa1238,http://concepticon.clld.org/parameters/926,c̷eryapsḳa,rice
313-174,qawa1238,http://concepticon.clld.org/parameters/606,c̷apḳstas,grass
313-270,qawa1238,http://concepticon.clld.org/parameters/653,ḳawoḳyena,plant (noun)
313-177,qawa1238,http://concepticon.clld.org/parameters/670,wes-pel,root
313-228,qawa1238,http://concepticon.clld.org/parameters/1531,ḳc̷eyḳe,branch
313-66,qawa1238,http://concepticon.clld.org/parameters/628,ḳse,leaf
313-102,qawa1238,http://concepticon.clld.org/parameters/239,yeḳstas,flower
313-541,qawa1238,http://concepticon.clld.org/parameters/906,ḳʰar,tree
313-324,qawa1238,http://concepticon.clld.org/parameters/644,yerḳseḳenoḳar,oak
313-467,qawa1238,http://concepticon.clld.org/parameters/974,tˀelḳs,tobacco
313-287,qawa1238,http://concepticon.clld.org/parameters/1689,c̷efas,smoke (tobacco)
313-238,qawa1238,http://concepticon.clld.org/parameters/1124,tˀalḳs-ḳʰar,pipe
313-443,qawa1238,http://concepticon.clld.org/parameters/1204,ḳʰar-ḳawes,bark
313-40,qawa1238,http://concepticon.clld.org/parameters/345,ḳʰen,sap
313-478,qawa1238,http://concepticon.clld.org/parameters/33,aw-asap,nettle
313-382,qawa1238,http://concepticon.clld.org/parameters/641,arḳyawe,mushroom
313-415,qawa1238,http://concepticon.clld.org/parameters/813,yeta,"do, make"
313-79,qawa1238,http://concepticon.clld.org/parameters/984,altal,work
313-119,qawa1238,http://concepticon.clld.org/parameters/1917,c̷epaḳye-na,"tie, bind"
313-319,qawa1238,http://concepticon.clld.org/parameters/1218,ḳasapaḳs,"rope, cord"
313-517,qawa1238,http://concepticon.clld.org/parameters/760,c̷epatḳaps,knot (noun)
313-464,qawa1238,http://concepticon.clld.org/parameters/2133,c̷eḳows,"strike (hit, beat)"
313-116,qawa1238,http://concepticon.clld.org/parameters/1432,c̷era-,cut
313-33,qawa1238,http://concepticon.clld.org/parameters/1352,c̷erasḳe,knife
313-512,qawa1238,http://concepticon.clld.org/parameters/356,ḳstepas-ḳʰar,"scissors, shears"
313-245,qawa1238,http://concepticon.clld.org/parameters/677,ḳaryesḳa,ax
313-93,qawa1238,http://concepticon.clld.org/parameters/680,c̷aḳsa,break
313-213,qawa1238,http://concepticon.clld.org/parameters/1735,ḳstaḳsa,tear
313-425,qawa1238,http://concepticon.clld.org/parameters/291,ḳseyes,"flay, skin"
313-389,qawa1238,http://concepticon.clld.org/parameters/1449,yentˀas,"rub, wipe"
313-208,qawa1238,http://concepticon.clld.org/parameters/214,ac̷eḳyas,stretch
313-149,qawa1238,http://concepticon.clld.org/parameters/1455,ḳyerḳyeyan,pull
313-508,qawa1238,http://concepticon.clld.org/parameters/357,ḳstawan,hang up
313-118,qawa1238,http://concepticon.clld.org/parameters/1913,ḳserḳye-na,press
313-25,qawa1238,http://concepticon.clld.org/parameters/1453,aḳwas,wash
313-459,qawa1238,http://concepticon.clld.org/parameters/230,c̷efc̷as,sweep
313-439,qawa1238,http://concepticon.clld.org/parameters/245,ḳelḳsta-ḳʰar,broom
313-506,qawa1238,http://concepticon.clld.org/parameters/1361,wal,tool
313-229,qawa1238,http://concepticon.clld.org/parameters/1501,aḳstap-lay,bore
313-561,qawa1238,http://concepticon.clld.org/parameters/1481,c̷eyes-ḳʰar,hammer
313-31,qawa1238,http://concepticon.clld.org/parameters/502,ḳyeḳasḳe,nail
313-394,qawa1238,http://concepticon.clld.org/parameters/621,aḳaperwa,iron
313-380,qawa1238,http://concepticon.clld.org/parameters/604,ḳawes-yeḳc̷els-ḳa,glass
313-306,qawa1238,http://concepticon.clld.org/parameters/1539,tayo,basket
313-313,qawa1238,http://concepticon.clld.org/parameters/1113,tˀerḳwaḳso,"wind, wrap"
313-367,qawa1238,http://concepticon.clld.org/parameters/827,tˀaranaḳ,roll
313-346,qawa1238,http://concepticon.clld.org/parameters/808,ḳstoc̷ḳal,drop (vb)
313-14,qawa1238,http://concepticon.clld.org/parameters/501,altḳa,"raise, lift"
313-411,qawa1238,http://concepticon.clld.org/parameters/1280,c̷eḳar,fall
313-444,qawa1238,http://concepticon.clld.org/parameters/2253,ḳstawes,drip
313-563,qawa1238,http://concepticon.clld.org/parameters/1909,ac̷ernaḳ,shake
313-527,qawa1238,http://concepticon.clld.org/parameters/2003,c̷elḳwas,flow
313-112,qawa1238,http://concepticon.clld.org/parameters/1574,ḳyol,float
313-519,qawa1238,http://concepticon.clld.org/parameters/1439,lalas,swim
313-472,qawa1238,http://concepticon.clld.org/parameters/119,ḳsḳoy,dive
313-240,qawa1238,http://concepticon.clld.org/parameters/1441,alas,fly (vb)
313-101,qawa1238,http://concepticon.clld.org/parameters/175,seḳwas,blow
313-411,qawa1238,http://concepticon.clld.org/parameters/1324,c̷eḳar,"slide, slip"
313-419,qawa1238,http://concepticon.clld.org/parameters/1829,ḳyestat,"jump, leap"
313-295,qawa1238,http://concepticon.clld.org/parameters/1135,ftaw-lay,kick
313-393,qawa1238,http://concepticon.clld.org/parameters/1879,wareḳ,dance
313-225,qawa1238,http://concepticon.clld.org/parameters/1443,ḳsemnal,walk
313-533,qawa1238,http://concepticon.clld.org/parameters/1519,ḳyeḳyayeḳs,run
313-536,qawa1238,http://concepticon.clld.org/parameters/695,as,go
313-427,qawa1238,http://concepticon.clld.org/parameters/705,yetḳʰar,go up
313-426,qawa1238,http://concepticon.clld.org/parameters/2014,ḳseyep,go down
313-123,qawa1238,http://concepticon.clld.org/parameters/1107,lap,go out
313-335,qawa1238,http://concepticon.clld.org/parameters/1446,yec̷al,come
313-68,qawa1238,http://concepticon.clld.org/parameters/581,ḳotereḳ,come back
313-356,qawa1238,http://concepticon.clld.org/parameters/1752,c̷elḳwayeḳs,"go away, depart"
313-136,qawa1238,http://concepticon.clld.org/parameters/956,ḳsḳena,flee
313-207,qawa1238,http://concepticon.clld.org/parameters/1387,yetac̷al,"reach, arrive"
313-47,qawa1238,http://concepticon.clld.org/parameters/1778,xac̷oḳ,approach
313-513,qawa1238,http://concepticon.clld.org/parameters/749,loy,enter
313-233,qawa1238,http://concepticon.clld.org/parameters/700,c̷elḳose,carry (bear)
313-553,qawa1238,http://concepticon.clld.org/parameters/413,yeḳor-lay,carry-on-shoulder
313-403,qawa1238,http://concepticon.clld.org/parameters/692,seḳc̷al,bring
313-303,qawa1238,http://concepticon.clld.org/parameters/1127,yerwoḳʰos,send
313-402,qawa1238,http://concepticon.clld.org/parameters/1452,eyxaḳer,"push, shove"
313-44,qawa1238,http://concepticon.clld.org/parameters/667,taryo,road
313-276,qawa1238,http://concepticon.clld.org/parameters/1011,taryo-ar,bridge
313-87,qawa1238,http://concepticon.clld.org/parameters/1844,yemase,boat
313-204,qawa1238,http://concepticon.clld.org/parameters/1970,ḳayef,canoe
313-8,qawa1238,http://concepticon.clld.org/parameters/108,yemo-ḳʰar,oar
313-190,qawa1238,http://concepticon.clld.org/parameters/234,ḳc̷ewes-ḳʰar,paddle (noun)
313-172,qawa1238,http://concepticon.clld.org/parameters/1849,yemo,row (vb)
313-509,qawa1238,http://concepticon.clld.org/parameters/184,c̷erḳar,mast
313-106,qawa1238,http://concepticon.clld.org/parameters/786,c̷erseḳta,sail (noun)
313-430,qawa1238,http://concepticon.clld.org/parameters/1870,c̷apars-ḳʰar,anchor
313-377,qawa1238,http://concepticon.clld.org/parameters/610,c̷eyoxo,"harbor, port"
313-261,qawa1238,http://concepticon.clld.org/parameters/1922,sas,land (vb)
313-503,qawa1238,http://concepticon.clld.org/parameters/1749,xeno,take
313-506,qawa1238,http://concepticon.clld.org/parameters/738,wal,thing
313-162,qawa1238,http://concepticon.clld.org/parameters/1447,xaar,give
313-328,qawa1238,http://concepticon.clld.org/parameters/1468,yalay,"seek, look for"
313-92,qawa1238,http://concepticon.clld.org/parameters/1468,leyes,"seek, look for"
313-242,qawa1238,http://concepticon.clld.org/parameters/719,c̷elḳoḳenar,find
313-178,qawa1238,http://concepticon.clld.org/parameters/1660,yeteḳyepas-na,lose
313-489,qawa1238,http://concepticon.clld.org/parameters/1559,aḳyoy,money
313-312,qawa1238,http://concepticon.clld.org/parameters/1674,wal-ḳyawel,poor
313-489,qawa1238,http://concepticon.clld.org/parameters/718,aḳyoy,pay (vb)
313-489,qawa1238,http://concepticon.clld.org/parameters/1869,aḳyoy,buy
313-282,qawa1238,http://concepticon.clld.org/parameters/1887,aḳyo-yeḳet,cheap
313-125,qawa1238,http://concepticon.clld.org/parameters/884,c̷as-ḳelay,share (distribute)
313-484,qawa1238,http://concepticon.clld.org/parameters/723,ḳyo-tereḳ,behind
313-332,qawa1238,http://concepticon.clld.org/parameters/1816,atel,beside
313-340,qawa1238,http://concepticon.clld.org/parameters/1882,of-tereḳ,before
313-86,qawa1238,http://concepticon.clld.org/parameters/1606,alewe,"inside, in"
313-123,qawa1238,http://concepticon.clld.org/parameters/762,lap,outside
313-268,qawa1238,http://concepticon.clld.org/parameters/1591,arka,"up, above"
313-405,qawa1238,http://concepticon.clld.org/parameters/1416,pap,sit
313-104,qawa1238,http://concepticon.clld.org/parameters/215,talay,lie down
313-14,qawa1238,http://concepticon.clld.org/parameters/1442,altḳa,stand
313-57,qawa1238,http://concepticon.clld.org/parameters/838,ḳalḳsta,"remains, left overs"
313-442,qawa1238,http://concepticon.clld.org/parameters/1576,yerpe-na,pile up
313-108,qawa1238,http://concepticon.clld.org/parameters/1156,yetaḳsa,open
313-51,qawa1238,http://concepticon.clld.org/parameters/761,c̷epḳayes,cover
313-440,qawa1238,http://concepticon.clld.org/parameters/602,ḳol,"hide, conceal"
313-201,qawa1238,http://concepticon.clld.org/parameters/1265,ḳstas,high
313-148,qawa1238,http://concepticon.clld.org/parameters/1753,tˀes,top
313-499,qawa1238,http://concepticon.clld.org/parameters/690,xale-ḳstay,bottom
313-325,qawa1238,http://concepticon.clld.org/parameters/742,tefc̷elas,end
313-21,qawa1238,http://concepticon.clld.org/parameters/1093,alese,"middle, center"
313-175,qawa1238,http://concepticon.clld.org/parameters/1019,ḳeyaxan-tereḳ,right (side)
313-537,qawa1238,http://concepticon.clld.org/parameters/244,asan-tereḳ,left (side)
313-525,qawa1238,http://concepticon.clld.org/parameters/1942,ḳwaḳyaḳ,near (adv)
313-194,qawa1238,http://concepticon.clld.org/parameters/1406,talaḳ,far (adv)
313-542,qawa1238,http://concepticon.clld.org/parameters/1877,yetaḳsor,east
313-385,qawa1238,http://concepticon.clld.org/parameters/1817,otḳal-aloe,west
313-317,qawa1238,http://concepticon.clld.org/parameters/1598,xaḳate,north
313-24,qawa1238,http://concepticon.clld.org/parameters/1595,ḳolayeḳ,south
313-219,qawa1238,http://concepticon.clld.org/parameters/479,fsay-na,grow
313-534,qawa1238,http://concepticon.clld.org/parameters/1202,erlay,"large, big"
313-445,qawa1238,http://concepticon.clld.org/parameters/1246,yeḳe,"small, little"
313-201,qawa1238,http://concepticon.clld.org/parameters/1203,ḳstas,long
313-201,qawa1238,http://concepticon.clld.org/parameters/711,ḳstas,tall
313-221,qawa1238,http://concepticon.clld.org/parameters/1645,tˀaw,short
313-479,qawa1238,http://concepticon.clld.org/parameters/1267,aḳwos,narrow
313-200,qawa1238,http://concepticon.clld.org/parameters/1244,yesa,thick (in dimension)
313-23,qawa1238,http://concepticon.clld.org/parameters/1400,ḳʰarsḳa,thin (in dimension)
313-499,qawa1238,http://concepticon.clld.org/parameters/1593,xale-ḳstay,deep
313-413,qawa1238,http://concepticon.clld.org/parameters/1404,ḳses,straight
313-147,qawa1238,http://concepticon.clld.org/parameters/1367,ac̷alḳac̷eḳs,cross
313-150,qawa1238,http://concepticon.clld.org/parameters/850,ḳsayḳses,square
313-159,qawa1238,http://concepticon.clld.org/parameters/1395,ḳoyerxas,round
313-504,qawa1238,http://concepticon.clld.org/parameters/1294,ḳyep,"zero, nothing"
313-198,qawa1238,http://concepticon.clld.org/parameters/1515,taḳ-so,one
313-138,qawa1238,http://concepticon.clld.org/parameters/1498,woḳs,two
313-397,qawa1238,http://concepticon.clld.org/parameters/492,woḳs-tow,three
313-241,qawa1238,http://concepticon.clld.org/parameters/1198,aḳyay,"much, many"
313-198,qawa1238,http://concepticon.clld.org/parameters/1242,taḳ-so,"little (quantity), few"
313-344,qawa1238,http://concepticon.clld.org/parameters/1429,-ḳwal,full
313-374,qawa1238,http://concepticon.clld.org/parameters/1624,ḳapḳʰar,empty
313-454,qawa1238,http://concepticon.clld.org/parameters/1580,tʰaw,"alone, only"
313-340,qawa1238,http://concepticon.clld.org/parameters/728,of-tereḳ,first
313-167,qawa1238,http://concepticon.clld.org/parameters/1529,ḳexataw,last
313-390,qawa1238,http://concepticon.clld.org/parameters/1231,layep,new
313-302,qawa1238,http://concepticon.clld.org/parameters/1229,arxa-na,old
313-545,qawa1238,http://concepticon.clld.org/parameters/1376,lafḳ,now
313-460,qawa1238,http://concepticon.clld.org/parameters/1963,yac̷ḳyaḳ,immediately
313-71,qawa1238,http://concepticon.clld.org/parameters/1631,apay,"swift, fast, quick"
313-436,qawa1238,http://concepticon.clld.org/parameters/754,apayesḳa,"hasten, hurry"
313-471,qawa1238,http://concepticon.clld.org/parameters/743,ḳyexaso,end (temporal)
313-471,qawa1238,http://concepticon.clld.org/parameters/1766,ḳyexaso,finish
313-56,qawa1238,http://concepticon.clld.org/parameters/204,ḳoteyo,again
313-441,qawa1238,http://concepticon.clld.org/parameters/1260,aswal,day
313-91,qawa1238,http://concepticon.clld.org/parameters/1233,aḳyawe,night
313-3,qawa1238,http://concepticon.clld.org/parameters/729,aswaḳyar,dawn
313-518,qawa1238,http://concepticon.clld.org/parameters/12,aswal-oyḳem-na,"noon, midday"
313-244,qawa1238,http://concepticon.clld.org/parameters/1807,aswal-ḳte,afternoon
313-305,qawa1238,http://concepticon.clld.org/parameters/1629,yewel,evening
313-545,qawa1238,http://concepticon.clld.org/parameters/1283,lafḳ,today
313-259,qawa1238,http://concepticon.clld.org/parameters/1329,aswalaḳ,tomorrow
313-392,qawa1238,http://concepticon.clld.org/parameters/1179,aswalaḳ-aswalaḳ,day-after-tomorrow
313-259,qawa1238,http://concepticon.clld.org/parameters/1174,aswalaḳ,yesterday
313-107,qawa1238,http://concepticon.clld.org/parameters/1323,tera-tera,"clock, timepiece"
313-451,qawa1238,http://concepticon.clld.org/parameters/1699,[tomenḳo],Sunday
313-523,qawa1238,http://concepticon.clld.org/parameters/1370,arḳa-ḳ-seles,month
313-12,qawa1238,http://concepticon.clld.org/parameters/1471,aḳʰape,winter
313-544,qawa1238,http://concepticon.clld.org/parameters/1342,ac̷aḳsta,summer
313-353,qawa1238,http://concepticon.clld.org/parameters/1276,yerḳorap,autumn
313-234,qawa1238,http://concepticon.clld.org/parameters/1587,xanḳstas,smell (vb intrans)
313-234,qawa1238,http://concepticon.clld.org/parameters/1586,xanḳstas,smell (vb trans)
313-481,qawa1238,http://concepticon.clld.org/parameters/376,aḳs-ḳaryaḳ,"fragrant, good smelling"
313-46,qawa1238,http://concepticon.clld.org/parameters/42,aḳstaw,"stinking, bad smelling"
313-370,qawa1238,http://concepticon.clld.org/parameters/21,melc̷e-laay,taste
313-214,qawa1238,http://concepticon.clld.org/parameters/717,melc̷eḳsta-ḳʰareyḳ,sweet
313-345,qawa1238,http://concepticon.clld.org/parameters/1091,c̷ams,salty
313-5,qawa1238,http://concepticon.clld.org/parameters/887,c̷afaḳstato,bitter
313-187,qawa1238,http://concepticon.clld.org/parameters/1408,tel-ḳsor,hear
313-187,qawa1238,http://concepticon.clld.org/parameters/1608,tel-ḳsor,listen
313-32,qawa1238,http://concepticon.clld.org/parameters/1811,erwo-ḳsta,"sound, noise"
313-255,qawa1238,http://concepticon.clld.org/parameters/1314,osere-ḳʰas,"quiet, silence"
313-169,qawa1238,http://concepticon.clld.org/parameters/1409,ye-ḳsor,see
313-92,qawa1238,http://concepticon.clld.org/parameters/1819,leyes,"look, look at"
313-482,qawa1238,http://concepticon.clld.org/parameters/1039,yeḳc̷a-lay,show
313-91,qawa1238,http://concepticon.clld.org/parameters/706,aḳyawe,dark (in color)
313-197,qawa1238,http://concepticon.clld.org/parameters/1335,aḳyefḳyar,white
313-185,qawa1238,http://concepticon.clld.org/parameters/163,semen,black
313-318,qawa1238,http://concepticon.clld.org/parameters/156,ḳyeyero,red
313-154,qawa1238,http://concepticon.clld.org/parameters/837,arḳʰa,blue
313-154,qawa1238,http://concepticon.clld.org/parameters/1425,arḳʰa,green
313-155,qawa1238,http://concepticon.clld.org/parameters/1424,tˀel,yellow
313-292,qawa1238,http://concepticon.clld.org/parameters/1884,seweyep,hard
313-348,qawa1238,http://concepticon.clld.org/parameters/1856,ftoyeḳs,soft
313-43,qawa1238,http://concepticon.clld.org/parameters/1234,senaḳs,smooth
313-59,qawa1238,http://concepticon.clld.org/parameters/1210,paḳyel,heavy
313-458,qawa1238,http://concepticon.clld.org/parameters/1052,paḳ-sḳya,light (in weight)
313-122,qawa1238,http://concepticon.clld.org/parameters/1726,c̷ams-na,"wet, damp"
313-321,qawa1238,http://concepticon.clld.org/parameters/1398,c̷elas,dry
313-210,qawa1238,http://concepticon.clld.org/parameters/1286,apʰen,hot
313-217,qawa1238,http://concepticon.clld.org/parameters/1287,ḳyesas,cold
313-65,qawa1238,http://concepticon.clld.org/parameters/704,c̷ˀepac̷ewel,clean
313-556,qawa1238,http://concepticon.clld.org/parameters/1230,ḳʰayel,"dirty, soiled"
313-61,qawa1238,http://concepticon.clld.org/parameters/380,atˀalpe-na,wrinkled
313-141,qawa1238,http://concepticon.clld.org/parameters/1495,pana,"joyful, glad, happy"
313-100,qawa1238,http://concepticon.clld.org/parameters/1355,ane-ḳsta,laugh
313-424,qawa1238,http://concepticon.clld.org/parameters/1413,yepa-tal,play
313-283,qawa1238,http://concepticon.clld.org/parameters/923,ḳyexe-na,love
313-381,qawa1238,http://concepticon.clld.org/parameters/578,c̷efc̷a-na,kiss
313-52,qawa1238,http://concepticon.clld.org/parameters/928,ac̷epafsar,embrace
313-103,qawa1238,http://concepticon.clld.org/parameters/1783,c̷elc̷es,pain
313-132,qawa1238,http://concepticon.clld.org/parameters/1839,aḳtel-ḳsta,"cry, weep"
313-132,qawa1238,http://concepticon.clld.org/parameters/1651,aḳtel-ḳsta,tear (noun)
313-216,qawa1238,http://concepticon.clld.org/parameters/82,atas,anger
313-535,qawa1238,http://concepticon.clld.org/parameters/1776,al,shame (noun)
313-113,qawa1238,http://concepticon.clld.org/parameters/3,c̷ˀelaḳs,brave
313-192,qawa1238,http://concepticon.clld.org/parameters/781,fte,"fear, fright"
313-288,qawa1238,http://concepticon.clld.org/parameters/601,taḳaro,"lie, tell lies"
313-304,qawa1238,http://concepticon.clld.org/parameters/13,aḳsaro,deceit
313-390,qawa1238,http://concepticon.clld.org/parameters/1035,layep,good
313-480,qawa1238,http://concepticon.clld.org/parameters/1292,asar,bad
313-390,qawa1238,http://concepticon.clld.org/parameters/1427,layep,beautiful
313-480,qawa1238,http://concepticon.clld.org/parameters/1548,asar,ugly
313-496,qawa1238,http://concepticon.clld.org/parameters/1415,c̷epas,think (= reflect)
313-336,qawa1238,http://concepticon.clld.org/parameters/1410,ḳowloḳ,know
313-526,qawa1238,http://concepticon.clld.org/parameters/1899,telaḳyexer,"insane, crazy"
313-333,qawa1238,http://concepticon.clld.org/parameters/709,yeta-ḳwaloḳ,teach
313-333,qawa1238,http://concepticon.clld.org/parameters/673,yeta-ḳwaloḳ,school
313-323,qawa1238,http://concepticon.clld.org/parameters/707,c̷epa-lay,remember
313-227,qawa1238,http://concepticon.clld.org/parameters/1523,owsḳoyo-na,forget
313-469,qawa1238,http://concepticon.clld.org/parameters/989,yeḳwa,"clear, plain"
313-88,qawa1238,http://concepticon.clld.org/parameters/1577,ḳotoyḳe,and
313-144,qawa1238,http://concepticon.clld.org/parameters/1157,ḳopep,because
313-368,qawa1238,http://concepticon.clld.org/parameters/1268,ayaw,"yes, affirmative"
313-151,qawa1238,http://concepticon.clld.org/parameters/1269,ḳyeloḳ,"no, negative"
313-1,qawa1238,http://concepticon.clld.org/parameters/1239,ḳwa,how?
313-408,qawa1238,http://concepticon.clld.org/parameters/531,aḳwosḳa,how much?
313-557,qawa1238,http://concepticon.clld.org/parameters/1236,aḳwaso,what?
313-349,qawa1238,http://concepticon.clld.org/parameters/1238,aḳwac̷ḳyoḳ,when?
313-349,qawa1238,http://concepticon.clld.org/parameters/1237,aḳwac̷ḳyoḳ,where?
313-378,qawa1238,http://concepticon.clld.org/parameters/1235,paseso,who?
313-117,qawa1238,http://concepticon.clld.org/parameters/1261,yeḳtal,sing
313-95,qawa1238,http://concepticon.clld.org/parameters/715,ḳsel-ḳsta,"shout, cry out"
313-131,qawa1238,http://concepticon.clld.org/parameters/128,taḳwas,mumble
313-75,qawa1238,http://concepticon.clld.org/parameters/1025,ḳyele-ḳsta,whistle
313-428,qawa1238,http://concepticon.clld.org/parameters/1623,afsa-ḳsta,"speak, talk"
313-550,qawa1238,http://concepticon.clld.org/parameters/1458,ese-tel,say
313-255,qawa1238,http://concepticon.clld.org/parameters/48,osere-ḳʰas,silent (be)
313-428,qawa1238,http://concepticon.clld.org/parameters/1307,afsa-ḳsta,language
313-237,qawa1238,http://concepticon.clld.org/parameters/1405,ḳtel,name
313-338,qawa1238,http://concepticon.clld.org/parameters/1309,sepla-lay,"ask (question, inquire)"
313-528,qawa1238,http://concepticon.clld.org/parameters/1828,tesa-xaḳ,"ask, request"
313-30,qawa1238,http://concepticon.clld.org/parameters/1084,ḳselaxay,call (=summon)
313-165,qawa1238,http://concepticon.clld.org/parameters/1672,payes,write
313-334,qawa1238,http://concepticon.clld.org/parameters/1672,peyes,write
313-80,qawa1238,http://concepticon.clld.org/parameters/724,teres-afsar,read
313-477,qawa1238,http://concepticon.clld.org/parameters/648,teres,paper
313-477,qawa1238,http://concepticon.clld.org/parameters/963,teres,book
313-254,qawa1238,http://concepticon.clld.org/parameters/1391,at-erlay,"city, town"
313-82,qawa1238,http://concepticon.clld.org/parameters/930,at-aḳtse,village
313-28,qawa1238,http://concepticon.clld.org/parameters/789,ḳawasḳar,people (populace)
313-299,qawa1238,http://concepticon.clld.org/parameters/301,c̷efteyxor,"chief, chieftain"
313-83,qawa1238,http://concepticon.clld.org/parameters/1296,yeḳolaḳe,"staff, walking stick"
313-407,qawa1238,http://concepticon.clld.org/parameters/1128,yerwo-ḳʰos,"command, order"
313-281,qawa1238,http://concepticon.clld.org/parameters/1325,ḳoc̷alaḳ,"friend, companion"
313-351,qawa1238,http://concepticon.clld.org/parameters/791,pelḳsc̷ewe,stranger
313-456,qawa1238,http://concepticon.clld.org/parameters/1897,alpaḳs-na,"help, aid"
313-242,qawa1238,http://concepticon.clld.org/parameters/1831,c̷elḳoḳenar,meet
313-140,qawa1238,http://concepticon.clld.org/parameters/1423,afsayer,fight (vb)
313-505,qawa1238,http://concepticon.clld.org/parameters/951,wal-c̷eleḳs,"weapons, arms"
313-36,qawa1238,http://concepticon.clld.org/parameters/387,senasḳyas,sling
313-191,qawa1238,http://concepticon.clld.org/parameters/994,ḳyeraḳʰana,bow
313-191,qawa1238,http://concepticon.clld.org/parameters/977,ḳyeraḳʰana,arrow
313-452,qawa1238,http://concepticon.clld.org/parameters/1566,c̷aleḳa,"gun, cannon"
313-206,qawa1238,http://concepticon.clld.org/parameters/421,ḳsḳe-na,retreat
313-190,qawa1238,http://concepticon.clld.org/parameters/1074,ḳc̷ewes-ḳʰar,fishhook
313-490,qawa1238,http://concepticon.clld.org/parameters/388,asawer,fishnet
313-209,qawa1238,http://concepticon.clld.org/parameters/1435,yepˀas,hunt
313-461,qawa1238,http://concepticon.clld.org/parameters/1172,yeftawas,shoot
313-420,qawa1238,http://concepticon.clld.org/parameters/1075,ewes,trap (noun)
313-186,qawa1238,http://concepticon.clld.org/parameters/1889,ḳyewos,arson
313-510,qawa1238,http://concepticon.clld.org/parameters/713,lol,steal
313-510,qawa1238,http://concepticon.clld.org/parameters/1160,lol,thief
313-342,qawa1238,http://concepticon.clld.org/parameters/1944,arḳac̷ewe-ḳc̷es,God
313-130,qawa1238,http://concepticon.clld.org/parameters/852,[pare],priest
313-226,qawa1238,http://concepticon.clld.org/parameters/1973,ayayema,demon (evil spirit)
