ID,Language_ID,Feature_ID,Value,Concept
179-446,roma1327,http://concepticon.clld.org/parameters/941,hidromel,mead
179-686,roma1327,http://concepticon.clld.org/parameters/941,mied,mead
179-152,roma1327,http://concepticon.clld.org/parameters/1524,vin,wine
179-573,roma1327,http://concepticon.clld.org/parameters/1639,bere,beer
179-246,roma1327,http://concepticon.clld.org/parameters/158,îmbrăca,put on (clothes)
179-863,roma1327,http://concepticon.clld.org/parameters/1895,îmbrăcăminte,"clothing, clothes"
179-666,roma1327,http://concepticon.clld.org/parameters/1895,haĭne,"clothing, clothes"
179-167,roma1327,http://concepticon.clld.org/parameters/881,croĭtor,tailor
179-611,roma1327,http://concepticon.clld.org/parameters/1616,stofă,cloth
179-908,roma1327,http://concepticon.clld.org/parameters/1616,postav,cloth
179-998,roma1327,http://concepticon.clld.org/parameters/1616,pănură,cloth
179-598,roma1327,http://concepticon.clld.org/parameters/964,lînă,wool
179-80,roma1327,http://concepticon.clld.org/parameters/916,pînză,"linen, flax"
179-232,roma1327,http://concepticon.clld.org/parameters/916,in,"linen, flax"
179-890,roma1327,http://concepticon.clld.org/parameters/1850,bumbac,cotton
179-558,roma1327,http://concepticon.clld.org/parameters/1641,mătase,silk
179-363,roma1327,http://concepticon.clld.org/parameters/325,pîslă,felt
179-253,roma1327,http://concepticon.clld.org/parameters/580,blană,fur
179-172,roma1327,http://concepticon.clld.org/parameters/629,piele,leather
179-245,roma1327,http://concepticon.clld.org/parameters/121,toarce,spin
179-57,roma1327,http://concepticon.clld.org/parameters/277,fus,spindle
179-153,roma1327,http://concepticon.clld.org/parameters/133,ţese,weave
179-161,roma1327,http://concepticon.clld.org/parameters/1787,războiu,loom
179-640,roma1327,http://concepticon.clld.org/parameters/1457,coase,sew
179-1105,roma1327,http://concepticon.clld.org/parameters/1382,ac,needle
179-4,roma1327,http://concepticon.clld.org/parameters/278,sulă,awl
179-1150,roma1327,http://concepticon.clld.org/parameters/1161,fir,thread
179-136,roma1327,http://concepticon.clld.org/parameters/157,boi,dye
179-228,roma1327,http://concepticon.clld.org/parameters/157,văpsi,dye
179-991,roma1327,http://concepticon.clld.org/parameters/326,manta,cloak
179-568,roma1327,http://concepticon.clld.org/parameters/603,haină,coat
179-37,roma1327,http://concepticon.clld.org/parameters/1622,cămaşă,shirt
179-142,roma1327,http://concepticon.clld.org/parameters/2012,guler,collar
179-1154,roma1327,http://concepticon.clld.org/parameters/2012,guleraş,collar
179-852,roma1327,http://concepticon.clld.org/parameters/1600,fustă,skirt
179-969,roma1327,http://concepticon.clld.org/parameters/809,pantaloni,trousers
179-43,roma1327,http://concepticon.clld.org/parameters/329,ciorap,"stocking, sock"
179-381,roma1327,http://concepticon.clld.org/parameters/1381,gheată,shoe
179-1078,roma1327,http://concepticon.clld.org/parameters/1381,încalţaminte,shoe
179-221,roma1327,http://concepticon.clld.org/parameters/585,cizmă,boot
179-303,roma1327,http://concepticon.clld.org/parameters/875,cizmar,"shoemaker, cobbler"
179-233,roma1327,http://concepticon.clld.org/parameters/2130,pălărie,"hat, cap"
179-244,roma1327,http://concepticon.clld.org/parameters/2130,şapcă,"hat, cap"
179-69,roma1327,http://concepticon.clld.org/parameters/772,cingătoare,"belt, girdle"
179-422,roma1327,http://concepticon.clld.org/parameters/772,curea,"belt, girdle"
179-507,roma1327,http://concepticon.clld.org/parameters/772,colan,"belt, girdle"
179-595,roma1327,http://concepticon.clld.org/parameters/867,mănuşă,glove
179-992,roma1327,http://concepticon.clld.org/parameters/1151,văl,veil
179-470,roma1327,http://concepticon.clld.org/parameters/1851,buzunar,pocket
179-38,roma1327,http://concepticon.clld.org/parameters/757,nasture,button
179-135,roma1327,http://concepticon.clld.org/parameters/64,ac (cu gămălie),pin
179-479,roma1327,http://concepticon.clld.org/parameters/917,podoabă,"ornament, adornment"
179-1068,roma1327,http://concepticon.clld.org/parameters/1029,giuvaer,jewel
179-1011,roma1327,http://concepticon.clld.org/parameters/1374,inel,ring (for finger)
179-530,roma1327,http://concepticon.clld.org/parameters/1754,brăţară,bracelet
179-92,roma1327,http://concepticon.clld.org/parameters/1961,colier,necklace
179-154,roma1327,http://concepticon.clld.org/parameters/1961,ghiordan,necklace
179-1089,roma1327,http://concepticon.clld.org/parameters/332,batistă,"handkerchief, rag"
179-906,roma1327,http://concepticon.clld.org/parameters/332,basma,"handkerchief, rag"
179-726,roma1327,http://concepticon.clld.org/parameters/1021,prosop,towel
179-1153,roma1327,http://concepticon.clld.org/parameters/1021,peşchir,towel
179-1027,roma1327,http://concepticon.clld.org/parameters/1475,pieptene,comb
179-499,roma1327,http://concepticon.clld.org/parameters/1821,perie,brush
179-76,roma1327,http://concepticon.clld.org/parameters/151,briciu,razor
179-764,roma1327,http://concepticon.clld.org/parameters/1926,unsoare,ointment
179-1040,roma1327,http://concepticon.clld.org/parameters/1926,alifie,ointment
179-108,roma1327,http://concepticon.clld.org/parameters/788,săpun,soap
179-912,roma1327,http://concepticon.clld.org/parameters/1171,oglindă,mirror
179-1036,roma1327,http://concepticon.clld.org/parameters/1099,locui,"dwell, live"
179-1062,roma1327,http://concepticon.clld.org/parameters/1099,şedea (trăi),"dwell, live"
179-410,roma1327,http://concepticon.clld.org/parameters/1252,casă,house
179-1013,roma1327,http://concepticon.clld.org/parameters/1678,colibă,hut
179-1091,roma1327,http://concepticon.clld.org/parameters/1678,bordeiu,hut
179-999,roma1327,http://concepticon.clld.org/parameters/1316,cort,tent
179-679,roma1327,http://concepticon.clld.org/parameters/1316,şatră,tent
179-651,roma1327,http://concepticon.clld.org/parameters/736,curte,"yard, court"
179-634,roma1327,http://concepticon.clld.org/parameters/1450,odaie,room
179-276,roma1327,http://concepticon.clld.org/parameters/1450,cameră,room
179-240,roma1327,http://concepticon.clld.org/parameters/1567,uşă,"door, gate"
179-452,roma1327,http://concepticon.clld.org/parameters/1567,poartă,"door, gate"
179-266,roma1327,http://concepticon.clld.org/parameters/1596,broască,lock (noun)
179-1018,roma1327,http://concepticon.clld.org/parameters/1472,cheie,key
179-771,roma1327,http://concepticon.clld.org/parameters/1375,fereastră (geam),window
179-896,roma1327,http://concepticon.clld.org/parameters/1632,pardoseală,floor
179-41,roma1327,http://concepticon.clld.org/parameters/1632,duşumea,floor
179-176,roma1327,http://concepticon.clld.org/parameters/933,zid,wall
179-727,roma1327,http://concepticon.clld.org/parameters/933,părete,wall
179-79,roma1327,http://concepticon.clld.org/parameters/185,vatră,fireplace
179-703,roma1327,http://concepticon.clld.org/parameters/185,cămin,fireplace
179-206,roma1327,http://concepticon.clld.org/parameters/859,sobă,stove
179-550,roma1327,http://concepticon.clld.org/parameters/1305,coş,chimney
179-820,roma1327,http://concepticon.clld.org/parameters/1663,pat,bed
179-388,roma1327,http://concepticon.clld.org/parameters/1476,scaun,chair
179-1048,roma1327,http://concepticon.clld.org/parameters/1775,masă,table
179-5,roma1327,http://concepticon.clld.org/parameters/2131,lampă,"lamp, torch"
179-876,roma1327,http://concepticon.clld.org/parameters/1273,lumînare,candle
179-862,roma1327,http://concepticon.clld.org/parameters/979,agricultor,farmer
179-779,roma1327,http://concepticon.clld.org/parameters/979,ţăran,farmer
179-586,roma1327,http://concepticon.clld.org/parameters/212,cîmp,field (for cultivation)
179-174,roma1327,http://concepticon.clld.org/parameters/586,grădină,garden
179-61,roma1327,http://concepticon.clld.org/parameters/1541,cultiva,"cultivate, till"
179-669,roma1327,http://concepticon.clld.org/parameters/1921,ara,plow
179-1009,roma1327,http://concepticon.clld.org/parameters/1921,plug,plow
179-1120,roma1327,http://concepticon.clld.org/parameters/1794,brazdă,furrow
179-193,roma1327,http://concepticon.clld.org/parameters/1418,săpa,dig
179-522,roma1327,http://concepticon.clld.org/parameters/1176,lopată,spade
179-522,roma1327,http://concepticon.clld.org/parameters/1901,lopată,shovel
179-762,roma1327,http://concepticon.clld.org/parameters/284,sapă,hoe
179-613,roma1327,http://concepticon.clld.org/parameters/337,furcă,fork
179-171,roma1327,http://concepticon.clld.org/parameters/338,greblă,rake
179-30,roma1327,http://concepticon.clld.org/parameters/748,semăna,sow
179-916,roma1327,http://concepticon.clld.org/parameters/748,sămînţa,sow
179-234,roma1327,http://concepticon.clld.org/parameters/190,secera,"mow, reap"
179-83,roma1327,http://concepticon.clld.org/parameters/190,cosi,"mow, reap"
179-237,roma1327,http://concepticon.clld.org/parameters/2132,secere,"sickle, scythe"
179-107,roma1327,http://concepticon.clld.org/parameters/2132,coasă,"sickle, scythe"
179-471,roma1327,http://concepticon.clld.org/parameters/285,treera,thresh
179-484,roma1327,http://concepticon.clld.org/parameters/223,arie,threshing-floor
179-496,roma1327,http://concepticon.clld.org/parameters/611,seceriş,"crop, harvest"
179-196,roma1327,http://concepticon.clld.org/parameters/611,recoltă,"crop, harvest"
179-1052,roma1327,http://concepticon.clld.org/parameters/605,grîne,"grain (barley, oats etc)"
179-197,roma1327,http://concepticon.clld.org/parameters/1077,grîu,wheat
179-86,roma1327,http://concepticon.clld.org/parameters/932,orz,barley
179-757,roma1327,http://concepticon.clld.org/parameters/23,secară,rye
179-85,roma1327,http://concepticon.clld.org/parameters/60,ovăs,oats
179-338,roma1327,http://concepticon.clld.org/parameters/506,porumb,"maize, corn"
179-1021,roma1327,http://concepticon.clld.org/parameters/926,orez,rice
179-130,roma1327,http://concepticon.clld.org/parameters/606,iarbă,grass
179-1000,roma1327,http://concepticon.clld.org/parameters/342,fîn,hay
179-900,roma1327,http://concepticon.clld.org/parameters/653,plantă,plant (noun)
179-130,roma1327,http://concepticon.clld.org/parameters/653,iarbă,plant (noun)
179-67,roma1327,http://concepticon.clld.org/parameters/670,rădăcină,root
179-224,roma1327,http://concepticon.clld.org/parameters/1531,ramură,branch
179-536,roma1327,http://concepticon.clld.org/parameters/1531,cracă,branch
179-791,roma1327,http://concepticon.clld.org/parameters/628,frunză (foaie),leaf
179-714,roma1327,http://concepticon.clld.org/parameters/239,floare,flower
179-34,roma1327,http://concepticon.clld.org/parameters/644,stejar,oak
179-56,roma1327,http://concepticon.clld.org/parameters/1950,fag,beech
179-599,roma1327,http://concepticon.clld.org/parameters/1855,mesteacăn,birch
179-1108,roma1327,http://concepticon.clld.org/parameters/1740,pin,pine
179-728,roma1327,http://concepticon.clld.org/parameters/1915,brad,fir
179-223,roma1327,http://concepticon.clld.org/parameters/968,ghindă,acorn
179-356,roma1327,http://concepticon.clld.org/parameters/343,viţa,vine
179-1087,roma1327,http://concepticon.clld.org/parameters/974,tutun,tobacco
179-451,roma1327,http://concepticon.clld.org/parameters/1689,bea tutun,smoke (tobacco)
179-582,roma1327,http://concepticon.clld.org/parameters/813,face,"do, make"
179-566,roma1327,http://concepticon.clld.org/parameters/984,lucru,work
179-332,roma1327,http://concepticon.clld.org/parameters/984,muncă,work
179-1109,roma1327,http://concepticon.clld.org/parameters/984,operă,work
179-704,roma1327,http://concepticon.clld.org/parameters/2004,încovoia,bend
179-603,roma1327,http://concepticon.clld.org/parameters/2004,pleca,bend
179-277,roma1327,http://concepticon.clld.org/parameters/1470,îndoi,fold
179-461,roma1327,http://concepticon.clld.org/parameters/1917,lega,"tie, bind"
179-78,roma1327,http://concepticon.clld.org/parameters/1627,lanţ,chain
179-719,roma1327,http://concepticon.clld.org/parameters/1218,frînghie,"rope, cord"
179-932,roma1327,http://concepticon.clld.org/parameters/1218,funie,"rope, cord"
179-615,roma1327,http://concepticon.clld.org/parameters/1218,şnur,"rope, cord"
179-335,roma1327,http://concepticon.clld.org/parameters/760,nod,knot (noun)
179-901,roma1327,http://concepticon.clld.org/parameters/2133,lovi,"strike (hit, beat)"
179-304,roma1327,http://concepticon.clld.org/parameters/2133,bate,"strike (hit, beat)"
179-474,roma1327,http://concepticon.clld.org/parameters/1432,tăia,cut
179-373,roma1327,http://concepticon.clld.org/parameters/1352,cuţit,knife
179-54,roma1327,http://concepticon.clld.org/parameters/356,foarfeci,"scissors, shears"
179-884,roma1327,http://concepticon.clld.org/parameters/677,topor,ax
179-149,roma1327,http://concepticon.clld.org/parameters/677,secure,ax
179-202,roma1327,http://concepticon.clld.org/parameters/680,sparge,break
179-100,roma1327,http://concepticon.clld.org/parameters/680,frînge (rupe),break
179-140,roma1327,http://concepticon.clld.org/parameters/1437,despica,split
179-685,roma1327,http://concepticon.clld.org/parameters/1735,rupe,tear
179-330,roma1327,http://concepticon.clld.org/parameters/291,jupui,"flay, skin"
179-295,roma1327,http://concepticon.clld.org/parameters/1449,freca,"rub, wipe"
179-963,roma1327,http://concepticon.clld.org/parameters/214,întinde,stretch
179-707,roma1327,http://concepticon.clld.org/parameters/1455,trage,pull
179-364,roma1327,http://concepticon.clld.org/parameters/38,aşterne,spread out
179-448,roma1327,http://concepticon.clld.org/parameters/38,împrăştia,spread out
179-913,roma1327,http://concepticon.clld.org/parameters/1913,presa,press
179-935,roma1327,http://concepticon.clld.org/parameters/1487,vărsa,pour
179-424,roma1327,http://concepticon.clld.org/parameters/1487,turna,pour
179-127,roma1327,http://concepticon.clld.org/parameters/1453,spăla,wash
179-1142,roma1327,http://concepticon.clld.org/parameters/1453,la,wash
179-638,roma1327,http://concepticon.clld.org/parameters/230,mătura,sweep
179-801,roma1327,http://concepticon.clld.org/parameters/245,mătură,broom
179-1043,roma1327,http://concepticon.clld.org/parameters/1361,unealtă,tool
179-951,roma1327,http://concepticon.clld.org/parameters/1042,dulgher,carpenter
179-521,roma1327,http://concepticon.clld.org/parameters/1042,teslar,carpenter
179-974,roma1327,http://concepticon.clld.org/parameters/1840,clădi,build
179-260,roma1327,http://concepticon.clld.org/parameters/1840,zidi,build
179-699,roma1327,http://concepticon.clld.org/parameters/1501,găuri,bore
179-1110,roma1327,http://concepticon.clld.org/parameters/1948,ferestrău,saw
179-1163,roma1327,http://concepticon.clld.org/parameters/1481,ciocan,hammer
179-514,roma1327,http://concepticon.clld.org/parameters/502,cuiu,nail
179-709,roma1327,http://concepticon.clld.org/parameters/1001,făurar,"smith, blacksmith"
179-326,roma1327,http://concepticon.clld.org/parameters/1001,fierar,"smith, blacksmith"
179-706,roma1327,http://concepticon.clld.org/parameters/288,făuri,forge
179-450,roma1327,http://concepticon.clld.org/parameters/1648,nicovală,anvil
179-424,roma1327,http://concepticon.clld.org/parameters/211,turna,cast (metals)
179-742,roma1327,http://concepticon.clld.org/parameters/1369,aur,gold
179-919,roma1327,http://concepticon.clld.org/parameters/759,argint,silver
179-591,roma1327,http://concepticon.clld.org/parameters/1825,cupru,"copper, bronze"
179-11,roma1327,http://concepticon.clld.org/parameters/1825,aramă,"copper, bronze"
179-730,roma1327,http://concepticon.clld.org/parameters/1825,bronz,"copper, bronze"
179-1101,roma1327,http://concepticon.clld.org/parameters/621,fier,iron
179-155,roma1327,http://concepticon.clld.org/parameters/627,plumb,lead (noun)
179-841,roma1327,http://concepticon.clld.org/parameters/358,cositor,"tin, tinplate"
179-752,roma1327,http://concepticon.clld.org/parameters/358,tinichea,"tin, tinplate"
179-66,roma1327,http://concepticon.clld.org/parameters/359,olar,potter
179-198,roma1327,http://concepticon.clld.org/parameters/289,forma,mold (clay etc)
179-1152,roma1327,http://concepticon.clld.org/parameters/289,modela,mold (clay etc)
179-883,roma1327,http://concepticon.clld.org/parameters/1399,argilă,clay
179-680,roma1327,http://concepticon.clld.org/parameters/1399,lut,clay
179-803,roma1327,http://concepticon.clld.org/parameters/1399,humă,clay
179-810,roma1327,http://concepticon.clld.org/parameters/604,sticlă,glass
179-673,roma1327,http://concepticon.clld.org/parameters/1729,împleti,"weave, plait"
179-550,roma1327,http://concepticon.clld.org/parameters/1539,coş,basket
179-239,roma1327,http://concepticon.clld.org/parameters/1539,paner,basket
179-299,roma1327,http://concepticon.clld.org/parameters/228,sculpta,carve
179-205,roma1327,http://concepticon.clld.org/parameters/914,sculptor,sculptor
179-851,roma1327,http://concepticon.clld.org/parameters/1002,statue,statue
179-453,roma1327,http://concepticon.clld.org/parameters/1979,daltă,chisel
179-650,roma1327,http://concepticon.clld.org/parameters/647,văpsea,paint (noun)
179-228,roma1327,http://concepticon.clld.org/parameters/2001,văpsi,paint (vb)
179-19,roma1327,http://concepticon.clld.org/parameters/2001,zugrăvi,paint (vb)
179-324,roma1327,http://concepticon.clld.org/parameters/765,mişca,move
179-882,roma1327,http://concepticon.clld.org/parameters/1588,întoarce,turn over
179-600,roma1327,http://concepticon.clld.org/parameters/1445,învîrti,turn around
179-725,roma1327,http://concepticon.clld.org/parameters/1113,încolăci,"wind, wrap"
179-257,roma1327,http://concepticon.clld.org/parameters/1113,înfăşura,"wind, wrap"
179-393,roma1327,http://concepticon.clld.org/parameters/1113,depăna,"wind, wrap"
179-551,roma1327,http://concepticon.clld.org/parameters/827,rostogoli,roll
179-1082,roma1327,http://concepticon.clld.org/parameters/568,se scula,rise
179-565,roma1327,http://concepticon.clld.org/parameters/568,se ridica,rise
179-777,roma1327,http://concepticon.clld.org/parameters/501,ridica,"raise, lift"
179-33,roma1327,http://concepticon.clld.org/parameters/1280,cădea,fall
179-1067,roma1327,http://concepticon.clld.org/parameters/2253,picătură,drip
179-16,roma1327,http://concepticon.clld.org/parameters/2253,strop (gută),drip
179-1086,roma1327,http://concepticon.clld.org/parameters/1456,arunca,throw
179-341,roma1327,http://concepticon.clld.org/parameters/1909,scutura,shake
179-817,roma1327,http://concepticon.clld.org/parameters/2003,curge,flow
179-489,roma1327,http://concepticon.clld.org/parameters/1088,scufunda,sink
179-692,roma1327,http://concepticon.clld.org/parameters/1574,pluti,float
179-525,roma1327,http://concepticon.clld.org/parameters/1439,înota,swim
179-425,roma1327,http://concepticon.clld.org/parameters/787,naviga,sail (vb)
179-1083,roma1327,http://concepticon.clld.org/parameters/1441,sbura,fly (vb)
179-143,roma1327,http://concepticon.clld.org/parameters/175,sufla,blow
179-362,roma1327,http://concepticon.clld.org/parameters/96,se tîrî,"creep, crawl"
179-921,roma1327,http://concepticon.clld.org/parameters/1324,aluneca,"slide, slip"
179-698,roma1327,http://concepticon.clld.org/parameters/1829,sări,"jump, leap"
179-639,roma1327,http://concepticon.clld.org/parameters/1879,dansa,dance
179-318,roma1327,http://concepticon.clld.org/parameters/1879,juca,dance
179-181,roma1327,http://concepticon.clld.org/parameters/1443,umbla,walk
179-970,roma1327,http://concepticon.clld.org/parameters/1443,merge,walk
179-250,roma1327,http://concepticon.clld.org/parameters/1519,alerga,run
179-970,roma1327,http://concepticon.clld.org/parameters/695,merge,go
179-181,roma1327,http://concepticon.clld.org/parameters/695,umbla,go
179-746,roma1327,http://concepticon.clld.org/parameters/1446,veni,come
179-603,roma1327,http://concepticon.clld.org/parameters/1752,pleca,"go away, depart"
179-109,roma1327,http://concepticon.clld.org/parameters/956,fugi,flee
179-989,roma1327,http://concepticon.clld.org/parameters/1085,urma,follow
179-1125,roma1327,http://concepticon.clld.org/parameters/1047,urmari,pursue
179-1112,roma1327,http://concepticon.clld.org/parameters/1047,goni,pursue
179-478,roma1327,http://concepticon.clld.org/parameters/1387,ajunge,"reach, arrive"
179-457,roma1327,http://concepticon.clld.org/parameters/1387,sosi,"reach, arrive"
179-939,roma1327,http://concepticon.clld.org/parameters/1778,apropia,approach
179-1122,roma1327,http://concepticon.clld.org/parameters/749,intra,enter
179-63,roma1327,http://concepticon.clld.org/parameters/700,purta,carry (bear)
179-959,roma1327,http://concepticon.clld.org/parameters/700,duce,carry (bear)
179-684,roma1327,http://concepticon.clld.org/parameters/692,aduce,bring
179-959,roma1327,http://concepticon.clld.org/parameters/43,duce,lead (vb)
179-97,roma1327,http://concepticon.clld.org/parameters/43,conduce,lead (vb)
179-1112,roma1327,http://concepticon.clld.org/parameters/741,goni,drive
179-910,roma1327,http://concepticon.clld.org/parameters/741,mîna,drive
179-1135,roma1327,http://concepticon.clld.org/parameters/367,umbla (merge) călare,ride
179-792,roma1327,http://concepticon.clld.org/parameters/367,cu trăsura,ride
179-1158,roma1327,http://concepticon.clld.org/parameters/1452,împinge,"push, shove"
179-985,roma1327,http://concepticon.clld.org/parameters/1452,îmbrînci,"push, shove"
179-1126,roma1327,http://concepticon.clld.org/parameters/667,drum,road
179-185,roma1327,http://concepticon.clld.org/parameters/667,cale,road
179-843,roma1327,http://concepticon.clld.org/parameters/2252,cărare,path
179-745,roma1327,http://concepticon.clld.org/parameters/1011,pod,bridge
179-505,roma1327,http://concepticon.clld.org/parameters/122,trăsură,"carriage, wagon, cart"
179-776,roma1327,http://concepticon.clld.org/parameters/122,căruţă,"carriage, wagon, cart"
179-212,roma1327,http://concepticon.clld.org/parameters/122,car,"carriage, wagon, cart"
179-712,roma1327,http://concepticon.clld.org/parameters/710,roată,wheel
179-383,roma1327,http://concepticon.clld.org/parameters/1769,osie,axle
179-614,roma1327,http://concepticon.clld.org/parameters/14,jug,yoke
179-367,roma1327,http://concepticon.clld.org/parameters/740,corabie,ship
179-793,roma1327,http://concepticon.clld.org/parameters/1844,luntre,boat
179-1051,roma1327,http://concepticon.clld.org/parameters/1844,barcă,boat
179-42,roma1327,http://concepticon.clld.org/parameters/1664,plută,raft
179-490,roma1327,http://concepticon.clld.org/parameters/108,vîslă,oar
179-522,roma1327,http://concepticon.clld.org/parameters/108,lopată,oar
179-376,roma1327,http://concepticon.clld.org/parameters/108,cîrmă,rudder
179-534,roma1327,http://concepticon.clld.org/parameters/184,catart,mast
179-80,roma1327,http://concepticon.clld.org/parameters/786,pînză,sail (noun)
179-772,roma1327,http://concepticon.clld.org/parameters/1870,ancoră,anchor
179-89,roma1327,http://concepticon.clld.org/parameters/610,port,"harbor, port"
179-462,roma1327,http://concepticon.clld.org/parameters/773,avea,have
179-718,roma1327,http://concepticon.clld.org/parameters/684,poseda,"own, possess"
179-439,roma1327,http://concepticon.clld.org/parameters/1749,lua,take
179-247,roma1327,http://concepticon.clld.org/parameters/2021,apuca,"seize, grasp"
179-751,roma1327,http://concepticon.clld.org/parameters/2021,prinde,"seize, grasp"
179-409,roma1327,http://concepticon.clld.org/parameters/1448,ţine,hold
179-1031,roma1327,http://concepticon.clld.org/parameters/694,căpăta,"get, obtain"
179-656,roma1327,http://concepticon.clld.org/parameters/694,obţine,"get, obtain"
179-409,roma1327,http://concepticon.clld.org/parameters/1477,ţine,"keep, retain"
179-630,roma1327,http://concepticon.clld.org/parameters/1447,da,give
179-533,roma1327,http://concepticon.clld.org/parameters/85,înapoĭa,give back
179-1044,roma1327,http://concepticon.clld.org/parameters/1997,păstra,"preserve, look after"
179-406,roma1327,http://concepticon.clld.org/parameters/2008,mîntui,"save, rescue"
179-1104,roma1327,http://concepticon.clld.org/parameters/2008,scăpa,"save, rescue"
179-972,roma1327,http://concepticon.clld.org/parameters/681,distruge,destroy
179-151,roma1327,http://concepticon.clld.org/parameters/44,face rău,"harm, injure, damage"
179-394,roma1327,http://concepticon.clld.org/parameters/44,vătăma,"harm, injure, damage"
179-807,roma1327,http://concepticon.clld.org/parameters/1468,căuta (cerca),"seek, look for"
179-183,roma1327,http://concepticon.clld.org/parameters/719,găsi,find
179-560,roma1327,http://concepticon.clld.org/parameters/719,afla,find
179-1050,roma1327,http://concepticon.clld.org/parameters/1660,pierde,lose
179-984,roma1327,http://concepticon.clld.org/parameters/1095,lăsa,"release, let go"
179-346,roma1327,http://concepticon.clld.org/parameters/1559,bani,money
179-540,roma1327,http://concepticon.clld.org/parameters/1559,parale,money
179-49,roma1327,http://concepticon.clld.org/parameters/1867,monedă,coin
179-655,roma1327,http://concepticon.clld.org/parameters/1867,ban,coin
179-518,roma1327,http://concepticon.clld.org/parameters/712,bogat,rich
179-290,roma1327,http://concepticon.clld.org/parameters/1674,sărac,poor
179-1147,roma1327,http://concepticon.clld.org/parameters/1934,cerşetor,beggar
179-492,roma1327,http://concepticon.clld.org/parameters/1774,sgîrcit,"avaricious, stingy"
179-887,roma1327,http://concepticon.clld.org/parameters/1774,avar,"avaricious, stingy"
179-1028,roma1327,http://concepticon.clld.org/parameters/1774,scump,"avaricious, stingy"
179-141,roma1327,http://concepticon.clld.org/parameters/582,împrumuta,lend
179-444,roma1327,http://concepticon.clld.org/parameters/582,da cu împrumut,lend
179-141,roma1327,http://concepticon.clld.org/parameters/1823,împrumuta,borrow
179-622,roma1327,http://concepticon.clld.org/parameters/1823,lua cu împrumut,borrow
179-331,roma1327,http://concepticon.clld.org/parameters/369,datori,owe
179-952,roma1327,http://concepticon.clld.org/parameters/1914,datorie,debt
179-971,roma1327,http://concepticon.clld.org/parameters/718,plăti,pay (vb)
179-641,roma1327,http://concepticon.clld.org/parameters/1081,socoteală,"account, reckoning"
179-805,roma1327,http://concepticon.clld.org/parameters/1081,cont,"account, reckoning"
179-510,roma1327,http://concepticon.clld.org/parameters/873,impozit,"tax, tribute"
179-898,roma1327,http://concepticon.clld.org/parameters/873,taxă,"tax, tribute"
179-834,roma1327,http://concepticon.clld.org/parameters/856,tocmi,hire
179-958,roma1327,http://concepticon.clld.org/parameters/1122,leafă,wages
179-1139,roma1327,http://concepticon.clld.org/parameters/1122,plată,wages
179-1134,roma1327,http://concepticon.clld.org/parameters/733,cîstiga,earn
179-328,roma1327,http://concepticon.clld.org/parameters/1869,cumpăra,buy
179-352,roma1327,http://concepticon.clld.org/parameters/1571,vinde,sell
179-464,roma1327,http://concepticon.clld.org/parameters/2135,negocia,"trade, barter"
179-874,roma1327,http://concepticon.clld.org/parameters/2135,negustori,"trade, barter"
179-511,roma1327,http://concepticon.clld.org/parameters/2135,trafica,"trade, barter"
179-957,roma1327,http://concepticon.clld.org/parameters/1082,negustor,merchant
179-96,roma1327,http://concepticon.clld.org/parameters/1082,comerciante,merchant
179-339,roma1327,http://concepticon.clld.org/parameters/633,tîrg,market (place)
179-301,roma1327,http://concepticon.clld.org/parameters/752,prăvălie,"store, shop"
179-360,roma1327,http://concepticon.clld.org/parameters/752,magazin,"store, shop"
179-1148,roma1327,http://concepticon.clld.org/parameters/657,preţ,price
179-1028,roma1327,http://concepticon.clld.org/parameters/1426,scump,"dear (costly, expensive)"
179-849,roma1327,http://concepticon.clld.org/parameters/1887,ieftin,cheap
179-1045,roma1327,http://concepticon.clld.org/parameters/723,loc,place
179-195,roma1327,http://concepticon.clld.org/parameters/998,pune,put
179-799,roma1327,http://concepticon.clld.org/parameters/998,băga,put
179-710,roma1327,http://concepticon.clld.org/parameters/1416,sedea,sit
179-579,roma1327,http://concepticon.clld.org/parameters/215,fi culcat (zace),lie down
179-520,roma1327,http://concepticon.clld.org/parameters/1442,sta in picioare,stand
179-902,roma1327,http://concepticon.clld.org/parameters/987,rămînea,"remain, stay"
179-442,roma1327,http://concepticon.clld.org/parameters/987,aştepta,"remain, stay"
179-902,roma1327,http://concepticon.clld.org/parameters/838,rămînea,"remains, left overs"
179-846,roma1327,http://concepticon.clld.org/parameters/7,aduna,"collect, gather"
179-1047,roma1327,http://concepticon.clld.org/parameters/7,culege,"collect, gather"
179-741,roma1327,http://concepticon.clld.org/parameters/1743,împreuna,"join, unite"
179-729,roma1327,http://concepticon.clld.org/parameters/1743,uni,"join, unite"
179-789,roma1327,http://concepticon.clld.org/parameters/1359,despărţi,separate
179-1022,roma1327,http://concepticon.clld.org/parameters/1359,separa,separate
179-531,roma1327,http://concepticon.clld.org/parameters/1119,diviza,divide
179-738,roma1327,http://concepticon.clld.org/parameters/1156,deschide,open
179-485,roma1327,http://concepticon.clld.org/parameters/1046,închide,"shut, close"
179-351,roma1327,http://concepticon.clld.org/parameters/761,acoperi,cover
179-1111,roma1327,http://concepticon.clld.org/parameters/602,ascunde,"hide, conceal"
179-294,roma1327,http://concepticon.clld.org/parameters/1265,înalt,high
179-697,roma1327,http://concepticon.clld.org/parameters/721,jos,low
179-868,roma1327,http://concepticon.clld.org/parameters/1753,vîrf,top
