ID,Language_ID,Feature_ID,Value,Concept
50-1276,tind1238,http://concepticon.clld.org/parameters/1336,эквиᴴлъʼа,eat
50-1106,tind1238,http://concepticon.clld.org/parameters/590,гьиᴴццураххуб,"naked, bare"
50-1376,tind1238,http://concepticon.clld.org/parameters/1463,вегулъув,intoxicated
50-1284,tind1238,http://concepticon.clld.org/parameters/1653,беццув,blind
50-276,tind1238,http://concepticon.clld.org/parameters/1666,мицци бигьув,mute
50-1074,tind1238,http://concepticon.clld.org/parameters/996,гьаᴴдикъуб,deaf
50-958,tind1238,http://concepticon.clld.org/parameters/320,къебалъилъʼа,lame
50-1178,tind1238,http://concepticon.clld.org/parameters/1125,ссинуб,bald
50-215,tind1238,http://concepticon.clld.org/parameters/1125,ккʼабдуб,bald
50-1381,tind1238,http://concepticon.clld.org/parameters/1564,кІвахІалуб,lazy
50-533,tind1238,http://concepticon.clld.org/parameters/168,рахІати бехилъʼа,rest
50-376,tind1238,http://concepticon.clld.org/parameters/1757,жекъув,"tired, weary"
50-1049,tind1238,http://concepticon.clld.org/parameters/655,загьру,poison
50-582,tind1238,http://concepticon.clld.org/parameters/1372,дару,"medicine, drug"
50-1198,tind1238,http://concepticon.clld.org/parameters/1372,дарман,"medicine, drug"
50-1250,tind1238,http://concepticon.clld.org/parameters/1372,сабаб,"medicine, drug"
50-385,tind1238,http://concepticon.clld.org/parameters/597,тохтур,physician
50-482,tind1238,http://concepticon.clld.org/parameters/597,врач,physician
50-981,tind1238,http://concepticon.clld.org/parameters/499,битІигьилъʼа,"cure, heal"
50-529,tind1238,http://concepticon.clld.org/parameters/497,гьачча,scar
50-902,tind1238,http://concepticon.clld.org/parameters/1808,гьаᴴцци,pus
50-773,tind1238,http://concepticon.clld.org/parameters/1808,ххва̄р,pus
50-180,tind1238,http://concepticon.clld.org/parameters/793,бато̄бейа̄,boil (noun)
50-662,tind1238,http://concepticon.clld.org/parameters/1584,лълъеᴴквара,blister
50-555,tind1238,http://concepticon.clld.org/parameters/148,цциццинар,itch
50-5,tind1238,http://concepticon.clld.org/parameters/1903,абахвар,swelling
50-363,tind1238,http://concepticon.clld.org/parameters/1148,жалуб макІва,bruise
50-644,tind1238,http://concepticon.clld.org/parameters/1109,аᴴлълъа,"wound, sore"
50-176,tind1238,http://concepticon.clld.org/parameters/102,салъар,cold (catarrh)
50-599,tind1238,http://concepticon.clld.org/parameters/102,деччалар,cold (catarrh)
50-41,tind1238,http://concepticon.clld.org/parameters/1957,кІору,goiter
50-138,tind1238,http://concepticon.clld.org/parameters/1534,цІа̄й,fever
50-234,tind1238,http://concepticon.clld.org/parameters/1534,сери бе̄лъʼа,fever
50-756,tind1238,http://concepticon.clld.org/parameters/1847,чечис̄а,"sick, sickness"
50-1179,tind1238,http://concepticon.clld.org/parameters/1847,чечилъар,"sick, sickness"
50-462,tind1238,http://concepticon.clld.org/parameters/1364,сагъаб,"well, health"
50-1107,tind1238,http://concepticon.clld.org/parameters/1364,сагъилъар,"well, health"
50-653,tind1238,http://concepticon.clld.org/parameters/1601,загІибаб,weak
50-1056,tind1238,http://concepticon.clld.org/parameters/785,къубатаб,"strong, mighty, powerful"
50-522,tind1238,http://concepticon.clld.org/parameters/785,къударати ийо̄в,"strong, mighty, powerful"
50-112,tind1238,http://concepticon.clld.org/parameters/1773,гьоба,"grave, tomb"
50-777,tind1238,http://concepticon.clld.org/parameters/1719,гьойалІи билъилъʼа,bury (the dead)
50-329,tind1238,http://concepticon.clld.org/parameters/1417,ккве̄лъʼа,kill
50-1283,tind1238,http://concepticon.clld.org/parameters/767,джаназа,corpse
50-1239,tind1238,http://concepticon.clld.org/parameters/1904,гъаᴴкъав гьайам,drowned
50-1304,tind1238,http://concepticon.clld.org/parameters/1494,ичІилъʼа,"die, dead"
50-867,tind1238,http://concepticon.clld.org/parameters/1494,бичІаб,"die, dead"
50-753,tind1238,http://concepticon.clld.org/parameters/1422,гІумру (дуне̄л) игьилъа чІагваб,"live, living, life"
50-1245,tind1238,http://concepticon.clld.org/parameters/1422,гІумру,"live, living, life"
50-298,tind1238,http://concepticon.clld.org/parameters/1087,къенуй йикІвилъʼа,conceive
50-405,tind1238,http://concepticon.clld.org/parameters/1090,игьилъʼа,born (to be)
50-865,tind1238,http://concepticon.clld.org/parameters/1123,къенуй,pregnant
50-405,tind1238,http://concepticon.clld.org/parameters/1152,игьилъʼа,beget (of father)
50-998,tind1238,http://concepticon.clld.org/parameters/138,бачвиᴴлъʼа,bathe
50-263,tind1238,http://concepticon.clld.org/parameters/1785,белъа̄ла,have sexual intercourse
50-578,tind1238,http://concepticon.clld.org/parameters/1785,белъа̄йлъʼа,have sexual intercourse
50-220,tind1238,http://concepticon.clld.org/parameters/52,гигигьилъʼа,shiver
50-69,tind1238,http://concepticon.clld.org/parameters/676,уᴴххи чІе̄лъʼа,defecate
50-1010,tind1238,http://concepticon.clld.org/parameters/592,ралъа чІе̄лъʼа,urinate
50-996,tind1238,http://concepticon.clld.org/parameters/1159,михьʼи бещдилъʼа,break wind
50-606,tind1238,http://concepticon.clld.org/parameters/1602,биллилъʼа,wake up
50-123,tind1238,http://concepticon.clld.org/parameters/1920,макьулІи гье̄ᴴлъʼа,dream
50-1133,tind1238,http://concepticon.clld.org/parameters/1983,хъаᴴхъарӣлъʼа,snore
50-1371,tind1238,http://concepticon.clld.org/parameters/1585,кьихиᴴлъʼа,sleep
50-1259,tind1238,http://concepticon.clld.org/parameters/319,даᴴдилъʼа,lick
50-969,tind1238,http://concepticon.clld.org/parameters/268,лъацци зердо бе̄лъʼа,dribble
50-492,tind1238,http://concepticon.clld.org/parameters/1403,чІуᴴйлъʼа,bite
50-63,tind1238,http://concepticon.clld.org/parameters/1403,баллайлъʼа,bite
50-748,tind1238,http://concepticon.clld.org/parameters/1440,тва̄р,spit
50-513,tind1238,http://concepticon.clld.org/parameters/1440,тве̄лъʼа,spit
50-590,tind1238,http://concepticon.clld.org/parameters/1278,кІʼе̄лъʼа,vomit
50-110,tind1238,http://concepticon.clld.org/parameters/126,гьаᴴлла тІе̄лъʼа,perspire
50-57,tind1238,http://concepticon.clld.org/parameters/1621,эчуйилъʼа,sneeze
50-1128,tind1238,http://concepticon.clld.org/parameters/879,эхІуйилъʼа,cough
50-743,tind1238,http://concepticon.clld.org/parameters/162,гьиÏкІӣйлъʼа,hiccough
50-402,tind1238,http://concepticon.clld.org/parameters/1028,гьайилъʼа,"yawn, gape"
50-1212,tind1238,http://concepticon.clld.org/parameters/1407,гьва̄ᴴй-мучу гʼаᴴйлъʼа,"breathe, breath"
50-540,tind1238,http://concepticon.clld.org/parameters/1222,гъатІа,penis
50-164,tind1238,http://concepticon.clld.org/parameters/797,иᴴса,testicle
50-516,tind1238,http://concepticon.clld.org/parameters/804,рекʼа,womb
50-671,tind1238,http://concepticon.clld.org/parameters/834,беххи,buttocks
50-442,tind1238,http://concepticon.clld.org/parameters/1745,бегван,hip
50-1086,tind1238,http://concepticon.clld.org/parameters/1745,кьануб бегвалІи,hip
50-1111,tind1238,http://concepticon.clld.org/parameters/1681,бакьи-макІва,waist
50-605,tind1238,http://concepticon.clld.org/parameters/1991,бакьаби,"intestines, guts"
50-1012,tind1238,http://concepticon.clld.org/parameters/819,ццаᴴкІʼар,stomach
50-471,tind1238,http://concepticon.clld.org/parameters/1744,чІикъи,spleen
50-724,tind1238,http://concepticon.clld.org/parameters/1224,релалІи,liver
50-1124,tind1238,http://concepticon.clld.org/parameters/489,ккӯᴴ,kidney
50-846,tind1238,http://concepticon.clld.org/parameters/688,хвиᴴссар,lung
50-60,tind1238,http://concepticon.clld.org/parameters/688,хуᴴссар,lung
50-759,tind1238,http://concepticon.clld.org/parameters/1223,ракІва,heart
50-173,tind1238,http://concepticon.clld.org/parameters/1838,ццӯᴴ,navel
50-1383,tind1238,http://concepticon.clld.org/parameters/154,игьу,udder
50-281,tind1238,http://concepticon.clld.org/parameters/1592,нихи,chest
50-1387,tind1238,http://concepticon.clld.org/parameters/1402,кʼекʼа,breast (of woman)
50-1182,tind1238,http://concepticon.clld.org/parameters/796,кʼекʼилІа ъвани,"nipple, teat"
50-915,tind1238,http://concepticon.clld.org/parameters/1201,лъиру,feather
50-915,tind1238,http://concepticon.clld.org/parameters/1257,лъиру,wing
50-678,tind1238,http://concepticon.clld.org/parameters/1389,микІʼа,toe
50-347,tind1238,http://concepticon.clld.org/parameters/318,лъали,footprint
50-830,tind1238,http://concepticon.clld.org/parameters/980,мижа,heel
50-1140,tind1238,http://concepticon.clld.org/parameters/803,муᴴгищал,ankle
50-935,tind1238,http://concepticon.clld.org/parameters/1301,гьикьи-кваᴴща,foot
50-1337,tind1238,http://concepticon.clld.org/parameters/1371,нику,knee
50-1370,tind1238,http://concepticon.clld.org/parameters/498,щуби,calf of leg
50-442,tind1238,http://concepticon.clld.org/parameters/800,бегван,thigh
50-794,tind1238,http://concepticon.clld.org/parameters/1297,кваᴴща,leg
50-695,tind1238,http://concepticon.clld.org/parameters/1297,бегвалІи,leg
50-779,tind1238,http://concepticon.clld.org/parameters/72,милъу,claw
50-779,tind1238,http://concepticon.clld.org/parameters/1258,милъу,fingernail
50-685,tind1238,http://concepticon.clld.org/parameters/1781,гьиᴴкІʼаб микІʼа,thumb
50-678,tind1238,http://concepticon.clld.org/parameters/1303,микІʼа,finger
50-984,tind1238,http://concepticon.clld.org/parameters/1183,айар,palm of hand
50-527,tind1238,http://concepticon.clld.org/parameters/1277,рела,hand
50-1315,tind1238,http://concepticon.clld.org/parameters/799,—,wrist
50-1210,tind1238,http://concepticon.clld.org/parameters/981,гьаᴴщал,elbow
50-602,tind1238,http://concepticon.clld.org/parameters/1886,къвакьи макІва,armpit
50-527,tind1238,http://concepticon.clld.org/parameters/1673,рела,arm
50-546,tind1238,http://concepticon.clld.org/parameters/1673,гъажу,arm
50-314,tind1238,http://concepticon.clld.org/parameters/1994,цІигьуᴴлІа ракьи,collarbone
50-1268,tind1238,http://concepticon.clld.org/parameters/172,бехун,shoulderblade
50-335,tind1238,http://concepticon.clld.org/parameters/1482,гъажулІа рукьа,shoulder
50-512,tind1238,http://concepticon.clld.org/parameters/1346,макъала,throat
50-243,tind1238,http://concepticon.clld.org/parameters/1347,холу,nape of neck
50-1023,tind1238,http://concepticon.clld.org/parameters/1333,гʼару,neck
50-704,tind1238,http://concepticon.clld.org/parameters/1049,хва̄лІа салу,molartooth
50-293,tind1238,http://concepticon.clld.org/parameters/139,хамалаби,gums
50-105,tind1238,http://concepticon.clld.org/parameters/1380,салу,tooth
50-918,tind1238,http://concepticon.clld.org/parameters/1205,мицци,tongue
50-384,tind1238,http://concepticon.clld.org/parameters/478,симу,lip
50-93,tind1238,http://concepticon.clld.org/parameters/73,ссуᴴкІʼа,beak
50-93,tind1238,http://concepticon.clld.org/parameters/674,ссуᴴкІʼа,mouth
50-975,tind1238,http://concepticon.clld.org/parameters/208,маши,mucus (nasal)
50-947,tind1238,http://concepticon.clld.org/parameters/1178,катІи,nostril
50-1162,tind1238,http://concepticon.clld.org/parameters/1178,картІи,nostril
50-918,tind1238,http://concepticon.clld.org/parameters/32,мицци,earwax
50-714,tind1238,http://concepticon.clld.org/parameters/1221,мийар,nose
50-1230,tind1238,http://concepticon.clld.org/parameters/18,гьаᴴкІʼитІалІа къатІу,earlobe
50-233,tind1238,http://concepticon.clld.org/parameters/1247,гьаᴴкІʼитІа,ear
50-97,tind1238,http://concepticon.clld.org/parameters/1655,гьакІʼа къвачІа̄йлъʼа,blink
50-1341,tind1238,http://concepticon.clld.org/parameters/1540,арахун,eyelash
50-712,tind1238,http://concepticon.clld.org/parameters/17,гьакІʼала эсаб,eyelid
50-1252,tind1238,http://concepticon.clld.org/parameters/1173,эсаб,eyebrow
50-200,tind1238,http://concepticon.clld.org/parameters/1248,гьакІʼа,eye
50-682,tind1238,http://concepticon.clld.org/parameters/1510,жиналІу,chin
50-297,tind1238,http://concepticon.clld.org/parameters/1730,баса,cheek
50-812,tind1238,http://concepticon.clld.org/parameters/798,элІу,jaw
50-851,tind1238,http://concepticon.clld.org/parameters/1560,мигьакІʼа,face
50-1301,tind1238,http://concepticon.clld.org/parameters/1560,мийакІʼа,face
50-577,tind1238,http://concepticon.clld.org/parameters/123,гьакьа,forehead
50-670,tind1238,http://concepticon.clld.org/parameters/1583,ъваналІа гьани,brain
50-38,tind1238,http://concepticon.clld.org/parameters/1605,гваᴴгвара,skull
50-398,tind1238,http://concepticon.clld.org/parameters/1604,кІʼата,"side of head, temple"
50-758,tind1238,http://concepticon.clld.org/parameters/1256,ъвани,head
50-626,tind1238,http://concepticon.clld.org/parameters/805,бехумалІа ракьи,spine
50-804,tind1238,http://concepticon.clld.org/parameters/1291,бехума,back
50-92,tind1238,http://concepticon.clld.org/parameters/1220,мигъа,tail
50-511,tind1238,http://concepticon.clld.org/parameters/1393,кІʼама,horn
50-1369,tind1238,http://concepticon.clld.org/parameters/801,эсаб-жвала,rib
50-1355,tind1238,http://concepticon.clld.org/parameters/1394,ракьи,bone
50-618,tind1238,http://concepticon.clld.org/parameters/525,пула-щекІʼа,"vein, artery"
50-1109,tind1238,http://concepticon.clld.org/parameters/946,гьери,blood
50-1330,tind1238,http://concepticon.clld.org/parameters/576,бекъватІа,dandruff
50-1143,tind1238,http://concepticon.clld.org/parameters/189,хвахва,body hair
50-769,tind1238,http://concepticon.clld.org/parameters/36,кʼара,pubic hair
50-1055,tind1238,http://concepticon.clld.org/parameters/678,мижату,beard
50-1281,tind1238,http://concepticon.clld.org/parameters/1040,мичІа,hair (head)
50-696,tind1238,http://concepticon.clld.org/parameters/2259,черх,flesh
50-351,tind1238,http://concepticon.clld.org/parameters/2259,лага,flesh
50-1135,tind1238,http://concepticon.clld.org/parameters/763,бакІвал,"skin, hide"
50-119,tind1238,http://concepticon.clld.org/parameters/763,гъоча,"skin, hide"
50-982,tind1238,http://concepticon.clld.org/parameters/763,ццокка,"skin, hide"
50-822,tind1238,http://concepticon.clld.org/parameters/763,кʼеба,"skin, hide"
50-423,tind1238,http://concepticon.clld.org/parameters/1480,къаркъала,body
50-351,tind1238,http://concepticon.clld.org/parameters/1480,лага,body
50-1016,tind1238,http://concepticon.clld.org/parameters/112,ракьилІа къокъу,turtle
50-1110,tind1238,http://concepticon.clld.org/parameters/1857,кракадил,"crocodile, alligator"
50-1380,tind1238,http://concepticon.clld.org/parameters/632,кІʼаᴴччи,lizard
50-526,tind1238,http://concepticon.clld.org/parameters/503,къокъу,frog
50-65,tind1238,http://concepticon.clld.org/parameters/1543,ццарабаххал,snail
50-156,tind1238,http://concepticon.clld.org/parameters/607,гъарцІа,grasshopper
50-1208,tind1238,http://concepticon.clld.org/parameters/1791,кІуркІула,butterfly
50-1213,tind1238,http://concepticon.clld.org/parameters/206,каᴴдо̄б бекʼа,firefly
50-318,tind1238,http://concepticon.clld.org/parameters/730,бекʼа,snake
50-318,tind1238,http://concepticon.clld.org/parameters/1219,бекʼа,worm
50-203,tind1238,http://concepticon.clld.org/parameters/1219,чІаᴴкъу,worm
50-32,tind1238,http://concepticon.clld.org/parameters/1509,ккʼара,mosquito
50-17,tind1238,http://concepticon.clld.org/parameters/95,к̄ʼара,"sandfly (midge), gnat"
50-427,tind1238,http://concepticon.clld.org/parameters/1504,тІуᴴтІу,fly
50-805,tind1238,http://concepticon.clld.org/parameters/1517,мишта-пера,wasp
50-1204,tind1238,http://concepticon.clld.org/parameters/1931,щиру,beeswax
50-1183,tind1238,http://concepticon.clld.org/parameters/88,отал,beehive
50-854,tind1238,http://concepticon.clld.org/parameters/665,пера,bee
50-689,tind1238,http://concepticon.clld.org/parameters/1065,ниси,spider web
50-564,tind1238,http://concepticon.clld.org/parameters/843,гьакІʼатІан,spider
50-35,tind1238,http://concepticon.clld.org/parameters/587,жуᴴжу,ant
50-449,tind1238,http://concepticon.clld.org/parameters/1575,таракан,cockroach
50-1307,tind1238,http://concepticon.clld.org/parameters/1538,гьачІакІвар,scorpion
50-679,tind1238,http://concepticon.clld.org/parameters/1538,гьачІакІвал,scorpion
50-354,tind1238,http://concepticon.clld.org/parameters/267,тІана,nit (louse egg)
50-399,tind1238,http://concepticon.clld.org/parameters/232,чІаᴴди,flea
50-931,tind1238,http://concepticon.clld.org/parameters/1974,жва̄ᴴ,centipede
50-610,tind1238,http://concepticon.clld.org/parameters/310,нацци,louse
50-1275,tind1238,http://concepticon.clld.org/parameters/620,рухІчІаголъар,insect
50-185,tind1238,http://concepticon.clld.org/parameters/1871,варан,camel
50-216,tind1238,http://concepticon.clld.org/parameters/1350,мамалака,monkey
50-535,tind1238,http://concepticon.clld.org/parameters/1290,пил,elephant
50-944,tind1238,http://concepticon.clld.org/parameters/1936,гъварчІчІа,deer
50-1367,tind1238,http://concepticon.clld.org/parameters/1312,сари,fox
50-836,tind1238,http://concepticon.clld.org/parameters/1820,сӣᴴ,bear
50-1051,tind1238,http://concepticon.clld.org/parameters/522,бацІа,wolf
50-1279,tind1238,http://concepticon.clld.org/parameters/1386,гъалбацІи,lion
50-1315,tind1238,http://concepticon.clld.org/parameters/1013,—,freshwater eel
50-1315,tind1238,http://concepticon.clld.org/parameters/1910,—,stingray
50-1291,tind1238,http://concepticon.clld.org/parameters/957,кит,whale
50-250,tind1238,http://concepticon.clld.org/parameters/1479,дельфин,"porpoise, dolphin"
50-360,tind1238,http://concepticon.clld.org/parameters/1110,акула,shark
50-861,tind1238,http://concepticon.clld.org/parameters/598,гьвару,shell
50-1315,tind1238,http://concepticon.clld.org/parameters/1916,—,gill
50-1174,tind1238,http://concepticon.clld.org/parameters/213,ххваᴴлІлІа лъиру,fin (dorsal)
50-953,tind1238,http://concepticon.clld.org/parameters/266,ххваᴴлІлІа хъали,fishscale
50-222,tind1238,http://concepticon.clld.org/parameters/227,ххва̄ᴴй,fish
50-840,tind1238,http://concepticon.clld.org/parameters/2139,гьекква̄,"mouse, rat"
50-1029,tind1238,http://concepticon.clld.org/parameters/2139,хаху,"mouse, rat"
50-1315,tind1238,http://concepticon.clld.org/parameters/309,—,opossum
50-210,tind1238,http://concepticon.clld.org/parameters/1208,гʼиву,cat
50-1247,tind1238,http://concepticon.clld.org/parameters/2009,хва̄,dog
50-736,tind1238,http://concepticon.clld.org/parameters/1136,кьаᴴкІʼал,rabbit
50-1280,tind1238,http://concepticon.clld.org/parameters/735,бугьу,owl
50-1003,tind1238,http://concepticon.clld.org/parameters/1853,гъуᴴгъу,dove
50-1190,tind1238,http://concepticon.clld.org/parameters/913,хъоба,crow
50-573,tind1238,http://concepticon.clld.org/parameters/1793,ххубуча,bat
50-1334,tind1238,http://concepticon.clld.org/parameters/882,папугай,parrot
50-173,tind1238,http://concepticon.clld.org/parameters/1185,ццӯᴴ,vulture
50-252,tind1238,http://concepticon.clld.org/parameters/307,хъащигъа,hawk
50-173,tind1238,http://concepticon.clld.org/parameters/1905,ццӯᴴ,eagle
50-1372,tind1238,http://concepticon.clld.org/parameters/950,чайка,seagull
50-1200,tind1238,http://concepticon.clld.org/parameters/758,хІажилакълакъ,heron
50-432,tind1238,http://concepticon.clld.org/parameters/937,щакʼиб,bird
50-1188,tind1238,http://concepticon.clld.org/parameters/539,бехван,nest
50-525,tind1238,http://concepticon.clld.org/parameters/1360,лъес̄а-о̄ча,duck
50-117,tind1238,http://concepticon.clld.org/parameters/1187,хъази-о̄ча,goose
50-133,tind1238,http://concepticon.clld.org/parameters/1318,балъа,chicken
50-1146,tind1238,http://concepticon.clld.org/parameters/1514,о̄ча,hen
50-1117,tind1238,http://concepticon.clld.org/parameters/1511,куᴴтІаб о̄ча,"cock, rooster"
50-1146,tind1238,http://concepticon.clld.org/parameters/265,о̄ча,fowl
50-763,tind1238,http://concepticon.clld.org/parameters/890,гъорцІин,mule
50-645,tind1238,http://concepticon.clld.org/parameters/1862,амаха,"ass, donkey"
50-397,tind1238,http://concepticon.clld.org/parameters/1647,та̄й,"foal, colt"
50-604,tind1238,http://concepticon.clld.org/parameters/938,ичва,mare
50-1034,tind1238,http://concepticon.clld.org/parameters/936,барти,stallion
50-967,tind1238,http://concepticon.clld.org/parameters/1972,цІикІʼар,kid
50-414,tind1238,http://concepticon.clld.org/parameters/615,кІʼату,horse (equine)
50-916,tind1238,http://concepticon.clld.org/parameters/264,тІукʼа,he-goat
50-350,tind1238,http://concepticon.clld.org/parameters/1502,цценалІи,goat
50-240,tind1238,http://concepticon.clld.org/parameters/1337,болъон,pig
50-912,tind1238,http://concepticon.clld.org/parameters/1351,гьаккуб болъон,sow (2)
50-29,tind1238,http://concepticon.clld.org/parameters/1348,куᴴтІаб болъон,boar
50-630,tind1238,http://concepticon.clld.org/parameters/1345,риха,ewe
50-1169,tind1238,http://concepticon.clld.org/parameters/820,кье̄р,lamb
50-1211,tind1238,http://concepticon.clld.org/parameters/1344,квӣᴴ,ram
50-1390,tind1238,http://concepticon.clld.org/parameters/1989,лъе̄р,calf
50-523,tind1238,http://concepticon.clld.org/parameters/1989,лъеъер,calf
50-740,tind1238,http://concepticon.clld.org/parameters/1331,биччалІи,sheep
50-469,tind1238,http://concepticon.clld.org/parameters/1169,муса,ox
50-911,tind1238,http://concepticon.clld.org/parameters/1007,зини,cow
50-469,tind1238,http://concepticon.clld.org/parameters/1008,муса,bull
50-1342,tind1238,http://concepticon.clld.org/parameters/1153,бечІуха,cattle (bovine)
50-658,tind1238,http://concepticon.clld.org/parameters/851,кІʼатвалІа бекьи,"stable, stall"
50-1065,tind1238,http://concepticon.clld.org/parameters/851,руччала̄ха макІва,"stable, stall"
50-299,tind1238,http://concepticon.clld.org/parameters/263,игьва,herdsman
50-332,tind1238,http://concepticon.clld.org/parameters/649,алаха,pasture
50-460,tind1238,http://concepticon.clld.org/parameters/631,бечІуха-боццар,livestock
50-162,tind1238,http://concepticon.clld.org/parameters/2262,йагьалуб,female (adj)
50-1320,tind1238,http://concepticon.clld.org/parameters/2261,куᴴтІалуб,male (adj)
50-639,tind1238,http://concepticon.clld.org/parameters/619,хІаван,animal
50-948,tind1238,http://concepticon.clld.org/parameters/817,оби,they
50-487,tind1238,http://concepticon.clld.org/parameters/1213,бисса,you (plural)
50-617,tind1238,http://concepticon.clld.org/parameters/1131,илІа,we (inclusive)
50-1351,tind1238,http://concepticon.clld.org/parameters/1130,ища,we (exclusive)
50-617,tind1238,http://concepticon.clld.org/parameters/1212,илІа,we
50-833,tind1238,http://concepticon.clld.org/parameters/262,ов,he/she/it
50-829,tind1238,http://concepticon.clld.org/parameters/262,ой,he/she/it
50-832,tind1238,http://concepticon.clld.org/parameters/262,об,he/she/it
50-770,tind1238,http://concepticon.clld.org/parameters/1215,ме̄,you (singular)
50-170,tind1238,http://concepticon.clld.org/parameters/194,хъизан,family
50-10,tind1238,http://concepticon.clld.org/parameters/1209,де̄,I
50-1031,tind1238,http://concepticon.clld.org/parameters/1644,ъваналІалъар,"relatives, kinsmen"
50-1150,tind1238,http://concepticon.clld.org/parameters/1981,къоролав,widower
50-1147,tind1238,http://concepticon.clld.org/parameters/1756,къоролай,widow
50-970,tind1238,http://concepticon.clld.org/parameters/1149,илъатуб макІʼа,orphan
50-1205,tind1238,http://concepticon.clld.org/parameters/1058,илъатуй йагьа,stepdaughter
50-1357,tind1238,http://concepticon.clld.org/parameters/1059,илъатув вагьа,stepson
50-1067,tind1238,http://concepticon.clld.org/parameters/236,илъатуй ила,stepmother
50-302,tind1238,http://concepticon.clld.org/parameters/237,илъатув има,stepfather
50-643,tind1238,http://concepticon.clld.org/parameters/2264,нуса,daughter-in-law (of a woman)
50-1266,tind1238,http://concepticon.clld.org/parameters/2264,ваццуй гьаккуй,daughter-in-law (of a woman)
50-643,tind1238,http://concepticon.clld.org/parameters/2265,нуса,daughter-in-law (of a man)
50-930,tind1238,http://concepticon.clld.org/parameters/2265,вагьуй гьаккуй,daughter-in-law (of a man)
50-643,tind1238,http://concepticon.clld.org/parameters/2266,нуса,son-in-law (of a woman)
50-643,tind1238,http://concepticon.clld.org/parameters/2267,нуса,son-in-law (of a man)
50-964,tind1238,http://concepticon.clld.org/parameters/2257,илакьар,mother-in-law (of a woman)
50-964,tind1238,http://concepticon.clld.org/parameters/2256,илакьар,mother-in-law (of a man)
50-305,tind1238,http://concepticon.clld.org/parameters/2254,имакьар,father-in-law (of a woman)
50-305,tind1238,http://concepticon.clld.org/parameters/2255,имакьар,father-in-law (of a man)
50-946,tind1238,http://concepticon.clld.org/parameters/490,наслу,descendants
50-181,tind1238,http://concepticon.clld.org/parameters/1669,умумади,ancestors
50-891,tind1238,http://concepticon.clld.org/parameters/1643,вацца̄б,cousin
50-942,tind1238,http://concepticon.clld.org/parameters/1643,йацца̄б,cousin
50-1127,tind1238,http://concepticon.clld.org/parameters/1642,ваццуй йагьа,niece
50-1228,tind1238,http://concepticon.clld.org/parameters/1642,йаццулІа йагьа,niece
50-1021,tind1238,http://concepticon.clld.org/parameters/1063,ваццув вагьа,nephew
50-9,tind1238,http://concepticon.clld.org/parameters/1063,йаццулІа вагьа,nephew
50-531,tind1238,http://concepticon.clld.org/parameters/170,йацци,father's sister
50-765,tind1238,http://concepticon.clld.org/parameters/170,имуй йацци,father's sister
50-531,tind1238,http://concepticon.clld.org/parameters/171,йацци,mother's sister
50-859,tind1238,http://concepticon.clld.org/parameters/171,илулІа йацци,mother's sister
50-531,tind1238,http://concepticon.clld.org/parameters/1272,йацци,aunt
50-330,tind1238,http://concepticon.clld.org/parameters/1985,вацци,father's brother
50-50,tind1238,http://concepticon.clld.org/parameters/1985,имув вацци,father's brother
50-330,tind1238,http://concepticon.clld.org/parameters/1984,вацци,mother's brother
50-365,tind1238,http://concepticon.clld.org/parameters/1984,илулІа вацци,mother's brother
50-330,tind1238,http://concepticon.clld.org/parameters/1327,вацци,uncle
50-793,tind1238,http://concepticon.clld.org/parameters/1619,вагьуй йагьа,granddaughter
50-33,tind1238,http://concepticon.clld.org/parameters/1619,йагьулІа йагьа,granddaughter
50-51,tind1238,http://concepticon.clld.org/parameters/1618,вагьув вагьа,grandson
50-1374,tind1238,http://concepticon.clld.org/parameters/1618,йагьулІа вагьа,grandson
50-622,tind1238,http://concepticon.clld.org/parameters/907,йехарай гьаккуй,old woman
50-75,tind1238,http://concepticon.clld.org/parameters/1496,гьиᴴкІʼе̄ла,grandmother
50-1032,tind1238,http://concepticon.clld.org/parameters/406,вехарав гьекІва,old man
50-172,tind1238,http://concepticon.clld.org/parameters/1383,гьиᴴкІʼе̄ма,grandfather
50-956,tind1238,http://concepticon.clld.org/parameters/1005,къитІалІа макІʼи,twins
50-733,tind1238,http://concepticon.clld.org/parameters/1640,вацци-йацци,sibling
50-359,tind1238,http://concepticon.clld.org/parameters/1761,мукІуйсса йацци,younger sister
50-1046,tind1238,http://concepticon.clld.org/parameters/1758,гьиᴴкІʼайсса йацци,older sister
50-531,tind1238,http://concepticon.clld.org/parameters/1263,йацци,sister
50-44,tind1238,http://concepticon.clld.org/parameters/1760,мукІувсса вацци,younger brother
50-1324,tind1238,http://concepticon.clld.org/parameters/1759,гьиᴴкІʼавсса вац̄ци,older brother
50-818,tind1238,http://concepticon.clld.org/parameters/1801,макІʼи,offspring (son or daughter)
50-136,tind1238,http://concepticon.clld.org/parameters/1801,наслу зуригата,offspring (son or daughter)
50-330,tind1238,http://concepticon.clld.org/parameters/1262,вацци,brother
50-1073,tind1238,http://concepticon.clld.org/parameters/1357,йагьа,daughter
50-1360,tind1238,http://concepticon.clld.org/parameters/1620,вагьа,son
50-1269,tind1238,http://concepticon.clld.org/parameters/426,куᴴтІуха йелІуй,married woman
50-178,tind1238,http://concepticon.clld.org/parameters/424,гьаккуй йелъув,married man
50-600,tind1238,http://concepticon.clld.org/parameters/424,хъизан игьув,married man
