ID,Language_ID,Feature_ID,Value,Concept
414-215,zuoj1238,http://concepticon.clld.org/parameters/2254,kuŋ.5 ta.1,father-in-law (of a woman)
414-45,zuoj1238,http://concepticon.clld.org/parameters/2254,ʔo.2 pa.5,father-in-law (of a woman)
414-331,zuoj1238,http://concepticon.clld.org/parameters/1622,łɨ.3 te.3,shirt
414-236,zuoj1238,http://concepticon.clld.org/parameters/1833,kin.1 le:ŋ.2,dinner
414-50,zuoj1238,http://concepticon.clld.org/parameters/1833,khau.3 le:ŋ.2,dinner
414-326,zuoj1238,http://concepticon.clld.org/parameters/1223,łim.1,heart
414-119,zuoj1238,http://concepticon.clld.org/parameters/389,phi:n.5 kva:t.7,fish trap
414-79,zuoj1238,http://concepticon.clld.org/parameters/938,maʔ.4 me.6,mare
414-1572,zuoj1238,http://concepticon.clld.org/parameters/1262,pi.6 no:ŋʔ.4 ʔba:u.5,brother
414-1361,zuoj1238,http://concepticon.clld.org/parameters/2125,hin.1,"stone, rock"
414-1560,zuoj1238,http://concepticon.clld.org/parameters/415,na:p.7,carry-underarm
414-838,zuoj1238,http://concepticon.clld.org/parameters/415,ke:p.8,carry-underarm
414-1024,zuoj1238,http://concepticon.clld.org/parameters/1135,thik.7,kick
414-1178,zuoj1238,http://concepticon.clld.org/parameters/2137,po.6 mo.1,"sorcerer, witch"
414-284,zuoj1238,http://concepticon.clld.org/parameters/902,thuŋ.1 ke:n.1,adultery
414-996,zuoj1238,http://concepticon.clld.org/parameters/722,ko:ŋ.1,attack
414-168,zuoj1238,http://concepticon.clld.org/parameters/255,po.6 kan.1 laŋ.1,servant
414-356,zuoj1238,http://concepticon.clld.org/parameters/255,po.6 kho:i.3,servant
414-1006,zuoj1238,http://concepticon.clld.org/parameters/9,mio.5,announce
414-1585,zuoj1238,http://concepticon.clld.org/parameters/9,kia:ŋ.3,announce
414-156,zuoj1238,http://concepticon.clld.org/parameters/1308,va:i.2 ŋi.2,doubt
414-245,zuoj1238,http://concepticon.clld.org/parameters/1308,nam.5 na:i.5,doubt
414-1144,zuoj1238,http://concepticon.clld.org/parameters/729,mio:t.7 łuŋ.6,dawn
414-1457,zuoj1238,http://concepticon.clld.org/parameters/1942,khiaɨ.3,near (adv)
414-698,zuoj1238,http://concepticon.clld.org/parameters/1942,kvai.1,near (adv)
414-375,zuoj1238,http://concepticon.clld.org/parameters/1559,ŋan.2,money
414-1129,zuoj1238,http://concepticon.clld.org/parameters/1559,ce:n.2,money
414-573,zuoj1238,http://concepticon.clld.org/parameters/1829,je:t.7,"jump, leap"
414-954,zuoj1238,http://concepticon.clld.org/parameters/1829,thiu.5,"jump, leap"
414-289,zuoj1238,http://concepticon.clld.org/parameters/1042,po.6 muk.8 cə:ŋ.6,carpenter
414-746,zuoj1238,http://concepticon.clld.org/parameters/1077,me:k.8 ła:n.1,wheat
414-498,zuoj1238,http://concepticon.clld.org/parameters/1077,me:k.8,wheat
414-1424,zuoj1238,http://concepticon.clld.org/parameters/1476,ʔi.3,chair
414-513,zuoj1238,http://concepticon.clld.org/parameters/603,łɨ.3,coat
414-1240,zuoj1238,http://concepticon.clld.org/parameters/603,łɨ.3 no:k.8,coat
414-1211,zuoj1238,http://concepticon.clld.org/parameters/768,kin.1 ŋa:i.2,lunch
414-128,zuoj1238,http://concepticon.clld.org/parameters/768,khau.3 ŋa:i.2,lunch
414-593,zuoj1238,http://concepticon.clld.org/parameters/1838,ʔduk.7 ʔdi.3,navel
414-479,zuoj1238,http://concepticon.clld.org/parameters/1801,luk.8,offspring (son or daughter)
414-193,zuoj1238,http://concepticon.clld.org/parameters/1801,ta:i.6 laŋ.1,offspring (son or daughter)
414-107,zuoj1238,http://concepticon.clld.org/parameters/1803,maiʔ.4,wood
414-913,zuoj1238,http://concepticon.clld.org/parameters/806,tha:n.3,blanket
414-1049,zuoj1238,http://concepticon.clld.org/parameters/1044,mo:n.1,pillow
414-396,zuoj1238,http://concepticon.clld.org/parameters/392,fa:p.7,"magic, witchcraft, sorcery"
414-1232,zuoj1238,http://concepticon.clld.org/parameters/392,fu.2 fa:p.7,"magic, witchcraft, sorcery"
414-1123,zuoj1238,http://concepticon.clld.org/parameters/845,paɨ.2 kha.3,murder
414-872,zuoj1238,http://concepticon.clld.org/parameters/782,pa:i.6,defeat
414-390,zuoj1238,http://concepticon.clld.org/parameters/782,łat.7 pa:i.6,defeat
414-356,zuoj1238,http://concepticon.clld.org/parameters/812,po.6 kho:i.3,slave
414-431,zuoj1238,http://concepticon.clld.org/parameters/180,ja:u.3,call (=name)
414-566,zuoj1238,http://concepticon.clld.org/parameters/180,na:i.2,call (=name)
414-874,zuoj1238,http://concepticon.clld.org/parameters/860,je:n.2 jin.1,cause
414-1588,zuoj1238,http://concepticon.clld.org/parameters/82,fa:t.7 hi.5,anger
414-1374,zuoj1238,http://concepticon.clld.org/parameters/82,fa:t.7 na:u.5,anger
414-1221,zuoj1238,http://concepticon.clld.org/parameters/82,ko.2 nja:p.7,anger
414-497,zuoj1238,http://concepticon.clld.org/parameters/1608,tiŋ.6,listen
414-1382,zuoj1238,http://concepticon.clld.org/parameters/1233,taŋ.2 kam.6,night
414-1418,zuoj1238,http://concepticon.clld.org/parameters/1233,kia:ŋ.1 kɨn.2,night
414-1052,zuoj1238,http://concepticon.clld.org/parameters/1859,ta:i.6 ła:m.1,third
414-548,zuoj1238,http://concepticon.clld.org/parameters/244,ʔbɨ:ŋ.3 ła:iʔ.4,left (side)
414-84,zuoj1238,http://concepticon.clld.org/parameters/244,po:i.6 ła:iʔ.4,left (side)
414-1539,zuoj1238,http://concepticon.clld.org/parameters/605,khau.3,"grain (barley, oats etc)"
414-1287,zuoj1238,http://concepticon.clld.org/parameters/1663,ła:ŋ.2,bed
414-984,zuoj1238,http://concepticon.clld.org/parameters/1322,kva.5 cauʔ.4,breakfast
414-970,zuoj1238,http://concepticon.clld.org/parameters/1322,kin.1 cauʔ.4,breakfast
414-287,zuoj1238,http://concepticon.clld.org/parameters/1435,tik.7 phiau.5,hunt
414-757,zuoj1238,http://concepticon.clld.org/parameters/1435,tik.7 lie:t.8,hunt
414-368,zuoj1238,http://concepticon.clld.org/parameters/630,ʔde:t.7,light (noun)
414-1498,zuoj1238,http://concepticon.clld.org/parameters/936,maʔ.4 tak.8,stallion
414-888,zuoj1238,http://concepticon.clld.org/parameters/1357,luk.8 ła:u.1,daughter
414-132,zuoj1238,http://concepticon.clld.org/parameters/1550,pa.3,"hinder, prevent"
414-1127,zuoj1238,http://concepticon.clld.org/parameters/1550,taŋ.3 la:n.2,"hinder, prevent"
414-107,zuoj1238,http://concepticon.clld.org/parameters/906,maiʔ.4,tree (cf 08.600)
414-1393,zuoj1238,http://concepticon.clld.org/parameters/296,mau.5,crouch
414-683,zuoj1238,http://concepticon.clld.org/parameters/66,kvi.6,kneel
414-1358,zuoj1238,http://concepticon.clld.org/parameters/796,ma:k.7 num.2,"nipple, teat"
414-1033,zuoj1238,http://concepticon.clld.org/parameters/327,pu:ŋ.2,poncho
414-1043,zuoj1238,http://concepticon.clld.org/parameters/327,khu:i.5,poncho
414-407,zuoj1238,http://concepticon.clld.org/parameters/783,hiŋ.2,victory
414-750,zuoj1238,http://concepticon.clld.org/parameters/383,cɨ.3 kɨn.2 (kan.2),master
414-431,zuoj1238,http://concepticon.clld.org/parameters/1084,ja:u.3,call (=summon)
414-1109,zuoj1238,http://concepticon.clld.org/parameters/1607,han.5 (hən.5),hate
414-753,zuoj1238,http://concepticon.clld.org/parameters/1607,caŋ.2,hate
414-594,zuoj1238,http://concepticon.clld.org/parameters/1408,tiŋ.6 hin.1,hear
414-616,zuoj1238,http://concepticon.clld.org/parameters/1260,taŋ.2 van.2,day
414-464,zuoj1238,http://concepticon.clld.org/parameters/1019,ʔbɨ:ŋ.3 ła.1,right (side)
414-1200,zuoj1238,http://concepticon.clld.org/parameters/1019,po:i.6 ła.1,right (side)
414-852,zuoj1238,http://concepticon.clld.org/parameters/96,miɨt.5,"creep, crawl"
414-697,zuoj1238,http://concepticon.clld.org/parameters/96,me:n.5,"creep, crawl"
414-1201,zuoj1238,http://concepticon.clld.org/parameters/96,la:i.6,"creep, crawl"
414-111,zuoj1238,http://concepticon.clld.org/parameters/96,kian.2,"creep, crawl"
414-1238,zuoj1238,http://concepticon.clld.org/parameters/611,łau.1 ciŋ.2,"crop, harvest"
414-574,zuoj1238,http://concepticon.clld.org/parameters/791,kɨn.2 laʔ.4,stranger
414-90,zuoj1238,http://concepticon.clld.org/parameters/1526,khau.3 to:n.5,meal (a)
414-1198,zuoj1238,http://concepticon.clld.org/parameters/1402,num.2,breast (of woman)
414-962,zuoj1238,http://concepticon.clld.org/parameters/615,maʔ.4,horse (equine)
414-758,zuoj1238,http://concepticon.clld.org/parameters/1620,luk.8 ʔba:u.5,son
414-1587,zuoj1238,http://concepticon.clld.org/parameters/420,ʔduŋ.1 maiʔ.4,"woods, forest"
414-917,zuoj1238,http://concepticon.clld.org/parameters/420,ʔduŋ.1,"woods, forest"
414-928,zuoj1238,http://concepticon.clld.org/parameters/1592,na.3 ʔak.7,chest
414-810,zuoj1238,http://concepticon.clld.org/parameters/1201,khun.1,feather
414-165,zuoj1238,http://concepticon.clld.org/parameters/1257,pik.7,wing
414-747,zuoj1238,http://concepticon.clld.org/parameters/272,kim.2,tongs
414-469,zuoj1238,http://concepticon.clld.org/parameters/299,ʔda.5,"rebuke, scold"
414-1573,zuoj1238,http://concepticon.clld.org/parameters/1281,la:u.2,"prison, jail"
414-1586,zuoj1238,http://concepticon.clld.org/parameters/716,kia:ŋ.2,groan
414-291,zuoj1238,http://concepticon.clld.org/parameters/716,ho:n.1,groan
414-190,zuoj1238,http://concepticon.clld.org/parameters/157,łak.7,dye
414-597,zuoj1238,http://concepticon.clld.org/parameters/157,ja.1 jo:mʔ.4,dye
414-246,zuoj1238,http://concepticon.clld.org/parameters/1302,śa.1,fork (2)
414-1038,zuoj1238,http://concepticon.clld.org/parameters/426,ti.6 me.6,married woman
414-363,zuoj1238,http://concepticon.clld.org/parameters/943,phu.6 pu.3,waterfall
414-889,zuoj1238,http://concepticon.clld.org/parameters/1920,phan.1,dream
414-972,zuoj1238,http://concepticon.clld.org/parameters/1920,phan.1 han.1,dream
414-1012,zuoj1238,http://concepticon.clld.org/parameters/218,fa:t.8 ce:n.2,fine
414-529,zuoj1238,http://concepticon.clld.org/parameters/1782,kən.2 (kan.2) khe:k.7,guest
414-191,zuoj1238,http://concepticon.clld.org/parameters/1782,po.6 khe:k.7,guest
414-1086,zuoj1238,http://concepticon.clld.org/parameters/83,kiam.5,forbid
414-646,zuoj1238,http://concepticon.clld.org/parameters/1651,namʔ.4 ha.1,tear (noun)
414-612,zuoj1238,http://concepticon.clld.org/parameters/1546,ło:ŋ.1 po:iʔ.4,two times
414-1058,zuoj1238,http://concepticon.clld.org/parameters/1906,łum.3,"acid, sour"
414-386,zuoj1238,http://concepticon.clld.org/parameters/224,co:k.8,mortar (2)
414-501,zuoj1238,http://concepticon.clld.org/parameters/175,pau.5,blow
414-149,zuoj1238,http://concepticon.clld.org/parameters/175,śui.1,blow
414-1421,zuoj1238,http://concepticon.clld.org/parameters/245,ju.2 pat.7,broom
414-1449,zuoj1238,http://concepticon.clld.org/parameters/1161,mai.1,thread
414-366,zuoj1238,http://concepticon.clld.org/parameters/1352,pjaʔ.4,knife (2)
414-1042,zuoj1238,http://concepticon.clld.org/parameters/1389,neuʔ.4 kha.1,toe
414-764,zuoj1238,http://concepticon.clld.org/parameters/424,ti.6 po.6,married man
414-281,zuoj1238,http://concepticon.clld.org/parameters/1972,luk.8 ʔbe.3,kid
414-1003,zuoj1238,http://concepticon.clld.org/parameters/318,ło:i.2 kha.1,footprint
414-830,zuoj1238,http://concepticon.clld.org/parameters/390,fa:t.8,"penalty, punishment"
414-974,zuoj1238,http://concepticon.clld.org/parameters/803,ko.2 kha.1,ankle
414-1000,zuoj1238,http://concepticon.clld.org/parameters/980,łin.3 kha.1,heel
414-1536,zuoj1238,http://concepticon.clld.org/parameters/980,łin.3 tən.1,heel
414-1249,zuoj1238,http://concepticon.clld.org/parameters/1032,kan.2,"citizen, subject"
414-875,zuoj1238,http://concepticon.clld.org/parameters/1032,kɨn.2,"citizen, subject"
414-364,zuoj1238,http://concepticon.clld.org/parameters/1747,cap.8 kve:n.5,custom
414-969,zuoj1238,http://concepticon.clld.org/parameters/1268,cɨ.6,"yes, affirmative"
414-1533,zuoj1238,http://concepticon.clld.org/parameters/509,łat.7 ca:i.6,"sure, certain"
414-1514,zuoj1238,http://concepticon.clld.org/parameters/1839,hai.3,"cry, weep"
414-1307,zuoj1238,http://concepticon.clld.org/parameters/1441,ʔbian.1 (ʔbin.1),fly (vb)
414-1283,zuoj1238,http://concepticon.clld.org/parameters/1093,tuŋ.2 kia:ŋ.1,"middle, center"
414-561,zuoj1238,http://concepticon.clld.org/parameters/1093,kia:ŋ.1 łim.1,"middle, center"
414-1016,zuoj1238,http://concepticon.clld.org/parameters/1888,to:i.5,pair
414-153,zuoj1238,http://concepticon.clld.org/parameters/1888,ku.6,pair
414-1072,zuoj1238,http://concepticon.clld.org/parameters/887,kham.1,bitter
414-652,zuoj1238,http://concepticon.clld.org/parameters/887,khum.1,bitter
414-1523,zuoj1238,http://concepticon.clld.org/parameters/230,pat.7,sweep
414-638,zuoj1238,http://concepticon.clld.org/parameters/1464,ʔdai.1,ladder
414-675,zuoj1238,http://concepticon.clld.org/parameters/278,ci.1,awl
414-41,zuoj1238,http://concepticon.clld.org/parameters/1378,tiu.2 ke:ŋ.1,spoon
414-607,zuoj1238,http://concepticon.clld.org/parameters/1301,kha.1,foot
414-1355,zuoj1238,http://concepticon.clld.org/parameters/264,ʔbe.3 tak.8,he-goat
414-136,zuoj1238,http://concepticon.clld.org/parameters/505,po.6 me.6 thau.3,parents
414-204,zuoj1238,http://concepticon.clld.org/parameters/2144,ʔbo.5,"spring, well"
414-1353,zuoj1238,http://concepticon.clld.org/parameters/1982,namʔ.4 kiu.3,whirlpool
414-941,zuoj1238,http://concepticon.clld.org/parameters/1982,namʔ.4 pan.5 pe.5,whirlpool
414-728,zuoj1238,http://concepticon.clld.org/parameters/1671,ta:p.7,tower
414-1060,zuoj1238,http://concepticon.clld.org/parameters/90,mi.5 mi.2 co:i.6,innocent
414-52,zuoj1238,http://concepticon.clld.org/parameters/1403,kat.7,bite
414-1348,zuoj1238,http://concepticon.clld.org/parameters/539,łaŋ.2,nest
414-1265,zuoj1238,http://concepticon.clld.org/parameters/1675,ta:p.7 ʔeŋ.5,promise
414-164,zuoj1238,http://concepticon.clld.org/parameters/1091,kiam.2 (kim.2),salty
414-710,zuoj1238,http://concepticon.clld.org/parameters/1091,kam.1,salty
414-519,zuoj1238,http://concepticon.clld.org/parameters/1384,ta:i.6 ji.6,second
414-1580,zuoj1238,http://concepticon.clld.org/parameters/682,ʔbɨ:ŋ.3,side
414-445,zuoj1238,http://concepticon.clld.org/parameters/1453,ła:u.2,wash
414-187,zuoj1238,http://concepticon.clld.org/parameters/1453,łak.8,wash
414-1504,zuoj1238,http://concepticon.clld.org/parameters/1382,khiam.1,needle
414-1214,zuoj1238,http://concepticon.clld.org/parameters/271,tiep.8,saucer
414-604,zuoj1238,http://concepticon.clld.org/parameters/1371,pau.1 khau.5,knee
414-1451,zuoj1238,http://concepticon.clld.org/parameters/1371,hu.1 khau.5,knee
414-171,zuoj1238,http://concepticon.clld.org/parameters/1502,ʔbe.3,goat
414-1171,zuoj1238,http://concepticon.clld.org/parameters/1216,me.6 thau.3,mother
414-794,zuoj1238,http://concepticon.clld.org/parameters/1216,ʔo.2 ca.3,mother
414-1075,zuoj1238,http://concepticon.clld.org/parameters/666,ta.6,"river, stream, brook"
414-485,zuoj1238,http://concepticon.clld.org/parameters/666,hu:i.3,"river, stream, brook"
414-12,zuoj1238,http://concepticon.clld.org/parameters/863,łi:m.2,edge
414-450,zuoj1238,http://concepticon.clld.org/parameters/863,pi:n.1,edge
414-734,zuoj1238,http://concepticon.clld.org/parameters/365,phu:t.7,splash
414-13,zuoj1238,http://concepticon.clld.org/parameters/372,łi:m.3,pointed
414-175,zuoj1238,http://concepticon.clld.org/parameters/498,pi.1 kha.1,calf of leg
414-254,zuoj1238,http://concepticon.clld.org/parameters/119,ʔdam.1,dive
414-158,zuoj1238,http://concepticon.clld.org/parameters/119,ʔban.1 namʔ.4,dive
414-100,zuoj1238,http://concepticon.clld.org/parameters/119,ʔbɨt.7 namʔ.4,dive
414-206,zuoj1238,http://concepticon.clld.org/parameters/800,pa:ŋ.1 kha.1,thigh
414-1344,zuoj1238,http://concepticon.clld.org/parameters/1682,mi.2 co:i.6,guilty
414-598,zuoj1238,http://concepticon.clld.org/parameters/1682,fa:m.6 fa:p.7,guilty
414-1023,zuoj1238,http://concepticon.clld.org/parameters/1828,tha:m.1,"ask, request"
414-1420,zuoj1238,http://concepticon.clld.org/parameters/1828,śiŋ.3 kiau.2,"ask, request"
414-1105,zuoj1238,http://concepticon.clld.org/parameters/1828,kiau.2,"ask, request"
414-945,zuoj1238,http://concepticon.clld.org/parameters/1141,caɨʔ.4 kva.5,pity
414-887,zuoj1238,http://concepticon.clld.org/parameters/1141,ho.3 li:n.2,pity
414-437,zuoj1238,http://concepticon.clld.org/parameters/717,va:n.1,sweet
414-1364,zuoj1238,http://concepticon.clld.org/parameters/204,ca:i.5 ʔba:t.7,again
414-1275,zuoj1238,http://concepticon.clld.org/parameters/1529,tuk.7 laŋ.1,last
414-936,zuoj1238,http://concepticon.clld.org/parameters/1529,ła:t.7 pia:i.1,last
414-1552,zuoj1238,http://concepticon.clld.org/parameters/742,ha:ŋ.1,end
414-981,zuoj1238,http://concepticon.clld.org/parameters/742,jo:t.8,end
414-735,zuoj1238,http://concepticon.clld.org/parameters/742,ŋo:t.7,end
414-624,zuoj1238,http://concepticon.clld.org/parameters/742,pia:i.1,end
414-1111,zuoj1238,http://concepticon.clld.org/parameters/1439,ʔa:p.7 ʔda:ŋ.1,swim
414-987,zuoj1238,http://concepticon.clld.org/parameters/1487,ʔdiŋ.5,pour
414-1319,zuoj1238,http://concepticon.clld.org/parameters/223,ti.6 ta:ŋ.2,threshing-floor
414-1263,zuoj1238,http://concepticon.clld.org/parameters/1457,jap.8,sew
414-590,zuoj1238,http://concepticon.clld.org/parameters/1457,śe.1,sew
414-382,zuoj1238,http://concepticon.clld.org/parameters/476,co:k.7,"cup, drinking vessel"
414-607,zuoj1238,http://concepticon.clld.org/parameters/1297,kha.1,leg
414-1436,zuoj1238,http://concepticon.clld.org/parameters/1337,mu.1,pig
414-435,zuoj1238,http://concepticon.clld.org/parameters/1217,po.6 thau.3,father
414-45,zuoj1238,http://concepticon.clld.org/parameters/1217,ʔo.2 pa.5,father
414-818,zuoj1238,http://concepticon.clld.org/parameters/978,po.1 la:ŋ.6,wave
414-1040,zuoj1238,http://concepticon.clld.org/parameters/72,li:p.8 ca:i.1,claw
414-1288,zuoj1238,http://concepticon.clld.org/parameters/72,le:p.8,claw
414-1091,zuoj1238,http://concepticon.clld.org/parameters/1258,li:p.8 mɨ.2,fingernail
414-309,zuoj1238,http://concepticon.clld.org/parameters/1414,łam.5,"squeeze, wring"
414-272,zuoj1238,http://concepticon.clld.org/parameters/1414,ja:n.3,"squeeze, wring"
414-24,zuoj1238,http://concepticon.clld.org/parameters/1414,ʔdan.3,"squeeze, wring"
414-706,zuoj1238,http://concepticon.clld.org/parameters/1913,kam.6,press
414-983,zuoj1238,http://concepticon.clld.org/parameters/1913,nian.3,press
414-1120,zuoj1238,http://concepticon.clld.org/parameters/1781,me.6 mɨ.2,thumb
414-1102,zuoj1238,http://concepticon.clld.org/parameters/357,tiu.5,hang up
414-690,zuoj1238,http://concepticon.clld.org/parameters/357,kva.5,hang up
414-861,zuoj1238,http://concepticon.clld.org/parameters/357,ho:i.3,hang up
414-39,zuoj1238,http://concepticon.clld.org/parameters/755,mi.5 jin.6,deny
414-384,zuoj1238,http://concepticon.clld.org/parameters/1875,vi:n.5 śa.5,"regret, be sorry"
414-679,zuoj1238,http://concepticon.clld.org/parameters/1875,mian.3,"regret, be sorry"
414-1550,zuoj1238,http://concepticon.clld.org/parameters/989,łaɨ.1 ła:ŋ.2,"clear, plain"
414-1387,zuoj1238,http://concepticon.clld.org/parameters/989,śiŋ.1 śu.5,"clear, plain"
414-121,zuoj1238,http://concepticon.clld.org/parameters/1656,cuŋ.2 ma.2 mi.5,never
414-157,zuoj1238,http://concepticon.clld.org/parameters/1001,po.6 ko:nʔ.4 liak.7,"smith, blacksmith"
414-1054,zuoj1238,http://concepticon.clld.org/parameters/728,ta:i.6 ʔit.7 (ʔat.7),first
414-600,zuoj1238,http://concepticon.clld.org/parameters/690,ko:k.7,bottom
414-1324,zuoj1238,http://concepticon.clld.org/parameters/1095,pi.5,"release, let go"
414-269,zuoj1238,http://concepticon.clld.org/parameters/1095,piɨ.5,"release, let go"
414-173,zuoj1238,http://concepticon.clld.org/parameters/1095,pi:ŋ.5,"release, let go"
414-1067,zuoj1238,http://concepticon.clld.org/parameters/1095,piɨŋ.5,"release, let go"
414-195,zuoj1238,http://concepticon.clld.org/parameters/1574,fu.2,float
414-601,zuoj1238,http://concepticon.clld.org/parameters/38,ji:t.7,spread out
414-1497,zuoj1238,http://concepticon.clld.org/parameters/38,ʔa.3,spread out
414-1501,zuoj1238,http://concepticon.clld.org/parameters/38,khai.1,spread out
414-268,zuoj1238,http://concepticon.clld.org/parameters/285,lo:i.6,thresh
414-253,zuoj1238,http://concepticon.clld.org/parameters/285,pho:i.1,thresh
414-320,zuoj1238,http://concepticon.clld.org/parameters/1787,phiau.5,loom
414-1046,zuoj1238,http://concepticon.clld.org/parameters/270,hu.2,"pitcher, jug"
414-1467,zuoj1238,http://concepticon.clld.org/parameters/1303,neuʔ.4 mɨ.2,finger
414-1458,zuoj1238,http://concepticon.clld.org/parameters/1351,mu.1 me.6,sow (2)
414-443,zuoj1238,http://concepticon.clld.org/parameters/418,ha:u.3 la:i.1 van.2,long-time (for a)
414-1487,zuoj1238,http://concepticon.clld.org/parameters/703,pan.2 nai.3,soon
414-55,zuoj1238,http://concepticon.clld.org/parameters/1208,me:u.5,cat
414-511,zuoj1238,http://concepticon.clld.org/parameters/963,łɨ.1,book
414-674,zuoj1238,http://concepticon.clld.org/parameters/648,ci.3,paper
414-1147,zuoj1238,http://concepticon.clld.org/parameters/1183,pha.3 mɨ.2,palm of hand
414-657,zuoj1238,http://concepticon.clld.org/parameters/1306,vuŋ.2 hau.6,queen
414-515,zuoj1238,http://concepticon.clld.org/parameters/1000,cuk.8 kik.7,"anxiety, worry"
414-1126,zuoj1238,http://concepticon.clld.org/parameters/1000,ta:m.1 łim.1,"anxiety, worry"
414-1189,zuoj1238,http://concepticon.clld.org/parameters/2022,jin.6,"admit, confess"
414-1252,zuoj1238,http://concepticon.clld.org/parameters/858,lum.2 lu:ŋ.1 phan.1 lu:ŋ.1,storm
414-1281,zuoj1238,http://concepticon.clld.org/parameters/1544,mi.2 łi.2,sometimes
414-349,zuoj1238,http://concepticon.clld.org/parameters/1580,ŋa:m.5,"alone, only"
414-619,zuoj1238,http://concepticon.clld.org/parameters/1580,ta:n.1 tuk.8,"alone, only"
414-275,zuoj1238,http://concepticon.clld.org/parameters/1753,teŋ.3,top
414-493,zuoj1238,http://concepticon.clld.org/parameters/1753,tiŋ.3,top
414-643,zuoj1238,http://concepticon.clld.org/parameters/1660,tok.7,lose
414-1204,zuoj1238,http://concepticon.clld.org/parameters/1455,la:i.5,pull
414-1546,zuoj1238,http://concepticon.clld.org/parameters/1455,la:k.8,pull
414-588,zuoj1238,http://concepticon.clld.org/parameters/1455,śe.3,pull
414-374,zuoj1238,http://concepticon.clld.org/parameters/2132,li:m.2,"sickle, scythe"
414-1468,zuoj1238,http://concepticon.clld.org/parameters/2132,li:m.2 KHȫ.1,"sickle, scythe"
414-1385,zuoj1238,http://concepticon.clld.org/parameters/1305,thuŋ.1 van.2,chimney
414-1004,zuoj1238,http://concepticon.clld.org/parameters/133,tam.5,weave
414-1341,zuoj1238,http://concepticon.clld.org/parameters/1277,mɨ.2,hand
414-1250,zuoj1238,http://concepticon.clld.org/parameters/1530,thui.3,bowl
414-839,zuoj1238,http://concepticon.clld.org/parameters/203,to.2 ʔau.1,marry
414-1046,zuoj1238,http://concepticon.clld.org/parameters/624,hu.2,lake
414-441,zuoj1238,http://concepticon.clld.org/parameters/645,ha:i.3,ocean
414-1002,zuoj1238,http://concepticon.clld.org/parameters/799,ko.2 mɨ.2,wrist
414-1493,zuoj1238,http://concepticon.clld.org/parameters/799,ʔaŋ.3 mɨ.2,wrist
414-203,zuoj1238,http://concepticon.clld.org/parameters/1768,fət.8 fa:uʔ.1,foam
414-728,zuoj1238,http://concepticon.clld.org/parameters/1275,ta:p.7,answer
414-474,zuoj1238,http://concepticon.clld.org/parameters/1275,to:p.7,answer
414-961,zuoj1238,http://concepticon.clld.org/parameters/1275,jaŋ.1,answer
414-1590,zuoj1238,http://concepticon.clld.org/parameters/1508,vuŋ.2 tai.5,"king, ruler"
414-1008,zuoj1238,http://concepticon.clld.org/parameters/878,jam.1 ke:n.1,hell
414-878,zuoj1238,http://concepticon.clld.org/parameters/1523,lum.2,forget
414-716,zuoj1238,http://concepticon.clld.org/parameters/1668,łɨ:ŋ.1 łim.1,"grief, sorrow, sadness"
414-1259,zuoj1238,http://concepticon.clld.org/parameters/1852,cə:ŋ.2 łi.2,often
414-179,zuoj1238,http://concepticon.clld.org/parameters/719,thap.7 han.1,find
414-1004,zuoj1238,http://concepticon.clld.org/parameters/721,tam.5,low
414-1582,zuoj1238,http://concepticon.clld.org/parameters/2003,lai.1,flow
414-601,zuoj1238,http://concepticon.clld.org/parameters/214,ji:t.7,stretch
414-1100,zuoj1238,http://concepticon.clld.org/parameters/190,kvan.2 (kun.2),"mow, reap"
414-805,zuoj1238,http://concepticon.clld.org/parameters/859,lu.2,stove
414-1182,zuoj1238,http://concepticon.clld.org/parameters/277,ła.3,spindle
414-1537,zuoj1238,http://concepticon.clld.org/parameters/480,pu:n.2,plate
414-30,zuoj1238,http://concepticon.clld.org/parameters/981,cok.8 ło:k.7,elbow
414-964,zuoj1238,http://concepticon.clld.org/parameters/1199,me.6,wife
414-1541,zuoj1238,http://concepticon.clld.org/parameters/1199,tu.1 me.6,wife
414-797,zuoj1238,http://concepticon.clld.org/parameters/1348,mu.1 tak.8,boar
414-112,zuoj1238,http://concepticon.clld.org/parameters/1348,mu.1 thai.1,boar
414-441,zuoj1238,http://concepticon.clld.org/parameters/1474,ha:i.3,sea
414-1401,zuoj1238,http://concepticon.clld.org/parameters/1886,kuk.7 łak.8 łeʔ.4,armpit
414-718,zuoj1238,http://concepticon.clld.org/parameters/1454,ma:t.8,9-311
414-789,zuoj1238,http://concepticon.clld.org/parameters/714,fan.2,seed
414-1321,zuoj1238,http://concepticon.clld.org/parameters/1565,thi:n.1 ta:ŋ.2,heaven
414-853,zuoj1238,http://concepticon.clld.org/parameters/1202,lu:ŋ.1,"large, big"
414-95,zuoj1238,http://concepticon.clld.org/parameters/1202,ka:i.3,"large, big"
414-95,zuoj1238,http://concepticon.clld.org/parameters/1202,ka:i.3,"large, big"
414-1509,zuoj1238,http://concepticon.clld.org/parameters/1814,to.2 kaiu.5,accuse
414-1337,zuoj1238,http://concepticon.clld.org/parameters/1846,ku:n.3,"rule, govern"
414-106,zuoj1238,http://concepticon.clld.org/parameters/1846,thuŋ.3 ci.6,"rule, govern"
414-1023,zuoj1238,http://concepticon.clld.org/parameters/1309,tha:m.1,"ask (question, inquire)"
