ID,Language_ID,Feature_ID,Value,Concept
214-615,west2369,http://concepticon.clld.org/parameters/1383,[ǰædd],grandfather
214-326,west2369,http://concepticon.clld.org/parameters/1383,niyɑ,grandfather
214-1406,west2369,http://concepticon.clld.org/parameters/406,pir,old man
214-562,west2369,http://concepticon.clld.org/parameters/406,pir-e mærd,old man
214-609,west2369,http://concepticon.clld.org/parameters/1496,mɑdær-e bozorg,grandmother
214-1235,west2369,http://concepticon.clld.org/parameters/1496,[ǰædde],grandmother
214-1104,west2369,http://concepticon.clld.org/parameters/907,pir-e zæn,old woman
214-517,west2369,http://concepticon.clld.org/parameters/1618,næve,grandson
214-982,west2369,http://concepticon.clld.org/parameters/1618,pesær-e pesær/ pesær-doxtær,grandson
214-704,west2369,http://concepticon.clld.org/parameters/1619,doxtær-pesær/ doxtær-e doxtær,granddaughter
214-659,west2369,http://concepticon.clld.org/parameters/1327,[æmu] dɑi,uncle
214-174,west2369,http://concepticon.clld.org/parameters/1327,amak/ taḡoi,uncle
214-1129,west2369,http://concepticon.clld.org/parameters/1984,dɑʔi,mother's brother
214-82,west2369,http://concepticon.clld.org/parameters/1984,xɑlu,mother's brother
214-1046,west2369,http://concepticon.clld.org/parameters/1984,[xɑl],mother's brother
214-699,west2369,http://concepticon.clld.org/parameters/1985,æmu,father's brother
214-238,west2369,http://concepticon.clld.org/parameters/1985,[æmm],father's brother
214-42,west2369,http://concepticon.clld.org/parameters/1272,[æmme/ xɑle],aunt
214-698,west2369,http://concepticon.clld.org/parameters/171,[xɑle],mother's sister
214-728,west2369,http://concepticon.clld.org/parameters/170,[æmme],father's sister
214-360,west2369,http://concepticon.clld.org/parameters/1063,pesær-bærɑdær/ pesær-xɑhær,nephew
214-1088,west2369,http://concepticon.clld.org/parameters/1063,bærɑdær-zɑde/ xɑhær-zɑde,nephew
214-1341,west2369,http://concepticon.clld.org/parameters/1642,doxtær-bærɑdær/ doxtær-xɑhær,niece
214-1088,west2369,http://concepticon.clld.org/parameters/1642,bærɑdær-zɑde/ xɑhær-zɑde,niece
214-988,west2369,http://concepticon.clld.org/parameters/1643,pesær-æmu/ doxtær-æmu,cousin
214-421,west2369,http://concepticon.clld.org/parameters/1643,pesær-xɑle/ doxtær-xɑle,cousin
214-88,west2369,http://concepticon.clld.org/parameters/1669,niyɑkɑn ~ niyɑgɑn,ancestors
214-1029,west2369,http://concepticon.clld.org/parameters/1669,[ɑǰdɑd],ancestors
214-130,west2369,http://concepticon.clld.org/parameters/490,[næsl],descendants
214-1335,west2369,http://concepticon.clld.org/parameters/490,zɑdegɑn,descendants
214-1389,west2369,http://concepticon.clld.org/parameters/490,[owlɑd],descendants
214-612,west2369,http://concepticon.clld.org/parameters/2255,pedær-šowhær,father-in-law (of a man)
214-1250,west2369,http://concepticon.clld.org/parameters/2255,pedær-zæn,father-in-law (of a man)
214-612,west2369,http://concepticon.clld.org/parameters/2254,pedær-šowhær,father-in-law (of a woman)
214-514,west2369,http://concepticon.clld.org/parameters/2256,mɑdær-šowhær,mother-in-law (of a man)
214-1103,west2369,http://concepticon.clld.org/parameters/2256,mɑdær-zæn,mother-in-law (of a man)
214-514,west2369,http://concepticon.clld.org/parameters/2257,mɑdær-šowhær,mother-in-law (of a woman)
214-705,west2369,http://concepticon.clld.org/parameters/2267,dɑmɑd,son-in-law (of a man)
214-705,west2369,http://concepticon.clld.org/parameters/2266,dɑmɑd,son-in-law (of a woman)
214-876,west2369,http://concepticon.clld.org/parameters/2265,[ærus],daughter-in-law (of a man)
214-870,west2369,http://concepticon.clld.org/parameters/2265,[gælin],daughter-in-law (of a man)
214-876,west2369,http://concepticon.clld.org/parameters/2264,[ærus],daughter-in-law (of a woman)
214-870,west2369,http://concepticon.clld.org/parameters/2264,[gælin],daughter-in-law (of a woman)
214-1367,west2369,http://concepticon.clld.org/parameters/237,nɑ-pedæri,stepfather
214-137,west2369,http://concepticon.clld.org/parameters/237,pedær-ændær,stepfather
214-836,west2369,http://concepticon.clld.org/parameters/236,nɑ-mɑdæri,stepmother
214-1369,west2369,http://concepticon.clld.org/parameters/236,mɑdær-ændær,stepmother
214-3,west2369,http://concepticon.clld.org/parameters/236,zæn-bɑbɑ,stepmother
214-1390,west2369,http://concepticon.clld.org/parameters/236,zæn-e pedær,stepmother
214-1241,west2369,http://concepticon.clld.org/parameters/1059,nɑ-pesæri,stepson
214-156,west2369,http://concepticon.clld.org/parameters/1058,nɑ-doxtæri,stepdaughter
214-789,west2369,http://concepticon.clld.org/parameters/1058,doxtær-ændær,stepdaughter
214-985,west2369,http://concepticon.clld.org/parameters/1149,[yætim],orphan
214-1418,west2369,http://concepticon.clld.org/parameters/1149,pedær-morde/ mɑdær-morde,orphan
214-701,west2369,http://concepticon.clld.org/parameters/1756,bive,widow
214-1392,west2369,http://concepticon.clld.org/parameters/1644,nesbi,"relatives, kinsmen"
214-522,west2369,http://concepticon.clld.org/parameters/194,xɑnevɑde,family
214-418,west2369,http://concepticon.clld.org/parameters/194,fɑmil,family
214-1402,west2369,http://concepticon.clld.org/parameters/1209,mæn,I
214-726,west2369,http://concepticon.clld.org/parameters/1215,to,you (singular)
214-716,west2369,http://concepticon.clld.org/parameters/262,u,he/she/it
214-16,west2369,http://concepticon.clld.org/parameters/262,væy,he/she/it
214-144,west2369,http://concepticon.clld.org/parameters/1212,mɑ,we
214-102,west2369,http://concepticon.clld.org/parameters/1213,šomɑ,you (plural)
214-780,west2369,http://concepticon.clld.org/parameters/817,išɑn,they
214-1151,west2369,http://concepticon.clld.org/parameters/619,ǰɑnevær,animal
214-61,west2369,http://concepticon.clld.org/parameters/619,[heyvɑn],animal
214-1112,west2369,http://concepticon.clld.org/parameters/2261,nær,male (adj)
214-7,west2369,http://concepticon.clld.org/parameters/2261,[mozækkær],male (adj)
214-429,west2369,http://concepticon.clld.org/parameters/2262,mɑde,female (adj)
214-946,west2369,http://concepticon.clld.org/parameters/2262,[moʔænnæs],female (adj)
214-580,west2369,http://concepticon.clld.org/parameters/631,dɑm,livestock
214-229,west2369,http://concepticon.clld.org/parameters/631,[mɑl],livestock
214-1014,west2369,http://concepticon.clld.org/parameters/649,čæridæn,pasture
214-296,west2369,http://concepticon.clld.org/parameters/649,čerɑgɑh,pasture
214-944,west2369,http://concepticon.clld.org/parameters/263,čupɑn,herdsman
214-80,west2369,http://concepticon.clld.org/parameters/851,ɑxor,"stable, stall"
214-546,west2369,http://concepticon.clld.org/parameters/1153,mɑl,cattle (bovine)
214-1381,west2369,http://concepticon.clld.org/parameters/1153,gɑv,cattle (bovine)
214-1101,west2369,http://concepticon.clld.org/parameters/1008,gɑv-e-nær,bull
214-1381,west2369,http://concepticon.clld.org/parameters/1169,gɑv,ox
214-654,west2369,http://concepticon.clld.org/parameters/1007,mɑde-gɑv,cow
214-527,west2369,http://concepticon.clld.org/parameters/1989,gusɑle,calf
214-280,west2369,http://concepticon.clld.org/parameters/1331,gusfænd,sheep
214-261,west2369,http://concepticon.clld.org/parameters/1344,quč,ram
214-732,west2369,http://concepticon.clld.org/parameters/1345,miš,ewe
214-1245,west2369,http://concepticon.clld.org/parameters/820,bærre,lamb
214-508,west2369,http://concepticon.clld.org/parameters/1348,gorɑz,boar
214-803,west2369,http://concepticon.clld.org/parameters/1337,xuk,pig
214-959,west2369,http://concepticon.clld.org/parameters/1502,boz,goat
214-1006,west2369,http://concepticon.clld.org/parameters/1972,bozqɑle,kid
214-566,west2369,http://concepticon.clld.org/parameters/615,æsp,horse (equine)
214-266,west2369,http://concepticon.clld.org/parameters/615,yɑbu,horse (equine)
214-750,west2369,http://concepticon.clld.org/parameters/938,mɑdyɑn,mare
214-817,west2369,http://concepticon.clld.org/parameters/1647,korre,"foal, colt"
214-95,west2369,http://concepticon.clld.org/parameters/1862,xær,"ass, donkey"
214-1373,west2369,http://concepticon.clld.org/parameters/1862,olɑq,"ass, donkey"
214-1350,west2369,http://concepticon.clld.org/parameters/890,qɑter,mule
214-594,west2369,http://concepticon.clld.org/parameters/1511,xorus,"cock, rooster"
214-768,west2369,http://concepticon.clld.org/parameters/1514,morq,hen
214-1218,west2369,http://concepticon.clld.org/parameters/1318,ǰuǰe,chicken
214-689,west2369,http://concepticon.clld.org/parameters/1187,qɑz,goose
214-1314,west2369,http://concepticon.clld.org/parameters/1360,ordæk,duck
214-15,west2369,http://concepticon.clld.org/parameters/1360,morq-ɑbi,duck
214-242,west2369,http://concepticon.clld.org/parameters/539,ɑšeyɑne,nest
214-1193,west2369,http://concepticon.clld.org/parameters/937,pærænde,bird
214-1092,west2369,http://concepticon.clld.org/parameters/1905,oqɑb,eagle
214-214,west2369,http://concepticon.clld.org/parameters/307,šɑhin,hawk
214-453,west2369,http://concepticon.clld.org/parameters/1185,kærkæs,vulture
214-166,west2369,http://concepticon.clld.org/parameters/1185,lɑšxur,vulture
214-757,west2369,http://concepticon.clld.org/parameters/1793,šæppære,bat
214-1089,west2369,http://concepticon.clld.org/parameters/882,tuti,parrot
214-414,west2369,http://concepticon.clld.org/parameters/913,kælɑq,crow
214-120,west2369,http://concepticon.clld.org/parameters/1853,kæbutær,dove
214-1394,west2369,http://concepticon.clld.org/parameters/735,buf,owl
214-1391,west2369,http://concepticon.clld.org/parameters/735,bum,owl
214-1177,west2369,http://concepticon.clld.org/parameters/2009,sæg,dog
214-1382,west2369,http://concepticon.clld.org/parameters/1136,xærguš,rabbit
214-711,west2369,http://concepticon.clld.org/parameters/1208,gorbe,cat
214-84,west2369,http://concepticon.clld.org/parameters/2139,muš,"mouse, rat"
214-378,west2369,http://concepticon.clld.org/parameters/227,mahi,fish
214-1226,west2369,http://concepticon.clld.org/parameters/598,[sædæf],shell
214-692,west2369,http://concepticon.clld.org/parameters/522,gorg,wolf
214-1298,west2369,http://concepticon.clld.org/parameters/1386,šir,lion
214-995,west2369,http://concepticon.clld.org/parameters/1386,šēr,lion
214-419,west2369,http://concepticon.clld.org/parameters/1820,xers,bear
214-10,west2369,http://concepticon.clld.org/parameters/1312,robɑh ~ rubah,fox
214-550,west2369,http://concepticon.clld.org/parameters/1936,gævæzn,deer
214-56,west2369,http://concepticon.clld.org/parameters/1350,meymun,monkey
214-1174,west2369,http://concepticon.clld.org/parameters/1290,pil ~ fil,elephant
214-337,west2369,http://concepticon.clld.org/parameters/1871,šotor,camel
214-402,west2369,http://concepticon.clld.org/parameters/620,[hæšærɑt],insect
214-1186,west2369,http://concepticon.clld.org/parameters/310,šepeš,louse
214-116,west2369,http://concepticon.clld.org/parameters/232,keyk,flea
214-62,west2369,http://concepticon.clld.org/parameters/232,kæk,flea
214-697,west2369,http://concepticon.clld.org/parameters/1974,hezɑr-pɑ,centipede
214-538,west2369,http://concepticon.clld.org/parameters/1538,kæždom,scorpion
214-210,west2369,http://concepticon.clld.org/parameters/587,mur,ant
214-948,west2369,http://concepticon.clld.org/parameters/587,murče,ant
214-344,west2369,http://concepticon.clld.org/parameters/843,kɑrtæng,spider
214-304,west2369,http://concepticon.clld.org/parameters/843,kɑrtæne,spider
214-1149,west2369,http://concepticon.clld.org/parameters/843,[ænkæbut],spider
214-1081,west2369,http://concepticon.clld.org/parameters/843,ǰula,spider
214-1012,west2369,http://concepticon.clld.org/parameters/1065,tɑr-e ænkæbut,spider web
214-1331,west2369,http://concepticon.clld.org/parameters/665,zæmbur(-e æsæl),bee
214-688,west2369,http://concepticon.clld.org/parameters/1517,zæmbur,wasp
214-216,west2369,http://concepticon.clld.org/parameters/1504,mægæs,fly
214-1363,west2369,http://concepticon.clld.org/parameters/95,pæše,"sandfly (midge), gnat"
214-1363,west2369,http://concepticon.clld.org/parameters/1509,pæše,mosquito
214-479,west2369,http://concepticon.clld.org/parameters/1219,kerm,worm
214-548,west2369,http://concepticon.clld.org/parameters/730,mɑr,snake
214-303,west2369,http://concepticon.clld.org/parameters/1791,pærvɑne,butterfly
214-1054,west2369,http://concepticon.clld.org/parameters/607,[mælæx],grasshopper
214-164,west2369,http://concepticon.clld.org/parameters/503,qurbɑqe,frog
214-1288,west2369,http://concepticon.clld.org/parameters/632,bozmæǰe,lizard
214-941,west2369,http://concepticon.clld.org/parameters/112,lɑk-pošt,turtle
214-551,west2369,http://concepticon.clld.org/parameters/112,sang-baqa,turtle
214-930,west2369,http://concepticon.clld.org/parameters/1480,tæn,body
214-361,west2369,http://concepticon.clld.org/parameters/763,pust,"skin, hide"
214-553,west2369,http://concepticon.clld.org/parameters/2259,gušt,flesh
214-49,west2369,http://concepticon.clld.org/parameters/1040,mu,hair (head)
214-135,west2369,http://concepticon.clld.org/parameters/678,riš,beard
214-126,west2369,http://concepticon.clld.org/parameters/946,xun,blood
214-842,west2369,http://concepticon.clld.org/parameters/525,ræg,"vein, artery"
214-444,west2369,http://concepticon.clld.org/parameters/1394,ostoxɑn,bone
214-185,west2369,http://concepticon.clld.org/parameters/801,dænde,rib
214-630,west2369,http://concepticon.clld.org/parameters/1393,šɑx,horn
214-165,west2369,http://concepticon.clld.org/parameters/1220,dom,tail
214-277,west2369,http://concepticon.clld.org/parameters/1291,pošt,back
214-1175,west2369,http://concepticon.clld.org/parameters/1256,sær,head
214-1403,west2369,http://concepticon.clld.org/parameters/1605,kælle,skull
214-332,west2369,http://concepticon.clld.org/parameters/1583,mæqz,brain
214-707,west2369,http://concepticon.clld.org/parameters/1560,ru,face
214-374,west2369,http://concepticon.clld.org/parameters/123,pišɑni,forehead
214-136,west2369,http://concepticon.clld.org/parameters/798,ɑrvɑre,jaw
214-369,west2369,http://concepticon.clld.org/parameters/1730,rox,cheek
214-1312,west2369,http://concepticon.clld.org/parameters/1510,čɑne,chin
214-395,west2369,http://concepticon.clld.org/parameters/1248,čæšm,eye
214-603,west2369,http://concepticon.clld.org/parameters/1173,æbru,eyebrow
214-1024,west2369,http://concepticon.clld.org/parameters/17,pelk,eyelid
214-1106,west2369,http://concepticon.clld.org/parameters/1540,može ~ meže,eyelash
214-773,west2369,http://concepticon.clld.org/parameters/1655,čæšmæk,blink
214-991,west2369,http://concepticon.clld.org/parameters/1655,-zædæn,blink
214-1379,west2369,http://concepticon.clld.org/parameters/1247,guš,ear
214-1155,west2369,http://concepticon.clld.org/parameters/1221,bini,nose
214-634,west2369,http://concepticon.clld.org/parameters/674,dæhɑn ~ dæhæn,mouth
214-206,west2369,http://concepticon.clld.org/parameters/73,nuk,beak
214-1255,west2369,http://concepticon.clld.org/parameters/478,læb,lip
214-1102,west2369,http://concepticon.clld.org/parameters/1205,zæbɑn,tongue
214-682,west2369,http://concepticon.clld.org/parameters/1380,dændɑn,tooth
214-936,west2369,http://concepticon.clld.org/parameters/1333,gærdæn,neck
214-519,west2369,http://concepticon.clld.org/parameters/1347,[qæfɑ],nape of neck
214-1311,west2369,http://concepticon.clld.org/parameters/1346,gælu ~ golu,throat
214-1364,west2369,http://concepticon.clld.org/parameters/1482,duš,shoulder
214-1156,west2369,http://concepticon.clld.org/parameters/1673,bɑzu,arm
214-516,west2369,http://concepticon.clld.org/parameters/1886,bæqæl,armpit
214-927,west2369,http://concepticon.clld.org/parameters/981,ɑrænǰ,elbow
214-938,west2369,http://concepticon.clld.org/parameters/799,moč,wrist
214-139,west2369,http://concepticon.clld.org/parameters/1277,dæst,hand
214-186,west2369,http://concepticon.clld.org/parameters/1277,kæf(-e dæst),hand
214-57,west2369,http://concepticon.clld.org/parameters/1183,kæf,palm of hand
214-1320,west2369,http://concepticon.clld.org/parameters/1303,ængošt,finger
214-1015,west2369,http://concepticon.clld.org/parameters/1781,šæst,thumb
214-623,west2369,http://concepticon.clld.org/parameters/1258,nɑxon,fingernail
214-285,west2369,http://concepticon.clld.org/parameters/72,čæng,claw
214-1035,west2369,http://concepticon.clld.org/parameters/1297,pɑ,leg
214-772,west2369,http://concepticon.clld.org/parameters/800,rɑn,thigh
214-131,west2369,http://concepticon.clld.org/parameters/1371,zɑnu,knee
214-1035,west2369,http://concepticon.clld.org/parameters/1301,pɑ,foot
214-12,west2369,http://concepticon.clld.org/parameters/803,moč-e-pɑ,ankle
214-1086,west2369,http://concepticon.clld.org/parameters/980,pɑšæne,heel
214-1108,west2369,http://concepticon.clld.org/parameters/1389,ængošt-e-pɑ,toe
214-491,west2369,http://concepticon.clld.org/parameters/1257,bɑl,wing
214-1196,west2369,http://concepticon.clld.org/parameters/1201,pær,feather
214-1109,west2369,http://concepticon.clld.org/parameters/1592,sine,chest
214-807,west2369,http://concepticon.clld.org/parameters/1402,pestɑn,breast (of woman)
214-308,west2369,http://concepticon.clld.org/parameters/796,sær-pestɑn,"nipple, teat"
214-807,west2369,http://concepticon.clld.org/parameters/154,pestɑn,udder
214-629,west2369,http://concepticon.clld.org/parameters/1838,nɑf,navel
214-783,west2369,http://concepticon.clld.org/parameters/1223,del,heart
214-641,west2369,http://concepticon.clld.org/parameters/1224,ǰegær,liver
214-431,west2369,http://concepticon.clld.org/parameters/489,gorde,kidney
