ID,Language_ID,Feature_ID,Value,Concept
532-1106,tsak1249,http://concepticon.clld.org/parameters/1621,гьабчихьаъаз,sneeze
532-748,tsak1249,http://concepticon.clld.org/parameters/126,шиннамишхьез,perspire
532-1123,tsak1249,http://concepticon.clld.org/parameters/1440,тю гьаъаз,spit
532-138,tsak1249,http://concepticon.clld.org/parameters/1278,сафра гъаляъаз,vomit
532-471,tsak1249,http://concepticon.clld.org/parameters/1403,ацІокІоназ,bite
532-1091,tsak1249,http://concepticon.clld.org/parameters/319,мизамбгъоз,lick
532-524,tsak1249,http://concepticon.clld.org/parameters/268,рыхь гьаъаз,dribble
532-1092,tsak1249,http://concepticon.clld.org/parameters/1585,гъалихьаз,sleep
532-1209,tsak1249,http://concepticon.clld.org/parameters/1983,хъурхаъаз,snore
532-1237,tsak1249,http://concepticon.clld.org/parameters/1920,някь гъажез,dream
532-1021,tsak1249,http://concepticon.clld.org/parameters/1602,гъумургъихьез,wake up
532-447,tsak1249,http://concepticon.clld.org/parameters/1159,хьив авгьуз,break wind
532-854,tsak1249,http://concepticon.clld.org/parameters/592,цирхь гьаъаз,urinate
532-335,tsak1249,http://concepticon.clld.org/parameters/676,хыІн гьаъаз,defecate
532-695,tsak1249,http://concepticon.clld.org/parameters/1785,гьиъикказ,have sexual intercourse
532-185,tsak1249,http://concepticon.clld.org/parameters/52,эсмишеъаз,shiver
532-85,tsak1249,http://concepticon.clld.org/parameters/138,айхараз,bathe
532-375,tsak1249,http://concepticon.clld.org/parameters/1152,гьаъаз,beget (of father)
532-914,tsak1249,http://concepticon.clld.org/parameters/1090,ихыз,born (to be)
532-661,tsak1249,http://concepticon.clld.org/parameters/1123,ухьнена,pregnant
532-800,tsak1249,http://concepticon.clld.org/parameters/1087,ухьненаз,conceive
532-496,tsak1249,http://concepticon.clld.org/parameters/1422,ешемишхьез,"live, living, life"
532-1217,tsak1249,http://concepticon.clld.org/parameters/1494,хъикьаз,"die, dead"
532-1185,tsak1249,http://concepticon.clld.org/parameters/1494,хъикьуна,"die, dead"
532-990,tsak1249,http://concepticon.clld.org/parameters/1904,богъмишхьана,drowned
532-840,tsak1249,http://concepticon.clld.org/parameters/1417,гикьаз,kill
532-936,tsak1249,http://concepticon.clld.org/parameters/767,майит’,corpse
532-113,tsak1249,http://concepticon.clld.org/parameters/1719,кІетІирхаз,bury (the dead)
532-1241,tsak1249,http://concepticon.clld.org/parameters/1773,някьв,"grave, tomb"
532-888,tsak1249,http://concepticon.clld.org/parameters/785,гужнана,"strong, mighty, powerful"
532-583,tsak1249,http://concepticon.clld.org/parameters/1601,загІип,weak
532-933,tsak1249,http://concepticon.clld.org/parameters/1601,бошена,weak
532-195,tsak1249,http://concepticon.clld.org/parameters/1364,сагъна,"well, health"
532-179,tsak1249,http://concepticon.clld.org/parameters/1364,сагъвалла,"well, health"
532-87,tsak1249,http://concepticon.clld.org/parameters/1847,ыкьарна,"sick, sickness"
532-637,tsak1249,http://concepticon.clld.org/parameters/1847,азяр,"sick, sickness"
532-439,tsak1249,http://concepticon.clld.org/parameters/1534,иссит’ма,fever
532-674,tsak1249,http://concepticon.clld.org/parameters/1957,зоб,goiter
532-490,tsak1249,http://concepticon.clld.org/parameters/102,мукІаппа,cold (catarrh)
532-730,tsak1249,http://concepticon.clld.org/parameters/1109,яра,"wound, sore"
532-730,tsak1249,http://concepticon.clld.org/parameters/1148,яра,bruise
532-815,tsak1249,http://concepticon.clld.org/parameters/1903,алтІахый,swelling
532-229,tsak1249,http://concepticon.clld.org/parameters/148,эсмимий,itch
532-623,tsak1249,http://concepticon.clld.org/parameters/1584,габар,blister
532-1176,tsak1249,http://concepticon.clld.org/parameters/793,кІыбыджий,boil (noun)
532-902,tsak1249,http://concepticon.clld.org/parameters/1808,маш,pus
532-928,tsak1249,http://concepticon.clld.org/parameters/497,чапых,scar
532-382,tsak1249,http://concepticon.clld.org/parameters/497,кын,scar
532-970,tsak1249,http://concepticon.clld.org/parameters/499,хъиворкаъаз,"cure, heal"
532-463,tsak1249,http://concepticon.clld.org/parameters/597,дохтур,physician
532-433,tsak1249,http://concepticon.clld.org/parameters/597,врач,physician
532-549,tsak1249,http://concepticon.clld.org/parameters/1372,дарман,"medicine, drug"
532-637,tsak1249,http://concepticon.clld.org/parameters/655,азяр,poison
532-997,tsak1249,http://concepticon.clld.org/parameters/1757,озурна,"tired, weary"
532-10,tsak1249,http://concepticon.clld.org/parameters/168,манзиливъаз,rest
532-627,tsak1249,http://concepticon.clld.org/parameters/1564,тамбал,lazy
532-456,tsak1249,http://concepticon.clld.org/parameters/1125,кьабах,bald
532-414,tsak1249,http://concepticon.clld.org/parameters/320,кІовараз,lame
532-1140,tsak1249,http://concepticon.clld.org/parameters/996,бошна,deaf
532-62,tsak1249,http://concepticon.clld.org/parameters/1666,лал,mute
532-1128,tsak1249,http://concepticon.clld.org/parameters/1653,быркьына,blind
532-346,tsak1249,http://concepticon.clld.org/parameters/1463,пІиянна,intoxicated
532-567,tsak1249,http://concepticon.clld.org/parameters/590,цІелерна,"naked, bare"
532-331,tsak1249,http://concepticon.clld.org/parameters/1336,кар охьаназ,eat
532-1198,tsak1249,http://concepticon.clld.org/parameters/256,кар,food
532-494,tsak1249,http://concepticon.clld.org/parameters/269,хъодхьурын’,cooked
532-716,tsak1249,http://concepticon.clld.org/parameters/1959,учІудын’,raw
532-1073,tsak1249,http://concepticon.clld.org/parameters/178,гьидхьырын’,ripe
532-392,tsak1249,http://concepticon.clld.org/parameters/1958,гьидидхьырын’,"green, unripe"
532-667,tsak1249,http://concepticon.clld.org/parameters/1728,хъичяйин,rotten
532-910,tsak1249,http://concepticon.clld.org/parameters/1401,улёгъаз,drink
532-341,tsak1249,http://concepticon.clld.org/parameters/1533,мысвалла,hunger
532-1162,tsak1249,http://concepticon.clld.org/parameters/199,мысвалла мукІолла,famine
532-231,tsak1249,http://concepticon.clld.org/parameters/848,хьинехъа гейхьон,thirst
532-48,tsak1249,http://concepticon.clld.org/parameters/1421,гьутІочез,suck
532-978,tsak1249,http://concepticon.clld.org/parameters/321,гяйчІез,chew
532-443,tsak1249,http://concepticon.clld.org/parameters/897,кІёгъаз,swallow
532-491,tsak1249,http://concepticon.clld.org/parameters/129,богъмишеаз,choke
532-451,tsak1249,http://concepticon.clld.org/parameters/1100,хъохьараз,cook
532-972,tsak1249,http://concepticon.clld.org/parameters/792,хъохьараъаз,boil (vb)
532-13,tsak1249,http://concepticon.clld.org/parameters/2146,хъижез,"roast, fry"
532-13,tsak1249,http://concepticon.clld.org/parameters/183,хъижез,bake
532-213,tsak1249,http://concepticon.clld.org/parameters/1143,пешт,oven
532-281,tsak1249,http://concepticon.clld.org/parameters/1462,донеш,"pot, cooking vessel"
532-94,tsak1249,http://concepticon.clld.org/parameters/1462,кIумкIум,"pot, cooking vessel"
532-512,tsak1249,http://concepticon.clld.org/parameters/854,чейдан,kettle
532-699,tsak1249,http://concepticon.clld.org/parameters/31,кІумкІум,pan
532-1114,tsak1249,http://concepticon.clld.org/parameters/481,кІоран тІарикІа,dish
532-157,tsak1249,http://concepticon.clld.org/parameters/480,тІарикІа,plate
532-1205,tsak1249,http://concepticon.clld.org/parameters/1530,каса,bowl
532-32,tsak1249,http://concepticon.clld.org/parameters/270,парч,"pitcher, jug"
532-60,tsak1249,http://concepticon.clld.org/parameters/476,гурушка,"cup, drinking vessel"
532-344,tsak1249,http://concepticon.clld.org/parameters/271,бул’ма,saucer
532-1043,tsak1249,http://concepticon.clld.org/parameters/1378,кІукІ,spoon
532-669,tsak1249,http://concepticon.clld.org/parameters/1352,чІика,knife (2)
532-1103,tsak1249,http://concepticon.clld.org/parameters/1302,шана,fork (2)
532-909,tsak1249,http://concepticon.clld.org/parameters/272,кал’батун,tongs
532-331,tsak1249,http://concepticon.clld.org/parameters/1526,кар охьаназ,meal (a)
532-969,tsak1249,http://concepticon.clld.org/parameters/1322,мичІедын’ кар,breakfast
532-954,tsak1249,http://concepticon.clld.org/parameters/768,—,lunch
532-673,tsak1249,http://concepticon.clld.org/parameters/1833,йикьыгьын кар,dinner
532-1,tsak1249,http://concepticon.clld.org/parameters/1833,хамдяйин’ кар,supper
532-527,tsak1249,http://concepticon.clld.org/parameters/275,тямызаъаз,peel
532-593,tsak1249,http://concepticon.clld.org/parameters/86,гицІибхьоз,"sieve, strain"
532-438,tsak1249,http://concepticon.clld.org/parameters/1767,гёкьаз,scrape
532-571,tsak1249,http://concepticon.clld.org/parameters/2017,сикьалаз,"stir, mix"
532-684,tsak1249,http://concepticon.clld.org/parameters/1368,гиней,bread
532-211,tsak1249,http://concepticon.clld.org/parameters/273,вынни,dough
532-1156,tsak1249,http://concepticon.clld.org/parameters/274,вынни сикьалаз,knead
532-427,tsak1249,http://concepticon.clld.org/parameters/1594,ху,"meal, flour"
532-689,tsak1249,http://concepticon.clld.org/parameters/1033,хурдай гьиваъаз,"crush, grind"
532-756,tsak1249,http://concepticon.clld.org/parameters/636,йоха,mill
532-986,tsak1249,http://concepticon.clld.org/parameters/224,дибак,mortar (2)
532-954,tsak1249,http://concepticon.clld.org/parameters/225,—,pestle
532-777,tsak1249,http://concepticon.clld.org/parameters/634,чурой,meat
532-475,tsak1249,http://concepticon.clld.org/parameters/1874,ивчIунавыр,sausage
532-300,tsak1249,http://concepticon.clld.org/parameters/1547,йикь,"soup, broth"
532-919,tsak1249,http://concepticon.clld.org/parameters/924,тараваз,vegetables
532-939,tsak1249,http://concepticon.clld.org/parameters/832,лубуен,bean
532-228,tsak1249,http://concepticon.clld.org/parameters/593,кІартІукІули,potato
532-798,tsak1249,http://concepticon.clld.org/parameters/1507,мейва,fruit
532-1016,tsak1249,http://concepticon.clld.org/parameters/1966,тІуг,bunch
532-769,tsak1249,http://concepticon.clld.org/parameters/322,инжир,fig
532-311,tsak1249,http://concepticon.clld.org/parameters/920,тІымыл’,grape
532-1033,tsak1249,http://concepticon.clld.org/parameters/191,хек,nut
532-920,tsak1249,http://concepticon.clld.org/parameters/1154,зайтун,olive
532-966,tsak1249,http://concepticon.clld.org/parameters/1484,зети,oil
532-400,tsak1249,http://concepticon.clld.org/parameters/323,маъы,"grease, fat"
532-590,tsak1249,http://concepticon.clld.org/parameters/1274,кьев,salt
532-731,tsak1249,http://concepticon.clld.org/parameters/1385,иссоъот,pepper
532-731,tsak1249,http://concepticon.clld.org/parameters/919,иссоъот,chili pepper
532-445,tsak1249,http://concepticon.clld.org/parameters/942,ит,honey
532-1001,tsak1249,http://concepticon.clld.org/parameters/862,шакар,sugar
532-1168,tsak1249,http://concepticon.clld.org/parameters/635,няк,milk (noun)
532-462,tsak1249,http://concepticon.clld.org/parameters/93,гязаз,milk (vb)
532-332,tsak1249,http://concepticon.clld.org/parameters/1569,нисей,cheese
532-1153,tsak1249,http://concepticon.clld.org/parameters/1245,кьыш,butter
532-521,tsak1249,http://concepticon.clld.org/parameters/731,хьян,"beverage, drink"
532-358,tsak1249,http://concepticon.clld.org/parameters/941,итв,mead
532-437,tsak1249,http://concepticon.clld.org/parameters/1524,чахыр,wine
532-501,tsak1249,http://concepticon.clld.org/parameters/1639,пиво,beer
532-1083,tsak1249,http://concepticon.clld.org/parameters/404,буза,fermented drink
532-575,tsak1249,http://concepticon.clld.org/parameters/744,кьукь,egg
532-368,tsak1249,http://concepticon.clld.org/parameters/1556,дыракьын кар,egg yolk
532-618,tsak1249,http://concepticon.clld.org/parameters/158,аляъаз,put on (clothes)
532-615,tsak1249,http://concepticon.clld.org/parameters/1895,партал,"clothing, clothes"
532-386,tsak1249,http://concepticon.clld.org/parameters/881,партал-устад,tailor
532-1181,tsak1249,http://concepticon.clld.org/parameters/1616,парчя,cloth
532-312,tsak1249,http://concepticon.clld.org/parameters/964,хьайин чит’,wool
532-539,tsak1249,http://concepticon.clld.org/parameters/916,ганабад парчя,"linen, flax"
532-816,tsak1249,http://concepticon.clld.org/parameters/1850,банбак,cotton
532-366,tsak1249,http://concepticon.clld.org/parameters/1641,ипаг,silk
532-586,tsak1249,http://concepticon.clld.org/parameters/325,кеге,felt
532-67,tsak1249,http://concepticon.clld.org/parameters/580,панка,fur
532-67,tsak1249,http://concepticon.clld.org/parameters/629,панка,leather
532-834,tsak1249,http://concepticon.clld.org/parameters/121,алеттаз,spin
532-780,tsak1249,http://concepticon.clld.org/parameters/277,тІабычІ,spindle
532-905,tsak1249,http://concepticon.clld.org/parameters/133,чІетаз,weave
532-306,tsak1249,http://concepticon.clld.org/parameters/1787,станок,loom
532-320,tsak1249,http://concepticon.clld.org/parameters/1457,ийихьаз,sew
532-104,tsak1249,http://concepticon.clld.org/parameters/1382,выеба,needle
532-189,tsak1249,http://concepticon.clld.org/parameters/278,раб,awl
532-841,tsak1249,http://concepticon.clld.org/parameters/1161,ухора,thread
532-131,tsak1249,http://concepticon.clld.org/parameters/157,шир,dye
532-984,tsak1249,http://concepticon.clld.org/parameters/326,пІлащ,cloak
532-954,tsak1249,http://concepticon.clld.org/parameters/327,—,poncho
532-1160,tsak1249,http://concepticon.clld.org/parameters/474,дон,woman's dress
532-1178,tsak1249,http://concepticon.clld.org/parameters/603,пІалтІум,coat
532-601,tsak1249,http://concepticon.clld.org/parameters/1622,гурт,shirt
532-1023,tsak1249,http://concepticon.clld.org/parameters/2012,йаха,collar
532-123,tsak1249,http://concepticon.clld.org/parameters/1600,кІаба,skirt
532-123,tsak1249,http://concepticon.clld.org/parameters/328,кІаба,grass-skirt
532-595,tsak1249,http://concepticon.clld.org/parameters/809,бада,trousers
532-685,tsak1249,http://concepticon.clld.org/parameters/329,чуркІу,"stocking, sock"
532-413,tsak1249,http://concepticon.clld.org/parameters/329,наскІу,"stocking, sock"
532-11,tsak1249,http://concepticon.clld.org/parameters/1381,къелилим,shoe
532-1099,tsak1249,http://concepticon.clld.org/parameters/1381,тІупли,shoe
532-724,tsak1249,http://concepticon.clld.org/parameters/585,лавгунар,boot
532-676,tsak1249,http://concepticon.clld.org/parameters/585,патинкІа,boot
532-641,tsak1249,http://concepticon.clld.org/parameters/875,пинычий,"shoemaker, cobbler"
532-874,tsak1249,http://concepticon.clld.org/parameters/2130,шляпа,"hat, cap"
532-573,tsak1249,http://concepticon.clld.org/parameters/772,камар,"belt, girdle"
532-622,tsak1249,http://concepticon.clld.org/parameters/867,хьахьавал’,glove
532-704,tsak1249,http://concepticon.clld.org/parameters/1151,дувагъ,veil
532-224,tsak1249,http://concepticon.clld.org/parameters/1851,джипІ,pocket
532-159,tsak1249,http://concepticon.clld.org/parameters/757,кІыч,button
532-958,tsak1249,http://concepticon.clld.org/parameters/64,санджах,pin
532-585,tsak1249,http://concepticon.clld.org/parameters/917,накьыш,"ornament, adornment"
532-152,tsak1249,http://concepticon.clld.org/parameters/1029,массанана,jewel
532-663,tsak1249,http://concepticon.clld.org/parameters/1374,тІыжива,ring (for finger)
532-523,tsak1249,http://concepticon.clld.org/parameters/1754,леха,bracelet
532-215,tsak1249,http://concepticon.clld.org/parameters/1961,экеби,necklace
532-1129,tsak1249,http://concepticon.clld.org/parameters/1860,эке,bead
532-677,tsak1249,http://concepticon.clld.org/parameters/770,тана,earring
532-600,tsak1249,http://concepticon.clld.org/parameters/330,ягълыгъ,"headband, headdress"
532-334,tsak1249,http://concepticon.clld.org/parameters/330,кIатIар,"headband, headdress"
532-954,tsak1249,http://concepticon.clld.org/parameters/68,—,tattoo
532-1130,tsak1249,http://concepticon.clld.org/parameters/332,хъов тямызаъана ягълыгъ,"handkerchief, rag"
532-356,tsak1249,http://concepticon.clld.org/parameters/1021,десмал,towel
532-434,tsak1249,http://concepticon.clld.org/parameters/1475,агъа,comb
532-434,tsak1249,http://concepticon.clld.org/parameters/1821,агъа,brush
532-24,tsak1249,http://concepticon.clld.org/parameters/333,кьамчІеле,braid
532-176,tsak1249,http://concepticon.clld.org/parameters/151,алмаз,razor
532-289,tsak1249,http://concepticon.clld.org/parameters/151,деллек,razor
532-895,tsak1249,http://concepticon.clld.org/parameters/1926,маз,ointment
532-739,tsak1249,http://concepticon.clld.org/parameters/788,сапІын’,soap
532-283,tsak1249,http://concepticon.clld.org/parameters/1171,нухори,mirror
532-398,tsak1249,http://concepticon.clld.org/parameters/1099,ешимишхьез,"dwell, live"
532-268,tsak1249,http://concepticon.clld.org/parameters/1252,хав,house
532-484,tsak1249,http://concepticon.clld.org/parameters/1678,дега,hut
532-268,tsak1249,http://concepticon.clld.org/parameters/403,хав,garden-house
532-987,tsak1249,http://concepticon.clld.org/parameters/1316,чадыр,tent
532-498,tsak1249,http://concepticon.clld.org/parameters/736,гьаят,"yard, court"
532-268,tsak1249,http://concepticon.clld.org/parameters/408,хав,men's house
532-1032,tsak1249,http://concepticon.clld.org/parameters/334,кІохни,cookhouse
532-268,tsak1249,http://concepticon.clld.org/parameters/335,хав,meeting house
532-149,tsak1249,http://concepticon.clld.org/parameters/335,кIлуб,meeting house
532-165,tsak1249,http://concepticon.clld.org/parameters/1450,утагъ,room
532-581,tsak1249,http://concepticon.clld.org/parameters/1567,акка,"door, gate"
532-836,tsak1249,http://concepticon.clld.org/parameters/80,чIерчIива,"doorpost, jamb"
532-141,tsak1249,http://concepticon.clld.org/parameters/1596,кукляк,lock (noun)
532-655,tsak1249,http://concepticon.clld.org/parameters/1012,рыза,"latch, door-bolt"
532-363,tsak1249,http://concepticon.clld.org/parameters/1472,мыкІые,key
532-352,tsak1249,http://concepticon.clld.org/parameters/1375,гъул’,window
532-849,tsak1249,http://concepticon.clld.org/parameters/1632,джил,floor
532-193,tsak1249,http://concepticon.clld.org/parameters/1632,пІол,floor
532-31,tsak1249,http://concepticon.clld.org/parameters/933,баруг,wall
532-817,tsak1249,http://concepticon.clld.org/parameters/933,дывар,wall
532-1071,tsak1249,http://concepticon.clld.org/parameters/185,бухара,fireplace
532-742,tsak1249,http://concepticon.clld.org/parameters/859,пешт’,stove
532-182,tsak1249,http://concepticon.clld.org/parameters/1305,дурби,chimney
532-688,tsak1249,http://concepticon.clld.org/parameters/1464,ердиван,ladder
532-76,tsak1249,http://concepticon.clld.org/parameters/1663,кІрават,bed
532-930,tsak1249,http://concepticon.clld.org/parameters/1663,тахт,bed
532-692,tsak1249,http://concepticon.clld.org/parameters/1044,гъуноник’,pillow
532-396,tsak1249,http://concepticon.clld.org/parameters/806,адял,blanket
532-1024,tsak1249,http://concepticon.clld.org/parameters/806,йоргъан,blanket
532-355,tsak1249,http://concepticon.clld.org/parameters/1476,истІол,chair
532-355,tsak1249,http://concepticon.clld.org/parameters/1775,истІол,table
532-1135,tsak1249,http://concepticon.clld.org/parameters/1775,курси,table
532-564,tsak1249,http://concepticon.clld.org/parameters/2131,лампа,"lamp, torch"
532-642,tsak1249,http://concepticon.clld.org/parameters/2131,фонарь,"lamp, torch"
532-723,tsak1249,http://concepticon.clld.org/parameters/2131,цырцырай,"lamp, torch"
532-258,tsak1249,http://concepticon.clld.org/parameters/1273,гардж,candle
532-722,tsak1249,http://concepticon.clld.org/parameters/745,тахчя,shelf
532-1164,tsak1249,http://concepticon.clld.org/parameters/205,кІанал,trough
532-711,tsak1249,http://concepticon.clld.org/parameters/205,цав,trough
532-84,tsak1249,http://concepticon.clld.org/parameters/205,лат,trough
532-174,tsak1249,http://concepticon.clld.org/parameters/769,даха,roof
532-174,tsak1249,http://concepticon.clld.org/parameters/279,даха,thatch
532-407,tsak1249,http://concepticon.clld.org/parameters/280,къодгъарас,ridgepole
532-54,tsak1249,http://concepticon.clld.org/parameters/280,чу,ridgepole
532-301,tsak1249,http://concepticon.clld.org/parameters/829,кьатІ,rafter
532-981,tsak1249,http://concepticon.clld.org/parameters/829,алахьвар,rafter
532-981,tsak1249,http://concepticon.clld.org/parameters/1132,алахьвар,beam
532-145,tsak1249,http://concepticon.clld.org/parameters/281,истІолба,"post, pole"
532-56,tsak1249,http://concepticon.clld.org/parameters/281,тир,"post, pole"
532-594,tsak1249,http://concepticon.clld.org/parameters/1227,кьува,board
532-781,tsak1249,http://concepticon.clld.org/parameters/876,тагъ,arch
532-420,tsak1249,http://concepticon.clld.org/parameters/877,устад,mason
532-1011,tsak1249,http://concepticon.clld.org/parameters/1006,кирпич,brick
532-879,tsak1249,http://concepticon.clld.org/parameters/1731,кирож,mortar
532-268,tsak1249,http://concepticon.clld.org/parameters/901,хав,adobe
532-880,tsak1249,http://concepticon.clld.org/parameters/979,бакІиставий,farmer
532-1186,tsak1249,http://concepticon.clld.org/parameters/979,фермер,farmer
532-259,tsak1249,http://concepticon.clld.org/parameters/212,нок’,field (for cultivation)
532-822,tsak1249,http://concepticon.clld.org/parameters/586,багъ,garden
532-103,tsak1249,http://concepticon.clld.org/parameters/1541,гитІаз,"cultivate, till"
532-305,tsak1249,http://concepticon.clld.org/parameters/1690,джабыр,fence
532-931,tsak1249,http://concepticon.clld.org/parameters/1690,чапыр,fence
532-975,tsak1249,http://concepticon.clld.org/parameters/2002,арх,ditch
532-1164,tsak1249,http://concepticon.clld.org/parameters/2002,кІанал,ditch
532-942,tsak1249,http://concepticon.clld.org/parameters/1921,изас,plow
532-1192,tsak1249,http://concepticon.clld.org/parameters/1794,гор,furrow
532-423,tsak1249,http://concepticon.clld.org/parameters/1418,ал’тІитхоз,dig
532-543,tsak1249,http://concepticon.clld.org/parameters/1176,курак,spade
532-1045,tsak1249,http://concepticon.clld.org/parameters/1901,хакандяз,shovel
532-191,tsak1249,http://concepticon.clld.org/parameters/284,к’лынг,hoe
532-68,tsak1249,http://concepticon.clld.org/parameters/337,яба,fork
532-1104,tsak1249,http://concepticon.clld.org/parameters/338,чІигъар,rake
532-385,tsak1249,http://concepticon.clld.org/parameters/748,зас,sow
532-39,tsak1249,http://concepticon.clld.org/parameters/714,тохум,seed
532-393,tsak1249,http://concepticon.clld.org/parameters/190,чалмишеаз,"mow, reap"
532-260,tsak1249,http://concepticon.clld.org/parameters/2132,араб,"sickle, scythe"
532-69,tsak1249,http://concepticon.clld.org/parameters/2132,чалгъу,"sickle, scythe"
532-744,tsak1249,http://concepticon.clld.org/parameters/285,варагьаъаз,thresh
532-168,tsak1249,http://concepticon.clld.org/parameters/223,атта,threshing-floor
532-757,tsak1249,http://concepticon.clld.org/parameters/611,эк’ын,"crop, harvest"
532-703,tsak1249,http://concepticon.clld.org/parameters/605,тахил’,"grain (barley, oats etc)"
532-989,tsak1249,http://concepticon.clld.org/parameters/1077,сук,wheat
532-557,tsak1249,http://concepticon.clld.org/parameters/932,хьытІа,barley
532-402,tsak1249,http://concepticon.clld.org/parameters/23,сыкІыл’,rye
532-402,tsak1249,http://concepticon.clld.org/parameters/60,сыкІыл’,oats
532-125,tsak1249,http://concepticon.clld.org/parameters/506,къаргъадали,"maize, corn"
532-1133,tsak1249,http://concepticon.clld.org/parameters/926,биринз’,rice
532-830,tsak1249,http://concepticon.clld.org/parameters/606,окь,grass
532-830,tsak1249,http://concepticon.clld.org/parameters/342,окь,hay
532-937,tsak1249,http://concepticon.clld.org/parameters/653,битІки,plant (noun)
532-340,tsak1249,http://concepticon.clld.org/parameters/653,ала,plant (noun)
532-942,tsak1249,http://concepticon.clld.org/parameters/1486,изас,plant (vb)
532-5,tsak1249,http://concepticon.clld.org/parameters/670,кок,root
532-133,tsak1249,http://concepticon.clld.org/parameters/1531,бытагъ,branch
532-687,tsak1249,http://concepticon.clld.org/parameters/628,тІеле,leaf
532-992,tsak1249,http://concepticon.clld.org/parameters/239,тІетІ,flower
532-387,tsak1249,http://concepticon.clld.org/parameters/906,йив,tree
532-1190,tsak1249,http://concepticon.clld.org/parameters/644,махъо,oak
532-118,tsak1249,http://concepticon.clld.org/parameters/1950,цІепел’,beech
532-625,tsak1249,http://concepticon.clld.org/parameters/1855,вых,birch
532-534,tsak1249,http://concepticon.clld.org/parameters/1740,нюкІняха,pine
532-633,tsak1249,http://concepticon.clld.org/parameters/1915,къаратикан,fir
532-232,tsak1249,http://concepticon.clld.org/parameters/968,даварана финдикь,acorn
532-548,tsak1249,http://concepticon.clld.org/parameters/343,салхум,vine
532-646,tsak1249,http://concepticon.clld.org/parameters/974,тютюн,tobacco
532-1134,tsak1249,http://concepticon.clld.org/parameters/1689,тютюн кума,smoke (tobacco)
532-397,tsak1249,http://concepticon.clld.org/parameters/1124,кал’ян,pipe
532-1013,tsak1249,http://concepticon.clld.org/parameters/241,диблема,tree stump
532-15,tsak1249,http://concepticon.clld.org/parameters/344,гявда,tree trunk
532-946,tsak1249,http://concepticon.clld.org/parameters/409,ачя,forked branch
532-562,tsak1249,http://concepticon.clld.org/parameters/1204,йивын’ кьабых,bark
532-1072,tsak1249,http://concepticon.clld.org/parameters/345,шира,sap
532-446,tsak1249,http://concepticon.clld.org/parameters/1181,пальма,palm tree
532-59,tsak1249,http://concepticon.clld.org/parameters/970,кокос,coconut
532-1200,tsak1249,http://concepticon.clld.org/parameters/1126,цитрус,citrus fruit
532-648,tsak1249,http://concepticon.clld.org/parameters/868,банана йив,banana tree
532-626,tsak1249,http://concepticon.clld.org/parameters/346,инжирна йив,banyan
532-507,tsak1249,http://concepticon.clld.org/parameters/159,батат,sweet potato
532-507,tsak1249,http://concepticon.clld.org/parameters/410,батат,yam
532-954,tsak1249,http://concepticon.clld.org/parameters/925,—,"tapioca, manioc, cassava"
532-456,tsak1249,http://concepticon.clld.org/parameters/411,кьабах,gourd
532-456,tsak1249,http://concepticon.clld.org/parameters/864,кьабах,"pumpkin, squash"
532-184,tsak1249,http://concepticon.clld.org/parameters/1927,бамбук,bamboo
532-994,tsak1249,http://concepticon.clld.org/parameters/146,шакарын кьамыш,sugar cane
532-954,tsak1249,http://concepticon.clld.org/parameters/348,—,fish poison (root)
532-1243,tsak1249,http://concepticon.clld.org/parameters/33,магъо,nettle
532-435,tsak1249,http://concepticon.clld.org/parameters/641,пІапІыш,mushroom
532-375,tsak1249,http://concepticon.clld.org/parameters/813,гьаъаз,"do, make"
532-277,tsak1249,http://concepticon.clld.org/parameters/984,иш,work
532-733,tsak1249,http://concepticon.clld.org/parameters/2004,къатамишеъаз,bend
532-965,tsak1249,http://concepticon.clld.org/parameters/1470,саъаз,fold
532-1095,tsak1249,http://concepticon.clld.org/parameters/1917,итІымаъаз,"tie, bind"
532-896,tsak1249,http://concepticon.clld.org/parameters/352,ачмишеаз,untie
532-578,tsak1249,http://concepticon.clld.org/parameters/1627,зынджыр,chain
532-180,tsak1249,http://concepticon.clld.org/parameters/1218,чату,"rope, cord"
532-459,tsak1249,http://concepticon.clld.org/parameters/760,витІел’,knot (noun)
532-1069,tsak1249,http://concepticon.clld.org/parameters/2133,гитаз,"strike (hit, beat)"
532-1069,tsak1249,http://concepticon.clld.org/parameters/354,гитаз,pound with fist
532-788,tsak1249,http://concepticon.clld.org/parameters/1432,гъацІокІоназ,cut
532-728,tsak1249,http://concepticon.clld.org/parameters/355,джитІахъаъаз,cut down
532-500,tsak1249,http://concepticon.clld.org/parameters/155,гятхаз,"chop, hew"
532-450,tsak1249,http://concepticon.clld.org/parameters/1434,этаъаз,stab
532-669,tsak1249,http://concepticon.clld.org/parameters/1352,чІика,knife
532-1223,tsak1249,http://concepticon.clld.org/parameters/356,адессе,"scissors, shears"
532-1136,tsak1249,http://concepticon.clld.org/parameters/677,якьв,ax
532-1136,tsak1249,http://concepticon.clld.org/parameters/290,якьв,adze
532-775,tsak1249,http://concepticon.clld.org/parameters/680,гьакьораъаз,break
532-710,tsak1249,http://concepticon.clld.org/parameters/588,гьатІкьурын’,broken
532-1012,tsak1249,http://concepticon.clld.org/parameters/1437,хъахаз,split
532-201,tsak1249,http://concepticon.clld.org/parameters/1735,хъичІитхаз,tear
532-847,tsak1249,http://concepticon.clld.org/parameters/291,хъишез,"flay, skin"
